Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9124,0,146000,105.08,61.52418711368724
9125,0,146016,113.45,61.43095717958495
9126,0,146032,101.10999999999999,61.699440029873855
9127,0,146048,99.54,62.4498550838991
9128,0,146064,102.1,65.80395124914612
9129,0,146080,101.94,61.290475605921024
9130,0,146096,95.99999999999999,70.8807025924546
9131,0,146112,96.12,67.4160337011901
9132,0,146128,104.24999999999997,64.51097968563181
9133,0,146144,98.51000000000002,60.245023860896595
9134,0,146160,111.71,60.50711445772306
9135,0,146176,96.76,67.17273554054502
9136,0,146192,103.12,69.45858910170865
9137,0,146208,106.9,67.12771409782997
9138,0,146224,98.26,68.52579368383849
9139,0,146240,107.93999999999998,68.34285917343523
9140,0,146256,85.97,61.23835481134352
9141,0,146272,101.13000000000001,61.291239993982835
9142,0,146288,91.21000000000001,54.21345681655063
9143,0,146304,75.05999999999999,49.78381664758137
9144,0,146320,73.27,50.62023409665348
9145,0,146336,75.1,50.01585748540157
9146,0,146352,85.82,56.67690534953368
9147,0,146368,85.75,56.29481770109927
9148,0,146384,83.42,53.041432861490456
9149,0,146400,89.65,59.72564357125003
9150,0,146416,96.55,58.11007227667162
9151,0,146432,91.76000000000002,61.754711561143246
9152,0,146448,85.29,56.96727920482072
9153,0,146464,80.27000000000001,59.24422419105511
9154,0,146480,80.43,48.47578880224643
9155,0,146496,75.72,47.49327952458116
9156,0,146512,84.76999999999998,67.31161935357075
9157,0,146528,84.07000000000001,61.64754739646988
9158,0,146544,89.66,65.629432421742
9159,0,146560,102.05,62.013905698641494
9160,0,146576,89.28999999999999,62.48440525443129
9161,0,146592,84.65,60.749868312614474
9162,0,146608,92.83,63.50985828987496
9163,0,146624,94.38999999999999,62.12653941754683
9164,0,146640,88.03,67.99597120418238
9165,0,146656,94.76000000000002,67.3905067498383
9166,0,146672,100.72,66.71473300553635
9167,0,146688,97.32000000000001,64.55389686145988
9168,0,146704,101.87,63.45270758604396
9169,0,146720,112.39000000000001,58.293026169517056
9170,0,146736,102.73999999999998,57.72781305402103
9171,0,146752,113.28999999999999,60.13113087245242
9172,0,146768,113.91000000000001,65.18299548195066
9173,0,146784,108.19000000000001,61.173710856870535
9174,0,146800,106.74000000000001,59.72726680503637
9175,0,146816,110.17999999999999,68.97906638973885
9176,0,146832,116.69000000000001,67.59083443781414
9177,0,146848,101.0,56.65126653482691
9178,0,146864,108.66,59.562172559435744
9179,0,146880,87.94,51.272647678855044
9180,0,146896,96.03,52.90990549982111
9181,0,146912,90.3,55.168088602017015
9182,0,146928,97.84,56.36112490005855
9183,0,146944,104.2,63.26563047974785
9184,0,146960,112.13,55.41741693727703
9185,0,146976,97.33000000000001,60.58995048685879
9186,0,146992,95.52000000000001,61.74908582319256
9187,0,147008,107.43999999999998,66.21950165925443
9188,0,147024,112.96000000000001,75.06718590702597
9189,0,147040,116.01000000000002,75.44786875717564
9190,0,147056,98.63999999999999,55.6649476780496
9191,0,147072,92.41,61.006138215756614
9192,0,147088,89.26,59.01051092813889
9193,0,147104,77.86,43.746661586914264
9194,0,147120,83.95,55.36502957643932
9195,0,147136,97.35,67.00006343280579
9196,0,147152,93.11,65.4874865909511
9197,0,147168,95.10000000000001,60.86016759753459
9198,0,147184,94.04,57.19925174335762
9199,0,147200,94.33,65.03005535904148
9200,0,147216,95.38,57.82433397800618
9201,0,147232,95.08999999999999,57.7134031226716
9202,0,147248,107.25999999999999,67.25040074230041
9203,0,147264,98.96,73.72911500892981
9204,0,147280,82.66,64.41644510526795
9205,0,147296,92.49000000000001,66.81319405626408
9206,0,147312,94.45,59.41089546539422
9207,0,147328,93.48,60.45942110209128
9208,0,147344,93.96000000000001,68.62591638732411
9209,0,147360,87.27000000000001,60.259041645217025
9210,0,147376,89.32000000000001,57.56076441466009
9211,0,147392,100.83000000000001,63.605503692683705
9212,0,147408,99.05,63.3124513820149
9213,0,147424,81.5,52.62822436677871
9214,0,147440,90.14,65.24748577531552
9215,0,147456,96.63,69.54768220436969
9216,0,147472,92.52000000000001,66.76471822751894
9217,0,147488,102.53,60.82404212151639
9218,0,147504,94.27,62.52793055907096
9219,0,147520,98.8,65.64414673068727
9220,0,147536,111.04,68.92581809452827
9221,0,147552,89.88999999999999,66.9470604283713
9222,0,147568,104.25,63.456760869114646
9223,0,147584,107.36000000000001,62.256890381707954
9224,0,147600,86.94000000000001,54.52869336413629
9225,0,147616,83.15,58.66529212404895
9226,0,147632,92.61,60.96783496237996
9227,0,147648,95.64,63.435025025611836
9228,0,147664,92.75,59.09499555799967
9229,0,147680,99.8,64.73978683931543
9230,0,147696,86.99,61.539799317189846
9231,0,147712,94.09,60.54625421939824
9232,0,147728,98.88,58.46685898866126
9233,0,147744,92.16000000000001,64.00669027531418
9234,0,147760,88.6,68.87218596792177
9235,0,147776,86.11,52.44273924958535
9236,0,147792,91.60999999999999,51.95383431470674
9237,0,147808,96.06000000000002,57.11077306428271
9238,0,147824,88.36,59.27809376152375
9239,0,147840,92.14999999999999,59.43723159771155
9240,0,147856,122.20000000000002,55.958824147760645
9241,0,147872,96.36,58.72756082113406
9242,0,147888,100.65,65.48045891714565
9243,0,147904,99.55999999999999,60.13912536776703
9244,0,147920,100.16,62.03131789668828
9245,0,147936,95.19999999999999,57.43690451269114
9246,0,147952,93.1,63.29982622409006
9247,0,147968,97.28999999999999,61.86199883611909
9248,0,147984,104.83,61.85177523725572
9249,0,148000,109.38,71.92741897218333
9250,0,148016,96.16,68.39305812726903
9251,0,148032,106.74000000000001,71.54714809131109
9252,0,148048,88.83000000000001,69.7135431605653
9253,0,148064,85.88,66.3002835589713
9254,0,148080,84.89,66.77754787351809
9255,0,148096,78.23999999999998,61.64266704158736
9256,0,148112,82.69,62.69120273212184
9257,0,148128,90.39,67.47844767034879
9258,0,148144,94.73,72.36420454893428
9259,0,148160,96.23999999999998,71.40402229566622
9260,0,148176,88.42999999999999,64.52239998636132
9261,0,148192,86.05999999999999,63.64341599882897
9262,0,148208,100.12,71.34030838172764
9263,0,148224,93.38,60.70199008269828
9264,0,148240,81.69000000000001,58.287553559915345
9265,0,148256,77.58000000000001,52.097193782391
9266,0,148272,97.98,60.847494607419954
9267,0,148288,87.47000000000001,65.28534368447485
9268,0,148304,96.94,69.44550669409793
9269,0,148320,98.06,65.69574111005979
9270,0,148336,103.56999999999998,63.40168846332092
9271,0,148352,86.17,60.48171707218637
9272,0,148368,99.04999999999998,60.36438105373068
9273,0,148384,97.44,54.57514452569045
9274,0,148400,98.8,53.458376331497384
9275,0,148416,95.6,59.211620481118395
9276,0,148432,134.2,55.86304681987906
9277,0,148448,114.59999999999998,66.69427261766934
9278,0,148464,104.3,64.33269775160996
9279,0,148480,100.35,66.7364255860321
9280,0,148496,102.4,72.09954230090507
9281,0,148512,109.42999999999999,68.08405173019597
9282,0,148528,113.01000000000002,71.44212272882154
9283,0,148544,114.45,70.55671831937764
9284,0,148560,105.47999999999999,59.63282317650239
9285,0,148576,111.17,56.07486156915592
9286,0,148592,102.88999999999999,62.091987405783684
9287,0,148608,90.8,62.059535931233
9288,0,148624,80.52000000000001,53.65836001966515
9289,0,148640,87.07000000000001,53.93863272275262
9290,0,148656,92.96000000000001,49.20169102784985
9291,0,148672,105.85999999999999,59.356249881541544
9292,0,148688,92.45,56.67963037988162
9293,0,148704,93.64,64.88403809874968
9294,0,148720,89.59,59.48412309179652
9295,0,148736,106.02000000000001,61.643504118438955
9296,0,148752,105.50999999999999,61.82576242958917
9297,0,148768,97.45,52.07414425605091
9298,0,148784,94.74000000000001,51.877397775910076
9299,0,148800,104.85999999999999,64.92694664005077
9300,0,148816,93.78,62.13578357114361
9301,0,148832,99.6,70.63823327349007
9302,0,148848,96.78,66.70906685001673
9303,0,148864,84.50999999999999,58.98178447622622
9304,0,148880,90.13,57.15813240475934
9305,0,148896,84.46000000000001,57.95638360008327
9306,0,148912,90.86000000000001,58.49738797587462
9307,0,148928,84.39,62.02991939378931
9308,0,148944,92.96000000000001,49.1742859632959
9309,0,148960,90.4,63.26080935302678
9310,0,148976,83.64,63.84918480294013
9311,0,148992,87.53999999999999,60.75882158172589
9312,0,149008,99.77000000000001,77.16302288013347
9313,0,149024,97.77,73.60046263441555
9314,0,149040,98.38,71.56271096038775
9315,0,149056,98.65,66.1426224155045
9316,0,149072,98.29,68.99333953361004
9317,0,149088,100.22999999999999,65.67398343332007
9318,0,149104,83.89000000000001,61.64649949510515
9319,0,149120,79.6,58.004344664861094
9320,0,149136,80.53999999999999,59.09067946808532
9321,0,149152,92.6,68.64725777480116
9322,0,149168,87.68999999999998,59.786143043350776
9323,0,149184,85.07,61.70923836833509
9324,0,149200,95.55999999999999,61.909033266559746
9325,0,149216,85.37999999999998,68.19307589484434
9326,0,149232,72.76,58.112394547118775
9327,0,149248,89.07000000000001,68.25878771264546
9328,0,149264,83.03,60.69626100510641
9329,0,149280,82.87,60.60844908096559
9330,0,149296,96.7,66.42778033323107
9331,0,149312,85.84,61.81867355419396
9332,0,149328,85.84,59.94497810492552
9333,0,149344,99.1,67.54465189783718
9334,0,149360,100.52000000000001,64.25928415412048
9335,0,149376,90.57000000000001,61.526206611491986
9336,0,149392,93.85999999999999,69.80855534961313
9337,0,149408,97.72,67.25991079387484
9338,0,149424,96.48,74.12054775836455
9339,0,149440,100.47999999999999,75.87651547086226
9340,0,149456,99.31,66.68828157929997
9341,0,149472,81.45,71.71127177787325
9342,0,149488,85.67999999999999,71.10053164358197
9343,0,149504,88.50999999999999,63.06445036627212
9344,0,149520,83.46,63.80296544832379
9345,0,149536,83.16,63.58780071680416
9346,0,149552,84.96000000000001,63.25401489233707
9347,0,149568,88.22999999999999,61.61868304337573
9348,0,149584,78.48999999999998,55.532629147195976
9349,0,149600,78.41,59.496982276414656
9350,0,149616,89.3,58.4542556192447
9351,0,149632,88.35999999999999,69.80166473659493
9352,0,149648,90.18,67.34748399160877
9353,0,149664,83.47,61.81190904672011
9354,0,149680,73.03999999999999,55.211487935030334
9355,0,149696,79.76000000000002,54.996567165596794
9356,0,149712,77.35,58.70170781161312
9357,0,149728,90.19999999999999,60.918519351671705
9358,0,149744,85.19000000000001,62.549043957521846
9359,0,149760,89.99000000000001,61.24071276528384
9360,0,149776,76.55,51.00674955336794
9361,0,149792,84.41,54.50934690491164
9362,0,149808,98.91999999999999,64.04865025900233
9363,0,149824,112.63,68.61629616935032
9364,0,149840,108.42,71.9948998193622
9365,0,149856,108.76000000000002,77.7238727805042
9366,0,149872,103.62,68.54315137196421
9367,0,149888,94.64,59.78314478178612
9368,0,149904,84.11999999999999,55.59828774341886
9369,0,149920,98.74,64.56564411511744
9370,0,149936,93.72,73.01695419558392
9371,0,149952,91.38000000000001,69.27716506901824
9372,0,149968,107.42,64.61327727332826
9373,0,149984,104.33999999999999,67.274663878759
9374,0,150000,107.72999999999999,65.75820937343109
9375,0,150016,102.87,64.83522268026849
9376,0,150032,101.10000000000001,72.80278840813723
9377,0,150048,98.35999999999999,73.16560940769918
9378,0,150064,94.30999999999999,73.0946297617
9379,0,150080,97.78999999999999,72.40767155488429
9380,0,150096,99.45,71.02892720575188
9381,0,150112,113.80999999999999,74.25214407678745
9382,0,150128,103.95,70.5997627474767
9383,0,150144,98.3,58.536279348793606
9384,0,150160,117.58,50.72318601980755
9385,0,150176,111.0,61.12995992146567
9386,0,150192,112.85,65.10908154781482
9387,0,150208,98.79,62.208302500550516
9388,0,150224,98.95,57.82688388630327
9389,0,150240,93.99,56.59309940266569
9390,0,150256,96.24999999999999,61.45401939661881
9391,0,150272,92.13000000000001,74.43200991508962
9392,0,150288,94.59,64.76867221118556
9393,0,150304,91.26000000000002,67.88978126345673
9394,0,150320,83.02000000000001,69.38982346136932
9395,0,150336,86.97,67.48238362713634
9396,0,150352,86.47999999999999,65.56986807978188
9397,0,150368,94.17,60.66577371137699
9398,0,150384,92.07,64.58916395185804
9399,0,150400,88.79,61.184122940514555
9400,0,150416,93.83,53.868878770585155
9401,0,150432,91.06,53.30111068261148
9402,0,150448,81.27000000000001,59.10341868284779
9403,0,150464,78.85,57.47142333368819
9404,0,150480,79.41,60.07640884740033
9405,0,150496,79.94999999999999,60.50568981509094
9406,0,150512,81.89,53.95458182582829
9407,0,150528,80.92,60.13496154484511
9408,0,150544,86.92,53.95653435868542
9409,0,150560,79.54,48.57022132953483
9410,0,150576,87.95,52.2848018070261
9411,0,150592,84.58999999999999,56.90354031165373
9412,0,150608,81.22999999999999,58.19510374593382
9413,0,150624,78.85000000000001,57.56978808368154
9414,0,150640,78.67,57.32404469330475
9415,0,150656,79.9,59.67830426545312
9416,0,150672,78.63,61.81839612930765
9417,0,150688,81.03,64.98569150205296
9418,0,150704,88.63999999999999,65.42985862738816
9419,0,150720,92.3,63.46301285000579
9420,0,150736,88.58000000000001,64.13511986423663
9421,0,150752,85.26,63.77793035212102
9422,0,150768,83.94999999999999,65.51180427983952
9423,0,150784,91.69999999999999,73.81254635900322
9424,0,150800,62.58,54.29332924034038
9425,0,150816,66.7,56.03027752920737
9426,0,150832,94.72,67.85426736764609
9427,0,150848,72.32000000000001,55.09582198315949
9428,0,150864,82.92,54.95981804918936
9429,0,150880,79.94,63.12912481572986
9430,0,150896,83.83,68.12573742720147
9431,0,150912,94.5,68.20504380176
9432,0,150928,92.55,67.62980482006435
9433,0,150944,76.72,60.34520362050326
9434,0,150960,91.45000000000002,63.98090730835254
9435,0,150976,99.42999999999999,67.28765191325968
9436,0,150992,99.56,65.62257538378084
9437,0,151008,91.85,62.700753583988124
9438,0,151024,102.26,56.16695113676725
9439,0,151040,88.46000000000001,59.48045393236336
9440,0,151056,100.28,62.89470247962065
9441,0,151072,99.38,60.061698277687746
9442,0,151088,91.44,57.741149971229355
9443,0,151104,91.91,59.66877659211725
9444,0,151120,87.80000000000001,58.76698052478109
9445,0,151136,75.99999999999999,73.08039408760737
9446,0,151152,76.53,60.776871423264296
9447,0,151168,79.06,61.410849204354754
9448,0,151184,80.8,59.541078256947955
9449,0,151200,87.41,61.55845108512722
9450,0,151216,86.84,60.69861942416812
9451,0,151232,91.41,57.84782536967141
9452,0,151248,92.07,59.83408811037401
9453,0,151264,92.97999999999999,70.6802490091822
9454,0,151280,88.47,65.30263470948167
9455,0,151296,97.57,66.85843327509252
9456,0,151312,83.82000000000001,61.35546919387056
9457,0,151328,101.49,59.06090839125318
9458,0,151344,86.13000000000001,49.863314169838326
9459,0,151360,96.77000000000001,56.110516839537304
9460,0,151376,92.25000000000001,57.33290939765747
9461,0,151392,99.98999999999998,63.70363333437112
9462,0,151408,104.63,63.8612253249184
9463,0,151424,96.96000000000001,70.00090285132043
9464,0,151440,105.27000000000001,64.99563139165585
9465,0,151456,92.82000000000001,61.196450877481446
9466,0,151472,86.38000000000001,60.17766695377946
9467,0,151488,91.39,58.09985283974479
9468,0,151504,96.27,61.08428685022032
9469,0,151520,91.59,58.2706692942513
9470,0,151536,99.88000000000001,60.491665541626475
9471,0,151552,86.75000000000001,55.27504409767576
9472,0,151568,90.50999999999999,56.23096033325414
9473,0,151584,109.02000000000001,57.85970618660278
9474,0,151600,100.05999999999999,68.42026308046468
9475,0,151616,83.22,62.995488727368404
9476,0,151632,86.73999999999998,60.88806451185649
9477,0,151648,123.10999999999999,62.55468727441614
9478,0,151664,100.10000000000001,68.1918616845148
9479,0,151680,105.26000000000002,70.25582111113641
9480,0,151696,91.83000000000001,60.60369708194378
9481,0,151712,95.10999999999999,58.73725308524396
9482,0,151728,99.91,53.56578105469946
9483,0,151744,112.37,60.100217137710914
9484,0,151760,96.01,65.18644721105761
9485,0,151776,110.7,65.85968417780335
9486,0,151792,101.14000000000001,63.489277834922646
9487,0,151808,101.17,65.35261356671208
9488,0,151824,103.42,57.954823785427905
9489,0,151840,102.1,72.69027445263913
9490,0,151856,86.27000000000001,66.92409207452873
9491,0,151872,87.39,68.0263691519693
9492,0,151888,85.36999999999999,64.07192911096091
9493,0,151904,73.05,55.2239123930929
9494,0,151920,79.38,58.949737912903394
9495,0,151936,80.8,57.23876308936104
9496,0,151952,80.58,58.355510451027676
9497,0,151968,103.44000000000001,76.14429985231988
9498,0,151984,90.16999999999999,69.9510836227717
9499,0,152000,91.4,62.42502703243308
9500,0,152016,79.37,60.68479298802955
9501,0,152032,84.87,57.77757436930006
9502,0,152048,105.61000000000001,60.05170189095393
9503,0,152064,83.17,56.49166398682198
9504,0,152080,87.96000000000001,59.84558797438621
9505,0,152096,89.44,66.82724294776794
9506,0,152112,91.16,74.05482023474231
9507,0,152128,87.78999999999999,71.37770590317399
9508,0,152144,85.17999999999999,69.52875376418018
9509,0,152160,83.39999999999999,63.1552689805055
9510,0,152176,91.32000000000001,68.05282947828107
9511,0,152192,83.35,63.623851659578115
9512,0,152208,90.49,69.04383317864095
9513,0,152224,100.58,61.30167697543029
9514,0,152240,97.92,67.74956531225865
9515,0,152256,99.32000000000001,70.8378966373226
9516,0,152272,99.72999999999999,67.89465442875455
9517,0,152288,92.33999999999999,64.38223668062489
9518,0,152304,90.59,57.921558162742826
9519,0,152320,85.46000000000001,50.272123488072396
9520,0,152336,79.51,54.78748853524863
9521,0,152352,85.71000000000001,56.47575497503331
9522,0,152368,94.56000000000002,54.24080014159083
9523,0,152384,96.30999999999999,54.952351178088826
9524,0,152400,103.89000000000001,51.553029978847995
9525,0,152416,92.28,54.91019577455538
9526,0,152432,86.86,62.84150220992493
9527,0,152448,89.56,61.993551277532084
9528,0,152464,89.91,54.062805143647516
9529,0,152480,85.72,60.87325849665023
9530,0,152496,92.95000000000002,72.44671490136733
9531,0,152512,90.87,55.668268340231315
9532,0,152528,79.92,47.9680060040023
9533,0,152544,86.62,51.92919795259696
9534,0,152560,96.3,54.21237866022852
9535,0,152576,85.5,55.75842537231482
9536,0,152592,85.85000000000001,66.2425731686202
9537,0,152608,84.15,64.07923610655796
9538,0,152624,96.64000000000001,62.05638081615781
9539,0,152640,95.85999999999999,63.58105378176741
9540,0,152656,82.2,59.91191868067656
9541,0,152672,90.1,59.168572739250685
9542,0,152688,94.1,51.44278375049313
9543,0,152704,97.21000000000001,52.33819733234992
9544,0,152720,101.86999999999999,36.73230322209594
9545,0,152736,100.81000000000002,53.026511293880155
9546,0,152752,94.43,64.1910126108009
9547,0,152768,83.58000000000001,53.67410548858732
9548,0,152784,92.60999999999999,41.222140895397466
9549,0,152800,100.87,44.875985783044364
9550,0,152816,108.96,63.57841143029606
9551,0,152832,100.65,57.15787347338947
9552,0,152848,107.21999999999998,61.454988406149745
9553,0,152864,93.78999999999999,58.496964878530235
9554,0,152880,80.28999999999999,60.856527176630784
9555,0,152896,89.25,72.91886244312921
9556,0,152912,93.1,59.822136371079225
9557,0,152928,80.53,66.11556624577906
9558,0,152944,82.31000000000002,71.03554673541973
9559,0,152960,83.89,65.82124960831419
9560,0,152976,95.25000000000001,62.85427988609845
9561,0,152992,85.60000000000001,69.57015164565908
9562,0,153008,88.09,66.94045787115591
9563,0,153024,81.92999999999999,58.67539603615811
9564,0,153040,77.13000000000001,57.4143544769076
9565,0,153056,89.97999999999999,66.95296558032362
9566,0,153072,84.41,67.48782779138769
9567,0,153088,102.17999999999999,74.9734993180924
9568,0,153104,109.05,73.81184525535181
9569,0,153120,108.63000000000002,70.69712936180647
9570,0,153136,98.51,62.25967314401835
9571,0,153152,86.94,59.49366688984635
9572,0,153168,81.02000000000001,64.3976987166467
9573,0,153184,70.22,56.26833567824803
9574,0,153200,71.19,51.49445504129547
9575,0,153216,87.86999999999999,51.06139539808915
9576,0,153232,76.78,57.80923455642705
9577,0,153248,80.21999999999998,60.05134136720011
9578,0,153264,81.97,53.007415518963
9579,0,153280,80.47,48.27282983211157
9580,0,153296,65.34,46.17805106324865
9581,0,153312,75.07000000000001,46.772172282244924
9582,0,153328,79.36,48.44675840549086
9583,0,153344,84.83,51.14430662351382
9584,0,153360,88.05999999999999,51.18820567279146
9585,0,153376,102.1,64.89699530794935
9586,0,153392,90.15,61.99398761170312
9587,0,153408,75.31,56.20050622547808
9588,0,153424,97.75,57.131169251118955
9589,0,153440,115.31999999999998,60.48599507323989
9590,0,153456,106.34,56.14973196730328
9591,0,153472,105.22,58.720827650842935
9592,0,153488,116.67000000000003,63.96173934470513
9593,0,153504,105.22999999999999,61.54158025270395
9594,0,153520,87.08,52.08905451244051
9595,0,153536,88.79,46.82207705772994
9596,0,153552,84.11,46.35865507108678
9597,0,153568,86.45,46.38211400960504
9598,0,153584,90.12,48.62426966032498
9599,0,153600,95.20000000000002,57.368597682007184
9600,0,153616,91.53,62.645814704575436
9601,0,153632,84.30999999999999,50.09947005707745
9602,0,153648,82.9,51.758574168923936
9603,0,153664,87.79,50.35059979781771
9604,0,153680,83.13999999999999,58.46069106673304
9605,0,153696,89.94,65.68278617720172
9606,0,153712,76.99,56.54602461712052
9607,0,153728,70.16999999999999,56.59247388125033
9608,0,153744,106.28,64.35608440543908
9609,0,153760,88.1,56.54833330877224
9610,0,153776,92.15,60.50018595012747
9611,0,153792,86.03,64.01128103701721
9612,0,153808,86.42,66.14768023143367
9613,0,153824,86.77000000000001,66.11565699590378
9614,0,153840,85.89999999999999,57.69980935843723
9615,0,153856,80.83,59.911201790650146
9616,0,153872,90.76,63.98923659491493
9617,0,153888,79.16999999999999,59.584596163773746
9618,0,153904,79.49999999999999,53.77862028724798
9619,0,153920,89.78999999999999,55.956115840898036
9620,0,153936,90.51000000000002,66.3802448022
9621,0,153952,103.38999999999999,68.26729011759585
9622,0,153968,93.75,72.76506373253582
9623,0,153984,110.99000000000001,58.34163950387408
9624,0,154000,91.85,63.65563997007649
9625,0,154016,102.55,61.667434679902165
9626,0,154032,83.78,69.88156838537613
9627,0,154048,88.25000000000001,69.82893741136265
9628,0,154064,100.72999999999999,58.76413957508439
9629,0,154080,100.49,68.4034714031386
9630,0,154096,84.86999999999999,57.48358113409428
9631,0,154112,77.56,56.138083330302614
9632,0,154128,85.46000000000001,51.39517876221465
9633,0,154144,89.56,47.486360146888494
9634,0,154160,103.75,56.565771452354475
9635,0,154176,88.99,54.17515020745213
9636,0,154192,86.17,70.43050546460674
9637,0,154208,89.69,62.47891564359932
9638,0,154224,70.49,55.986845776485744
9639,0,154240,102.75999999999999,56.909405198086546
9640,0,154256,80.84,67.1684777257904
9641,0,154272,83.22,62.13092305768521
9642,0,154288,73.94000000000001,65.18042957821005
9643,0,154304,87.8,58.12261177889376
9644,0,154320,112.76000000000002,60.59949174704356
9645,0,154336,125.47999999999998,71.45084744074069
9646,0,154352,98.13,58.81042509623612
9647,0,154368,94.84,66.69968815519304
9648,0,154384,74.45,52.555366043820875
9649,0,154400,94.35999999999999,60.96883138128859
9650,0,154416,84.54,60.07111119331821
9651,0,154432,81.97,55.51360283750281
9652,0,154448,87.41,63.13879077080904
9653,0,154464,106.02000000000001,59.07505057128602
9654,0,154480,106.78,60.11694935706568
9655,0,154496,91.51000000000002,64.742774886469
9656,0,154512,106.01000000000002,54.903341428368456
9657,0,154528,91.71000000000001,58.92728485175606
9658,0,154544,90.59,59.82660695710563
9659,0,154560,103.55,60.5945913427923
9660,0,154576,92.13000000000001,65.40571916889225
9661,0,154592,95.97,69.46145765818623
9662,0,154608,102.22,77.59531944647176
9663,0,154624,88.03999999999999,68.73708169539931
9664,0,154640,92.91,69.19061280260495
9665,0,154656,92.02,61.958466733772546
9666,0,154672,75.26000000000002,61.77506292995581
9667,0,154688,75.60000000000001,63.540286433096924
9668,0,154704,93.06,59.21481571363707
9669,0,154720,89.48,61.21443947305244
9670,0,154736,97.52000000000001,66.26913006823011
9671,0,154752,87.13000000000001,70.2590357178349
9672,0,154768,100.16,66.92355639085538
9673,0,154784,103.03000000000002,66.7567232569125
9674,0,154800,83.23,57.29237383805982
9675,0,154816,90.42999999999999,61.86724577674361
9676,0,154832,102.31,62.357492733431805
9677,0,154848,68.77000000000001,59.72004772268689
9678,0,154864,77.86999999999999,61.359596641438245
9679,0,154880,91.29,55.67578378433482
9680,0,154896,88.77,67.755502359587
9681,0,154912,108.82000000000001,60.17429351475595
9682,0,154928,77.22,58.450608208982736
9683,0,154944,92.4,61.83955045114736
9684,0,154960,115.83,69.52283150160098
9685,0,154976,102.77000000000001,58.03667891945575
9686,0,154992,88.12,60.43311674901435
9687,0,155008,87.42,61.51004470816128
9688,0,155024,110.01999999999998,65.86876042556138
9689,0,155040,99.09,75.18323549834764
9690,0,155056,108.78,67.62698869534263
9691,0,155072,98.49,70.00404916860167
9692,0,155088,102.24000000000001,75.40123606413889
9693,0,155104,99.41999999999999,70.88927704526263
9694,0,155120,92.19000000000001,58.57599252253436
9695,0,155136,76.27000000000001,54.22189686833171
9696,0,155152,72.99,57.296464986943136
9697,0,155168,92.01000000000002,57.40565216074111
9698,0,155184,87.42999999999999,66.11261679891365
9699,0,155200,78.72,68.2816197816074
9700,0,155216,92.07000000000001,62.19469511139997
9701,0,155232,102.21000000000001,67.1524005527725
9702,0,155248,101.28999999999999,66.92908859382443
9703,0,155264,85.94,57.82932128254662
9704,0,155280,87.52,61.98457550068404
9705,0,155296,82.78999999999999,60.177760842357706
9706,0,155312,82.97,58.24836564230794
9707,0,155328,96.1,61.99040248296506
9708,0,155344,92.57000000000001,69.5631806345857
9709,0,155360,81.28,70.40867560180351
9710,0,155376,92.35,75.27543091872673
9711,0,155392,103.3,64.84245522803712
9712,0,155408,92.33000000000001,68.45598658992506
9713,0,155424,89.46000000000001,68.8264513105245
9714,0,155440,108.2,64.30102643037668
9715,0,155456,102.29999999999998,62.286097967363474
9716,0,155472,102.13,56.93958289274694
9717,0,155488,103.25,65.21135253926268
9718,0,155504,94.95,62.01527634381709
9719,0,155520,86.54,59.460729897975526
9720,0,155536,96.61,70.03913834421436
9721,0,155552,90.35,64.44737775891274
9722,0,155568,87.59,60.499263631882336
9723,0,155584,87.72,63.9804157535726
9724,0,155600,101.0,67.08630262579688
9725,0,155616,109.59,58.552889766432536
9726,0,155632,118.10000000000002,67.55822673812568
9727,0,155648,87.42,58.3795820471507
9728,0,155664,75.30000000000001,58.72626328994549
9729,0,155680,96.85,71.01880384799507
9730,0,155696,89.71,61.40088680141355
9731,0,155712,81.11999999999999,60.37199350692339
9732,0,155728,103.55,67.77724175562179
9733,0,155744,95.03,63.8390014019643
9734,0,155760,93.35999999999999,69.12279218897339
9735,0,155776,101.85,74.42761920147656
9736,0,155792,106.9,66.75697716343963
9737,0,155808,106.43999999999998,67.47201197533686
9738,0,155824,94.08,59.37564820698802
9739,0,155840,78.41,60.80056660920192
9740,0,155856,88.1,55.183657000963606
9741,0,155872,93.39,61.52262104299523
9742,0,155888,103.17999999999999,60.225622454234546
9743,0,155904,105.9,62.871360729667686
9744,0,155920,100.8,64.46468800824216
9745,0,155936,101.49999999999999,63.693374851706515
9746,0,155952,98.04,57.805920112043886
9747,0,155968,95.17,53.87752871095704
9748,0,155984,86.53,58.705060258890796
9749,0,156000,90.83,60.54502539432947
9750,0,156016,97.47,50.79842615672261
9751,0,156032,108.04,63.94416627027051
9752,0,156048,111.28000000000002,46.61831828798633
9753,0,156064,106.64000000000001,45.53401366012006
9754,0,156080,106.41,48.5647083796454
9755,0,156096,115.84,54.0210551544488
9756,0,156112,126.97999999999999,58.0139431516252
9757,0,156128,100.52000000000001,56.06470904232002
9758,0,156144,108.77000000000001,57.35580267069758
9759,0,156160,137.18,59.18926929773673
9760,0,156176,123.55,53.06439955374978
9761,0,156192,110.13999999999999,54.308548130105635
9762,0,156208,98.07000000000002,69.16231705199009
9763,0,156224,96.49000000000001,73.6705565338012
9764,0,156240,92.89,60.50714751167832
9765,0,156256,86.95,58.26368079687379
9766,0,156272,101.97999999999999,54.4736596897987
9767,0,156288,105.0,59.36290087251464
