Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1162,0,297728,-111.36499999999998,73.13581041459786
1163,0,297984,-98.18900000000022,90.78383792834514
1164,0,298240,-140.70400000000035,68.32509746791456
1165,0,298496,-148.66600000000057,67.88994243626988
1166,0,298752,-118.68700000000031,86.99693730816067
1167,0,299008,-112.81800000000003,81.05944026453697
1168,0,299264,-99.25400000000027,93.69904089156968
1169,0,299520,-166.20800000000025,27.062165397469663
1170,0,299776,-129.43100000000007,68.46016191187407
1171,0,300032,-95.41200000000015,92.3842248222066
1172,0,300288,-132.68700000000038,83.40748060575886
1173,0,300544,-161.0910000000001,15.536571339906418
1174,0,300800,-163.76700000000002,10.525817830458752
1175,0,301056,-143.14699999999988,61.30511088808173
1176,0,301312,-141.33300000000048,68.87547024158906
1177,0,301568,-107.67300000000004,80.17374296488862
1178,0,301824,-125.21800000000061,78.464949729163
1179,0,302080,-110.79100000000042,95.31251339147485
1180,0,302336,-104.73900000000015,98.59330113653787
1181,0,302592,-157.6390000000001,44.03261347001787
1182,0,302848,-111.63800000000019,91.16032106130405
1183,0,303104,-114.45500000000018,96.72947733240389
1184,0,303360,-155.35700000000034,63.03207723849834
1185,0,303616,-127.01200000000026,71.59433606089267
1186,0,303872,-121.38700000000028,84.38870422633606
1187,0,304128,-125.24900000000007,73.55709597992582
1188,0,304384,-150.58000000000013,36.407606897460305
1189,0,304640,-103.7700000000001,77.50378816548285
1190,0,304896,-144.27900000000022,58.42603194638512
1191,0,305152,-89.71000000000004,101.91922517366396
1192,0,305408,-147.09300000000022,51.52111800999689
1193,0,305664,-126.1980000000004,85.08685101706396
1194,0,305920,-89.35900000000012,88.30919311713826
1195,0,306176,-99.11199999999995,81.73264461645667
1196,0,306432,-111.86700000000053,87.80505156880264
1197,0,306688,-118.48199999999997,82.3973063637398
1198,0,306944,-126.80800000000022,76.03150239210083
1199,0,307200,-125.68200000000029,77.8592346224905
1200,0,307456,-74.70200000000003,98.18092317757068
1201,0,307712,-103.02599999999993,80.91870713252897
1202,0,307968,-127.89199999999997,92.87065487009345
1203,0,308224,-119.73900000000023,79.63996577724046
1204,0,308480,-146.22500000000022,68.7638012692726
1205,0,308736,-89.18899999999988,103.2540786070942
1206,0,308992,-143.75400000000025,64.17495340084027
1207,0,309248,-124.02499999999986,88.75121263960276
1208,0,309504,-113.99499999999986,87.0870260429187
1209,0,309760,-105.99600000000005,85.09190128325974
1210,0,310016,-139.51999999999992,61.262774178125476
1211,0,310272,-83.6089999999999,94.74595806154477
1212,0,310528,-111.19500000000012,79.12833225210814
1213,0,310784,-85.52000000000012,84.70686914294511
1214,0,311040,-127.40900000000015,66.46276106963965
1215,0,311296,-104.39499999999991,82.42915348952705
1216,0,311552,-63.91600000000015,87.98726523764692
1217,0,311808,-124.74100000000026,82.51097811200663
1218,0,312064,-136.94500000000008,60.13223682019492
1219,0,312320,-105.30100000000043,77.9233077390843
1220,0,312576,-117.56499999999997,91.90311749336895
1221,0,312832,-105.80500000000006,94.40738575450578
1222,0,313088,-84.31200000000022,100.41559558156315
1223,0,313344,-128.17300000000023,75.72859341754634
1224,0,313600,-104.39700000000005,91.64535384295279
1225,0,313856,-125.28100000000022,81.07551066135835
1226,0,314112,-148.27900000000056,58.01474199718588
1227,0,314368,-127.79100000000032,83.33199234987745
1228,0,314624,-131.38299999999992,65.03403924868879
1229,0,314880,-145.82599999999994,56.28410507416808
1230,0,315136,-123.75200000000048,72.92876754751885
1231,0,315392,-132.7370000000005,87.94834257108005
1232,0,315648,-142.0140000000003,62.29726048551435
1233,0,315904,-111.10000000000014,77.37717673836401
1234,0,316160,-145.66600000000008,60.937011282142876
1235,0,316416,-89.94600000000014,81.88446985845377
1236,0,316672,-90.04200000000021,106.85669729127908
1237,0,316928,-113.31399999999985,90.37357779793825
1238,0,317184,-81.2170000000004,92.87424035221017
1239,0,317440,-166.95900000000003,10.990642792848904
1240,0,317696,-136.17500000000013,42.124396316149145
1241,0,317952,-116.36299999999994,74.37224388842921
1242,0,318208,-163.90600000000046,20.728087321313943
1243,0,318464,-140.97400000000016,62.74534232913244
1244,0,318720,-106.5729999999999,79.30252316919058
1245,0,318976,-124.27500000000036,79.56526393470992
1246,0,319232,-104.71899999999991,92.58704935896807
1247,0,319488,-143.67000000000004,53.192813988357614
1248,0,319744,-104.73800000000001,102.86940019267149
1249,0,320000,-80.44799999999992,91.64518850436173
1250,0,320256,-123.67700000000006,75.41610200083284
1251,0,320512,-131.67799999999997,85.85685456619076
1252,0,320768,-136.09300000000013,60.01095834095643
1253,0,321024,-116.0540000000002,95.60958709250886
1254,0,321280,-142.54800000000017,55.9623256843389
1255,0,321536,-66.20200000000025,100.84118392799674
1256,0,321792,-95.96100000000013,105.5169470227415
1257,0,322048,-145.2690000000003,62.48757819759074
1258,0,322304,-163.84500000000006,10.939229634668143
1259,0,322560,-154.41399999999993,6.949347019684614
1260,0,322816,-67.34099999999992,93.30566504237562
1261,0,323072,-109.8190000000001,97.57974251349519
1262,0,323328,-107.02899999999988,88.88742627053615
1263,0,323584,-116.36700000000022,67.86486647006699
1264,0,323840,-116.79600000000009,89.5248582461877
1265,0,324096,-76.23199999999999,89.71703135971454
1266,0,324352,-109.78500000000017,80.19645045137604
1267,0,324608,-166.02200000000022,18.53835958222851
1268,0,324864,-95.71599999999998,86.28501320623417
1269,0,325120,-128.71200000000016,63.294240464674246
1270,0,325376,-73.8320000000001,95.79178073300457
1271,0,325632,-45.87399999999992,92.6898286976516
1272,0,325888,-75.64299999999993,85.17214991415918
1273,0,326144,-138.82399999999996,61.28961252936748
1274,0,326400,-122.2289999999999,76.06438673255704
1275,0,326656,-120.23799999999983,77.12742920647625
1276,0,326912,-131.07899999999995,82.57383634662986
1277,0,327168,-136.60600000000036,63.84477616845424
1278,0,327424,-99.75899999999992,94.97427561713747
1279,0,327680,-107.85900000000008,86.43386251348495
1280,0,327936,-133.77000000000015,65.9081935725749
1281,0,328192,-157.3880000000003,12.494751538146435
1282,0,328448,-51.77000000000011,85.01282503246205
1283,0,328704,-98.43000000000038,113.31495126416497
1284,0,328960,-133.3970000000003,62.109017871803644
1285,0,329216,-128.43899999999996,88.27735751029252
1286,0,329472,-142.75300000000007,59.884387957129576
1287,0,329728,-159.88599999999994,11.507648065525736
1288,0,329984,-124.90499999999994,76.98490257836268
1289,0,330240,-129.23000000000008,70.6078805800033
1290,0,330496,-143.88500000000028,69.6450025845359
1291,0,330752,-111.4030000000001,82.43501513919931
1292,0,331008,-106.57299999999991,83.78137454709135
1293,0,331264,-55.28999999999994,97.84404008420752
1294,0,331520,-109.87400000000002,58.51986452479191
1295,0,331776,-123.1460000000001,75.44642724476769
1296,0,332032,-122.5970000000001,72.28966593504238
1297,0,332288,-105.3720000000001,88.6217909771633
1298,0,332544,-159.86900000000009,37.86704357353488
1299,0,332800,-106.62900000000013,90.98914181923034
1300,0,333056,-148.48000000000008,61.74709547824897
1301,0,333312,-41.95299999999994,86.36728212118294
1302,0,333568,-129.48599999999996,61.58867707622885
1303,0,333824,-128.88400000000019,85.80020421887131
1304,0,334080,-135.90600000000012,50.11611820562336
1305,0,334336,-119.9460000000001,100.86506215732003
1306,0,334592,-125.66400000000036,109.17344743114094
1307,0,334848,-84.68799999999987,91.89081290314064
1308,0,335104,-72.80699999999987,101.28040729084766
1309,0,335360,-155.54500000000013,38.19756726546849
1310,0,335616,-85.32799999999989,88.49524380439892
1311,0,335872,-92.71900000000007,95.37154653773858
1312,0,336128,-122.5139999999999,72.5342855758572
1313,0,336384,-120.99299999999991,83.35456460806444
1314,0,336640,-91.68100000000005,99.79065381587607
1315,0,336896,-109.33499999999997,80.0021438775236
1316,0,337152,-132.479,75.98898320809417
1317,0,337408,-110.03499999999994,77.0736785485161
1318,0,337664,-133.6049999999999,65.07369303336026
1319,0,337920,-57.22999999999995,87.01260471908654
1320,0,338176,-139.389,72.35295231709627
1321,0,338432,-117.89500000000007,77.85064678600955
1322,0,338688,-75.72500000000001,90.55353380735647
1323,0,338944,-134.1000000000001,57.22260444964048
1324,0,339200,-112.72100000000015,80.81262283208014
1325,0,339456,-31.507000000000023,81.07616037405845
1326,0,339712,-107.737,72.90240408244436
1327,0,339968,-119.5250000000002,73.47325734578565
1328,0,340224,-80.02099999999993,99.50197560350243
1329,0,340480,-104.5329999999999,78.05387575899104
1330,0,340736,-102.34100000000021,93.9476964539314
1331,0,340992,-77.53699999999996,98.31905034630874
1332,0,341248,-113.55599999999997,87.60686219697625
1333,0,341504,-133.07600000000022,82.7441383059855
1334,0,341760,-109.41999999999989,80.84705412072849
1335,0,342016,-108.36300000000006,90.34058900073668
1336,0,342272,-108.38300000000008,76.09664723888983
1337,0,342528,-169.54400000000027,25.802406941989062
1338,0,342784,-136.03200000000038,61.052416299439095
1339,0,343040,-94.85599999999991,82.94636896211914
1340,0,343296,-97.16000000000034,90.57691527094563
1341,0,343552,-137.66600000000017,70.8274084235758
1342,0,343808,-147.15300000000025,61.90091163302864
1343,0,344064,-123.12000000000016,109.24416442080575
1344,0,344320,-103.28799999999993,81.17022357983254
1345,0,344576,-127.13600000000005,79.31735802458384
1346,0,344832,-138.14300000000006,95.9494959913808
1347,0,345088,-164.7249999999999,23.92876898212679
1348,0,345344,-90.10500000000019,89.8995045870669
1349,0,345600,-102.65200000000054,95.69660054568345
1350,0,345856,-59.50700000000012,91.549192574266
1351,0,346112,-70.87499999999991,103.41789073946529
1352,0,346368,-97.32999999999996,82.53171099644068
1353,0,346624,-55.07299999999996,89.78600348049802
1354,0,346880,-112.62999999999985,91.49308629617866
1355,0,347136,-94.59499999999994,100.05376357239152
1356,0,347392,-114.79399999999994,74.99285075258842
1357,0,347648,-90.48100000000002,79.67752461641864
1358,0,347904,-29.62700000000005,77.80829776444192
1359,0,348160,-80.43099999999987,84.83391614796528
1360,0,348416,-124.7819999999999,69.99922711001891
1361,0,348672,-105.50499999999992,73.99930111156459
1362,0,348928,-107.84199999999996,88.74952099025657
1363,0,349184,-96.60299999999992,79.89113606026645
1364,0,349440,-63.03199999999985,89.13668030614559
1365,0,349696,-99.10899999999994,88.33709078863758
1366,0,349952,-86.4259999999999,86.09001349750163
1367,0,350208,-66.96499999999995,81.40795087090699
1368,0,350464,-82.2699999999999,91.59920862103557
1369,0,350720,-91.92799999999986,96.06521053950802
1370,0,350976,-65.39699999999992,97.02866721232441
1371,0,351232,-88.57999999999986,87.88972977544083
1372,0,351488,-144.3289999999999,63.044454387360624
1373,0,351744,-141.26299999999998,62.3381546165748
1374,0,352000,-97.67199999999994,85.61072675780767
1375,0,352256,-78.96799999999996,88.38704405058472
1376,0,352512,-81.60199999999992,90.18592681787999
1377,0,352768,-137.57299999999995,58.3790921563533
1378,0,353024,-112.47699999999993,81.14250070708928
1379,0,353280,-95.76099999999995,87.30704753340363
1380,0,353536,-122.41799999999994,79.20133948362236
1381,0,353792,-53.80099999999995,87.44704642810989
1382,0,354048,-93.33899999999994,82.3779093507477
1383,0,354304,-120.65399999999993,73.9659974853311
1384,0,354560,-72.42299999999997,89.26667575865022
1385,0,354816,-137.17099999999994,60.19411158078502
1386,0,355072,-120.90899999999996,73.31895818272378
1387,0,355328,-99.79599999999992,89.20491210690138
1388,0,355584,-97.73600000000008,80.74704727728462
1389,0,355840,-88.10800000000005,91.82259033593006
1390,0,356096,-126.35699999999989,79.69107152623812
1391,0,356352,-136.18899999999994,53.10223355942765
1392,0,356608,-45.27699999999996,90.76186611677836
1393,0,356864,-47.31300000000006,94.69147913619278
1394,0,357120,-56.60100000000002,93.06335943323798
1395,0,357376,-101.69199999999992,93.82989063193025
1396,0,357632,-124.17400000000018,70.94976408699351
1397,0,357888,-88.76899999999995,85.9157611209957
1398,0,358144,-73.81199999999987,99.76496527338641
1399,0,358400,-160.50900000000007,13.1084647842531
1400,0,358656,-127.79099999999987,62.57939348539591
1401,0,358912,-99.3980000000003,96.55881583780972
1402,0,359168,-120.19900000000027,83.75164457489797
1403,0,359424,-133.28900000000007,86.30448104820509
1404,0,359680,-72.79600000000029,112.11665328576325
1405,0,359936,-117.68999999999983,75.55095154926912
1406,0,360192,-88.01400000000004,97.32282262655566
1407,0,360448,-112.835,59.25356786726009
1408,0,360704,-130.8599999999999,83.41597245132365
1409,0,360960,-130.94600000000008,87.17823595370588
1410,0,361216,-112.80699999999997,99.51522909082819
1411,0,361472,-114.16500000000005,79.08265274382249
1412,0,361728,-103.95399999999991,80.70552486664101
1413,0,361984,-94.20200000000035,89.9984198527957
1414,0,362240,-127.39200000000042,80.79769115513174
1415,0,362496,-130.98200000000003,62.89216291399132
1416,0,362752,-62.27599999999988,90.01423045274565
1417,0,363008,-121.51900000000009,76.09227772251283
1418,0,363264,-123.06899999999992,75.09880963770335
1419,0,363520,-80.25599999999993,111.51969639485216
1420,0,363776,-60.74000000000003,82.77062643232806
1421,0,364032,-134.89499999999984,67.86533817052714
1422,0,364288,-114.81000000000022,72.83111848653716
1423,0,364544,-84.13500000000025,101.36377373105273
1424,0,364800,-130.60700000000006,62.64165739346279
1425,0,365056,-126.56999999999996,61.30557641846293
1426,0,365312,-72.95300000000017,77.55305229970023
1427,0,365568,-83.6350000000001,99.02673035600051
1428,0,365824,-104.55600000000008,91.86462509584427
1429,0,366080,-135.2640000000001,66.50993898659061
1430,0,366336,-104.26899999999993,87.30997817546398
1431,0,366592,-123.66700000000023,77.25282869254715
1432,0,366848,-132.50600000000006,90.50091427162492
1433,0,367104,-144.00500000000034,57.17132607347871
1434,0,367360,-119.47800000000021,94.64135383647083
1435,0,367616,-111.07200000000039,99.40832488277869
1436,0,367872,-83.3030000000003,102.25029565238461
1437,0,368128,-94.24700000000038,103.94452001428492
1438,0,368384,-143.2790000000002,66.71170683620694
1439,0,368640,-110.03500000000035,99.97639053796678
1440,0,368896,-117.55500000000006,86.8786677211386
1441,0,369152,-148.5190000000001,67.09476245579835
1442,0,369408,-120.62100000000005,83.83393900443907
1443,0,369664,-96.47300000000001,84.82796567759948
1444,0,369920,-109.99600000000012,78.67820386867012
1445,0,370176,-74.1660000000002,84.95825118256631
1446,0,370432,-142.6750000000001,64.12325042447557
1447,0,370688,-130.76400000000018,66.45504664056752
1448,0,370944,-114.57700000000011,83.86506663086848
1449,0,371200,-117.96000000000004,85.70660266280545
1450,0,371456,-145.20300000000026,62.18086796595898
1451,0,371712,-147.59300000000036,61.32450979013231
1452,0,371968,-132.97199999999998,59.68061859598973
1453,0,372224,-119.8550000000001,74.05329462623534
1454,0,372480,-75.91100000000004,95.3869247276587
1455,0,372736,-131.7390000000001,58.22642672361083
1456,0,372992,-127.22900000000007,88.49529936103956
1457,0,373248,-146.13700000000009,66.600175983251
1458,0,373504,-60.82499999999993,97.6880695120955
1459,0,373760,-144.7330000000001,59.928300000917844
1460,0,374016,-126.79700000000011,68.53597654516938
1461,0,374272,-82.40000000000029,98.89142409734049
1462,0,374528,-126.1889999999999,80.41450869712502
1463,0,374784,-132.29000000000005,69.48005195737849
1464,0,375040,-128.33100000000042,79.9608498516621
1465,0,375296,-125.56400000000005,68.63693862636958
1466,0,375552,-150.35599999999985,73.44244987743795
1467,0,375808,-103.0650000000001,83.189169397224
1468,0,376064,-89.8009999999999,91.75732575113553
1469,0,376320,-132.56399999999988,69.65361946087224
1470,0,376576,-59.048000000000044,99.39696462166256
1471,0,376832,-132.8630000000002,89.87995984089028
1472,0,377088,-119.8370000000001,78.9484344429959
1473,0,377344,-107.10999999999994,75.23515893516809
1474,0,377600,-99.94700000000009,74.08148041852293
1475,0,377856,-104.06700000000008,93.4568791529014
1476,0,378112,-67.84799999999991,91.70703733083954
1477,0,378368,-138.05300000000028,64.61175311814422
1478,0,378624,-98.47300000000031,86.00724109631733
1479,0,378880,-78.36100000000005,83.07193153526644
1480,0,379136,-91.65700000000024,90.62879763629228
1481,0,379392,-115.723,75.74800684506485
1482,0,379648,-141.50800000000038,67.65528047388484
1483,0,379904,-90.84700000000012,83.5672658461436
1484,0,380160,-131.94399999999996,52.61640622467486
1485,0,380416,-146.96300000000036,66.27890223140407
1486,0,380672,-123.40600000000025,80.96851649869866
1487,0,380928,-105.5169999999999,93.74748007813326
1488,0,381184,-121.50100000000018,82.12365900883874
1489,0,381440,-71.00099999999986,107.13223935398713
1490,0,381696,-107.17300000000041,93.4574293515506
1491,0,381952,-86.32500000000002,86.16542139977031
1492,0,382208,-115.20700000000011,81.46473274368498
1493,0,382464,-50.69300000000022,99.82826373828244
1494,0,382720,-116.01199999999992,73.2482672559563
1495,0,382976,-70.87100000000012,86.62883589775424
1496,0,383232,-156.19200000000038,72.3646843149339
1497,0,383488,-118.4270000000001,78.64354545034206
1498,0,383744,-127.60900000000022,71.71653149030595
1499,0,384000,-142.13400000000058,66.55547012830765
1500,0,384256,-130.34600000000003,85.75206693718822
1501,0,384512,-105.00399999999993,77.20922395672687
1502,0,384768,-108.67299999999989,79.28886391543273
1503,0,385024,-119.71199999999996,80.2700091939698
1504,0,385280,-123.26300000000006,78.36906099348145
1505,0,385536,-129.82599999999994,99.71529483484456
1506,0,385792,-49.046999999999954,84.63888409590474
1507,0,386048,-99.61999999999983,99.16178598633645
1508,0,386304,-126.45200000000008,79.63336886004518
1509,0,386560,-70.64900000000006,99.10014555488819
1510,0,386816,-134.83999999999997,49.753607306405385
1511,0,387072,-73.61899999999996,93.7339407525364
1512,0,387328,-70.66699999999996,87.25200353573545
1513,0,387584,-115.50600000000006,96.81828207523627
1514,0,387840,-38.77999999999996,96.99089916069438
1515,0,388096,-124.49999999999991,71.60017220649685
1516,0,388352,-118.70799999999988,74.67486026769654
1517,0,388608,-81.32899999999992,91.20686919854231
1518,0,388864,-57.648999999999866,92.26268242902977
1519,0,389120,-127.51400000000017,87.24970363273466
1520,0,389376,-118.52600000000014,76.30869166746355
1521,0,389632,-84.17499999999993,83.47412320593729
1522,0,389888,-135.95599999999996,57.34747896812902
1523,0,390144,-156.41300000000007,76.20257371637801
1524,0,390400,-119.78300000000013,78.37648819001795
1525,0,390656,-96.21999999999994,87.43481103084744
1526,0,390912,-56.25999999999982,86.44413143759388
1527,0,391168,-90.75499999999995,103.62520680317125
1528,0,391424,-143.77399999999994,60.72017065193408
1529,0,391680,-119.58200000000011,78.20421878645679
1530,0,391936,-106.24600000000035,85.6886485130911
1531,0,392192,-145.46700000000024,53.534804389294536
1532,0,392448,-123.9499999999999,85.16876833675585
1533,0,392704,-79.55300000000013,87.04968432452839
1534,0,392960,-133.13699999999983,79.55891063231066
1535,0,393216,-105.66399999999996,94.69691749999053
1536,0,393472,-121.86899999999991,82.58547020511531
1537,0,393728,-128.29500000000016,88.94992560424106
1538,0,393984,-88.99699999999991,97.70716617014328
1539,0,394240,-103.74600000000014,93.12141377792763
1540,0,394496,-115.28599999999999,70.9671589117107
1541,0,394752,-72.21399999999997,93.6139943811821
1542,0,395008,-121.06399999999988,74.02616958886907
1543,0,395264,-163.65300000000008,23.06433005747181
1544,0,395520,-94.99499999999996,84.5902919075233
1545,0,395776,-129.56800000000015,85.74214002461113
1546,0,396032,-137.1939999999999,66.74471967129676
1547,0,396288,-111.33600000000013,99.51698721323915
1548,0,396544,-127.17400000000025,86.87070463625828
1549,0,396800,-65.69999999999989,88.07858843101434
1550,0,397056,-89.79300000000026,93.4420913774946
1551,0,397312,-119.36900000000026,75.59482303041679
1552,0,397568,-124.52300000000011,68.25761467411529
1553,0,397824,-150.9100000000001,64.7211252992407
1554,0,398080,-142.03099999999992,61.05818527437576
1555,0,398336,-128.3150000000001,67.26010619230402
1556,0,398592,-123.39400000000039,77.21817418198941
1557,0,398848,-123.9910000000003,67.68252853580475
1558,0,399104,-143.26500000000027,40.41386822614251
1559,0,399360,-109.2800000000002,83.20091513919814
1560,0,399616,-139.8979999999999,56.65119412686728
1561,0,399872,-89.16,86.6495057112272
1562,0,400128,-81.26100000000021,94.03315749776804
1563,0,400384,-122.31200000000008,82.73549151361827
1564,0,400640,-137.53500000000008,68.65960824968344
1565,0,400896,-98.30800000000025,91.84174789277505
1566,0,401152,-123.31700000000009,86.73524324632987
1567,0,401408,-149.65100000000015,24.881887167174412
1568,0,401664,-106.62400000000041,94.16512010293448
1569,0,401920,-144.92200000000008,57.45846618210416
1570,0,402176,-122.29499999999993,62.58802892726382
1571,0,402432,-159.33100000000027,10.715489209551173
1572,0,402688,-108.3759999999999,77.55788331304566
1573,0,402944,-128.65500000000037,75.47414938242133
1574,0,403200,-68.9789999999999,97.23882459696843
1575,0,403456,-150.4320000000002,40.7324528600969
1576,0,403712,-130.08700000000047,74.1297377642741
1577,0,403968,-128.07600000000042,87.54498034724801
1578,0,404224,-123.75800000000011,63.55558115539505
1579,0,404480,-105.60100000000043,94.26263941244207
1580,0,404736,-127.46600000000008,71.80306389005987
1581,0,404992,-155.99100000000004,66.77238477843964
1582,0,405248,-95.6,76.01343183937952
1583,0,405504,-123.11200000000008,72.42970451410125
1584,0,405760,-94.88400000000034,91.72741631595234
1585,0,406016,-120.83400000000009,89.21840328093754
1586,0,406272,-136.75500000000005,55.01606642609048
1587,0,406528,-163.85600000000022,15.147144417348292
1588,0,406784,-119.94300000000041,84.46133849874779
1589,0,407040,-107.45400000000002,64.63267164522905
1590,0,407296,-148.84300000000007,69.50310526156368
1591,0,407552,-120.86800000000025,83.63765931684145
1592,0,407808,-167.94400000000044,19.780788255274683
1593,0,408064,-57.68599999999999,90.216568677821
1594,0,408320,-134.56000000000014,58.26071695405073
1595,0,408576,-98.94699999999997,85.52112488151683
1596,0,408832,-154.30300000000028,31.935961563729506
1597,0,409088,-119.99999999999993,76.15383943045815
1598,0,409344,-138.58300000000008,56.07292752300359
1599,0,409600,-90.74699999999999,87.68497876489451
1600,0,409856,-142.0600000000001,59.39475195671763
1601,0,410112,-157.83699999999993,12.947921107266513
1602,0,410368,-138.38100000000028,61.84428048736623
1603,0,410624,-132.95300000000015,59.212699997551255
1604,0,410880,-109.26999999999991,82.81755755876888
1605,0,411136,-117.126,77.97251646573962
1606,0,411392,-160.71699999999993,14.279675101345877
1607,0,411648,-76.5910000000001,84.74649036390826
1608,0,411904,-59.29700000000008,96.27420859711096
1609,0,412160,-104.40600000000006,84.91578312657796
1610,0,412416,-116.8089999999999,96.43816790565867
1611,0,412672,-119.87200000000007,83.59372222840668
1612,0,412928,-115.64000000000001,85.94641086165247
1613,0,413184,-106.33800000000011,78.80412131354561
1614,0,413440,-76.83399999999992,91.26722776550191
1615,0,413696,-113.98499999999997,79.65513483134653
1616,0,413952,-89.55500000000036,96.11328932567062
1617,0,414208,-105.12399999999994,78.90887265700862
1618,0,414464,-147.31800000000027,63.262292528804366
1619,0,414720,-124.28600000000014,72.95703848156124
1620,0,414976,-75.74599999999998,90.38437145878727
1621,0,415232,-110.16600000000003,90.13905271301674
1622,0,415488,-77.28399999999992,97.29058826011892
1623,0,415744,-153.1060000000005,51.057807669347135
1624,0,416000,-119.37800000000024,87.48175453201686
1625,0,416256,-90.28400000000012,85.75483009137169
1626,0,416512,-65.16100000000026,109.59266649279076
1627,0,416768,-120.20300000000013,74.06565993090197
1628,0,417024,-85.455,97.78678113630693
1629,0,417280,-151.25200000000055,33.29424148407687
1630,0,417536,-86.53800000000007,102.92011871349554
1631,0,417792,-82.99399999999996,101.35225130208012
1632,0,418048,-137.89599999999996,72.30977889608006
1633,0,418304,-113.418,77.28495931292203
1634,0,418560,-92.73100000000001,87.27773959607363
1635,0,418816,-101.24999999999989,92.31512952923802
1636,0,419072,-120.03899999999992,76.55309170111944
1637,0,419328,-137.6210000000001,68.58130291121631
1638,0,419584,-101.74299999999992,82.36672447657494
1639,0,419840,-82.53199999999994,87.63468751584617
1640,0,420096,-123.58600000000024,74.73944342848722
1641,0,420352,-64.04699999999994,97.70492188728267
1642,0,420608,-91.91399999999999,86.36889210821221
1643,0,420864,-110.94800000000001,76.95925087992988
1644,0,421120,-92.63200000000029,89.91388833767591
1645,0,421376,-143.94300000000027,63.0454344183623
1646,0,421632,-62.907000000000004,81.3160798427962
1647,0,421888,-133.32900000000006,55.80008251786025
1648,0,422144,-126.24300000000036,76.87578175862703
1649,0,422400,-107.5090000000004,94.56947926789103
1650,0,422656,-110.99100000000007,86.96640873923697
1651,0,422912,-99.63600000000011,92.06187464960739
1652,0,423168,-68.32399999999996,110.41525430845148
1653,0,423424,-147.73300000000012,37.0464951243705
1654,0,423680,-91.37500000000004,101.72484005885686
1655,0,423936,-82.8550000000001,93.35624705931593
1656,0,424192,-125.95800000000011,42.09414443838932
1657,0,424448,-88.81100000000002,81.49099563141932
1658,0,424704,-93.46799999999998,88.66552067179211
1659,0,424960,-106.70400000000002,92.4154657186773
1660,0,425216,-93.56099999999991,82.05751817475354
1661,0,425472,-100.06399999999985,107.61170514400366
1662,0,425728,-119.3349999999999,89.73227972697461
1663,0,425984,-78.04299999999994,86.9544883315404
1664,0,426240,-133.80499999999998,60.8514780839381
1665,0,426496,-127.18299999999999,59.05090025562692
1666,0,426752,-61.73999999999993,90.49408665763752
1667,0,427008,-119.28300000000031,83.73411599222884
1668,0,427264,-17.137999999999987,87.95706257032461
1669,0,427520,-117.19800000000012,58.157379892839295
1670,0,427776,-58.49399999999997,97.44776418163733
1671,0,428032,-77.45299999999997,94.90225097962637
1672,0,428288,-141.6480000000002,60.570849886723636
1673,0,428544,-123.34300000000007,69.29237318060353
1674,0,428800,-76.47800000000014,103.38887713869428
1675,0,429056,-116.35699999999993,73.94128130482999
1676,0,429312,-137.8450000000003,48.45591692456163
1677,0,429568,-155.73100000000028,36.424523730585726
1678,0,429824,-160.76300000000023,13.080568833197269
1679,0,430080,-127.10600000000004,70.91981291571504
1680,0,430336,-79.94500000000033,89.73132878209292
1681,0,430592,-150.96700000000007,70.14462374979286
1682,0,430848,-85.6339999999999,88.73430015501339
1683,0,431104,-85.42700000000005,89.9262702495772
1684,0,431360,-74.31599999999992,96.08932752392428
1685,0,431616,-114.43800000000022,80.71132346827196
1686,0,431872,-97.4520000000001,90.31328537928434
1687,0,432128,-103.02200000000023,97.24701217004068
1688,0,432384,-168.5930000000002,17.98181751103051
1689,0,432640,-142.67700000000022,53.85945303287085
1690,0,432896,-148.16200000000055,68.5847478379853
1691,0,433152,-85.89499999999991,97.37666345177367
1692,0,433408,-95.90999999999993,85.28619091036957
1693,0,433664,-49.15800000000003,92.81994557205928
1694,0,433920,-100.44500000000028,90.54297291894082
1695,0,434176,-122.77100000000004,72.78177058165063
1696,0,434432,-142.21300000000014,57.645807141543315
1697,0,434688,-132.36199999999997,53.86883659408281
1698,0,434944,-109.40500000000034,90.75466128524785
1699,0,435200,-60.74299999999992,96.16137645125505
1700,0,435456,-131.50500000000017,58.91695006532514
1701,0,435712,-127.91000000000012,79.44813452813115
1702,0,435968,-59.99899999999991,92.33769798408447
1703,0,436224,-137.80800000000022,60.69279921045017
1704,0,436480,-71.80800000000002,90.00994753914703
1705,0,436736,-114.63799999999999,89.48883268877744
1706,0,436992,-111.68600000000015,80.69700591719636
1707,0,437248,-114.18000000000018,74.49720142394622
1708,0,437504,-110.12800000000013,76.66300761123328
1709,0,437760,-89.01199999999992,93.11679814082953
1710,0,438016,-90.82900000000002,86.91919022287334
1711,0,438272,-78.246,80.08294864701246
1712,0,438528,-125.94300000000041,78.23306756736599
1713,0,438784,-142.6780000000003,73.4474931907142
1714,0,439040,-57.30699999999988,92.26762574706251
1715,0,439296,-32.20899999999997,70.79750694056963
1716,0,439552,-102.6800000000002,89.01998483486753
1717,0,439808,-151.46200000000002,49.396276742280996
1718,0,440064,-102.76500000000007,93.61139249578555
1719,0,440320,-136.205,80.76558564760124
1720,0,440576,-63.464000000000055,92.44500648493694
1721,0,440832,-60.52700000000012,98.6467682237996
