Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
55532,3,3554112,25.2,5.81033561853358
55533,7,3554176,27.0,7.334848328356899
55534,7,3554240,24.2,5.249761899362675
55535,1,3554304,23.4,4.363484845854286
55536,7,3554368,27.7,7.184010022264723
55537,8,3554432,30.1,8.141867107733951
55538,1,3554496,25.2,8.084553172563096
55539,9,3554560,27.3,6.870953354520753
55540,8,3554624,25.2,6.063002556489648
55541,5,3554688,24.5,5.296225070746145
55542,8,3554752,25.5,5.572252686302013
55543,6,3554816,28.6,8.867919710958144
55544,3,3554880,25.2,6.289674077406556
55545,9,3554944,29.4,11.359577456930342
55546,0,3555008,23.1,4.988987873306569
55547,4,3555072,28.7,7.975587752636166
55548,5,3555136,29.6,9.624967532412773
55549,0,3555200,25.3,9.143850392476901
55550,5,3555264,28.9,7.3
55551,4,3555328,25.7,4.9
55552,6,3555392,26.2,6.305553108173778
55553,0,3555456,23.7,4.075536774462966
55554,7,3555520,28.6,4.779121258139408
55555,5,3555584,29.7,7.389857914736926
55556,1,3555648,26.1,9.115371632577578
55557,4,3555712,22.5,6.00416522091123
55558,2,3555776,25.6,7.774316690230724
55559,3,3555840,26.4,3.693237062523878
55560,4,3555904,23.4,5.141984052872977
55561,6,3555968,25.1,3.6999999999999997
55562,4,3556032,27.2,7.586830695356262
55563,8,3556096,24.6,4.409081537009721
55564,2,3556160,24.9,5.52177507691141
55565,5,3556224,29.9,8.104936767180853
55566,4,3556288,33.3,15.166080574756284
55567,7,3556352,33.1,12.747156545677157
55568,4,3556416,24.1,6.040695324215582
55569,1,3556480,27.3,6.558200972827838
55570,9,3556544,26.9,9.202716990106781
55571,8,3556608,24.8,5.6
55572,0,3556672,25.9,6.284106937345991
55573,5,3556736,32.9,12.4213525833542
55574,3,3556800,27.1,7.161703707917551
55575,3,3556864,23.6,3.411744421846396
55576,8,3556928,25.3,5.657738063926255
55577,4,3556992,27.6,8.138795979750322
55578,5,3557056,24.7,5.550675634551167
55579,3,3557120,29.6,10.836973747315254
55580,2,3557184,28.5,11.351211389098522
55581,1,3557248,26.2,4.995998398718719
55582,8,3557312,26.0,8.270429251254134
55583,9,3557376,27.0,6.841052550594828
55584,1,3557440,24.8,4.621688003316537
55585,0,3557504,26.6,6.053098380168622
55586,0,3557568,29.0,6.913754406977442
55587,2,3557632,29.6,8.2365041127896
55588,0,3557696,26.0,12.00833044182246
55589,5,3557760,27.6,7.002856560004639
55590,6,3557824,22.1,4.437341546466758
55591,5,3557888,30.0,8.955445270895245
55592,2,3557952,24.0,4.604345773288535
55593,5,3558016,25.0,5.310367218940701
55594,6,3558080,30.3,8.12465383877984
55595,7,3558144,24.2,4.975942121849891
55596,3,3558208,28.9,10.133607452432722
55597,7,3558272,24.8,6.0133185513491645
55598,6,3558336,21.6,5.660388679233963
55599,0,3558400,33.6,10.200000000000001
55600,2,3558464,28.6,6.019966777316965
55601,0,3558528,25.7,5.675385449465085
55602,6,3558592,25.3,7.197916365171244
55603,8,3558656,28.5,8.935882720806042
55604,2,3558720,24.6,5.885575587824865
55605,6,3558784,27.9,8.676981041814026
55606,2,3558848,24.0,5.477225575051661
55607,7,3558912,28.8,9.097252332435328
55608,0,3558976,25.2,5.325410782277738
55609,8,3559040,28.5,9.243916918709298
55610,1,3559104,26.0,6.465291950097845
55611,9,3559168,26.9,7.119691004531026
55612,7,3559232,24.4,6.118823416311342
55613,6,3559296,24.0,3.0
55614,7,3559360,24.9,5.752390807307862
55615,8,3559424,26.2,8.964373932405989
55616,9,3559488,24.4,4.409081537009721
55617,8,3559552,25.2,7.833262411026456
55618,5,3559616,27.4,8.027452896155792
55619,2,3559680,24.7,4.1
55620,0,3559744,25.5,7.046275611981127
55621,6,3559808,25.5,4.318564576337836
55622,5,3559872,27.8,6.446704584514479
55623,2,3559936,27.0,5.656854249492381
55624,2,3560000,24.1,8.94930164873215
55625,4,3560064,22.6,4.24735211631906
55626,2,3560128,22.8,4.308131845707603
55627,4,3560192,24.4,4.152107898405339
55628,8,3560256,22.9,5.107837115648853
55629,3,3560320,25.3,8.222530024268687
55630,6,3560384,26.0,7.563068160475615
55631,7,3560448,27.6,10.716342659695052
55632,5,3560512,28.2,6.063002556489648
55633,0,3560576,25.6,5.571355310873648
55634,9,3560640,27.8,8.034923770640267
55635,2,3560704,25.4,4.779121258139408
55636,1,3560768,24.1,5.629387178015028
55637,4,3560832,24.0,3.63318042491699
55638,0,3560896,27.9,9.332202312423366
55639,9,3560960,26.2,8.852118390532292
55640,8,3561024,23.3,4.313930922024598
55641,1,3561088,25.7,9.675226095549396
55642,8,3561152,29.5,7.130918594402828
55643,8,3561216,29.8,5.5641710972974225
55644,2,3561280,29.4,10.641428475538422
55645,4,3561344,27.3,9.706183596038146
55646,0,3561408,28.4,10.697663296253065
55647,4,3561472,24.3,7.6164296097318465
55648,4,3561536,24.3,5.254521862167861
55649,2,3561600,22.4,7.670723564306042
55650,5,3561664,29.6,7.241546796092669
55651,9,3561728,26.9,6.905794668247818
55652,7,3561792,22.2,3.026549190084311
55653,9,3561856,22.9,6.685057965343307
55654,8,3561920,27.9,8.383913167489272
55655,3,3561984,29.9,7.006425622241344
55656,0,3562048,26.1,5.8728187440104085
55657,6,3562112,27.0,9.20869154657707
55658,5,3562176,25.7,7.376313442364011
55659,7,3562240,22.0,5.039841267341661
55660,0,3562304,25.3,7.321885003194191
55661,1,3562368,28.5,8.697700845625814
55662,5,3562432,25.1,12.078493283518437
55663,0,3562496,27.2,7.138627319029898
55664,7,3562560,24.5,4.780167361086848
55665,3,3562624,28.5,7.486654793697917
55666,9,3562688,30.8,10.107423014794623
55667,7,3562752,25.0,4.381780460041329
55668,5,3562816,33.8,11.070682002478437
55669,8,3562880,31.6,11.968291440301744
55670,2,3562944,27.6,10.423051376636305
55671,1,3563008,28.0,12.116104984688768
55672,0,3563072,24.8,5.946427498927402
55673,0,3563136,25.9,7.077428911688198
55674,4,3563200,28.0,8.955445270895245
55675,7,3563264,30.1,14.286007139855418
55676,3,3563328,26.0,8.966604708583958
55677,6,3563392,23.8,4.621688003316537
55678,0,3563456,23.3,3.874274125562103
55679,2,3563520,24.1,3.9357337308308855
55680,2,3563584,29.9,9.7205966895042
55681,6,3563648,26.7,9.560857702110203
55682,4,3563712,28.4,7.4859869088851605
55683,6,3563776,23.2,5.723635208501674
55684,5,3563840,22.7,5.020956084253277
55685,2,3563904,23.5,4.4328320518603
55686,7,3563968,24.0,5.813776741499453
55687,0,3564032,27.0,6.928203230275509
55688,8,3564096,28.1,8.312039460926542
55689,3,3564160,23.5,4.5661800227323495
55690,0,3564224,25.0,7.483314773547883
55691,0,3564288,28.0,3.924283374069717
55692,9,3564352,28.3,8.402975663418285
55693,0,3564416,27.6,6.6211781428987395
55694,6,3564480,28.9,6.236184731067546
55695,6,3564544,38.0,16.081044742180154
55696,4,3564608,28.2,9.937806599043874
55697,0,3564672,26.4,9.76933979345585
55698,3,3564736,25.1,6.670082458260917
55699,1,3564800,25.0,5.9833101206606365
55700,6,3564864,21.6,4.223742416388575
55701,9,3564928,29.6,9.167333309092673
55702,9,3564992,25.2,8.6
55703,8,3565056,28.0,8.933084573650918
55704,3,3565120,25.6,6.8
55705,6,3565184,24.0,3.82099463490856
55706,5,3565248,25.6,6.003332407921453
55707,9,3565312,26.1,8.203048213926333
55708,2,3565376,23.3,6.496922348312315
55709,3,3565440,24.9,4.867237409455183
55710,2,3565504,25.6,6.069596362197407
55711,9,3565568,22.7,3.9000000000000004
55712,5,3565632,25.0,7.293833011524188
55713,9,3565696,22.7,4.172529209005013
55714,3,3565760,31.1,10.133607452432722
55715,8,3565824,22.9,3.3600595232822887
55716,6,3565888,27.9,8.619164692706596
55717,6,3565952,23.2,5.528109984434102
55718,1,3566016,26.2,8.219489035213806
55719,5,3566080,24.0,6.797058187186572
55720,7,3566144,23.7,4.8999999999999995
55721,0,3566208,27.9,7.475961476626268
55722,5,3566272,27.1,7.608547824650904
55723,2,3566336,27.5,6.859300255857007
55724,6,3566400,24.5,6.2809234989768825
55725,8,3566464,25.3,7.08590149522275
55726,8,3566528,25.0,7.64198926981712
55727,7,3566592,25.2,4.467661580737736
55728,8,3566656,32.5,13.625344032353825
55729,5,3566720,24.8,6.241794613730894
55730,9,3566784,23.2,5.2115256883181535
55731,8,3566848,27.9,11.0131739294356
55732,4,3566912,26.4,7.10211236182588
55733,0,3566976,22.3,5.1778373863998475
55734,3,3567040,28.5,5.73149195236284
55735,0,3567104,26.6,3.2
55736,9,3567168,23.6,3.6386810797320503
55737,6,3567232,22.2,3.867815921162743
55738,3,3567296,24.3,6.679071791798618
55739,7,3567360,24.8,7.152621896899067
55740,0,3567424,25.3,6.870953354520754
55741,5,3567488,20.1,2.5079872407968904
55742,0,3567552,27.9,8.848163651289457
55743,8,3567616,23.6,5.332916650389353
55744,8,3567680,24.6,6.468384651518492
55745,6,3567744,26.3,6.4815121692395214
55746,0,3567808,25.2,7.068238818828917
55747,0,3567872,30.1,10.123734488813898
55748,7,3567936,27.3,9.81885940422817
55749,4,3568000,25.7,7.40337760755184
55750,0,3568064,26.7,10.257192598367254
55751,6,3568128,29.4,11.976643937263894
55752,9,3568192,25.3,10.296115772464876
55753,9,3568256,25.2,7.025667228100119
55754,9,3568320,26.3,10.000499987500625
55755,0,3568384,26.7,6.229767250869008
55756,5,3568448,27.9,6.7889616289974715
55757,0,3568512,23.1,5.539855593785817
55758,0,3568576,23.3,4.539823785126467
55759,5,3568640,33.0,10.564090116995406
55760,4,3568704,21.8,3.9191835884530852
55761,0,3568768,24.9,6.155485358604957
55762,8,3568832,25.5,5.181698563212646
55763,7,3568896,26.4,6.102458520956943
55764,1,3568960,33.6,12.41933975700802
55765,9,3569024,26.3,7.2532751223154355
55766,8,3569088,32.0,10.363397126425292
55767,9,3569152,29.5,8.766413177577247
55768,4,3569216,34.6,15.976232346833218
55769,1,3569280,27.8,5.878775382679628
55770,6,3569344,26.1,6.3
55771,4,3569408,21.2,3.026549190084311
55772,4,3569472,25.8,6.896375859826667
55773,6,3569536,28.1,11.193301568348813
55774,7,3569600,26.0,8.497058314499201
55775,5,3569664,23.1,4.060788100849391
55776,9,3569728,23.7,8.331266410336426
55777,3,3569792,23.4,8.581375181169975
55778,2,3569856,23.0,6.06630035524124
55779,0,3569920,24.6,5.063595560468865
55780,0,3569984,28.1,5.629387178015028
55781,5,3570048,25.6,4.521061822182927
55782,1,3570112,25.6,6.78527818147495
55783,9,3570176,25.8,6.2257529665093525
55784,9,3570240,25.6,5.238320341483518
55785,8,3570304,27.3,6.679071791798618
55786,6,3570368,25.9,4.5265881191025095
55787,9,3570432,22.1,4.205948168962618
55788,3,3570496,25.5,4.674398357008098
55789,9,3570560,28.0,6.212889826803627
55790,5,3570624,27.7,7.849203781276163
55791,0,3570688,24.8,5.2306787322488075
55792,2,3570752,28.6,11.038115781237304
55793,8,3570816,27.2,7.318469785412795
55794,8,3570880,28.1,7.006425622241343
55795,2,3570944,24.3,5.1000000000000005
55796,7,3571008,29.5,7.1867934435323795
55797,1,3571072,22.4,4.521061822182927
55798,3,3571136,23.0,6.356099432828281
55799,1,3571200,25.9,8.324061508662703
55800,7,3571264,25.5,6.48459713474939
55801,0,3571328,28.8,8.29216497665115
55802,6,3571392,23.0,5.422176684690384
55803,3,3571456,25.8,5.979966555090422
55804,6,3571520,24.6,5.695612346359257
55805,8,3571584,30.9,7.542545989253231
55806,6,3571648,26.1,6.315853069855251
55807,7,3571712,26.0,7.899367063252599
55808,4,3571776,24.3,4.73392015141785
55809,2,3571840,29.2,11.097747519204066
55810,4,3571904,26.4,5.295280917949491
55811,4,3571968,25.9,7.790378681424928
55812,2,3572032,29.3,12.066896867049126
55813,7,3572096,23.9,6.774215821775979
55814,2,3572160,27.3,9.11098238391448
55815,3,3572224,27.5,7.927799190191437
55816,3,3572288,28.2,8.565045242145542
55817,8,3572352,24.3,6.738694235532579
55818,9,3572416,24.2,6.2577951388648065
55819,4,3572480,26.2,6.867313885355758
55820,8,3572544,27.1,7.049113419430843
55821,5,3572608,26.0,8.024961059095553
55822,9,3572672,26.6,5.314132102234569
55823,2,3572736,25.6,7.512655988397179
55824,3,3572800,27.6,10.489995233554685
55825,9,3572864,28.3,10.97314904665019
55826,6,3572928,23.6,5.817215828899595
55827,1,3572992,27.0,7.429670248402684
55828,6,3573056,26.8,10.047885349664377
55829,3,3573120,27.8,9.836666101886351
55830,3,3573184,21.2,5.362835071116769
55831,2,3573248,24.0,7.483314773547883
55832,3,3573312,29.1,10.358088626768938
55833,5,3573376,25.4,4.6303347611160905
55834,9,3573440,26.3,11.144954015158609
55835,9,3573504,27.0,8.820430828479978
55836,7,3573568,30.0,8.024961059095553
55837,0,3573632,24.5,6.2809234989768825
55838,3,3573696,26.5,6.545991139621257
55839,1,3573760,27.4,6.726068688320094
55840,1,3573824,23.9,3.3600595232822887
55841,7,3573888,28.9,10.539924098398432
55842,6,3573952,30.4,8.089499366462674
55843,1,3574016,29.7,8.911228871485683
55844,0,3574080,26.9,4.825971404805461
55845,1,3574144,26.1,7.258787777583803
55846,2,3574208,25.4,9.00222194794152
55847,6,3574272,25.5,4.780167361086848
55848,4,3574336,29.9,11.759676866308869
55849,8,3574400,23.0,4.6475800154489
55850,7,3574464,25.4,6.390618123468183
55851,4,3574528,23.3,4.838388161361178
55852,7,3574592,27.0,7.1693793315739685
55853,2,3574656,28.3,10.305823596394418
55854,0,3574720,26.7,6.1489836558572835
55855,7,3574784,23.7,7.389857914736926
55856,9,3574848,24.0,3.9496835316262997
55857,0,3574912,24.5,4.904079934095692
55858,7,3574976,28.0,7.280109889280518
55859,7,3575040,21.3,4.148493702538308
55860,7,3575104,26.8,6.764613810115105
55861,9,3575168,23.7,3.579106033634656
55862,5,3575232,26.2,6.04648658313239
55863,4,3575296,22.0,4.626013402488151
55864,1,3575360,24.6,4.17612260356422
55865,8,3575424,30.3,22.176789668479973
55866,7,3575488,28.0,7.280109889280518
55867,3,3575552,22.7,2.6851443164195103
55868,3,3575616,25.6,6.16765757804371
55869,3,3575680,22.0,4.959838707054898
55870,3,3575744,26.6,6.843975452907469
55871,5,3575808,27.2,6.384355879804947
55872,7,3575872,26.7,9.798469268207151
55873,5,3575936,27.7,6.783067152844648
55874,2,3576000,26.8,8.840814442120138
55875,3,3576064,29.0,10.770329614269007
55876,0,3576128,29.5,12.257650672131263
55877,7,3576192,24.4,7.227724399837061
55878,7,3576256,25.8,7.249827584156743
55879,7,3576320,23.2,4.190465367951393
55880,7,3576384,30.3,10.982258419833327
55881,0,3576448,26.7,5.675385449465085
55882,1,3576512,25.0,6.276941930590086
55883,0,3576576,29.6,8.83402513014311
55884,2,3576640,25.2,6.144916598294887
55885,7,3576704,28.0,10.158740079360236
55886,2,3576768,26.5,6.407027391856539
55887,4,3576832,25.6,6.327716807822551
55888,6,3576896,26.6,5.642694391866353
55889,6,3576960,21.6,5.219195340279955
55890,5,3577024,25.8,9.651942809610922
55891,0,3577088,30.4,10.89219904335208
55892,9,3577152,25.8,9.03105752390051
55893,5,3577216,27.3,6.84178339323893
55894,5,3577280,26.9,7.034912934784622
55895,7,3577344,25.0,6.648308055437865
55896,7,3577408,23.0,6.841052550594828
55897,7,3577472,28.2,10.351811435686027
55898,2,3577536,31.0,13.183322798141598
55899,7,3577600,30.6,8.811356308764276
55900,9,3577664,26.0,6.855654600401044
55901,0,3577728,25.8,7.4806416837060175
55902,4,3577792,23.5,5.084289527554465
55903,3,3577856,25.5,6.438167441127949
55904,0,3577920,22.6,3.9799497484264794
55905,9,3577984,22.9,4.504442251822083
55906,0,3578048,27.4,6.421837743200929
55907,3,3578112,22.5,1.8027756377319946
55908,3,3578176,25.4,8.224354077980836
55909,5,3578240,26.4,5.462600113499065
55910,2,3578304,25.4,6.359245238233858
55911,4,3578368,26.3,7.523961722390672
55912,2,3578432,24.0,4.669047011971501
55913,4,3578496,23.1,5.503635162326805
55914,6,3578560,28.0,8.318653737234168
55915,3,3578624,24.8,6.446704584514479
55916,1,3578688,26.6,8.912911982062877
55917,8,3578752,28.6,12.666491226855209
55918,8,3578816,24.6,4.923413450036469
55919,3,3578880,29.9,9.213576938409968
55920,0,3578944,25.0,5.813776741499453
55921,5,3579008,24.1,5.3563046963368315
55922,3,3579072,25.3,7.707788269017255
55923,2,3579136,23.9,5.300000000000001
55924,3,3579200,25.8,6.161168720299745
55925,2,3579264,23.9,5.3
55926,9,3579328,29.1,6.34744042902334
55927,5,3579392,28.9,8.455175929571189
55928,8,3579456,30.4,8.708616422830897
55929,6,3579520,27.1,7.006425622241344
55930,2,3579584,27.2,5.929586832149438
55931,5,3579648,23.3,3.195309061734091
55932,3,3579712,21.7,3.769615364994153
55933,0,3579776,33.5,9.243916918709298
55934,7,3579840,25.1,4.784349485562275
55935,2,3579904,28.6,7.116178749862878
55936,3,3579968,26.3,4.196427051671457
55937,2,3580032,26.0,10.844353369380768
55938,3,3580096,25.2,6.8527366796047255
55939,1,3580160,29.6,9.221713506718803
55940,6,3580224,28.0,9.549869109050658
55941,1,3580288,28.8,7.152621896899067
55942,9,3580352,29.4,13.639648089302012
55943,0,3580416,22.5,4.318564576337836
55944,8,3580480,28.0,8.660254037844387
55945,1,3580544,29.0,11.781341180018513
55946,1,3580608,28.0,6.648308055437865
55947,9,3580672,22.0,3.492849839314596
55948,7,3580736,25.2,5.3814496188294845
55949,7,3580800,27.5,10.566456359631644
55950,6,3580864,26.9,7.354590403278759
55951,7,3580928,30.8,8.37615663654877
55952,9,3580992,30.1,9.606768447297977
55953,9,3581056,26.9,6.640030120413611
55954,0,3581120,25.5,4.780167361086848
55955,0,3581184,28.3,10.459923517884823
55956,8,3581248,27.8,9.765244492586962
55957,0,3581312,29.8,8.738420909981391
55958,7,3581376,25.4,6.6663333249995835
55959,0,3581440,24.6,8.685620300243386
55960,9,3581504,22.3,8.911228871485683
55961,1,3581568,25.9,4.6141087980237305
55962,5,3581632,25.3,5.692978130996113
55963,1,3581696,27.0,4.753945729601885
55964,3,3581760,27.2,6.63023378170031
55965,6,3581824,24.8,5.418486873657627
55966,1,3581888,27.8,6.823488843692792
55967,0,3581952,23.9,5.204805471869242
55968,0,3582016,23.9,3.8327535793473597
55969,7,3582080,29.9,9.97446740432791
55970,4,3582144,26.4,6.2960304954788775
55971,2,3582208,26.9,8.324061508662702
55972,2,3582272,25.9,7.7
55973,7,3582336,29.6,9.810198774744578
55974,2,3582400,28.9,10.802314566795395
55975,3,3582464,26.2,7.166589146867567
55976,5,3582528,23.6,6.16765757804371
55977,5,3582592,25.6,4.363484845854286
55978,2,3582656,28.3,5.197114584074513
55979,2,3582720,26.7,6.723838189605695
55980,5,3582784,27.5,11.155716023635597
55981,2,3582848,32.0,11.090536506409418
55982,5,3582912,25.6,5.10294032886923
55983,1,3582976,27.7,7.642643521714199
55984,6,3583040,25.8,5.635601121442148
55985,7,3583104,29.7,6.403905058634146
55986,5,3583168,25.1,3.5341194094144583
55987,9,3583232,23.9,3.9102429592034302
55988,9,3583296,23.5,5.181698563212646
55989,0,3583360,25.6,5.986651818838307
55990,6,3583424,29.6,9.2
55991,7,3583488,26.7,6.694027188471824
55992,0,3583552,29.4,6.590902821313633
55993,4,3583616,23.4,3.8522720568516444
55994,3,3583680,27.9,5.734980383575867
55995,6,3583744,25.1,7.608547824650903
55996,0,3583808,26.9,8.360023923410745
55997,1,3583872,27.4,8.138795979750322
55998,0,3583936,30.4,8.935323161475472
55999,2,3584000,24.0,5.059644256269407
56000,9,3584064,28.5,8.823264701911645
56001,3,3584128,34.8,14.627371602581237
56002,2,3584192,24.4,5.748043145279966
56003,0,3584256,25.9,5.664803615307418
56004,9,3584320,23.6,5.517245689653489
56005,2,3584384,23.1,7.712976079309464
56006,9,3584448,26.0,5.796550698475776
56007,6,3584512,27.4,10.121264743103996
56008,2,3584576,24.5,6.87386354243376
56009,7,3584640,27.0,7.014271166700073
56010,0,3584704,24.3,5.762811813689564
56011,6,3584768,26.3,7.707788269017254
56012,4,3584832,29.4,9.666436778875658
56013,7,3584896,30.2,8.784076502399099
56014,8,3584960,27.7,9.930256794262673
56015,7,3585024,23.7,4.001249804748512
56016,4,3585088,24.9,4.948737212663449
56017,7,3585152,21.6,2.8000000000000003
56018,0,3585216,28.5,5.200961449578338
56019,9,3585280,25.3,8.462269199216012
56020,6,3585344,25.0,5.966573556070519
56021,9,3585408,27.8,5.582114294781145
56022,0,3585472,26.2,12.399999999999999
56023,3,3585536,22.5,6.621933252457322
56024,6,3585600,24.0,5.882176467941097
56025,2,3585664,24.4,5.314132102234569
56026,3,3585728,24.3,4.026164427839479
56027,6,3585792,26.3,6.450581369148055
56028,5,3585856,23.6,4.17612260356422
56029,5,3585920,25.6,6.636264009214824
56030,5,3585984,26.7,8.402975663418287
56031,4,3586048,29.7,10.237675517420936
56032,6,3586112,23.8,4.48998886412873
56033,8,3586176,23.7,3.9
56034,3,3586240,26.8,8.964373932405989
56035,6,3586304,29.5,9.276313923105448
56036,3,3586368,24.3,7.798076685952761
56037,6,3586432,23.9,4.763402145525822
56038,9,3586496,27.3,10.450358845513392
56039,3,3586560,25.2,7.249827584156744
56040,9,3586624,26.7,7.772387020729218
56041,8,3586688,21.6,6.248199740725324
56042,8,3586752,34.7,9.263368717696602
56043,4,3586816,28.7,6.067124524847006
56044,1,3586880,29.7,8.532877591996735
56045,0,3586944,27.8,9.744742172063868
56046,4,3587008,31.3,13.943098651304165
56047,6,3587072,29.1,10.044401425669925
56048,8,3587136,25.0,5.422176684690384
56049,7,3587200,28.7,6.1975801729384665
56050,6,3587264,27.0,6.6332495807108
56051,2,3587328,27.6,11.749042514179614
56052,2,3587392,23.7,4.290687590584987
56053,8,3587456,29.9,10.30970416646375
56054,1,3587520,30.2,7.9724525711979
56055,9,3587584,29.3,9.550392662084633
56056,9,3587648,25.4,5.76541412215983
56057,7,3587712,26.6,8.16333265278342
56058,9,3587776,29.1,11.04943437466371
56059,6,3587840,28.2,7.30479294709987
56060,4,3587904,28.6,11.447270417003349
56061,2,3587968,27.6,6.2801273872430325
56062,6,3588032,24.8,4.422668877499196
56063,6,3588096,28.5,6.74166151627327
56064,3,3588160,24.0,6.496152707564686
56065,9,3588224,26.6,9.123595782365635
56066,6,3588288,24.6,7.472616676907761
56067,6,3588352,24.6,8.404760555780278
56068,4,3588416,24.9,5.8898217290508885
56069,1,3588480,36.6,14.967965793654127
56070,0,3588544,27.0,12.041594578792296
56071,1,3588608,22.6,2.870540018881465
56072,4,3588672,33.2,13.325164164091937
56073,4,3588736,31.1,9.934284070832684
56074,4,3588800,23.2,8.059776671843954
56075,2,3588864,25.6,5.083306010855534
56076,1,3588928,25.2,11.08873302050329
56077,8,3588992,31.9,9.974467404327912
56078,4,3589056,27.8,6.2577951388648065
56079,8,3589120,26.3,9.487360012142473
56080,9,3589184,30.2,8.818163074019441
56081,6,3589248,26.8,11.973303637676613
56082,0,3589312,26.3,7.156116265125937
56083,1,3589376,25.4,5.332916650389353
56084,5,3589440,26.5,6.08687111741328
56085,1,3589504,26.1,9.596353474106714
56086,1,3589568,28.2,6.305553108173779
56087,6,3589632,28.6,6.606057825965498
56088,2,3589696,26.8,6.477653896280659
56089,2,3589760,25.0,6.04979338490167
56090,6,3589824,23.8,4.64327470649756
56091,6,3589888,24.6,6.003332407921454
56092,1,3589952,29.8,9.651942809610922
56093,4,3590016,23.0,5.176871642217914
56094,4,3590080,27.0,11.260550608207398
56095,0,3590144,25.9,6.057227088363123
56096,8,3590208,23.0,6.648308055437865
56097,1,3590272,25.4,6.755738301621815
56098,2,3590336,28.3,7.014983962918233
56099,4,3590400,27.2,9.086253353280437
56100,1,3590464,24.9,5.974110812497539
56101,6,3590528,24.8,7.520638270785265
56102,4,3590592,25.9,6.040695324215583
56103,3,3590656,23.8,5.688585061331157
56104,2,3590720,24.0,8.012490249604053
56105,5,3590784,27.3,10.266937225872184
56106,0,3590848,24.0,6.04979338490167
56107,8,3590912,26.4,7.269112738154499
56108,4,3590976,28.2,7.66550715869472
56109,6,3591040,27.0,7.912016177940993
56110,9,3591104,24.3,7.2532751223154355
56111,4,3591168,30.6,12.3547561691844
56112,7,3591232,26.3,10.93663568013491
56113,0,3591296,27.3,10.04041831797859
56114,0,3591360,27.8,11.931470990619722
56115,0,3591424,27.7,7.043436661176133
56116,0,3591488,24.0,6.308724118235001
56117,8,3591552,27.6,7.0738956735309575
56118,1,3591616,26.5,7.486654793697917
56119,6,3591680,30.7,9.788258272031854
56120,8,3591744,24.1,7.3
56121,1,3591808,25.9,10.270832488167647
56122,0,3591872,27.8,8.89719056781409
56123,9,3591936,30.2,8.6
56124,0,3592000,23.2,5.3999999999999995
56125,4,3592064,22.3,4.6701177715342475
56126,2,3592128,22.4,3.5270384177096794
56127,2,3592192,27.7,5.797413216254298
56128,5,3592256,27.4,9.759098319004682
56129,3,3592320,26.3,8.367197858303578
56130,9,3592384,29.1,6.862215385719105
56131,6,3592448,25.0,6.06630035524124
56132,4,3592512,22.8,5.5641710972974225
56133,3,3592576,27.8,9.917661014573952
56134,8,3592640,30.5,10.660675400742676
56135,5,3592704,25.8,6.289674077406556
56136,4,3592768,26.7,5.710516614107694
56137,5,3592832,30.2,6.273754856543249
56138,4,3592896,21.1,3.7536648758246915
56139,3,3592960,27.7,6.957729514719583
56140,6,3593024,27.4,6.8585712797928995
56141,4,3593088,29.0,10.881176406988354
56142,3,3593152,28.1,7.930321557162736
56143,0,3593216,24.5,6.5306967469022785
56144,0,3593280,27.6,12.815615474880635
56145,2,3593344,32.8,10.215674231297706
56146,2,3593408,22.9,4.4147480109288235
56147,3,3593472,26.8,4.915282290977803
56148,7,3593536,30.1,9.873702446397704
56149,9,3593600,23.0,4.123105625617661
56150,5,3593664,29.1,9.060353193998566
56151,5,3593728,29.6,11.191067866830226
56152,3,3593792,25.5,4.674398357008098
56153,4,3593856,25.8,7.2083285163760396
56154,7,3593920,28.3,10.649413129370087
56155,8,3593984,26.1,9.544108130150246
56156,4,3594048,27.6,7.1860976892886725
56157,1,3594112,24.9,5.166236541235795
56158,3,3594176,27.5,7.632168761236874
56159,2,3594240,25.9,6.394528911499267
56160,9,3594304,25.8,9.620810776644554
56161,1,3594368,23.5,5.463515351859094
56162,4,3594432,30.4,6.6211781428987395
56163,3,3594496,27.8,7.639371701913712
56164,8,3594560,28.5,6.815423684555495
56165,7,3594624,31.3,12.7753669223236
56166,7,3594688,24.8,6.554387843269576
56167,7,3594752,23.8,6.079473661428265
56168,9,3594816,22.9,6.28410693734599
56169,3,3594880,25.4,6.931089380465383
56170,5,3594944,25.9,9.321480569094161
56171,3,3595008,33.8,7.704544113703289
56172,5,3595072,25.8,2.821347195933177
56173,6,3595136,25.2,4.664761515876241
56174,4,3595200,30.1,8.926925562588725
56175,5,3595264,29.6,9.28654941299512
56176,8,3595328,22.8,4.915282290977803
56177,1,3595392,26.5,7.379024325749306
56178,4,3595456,28.1,12.525573839150045
56179,0,3595520,26.3,6.450581369148055
56180,8,3595584,22.7,6.972087205421343
56181,7,3595648,26.5,5.937171043518958
56182,8,3595712,23.8,5.491812087098393
56183,9,3595776,25.8,10.283968105745952
56184,3,3595840,23.8,7.426977851050857
56185,3,3595904,24.6,3.7735924528226414
56186,7,3595968,26.7,7.376313442364011
56187,6,3596032,32.3,12.198770429842508
56188,0,3596096,27.3,6.067124524847005
56189,9,3596160,27.4,5.919459434779497
56190,6,3596224,28.5,7.774959806970066
56191,6,3596288,26.6,10.799999999999999
56192,9,3596352,28.2,4.512205669071391
56193,5,3596416,25.4,6.1838499334961226
56194,4,3596480,24.8,7.12460525222275
56195,8,3596544,23.2,4.1182520563948
