Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8696,1,304165,9.6,0.66332495807108
8697,5,304190,66.4,9.393614852653903
8698,9,304275,9.1,0.7000000000000001
8699,5,304301,65.8,7.152621896899066
8700,6,304384,13.4,8.416650165000327
8701,9,304410,18.8,10.562196741208716
8702,9,304484,31.3,11.445959985951374
8703,6,304509,9.4,0.8
8704,5,304534,88.1,15.67450158697239
8705,2,304689,9.4,0.8
8706,6,304714,11.8,1.8867962264113207
8707,1,304741,22.9,17.32887763243771
8708,5,304766,54.5,4.674398357008098
8709,7,304979,44.6,16.68052756959443
8710,4,305004,21.4,5.122499389946279
8711,3,305036,9.5,0.6708203932499369
8712,2,305062,9.6,1.0198039027185568
8713,1,305116,9.7,0.7810249675906655
8714,1,305141,10.2,0.7483314773547883
8715,3,305357,33.6,9.820386957752733
8716,1,305382,65.4,13.61763562443936
8717,0,305407,11.4,1.8547236990991407
8718,4,305433,9.6,0.7999999999999999
8719,7,305459,8.8,0.7483314773547883
8720,3,305486,13.8,1.3266499161421599
8721,1,305520,9.2,0.6
8722,2,305546,9.3,0.45825756949558394
8723,1,305572,10.3,1.0999999999999999
8724,5,305783,136.5,22.442147847298394
8725,0,305945,9.2,0.6
8726,3,305974,9.4,0.8
8727,1,305999,61.4,29.268413007882746
8728,5,306025,98.4,9.156418513807678
8729,9,306194,10.7,2.9342801502242417
8730,5,306276,63.4,6.343500610861482
8731,6,306339,9.4,0.8
8732,9,306364,37.9,8.067837380611982
8733,9,306390,12.6,2.973213749463701
8734,6,306419,9.1,0.8306623862918076
8735,5,306445,110.5,12.792575972023775
8736,2,306599,11.8,2.08806130178211
8737,6,306625,9.7,0.45825756949558394
8738,1,306651,9.4,0.7999999999999999
8739,5,306676,186.0,17.618172436436193
8740,7,306777,9.6,0.8
8741,4,306803,13.5,2.7294688127912363
8742,3,306828,9.5,0.6708203932499369
8743,2,306852,9.2,0.7483314773547883
8744,1,306878,9.0,0.6324555320336759
8745,1,306903,9.9,0.7000000000000001
8746,3,307016,9.4,0.8
8747,1,307041,87.6,7.269112738154499
8748,0,307067,10.1,1.1357816691600546
8749,4,307096,22.3,5.814636704042653
8750,7,307121,9.1,0.8306623862918076
8751,3,307146,9.2,0.6
8752,1,307170,9.3,1.1
8753,2,307195,9.1,0.5385164807134504
8754,1,307221,108.2,4.853864439804639
8755,5,307248,62.1,4.437341546466758
8756,0,307275,11.3,1.7349351572897471
8757,3,307305,10.4,1.1135528725660042
8758,1,307330,9.3,0.9
8759,5,307355,85.6,14.11523999087511
8760,9,307482,10.0,0.7745966692414834
8761,5,307508,100.9,11.344161493913951
8762,6,307622,20.9,6.774215821775979
8763,9,307651,9.5,0.6708203932499369
8764,9,307675,9.6,0.6633249580710799
8765,6,307701,36.0,11.027239001672177
8766,5,307730,60.3,3.7960505792204615
8767,2,307827,43.2,6.209669878504009
8768,6,307855,9.7,0.45825756949558405
8769,1,307881,9.3,0.7810249675906655
8770,5,308095,97.4,13.632314550361578
8771,7,308244,9.1,0.5385164807134504
8772,4,308317,14.0,1.4832396974191326
8773,3,308361,9.2,0.6
8774,2,308387,11.9,3.1128764832546763
8775,1,308413,9.5,0.9219544457292888
8776,1,308530,123.3,16.14961299845913
8777,3,308555,9.2,0.6
8778,1,308580,17.6,20.828826179120128
8779,0,308606,13.6,2.154065922853802
8780,4,308631,15.1,2.0223748416156684
8781,7,308664,9.6,1.019803902718557
8782,3,308688,9.4,0.9165151389911679
8783,1,308714,9.4,0.4898979485566356
8784,2,308740,11.3,1.004987562112089
8785,1,308766,9.5,0.6708203932499369
8786,5,308790,84.0,10.677078252031311
8787,0,308869,10.9,1.445683229480096
8788,3,308899,9.5,0.6708203932499369
8789,1,308924,9.4,0.9165151389911681
8790,5,308948,168.9,28.76264939118092
8791,9,309044,9.1,0.8306623862918076
8792,5,309070,104.4,10.11137972781163
8793,6,309188,9.1,0.7000000000000001
8794,9,309214,9.4,0.66332495807108
8795,9,309240,9.5,0.6708203932499369
8796,6,309266,9.3,0.6403124237432849
8797,5,309292,88.3,9.000555538409836
8798,2,309411,9.0,0.6324555320336759
8799,6,309436,9.5,0.6708203932499369
8800,1,309463,9.4,0.66332495807108
8801,5,309488,127.5,19.205467971387733
8802,7,309570,15.5,1.02469507659596
8803,4,309595,9.1,0.8306623862918076
8804,3,309620,9.1,0.8306623862918076
8805,2,309646,9.4,0.4898979485566356
8806,1,309671,9.4,0.9165151389911681
8807,1,309697,9.0,0.6324555320336759
8808,3,309723,9.0,0.7745966692414834
8809,1,309749,9.6,0.7999999999999999
8810,0,309775,13.5,2.5
8811,4,309806,11.9,1.7
8812,7,309861,17.7,4.69148164229596
8813,3,309885,9.1,0.8306623862918076
8814,1,309911,10.1,0.8306623862918076
8815,2,309936,9.0,0.7745966692414834
8816,1,309961,9.5,0.806225774829855
8817,5,309987,93.2,8.482924024179399
8818,0,310058,12.1,1.57797338380595
8819,3,310090,9.3,0.6403124237432849
8820,1,310116,9.9,0.7000000000000001
8821,5,310141,62.0,6.371812928829597
8822,9,310265,9.3,0.7810249675906655
8823,5,310290,55.1,23.045389994530357
8824,6,310394,11.6,1.1135528725660042
8825,9,310420,9.1,0.5385164807134504
8826,9,310444,9.2,0.6
8827,6,310470,167.9,45.48285391221619
8828,5,310686,64.3,18.48810428356569
8829,2,310782,9.4,0.9165151389911679
8830,6,310807,20.7,2.6851443164195103
8831,1,310836,200.0,0.0
8832,5,310862,88.8,24.530796970339143
8833,7,310928,9.0,0.6324555320336759
8834,4,310953,10.4,1.1135528725660042
8835,3,310978,9.6,1.0198039027185568
8836,2,311004,41.3,14.886571129712845
8837,1,311031,9.4,0.4898979485566356
8838,1,311057,9.2,0.6
8839,3,311081,11.1,2.808914381037628
8840,1,311106,9.6,0.6633249580710799
8841,0,311132,11.6,1.8
8842,4,311161,9.4,0.8
8843,7,311186,58.6,25.41338230145685
8844,3,311212,9.0,1.0
8845,1,311238,10.7,1.1874342087037917
8846,2,311264,10.0,0.8944271909999159
8847,1,311289,9.2,0.6
8848,5,311314,62.3,30.773527584597772
8849,0,311519,14.5,6.2008063991709985
8850,3,311544,10.8,1.7204650534085253
8851,1,311570,9.2,0.7483314773547883
8852,5,311596,60.1,12.715738279785407
8853,9,311662,9.0,0.6324555320336759
8854,5,311686,67.6,5.902541825349482
8855,6,311771,10.6,0.66332495807108
8856,9,311796,13.4,1.7435595774162693
8857,9,311839,37.1,9.299999999999999
8858,6,311928,11.3,1.004987562112089
8859,5,311956,64.3,21.2181526057289
8860,2,311982,10.3,1.0999999999999999
8861,6,312006,141.4,34.34006406517029
8862,1,312063,121.6,18.095303258028032
8863,5,312108,114.8,49.843354622256314
8864,7,312197,9.8,0.6
8865,4,312223,14.1,1.9209372712298547
8866,3,312248,11.5,0.9219544457292888
8867,2,312290,9.4,0.9165151389911681
8868,1,312316,9.9,1.2206555615733703
8869,1,312341,9.1,0.3
8870,3,312367,65.0,29.192464781172557
8871,1,312435,9.3,0.7810249675906655
8872,0,312481,15.7,3.2572994949804666
8873,4,312512,10.2,1.9899748742132397
8874,7,312571,52.4,25.46841180757057
8875,3,312595,30.7,4.775981574503821
8876,1,312700,9.1,0.5385164807134504
8877,2,312726,9.7,0.7810249675906655
8878,1,312751,9.8,0.7483314773547883
8879,5,312777,139.4,39.105498334633204
8880,0,312947,27.2,33.0266559009537
8881,3,312978,18.5,3.0083217912982647
8882,1,313006,10.0,0.4472135954999579
8883,5,313100,77.2,10.303397497913005
8884,9,313151,9.2,0.7483314773547882
8885,5,313177,10.1,0.5385164807134504
8886,6,313204,10.6,1.2806248474865698
8887,9,313232,9.1,0.5385164807134504
8888,9,313257,9.9,0.5385164807134504
8889,6,313330,14.1,8.960468737739115
8890,5,313365,106.9,27.754098796394018
8891,2,313451,9.4,0.4898979485566356
8892,6,313476,10.1,1.445683229480096
8893,1,313500,38.7,19.758795509848266
8894,5,313527,153.1,31.614711765252583
8895,7,313653,9.3,0.45825756949558394
8896,4,313684,19.4,4.1036569057366385
8897,3,313731,9.0,0.6324555320336759
8898,2,313756,9.1,0.7
8899,1,313782,9.3,0.6403124237432849
8900,1,313808,9.3,0.7810249675906655
8901,3,313833,9.1,0.7
8902,1,313859,9.3,0.8999999999999999
8903,0,313884,10.6,1.1135528725660042
8904,4,313909,10.0,0.8944271909999159
8905,7,313935,10.5,0.9219544457292888
8906,3,313960,9.4,1.019803902718557
8907,1,313986,9.7,0.6403124237432849
8908,2,314012,9.5,0.6708203932499369
8909,1,314038,135.4,8.475848040166836
8910,5,314065,82.2,18.626862323000083
8911,0,314138,10.3,1.004987562112089
8912,3,314163,96.5,13.705838172107534
8913,1,314201,9.2,0.8717797887081348
8914,5,314226,67.7,12.264175471673585
8915,9,314308,9.0,0.6324555320336759
8916,5,314353,32.4,18.7840357750937
8917,6,314379,9.7,0.6403124237432849
8918,9,314403,12.3,2.6476404589747453
8919,9,314504,31.2,16.412190591142913
8920,6,314529,9.1,0.7000000000000001
8921,5,314555,145.9,50.37151973089555
8922,2,314694,9.0,0.8944271909999159
8923,6,314724,50.9,26.901486947750676
8924,1,314755,9.4,0.8
8925,5,314780,83.8,16.654128617252837
8926,7,314871,9.3,0.7810249675906655
8927,4,314896,9.5,0.6708203932499369
8928,3,314929,9.0,0.8944271909999159
8929,2,314953,9.2,0.7483314773547883
8930,1,314978,9.2,0.6
8931,1,315004,9.0,0.6324555320336759
8932,3,315030,9.0,0.6324555320336759
8933,1,315055,10.8,1.0770329614269007
8934,0,315081,27.7,29.833035380262597
8935,4,315113,9.3,0.6403124237432849
8936,7,315139,9.4,0.8
8937,3,315163,9.2,0.7483314773547883
8938,1,315189,108.5,91.80223308830783
8939,2,315215,9.2,0.7483314773547883
8940,1,315241,10.1,1.0440306508910548
8941,5,315294,96.0,31.276189026158544
8942,0,315449,25.1,27.424259333662963
8943,3,315478,9.5,0.9219544457292888
8944,1,315504,114.5,85.83851117068609
8945,5,315529,24.9,17.5524927004685
8946,9,315555,9.5,0.806225774829855
8947,5,315581,9.4,0.9165151389911681
8948,6,315607,10.0,1.4142135623730951
8949,9,315633,9.4,0.66332495807108
8950,9,315659,9.2,0.7483314773547883
8951,6,315684,9.0,0.6324555320336759
8952,5,315710,110.9,12.778497564267875
8953,2,315803,9.3,0.45825756949558405
8954,6,315829,11.2,1.16619037896906
8955,1,315855,9.3,0.6403124237432849
8956,5,315880,10.1,0.5385164807134504
8957,7,315905,9.5,0.5
8958,4,315930,9.2,0.6
8959,3,315955,9.6,0.9165151389911681
8960,2,315982,9.5,0.6708203932499369
8961,1,316007,9.3,0.9
8962,1,316032,9.3,0.7810249675906655
8963,3,316057,10.0,1.0
8964,1,316082,9.3,0.6403124237432849
8965,0,316106,12.8,2.5612496949731396
8966,4,316136,9.7,1.004987562112089
8967,7,316165,9.8,0.8717797887081347
8968,3,316190,9.4,0.4898979485566356
8969,1,316215,9.6,0.66332495807108
8970,2,316239,9.8,0.6
8971,1,316264,9.2,0.6
8972,5,316290,87.9,13.239712987825682
8973,0,316437,9.4,0.8
8974,3,316463,24.4,6.902173570694959
8975,1,316491,9.5,0.9219544457292888
8976,5,316517,90.9,6.774215821775979
8977,9,316614,16.6,11.119352499134111
8978,5,316658,83.6,8.5463442476886
8979,6,316804,14.2,9.682974749528164
8980,9,316840,9.5,0.806225774829855
8981,9,316865,9.3,0.7810249675906655
8982,6,316890,9.2,0.6
8983,5,316915,36.1,12.23478647136925
8984,2,316983,8.8,0.8717797887081348
8985,6,317008,9.6,0.6633249580710799
8986,1,317034,200.0,0.0
8987,5,317060,26.9,31.19439052137419
8988,7,317156,9.1,0.9433981132056604
8989,4,317182,17.4,5.2
8990,3,317208,11.4,1.2
8991,2,317235,10.4,2.2891046284519194
8992,1,317259,9.4,0.9165151389911681
8993,1,317285,9.3,0.9
8994,3,317310,11.5,0.9219544457292888
8995,1,317342,9.3,0.9000000000000001
8996,0,317367,15.4,8.380930735902785
8997,4,317393,42.9,12.856515857727551
8998,7,317420,9.2,0.6
8999,3,317446,17.8,14.469277798148738
9000,1,317471,9.5,0.5
9001,2,317496,9.5,0.6708203932499369
9002,1,317522,200.0,0.0
9003,5,317644,61.7,4.405678154382138
9004,0,317772,39.0,31.429285706169015
9005,3,317805,11.0,1.0954451150103321
9006,1,317832,9.0,0.6324555320336759
9007,5,317857,137.6,18.5321342537766
9008,9,318072,11.0,3.1622776601683795
9009,5,318098,65.5,3.0083217912982647
9010,6,318175,16.5,1.6278820596099706
9011,9,318205,9.4,0.4898979485566356
9012,9,318231,9.6,0.9165151389911681
9013,6,318257,10.4,1.0198039027185568
9014,5,318283,84.2,6.161168720299746
9015,2,318387,9.3,0.6403124237432849
9016,6,318414,12.0,1.0
9017,1,318446,9.4,0.66332495807108
9018,5,318472,169.2,23.794116919944727
9019,7,318608,9.4,0.8
9020,4,318634,25.8,6.013318551349163
9021,3,318662,10.8,1.1661903789690602
9022,2,318688,9.8,0.8717797887081347
9023,1,318712,9.4,0.66332495807108
9024,1,318738,9.8,0.4
9025,3,318764,10.3,1.0999999999999999
9026,1,318788,12.7,9.11098238391448
9027,0,318814,15.7,4.539823785126467
9028,4,318842,14.4,1.9595917942265426
9029,7,318868,9.1,0.7000000000000001
9030,3,318894,26.7,3.1320919526731648
9031,1,318919,15.9,7.502666192761078
9032,2,318943,10.8,1.32664991614216
9033,1,318970,12.1,3.6728735344413916
9034,5,318996,126.4,20.747047982785407
9035,0,319152,13.4,2.2
9036,3,319248,9.2,0.6
9037,1,319277,9.3,1.004987562112089
9038,5,319302,190.8,23.587284710199263
9039,9,319421,9.4,0.66332495807108
9040,5,319455,82.3,5.478138369920935
9041,6,319484,58.3,13.813399291991816
9042,9,319527,9.7,0.45825756949558394
9043,9,319551,9.5,0.806225774829855
9044,6,319577,14.4,1.3564659966250536
9045,5,319605,157.3,26.754625768266692
9046,2,319742,9.1,0.9433981132056604
9047,6,319769,11.0,1.2649110640673518
9048,1,319799,9.3,0.7810249675906655
9049,5,319825,94.3,30.85141811975586
9050,7,319955,9.2,0.6
9051,4,320000,18.3,2.5709920264364885
9052,3,320026,9.6,0.66332495807108
9053,2,320052,9.0,0.6324555320336759
9054,1,320077,9.2,0.6
9055,1,320129,69.3,83.25148647321559
9056,3,320155,9.3,0.45825756949558394
9057,1,320179,184.5,46.5
9058,0,320205,12.1,1.6401219466856725
9059,4,320232,25.8,3.7094473981982814
9060,7,320258,9.4,0.4898979485566356
9061,3,320286,9.4,0.9165151389911681
9062,1,320312,43.6,39.97048911384498
9063,2,320338,9.6,0.6633249580710799
9064,1,320363,9.5,0.6708203932499369
9065,5,320389,30.4,17.73245611865429
9066,0,320490,11.6,2.3748684174075834
9067,3,320517,9.6,0.9165151389911681
9068,1,320542,9.4,0.7999999999999999
9069,5,320758,150.7,20.731859540330674
9070,9,320875,9.4,0.8
9071,5,320901,105.3,14.227086841655252
9072,6,321052,10.4,0.8
9073,9,321077,9.3,0.45825756949558405
9074,9,321101,8.8,0.6
9075,6,321126,9.1,0.9433981132056604
9076,5,321152,170.7,21.661255734605966
9077,2,321368,9.7,0.45825756949558394
9078,6,321393,9.3,0.6403124237432849
9079,1,321418,9.1,0.7000000000000001
9080,5,321444,54.9,4.27668095606862
9081,7,321517,12.7,2.147091055358389
9082,4,321543,9.1,0.7000000000000001
9083,3,321610,9.3,0.6403124237432849
9084,2,321634,9.7,0.45825756949558394
9085,1,321659,73.5,35.34756002894684
9086,1,321685,9.6,0.4898979485566356
9087,3,321710,9.2,0.8717797887081347
9088,1,321736,9.0,0.6324555320336759
9089,0,321762,16.0,5.744562646538029
9090,4,321787,9.1,0.7000000000000001
9091,7,321812,13.4,1.8
9092,3,321838,9.7,0.45825756949558405
9093,1,321864,8.9,0.7000000000000001
9094,2,321890,9.2,0.8717797887081347
9095,1,321915,9.3,0.6403124237432849
9096,5,321939,91.9,15.507740002979158
9097,0,322028,10.5,1.8027756377319946
9098,3,322054,9.6,0.7999999999999999
9099,1,322080,37.1,35.95956062023005
9100,5,322106,26.5,18.001388835309346
9101,9,322220,39.4,8.260750571225353
9102,5,322248,127.4,38.489479081951735
9103,6,322420,22.0,1.8973665961010275
9104,9,322478,9.1,0.5385164807134504
9105,9,322503,9.3,0.6403124237432849
9106,6,322528,140.2,60.35362458046741
9107,5,322626,128.3,17.175855146105533
9108,2,322817,9.4,0.4898979485566356
9109,6,322842,13.5,1.857417562100671
9110,1,322871,12.1,4.657252408878008
9111,5,322897,102.1,11.708543888972702
9112,7,322979,9.7,0.45825756949558405
9113,4,323004,16.0,3.7416573867739413
9114,3,323029,9.8,0.7483314773547883
9115,2,323055,9.0,0.6324555320336759
9116,1,323081,24.8,13.658696863171098
9117,1,323107,9.5,0.6708203932499369
9118,3,323132,9.5,0.806225774829855
9119,1,323158,29.0,35.07135583350036
9120,0,323182,13.2,2.181742422927143
9121,4,323210,25.6,6.6663333249995835
9122,7,323252,9.3,0.9
9123,3,323282,9.3,0.6403124237432849
9124,1,323308,9.2,0.4
9125,2,323333,9.7,0.6403124237432849
9126,1,323357,8.8,0.7483314773547883
9127,5,323383,65.9,4.253234063627347
9128,0,323511,10.2,2.2715633383201093
9129,3,323536,9.6,0.6633249580710799
9130,1,323560,62.4,26.522443326360413
9131,5,323587,169.4,13.070577645995606
9132,9,323676,9.5,0.806225774829855
9133,5,323703,49.0,3.521363372331802
9134,6,323763,9.3,0.6403124237432849
9135,9,323788,9.3,0.6403124237432849
9136,9,323812,9.2,0.8717797887081347
9137,6,323838,9.9,0.9433981132056604
9138,5,323864,60.1,6.425729530566938
9139,2,323980,11.5,1.118033988749895
9140,6,324005,9.5,0.5
9141,1,324031,9.3,0.7810249675906655
9142,5,324055,185.9,12.210241602851273
9143,7,324194,19.9,3.534119409414459
9144,4,324219,9.8,1.8330302779823362
9145,3,324245,9.8,0.39999999999999997
9146,2,324270,10.8,1.2489995996796797
9147,1,324301,9.6,0.7999999999999999
9148,1,324326,9.7,0.6403124237432849
9149,3,324351,9.6,0.4898979485566356
9150,1,324389,106.5,77.22726202578983
9151,0,324414,10.1,1.445683229480096
9152,4,324439,9.4,0.8
9153,7,324466,8.9,0.7000000000000001
9154,3,324492,31.2,17.01646261712463
9155,1,324570,9.3,0.7810249675906655
9156,2,324625,10.0,1.1832159566199232
9157,1,324649,10.4,0.8
9158,5,324674,162.0,13.2664991614216
9159,0,324848,11.4,2.1071307505705477
9160,3,324874,12.7,2.4919871588754225
9161,1,324900,110.5,15.068178390236824
9162,5,325003,67.0,6.913754406977442
9163,9,325077,9.2,0.6
9164,5,325103,67.2,7.345747068882783
9165,6,325217,26.0,32.2055895769663
9166,9,325243,9.3,0.6403124237432849
9167,9,325268,9.3,0.7810249675906655
9168,6,325293,30.2,31.182687504447077
9169,5,325319,119.0,6.928203230275509
9170,2,325535,9.4,0.9165151389911681
9171,6,325561,17.0,5.727128425310541
9172,1,325599,9.6,0.66332495807108
9173,5,325625,57.9,6.252199612936234
9174,7,325693,10.0,0.7745966692414834
9175,4,325717,9.2,0.6
9176,3,325742,22.9,3.7269290307168443
9177,2,325770,9.7,1.1
9178,1,325795,9.3,1.0999999999999999
9179,1,325881,66.5,3.6945906403822333
9180,3,325907,66.9,22.567454442182882
9181,1,325933,198.3,3.318132004607411
9182,0,326056,12.0,3.03315017762062
9183,4,326083,9.2,0.7483314773547883
9184,7,326109,63.5,27.34318927996513
9185,3,326133,9.4,0.4898979485566356
9186,1,326159,185.2,3.026549190084311
9187,2,326375,9.3,0.9000000000000001
9188,1,326399,200.0,0.0
9189,5,326525,66.8,3.1874754901018454
9190,0,326606,13.6,2.3323807579381204
9191,3,326632,8.7,0.6403124237432849
9192,1,326658,190.1,9.533624704172071
9193,5,326685,47.0,3.714835124201342
9194,9,326769,9.1,0.9433981132056604
9195,5,326795,142.4,15.768322675541619
9196,6,326949,9.2,1.0770329614269007
9197,9,326974,9.3,0.45825756949558394
9198,9,327000,9.2,0.6
9199,6,327025,9.2,0.7483314773547883
9200,5,327051,9.8,0.4
9201,2,327078,9.8,0.6
9202,6,327103,9.5,0.806225774829855
9203,1,327129,9.6,1.3564659966250536
9204,5,327256,196.5,4.780167361086848
9205,7,327451,12.9,1.5132745950421556
9206,4,327482,23.9,5.028916384272063
9207,3,327511,125.9,59.16493894191052
9208,2,327580,24.9,7.049113419430843
9209,1,327606,179.8,10.609429767899876
9210,1,327739,123.4,9.297311439335568
9211,3,327766,9.3,1.004987562112089
9212,1,327792,9.7,1.268857754044952
9213,0,327819,18.8,16.259151269362125
9214,4,327850,9.6,0.66332495807108
9215,7,327875,9.2,0.7483314773547883
9216,3,327901,9.7,0.6403124237432849
9217,1,327927,9.5,0.5
9218,2,327955,9.1,0.7000000000000001
9219,1,327998,199.7,0.9
9220,5,328023,59.5,5.869412236331676
9221,0,328094,20.7,17.27454775095429
9222,3,328122,60.1,14.466858677681206
9223,1,328279,9.6,0.6633249580710799
9224,5,328396,198.7,3.8999999999999995
9225,9,328612,9.7,0.7810249675906654
9226,5,328637,182.8,8.692525524840292
9227,6,328853,27.3,2.147091055358389
9228,9,328887,8.7,0.6403124237432849
9229,9,328912,9.5,0.5
9230,6,328938,17.6,1.2
9231,5,328976,10.2,0.6
9232,2,329034,9.0,0.7745966692414834
9233,6,329060,200.0,0.0
9234,1,329189,15.5,13.54437152473307
9235,5,329272,158.9,8.745856161634492
9236,7,329454,11.7,1.7349351572897471
9237,4,329480,9.0,0.7745966692414834
9238,3,329505,10.2,0.6
9239,2,329530,10.8,1.469693845669907
9240,1,329559,9.4,0.4898979485566356
9241,1,329583,9.4,0.66332495807108
9242,3,329799,10.2,1.661324772583615
9243,1,329825,63.5,5.783597496368502
9244,0,329850,9.2,0.7483314773547883
9245,4,329876,15.0,1.7888543819998317
9246,7,329911,9.4,0.8
9247,3,329937,9.4,0.8
9248,1,329962,9.8,0.9797958971132711
9249,2,329987,9.0,0.6324555320336759
9250,1,330012,9.4,0.4898979485566356
9251,5,330040,49.5,4.031128874149275
9252,0,330133,9.8,0.9797958971132711
9253,3,330157,9.7,0.7810249675906655
9254,1,330182,9.2,0.6
9255,5,330357,184.5,22.40200883849482
9256,9,330490,9.5,0.806225774829855
9257,5,330516,78.4,7.29657453878188
9258,6,330585,21.9,3.8587562763149474
9259,9,330632,9.3,0.6403124237432849
9260,9,330657,9.5,0.5
9261,6,330683,200.0,0.0
9262,5,330899,74.8,5.929586832149439
9263,2,331042,12.0,1.5491933384829668
9264,6,331101,189.0,20.287927444665215
9265,1,331140,10.1,0.8306623862918076
9266,5,331168,200.0,0.0
9267,7,331384,9.4,0.66332495807108
9268,4,331416,9.3,0.7810249675906655
9269,3,331442,9.6,0.4898979485566356
9270,2,331467,9.1,0.9433981132056604
9271,1,331491,13.0,8.037412518964047
9272,1,331517,10.2,0.9797958971132712
9273,3,331543,12.2,5.1146847410177685
9274,1,331569,9.3,0.6403124237432849
9275,0,331595,12.2,2.2271057451320084
9276,4,331626,12.4,3.006659275674582
9277,7,331659,9.3,0.9000000000000001
9278,3,331683,9.8,0.4
9279,1,331710,9.2,0.6
9280,2,331861,9.6,0.4898979485566356
9281,1,331905,9.5,0.5
9282,5,332080,55.0,3.0983866769659336
9283,0,332151,30.4,26.062233212063774
9284,3,332270,9.4,1.0198039027185568
9285,1,332295,33.0,46.86576575710676
9286,5,332320,200.0,0.0
9287,9,332446,9.6,0.4898979485566356
9288,5,332472,64.8,4.093897898091744
9289,6,332539,31.9,3.448187929913334
9290,9,332586,9.0,0.7745966692414834
9291,9,332611,9.8,1.4
9292,6,332671,26.4,2.6907248094147422
9293,5,332715,199.5,1.5
9294,2,332931,9.5,0.6708203932499369
9295,6,332999,27.0,2.6076809620810595
9296,1,333041,67.4,43.694850955232695
9297,5,333066,80.3,5.728001396647874
9298,7,333282,22.0,5.0990195135927845
9299,4,333307,13.9,1.3
9300,3,333332,9.5,0.806225774829855
9301,2,333358,26.0,15.349267083479914
9302,1,333383,13.1,4.3920382511995495
9303,1,333408,9.1,0.7
9304,3,333435,24.5,8.090117428072352
9305,1,333483,9.4,1.0198039027185568
9306,0,333509,20.6,22.48644035858055
9307,4,333620,9.3,1.004987562112089
9308,7,333651,11.3,1.5524174696260025
9309,3,333676,23.5,8.935882720806042
9310,1,333851,9.7,1.0999999999999999
9311,2,333893,9.5,0.6708203932499369
9312,1,333918,22.7,15.741982086128798
9313,5,334010,46.2,3.249615361854384
9314,0,334076,34.2,27.97069895444159
9315,3,334152,29.7,12.231516668017912
9316,1,334205,9.3,0.6403124237432849
9317,5,334231,177.7,8.450443775329198
9318,9,334421,89.0,20.67849124090053
9319,5,334493,199.7,0.9
9320,6,334709,22.2,4.48998886412873
9321,9,334747,75.9,15.80790941269591
9322,9,334782,61.5,69.55896778992627
9323,6,334895,24.1,3.3600595232822887
9324,5,334937,127.8,3.2802438933713454
9325,2,335111,9.1,0.7000000000000001
9326,6,335136,55.2,19.36904747270758
9327,1,335352,13.5,7.269800547470337
9328,5,335378,51.0,3.8987177379235853
9329,7,335460,9.4,0.66332495807108
9330,4,335486,9.7,0.9000000000000001
9331,3,335512,9.6,0.66332495807108
9332,2,335537,9.8,0.8717797887081347
9333,1,335562,17.2,12.929037087115189
9334,1,335588,9.5,0.5
9335,3,335614,9.4,0.4898979485566356
9336,1,335640,9.2,0.6
9337,0,335666,13.1,2.3000000000000003
9338,4,335744,13.7,6.3095166217389425
9339,7,335771,9.4,0.8
9340,3,335819,9.3,0.6403124237432849
9341,1,335843,9.2,0.4
9342,2,335961,9.7,0.6403124237432849
9343,1,335987,47.2,36.54257790577999
9344,5,336012,153.4,4.651881339845203
9345,0,336148,16.0,5.761944116355173
9346,3,336178,9.4,0.4898979485566356
9347,1,336204,9.7,0.9000000000000001
9348,5,336230,125.6,10.451794104363136
9349,9,336446,9.4,0.4898979485566356
9350,5,336472,200.0,0.0
9351,6,336567,74.2,30.25822202311299
9352,9,336638,9.7,0.6403124237432849
9353,9,336662,9.8,0.7483314773547882
9354,6,336688,26.0,0.7745966692414834
9355,5,336729,164.4,14.072668545801823
9356,2,336851,9.7,0.7810249675906655
9357,6,336876,29.0,2.3664319132398464
9358,1,336928,10.2,0.8717797887081348
9359,5,336953,190.3,25.64390765854533
9360,7,337169,10.4,1.3564659966250536
9361,4,337195,9.0,0.6324555320336759
9362,3,337221,9.4,0.66332495807108
9363,2,337245,9.7,0.45825756949558394
9364,1,337270,190.7,24.7469190001503
9365,1,337298,30.2,15.822768405054786
9366,3,337492,9.7,0.45825756949558394
9367,1,337517,10.3,0.6403124237432849
9368,0,337733,12.1,1.972308292331602
9369,4,337759,9.3,0.6403124237432849
9370,7,337784,13.0,1.6733200530681511
9371,3,337815,8.9,0.7000000000000001
9372,1,337840,9.7,0.7810249675906655
9373,2,338056,10.1,1.2206555615733703
9374,1,338099,9.8,1.1661903789690602
9375,5,338126,197.3,3.4942810419312296
9376,0,338261,14.0,2.32379000772445
9377,3,338290,9.7,0.6403124237432849
9378,1,338315,23.7,12.39395013706284
9379,5,338421,29.1,17.23629890666787
9380,9,338505,9.6,0.66332495807108
9381,5,338533,64.0,3.521363372331802
9382,6,338628,13.8,1.077032961426901
9383,9,338656,13.9,2.808914381037628
9384,9,338681,9.6,0.6633249580710799
9385,6,338706,9.3,0.7810249675906655
9386,5,338730,58.6,4.608687448721165
9387,2,338810,9.4,0.7999999999999999
9388,6,338835,10.5,0.9219544457292888
9389,1,338889,32.7,13.023440405668541
9390,5,338914,162.7,8.866228059327145
9391,7,339130,9.1,0.7000000000000001
9392,4,339156,9.5,0.5
9393,3,339182,9.5,0.6708203932499369
9394,2,339208,9.3,0.45825756949558394
9395,1,339234,9.5,1.118033988749895
