Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
22535,9,7259647,115.90912769095647,22.281298388815888
22536,0,7259953,299.7921673666109,79.21216230098095
22537,8,7260339,341.1027737647579,47.4617387945953
22538,8,7260724,319.4962679790986,61.65078248795797
22539,10,7261113,355.4913010906597,4.295028367653697
22540,12,7261469,357.40798535957015,8.944446317265632
22541,2,7261779,148.48294709820752,111.60650150139067
22542,5,7262137,357.9083127091652,8.687204680927888
22543,14,7262528,133.05237502347327,134.7505338535069
22544,7,7262913,208.13245990962565,159.68271228318005
22545,3,7263195,365.75905991810663,9.952208009015788
22546,2,7263581,367.7921269276624,8.080480934032716
22547,5,7263972,371.3778194297308,4.8544143398032285
22548,4,7264262,280.5620140546369,124.09494653094077
22549,16,7264611,182.5135036325267,93.32139736711015
22550,3,7264997,114.02475337300493,16.740371033873032
22551,17,7265328,62.72526326324065,26.187900093434916
22552,3,7265615,127.9799694710193,17.400280166843217
22553,11,7265944,148.20747931828166,35.36391113264077
22554,13,7266271,52.695603327654034,3.103365120905461
22555,2,7266602,276.44681990399005,111.69692143902942
22556,2,7266933,324.78749288215784,90.87069634178596
22557,11,7267264,370.0067855645161,3.5783389381131037
22558,16,7267654,307.33122838709636,129.77331228709403
22559,10,7267941,47.65387656405955,1.9204014644880028
22560,4,7268223,40.64062639439693,1.5388366361376626
22561,8,7268502,40.815711963368905,2.1982975486017455
22562,16,7268781,41.75200337690502,2.4317316873279053
22563,12,7269062,51.4010661911812,1.8833427418254525
22564,4,7269348,56.04944422858422,3.882141912483893
22565,17,7269629,48.334173056678175,3.1554704885086404
22566,17,7269910,113.66708902485985,126.04210828675015
22567,14,7270193,116.51441206388984,120.12461932456075
22568,9,7270486,62.52686776670623,8.449780323546204
22569,13,7270777,48.85966528238769,2.793363164675933
22570,15,7271074,78.76594217873529,8.168605601679435
22571,9,7271463,173.87677831905702,129.66177293880793
22572,16,7271764,67.98868947670658,39.880904474719514
22573,4,7272154,74.77241574075852,38.35963847390063
22574,14,7272434,94.49471660696283,52.001970846352755
22575,11,7272767,142.57611234443743,146.1874685783325
22576,5,7273125,100.25151242134311,66.4639464610644
22577,17,7273404,283.9780868771048,59.51258667987772
22578,12,7273789,238.41355489585763,53.0663252157956
22579,5,7274128,354.40381380877756,6.7725181449502125
22580,12,7274513,154.40826188084276,10.052805049083524
22581,14,7274902,167.23610839363826,101.88408390802897
22582,14,7275232,318.6281667419147,91.92049680166043
22583,9,7275535,367.8071673701221,7.451795342449333
22584,7,7275920,326.8582405128247,94.23881213548255
22585,17,7276306,335.76591465884434,46.93642378724937
22586,12,7276667,296.97987469121574,57.46317293589622
22587,17,7277021,164.92890551262647,40.924382651745205
22588,12,7277373,83.68299311038292,63.340607172197366
22589,15,7277652,183.74789232757584,45.0264108947285
22590,5,7277960,51.95409873596102,24.21221060949253
22591,4,7278238,276.11740824204355,130.6522610205397
22592,7,7278516,39.67983486475836,1.850583505660697
22593,0,7278850,119.8350098197523,63.84571715268385
22594,5,7279199,85.88390253651538,72.32742055757846
22595,2,7279547,300.727396691089,87.48844127747566
22596,9,7279935,371.5742058943698,3.5379107956452933
22597,0,7280326,321.52094341509957,58.81863421273338
22598,8,7280711,370.0589864524467,2.818078505093096
22599,8,7281097,371.9271526014597,3.5064745085320803
22600,10,7281487,39.810441108627245,0.7880267060586122
22601,12,7281765,273.9131255464537,132.85454724017734
22602,2,7282073,39.319261469959756,0.7554284015320563
22603,5,7282352,39.13307024517124,0.6078105383661848
22604,14,7282631,41.015101932080725,2.238578362284093
22605,7,7282909,39.040642208630516,0.5912385036021185
22606,3,7283188,369.7172626267277,3.5977054556376844
22607,2,7283578,38.85202705463497,1.1410288972939522
22608,5,7283856,39.30331775637789,0.9906597031733618
22609,4,7284134,211.62005150287328,57.695408395867105
22610,16,7284490,230.77634722770495,5.730707335992623
22611,3,7284841,51.62380077982823,3.9295679444852762
22612,17,7285124,57.06845031440089,55.06059872186664
22613,3,7285402,292.3831237556202,58.54136040050882
22614,11,7285758,237.66555556770763,2.2342034322437163
22615,13,7286115,294.18157944193456,62.61282255499255
22616,2,7286472,240.15209211981534,46.588045405666
22617,2,7286824,168.80847502365935,65.05556549636609
22618,11,7287181,227.29425156752762,12.118807997671299
22619,16,7287538,370.8561344829285,6.3662252640269905
22620,10,7287927,186.2713423183768,17.35647638336046
22621,4,7288270,357.763590320579,7.3420669856854675
22622,8,7288655,147.66774488800576,6.453724628526677
22623,16,7288984,130.3592334928863,1.4077870372975747
22624,12,7289309,39.029147788637964,1.245139312008812
22625,4,7289587,371.83550756844164,4.887516836475589
22626,17,7289980,39.144891826811936,0.9903145656389389
22627,17,7290258,39.29689736461396,1.0669792870213202
22628,14,7290536,368.72936776875827,5.716321067453533
22629,9,7290921,105.37955746319588,132.06927050786635
22630,13,7291198,337.3829783891446,99.50896084417639
22631,15,7291476,143.86233967628138,3.4273560839751713
22632,9,7291810,163.68951818047555,59.8406176801082
22633,16,7292088,143.96076976653754,2.5230289046137218
22634,4,7292424,100.33496218492323,94.49469896570962
22635,14,7292702,241.06291446570944,163.70210640224056
22636,11,7293017,370.16923272650575,3.041271995921118
22637,5,7293407,342.5761779215244,71.43667640393477
22638,17,7293731,157.2146228395423,108.34994790187172
22639,12,7294070,166.493901116746,3.644100655401668
22640,5,7294412,171.64443391462424,20.350671801513975
22641,12,7294759,190.11166281652817,4.156961849000287
22642,14,7295118,153.09880241832911,38.47109197081126
22643,14,7295504,254.48775585287072,94.12867220109017
22644,9,7295846,205.02152704880942,21.052499772043355
22645,7,7296171,191.7474294849663,14.251643235416331
22646,17,7296514,220.95062315361196,72.94813963066386
22647,12,7296832,160.7763874074895,105.59060800404123
22648,17,7297217,235.09321485311844,118.09155593384959
22649,12,7297543,364.566925990633,7.740198127538052
22650,15,7297928,354.811976473918,7.950596580907942
22651,5,7298313,261.9056598193198,118.97817750396642
22652,4,7298698,214.51132891875082,62.902431103873276
22653,7,7299009,127.76360663267765,67.14649557306547
22654,0,7299308,333.17032677700263,43.0188416274789
22655,5,7299668,236.57847308138184,2.9558440928213687
22656,2,7300055,172.55692031962568,10.668051071284454
22657,9,7300413,167.8061393986515,27.231293278412014
22658,0,7300756,177.53666157244874,31.62801336784822
22659,8,7301114,197.35471236800535,61.36689610726419
22660,8,7301448,162.31211903935602,8.46157059632821
22661,10,7301780,133.0522718310177,55.08572118033009
22662,12,7302139,125.07691256186862,55.95168722075611
22663,2,7302453,271.97435484556473,99.63574241082463
22664,5,7302736,371.28465123494254,2.6073463736783684
22665,14,7303018,48.90077544270349,6.895294150578454
22666,7,7303330,45.049568198512816,3.0610765107627533
22667,3,7303721,39.75207112895834,1.142560451299832
22668,2,7304057,137.2066594644942,119.09882566695659
22669,5,7304356,86.59425128546509,36.5463994903704
22670,4,7304746,369.8103301281442,3.919238865726423
22671,16,7305137,145.17615471760303,3.511587570155147
22672,3,7305524,210.40881019083508,102.5909297697701
22673,17,7305848,237.05895509680454,109.42852771728502
22674,3,7306144,201.7101406050131,113.16417108948089
22675,11,7306475,105.81127836597548,29.00612626848911
22676,13,7306786,371.50957241554926,2.499898830152953
22677,2,7307175,302.7973321520406,107.05738275447942
22678,2,7307565,365.9455123757785,5.849663782696294
22679,11,7307955,194.96585446613474,117.75104842350451
22680,16,7308345,171.00962560437614,9.852704620626298
22681,10,7308684,369.8471238715722,2.360418700246348
22682,4,7309073,365.39056778462793,7.713913723273042
22683,8,7309464,363.5436882329221,8.765953912194464
22684,16,7309850,67.698344685772,6.98658597192041
22685,12,7310144,338.2124418186438,58.00482139038846
22686,4,7310430,52.326738596511746,5.055150797004935
22687,17,7310711,81.3146774759467,52.8900844154063
22688,17,7311049,106.6590716144879,57.747563765247314
22689,14,7311386,99.12671113544702,67.13317727860311
22690,9,7311775,95.18942372411205,62.21844228050099
22691,13,7312057,65.05329729369967,51.01229715605279
22692,15,7312335,330.59985254195726,76.67528959499812
22693,9,7312724,94.36504569523058,10.60404008610532
22694,16,7313036,139.13436560453414,18.838783281204158
22695,4,7313360,120.87032702586639,15.51868132156173
22696,14,7313667,102.71088897077304,80.44252473455875
22697,11,7313992,361.3105810999221,7.773099349895141
22698,5,7314383,365.46446653197825,7.89818526715452
22699,17,7314769,324.06632180813324,94.73458089839926
22700,12,7315160,359.6602095361485,8.295198775789974
22701,5,7315449,64.6379898910957,5.263402742982813
22702,12,7315740,88.1218612461257,7.098715803953087
22703,14,7316026,107.12179634464489,93.29337647515754
22704,14,7316388,231.74455891379034,140.60887630835566
22705,9,7316773,231.60265275909904,155.7547738159014
22706,7,7317055,328.3413568156715,90.19028445060569
22707,17,7317413,229.67271822970844,63.47726030285252
22708,12,7317798,361.3727940446773,10.332499682227546
22709,17,7318183,235.35522120081592,155.05249829830908
22710,12,7318542,215.8683719141048,5.623800644354755
22711,15,7318842,293.12855593397836,74.01907601317485
22712,5,7319195,197.71213934966087,4.494588285318084
22713,4,7319484,135.54955784652836,1.4437124725326251
22714,7,7319809,91.9684930842252,2.077032720797005
22715,0,7320114,94.1976544425164,3.1695178966891864
22716,5,7320423,128.76717597832865,36.03687229768115
22717,2,7320745,90.6893441129487,8.522086665414255
22718,9,7321050,93.8090629758224,3.2585324118779946
22719,0,7321351,115.34312921413513,36.40554249754798
22720,8,7321666,86.29045214205097,16.468012382723312
22721,8,7321977,95.85813689577326,9.692962077549591
22722,10,7322291,76.38073126105309,12.33466134483448
22723,12,7322600,112.38344640288753,5.296550108450909
22724,2,7322900,75.44764770378954,14.46225739925825
22725,5,7323198,65.03717476986627,18.793449897779112
22726,14,7323475,100.0227930775488,64.82649844371929
22727,7,7323753,111.93000041819266,60.12376986977986
22728,3,7324091,136.32482286213184,21.186110457782966
22729,2,7324423,164.59181166536285,3.2989286413623096
22730,5,7324763,114.20975973569584,29.87574313239409
22731,4,7325098,45.98863806521069,2.948281444853316
22732,16,7325382,104.24162691402879,49.030632196149405
22733,3,7325734,53.70700786385987,12.204579993832182
22734,17,7326011,338.11593899012735,39.42489820042879
22735,3,7326396,358.8046685431317,10.70853629618658
22736,11,7326780,55.30217826232653,10.088857679884306
22737,13,7327133,216.62171678171916,55.3005668665908
22738,2,7327420,308.18173625422924,92.41126970940014
22739,2,7327809,328.5689804864197,61.574115800034015
22740,11,7328199,237.63384144938345,75.94976316947086
22741,16,7328510,333.79132807787664,41.557566052538334
22742,10,7328873,76.11864755958433,18.183737152296185
22743,4,7329184,148.16783107508255,73.05848104181759
22744,8,7329546,127.90527360666704,72.98811310584942
22745,16,7329914,292.453965551998,32.847202396880434
22746,12,7330192,39.54405999430837,0.7959814817637136
22747,4,7330472,45.33605619187021,3.2198398910490202
22748,17,7330863,82.62547370996887,8.723690017353237
22749,17,7331179,117.95097300479611,78.70109711698213
22750,14,7331487,273.5137716904626,127.02281042766437
22751,9,7331872,202.7192810419728,130.3682447820563
22752,13,7332256,96.26478175369633,6.211157469767495
22753,15,7332546,120.194645517442,79.67339964609185
22754,9,7332855,242.98569536307315,100.69401316978356
22755,16,7333231,290.2267723597578,50.11286977177772
22756,4,7333622,359.57520576804075,6.991285003650373
22757,14,7334007,82.68252975783136,21.453788970880968
22758,11,7334310,56.20003407788575,6.998943769194623
22759,5,7334606,49.64577111208209,9.134837069896209
22760,17,7334886,55.83387300763407,16.674568427712853
22761,12,7335167,90.89372227210923,7.89808614181832
22762,5,7335552,86.68858347825748,18.741669317112482
22763,12,7335884,150.61761298133996,8.096102361880204
22764,14,7336224,156.68268221874072,77.37609793255761
22765,14,7336571,242.2029123526504,56.6478792791528
22766,9,7336913,278.7559991188886,32.482995891770614
22767,7,7337190,182.37039533331645,27.75248870159386
22768,17,7337475,41.45389851886795,2.9511385361316753
22769,12,7337753,363.37612951543485,8.569298493052418
22770,17,7338144,262.79183452051967,122.35640411211656
22771,12,7338426,193.93100428006355,8.436703068607406
22772,15,7338764,362.22798987040267,10.543093426382004
22773,5,7339112,170.25656248702757,7.6704106019750435
22774,4,7339452,60.1303692684089,16.215771505493052
22775,7,7339731,60.978893406851725,33.64080560842424
22776,0,7340010,140.58447070249508,33.78718548805109
22777,5,7340343,141.70239802962004,6.28947925595968
22778,2,7340728,191.40047846601703,125.1861272550633
22779,9,7341058,98.51586456626407,32.871307617335056
22780,0,7341381,259.39330329708605,140.41864785700542
22781,8,7341717,289.9730626041819,88.4500928731154
22782,8,7342102,146.87972609207716,143.70616379683958
22783,10,7342380,106.87109285981121,134.84854026106305
22784,12,7342716,270.4175657082469,128.56016544860896
22785,2,7343063,141.0907630745549,101.10719240037447
22786,5,7343404,291.20258061742857,126.24657393154665
22787,14,7343789,189.13428775271092,67.14775084831116
22788,7,7344126,160.44904649046737,6.118008715206236
22789,3,7344437,140.00343465153543,34.275611276839506
22790,2,7344716,118.54358945568947,64.21868855252403
22791,5,7345059,138.92581731494903,18.042238690031134
22792,4,7345391,39.08604059801122,0.9752165339276657
22793,16,7345670,192.97846332731672,6.582572431374246
22794,3,7345981,99.33724192618892,21.081175089424278
22795,17,7346367,124.0024328577878,16.47176008406087
22796,3,7346699,127.02010270609028,25.987248375198213
22797,11,7347046,333.85429852253253,77.23340473205918
22798,13,7347435,357.455073012339,7.435714780785402
22799,2,7347796,249.49397024477503,6.653544737998766
22800,2,7348165,318.23754035822685,42.0363442468118
22801,11,7348550,266.3933893158511,52.20224602339675
22802,16,7348862,157.78726754708916,68.45774896745102
22803,10,7349174,358.1405160611555,7.25371973870797
22804,4,7349559,356.8109543056514,6.886101862308772
22805,8,7349944,289.9328450363307,113.24279196228252
22806,16,7350334,355.2605845754095,7.997265182198064
22807,12,7350718,358.0725408991856,10.50956191867365
22808,4,7351107,67.65973388368928,5.266061110154891
22809,17,7351398,67.3160758256706,5.965825734739261
22810,17,7351692,64.5648319885048,9.061992590664634
22811,14,7351991,171.47505384268757,101.67295411867656
22812,9,7352331,296.77251996597454,128.7227563235966
22813,13,7352716,88.4785962413599,75.05201898126394
22814,15,7352993,165.40863113727872,22.919564952254028
22815,9,7353335,190.4477274790853,8.876912804222744
22816,16,7353677,186.2313166275886,6.933433684898685
22817,4,7354020,296.3162443381847,21.104834258043997
22818,14,7354405,234.65727143259136,100.23533641120068
22819,11,7354749,158.10785737913497,13.71111521498664
22820,5,7355133,358.54253369457894,9.827655454470746
22821,17,7355517,355.3428931501894,10.680174382595709
22822,12,7355902,323.7538662083576,32.99351301737437
22823,5,7356268,355.2739141671835,25.151812714755838
22824,12,7356653,342.73590718067544,52.88671097114994
22825,14,7357005,64.2021031044163,10.083493181754173
22826,14,7357353,205.03856782278163,111.10783532377337
22827,9,7357665,254.52754277038048,72.84995321461668
22828,7,7358055,335.385019003861,56.783754548844975
22829,17,7358445,273.74402476204034,86.63581530743667
22830,12,7358793,129.65160023645583,59.80392395650992
22831,17,7359071,42.040705814891155,2.2717179448172105
22832,12,7359349,128.77507071881794,38.88846775315513
22833,15,7359684,100.73255324816299,22.829410067807554
22834,5,7360024,339.8349821245902,27.18836116311858
22835,4,7360389,175.793262895641,4.588356349867132
22836,7,7360722,164.2015032131846,7.2129278049420815
22837,0,7361063,169.22018751811362,8.001080564164749
22838,5,7361422,168.1768349413058,27.04210376568622
22839,2,7361777,192.53693250357077,46.090113663670984
22840,9,7362115,191.50558852879985,83.80099219271058
22841,0,7362479,148.26731344042537,9.322657125952652
22842,8,7362813,109.76679732113811,31.88528289657703
22843,8,7363117,89.94852271699614,4.216591988675381
22844,10,7363427,129.56414067781876,19.07764682639788
22845,12,7363756,165.67235411858837,63.83869388455059
22846,2,7364082,140.44080418823654,17.437122239829367
22847,5,7364414,108.2038765034587,27.070560029978846
22848,14,7364707,143.7230243330876,50.08630213163918
22849,7,7365009,162.7045797663099,14.241295964756528
22850,3,7365394,179.01659683005096,20.01612064672419
22851,2,7365784,183.38084883612802,18.519738455326
22852,5,7366120,214.03901243551203,77.83473901283912
22853,4,7366505,175.79568096059762,25.18688829513585
22854,16,7366830,67.20207496862254,5.916116424811926
22855,3,7367168,134.5630071714904,120.0052766014475
22856,17,7367558,88.80958753065968,52.36443506531124
22857,3,7367841,310.951202360688,99.48758976190295
22858,11,7368231,278.37219604006316,74.30264830782964
22859,13,7368621,306.53328443387574,70.2785181401823
22860,2,7368973,288.59481855692655,80.51557259129657
22861,2,7369363,208.75419652508145,9.589062725307036
22862,11,7369711,227.75639024666006,56.042795845868255
22863,16,7370102,166.99238481584365,6.273354453827958
22864,10,7370440,226.6356648412512,92.81378082338786
22865,4,7370779,49.14836885140982,2.21122374297668
22866,8,7371063,49.46683494721,2.147762460237879
22867,16,7371349,39.10825113268233,1.0259388979166997
22868,12,7371627,137.3395677417149,29.5373697154507
22869,4,7371960,208.0767750899638,162.75786973447737
22870,17,7372244,241.17691009080582,159.85498305404656
22871,17,7372635,241.06083720744158,158.24494387136627
22872,14,7373024,334.67220456235356,97.5094257520119
22873,9,7373415,370.64065717316845,6.676062340797515
22874,13,7373804,296.6386366866876,88.24326911673806
22875,15,7374156,356.15693231105433,33.69382348610478
22876,9,7374493,280.017565561666,74.95529510874526
22877,16,7374830,359.6847923204078,7.940724436448854
22878,4,7375219,358.08049882117206,7.345423464559017
22879,14,7375608,60.97938115704337,3.303059596798984
22880,11,7375901,65.14777944644996,5.615056609912986
22881,5,7376197,171.77422816222978,116.36527178154145
22882,17,7376495,153.9473434541813,107.70754354120187
22883,12,7376790,238.42279703272,73.50956944452972
22884,5,7377175,313.24151335665863,39.10719599732352
22885,12,7377466,77.83867475641176,9.3358408978511
22886,14,7377857,339.34079898131733,80.6153358519891
22887,14,7378247,368.0517999419682,8.24854579689189
22888,9,7378550,360.5854374364279,8.956054835607342
22889,7,7378935,280.20116729555673,125.71144021959533
22890,17,7379320,307.16749944860896,118.0279945161544
22891,12,7379705,220.94509370272004,120.09666311976261
22892,17,7380063,66.13824372162443,6.051752151733306
22893,12,7380348,262.1121805052614,102.98118030143914
22894,15,7380655,166.79024619605948,25.23603783768229
22895,5,7381045,115.6528064612115,31.662614650209278
22896,4,7381354,70.73431151052255,2.7665757780095492
22897,7,7381660,80.90142064818473,4.775346489497299
22898,0,7381961,88.20581252345552,9.477859721341138
22899,5,7382316,99.96884645504402,17.093211081879343
22900,2,7382648,81.96426070957726,4.095543007485321
22901,9,7382978,109.66053856510322,21.408839815676995
22902,0,7383289,125.15483679781032,21.69391890232195
22903,8,7383619,150.32375103726605,26.573676838912807
22904,8,7383950,154.4480444425556,8.942362848768555
22905,10,7384284,120.5361935558653,21.603370529588823
22906,12,7384621,39.02883955673688,0.7130259084195646
22907,2,7384900,112.58088254825596,58.94757114609888
22908,5,7385180,170.6683200265078,8.26985106977153
22909,14,7385521,106.64905202284226,42.52578435037508
22910,7,7385858,146.64510802408583,49.180353746640435
22911,3,7386163,81.86915136292666,3.5213558907383176
22912,2,7386524,87.1617908481474,4.256243496944716
22913,5,7386876,182.78550024032063,14.896360548702042
22914,4,7387222,179.17257392686187,49.55474093224954
22915,16,7387579,302.2978043732184,50.48258345233826
22916,3,7387922,118.48054982306135,106.5290437518034
22917,17,7388200,107.07906687009395,68.5665631325085
22918,3,7388480,144.2217534782022,66.88517808708805
22919,11,7388759,313.88401441238165,99.58466332648666
22920,13,7389106,290.1099300079062,81.49771176457294
22921,2,7389496,328.2487751631383,97.54417105109859
22922,2,7389774,332.8302971206333,98.23094461662863
22923,11,7390164,309.23746489539394,104.87179712203398
22924,16,7390549,156.91200672031658,8.135206547447693
22925,10,7390935,259.76647255892294,9.574379553340734
22926,4,7391292,62.51178839361019,38.049530981323024
22927,8,7391623,64.83742803001107,24.58333302755113
22928,16,7391952,310.1195843730146,100.30410585348545
22929,12,7392342,173.11107604061593,156.6047801436532
22930,4,7392733,331.8852379968124,98.11491181253562
22931,17,7393082,249.95986548458103,134.5862197446046
22932,17,7393424,159.32753945616292,122.34671269729773
22933,14,7393770,152.26783449293674,86.74685912464128
22934,9,7394160,364.5609002774505,9.96620911276066
22935,13,7394545,205.61119466719023,123.89810249793189
22936,15,7394844,252.80301310518377,4.803797373031908
22937,9,7395210,264.41243310739253,8.541948820928104
22938,16,7395508,252.7908593170185,3.2215406486102784
22939,4,7395836,200.08196565310655,23.69308478386317
22940,14,7396150,95.19332383974465,67.11767454871388
22941,11,7396512,151.25008229535732,38.97074246276858
22942,5,7396902,285.26210623574013,118.62055297002878
22943,17,7397199,125.74127780195154,65.82077989768814
22944,12,7397479,143.75557038828495,73.4478818644528
22945,5,7397868,166.30908619401993,135.67901684540533
22946,12,7398168,363.29966050671,9.419055867713661
22947,14,7398557,194.88777689621574,136.33405024890533
22948,14,7398928,224.92949424170737,116.56542061550869
22949,9,7399291,323.00960358230475,95.66017221930667
22950,7,7399676,355.1257156166532,6.973236839098213
22951,17,7400039,360.5268696837144,10.723252261300582
22952,12,7400427,344.5615422874426,68.4345115285863
22953,17,7400817,367.2356131364645,8.55984290395771
22954,12,7401207,158.39330293999927,104.4831113883985
22955,15,7401516,364.26909699241025,8.655288375366172
22956,5,7401906,366.79987741040236,8.02554893818567
22957,4,7402297,114.64348043621972,93.77881572343175
22958,7,7402687,322.967512955714,92.40363147349625
22959,0,7403072,370.4192439659821,3.484696874449103
22960,5,7403462,69.12342692128658,5.700876837813366
22961,2,7403765,80.63069196062409,3.42518086463148
22962,9,7404086,79.52292179884248,4.411724148769254
22963,0,7404393,83.35123074472634,4.050258311648604
22964,8,7404699,54.300910889839976,13.518921630332406
22965,8,7404997,64.5560330946553,12.705653915277923
22966,10,7405296,84.71182751138107,20.17350009308569
22967,12,7405603,77.37514812018978,19.923917992086697
22968,2,7405907,89.60813034687116,7.35299446658308
22969,5,7406209,371.1296981488203,4.3480307362863435
22970,14,7406596,264.29563841473833,134.11304910529955
22971,7,7406987,365.35841690819814,8.673714673646044
22972,3,7407372,368.8483340401703,4.678337223135902
22973,2,7407761,362.28675227016066,9.581055781582362
22974,5,7408150,79.3777450502481,17.766324162424738
22975,4,7408498,335.50271798062505,57.21921464593813
22976,16,7408888,360.23929124829687,9.76568140148399
22977,3,7409240,306.09853597451763,80.9560204642142
22978,17,7409629,325.5319815929819,67.87090794557047
22979,3,7410018,50.20328278470349,7.702594394111511
22980,11,7410407,370.1912094242085,3.058129531280185
22981,13,7410797,336.7616240901931,98.71347140501825
22982,2,7411186,300.91891817817077,130.1796419727233
22983,2,7411575,290.2340043421449,124.41585494313264
22984,11,7411964,366.1363542569037,6.432261040400474
22985,16,7412350,363.82494083996414,10.072750662259152
22986,10,7412740,336.0614371590121,78.96066608373513
22987,4,7413046,368.17984423084147,5.655075123538055
22988,8,7413398,123.72600687850941,56.85549550217273
22989,16,7413742,197.29473768410256,14.86004835824021
22990,12,7414083,255.5059027722932,81.42402848461651
22991,4,7414443,42.75619919178676,3.170574981795937
22992,17,7414829,112.39177711663645,90.36392596996
22993,17,7415189,185.04451491672947,140.33814606673792
22994,14,7415579,293.2890375064555,104.54999036639506
22995,9,7415857,299.35135938670345,116.49226284918612
22996,13,7416139,95.64243244667172,3.5774054206443737
22997,15,7416454,362.1216423236222,21.207546304556065
22998,9,7416814,367.5388566788415,7.084119401978952
22999,16,7417200,216.77360493812458,48.5445621733289
23000,4,7417547,185.59345734013533,10.75461091484087
23001,14,7417885,368.6165110434289,5.927597303571197
23002,11,7418276,340.06504068229606,58.43821732810487
23003,5,7418661,349.93194146280706,33.89460179492151
23004,17,7419052,351.6718809465431,38.12492544900756
23005,12,7419442,345.094726775965,56.408558875410115
23006,5,7419746,357.2891373419951,8.870831869909908
23007,12,7420135,332.89481517855745,76.22742068843706
23008,14,7420435,71.77208476444655,16.04839584903693
23009,14,7420759,136.67171700216994,81.96369377448472
23010,9,7421067,300.2710093937804,71.80748874284353
23011,7,7421458,257.1313989033126,98.93374477874272
23012,17,7421764,80.16349834102117,33.76053106469923
23013,12,7422071,86.6990565955966,11.359758113271099
23014,17,7422461,132.168305552044,42.984055457270465
23015,12,7422799,367.8182386995879,7.773519459385313
23016,15,7423185,55.527492548154804,8.372659836299691
23017,5,7423491,368.1833008544232,7.669246274507758
23018,4,7423881,365.9316991194072,8.419205596161106
23019,7,7424272,369.4402943436954,4.1629030083684215
23020,0,7424662,366.5673160019728,6.418707739380722
23021,5,7425053,367.9581605234975,5.532519605550215
23022,2,7425443,367.05366609073656,5.119225251042704
23023,9,7425834,366.66996941509194,7.783925753092397
23024,0,7426225,368.70655673703635,2.4246423194241262
23025,8,7426615,363.8988111728013,8.563572387041336
23026,8,7427000,366.1493596905817,7.646149098870335
23027,10,7427390,358.30849858973545,10.172461916738108
23028,12,7427775,357.50573458426913,30.3697219947554
23029,2,7428166,370.1245548295841,7.35006370277718
23030,5,7428555,364.6277634728342,9.361249364018377
23031,14,7428946,267.2984503355023,70.44961784212691
23032,7,7429337,292.01600229658226,61.953557547267515
23033,3,7429690,324.06670287899385,64.85420208110347
23034,2,7430079,196.3879117377197,6.000563083053104
23035,5,7430425,285.25206459275097,73.27818299161399
23036,4,7430769,41.83462692669748,1.115329610196757
23037,16,7431115,170.99358122915518,3.2975335919544153
23038,3,7431504,57.77682979429865,48.33048325702759
23039,17,7431782,287.802753377098,130.46893023345862
23040,3,7432061,232.21435129663047,2.515205036717945
23041,11,7432407,198.9499061994812,4.753356320504675
23042,13,7432755,284.44518843845543,75.2018067909231
23043,2,7433145,332.6151798482514,49.69607039100123
23044,2,7433506,315.1235606629968,68.16058512954942
23045,11,7433860,239.4300350425493,69.55461075354177
23046,16,7434207,169.5649156860415,6.241298275109852
23047,10,7434553,180.22765601012208,3.8926200918485874
23048,4,7434891,232.26553107518984,4.283080833262253
23049,8,7435247,244.1462614313087,7.989990491884819
23050,16,7435606,154.55456015308425,5.910947999163677
23051,12,7435941,39.78044730455126,1.0148508948189496
23052,4,7436221,197.21880528483592,53.85991424513539
23053,17,7436552,44.84213976644543,1.4970894667895935
23054,17,7436833,45.782832814908176,2.0679048591283826
23055,14,7437115,47.34327072977104,3.449372960781956
23056,9,7437398,46.991469664617,2.6843894946914406
23057,13,7437679,93.04603899819273,48.80511491049729
23058,15,7437967,257.0422078641619,3.4002384481913253
23059,9,7438249,45.72224516933075,1.47414600934297
23060,16,7438532,282.2304510961909,46.945925361127046
23061,4,7438870,94.14217625633623,61.58232328525488
23062,14,7439149,43.59614777989568,3.3949161722948915
23063,11,7439508,238.64985545826488,133.64031437428918
23064,5,7439843,306.34769934060733,54.87844620845691
23065,17,7440232,360.9787021415208,27.19894061984513
23066,12,7440622,138.43288618218924,2.515473784061905
23067,5,7441012,364.4332694754625,8.716506333919249
23068,12,7441398,343.890060343523,36.65388927002317
23069,14,7441783,353.73139881982263,29.38834385491783
23070,14,7442173,346.4143249314792,34.63011152660551
23071,9,7442562,364.1212221245385,6.548005090701421
23072,7,7442952,366.8293940890587,7.352539389998708
23073,17,7443337,366.5809188287721,8.395347467406664
23074,12,7443727,361.3042489028684,10.138760653982214
23075,17,7444085,129.09294448717796,132.1498193811595
23076,12,7444445,143.24258935822573,23.320168705546774
23077,15,7444787,284.4261214684263,127.1568372161068
23078,5,7445087,109.89745158329738,85.8937437739564
23079,4,7445385,36.94496643930536,1.0478394320598736
23080,7,7445662,45.78566845192182,3.78051177573241
23081,0,7446003,84.1179092792163,38.95562675636191
23082,5,7446341,190.7780443910736,8.270662953212252
23083,2,7446698,208.6998359087134,137.47294087213356
23084,9,7447026,112.37455756150594,87.7563169371185
23085,0,7447327,132.0947792511177,3.9877815498324174
23086,8,7447716,104.55098131708844,9.23316276517324
23087,8,7448016,92.64907730867584,8.359218773682112
23088,10,7448339,109.39413496405189,18.330098046646484
23089,12,7448646,106.24088123696524,22.00652911487146
23090,2,7448971,279.94182068189,113.9948276283622
23091,5,7449299,337.77149469945937,99.22809371936067
