Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1409,2,1697943,11.7,1.5524174696260025
1410,3,1699015,9.0,0.6324555320336759
1411,4,1700016,9.4,0.66332495807108
1412,1,1701103,21.3,11.619380362136358
1413,3,1702162,10.3,1.004987562112089
1414,1,1703145,9.7,0.9
1415,4,1704299,9.9,0.5385164807134504
1416,3,1705376,9.0,0.6324555320336759
1417,2,1706401,10.9,1.8138357147217055
1418,1,1707557,9.7,0.7810249675906654
1419,4,1708667,19.1,6.759437846448476
1420,4,1709714,22.2,6.64529909033446
1421,2,1710811,9.8,0.6
1422,2,1711890,9.7,0.6403124237432849
1423,3,1713020,9.4,0.66332495807108
1424,3,1714182,9.8,0.6
1425,3,1715258,11.5,1.91049731745428
1426,4,1716306,9.4,0.66332495807108
1427,0,1717627,10.1,1.0440306508910548
1428,0,1718770,9.8,1.4000000000000001
1429,0,1720102,9.5,0.806225774829855
1430,0,1721491,9.5,0.6708203932499369
1431,0,1722745,9.4,0.4898979485566356
1432,3,1723981,27.6,8.685620300243386
1433,0,1725330,10.0,1.2649110640673518
1434,0,1726510,9.8,0.8717797887081347
1435,0,1727707,10.0,1.0954451150103321
1436,0,1729020,10.2,1.469693845669907
1437,3,1730102,16.9,2.1656407827707715
1438,3,1731070,9.7,0.7810249675906655
1439,4,1732083,14.8,1.2489995996796797
1440,1,1733216,11.4,1.1135528725660042
1441,2,1734346,66.7,30.594280511232814
1442,2,1735514,16.7,1.7349351572897471
1443,0,1736935,9.8,0.9797958971132712
1444,2,1737995,9.6,0.6633249580710799
1445,2,1739319,9.5,0.5
1446,1,1740446,35.6,13.222707740852476
1447,2,1741536,9.1,0.7
1448,1,1742594,16.2,13.489254983133797
1449,1,1743750,9.3,0.9
1450,3,1745006,9.8,0.39999999999999997
1451,1,1746185,9.6,0.66332495807108
1452,3,1747273,11.3,1.2688577540449522
1453,1,1748431,10.2,1.2489995996796797
1454,1,1749526,9.3,0.6403124237432849
1455,2,1750658,9.4,0.4898979485566356
1456,1,1751817,9.4,0.66332495807108
1457,4,1752904,24.2,4.935585071701227
1458,0,1754489,9.3,0.6403124237432849
1459,2,1755700,13.1,1.7578395831246947
1460,2,1756673,10.0,1.4142135623730951
1461,0,1758533,19.5,19.30932417253385
1462,4,1759534,9.4,0.7999999999999999
1463,3,1760555,9.3,0.7810249675906655
1464,3,1761625,10.6,1.1135528725660042
1465,2,1762751,13.2,2.4
1466,2,1763736,23.7,12.74401820463232
1467,3,1764778,9.2,0.7483314773547883
1468,1,1765831,13.7,8.66083136886985
1469,4,1766886,9.2,0.6
1470,4,1767981,9.3,0.45825756949558405
1471,4,1769046,10.1,1.374772708486752
1472,3,1770209,9.0,0.6324555320336759
1473,2,1771235,50.0,23.55419283269966
1474,2,1772299,27.1,17.991386828146407
1475,3,1773325,12.9,0.8306623862918076
1476,4,1774436,24.2,2.521904042583698
1477,0,1775719,34.5,2.692582403567252
1478,3,1776864,9.1,1.0440306508910548
1479,1,1778049,9.6,0.6633249580710799
1480,4,1779092,13.1,4.459820624195552
1481,3,1780283,21.8,12.576167937809991
1482,1,1781332,9.3,0.7810249675906654
1483,4,1782640,26.9,4.1340053217188775
1484,1,1783769,9.5,0.5
1485,1,1784861,9.6,0.7999999999999999
1486,2,1785864,12.7,1.6155494421403513
1487,0,1786993,16.8,13.70255450636851
1488,3,1788119,16.4,2.2
1489,0,1789479,11.0,1.4142135623730951
1490,0,1790856,9.9,1.044030650891055
1491,3,1792005,13.1,2.0223748416156684
1492,1,1793079,9.1,0.7000000000000001
1493,4,1794196,14.1,2.5865034312755126
1494,3,1795383,11.4,1.624807680927192
1495,4,1796439,9.6,0.7999999999999999
1496,0,1797888,33.8,13.826062346163495
1497,2,1799158,105.2,31.39681512510465
1498,3,1800208,13.4,1.5620499351813308
1499,1,1801188,9.1,0.5385164807134504
1500,3,1802341,10.4,0.8
1501,1,1803340,9.3,0.7810249675906655
1502,4,1804404,13.6,2.1071307505705477
1503,1,1805507,9.4,0.66332495807108
1504,4,1806605,38.6,2.90516780926679
1505,1,1807628,9.7,0.45825756949558394
1506,3,1808710,9.5,0.806225774829855
1507,3,1809696,9.7,0.45825756949558394
1508,4,1810890,9.5,0.806225774829855
1509,1,1811999,48.3,15.060212481900779
1510,3,1813062,11.5,1.284523257866513
1511,4,1814122,9.8,0.4
1512,4,1815231,9.6,0.8
1513,3,1816333,20.9,2.211334438749598
1514,0,1817807,18.9,11.742657280190034
1515,3,1818840,8.9,0.8306623862918076
1516,4,1819904,9.1,0.8306623862918076
1517,3,1821241,9.3,0.7810249675906655
1518,1,1822343,43.4,11.568923891183655
1519,2,1823490,119.8,43.94268994952402
1520,3,1824606,9.5,0.806225774829855
1521,3,1825708,9.4,0.8
1522,2,1826885,26.9,6.315853069855251
1523,3,1827997,10.2,1.2489995996796797
1524,3,1829121,10.7,0.9
1525,4,1830294,9.8,0.9797958971132712
1526,0,1831763,10.0,1.8439088914585775
1527,2,1832911,56.4,16.871277367170514
1528,0,1834315,13.3,4.960846701924985
1529,0,1835482,46.8,15.992498241363045
1530,4,1836610,14.6,1.9078784028338913
1531,0,1838195,49.1,7.020683727387241
1532,0,1839955,36.9,16.63400132259223
1533,0,1842531,44.2,12.959938271457931
1534,0,1844647,44.4,10.910545357588685
1535,1,1845853,9.5,0.806225774829855
1536,2,1846874,10.0,1.1832159566199232
1537,0,1848043,21.4,11.191067866830226
1538,3,1849437,26.2,3.8935844667863564
1539,0,1851145,23.7,10.188719252192593
1540,1,1852212,9.5,0.806225774829855
1541,1,1853211,9.6,0.7999999999999999
1542,4,1854406,8.8,0.7483314773547883
1543,0,1856310,9.2,0.6
1544,3,1857468,15.0,2.23606797749979
1545,3,1858521,10.8,1.5362291495737217
1546,3,1859704,9.7,1.0999999999999999
1547,2,1860836,26.6,20.635891063872187
1548,3,1861920,9.5,0.806225774829855
1549,3,1863015,9.0,0.6324555320336759
1550,4,1864046,9.8,1.0770329614269007
1551,3,1865116,9.5,1.02469507659596
1552,3,1866231,9.5,0.806225774829855
1553,2,1867402,11.3,1.7916472867168918
1554,1,1868580,36.1,11.058480908334563
1555,3,1869564,9.7,0.6403124237432849
1556,2,1870596,9.0,0.6324555320336759
1557,2,1871746,9.5,0.5
1558,2,1872794,9.4,0.66332495807108
1559,2,1873847,9.8,0.39999999999999997
1560,4,1875126,24.8,9.086253353280439
1561,1,1876250,9.9,0.3
1562,1,1877389,9.3,0.7810249675906655
1563,2,1878421,9.3,0.9
1564,1,1879456,25.1,8.383913167489272
1565,2,1880391,10.0,1.1832159566199232
1566,4,1881411,73.0,29.913207785190806
1567,3,1882716,11.4,1.0198039027185568
1568,3,1883982,11.8,1.6613247725836149
1569,0,1885606,11.2,1.1661903789690602
1570,1,1886727,10.9,1.3
1571,2,1887855,9.6,0.66332495807108
1572,1,1888955,9.3,0.9
1573,0,1890345,9.7,0.9
1574,0,1892316,9.3,0.9
1575,0,1894618,9.2,1.0770329614269007
1576,0,1896396,11.2,1.5362291495737217
1577,0,1897849,11.6,1.624807680927192
1578,0,1899266,12.5,2.5
1579,0,1901316,12.3,1.2688577540449522
1580,0,1902737,9.7,0.7810249675906655
1581,0,1904212,9.4,0.8
1582,4,1905196,69.8,30.23507896467281
1583,4,1906243,17.1,18.657170203436532
1584,0,1907714,44.0,19.462785001124583
1585,1,1908843,38.7,2.051828452868319
1586,3,1909916,13.4,5.851495535331118
1587,4,1911010,14.3,2.0024984394500787
1588,2,1912077,14.5,9.562949335848225
1589,2,1913085,17.2,16.708081876744558
1590,2,1914298,60.3,50.56293108592499
1591,2,1915307,25.6,19.21041384249699
1592,3,1916403,9.5,1.02469507659596
1593,2,1917618,9.5,0.5
1594,2,1918761,9.4,0.66332495807108
1595,4,1919808,94.7,5.675385449465085
1596,4,1920917,100.8,6.477653896280659
1597,3,1922022,10.3,0.7810249675906655
1598,4,1923119,12.1,1.374772708486752
1599,2,1924197,27.3,18.61209284309532
1600,2,1925180,12.4,8.55803715813387
1601,2,1926421,9.9,0.5385164807134504
1602,4,1927542,176.5,12.427791436936813
1603,2,1928661,9.5,0.6708203932499369
1604,3,1929642,10.0,0.8944271909999159
1605,3,1930671,10.1,0.8306623862918076
1606,3,1931691,12.9,1.8681541692269406
1607,0,1933320,24.7,14.825990692024597
1608,0,1934571,9.6,0.4898979485566356
1609,2,1935807,11.3,1.4177446878757827
1610,1,1936977,9.3,0.7810249675906655
1611,1,1938111,9.3,0.7810249675906655
1612,2,1939249,10.0,0.7745966692414834
1613,4,1940294,23.3,3.2878564445547194
1614,0,1941496,18.1,12.605157674539418
1615,0,1942712,35.5,12.737739202856996
1616,1,1943732,9.1,0.7000000000000001
1617,4,1944748,141.7,13.476275449841474
1618,0,1946119,8.8,0.6
1619,4,1947233,82.1,13.874076545846213
1620,1,1948193,11.1,4.72122865364515
1621,1,1949306,9.5,0.6708203932499369
1622,1,1950582,9.3,0.7810249675906655
1623,4,1951562,21.8,1.6
1624,2,1952680,57.2,15.269577597301113
1625,4,1953690,21.6,7.459222479588607
1626,2,1954665,9.5,0.6708203932499369
1627,4,1955777,9.0,0.7745966692414834
1628,3,1956752,9.5,0.6708203932499369
1629,2,1957953,14.6,10.02197585309404
1630,1,1958955,9.2,0.9797958971132711
1631,1,1960011,10.3,1.1874342087037917
1632,0,1961360,15.3,7.1700767080973415
1633,4,1962524,22.1,2.118962010041709
1634,1,1963632,9.4,0.66332495807108
1635,3,1964750,9.6,0.8
1636,2,1965817,10.1,0.7000000000000001
1637,2,1966888,53.4,10.947145746723207
1638,3,1968039,19.3,4.196427051671457
1639,3,1969111,9.4,0.9165151389911681
1640,1,1970214,11.1,1.3
1641,4,1971340,10.9,2.6248809496813377
1642,1,1972359,27.5,14.582523787054146
1643,3,1973415,9.6,0.66332495807108
1644,1,1974410,9.3,0.6403124237432849
1645,3,1975472,9.6,0.8
1646,3,1976520,9.2,0.8717797887081347
1647,1,1977529,16.9,11.058480908334563
1648,1,1978725,10.6,1.6852299546352716
1649,4,1979805,23.7,1.268857754044952
1650,4,1980984,19.1,8.7
1651,1,1982028,27.3,9.633794683301073
1652,1,1983067,9.6,0.9165151389911681
1653,3,1984164,11.8,4.621688003316537
1654,4,1985251,20.9,3.83275357934736
1655,1,1986407,20.3,14.014635207525027
1656,1,1987409,38.0,6.44980619863884
1657,1,1988641,37.3,12.442266674525184
1658,1,1989671,37.3,11.515641536623132
1659,2,1990739,17.0,3.872983346207417
1660,1,1992028,11.0,1.0
1661,4,1993172,9.5,0.5
1662,4,1994274,15.0,6.511528238439882
1663,2,1995418,17.7,6.197580172938467
1664,3,1996548,9.7,1.004987562112089
1665,4,1997641,22.3,5.550675634551167
1666,3,1998779,10.5,0.9219544457292888
1667,3,1999899,11.5,2.3345235059857505
1668,3,2001022,9.8,1.3266499161421599
1669,3,2002063,9.4,0.9165151389911681
1670,4,2003123,9.7,0.6403124237432849
1671,2,2004240,37.0,14.296852800529214
1672,4,2005425,14.9,6.090155991434045
1673,3,2006379,9.6,0.6633249580710799
1674,2,2007352,49.2,22.657449106199046
1675,1,2008525,12.7,2.7586228448267445
1676,3,2009696,9.0,0.8944271909999159
1677,2,2010758,55.6,29.967315528755652
1678,2,2011909,42.5,19.880895352071043
1679,2,2012945,73.6,28.786107760515314
1680,2,2013953,68.2,9.516301802696256
1681,1,2014978,10.0,1.2649110640673518
1682,2,2016157,59.9,13.80905500025255
1683,1,2017366,9.0,0.7745966692414834
1684,3,2018469,9.5,0.9219544457292888
1685,3,2019613,9.4,1.1135528725660042
1686,1,2020691,29.4,10.480458005259122
1687,4,2021819,132.9,30.940103425812918
1688,3,2023049,9.0,0.7745966692414834
1689,2,2024095,60.2,22.16212986154535
1690,1,2025290,31.4,14.333178293735132
1691,3,2026387,9.6,0.9165151389911681
1692,2,2027517,69.0,10.13903348450926
1693,3,2028786,13.1,1.445683229480096
1694,1,2029925,38.0,12.790621564255586
1695,4,2031166,12.8,4.6
1696,4,2032389,12.5,5.2583267300539625
1697,1,2033504,9.1,0.7000000000000001
1698,4,2034457,24.8,4.556314299957807
1699,1,2035465,22.8,11.061645447219867
1700,4,2036513,9.2,0.7483314773547883
1701,3,2037685,9.4,0.4898979485566356
1702,2,2038850,16.9,2.844292530665579
1703,4,2040046,141.1,20.12684774126341
1704,1,2041123,9.0,0.7745966692414834
1705,3,2042065,9.4,0.66332495807108
1706,1,2043148,11.6,4.6303347611160905
1707,3,2044255,10.0,1.0
1708,3,2045236,9.3,0.6403124237432849
1709,1,2046399,9.5,0.5
1710,3,2047444,9.4,0.7999999999999999
1711,3,2048367,9.2,0.6
1712,3,2049377,9.8,0.7483314773547882
1713,2,2050337,33.0,15.594870951694341
1714,2,2051415,22.3,15.722913216067816
1715,1,2052574,9.8,0.7483314773547883
1716,1,2053652,9.6,0.9165151389911681
1717,3,2054840,9.2,0.7483314773547883
1718,3,2056091,26.5,10.375451797391765
1719,2,2057262,17.0,6.496152707564686
1720,3,2058306,9.4,0.9165151389911681
1721,3,2059390,9.2,0.7483314773547883
1722,2,2060490,10.6,1.2806248474865698
1723,3,2061526,9.3,0.7810249675906655
1724,3,2062528,9.7,0.45825756949558405
1725,3,2063509,9.5,0.5
1726,3,2064638,9.5,0.6708203932499369
1727,2,2065683,9.6,0.66332495807108
1728,1,2066742,9.1,0.9433981132056604
1729,2,2067749,9.3,0.7810249675906654
1730,3,2068871,9.6,0.6633249580710799
1731,1,2069830,9.3,0.7810249675906655
1732,4,2070966,10.1,0.8306623862918076
1733,4,2072079,9.4,0.66332495807108
1734,2,2073224,9.5,0.5
1735,1,2074329,9.3,0.7810249675906655
1736,4,2075613,9.1,0.7000000000000001
1737,1,2076848,9.3,0.7810249675906655
1738,3,2078087,33.5,17.929026744360666
1739,4,2079463,9.3,0.6403124237432849
1740,0,2080861,25.9,16.440498775888766
1741,0,2082262,13.5,5.987486951969082
1742,4,2083336,22.0,6.260990336999411
1743,0,2084701,23.3,12.696850003051939
1744,0,2086123,17.3,7.988116173416609
1745,4,2087174,9.4,0.66332495807108
1746,1,2088184,11.9,7.063285354564121
1747,3,2089220,9.5,0.9219544457292888
1748,3,2090244,9.0,0.6324555320336759
1749,3,2091296,9.7,0.45825756949558394
1750,1,2092388,9.4,0.66332495807108
1751,1,2093383,9.3,0.9
1752,4,2094544,61.4,5.986651818838306
1753,3,2095626,13.3,1.4866068747318506
1754,2,2096818,40.2,13.219682295728594
1755,2,2097766,9.2,0.6
1756,2,2099001,9.5,0.5
1757,1,2100154,9.4,0.66332495807108
1758,3,2101391,9.1,0.7000000000000001
1759,0,2102742,29.0,16.498484778912275
1760,0,2103986,22.8,16.539649331228276
1761,1,2105125,8.8,0.7483314773547883
1762,3,2106240,9.4,0.66332495807108
1763,3,2107217,9.4,0.66332495807108
1764,4,2108309,72.2,27.099077475072836
1765,3,2109621,30.7,10.780074211247342
1766,1,2110676,9.2,0.6
1767,4,2111819,9.5,0.6708203932499369
1768,1,2112914,9.6,0.7999999999999999
1769,0,2114133,30.8,16.726027621644057
1770,1,2115227,9.1,0.7000000000000001
1771,4,2116353,9.2,0.9797958971132712
1772,2,2117404,90.7,82.14627197870881
1773,3,2118446,9.5,0.6708203932499369
1774,3,2119615,19.0,2.8635642126552705
1775,2,2120700,11.9,1.3
1776,3,2121806,16.5,3.5846896657869842
1777,0,2122990,32.2,12.69488085804668
1778,1,2124293,11.6,5.238320341483518
1779,4,2125362,26.0,1.2649110640673518
1780,1,2126415,9.5,0.5
1781,0,2127726,27.6,12.776541002947551
1782,0,2129061,26.2,13.25745073534124
1783,3,2130280,9.6,1.5620499351813308
1784,1,2131288,18.7,18.660385848100784
1785,2,2132315,29.7,39.6208278560658
1786,2,2133367,16.6,14.874138630522442
1787,3,2134499,9.6,0.4898979485566356
1788,2,2135537,9.6,0.9165151389911681
1789,4,2136622,9.3,0.6403124237432849
1790,4,2137657,51.5,42.1218470630147
1791,1,2138776,9.5,0.9219544457292888
1792,4,2139793,58.6,3.352610922848042
1793,4,2140864,21.7,15.78005069700348
1794,0,2142270,12.9,6.818357573492315
1795,4,2143350,13.1,10.309704166463748
1796,4,2144360,10.0,0.6324555320336759
1797,4,2145420,9.8,0.8717797887081348
1798,2,2146745,25.3,14.852945835759316
1799,2,2147722,29.8,12.163880959627974
1800,2,2148795,43.3,18.423083346714794
1801,2,2149942,28.5,15.415900881881669
1802,3,2150987,9.4,1.0198039027185568
1803,2,2151991,19.1,14.166509803053115
1804,3,2153017,16.6,0.9165151389911681
1805,4,2154203,9.1,0.8306623862918074
1806,4,2155256,9.0,0.6324555320336759
1807,4,2156420,9.2,0.7483314773547883
1808,0,2158040,9.3,0.7810249675906654
1809,4,2159047,44.5,16.163229875244614
1810,2,2160133,9.4,0.4898979485566356
1811,2,2161338,43.4,10.556514576317317
1812,0,2162842,25.5,19.02235526952433
1813,1,2164026,42.3,11.036756769993618
1814,4,2165050,95.0,14.635573101180562
1815,1,2166235,13.4,3.52703841770968
1816,2,2167393,9.5,0.6708203932499369
1817,1,2168424,19.4,3.4698703145794947
1818,1,2169614,58.7,16.882239187975035
1819,4,2170815,63.6,6.216108107168021
1820,1,2171969,13.1,2.118962010041709
1821,3,2173175,10.2,0.8717797887081348
1822,2,2174343,19.7,12.837834708392222
1823,0,2175643,9.4,0.66332495807108
1824,0,2177408,9.5,0.6708203932499369
1825,0,2178884,9.5,1.02469507659596
1826,0,2180703,9.3,0.7810249675906655
1827,2,2181945,35.5,21.523243250030884
1828,4,2182950,9.2,0.7483314773547883
1829,4,2184016,9.3,0.7810249675906655
1830,2,2184918,32.0,23.59237164847994
1831,1,2186274,29.2,8.704022058795578
1832,1,2187507,26.2,14.005713120009277
1833,3,2188547,9.8,1.16619037896906
1834,2,2189560,10.0,1.7320508075688772
1835,3,2190771,9.1,0.8306623862918076
1836,2,2191798,9.3,0.7810249675906655
1837,0,2193073,11.6,2.4979991993593593
1838,3,2194090,9.4,0.66332495807108
1839,2,2195092,9.8,0.6
1840,1,2196238,30.2,6.939740629158989
1841,4,2197316,52.1,20.612860063562263
1842,4,2198512,60.0,19.778776504121787
1843,4,2199691,27.2,5.670978751503131
1844,3,2200946,12.8,1.7204650534085253
1845,4,2202049,9.9,0.9433981132056604
1846,2,2203043,16.4,12.86234815265082
1847,3,2204055,9.5,0.806225774829855
1848,1,2205168,15.8,3.7363083384538807
1849,4,2206239,23.7,4.8999999999999995
1850,2,2207274,14.0,2.04939015319192
1851,4,2208298,9.8,0.6
1852,1,2209413,9.6,1.2
1853,1,2210403,9.8,0.7483314773547883
1854,3,2211447,9.4,0.4898979485566356
1855,2,2212411,26.0,19.788885769542457
1856,3,2213629,9.7,1.2688577540449522
1857,1,2214704,11.4,3.2310988842807027
1858,1,2215745,9.6,1.2
1859,3,2216771,9.5,0.5
1860,1,2217791,9.1,0.7000000000000001
1861,4,2218778,9.2,0.7483314773547883
1862,3,2219818,9.1,0.9433981132056604
1863,1,2220975,8.9,0.7000000000000001
1864,4,2221973,9.8,0.6
1865,3,2223118,9.3,0.45825756949558405
1866,4,2224212,11.5,0.9219544457292888
1867,3,2225319,9.2,0.6
1868,1,2226389,9.2,0.8717797887081348
1869,1,2227414,9.8,0.8717797887081347
1870,2,2228588,32.0,22.027255843613386
1871,4,2229609,11.5,1.6881943016134133
1872,3,2230727,10.4,0.7999999999999999
1873,0,2232350,92.7,43.9341552780977
1874,1,2233639,9.5,0.5
1875,0,2234891,90.4,51.07876271015186
1876,0,2236295,73.6,29.537095320968852
1877,1,2237622,9.5,0.6708203932499369
1878,4,2238682,23.8,5.861740355901138
1879,4,2239948,10.5,1.02469507659596
1880,0,2241560,17.9,13.186735759845952
1881,1,2242670,25.3,13.439121995130485
1882,4,2243610,105.1,10.6061303028013
1883,3,2244620,9.3,0.7810249675906655
1884,0,2245898,12.5,3.2939338184001206
1885,4,2247019,66.2,26.430285658690867
1886,3,2248012,9.2,1.16619037896906
1887,1,2248950,28.1,12.251122397560152
1888,2,2250009,9.4,0.7999999999999999
1889,3,2251052,9.0,0.6324555320336759
1890,1,2252290,10.1,1.0440306508910548
1891,0,2253484,25.1,17.946866021676318
1892,1,2254634,17.0,9.241212041718338
1893,1,2255774,9.6,0.8
1894,3,2256803,9.7,0.6403124237432849
1895,3,2257791,9.8,0.7483314773547883
1896,0,2259281,11.8,3.7894590642992836
1897,4,2260396,173.9,26.44787326043438
1898,1,2261499,38.0,23.043437243605826
1899,3,2262562,9.5,1.5
1900,1,2263727,9.6,0.8
1901,4,2264756,77.1,9.627564593395363
1902,2,2265866,9.2,0.7483314773547883
1903,3,2266992,8.9,0.5385164807134504
1904,1,2268000,11.2,1.5999999999999999
1905,1,2269157,13.3,3.5227829907617076
1906,4,2270251,164.8,30.439448089608984
1907,1,2271334,35.0,22.221611102708103
1908,2,2272541,9.0,0.4472135954999579
1909,4,2273677,32.4,31.601265797432863
1910,2,2274797,9.4,0.66332495807108
1911,2,2275985,9.4,0.8
1912,0,2277148,10.3,1.3453624047073711
1913,3,2278234,9.4,0.66332495807108
1914,2,2279226,38.3,25.799418598100228
1915,0,2280881,47.6,16.84755175092215
1916,2,2282139,17.3,2.8301943396169813
1917,0,2283297,41.9,22.042912693199142
1918,1,2284634,24.2,14.647866738880445
1919,1,2285683,10.8,1.2489995996796797
1920,1,2286786,10.3,1.1874342087037917
1921,3,2287875,9.3,0.7810249675906655
1922,1,2288997,11.2,1.469693845669907
1923,4,2290128,17.2,13.948476619330155
1924,1,2291204,10.3,0.9
1925,1,2292306,9.4,0.66332495807108
1926,4,2293346,26.2,8.885943956609225
1927,4,2294589,156.9,23.65354096113307
1928,4,2295666,148.2,35.476189197826756
1929,2,2296749,16.6,2.4979991993593593
1930,1,2297766,9.5,0.6708203932499369
1931,2,2298846,29.5,6.606814663663572
1932,1,2299921,19.0,14.594519519326424
1933,3,2301091,9.1,0.5385164807134504
1934,1,2302088,11.9,1.374772708486752
1935,4,2303004,39.4,9.551963149007642
1936,2,2304110,10.2,0.8717797887081348
1937,4,2305365,9.4,0.4898979485566356
1938,4,2306544,8.9,0.8306623862918076
1939,3,2307540,9.2,0.7483314773547883
1940,3,2308656,9.5,0.6708203932499369
1941,4,2309780,20.2,6.939740629158989
1942,2,2310852,79.5,33.11570624341266
1943,4,2312000,20.2,8.482924024179399
1944,3,2313037,9.1,0.7000000000000001
1945,4,2314115,18.3,7.576938695805847
1946,1,2315234,20.6,2.3748684174075834
1947,3,2316218,9.3,0.8999999999999999
1948,2,2317434,17.0,14.798648586948742
1949,1,2318570,30.7,21.628915830434035
1950,1,2319685,14.0,11.704699910719626
1951,3,2320775,10.0,1.0954451150103321
1952,4,2321859,9.0,0.7745966692414834
1953,2,2322896,50.3,27.214150730823842
1954,2,2324031,60.5,20.519502917955883
1955,4,2325140,10.0,0.8944271909999159
1956,3,2326065,9.4,1.0198039027185568
1957,3,2327128,9.1,0.7000000000000001
1958,2,2328337,9.1,0.7000000000000001
1959,1,2329366,30.1,14.909393012460301
1960,1,2330504,14.7,8.234682750416072
1961,2,2331504,9.4,0.9165151389911681
1962,4,2332705,166.0,33.43949760388155
1963,4,2333752,140.2,31.79874211348619
1964,2,2334781,13.8,1.8867962264113207
1965,1,2335819,31.1,12.078493283518437
1966,2,2336903,11.0,1.5491933384829668
1967,1,2337997,9.4,0.9165151389911681
1968,4,2339150,172.7,23.933449396190262
1969,3,2340178,9.1,0.8306623862918076
1970,4,2341203,10.5,0.6708203932499369
1971,3,2342195,9.1,0.5385164807134504
1972,2,2343322,10.2,1.16619037896906
1973,3,2344367,9.2,0.6
1974,1,2345431,9.8,0.7483314773547883
1975,3,2346412,9.5,0.6708203932499369
1976,4,2347412,24.2,3.340658617698013
1977,3,2348543,9.5,0.9219544457292888
1978,1,2349587,23.3,11.171839597846006
1979,3,2350681,9.7,0.9
1980,2,2351844,16.9,1.7
1981,4,2353038,38.4,15.153877391611692
1982,4,2354079,33.8,10.533755265810953
1983,2,2355057,10.6,1.1135528725660042
1984,2,2356191,11.6,1.2806248474865698
1985,3,2357251,9.7,0.6403124237432849
1986,3,2358275,9.3,0.7810249675906655
1987,1,2359341,12.1,1.445683229480096
1988,0,2360967,9.5,1.02469507659596
1989,4,2362365,187.2,16.94579593881621
1990,2,2363450,47.9,25.61034947047775
1991,2,2364451,38.2,27.45833206879107
1992,3,2365600,9.2,0.6
1993,2,2366688,15.6,2.90516780926679
1994,0,2368604,26.2,15.42595215861893
1995,4,2369773,148.5,27.947271780980696
1996,1,2371062,20.4,1.9078784028338915
1997,0,2372707,27.6,13.624977064200879
1998,3,2373847,9.9,0.7000000000000001
1999,3,2375027,9.1,0.9433981132056604
2000,1,2376111,27.8,3.9698866482558417
2001,2,2377253,77.6,14.079772725438433
2002,2,2378386,40.9,18.08562965450747
2003,2,2379590,15.3,8.246817568007675
2004,3,2380756,9.3,0.6403124237432849
2005,4,2381991,94.4,15.21315220458929
2006,1,2383150,11.9,1.374772708486752
2007,4,2384146,29.3,30.476384299978896
2008,3,2385196,9.4,0.66332495807108
2009,4,2386149,16.2,17.9655225362359
2010,3,2387215,9.3,0.6403124237432849
2011,3,2388316,9.6,0.8
2012,1,2389271,9.6,0.9165151389911681
2013,0,2390941,9.8,0.7483314773547883
2014,2,2392002,49.5,15.850867484147358
2015,2,2393073,47.9,27.142033822099624
2016,0,2394678,21.4,14.200000000000001
2017,3,2395664,9.2,0.8717797887081347
2018,3,2396776,9.0,0.8944271909999159
2019,1,2397855,66.6,36.916662904439235
2020,0,2399376,33.2,19.06724940834414
2021,2,2400432,13.7,7.707788269017254
2022,4,2401558,84.3,28.453646514989956
2023,1,2402570,63.0,11.704699910719626
2024,4,2403763,43.2,19.270703152713445
2025,0,2405182,17.2,14.92514656544451
2026,0,2406480,10.2,1.4000000000000001
2027,1,2407521,32.3,20.82330425268766
2028,0,2408839,44.9,10.511422358558333
2029,2,2409941,31.2,12.480384609458156
2030,0,2411444,16.5,12.823805987303457
2031,4,2412587,10.2,1.0770329614269007
2032,2,2413619,42.2,2.2715633383201093
2033,3,2414714,11.7,1.345362404707371
2034,0,2416233,9.3,0.9
2035,0,2417552,9.7,0.9
2036,0,2418941,32.8,10.656453443805777
2037,0,2420411,22.4,16.19382598399773
2038,1,2421560,15.9,9.575489543621256
2039,3,2422624,13.2,2.181742422927143
2040,3,2423725,13.9,2.0223748416156684
2041,4,2425098,28.8,6.337191807101944
2042,0,2426533,13.4,5.76541412215983
2043,2,2427546,52.2,7.896834808959853
2044,2,2428626,54.2,18.18130908378162
2045,3,2429684,9.9,0.5385164807134504
2046,2,2430797,17.8,10.087616170334794
2047,3,2431919,9.3,0.6403124237432849
2048,1,2433138,20.8,2.481934729198171
2049,1,2434350,12.2,1.4000000000000001
2050,2,2435365,9.3,0.45825756949558394
2051,1,2436460,11.5,1.02469507659596
2052,4,2437489,9.3,0.6403124237432849
2053,1,2438442,9.9,1.0440306508910548
2054,2,2439655,9.4,0.66332495807108
2055,4,2440865,9.3,0.7810249675906655
2056,3,2442143,10.7,1.791647286716892
2057,4,2443238,9.0,0.6324555320336759
2058,2,2444358,9.8,1.0770329614269007
2059,2,2445521,9.2,0.6
2060,3,2446725,14.3,6.419501538281614
2061,1,2447983,31.9,9.438749917229506
2062,1,2449213,11.2,0.9797958971132711
2063,2,2450315,55.1,10.830050784737807
2064,4,2451392,13.2,4.707440918375928
2065,3,2452412,8.8,0.7483314773547883
2066,4,2453549,184.6,20.085815890822058
2067,2,2454605,9.4,0.4898979485566356
2068,1,2455595,20.3,15.773712308775002
2069,1,2456722,33.1,12.364869590901476
2070,1,2457956,24.3,3.0016662039607267
2071,2,2459110,9.2,0.4
2072,0,2460285,9.9,1.0440306508910548
