Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3510,11,898816,-7.873412951292053,10.643118266357986
3511,9,899072,-6.196450595058735,9.341889096280783
3512,14,899328,-11.107856355093238,10.401327829602693
3513,14,899584,-12.649016899918298,12.81871962238659
3514,9,899840,-13.42399116705704,16.284460023219967
3515,7,900096,-5.586785608960034,12.419446500375402
3516,14,900352,-17.463920751183945,14.877706144061351
3517,16,900608,-8.738605080517967,11.897138230876088
3518,2,900864,-13.898330038787796,10.917258541089781
3519,0,901120,-13.972778981427371,14.308625869335897
3520,3,901376,-10.82902695585136,10.706075637260955
3521,2,901632,-16.732186877377394,7.961055228401899
3522,0,901888,-18.78715089506485,15.762680351567818
3523,18,902144,-7.338552473664606,9.499450716016106
3524,9,902400,-17.053235929549178,11.192570722697763
3525,11,902656,-16.66531331254596,9.676600194938183
3526,5,902912,-18.395921621752215,8.246310601818632
3527,4,903168,-17.152471734524383,16.642739178267338
3528,0,903424,-12.975872238326838,5.51727326527397
3529,5,903680,-12.717068277921767,8.813052273662956
3530,5,903936,-11.465946611946098,10.030457324367475
3531,11,904192,-11.714629192694387,14.020944952096421
3532,3,904448,-12.34139125362898,11.350189191617735
3533,14,904704,-17.095414392256806,11.695291686077534
3534,5,904960,-21.534830769082202,12.133801088972296
3535,3,905216,-16.509598960317145,10.758688014439059
3536,14,905472,-15.57027349502213,10.08617080435477
3537,13,905728,-13.662990781659001,10.065198492559544
3538,3,905984,-17.44280517820825,11.813203337904573
3539,5,906240,-6.896545184842512,7.484947893313149
3540,8,906496,-17.4510360491907,13.357501158894326
3541,3,906752,-11.205465028291686,6.397307863692945
3542,14,907008,-6.29653744158661,10.767351460390058
3543,14,907264,-13.668864512470364,12.635019412602174
3544,9,907520,-10.986830513773187,9.704118090039925
3545,13,907776,-10.917187302113929,6.776919042234503
3546,7,908032,-13.740458576979725,9.970084339502177
3547,19,908288,-17.156559653503486,15.359499032388173
3548,3,908544,-8.59231002003931,6.967002008066337
3549,1,908800,-13.497446806811467,11.05154229383556
3550,8,909056,-13.27498669803984,11.278226378196651
3551,7,909312,-9.932175976519051,7.884982206444731
3552,0,909568,-6.406921885960351,12.283440928598031
3553,5,909824,-15.427080423013871,16.599876323144567
3554,16,910080,-11.855869884627122,7.777087307684681
3555,2,910336,-11.231168209669772,6.830355992494087
3556,3,910592,-11.04888861259539,10.673651348281389
3557,18,910848,-8.862267774640248,8.74962310171812
3558,19,911104,-9.098338064718657,8.710101826592583
3559,11,911360,-9.773189837650554,11.689843200462292
3560,9,911616,-2.55591174789263,9.532700251420946
3561,17,911872,-7.320238849820646,12.464816850212978
3562,9,912128,-10.348825102658969,8.037671745557661
3563,14,912384,-8.183820541176797,8.958184632891166
3564,5,912640,-9.211708998652309,9.934359591309107
3565,14,912896,-7.524870129828639,9.764268646538527
3566,16,913152,-10.761055757055207,11.340615906682338
3567,2,913408,-7.912832577417115,9.20300550260847
3568,1,913664,-7.666789719781742,5.188347637298183
3569,5,913920,-14.794028394426007,8.411249869201852
3570,2,914176,-8.64000592626827,6.443763500739866
3571,11,914432,-6.384835741314777,13.67025527927358
3572,7,914688,-12.846182616299837,9.608740377575819
3573,6,914944,-11.421519698366003,12.030914271555904
3574,5,915200,-9.089877578884227,11.256487587064385
3575,19,915456,-10.468869043997406,11.880194638834062
3576,3,915712,-2.5141852060489276,15.186846275097443
3577,14,915968,-12.741076785509332,8.622158423990914
3578,1,916224,-12.030695652389573,5.701609343118793
3579,17,916480,-10.850245075213852,9.305920226242106
3580,14,916736,-11.587791940967426,10.41360863721312
3581,3,916992,-3.7744106269798214,8.093470062314202
3582,0,917248,-17.288689096086824,15.691946717846582
3583,14,917504,-8.299465773407892,12.616237139967362
3584,6,917760,-15.586388781475899,14.037610386090245
3585,2,918016,-6.255261306271336,15.856485298112984
3586,3,918272,-4.629557105728679,14.119519341627328
3587,14,918528,-11.396299190856329,10.843834271766154
3588,7,918784,-12.177028771610722,9.623011444299287
3589,6,919040,-13.687905145385125,8.491165149073227
3590,7,919296,-10.09192408090153,10.119955882315361
3591,5,919552,-2.0261089490825586,8.149832977528417
3592,3,919808,-6.939879154253534,14.677715055226802
3593,6,920064,-9.359801420888349,10.859141277392172
3594,3,920320,-6.241226944108993,7.7696244500503715
3595,15,920576,-10.803947254942173,10.083488116934628
3596,1,920832,-19.604148531608566,14.23716133115779
3597,5,921088,-13.959680520641594,14.353443381336135
3598,4,921344,-12.21378545222294,12.00351091532179
3599,2,921600,-13.236932838825496,10.29853311715871
3600,9,921856,-10.394842496008613,12.106637871603512
3601,1,922112,-13.828484146408584,14.543543243749191
3602,19,922368,-13.519126472582002,10.494771835208038
3603,4,922624,-11.774876768724795,10.820506830634075
3604,9,922880,-13.098078042460482,8.968628943893922
3605,7,923136,-5.847793095012185,10.381932056157336
3606,4,923392,-17.325815111535356,5.975118674783442
3607,18,923648,-14.891915129814771,13.395321681561253
3608,3,923904,-13.759222255434812,8.481902523539247
3609,19,924160,-16.695170235101525,5.595465383220667
3610,14,924416,-20.001016098880587,10.294021898723951
3611,8,924672,-14.975877668984532,8.915407691427763
3612,14,924928,-17.720050624756162,11.429826007881692
3613,2,925184,-16.343346144005903,6.646156051480033
3614,3,925440,-11.866449305436998,11.783057063244774
3615,0,925696,-6.322162715254585,12.83119314969685
3616,5,925952,-11.269915169951185,10.083363429018188
3617,15,926208,-14.834806704140954,7.622411326457769
3618,3,926464,-16.141197183821717,12.422220907686656
3619,17,926720,-14.42089004327498,8.186496292974548
3620,16,926976,-14.011765227680854,5.713593626000073
3621,0,927232,-18.644679854199943,7.469538362322277
3622,9,927488,-20.267982209423305,9.804344076693516
3623,3,927744,-20.656470457289757,12.48285955701049
3624,0,928000,-11.209222325631632,12.720379061465604
3625,16,928256,-12.132510240616288,9.75839980118855
3626,5,928512,-14.074262338395396,11.037020152724036
3627,9,928768,-14.51622162751419,7.477754365361728
3628,2,929024,-9.674635652684909,7.924710066095604
3629,19,929280,-15.18401971156545,10.063668840867093
3630,5,929536,-9.763054978836202,10.746555719618202
3631,0,929792,-11.810222876167776,7.037638582003012
3632,5,930048,-10.642574529205447,13.44061255944938
3633,17,930304,-16.326230048269856,16.17847211434029
3634,17,930560,-13.464413832160279,13.33796610495379
3635,17,930816,-12.700004728093125,15.269864074272336
3636,9,931072,-9.636921789025001,12.795259429950674
3637,19,931328,-12.159225653239297,12.391021966652836
3638,5,931584,-7.049781153445167,12.713972702303499
3639,19,931840,-15.328386036338951,16.20057657564822
3640,5,932096,-9.270177987255703,8.351491307236705
3641,2,932352,-5.794815386099531,13.211398243675067
3642,17,932608,-9.72498494832011,12.832348229485795
3643,2,932864,-9.357298410376847,8.171431376495299
3644,3,933120,-17.59409732318442,9.510340607537918
3645,7,933376,-18.29877372109424,12.631230002942864
3646,7,933632,-10.471932597479803,11.33835938494987
3647,3,933888,-17.108528505150424,11.198194356195497
3648,6,934144,-17.389005903973747,12.534348852025547
3649,5,934400,-23.259411868608275,15.006564972070164
3650,19,934656,-21.26628260816428,10.638117770893539
3651,9,934912,-7.899355871212228,9.134075675380872
3652,14,935168,-18.017161920709533,10.50215886472678
3653,3,935424,-15.547318886332658,11.988762659982614
3654,14,935680,-21.51836545380506,17.11468479785761
3655,5,935936,-12.982188811599311,15.533977319170209
3656,9,936192,-12.401176567325384,8.96650806690474
3657,2,936448,-15.63131637300674,9.519389063794103
3658,17,936704,-17.05237315347025,13.256141047058874
3659,12,936960,-21.94831992214842,24.945581198654843
3660,3,937216,-12.25289791766657,8.452879726190982
3661,5,937472,-12.902405567911526,7.488514593815964
3662,4,937728,-23.721778533227987,20.344776215740445
3663,19,937984,-13.97960196498938,8.86120958572403
3664,7,938240,-15.311526505254443,11.034072079510922
3665,6,938496,-19.105691413694018,11.945113386608888
3666,16,938752,-12.87392650714059,14.160261866125571
3667,5,939008,-9.41357101864248,7.389736962201251
3668,3,939264,-14.52400390354222,10.336979572850144
3669,14,939520,-18.858867432040448,9.71342076922382
3670,5,939776,-17.304982994770842,11.221640443102949
3671,3,940032,-7.464814383259582,9.01062183433641
3672,6,940288,-14.218302730761838,10.19477487894237
3673,7,940544,-12.555652889662653,8.089679150609348
3674,6,940800,-18.515339812677535,11.056122347724825
3675,2,941056,-19.04549414111158,7.961860009610247
3676,14,941312,-15.517945795403312,11.845038909605238
3677,3,941568,-17.789607245134526,6.846027554283238
3678,5,941824,-20.374210505794856,10.20721066693113
3679,18,942080,-16.803185239203945,14.508399534089964
3680,5,942336,-20.188787535872756,8.018787800508335
3681,4,942592,-20.584645246296937,12.356625838533985
3682,3,942848,-17.598000903969997,13.342296701122459
3683,19,943104,-24.528089194777227,18.422262278048454
3684,3,943360,-20.59966083848812,6.585459262307904
3685,3,943616,-17.016190064451585,8.648607084666548
3686,6,943872,-17.97557271321684,10.302045441126888
3687,14,944128,-12.338646398990836,9.408774808016984
3688,9,944384,-14.174348865314272,7.469861991533642
3689,14,944640,-13.931156858799444,10.09540115985064
3690,1,944896,-17.30300433449313,9.171588330297796
3691,5,945152,-16.051337716495137,10.444220402631776
3692,0,945408,-13.498176434036726,8.926512559531293
3693,3,945664,-14.339299829650125,10.619798270692407
3694,3,945920,-17.81217129121136,12.089224099782825
3695,14,946176,-17.390196128433736,10.651880394534485
3696,7,946432,-16.134761974032664,12.987376467030609
3697,19,946688,-10.997527022147436,9.31708396260335
3698,19,946944,-14.924993678363814,13.1056498361934
3699,3,947200,-15.925485666038949,17.35445782819391
3700,0,947456,-18.580879974937577,7.8585759327160805
3701,0,947712,-14.124935029381337,9.191530084113507
3702,2,947968,-18.60142745378334,11.63107389209684
3703,5,948224,-19.06122450026317,12.198074238108216
3704,19,948480,-14.454427992225794,10.607922919885636
3705,15,948736,-16.959507305970682,11.641348265698019
3706,2,948992,-14.798162672499336,9.846106372204394
3707,9,949248,-16.47465385326658,7.44667832571739
3708,9,949504,-21.17859203130118,10.799777830966235
3709,0,949760,-11.08266356893757,7.1285936765259255
3710,14,950016,-23.279499455635182,9.603754238259462
3711,9,950272,-10.243623974709756,4.577393620070813
3712,6,950528,-13.87608385767885,8.34932183631397
3713,19,950784,-21.771650328111782,13.460599206643321
3714,10,951040,-11.671037171502727,9.560337618750586
3715,2,951296,-21.452608717594234,11.251844507640765
3716,14,951552,-18.93469892046847,4.546555880494785
3717,19,951808,-16.31813327662904,10.449376074764963
3718,1,952064,-24.200733446910945,9.297386958598384
3719,5,952320,-17.034062888485117,13.409473222810039
3720,13,952576,-17.648453595552283,10.320635959499969
3721,7,952832,-13.465703395835547,8.95660661298817
3722,7,953088,-25.05796748399744,15.644030595993039
3723,14,953344,-20.52060022632485,10.490068172944332
3724,9,953600,-11.847106068947948,9.30295198752339
3725,14,953856,-26.131903540415813,8.857670746804963
3726,19,954112,-7.9895055970752535,8.819189727138857
3727,5,954368,-9.428072780083076,8.942350478405244
3728,16,954624,-16.394642661901905,9.997964670972873
3729,1,954880,-21.022947928649845,14.992594961551394
3730,5,955136,-23.640095480876745,8.286994802823843
3731,4,955392,-12.65822367038019,9.546235162288983
3732,14,955648,-19.473921524527775,8.976561189504356
3733,9,955904,-20.697335667570254,8.043237567454446
3734,14,956160,-23.124486938770694,9.793792206408998
3735,2,956416,-19.361951382269602,9.564106051499751
3736,18,956672,-13.459728738283975,9.46748286253257
3737,2,956928,-15.54411728554876,12.890894413372655
3738,5,957184,-16.92687946030232,12.74804630238379
3739,3,957440,-20.87394372216353,10.152585976531782
3740,1,957696,-15.911144655777017,9.99902231726071
3741,7,957952,-26.72710832706723,7.9592975061266324
3742,15,958208,-18.684824153512544,9.822062002034722
3743,6,958464,-13.130184962192237,4.292333180685366
3744,9,958720,-16.174048331748292,7.252719313778974
3745,7,958976,-18.858579933581595,10.077187564965335
3746,11,959232,-10.361397397999854,10.68814525108109
3747,2,959488,-17.72804232733281,10.134996425386776
3748,8,959744,-15.152641115914317,6.920800115798718
3749,7,960000,-13.124266847170066,8.907553329645376
3750,13,960256,-16.756971486001184,6.698837229772505
3751,9,960512,-15.802174080289054,4.990198358329472
3752,5,960768,-15.89670989712788,11.207413322369051
3753,14,961024,-18.805966401286543,8.647108134734237
3754,1,961280,-20.157936511832066,14.714590122377508
3755,7,961536,-21.60163780911884,13.929812744830205
3756,18,961792,-19.07288152195847,11.171614329819334
3757,9,962048,-11.527583321302128,13.814241728687099
3758,1,962304,-17.157067302158246,12.71527443800754
3759,19,962560,-17.95184629267451,12.910940769676651
3760,5,962816,-15.276786087836637,7.488740208392418
3761,19,963072,-20.394628375392536,13.533884264218331
3762,14,963328,-17.636631265840503,7.197846361210455
3763,1,963584,-20.75730207946135,8.45239613509577
3764,5,963840,-15.332619128528034,12.057318220318857
3765,9,964096,-11.926630496452573,8.76769028962289
3766,3,964352,-10.980659191046186,13.819779217128909
3767,5,964608,-18.6812463715816,8.220037787005698
3768,5,964864,-25.862601604313017,28.207785328673843
3769,4,965120,-19.4091990118501,10.13042024100396
3770,9,965376,-23.41732873189644,15.155769299547343
3771,13,965632,-18.185080795760648,22.497066752143514
3772,16,965888,-14.370880327721064,6.761780024976482
3773,7,966144,-26.472379837407743,9.123037344648278
3774,3,966400,-16.743303289507107,8.949924343051785
3775,5,966656,-23.38625631063899,10.602495087895173
3776,1,966912,-24.50709629247848,22.841206194581705
3777,16,967168,-17.89375370558816,9.642913069610735
3778,9,967424,-20.648559495955983,11.577254867729785
3779,3,967680,-21.009600184818048,10.478720116904638
3780,13,967936,-24.356500864290343,13.525589455213325
3781,2,968192,-17.32870994868803,12.542747520183216
3782,5,968448,-17.910671354772937,7.2990842354185625
3783,14,968704,-15.014490267478275,4.840896282157417
3784,13,968960,-13.409204853604198,11.394307753898543
3785,19,969216,-35.36075926224276,31.018056813845856
3786,15,969472,-22.60133726168713,33.911410868195134
3787,1,969728,-22.747616858152668,8.360019320352178
3788,11,969984,-17.319195482424476,10.587506153673077
3789,8,970240,-13.698330503922886,16.95421338407454
3790,7,970496,-16.71833962012378,9.75350957761512
3791,0,970752,-18.650676439529878,10.183098447455519
3792,19,971008,-25.97830553751864,11.103810778504698
3793,2,971264,-22.09164323527362,14.037691850394822
3794,7,971520,-17.543972479941274,6.414010923728487
3795,5,971776,-16.49517317853772,10.49002199471858
3796,14,972032,-22.745535130482434,7.836004878845111
3797,3,972288,-22.39990768669901,9.373586725350162
3798,10,972544,-22.398319890285343,14.368741303294373
3799,13,972800,-26.286956670712293,8.468987931495963
3800,1,973056,-21.76483514236185,6.926825765035463
3801,3,973312,-21.48605040375619,11.299982048387086
3802,0,973568,-22.18699979713715,10.631986329269619
3803,19,973824,-17.6681349585171,13.142566551043648
3804,5,974080,-22.416030093157985,11.016164480905118
3805,0,974336,-23.899557365435612,7.196278485773707
3806,12,974592,-24.391897456384807,12.953162486242498
3807,12,974848,-25.161254748843504,15.122836911154945
3808,9,975104,-25.163645015685084,11.711359301667345
3809,3,975360,-28.985706250975152,23.729136710256803
3810,14,975616,-20.370877021225287,9.349541039662457
3811,19,975872,-26.143930353070708,8.64426563328247
3812,5,976128,-27.528007114321394,13.117908310622576
3813,6,976384,-23.19372576192078,14.40741512633536
3814,2,976640,-24.14168654154302,12.540263676782999
3815,9,976896,-21.189751960640756,10.910332154401049
3816,2,977152,-39.922239805102954,32.63010140220651
3817,2,977408,-31.27817518723993,34.276485038328275
3818,2,977664,-27.327194706158004,12.281711068459769
3819,3,977920,-23.33755399476837,11.490081321226441
3820,1,978176,-32.08176618412922,9.923111385764932
3821,9,978432,-20.097615030990262,10.469738382440395
3822,2,978688,-14.733883761906535,13.5614658296411
3823,3,978944,-22.807530976047076,13.407973636104119
3824,19,979200,-29.647080783823917,26.028893500488905
3825,5,979456,-43.53648496154598,35.31370352463601
3826,11,979712,-20.90245284418709,10.660642319301049
3827,6,979968,-29.563679134208627,10.479089734681333
3828,9,980224,-23.99461514829571,12.453524404303812
3829,2,980480,-30.832566557778826,22.953853704216492
3830,9,980736,-22.51974371600914,8.282937420799847
3831,6,980992,-21.292135753994966,8.555474874475761
3832,16,981248,-18.29750227739216,9.121241150571523
3833,6,981504,-27.39466891184191,23.2000671155689
3834,7,981760,-24.801830935489154,10.49928726971758
3835,2,982016,-19.629638578478797,10.86318446255941
3836,11,982272,-25.36552848580397,6.033171942341772
3837,7,982528,-26.73581195992508,8.201865573973986
3838,14,982784,-31.418027027006325,26.277606933021747
3839,14,983040,-21.523507355598326,13.375970968060658
3840,5,983296,-28.46828698127347,12.346182413838418
3841,19,983552,-27.028152241903022,9.442530957969975
3842,14,983808,-39.14321414822436,34.47726656033432
3843,9,984064,-27.283073257095356,8.075426027239514
3844,1,984320,-31.953064260336834,15.251462784286689
3845,3,984576,-22.261837943614637,9.255526821149848
3846,7,984832,-22.80514620245715,9.963102807618098
3847,5,985088,-20.446225351515828,8.502973561781028
3848,3,985344,-29.67491997153646,10.077354659518681
3849,2,985600,-26.036206992589303,7.583697946967729
3850,14,985856,-32.15790123909083,26.458478832357233
3851,14,986112,-28.22032496252742,10.821300961858492
3852,5,986368,-22.1022046697908,7.6912093857027095
3853,14,986624,-34.371066134676504,28.674676455748674
3854,15,986880,-36.53022049064815,32.21051569677009
3855,3,987136,-33.15961185048151,24.503023427611204
3856,9,987392,-28.048839203219465,12.969785434198947
3857,2,987648,-27.76512014458113,9.945263639964807
3858,11,987904,-24.908061150227248,8.18300685662738
3859,18,988160,-20.44559416809701,14.468503854342831
3860,14,988416,-25.944389793325684,6.782534125566045
3861,13,988672,-27.865809292234168,12.56393871978556
3862,14,988928,-23.48260675188672,12.338941291243417
3863,6,989184,-25.583404220729317,9.694350195689703
3864,3,989440,-31.112182101321007,8.776797582136256
3865,6,989696,-34.860338961388806,24.867993368268717
3866,9,989952,-20.419432825364304,9.519386730957736
3867,15,990208,-26.133103847534255,10.835027919510571
3868,6,990464,-25.822688955176876,10.641567707352431
3869,11,990720,-33.409835772311126,10.839814764246324
3870,13,990976,-23.51072372093312,13.116211455660338
3871,19,991232,-23.101859762982414,13.297995953257807
3872,19,991488,-25.107014922101147,9.779313297556135
3873,7,991744,-28.175300551349654,9.820745375171457
3874,3,992000,-41.266243858254114,40.17725671252666
3875,1,992256,-32.42264350271546,29.33006773990582
3876,2,992512,-38.25078949829007,40.301795319530015
3877,13,992768,-36.36291963057922,42.583159022398405
3878,14,993024,-26.591950021575844,12.086833038740338
3879,7,993280,-21.280668625244186,12.536533436571883
3880,13,993536,-36.97384743761948,36.879433282303474
3881,16,993792,-21.63848366005548,10.93744201604656
3882,7,994048,-22.440994309082342,15.77758184325164
3883,11,994304,-31.657919851001274,26.820909864401287
3884,15,994560,-20.91605024453188,13.722463170253167
3885,9,994816,-25.771360945181367,9.924101828376271
3886,1,995072,-27.01537819616116,11.91558282560185
3887,11,995328,-25.184220002624215,35.73394245058422
3888,0,995584,-28.586908174435898,11.182345930830081
3889,2,995840,-35.288380040035086,7.332906513830319
3890,19,996096,-28.34674224441295,16.912888924193656
3891,5,996352,-21.968790001518023,6.874965890437344
3892,14,996608,-32.3495587648549,6.590740185965269
3893,5,996864,-27.20665206081724,12.082757207912204
3894,0,997120,-32.81579065341903,28.32211219298453
3895,2,997376,-18.53278871729714,9.06122332908145
3896,13,997632,-33.70187042809363,31.579662702240192
3897,8,997888,-26.163117001283137,9.444069221330007
3898,16,998144,-22.71415291899479,12.929159001798608
3899,9,998400,-27.302630924943564,14.090632681185687
3900,6,998656,-43.055641400245655,40.10055559918426
3901,9,998912,-30.36706535259081,8.39712311587048
3902,5,999168,-32.954635257094786,35.186100852069266
3903,13,999424,-26.248710099696996,10.640913282305576
3904,3,999680,-19.829660138052255,13.369666319457222
3905,19,999936,-24.665820134307992,5.598280791698514
3906,14,1000192,-30.293459463992974,12.331319463210079
3907,19,1000448,-22.030719480687864,8.641859359574438
3908,14,1000704,-25.41457902796744,9.17076669975658
3909,1,1000960,-39.30914117767729,39.052032012461865
3910,13,1001216,-32.094350347407286,12.28984735222586
3911,3,1001472,-29.490438129962662,11.067083019850521
3912,19,1001728,-34.479332555846675,36.1637712136624
3913,16,1001984,-29.71608724532401,11.120096110270376
3914,9,1002240,-20.69185560071166,5.6759072808975395
3915,14,1002496,-28.373483271049395,13.944046954432977
3916,6,1002752,-23.697596620099734,9.619302473482554
3917,0,1003008,-26.75608185229453,20.7418559911926
3918,5,1003264,-32.75701039041922,17.86476806464905
3919,5,1003520,-27.923603638364447,8.872255551121272
3920,3,1003776,-32.36706949284843,32.86296513072327
3921,1,1004032,-22.51336585140683,6.168511880141126
3922,9,1004288,-35.78584012981799,12.860408723494988
3923,9,1004544,-28.43914181398413,13.703728579230553
3924,5,1004800,-25.393958134423066,10.505072767064727
3925,5,1005056,-31.575363041050036,32.8457730378826
3926,16,1005312,-20.832647619235914,13.707845262826503
3927,2,1005568,-36.25908900578336,22.8664313089316
3928,14,1005824,-25.31829956325594,9.35929149720024
3929,3,1006080,-26.583748880646727,8.858236793934852
3930,5,1006336,-38.49576416522652,27.60457355503562
3931,5,1006592,-29.784588787142127,11.061144111617049
3932,7,1006848,-27.889430380944635,11.219900941370785
3933,3,1007104,-20.278343755150264,9.959717907507583
3934,14,1007360,-26.919670661768965,6.717682375509305
3935,0,1007616,-29.585925878439618,20.31408804701189
3936,19,1007872,-31.91025921291307,12.092398512881372
3937,2,1008128,-26.166417920304077,13.609695210853346
3938,7,1008384,-27.193032734007954,9.798838727924892
3939,9,1008640,-31.17437437706109,20.25750895123698
3940,11,1008896,-26.458435429291143,9.179956117341534
3941,5,1009152,-26.942944403789625,7.111925476772142
3942,7,1009408,-21.289761066912142,10.511338696187531
3943,5,1009664,-29.793196403769837,11.945704162416131
3944,4,1009920,-30.406917501379837,17.345712305552347
3945,14,1010176,-32.53259742590039,34.24409103633041
3946,14,1010432,-25.713144007884978,8.238778382847642
3947,14,1010688,-22.828605681531986,13.345150562597839
3948,9,1010944,-25.308367320185322,10.017130085704379
3949,6,1011200,-24.792199188462366,12.013030603696373
3950,5,1011456,-31.38066281211831,11.103697268408741
3951,10,1011712,-29.190822315403402,13.783434150956138
3952,5,1011968,-31.543842261563395,17.488883264624324
3953,13,1012224,-47.54846509899172,33.75077370918764
3954,5,1012480,-24.515429337810318,11.27167620877405
3955,13,1012736,-32.65717629967279,13.298438107359399
3956,5,1012992,-29.005014311056907,6.832654444795
3957,3,1013248,-24.712350914241362,8.721977515038322
3958,19,1013504,-31.15348751610938,24.29234108414601
3959,13,1013760,-22.79784458774539,8.254207802972743
3960,5,1014016,-42.988974079589084,29.525599361697353
3961,14,1014272,-30.51177948012229,7.978543227526185
3962,5,1014528,-30.782163163596334,11.877075267277064
3963,3,1014784,-27.274946998884026,12.309428044382036
3964,3,1015040,-29.718441702549967,9.683871399009591
3965,19,1015296,-33.36838290611128,23.005372585746144
3966,3,1015552,-24.8125008100951,16.249300974462706
3967,19,1015808,-26.08610549551802,10.882978540383034
3968,5,1016064,-34.982724373293266,24.408899530838077
3969,7,1016320,-23.544859118135342,9.902033006678456
3970,14,1016576,-28.207579751657846,17.98697849434576
3971,5,1016832,-15.242515690328702,13.352023694548112
3972,3,1017088,-19.515747728609213,16.40719946202652
3973,5,1017344,-31.305128463845058,12.730321116914267
3974,7,1017600,-21.8456841999561,10.815050024785396
3975,14,1017856,-23.50523064733434,13.599341803650436
3976,7,1018112,-35.65441370732768,12.253597661575531
3977,6,1018368,-24.862367231456663,14.671778852783733
3978,3,1018624,-23.460499407947545,13.724735281373793
3979,12,1018880,-21.9716486185806,13.106439891584067
3980,3,1019136,-22.357541356910243,13.64609921326652
3981,3,1019392,-14.638281830136672,16.472884045023704
3982,7,1019648,-30.242826869494614,20.690458348994312
3983,14,1019904,-23.647914241718052,16.937323943227874
3984,7,1020160,-29.0258293647717,14.558174473324545
3985,1,1020416,-26.866608172951423,16.40441808282033
3986,5,1020672,-20.4711826312046,15.835497019171914
3987,3,1020928,-21.314531704243368,34.745035236333436
3988,19,1021184,-11.944418359109545,24.82168755273245
3989,13,1021440,-28.649669861364668,31.856925789573136
3990,14,1021696,-23.473597125258475,27.412328898086194
3991,9,1021952,-24.55392903335237,20.613210884614194
3992,9,1022208,-21.343253689098468,16.18405503083729
3993,16,1022464,-34.171142584479284,36.51578517962306
3994,19,1022720,-26.78821872401047,30.907614176977845
3995,1,1022976,-29.174254586311765,41.21933544427859
3996,19,1023232,-36.79820304354551,38.81250221119757
3997,8,1023488,-15.932271819109308,15.890738293953428
3998,7,1023744,-43.58008277311901,44.870820700275154
3999,8,1024000,-29.04016218861769,26.61236465837407
4000,14,1024256,-29.40304003439304,19.486073334155183
4001,2,1024512,-39.2344825414218,31.72408352859667
4002,16,1024768,-12.472779190634089,14.195364289831973
4003,2,1025024,-19.504881905261772,17.156523802593703
4004,2,1025280,-49.68641737766144,37.53046603632948
4005,3,1025536,-26.32723099616976,31.17246322416413
4006,7,1025792,-45.50060869487138,35.7888060396444
4007,9,1026048,-35.37067829312148,14.967636652987363
4008,19,1026304,-29.527249479329992,16.069674446011756
4009,0,1026560,-30.189955950674886,21.89478223737553
4010,0,1026816,-23.11788213199518,11.794449180373222
4011,7,1027072,-59.911160557234,36.991012409519584
4012,14,1027328,-27.053262990041855,29.02115496771368
4013,2,1027584,-37.464233846485875,33.07687167749666
4014,3,1027840,-42.09450510083804,28.795131880254505
4015,5,1028096,-37.63312160243008,18.6922417238363
4016,9,1028352,-36.82712864509863,25.606541266133572
4017,16,1028608,-57.04781736338767,37.47778974249852
4018,15,1028864,-36.05495219665445,26.890041289495787
4019,0,1029120,-28.42533923737816,16.60053865800473
4020,19,1029376,-22.220477819888426,15.479403113065322
4021,5,1029632,-47.84875915475143,33.97712402057472
4022,15,1029888,-21.851800827197845,16.49348827143958
4023,13,1030144,-21.609748201093744,25.622697183214875
4024,5,1030400,-31.223858369196968,26.154361590943473
4025,3,1030656,-43.249794665719214,31.149449416660133
4026,2,1030912,-19.47855686696532,15.077433199137731
4027,1,1031168,-41.317445891739666,26.779115456810146
4028,0,1031424,-33.348056746263815,20.394074256475207
4029,16,1031680,-36.24025464820487,36.42580250533279
4030,3,1031936,-41.65389294649201,52.87184353036398
4031,19,1032192,-44.93877737143016,37.12252903104993
4032,8,1032448,-34.73364100508893,21.064805299474667
4033,2,1032704,-43.01412635771465,33.25330061480143
4034,19,1032960,-33.68784424731304,21.893853572120065
4035,5,1033216,-38.46208191859064,23.460230293279597
4036,16,1033472,-26.905750440133993,26.743007260220352
4037,7,1033728,-21.382611309616827,15.960802752274533
4038,18,1033984,-42.42581283758924,32.28628671556291
4039,3,1034240,-26.459444968872965,24.916857246209055
4040,14,1034496,-30.27339132388359,32.68300998762284
4041,1,1034752,-22.650440381114418,17.59175140450494
4042,18,1035008,-12.848687525043118,12.6148606236992
4043,16,1035264,-22.847597520419917,15.799313543222693
4044,6,1035520,-20.900723826838636,16.483742164089286
4045,5,1035776,-34.40224751654929,19.264525313988244
4046,9,1036032,-24.102560435645312,32.009154289060334
4047,18,1036288,-26.54791820929426,32.84092227736116
4048,4,1036544,-17.325330003112263,9.56111097807752
4049,5,1036800,-26.625484377551913,15.237633250827466
4050,5,1037056,-19.74882098754692,15.867841863273922
4051,5,1037312,-42.38232680598928,36.033297647686005
4052,19,1037568,-43.19268382477211,27.92711032662144
4053,5,1037824,-40.27518643092587,30.52033784903123
4054,14,1038080,-26.903876923690508,17.60633149614634
4055,6,1038336,-27.618376162963198,12.107493496979918
4056,12,1038592,-37.2613828874499,26.9884424542377
4057,9,1038848,-38.31649525337878,22.63150276463341
4058,14,1039104,-19.751100425082367,13.74257652219431
4059,9,1039360,-18.592428929157485,16.767302708178832
4060,1,1039616,-21.637401355035017,11.475884631033418
4061,2,1039872,-33.70777181081179,32.71754681659975
