Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1542,0,395008,-99.35199999999993,0
1543,0,395264,-131.612,0
1544,0,395520,-117.12299999999998,0
1545,0,395776,-116.00699999999998,0
1546,0,396032,-101.07699999999993,0
1547,0,396288,-108.41599999999997,0
1548,0,396544,-132.86600000000098,0
1549,0,396800,-108.891,0
1550,0,397056,-93.27999999999997,0
1551,0,397312,-108.45300000000002,0
1552,0,397568,-111.01499999999999,0
1553,0,397824,-98.05899999999994,0
1554,0,398080,-110.96399999999998,0
1555,0,398336,-100.84700000000029,0
1556,0,398592,-105.25200000000004,0
1557,0,398848,-116.63900000000012,0
1558,0,399104,-123.6650000000001,0
1559,0,399360,-105.45799999999997,0
1560,0,399616,-113.05700000000022,0
1561,0,399872,-121.35300000000002,0
1562,0,400128,-114.42200000000045,0
1563,0,400384,-99.63999999999992,0
1564,0,400640,-126.85700000000004,0
1565,0,400896,-102.2130000000001,0
1566,0,401152,-113.83199999999997,0
1567,0,401408,-109.01700000000001,0
1568,0,401664,-122.38199999999992,0
1569,0,401920,-105.50700000000026,0
1570,0,402176,-109.85999999999999,0
1571,0,402432,-111.51100000000012,0
1572,0,402688,-116.34300000000118,0
1573,0,402944,-117.67900000000093,0
1574,0,403200,-117.20700000000045,0
1575,0,403456,-93.44199999999996,0
1576,0,403712,-94.78100000000012,0
1577,0,403968,-117.94200000000001,0
1578,0,404224,-124.10200000000002,0
1579,0,404480,-95.78199999999995,0
1580,0,404736,-120.30100000000039,0
1581,0,404992,-101.95899999999992,0
1582,0,405248,-110.26500000000001,0
1583,0,405504,-117.72400000000027,0
1584,0,405760,-119.15600000000025,0
1585,0,406016,-116.93400000000038,0
1586,0,406272,-119.08900000000094,0
1587,0,406528,-113.16600000000005,0
1588,0,406784,-109.66700000000012,0
1589,0,407040,-109.24100000000078,0
1590,0,407296,-117.96500000000049,0
1591,0,407552,-93.24999999999997,0
1592,0,407808,-109.65600000000002,0
1593,0,408064,-99.8240000000003,0
1594,0,408320,-100.52700000000073,0
1595,0,408576,-115.18199999999997,0
1596,0,408832,-102.24500000000025,0
1597,0,409088,-130.6180000000001,0
1598,0,409344,-116.76900000000111,0
1599,0,409600,-119.2210000000003,0
1600,0,409856,-108.30500000000018,0
1601,0,410112,-103.84100000000004,0
1602,0,410368,-104.91199999999996,0
1603,0,410624,-117.21599999999998,0
1604,0,410880,-81.34699999999995,0
1605,0,411136,-127.13200000000002,0
1606,0,411392,-101.57499999999993,0
1607,0,411648,-112.674,0
1608,0,411904,-103.23099999999992,0
1609,0,412160,-98.93199999999997,0
1610,0,412416,-111.00899999999997,0
1611,0,412672,-116.30699999999993,0
1612,0,412928,-101.91500000000003,0
1613,0,413184,-115.64699999999998,0
1614,0,413440,-113.75699999999998,0
1615,0,413696,-112.76200000000031,0
1616,0,413952,-100.67400000000005,0
1617,0,414208,-93.29799999999997,0
1618,0,414464,-107.81899999999999,0
1619,0,414720,-112.63000000000098,0
1620,0,414976,-97.84299999999996,0
1621,0,415232,-100.70199999999993,0
1622,0,415488,-121.47500000000011,0
1623,0,415744,-107.6780000000002,0
1624,0,416000,-104.53299999999993,0
1625,0,416256,-113.60999999999997,0
1626,0,416512,-111.77399999999997,0
1627,0,416768,-102.35500000000016,0
1628,0,417024,-100.39899999999997,0
1629,0,417280,-97.06599999999995,0
1630,0,417536,-110.00900000000016,0
1631,0,417792,-104.31699999999996,0
1632,0,418048,-85.3789999999999,0
1633,0,418304,-97.10499999999995,0
1634,0,418560,-110.22300000000003,0
1635,0,418816,-108.297,0
1636,0,419072,-121.48499999999993,0
1637,0,419328,-108.3549999999999,0
1638,0,419584,-105.16699999999999,0
1639,0,419840,-129.04699999999997,0
1640,0,420096,-105.58100000000024,0
1641,0,420352,-129.701,0
1642,0,420608,-119.96800000000007,0
1643,0,420864,-90.034,0
1644,0,421120,-113.00399999999999,0
1645,0,421376,-108.734,0
1646,0,421632,-118.35899999999995,0
1647,0,421888,-104.35800000000003,0
1648,0,422144,-99.69099999999993,0
1649,0,422400,-96.61600000000004,0
1650,0,422656,-108.441,0
1651,0,422912,-98.10000000000014,0
1652,0,423168,-109.76999999999998,0
1653,0,423424,-99.68499999999993,0
1654,0,423680,-105.19399999999993,0
1655,0,423936,-124.1579999999999,0
1656,0,424192,-94.25600000000041,0
1657,0,424448,-103.65900000000006,0
1658,0,424704,-118.03900000000006,0
1659,0,424960,-108.80999999999999,0
1660,0,425216,-111.3680000000001,0
1661,0,425472,-109.55700000000056,0
1662,0,425728,-109.05300000000003,0
1663,0,425984,-108.79799999999997,0
1664,0,426240,-112.37700000000049,0
1665,0,426496,-94.71200000000003,0
1666,0,426752,-116.58599999999994,0
1667,0,427008,-112.2410000000001,0
1668,0,427264,-110.19399999999996,0
1669,0,427520,-106.67999999999999,0
1670,0,427776,-137.16900000000004,0
1671,0,428032,-108.42599999999997,0
1672,0,428288,-109.48800000000001,0
1673,0,428544,-101.72300000000025,0
1674,0,428800,-127.30400000000006,0
1675,0,429056,-111.63599999999997,0
1676,0,429312,-94.57300000000001,0
1677,0,429568,-111.82199999999996,0
1678,0,429824,-100.90900000000013,0
1679,0,430080,-102.44500000000048,0
1680,0,430336,-104.72700000000012,0
1681,0,430592,-95.61300000000014,0
1682,0,430848,-111.1240000000004,0
1683,0,431104,-94.77300000000012,0
1684,0,431360,-107.31800000000014,0
1685,0,431616,-117.62999999999992,0
1686,0,431872,-106.64299999999999,0
1687,0,432128,-109.30499999999999,0
1688,0,432384,-115.00400000000032,0
1689,0,432640,-116.36999999999996,0
1690,0,432896,-91.6910000000001,0
1691,0,433152,-102.28200000000011,0
1692,0,433408,-111.77699999999997,0
1693,0,433664,-110.50600000000016,0
1694,0,433920,-96.60999999999994,0
1695,0,434176,-125.82600000000002,0
1696,0,434432,-97.09600000000006,0
1697,0,434688,-111.82799999999997,0
1698,0,434944,-104.54400000000003,0
1699,0,435200,-109.14700000000008,0
1700,0,435456,-125.45600000000005,0
1701,0,435712,-113.92800000000004,0
1702,0,435968,-109.54900000000013,0
1703,0,436224,-124.4890000000003,0
1704,0,436480,-97.46600000000021,0
1705,0,436736,-119.39000000000001,0
1706,0,436992,-102.82700000000027,0
1707,0,437248,-117.02999999999994,0
1708,0,437504,-122.66000000000011,0
1709,0,437760,-111.477,0
1710,0,438016,-111.03,0
1711,0,438272,-111.066,0
1712,0,438528,-104.93100000000004,0
1713,0,438784,-106.07300000000023,0
1714,0,439040,-124.9289999999999,0
1715,0,439296,-107.65200000000002,0
1716,0,439552,-108.282,0
1717,0,439808,-101.60000000000028,0
1718,0,440064,-123.09400000000001,0
1719,0,440320,-112.62700000000044,0
1720,0,440576,-93.88899999999998,0
1721,0,440832,-117.981,0
1722,0,441088,-113.628,0
1723,0,441344,-109.67400000000002,0
1724,0,441600,-122.16100000000024,0
1725,0,441856,-103.5750000000005,0
1726,0,442112,-113.78699999999999,0
1727,0,442368,-111.33200000000015,0
1728,0,442624,-113.56200000000032,0
1729,0,442880,-107.046,0
1730,0,443136,-120.97499999999994,0
1731,0,443392,-129.5,0
1732,0,443648,-120.00100000000009,0
1733,0,443904,-114.249,0
1734,0,444160,-123.38999999999994,0
1735,0,444416,-108.12600000000027,0
1736,0,444672,-126.17200000000025,0
1737,0,444928,-117.28900000000026,0
1738,0,445184,-116.75900000000013,0
1739,0,445440,-99.35000000000005,0
1740,0,445696,-125.41300000000005,0
1741,0,445952,-104.85300000000015,0
1742,0,446208,-107.17200000000064,0
1743,0,446464,-112.90700000000015,0
1744,0,446720,-114.36800000000014,0
1745,0,446976,-112.41599999999998,0
1746,0,447232,-118.91200000000067,0
1747,0,447488,-113.95800000000004,0
1748,0,447744,-112.575,0
1749,0,448000,-96.28200000000012,0
1750,0,448256,-112.68599999999996,0
1751,0,448512,-116.30300000000011,0
1752,0,448768,-112.29,0
1753,0,449024,-114.79800000000061,0
1754,0,449280,-124.19400000000034,0
1755,0,449536,-90.09700000000002,0
1756,0,449792,-88.95700000000001,0
1757,0,450048,-124.67900000000002,0
1758,0,450304,-105.734,0
1759,0,450560,-113.63400000000058,0
1760,0,450816,-111.564,0
1761,0,451072,-97.78400000000013,0
1762,0,451328,-108.57399999999993,0
1763,0,451584,-123.73100000000014,0
1764,0,451840,-101.90100000000004,0
1765,0,452096,-114.44099999999996,0
1766,0,452352,-120.7400000000001,0
1767,0,452608,-123.3740000000001,0
1768,0,452864,-114.88500000000006,0
1769,0,453120,-89.89100000000049,0
1770,0,453376,-96.10599999999995,0
1771,0,453632,-106.35100000000048,0
1772,0,453888,-116.44399999999993,0
1773,0,454144,-119.53000000000009,0
1774,0,454400,-109.25399999999999,0
1775,0,454656,-127.96400000000008,0
1776,0,454912,-104.28399999999996,0
1777,0,455168,-114.85199999999998,0
1778,0,455424,-114.58199999999997,0
1779,0,455680,-119.8690000000003,0
1780,0,455936,-105.671,0
1781,0,456192,-109.761,0
1782,0,456448,-116.04800000000054,0
1783,0,456704,-103.4349999999999,0
1784,0,456960,-106.34700000000002,0
1785,0,457216,-109.215,0
1786,0,457472,-94.60200000000005,0
1787,0,457728,-102.7170000000001,0
1788,0,457984,-106.86000000000001,0
1789,0,458240,-129.14900000000006,0
1790,0,458496,-124.31300000000006,0
1791,0,458752,-101.97300000000044,0
1792,0,459008,-117.64600000000003,0
1793,0,459264,-108.048,0
1794,0,459520,-111.52499999999995,0
1795,0,459776,-99.293,0
1796,0,460032,-111.05200000000006,0
1797,0,460288,-104.582,0
1798,0,460544,-103.119,0
1799,0,460800,-111.79100000000035,0
1800,0,461056,-106.70400000000002,0
1801,0,461312,-122.07599999999991,0
1802,0,461568,-110.90900000000022,0
1803,0,461824,-114.67500000000004,0
1804,0,462080,-91.40000000000002,0
1805,0,462336,-119.83900000000003,0
1806,0,462592,-122.08200000000033,0
1807,0,462848,-103.09,0
1808,0,463104,-117.05299999999991,0
1809,0,463360,-94.52400000000014,0
1810,0,463616,-112.29899999999995,0
1811,0,463872,-113.46300000000005,0
1812,0,464128,-109.82700000000045,0
1813,0,464384,-106.59900000000002,0
1814,0,464640,-105.62000000000012,0
1815,0,464896,-103.85600000000002,0
1816,0,465152,-112.06800000000003,0
1817,0,465408,-111.93299999999996,0
1818,0,465664,-106.46899999999998,0
1819,0,465920,-123.7079999999999,0
1820,0,466176,-129.27500000000015,0
1821,0,466432,-106.47000000000003,0
1822,0,466688,-104.40000000000009,0
1823,0,466944,-113.07100000000044,0
1824,0,467200,-104.98500000000004,0
1825,0,467456,-130.78699999999998,0
1826,0,467712,-104.88600000000004,0
1827,0,467968,-106.83600000000001,0
1828,0,468224,-97.85000000000022,0
1829,0,468480,-114.987,0
1830,0,468736,-111.95300000000023,0
1831,0,468992,-120.69500000000016,0
1832,0,469248,-118.16999999999993,0
1833,0,469504,-113.68199999999995,0
1834,0,469760,-106.96100000000004,0
1835,0,470016,-108.65400000000007,0
1836,0,470272,-107.69700000000012,0
1837,0,470528,-111.11300000000014,0
1838,0,470784,-117.38200000000032,0
1839,0,471040,-121.32599999999995,0
1840,0,471296,-118.56500000000008,0
1841,0,471552,-103.0869999999999,0
1842,0,471808,-114.17599999999997,0
1843,0,472064,-107.35200000000002,0
1844,0,472320,-98.43999999999998,0
1845,0,472576,-101.27999999999994,0
1846,0,472832,-114.52199999999998,0
1847,0,473088,-100.25700000000006,0
1848,0,473344,-118.48299999999999,0
1849,0,473600,-116.57100000000018,0
1850,0,473856,-109.25400000000002,0
1851,0,474112,-113.54099999999997,0
1852,0,474368,-122.6550000000002,0
1853,0,474624,-101.72799999999991,0
1854,0,474880,-101.91200000000003,0
1855,0,475136,-101.44599999999994,0
1856,0,475392,-107.27999999999997,0
1857,0,475648,-103.03200000000004,0
1858,0,475904,-94.09299999999999,0
1859,0,476160,-106.99500000000008,0
1860,0,476416,-90.81499999999983,0
1861,0,476672,-101.15400000000002,0
1862,0,476928,-113.31000000000003,0
1863,0,477184,-116.40100000000021,0
1864,0,477440,-94.579,0
1865,0,477696,-96.84999999999998,0
1866,0,477952,-95.60400000000016,0
1867,0,478208,-88.83599999999996,0
1868,0,478464,-108.2640000000004,0
1869,0,478720,-122.13400000000004,0
1870,0,478976,-105.48600000000006,0
1871,0,479232,-111.38100000000001,0
1872,0,479488,-105.63600000000012,0
1873,0,479744,-114.12700000000007,0
1874,0,480000,-102.23599999999999,0
1875,0,480256,-116.51699999999998,0
1876,0,480512,-92.76999999999998,0
1877,0,480768,-92.10100000000011,0
1878,0,481024,-106.55599999999997,0
1879,0,481280,-111.35400000000001,0
1880,0,481536,-92.78199999999998,0
1881,0,481792,-109.74800000000016,0
1882,0,482048,-104.8700000000002,0
1883,0,482304,-103.9060000000002,0
1884,0,482560,-102.92900000000004,0
1885,0,482816,-108.74699999999999,0
1886,0,483072,-111.423,0
1887,0,483328,-91.92699999999996,0
1888,0,483584,-119.70100000000029,0
1889,0,483840,-109.701,0
1890,0,484096,-112.86599999999999,0
1891,0,484352,-116.57199999999992,0
1892,0,484608,-113.07400000000007,0
1893,0,484864,-111.3,0
1894,0,485120,-109.311,0
1895,0,485376,-99.54800000000013,0
1896,0,485632,-112.52699999999997,0
1897,0,485888,-93.40199999999994,0
1898,0,486144,-107.42599999999986,0
1899,0,486400,-86.89199999999998,0
1900,0,486656,-101.73999999999994,0
1901,0,486912,-121.80400000000031,0
1902,0,487168,-100.13000000000022,0
1903,0,487424,-113.0869999999999,0
1904,0,487680,-111.17799999999986,0
1905,0,487936,-108.80799999999988,0
1906,0,488192,-89.2659999999998,0
1907,0,488448,-126.58100000000002,0
1908,0,488704,-94.98099999999985,0
1909,0,488960,-115.76000000000013,0
1910,0,489216,-110.56900000000012,0
1911,0,489472,-119.11900000000026,0
1912,0,489728,-113.46300000000035,0
1913,0,489984,-106.49800000000013,0
1914,0,490240,-112.06499999999998,0
1915,0,490496,-142.43500000000003,0
1916,0,490752,-95.04699999999995,0
1917,0,491008,-120.48200000000006,0
1918,0,491264,-112.45100000000045,0
1919,0,491520,-115.96700000000025,0
1920,0,491776,-114.31900000000005,0
1921,0,492032,-119.98900000000003,0
1922,0,492288,-97.4250000000001,0
1923,0,492544,-132.57400000000013,0
1924,0,492800,-121.37800000000009,0
1925,0,493056,-92.89800000000011,0
1926,0,493312,-118.06299999999985,0
1927,0,493568,-117.57200000000019,0
1928,0,493824,-119.10699999999983,0
1929,0,494080,-107.28000000000002,0
1930,0,494336,-107.81099999999999,0
1931,0,494592,-119.37800000000013,0
1932,0,494848,-115.96699999999996,0
1933,0,495104,-107.64700000000016,0
1934,0,495360,-108.86799999999997,0
1935,0,495616,-100.63999999999987,0
1936,0,495872,-111.21400000000031,0
1937,0,496128,-124.66400000000003,0
1938,0,496384,-107.65900000000038,0
1939,0,496640,-115.49399999999996,0
1940,0,496896,-102.63999999999992,0
1941,0,497152,-113.00399999999998,0
1942,0,497408,-100.13600000000001,0
1943,0,497664,-107.9930000000002,0
1944,0,497920,-121.36000000000006,0
1945,0,498176,-119.45500000000001,0
1946,0,498432,-124.68500000000003,0
1947,0,498688,-93.35499999999998,0
1948,0,498944,-118.43300000000004,0
1949,0,499200,-104.646,0
1950,0,499456,-105.57800000000002,0
1951,0,499712,-115.65800000000013,0
1952,0,499968,-106.74000000000015,0
1953,0,500224,-115.08099999999986,0
1954,0,500480,-94.33800000000016,0
1955,0,500736,-121.53299999999993,0
1956,0,500992,-89.2399999999999,0
1957,0,501248,-94.98099999999997,0
1958,0,501504,-127.05100000000019,0
1959,0,501760,-115.5060000000005,0
1960,0,502016,-111.231,0
1961,0,502272,-111.69700000000032,0
1962,0,502528,-101.57400000000004,0
1963,0,502784,-100.64100000000022,0
1964,0,503040,-101.89500000000032,0
1965,0,503296,-127.65500000000002,0
1966,0,503552,-104.86400000000006,0
1967,0,503808,-100.53099999999993,0
1968,0,504064,-116.30100000000043,0
1969,0,504320,-123.38800000000006,0
1970,0,504576,-116.93000000000013,0
1971,0,504832,-117.63400000000017,0
1972,0,505088,-116.32499999999997,0
1973,0,505344,-103.23600000000006,0
1974,0,505600,-113.98199999999997,0
1975,0,505856,-113.92199999999995,0
1976,0,506112,-102.97800000000036,0
1977,0,506368,-82.31299999999995,0
1978,0,506624,-122.08700000000003,0
1979,0,506880,-110.679,0
1980,0,507136,-104.25299999999989,0
1981,0,507392,-113.09599999999993,0
1982,0,507648,-123.67100000000005,0
1983,0,507904,-107.535,0
1984,0,508160,-117.5840000000001,0
1985,0,508416,-105.02100000000003,0
1986,0,508672,-100.06599999999995,0
1987,0,508928,-118.42400000000012,0
1988,0,509184,-99.34300000000033,0
1989,0,509440,-94.92399999999999,0
1990,0,509696,-104.21400000000006,0
1991,0,509952,-108.44400000000007,0
1992,0,510208,-99.60099999999996,0
1993,0,510464,-113.59300000000023,0
1994,0,510720,-119.00000000000027,0
1995,0,510976,-114.56099999999996,0
1996,0,511232,-112.173,0
1997,0,511488,-100.84300000000023,0
1998,0,511744,-111.39899999999997,0
1999,0,512000,-108.38000000000022,0
2000,0,512256,-110.247,0
2001,0,512512,-108.402,0
2002,0,512768,-99.39299999999994,0
2003,0,513024,-110.10499999999993,0
2004,0,513280,-112.12000000000019,0
2005,0,513536,-98.61599999999994,0
2006,0,513792,-107.70900000000002,0
2007,0,514048,-108.63900000000001,0
2008,0,514304,-118.30900000000004,0
2009,0,514560,-117.92399999999998,0
2010,0,514816,-95.79399999999995,0
2011,0,515072,-94.36700000000015,0
2012,0,515328,-96.32400000000011,0
2013,0,515584,-108.58400000000006,0
2014,0,515840,-108.27300000000005,0
2015,0,516096,-99.82100000000003,0
2016,0,516352,-92.89100000000005,0
2017,0,516608,-96.30999999999995,0
2018,0,516864,-110.83400000000017,0
2019,0,517120,-110.96399999999998,0
2020,0,517376,-115.27600000000007,0
2021,0,517632,-114.39299999999996,0
2022,0,517888,-110.65899999999988,0
2023,0,518144,-122.32600000000025,0
2024,0,518400,-121.63700000000009,0
2025,0,518656,-128.375,0
2026,0,518912,-116.9320000000002,0
2027,0,519168,-105.73500000000006,0
2028,0,519424,-99.54300000000005,0
2029,0,519680,-104.13800000000006,0
2030,0,519936,-91.52000000000015,0
2031,0,520192,-110.23199999999997,0
2032,0,520448,-94.16499999999998,0
2033,0,520704,-102.91500000000019,0
2034,0,520960,-93.96999999999996,0
2035,0,521216,-119.74000000000004,0
2036,0,521472,-93.91800000000002,0
2037,0,521728,-120.58600000000004,0
2038,0,521984,-98.42199999999994,0
2039,0,522240,-96.76699999999987,0
2040,0,522496,-113.75999999999995,0
2041,0,522752,-113.40599999999998,0
2042,0,523008,-102.70900000000003,0
2043,0,523264,-113.88899999999997,0
2044,0,523520,-106.479,0
2045,0,523776,-102.60799999999995,0
2046,0,524032,-119.85800000000003,0
2047,0,524288,-103.75899999999999,0
2048,0,524544,-111.81800000000082,0
2049,0,524800,-88.00300000000001,0
2050,0,525056,-105.36900000000003,0
2051,0,525312,-91.573,0
2052,0,525568,-109.72199999999998,0
2053,0,525824,-94.3030000000001,0
2054,0,526080,-125.17699999999999,0
2055,0,526336,-91.93299999999996,0
2056,0,526592,-115.28099999999995,0
2057,0,526848,-117.97199999999994,0
2058,0,527104,-95.13099999999994,0
2059,0,527360,-90.35900000000012,0
2060,0,527616,-108.90300000000006,0
2061,0,527872,-87.42799999999994,0
2062,0,528128,-103.54499999999985,0
2063,0,528384,-116.61700000000012,0
2064,0,528640,-108.102,0
2065,0,528896,-113.39399999999998,0
2066,0,529152,-109.005,0
2067,0,529408,-107.51700000000001,0
2068,0,529664,-99.70400000000001,0
2069,0,529920,-100.41099999999993,0
2070,0,530176,-104.36699999999999,0
2071,0,530432,-100.57299999999995,0
2072,0,530688,-111.94500000000001,0
2073,0,530944,-87.58300000000004,0
2074,0,531200,-96.87700000000004,0
2075,0,531456,-94.40499999999994,0
2076,0,531712,-106.55600000000065,0
2077,0,531968,-114.37600000000005,0
2078,0,532224,-94.348,0
2079,0,532480,-105.69799999999998,0
2080,0,532736,-101.64499999999997,0
2081,0,532992,-113.56099999999992,0
2082,0,533248,-101.35100000000003,0
2083,0,533504,-100.02300000000012,0
2084,0,533760,-103.83300000000004,0
2085,0,534016,-91.99800000000026,0
2086,0,534272,-122.36300000000001,0
2087,0,534528,-109.53700000000026,0
2088,0,534784,-98.11899999999994,0
2089,0,535040,-96.65800000000026,0
2090,0,535296,-109.84199999999998,0
2091,0,535552,-107.877,0
2092,0,535808,-114.5330000000004,0
2093,0,536064,-111.07099999999998,0
2094,0,536320,-103.75,0
2095,0,536576,-95.74899999999997,0
2096,0,536832,-113.01500000000001,0
2097,0,537088,-101.90600000000009,0
2098,0,537344,-114.7160000000001,0
2099,0,537600,-120.00100000000006,0
2100,0,537856,-113.78499999999985,0
2101,0,538112,-112.47200000000012,0
2102,0,538368,-105.26400000000001,0
2103,0,538624,-109.15700000000001,0
2104,0,538880,-103.39100000000012,0
2105,0,539136,-95.413,0
2106,0,539392,-107.398,0
2107,0,539648,-124.78800000000031,0
2108,0,539904,-97.5960000000001,0
2109,0,540160,-96.91599999999998,0
2110,0,540416,-104.32400000000034,0
2111,0,540672,-123.50399999999993,0
2112,0,540928,-95.10099999999998,0
2113,0,541184,-111.92999999999998,0
2114,0,541440,-96.04600000000059,0
2115,0,541696,-106.98299999999999,0
2116,0,541952,-103.11200000000038,0
2117,0,542208,-105.42199999999995,0
2118,0,542464,-105.15599999999999,0
2119,0,542720,-77.39000000000001,0
2120,0,542976,-112.65200000000007,0
2121,0,543232,-111.61799999999998,0
2122,0,543488,-114.68699999999998,0
2123,0,543744,-96.98699999999997,0
2124,0,544000,-103.04500000000016,0
2125,0,544256,-109.93199999999999,0
2126,0,544512,-106.73600000000029,0
2127,0,544768,-108.96300000000024,0
2128,0,545024,-108.369,0
2129,0,545280,-111.20000000000016,0
2130,0,545536,-100.84600000000005,0
2131,0,545792,-104.426,0
2132,0,546048,-109.34999999999998,0
2133,0,546304,-86.69600000000011,0
2134,0,546560,-109.70399999999998,0
2135,0,546816,-119.42600000000013,0
2136,0,547072,-104.72400000000005,0
2137,0,547328,-114.20099999999995,0
2138,0,547584,-99.33099999999997,0
2139,0,547840,-116.80199999999995,0
2140,0,548096,-121.68899999999988,0
2141,0,548352,-119.62800000000007,0
2142,0,548608,-119.93700000000035,0
2143,0,548864,-89.16100000000002,0
2144,0,549120,-109.665,0
2145,0,549376,-110.73599999999996,0
2146,0,549632,-101.66599999999998,0
2147,0,549888,-106.72700000000027,0
2148,0,550144,-115.23599999999996,0
2149,0,550400,-94.46499999999996,0
2150,0,550656,-92.57700000000028,0
2151,0,550912,-111.49499999999998,0
2152,0,551168,-97.30400000000004,0
2153,0,551424,-83.23500000000033,0
2154,0,551680,-84.9160000000001,0
2155,0,551936,-100.86999999999993,0
2156,0,552192,-116.78399999999995,0
2157,0,552448,-107.61300000000001,0
2158,0,552704,-98.561,0
2159,0,552960,-106.41600000000003,0
2160,0,553216,-97.87299999999993,0
2161,0,553472,-107.54100000000001,0
2162,0,553728,-96.6460000000001,0
2163,0,553984,-87.91699999999989,0
2164,0,554240,-89.10600000000001,0
2165,0,554496,-97.19700000000014,0
2166,0,554752,-96.08799999999997,0
2167,0,555008,-94.60700000000053,0
2168,0,555264,-107.79199999999999,0
2169,0,555520,-105.15100000000002,0
2170,0,555776,-90.43900000000001,0
2171,0,556032,-102.84900000000007,0
2172,0,556288,-102.80200000000016,0
2173,0,556544,-104.24700000000003,0
2174,0,556800,-118.50200000000041,0
2175,0,557056,-103.67300000000003,0
2176,0,557312,-91.64100000000013,0
2177,0,557568,-88.98999999999998,0
2178,0,557824,-107.391,0
2179,0,558080,-106.20499999999997,0
2180,0,558336,-108.453,0
2181,0,558592,-92.143,0
2182,0,558848,-103.55799999999995,0
2183,0,559104,-102.3060000000003,0
2184,0,559360,-90.17200000000003,0
2185,0,559616,-99.14200000000021,0
2186,0,559872,-115.71400000000028,0
2187,0,560128,-116.508,0
2188,0,560384,-94.01799999999993,0
2189,0,560640,-86.06600000000046,0
2190,0,560896,-90.84100000000004,0
2191,0,561152,-82.52900000000048,0
2192,0,561408,-101.7190000000002,0
2193,0,561664,-98.73099999999994,0
2194,0,561920,-105.65700000000001,0
2195,0,562176,-110.64000000000001,0
2196,0,562432,-89.857,0
2197,0,562688,-109.62599999999998,0
2198,0,562944,-106.053,0
2199,0,563200,-119.57399999999993,0
2200,0,563456,-105.63400000000016,0
2201,0,563712,-116.10000000000018,0
2202,0,563968,-106.36500000000001,0
2203,0,564224,-101.07200000000002,0
2204,0,564480,-110.05199999999999,0
2205,0,564736,-84.2370000000003,0
2206,0,564992,-104.34800000000023,0
2207,0,565248,-103.61300000000024,0
2208,0,565504,-112.48199999999997,0
2209,0,565760,-92.67399999999998,0
2210,0,566016,-90.9030000000001,0
2211,0,566272,-107.08800000000001,0
2212,0,566528,-104.18700000000004,0
2213,0,566784,-104.3470000000001,0
2214,0,567040,-118.12400000000011,0
2215,0,567296,-100.35999999999993,0
2216,0,567552,-115.95300000000012,0
2217,0,567808,-98.55699999999995,0
2218,0,568064,-92.73600000000015,0
2219,0,568320,-106.973,0
2220,0,568576,-104.84400000000005,0
2221,0,568832,-107.56199999999998,0
2222,0,569088,-114.45599999999995,0
2223,0,569344,-96.99500000000003,0
2224,0,569600,-127.01900000000005,0
2225,0,569856,-102.03099999999992,0
2226,0,570112,-100.01600000000006,0
2227,0,570368,-107.59200000000001,0
2228,0,570624,-127.71400000000017,0
2229,0,570880,-105.41700000000003,0
2230,0,571136,-89.44999999999986,0
2231,0,571392,-99.17400000000006,0
2232,0,571648,-93.50199999999998,0
2233,0,571904,-88.0450000000001,0
2234,0,572160,-94.64099999999995,0
2235,0,572416,-89.62099999999991,0
2236,0,572672,-110.73599999999999,0
2237,0,572928,-98.97999999999992,0
2238,0,573184,-101.8350000000001,0
2239,0,573440,-118.35200000000009,0
2240,0,573696,-127.37900000000056,0
2241,0,573952,-116.78000000000013,0
2242,0,574208,-103.43599999999999,0
2243,0,574464,-111.876,0
2244,0,574720,-86.06200000000004,0
2245,0,574976,-106.965,0
2246,0,575232,-104.45700000000004,0
2247,0,575488,-104.51000000000018,0
2248,0,575744,-89.27299999999984,0
2249,0,576000,-89.1050000000001,0
2250,0,576256,-67.0829999999999,0
2251,0,576512,-94.22500000000001,0
2252,0,576768,-102.19500000000005,0
2253,0,577024,-93.2959999999999,0
2254,0,577280,-104.06100000000015,0
2255,0,577536,-106.24800000000002,0
2256,0,577792,-98.69400000000014,0
2257,0,578048,-85.89600000000002,0
2258,0,578304,-106.875,0
2259,0,578560,-115.46399999999997,0
2260,0,578816,-105.06600000000003,0
2261,0,579072,-101.28900000000003,0
2262,0,579328,-97.74999999999994,0
2263,0,579584,-97.75400000000025,0
2264,0,579840,-80.97100000000019,0
2265,0,580096,-105.5810000000001,0
2266,0,580352,-108.14800000000014,0
2267,0,580608,-102.65799999999993,0
2268,0,580864,-100.74500000000005,0
2269,0,581120,-94.05999999999997,0
2270,0,581376,-96.02199999999998,0
2271,0,581632,-93.1170000000001,0
2272,0,581888,-84.25200000000001,0
2273,0,582144,-92.92899999999999,0
2274,0,582400,-102.90700000000001,0
2275,0,582656,-111.249,0
2276,0,582912,-111.453,0
2277,0,583168,-87.33200000000032,0
2278,0,583424,-109.43699999999998,0
2279,0,583680,-99.71199999999995,0
2280,0,583936,-105.67800000000003,0
2281,0,584192,-90.41799999999999,0
2282,0,584448,-111.29099999999998,0
2283,0,584704,-86.17000000000004,0
2284,0,584960,-107.78400000000003,0
2285,0,585216,-101.09599999999998,0
2286,0,585472,-104.85600000000008,0
2287,0,585728,-115.32400000000037,0
2288,0,585984,-97.07199999999997,0
2289,0,586240,-93.91700000000024,0
2290,0,586496,-84.184,0
