Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
25914,12,6634240,-1.5112522653347185,12.192113253126456
25915,18,6634496,-4.037979049246133,11.413459592490796
25916,4,6634752,-8.92302205069557,7.662291752409734
25917,15,6635008,-7.518496582775287,10.51158102514003
25918,4,6635264,-8.510484700427238,12.574501827730847
25919,7,6635520,-8.976991808860536,6.49414499524612
25920,3,6635776,-3.687880450773501,7.008024600346032
25921,13,6636032,-0.454680027442708,8.992099017088075
25922,4,6636288,-2.4372367376123045,10.405903460056404
25923,11,6636544,-6.461960070829967,14.416373996246561
25924,15,6636800,-4.0677687087679875,10.303576050568998
25925,17,6637056,-11.406461411684194,9.691618271848062
25926,11,6637312,-7.704409399982441,10.609286587472006
25927,11,6637568,0.16760217747246386,9.456884188215385
25928,7,6637824,-10.468548706969292,15.571081384046648
25929,12,6638080,-0.46115401004885725,10.294960972492213
25930,7,6638336,-6.45070898931052,14.109222378967477
25931,5,6638592,-3.7787367078384264,9.46836148138203
25932,7,6638848,0.32973812992971396,8.842495627203164
25933,18,6639104,-5.751926349814063,9.025731266010677
25934,13,6639360,0.5813434677542345,9.26394781847725
25935,16,6639616,-5.314440572594347,14.983002358201745
25936,17,6639872,-3.3065184542307753,11.794244881835398
25937,6,6640128,-4.020979201961238,7.227743692817106
25938,10,6640384,-6.236820583728627,13.540236761903182
25939,10,6640640,-9.204383713505885,15.034974003594716
25940,12,6640896,-9.59280031116219,7.9222206426447634
25941,5,6641152,-5.558394483057908,11.347876040968433
25942,15,6641408,-4.5111130927032494,10.089913606551633
25943,17,6641664,-3.527903001319859,13.265953456355446
25944,5,6641920,-8.646474719464461,9.806686934050903
25945,4,6642176,-6.662924485715379,8.379901852294916
25946,19,6642432,-7.9612712699353825,8.314149121366412
25947,2,6642688,-7.893455231670697,8.709479376089519
25948,0,6642944,-7.326998622126974,7.10840266203675
25949,7,6643200,-5.332720167345277,8.590692547729045
25950,3,6643456,-7.465320818623043,12.04477070005762
25951,6,6643712,-12.922973495077425,6.230932512122749
25952,7,6643968,-4.519950739113577,11.071426190794178
25953,7,6644224,-4.863564759350173,7.638980429128892
25954,19,6644480,-0.18194532273825015,10.17255585284535
25955,5,6644736,-2.374430636882919,7.705658303732278
25956,13,6644992,0.6979347632759607,11.277204312054332
25957,9,6645248,-4.36891459483912,12.382150603414386
25958,7,6645504,-4.352049732655127,7.10196595377051
25959,7,6645760,-13.433821359995694,13.77342766882789
25960,2,6646016,-9.487073111212284,10.525458846807853
25961,16,6646272,-3.4865024495345054,10.849403790264239
25962,7,6646528,1.8704553802248234,12.131467943289874
25963,10,6646784,-4.285930922153819,12.735143992668036
25964,13,6647040,-3.1373973583543107,10.40714827165733
25965,17,6647296,-3.659639921350324,11.195858398734451
25966,9,6647552,-4.244313102032769,11.26555131468646
25967,13,6647808,-6.943526512113804,7.2087457331721225
25968,18,6648064,-8.388918366699176,9.633128066321623
25969,17,6648320,-1.0449940042765171,10.324127278329662
25970,6,6648576,-14.391206061316831,11.464171836596213
25971,18,6648832,-4.993231917614722,11.656222176702682
25972,8,6649088,-3.155512365010467,9.124775920455033
25973,18,6649344,-7.461317318918871,10.851638586838417
25974,1,6649600,-7.591434245326714,13.475231034254183
25975,18,6649856,-4.239547229929962,9.192952383615653
25976,7,6650112,-8.413071952044286,10.84366367405836
25977,6,6650368,-3.506170079277782,9.089198744128634
25978,3,6650624,-3.0714267033343834,8.229264905577654
25979,7,6650880,-7.862408386833138,14.323575301949043
25980,7,6651136,-6.539207195991301,10.04014395009313
25981,16,6651392,-3.0359324940717145,8.753155051466253
25982,3,6651648,-6.234106533121479,14.15904940669035
25983,11,6651904,-1.0024645070722105,8.816392444993028
25984,17,6652160,-8.774949077829575,9.446872231149479
25985,11,6652416,1.8159605077830563,9.87295904623788
25986,11,6652672,-7.225828679429384,10.328631376078667
25987,18,6652928,-6.503571719735483,9.15806641872113
25988,6,6653184,-8.704133948443308,12.454328277507603
25989,0,6653440,-10.49258638438695,12.431073914461914
25990,0,6653696,-4.23746128148808,11.695680203511104
25991,9,6653952,-0.6952264594359658,12.99660052907146
25992,18,6654208,-10.866506639721626,5.9509886264066365
25993,18,6654464,-8.258173888712887,8.383429288064285
25994,13,6654720,-0.2839568865517581,9.412888949553317
25995,12,6654976,-7.793001809723544,11.936628817227557
25996,13,6655232,-1.2748833792723129,6.950157946465238
25997,3,6655488,-7.924770625394148,11.221434477669144
25998,12,6655744,-1.013979118224611,14.686178304300327
25999,7,6656000,-11.49569204608566,7.161521178110519
26000,9,6656256,-3.3036788236749586,10.463827266521955
26001,4,6656512,-7.943254745022422,11.01917211316917
26002,6,6656768,-1.9697945269804837,11.054410285537115
26003,10,6657024,-3.529636187495573,8.875691236818447
26004,7,6657280,-8.032004798427952,12.879426281594807
26005,6,6657536,-6.805107516789361,11.090329638437046
26006,16,6657792,-6.9833464183411,11.773164052623693
26007,19,6658048,-6.179515692869199,7.0553125462485395
26008,10,6658304,-4.60970219849374,11.812602797726665
26009,17,6658560,-16.09458584352251,8.616460066737686
26010,16,6658816,-9.72110244512758,13.806550123695152
26011,17,6659072,-8.808447779022407,15.641922932305064
26012,7,6659328,-6.529139357702965,11.715357317043011
26013,18,6659584,0.004803019702651223,8.430718861237851
26014,11,6659840,-3.073459199909827,11.502098562311234
26015,6,6660096,-4.133726351786981,9.007016529483797
26016,17,6660352,-10.600626065061933,13.193826507495308
26017,18,6660608,-5.87920436653536,5.89400084771714
26018,13,6660864,-2.075835526548328,10.238647060607402
26019,7,6661120,-3.9730740245305376,8.607241105118426
26020,7,6661376,-3.015842997376325,9.3330836305463
26021,9,6661632,-13.07952800065427,8.482088471319546
26022,18,6661888,-7.702338981203399,7.514138918199784
26023,6,6662144,-6.218868284445235,8.656602343832153
26024,10,6662400,-5.932791418768092,10.41202394718717
26025,18,6662656,-3.983482746310352,11.892962409602747
26026,0,6662912,-7.645259478418774,11.698118629880168
26027,7,6663168,-15.61629557188844,5.09678283833633
26028,3,6663424,-13.080488481490216,11.830818988355734
26029,13,6663680,-4.919764490120545,6.639263958802683
26030,17,6663936,-6.309337809506259,8.575166445181145
26031,17,6664192,-15.514004225209561,11.325437379169689
26032,3,6664448,-2.3100396936279233,7.082807421326269
26033,17,6664704,-6.93538710332258,12.468300512817082
26034,18,6664960,-8.584403436049522,13.372694499508677
26035,17,6665216,-8.953710966257471,10.74202875317419
26036,18,6665472,-8.762880227573067,9.686937432473796
26037,11,6665728,-11.968967917392705,12.404447682484406
26038,4,6665984,-3.0063684013996963,7.064945988710033
26039,18,6666240,-13.112123870998548,11.428674654904254
26040,7,6666496,-10.331968071033439,10.065117397118915
26041,6,6666752,-7.11835009431648,10.918695962842778
26042,13,6667008,-11.862380699446792,11.004482558899053
26043,18,6667264,-8.35178573558134,11.902441908565532
26044,11,6667520,-2.7845880081043033,10.670899208846276
26045,0,6667776,-5.239521576140941,11.426099872909239
26046,10,6668032,-10.621579788867681,12.64099513412967
26047,12,6668288,-6.364534937311879,11.038464866097845
26048,13,6668544,-1.3915735969240075,9.288118181088462
26049,12,6668800,-6.62665112240366,8.750676620862874
26050,10,6669056,-6.267882012386775,11.352366802482834
26051,17,6669312,-10.221391384527795,12.2179220138451
26052,2,6669568,-6.6688564834683985,13.401967366230007
26053,6,6669824,-7.3821461771771,12.39065690409064
26054,12,6670080,-4.459177198481241,8.486446809541967
26055,9,6670336,-7.8567351493004765,11.865997939547906
26056,13,6670592,-9.331033607613268,8.19055599535286
26057,16,6670848,-9.365712642653545,12.290605087301566
26058,13,6671104,-6.765829396992165,9.971013048857843
26059,7,6671360,0.731327713194602,12.0952480508613
26060,18,6671616,-8.925072799221658,11.884025047423123
26061,7,6671872,-4.932342597676508,9.600736508723834
26062,3,6672128,-4.916564020749584,9.43253821957306
26063,11,6672384,-6.210533596440653,9.928346802574424
26064,1,6672640,-4.011737641018322,9.391457178245625
26065,9,6672896,-5.325657091418632,11.710107984348257
26066,11,6673152,-10.82038548731037,10.808707181284301
26067,7,6673408,-4.9641940029150575,8.436856342359745
26068,6,6673664,-6.509407620940776,12.71624576412407
26069,19,6673920,-8.833992886842042,9.7501778284085
26070,18,6674176,-11.063937252230176,9.832983899352005
26071,10,6674432,-5.775683444490691,9.624295813110885
26072,12,6674688,-5.320666249071602,12.816875044275141
26073,18,6674944,-4.824504680661983,10.237855274348089
26074,17,6675200,-1.8677266532831194,12.806587614865215
26075,16,6675456,-6.357874330594608,12.706286294064592
26076,10,6675712,-8.011888118981904,8.368695998532226
26077,6,6675968,-8.77094158059783,15.603465313520367
26078,11,6676224,-10.303597087194042,13.477137217720982
26079,7,6676480,-9.83142107053278,10.955294826321763
26080,1,6676736,-7.589183992680349,11.113637786862244
26081,17,6676992,-12.09045175442256,9.948497041377015
26082,7,6677248,-6.15465308531923,11.084253200752938
26083,11,6677504,-11.68060812538926,16.43445293843776
26084,10,6677760,-9.411215101503515,10.032109876761096
26085,6,6678016,-4.319788436153648,10.14229486838003
26086,10,6678272,-8.089887571173984,13.209782424741299
26087,13,6678528,-5.4304879421300445,13.05805849974008
26088,7,6678784,-14.114040252256526,11.50861247511273
26089,13,6679040,-10.050817016783256,9.381547267778794
26090,17,6679296,-7.25525465980582,13.373633097471098
26091,18,6679552,-5.681993548602878,13.164228159184482
26092,5,6679808,-5.818093289293303,12.884054833135957
26093,11,6680064,-8.792609289383963,11.105731565012654
26094,18,6680320,-3.6632950077476756,8.869585610385379
26095,7,6680576,-12.511974317565059,9.647941409140978
26096,16,6680832,-8.220251755454832,8.019473920395644
26097,13,6681088,-9.596982895974657,13.93320909312275
26098,14,6681344,-5.825659902942366,7.9611185506700455
26099,6,6681600,-10.228084913771465,12.901272026255333
26100,17,6681856,0.23985335362525007,8.324726264436986
26101,6,6682112,-7.00911049196328,10.48668743399207
26102,12,6682368,-6.988535763580029,18.04339895175165
26103,16,6682624,-3.0509189692810366,10.904058695137428
26104,11,6682880,-9.254677396975486,6.737863629389551
26105,5,6683136,-0.9759449998525301,10.025025661790215
26106,10,6683392,-13.250197425826647,10.297825514241925
26107,13,6683648,-6.468353894900481,6.681425607885495
26108,17,6683904,-4.433182607046222,8.534758089500443
26109,7,6684160,-9.500686906253481,11.648030414654768
26110,0,6684416,-12.658096262238107,12.139053477972833
26111,16,6684672,-12.919008817148306,11.213291491395001
26112,17,6684928,-4.1736606818934465,6.95362257106473
26113,6,6685184,-9.468125622224978,8.47138729588171
26114,11,6685440,-3.953564443487836,12.19069006385341
26115,18,6685696,-6.037308029978741,10.657447634957434
26116,9,6685952,-11.302743715990985,15.226461075437298
26117,1,6686208,-9.885369285278992,14.044505638320269
26118,11,6686464,-8.602794146919218,12.024797368337891
26119,12,6686720,-7.879465643404484,6.42835979167686
26120,6,6686976,-10.991484656679443,10.024170877961586
26121,16,6687232,-12.730086638176303,7.371984424464639
26122,13,6687488,-10.792727635875536,8.708123015381432
26123,5,6687744,-8.901268596179827,7.082435814943439
26124,11,6688000,-5.6495528664753065,10.453846625734421
26125,7,6688256,-11.158099151845153,8.597637928304742
26126,2,6688512,-4.801797551258584,9.304263153717246
26127,6,6688768,-7.266970558666126,11.603031686993244
26128,13,6689024,-11.70699302544927,6.774356586990597
26129,7,6689280,-15.501756376616862,12.787491927279527
26130,18,6689536,-12.95661802512357,12.442479947991078
26131,11,6689792,-11.813217079819996,9.983492310460141
26132,18,6690048,-13.369843620292585,9.90464432721662
26133,4,6690304,-16.76623451169288,8.302635535748996
26134,10,6690560,-7.323270481421443,14.177332708905766
26135,7,6690816,-10.427160600525633,7.895875271058133
26136,17,6691072,-8.152386076389522,5.825759707555318
26137,4,6691328,-1.7731465302197367,9.514087304502933
26138,7,6691584,-9.227772677837095,10.237519994245735
26139,6,6691840,-8.503626096834722,12.771554740133597
26140,13,6692096,-12.041863854807271,9.969109932500405
26141,18,6692352,-12.31442321695496,12.69073045576595
26142,7,6692608,-10.202311602606272,10.469025920509077
26143,16,6692864,-3.830605246812696,9.317360043813023
26144,18,6693120,-9.096442901849503,8.179460969333348
26145,1,6693376,-14.126562056403165,7.764412202337572
26146,10,6693632,-12.358620574507452,8.293458450153334
26147,7,6693888,-16.227332122405016,9.318197400326
26148,10,6694144,-10.5444205895615,11.929421756207953
26149,5,6694400,-10.886248668958283,11.28968965916395
26150,12,6694656,-8.293166377474064,9.618321792424437
26151,0,6694912,-12.231565903772722,8.310991715748361
26152,18,6695168,-16.52255067518844,15.644715781029117
26153,18,6695424,-4.580114778177394,9.914310372733262
26154,7,6695680,-15.032047527910212,7.988799891168737
26155,18,6695936,-9.193565433617954,13.420897223285099
26156,18,6696192,-8.964484393967403,9.982130357165724
26157,13,6696448,-2.5472568533225504,9.696657742241936
26158,18,6696704,-7.828231520593057,11.21859888045989
26159,4,6696960,-10.119512910480402,13.14701263506192
26160,7,6697216,-9.741209066704055,10.06138141941629
26161,11,6697472,-7.894357874298168,8.626205836984829
26162,18,6697728,-5.013983719171332,11.2489729384168
26163,17,6697984,-10.489218083169172,14.513462401111143
26164,17,6698240,-9.196716672233835,9.727319440546632
26165,18,6698496,-10.276285855494038,5.923087574724695
26166,1,6698752,-14.38615330857371,9.67693018998443
26167,11,6699008,-6.750566628972481,8.96547281042192
26168,7,6699264,-6.9600908021351415,9.425007165246917
26169,17,6699520,-8.166112047815783,9.533207259493201
26170,7,6699776,-6.607779902248718,10.850382644648128
26171,7,6700032,-15.559489336730508,11.27660661002049
26172,3,6700288,-13.907575527857356,17.670735239875842
26173,12,6700544,-8.480896423518933,7.95271839989877
26174,10,6700800,-15.981449176074301,12.779649163077583
26175,7,6701056,-14.820090079698733,8.44278245198743
26176,2,6701312,-6.869912141850337,10.146361452177183
26177,18,6701568,-16.650506245414853,12.270698261387224
26178,7,6701824,-5.37719786802637,12.851258695723299
26179,4,6702080,-8.677433675456289,8.878720576347249
26180,4,6702336,-13.323959541441752,8.224234571605185
26181,11,6702592,-14.602475261754151,16.516000178263198
26182,7,6702848,-15.300777797819501,11.397433852793862
26183,3,6703104,-15.41577569779119,9.253003497148246
26184,3,6703360,-11.821831394695037,12.232875734976838
26185,7,6703616,-13.311564278991701,9.92106592364449
26186,1,6703872,-12.519832672417877,9.190140127939188
26187,17,6704128,-5.89059506042109,11.01169947423581
26188,19,6704384,-6.814554625190378,9.771035678860894
26189,8,6704640,-8.819062511671333,11.75661539438977
26190,6,6704896,-8.334491731384281,8.515440409668747
26191,13,6705152,-8.032834735888255,10.014214454706346
26192,6,6705408,-9.183653714550312,8.75124864952477
26193,10,6705664,-1.3967269191206892,10.736164970790547
26194,18,6705920,-13.058274115839007,11.365035427459647
26195,10,6706176,-2.6396516090152784,13.53915562686006
26196,13,6706432,-8.368932707996345,6.409768798660917
26197,6,6706688,-9.29684348377197,10.555085386173635
26198,17,6706944,-5.701669224600147,11.054942592480533
26199,18,6707200,-9.434238380031768,17.390654300967775
26200,17,6707456,-8.219521994177095,13.70504206067977
26201,5,6707712,-9.223267452540215,9.562068706431468
26202,13,6707968,-5.7903278588890945,8.853110607253836
26203,5,6708224,-7.736789024256213,9.826658396961362
26204,7,6708480,-8.242219986605086,8.031912376973695
26205,2,6708736,-5.600092272818412,12.086108404686692
26206,18,6708992,-6.066131985022625,12.67263654869179
26207,14,6709248,-3.365625885008104,10.847756814968756
26208,10,6709504,-10.05360913281766,8.092690490098974
26209,0,6709760,-11.071987350433048,9.30291084267993
26210,16,6710016,-10.99835786570016,10.431468252289015
26211,18,6710272,-0.24639535586803057,8.061579150875167
26212,16,6710528,-8.954767598947168,13.783916568347518
26213,13,6710784,-10.121800550355992,9.569651804897193
26214,14,6711040,-3.7625400686671098,10.534665320922498
26215,16,6711296,-7.029280704636132,10.021507492795406
26216,2,6711552,-11.340808856918207,12.524789316631038
26217,5,6711808,-9.792839492910373,11.878893900006656
26218,7,6712064,-2.423053278943375,10.761263266261505
26219,5,6712320,-8.218690955018662,10.16346555075024
26220,6,6712576,-10.893357110404787,12.128686942659186
26221,11,6712832,-11.611413813313371,12.716363488077711
26222,13,6713088,-9.707745305117543,8.274143667084356
26223,13,6713344,-14.739221056547086,10.604010181827608
26224,10,6713600,-15.257414924539464,15.499554345671552
26225,18,6713856,-2.048807286827679,16.196404221860327
26226,18,6714112,-7.396862956483164,9.473418184751345
26227,7,6714368,-6.776565453807843,11.410969141854041
26228,17,6714624,-4.0634985732356315,10.626076042077484
26229,14,6714880,-12.992764159689212,12.655578836184132
26230,18,6715136,-2.9967339971897977,14.005070540498819
26231,11,6715392,-9.27863469481424,6.88389104558221
26232,17,6715648,-6.832182772045007,11.824428761580583
26233,12,6715904,-7.558625355914413,16.6763902973291
26234,10,6716160,-9.866570187029362,8.63599668153794
26235,1,6716416,-0.3251007018155331,11.886512146013729
26236,12,6716672,-3.3570956956295115,14.87367043495299
26237,15,6716928,-17.145949381684353,13.350078809879173
26238,19,6717184,-1.6288261244035447,6.696081524606112
26239,11,6717440,-2.204139107178459,9.302239368217142
26240,14,6717696,-3.625285104251654,10.104614515631493
26241,6,6717952,-6.180080054060065,15.46750670351275
26242,5,6718208,-11.210031946567192,12.131890496044193
26243,7,6718464,-7.759893810608371,12.250098074736167
26244,4,6718720,-5.275199132068301,7.499235350683764
26245,11,6718976,-6.615466672526763,14.372757619844778
26246,7,6719232,-10.697474870937173,13.751984802134174
26247,7,6719488,-5.053395057928692,11.268217065346056
26248,18,6719744,-5.7141696059336065,9.120866478613674
26249,5,6720000,-7.298355489892975,10.857885699728106
26250,18,6720256,-11.794233235383095,13.81888932171899
26251,17,6720512,-0.5635403760544705,12.686401059701389
26252,18,6720768,-9.078957563437992,8.348571130649923
26253,11,6721024,-7.82310726284589,9.089286854814613
26254,7,6721280,-9.91726784886561,12.960218917981162
26255,6,6721536,-6.676214752017556,7.789609525004107
26256,17,6721792,-4.991869961385497,11.197375652328468
26257,2,6722048,-3.0888383706414353,8.494579849316363
26258,6,6722304,-3.577891748640733,7.308887202260024
26259,7,6722560,-9.013819711288766,11.746261300965214
26260,6,6722816,-7.461220143065421,9.388973485301298
26261,18,6723072,-3.7199471057213307,9.61132721733089
26262,11,6723328,-8.756173393674917,14.010005961631535
26263,13,6723584,-8.341176983996922,13.808653610332886
26264,12,6723840,-6.701061429884843,10.96138717562941
26265,18,6724096,1.4558627189965212,8.690475440711015
26266,11,6724352,-9.72635261492496,8.105074452878993
26267,1,6724608,-7.475169982579539,11.002753630713004
26268,10,6724864,-8.305282165799412,13.319303582643766
26269,17,6725120,-4.489511445664647,6.610883723756313
26270,6,6725376,-4.587288514534604,12.323325989647103
26271,7,6725632,-5.064875175349469,10.170667141180704
26272,12,6725888,-5.507328465313043,12.87270823096606
26273,1,6726144,-11.64859182110278,7.982556739847204
26274,17,6726400,-1.943417974900827,7.581424682755185
26275,17,6726656,-11.396907306004254,12.319974344557613
26276,11,6726912,-9.974600596433264,10.232558731904794
26277,19,6727168,-9.781602300878227,7.631747254372387
26278,18,6727424,-4.889799855668994,12.486460909774
26279,6,6727680,-4.040792471046907,11.090928509274903
26280,3,6727936,-7.464625706887334,8.718095362072873
26281,13,6728192,-2.8515589966801107,7.027512982894168
26282,17,6728448,-9.599449817506159,7.389030082425338
26283,6,6728704,-1.5254512038610017,14.31429016876005
26284,9,6728960,-11.6928525593577,13.714653356218927
26285,6,6729216,-9.417796778835196,9.482089139203346
26286,7,6729472,3.6894413958352743,8.166567425888864
26287,18,6729728,-5.412854023786287,8.331334014292064
26288,13,6729984,-4.2629637419468684,6.936594622036435
26289,17,6730240,-8.055545670167122,11.34397050624657
26290,9,6730496,-6.725502461175784,7.943633439332918
26291,5,6730752,-6.132757978463909,9.596553753235998
26292,4,6731008,-4.63180148852006,11.494143552596045
26293,7,6731264,-9.926588862677882,9.336499449454866
26294,7,6731520,-2.6508234629292593,10.562100512084166
26295,7,6731776,-6.384470614091029,8.869306359070745
26296,7,6732032,-8.305831075186052,9.168676579497603
26297,10,6732288,-3.688270397701281,11.683223091307081
26298,10,6732544,-5.221549454967793,10.41182704792886
26299,6,6732800,-7.8335287708945485,9.823726399419748
26300,17,6733056,-1.5442951274751082,7.650796351126534
26301,18,6733312,-7.701020736132802,12.509942993600783
26302,11,6733568,-6.105310659755843,13.65438512963395
26303,13,6733824,-11.975587785212552,7.436213924459036
26304,18,6734080,-2.5071748143503867,11.501737668351565
26305,13,6734336,-8.802235114500496,13.020607955796073
26306,18,6734592,-8.908253725958458,11.09458792957584
26307,12,6734848,-4.088888941513821,10.623657672478533
26308,10,6735104,-2.882074206259805,6.393497745019729
26309,7,6735360,-4.33377428729162,10.679827542778694
26310,18,6735616,-4.543492398210219,11.308578020130895
26311,10,6735872,-2.683287227384477,11.35979363594677
26312,18,6736128,-2.8761327640625227,10.716129627098518
26313,10,6736384,-15.167887091665175,11.900055559231303
26314,12,6736640,-4.511077948236343,13.60961640740134
26315,18,6736896,-7.916421546154295,9.381222452786963
26316,10,6737152,-14.891471973743943,10.663349048673512
26317,17,6737408,-12.396449904012739,5.754822622179719
26318,0,6737664,-6.1840576250416985,8.264489776702426
26319,7,6737920,-4.955527347168134,6.3203396160122045
26320,10,6738176,-3.752352553802875,12.831382805959725
26321,7,6738432,-10.494635124776881,14.787764669995028
26322,2,6738688,-6.159765195406139,10.411510658106366
26323,5,6738944,-3.0434428813986516,14.343695526838708
26324,17,6739200,-10.141305181958378,10.167680623194927
26325,9,6739456,-5.930007611598326,8.751306618765836
26326,18,6739712,-4.816800503077418,18.569152776433402
26327,2,6739968,-6.425474975248328,11.970601446046333
26328,11,6740224,-9.861221640396789,9.967100096771542
26329,8,6740480,-10.009682482743125,9.073328912524076
26330,10,6740736,-8.025941187945753,8.687172359224427
26331,17,6740992,-9.250713690130729,15.85934673007105
26332,7,6741248,-7.460503864967947,8.8302090924871
26333,6,6741504,-8.974494369114623,7.798196175532297
26334,18,6741760,-4.550611233582944,9.18445334387166
26335,7,6742016,-5.9972002515094545,9.198657820906197
26336,18,6742272,-3.7129669609964147,9.384616087466867
26337,10,6742528,-8.977120589053072,13.544371708059257
26338,19,6742784,-9.338593039512022,6.765018892232338
26339,6,6743040,-7.19137339048761,15.09390789495826
26340,19,6743296,-13.137955132088171,10.124295100341023
26341,11,6743552,-6.130719177691522,10.586211393242516
26342,17,6743808,-12.670503031854999,11.2682145827454
26343,18,6744064,-11.240442437760013,10.65205015727103
26344,6,6744320,-4.6049299296088995,13.281314372545125
26345,6,6744576,-5.482319616651887,13.001613823687144
26346,7,6744832,-8.972266558472892,16.76431867062989
26347,1,6745088,-11.944128663306453,7.059076801910543
26348,15,6745344,-5.756501104903194,14.633331952306614
26349,13,6745600,-17.40941903119577,13.689359301842103
26350,9,6745856,-9.788056317695327,15.918032243436734
26351,8,6746112,-15.216729707150751,14.3435539921645
26352,7,6746368,-9.444631684380605,14.292216063621453
26353,0,6746624,-11.190852987412367,7.667094999026493
26354,11,6746880,-8.982503955879324,13.35350535968666
26355,1,6747136,-8.719226360351348,10.066320510528321
26356,7,6747392,-8.87857742076134,11.997135565828124
26357,5,6747648,-11.750232505285805,13.91468771501896
26358,0,6747904,-12.648121812255875,6.8802476389041
26359,18,6748160,-9.629658218394905,16.569010222298978
26360,0,6748416,-6.820277194170399,15.964927281109553
26361,10,6748672,-13.736830405910727,12.42172926211957
26362,12,6748928,-3.9507521513071167,8.355143782190924
26363,2,6749184,-10.318948623549568,8.698212054003353
26364,1,6749440,-9.613642776287069,16.006894474838678
26365,0,6749696,-12.05413681240383,6.194521562430265
26366,5,6749952,-10.930488360398348,12.803760900813538
26367,7,6750208,-12.924683414540592,7.822218394412506
26368,14,6750464,-15.41102638449642,13.873036290663373
26369,13,6750720,-4.861123213311858,11.762262610357443
26370,6,6750976,-1.8669431534474445,6.144888594233823
26371,16,6751232,-8.510805382011075,14.163305369538472
26372,6,6751488,-6.6388038627900725,9.636016735779435
26373,18,6751744,-10.33856051455154,10.417316818987477
26374,17,6752000,-12.719065590413356,5.817543305010111
26375,17,6752256,-7.149367938763729,12.166496256053662
26376,5,6752512,-17.639904974142343,11.367699647476826
26377,6,6752768,-15.036183017791483,15.237922498071391
26378,18,6753024,-1.2822401609434202,12.755006494437227
26379,1,6753280,-10.537561015215955,14.439310449015354
26380,18,6753536,-12.388123621710706,14.485529965145872
26381,5,6753792,-7.0230333656302095,8.208691743072379
26382,7,6754048,-16.47621387117852,10.14515489628897
26383,18,6754304,-5.065757983121387,7.793092351615158
26384,10,6754560,-15.211446779833244,14.495848396998136
26385,4,6754816,-5.533232245694034,9.868188730364954
26386,12,6755072,-12.830511599494411,11.374687223795767
26387,12,6755328,-6.321388391575779,20.13947260214991
26388,4,6755584,-7.146804548139127,15.153169276840906
26389,7,6755840,-3.430762359657133,12.203479896766208
26390,6,6756096,-8.799211232137793,8.749533911801052
26391,4,6756352,-11.501840909621171,13.884035793175476
26392,18,6756608,-0.63794555723311,14.483193452582073
26393,13,6756864,-19.381014239115835,11.98548112620149
26394,18,6757120,-12.267477175865682,13.97063233691655
26395,7,6757376,-9.27458866197642,15.24550636636553
26396,13,6757632,-12.84250551447237,13.92016694359891
26397,18,6757888,-8.355759050922106,8.245441731775445
26398,6,6758144,-23.047938623117467,10.502699464640251
26399,18,6758400,-5.839055316992382,12.166470728657652
26400,13,6758656,-12.378571651521836,14.862040707891877
26401,6,6758912,-12.708710741704778,11.040839813127706
26402,9,6759168,-4.419677343990925,10.457989006154474
26403,13,6759424,-8.868394559815368,6.169365386477469
26404,2,6759680,-8.659566968211653,9.32521570335496
26405,0,6759936,-8.150006785174243,12.624484828623793
26406,18,6760192,-11.763085724317886,13.405569930970405
26407,0,6760448,-9.529923688077323,17.447862243076244
26408,18,6760704,-7.31135103387826,10.440028746871082
26409,10,6760960,-7.489509518650806,7.755923853596315
26410,8,6761216,-1.211529487325196,9.849571321592212
26411,18,6761472,-9.788744592884498,14.972350644051586
26412,6,6761728,-5.032420208135434,10.537377288408976
26413,0,6761984,-18.498594877956968,11.385334830645464
26414,0,6762240,-7.623283259423171,13.551015446979788
26415,11,6762496,-9.59146432620081,16.215570093686555
26416,4,6762752,-9.219576598498469,13.133319091214911
26417,5,6763008,-10.718110981877711,13.721893186907632
26418,6,6763264,-5.787102771165816,12.177480715216452
26419,6,6763520,-10.804138349495927,12.248829181075033
26420,18,6763776,-6.831313959931445,9.50058083173793
26421,6,6764032,-4.4366416417594845,11.252286461351398
26422,3,6764288,0.957764784908506,14.571112439102112
26423,0,6764544,-7.471367715600392,9.16593153021099
26424,6,6764800,-3.694625158202149,7.711045173190013
26425,10,6765056,-7.6052478491494755,9.291738603958086
26426,10,6765312,-8.314151569288754,11.208326599636688
26427,18,6765568,-2.6531928271661975,10.055195234802959
26428,7,6765824,-9.228942507426211,10.874672841259773
26429,10,6766080,-7.56451217493809,12.44857785389774
26430,19,6766336,-10.859759392350298,14.723476633852428
26431,18,6766592,-7.524552089556773,9.557755229121915
26432,9,6766848,-11.664883348385697,10.613969826575872
26433,18,6767104,-5.522452232160648,9.837631145705414
26434,19,6767360,-8.060295134631408,11.705445638641748
26435,19,6767616,-9.931801272226398,17.048964244685457
26436,14,6767872,-6.212181573803309,13.341990535556752
26437,11,6768128,-5.361154010357852,18.437403541746022
26438,0,6768384,-9.160261330782614,8.367168529160264
26439,18,6768640,-8.088736424669863,13.241488275947793
26440,12,6768896,-4.831911400021857,9.743060386986782
26441,10,6769152,-8.529433899942578,11.137756236506156
26442,7,6769408,-11.796376993334789,6.734444027072894
26443,13,6769664,-10.855874093435746,8.375270139781154
26444,10,6769920,-7.329078973463249,9.831133352265955
26445,8,6770176,-8.310953775567816,9.309229068917071
26446,7,6770432,-9.216292293980898,6.129838699037501
26447,17,6770688,-8.53433334010699,15.776532405444996
