Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1144,0,293120,-5.632725291798975,11.753716500295768
1145,0,293376,-5.970298187447473,8.650970710035201
1146,0,293632,2.013907448760149,9.93774800481574
1147,0,293888,-10.946769674079896,10.034817221649053
1148,0,294144,-9.01079135756199,7.141143775055516
1149,0,294400,-4.788836964511647,8.145351836121598
1150,0,294656,-10.424810141902231,11.925048524822733
1151,0,294912,-7.736682136965408,11.074290770318182
1152,0,295168,-9.372287921524153,9.462176284669981
1153,0,295424,-7.793585754883973,13.083067075125427
1154,0,295680,-10.832668516620767,9.725319884214924
1155,0,295936,-10.912145964940182,9.52729071272443
1156,0,296192,-6.141805911530421,7.491915003314768
1157,0,296448,-9.568115529110004,11.68740775888094
1158,0,296704,-5.3201627249356385,6.868509782224176
1159,0,296960,-3.8127484739694943,13.636969355939666
1160,0,297216,-8.649266520947446,11.569273028248176
1161,0,297472,-8.014688813409041,8.522678596495949
1162,0,297728,-1.417676836382074,13.173236088587933
1163,0,297984,-9.436862150126718,11.172163023867363
1164,0,298240,-9.6992379231277,13.027513355438984
1165,0,298496,-5.232714373159213,7.56943575964581
1166,0,298752,-7.483190974995064,11.210125321170034
1167,0,299008,-8.452853581989629,13.656735743063571
1168,0,299264,-9.603992813319568,6.961687780148823
1169,0,299520,-5.636923743389584,9.823571467843673
1170,0,299776,-2.753013473866767,6.805934273769776
1171,0,300032,-4.9702064412240885,9.805830742618257
1172,0,300288,-5.059126007251374,11.45663476786341
1173,0,300544,-8.811045036098559,7.371773363614031
1174,0,300800,-7.843657016416502,6.700087986613436
1175,0,301056,-10.689693407456735,9.57120934430246
1176,0,301312,-7.759723580311106,9.863413204279277
1177,0,301568,-7.921949173619643,7.374644915167797
1178,0,301824,-0.0095308066257628,11.006410897058148
1179,0,302080,-3.6500126678829887,9.432294605933281
1180,0,302336,-3.065870872740212,5.9408689644815835
1181,0,302592,-10.940747556087095,10.579857344978242
1182,0,302848,-7.509039377479415,7.774277795552232
1183,0,303104,-3.2630503126410417,6.9479025718622935
1184,0,303360,-6.891336056643762,11.769437883181682
1185,0,303616,-8.835878114912795,11.176307880993457
1186,0,303872,-6.680868620009377,9.617949594271739
1187,0,304128,-7.40549611917333,9.842001865437538
1188,0,304384,-3.1561487871278233,12.258214162567493
1189,0,304640,-8.735624501424109,12.046485224874173
1190,0,304896,-2.933403220346603,10.025998112733136
1191,0,305152,-4.0104542906436835,10.157540007780678
1192,0,305408,-8.330806923756322,11.575615854915565
1193,0,305664,-9.754720680622807,10.7545143481351
1194,0,305920,-3.3766828204837687,6.199625120213147
1195,0,306176,-4.721211334287302,11.315143736390942
1196,0,306432,-5.891180510004953,7.919319887461494
1197,0,306688,-1.86629770730285,10.454958956774714
1198,0,306944,-5.903384803318985,10.352765832241419
1199,0,307200,-9.370211650536683,9.3732333153452
1200,0,307456,-3.8914803629386867,9.129570624902987
1201,0,307712,-6.765461693447177,13.523290366520355
1202,0,307968,-10.358430392164323,9.816074441942957
1203,0,308224,-7.8858806214522135,9.66352921085931
1204,0,308480,-5.187189740442228,10.68743417606409
1205,0,308736,-7.083387813944187,10.705825049131244
1206,0,308992,-9.446047803429789,14.80022236281508
1207,0,309248,-10.205780293499894,15.967580556529938
1208,0,309504,-3.7659404437653143,8.887216873954113
1209,0,309760,-4.033691937232686,12.213840942666383
1210,0,310016,-12.412809213433674,12.270030244895562
1211,0,310272,-7.006404041488176,12.631889407076898
1212,0,310528,-9.076788429683766,13.105775334359617
1213,0,310784,-3.7572319827250595,7.2290449846296605
1214,0,311040,-4.358135930716541,7.652678566658913
1215,0,311296,-9.568855788418194,12.067284460559561
1216,0,311552,-4.86797105465139,9.822879188776092
1217,0,311808,-10.510944825481563,13.6736352929579
1218,0,312064,-7.751879820275174,9.102482778910497
1219,0,312320,-1.0931361854804984,11.487196011814937
1220,0,312576,-11.118820980066996,12.389471175443731
1221,0,312832,-10.48215496323944,11.628736311505527
1222,0,313088,-9.477948867638784,13.774033630101624
1223,0,313344,-7.856259306903402,15.540154070692559
1224,0,313600,-7.137994788759269,5.69179307487423
1225,0,313856,-7.110365262192412,9.588113671423798
1226,0,314112,-4.436190987866065,13.909990433948112
1227,0,314368,-7.152025002414286,9.948785067061605
1228,0,314624,-5.969199605240641,9.55592920279325
1229,0,314880,-4.7623896873110665,8.291069070620814
1230,0,315136,-8.20331102399931,10.498436954509073
1231,0,315392,-10.365171071716297,10.024685319713226
1232,0,315648,-11.912854222148443,8.567185885178755
1233,0,315904,-8.060534852400883,9.847783473141218
1234,0,316160,-0.7030671242080684,7.607461095592296
1235,0,316416,-2.5620744213930635,7.8574903294484075
1236,0,316672,-13.203723443016326,10.136836843184
1237,0,316928,-11.651644687539257,12.353058895965894
1238,0,317184,-4.15152759251796,11.772053513988341
1239,0,317440,-8.188689361648482,9.123077496440308
1240,0,317696,-3.167849401517903,9.043229775033119
1241,0,317952,-10.7827430625346,8.302922889707489
1242,0,318208,-4.1183097770542885,6.487804280419428
1243,0,318464,-6.403849896225571,13.955701602362211
1244,0,318720,-10.03289944871366,9.958555173838448
1245,0,318976,-7.497357817173466,11.438717229464423
1246,0,319232,-5.695855648770627,9.729196202963257
1247,0,319488,-3.755889838183065,10.129407004635395
1248,0,319744,-11.295866879511212,8.913109972041598
1249,0,320000,-6.238161873846357,11.4100459073742
1250,0,320256,-5.415093349892276,13.234244158192954
1251,0,320512,-14.152907525734113,10.973652009674613
1252,0,320768,-3.4617826584871585,10.5818774061626
1253,0,321024,-7.13724357707208,11.282298326644469
1254,0,321280,-2.484113908768875,10.188051298363838
1255,0,321536,0.307014801527917,5.829646953248788
1256,0,321792,-5.819037480829016,11.523367616926373
1257,0,322048,-12.81429941738902,12.971998048904524
1258,0,322304,-6.879500630025698,9.81093462484075
1259,0,322560,-8.295450545670173,10.058672245594591
1260,0,322816,-8.392754750483963,8.03426625232874
1261,0,323072,-10.755387211899233,9.968426934060345
1262,0,323328,-8.627900613858674,12.41887152075872
1263,0,323584,-12.224823819530187,10.675712337133199
1264,0,323840,-15.381748377044952,6.6367172764717175
1265,0,324096,-1.617687820761865,11.365769550994187
1266,0,324352,-4.092244201324159,6.883458406833533
1267,0,324608,-1.2466766342327458,9.678493463485733
1268,0,324864,-3.8914768532575352,10.814668588758819
1269,0,325120,-5.5927939076171125,8.533899489159445
1270,0,325376,-4.311962286946126,8.336896799107391
1271,0,325632,-8.827588526489663,8.014247948138141
1272,0,325888,-4.82123284090791,13.356171053384626
1273,0,326144,-7.870540025135528,11.249130436958062
1274,0,326400,-7.077293901735969,10.139181093938996
1275,0,326656,-12.623606828380737,11.706985915681777
1276,0,326912,-15.603984365578764,9.61839951575932
1277,0,327168,-9.273668440513532,10.80952731354531
1278,0,327424,-8.243032465680148,14.922435208954605
1279,0,327680,-7.679497462667674,12.018385650088328
1280,0,327936,1.4914850154873893,8.612068256490403
1281,0,328192,-6.77398767834908,12.29988723478884
1282,0,328448,-8.9170539139209,11.88143512759628
1283,0,328704,-8.58941250183669,11.336180981147562
1284,0,328960,-5.599878433415606,10.329329489822149
1285,0,329216,-4.305704140216184,10.722013794879272
1286,0,329472,-10.598163533973564,13.763503597159243
1287,0,329728,-0.79500711543889,7.016847367638087
1288,0,329984,-7.891892332308646,12.758680104057243
1289,0,330240,-4.284146006046326,9.4777100372955
1290,0,330496,-15.61318145377256,7.59418579358343
1291,0,330752,-8.467345106845844,8.635058651042003
1292,0,331008,-4.470534716665206,7.954665603001035
1293,0,331264,-8.737125107904994,9.554257444535967
1294,0,331520,-6.129309722153549,12.531774965208195
1295,0,331776,-8.319817831280723,9.574225218497944
1296,0,332032,-6.340060745287264,8.774283092870176
1297,0,332288,-6.31390029109143,12.632181575905435
1298,0,332544,-0.816013160916698,9.905237946914148
1299,0,332800,-6.786766382474492,9.517940431469482
1300,0,333056,-9.898940908270172,10.015771427203383
1301,0,333312,-7.028213148616425,8.338171840288197
1302,0,333568,-9.524595490536388,8.817072015661362
1303,0,333824,-2.4240163650404307,11.00199061350751
1304,0,334080,-7.958103014219084,8.1407694253151
1305,0,334336,-0.15592387283478626,7.1113019959910275
1306,0,334592,-7.805363988363882,8.290873705567275
1307,0,334848,-9.017147756557623,6.81059780594035
1308,0,335104,-7.426950908270814,9.974830871437883
1309,0,335360,0.06029314318154575,6.7737937112793745
1310,0,335616,-5.529466731764834,9.356746001905284
1311,0,335872,-1.3424822627269664,7.697748796706552
1312,0,336128,-11.086392149055445,11.936002352854947
1313,0,336384,-7.3180131428833075,9.816201862155818
1314,0,336640,-11.30442036933706,12.716679126301496
1315,0,336896,-8.613826060181413,15.078875793379838
1316,0,337152,-6.7302771316741055,10.951394823248469
1317,0,337408,-4.170881937492184,7.407571386141899
1318,0,337664,-1.0202464188768539,11.264589005675118
1319,0,337920,-1.8818467149406644,8.62775247762121
1320,0,338176,-3.523338670273111,9.822614659211508
1321,0,338432,-4.73976074053983,10.065322517455249
1322,0,338688,-9.8916280666235,11.813684337642773
1323,0,338944,-11.549720049908885,11.540786843782017
1324,0,339200,-6.7891153094962124,7.552939343247756
1325,0,339456,-6.840105861394036,9.989828951445515
1326,0,339712,-9.377834372669694,13.264293708788824
1327,0,339968,-4.537328390789768,10.551033306056334
1328,0,340224,-11.024803909411828,13.159057137872296
1329,0,340480,-6.880455459965778,9.633086553506141
1330,0,340736,-10.704304974436171,11.152524171861575
1331,0,340992,-8.157744460726933,9.170027959555888
1332,0,341248,-5.552178657367499,14.409876187386287
1333,0,341504,-2.3890600748998656,14.075851176456199
1334,0,341760,-13.107684251685935,9.622797986619622
1335,0,342016,-2.968626525141665,9.370530519249371
1336,0,342272,-10.661129257003605,11.117835158643953
1337,0,342528,-4.410560372386467,9.007807240124007
1338,0,342784,-0.7421708404568993,12.541583296178029
1339,0,343040,-8.263490572841548,8.543853888278587
1340,0,343296,-10.586039227832128,10.616640384878982
1341,0,343552,-1.8585925247733748,10.387424939594407
1342,0,343808,-9.342806615746962,15.162865200963502
1343,0,344064,-9.318904720548693,16.571460923131326
1344,0,344320,-8.917743440590899,7.604988705345163
1345,0,344576,-9.846129261116086,11.413500742855911
1346,0,344832,-11.10460657339081,8.114220301339145
1347,0,345088,-7.459660037455554,7.301455132029213
1348,0,345344,-1.903170876023023,9.185751263669388
1349,0,345600,-2.206631260781646,10.23012931899521
1350,0,345856,-6.897600082951453,7.692437133965867
1351,0,346112,-9.91973181738545,6.273402134478617
1352,0,346368,-4.255918404909482,10.786097151077797
1353,0,346624,-9.055819782107163,12.722943993063748
1354,0,346880,-5.889054712374993,10.185109735144048
1355,0,347136,-11.543605464985443,12.437074656842405
1356,0,347392,-2.5941467256112913,11.453505938625883
1357,0,347648,-7.209589858429193,9.798240920705144
1358,0,347904,-7.814865926214557,10.541248844594259
1359,0,348160,-4.704802642177559,11.707528103325856
1360,0,348416,-3.215968049294817,9.887192110764445
1361,0,348672,-7.037754647352268,7.024655138233391
1362,0,348928,-14.39358298420152,7.497608360730842
1363,0,349184,-5.989498637064787,8.033725129062226
1364,0,349440,-4.391290843149351,10.834614085236682
1365,0,349696,-11.64480983508847,8.86864699133087
1366,0,349952,-9.000590747083058,7.639011960963155
1367,0,350208,-3.1375975335050086,8.574893415868821
1368,0,350464,-6.141347254563171,10.100569846977313
1369,0,350720,-9.255788066145273,10.165954741331928
1370,0,350976,-2.440002511281359,6.25446537389627
1371,0,351232,-6.834204545701086,9.235200603942008
1372,0,351488,-11.056012608958579,8.745956039091014
1373,0,351744,-5.633812954442368,9.450351442129978
1374,0,352000,-1.0026345428878365,7.204790833004551
1375,0,352256,-9.007467396391913,6.698712146037896
1376,0,352512,-1.601703920820908,5.136568772809387
1377,0,352768,-7.282577872046628,9.071049750399698
1378,0,353024,-9.425953907024795,6.975167258862254
1379,0,353280,-7.1459776620201705,9.214673609285596
1380,0,353536,-8.873837065412854,8.17184835446854
1381,0,353792,-3.881715331889964,10.571974204262457
1382,0,354048,-6.9626375197418495,11.778271007989737
1383,0,354304,-7.090430473987055,8.345914784476795
1384,0,354560,-4.367222213155136,10.64856714980299
1385,0,354816,-4.702625667753624,8.21950596376857
1386,0,355072,-1.8885429906944444,11.685656870855523
1387,0,355328,-3.770621934394252,9.92654385693274
1388,0,355584,-4.3093692908432075,8.044910784055663
1389,0,355840,-7.564047322401874,10.483780343858752
1390,0,356096,-8.045342001812513,9.532991599655897
1391,0,356352,1.1031861032344534,10.479167454884523
1392,0,356608,-6.922963515174788,8.729206565616849
1393,0,356864,-12.01367148838672,7.334512337520683
1394,0,357120,-7.419573916607275,8.772878115032219
1395,0,357376,-2.7661358254339725,9.543679800156845
1396,0,357632,-6.094883223697889,11.685687783637427
1397,0,357888,-7.540734379328233,13.488307285058756
1398,0,358144,-8.341432563941991,10.19883782971102
1399,0,358400,-1.6951454576742844,10.737129803551657
1400,0,358656,-4.18458531526004,14.754917405396062
1401,0,358912,-3.1521606219996228,10.081299192726895
1402,0,359168,-4.7936971823328225,9.209376728809806
1403,0,359424,-5.031632497953998,11.351552688618215
1404,0,359680,-1.9760409718698213,11.42225717847087
1405,0,359936,-16.35950398692411,9.081445127474478
1406,0,360192,-6.5305596335865275,13.14799930632048
1407,0,360448,-7.790199222510803,12.321184327592173
1408,0,360704,-3.7628171512790964,13.959153023350812
1409,0,360960,-9.166515553801894,11.025956581762259
1410,0,361216,-4.971671123634476,8.762415972018406
1411,0,361472,-9.291599731705194,7.24500450170025
1412,0,361728,-8.330398839394046,7.844939606435424
1413,0,361984,-11.339556139678937,10.089807907399903
1414,0,362240,-3.82545802672308,10.117924110854505
1415,0,362496,-5.336487859102452,11.830004327154981
1416,0,362752,-9.650203780406155,9.415559780686545
1417,0,363008,-9.127368296424638,12.41936633834104
1418,0,363264,-2.2489960776630236,12.947094309846856
1419,0,363520,-8.014831215282745,13.313821635542212
1420,0,363776,-3.376657364166873,11.671323791218672
1421,0,364032,-10.668342903913445,10.790895713848327
1422,0,364288,-6.040425437667205,12.411145353145622
1423,0,364544,-12.755253930881326,9.11866211616146
1424,0,364800,-3.2846787075992303,12.377288610766463
1425,0,365056,-8.716900799540339,13.26945835999604
1426,0,365312,-9.057999770866632,14.581785692314918
1427,0,365568,-9.687999635297926,11.325278744539997
1428,0,365824,-8.82329857996317,8.069860502340065
1429,0,366080,-7.467494080590749,11.192560164011738
1430,0,366336,-6.860890913176971,13.540261929533195
1431,0,366592,-10.657067285363397,7.96279770876924
1432,0,366848,-3.2293872112062374,9.854871627615962
1433,0,367104,-5.743858923268991,6.519996374745056
1434,0,367360,-1.5692778421571885,6.958147455637724
1435,0,367616,-3.0451703775774863,9.845615699327317
1436,0,367872,-7.1022377028908865,8.404136140430829
1437,0,368128,-7.124380349124922,10.366560564859444
1438,0,368384,-6.943226099115312,11.762749875980806
1439,0,368640,-5.49565102482875,8.784440549453725
1440,0,368896,-5.459471614795808,7.068815034012617
1441,0,369152,-1.454631111133775,9.262148616861694
1442,0,369408,-1.5292007034651305,8.904086205760072
1443,0,369664,-9.670134706300459,8.168974886962815
1444,0,369920,-8.221540859922461,9.83292265365459
1445,0,370176,-2.922665441655782,11.242289297424882
1446,0,370432,-2.7930381691287556,8.740975239595128
1447,0,370688,-7.393731828407108,10.374467814476098
1448,0,370944,-7.289214188540011,10.356375862581501
1449,0,371200,-7.720660942078192,8.514854211052722
1450,0,371456,-3.409263484013229,8.638910468880205
1451,0,371712,-2.9991091267804704,13.403820995570282
1452,0,371968,-2.922607982665726,10.109687660342246
1453,0,372224,-10.434137314500342,13.699330697066316
1454,0,372480,-13.095189521460094,7.793596838190241
1455,0,372736,-12.675905012355093,13.52210914591391
1456,0,372992,-8.231486540668405,12.136357691601866
1457,0,373248,-5.601773035156181,15.5441553684381
1458,0,373504,-4.690100118119915,6.826779490699598
1459,0,373760,-5.947489122435728,10.104045204229257
1460,0,374016,-10.126286496577807,7.469073481004359
1461,0,374272,-3.023511234431725,6.90874122958274
1462,0,374528,-13.042880486159362,9.742601266543046
1463,0,374784,-5.800586548250879,9.73772142269894
1464,0,375040,-2.7249066734126575,9.12864775082689
1465,0,375296,-11.736013743692219,15.509116675603641
1466,0,375552,-7.26016114794985,9.17415366029452
1467,0,375808,-1.5034777743723953,13.278310402352416
1468,0,376064,-2.388829289009759,11.526355890481442
1469,0,376320,-8.348324147166625,14.000569862855027
1470,0,376576,-9.659378190740096,9.495848078957078
1471,0,376832,-10.179313409685726,9.568587898227056
1472,0,377088,-13.079044888269987,13.977454231870512
1473,0,377344,-9.869252700001109,12.896318367367792
1474,0,377600,-7.733709445687498,15.66908011170257
1475,0,377856,-7.935876885328679,9.613842517863752
1476,0,378112,-8.717241451524618,13.399807219057534
1477,0,378368,-7.680887709232188,12.454991077091215
1478,0,378624,-7.225133179309678,11.503251602083319
1479,0,378880,1.3014278518423328,8.332081222054274
1480,0,379136,-3.0745155799090305,8.999676497738394
1481,0,379392,-9.857868138140779,10.397521693277561
1482,0,379648,-7.832787763076323,11.748559807509013
1483,0,379904,-6.698542252583193,12.329506701829
1484,0,380160,-7.628561186313,15.636034105517245
1485,0,380416,-5.374995389099775,10.702719347812883
1486,0,380672,-0.22446318454590397,14.769200107199572
1487,0,380928,-14.425810740386492,14.651172341278789
1488,0,381184,-6.005588447388172,12.264488616722023
1489,0,381440,-5.362766739897366,9.566883004234713
1490,0,381696,-7.2375851962047,11.66827428652804
1491,0,381952,-3.926727195462617,9.696617725620296
1492,0,382208,-8.90609604101208,13.392618858046815
1493,0,382464,-2.9754833060955934,7.979654233152287
1494,0,382720,-9.31633956217088,6.675708049055872
1495,0,382976,-2.0312840822814175,12.924147558819724
1496,0,383232,-10.819224742538882,9.668136989370142
1497,0,383488,-6.160769982765166,12.233272938586854
1498,0,383744,-8.154140301109225,9.305498663658023
1499,0,384000,-5.089345620334251,15.739785536683153
1500,0,384256,-3.1183077959403187,12.219351479800364
1501,0,384512,-3.663261067064192,8.67239827794003
1502,0,384768,-5.404126490476804,12.347018230661138
1503,0,385024,-0.3347853259892307,12.048270624971327
1504,0,385280,-2.957698731629071,10.419094674514637
1505,0,385536,-8.577181045573672,16.948325457627774
1506,0,385792,-9.626654483539934,7.770999616027848
1507,0,386048,-8.285123752066415,11.817780611354667
1508,0,386304,-6.722757614781385,9.411591467120363
1509,0,386560,-3.8665595008974663,12.132750736410042
1510,0,386816,-6.656264090558254,14.155307528770171
1511,0,387072,-12.213256035266399,8.234397722606664
1512,0,387328,-4.772886629071808,6.765130899342118
1513,0,387584,-9.369336832559114,6.626174063277164
1514,0,387840,-9.00951639476381,9.788466014314938
1515,0,388096,-5.15631968996685,7.718277471056212
1516,0,388352,-2.7730755105894067,13.692400852398045
1517,0,388608,-11.679351969364088,11.42861715097698
1518,0,388864,-8.989836437865314,10.611701225843873
1519,0,389120,-0.6139783014881923,11.735402496898482
1520,0,389376,0.10840869892474939,9.122128693339754
1521,0,389632,-10.282394228482207,12.43179887466886
1522,0,389888,-6.3135691170998145,8.371475506726254
1523,0,390144,-7.032069662129698,9.437475453100864
1524,0,390400,-3.493912523705209,11.61092865684362
1525,0,390656,-0.04664050625092973,8.207623483956732
1526,0,390912,-4.767929013272543,15.028149203997273
1527,0,391168,-4.309676256959221,11.523532372960785
1528,0,391424,-9.383486838720682,5.3253531816880315
1529,0,391680,-6.204252063823457,12.930362729366962
1530,0,391936,-3.259522184282898,11.504214402643772
1531,0,392192,-8.735070541306111,9.249922677315881
1532,0,392448,-6.3910515983244185,7.7931494693818655
1533,0,392704,-8.166377356625386,10.936804176815228
1534,0,392960,-9.1802767482036,9.0144514248413
1535,0,393216,-1.7650043497242298,8.790046574653351
1536,0,393472,-6.938926811377823,10.730381270765173
1537,0,393728,-6.073121529917172,5.923662045526992
1538,0,393984,-5.35974145716258,8.599887386492437
1539,0,394240,-3.7159380071169843,11.008603852274337
1540,0,394496,-5.121478121971682,8.439192673578408
1541,0,394752,2.3442034292744474,7.440891025184911
1542,0,395008,-5.572459127845386,8.821381533492355
1543,0,395264,-1.2003987252011399,10.345054310759357
1544,0,395520,-1.8939049619352932,6.084451840345251
1545,0,395776,-3.6891792270217016,8.736115997857311
1546,0,396032,-10.095110908258002,10.879661784165437
1547,0,396288,-7.648039286253538,8.190646986471581
1548,0,396544,-5.293439240936506,10.55783437867691
1549,0,396800,-8.849918664532508,7.9572990427786765
1550,0,397056,-5.34554169277922,11.638517181384463
1551,0,397312,-8.516174939661454,11.990164064167914
1552,0,397568,-2.500983718692586,6.256382730012128
1553,0,397824,-4.027135257733818,12.33923988627916
1554,0,398080,-6.08188107621037,7.542438572491149
1555,0,398336,-2.4648530131223625,4.850037335674138
1556,0,398592,-15.495908569338457,9.984651298015763
1557,0,398848,-7.789002209806928,11.02454284296604
1558,0,399104,-6.62885505475145,10.24801788392778
1559,0,399360,-0.8122287474505411,9.841744074609652
1560,0,399616,-2.545800872281564,12.679985048221921
1561,0,399872,-6.305720596972573,8.446776924051575
1562,0,400128,-6.11716951598652,12.36069205056539
1563,0,400384,-10.266787097958966,10.041164649055737
1564,0,400640,-8.16579048205582,11.211657610673216
1565,0,400896,-2.7622143467123204,6.001696232848508
1566,0,401152,0.7963684022263804,10.289413338366955
1567,0,401408,-3.8508968452038332,9.008003889090737
1568,0,401664,-3.6547844414914605,10.021449843762076
1569,0,401920,-4.398990509315469,13.46791595888293
1570,0,402176,-9.857072523019237,10.465334816443473
1571,0,402432,-7.577514436569372,13.816390003568277
1572,0,402688,-4.750939993816815,11.269629860139602
1573,0,402944,-10.277947786053774,9.356445424795787
1574,0,403200,-7.526391836524857,11.016550956358884
1575,0,403456,-4.2101066657097554,11.818243670465264
1576,0,403712,-3.6479098789308124,10.68588498938497
1577,0,403968,2.36228904421543,9.60600432539511
1578,0,404224,-3.7900577071938044,9.180745379045119
1579,0,404480,-9.785963278868682,7.933132869119897
1580,0,404736,-13.475759922759512,11.357095774078813
1581,0,404992,-1.0978130930029093,9.426337041191786
1582,0,405248,-0.9775422360193039,7.434387833385366
1583,0,405504,-2.2860414689030137,9.320050594228777
1584,0,405760,-6.254017140961326,9.779240536518943
1585,0,406016,-0.9675065283836215,5.960329714157282
1586,0,406272,-10.520682000535261,11.858999264217426
1587,0,406528,-1.9905529536934352,11.060610102658082
1588,0,406784,-4.00130002849663,9.64998794669414
1589,0,407040,-1.601032152886355,8.920108370798904
1590,0,407296,-7.036861676560383,7.8214755041275135
1591,0,407552,-9.229758879283938,6.06090237790172
1592,0,407808,-12.778899574197917,10.835722593398573
1593,0,408064,-5.109288189280337,12.115392858590308
1594,0,408320,-3.2277963477431655,9.319181762567151
1595,0,408576,-12.13429872666057,10.819476464571798
1596,0,408832,-11.855556362815326,12.084654562339246
1597,0,409088,-10.10549206450708,7.814574884368983
1598,0,409344,-6.871869597840705,11.68665356982655
1599,0,409600,-8.363285110020865,7.830020411963035
1600,0,409856,-1.276292334063624,8.945958255365422
1601,0,410112,-11.253660220202775,10.325524602223235
1602,0,410368,-3.1463556320382295,7.897010568780057
1603,0,410624,-0.9343175967169367,6.206277582392337
1604,0,410880,-3.732506833159875,8.51861841798299
1605,0,411136,-9.437847826838496,11.26978055578594
1606,0,411392,0.07749936473455629,8.117188723079225
1607,0,411648,-10.225703635861162,9.712682036055634
1608,0,411904,-5.400130698334593,10.244878703462296
1609,0,412160,1.0231770865372383,9.203289969803798
1610,0,412416,-4.862197349477149,8.63874695579439
1611,0,412672,-2.6382300442066287,11.127752705811723
1612,0,412928,-4.690631983971153,8.084436788835621
1613,0,413184,-2.241078147540395,7.896214797173146
1614,0,413440,-9.020216814537719,11.904940687554893
1615,0,413696,-7.926314200642068,8.848385850671203
1616,0,413952,-7.854948883336863,7.296026429756905
1617,0,414208,-4.6623452193056405,6.468007120336232
1618,0,414464,-4.668107401268618,8.995136903577656
1619,0,414720,-4.966367043121547,12.45100147223486
1620,0,414976,-3.490252391243459,10.733280992976201
1621,0,415232,-7.047606377743276,12.15636928253955
1622,0,415488,-4.929421468609385,6.883048141393295
1623,0,415744,-7.481373131473958,8.601351935199208
1624,0,416000,-6.981143574306193,9.849938979776633
1625,0,416256,-4.932830130704842,12.031172357849016
1626,0,416512,-4.6704808738004715,11.090636168089151
1627,0,416768,-6.636838792301612,8.140008957605463
1628,0,417024,-2.047797554617273,7.9977349398599715
1629,0,417280,-9.899605454125346,9.316102487214335
1630,0,417536,-0.4385816555514846,8.547302334837113
1631,0,417792,-14.406685742456673,11.998344652971326
1632,0,418048,-6.831498319618335,6.779642187062363
1633,0,418304,1.0781465370633,12.55289006850278
1634,0,418560,-3.0420297616637995,13.149188656709791
1635,0,418816,-12.949149806639577,9.81427829164889
1636,0,419072,-5.583262470871809,13.76856792765641
1637,0,419328,-9.622587346212118,8.883509620069447
1638,0,419584,-2.443800629819358,9.622242221100704
1639,0,419840,-4.913430935499865,13.80783133710294
1640,0,420096,-9.350444599926803,10.151506895920127
1641,0,420352,-2.941793643322458,8.605673614929076
1642,0,420608,-10.13297104534307,9.904080389911211
1643,0,420864,-4.372456315473383,10.476005183212969
1644,0,421120,-7.005178865365451,9.629291651297468
1645,0,421376,-3.111687973156621,11.14659733027956
1646,0,421632,-3.3116747701076603,5.86179942402968
1647,0,421888,-3.9930952774184627,12.177098957474309
1648,0,422144,-9.684592782749746,5.476832830059285
1649,0,422400,-7.198818041151339,10.848966270190564
1650,0,422656,-6.398994442058364,13.891398587582463
1651,0,422912,-4.383266576880836,9.145150580830222
1652,0,423168,-6.297070930258778,12.415826760237552
1653,0,423424,-2.6831219596025475,8.280336743043549
1654,0,423680,-5.472452837508234,11.562068198588001
1655,0,423936,-13.734699212368671,7.5546639622727145
1656,0,424192,-9.330309168797976,7.987371133625597
1657,0,424448,-5.684164627166443,12.2631265017704
1658,0,424704,-5.081365377061893,9.543547585509899
1659,0,424960,-3.1746261367807707,9.858578886028823
1660,0,425216,2.1387222556804515,9.789984015291484
1661,0,425472,-11.205025317448795,8.519069577416166
1662,0,425728,-4.264513459766007,9.198969486749004
1663,0,425984,-6.44079186802491,10.61519383821246
1664,0,426240,-3.809156626586673,10.13511707638939
1665,0,426496,-3.4871958821551368,7.273034645720442
1666,0,426752,-4.526804905668824,9.922390522111977
1667,0,427008,-9.443120536440706,10.922184290119565
1668,0,427264,-10.29580396072569,9.165425165994177
1669,0,427520,-4.290318144546252,10.377285330103525
1670,0,427776,-3.015906075047505,11.062712460890783
1671,0,428032,2.1634803440251886,9.190251487355845
1672,0,428288,-7.3162210360219575,10.150324451843954
1673,0,428544,-8.913793615864819,6.635252765133122
1674,0,428800,-14.244352175332542,10.876080029060189
1675,0,429056,-6.790435501179658,11.964257086841421
1676,0,429312,-2.890636437525357,12.694458056483475
1677,0,429568,-6.198465151793042,10.439637644519179
1678,0,429824,-6.346508368938272,6.926679086633201
1679,0,430080,-3.768342149907171,5.919292341455413
1680,0,430336,-8.195048674650641,7.8071241238113
1681,0,430592,-3.865404445485619,12.072139296837713
1682,0,430848,-8.079650297604436,13.751282770773326
1683,0,431104,-5.128315268176209,7.301102040489316
1684,0,431360,-3.604572581165347,12.983821580779795
1685,0,431616,-6.630143842911489,13.076904495005854
1686,0,431872,-0.69535193697509,7.239000386218963
1687,0,432128,-10.893276652835093,8.166666130898555
1688,0,432384,-12.143651052642364,6.668538454915819
1689,0,432640,-11.520730948854666,12.32682900123301
1690,0,432896,-15.936798938950663,11.81881584645857
1691,0,433152,-7.623508748275315,10.446290514630737
1692,0,433408,-6.825452414501288,11.850727178766022
1693,0,433664,-6.39983040244628,10.170783014551295
1694,0,433920,-5.701730988390468,11.693769818039868
1695,0,434176,-9.73219046302229,9.57865165111818
1696,0,434432,-6.088251084814745,10.12567800423371
1697,0,434688,-8.902855350307915,10.222340262064103
