Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1438,7,38156,9.5,0.806225774829855
1439,5,38181,8.9,0.7000000000000001
1440,3,38206,9.4,0.66332495807108
1441,2,38240,9.5,0.6708203932499369
1442,9,38265,9.3,0.9
1443,3,38291,8.9,0.8306623862918076
1444,3,38317,9.4,0.6633249580710799
1445,5,38341,9.4,0.8
1446,3,38366,9.2,0.7483314773547883
1447,9,38392,9.1,0.8306623862918076
1448,8,38418,9.7,1.004987562112089
1449,5,38444,9.2,0.6
1450,9,38470,8.9,0.8306623862918076
1451,5,38496,8.5,0.5
1452,5,38521,9.2,0.8717797887081347
1453,5,38545,9.4,0.8
1454,8,38570,9.6,0.4898979485566356
1455,0,38595,9.4,0.66332495807108
1456,3,38621,9.2,0.6
1457,9,38646,9.4,0.7999999999999999
1458,5,38671,10.0,0.7745966692414834
1459,7,38698,9.3,0.9000000000000001
1460,5,38723,9.4,0.9165151389911681
1461,3,38748,9.1,0.9433981132056604
1462,2,38772,10.5,1.3601470508735443
1463,9,38801,9.6,0.9165151389911681
1464,3,38827,9.6,0.4898979485566356
1465,3,38853,8.7,0.45825756949558394
1466,5,38878,9.4,0.7999999999999999
1467,3,38905,9.2,0.4
1468,9,38931,9.5,0.806225774829855
1469,8,38956,9.6,0.6633249580710799
1470,5,38981,9.7,0.7810249675906654
1471,9,39006,8.8,0.6
1472,5,39030,9.0,0.7745966692414834
1473,5,39055,9.7,1.0999999999999999
1474,5,39082,9.4,0.7999999999999999
1475,8,39107,9.5,0.5
1476,0,39131,9.3,0.45825756949558405
1477,3,39155,9.4,0.66332495807108
1478,9,39182,9.7,0.8999999999999999
1479,5,39207,9.0,0.6324555320336759
1480,7,39231,9.5,0.806225774829855
1481,5,39257,9.8,0.7483314773547883
1482,3,39281,9.3,0.7810249675906655
1483,2,39307,9.4,0.66332495807108
1484,9,39333,9.2,0.9797958971132712
1485,3,39360,10.6,1.4966629547095764
1486,3,39385,9.9,0.5385164807134504
1487,5,39410,9.8,0.7483314773547883
1488,3,39436,9.2,0.7483314773547883
1489,9,39463,9.1,0.5385164807134504
1490,8,39489,9.4,0.8
1491,5,39514,9.6,0.66332495807108
1492,9,39540,9.4,1.1135528725660042
1493,5,39566,9.5,0.806225774829855
1494,5,39591,9.9,0.8306623862918076
1495,5,39617,9.4,0.4898979485566356
1496,8,39644,9.5,0.5
1497,0,39669,9.3,0.9
1498,3,39694,9.3,0.9000000000000001
1499,9,39719,8.9,0.8306623862918076
1500,5,39745,9.8,0.8717797887081347
1501,7,39770,10.0,0.6324555320336759
1502,5,39796,9.8,0.9797958971132712
1503,3,39823,9.4,1.1135528725660042
1504,2,39852,9.3,0.7810249675906655
1505,9,39877,9.7,0.45825756949558394
1506,3,39903,9.4,0.8
1507,3,39929,9.3,0.45825756949558405
1508,5,39954,10.1,0.7000000000000001
1509,3,39979,9.2,0.8717797887081348
1510,9,40003,9.6,0.8
1511,8,40030,9.3,0.6403124237432849
1512,5,40054,9.8,0.6
1513,9,40080,9.2,0.8717797887081348
1514,5,40105,9.9,0.9433981132056604
1515,5,40132,9.5,1.02469507659596
1516,5,40158,10.0,0.8944271909999159
1517,8,40185,9.0,0.8944271909999159
1518,0,40211,10.0,1.0
1519,3,40237,9.3,0.7810249675906655
1520,9,40262,9.4,0.66332495807108
1521,5,40288,10.0,0.4472135954999579
1522,7,40312,9.5,0.5
1523,5,40337,9.6,0.9165151389911681
1524,3,40363,9.6,0.66332495807108
1525,2,40389,9.4,0.66332495807108
1526,9,40413,9.5,0.6708203932499369
1527,3,40439,9.2,0.6
1528,3,40465,9.5,0.6708203932499369
1529,5,40491,9.5,0.806225774829855
1530,3,40517,9.4,0.66332495807108
1531,9,40543,9.5,0.6708203932499369
1532,8,40567,9.2,0.8717797887081347
1533,5,40593,9.1,0.8306623862918076
1534,9,40619,9.5,1.2041594578792296
1535,5,40645,9.4,0.8
1536,5,40670,9.7,0.7810249675906655
1537,5,40695,9.9,1.1357816691600546
1538,8,40720,9.5,0.5
1539,0,40745,9.0,0.4472135954999579
1540,3,40770,21.7,3.6345563690772495
1541,9,40795,9.7,0.45825756949558394
1542,5,40821,9.5,1.02469507659596
1543,7,40845,9.3,0.7810249675906655
1544,5,40871,9.3,0.6403124237432849
1545,3,40896,9.2,0.7483314773547883
1546,2,40920,9.3,0.7810249675906655
1547,9,40945,9.1,0.7000000000000001
1548,3,40969,9.4,0.8
1549,3,40994,9.2,0.6
1550,5,41020,9.8,0.7483314773547883
1551,3,41045,9.2,0.8717797887081348
1552,9,41071,9.4,0.6633249580710799
1553,8,41097,9.2,0.7483314773547883
1554,5,41123,9.0,0.8944271909999159
1555,9,41147,9.5,0.5
1556,5,41173,9.9,0.7
1557,5,41198,9.4,0.8
1558,5,41224,9.0,0.7745966692414834
1559,8,41248,9.2,0.7483314773547883
1560,0,41274,9.3,0.45825756949558394
1561,3,41300,9.4,0.4898979485566356
1562,9,41324,9.1,0.7000000000000001
1563,5,41349,9.6,0.8
1564,7,41376,9.4,0.4898979485566356
1565,5,41403,9.5,1.02469507659596
1566,3,41429,9.5,0.6708203932499369
1567,2,41456,9.1,0.8306623862918076
1568,9,41485,9.2,0.7483314773547883
1569,3,41511,9.5,0.6708203932499369
1570,3,41536,9.5,0.6708203932499369
1571,5,41561,9.5,0.806225774829855
1572,3,41587,9.5,0.5
1573,9,41611,9.2,0.7483314773547883
1574,8,41637,9.2,0.6
1575,5,41663,9.3,0.7810249675906654
1576,9,41687,9.4,0.4898979485566356
1577,5,41713,8.9,0.7000000000000001
1578,5,41738,9.1,1.044030650891055
1579,5,41764,9.4,1.0198039027185568
1580,8,41790,9.4,0.9165151389911681
1581,0,41815,9.4,0.8
1582,3,41841,8.8,0.6
1583,9,41867,9.5,0.5
1584,5,41892,9.2,0.8717797887081347
1585,7,41917,9.5,0.6708203932499369
1586,5,41943,8.9,0.9433981132056604
1587,3,41968,9.5,0.6708203932499369
1588,2,41993,9.5,0.5
1589,9,42019,9.3,0.7810249675906655
1590,3,42043,9.2,0.9797958971132711
1591,3,42068,9.0,0.7745966692414834
1592,5,42092,9.1,1.3
1593,3,42119,9.8,0.6
1594,9,42145,9.3,0.9000000000000001
1595,8,42170,9.3,0.6403124237432849
1596,5,42195,9.3,0.6403124237432849
1597,9,42221,9.6,1.0198039027185568
1598,5,42247,9.6,0.9165151389911681
1599,5,42271,9.5,0.806225774829855
1600,5,42296,9.6,0.4898979485566356
1601,8,42321,9.3,0.6403124237432849
1602,0,42346,9.4,0.8
1603,3,42372,9.4,0.4898979485566356
1604,9,42397,9.8,0.6
1605,5,42421,9.2,0.8717797887081348
1606,7,42447,9.6,0.6633249580710799
1607,5,42472,9.3,0.6403124237432849
1608,3,42497,9.4,0.4898979485566356
1609,2,42523,9.9,0.5385164807134504
1610,9,42547,9.5,0.806225774829855
1611,3,42571,8.9,0.7000000000000001
1612,3,42599,11.9,1.5132745950421556
1613,5,42625,9.5,1.02469507659596
1614,3,42651,9.3,0.6403124237432849
1615,9,42677,9.4,0.66332495807108
1616,8,42702,9.4,0.7999999999999999
1617,5,42728,9.4,0.4898979485566356
1618,9,42754,9.5,0.5
1619,5,42780,9.5,0.6708203932499369
1620,5,42805,9.1,0.9433981132056604
1621,5,42829,9.3,0.7810249675906655
1622,8,42853,9.3,0.6403124237432849
1623,0,42877,11.3,1.9000000000000001
1624,3,42904,9.8,0.7483314773547883
1625,9,42930,9.6,0.9165151389911681
1626,5,42956,9.7,0.9
1627,7,42982,9.7,1.0999999999999999
1628,5,43008,9.4,0.66332495807108
1629,3,43034,9.3,0.9
1630,2,43058,9.3,0.6403124237432849
1631,9,43084,9.5,0.5
1632,3,43109,9.6,0.6633249580710799
1633,3,43135,9.0,0.4472135954999579
1634,5,43161,9.1,0.7000000000000001
1635,3,43186,9.3,0.7810249675906655
1636,9,43211,9.3,0.6403124237432849
1637,8,43236,9.4,0.4898979485566356
1638,5,43261,9.6,0.4898979485566356
1639,9,43287,9.1,0.7000000000000001
1640,5,43312,9.6,0.9165151389911681
1641,5,43337,9.4,0.9165151389911681
1642,5,43363,9.4,0.66332495807108
1643,8,43388,9.5,0.806225774829855
1644,0,43412,9.0,0.6324555320336759
1645,3,43438,8.9,0.7000000000000001
1646,9,43464,9.4,0.9165151389911681
1647,5,43490,10.0,0.4472135954999579
1648,7,43516,9.3,0.6403124237432849
1649,5,43542,9.1,0.8306623862918076
1650,3,43568,9.7,0.6403124237432849
1651,2,43594,9.6,0.9165151389911681
1652,9,43618,9.3,0.7810249675906655
1653,3,43645,9.2,0.7483314773547883
1654,3,43670,9.7,0.6403124237432849
1655,5,43694,9.1,0.7000000000000001
1656,3,43720,9.6,0.9165151389911681
1657,9,43746,9.4,0.8
1658,8,43771,9.3,0.9
1659,5,43796,9.2,0.6
1660,9,43821,9.5,0.5
1661,5,43847,9.0,0.7745966692414834
1662,5,43872,9.3,0.6403124237432849
1663,5,43897,9.4,0.66332495807108
1664,8,43922,9.4,0.6633249580710799
1665,0,43947,9.5,0.9219544457292888
1666,3,43973,9.5,0.6708203932499369
1667,9,43998,8.9,0.7
1668,5,44024,9.2,0.6
1669,7,44049,9.5,0.5
1670,5,44075,9.4,0.4898979485566356
1671,3,44101,10.3,1.1
1672,2,44129,9.1,0.8306623862918076
1673,9,44155,9.7,0.6403124237432849
1674,3,44181,8.9,0.7000000000000001
1675,3,44207,9.7,0.9
1676,5,44233,9.3,0.45825756949558394
1677,3,44257,9.2,0.6
1678,9,44282,8.9,0.7000000000000001
1679,8,44308,9.4,0.9165151389911681
1680,5,44333,9.4,0.8
1681,9,44358,9.3,0.6403124237432849
1682,5,44383,9.4,0.9165151389911681
1683,5,44408,9.2,0.7483314773547883
1684,5,44433,9.1,0.7000000000000001
1685,8,44459,9.2,0.6
1686,0,44483,9.5,0.806225774829855
1687,3,44507,8.9,0.7000000000000001
1688,9,44533,9.7,0.7810249675906654
1689,5,44558,9.1,0.7000000000000001
1690,7,44583,9.4,0.4898979485566356
1691,5,44607,9.3,0.7810249675906655
1692,3,44633,9.4,0.9165151389911681
1693,2,44657,9.0,0.7745966692414834
1694,9,44682,9.7,0.7810249675906654
1695,3,44707,9.7,0.6403124237432849
1696,3,44732,9.6,0.8
1697,5,44756,9.2,0.9797958971132711
1698,3,44781,9.3,0.9000000000000001
1699,9,44817,9.6,0.8
1700,8,44843,9.8,0.4
1701,5,44868,9.6,0.4898979485566356
1702,9,44895,9.5,0.6708203932499369
1703,5,44920,8.9,1.044030650891055
1704,5,44945,9.5,0.806225774829855
1705,5,44970,9.2,0.6
1706,8,44996,9.7,1.004987562112089
1707,0,45021,9.5,0.6708203932499369
1708,3,45047,9.2,0.6
1709,9,45072,9.2,0.8717797887081347
1710,5,45097,9.3,0.6403124237432849
1711,7,45121,9.2,0.8717797887081348
1712,5,45147,9.1,0.7
1713,3,45172,9.5,0.6708203932499369
1714,2,45197,18.2,1.8330302779823362
1715,9,45223,9.4,0.8
1716,3,45249,8.8,0.8717797887081348
1717,3,45274,8.7,0.6403124237432849
1718,5,45300,9.4,0.7999999999999999
1719,3,45326,9.5,0.9219544457292888
1720,9,45352,9.3,0.7810249675906655
1721,8,45378,9.4,0.66332495807108
1722,5,45404,9.6,0.66332495807108
1723,9,45428,8.9,0.9433981132056604
1724,5,45453,9.8,0.7483314773547883
1725,5,45480,9.1,0.7000000000000001
1726,5,45506,9.4,0.8
1727,8,45531,9.2,0.6
1728,0,45557,9.6,0.7999999999999999
1729,3,45583,9.4,0.8
1730,9,45609,9.4,0.4898979485566356
1731,5,45634,9.7,1.004987562112089
1732,7,45660,9.4,0.66332495807108
1733,5,45686,9.7,0.8999999999999999
1734,3,45713,9.5,0.6708203932499369
1735,2,45739,9.5,0.806225774829855
1736,9,45765,9.3,0.6403124237432849
1737,3,45789,9.5,0.5
1738,3,45815,9.5,0.806225774829855
1739,5,45839,9.7,0.7810249675906654
1740,3,45864,12.5,1.91049731745428
1741,9,45889,8.9,0.7000000000000001
1742,8,45915,9.4,0.4898979485566356
1743,5,45940,9.4,0.8
1744,9,45966,9.3,0.7810249675906655
1745,5,45991,9.3,0.6403124237432849
1746,5,46017,9.5,0.806225774829855
1747,5,46042,9.4,0.9165151389911681
1748,8,46067,9.6,0.66332495807108
1749,0,46092,9.5,0.806225774829855
1750,3,46116,9.2,0.7483314773547883
1751,9,46142,9.5,0.5
1752,5,46167,9.7,0.7810249675906655
1753,7,46194,9.4,0.4898979485566356
1754,5,46218,9.4,0.8
1755,3,46245,9.0,0.6324555320336759
1756,2,46269,9.1,0.7000000000000001
1757,9,46297,8.8,0.7483314773547883
1758,3,46324,9.1,0.7000000000000001
1759,3,46349,9.1,0.7000000000000001
1760,5,46374,9.6,0.7999999999999999
1761,3,46399,10.9,1.8138357147217055
1762,9,46424,9.8,0.6
1763,8,46449,9.3,0.6403124237432849
1764,5,46473,9.3,0.6403124237432849
1765,9,46498,9.4,0.66332495807108
1766,5,46524,9.3,0.6403124237432849
1767,5,46550,9.9,1.0440306508910548
1768,5,46575,9.8,0.6
1769,8,46601,9.2,0.6
1770,0,46627,10.8,1.0770329614269007
1771,3,46654,9.8,0.7483314773547883
1772,9,46680,9.2,0.9797958971132711
1773,5,46704,9.2,0.4
1774,7,46730,9.2,0.8717797887081348
1775,5,46756,9.2,0.4
1776,3,46782,9.4,0.66332495807108
1777,2,46808,9.1,0.7000000000000001
1778,9,46833,9.2,0.7483314773547883
1779,3,46858,9.2,0.8717797887081347
1780,3,46883,9.7,0.9
1781,5,46908,9.7,1.1
1782,3,46933,9.3,0.45825756949558394
1783,9,46959,9.2,0.6
1784,8,46985,8.9,0.7
1785,5,47011,9.1,0.9433981132056604
1786,9,47036,9.6,0.8
1787,5,47062,9.4,0.66332495807108
1788,5,47087,9.3,1.1
1789,5,47112,9.2,0.8717797887081347
1790,8,47138,9.3,0.7810249675906655
1791,0,47164,9.6,0.6633249580710799
1792,3,47189,9.5,0.5
1793,9,47214,9.6,0.9165151389911681
1794,5,47241,10.1,0.7000000000000001
1795,7,47265,9.5,0.6708203932499369
1796,5,47290,9.5,0.5
1797,3,47317,9.9,0.9433981132056604
1798,2,47342,9.2,0.8717797887081348
1799,9,47368,9.0,0.6324555320336759
1800,3,47394,9.9,1.1357816691600546
1801,3,47419,9.3,0.6403124237432849
1802,5,47444,9.2,0.6
1803,3,47470,9.3,1.004987562112089
1804,9,47495,9.0,0.7745966692414834
1805,8,47520,9.6,0.4898979485566356
1806,5,47545,9.2,0.7483314773547883
1807,9,47570,9.6,0.9165151389911681
1808,5,47596,9.4,0.66332495807108
1809,5,47622,9.5,0.5
1810,5,47647,9.3,0.45825756949558394
1811,8,47673,9.9,0.8306623862918076
1812,0,47700,9.8,0.6
1813,3,47726,9.8,0.9797958971132711
1814,9,47750,9.2,0.6
1815,5,47776,9.6,1.019803902718557
1816,7,47803,9.4,0.4898979485566356
1817,5,47827,10.0,0.6324555320336759
1818,3,47852,8.9,0.5385164807134504
1819,2,47877,9.5,0.5
1820,9,47903,9.3,0.6403124237432849
1821,3,47929,9.3,0.7810249675906655
1822,3,47955,9.5,0.6708203932499369
1823,5,47980,9.6,1.0198039027185568
1824,3,48005,9.2,0.6
1825,9,48030,9.2,0.7483314773547883
1826,8,48056,9.5,0.806225774829855
1827,5,48081,9.4,0.7999999999999999
1828,9,48107,9.4,0.66332495807108
1829,5,48133,9.9,0.9433981132056604
1830,5,48160,9.1,0.8306623862918076
1831,5,48185,9.7,1.004987562112089
1832,8,48209,9.2,0.7483314773547883
1833,0,48235,9.9,0.7000000000000001
1834,3,48260,9.5,0.5
1835,9,48285,8.7,0.6403124237432849
1836,5,48311,9.5,0.5
1837,7,48335,8.9,0.7000000000000001
1838,5,48360,9.8,0.8717797887081347
1839,3,48385,9.0,0.6324555320336759
1840,2,48411,9.4,0.8
1841,9,48436,9.4,0.66332495807108
1842,3,48461,8.7,0.6403124237432849
1843,3,48485,9.5,0.5
1844,5,48509,9.6,1.2
1845,3,48536,9.3,0.6403124237432849
1846,9,48560,9.3,0.9
1847,8,48586,9.6,0.66332495807108
1848,5,48612,9.4,1.1135528725660042
1849,9,48637,9.6,0.66332495807108
1850,5,48662,9.1,0.7000000000000001
1851,5,48688,9.6,0.8
1852,5,48713,9.4,0.4898979485566356
1853,8,48738,9.5,0.9219544457292888
1854,0,48765,9.2,0.4
1855,3,48790,9.6,0.9165151389911679
1856,9,48815,9.5,0.806225774829855
1857,5,48841,9.4,0.9165151389911681
1858,7,48867,9.0,0.7745966692414834
1859,5,48892,10.4,0.8
1860,3,48919,9.7,0.45825756949558394
1861,2,48945,9.3,0.7810249675906655
1862,9,48971,9.3,0.7810249675906655
1863,3,48996,9.4,0.9165151389911681
1864,3,49022,9.4,0.66332495807108
1865,5,49085,10.1,0.8306623862918076
1866,3,49110,9.6,0.4898979485566356
1867,9,49135,9.5,0.806225774829855
1868,8,49160,9.3,0.6403124237432849
1869,5,49184,9.9,0.7000000000000001
1870,9,49210,9.2,0.6
1871,5,49235,10.1,0.7000000000000001
1872,5,49260,9.3,0.9
1873,5,49287,9.1,0.9433981132056604
1874,8,49313,9.5,0.806225774829855
1875,0,49339,9.7,0.6403124237432849
1876,3,49364,9.6,0.6633249580710799
1877,9,49389,9.1,0.5385164807134504
1878,5,49415,9.4,0.7999999999999999
1879,7,49441,9.5,0.806225774829855
1880,5,49467,9.4,0.9165151389911681
1881,3,49491,9.1,0.7000000000000001
1882,2,49516,9.4,0.9165151389911681
1883,9,49541,9.4,0.4898979485566356
1884,3,49566,9.7,0.6403124237432849
1885,3,49591,9.0,0.4472135954999579
1886,5,49617,9.4,1.2
1887,3,49643,9.6,0.66332495807108
1888,9,49669,9.1,0.7000000000000001
1889,8,49694,9.5,0.806225774829855
1890,5,49719,9.8,0.8717797887081348
1891,9,49745,9.2,0.7483314773547883
1892,5,49771,9.3,0.9
1893,5,49798,9.5,0.6708203932499369
1894,5,49823,9.5,0.5
1895,8,49848,9.3,0.7810249675906655
1896,0,49873,9.2,0.7483314773547883
1897,3,49899,10.7,1.1874342087037917
1898,9,49926,9.1,0.9433981132056604
1899,5,49952,10.7,1.004987562112089
1900,7,49979,9.6,0.7999999999999999
1901,5,50004,11.9,3.8845849199110063
1902,3,50031,9.4,0.66332495807108
1903,2,50056,9.7,0.7810249675906655
1904,9,50081,9.1,0.8306623862918076
1905,3,50105,9.5,1.2041594578792296
1906,3,50131,9.5,0.5
1907,5,50157,20.2,2.7129319932501073
1908,3,50190,9.1,0.7000000000000001
1909,9,50214,9.6,0.6633249580710799
1910,8,50238,9.2,0.6
1911,5,50264,23.1,3.0805843601498726
1912,9,50304,9.1,0.7000000000000001
1913,5,50329,21.4,2.973213749463701
1914,5,50367,26.3,2.9342801502242417
1915,5,50414,35.5,5.5
1916,8,50471,9.2,0.7483314773547883
1917,0,50497,9.6,0.66332495807108
1918,3,50523,9.4,0.66332495807108
1919,9,50548,9.3,0.6403124237432849
1920,5,50572,23.9,1.9209372712298545
1921,7,50608,9.6,0.9165151389911681
1922,5,50634,21.1,2.8442925306655784
1923,3,50670,9.5,0.9219544457292888
1924,2,50696,9.3,0.7810249675906654
1925,9,50721,9.2,0.7483314773547883
1926,3,50747,9.3,0.7810249675906655
1927,3,50772,9.6,0.4898979485566356
1928,5,50797,10.8,0.9797958971132712
1929,3,50822,9.1,0.5385164807134504
1930,9,50846,9.5,0.5
1931,8,50872,9.8,0.39999999999999997
1932,5,50897,11.0,1.0954451150103321
1933,9,50926,9.6,0.6633249580710799
1934,5,50952,11.3,1.4177446878757824
1935,5,50978,10.8,1.2489995996796797
1936,5,51004,11.1,0.8306623862918076
1937,8,51098,9.6,0.8
1938,0,51123,9.4,0.9165151389911681
1939,3,51148,9.6,0.8
1940,9,51174,9.6,0.7999999999999999
1941,5,51200,14.4,5.986651818838307
1942,7,51229,9.0,0.8944271909999159
1943,5,51253,10.8,0.9797958971132713
1944,3,51279,9.4,0.8
1945,2,51304,9.1,0.7000000000000001
1946,9,51328,9.0,0.8944271909999159
1947,3,51352,9.5,0.6708203932499369
1948,3,51378,9.5,0.806225774829855
1949,5,51404,9.7,0.6403124237432849
1950,3,51431,9.3,0.9
1951,9,51457,9.4,0.7999999999999999
1952,8,51482,9.4,0.66332495807108
1953,5,51507,9.5,0.6708203932499369
1954,9,51532,9.3,0.45825756949558405
1955,5,51558,10.0,0.7745966692414834
1956,5,51586,9.6,0.8
1957,5,51612,10.0,0.8944271909999159
1958,8,51639,9.5,0.806225774829855
1959,0,51665,10.7,0.6403124237432849
1960,3,51692,9.3,0.6403124237432849
1961,9,51718,9.4,0.66332495807108
1962,5,51743,9.6,0.9165151389911681
1963,7,51769,9.3,0.6403124237432849
1964,5,51794,9.8,0.9797958971132712
1965,3,51821,9.5,0.806225774829855
1966,2,51845,9.4,0.9165151389911681
1967,9,51870,9.4,0.66332495807108
1968,3,51894,9.6,1.0198039027185568
1969,3,51919,9.2,0.7483314773547883
1970,5,51945,9.8,0.8717797887081347
1971,3,51972,8.9,0.8306623862918076
1972,9,51997,9.3,0.7810249675906655
1973,8,52022,9.5,0.5
1974,5,52048,9.1,0.5385164807134504
1975,9,52073,9.5,0.5
1976,5,52099,9.5,0.806225774829855
1977,5,52125,9.1,0.9433981132056604
1978,5,52150,9.4,1.0198039027185568
1979,8,52175,9.8,0.7483314773547883
1980,0,52200,9.3,0.6403124237432849
1981,3,52225,9.3,0.6403124237432849
1982,9,52250,9.2,0.7483314773547883
1983,5,52275,9.2,0.6
1984,7,52301,9.4,0.8
1985,5,52327,9.7,0.7810249675906655
1986,3,52353,9.4,0.66332495807108
1987,2,52379,9.2,0.7483314773547883
1988,9,52405,9.2,0.7483314773547883
1989,3,52431,14.0,1.8439088914585775
1990,3,52456,9.6,0.8
1991,5,52482,9.3,0.6403124237432849
1992,3,52507,9.6,0.6633249580710799
1993,9,52531,9.2,0.8717797887081348
1994,8,52555,9.7,0.6403124237432849
1995,5,52580,9.5,0.6708203932499369
1996,9,52606,9.1,0.8306623862918076
1997,5,52632,9.3,0.9000000000000001
1998,5,52657,9.5,0.806225774829855
1999,5,52682,9.4,0.9165151389911681
2000,8,52707,9.6,0.4898979485566356
2001,0,52732,9.3,0.6403124237432849
2002,3,52758,9.6,0.4898979485566356
2003,9,52783,9.4,0.9165151389911681
2004,5,52808,8.9,0.7000000000000001
2005,7,52833,9.1,0.7000000000000001
2006,5,52858,9.6,0.4898979485566356
2007,3,52882,9.3,0.7810249675906654
2008,2,52910,9.4,0.8
2009,9,52936,9.1,0.8306623862918076
2010,3,52961,10.7,0.9000000000000001
2011,3,52988,10.7,1.1
2012,5,53013,9.3,0.6403124237432849
2013,3,53039,9.4,0.66332495807108
2014,9,53064,9.5,0.6708203932499369
2015,8,53090,9.3,0.9000000000000001
2016,5,53115,9.6,0.7999999999999999
2017,9,53140,9.0,0.6324555320336759
2018,5,53165,10.0,0.4472135954999579
2019,5,53191,9.3,0.7810249675906655
2020,5,53216,9.3,0.6403124237432849
2021,8,53240,9.2,0.4
2022,0,53265,9.2,0.7483314773547883
2023,3,53290,10.1,0.7000000000000001
2024,9,53315,9.4,0.66332495807108
2025,5,53340,9.9,1.2206555615733703
2026,7,53365,9.3,0.45825756949558394
2027,5,53390,9.8,0.8717797887081348
2028,3,53418,9.4,0.66332495807108
2029,2,53442,9.8,0.6
2030,9,53467,9.6,0.6633249580710799
2031,3,53492,9.1,0.8306623862918074
2032,3,53517,9.7,0.45825756949558394
2033,5,53543,9.4,0.9165151389911681
2034,3,53569,9.8,0.7483314773547883
2035,9,53595,9.6,0.4898979485566356
2036,8,53621,9.7,0.6403124237432849
2037,5,53645,9.7,0.6403124237432849
2038,9,53671,9.4,0.9165151389911681
2039,5,53697,9.0,1.0954451150103321
2040,5,53721,9.1,0.8306623862918076
2041,5,53746,9.1,0.8306623862918076
2042,8,53772,9.6,0.4898979485566356
2043,0,53798,9.7,0.7810249675906655
2044,3,53823,9.2,0.39999999999999997
2045,9,53848,9.5,0.6708203932499369
2046,5,53873,9.4,0.66332495807108
2047,7,53899,9.4,0.66332495807108
2048,5,53924,9.2,0.7483314773547883
2049,3,53949,9.3,0.45825756949558394
2050,2,53975,9.5,0.6708203932499369
2051,9,53999,9.0,0.7745966692414834
2052,3,54024,9.4,1.019803902718557
2053,3,54049,9.3,0.45825756949558405
2054,5,54075,9.0,0.7745966692414834
2055,3,54101,9.1,0.9433981132056604
2056,9,54127,9.4,0.8
2057,8,54153,9.7,0.45825756949558394
2058,5,54179,9.4,0.66332495807108
2059,9,54205,9.5,0.5
2060,5,54230,9.1,0.7000000000000001
2061,5,54255,9.3,0.7810249675906655
2062,5,54281,9.5,0.6708203932499369
2063,8,54307,9.4,0.66332495807108
2064,0,54333,11.2,1.16619037896906
2065,3,54358,9.5,0.9219544457292888
2066,9,54384,9.3,0.6403124237432849
2067,5,54410,9.1,0.8306623862918076
2068,7,54436,9.2,0.7483314773547883
2069,5,54462,9.1,0.8306623862918076
2070,3,54489,9.4,0.4898979485566356
2071,2,54514,9.7,0.7810249675906655
2072,9,54541,9.2,0.7483314773547883
2073,3,54567,9.3,0.7810249675906655
2074,3,54592,11.4,1.3564659966250536
2075,5,54617,9.6,0.6633249580710799
2076,3,54642,9.6,0.7999999999999999
2077,9,54668,9.3,0.7810249675906655
2078,8,54694,9.6,0.4898979485566356
2079,5,54720,9.5,0.806225774829855
2080,9,54745,9.5,0.5
2081,5,54771,9.3,1.0999999999999999
2082,5,54798,9.3,0.9000000000000001
2083,5,54824,9.8,0.8717797887081347
2084,8,54851,9.4,0.9165151389911681
2085,0,54875,12.1,1.7
2086,3,54900,14.3,1.9000000000000001
2087,9,54929,9.6,0.7999999999999999
2088,5,54954,9.5,0.6708203932499369
2089,7,54980,9.3,0.7810249675906655
2090,5,55006,9.4,0.66332495807108
2091,3,55031,9.1,0.7000000000000001
2092,2,55056,8.7,0.7810249675906655
2093,9,55081,9.5,0.6708203932499369
2094,3,55107,9.0,1.0
2095,3,55132,9.5,0.9219544457292888
2096,5,55156,20.4,22.94863830382971
2097,3,55181,9.4,0.4898979485566356
2098,9,55206,9.3,0.7810249675906654
2099,8,55231,9.8,0.39999999999999997
2100,5,55257,9.2,0.6
2101,9,55282,9.4,0.66332495807108
2102,5,55307,19.7,19.328993765843062
2103,5,55382,26.4,17.01293625450939
2104,5,55434,29.3,16.85259623915556
2105,8,55460,9.4,0.66332495807108
2106,0,55486,9.4,0.66332495807108
2107,3,55512,9.2,0.7483314773547883
2108,9,55537,9.6,0.8
2109,5,55562,10.7,1.0999999999999999
2110,7,55589,9.6,0.9165151389911681
2111,5,55614,11.4,1.0198039027185568
2112,3,55640,9.0,0.7745966692414834
2113,2,55665,9.3,0.6403124237432849
2114,9,55690,9.6,0.8
2115,3,55716,9.0,0.7745966692414834
2116,3,55741,9.4,0.4898979485566356
2117,5,55766,10.2,0.7483314773547883
2118,3,55794,9.0,0.7745966692414834
2119,9,55820,9.1,0.8306623862918076
2120,8,55846,9.2,0.7483314773547883
2121,5,55872,10.1,0.5385164807134504
2122,9,55897,9.3,0.7810249675906655
2123,5,55922,9.9,1.0440306508910548
2124,5,55947,9.7,0.6403124237432849
2125,5,55973,11.3,1.0049875621120892
2126,8,56000,9.6,0.9165151389911681
2127,0,56024,9.5,0.6708203932499369
2128,3,56050,9.4,0.4898979485566356
2129,9,56076,9.4,0.9165151389911681
2130,5,56102,29.0,6.434283176858165
2131,7,56159,9.7,0.45825756949558394
2132,5,56185,58.8,13.052202879207785
2133,3,56214,9.4,0.66332495807108
2134,2,56239,9.3,0.45825756949558405
2135,9,56265,9.1,0.7000000000000001
2136,3,56290,9.4,0.7999999999999999
