Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
23761,19,6083072,73.21067706673747,21.003482587230252
23762,7,6083328,65.07643609974622,22.31999338626559
23763,5,6083584,84.64338587945682,20.934350856676097
23764,16,6083840,82.49860678841702,14.334651956950543
23765,7,6084096,83.13203339938332,42.60658049723624
23766,10,6084352,47.596784311813785,8.986286525680143
23767,2,6084608,62.746733402267594,16.900882892230943
23768,11,6084864,54.151600168293726,16.54607076058737
23769,2,6085120,55.91834871562641,15.54674052786171
23770,18,6085376,55.15162766258688,14.922944645405298
23771,11,6085632,79.24641232399941,13.892104668078904
23772,4,6085888,57.29675054490046,19.53586441915901
23773,9,6086144,73.38030182699822,21.357351829196936
23774,4,6086400,66.35104985261707,23.987919282463462
23775,3,6086656,74.93025549913159,12.823031349439429
23776,2,6086912,76.09841358422918,23.125102298735523
23777,1,6087168,80.17941442414988,23.864990230298783
23778,19,6087424,61.40548146473388,17.673148526544846
23779,9,6087680,70.77599329577725,23.56544168478818
23780,5,6087936,93.093691019712,43.55109583264733
23781,2,6088192,67.78825349799118,21.087606821037
23782,3,6088448,40.682698055193484,1.1327214542129171
23783,0,6088704,39.94504222950085,1.5745478185477368
23784,3,6088960,48.73875515360612,15.837843994052617
23785,13,6089216,86.74921245971585,35.38565991437451
23786,5,6089472,99.03285904729219,17.89474172498483
23787,9,6089728,98.66774002449075,41.05009641910792
23788,14,6089984,80.33536255313018,18.59010715210868
23789,2,6090240,78.19536566204188,22.709118028111675
23790,1,6090496,69.1421747491891,9.252172539079146
23791,4,6090752,86.40443363002699,33.972645419531524
23792,15,6091008,73.70847380421311,11.581702515391546
23793,11,6091264,89.6874854620839,39.41235556915781
23794,13,6091520,77.43721455112936,16.55949649761682
23795,5,6091776,81.24282408924222,17.631107927112662
23796,17,6092032,93.3304839270049,41.46016849839059
23797,2,6092288,56.825509566095604,17.25934748837407
23798,4,6092544,56.005811940462465,13.515125433083625
23799,7,6092800,56.128315382955705,15.249798180937887
23800,6,6093056,69.1411634505408,20.571688395523424
23801,16,6093312,63.18764305768231,19.418885150452038
23802,17,6093568,77.74834053874386,21.573522700464345
23803,13,6093824,110.49607668989225,26.34304389961658
23804,7,6094080,108.06636120887683,32.10194084944098
23805,4,6094336,113.4518139548715,35.13960949366619
23806,17,6094592,121.5495075777327,56.30911166913325
23807,10,6094848,167.38320391432418,38.408241854537074
23808,12,6095104,147.80341513710238,48.06502598983019
23809,17,6095360,131.5953119345498,51.05469988433344
23810,2,6095616,110.49799781266047,19.768473337136037
23811,13,6095872,89.81817597208264,47.03937956738919
23812,5,6096128,105.21030544190255,47.260900171219575
23813,2,6096384,84.15031238947441,42.400898121629155
23814,1,6096640,116.43380817022701,59.09179403417591
23815,11,6096896,125.21720217227286,62.056643089897484
23816,7,6097152,94.25285013877641,36.44225752597361
23817,7,6097408,48.793773058610476,25.493916170389163
23818,7,6097664,39.22212366258659,0.5969755550052687
23819,3,6097920,38.70706754479717,1.0671176974835879
23820,7,6098176,38.670075872740036,0.7907250537142991
23821,2,6098432,38.4479806801861,0.46589420743317733
23822,7,6098688,38.5765483883138,1.033440105852715
23823,9,6098944,38.82913956983555,0.8844416983372597
23824,2,6099200,39.20428098054111,0.7632781021031214
23825,3,6099456,38.52878549972021,0.5639216000605057
23826,0,6099712,38.47527149263649,0.4772653051609957
23827,3,6099968,38.9909664750751,1.0256387238992752
23828,1,6100224,39.133209664114716,1.039579035495155
23829,3,6100480,38.917139148712295,0.5896279536540838
23830,15,6100736,38.68625377779458,0.9207921867984028
23831,3,6100992,39.1717488229537,0.7235580446339801
23832,16,6101248,38.739115584870454,1.0409879112710148
23833,12,6101504,38.94987938143788,0.740336361742578
23834,16,6101760,38.39940295178935,0.8108438703437277
23835,11,6102016,38.862189338473385,0.47318914591736094
23836,16,6102272,38.624916859952876,0.8419689491799757
23837,7,6102528,38.613057113649965,0.763704247527694
23838,3,6102784,38.720859550906084,0.6446226078758017
23839,17,6103040,38.46903638531501,0.8832868774332187
23840,5,6103296,38.55344327467149,0.8212282319038664
23841,7,6103552,38.497744157821664,0.6884819485020339
23842,7,6103808,38.824405692083076,1.1495560553041804
23843,4,6104064,38.74913328953248,0.6865986265362071
23844,3,6104320,38.86276879787117,0.8154129367079759
23845,7,6104576,38.682846867181695,0.6493221185378141
23846,17,6104832,38.93108332788095,0.5445582533093657
23847,10,6105088,38.93671893802038,1.08691537524297
23848,9,6105344,38.868929848504386,0.46235863032878294
23849,16,6105600,39.18339303467827,0.960053033452984
23850,13,6105856,38.84921727301436,0.8601827163996749
23851,2,6106112,38.29597663902514,1.0545018439854987
23852,3,6106368,38.32394674093283,0.6620862225033739
23853,16,6106624,39.27962560585024,1.161496206195691
23854,7,6106880,39.0000165873549,0.956058563896941
23855,16,6107136,38.98113066669647,0.9726105420645824
23856,11,6107392,38.51564722642656,0.7906669567480366
23857,10,6107648,39.23360533724188,0.7514995607742464
23858,5,6107904,38.927260146427734,0.9535840483325935
23859,11,6108160,38.38818708924175,0.8842626809511313
23860,3,6108416,38.60133979761393,0.8921167886621432
23861,10,6108672,38.298432744112255,0.9648098388906452
23862,18,6108928,38.92235198039391,1.1873382960187755
23863,9,6109184,38.837934214741736,1.0627260601750328
23864,10,6109440,38.78709508157276,0.9338100991190569
23865,13,6109696,38.50279556901524,0.9065027388767725
23866,3,6109952,38.71094240231179,1.1155511970128067
23867,19,6110208,39.26023044811229,1.0599913149471485
23868,10,6110464,38.8820416228093,0.8717277740838902
23869,0,6110720,39.01893302174763,1.0133270993900467
23870,4,6110976,39.00184086070503,0.9642440034046956
23871,4,6111232,39.22115311184583,0.795535234847459
23872,1,6111488,38.4565224917386,0.9629663869959479
23873,11,6111744,38.86644630733366,1.2026153320798267
23874,11,6112000,38.42776181349438,1.0324996995455362
23875,17,6112256,38.57004905201676,1.0095160567041868
23876,11,6112512,38.383981302541926,0.7189469083888981
23877,0,6112768,38.353244673778626,0.8909465900908681
23878,3,6113024,38.90274179990519,0.48358734561658373
23879,5,6113280,38.3857908361868,1.1488070625782165
23880,2,6113536,39.051047963547624,0.6803291566118198
23881,0,6113792,38.613202047986476,0.5412823960992492
23882,14,6114048,38.85731194725649,0.9293163966422932
23883,4,6114304,38.91819999265489,0.7266377296432643
23884,11,6114560,38.78405331103131,0.9972436032891503
23885,8,6114816,38.99446333563308,1.0115767508223061
23886,2,6115072,38.75390961034136,0.8584968639603734
23887,1,6115328,39.24048705634881,0.8095055573930603
23888,19,6115584,38.72483437774949,0.7910948548423452
23889,6,6115840,37.97328629384235,1.1119043007413458
23890,3,6116096,39.201446891523965,0.8545364398235132
23891,1,6116352,38.81792230355497,0.8651054258157561
23892,10,6116608,38.97085155230949,1.2009821934270035
23893,13,6116864,38.99889064696966,0.6625688142975958
23894,16,6117120,38.88396082431657,0.7789288701639883
23895,3,6117376,38.82624019268696,0.9249472072294573
23896,0,6117632,38.47790698667835,0.5935977701229348
23897,11,6117888,38.77392914569317,0.49987904986108067
23898,13,6118144,38.7824407959492,0.8833777761030777
23899,17,6118400,38.54715071652735,0.8393895611399436
23900,11,6118656,38.65078887212668,1.125587866880837
23901,17,6118912,39.18753359200476,1.0771012074614412
23902,3,6119168,39.1360249515333,0.7702136979093215
23903,4,6119424,38.89987560960689,0.9501218210966006
23904,7,6119680,38.77707118591823,0.4588848203174096
23905,7,6119936,39.22940869695883,1.0507682225594654
23906,16,6120192,38.97704268394929,0.7139059367348367
23907,2,6120448,38.71628262389564,0.5553273419761622
23908,0,6120704,38.850534198020355,1.1040737246731052
23909,16,6120960,39.14976040405212,0.7480022083788019
23910,10,6121216,38.78696705289272,0.7948411073874732
23911,7,6121472,38.6394624789584,1.062836216723658
23912,6,6121728,38.903530304269275,1.105829185351028
23913,2,6121984,38.05249270217663,1.033196980810377
23914,0,6122240,38.952084761644635,0.6894734520975422
23915,0,6122496,38.37714493501888,0.6476158565401525
23916,0,6122752,38.44200534387868,1.0257074120425915
23917,3,6123008,38.8229462604567,0.4639296374944135
23918,1,6123264,38.58342440418699,0.7375577185886754
23919,10,6123520,38.445933402180266,1.3866013620886832
23920,4,6123776,39.131055965870885,0.687939578363785
23921,6,6124032,38.299431481928835,0.9176934949135285
23922,3,6124288,38.64917585255383,0.7544250968321684
23923,0,6124544,39.119383031204634,1.001361549517298
23924,3,6124800,39.03036203330894,0.7171532565767954
23925,14,6125056,38.83699690245428,1.357328676223685
23926,13,6125312,39.13424877391091,0.9835372752272283
23927,3,6125568,39.15836369181803,0.6670219795687669
23928,5,6125824,38.401339053377285,1.215131043893591
23929,14,6126080,38.37394779492308,0.6529312995480913
23930,9,6126336,38.493823534128424,0.9013171243154983
23931,2,6126592,38.72752224104953,1.1187629796230447
23932,5,6126848,39.07384235027228,0.9588255527777982
23933,19,6127104,38.64391219971876,1.0410735735886392
23934,7,6127360,38.29463662986003,1.0325686284546334
23935,11,6127616,39.308825218136136,0.6675204488411157
23936,13,6127872,38.629254720076474,1.271948038750498
23937,7,6128128,38.54865801695663,0.8866208007318673
23938,16,6128384,39.023993702352385,1.2622044639584509
23939,4,6128640,38.9337357451287,0.9109006942805213
23940,4,6128896,38.70737995500319,0.714621532004152
23941,11,6129152,38.43151699011755,0.9184529484921169
23942,9,6129408,39.010134833918926,0.6782472717149227
23943,3,6129664,38.648008612957526,0.7485639395419531
23944,4,6129920,38.56538699194324,0.9439185753916133
23945,0,6130176,38.524074179405915,0.8262392939042081
23946,5,6130432,39.12354979844447,0.6064115337274086
23947,3,6130688,38.702127468799304,0.7699051711899448
23948,2,6130944,38.82233304921208,0.9383090732681453
23949,16,6131200,38.827714915223645,0.5963029908918133
23950,16,6131456,38.27181941696929,0.6838296806660206
23951,2,6131712,38.8147636004184,0.9336720483290233
23952,3,6131968,38.696323878523174,0.7485976188589213
23953,3,6132224,38.31042316646419,1.047589631337611
23954,6,6132480,38.76186148220483,1.0351348473594733
23955,2,6132736,38.788391348020696,0.5092614610601368
23956,1,6132992,39.11006872811706,0.6998276719643253
23957,3,6133248,38.241929167649566,0.6491717661414945
23958,2,6133504,38.64862702884248,1.0148062270547706
23959,11,6133760,38.7202085315207,0.660158157849511
23960,5,6134016,38.96509171970932,0.9357533636737337
23961,5,6134272,39.062870430720984,1.191052514877877
23962,4,6134528,38.23652020130339,1.231487357700008
23963,13,6134784,39.04033812236064,0.6809490312418962
23964,7,6135040,38.39403093908919,0.5019411655841722
23965,10,6135296,39.2998291563266,0.8980297523417679
23966,3,6135552,38.65037754760242,1.0188931608664356
23967,3,6135808,38.66068697787515,0.7982248017044707
23968,10,6136064,38.47246076424723,0.9273304822508648
23969,3,6136320,38.31456856119834,0.6442945690555735
23970,0,6136576,38.5267590501849,0.7185001443966851
23971,17,6136832,38.42626394659087,0.8542022939523883
23972,3,6137088,38.6831043982502,0.6831276426500934
23973,2,6137344,38.91342020652,0.7540596539297211
23974,13,6137600,38.77340337996229,0.7633234211671921
23975,2,6137856,38.474582205000516,0.9372888511138491
23976,4,6138112,38.720865261663185,0.5192535454687182
23977,2,6138368,38.60321954929572,0.5464625379826893
23978,1,6138624,38.756366547136935,0.5335745567133942
23979,17,6138880,39.181519851046104,0.722416648834374
23980,5,6139136,39.246345216496046,0.7836276136737059
23981,6,6139392,38.786867899291835,0.8106296605167289
23982,2,6139648,38.931780370281714,0.9325078341126097
23983,14,6139904,38.89686915704902,0.5364055305344312
23984,13,6140160,39.08279243805323,0.9666669426164262
23985,7,6140416,38.583440543364226,0.8202575812711201
23986,6,6140672,39.15363964992912,1.1235113747098
23987,10,6140928,38.53925063924051,0.5486946952003079
23988,14,6141184,38.50251088695319,0.9015024074488918
23989,7,6141440,39.101375488265816,0.6476733664869917
23990,10,6141696,38.74811244675567,0.8081485263533753
23991,16,6141952,38.78508447392957,0.8121932158052944
23992,13,6142208,38.70145679172318,0.7798340190926212
23993,3,6142464,38.55542916462271,1.165240533972101
23994,12,6142720,38.63492248940491,0.6993211438787071
23995,10,6142976,38.76508971957856,0.8757149941673985
23996,13,6143232,39.07125641338413,0.7186946648533185
23997,17,6143488,38.35546055419129,0.7921417054386058
23998,4,6143744,38.47608544852396,1.2436381658329452
23999,5,6144000,39.109592691125776,0.9690888235038229
24000,3,6144256,38.82672932732137,0.8325093374570831
24001,13,6144512,38.543216857369586,1.105731949425521
24002,9,6144768,38.840290359594555,0.8687617882645143
24003,7,6145024,38.59192618892893,0.730898780973419
24004,2,6145280,39.14607740065107,1.1097121019335818
24005,16,6145536,38.570848976976265,0.9493011022607604
24006,3,6145792,38.95071181269655,0.7926517243326965
24007,1,6146048,38.9920945971577,0.6232322286412306
24008,16,6146304,38.54308186119971,0.8288643490820793
24009,14,6146560,38.552147178811694,0.9614623898725043
24010,5,6146816,38.72044562381744,0.6476587735870767
24011,1,6147072,38.958523759400194,0.6889119831597486
24012,5,6147328,38.72278251500437,0.785221193628559
24013,5,6147584,39.46067564757034,0.8791395599364166
24014,11,6147840,38.92477669091345,1.0543391057433487
24015,18,6148096,38.870210134260944,0.8783915279490723
24016,14,6148352,38.5612337289201,0.7660465311703144
24017,13,6148608,38.29020710986532,0.6573391312256882
24018,16,6148864,38.5163126404613,0.8153113209781605
24019,5,6149120,38.6027648262922,1.079002372130827
24020,16,6149376,38.53408812655665,1.1587622201313863
24021,10,6149632,38.66097649123965,0.2398497375662867
24022,5,6149888,39.11490885841995,0.9374176036780437
24023,7,6150144,38.28594869398455,0.705542129650267
24024,0,6150400,38.75988524680919,0.9811369732204817
24025,3,6150656,39.004029365482964,0.6196313574018121
24026,7,6150912,38.88907040951146,0.6757639757984114
24027,16,6151168,38.48610389208733,0.857947053150363
24028,3,6151424,38.85986802767003,0.8446948012521976
24029,0,6151680,38.710479199793454,0.9834825565979648
24030,2,6151936,38.46837976080471,1.155030324046376
24031,16,6152192,38.44572960699364,1.0127266860804638
24032,3,6152448,38.35391590076027,0.9523050281025253
24033,17,6152704,38.88910259522921,0.747599340213934
24034,6,6152960,39.05559403442231,1.2099338483950874
24035,16,6153216,38.88817545329931,0.6288693860117228
24036,13,6153472,38.36735492119387,0.9786473255031278
24037,16,6153728,38.745428369480905,0.1601119440225629
24038,2,6153984,38.19599426795493,0.8302276689071936
24039,16,6154240,38.65946709437701,1.0293350627639486
24040,3,6154496,39.17206805144547,0.7047606497702569
24041,16,6154752,39.29973986304829,0.6820715403702676
24042,16,6155008,38.73736940570793,1.1268901582058308
24043,3,6155264,38.91401795744265,0.9652223317044564
24044,12,6155520,38.607884897965036,1.1781215924116015
24045,16,6155776,39.19497143888524,0.7085634056449619
24046,16,6156032,38.9959270621256,0.8822330189108987
24047,11,6156288,38.55414465380332,0.8886753955045712
24048,7,6156544,39.29127348013381,0.837050542322711
24049,3,6156800,38.960930524226896,0.9854677305973665
24050,4,6157056,39.23442143778119,0.5325233898410165
24051,6,6157312,38.62573860250802,0.7066676993831085
24052,2,6157568,39.58308775720171,0.7974129660907704
24053,1,6157824,39.00697124312026,0.7071986820888896
24054,13,6158080,39.07001805830228,0.7144736982219154
24055,7,6158336,39.02728550805061,0.6286393712418786
24056,16,6158592,38.87011659220222,1.072839680196466
24057,11,6158848,38.85644934284204,1.0762742285718931
24058,7,6159104,38.765627053380406,1.1379768614767765
24059,16,6159360,38.73630945251124,0.6005325180711103
24060,7,6159616,39.0933662570518,1.0657855453518823
24061,18,6159872,38.905709153437826,0.8648206539788112
24062,11,6160128,38.43356350284321,1.151434838401781
24063,17,6160384,38.491933088637886,0.8467718369601662
24064,14,6160640,38.998017515304745,0.5930636514287754
24065,0,6160896,39.12299360351209,0.8281549874117582
24066,16,6161152,39.57736496801813,0.7963119643060654
24067,11,6161408,39.07140710517106,0.7099959705667174
24068,1,6161664,38.631669206526,0.5602307235330218
24069,9,6161920,38.74634489485283,0.8572510440932426
24070,3,6162176,38.79802422189191,0.516673002043302
24071,0,6162432,38.77550273190947,0.9218649016174822
24072,11,6162688,38.99887346314289,0.8754031082568763
24073,11,6162944,38.820427161895836,0.7485989500585012
24074,16,6163200,38.474399807904774,1.218553484651939
24075,2,6163456,39.028489824159536,0.9284926981036851
24076,1,6163712,38.94254311986258,0.9486543930389445
24077,19,6163968,39.37879040338396,0.7360268363884903
24078,14,6164224,38.59188288608241,0.29665964638786807
24079,13,6164480,39.38546693791227,1.1464016487270212
24080,16,6164736,38.86069625356613,1.184971549221474
24081,16,6164992,38.32298928049955,0.701694174937095
24082,12,6165248,39.01167741804743,0.933347050526077
24083,7,6165504,38.985754161827515,1.442390692191224
24084,7,6165760,38.81044700295994,0.517984724350085
24085,5,6166016,38.61753751239454,1.1442738799495706
24086,5,6166272,39.319209083525735,0.8514956792126744
24087,2,6166528,38.98587405076247,0.7219168371703532
24088,3,6166784,38.69120501241622,0.7528511754281647
24089,1,6167040,38.72887257152726,0.7666764660576049
24090,11,6167296,38.791728632301876,0.8771929383818818
24091,13,6167552,39.47191129495631,0.7137739852600433
24092,16,6167808,39.25712083595819,1.2824772387719539
24093,10,6168064,39.51184429168939,0.7999147235663998
24094,10,6168320,38.78741026230698,0.5283486754372299
24095,13,6168576,38.51188188821517,0.547763666718238
24096,14,6168832,39.288344497125436,1.082760219004936
24097,11,6169088,39.125355200388874,1.0828049612071993
24098,7,6169344,39.108378675106756,0.7861484972112748
24099,10,6169600,38.460217140408,1.0363631848732862
24100,3,6169856,38.817364063589494,0.8688215791704744
24101,13,6170112,38.75075527848144,0.26226281895017
24102,7,6170368,38.91910870206242,0.5814522868778481
24103,3,6170624,38.71086376816284,0.8164515548221513
24104,14,6170880,38.80868248635972,0.9134046445560965
24105,16,6171136,39.02008454701691,0.9251948345558623
24106,3,6171392,39.30718995155303,1.0816677081776587
24107,7,6171648,38.78688281767489,0.5071125768034791
24108,3,6171904,38.82073023612795,0.7128746609499261
24109,17,6172160,38.89179324377916,0.6853440672430963
24110,2,6172416,39.49425623312278,0.7871562847577799
24111,9,6172672,38.68342055483164,0.2389260774328748
24112,6,6172928,38.69006419477547,1.0710580853105944
24113,2,6173184,38.11901525001549,1.1188256847529856
24114,1,6173440,39.02366823686629,0.6720164679559169
24115,5,6173696,39.02508143664537,0.7270934782418097
24116,10,6173952,38.58754732060858,0.7558248601603074
24117,18,6174208,39.19207413933721,0.7949880577989075
24118,14,6174464,39.23987632388685,0.7591152470975194
24119,5,6174720,39.23279512526155,0.7034238230632504
24120,6,6174976,38.64829062211668,0.8988566709572883
24121,16,6175232,39.15593950144873,1.065408736593779
24122,9,6175488,39.07363436661541,1.1038234229669912
24123,7,6175744,38.88580213331304,0.6234940685542824
24124,4,6176000,39.010632618667216,0.6224443289189705
24125,16,6176256,38.77973379563765,0.880341511194201
24126,11,6176512,38.94344212176463,0.7922067879351978
24127,13,6176768,38.16932298963176,0.8206980053439192
24128,11,6177024,39.0694678237062,0.7457683680592609
24129,15,6177280,38.76089426712742,1.1907095865187047
24130,5,6177536,38.54015680985204,0.9684765786602121
24131,7,6177792,38.57756739483901,1.1167232871194501
24132,5,6178048,39.14576999631286,0.7864126525266623
24133,18,6178304,38.607124615771845,1.0302893506182182
24134,18,6178560,38.67595073372128,1.1039056915317387
24135,3,6178816,38.680151157088304,0.7902690302708342
24136,1,6179072,38.76080013661893,0.680049238690989
24137,16,6179328,38.95498797801464,0.49136821850116535
24138,7,6179584,38.99319675866387,0.69353849630971
24139,4,6179840,38.56981941709381,0.9133570575727452
24140,3,6180096,38.609101570763315,0.7836462270123968
24141,0,6180352,38.909366853158765,0.8892974412193305
24142,3,6180608,39.45682792405502,0.8264527967329581
24143,3,6180864,39.04541040250054,0.7366453762791989
24144,0,6181120,38.76319199721699,0.8868563947386301
24145,14,6181376,38.71259402458843,0.18491560448150796
24146,16,6181632,38.631792418114806,0.5245656752090845
24147,16,6181888,38.617497509938666,0.8364263754380512
24148,14,6182144,38.53463587065863,0.8440112823763296
24149,4,6182400,39.04172800239955,0.972639817221478
24150,2,6182656,38.39807532756721,0.9423301902405865
24151,2,6182912,38.80922283403677,0.9803309581671951
24152,13,6183168,38.54677242426298,1.3946253499192343
24153,14,6183424,38.935443627306014,0.4638624092896651
24154,3,6183680,38.65298544506727,1.0156300534720453
24155,10,6183936,39.08453243308351,0.9245794386839805
24156,4,6184192,38.62494156751434,0.7556821094994202
24157,4,6184448,38.928943366476084,0.9100551169057979
24158,3,6184704,38.991848048989404,0.6757414476074416
24159,0,6184960,39.070960584624174,1.0655124452677092
24160,16,6185216,38.87382538275354,0.9264602996026967
24161,2,6185472,38.89789385454853,0.502519245971098
24162,2,6185728,39.31035806061523,0.8834346293553542
24163,2,6185984,39.349679249473105,1.109125108302185
24164,4,6186240,38.85751665450603,1.2106394587078704
24165,16,6186496,38.862261950323045,1.3093139596677734
24166,2,6186752,39.17864940014849,1.075409788904973
24167,7,6187008,38.5671162424177,0.8767329587780542
24168,14,6187264,38.52987365053215,0.967378078715954
24169,3,6187520,38.72078336570966,1.0467686787718917
24170,13,6187776,39.145308362829255,0.9492198963227785
24171,4,6188032,39.24082632843097,0.8046031959634852
24172,17,6188288,38.64780796912417,0.28165909930760247
24173,10,6188544,39.08642275497592,0.9497238254340405
24174,10,6188800,39.383770514341265,0.719823020638501
24175,2,6189056,39.15464311958851,0.6398456855294105
24176,3,6189312,38.57513724778158,0.8636837838984427
24177,4,6189568,38.766386079107825,0.4721529816774473
24178,3,6189824,38.53705915731607,0.958468279301246
24179,7,6190080,38.432105138036974,1.0443834982124747
24180,5,6190336,38.99855174169234,1.027961461025666
24181,3,6190592,38.92087547619753,0.756019413832706
24182,14,6190848,39.03919493662841,0.9960558898103827
24183,16,6191104,38.759066666455055,1.0983777336115903
24184,9,6191360,39.08624661005123,0.943387946748239
24185,11,6191616,38.63946957671169,0.984734452862622
24186,14,6191872,38.85251781023699,0.9066841078768325
24187,0,6192128,38.778136398946096,0.9224111346712766
24188,16,6192384,38.74425614561774,1.1060699511272596
24189,5,6192640,37.97680776926612,0.8552361333924979
24190,11,6192896,38.52566146771814,0.9407701861812148
24191,5,6193152,38.56565987218735,0.8576210003192041
24192,0,6193408,38.530865882680395,1.3415889147253364
24193,2,6193664,38.73997830207741,0.8637625438968627
24194,16,6193920,39.135204899047785,0.7354673302646886
24195,18,6194176,39.106021084887246,0.74725786669657
24196,4,6194432,39.1627748331479,0.6379477117410041
24197,13,6194688,39.03254159541058,0.6303669947843773
24198,7,6194944,38.64076488282703,1.1370728958042817
24199,10,6195200,38.91611989025798,0.42305212960339705
24200,5,6195456,38.429483476875916,0.9609799086626205
24201,3,6195712,38.73056649107055,0.5838770076781575
24202,6,6195968,38.945580067962794,0.8873208333308226
24203,6,6196224,38.78757188322238,0.9169659845179158
24204,16,6196480,38.845237760488835,0.4139764104546096
24205,5,6196736,38.33852416268369,0.921477689208595
24206,2,6196992,39.081199703287396,0.6326312671629627
24207,7,6197248,39.48981128228429,0.9022729682565567
24208,9,6197504,38.403584396263675,1.0946795993739775
24209,13,6197760,39.20996828544707,0.7757351236924582
24210,16,6198016,39.37648833719132,1.1087744725138118
24211,10,6198272,38.43295732194686,0.8753039084960372
24212,4,6198528,38.65132144479945,1.0293849699337279
24213,4,6198784,38.8511780087364,0.9045594443011137
24214,7,6199040,38.50259852875378,0.8903994170004831
24215,3,6199296,39.454006398622,0.7506516239572089
24216,13,6199552,39.237279669358564,0.7003991830681352
24217,2,6199808,39.58338327519273,1.0766967472047322
24218,5,6200064,39.08390746548593,0.6548495107259682
24219,2,6200320,38.65003634067993,0.999856423532437
24220,7,6200576,38.52554169180054,0.5147582313585298
24221,0,6200832,38.451330739107895,0.48232753879546053
24222,16,6201088,38.89305706253411,1.1803943496183613
24223,4,6201344,39.20757509385062,0.7542563768995223
24224,16,6201600,39.231469096825094,0.8127525484008353
24225,11,6201856,38.74248055382167,0.8831803293814139
24226,4,6202112,39.10549999631682,0.6984731408407215
24227,2,6202368,38.532046719547,0.8732729415239682
24228,3,6202624,38.93489907729857,0.9893908652200337
24229,0,6202880,38.54417611753973,0.5477686085107139
24230,10,6203136,39.40046397636064,0.7465429401484883
24231,0,6203392,38.606179363976814,0.9644627771390478
24232,10,6203648,38.52880663684207,0.2938967799428218
24233,7,6203904,38.8108299738612,0.8994345992842497
24234,2,6204160,39.136212144409555,0.753833079848714
24235,3,6204416,38.4869099752211,0.8694590199136246
24236,0,6204672,38.70274512663168,0.8856743596182319
24237,10,6204928,38.999438847491795,1.0058500689543854
24238,12,6205184,38.71859802095439,1.115368893100487
24239,4,6205440,38.7879414818416,0.8057085720009473
24240,19,6205696,38.75231837595574,0.5533537021114999
24241,3,6205952,38.50464662081925,1.1701039427476703
24242,14,6206208,39.00221208949087,0.41595497574537854
24243,10,6206464,39.078916721767925,1.12327846488849
24244,11,6206720,38.89978666737779,1.417510881951378
24245,9,6206976,38.782264236799286,0.18538035682381362
24246,3,6207232,38.619381387624244,0.7297443660193239
24247,7,6207488,38.640509043924936,1.04766623629522
24248,16,6207744,38.372489505380194,1.0419505323753673
24249,3,6208000,38.89505006800748,1.1887417164700118
24250,2,6208256,38.89006354900605,0.8120948840594877
24251,14,6208512,38.52777810729985,0.8682132551047939
24252,6,6208768,38.140342331847386,0.7446231011047972
24253,16,6209024,38.67125048729325,0.9262143145929761
24254,19,6209280,38.45014624997142,1.150149805371886
24255,7,6209536,38.96822306312123,1.0597040510480324
24256,10,6209792,39.02009614580575,0.6421044243542235
24257,13,6210048,38.378525859003865,0.7473373227853877
24258,16,6210304,39.08455238147894,0.6751181016274119
24259,17,6210560,38.85814802581366,0.6954244607419645
24260,2,6210816,38.86371530270903,0.8490172689428237
24261,1,6211072,38.52321116797691,0.9092265452283829
24262,13,6211328,39.26675228682185,0.7621343674028164
24263,11,6211584,39.06516789375165,0.9752334933450061
24264,3,6211840,38.44078713861005,0.47711383410800107
24265,9,6212096,38.99193844299286,1.0263426866701149
24266,10,6212352,38.975510106762755,0.668738464162884
24267,3,6212608,38.79919633779893,0.921457642411112
24268,16,6212864,38.98928451089192,0.9623224181923394
24269,16,6213120,38.791743651550526,0.8709411319205079
24270,10,6213376,38.87731765762168,0.8013489817316947
24271,14,6213632,38.68007050872758,0.7935932470575656
24272,14,6213888,38.178193090144546,0.6551161904344841
24273,3,6214144,38.60966931462213,1.2391090739431163
24274,0,6214400,38.50195987125674,0.9011011656387498
24275,11,6214656,38.93094717277619,0.968515056704771
24276,17,6214912,39.18009358280992,0.7603770196517576
24277,3,6215168,38.84531307894153,0.9450869656473342
24278,13,6215424,38.84561593238452,0.9757930300844749
24279,13,6215680,38.52851098754472,1.20526971503149
24280,3,6215936,38.83698655839871,0.9698301049919812
24281,0,6216192,38.026619886946285,0.6506029192344687
24282,3,6216448,38.667527735342304,1.0996014019928904
24283,7,6216704,38.49597986187901,0.5868253453561992
24284,0,6216960,39.12755011705288,1.1824399790479767
24285,3,6217216,38.412294913837506,0.9992743857232428
24286,9,6217472,38.50482129584878,0.529487915184824
24287,16,6217728,38.46115960933028,0.8998192407921981
24288,5,6217984,38.92069745773713,1.148545167303208
24289,0,6218240,38.87172174462901,0.49389392825450323
24290,5,6218496,38.7156361173435,1.0500429582277035
24291,3,6218752,38.95025124693614,0.9554676100523658
24292,16,6219008,39.14911522143665,1.055097025446349
24293,19,6219264,39.02051471041436,0.9495417786131756
24294,3,6219520,38.949250661097146,1.2198096335233959
24295,0,6219776,38.434344589282965,0.7045128539038995
24296,3,6220032,38.674263463700676,1.140318825924824
24297,11,6220288,39.29288389002923,0.8706448747553855
24298,5,6220544,38.20226990775041,0.9041096356431235
24299,0,6220800,38.86877946784473,1.1487513286892592
24300,14,6221056,39.033390903288705,0.6286504423116932
24301,2,6221312,38.706558330997424,0.8263639252902082
24302,16,6221568,38.98078143646652,0.9754602735006532
