Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1447,1,92672,48.1,19.033917095542893
1448,4,92736,41.5,16.249615380063616
1449,6,92800,54.9,22.219135896789506
1450,2,92864,38.7,10.266937225872184
1451,9,92928,44.4,11.456002793295749
1452,4,92992,46.0,11.874342087037917
1453,2,93056,50.5,9.922197337283713
1454,5,93120,48.1,11.903360869939211
1455,2,93184,51.0,23.94159560263267
1456,1,93248,44.5,12.555875118843767
1457,1,93312,42.5,13.514806694880988
1458,9,93376,48.6,11.288932633336069
1459,7,93440,43.6,16.08850521335031
1460,8,93504,50.0,10.421132376090421
1461,3,93568,38.5,12.355160864998885
1462,1,93632,49.8,10.647065323364933
1463,7,93696,47.9,21.421717951648976
1464,6,93760,40.6,11.28007092176286
1465,3,93824,51.4,18.900793634130817
1466,0,93888,53.6,18.22196476782896
1467,0,93952,51.4,10.44222198576529
1468,0,94016,40.6,7.851114570556209
1469,5,94080,48.1,16.312265323982444
1470,6,94144,44.8,11.214276615100948
1471,4,94208,40.3,12.570202862324857
1472,1,94272,45.1,11.810588469674151
1473,9,94336,35.9,7.879720807236764
1474,8,94400,40.9,7.905061669588669
1475,3,94464,47.4,17.024687956024334
1476,8,94528,40.7,11.975391434103523
1477,7,94592,40.8,11.034491379306978
1478,0,94656,38.9,9.071383576941281
1479,5,94720,38.5,8.5
1480,1,94784,43.4,9.971960689854328
1481,2,94848,40.0,12.296340919151518
1482,0,94912,45.0,16.327890249508663
1483,5,94976,41.9,13.508885964430968
1484,3,95040,55.1,16.84309947723399
1485,6,95104,49.6,12.175385004179539
1486,4,95168,46.2,13.43726162579266
1487,9,95232,40.8,11.106754701531855
1488,2,95296,45.9,11.80211845390479
1489,0,95360,47.8,12.031624994156026
1490,7,95424,41.6,13.908270920570969
1491,0,95488,45.9,10.87612063191651
1492,7,95552,42.8,9.228217596047461
1493,7,95616,38.8,10.225458424931373
1494,4,95680,41.7,12.806638903318856
1495,1,95744,38.7,10.488565202161828
1496,9,95808,42.9,10.054352291420866
1497,3,95872,44.4,8.867919710958146
1498,6,95936,45.3,10.208329931972223
1499,9,96000,41.6,10.02197585309404
1500,7,96064,41.3,11.908400396358866
1501,9,96128,47.1,11.335342959081563
1502,9,96192,40.9,8.802840450672726
1503,6,96256,37.5,9.058145505565696
1504,3,96320,44.1,9.812746812182612
1505,1,96384,40.9,9.802550688468793
1506,8,96448,45.6,11.191067866830226
1507,9,96512,42.3,10.01049449328054
1508,4,96576,42.7,17.239779580957524
1509,5,96640,45.4,13.98713694792469
1510,4,96704,43.2,14.034243834279065
1511,1,96768,37.3,9.360021367496977
1512,1,96832,41.2,15.197368193210298
1513,4,96896,45.6,14.2982516413721
1514,6,96960,42.8,8.328265125462806
1515,5,97024,46.0,12.657013865837392
1516,1,97088,44.5,12.619429464123963
1517,4,97152,51.3,15.34959282847594
1518,2,97216,45.3,10.507616285342742
1519,7,97280,49.9,23.505105828308878
1520,1,97344,50.2,14.048487463068755
1521,6,97408,43.1,15.227934856703321
1522,3,97472,48.7,17.03555106241063
1523,3,97536,52.6,16.865349092147486
1524,8,97600,54.1,25.2604433848656
1525,5,97664,51.3,21.28872941253188
1526,0,97728,44.5,13.13202193114221
1527,5,97792,53.6,22.459741761649887
1528,1,97856,50.4,17.3735431043872
1529,7,97920,46.6,14.277254638059796
1530,5,97984,44.0,8.717797887081348
1531,7,98048,45.5,9.78008179924892
1532,2,98112,43.3,6.768308503607087
1533,4,98176,49.3,6.419501538281613
1534,0,98240,55.1,20.964016790682074
1535,1,98304,60.7,20.469733754985675
1536,6,98368,62.1,15.776247969653621
1537,1,98432,71.9,25.994037777921307
1538,9,98496,79.1,24.788908810191707
1539,8,98560,76.8,18.998947339260667
1540,0,98624,78.4,27.846723326093503
1541,9,98688,74.7,19.084286730187216
1542,9,98752,74.5,19.63797341886377
1543,5,98816,75.9,20.743432695675033
1544,8,98880,80.0,19.76866206904251
1545,8,98944,88.7,21.185136298829892
1546,0,99008,85.5,38.48181388656205
1547,9,99072,75.2,20.764392598869826
1548,2,99136,87.7,22.1812984290821
1549,6,99200,95.2,32.55702689128723
1550,3,99264,84.1,9.689685237405806
1551,1,99328,78.6,14.051334456200237
1552,4,99392,90.2,21.202829999790122
1553,1,99456,76.2,18.723247581549522
1554,3,99520,84.9,24.365754656894993
1555,5,99584,88.7,21.909130516750313
1556,3,99648,89.8,34.84479875103313
1557,3,99712,72.6,19.350452191098793
1558,5,99776,71.8,10.73126274023705
1559,0,99840,77.9,22.761590454096126
1560,3,99904,80.9,24.724279564832624
1561,4,99968,67.1,13.44209805052768
1562,9,100032,73.1,23.910039732296557
1563,1,100096,86.1,27.064552462584707
1564,3,100160,66.6,20.34305778392226
1565,9,100224,78.0,23.008694009004508
1566,1,100288,79.7,34.29300220161542
1567,5,100352,70.3,21.927380144467786
1568,3,100416,75.5,24.68704113497606
1569,9,100480,86.7,41.99297560306962
1570,6,100544,95.3,54.18496101318151
1571,5,100608,71.5,23.53826671613694
1572,6,100672,76.7,24.392826814455105
1573,4,100736,78.0,27.08874304946614
1574,6,100800,93.0,39.11521443121589
1575,3,100864,104.5,47.41149649610313
1576,6,100928,82.1,23.119039772447298
1577,1,100992,101.9,42.214807828533345
1578,2,101056,113.0,39.24792988171478
1579,2,101120,120.1,41.95581008632774
1580,3,101184,112.9,32.63265235925514
1581,4,101248,110.2,35.569087702666764
1582,4,101312,111.1,31.392515031452955
1583,6,101376,119.9,25.07369139157615
1584,7,101440,109.5,26.181100053282712
1585,7,101504,114.6,15.608971779076288
1586,5,101568,114.3,26.06549443229497
1587,5,101632,130.4,27.947092872068108
1588,7,101696,114.2,13.869390758068647
1589,6,101760,120.8,17.376996288196644
1590,3,101824,150.4,33.592261013513216
1591,5,101888,149.5,41.39867147626841
1592,1,101952,145.2,35.66174420860539
1593,0,102016,122.2,23.928226010300055
1594,3,102080,106.9,12.372954376380767
1595,0,102144,117.1,29.716830248194373
1596,8,102208,116.0,25.678785017987124
1597,4,102272,106.3,33.127179173603054
1598,5,102336,114.1,41.17632815101415
1599,9,102400,100.2,25.071098898931417
1600,2,102464,142.6,41.552857904120145
1601,2,102528,118.2,39.69584361113894
1602,5,102592,110.9,22.06105165217651
1603,5,102656,122.3,45.38733303466948
1604,0,102720,141.4,35.3643888678993
1605,0,102784,99.8,14.323407415835103
1606,8,102848,114.7,32.32352084782844
1607,6,102912,126.2,42.34099668170318
1608,1,102976,121.2,33.98764481396144
1609,1,103040,117.4,37.39037309254884
1610,1,103104,99.1,19.25331140349628
1611,0,103168,111.2,23.965808978626196
1612,4,103232,92.9,8.560957890329798
1613,4,103296,103.9,29.204280508172086
1614,0,103360,100.8,22.89890827091982
1615,8,103424,82.3,15.818027689949211
1616,8,103488,73.4,7.102112361825881
1617,5,103552,81.2,15.243359209832983
1618,0,103616,84.2,18.15929514050587
1619,4,103680,67.8,10.156771140475698
1620,4,103744,82.5,13.124404748406688
1621,1,103808,80.9,12.05363015858708
1622,5,103872,117.3,15.34959282847594
1623,8,103936,120.9,18.641083659487183
1624,1,104000,126.2,14.441606558828559
1625,8,104064,125.8,19.518196638009364
1626,9,104128,130.2,19.18749592833833
1627,9,104192,117.3,9.9
1628,5,104256,114.5,11.4564392373896
1629,6,104320,125.4,10.489995233554685
1630,0,104384,129.1,12.597221915962265
1631,3,104448,137.9,10.024470060806207
1632,8,104512,129.5,11.715374513859981
1633,4,104576,125.1,9.396275858019495
1634,8,104640,121.4,10.528057750601485
1635,5,104704,121.3,11.619380362136358
1636,7,104768,122.9,13.434656675925888
1637,9,104832,120.7,13.871193171461496
1638,7,104896,112.7,5.040833264451424
1639,2,104960,122.3,12.767536959022285
1640,3,105024,118.9,12.762836675285003
1641,5,105088,114.9,8.642337646724988
1642,3,105152,122.6,10.772186407596186
1643,0,105216,126.6,11.16422858956229
1644,2,105280,128.5,6.053924347066125
1645,0,105344,132.7,12.19877042984251
1646,4,105408,121.3,10.8816359064251
1647,7,105472,121.6,10.68831137270991
1648,3,105536,113.8,11.196428001822724
1649,8,105600,119.5,11.333578428722324
1650,3,105664,116.5,7.102816342831906
1651,5,105728,126.2,19.6509541753066
1652,2,105792,121.3,15.569521508382973
1653,5,105856,138.4,30.11378421919105
1654,7,105920,146.1,26.61371826708925
1655,9,105984,157.4,33.11253539069456
1656,4,106048,138.7,27.011293934204634
1657,8,106112,137.7,24.087548650703333
1658,1,106176,150.0,35.019994288977266
1659,4,106240,123.5,19.402319448973106
1660,9,106304,132.2,13.46699669562594
1661,0,106368,138.1,27.108854641979992
1662,9,106432,128.3,17.233978066598553
1663,9,106496,126.2,7.652450587883597
1664,7,106560,121.0,15.440207252495027
1665,0,106624,126.0,8.0
1666,1,106688,121.5,9.759610647971568
1667,0,106752,118.0,11.036303729057115
1668,1,106816,126.3,24.40102456865285
1669,1,106880,124.0,11.840608092492547
1670,8,106944,151.0,28.316073174082593
1671,5,107008,129.3,19.05806915718379
1672,7,107072,136.5,24.104978738841485
1673,6,107136,115.3,7.470609078247905
1674,8,107200,121.8,17.70197729068705
1675,2,107264,121.0,23.490423580684958
1676,0,107328,112.3,16.953170794869024
1677,6,107392,141.8,34.40581346226245
1678,3,107456,144.0,26.799253720952755
1679,1,107520,169.2,21.63238313270177
1680,2,107584,175.4,20.929405151604286
1681,9,107648,198.9,3.3000000000000003
1682,4,107712,198.9,2.981610303175115
1683,7,107776,199.4,1.8
1684,8,107840,199.8,0.6000000000000001
1685,4,107904,199.9,0.30000000000000004
1686,2,107968,200.0,0.0
1687,0,108032,200.0,0.0
1688,3,108096,199.5,1.5
1689,5,108160,195.8,12.6
1690,1,108224,200.0,0.0
1691,1,108288,200.0,0.0
1692,0,108352,197.3,8.100000000000001
1693,3,108416,200.0,0.0
1694,6,108480,200.0,0.0
1695,5,108544,200.0,0.0
1696,4,108608,200.0,0.0
1697,6,108672,200.0,0.0
1698,2,108736,200.0,0.0
1699,1,108800,200.0,0.0
1700,4,108864,200.0,0.0
1701,4,108928,200.0,0.0
1702,8,108992,200.0,0.0
1703,2,109056,200.0,0.0
1704,3,109120,200.0,0.0
1705,0,109184,200.0,0.0
1706,6,109248,200.0,0.0
1707,1,109312,200.0,0.0
1708,2,109376,200.0,0.0
1709,3,109440,200.0,0.0
1710,5,109504,200.0,0.0
1711,5,109568,200.0,0.0
1712,9,109632,200.0,0.0
1713,5,109696,200.0,0.0
1714,3,109760,200.0,0.0
1715,9,109824,200.0,0.0
1716,7,109888,200.0,0.0
1717,4,109952,200.0,0.0
1718,3,110016,200.0,0.0
1719,6,110080,200.0,0.0
1720,7,110144,200.0,0.0
1721,4,110208,200.0,0.0
1722,0,110272,200.0,0.0
1723,9,110336,200.0,0.0
1724,5,110400,200.0,0.0
1725,4,110464,200.0,0.0
1726,8,110528,200.0,0.0
1727,2,110592,200.0,0.0
1728,4,110656,200.0,0.0
1729,9,110720,200.0,0.0
1730,3,110784,200.0,0.0
1731,1,110848,200.0,0.0
1732,4,110912,200.0,0.0
1733,5,110976,200.0,0.0
1734,8,111040,200.0,0.0
1735,1,111104,200.0,0.0
1736,9,111168,200.0,0.0
1737,2,111232,200.0,0.0
1738,8,111296,200.0,0.0
1739,9,111360,200.0,0.0
1740,5,111424,200.0,0.0
1741,9,111488,200.0,0.0
1742,2,111552,200.0,0.0
1743,0,111616,200.0,0.0
1744,0,111680,200.0,0.0
1745,2,111744,200.0,0.0
1746,4,111808,200.0,0.0
1747,8,111872,200.0,0.0
1748,4,111936,200.0,0.0
1749,0,112000,200.0,0.0
1750,6,112064,200.0,0.0
1751,1,112128,200.0,0.0
1752,9,112192,200.0,0.0
1753,4,112256,200.0,0.0
1754,0,112320,200.0,0.0
1755,5,112384,200.0,0.0
1756,4,112448,200.0,0.0
1757,7,112512,200.0,0.0
1758,8,112576,200.0,0.0
1759,3,112640,200.0,0.0
1760,6,112704,200.0,0.0
1761,4,112768,200.0,0.0
1762,0,112832,200.0,0.0
1763,8,112896,200.0,0.0
1764,7,112960,200.0,0.0
1765,4,113024,200.0,0.0
1766,1,113088,200.0,0.0
1767,8,113152,200.0,0.0
1768,7,113216,200.0,0.0
1769,1,113280,200.0,0.0
1770,4,113344,200.0,0.0
1771,7,113408,200.0,0.0
1772,7,113472,200.0,0.0
1773,3,113536,200.0,0.0
1774,8,113600,200.0,0.0
1775,2,113664,200.0,0.0
1776,3,113728,200.0,0.0
1777,6,113792,200.0,0.0
1778,7,113856,200.0,0.0
1779,4,113920,200.0,0.0
1780,5,113984,200.0,0.0
1781,7,114048,200.0,0.0
1782,9,114112,200.0,0.0
1783,0,114176,200.0,0.0
1784,2,114240,200.0,0.0
1785,2,114304,200.0,0.0
1786,3,114368,200.0,0.0
1787,3,114432,200.0,0.0
1788,2,114496,200.0,0.0
1789,0,114560,200.0,0.0
1790,0,114624,200.0,0.0
1791,4,114688,200.0,0.0
1792,0,114752,200.0,0.0
1793,3,114816,200.0,0.0
1794,4,114880,200.0,0.0
1795,3,114944,200.0,0.0
1796,9,115008,200.0,0.0
1797,2,115072,200.0,0.0
1798,1,115136,200.0,0.0
1799,3,115200,200.0,0.0
1800,1,115264,200.0,0.0
1801,9,115328,200.0,0.0
1802,7,115392,200.0,0.0
1803,2,115456,200.0,0.0
1804,2,115520,200.0,0.0
1805,9,115584,200.0,0.0
1806,5,115648,200.0,0.0
1807,9,115712,200.0,0.0
1808,7,115776,200.0,0.0
1809,9,115840,200.0,0.0
1810,0,115904,200.0,0.0
1811,7,115968,200.0,0.0
1812,6,116032,200.0,0.0
1813,4,116096,200.0,0.0
1814,4,116160,200.0,0.0
1815,0,116224,200.0,0.0
1816,5,116288,200.0,0.0
1817,5,116352,200.0,0.0
1818,2,116416,200.0,0.0
1819,9,116480,200.0,0.0
1820,3,116544,200.0,0.0
1821,3,116608,200.0,0.0
1822,6,116672,200.0,0.0
1823,0,116736,200.0,0.0
1824,9,116800,200.0,0.0
1825,0,116864,200.0,0.0
1826,1,116928,200.0,0.0
1827,6,116992,200.0,0.0
1828,8,117056,200.0,0.0
1829,4,117120,200.0,0.0
1830,5,117184,200.0,0.0
1831,6,117248,200.0,0.0
1832,2,117312,200.0,0.0
1833,5,117376,200.0,0.0
1834,3,117440,200.0,0.0
1835,0,117504,200.0,0.0
1836,1,117568,200.0,0.0
1837,4,117632,200.0,0.0
1838,7,117696,200.0,0.0
1839,7,117760,200.0,0.0
1840,6,117824,200.0,0.0
1841,3,117888,200.0,0.0
1842,4,117952,200.0,0.0
1843,7,118016,200.0,0.0
1844,7,118080,200.0,0.0
1845,4,118144,200.0,0.0
1846,3,118208,200.0,0.0
1847,0,118272,200.0,0.0
1848,0,118336,200.0,0.0
1849,3,118400,200.0,0.0
1850,4,118464,200.0,0.0
1851,9,118528,200.0,0.0
1852,0,118592,200.0,0.0
1853,1,118656,200.0,0.0
1854,1,118720,200.0,0.0
1855,8,118784,200.0,0.0
1856,5,118848,200.0,0.0
1857,0,118912,200.0,0.0
1858,8,118976,200.0,0.0
1859,4,119040,200.0,0.0
1860,2,119104,200.0,0.0
1861,1,119168,200.0,0.0
1862,5,119232,200.0,0.0
1863,2,119296,200.0,0.0
1864,8,119360,200.0,0.0
1865,9,119424,200.0,0.0
1866,2,119488,200.0,0.0
1867,8,119552,200.0,0.0
1868,4,119616,200.0,0.0
1869,2,119680,200.0,0.0
1870,3,119744,200.0,0.0
1871,6,119808,200.0,0.0
1872,6,119872,200.0,0.0
1873,4,119936,200.0,0.0
1874,6,120000,200.0,0.0
1875,8,120064,200.0,0.0
1876,2,120128,200.0,0.0
1877,0,120192,200.0,0.0
1878,3,120256,200.0,0.0
1879,7,120320,200.0,0.0
1880,0,120384,200.0,0.0
1881,0,120448,200.0,0.0
1882,3,120512,200.0,0.0
1883,7,120576,200.0,0.0
1884,3,120640,200.0,0.0
1885,3,120704,200.0,0.0
1886,3,120768,200.0,0.0
1887,6,120832,200.0,0.0
1888,8,120896,200.0,0.0
1889,5,120960,200.0,0.0
1890,1,121024,200.0,0.0
1891,5,121088,200.0,0.0
1892,2,121152,200.0,0.0
1893,8,121216,200.0,0.0
1894,1,121280,200.0,0.0
1895,9,121344,200.0,0.0
1896,3,121408,200.0,0.0
1897,6,121472,200.0,0.0
1898,2,121536,200.0,0.0
1899,6,121600,200.0,0.0
1900,9,121664,200.0,0.0
1901,6,121728,200.0,0.0
1902,8,121792,200.0,0.0
1903,9,121856,200.0,0.0
1904,5,121920,200.0,0.0
1905,5,121984,200.0,0.0
1906,8,122048,200.0,0.0
1907,4,122112,200.0,0.0
1908,3,122176,200.0,0.0
1909,5,122240,200.0,0.0
1910,3,122304,200.0,0.0
1911,9,122368,200.0,0.0
1912,6,122432,200.0,0.0
1913,3,122496,200.0,0.0
1914,7,122560,200.0,0.0
1915,1,122624,200.0,0.0
1916,5,122688,200.0,0.0
1917,4,122752,200.0,0.0
1918,4,122816,200.0,0.0
1919,6,122880,200.0,0.0
1920,5,122944,200.0,0.0
1921,2,123008,200.0,0.0
1922,5,123072,200.0,0.0
1923,5,123136,200.0,0.0
1924,7,123200,200.0,0.0
1925,6,123264,200.0,0.0
1926,1,123328,200.0,0.0
1927,6,123392,200.0,0.0
1928,1,123456,200.0,0.0
1929,4,123520,200.0,0.0
1930,3,123584,200.0,0.0
1931,6,123648,200.0,0.0
1932,6,123712,200.0,0.0
1933,7,123776,200.0,0.0
1934,5,123840,200.0,0.0
1935,8,123904,200.0,0.0
1936,1,123968,200.0,0.0
1937,5,124032,200.0,0.0
1938,0,124096,200.0,0.0
1939,6,124160,200.0,0.0
1940,5,124224,200.0,0.0
1941,9,124288,200.0,0.0
1942,6,124352,200.0,0.0
1943,6,124416,200.0,0.0
1944,2,124480,200.0,0.0
1945,7,124544,200.0,0.0
1946,8,124608,200.0,0.0
1947,0,124672,200.0,0.0
1948,2,124736,200.0,0.0
1949,2,124800,200.0,0.0
1950,0,124864,200.0,0.0
1951,3,124928,200.0,0.0
1952,5,124992,200.0,0.0
1953,6,125056,200.0,0.0
1954,9,125120,200.0,0.0
1955,5,125184,200.0,0.0
1956,6,125248,200.0,0.0
1957,1,125312,200.0,0.0
1958,6,125376,200.0,0.0
1959,0,125440,200.0,0.0
1960,8,125504,200.0,0.0
1961,5,125568,200.0,0.0
1962,9,125632,200.0,0.0
1963,1,125696,200.0,0.0
1964,4,125760,200.0,0.0
1965,8,125824,200.0,0.0
1966,2,125888,200.0,0.0
1967,9,125952,200.0,0.0
1968,3,126016,200.0,0.0
1969,0,126080,200.0,0.0
1970,6,126144,200.0,0.0
1971,1,126208,200.0,0.0
1972,7,126272,200.0,0.0
1973,5,126336,200.0,0.0
1974,9,126400,200.0,0.0
1975,6,126464,200.0,0.0
1976,7,126528,200.0,0.0
1977,2,126592,200.0,0.0
1978,2,126656,200.0,0.0
1979,0,126720,200.0,0.0
1980,1,126784,200.0,0.0
1981,3,126848,200.0,0.0
1982,6,126912,200.0,0.0
1983,2,126976,200.0,0.0
1984,6,127040,200.0,0.0
1985,5,127104,200.0,0.0
1986,3,127168,200.0,0.0
1987,8,127232,200.0,0.0
1988,6,127296,200.0,0.0
1989,8,127360,200.0,0.0
1990,7,127424,200.0,0.0
1991,2,127488,200.0,0.0
1992,0,127552,200.0,0.0
1993,9,127616,200.0,0.0
1994,8,127680,200.0,0.0
1995,0,127744,200.0,0.0
1996,6,127808,200.0,0.0
1997,5,127872,200.0,0.0
1998,6,127936,200.0,0.0
1999,9,128000,200.0,0.0
2000,1,128064,200.0,0.0
2001,1,128128,200.0,0.0
2002,1,128192,200.0,0.0
2003,1,128256,200.0,0.0
2004,5,128320,200.0,0.0
2005,2,128384,200.0,0.0
2006,1,128448,200.0,0.0
2007,7,128512,200.0,0.0
2008,2,128576,200.0,0.0
2009,0,128640,200.0,0.0
2010,4,128704,200.0,0.0
2011,3,128768,200.0,0.0
2012,0,128832,200.0,0.0
2013,8,128896,200.0,0.0
2014,1,128960,200.0,0.0
2015,3,129024,200.0,0.0
2016,3,129088,200.0,0.0
2017,5,129152,200.0,0.0
2018,1,129216,200.0,0.0
2019,8,129280,200.0,0.0
2020,0,129344,200.0,0.0
2021,3,129408,200.0,0.0
2022,0,129472,200.0,0.0
2023,3,129536,200.0,0.0
2024,8,129600,200.0,0.0
2025,7,129664,200.0,0.0
2026,8,129728,200.0,0.0
2027,6,129792,200.0,0.0
2028,6,129856,200.0,0.0
2029,9,129920,200.0,0.0
2030,9,129984,200.0,0.0
2031,9,130048,200.0,0.0
2032,0,130112,200.0,0.0
2033,2,130176,200.0,0.0
2034,8,130240,200.0,0.0
2035,2,130304,200.0,0.0
2036,1,130368,200.0,0.0
2037,9,130432,200.0,0.0
2038,6,130496,200.0,0.0
2039,8,130560,200.0,0.0
2040,5,130624,200.0,0.0
2041,3,130688,200.0,0.0
2042,5,130752,200.0,0.0
2043,0,130816,200.0,0.0
2044,7,130880,200.0,0.0
2045,6,130944,200.0,0.0
2046,5,131008,200.0,0.0
2047,6,131072,200.0,0.0
2048,0,131136,200.0,0.0
2049,9,131200,200.0,0.0
2050,0,131264,200.0,0.0
2051,6,131328,200.0,0.0
2052,0,131392,200.0,0.0
2053,9,131456,200.0,0.0
2054,7,131520,200.0,0.0
2055,9,131584,200.0,0.0
2056,2,131648,200.0,0.0
2057,0,131712,200.0,0.0
2058,6,131776,200.0,0.0
2059,5,131840,200.0,0.0
2060,6,131904,200.0,0.0
2061,4,131968,200.0,0.0
2062,9,132032,200.0,0.0
2063,4,132096,200.0,0.0
2064,0,132160,200.0,0.0
2065,3,132224,200.0,0.0
2066,3,132288,200.0,0.0
2067,2,132352,200.0,0.0
2068,0,132416,200.0,0.0
2069,7,132480,200.0,0.0
2070,3,132544,200.0,0.0
2071,3,132608,200.0,0.0
2072,6,132672,200.0,0.0
2073,1,132736,200.0,0.0
2074,1,132800,200.0,0.0
2075,1,132864,200.0,0.0
2076,7,132928,200.0,0.0
2077,1,132992,200.0,0.0
2078,5,133056,200.0,0.0
2079,1,133120,200.0,0.0
2080,7,133184,200.0,0.0
2081,2,133248,200.0,0.0
2082,9,133312,200.0,0.0
2083,1,133376,200.0,0.0
2084,0,133440,200.0,0.0
2085,1,133504,200.0,0.0
2086,6,133568,200.0,0.0
2087,8,133632,200.0,0.0
2088,0,133696,200.0,0.0
2089,7,133760,200.0,0.0
2090,1,133824,200.0,0.0
2091,3,133888,200.0,0.0
2092,4,133952,200.0,0.0
2093,9,134016,200.0,0.0
2094,4,134080,200.0,0.0
2095,0,134144,200.0,0.0
2096,9,134208,200.0,0.0
2097,7,134272,200.0,0.0
2098,2,134336,200.0,0.0
2099,3,134400,200.0,0.0
2100,0,134464,200.0,0.0
2101,4,134528,200.0,0.0
2102,0,134592,200.0,0.0
2103,2,134656,200.0,0.0
2104,3,134720,200.0,0.0
2105,2,134784,200.0,0.0
2106,3,134848,200.0,0.0
2107,7,134912,200.0,0.0
2108,2,134976,200.0,0.0
2109,6,135040,200.0,0.0
2110,7,135104,200.0,0.0
2111,2,135168,200.0,0.0
2112,7,135232,200.0,0.0
2113,9,135296,200.0,0.0
2114,7,135360,200.0,0.0
2115,1,135424,200.0,0.0
2116,4,135488,200.0,0.0
2117,7,135552,200.0,0.0
2118,3,135616,200.0,0.0
2119,1,135680,200.0,0.0
2120,8,135744,200.0,0.0
2121,5,135808,200.0,0.0
2122,1,135872,200.0,0.0
2123,0,135936,200.0,0.0
2124,8,136000,200.0,0.0
2125,6,136064,200.0,0.0
2126,5,136128,200.0,0.0
2127,2,136192,200.0,0.0
2128,0,136256,200.0,0.0
2129,6,136320,200.0,0.0
2130,4,136384,200.0,0.0
2131,1,136448,200.0,0.0
2132,3,136512,200.0,0.0
2133,0,136576,200.0,0.0
2134,3,136640,200.0,0.0
2135,4,136704,200.0,0.0
2136,1,136768,200.0,0.0
2137,8,136832,200.0,0.0
2138,7,136896,200.0,0.0
2139,7,136960,200.0,0.0
2140,3,137024,200.0,0.0
2141,3,137088,200.0,0.0
2142,2,137152,200.0,0.0
2143,0,137216,200.0,0.0
2144,9,137280,200.0,0.0
2145,4,137344,200.0,0.0
2146,2,137408,200.0,0.0
2147,6,137472,200.0,0.0
2148,4,137536,200.0,0.0
2149,7,137600,200.0,0.0
2150,9,137664,200.0,0.0
2151,1,137728,200.0,0.0
2152,1,137792,200.0,0.0
2153,3,137856,200.0,0.0
2154,2,137920,200.0,0.0
2155,7,137984,200.0,0.0
2156,5,138048,200.0,0.0
2157,3,138112,200.0,0.0
2158,0,138176,200.0,0.0
2159,8,138240,200.0,0.0
2160,3,138304,200.0,0.0
2161,4,138368,200.0,0.0
2162,9,138432,200.0,0.0
2163,7,138496,200.0,0.0
2164,1,138560,200.0,0.0
2165,3,138624,200.0,0.0
2166,9,138688,200.0,0.0
2167,1,138752,200.0,0.0
2168,2,138816,200.0,0.0
2169,5,138880,200.0,0.0
2170,6,138944,200.0,0.0
2171,6,139008,200.0,0.0
2172,2,139072,200.0,0.0
2173,1,139136,200.0,0.0
2174,8,139200,200.0,0.0
2175,8,139264,200.0,0.0
2176,3,139328,200.0,0.0
2177,3,139392,200.0,0.0
2178,2,139456,200.0,0.0
2179,1,139520,200.0,0.0
2180,3,139584,200.0,0.0
2181,1,139648,200.0,0.0
2182,6,139712,200.0,0.0
2183,2,139776,200.0,0.0
2184,1,139840,200.0,0.0
2185,6,139904,200.0,0.0
2186,0,139968,200.0,0.0
2187,7,140032,200.0,0.0
2188,0,140096,200.0,0.0
2189,1,140160,200.0,0.0
2190,9,140224,200.0,0.0
2191,5,140288,200.0,0.0
2192,8,140352,200.0,0.0
2193,9,140416,200.0,0.0
2194,9,140480,200.0,0.0
2195,0,140544,200.0,0.0
2196,9,140608,200.0,0.0
2197,6,140672,200.0,0.0
2198,6,140736,200.0,0.0
2199,3,140800,200.0,0.0
2200,1,140864,200.0,0.0
2201,0,140928,200.0,0.0
2202,5,140992,200.0,0.0
2203,4,141056,200.0,0.0
2204,3,141120,200.0,0.0
2205,5,141184,200.0,0.0
2206,2,141248,200.0,0.0
2207,4,141312,200.0,0.0
2208,1,141376,200.0,0.0
2209,0,141440,200.0,0.0
2210,2,141504,200.0,0.0
2211,4,141568,200.0,0.0
2212,2,141632,200.0,0.0
2213,5,141696,200.0,0.0
2214,7,141760,200.0,0.0
2215,2,141824,200.0,0.0
2216,1,141888,200.0,0.0
2217,3,141952,200.0,0.0
2218,0,142016,200.0,0.0
2219,4,142080,200.0,0.0
2220,9,142144,200.0,0.0
2221,4,142208,200.0,0.0
2222,7,142272,200.0,0.0
2223,8,142336,200.0,0.0
2224,7,142400,200.0,0.0
2225,6,142464,200.0,0.0
2226,6,142528,200.0,0.0
2227,1,142592,200.0,0.0
2228,7,142656,200.0,0.0
2229,9,142720,200.0,0.0
2230,9,142784,200.0,0.0
2231,0,142848,200.0,0.0
2232,5,142912,200.0,0.0
2233,9,142976,200.0,0.0
2234,8,143040,200.0,0.0
2235,5,143104,200.0,0.0
2236,7,143168,200.0,0.0
2237,6,143232,200.0,0.0
2238,7,143296,200.0,0.0
2239,5,143360,200.0,0.0
2240,2,143424,200.0,0.0
2241,1,143488,200.0,0.0
2242,3,143552,200.0,0.0
2243,1,143616,200.0,0.0
2244,1,143680,200.0,0.0
2245,1,143744,200.0,0.0
2246,6,143808,200.0,0.0
2247,4,143872,200.0,0.0
2248,7,143936,200.0,0.0
2249,7,144000,200.0,0.0
2250,2,144064,200.0,0.0
2251,0,144128,200.0,0.0
2252,0,144192,200.0,0.0
2253,9,144256,200.0,0.0
2254,8,144320,200.0,0.0
2255,7,144384,200.0,0.0
2256,0,144448,200.0,0.0
2257,8,144512,200.0,0.0
2258,4,144576,200.0,0.0
2259,4,144640,200.0,0.0
