Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
17265,3,1105024,27.6,5.748043145279966
17266,4,1105088,26.5,4.318564576337836
17267,3,1105152,26.6,3.8522720568516444
17268,7,1105216,24.0,2.1908902300206643
17269,5,1105280,30.4,6.2960304954788775
17270,5,1105344,28.9,4.205948168962618
17271,8,1105408,24.9,2.4269322199023193
17272,3,1105472,27.5,4.387482193696061
17273,0,1105536,26.4,3.2924155266308657
17274,6,1105600,26.1,3.83275357934736
17275,3,1105664,26.7,4.605431575867782
17276,5,1105728,26.3,6.542935121182236
17277,8,1105792,27.4,3.9547439866570384
17278,1,1105856,30.2,7.05407683541936
17279,7,1105920,24.0,2.7202941017470885
17280,1,1105984,28.6,5.71314274283428
17281,3,1106048,26.6,3.1999999999999997
17282,9,1106112,26.1,3.389690251335659
17283,4,1106176,25.7,3.6619666847201113
17284,9,1106240,26.3,3.4942810419312296
17285,0,1106304,26.1,5.974110812497539
17286,3,1106368,27.7,4.243819034784589
17287,6,1106432,26.5,5.987486951969082
17288,0,1106496,27.5,5.818075283115543
17289,3,1106560,26.6,5.238320341483518
17290,9,1106624,25.4,3.8262252939417984
17291,5,1106688,24.9,3.505709628591621
17292,4,1106752,25.0,3.255764119219941
17293,3,1106816,25.3,2.4515301344262523
17294,6,1106880,26.1,3.5341194094144583
17295,3,1106944,29.8,6.823488843692792
17296,0,1107008,27.3,5.139066063011839
17297,8,1107072,27.1,3.3301651610693423
17298,3,1107136,26.1,5.4671747731346585
17299,0,1107200,26.5,4.104875150354759
17300,8,1107264,27.5,3.9812058474788765
17301,3,1107328,27.7,4.243819034784589
17302,5,1107392,28.7,6.419501538281613
17303,3,1107456,28.1,5.068530358989674
17304,6,1107520,23.6,2.2
17305,8,1107584,28.4,4.2708313008125245
17306,2,1107648,30.3,8.556284240252891
17307,6,1107712,28.5,6.312685640834652
17308,4,1107776,28.6,5.851495535331118
17309,2,1107840,27.7,2.8653097563788807
17310,0,1107904,27.1,6.487680633323437
17311,7,1107968,27.0,4.538722287164087
17312,6,1108032,29.7,6.588626564011653
17313,9,1108096,27.5,5.426785420486054
17314,5,1108160,26.2,4.190465367951393
17315,2,1108224,24.7,2.934280150224242
17316,7,1108288,26.9,4.968903299521937
17317,1,1108352,32.5,6.960603422117942
17318,5,1108416,24.3,4.775981574503821
17319,2,1108480,27.5,5.044799302251775
17320,4,1108544,27.0,3.794733192202055
17321,0,1108608,23.4,2.615339366124404
17322,3,1108672,28.6,5.083306010855534
17323,1,1108736,29.4,3.4698703145794942
17324,5,1108800,29.4,7.391887445030531
17325,4,1108864,27.0,4.494441010848846
17326,0,1108928,28.7,7.142128534267638
17327,8,1108992,26.3,3.976179070414209
17328,5,1109056,26.7,5.119570294468081
17329,2,1109120,30.4,3.555277766926235
17330,4,1109184,28.2,5.723635208501674
17331,1,1109248,26.0,3.847076812334269
17332,1,1109312,29.8,4.853864439804639
17333,2,1109376,31.0,6.44980619863884
17334,1,1109440,24.5,4.318564576337836
17335,1,1109504,26.3,4.267317658670374
17336,1,1109568,26.9,5.61159513863928
17337,3,1109632,26.5,6.859300255857007
17338,7,1109696,28.2,4.935585071701226
17339,3,1109760,28.4,3.2
17340,8,1109824,26.4,5.023942674832188
17341,5,1109888,26.5,4.153311931459037
17342,8,1109952,24.5,3.4132096331752027
17343,8,1110016,26.3,6.768308503607086
17344,7,1110080,24.8,2.3579652245103193
17345,2,1110144,26.3,4.405678154382138
17346,5,1110208,28.0,5.932958789676531
17347,0,1110272,29.0,5.2345009313209605
17348,9,1110336,27.3,6.797793759742936
17349,9,1110400,26.0,3.40587727318528
17350,8,1110464,27.3,5.330103188494572
17351,2,1110528,25.7,5.158488150611572
17352,5,1110592,26.9,3.9610604640676716
17353,4,1110656,27.1,4.90815647672321
17354,8,1110720,24.0,1.1832159566199232
17355,6,1110784,26.8,4.853864439804639
17356,5,1110848,28.6,4.6946778377222005
17357,3,1110912,26.4,5.2
17358,8,1110976,27.1,3.330165161069343
17359,8,1111040,30.2,6.144916598294886
17360,7,1111104,27.0,6.260990336999411
17361,6,1111168,27.4,5.607138307550475
17362,3,1111232,24.7,3.9761790704142084
17363,9,1111296,27.1,2.8792360097775944
17364,4,1111360,25.1,3.6180105030251086
17365,7,1111424,29.2,4.044749683231338
17366,9,1111488,28.3,5.139066063011839
17367,4,1111552,28.0,4.312771730569565
17368,0,1111616,27.6,4.963869458396343
17369,8,1111680,24.0,1.7888543819998317
17370,3,1111744,28.5,6.51536645170477
17371,3,1111808,26.6,4.565084884205331
17372,4,1111872,28.3,6.972087205421344
17373,6,1111936,28.0,4.47213595499958
17374,9,1112000,27.9,7.147726911403373
17375,0,1112064,30.7,6.527633568147036
17376,0,1112128,27.7,5.348831648126533
17377,1,1112192,26.5,4.080441152620633
17378,8,1112256,26.9,5.734980383575867
17379,8,1112320,28.9,6.818357573492314
17380,1,1112384,28.0,5.761944116355173
17381,2,1112448,28.6,5.332916650389353
17382,7,1112512,25.7,3.3778691508109073
17383,6,1112576,26.4,4.17612260356422
17384,3,1112640,25.6,4.8207883172775805
17385,2,1112704,26.3,3.606937759374287
17386,9,1112768,27.3,4.495553358597805
17387,9,1112832,25.2,3.249615361854384
17388,6,1112896,27.5,5.220153254455275
17389,6,1112960,25.8,3.789459064299283
17390,9,1113024,27.9,5.107837115648853
17391,8,1113088,27.2,4.4
17392,0,1113152,26.5,5.084289527554465
17393,4,1113216,24.4,2.1540659228538015
17394,7,1113280,27.9,3.448187929913334
17395,2,1113344,25.0,2.449489742783178
17396,5,1113408,29.1,7.23118247591637
17397,1,1113472,29.0,5.966573556070519
17398,0,1113536,28.8,6.063002556489648
17399,0,1113600,26.9,3.389690251335659
17400,1,1113664,26.0,3.3763886032268267
17401,2,1113728,25.9,4.482186966202994
17402,5,1113792,27.6,4.5431266766402185
17403,5,1113856,26.7,5.1000000000000005
17404,1,1113920,26.4,2.3748684174075834
17405,7,1113984,27.2,4.578209256903839
17406,6,1114048,28.5,5.463515351859094
17407,3,1114112,30.7,5.273518749374083
17408,0,1114176,27.0,4.0743097574926725
17409,8,1114240,25.0,2.9664793948382653
17410,9,1114304,26.2,3.3105890714493698
17411,6,1114368,25.9,4.253234063627348
17412,6,1114432,26.1,3.645545226711637
17413,8,1114496,28.0,6.016643582596529
17414,6,1114560,24.3,2.794637722496424
17415,1,1114624,26.0,5.2345009313209605
17416,6,1114688,26.7,3.4942810419312296
17417,8,1114752,30.0,6.016643582596529
17418,1,1114816,27.7,4.337049688440288
17419,4,1114880,27.7,4.172529209005013
17420,8,1114944,27.3,4.561797891182818
17421,5,1115008,25.7,3.8742741255621036
17422,0,1115072,26.8,4.331281565541543
17423,2,1115136,28.7,5.657738063926255
17424,3,1115200,29.0,4.9396356140913875
17425,7,1115264,23.9,2.071231517720798
17426,4,1115328,27.0,5.422176684690384
17427,4,1115392,25.8,2.5219040425836985
17428,3,1115456,24.8,3.0594117081556713
17429,8,1115520,25.8,3.6823905279043943
17430,3,1115584,25.2,2.039607805437114
17431,3,1115648,31.5,6.2008063991709985
17432,6,1115712,25.0,2.6457513110645907
17433,2,1115776,27.7,7.416872656315464
17434,1,1115840,26.3,3.606937759374287
17435,2,1115904,27.6,4.7791212581394085
17436,7,1115968,30.4,6.740919818541086
17437,2,1116032,27.0,6.4031242374328485
17438,6,1116096,28.4,5.370288632839021
17439,1,1116160,27.9,5.957348403442592
17440,9,1116224,27.1,3.726929030716845
17441,1,1116288,27.8,3.709447398198282
17442,7,1116352,24.8,3.9698866482558417
17443,8,1116416,25.5,5.783597496368502
17444,3,1116480,26.5,3.383784863137726
17445,1,1116544,26.0,4.33589667773576
17446,7,1116608,29.4,4.963869458396343
17447,2,1116672,30.6,7.838367176906169
17448,4,1116736,23.9,2.3430749027719964
17449,2,1116800,28.8,5.230678732248808
17450,9,1116864,26.1,3.477067730142742
17451,4,1116928,25.1,2.844292530665579
17452,4,1116992,28.0,4.732863826479693
17453,7,1117056,28.7,6.768308503607087
17454,8,1117120,25.4,6.406246951218788
17455,7,1117184,25.9,4.678675026115834
17456,5,1117248,28.3,4.754997371187496
17457,2,1117312,27.1,2.6627053911388696
17458,3,1117376,28.1,7.395268757793729
17459,8,1117440,26.3,3.9
17460,5,1117504,26.1,2.662705391138869
17461,2,1117568,26.5,3.4713109915419564
17462,9,1117632,28.4,5.571355310873648
17463,8,1117696,26.8,4.354308211415448
17464,7,1117760,31.7,4.026164427839479
17465,6,1117824,30.5,7.57957782465488
17466,6,1117888,26.7,5.21632054229799
17467,9,1117952,28.3,8.050465825031493
17468,6,1118016,27.3,5.000999900019995
17469,5,1118080,28.4,5.0039984012787215
17470,5,1118144,30.5,8.273451516749223
17471,9,1118208,26.2,5.230678732248808
17472,6,1118272,24.3,2.968164415931166
17473,9,1118336,28.7,6.797793759742936
17474,5,1118400,28.2,5.546169849544818
17475,2,1118464,27.7,3.5791060336346563
17476,6,1118528,26.2,1.661324772583615
17477,1,1118592,27.2,5.473572873361603
17478,1,1118656,26.7,4.428317965096905
17479,1,1118720,26.3,2.6851443164195103
17480,3,1118784,26.6,5.624944444170094
17481,2,1118848,24.7,2.6095976701399777
17482,0,1118912,26.6,3.8522720568516444
17483,2,1118976,24.5,2.539685019840059
17484,7,1119040,28.7,5.3113086899558
17485,4,1119104,27.7,5.814636704042652
17486,6,1119168,28.4,6.916646586316233
17487,0,1119232,25.5,2.9068883707497264
17488,9,1119296,28.9,8.14186710773395
17489,3,1119360,27.3,2.193171219946131
17490,7,1119424,24.1,1.3
17491,3,1119488,25.4,3.352610922848042
17492,4,1119552,26.3,3.2264531609803355
17493,0,1119616,27.7,5.441507144165116
17494,1,1119680,28.5,6.18465843842649
17495,7,1119744,25.2,3.4292856398964497
17496,8,1119808,28.4,5.4626001134990645
17497,7,1119872,26.7,3.195309061734091
17498,3,1119936,27.6,5.314132102234569
17499,6,1120000,30.5,8.777812939451376
17500,3,1120064,26.1,3.3896902513356584
17501,6,1120128,28.5,6.931810730249348
17502,9,1120192,27.1,4.253234063627348
17503,6,1120256,28.0,6.826419266350405
17504,9,1120320,26.2,3.026549190084311
17505,7,1120384,25.3,2.0518284528683193
17506,1,1120448,27.7,4.220189569201839
17507,1,1120512,25.8,4.445222154178574
17508,4,1120576,27.9,4.867237409455183
17509,8,1120640,27.1,5.539855593785817
17510,6,1120704,27.6,3.8000000000000003
17511,8,1120768,27.3,5.254521862167861
17512,0,1120832,32.0,8.613942186943213
17513,0,1120896,26.9,3.5341194094144583
17514,0,1120960,25.7,2.9342801502242417
17515,2,1121024,27.9,4.346262762420146
17516,9,1121088,28.8,4.955804677345546
17517,4,1121152,27.3,6.466065264130885
17518,4,1121216,26.1,4.504442251822083
17519,9,1121280,25.9,3.5341194094144583
17520,3,1121344,31.3,7.975587752636166
17521,5,1121408,27.1,3.8845849199110063
17522,0,1121472,26.9,5.204805471869242
17523,4,1121536,23.9,1.9723082923316018
17524,7,1121600,25.0,2.1447610589527217
17525,7,1121664,29.7,4.196427051671457
17526,6,1121728,29.5,3.6674241641784495
17527,6,1121792,26.2,3.9446165846632044
17528,6,1121856,24.4,3.4409301068170506
17529,2,1121920,26.3,3.4365680554879163
17530,0,1121984,27.9,5.068530358989674
17531,1,1122048,25.8,4.422668877499197
17532,0,1122112,26.4,3.4409301068170506
17533,2,1122176,29.3,7.321885003194191
17534,5,1122240,29.6,9.718024490605073
17535,5,1122304,25.7,5.254521862167861
17536,5,1122368,28.9,6.024118192731613
17537,5,1122432,25.1,3.477067730142742
17538,4,1122496,28.3,5.797413216254298
17539,9,1122560,27.5,5.103920062069938
17540,8,1122624,25.5,3.1064449134018135
17541,3,1122688,27.4,5.238320341483519
17542,8,1122752,28.1,4.504442251822083
17543,5,1122816,26.3,4.1
17544,6,1122880,25.0,2.756809750418044
17545,0,1122944,27.2,6.013318551349164
17546,5,1123008,28.1,4.0853396431631
17547,1,1123072,29.3,6.067124524847005
17548,5,1123136,33.0,9.186947262284681
17549,6,1123200,26.4,5.660388679233963
17550,0,1123264,26.0,4.09878030638384
17551,3,1123328,27.1,4.784349485562274
17552,0,1123392,25.3,3.8742741255621036
17553,9,1123456,26.1,4.678675026115834
17554,6,1123520,27.7,5.21632054229799
17555,7,1123584,30.5,6.545991139621257
17556,9,1123648,27.2,3.4871191548325386
17557,0,1123712,26.1,3.3896902513356584
17558,3,1123776,26.4,4.715930449020639
17559,9,1123840,26.9,5.281098370604358
17560,1,1123904,23.9,2.507987240796891
17561,9,1123968,29.0,6.752777206453653
17562,9,1124032,26.0,3.0983866769659336
17563,2,1124096,26.4,4.127953488110059
17564,4,1124160,25.8,4.019950248448356
17565,3,1124224,25.0,3.1937438845342623
17566,7,1124288,26.0,5.422176684690384
17567,6,1124352,25.4,4.386342439892261
17568,6,1124416,27.5,4.006245124802026
17569,8,1124480,29.1,8.722958213817146
17570,0,1124544,27.2,4.749736834815167
17571,9,1124608,28.7,3.8223029707232783
17572,1,1124672,25.2,3.8157568056677826
17573,9,1124736,26.1,3.0805843601498726
17574,4,1124800,26.1,2.3430749027719964
17575,8,1124864,29.0,7.469939758793239
17576,9,1124928,25.1,2.0223748416156684
17577,6,1124992,28.6,5.7306195127577615
17578,2,1125056,27.8,5.015974481593781
17579,3,1125120,26.5,3.3241540277189325
17580,9,1125184,27.3,4.1
17581,9,1125248,27.9,3.5341194094144583
17582,8,1125312,25.7,4.775981574503821
17583,9,1125376,28.3,6.3095166217389425
17584,7,1125440,28.1,3.2078029864690882
17585,9,1125504,25.0,3.3466401061363023
17586,7,1125568,28.6,6.514598989960932
17587,4,1125632,28.6,5.314132102234569
17588,8,1125696,26.7,2.758622844826744
17589,7,1125760,31.2,9.314504817756013
17590,1,1125824,24.5,2.202271554554524
17591,1,1125888,28.9,6.331666447310692
17592,4,1125952,28.5,5.678908345800274
17593,0,1126016,27.1,4.205948168962618
17594,0,1126080,29.1,4.887739763939975
17595,4,1126144,27.0,3.4641016151377544
17596,7,1126208,27.1,3.23882694814033
17597,9,1126272,28.1,4.846648326421054
17598,1,1126336,28.7,6.603786792439623
17599,9,1126400,27.3,4.62709412050371
17600,0,1126464,27.8,4.06939798987516
17601,4,1126528,28.0,6.7379522111692065
17602,0,1126592,31.9,5.028916384272063
17603,7,1126656,26.6,3.6932370625238775
17604,6,1126720,26.8,3.655133376499413
17605,0,1126784,27.8,4.4
17606,9,1126848,29.8,5.635601121442148
17607,5,1126912,26.1,3.9610604640676716
17608,9,1126976,26.3,5.478138369920935
17609,5,1127040,26.6,5.499090833947008
17610,3,1127104,28.4,6.499230723708768
17611,1,1127168,28.7,5.728001396647874
17612,0,1127232,32.1,6.963476143421473
17613,1,1127296,32.2,8.219489035213806
17614,4,1127360,27.6,3.1368774282716245
17615,0,1127424,25.4,3.97994974842648
17616,2,1127488,26.3,3.7696153649941526
17617,1,1127552,29.0,5.796550698475776
17618,5,1127616,32.1,6.3945289114992665
17619,3,1127680,24.3,2.570992026436488
17620,1,1127744,28.6,5.219195340279955
17621,7,1127808,26.0,3.872983346207417
17622,2,1127872,24.6,2.33238075793812
17623,1,1127936,28.6,6.887670143089027
17624,0,1128000,26.2,3.2186953878862163
17625,5,1128064,28.8,6.352952069707436
17626,9,1128128,28.8,3.682390527904394
17627,2,1128192,31.0,7.483314773547883
17628,6,1128256,26.6,3.5832945734337835
17629,5,1128320,25.6,4.608687448721165
17630,7,1128384,27.3,5.3113086899558
17631,1,1128448,28.2,5.173006862551025
17632,9,1128512,28.9,7.006425622241344
17633,3,1128576,26.2,4.308131845707603
17634,1,1128640,29.6,7.445804187594514
17635,9,1128704,28.7,6.132699242584786
17636,1,1128768,28.8,8.109253973085318
17637,1,1128832,25.4,3.2924155266308657
17638,0,1128896,28.8,5.635601121442148
17639,4,1128960,26.7,4.148493702538308
17640,0,1129024,28.1,4.085339643163099
17641,7,1129088,28.1,5.262128846769148
17642,4,1129152,29.0,5.253570214625479
17643,6,1129216,26.7,4.313930922024599
17644,6,1129280,28.5,3.5
17645,3,1129344,25.3,4.405678154382138
17646,4,1129408,29.4,7.213875518748574
17647,4,1129472,27.7,4.817675788178362
17648,1,1129536,26.1,4.570557952810575
17649,1,1129600,23.8,3.627671429443411
17650,0,1129664,28.4,3.8262252939417984
17651,9,1129728,27.5,5.5362442142665635
17652,6,1129792,24.8,3.9949968710876362
17653,1,1129856,25.9,4.036087214122113
17654,8,1129920,29.0,6.0
17655,1,1129984,28.6,4.079215610874228
17656,8,1130048,27.1,4.548626166217663
17657,8,1130112,25.6,3.746998799039039
17658,3,1130176,27.6,5.180733538795447
17659,6,1130240,31.2,10.23523326553919
17660,9,1130304,29.6,5.10294032886923
17661,9,1130368,28.0,4.449719092257398
17662,2,1130432,27.1,3.144837038703278
17663,7,1130496,28.4,5.388877434122992
17664,0,1130560,27.1,3.3600595232822887
17665,4,1130624,29.1,6.34744042902334
17666,5,1130688,27.1,5.08822169328342
17667,2,1130752,27.3,5.197114584074513
17668,2,1130816,29.1,5.629387178015028
17669,9,1130880,27.2,3.1559467676119
17670,1,1130944,31.7,7.128113354878695
17671,2,1131008,27.9,6.441273166075166
17672,2,1131072,26.1,4.968903299521938
17673,5,1131136,29.0,5.118593556827891
17674,8,1131200,27.3,3.163858403911275
17675,1,1131264,28.6,5.517245689653488
17676,2,1131328,27.9,5.008991914547277
17677,6,1131392,24.8,1.98997487421324
17678,4,1131456,24.7,2.6476404589747453
17679,5,1131520,26.1,3.5623026261113755
17680,2,1131584,24.5,3.442382895611701
17681,5,1131648,25.9,2.8792360097775944
17682,9,1131712,29.1,6.518435395092905
17683,7,1131776,27.1,4.437341546466758
17684,0,1131840,28.0,4.171330722922842
17685,8,1131904,26.6,4.476605857119878
17686,3,1131968,25.1,4.2296571965113205
17687,9,1132032,26.6,5.571355310873648
17688,6,1132096,28.9,4.742362280551751
17689,1,1132160,26.6,3.852272056851645
17690,2,1132224,28.3,3.6345563690772495
17691,0,1132288,25.8,3.7094473981982814
17692,3,1132352,26.5,5.162363799656123
17693,7,1132416,26.4,2.3748684174075834
17694,2,1132480,28.2,7.6131465242697125
17695,1,1132544,27.2,4.686149805543993
17696,1,1132608,27.2,3.4292856398964493
17697,4,1132672,26.8,5.095095681142799
17698,0,1132736,29.4,4.6303347611160905
17699,2,1132800,25.0,2.8635642126552705
17700,3,1132864,26.7,3.7960505792204615
17701,6,1132928,25.2,4.069397989875161
17702,3,1132992,27.3,5.657738063926254
17703,6,1133056,28.2,5.706137047074842
17704,9,1133120,29.1,4.2296571965113205
17705,0,1133184,25.2,3.1559467676119
17706,2,1133248,28.6,3.7202150475476548
17707,5,1133312,25.9,2.808914381037628
17708,1,1133376,26.0,2.32379000772445
17709,3,1133440,26.6,3.6110940170535577
17710,3,1133504,25.9,4.90815647672321
17711,2,1133568,25.4,3.0397368307141326
17712,5,1133632,24.0,2.8284271247461903
17713,5,1133696,26.7,3.716180835212409
17714,7,1133760,24.9,3.753664875824692
17715,3,1133824,27.4,6.248199740725324
17716,6,1133888,27.5,5.084289527554465
17717,5,1133952,28.9,6.28410693734599
17718,6,1134016,27.9,4.784349485562274
17719,9,1134080,27.5,3.930648801406709
17720,4,1134144,28.3,6.649060083951715
17721,6,1134208,25.6,3.6386810797320503
17722,9,1134272,26.7,4.94064773081425
17723,4,1134336,26.1,6.579513659838393
17724,4,1134400,25.5,2.6551836094703507
17725,3,1134464,27.5,5.953990258641679
17726,2,1134528,26.4,1.7435595774162693
17727,1,1134592,25.5,3.442382895611701
17728,4,1134656,26.9,2.808914381037628
17729,7,1134720,24.5,2.9068883707497264
17730,1,1134784,26.5,4.544227107000705
17731,2,1134848,28.9,3.2078029864690882
17732,7,1134912,26.2,4.331281565541543
17733,9,1134976,27.8,6.063002556489647
17734,5,1135040,25.0,2.569046515733026
17735,2,1135104,29.0,6.016643582596529
17736,2,1135168,25.5,3.0413812651491097
17737,0,1135232,25.9,3.2388269481403293
17738,1,1135296,25.6,3.8
17739,0,1135360,27.7,4.817675788178362
17740,5,1135424,25.9,2.3
17741,9,1135488,26.2,2.9597297173897483
17742,4,1135552,27.1,2.8442925306655784
17743,6,1135616,28.1,4.90815647672321
17744,7,1135680,26.8,2.9257477676655586
17745,1,1135744,26.8,3.2802438933713454
17746,3,1135808,33.0,10.285912696499032
17747,2,1135872,25.8,3.893584466786357
17748,0,1135936,28.3,5.866003750424987
17749,8,1136000,26.1,3.2388269481403293
17750,3,1136064,29.7,7.563729238940272
17751,2,1136128,27.1,3.961060464067672
17752,3,1136192,27.9,4.109744517606903
17753,1,1136256,25.2,2.4413111231467406
17754,1,1136320,25.6,4.521061822182927
17755,8,1136384,29.6,6.6211781428987395
17756,4,1136448,26.2,2.638181191654584
17757,9,1136512,27.0,3.63318042491699
17758,1,1136576,27.3,6.972087205421343
17759,0,1136640,27.2,6.095900261651268
17760,1,1136704,27.4,3.8522720568516444
17761,3,1136768,25.4,2.727636339397171
17762,5,1136832,27.8,4.354308211415448
17763,3,1136896,27.8,2.6758176320519302
17764,1,1136960,28.6,7.4993333037010705
17765,2,1137024,25.9,3.6455452267116373
17766,6,1137088,29.0,6.324555320336759
17767,2,1137152,27.8,7.807688518377254
17768,1,1137216,26.1,3.590264614203248
17769,6,1137280,27.5,6.020797289396148
17770,5,1137344,27.0,3.714835124201342
17771,6,1137408,28.0,4.147288270665544
17772,2,1137472,26.4,5.141984052872977
17773,1,1137536,29.8,8.084553172563094
17774,3,1137600,28.8,3.7894590642992827
17775,6,1137664,29.7,6.797793759742936
17776,1,1137728,27.5,6.652067347825035
17777,6,1137792,25.8,4.728636167014756
17778,6,1137856,27.4,5.71314274283428
17779,5,1137920,25.8,3.218695387886217
17780,9,1137984,26.3,3.661966684720111
17781,8,1138048,29.5,6.375735251718032
17782,4,1138112,28.0,5.513619500836088
17783,6,1138176,29.0,7.37563556583431
17784,0,1138240,25.3,3.0347981810987035
17785,2,1138304,26.5,3.640054944640259
17786,3,1138368,29.1,6.905794668247818
17787,0,1138432,27.7,5.119570294468081
17788,5,1138496,28.7,4.712748667179271
17789,2,1138560,25.6,4.079215610874228
17790,6,1138624,28.7,6.466065264130885
17791,7,1138688,29.6,6.053098380168622
17792,9,1138752,27.5,7.060453243241541
17793,1,1138816,30.2,9.249864863877741
17794,2,1138880,24.0,2.23606797749979
17795,1,1138944,25.8,4.621688003316537
17796,6,1139008,31.1,7.3
17797,5,1139072,31.0,6.099180272790763
17798,4,1139136,26.2,4.331281565541543
17799,5,1139200,25.1,3.3600595232822887
17800,1,1139264,30.3,3.3481338085566414
17801,0,1139328,26.9,5.7870545184921145
17802,1,1139392,29.7,5.330103188494572
17803,8,1139456,25.2,2.85657137141714
17804,0,1139520,25.5,3.3541019662496847
17805,1,1139584,27.6,4.94368283772331
17806,1,1139648,25.9,4.635730794599704
17807,6,1139712,25.6,2.6907248094147422
17808,7,1139776,25.2,3.4871191548325386
17809,7,1139840,27.1,3.726929030716845
17810,2,1139904,32.4,13.207573584879245
17811,2,1139968,23.5,2.8722813232690143
17812,2,1140032,28.3,3.407345007480164
17813,0,1140096,26.9,4.4147480109288235
17814,8,1140160,25.2,3.1874754901018454
17815,3,1140224,29.8,6.321392251711643
17816,4,1140288,25.4,3.4698703145794947
17817,8,1140352,27.0,4.560701700396552
17818,6,1140416,27.8,8.435638683585257
17819,7,1140480,26.5,7.256031973468694
17820,2,1140544,27.7,6.165225056719341
17821,8,1140608,28.4,5.0039984012787215
17822,0,1140672,28.7,5.273518749374084
17823,6,1140736,28.8,5.635601121442148
17824,4,1140800,23.6,2.4166091947189146
17825,4,1140864,27.4,5.868560300448483
17826,8,1140928,27.8,5.946427498927402
17827,7,1140992,26.4,5.0039984012787215
17828,8,1141056,28.2,3.7629775444453557
17829,7,1141120,26.9,4.253234063627348
17830,7,1141184,28.7,6.603786792439623
17831,2,1141248,27.4,3.6386810797320503
17832,8,1141312,24.4,4.17612260356422
17833,9,1141376,24.9,4.3
17834,8,1141440,26.4,5.462600113499065
17835,1,1141504,23.3,1.1874342087037917
17836,4,1141568,26.5,2.9748949561287032
17837,2,1141632,26.4,3.5270384177096794
17838,7,1141696,26.4,2.7640549922170505
17839,3,1141760,27.8,4.894895300208167
17840,8,1141824,26.0,3.9496835316262997
17841,4,1141888,26.6,4.386342439892262
17842,6,1141952,26.6,4.2708313008125245
17843,5,1142016,26.2,5.362835071116769
17844,6,1142080,27.9,4.763402145525822
17845,2,1142144,26.0,4.381780460041329
17846,4,1142208,27.8,4.935585071701226
17847,6,1142272,25.9,2.879236009777594
17848,9,1142336,30.8,5.979966555090422
17849,7,1142400,25.5,3.2939338184001206
17850,8,1142464,24.4,3.6386810797320503
17851,6,1142528,28.4,5.817215828899594
17852,4,1142592,32.2,12.048236385463229
17853,2,1142656,24.8,2.6758176320519307
17854,9,1142720,25.9,3.2388269481403293
17855,0,1142784,25.8,3.515679166249389
17856,3,1142848,27.8,5.173006862551025
17857,2,1142912,25.5,2.80178514522438
17858,9,1142976,29.8,5.582114294781145
17859,3,1143040,28.8,7.138627319029899
17860,9,1143104,26.1,3.3000000000000003
17861,6,1143168,25.8,2.9257477676655586
17862,2,1143232,26.2,4.3772137256478585
17863,5,1143296,23.0,1.4142135623730951
17864,7,1143360,28.2,3.57211421989835
17865,8,1143424,27.0,5.531726674375733
17866,0,1143488,26.1,5.185556864985669
17867,9,1143552,27.7,6.229767250869008
17868,1,1143616,27.5,3.640054944640259
17869,1,1143680,28.5,6.248999919987197
17870,5,1143744,26.3,5.000999900019995
17871,2,1143808,26.9,4.205948168962618
17872,4,1143872,26.8,2.9933259094191533
17873,3,1143936,26.6,3.7735924528226414
17874,1,1144000,26.8,4.467661580737736
17875,1,1144064,29.9,5.575840743780259
17876,7,1144128,27.9,4.504442251822083
17877,1,1144192,24.7,2.3259406699226015
17878,4,1144256,27.8,4.833218389437829
17879,3,1144320,29.0,8.378544026261364
17880,0,1144384,27.1,4.459820624195552
17881,6,1144448,26.7,4.001249804748512
17882,0,1144512,27.4,5.0635955604688645
17883,6,1144576,26.7,3.8223029707232783
17884,0,1144640,27.5,6.5306967469022785
17885,8,1144704,27.8,5.192301994298868
17886,0,1144768,25.9,3.0149626863362675
17887,4,1144832,27.9,6.378871373526825
17888,6,1144896,26.1,3.7536648758246915
17889,7,1144960,26.9,4.657252408878008
17890,5,1145024,28.3,4.382921400162226
17891,9,1145088,30.0,4.753945729601885
17892,2,1145152,26.7,5.478138369920935
17893,9,1145216,27.1,4.784349485562275
17894,9,1145280,31.6,7.889233169326408
17895,4,1145344,29.7,5.330103188494572
17896,9,1145408,26.0,3.847076812334269
17897,8,1145472,25.9,1.9723082923316018
17898,3,1145536,26.8,4.422668877499197
17899,6,1145600,29.1,4.1340053217188775
17900,5,1145664,25.2,3.8935844667863573
17901,0,1145728,29.1,5.906775770248943
17902,5,1145792,28.2,5.775811631277461
17903,4,1145856,26.7,5.692978130996114
17904,9,1145920,26.2,3.5156791662493894
17905,8,1145984,27.8,6.954135460285484
17906,6,1146048,25.6,3.746998799039039
17907,9,1146112,27.2,4.833218389437829
17908,2,1146176,30.1,5.717516943569122
17909,5,1146240,28.4,5.607138307550474
17910,7,1146304,28.5,3.640054944640259
17911,5,1146368,28.0,5.727128425310541
17912,3,1146432,28.5,4.631414470763764
17913,7,1146496,30.1,6.847627326307997
17914,5,1146560,26.8,4.66476151587624
17915,3,1146624,29.3,4.627094120503711
17916,4,1146688,30.0,7.0992957397195395
17917,0,1146752,25.2,3.0919249667480613
17918,7,1146816,25.7,2.794637722496424
17919,8,1146880,26.4,4.608687448721165
17920,3,1146944,25.9,4.182104733265296
17921,7,1147008,28.1,4.867237409455183
17922,8,1147072,27.9,4.548626166217663
17923,7,1147136,26.9,4.805205510693585
