Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
11776,1,27764291,9.9,0.3
11777,1,27767177,9.1,0.5385164807134504
11778,1,27770677,9.6,0.6633249580710799
11779,1,27775898,75.3,29.069055712217413
11780,3,27778687,9.7,0.7810249675906655
11781,3,27782603,9.1,0.5385164807134504
11782,1,27784387,9.5,0.6708203932499369
11783,4,27787182,33.0,26.023066690918657
11784,4,27789689,64.1,3.6180105030251086
11785,1,27792661,9.4,0.66332495807108
11786,0,27796961,61.4,6.529931086925803
11787,2,27801184,142.6,35.73009935614509
11788,2,27807127,131.5,15.20690632574555
11789,2,27810916,90.1,9.924212815130478
11790,2,27813465,16.9,14.466858677681206
11791,2,27816108,9.8,0.7483314773547883
11792,3,27817217,10.0,1.0954451150103321
11793,3,27818646,10.3,0.7810249675906655
11794,3,27820910,12.3,1.4866068747318506
11795,3,27823513,11.4,1.0198039027185568
11796,1,27827503,103.6,39.659046887185774
11797,1,27830951,9.2,0.7483314773547883
11798,1,27835176,9.0,0.6324555320336759
11799,1,27840704,9.5,0.6708203932499369
11800,3,27844676,11.7,1.1874342087037917
11801,1,27849108,9.2,0.7483314773547883
11802,3,27854999,128.3,11.541663658242687
11803,2,27858948,111.9,11.68289347721702
11804,2,27862288,101.8,10.684568311354464
11805,1,27865670,9.4,0.4898979485566356
11806,2,27868416,84.5,22.84403642091301
11807,1,27872957,89.0,6.29285308902091
11808,4,27879017,112.8,10.740577265678043
11809,0,27882748,12.4,1.2
11810,1,27885774,9.3,0.6403124237432849
11811,1,27889398,9.4,0.66332495807108
11812,1,27893234,9.3,0.7810249675906655
11813,4,27898568,106.5,6.375735251718032
11814,3,27902609,12.4,1.5620499351813308
11815,2,27905651,60.2,6.029925372672534
11816,2,27908750,57.6,5.817215828899594
11817,2,27913263,55.7,3.606937759374287
11818,2,27916045,47.1,10.624970588194586
11819,2,27918244,22.2,16.533602148352305
11820,2,27920713,54.9,3.806573262134856
11821,2,27923334,17.3,11.95867885679685
11822,3,27927316,111.9,12.652667702899654
11823,3,27931964,112.6,8.440379138403676
11824,3,27935970,10.8,1.32664991614216
11825,3,27940896,9.9,0.9433981132056604
11826,3,27944733,10.0,0.6324555320336759
11827,3,27948291,12.5,1.2041594578792296
11828,3,27954696,161.6,19.4381069037085
11829,3,27959961,117.9,5.448853090330111
11830,3,27964970,104.2,4.770744176750625
11831,0,27972285,182.5,14.396180048887969
11832,1,27979513,106.5,6.682065548915245
11833,3,27985679,147.1,17.535392781457737
11834,0,27992592,160.4,17.839282496782207
11835,3,27997844,113.8,3.815756805667782
11836,3,28002394,84.3,10.57402477772773
11837,4,28007864,75.5,3.5
11838,4,28011799,81.6,6.7557383016218155
11839,1,28016158,102.3,4.360045871318328
11840,1,28020555,117.7,8.798295289429653
11841,1,28024254,9.4,0.66332495807108
11842,1,28028686,47.1,31.86989174754128
11843,0,28034937,134.1,19.5420060382756
11844,3,28040062,64.2,5.723635208501674
11845,3,28044631,14.8,2.4413111231467406
11846,3,28050801,74.0,8.390470785361213
11847,4,28056649,66.6,6.98856208386246
11848,3,28062826,167.8,17.837040113202637
11849,3,28069969,165.2,22.907640646736187
11850,4,28076784,150.8,22.68391500601252
11851,2,28083211,127.8,8.133879763065101
11852,2,28089013,128.8,8.084553172563094
11853,1,28093587,16.0,12.601587201618692
11854,1,28097951,9.4,0.4898979485566356
11855,2,28102154,113.3,30.509178946671113
11856,2,28107379,130.1,36.9904041610794
11857,2,28112638,70.8,10.57166022912201
11858,2,28118879,119.5,32.31485726411305
11859,1,28125543,9.6,0.66332495807108
11860,2,28131821,168.1,28.069378332980587
11861,3,28137461,10.7,1.2688577540449522
11862,1,28141917,40.6,17.50542772970715
11863,3,28145836,25.8,18.345571672749806
11864,3,28150805,145.2,10.274239631233058
11865,3,28154452,32.8,40.62462307517449
11866,3,28159807,123.9,4.346262762420146
11867,4,28165658,137.5,37.13825520941984
11868,3,28170040,21.9,16.64001201922643
11869,1,28174596,9.5,0.806225774829855
11870,3,28177393,9.8,0.8717797887081348
11871,0,28181464,153.8,31.968109108922906
11872,4,28185877,18.3,13.401865541781863
11873,3,28189323,130.8,6.764613810115105
11874,3,28192331,11.1,1.0440306508910548
11875,3,28196024,109.6,4.779121258139408
11876,1,28202201,46.0,24.400819658363936
11877,3,28206129,10.7,1.0999999999999999
11878,2,28210612,120.0,5.9833101206606365
11879,2,28215090,127.9,6.533758489567854
11880,1,28218822,9.6,0.8
11881,4,28222285,9.7,0.7810249675906655
11882,1,28224934,9.3,0.6403124237432849
11883,1,28228736,46.0,52.64788694715107
11884,1,28232963,9.4,0.66332495807108
11885,1,28237628,8.9,0.5385164807134504
11886,3,28241923,115.8,11.931470990619724
11887,3,28245499,9.6,0.9165151389911681
11888,3,28249416,10.0,0.8944271909999159
11889,1,28254593,104.8,50.2390286530303
11890,1,28258612,9.6,0.8
11891,4,28262158,13.0,1.9493588689617927
11892,1,28265011,45.5,19.11151485361639
11893,1,28266776,9.4,0.66332495807108
11894,1,28269487,10.3,0.45825756949558405
11895,4,28272788,11.4,1.42828568570857
11896,4,28276511,38.9,18.939112967612818
11897,2,28280162,125.2,6.3999999999999995
11898,2,28283701,101.7,30.71498005859682
11899,2,28286663,112.2,4.64327470649756
11900,2,28289665,123.7,7.029224708315989
11901,1,28295535,141.9,13.352527850560731
11902,1,28298598,9.5,0.9219544457292888
11903,2,28300768,61.0,9.643650760992955
11904,2,28302947,54.5,7.877182237323192
11905,2,28305370,68.4,11.056219968868204
11906,2,28309168,77.9,12.372954376380767
11907,2,28313647,127.4,40.60837352074077
11908,1,28318457,9.2,0.7483314773547883
11909,1,28323119,8.9,0.7
11910,1,28327708,15.9,10.728000745712128
11911,4,28332704,118.3,6.435060217278467
11912,1,28337693,9.2,0.7483314773547883
11913,3,28342941,16.0,2.8635642126552705
11914,1,28348062,9.4,0.66332495807108
11915,1,28352425,9.5,0.5
11916,1,28355983,9.5,0.5
11917,1,28359852,9.3,0.6403124237432849
11918,1,28364502,9.3,0.9
11919,1,28369095,9.5,0.5
11920,1,28373889,9.6,0.4898979485566356
11921,1,28379876,9.4,0.4898979485566356
11922,1,28385904,9.1,0.7000000000000001
11923,1,28392322,9.1,0.8306623862918076
11924,1,28398483,9.3,0.7810249675906655
11925,1,28403136,9.1,0.7000000000000001
11926,1,28406649,9.5,0.5
11927,1,28409319,14.1,6.609841147864297
11928,1,28412821,9.5,0.5
11929,1,28416409,9.4,0.7999999999999999
11930,1,28419527,9.3,0.7810249675906655
11931,1,28422748,9.2,0.6
11932,3,28425938,10.5,0.6708203932499369
11933,3,28428788,11.3,1.004987562112089
11934,3,28433818,108.4,3.6110940170535573
11935,1,28439467,9.2,0.6
11936,1,28443852,9.4,0.4898979485566356
11937,3,28447573,10.2,0.8717797887081348
11938,2,28451625,102.6,37.7523509201745
11939,4,28457594,133.8,13.143819840518205
11940,1,28462901,9.7,0.6403124237432849
11941,2,28468334,159.1,14.869095466772684
11942,2,28473466,123.9,38.619813567649445
11943,2,28478488,80.0,14.703741020570241
11944,3,28483994,127.1,11.352973178863763
11945,4,28488874,154.9,13.721880337621371
11946,2,28492283,64.3,10.50761628534274
11947,2,28494978,87.4,27.50708999512671
11948,2,28498959,174.3,27.059379150305723
11949,1,28503857,9.5,0.806225774829855
11950,1,28507882,9.4,0.66332495807108
11951,1,28510612,9.7,0.45825756949558394
11952,1,28513523,9.6,0.66332495807108
11953,3,28515635,18.4,15.91979899370592
11954,4,28519349,68.5,8.58195781858662
11955,3,28522776,67.2,32.62759568218289
11956,3,28526870,14.6,1.1135528725660044
11957,3,28531561,50.2,37.24191187358673
11958,2,28537290,38.6,15.52546295606028
11959,2,28542423,10.5,1.02469507659596
11960,2,28548147,10.7,0.7810249675906654
11961,2,28553538,10.3,0.9
11962,2,28558096,11.3,1.1
11963,3,28563193,130.9,15.648961626893971
11964,4,28568789,119.7,8.136952746575343
11965,4,28575122,112.8,9.086253353280437
11966,4,28579788,61.2,6.43117407632541
11967,4,28583861,62.7,3.7429934544425802
11968,4,28587187,109.8,8.62322445492404
11969,4,28590775,121.0,6.723094525588644
11970,2,28594916,93.0,40.77499233598947
11971,2,28599310,144.8,11.989995829857492
11972,2,28603836,147.3,14.491721774861674
11973,1,28608531,10.2,0.7483314773547883
11974,4,28612836,115.0,7.113367697511496
11975,3,28617003,69.5,18.943336559328717
11976,3,28622260,133.4,11.173182178770737
11977,4,28628095,112.5,5.06458290484024
11978,1,28633777,9.6,0.4898979485566356
11979,4,28639108,110.0,3.9496835316262997
11980,3,28644014,139.0,8.988882021697693
11981,4,28648764,68.9,44.56556966986959
11982,4,28654751,111.0,4.516635916254486
11983,4,28660079,128.3,10.555093557141026
11984,4,28666206,157.8,22.8814335215257
11985,2,28672222,121.9,8.5258430668175
11986,3,28678161,131.0,10.648943609579309
11987,4,28683876,130.4,10.528057750601484
11988,3,28688753,113.9,8.89325587172662
11989,4,28693214,81.3,10.536128321162378
11990,0,28698930,118.7,7.443789357578572
11991,1,28703832,9.3,0.6403124237432849
11992,0,28710179,114.5,5.239274758971894
11993,1,28713634,9.6,0.9165151389911681
11994,1,28717471,9.2,0.7483314773547883
11995,1,28722212,9.0,0.6324555320336759
11996,1,28728241,9.6,0.66332495807108
11997,3,28733893,108.6,3.9547439866570375
11998,3,28738731,13.5,1.5
11999,3,28743605,33.0,28.234730386529282
12000,4,28749262,122.1,17.512566916360377
12001,2,28754144,57.9,23.42840156732849
12002,2,28759222,25.7,23.091340368198637
12003,4,28764820,134.5,23.21745033374681
12004,4,28770933,68.7,5.459853477887479
12005,4,28775867,48.3,16.3159431232154
12006,4,28780304,32.9,21.290608258102917
12007,3,28784501,144.7,14.205984654363105
12008,3,28789649,127.5,8.249242389456137
12009,4,28793760,74.6,5.141984052872977
12010,3,28798018,136.3,11.670903992407785
12011,2,28802318,10.5,1.118033988749895
12012,2,28804924,12.0,2.0
12013,2,28807295,44.8,11.04355015382282
12014,2,28812269,16.4,10.96540012949824
12015,4,28817070,182.4,15.551205741035002
12016,2,28821228,50.8,6.939740629158989
12017,2,28825487,103.9,38.9601078027256
12018,4,28830444,160.5,25.275482191246127
12019,4,28834670,135.3,15.343076614551594
12020,2,28838624,69.4,8.16333265278342
12021,2,28842569,39.3,28.30918578836205
12022,2,28846441,32.1,22.088232161039958
12023,2,28850736,10.4,0.9165151389911681
12024,2,28854757,10.7,1.0999999999999999
12025,2,28859333,27.6,20.95805334471692
12026,4,28864538,121.5,10.519030373565807
12027,3,28869566,114.1,5.448853090330111
12028,3,28873871,57.5,36.153146474408004
12029,4,28876916,51.8,16.998823488700623
12030,4,28880272,32.8,20.88923167567443
12031,4,28883276,56.9,14.425324953012323
12032,4,28886021,70.5,8.958236433584458
12033,4,28889066,84.7,7.874642849044013
12034,2,28891383,10.7,1.268857754044952
12035,2,28894838,51.3,4.859012245302537
12036,2,28899193,92.6,9.275774900244183
12037,2,28903667,14.3,13.92874725163753
12038,2,28909199,9.4,0.66332495807108
12039,3,28914081,70.2,28.85411582426327
12040,3,28918119,11.7,0.9
12041,3,28923303,37.5,28.674901917879335
12042,3,28929408,120.3,3.7960505792204615
12043,4,28935339,136.0,22.94340863951998
12044,2,28941221,93.5,32.401388859121454
12045,2,28947041,98.7,33.44861731073498
12046,2,28953698,176.3,25.842020044880396
12047,2,28960458,146.8,49.49707062039126
12048,0,28968541,168.9,17.392239648762892
12049,3,28976942,162.7,16.775279431353745
12050,3,28984820,134.1,14.01748907615055
12051,2,28992360,148.1,22.25511177235468
12052,3,28999703,116.6,9.707728879609277
12053,4,29006885,130.3,8.234682750416072
12054,3,29012257,12.9,1.2206555615733703
12055,0,29018119,140.7,12.506398362438324
12056,0,29023531,148.9,9.596353474106714
12057,3,29028699,20.6,21.481154531356086
12058,3,29034512,127.4,6.200000000000001
12059,3,29039737,130.5,9.362157870918436
12060,3,29042753,46.4,39.33751390212655
12061,3,29045368,11.9,0.8306623862918074
12062,3,29049992,101.0,5.157518783291051
12063,4,29056077,73.9,7.660939890117922
12064,3,29062871,133.1,8.383913167489272
12065,3,29069170,48.1,33.57513961251688
12066,0,29076964,169.7,9.518928511129811
12067,1,29083029,148.4,46.10683246548172
12068,0,29088590,138.2,6.764613810115105
12069,0,29094495,143.4,9.123595782365635
12070,4,29101572,11.3,1.3453624047073711
12071,1,29107274,147.1,18.046883387443938
12072,0,29113125,145.2,15.644807445283563
12073,4,29119350,44.2,19.554027718094297
12074,3,29124274,102.9,5.485435260760991
12075,3,29129512,138.9,15.915087181665074
12076,0,29135866,133.7,33.56501154476191
12077,4,29141831,56.4,5.4808758424178885
12078,1,29148447,127.6,8.089499366462675
12079,1,29154385,96.4,41.236391694715486
12080,2,29160204,86.5,33.47909795678491
12081,4,29167339,173.8,20.52705531731232
12082,4,29174355,143.4,8.720091742636656
12083,4,29181615,123.3,5.040833264451424
12084,1,29187709,120.7,35.182524070907704
12085,1,29193596,59.1,9.289241088485108
12086,1,29199711,80.9,7.993122043357026
12087,4,29206764,101.1,29.21455116889527
12088,4,29215275,122.0,5.039841267341661
12089,4,29222317,136.4,9.687104830649869
12090,3,29229839,193.1,14.01748907615055
12091,3,29236397,114.8,8.55336191213724
12092,1,29242558,51.1,5.974110812497538
12093,1,29250221,108.8,36.5863362472932
12094,3,29258027,95.8,8.953211714239757
12095,1,29264527,12.4,1.624807680927192
12096,2,29271294,177.8,18.164801127455263
12097,4,29278738,178.1,22.178593282712953
12098,2,29285839,104.9,11.139569111954017
12099,2,29290309,86.3,12.625767303415662
12100,2,29295023,81.0,9.808159868191384
12101,3,29300652,132.8,10.552724766618336
12102,4,29306044,12.8,1.5362291495737215
12103,4,29311878,10.6,1.019803902718557
12104,3,29317830,176.5,22.23173407541571
12105,3,29323312,135.5,9.635870484808313
12106,0,29328972,164.5,31.480946618550085
12107,4,29334133,10.2,0.7483314773547883
12108,3,29338178,124.6,7.631513611335565
12109,3,29341991,89.6,6.019966777316965
12110,3,29346643,131.2,7.652450587883596
12111,3,29352437,180.5,19.27822605946927
12112,4,29359257,152.2,17.52027397046062
12113,2,29366341,107.1,15.404220200970903
12114,3,29372837,10.6,0.9165151389911681
12115,1,29378804,90.6,12.051555916146263
12116,3,29384155,12.5,2.0615528128088303
12117,3,29390082,140.8,22.435685859808252
12118,4,29396863,121.3,9.879777325425913
12119,4,29404168,121.0,6.6783231428256
12120,0,29411984,166.1,19.149151417229955
12121,3,29419535,123.8,5.491812087098393
12122,0,29425249,180.4,24.824181758922087
12123,3,29431314,32.1,27.937251117459642
12124,0,29437539,153.3,28.488769717206115
12125,4,29444478,165.4,26.72901045680517
12126,2,29449916,82.7,7.975587752636166
12127,2,29455606,90.0,10.099504938362077
12128,2,29462229,110.6,11.208925015361642
12129,2,29468072,152.5,30.355394907660155
12130,2,29474537,169.0,14.373586887064759
12131,0,29482132,180.3,16.358789686281806
12132,0,29490387,178.5,21.439449619801344
12133,3,29497257,10.3,1.1
12134,3,29504308,10.6,0.8
12135,1,29510323,87.1,9.575489543621256
12136,3,29517106,144.9,12.70787157631049
12137,1,29524459,173.8,29.267046314925597
12138,3,29531656,169.0,22.244100341438852
12139,0,29538185,185.2,28.187940683916587
12140,0,29544400,160.2,36.35601738364641
12141,4,29549682,11.2,0.7483314773547883
12142,1,29554713,74.2,8.084553172563094
12143,0,29560625,98.3,18.05020775503706
12144,1,29567142,162.3,20.085069081285233
12145,1,29573450,157.5,15.831929762350514
12146,0,29581251,124.5,26.601691675530713
12147,2,29589715,183.9,27.380467490530542
12148,1,29596096,124.8,6.720119046564577
12149,0,29600799,124.2,30.557486807654847
12150,0,29605375,131.3,30.0634329377069
12151,1,29609382,80.9,8.092589202474077
12152,1,29613576,88.1,14.459944674859583
12153,4,29619473,9.5,1.02469507659596
12154,1,29624184,115.9,5.028916384272063
12155,1,29627557,42.3,43.950085324149256
12156,3,29630727,61.3,16.71556161186336
12157,0,29634912,95.3,11.180787092150533
12158,0,29640211,119.3,31.164242329952447
12159,1,29645686,149.5,35.13758671280656
12160,1,29650625,71.4,7.927168473042565
12161,1,29655598,62.5,17.845167413056117
12162,4,29661100,9.6,1.0198039027185568
12163,3,29667208,137.9,19.02866259094422
12164,1,29674155,182.1,23.101731536835068
12165,3,29680416,147.7,22.40557966221807
12166,1,29686056,127.0,8.497058314499201
12167,3,29690937,55.1,13.678084661238211
12168,3,29694916,63.4,3.6110940170535577
12169,3,29699392,125.6,10.772186407596186
12170,3,29705082,182.8,16.271447384913245
12171,0,29710907,188.6,13.536617007214172
12172,3,29716459,87.3,10.218121158021175
12173,3,29722224,111.2,11.565465835840769
12174,3,29729083,131.7,17.111691909334976
12175,3,29736241,109.8,6.352952069707436
12176,1,29743714,149.1,10.024470060806207
12177,1,29750792,147.6,9.013323471395
12178,0,29758637,139.7,11.567627241573788
12179,0,29764654,128.2,8.158431221748454
12180,0,29770144,116.1,5.300000000000001
12181,0,29775467,116.4,5.71314274283428
12182,4,29782021,9.7,0.9
12183,1,29787602,126.1,7.542545989253231
12184,3,29793530,92.7,7.280796659706959
12185,3,29800484,185.1,15.946472964263915
12186,3,29805532,19.3,14.635914730552376
12187,3,29810162,10.0,1.0
12188,3,29816221,25.0,19.778776504121787
12189,4,29824019,134.6,26.0161488310626
12190,3,29830825,47.2,23.408545448190495
12191,3,29836855,11.3,1.004987562112089
12192,3,29844188,164.3,26.57084868798887
12193,3,29851179,66.9,3.858756276314947
12194,0,29856933,170.4,17.036431551237484
12195,3,29861637,12.3,1.4177446878757827
12196,3,29866893,39.4,24.08817137102773
12197,4,29874009,51.4,46.25624282191541
12198,0,29880264,176.6,32.45057780687425
12199,1,29886554,153.1,33.90412954198943
12200,1,29891545,82.2,10.196077677224709
12201,1,29897745,78.1,9.76165969494942
12202,0,29905043,146.2,28.79513847856961
12203,1,29911933,124.4,7.017121917139533
12204,1,29918016,111.6,4.223742416388575
12205,3,29923131,84.5,7.310950690573696
12206,4,29927314,32.2,36.942658269269145
12207,4,29932519,12.6,1.5620499351813308
12208,4,29938286,21.3,28.27030243913213
12209,3,29943823,93.0,8.306623862918075
12210,3,29949988,83.6,5.0039984012787215
12211,0,29957716,170.4,18.133946068079062
12212,1,29965428,177.0,22.98260211551338
12213,3,29973967,188.3,14.43641229668923
12214,3,29981957,180.1,18.939112967612818
12215,3,29990216,138.8,12.765578717786358
12216,3,29997331,126.9,8.2516664983505
12217,3,30003310,13.0,1.3416407864998738
12218,2,30008810,146.5,10.288342918079666
12219,3,30014991,10.9,1.3
12220,2,30022480,125.8,5.929586832149438
12221,4,30028870,50.2,28.864511081949754
12222,3,30032530,14.1,1.57797338380595
12223,3,30037256,11.2,0.8717797887081348
12224,0,30043215,182.2,16.630093204789926
12225,1,30048562,122.6,7.378346698278687
12226,1,30054512,106.8,3.8157568056677826
12227,1,30061608,129.5,7.952986860293433
12228,1,30069522,163.9,22.708808863522545
12229,1,30077413,106.6,5.730619512757761
12230,3,30085105,172.2,23.54060322081828
12231,3,30092063,128.3,8.062877898120497
12232,3,30098851,137.5,10.707474025184466
12233,4,30105775,142.0,13.813037319865606
12234,0,30112311,75.8,9.682974749528164
12235,0,30118496,67.7,11.35825690852254
12236,1,30124564,177.4,17.738094598913378
12237,1,30130961,135.4,9.54148835350125
12238,4,30138018,168.3,16.90591612424479
12239,2,30145305,145.6,14.786480311419618
12240,2,30153135,135.3,9.413288479590967
12241,2,30160619,133.1,7.8287930104199335
12242,0,30167595,110.5,20.130822139197395
12243,2,30174318,155.6,11.637869220780924
12244,3,30181463,160.0,12.12435565298214
12245,3,30187873,134.6,10.565983153497832
12246,3,30194747,117.8,5.4
12247,3,30202016,125.9,7.930321557162735
12248,0,30210471,186.2,10.037928073063684
12249,0,30218358,191.0,11.331372379372237
12250,3,30227037,177.2,30.31765162409516
12251,3,30235701,172.6,31.340708351918277
12252,3,30243731,82.6,6.232174580353153
12253,3,30251043,60.6,3.4698703145794942
12254,2,30258577,187.7,17.697739968707868
12255,1,30264741,30.6,36.26348025217657
12256,1,30271247,39.8,41.18689111841291
12257,0,30279048,140.1,27.22296824374594
12258,3,30286087,182.5,15.239750654128171
12259,4,30292423,72.7,47.98343464155104
12260,4,30298787,91.1,38.66380736554536
12261,3,30305455,188.2,13.78259772321604
12262,1,30312070,138.9,17.02028201881508
12263,3,30318877,59.7,5.386093203798093
12264,1,30326419,167.7,24.750959577357804
12265,0,30331756,91.6,16.076069171286864
12266,0,30335423,73.8,5.4
12267,2,30339012,63.8,4.1182520563948
12268,0,30343098,75.5,6.576473218982953
12269,0,30348911,84.3,8.307225770376053
12270,4,30355330,131.8,8.059776671843954
12271,3,30361719,143.2,13.302631318652713
12272,0,30368281,139.8,9.88736567544662
12273,4,30374833,120.9,5.629387178015028
12274,3,30380002,75.6,10.061808982484212
12275,1,30385734,89.1,6.9346953790343235
12276,1,30391380,160.8,29.42379989056478
12277,1,30397210,133.1,12.972663566130127
12278,3,30403968,57.4,4.923413450036469
12279,1,30412466,145.3,13.061776295741709
12280,2,30420048,183.0,17.44706279005151
12281,3,30427241,128.1,5.629387178015028
12282,2,30433985,179.3,21.024033866030564
12283,1,30440451,113.0,7.113367697511496
12284,1,30446622,104.6,10.041912168506554
12285,1,30451847,11.0,1.0
12286,3,30458343,123.3,4.583666654546335
12287,3,30465546,164.5,15.239750654128171
12288,3,30472802,100.3,10.080178569846865
12289,3,30479331,31.7,20.159613091525344
12290,3,30485456,15.5,13.185218997043622
12291,1,30491157,117.6,8.06473806146238
12292,0,30497335,127.6,19.20520762709948
12293,1,30503105,70.3,28.53436524613786
12294,3,30508839,57.2,4.534313619501853
12295,1,30515778,10.9,1.445683229480096
12296,4,30523392,151.0,17.561321134812154
12297,1,30531182,136.3,9.508417323613852
12298,1,30538295,109.7,2.8653097563788807
12299,1,30545425,171.5,18.874586088176873
12300,1,30551363,69.0,28.41830396065184
12301,1,30556736,10.5,0.9219544457292888
12302,3,30563141,78.4,9.112628599915613
12303,2,30570986,177.0,18.390214789392754
12304,1,30575654,38.1,37.790078062899
12305,1,30579714,9.5,0.806225774829855
12306,1,30585198,9.2,0.7483314773547883
12307,1,30591135,20.2,9.713907555664713
12308,1,30597388,113.6,12.737346662472527
12309,1,30602009,9.5,0.806225774829855
12310,1,30607290,10.0,0.6324555320336759
12311,1,30614088,10.2,1.16619037896906
12312,1,30621513,73.6,20.862406380856452
12313,3,30629195,115.4,4.079215610874227
12314,3,30635685,108.9,4.346262762420146
12315,2,30642590,176.4,15.12084653714864
12316,2,30650198,170.1,13.262352732452866
12317,2,30658692,169.7,21.60578626201787
12318,2,30665697,189.0,15.264337522473747
12319,1,30671844,10.4,1.0198039027185568
12320,1,30677874,11.9,1.2206555615733703
12321,2,30684046,168.3,32.93038110924318
12322,2,30691109,182.4,24.836263809196424
12323,2,30697718,185.1,23.85141505236115
12324,2,30703120,182.5,20.70869382650678
12325,2,30708895,187.6,13.32816566523691
12326,1,30716061,11.9,1.6401219466856725
12327,2,30723366,175.8,20.49780476051033
12328,1,30730324,29.5,36.524649211183394
12329,1,30737149,10.9,3.0805843601498726
12330,1,30744754,117.5,8.163945124754331
12331,1,30752498,128.8,14.538225476308998
12332,1,30759558,128.1,34.270833080040525
12333,1,30766905,179.6,30.825963083089555
12334,1,30773827,133.5,15.318289721767245
12335,4,30781224,155.8,13.768079023596574
12336,1,30788973,127.8,6.508456038109192
12337,0,30797111,152.8,12.448293055676348
12338,2,30803986,154.6,16.734395716607157
12339,2,30809678,169.3,18.708554193202637
12340,2,30815875,169.7,13.32704018152568
12341,4,30823387,141.7,24.71457060116562
12342,1,30829982,135.8,9.765244492586962
12343,1,30835544,99.0,23.757104200638594
12344,1,30841424,155.4,27.36494107430162
12345,0,30847637,9.4,0.4898979485566356
12346,0,30854031,9.2,0.6
12347,2,30859262,152.8,29.566196914720024
12348,4,30865058,182.7,16.882239187975035
12349,2,30870191,125.5,30.731905245200792
12350,2,30875039,112.5,18.76299549645525
12351,2,30879965,131.9,36.60177591319852
12352,2,30885898,141.0,31.06122985330748
12353,2,30890976,136.8,34.33598695246723
12354,2,30896169,135.1,21.91551961510381
12355,2,30901467,151.5,32.93402495899947
12356,2,30907627,135.0,33.988233257996804
12357,2,30914091,155.4,36.68296607418762
12358,2,30919965,164.2,38.90449845454893
12359,2,30925056,160.5,39.29949109085256
12360,2,30930782,188.0,16.90562036720333
12361,1,30937393,93.2,6.368673331236264
12362,3,30945440,63.5,5.5
12363,3,30952910,176.1,33.34201553595703
12364,4,30959273,195.4,8.720091742636656
12365,2,30966327,161.0,18.297540818372287
12366,2,30972823,162.1,12.501599897613106
12367,2,30979013,176.4,24.89256917234539
12368,1,30985340,174.3,20.741504284887345
12369,1,30990379,110.5,2.3769728648009427
12370,1,30994564,10.7,1.004987562112089
12371,4,30999704,104.2,17.696327302578915
12372,1,31005492,113.0,4.560701700396552
12373,1,31011467,124.1,9.449338601193206
12374,1,31017842,117.7,5.292447448959697
12375,1,31025876,186.0,16.685322891691367
12376,1,31031676,101.5,11.18257573191436
12377,1,31038220,101.9,11.317685275708987
12378,4,31045634,145.9,32.82818910631532
12379,1,31052419,156.3,19.672569735548024
12380,1,31057955,103.5,4.387482193696061
12381,1,31063633,64.1,43.0382388115499
12382,1,31069745,126.6,7.592101158440923
12383,1,31076967,156.6,17.153425313913253
12384,4,31083514,109.7,20.707728026029315
12385,4,31090982,126.7,28.604370295463593
12386,4,31097160,136.6,26.852187992787478
12387,4,31104019,128.5,28.945638704302244
12388,1,31111840,121.6,18.017769007288333
12389,1,31118979,107.2,13.541048703848606
12390,1,31126294,153.0,25.43226297441893
12391,1,31133190,118.1,10.681292056675542
12392,3,31139096,146.6,12.051555916146262
12393,3,31145361,157.8,39.773860763069
12394,3,31151157,93.8,16.073580808270446
12395,3,31157954,99.5,12.338962679253067
12396,3,31165272,74.9,12.605157674539418
12397,1,31172940,69.6,27.644891028904418
12398,4,31179801,125.6,4.903060268852505
12399,1,31186124,25.8,27.37809343252375
12400,1,31192900,72.5,20.1357890334598
12401,4,31200409,111.3,5.950630218724736
12402,3,31206519,90.6,13.624977064200879
12403,3,31212413,59.2,8.646386528486916
12404,3,31218188,80.8,9.724196624914574
12405,3,31225054,179.6,22.231509170544406
12406,3,31232491,141.6,7.696752561957544
12407,3,31240566,132.2,8.022468448052631
12408,2,31248399,190.5,11.146748404803978
12409,2,31255304,174.3,28.42199852227144
12410,2,31262012,168.9,36.13710004967194
12411,1,31267727,140.1,21.764420506873137
12412,0,31274096,92.4,14.582180906846547
12413,4,31279916,91.0,10.742439201596628
12414,4,31287108,85.4,9.046546302318914
12415,3,31293361,75.8,6.289674077406556
12416,3,31298843,12.1,1.8681541692269406
12417,1,31304356,106.3,6.466065264130884
12418,1,31310183,152.1,22.398437445500523
12419,1,31316423,99.1,8.560957890329796
12420,1,31323422,94.5,4.588027898781785
12421,1,31330552,169.7,22.454620905283615
12422,0,31338133,129.2,7.586830695356262
12423,1,31344600,116.3,4.561797891182818
12424,1,31351211,107.5,3.170173496829472
12425,1,31358708,134.6,9.488940931421167
12426,1,31366873,175.8,23.055585006674633
12427,3,31374055,107.5,3.774917217635375
12428,1,31380854,132.4,11.02905254316979
12429,3,31387623,115.7,8.246817568007675
12430,0,31395403,185.5,17.396838793298052
12431,0,31403844,177.9,21.144502831705456
12432,3,31411643,147.5,14.389232085139222
12433,0,31420053,180.7,17.012054549642144
12434,3,31428297,150.0,35.295892112255785
12435,3,31435056,57.9,4.928488612140643
12436,3,31441498,54.2,5.4
12437,3,31448888,64.7,6.132699242584785
12438,3,31457098,173.9,19.95720421301541
12439,2,31463485,159.7,21.284031572989175
12440,2,31470565,187.5,14.609928131240071
12441,3,31477120,9.8,0.7483314773547883
