Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
11304,0,180880,101.28,60.50821101305178
11305,0,180896,103.53,55.346509375027445
11306,0,180912,112.21999999999998,63.80969832243371
11307,0,180928,103.79,65.14455387827904
11308,0,180944,106.50999999999999,58.61287315940075
11309,0,180960,108.49000000000001,61.032719913174446
11310,0,180976,103.85999999999999,66.35106932069745
11311,0,180992,93.68,59.27958839263309
11312,0,181008,91.58000000000001,56.22972167813033
11313,0,181024,106.31000000000002,49.648050314186555
11314,0,181040,81.69000000000001,62.603777042603426
11315,0,181056,81.53999999999999,59.02254145663332
11316,0,181072,93.89000000000001,57.48774565070368
11317,0,181088,89.71000000000001,53.6247601393237
11318,0,181104,101.20000000000002,53.08805892100408
11319,0,181120,98.76000000000002,53.0129644521036
11320,0,181136,105.42999999999999,50.56045984759237
11321,0,181152,106.32000000000001,52.12806921419591
11322,0,181168,99.67999999999999,54.984448710521775
11323,0,181184,87.42999999999999,68.2445023426796
11324,0,181200,104.69000000000001,59.306836874006365
11325,0,181216,94.15,54.909001994208566
11326,0,181232,106.58,57.00710131202953
11327,0,181248,103.4,52.81431624095875
11328,0,181264,80.86000000000001,63.19022392743992
11329,0,181280,82.74,65.62678111868661
11330,0,181296,98.67999999999999,63.4860268090546
11331,0,181312,102.47999999999999,69.59766950121247
11332,0,181328,100.52000000000001,61.806404198917775
11333,0,181344,90.86999999999999,59.84364711479406
11334,0,181360,91.75,58.260316682970405
11335,0,181376,99.82,62.65589836559683
11336,0,181392,101.71,65.16028621791037
11337,0,181408,93.97,62.0744560991073
11338,0,181424,110.50999999999999,59.14535400181489
11339,0,181440,102.64000000000001,63.65699018960919
11340,0,181456,98.87,61.011573492248175
11341,0,181472,98.58000000000001,62.10448937073712
11342,0,181488,95.7,61.82531843832266
11343,0,181504,105.28999999999999,56.69111835199585
11344,0,181520,89.58000000000001,60.514722175682174
11345,0,181536,82.75,64.8728178823766
11346,0,181552,90.62999999999998,61.81985198947017
11347,0,181568,96.14,67.79734803073052
11348,0,181584,82.53,60.38922172043616
11349,0,181600,101.4,60.904301982700694
11350,0,181616,76.2,62.80558892327975
11351,0,181632,83.45,57.685167070920414
11352,0,181648,96.67,61.412703083319826
11353,0,181664,95.06,49.089962314102465
11354,0,181680,92.69,52.30738857943493
11355,0,181696,106.67999999999999,57.47183310109397
11356,0,181712,101.16,61.613946473180896
11357,0,181728,83.77,62.639381382641375
11358,0,181744,91.34,58.17288371741596
11359,0,181760,111.52000000000001,69.4466529071056
11360,0,181776,96.69,62.33903191420284
11361,0,181792,86.50000000000001,58.73784129502888
11362,0,181808,84.34,57.781938354471976
11363,0,181824,105.80999999999999,61.52102811234546
11364,0,181840,84.47999999999999,59.21477518322602
11365,0,181856,89.53,66.01999772796118
11366,0,181872,82.03,62.86883250069147
11367,0,181888,101.12,52.89574273984627
11368,0,181904,79.23,61.77420254442789
11369,0,181920,91.7,58.52763449858538
11370,0,181936,101.06,63.102396151017906
11371,0,181952,84.57,62.900525435007296
11372,0,181968,93.82000000000001,63.94153266852461
11373,0,181984,108.53000000000002,66.29550588086647
11374,0,182000,91.75,62.06158634775621
11375,0,182016,82.65,61.59260101668056
11376,0,182032,84.59,59.90913870187085
11377,0,182048,95.52,59.233044831411455
11378,0,182064,92.42999999999999,69.03651280300882
11379,0,182080,82.19000000000001,60.81581126647905
11380,0,182096,85.26000000000002,60.67792349775987
11381,0,182112,81.75,63.8336314179289
11382,0,182128,93.63,60.249797510033176
11383,0,182144,81.18999999999998,57.04353512888205
11384,0,182160,92.9,56.66383326249646
11385,0,182176,81.72,57.302335030956634
11386,0,182192,86.07,63.298026035572384
11387,0,182208,80.39,59.167431074874294
11388,0,182224,84.89,64.23976105185946
11389,0,182240,92.84,68.46970424939778
11390,0,182256,96.98,71.08487602858993
11391,0,182272,94.96000000000001,64.42709367960036
11392,0,182288,103.94000000000001,62.51163411717854
11393,0,182304,86.1,63.578471198983706
11394,0,182320,81.94,61.65789811532664
11395,0,182336,96.42,59.91456917979132
11396,0,182352,89.79999999999998,66.18351758557412
11397,0,182368,94.56000000000002,70.49808791733291
11398,0,182384,102.72999999999999,55.70836651706815
11399,0,182400,112.88,68.8041539443659
11400,0,182416,99.85999999999999,61.27926566139644
11401,0,182432,93.17,62.586740608534654
11402,0,182448,97.06,64.91895254854317
11403,0,182464,88.84,62.50118718872467
11404,0,182480,92.59,60.1374001765956
11405,0,182496,107.05999999999999,58.30863057901463
11406,0,182512,102.99000000000001,48.33649656315609
11407,0,182528,99.26,47.29015119451407
11408,0,182544,83.76,56.59138096919
11409,0,182560,90.96999999999998,62.77223988356637
11410,0,182576,75.50999999999999,55.19287001053669
11411,0,182592,79.19,57.83351018224642
11412,0,182608,96.2,54.10123843314495
11413,0,182624,104.63000000000002,47.5448640759441
11414,0,182640,98.99000000000001,50.25462068307749
11415,0,182656,99.58,60.223679728160086
11416,0,182672,97.01,55.86053078874207
11417,0,182688,103.87,56.01110693425011
11418,0,182704,105.08999999999999,57.25326977562067
11419,0,182720,107.77000000000001,56.97376677033036
11420,0,182736,100.72999999999999,60.2245141117801
11421,0,182752,103.51000000000002,52.40920625233701
11422,0,182768,99.85,58.746561601509924
11423,0,182784,83.11,57.65314301926652
11424,0,182800,91.74,50.15765544759843
11425,0,182816,79.46000000000001,51.324442520109265
11426,0,182832,76.78999999999999,51.10470526282291
11427,0,182848,82.72,52.03582996359336
11428,0,182864,81.92999999999999,48.400868793855345
11429,0,182880,90.4,56.30713986698312
11430,0,182896,97.57000000000001,43.21090255942358
11431,0,182912,89.15,61.73367395514379
11432,0,182928,95.28999999999999,57.66970521859809
11433,0,182944,94.61999999999999,56.0090671231007
11434,0,182960,105.02000000000001,51.99470742296758
11435,0,182976,104.53,57.93230618575442
11436,0,182992,97.47,61.343101486638254
11437,0,183008,85.85000000000001,60.23004648844296
11438,0,183024,98.18,51.58509086935876
11439,0,183040,85.46000000000001,59.35741234252046
11440,0,183056,96.38999999999999,63.36310361716825
11441,0,183072,112.33,59.03107740842954
11442,0,183088,87.38,58.68653678655779
11443,0,183104,78.38999999999999,62.89293203532492
11444,0,183120,88.72,61.70135816981666
11445,0,183136,105.0,59.1342202113125
11446,0,183152,92.97999999999999,63.92354495801997
11447,0,183168,92.13,62.51404722140456
11448,0,183184,94.7,64.03150786917328
11449,0,183200,104.83,64.40111877910196
11450,0,183216,93.77000000000001,62.17171462972531
11451,0,183232,101.13000000000001,59.45253653125323
11452,0,183248,113.67000000000003,48.46749529323751
11453,0,183264,105.3,54.748643818819836
11454,0,183280,95.02000000000001,56.796017466016046
11455,0,183296,97.43999999999998,61.86039443779841
11456,0,183312,92.46,58.86782143072733
11457,0,183328,82.59,54.51129149084619
11458,0,183344,83.2,49.28521076347346
11459,0,183360,99.96000000000001,45.784281145388746
11460,0,183376,92.55,57.86066453126857
11461,0,183392,92.86,54.30696456256785
11462,0,183408,130.57,51.20343836111008
11463,0,183424,91.78999999999999,55.952827453132336
11464,0,183440,105.53999999999999,58.918200922974556
11465,0,183456,95.71000000000001,52.48000476371929
11466,0,183472,108.58999999999999,58.61294140375485
11467,0,183488,103.55999999999999,68.07127441145788
11468,0,183504,119.4,62.015836687091465
11469,0,183520,115.64000000000001,60.966846728365404
11470,0,183536,108.32999999999997,65.37144713099137
11471,0,183552,126.62,52.19369310558508
11472,0,183568,109.96,57.71001992721887
11473,0,183584,78.22,56.07118332976396
11474,0,183600,88.37,55.85851859833019
11475,0,183616,78.35000000000001,62.260360583600864
11476,0,183632,80.91,65.70968650054571
11477,0,183648,92.39,62.07231991797955
11478,0,183664,112.52000000000001,45.51983743380461
11479,0,183680,88.67999999999999,56.755137212414525
11480,0,183696,90.22,65.11812036599336
11481,0,183712,89.39999999999999,61.60506472685505
11482,0,183728,107.28,58.981146140101416
11483,0,183744,101.62,55.31191191777771
11484,0,183760,88.42,60.6321993663433
11485,0,183776,111.78999999999999,54.530513476401445
11486,0,183792,87.93,62.74384511647337
11487,0,183808,96.72999999999999,60.085806144213464
11488,0,183824,111.04,53.29598859201319
11489,0,183840,81.87,62.674557038721865
11490,0,183856,88.22999999999999,67.0712166282974
11491,0,183872,85.09,54.00439704320381
11492,0,183888,84.66999999999999,55.860559431498714
11493,0,183904,89.39,58.09954302746279
11494,0,183920,87.99000000000001,64.58218717262524
11495,0,183936,83.97,66.3879062781769
11496,0,183952,83.93,68.39365540750107
11497,0,183968,100.81,54.107456972214095
11498,0,183984,102.71,54.3985928126822
11499,0,184000,87.26,57.360512550011265
11500,0,184016,86.51,58.0733923582909
11501,0,184032,88.42999999999999,59.10822362412864
11502,0,184048,115.67,49.71080466055645
11503,0,184064,99.51999999999998,62.98974202201498
11504,0,184080,88.06000000000002,62.22408215474135
11505,0,184096,77.39,65.40523602892966
11506,0,184112,88.1,63.24058823255837
11507,0,184128,90.33,61.1187377160229
11508,0,184144,90.82000000000001,63.97519519313716
11509,0,184160,108.18000000000002,66.15907798632021
11510,0,184176,94.31,70.2216270104873
11511,0,184192,99.87999999999998,70.36829968103535
11512,0,184208,104.9,74.36544896657317
11513,0,184224,102.22,80.4921089300063
11514,0,184240,96.98,66.46546170756658
11515,0,184256,96.9,63.60048741951589
11516,0,184272,108.27000000000001,55.79862095070092
11517,0,184288,117.33999999999999,60.1032644704096
11518,0,184304,105.41999999999999,64.78865332756963
11519,0,184320,102.67999999999999,59.944787930227925
11520,0,184336,98.04,60.87561416527968
11521,0,184352,107.25,60.92888067246927
11522,0,184368,105.53,67.23287960514558
11523,0,184384,94.35999999999999,62.459093813471235
11524,0,184400,99.15,57.12616300785482
11525,0,184416,82.92999999999999,58.638094273262325
11526,0,184432,102.11999999999999,49.03218942694687
11527,0,184448,108.28,64.30980951612281
11528,0,184464,91.47999999999999,64.36094778668195
11529,0,184480,110.41000000000001,58.83499723803851
11530,0,184496,93.26000000000002,65.7054518285964
11531,0,184512,121.55,62.40966671918702
11532,0,184528,124.12,62.86224303984069
11533,0,184544,109.34,55.63123583024199
11534,0,184560,85.72,57.80340474401141
11535,0,184576,100.35,54.525631587355306
11536,0,184592,107.68999999999998,42.373681690407786
11537,0,184608,79.98,55.98731642077516
11538,0,184624,83.78,57.12711790384668
11539,0,184640,95.11999999999999,58.48038645563143
11540,0,184656,86.33000000000001,56.648248869669395
11541,0,184672,110.10000000000002,68.73684601434663
11542,0,184688,90.0,64.47069101537535
11543,0,184704,95.97,61.110621826324106
11544,0,184720,125.81000000000002,40.58680696975311
11545,0,184736,120.58000000000001,46.015971140463826
11546,0,184752,88.77000000000001,58.06811603625522
11547,0,184768,87.08999999999999,57.737932938407134
11548,0,184784,83.22,56.82467421815984
11549,0,184800,102.74000000000001,58.452616707894265
11550,0,184816,88.75,57.637908532492744
11551,0,184832,89.51,63.5972554439262
11552,0,184848,79.47,56.872103003142065
11553,0,184864,86.1,60.597194654538264
11554,0,184880,110.99000000000001,58.94691594986119
11555,0,184896,109.17,59.126678411695
11556,0,184912,88.72999999999999,59.21143555091365
11557,0,184928,92.89000000000001,59.31912760653178
11558,0,184944,84.23999999999998,54.03860101816108
11559,0,184960,78.65,57.43528967455462
11560,0,184976,89.81,58.66887505313187
11561,0,184992,96.71000000000001,53.717193709277105
11562,0,185008,92.96,61.23211902261753
11563,0,185024,93.65,63.69914049655616
11564,0,185040,122.17999999999999,61.32994048586709
11565,0,185056,110.91,61.98231118633767
11566,0,185072,105.62,58.746060293435846
11567,0,185088,106.42999999999999,57.77838782797595
11568,0,185104,106.80999999999999,50.126947842452964
11569,0,185120,103.62,65.0865085866495
11570,0,185136,97.92999999999999,58.121855613873855
11571,0,185152,148.06,34.18547059790168
11572,0,185168,99.22,56.32482223673679
11573,0,185184,81.52000000000001,54.665744301161766
11574,0,185200,85.44999999999999,52.14978906956384
11575,0,185216,96.5,53.40520573876671
11576,0,185232,128.53,55.25877396395978
11577,0,185248,105.78,58.48216480261312
11578,0,185264,107.03999999999999,52.25170236461201
11579,0,185280,103.54,62.583131912680756
11580,0,185296,124.59,56.374115514125805
11581,0,185312,121.46000000000001,41.211677956618075
11582,0,185328,121.80999999999999,62.78863671079346
11583,0,185344,112.71000000000001,57.37444465962176
11584,0,185360,96.9,54.3585871781083
11585,0,185376,92.35000000000001,58.06104115497757
11586,0,185392,94.01999999999998,58.31076744478673
11587,0,185408,111.13000000000002,56.867847682148124
11588,0,185424,86.66,51.547147350750656
11589,0,185440,81.94,56.50092388625163
11590,0,185456,85.99999999999999,60.58560885226788
11591,0,185472,98.25,56.68785143220724
11592,0,185488,94.08,60.99748847288714
11593,0,185504,100.29999999999998,63.072307711070785
11594,0,185520,113.13,62.760195187714324
11595,0,185536,95.56999999999998,68.25916861491942
11596,0,185552,95.66,69.91004505791712
11597,0,185568,94.36,58.0271694984341
11598,0,185584,88.00999999999999,67.37783686049886
11599,0,185600,83.71,59.02520563284808
11600,0,185616,100.88,52.97440514059596
11601,0,185632,112.41,61.296043102308
11602,0,185648,112.12,51.633066924210496
11603,0,185664,112.80000000000003,55.06145657354153
11604,0,185680,101.77000000000001,58.87624393590339
11605,0,185696,92.57,58.959173162452
11606,0,185712,90.05,54.202181690408
11607,0,185728,99.83000000000001,50.94049567878192
11608,0,185744,83.25000000000001,56.63536439363659
11609,0,185760,89.86999999999999,64.67102983562269
11610,0,185776,94.65,52.90465480465779
11611,0,185792,103.44000000000001,57.63048151803003
11612,0,185808,92.48999999999998,55.76598335903349
11613,0,185824,87.05,52.318815926968384
11614,0,185840,98.94999999999999,49.31870334872968
11615,0,185856,99.4,60.33993702350045
11616,0,185872,101.56,52.89499409206886
11617,0,185888,85.91,58.93512450143802
11618,0,185904,99.69000000000001,62.621904314704445
11619,0,185920,81.21000000000001,58.090316749007314
11620,0,185936,81.66,57.24989432304657
11621,0,185952,96.95,51.57699584116934
11622,0,185968,98.89,54.95236937566933
11623,0,185984,95.63999999999999,53.945902532073745
11624,0,186000,88.7,51.20119139238852
11625,0,186016,79.72,54.353450672427414
11626,0,186032,92.78999999999999,62.02045549655372
11627,0,186048,89.35000000000001,63.7150727850169
11628,0,186064,84.36999999999999,65.2224815535257
11629,0,186080,91.03999999999999,62.233868592591925
11630,0,186096,90.5,69.42009795441086
11631,0,186112,96.07000000000001,53.800837354078425
11632,0,186128,100.72999999999999,66.63856315978009
11633,0,186144,80.33,61.60675368821182
11634,0,186160,73.52000000000001,60.480522484515625
11635,0,186176,82.77000000000001,54.65012442803767
11636,0,186192,89.30000000000001,58.345334003671624
11637,0,186208,96.68999999999998,63.12032081667519
11638,0,186224,83.22,64.27527985158835
11639,0,186240,97.53999999999999,66.44370850577201
11640,0,186256,96.69,72.84025604018701
11641,0,186272,80.91,65.03778055868759
11642,0,186288,93.95,63.69025435653402
11643,0,186304,86.97000000000001,58.740617123077634
11644,0,186320,77.64,61.84573065297232
11645,0,186336,93.29,65.89644072330462
11646,0,186352,73.4,59.45556323843884
11647,0,186368,77.33000000000001,51.2849500340987
11648,0,186384,76.5,54.11443430361256
11649,0,186400,96.32000000000001,58.00820286821512
11650,0,186416,82.85999999999999,59.98565161769938
11651,0,186432,85.22999999999999,61.939067639091896
11652,0,186448,97.92000000000002,52.26183693671703
11653,0,186464,93.22,52.65734136851194
11654,0,186480,90.24,56.3006252185533
11655,0,186496,91.82,66.7251946419042
11656,0,186512,92.31,61.83954155716227
11657,0,186528,95.3,55.323828500927156
11658,0,186544,97.67000000000002,56.84489510941153
11659,0,186560,95.60999999999999,62.26029954955244
11660,0,186576,97.22,64.85905950597804
11661,0,186592,87.22999999999999,62.880538324667675
11662,0,186608,87.22999999999999,59.05197795163173
11663,0,186624,92.93999999999998,59.43992261098596
11664,0,186640,99.68,65.13811173191927
11665,0,186656,99.01,62.047988686177405
11666,0,186672,103.8,59.18743109816476
11667,0,186688,90.92999999999999,56.8645416758106
11668,0,186704,90.93999999999998,62.83394305628129
11669,0,186720,92.7,57.51422432755222
11670,0,186736,95.62,62.14165752536699
11671,0,186752,96.49,64.81816797781313
11672,0,186768,96.65,60.816202610817456
11673,0,186784,96.18,64.65347322456853
11674,0,186800,92.47,56.218183001587654
11675,0,186816,86.95,59.92569148537211
11676,0,186832,86.35999999999999,59.29389850566413
11677,0,186848,80.26,57.014177184275844
11678,0,186864,76.47,56.67585111844374
11679,0,186880,85.71000000000001,53.94346021530321
11680,0,186896,84.60999999999999,60.86589274790932
11681,0,186912,86.47999999999999,58.40691397428904
11682,0,186928,78.57,60.32568358502041
11683,0,186944,84.22,64.00296555629278
11684,0,186960,115.83000000000001,59.812290542997935
11685,0,186976,85.69,52.45374057205073
11686,0,186992,76.62,58.07131477760771
11687,0,187008,75.13,58.27994595055833
11688,0,187024,76.67999999999999,53.189036464294034
11689,0,187040,101.7,50.89630634928236
11690,0,187056,76.37,59.17420130428463
11691,0,187072,71.99,61.30997390310976
11692,0,187088,76.22,55.664976421444756
11693,0,187104,85.18,50.660217133368064
11694,0,187120,95.70000000000002,53.38981176217051
11695,0,187136,79.97999999999999,57.86262697112878
11696,0,187152,76.65,59.24772147517574
11697,0,187168,74.6,57.47803058560723
11698,0,187184,85.42,59.52328619960428
11699,0,187200,89.25999999999999,62.865923997027195
11700,0,187216,81.72,46.0364160203637
11701,0,187232,84.54,52.57222080148412
11702,0,187248,93.08000000000001,46.07278589362705
11703,0,187264,85.30999999999999,58.908309261088114
11704,0,187280,77.78,67.94085368907281
11705,0,187296,90.85000000000001,63.396044829310924
11706,0,187312,91.26000000000002,60.66068248874225
11707,0,187328,98.84,61.15429993058542
11708,0,187344,82.34,62.79078276307758
11709,0,187360,84.50000000000001,64.37316210968667
11710,0,187376,112.41,63.95633588629042
11711,0,187392,117.27000000000001,58.530847422534386
11712,0,187408,100.71000000000001,66.98779664983765
11713,0,187424,106.16000000000001,65.8985007416709
11714,0,187440,96.67999999999999,61.902048431372606
11715,0,187456,91.97,55.06205680865909
11716,0,187472,82.32000000000001,52.156050463968235
11717,0,187488,76.49000000000001,55.19672906975557
11718,0,187504,90.05999999999999,63.00530453858627
11719,0,187520,73.68,57.5858802138163
11720,0,187536,75.53,56.13756407255306
11721,0,187552,80.05000000000001,57.471614732840074
11722,0,187568,95.86999999999999,61.977916228282474
11723,0,187584,106.66999999999999,69.04644885872118
11724,0,187600,108.12,61.92682455931356
11725,0,187616,93.00000000000001,64.98330554842528
11726,0,187632,108.58999999999999,53.952932265077116
11727,0,187648,110.61000000000001,59.563116943289664
11728,0,187664,98.76,67.00576393117237
11729,0,187680,91.69000000000001,64.2667635718495
11730,0,187696,89.19000000000001,59.91526433222171
11731,0,187712,85.74999999999999,56.63442857485189
11732,0,187728,99.94,59.069572539506325
11733,0,187744,100.77,56.12799747006836
11734,0,187760,88.97999999999999,56.5073234191817
11735,0,187776,97.84,52.84364105547611
11736,0,187792,101.03999999999999,53.55638524023069
11737,0,187808,98.22,55.04161698206185
11738,0,187824,85.17,56.63389532779817
11739,0,187840,97.72,70.50036595649699
11740,0,187856,91.93,62.47450760110079
11741,0,187872,88.59,65.17705808027851
11742,0,187888,96.94000000000001,56.8181696290896
11743,0,187904,89.36,55.73353030268225
11744,0,187920,78.79,57.421606560597034
11745,0,187936,115.72,64.6464198544668
11746,0,187952,88.78999999999999,57.67024276002313
11747,0,187968,96.50999999999999,57.650402427042955
11748,0,187984,121.91000000000001,52.52112812954421
11749,0,188000,95.30000000000001,53.43693479233254
11750,0,188016,97.67,42.329659814366565
11751,0,188032,91.34,59.92587421139553
11752,0,188048,96.38,51.39729175744574
11753,0,188064,86.06,51.79359419851069
11754,0,188080,98.33000000000001,52.43067899617551
11755,0,188096,102.01,60.71763252960379
11756,0,188112,90.21000000000001,57.89527528218516
11757,0,188128,89.41999999999999,57.022150082226815
11758,0,188144,108.00999999999999,57.220318943536135
11759,0,188160,93.80999999999999,58.40656555559485
11760,0,188176,95.6,58.30926170000783
11761,0,188192,103.82000000000001,50.06181778561382
11762,0,188208,89.75,51.688301384355825
11763,0,188224,86.81,58.836560912412274
11764,0,188240,104.55,57.898968039162845
11765,0,188256,97.49,58.1208645840717
11766,0,188272,86.78,63.5443593090685
11767,0,188288,86.46000000000001,62.80194582972729
11768,0,188304,90.27,67.05247273591034
11769,0,188320,83.97999999999999,65.52948649272325
11770,0,188336,89.79,62.72948987517752
11771,0,188352,92.26000000000002,60.86514930565767
11772,0,188368,96.76,71.38222747995471
11773,0,188384,100.6,56.69525553342184
11774,0,188400,83.46000000000001,57.341663735891025
11775,0,188416,95.39,58.761883053557774
11776,0,188432,112.0,61.42042005717642
11777,0,188448,92.32000000000001,63.16256486242464
11778,0,188464,118.66999999999999,63.48080103464354
11779,0,188480,96.03,57.93900327068114
11780,0,188496,88.81,68.71847568158071
11781,0,188512,85.96,69.62008618207824
11782,0,188528,91.45000000000002,60.76942076406522
11783,0,188544,89.24000000000001,59.79639119545593
11784,0,188560,80.62,55.75838591638033
11785,0,188576,111.76000000000002,55.964563788168675
11786,0,188592,87.78,55.5914705687842
11787,0,188608,88.39000000000001,61.895354429876235
11788,0,188624,87.53999999999999,57.404933585886155
11789,0,188640,95.61000000000001,55.37816266363484
11790,0,188656,109.12,51.64220754382988
11791,0,188672,111.73000000000002,44.99277830941317
11792,0,188688,116.04,44.406760746534985
11793,0,188704,104.47,62.88577025051056
11794,0,188720,98.55,61.3877227139108
11795,0,188736,85.59,53.90535131134941
11796,0,188752,81.47999999999999,63.796642544886325
11797,0,188768,78.81,60.94398165528734
11798,0,188784,93.56,59.61317304086404
11799,0,188800,96.4,54.136715822074024
11800,0,188816,97.35000000000001,60.91658641125584
11801,0,188832,105.58,69.33472146046307
11802,0,188848,95.83,63.779401847304904
11803,0,188864,99.75000000000001,63.80680606330331
11804,0,188880,90.63,59.848292373300005
11805,0,188896,76.07,55.354946481773425
11806,0,188912,106.75,55.68915962734579
11807,0,188928,96.77000000000001,60.12718270466361
11808,0,188944,86.23,53.05240899337183
11809,0,188960,86.58,56.68126321810409
11810,0,188976,95.06,50.48305062097575
11811,0,188992,101.13000000000001,52.079152258845376
11812,0,189008,106.34,55.04369537013299
11813,0,189024,98.47999999999999,55.36841699019397
11814,0,189040,92.30000000000001,56.348362886600356
11815,0,189056,110.3,66.23298272009195
11816,0,189072,100.71000000000001,55.972554881834725
11817,0,189088,107.47,58.34824847414016
11818,0,189104,115.62,61.096363230555724
11819,0,189120,106.53,56.24356052029423
11820,0,189136,92.97999999999999,57.12044817751346
11821,0,189152,95.14,60.29137915158353
11822,0,189168,77.52000000000001,59.02021348656746
11823,0,189184,86.4,63.80351087518618
11824,0,189200,78.11999999999999,58.61122418103891
11825,0,189216,79.47999999999999,59.50019831899723
11826,0,189232,99.77,56.38581470547358
11827,0,189248,81.44,62.643789795956636
11828,0,189264,93.55999999999999,59.69693794492311
11829,0,189280,95.52,62.64726330814459
11830,0,189296,92.56000000000002,63.39822079522422
11831,0,189312,82.05,64.70337317327436
11832,0,189328,91.88,58.92423610026693
11833,0,189344,95.84,61.459876342212084
11834,0,189360,100.04999999999998,48.85996827669867
11835,0,189376,98.60999999999999,65.2552289092606
11836,0,189392,104.47999999999999,67.3951452257505
11837,0,189408,104.21,66.90963234094177
11838,0,189424,87.51,55.27631409564136
11839,0,189440,83.44,54.926918719331056
11840,0,189456,99.53999999999999,52.82162814605396
11841,0,189472,118.00999999999999,56.113785293811716
11842,0,189488,93.1,50.02713263819945
11843,0,189504,105.74000000000001,62.78004778590089
11844,0,189520,96.38,54.59303618594591
11845,0,189536,103.61999999999998,57.10262340733567
11846,0,189552,105.84,65.40725036263181
11847,0,189568,115.72,61.76281729325502
11848,0,189584,100.8,61.515445215002714
11849,0,189600,113.30999999999999,63.11426859276751
11850,0,189616,98.22999999999999,60.88623900357125
11851,0,189632,101.99000000000001,66.57672941801812
11852,0,189648,105.77000000000001,61.314273215948674
11853,0,189664,97.89,60.83427405665329
11854,0,189680,127.23999999999998,53.44182257371094
11855,0,189696,124.78000000000002,51.81150065381238
11856,0,189712,107.15,58.205313331344584
11857,0,189728,107.46000000000001,60.552344298135964
11858,0,189744,123.7,53.20505615070808
11859,0,189760,114.97999999999999,48.786735902292136
11860,0,189776,104.13,58.12465999900559
11861,0,189792,114.10999999999999,62.73467063753503
11862,0,189808,106.64000000000001,49.22451015500307
11863,0,189824,98.34,59.56343173458024
11864,0,189840,114.07000000000001,54.709433373048206
11865,0,189856,106.13999999999999,61.06244672464411
11866,0,189872,99.76,56.820615976949775
11867,0,189888,100.37,66.12666708673589
11868,0,189904,97.35,63.586779286263585
11869,0,189920,101.33,56.644912392906036
11870,0,189936,85.04,60.58255854616905
11871,0,189952,82.53999999999999,57.527614238728866
11872,0,189968,113.25,57.98443325583169
11873,0,189984,93.83,55.00381895832325
11874,0,190000,84.16999999999999,57.61774119140736
11875,0,190016,89.84,61.299350730656194
11876,0,190032,96.73,63.679306685924274
11877,0,190048,84.92,57.3214410146849
11878,0,190064,88.43999999999998,63.31736254772462
11879,0,190080,109.71999999999998,61.797132619564145
11880,0,190096,113.35,51.75923589080503
11881,0,190112,95.62,56.88380788941612
11882,0,190128,106.11999999999998,58.11312760469875
11883,0,190144,115.98000000000002,60.20429884983297
11884,0,190160,109.33,61.83216072562885
11885,0,190176,103.44000000000001,55.46000721240486
11886,0,190192,99.57,54.26912658224747
11887,0,190208,94.69,62.39231443054505
11888,0,190224,95.99000000000001,68.41471259897246
11889,0,190240,114.42,64.22014948596741
11890,0,190256,93.66,64.43195170100002
11891,0,190272,100.58,62.07404932820156
11892,0,190288,106.01000000000002,58.741662387099666
11893,0,190304,99.3,64.73918442489062
11894,0,190320,100.6,64.48516108377183
11895,0,190336,104.57000000000001,65.54317737186686
11896,0,190352,103.9,67.28375732671296
11897,0,190368,94.60999999999999,47.76024392735028
11898,0,190384,106.7,51.281458637601176
11899,0,190400,90.84,53.156226352140536
11900,0,190416,92.91999999999999,58.13929480136476
11901,0,190432,114.82000000000001,60.89533315452014
11902,0,190448,95.97,59.84620372254199
11903,0,190464,89.16,65.56728147483317
11904,0,190480,103.22,72.5191119636748
11905,0,190496,121.11000000000001,63.74568926602017
11906,0,190512,123.22,57.86731028827934
11907,0,190528,113.41999999999999,69.89553347675371
11908,0,190544,108.34,66.05870419558651
11909,0,190560,103.3,68.6381526557934
11910,0,190576,104.38000000000002,54.05746571936203
11911,0,190592,89.41,54.63587557640126
11912,0,190608,83.04999999999998,58.172936147318545
11913,0,190624,87.04,60.99416693422413
11914,0,190640,105.61000000000001,56.544132321576924
11915,0,190656,121.74000000000001,55.27969247381899
11916,0,190672,112.44000000000001,60.25690333895362
11917,0,190688,115.36999999999998,61.41017912365995
11918,0,190704,107.16,59.32596733303217
11919,0,190720,91.11,59.283529753212235
11920,0,190736,105.10999999999999,51.1069163616824
11921,0,190752,102.0,48.281031471997366
11922,0,190768,78.1,59.16287687393168
11923,0,190784,83.29999999999998,57.19187005160786
11924,0,190800,84.49,55.145180206433274
11925,0,190816,88.92,55.85455755800058
11926,0,190832,96.14000000000001,65.37232136003739
11927,0,190848,93.34,59.977515787168116
11928,0,190864,84.77000000000001,57.1111381430978
11929,0,190880,103.74000000000001,53.393804884087444
11930,0,190896,88.77,56.87314040915975
11931,0,190912,93.97999999999999,60.885413688337536
11932,0,190928,89.11999999999999,55.370042441739194
11933,0,190944,104.97999999999999,53.11057898385217
11934,0,190960,92.06000000000002,63.10068462386125
11935,0,190976,91.39,66.13707659097128
11936,0,190992,91.11999999999999,56.80010211258427
11937,0,191008,91.96,59.01095152596677
11938,0,191024,104.28000000000002,69.43287117785063
11939,0,191040,110.47999999999999,58.30347845540607
11940,0,191056,97.25,57.33147913668372
11941,0,191072,95.96000000000001,58.64769731200024
11942,0,191088,104.97,65.01642946209827
