Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
30506,4,5024304,166.96060210008923,2.776651360917414
30507,16,5024503,262.94083430538774,5.592518847807673
30508,3,5024695,364.3430305743703,8.92271268297427
30509,0,5024835,39.2675925445668,0.7378044669738216
30510,3,5024921,164.97098229504715,73.71271086638926
30511,3,5025118,362.1852491004204,8.830393811620821
30512,17,5025316,371.0544315095165,2.2128687057324634
30513,4,5025515,63.63705102727757,3.7589896992689003
30514,6,5025657,41.208565702345226,1.753587823871855
30515,16,5025757,265.944635461143,2.018152926105547
30516,18,5025938,373.47837665950345,4.637017067442962
30517,6,5026134,242.02954033532865,5.780495347912068
30518,12,5026300,367.8740142967539,3.746659715263162
30519,12,5026497,368.79614876560447,2.9191640974338267
30520,4,5026696,291.9828963283829,45.233462788654016
30521,5,5026859,209.04057872728322,81.78169643650554
30522,1,5026985,81.01916437433839,8.98550916400659
30523,6,5027092,182.8416241095394,57.37109469646952
30524,14,5027252,365.17667133871396,1.5287406852768717
30525,16,5027446,301.50876236795,4.340073498093233
30526,4,5027644,372.29252341397347,8.858497561443718
30527,0,5027849,39.77996219617179,1.374241043698576
30528,2,5027936,113.99246520267556,21.31528654856083
30529,6,5028052,476.4684623378109,9.009952278937027
30530,1,5028276,159.30006419151832,9.35883059553178
30531,5,5028420,41.02755029651438,1.6753802086612255
30532,9,5028508,359.0941321556784,2.2660520481229427
30533,16,5028702,367.8398716601074,3.601269270686638
30534,15,5028880,391.9836769369052,38.294423560096135
30535,17,5029120,371.3585890118001,1.6752777978835103
30536,16,5029316,337.79610104838736,19.065853229455296
30537,15,5029513,506.4032256050832,49.11543676824349
30538,0,5029755,106.16810220632104,22.494121512537827
30539,17,5029841,372.74013220850657,1.656133661845754
30540,18,5030037,372.17258905469555,10.855427927346025
30541,4,5030236,363.2037403896287,6.226301291639631
30542,9,5030440,359.57693032697375,1.2975250584281977
30543,6,5030633,376.6201201103438,7.41093686918778
30544,4,5030839,101.54100828193008,5.89316520386565
30545,16,5030944,311.777582132334,5.656419047583691
30546,15,5031145,374.0657846513064,2.064712103239499
30547,1,5031344,123.48884508646458,26.646556154595284
30548,9,5031464,379.5789812776334,8.621831297329264
30549,17,5031674,374.0882347893696,1.8627758850844958
30550,0,5031870,41.24935844586083,2.777170474990655
30551,16,5031958,382.32803726931877,3.121067548990787
30552,1,5032158,165.55030841037046,4.978782573659881
30553,0,5032305,39.83215274823069,1.1504582865071444
30554,4,5032391,338.4950575181277,6.65361171833768
30555,6,5032585,425.75161264944035,10.991343020694085
30556,17,5032809,371.4798047273497,1.3294473025161602
30557,2,5033003,353.5566627024459,2.924395480627876
30558,0,5033195,41.85018516877979,7.53341573316858
30559,14,5033386,363.1120035552216,2.3151866758544433
30560,0,5033583,224.8252320129878,82.43704202736683
30561,3,5033744,364.11974138770876,17.63944968967734
30562,4,5033940,297.0744802815378,38.39022717996716
30563,17,5034105,370.6194278692933,1.2304681283793955
30564,12,5034299,330.79107214935476,55.007594274645605
30565,6,5034445,252.6442007645763,2.8073498114768847
30566,16,5034644,385.46754065345965,4.145354613177588
30567,4,5034845,322.6965012877391,4.523231393507965
30568,16,5035032,381.25902659531727,3.7232569792400354
30569,3,5035232,370.8022745578931,4.3274882235982375
30570,0,5035430,39.99770652876866,1.308174742717167
30571,3,5035517,369.5396492019354,5.234739607722026
30572,3,5035715,367.07408689621326,8.929464377332154
30573,17,5035913,372.4173484537558,1.7534963395032537
30574,4,5036109,322.81357165829314,4.3012850531097655
30575,6,5036241,395.3933577222699,21.03277744990352
30576,16,5036449,329.618179196954,21.77130487672441
30577,18,5036651,376.67616677057305,5.484963394905635
30578,6,5036851,397.05932229569964,38.44573206516445
30579,12,5037055,199.5449055399675,43.767345012373205
30580,12,5037210,214.34384047313875,56.64056770867928
30581,4,5037365,84.51723663888589,5.31795999942202
30582,5,5037468,293.9563646302212,118.74303323425946
30583,1,5037586,166.4177800574912,5.31201895345091
30584,6,5037731,154.06337695621488,5.442867048687921
30585,14,5037923,374.2954246126565,20.39977498117612
30586,16,5038117,315.218634294915,3.601806796979083
30587,4,5038321,167.5599013133084,76.23269008317735
30588,0,5038501,42.4469073501053,1.8127021054252435
30589,2,5038589,359.43806816313895,3.549964356806354
30590,6,5038785,353.4270936594258,2.9005894253867877
30591,1,5038976,340.90697900232055,38.17019255997091
30592,5,5039168,100.06159683065442,3.0481802411190952
30593,9,5039292,376.83376084932735,11.194524434283624
30594,16,5039501,318.4124816585904,4.984185880691004
30595,15,5039696,445.4200080353377,60.837120566109014
30596,17,5039934,370.87620282304323,1.1591682929753453
30597,16,5040130,311.56714139927334,1.4626864059964084
30598,15,5040327,463.8041296720062,65.48885679501572
30599,0,5040564,50.14999958675619,29.999411758955883
30600,17,5040653,370.4011766969383,1.5955115794510415
30601,18,5040849,370.6620181663231,4.120165673869099
30602,4,5041039,214.18918770755323,115.14800483729539
30603,9,5041167,350.14154482406445,2.0855756667468683
30604,6,5041357,361.2313038537659,4.464648404486741
30605,4,5041557,172.68578691835472,95.22823345887947
30606,16,5041759,316.04935139517386,2.493171036507327
30607,15,5041959,482.3039654437084,68.82133692641453
30608,1,5042158,179.54712611519997,4.171181082762934
30609,9,5042285,342.0104619193302,5.49891834445766
30610,17,5042472,370.57202665078205,1.885682640112465
30611,0,5042669,82.19615738595188,22.874760572645123
30612,16,5042766,296.32560906471696,1.6717532183508348
30613,1,5042957,226.24490581976687,64.57971603378675
30614,0,5043104,39.95393395234609,1.4204480783954254
30615,4,5043192,349.52863708824526,7.455030568223647
30616,6,5043390,361.36628412706943,2.4767427194453178
30617,17,5043586,371.9841278721868,1.3506261310067276
30618,2,5043780,257.82530449623937,3.366344345227366
30619,0,5043949,101.27343202838479,30.836562591075676
30620,14,5044047,207.5725616461503,2.6628380058166274
30621,0,5044203,39.585376370505784,1.126385030035912
30622,3,5044289,338.41838811460457,91.96337683450699
30623,4,5044387,120.11979077126166,3.914739530852781
30624,17,5044516,371.3067184445257,1.9069073455499548
30625,12,5044712,205.62093101195242,59.73989581517554
30626,6,5044864,359.46941817178833,1.7884192712647136
30627,16,5045055,293.39178205438657,0.7249512318106339
30628,4,5045249,331.4863872743284,7.348357151152752
30629,16,5045439,293.91739236001683,0.7727258073380822
30630,3,5045639,368.0841825752159,6.833313036661936
30631,0,5045835,71.08068514751733,21.2555326639315
30632,3,5045943,264.07463387144276,2.3523978909365253
30633,3,5046111,249.21819722902416,3.1442024299982134
30634,17,5046277,371.5187147994188,1.4350279787032745
30635,4,5046473,321.3108265953823,10.869275219423418
30636,6,5046659,90.83267841284608,9.919923871601304
30637,16,5046853,293.8937755288903,1.3403948838288022
30638,18,5047048,295.01112823199156,30.87686789451202
30639,6,5047228,350.6165935821688,4.148791050145117
30640,12,5047419,343.49265432739827,55.617651854101375
30641,12,5047617,290.1232068343146,92.99022106558115
30642,4,5047768,115.73016214267034,1.4808245297400366
30643,5,5047896,374.9336628807856,4.5973244927437635
30644,1,5048093,154.57640771268706,2.88882185840544
30645,6,5048239,352.8704835038134,12.355580472252125
30646,14,5048443,366.0015685973416,1.4275655648026093
30647,16,5048639,289.5039766755543,1.2118084941811385
30648,4,5048827,318.43095859177663,24.05121721249024
30649,0,5048994,41.084675635401,5.022921230566447
30650,2,5049084,183.37951063145096,47.22342548073898
30651,6,5049241,70.77348477345865,4.518548111603048
30652,1,5049354,101.99485182008866,1.817653487277773
30653,5,5049469,370.5872330018118,6.59756478270917
30654,9,5049668,352.43221715810125,2.117879833427354
30655,16,5049860,373.10886034904354,17.76325925477199
30656,15,5050058,431.8222085955299,52.86759345103145
30657,17,5050256,372.0118139480619,2.090382357111762
30658,16,5050454,371.0659428741236,18.305483411328627
30659,15,5050653,521.3053498706413,2.0452494332283626
30660,0,5050895,104.89759775808871,13.521491762192904
30661,17,5051025,371.0422273643447,1.0590455423975018
30662,18,5051220,376.4946741440055,1.495618861698888
30663,4,5051419,221.36786605056727,5.596693768225539
30664,9,5051580,362.5670209366396,1.2773463855312666
30665,6,5051775,217.14756007225137,102.57568391054038
30666,4,5051916,378.62041190888425,8.795539586033827
30667,16,5052127,283.15473551763864,0.8699544074142952
30668,15,5052316,472.93158153671914,52.87708711688255
30669,1,5052514,153.62888368206157,2.443497123818473
30670,9,5052653,349.137866620027,40.78297907094096
30671,17,5052808,372.1483686549319,1.1439655637252537
30672,0,5053006,73.69394882512617,41.814895799850085
30673,16,5053092,294.0072098345877,1.4638610531691152
30674,1,5053284,116.59287571749405,10.137572691131254
30675,0,5053409,46.278994787412145,20.107340738338685
30676,4,5053495,324.58811867477044,7.785847385150114
30677,6,5053683,457.6670575060449,9.91900560007752
30678,17,5053864,370.2513178519154,2.9918552047069755
30679,2,5054061,99.21525519330496,1.830260842657391
30680,0,5054173,108.04687015124378,35.15020972089931
30681,14,5054259,359.50875702152655,4.715336632738041
30682,0,5054453,86.17901096026057,31.22193370018264
30683,3,5054539,261.45672424031517,2.9938657353843516
30684,4,5054711,358.09226580332944,5.155231903740589
30685,17,5054898,372.9454270444846,1.3445259259976796
30686,12,5055096,196.39612437699682,60.57476362908095
30687,6,5055266,424.58453789389495,23.267687762809683
30688,16,5055480,259.4756501052749,5.328656834045377
30689,4,5055664,325.944502099626,6.671265901233174
30690,16,5055852,272.9843532893209,3.3663292745549307
30691,3,5056042,123.29048260291832,57.4233460230983
30692,0,5056208,126.29023577292662,45.24229002380923
30693,3,5056294,369.13564551347696,5.096038193545797
30694,3,5056493,367.1676718933746,5.216717841982732
30695,17,5056692,372.6308022287977,2.041047284675786
30696,4,5056888,332.4026922403258,6.215630635412759
30697,6,5057078,180.26446538874583,12.610660699482374
30698,16,5057287,284.2760944540968,0.6696653430447463
30699,18,5057477,323.8720911129189,3.8471444920685474
30700,6,5057679,412.7662506911573,34.06844069300311
30701,12,5057900,366.1816072142327,3.2686056967888972
30702,12,5058099,365.49098495109695,3.8535858487005417
30703,4,5058296,159.840713498736,2.9575190995475285
30704,5,5058441,85.19252498874718,4.594009059786418
30705,1,5058550,147.73749707526923,3.895880898320854
30706,6,5058693,365.0180463648146,8.177688918113269
30707,14,5058886,190.18721746093362,2.692082149208553
30708,16,5059038,288.8323248405967,1.1840047156113038
30709,4,5059229,160.43659655228151,0.7390783233703215
30710,0,5059372,39.070918921668216,0.8243527235100554
30711,2,5059459,187.9981501562329,49.31882649602334
30712,6,5059625,171.46026924031128,24.030675485493106
30713,1,5059775,241.74051939638457,3.5356446732720905
30714,5,5059940,359.4388296072693,40.983848166121
30715,9,5060139,345.24868297609373,3.6704492567887943
30716,16,5060333,291.07529401490245,3.2724884083237127
30717,15,5060527,378.9969626455601,3.7844447970248005
30718,17,5060728,371.8182965544937,1.2433692715207643
30719,16,5060926,295.86939962343274,2.811716015419403
30720,15,5061121,378.45451491937536,4.536740493325076
30721,0,5061318,51.742829243827586,2.006957130359555
30722,17,5061404,372.29114558105454,1.616756447079015
30723,18,5061603,400.46066007928647,7.197723641434753
30724,4,5061807,320.4530364932586,7.865164053028218
30725,9,5061996,330.82830902491,8.073425525237107
30726,6,5062186,356.8319263647317,5.391829135575649
30727,4,5062379,308.0031833919947,21.82435247871887
30728,16,5062550,384.71833507131214,2.9539200809832518
30729,15,5062747,375.52197248619103,1.2240489402672965
30730,1,5062943,151.77695885389937,4.144999557220193
30731,9,5063092,78.48119738913559,5.395179708449099
30732,17,5063199,370.87006753850295,1.2405856728030704
30733,0,5063396,56.2649622468986,14.263845420109037
30734,16,5063514,378.60719804762556,1.3043011916041984
30735,1,5063710,138.31241030046107,26.97096400431607
30736,0,5063825,91.47246985627967,21.160142628835402
30737,4,5063928,149.0212966752454,7.670789877450106
30738,6,5064073,48.21272065276166,3.7519038237879245
30739,17,5064164,371.15179313700474,1.6902969618151409
30740,2,5064362,81.68469227190016,5.654421087091399
30741,0,5064498,107.21300533568879,34.6542269033048
30742,14,5064585,346.89718549903745,4.360249278934909
30743,0,5064787,46.33490839348332,21.15237759337703
30744,3,5064903,284.8298910997552,3.3246794510083153
30745,4,5065099,350.445209641237,5.1240053778308505
30746,17,5065298,372.03304613919084,1.9538930613900527
30747,12,5065496,192.47897099400524,55.87519061023099
30748,6,5065644,326.42020004000284,95.96421575383309
30749,16,5065839,339.83218060507045,2.2022115436802547
30750,4,5066051,87.79531674432071,39.186660537124375
30751,16,5066148,344.2063674435415,7.100844465452161
30752,3,5066366,338.7998224980545,75.38928010244862
30753,0,5066564,58.37711585227471,8.260316877672661
30754,3,5066650,337.04672469729144,73.55602848710119
30755,3,5066846,336.2667597475618,75.11721685467579
30756,17,5066967,371.1963178583622,1.736317710307831
30757,4,5067165,321.22008467439514,12.875064887758219
30758,6,5067348,347.39366649977904,2.317796714413254
30759,16,5067541,350.1302538064147,4.332423294924198
30760,18,5067748,359.8668954562148,35.7926858057433
30761,6,5067972,345.5153457414345,6.228502783882082
30762,12,5068153,314.5351338641228,88.73651997492098
30763,12,5068300,232.71029329331617,92.4126778271329
30764,4,5068450,321.94807233675795,8.14993680069422
30765,5,5068639,220.3868319193184,2.3502054218902817
30766,1,5068794,334.320005112607,3.4267663743461636
30767,6,5068983,90.68971990685432,8.155812285448015
30768,14,5069096,362.7087767041078,2.256414745872717
30769,16,5069293,331.90918140051315,3.1463044209922293
30770,4,5069501,328.3140149139176,8.54879233477761
30771,0,5069694,50.019920464264004,11.349551137638198
30772,2,5069798,188.69592976581401,16.748643609816572
30773,6,5069961,351.7045773433506,5.451492336418203
30774,1,5070157,69.7600692009018,3.4430593750778318
30775,5,5070258,368.9963004248703,3.3824013280671394
30776,9,5070456,348.5017864677834,2.9129928271211027
30777,16,5070648,319.1724223614218,1.679074269944022
30778,15,5070851,378.75538869782974,14.97325852182575
30779,17,5071050,370.5858977717607,2.6936457504140674
30780,16,5071246,315.3133030128009,2.6290462867545403
30781,15,5071448,373.0377440515214,1.7193118406731804
30782,0,5071647,69.12428678771242,11.96646065277287
30783,17,5071745,371.78693725169217,1.543828027616863
30784,18,5071942,363.61315107996904,3.1240315914280905
30785,4,5072134,334.7442492300283,37.97560906703207
30786,9,5072303,338.9503828102089,6.883911595818867
30787,6,5072494,453.160664019956,14.95828227306687
30788,4,5072722,302.13199661723473,23.493791747052047
30789,16,5072920,318.49548145228016,5.719928643359499
30790,15,5073121,371.9440740934457,2.6677538152338087
30791,1,5073320,126.98455742823997,1.190975837151318
30792,9,5073454,351.0244738825478,5.9509082915473845
30793,17,5073650,372.3144730450958,1.5681926168697087
30794,0,5073848,53.11419884754913,4.98870346699063
30795,16,5073935,382.06358688935904,9.725633646214986
30796,1,5074148,127.60734603158339,1.9950049794570124
30797,0,5074283,43.985207392742346,5.695092868029788
30798,4,5074373,332.994111143255,7.421453028055029
30799,6,5074515,384.71773747849795,4.2339295544335975
30800,17,5074723,371.5704343403662,1.5333909641419543
30801,2,5074921,43.225985665375134,1.173555136730814
30802,0,5075010,40.7951217858138,1.7781966964807263
30803,14,5075099,357.5813396523905,2.6318181125995697
30804,0,5075290,46.51337232311954,6.648639343581891
30805,3,5075393,370.89529500197307,1.9516143794740617
30806,4,5075586,348.9670084139357,10.223651286224143
30807,17,5075784,371.54756637450157,1.5383943219192489
30808,12,5075983,191.39260617805047,36.864239593077265
30809,6,5076128,109.40604838391069,3.780076286335775
30810,16,5076316,377.32291557135784,7.917648074103075
30811,4,5076515,378.191313967131,6.762347031771759
30812,16,5076718,375.81192099511304,4.232501681591795
30813,3,5076913,366.2130585197417,7.273053698681063
30814,0,5077111,42.18249864473981,3.645383619757794
30815,3,5077197,368.47029522300545,2.5697877584088307
30816,3,5077393,368.7991661270033,2.3473329236324245
30817,17,5077590,372.17038036216985,1.234116750593187
30818,4,5077788,149.20334373776046,1.0194207831407676
30819,6,5077928,358.31220501117457,34.930110088192336
30820,16,5078145,425.55749035433945,8.307692682997068
30821,18,5078371,315.72378879911537,12.411064162204118
30822,6,5078558,378.26490091331124,33.52254394343462
30823,12,5078774,254.6302889928821,38.888393679805105
30824,12,5078959,235.18335633973737,47.85664702079762
30825,4,5079114,152.70451125199787,1.6341205403206283
30826,5,5079257,369.80447724923926,5.628989709719892
30827,1,5079453,173.59853132323786,19.32489128723688
30828,6,5079629,296.52773503860226,107.78119970814097
30829,14,5079741,365.97884311440816,1.5467095261514476
30830,16,5079935,391.1242025018014,14.054560167071262
30831,4,5080157,284.50636756681513,7.370801376779919
30832,0,5080340,49.38084328632461,11.971868704110221
30833,2,5080427,99.10476687106583,32.20701924592491
30834,6,5080534,360.76330195497593,1.068496429858824
30835,1,5080727,190.2436619431988,65.52622024746734
30836,5,5080870,112.27607788007234,14.146187075377691
30837,9,5080991,376.43367909694837,5.250978554779404
30838,16,5081196,369.3025019333185,18.856208836119205
30839,15,5081417,372.1106813420971,2.2872011624331963
30840,17,5081613,370.93090818706594,1.2708797714296287
30841,16,5081810,363.7461539612631,15.616240772352699
30842,15,5082020,372.4672754885715,3.687277014048319
30843,0,5082217,39.33955233696746,0.9280390701816569
30844,17,5082304,371.2202767828759,1.6306632126947147
30845,18,5082500,346.30526492710993,13.522132125963472
30846,4,5082684,194.75356875673066,3.4113401558098384
30847,9,5082787,361.62373843282364,6.584740707705049
30848,6,5082987,356.636442715039,1.7603265025062924
30849,4,5083181,62.62740080304492,1.0578157403888417
30850,16,5083311,340.61620005364995,14.548698999752084
30851,15,5083520,375.5855557341282,1.321511475731863
30852,1,5083719,214.1799151072837,24.27105535198125
30853,9,5083878,369.09024110244343,2.7151965649031267
30854,17,5084079,371.81011791264655,0.9268374825220309
30855,0,5084276,111.27083608245675,35.83341211453903
30856,16,5084395,332.8439287870144,5.5470115849999795
30857,1,5084603,120.83605025029587,3.525632920920982
30858,0,5084733,42.61827252060054,2.815441727740329
30859,4,5084820,357.9014596080341,6.509489158873301
30860,6,5085023,365.6391276923474,3.2611267594137816
30861,17,5085227,370.9000368106936,1.547079121382882
30862,2,5085424,109.17376010715967,2.5244168645423692
30863,0,5085540,48.86176747563196,8.170502511374655
30864,14,5085648,362.89008272075677,1.379424153041917
30865,0,5085844,142.66395060401638,6.322235623195606
30866,3,5085985,370.44928155250005,6.0471176229689645
30867,4,5086181,293.4555899901753,7.766262527546629
30868,17,5086362,370.44339433199576,2.212037573112523
30869,12,5086558,206.00081178101587,84.04882628333931
30870,6,5086703,368.09253300812577,3.262768985397736
30871,16,5086902,324.0687374605815,13.057236798560044
30872,4,5087116,80.88384170928695,6.013156590342796
30873,16,5087219,334.3915900153771,4.18537642454143
30874,3,5087421,172.01713641840897,44.87380411097086
30875,0,5087572,43.13382706954691,7.42721898880642
30876,3,5087675,328.06908817131256,67.6550938761327
30877,3,5087871,371.94797695590694,4.792232583544114
30878,17,5088068,373.905234379278,2.096871676173172
30879,4,5088263,226.36598483463678,62.722187774773346
30880,6,5088413,177.99858871631687,144.89706747001097
30881,16,5088509,337.09744372028143,2.533954483043199
30882,18,5088712,273.58056478948697,22.890156699375183
30883,6,5088922,62.09218596836528,5.437831491097348
30884,12,5089111,369.83012597206516,4.52021380079314
30885,12,5089309,371.76833692418444,3.043495115585439
30886,4,5089507,350.25002828777866,6.693498583505731
30887,5,5089705,197.7633256691629,25.51654666107998
30888,1,5089868,250.28013758032716,11.567800991197396
30889,6,5090019,406.8806190066788,14.22509945163264
30890,14,5090224,365.7924307725636,1.9680320553304926
30891,16,5090421,337.5657956439799,2.143780793304846
30892,4,5090623,346.88277809877343,6.154938799930472
30893,0,5090821,89.05765267375153,26.161597494590676
30894,2,5090950,352.0320739830687,6.632629519993038
30895,6,5091143,417.9696716082669,6.41436692653872
30896,1,5091363,137.02279287049444,1.1384908116349122
30897,5,5091499,77.92766887951332,5.954271589144947
30898,9,5091654,337.60713134614036,3.2625698604373277
30899,16,5091843,352.0178933291264,2.4643808210762583
30900,15,5092053,251.9092558127939,120.93118567319468
30901,17,5092249,371.1012144948725,1.869643583742975
30902,16,5092447,177.57452026740532,134.31902842716212
30903,15,5092649,373.03958202585994,3.6711446553953024
30904,0,5092847,60.24700245114902,14.97505253508476
30905,17,5092944,370.393162768467,1.745688858401656
30906,18,5093140,276.29931603749577,13.527751904734131
30907,4,5093328,335.354022125547,3.605674158568375
30908,9,5093514,324.24062109702845,9.066860313710473
30909,6,5093702,375.67019982103227,10.714625187099525
30910,4,5093908,328.49220908464514,4.6751663247589486
30911,16,5094099,310.64683309077833,14.94278189954403
30912,15,5094302,371.59045620234747,2.5722171533679106
30913,1,5094499,161.50409846123262,43.95239367134707
30914,9,5094671,350.4996270629946,3.91028499538008
30915,17,5094868,371.09136164421454,1.924502649792979
30916,0,5095065,38.711051351460114,0.5318769307846913
30917,16,5095151,284.8852107039293,6.484454654773498
30918,1,5095343,75.8300240997523,1.1782842736531036
30919,0,5095444,39.31373547986729,1.097536344442705
30920,4,5095530,344.4540736086476,7.926990284580066
30921,6,5095720,370.7572868722228,6.173292394236965
30922,17,5095920,370.52584708348684,1.9963658222343936
30923,2,5096117,141.52915486161038,70.99060301823354
30924,0,5096310,217.6107771262213,89.43423740750755
30925,14,5096480,338.2284769739189,74.08635699171597
30926,0,5096692,61.023020679937574,15.781188784694482
30927,3,5096778,91.64525813260897,12.544795347212494
30928,4,5096907,125.47468490383389,17.56367876903149
30929,17,5097057,370.77109276703516,1.6737756575029128
30930,12,5097253,364.8323739879214,4.115399482368704
30931,6,5097450,174.52343730731985,132.73357312333366
30932,16,5097569,277.587483722849,4.56379900510431
30933,4,5097762,345.4369366112122,4.204785748989992
30934,16,5097952,272.189167175252,3.8636795814687104
30935,3,5098135,186.9298208985062,3.242012579680059
30936,0,5098289,39.416534650603744,0.7480086267083452
30937,3,5098375,194.48184044332328,4.909692685669949
30938,3,5098527,189.4579131695544,5.4668764071688845
30939,17,5098678,369.7818894606552,1.0629576529777662
30940,4,5098875,328.6320029618022,5.004269265471817
30941,6,5099032,357.9342624834354,4.622794515223765
30942,16,5099226,260.21714208328433,5.645376757148207
30943,18,5099408,295.26296886381124,49.145410095461436
30944,6,5099592,362.22059603541504,2.004659893966107
30945,12,5099789,161.9270888309351,3.7774502910514953
30946,12,5099933,160.28531946998007,2.9635160441868464
30947,4,5100081,332.6440491421425,5.760351285163471
30948,5,5100274,118.13921635807829,32.63672984049717
30949,1,5100423,298.96245672604675,5.504264620878159
30950,6,5100596,244.99046337728305,116.28767287019951
30951,14,5100712,357.2113383391946,11.955737711292555
30952,16,5100907,264.22633688569863,3.354245820024431
30953,4,5101096,63.3813023654712,3.981608960404519
30954,0,5101228,82.79301607445295,22.80388249856118
30955,2,5101314,56.58554982054666,4.042376043563586
30956,6,5101417,374.2171582292105,7.439091137739572
30957,1,5101621,271.93451637024634,91.27432676412994
30958,5,5101756,315.97411279855453,2.0048814435115787
30959,9,5101961,338.47643662276346,2.522157508147138
30960,16,5102151,264.0490490932147,2.1410078855959873
30961,15,5102336,394.9125385400489,19.01463078479021
30962,17,5102534,370.3333399084329,1.8581989933367895
30963,16,5102731,267.61179436030574,1.4707615334848618
30964,15,5102914,381.9191270174344,11.881163788030346
30965,0,5103112,45.50771173121658,7.935851061995736
30966,17,5103208,370.8556217272643,2.1341013953126002
30967,18,5103404,376.8566877316273,1.9021243908015069
30968,4,5103603,343.08485061085094,8.091838430487014
30969,9,5103790,312.1474370028441,80.54647154168248
30970,6,5103933,143.3216085069469,14.992893439361682
30971,4,5104074,329.9773256778807,3.267707984871961
30972,16,5104216,280.0358610384431,2.263800898687288
30973,15,5104405,408.58818532555904,27.184044617762694
30974,1,5104622,79.82749958391247,2.527105672971389
30975,9,5104729,376.4064819440811,5.710730391826676
30976,17,5104940,359.63301188411316,15.155293379924455
30977,0,5105134,80.53342100182746,15.46544504322726
30978,16,5105220,281.677398949451,2.706311795576411
30979,1,5105412,87.35454238583972,1.5003137380966318
30980,0,5105528,119.67690729432877,83.50498789734131
30981,4,5105642,110.28602309394236,5.503330186854477
30982,6,5105749,289.025842950399,67.33992881077346
30983,17,5105922,370.3547833124398,4.2913038970887465
30984,2,5106117,121.49091695223228,79.97158702796794
30985,0,5106235,155.53888648545328,118.69965306769109
30986,14,5106428,366.04607347237004,4.36450291895567
30987,0,5106626,352.8470292272365,7.133151324699174
30988,3,5106747,192.3341125146253,4.035229109668085
30989,4,5106906,345.49526868650383,5.226573525384701
30990,17,5107103,369.9257424184447,2.7945921947464436
30991,12,5107303,275.8618891532428,28.92457800496676
30992,6,5107491,449.2444288245394,89.48232659206874
30993,16,5107680,288.91797779834985,1.963850989917558
30994,4,5107877,333.30508485211647,6.617020611838034
30995,16,5108041,304.82408305488195,5.404211174151899
30996,3,5108246,329.9204508302325,45.758494288435216
30997,0,5108420,62.40814247720457,9.15424844874224
30998,3,5108524,364.0458825048966,4.629523485584653
30999,3,5108722,367.8960178291085,2.0705375736998155
31000,17,5108918,372.50996044294595,1.9356703849475916
31001,4,5109113,348.9599796413856,7.530648473261504
31002,6,5109313,372.5641327845115,117.43333521052226
31003,16,5109459,373.9003301856018,1.5369291746062805
31004,18,5109659,286.8391183898733,11.233336424893988
31005,6,5109848,451.3025190904053,51.13747538421725
31006,12,5110038,287.4969695957833,51.939680589316424
31007,12,5110226,301.21453279023183,27.447345110462383
31008,4,5110412,321.81800102328566,36.14244012011194
31009,5,5110533,155.13871771839985,12.648305704062485
31010,1,5110672,270.78693244558474,16.997461794438816
31011,6,5110842,301.6021910812125,6.753819319016017
31012,14,5111026,366.9392337978585,1.2505975724746874
31013,16,5111223,371.3813920237824,2.6986907682386074
31014,4,5111419,107.93525494373364,4.913202015986438
31015,0,5111576,40.509574756673764,2.3678280311720887
31016,2,5111662,195.11775069211905,7.943430516319546
31017,6,5111812,258.3554787481605,29.085118559055946
31018,1,5111984,341.4242578533348,3.775687913905236
31019,5,5112175,94.91809568217245,4.351572734420215
31020,9,5112293,384.6363923800094,15.18211537615332
31021,16,5112506,372.75820320863994,2.367722559518151
31022,15,5112705,317.65267795296745,2.1170141387891843
31023,17,5112905,370.7988335745725,2.1893122108103023
31024,16,5113104,336.67594138056603,23.17565631740786
31025,15,5113298,404.0547579640296,52.64202392941798
31026,0,5113493,54.4181819207452,11.163930078873333
31027,17,5113591,372.1972802421351,1.9921075169844822
31028,18,5113790,359.4944761766598,7.849733861653236
31029,4,5113981,342.5244970492976,4.365393862967521
31030,9,5114173,350.024684966887,3.8300917520612083
31031,6,5114366,98.55899386594434,6.304231137857314
31032,4,5114483,341.5131612672755,5.380443499795622
31033,16,5114677,294.05327105401494,1.3670825383713034
31034,15,5114874,343.5296180020167,33.74369150427179
31035,1,5115067,155.52438555454546,2.1347093359539686
31036,9,5115211,338.7557715638279,6.8563085104780965
31037,17,5115357,371.08097689682717,1.7382328719917333
31038,0,5115555,72.39175654573138,3.321533829684017
31039,16,5115665,295.4102715794863,1.4731557271609825
31040,1,5115858,152.16103110163806,4.637413723706519
31041,0,5115998,102.5069269027809,3.8826297949616912
31042,4,5116111,292.2638184542201,73.52315429283473
31043,6,5116213,370.82350454490654,6.062555885704984
31044,17,5116417,371.645077881648,1.4096542787646418
31045,2,5116615,127.72933713196173,22.466969905860818
31046,0,5116756,39.289775187472834,0.75502048411143
31047,14,5116842,327.1034103948117,1.458319155601945
31048,0,5117044,39.17750212998637,0.7621513439081548
31049,3,5117131,119.84325946520778,101.79584905990501
31050,4,5117328,333.50448190029573,5.6193005661333455
31051,17,5117515,371.1601637085267,1.3076170744084588
31052,12,5117713,364.6544814533364,6.196179699646152
31053,6,5117911,281.90261705147884,71.31735068570478
31054,16,5118118,258.8298491129095,4.679118032024597
31055,4,5118307,330.9115917120199,5.750360006486358
31056,16,5118496,258.4031879222311,3.7243463898518083
31057,3,5118680,286.85262877181947,68.13362010288476
31058,0,5118835,93.86644184924153,28.67366192030898
