Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5242,11,1116610,1.3471051442015578,6.209677278141859
5243,7,1116823,-7.881619900457731,13.266154464258074
5244,9,1117036,-0.34230961535455084,10.035287682956579
5245,14,1117249,-5.820367341345773,14.23225264044253
5246,6,1117462,-17.996174062010716,25.812751212427287
5247,9,1117675,1.1216811364255208,12.52668530414764
5248,7,1117888,-18.084770736179955,12.116360006325584
5249,0,1118101,-21.58771082657827,21.303400162870457
5250,15,1118314,-2.298759319599065,7.215179159289474
5251,16,1118527,3.6753382633957203,9.590339270007009
5252,5,1118740,-0.9402577832810289,4.957704118431066
5253,17,1118953,-1.0738395712587572,9.981142999818845
5254,14,1119166,-16.360699300917325,11.801839141573796
5255,15,1119379,-0.4496431203879504,9.67088862639629
5256,13,1119592,-6.2405934028279795,13.031063836261074
5257,12,1119805,-12.793315443855416,27.889101880291655
5258,6,1120018,-11.486401744208298,21.06037230211352
5259,15,1120231,-6.767572887519553,13.395772600664392
5260,5,1120444,-3.4128644571285682,10.744066517173994
5261,14,1120657,1.981368512439379,8.385368317791826
5262,16,1120870,-6.558998537468727,8.153368622950303
5263,10,1121083,-8.616734779511086,18.95107604837782
5264,17,1121296,3.52184247866066,13.823847583525993
5265,5,1121509,-8.707003791446718,9.119747954480689
5266,14,1121722,-7.659034519385697,7.214219590398915
5267,2,1121935,-22.299518764181535,29.75861922333819
5268,13,1122148,-4.221132748121778,10.113822716298117
5269,5,1122361,-3.9113716392791544,8.772063855327483
5270,13,1122574,-7.397777621493475,11.356906238799885
5271,13,1122787,-6.004665833369916,14.829375486217282
5272,15,1123000,-10.004960370965952,13.85088429738102
5273,6,1123213,-1.4305321765103585,12.884625351313849
5274,13,1123426,0.13931446997284783,7.7005684092037505
5275,16,1123639,0.7691221917113508,10.540105383201023
5276,9,1123852,-1.42775895387273,10.740571577296496
5277,15,1124065,1.277290161942736,16.831437269655495
5278,13,1124278,1.3627568842947233,15.34741197342236
5279,0,1124491,-30.516431496477644,32.36825021339721
5280,17,1124704,1.6465090505119968,10.397284333975369
5281,11,1124917,-7.440753462251889,11.556990205719167
5282,15,1125130,-5.5741920495260135,14.470076768719604
5283,14,1125343,-2.1597331623091414,9.719273833304603
5284,2,1125556,-11.005254214050051,10.14346853358387
5285,17,1125769,-3.8316553750453886,9.587438039812957
5286,15,1125982,-5.295560919092482,10.49049403272622
5287,13,1126195,-1.0097136465501049,13.954760975970006
5288,14,1126408,-6.568016112980937,10.626509801974075
5289,6,1126621,-4.351437680003976,15.199792002156785
5290,6,1126834,0.4094263284733938,9.735646355302132
5291,6,1127047,-6.557033865829811,13.04071501297506
5292,12,1127260,-23.272126888265877,38.60013465809915
5293,6,1127473,-7.221102392320356,9.914522957731023
5294,5,1127686,-4.95980022994985,11.691261795702175
5295,5,1127899,-0.04255643333524643,9.13155184453369
5296,0,1128112,-2.5907269662501458,9.83098651932001
5297,0,1128325,-10.06487664521985,13.341229603860382
5298,5,1128538,-6.116775823962148,12.354256533851597
5299,10,1128751,-0.9898013057524851,13.975586187105028
5300,13,1128964,-2.4584362306164644,10.621306071576832
5301,2,1129177,-7.92345296449696,12.39429512942201
5302,17,1129390,-1.1471649729484519,10.769633325722477
5303,11,1129603,-15.690162670570945,30.592627113066754
5304,7,1129816,-2.8243063258293306,11.43417955543592
5305,9,1130029,-2.264166205528016,11.644021489611072
5306,14,1130242,-10.473434668791691,11.123592067213929
5307,6,1130455,-6.935026533416959,9.36199607069758
5308,9,1130668,-4.450414663064168,12.193836386951784
5309,7,1130881,-10.850186420309939,9.04353077136955
5310,0,1131094,-2.018306921723982,13.336397290085122
5311,15,1131307,-6.314320708769625,14.455253947217745
5312,16,1131520,-2.4821094873876133,10.567735618443363
5313,5,1131733,-7.469656141748435,16.08151367659305
5314,17,1131946,-15.413770497864864,11.077970044730076
5315,14,1132159,-2.9393828930754338,13.807396967699463
5316,15,1132372,-7.700238876159458,15.78527727060341
5317,13,1132585,-6.270358917694423,10.47649399010203
5318,12,1132798,-16.597918617273763,29.813629145118938
5319,6,1133011,-2.381702028905064,8.779452186599677
5320,15,1133224,-4.369158550734053,7.471097913745446
5321,5,1133437,-6.2597161725067325,11.429428574001772
5322,14,1133650,-3.9767682365897885,14.83854223108392
5323,16,1133863,-5.841143051092561,14.078582964866367
5324,10,1134076,-11.547598978073236,10.673054705551518
5325,17,1134289,-7.2401015338819095,9.203202024869908
5326,5,1134502,-8.351670771337254,14.57394113492776
5327,14,1134715,-6.15364868307552,10.99868521405834
5328,2,1134928,-1.2110909683008604,10.01062835577426
5329,13,1135141,1.6319836565816608,9.727166125659897
5330,5,1135354,-3.916135984650812,16.252221160472583
5331,13,1135567,-4.346323889823064,12.980021736158504
5332,13,1135780,0.9024945573860592,11.289894988913199
5333,15,1135993,-13.132629394107093,18.116592022836475
5334,6,1136206,-0.6816608471740835,11.690071092156717
5335,13,1136419,-1.249169708391706,14.34109575277792
5336,16,1136632,-1.5287357475536876,12.083037839355539
5337,9,1136845,-0.3345033267376566,9.473131255854614
5338,15,1137058,-5.2093604668897395,10.837417757130101
5339,13,1137271,-7.584287955220096,12.15105779838213
5340,0,1137484,-18.626163688303663,23.946138444339006
5341,17,1137697,-2.0658570354160877,12.48914059705502
5342,11,1137910,-1.9221451028698708,10.568500155950169
5343,15,1138123,-3.5690682782603966,7.965512332439715
5344,14,1138336,-7.221331565103213,12.291455372556628
5345,2,1138549,-10.09397599134622,15.555389989837586
5346,17,1138762,-1.8945215985130612,9.104637868435141
5347,15,1138975,-6.039227266778115,18.04128808278447
5348,13,1139188,0.7722337563445709,7.246407203121995
5349,14,1139401,7.906482360768412,7.304576681971849
5350,6,1139614,-8.12035997065328,8.497297111008326
5351,6,1139827,-5.610723406609078,11.417955910059053
5352,6,1140040,-7.176365766419233,17.224153008949134
5353,12,1140253,-16.34306979315346,30.70662818380099
5354,6,1140466,-7.488590994825276,16.216150021113485
5355,5,1140679,-4.600991694812062,9.409953477238602
5356,5,1140892,-8.607575637610733,11.918383903704717
5357,0,1141105,-22.941576128396697,24.86373329915194
5358,0,1141318,-2.3904903422864145,12.508553470548476
5359,5,1141531,-3.5847568312981095,13.984341248839351
5360,10,1141744,-1.2854492122263372,5.82185156505313
5361,13,1141957,-4.126385653430391,10.72021856775522
5362,2,1142170,-5.426264049068019,7.938194258473204
5363,17,1142383,2.006186190618911,8.33606968317542
5364,11,1142596,-16.29635298429553,23.311410469388626
5365,7,1142809,-1.9757418629567038,12.302746080959025
5366,9,1143022,-1.4367532848462337,7.778234267793335
5367,14,1143235,-3.2548841288974204,10.991994373011615
5368,6,1143448,-6.324034011214645,11.03435331391181
5369,9,1143661,-3.55756639721742,8.286992885625748
5370,7,1143874,-5.0311364141829795,9.918754894216645
5371,0,1144087,-11.828579068217445,16.43554774207578
5372,15,1144300,-8.502140388423438,12.648459244412793
5373,16,1144513,0.5605963825281666,9.369894600736878
5374,5,1144726,-3.8437770681590493,12.794305548877098
5375,17,1144939,-9.179054126908358,12.817268005015496
5376,14,1145152,-5.22766551930891,11.166116329739973
5377,15,1145365,-0.022644034301070537,7.9156422622141775
5378,13,1145578,-7.720197361678062,6.925054919698859
5379,12,1145791,-17.93978961040903,41.360987164867865
5380,6,1146004,2.549878392650618,10.638123789763203
5381,15,1146217,-7.658888264592155,15.300144821534287
5382,5,1146430,-8.899591159970447,16.64952424955701
5383,14,1146643,0.5910661448252026,10.433908590961618
5384,16,1146856,-1.5446348260794438,10.665409543882351
5385,10,1147069,-4.635423342915239,9.281433979117363
5386,17,1147282,-6.039445010004078,14.349881397418269
5387,5,1147495,-2.4025521308830506,10.313665690801923
5388,14,1147708,-1.820325837626929,14.443380662130066
5389,2,1147921,-11.105471143943983,16.28667587565138
5390,13,1148134,-4.233847841303814,10.781532237464997
5391,5,1148347,-0.4199999909718075,10.421610392515685
5392,13,1148560,-3.1875768247952863,8.610319044250502
5393,13,1148773,2.7551034559084675,10.800226796052602
5394,15,1148986,5.532503359610304,11.37688433826946
5395,6,1149199,-1.0450111033170295,11.443093671860717
5396,13,1149412,2.6463041833603302,5.317875549067382
5397,16,1149625,-1.7990099478348056,6.8880260050711035
5398,9,1149838,-5.14955423613989,10.355289224094129
5399,15,1150051,-0.662415816549427,11.422809886937735
5400,13,1150264,-7.956572126076646,12.160303921591419
5401,0,1150477,-24.786510044438085,18.474469214597143
5402,17,1150690,0.5339179982208818,9.770848859334569
5403,11,1150903,5.917908710766175,8.976023156930193
5404,15,1151116,-5.787075010159233,15.229230745536942
5405,14,1151329,-2.697101812659753,11.802176522036012
5406,2,1151542,-7.858561267491848,7.946174115424404
5407,17,1151755,0.7712331735678312,9.38732317362325
5408,15,1151968,-11.505687631646184,11.391833296713106
5409,13,1152181,-0.9765125726189001,10.321026307843939
5410,14,1152394,-3.3203063727996414,14.917218294720648
5411,6,1152607,-14.976748496806959,7.54405870470282
5412,6,1152820,-5.296809453521104,9.459559970479413
5413,6,1153033,-0.5814297844781822,10.21544582495454
5414,12,1153246,-3.0295586323925283,4.961042297339396
5415,6,1153459,5.8474268933320594,7.499482183778628
5416,5,1153672,-6.197032194333592,12.127436685849954
5417,5,1153885,-3.583128771985554,9.402774084298319
5418,0,1154098,-9.290555802427283,11.926903014487703
5419,0,1154311,-14.545352704234583,27.085402413614588
5420,5,1154524,-5.691916652722784,12.819688390864396
5421,10,1154737,-13.008766665000618,14.654653522899018
5422,13,1154950,-7.2348500118855625,10.818174774196681
5423,2,1155163,-2.7516312652196255,9.76175838370114
5424,17,1155376,-7.6042471043399775,8.935416511588574
5425,11,1155589,-1.9504669442529259,10.749520049014603
5426,7,1155802,-8.483609842471916,10.652530771812838
5427,9,1156015,0.24207919649972337,12.500075818487622
5428,14,1156228,-10.019435569579773,11.256230841008998
5429,6,1156441,-0.804856650427688,8.432128983781338
5430,9,1156654,-5.292217289043623,7.7366191385966925
5431,7,1156867,-5.644742817336061,12.151651216287062
5432,0,1157080,-13.429011528093508,18.95863679239203
5433,15,1157293,-1.861426079718083,11.627586945511332
5434,16,1157506,-8.05642389715872,11.01809082349474
5435,5,1157719,-6.434913996221857,8.16628177096247
5436,17,1157932,-8.447461322699613,11.541079684892559
5437,14,1158145,-3.0955653163927073,7.267341454001315
5438,15,1158358,-2.900527953328372,12.0963116763791
5439,13,1158571,-14.095994470008247,12.62849077421686
5440,12,1158784,-4.947316814460342,10.638850860559543
5441,6,1158997,-4.690564660099881,9.017842185938608
5442,15,1159210,-12.121444026830858,22.49614704522398
5443,5,1159423,-5.281677993383153,11.908330140955753
5444,14,1159636,-8.821318385879515,7.362570086252526
5445,16,1159849,-9.146073596913094,13.496152217139631
5446,10,1160062,-29.648433784777104,22.851147330829722
5447,17,1160275,-6.041357099100765,10.010761981973758
5448,5,1160488,-5.164178045390555,13.374704812422541
5449,14,1160701,-3.517172305136826,12.890935783329626
5450,2,1160914,-12.754529206165955,13.50888227704259
5451,13,1161127,-2.786120105763299,5.732076498407405
5452,5,1161340,-5.894567529022277,7.566065507729725
5453,13,1161553,-7.719826383160418,11.318828576061277
5454,13,1161766,-6.712752970925763,13.197689714417134
5455,15,1161979,1.1705645202514883,11.269930736218406
5456,6,1162192,0.44195514064125063,12.160240497714302
5457,13,1162405,-6.289711603987152,9.241231143080014
5458,16,1162618,-4.117612601385668,11.696521988749796
5459,9,1162831,-3.9315438355860173,13.071599682326484
5460,15,1163044,-5.419632500903928,6.624383940759904
5461,13,1163257,-3.511500079411777,12.99820034725143
5462,0,1163470,-28.366505861458457,29.61545394682509
5463,17,1163683,-6.621250618678457,15.028488164057439
5464,11,1163896,-5.237412168532971,7.3616220847095475
5465,15,1164109,-13.028107680117676,22.0923813203925
5466,14,1164322,-7.279373148002259,15.433207904267189
5467,2,1164535,-0.9241498864722415,8.162130819193878
5468,17,1164748,3.9751152634019578,9.880565034828113
5469,15,1164961,-12.803470618626744,19.608817298976845
5470,13,1165174,-5.7127604252858175,10.449315874126535
5471,14,1165387,-8.600106386316417,9.7303063380256
5472,6,1165600,-4.756501355276315,8.703558325910473
5473,6,1165813,1.115387152544956,13.396465591438485
5474,6,1166026,-2.8400519718441197,8.86371757663456
5475,12,1166239,-0.24851783631277763,9.50935681126347
5476,6,1166452,-1.4510625293502017,10.044643102978641
5477,5,1166665,-9.154336692405808,12.992241360552335
5478,5,1166878,-3.07984023195142,11.359173433634476
5479,0,1167091,-9.258213744346643,10.057894071187853
5480,0,1167304,-14.65524010376485,21.689649050268834
5481,5,1167517,-10.545045236802729,13.596054731804074
5482,10,1167730,-8.419775045804125,18.95826402841602
5483,13,1167943,-3.93412912880162,12.14265534711681
5484,2,1168156,-7.497133502285263,11.446536734484766
5485,17,1168369,-0.7203942827988186,8.330783404583249
5486,11,1168582,0.8880655715684137,11.167153681276206
5487,7,1168795,-5.305532610001744,13.696239134583557
5488,9,1169008,-9.137022111688882,9.672733967742394
5489,14,1169221,1.3992879660884623,8.770647198301718
5490,6,1169434,-6.441187822230103,12.506854044319521
5491,9,1169647,-2.539811537472766,8.802706261052272
5492,7,1169860,-14.313790098349736,14.476467878367691
5493,0,1170073,-10.871849120179771,22.55689462901646
5494,15,1170286,-7.971439974203716,11.986176684966924
5495,16,1170499,-2.970225958800475,10.888973622590964
5496,5,1170712,-6.928585772825324,5.800206553154309
5497,17,1170925,-2.846773116493627,13.175882737819897
5498,14,1171138,-0.8115619151338551,8.602145499048957
5499,15,1171351,-7.991535672372035,16.28222500158743
5500,13,1171564,0.2981882402494441,10.335891022078737
5501,12,1171777,-3.6049968983489213,11.700226689249117
5502,6,1171990,6.761428652298818,8.665135999776494
5503,15,1172203,-8.029517454139734,17.526487959152785
5504,5,1172416,-4.6196933879085735,10.50072494122537
5505,14,1172629,0.10355519097141039,11.105880096101693
5506,16,1172842,-1.9205137451259326,11.086641019240036
5507,10,1173055,-6.084244906944511,10.74661263170052
5508,17,1173268,0.9455553677807422,9.487763904426778
5509,5,1173481,-5.347863329678239,10.828351048743329
5510,14,1173694,-5.711027949252617,12.431481221786376
5511,2,1173907,0.8391577474442695,11.755284297347647
5512,13,1174120,-40.32104919891797,50.92852370406436
5513,5,1174333,-4.748506903388389,11.902677984117588
5514,13,1174546,-28.36212846015287,21.496262158029463
5515,13,1174759,-19.63373780509712,26.40050013742368
5516,15,1174972,-2.6509703569166927,13.196525525260492
5517,6,1175185,1.4269921397161351,10.768865734160231
5518,13,1175398,-16.082952825400557,26.780038736444236
5519,16,1175611,0.08672820369639087,9.81411204145277
5520,9,1175824,-1.6917836564376572,12.353318624209086
5521,15,1176037,-13.133810996733734,21.425319689023542
5522,13,1176250,-1.7283880929879352,13.948715818492538
5523,0,1176463,0.14163292576168943,10.76414681487851
5524,17,1176676,-6.146065060508937,12.773013481227407
5525,11,1176889,-11.87515784011294,11.474392502328193
5526,15,1177102,-21.599798543144786,34.79498309318611
5527,14,1177315,-9.718062855001829,13.808395403056856
5528,2,1177528,-5.9346104037659515,9.917487072046994
5529,17,1177741,-5.003490269211297,11.140526768906625
5530,15,1177954,-6.413560390364799,7.379833240303772
5531,13,1178167,-2.8184841916909145,14.521944436706107
5532,14,1178380,-8.119779142129332,9.217118985023921
5533,6,1178593,-19.240539679424955,19.56454137365036
5534,6,1178806,-14.491331099086853,12.691285722190498
5535,6,1179019,0.7751329743383607,8.736804947892804
5536,12,1179232,-4.006449991258421,9.75694677033669
5537,6,1179445,-5.720406798725366,11.406211147320635
5538,5,1179658,-8.085790521040273,9.92554076096296
5539,5,1179871,-7.397422545738978,10.8543289790654
5540,0,1180084,-3.322841659747082,9.11339618459469
5541,0,1180297,-3.137512777212273,9.171255489968921
5542,5,1180510,2.0154476237344525,10.120216985402728
5543,10,1180723,-2.1582872879626587,13.237109787751814
5544,13,1180936,-10.988779296898308,10.012136612014219
5545,2,1181149,-8.842712868944028,16.335901936793995
5546,17,1181362,-3.7795518569951234,10.663082873541615
5547,11,1181575,-3.142109647832589,7.31825226417993
5548,7,1181788,-5.841279146856677,6.579713955077817
5549,9,1182001,-11.343539316510691,24.92755929468585
5550,14,1182214,-6.554470731999942,14.190319499960372
5551,6,1182427,-1.7799728747173105,10.475667737180146
5552,9,1182640,-8.875811037001451,7.677475933340528
5553,7,1182853,-1.4345945020888162,8.34010760094737
5554,0,1183066,-6.375076159997644,11.459871384538976
5555,15,1183279,-12.144051835751748,11.642781295306824
5556,16,1183492,-2.654058642897048,9.788482280682208
5557,5,1183705,-12.608556338122735,12.203909316347605
5558,17,1183918,-0.28325386638789585,11.517935049093285
5559,14,1184131,-8.190028999621918,12.774898260633579
5560,15,1184344,-6.193152033938678,14.395652349325701
5561,13,1184557,-9.72544080860666,11.488661672373166
5562,12,1184770,-8.84914129737832,19.19892277901335
5563,6,1184983,-14.165225963647305,8.681790308393671
5564,15,1185196,-1.3804886396920382,7.944853874484249
5565,5,1185409,-9.90146420290542,13.830886707034804
5566,14,1185622,-13.649321099615799,14.79844366730619
5567,16,1185835,-4.711606313969215,13.931965947009392
5568,10,1186048,-7.973328265656488,11.271832122204174
5569,17,1186261,0.7615469064416671,8.872378204845548
5570,5,1186474,-19.27469161104444,31.66424437867744
5571,14,1186687,-4.347211487501002,12.153223785614525
5572,2,1186900,-2.7423656652122825,11.781644816135138
5573,13,1187113,-22.757593398127007,29.01712505522636
5574,5,1187326,-30.00985579517223,24.743903025523505
5575,13,1187539,0.04300758062783281,11.925524588983007
5576,13,1187752,0.3959782843641337,16.00581723711852
5577,15,1187965,-10.406951040082962,14.365670633182868
5578,6,1188178,-5.436405481541437,9.502111563103947
5579,13,1188391,-15.655529428639364,22.90551896058879
5580,16,1188604,-6.2683058000947165,8.439020315995757
5581,9,1188817,-17.908346006892675,22.536412480714624
5582,15,1189030,-6.249718558508808,9.198115098883854
5583,13,1189243,-6.339431373905292,11.744218000463231
5584,0,1189456,-15.24308426476552,15.02811711672243
5585,17,1189669,-0.8207638622659598,9.198517907111654
5586,11,1189882,-18.826042382425406,27.197614371474792
5587,15,1190095,0.4756755771502041,6.8554534585560365
5588,14,1190308,-5.2381463336888805,7.062421553778275
5589,2,1190521,-11.804105344319208,17.94405790085138
5590,17,1190734,2.4870970521140294,6.623837736943683
5591,15,1190947,-2.832343345543493,12.65842557466327
5592,13,1191160,-7.1612998040959726,16.289811116860143
5593,14,1191373,-13.051933328875373,11.438640120987506
5594,6,1191586,-3.461040994107178,10.230506840400794
5595,6,1191799,2.2683784262912865,9.407777673315907
5596,6,1192012,-2.460342932810067,6.4586202936086785
5597,12,1192225,-2.6431897445267625,10.28837711305542
5598,6,1192438,-5.030509058602094,7.514349115339036
5599,5,1192651,-5.590035093835531,9.726546557032943
5600,5,1192864,-8.103897651533263,9.951181978802119
5601,0,1193077,-10.02667226126419,16.58062278023579
5602,0,1193290,-6.049269707774524,12.583524545243137
5603,5,1193503,-15.358332348376763,10.4332074015537
5604,10,1193716,-2.829651865540094,13.892181456057347
5605,13,1193929,-12.937586742538281,6.257264168118047
5606,2,1194142,-5.714159434589199,13.537696108731971
5607,17,1194355,-5.729246344082185,12.158488818716725
5608,11,1194568,-1.1229152034443994,11.338711105792168
5609,7,1194781,-2.704293853185038,10.326938475317922
5610,9,1194994,-9.465356663580698,11.18092300683271
5611,14,1195207,-4.674818074738481,11.337619017536293
5612,6,1195420,-1.677765683554308,10.646225751865563
5613,9,1195633,0.6088104997342543,11.151117927652916
5614,7,1195846,-7.553135027213253,16.28875863084114
5615,0,1196059,-22.182804031134282,29.382649252499583
5616,15,1196272,-6.355248527191131,9.45859839942149
5617,16,1196485,-4.3017839492317655,12.438982556395745
5618,5,1196698,-23.799181146357082,20.205819766402612
5619,17,1196911,-2.296527828670513,14.090888170883028
5620,14,1197124,-3.0982865713667214,8.094696362643813
5621,15,1197337,-12.509140904717292,11.704494977343153
5622,13,1197550,-0.5616722441125409,11.19099109922435
5623,12,1197763,-12.596815936153652,22.0985761227003
5624,6,1197976,-15.575322183807646,20.192706530434887
5625,15,1198189,2.570594162813937,17.125432569223353
5626,5,1198402,-4.493413917589769,15.953215826343403
5627,14,1198615,-14.602597529060446,19.225559003825584
5628,16,1198828,-4.796545305015269,10.330870391807943
5629,10,1199041,-5.837539176832253,10.68103149826769
5630,17,1199254,-0.5975654841705417,9.002801910741601
5631,5,1199467,-12.706049951193084,16.64649959554139
5632,14,1199680,-8.747126031491286,6.6411555819980075
5633,2,1199893,1.3022016916777421,11.308612754008843
5634,13,1200106,-4.580171759724399,8.860489021475832
5635,5,1200319,-17.764698997977376,19.833198991454495
5636,13,1200532,-8.88133367514933,13.791308493696993
5637,13,1200745,-8.067324057523544,14.089515315875426
5638,15,1200958,-0.5827994642982415,10.981434647931156
5639,6,1201171,-8.703320285192628,14.23833357381551
5640,13,1201384,-9.519210902028288,19.933900238623938
5641,16,1201597,-7.861316416089537,10.720796839294332
5642,9,1201810,-24.186264657939688,30.966098131502374
5643,15,1202023,-3.8890822770541953,15.208547862723824
5644,13,1202236,-0.5416232791793771,14.225919243001083
5645,0,1202449,-4.2586978600253556,12.937872538362946
5646,17,1202662,-1.2713797421507835,11.372045125104455
5647,11,1202875,-5.523372549805504,12.360452332353304
5648,15,1203088,1.8069630611620795,7.995592046229029
5649,14,1203301,1.4523388055660882,7.196831438633097
5650,2,1203514,-16.42290863441313,13.56368654346466
5651,17,1203727,-2.032309188302731,11.43098725316743
5652,15,1203940,-12.059872142273981,13.251169523465105
5653,13,1204153,-3.1175864759617045,8.603509487207859
5654,14,1204366,-4.788149539514333,14.006107464911475
5655,6,1204579,-3.136104908189914,7.581198682404458
5656,6,1204792,-6.3975254902498815,11.811133161982925
5657,6,1205005,-6.516831167167743,13.084319674173729
5658,12,1205218,-6.255976505679504,9.833109765051129
5659,6,1205431,-4.3951449418794155,14.838645750577312
5660,5,1205644,-12.57081049361808,13.763971526881367
5661,5,1205857,-11.348047888774726,11.718338076801274
5662,0,1206070,-4.886653036661292,12.004033243822327
5663,0,1206283,-8.182817792885754,7.53187373937705
5664,5,1206496,-9.27884756285618,14.714086405145666
5665,10,1206709,-12.431545143206375,9.242400429980293
5666,13,1206922,2.1088948730801413,9.82193314503151
5667,2,1207135,-12.035788677128298,21.728623094279254
5668,17,1207348,-1.6852579467214164,7.6055816585393385
5669,11,1207561,-11.71324461962385,17.12754875014452
5670,7,1207774,-6.308940719549006,17.369896543200802
5671,9,1207987,0.3426191378538649,12.824730386599104
5672,14,1208200,-4.2036320146605926,12.161540878638831
5673,6,1208413,-11.95011417376095,25.883569754124018
5674,9,1208626,-4.887768527578105,10.983006833281797
5675,7,1208839,-3.738425314197117,11.235397716783384
5676,0,1209052,-3.2667836245357513,7.7913252347662505
5677,15,1209265,-9.070357758028987,13.558750197849154
5678,16,1209478,-4.0015752896922026,9.065428485912868
5679,5,1209691,-7.153692362240892,13.610831100844992
5680,17,1209904,3.4968269611562497,11.636636499742966
5681,14,1210117,1.5566840989656077,9.558129706292005
5682,15,1210330,-7.195372038440245,19.619040546058987
5683,13,1210543,-13.106180448940677,12.708821577434204
5684,12,1210756,-10.86477897132924,14.021532949155214
5685,6,1210969,-6.3885094516867955,11.922398815351386
5686,15,1211182,0.7901858285491212,10.067868388436436
5687,5,1211395,-10.565245933771976,12.639105939971198
5688,14,1211608,0.6198326787040038,7.62336112079449
5689,16,1211821,-3.8524040958536956,11.311563947544402
5690,10,1212034,-12.002552008739453,15.13822435481306
5691,17,1212247,-4.211489014954078,10.134332819495468
5692,5,1212460,-13.919472844627446,13.99448643717144
5693,14,1212673,-4.847435916355296,10.18800510744862
5694,2,1212886,-10.389524287002086,10.870819282510986
5695,13,1213099,-8.042804484354324,12.92067121750749
5696,5,1213312,-4.458461886075449,12.728236908331162
5697,13,1213525,-7.600484226146979,14.286886620391117
5698,13,1213738,-2.58692642358924,10.824987381556664
5699,15,1213951,-1.152731582604621,10.714790866970016
5700,6,1214164,-2.112356334711997,12.339377463766603
5701,13,1214377,-3.8416337989753067,11.532690549711878
5702,16,1214590,-7.61080875232643,8.824269461555497
5703,9,1214803,-2.946991010894969,9.157655731213868
5704,15,1215016,-3.1993565515368285,13.25171795196681
5705,13,1215229,-1.2983473583278997,10.519109096908275
5706,0,1215442,0.32340771308485217,10.234738539412769
5707,17,1215655,-0.3361200662629496,13.233008215153616
5708,11,1215868,-9.0290331214069,10.514168354038139
5709,15,1216081,-3.5694957066352053,10.64989933052842
5710,14,1216294,-8.643247867251723,13.834700145089712
5711,2,1216507,-10.062319629078633,7.6133226878564955
5712,17,1216720,3.743882494514542,7.279384803599397
5713,15,1216933,1.5061763678268136,12.256570117929773
5714,13,1217146,-4.707496903603649,10.66925710114368
5715,14,1217359,-5.40398967882364,12.485857171021564
5716,6,1217572,-14.81916122133347,19.834988808923757
5717,6,1217785,-3.8744110006638826,13.702234020692554
5718,6,1217998,-9.035590654821387,16.03912485179592
5719,12,1218211,-5.045638516176307,13.224927711021707
5720,6,1218424,-10.420359914816686,7.831261503713809
5721,5,1218637,-7.254673001750336,14.007415574270654
5722,5,1218850,-9.679665210121005,11.320284204386697
5723,0,1219063,-4.969680303700362,10.616436393890048
5724,0,1219276,-5.471579943944652,11.910117760425232
5725,5,1219489,-9.342977102675423,22.40060751812032
5726,10,1219702,-6.991022959972175,26.500316678742873
5727,13,1219915,-7.729228920846933,16.701575566043775
5728,2,1220128,-9.663650652407783,8.438681154566142
5729,17,1220341,-2.1723478373882577,12.679109954188641
5730,11,1220554,-9.11168100072857,11.677456782919537
5731,7,1220767,-0.3840159142901859,13.750165846053653
5732,9,1220980,-3.142995651579477,11.917425577230308
5733,14,1221193,-4.595597509792877,9.603441125287375
5734,6,1221406,-2.554327346036438,8.862646655316805
5735,9,1221619,-6.785253678934123,11.652023032132538
5736,7,1221832,-3.975464912238447,14.502810385124986
5737,0,1222045,-6.165942662142776,7.054269344601251
5738,15,1222258,-12.672304297294207,15.248521371064378
5739,16,1222471,-4.507991649966179,8.632699115989196
5740,5,1222684,-1.9001349441357416,14.749911175639125
5741,17,1222897,-1.4888360808779724,9.821696285955111
5742,14,1223110,-3.7435737184542193,10.311257712780293
5743,15,1223323,-4.161894668462202,6.559874160522031
5744,13,1223536,-19.37214776811723,24.578471626176796
5745,12,1223749,-5.4909440280652015,13.614088509333854
5746,6,1223962,-8.740852064495332,6.39970913991016
5747,15,1224175,-13.000881254346286,14.235399117038941
5748,5,1224388,-3.0851858981269253,13.88631720722737
5749,14,1224601,-29.900299551211514,33.86062074853589
5750,16,1224814,-3.4555887777621157,7.045308749473037
5751,10,1225027,-7.200634846686571,8.858005761092004
5752,17,1225240,-2.6786467000772705,11.27493909840323
5753,5,1225453,-7.996661033624105,9.370711884926594
5754,14,1225666,-24.90068504732048,28.658937976786063
5755,2,1225879,-9.497020656756943,12.399464258980947
5756,13,1226092,-8.547487952282193,17.563906024303165
5757,5,1226305,-6.479872279531884,10.799154308937878
5758,13,1226518,-5.027555920359819,10.475612156563333
5759,13,1226731,-4.6462565126967075,9.780277713855844
5760,15,1226944,1.4324815419493446,9.247471885797747
5761,6,1227157,-3.139742209005539,13.329975029424624
5762,13,1227370,-13.736151898152903,26.245617682934277
5763,16,1227583,-4.693034118889797,9.410181500651024
5764,9,1227796,-11.088730692232666,11.525495718673724
5765,15,1228009,-3.6896542524370646,10.252329377699406
5766,13,1228222,-4.444819046918825,16.4201292294609
5767,0,1228435,-8.106653380383506,17.32413849805909
5768,17,1228648,3.1327609191509778,11.966986451677466
5769,11,1228861,-4.834366344093435,8.693110189914941
5770,15,1229074,-0.7915646427940294,15.748650707184435
5771,14,1229287,-8.782280966538385,11.459023533258906
5772,2,1229500,-3.205722754304611,9.096167466598901
5773,17,1229713,-0.28193674036973115,10.335497028373904
