Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
4427,-5.366340839206209,-3.1593586949996157,-16.553504278366212,-0.7789282530345477,-0.13849410315258143,-1.4549708964337706,-1.0273869146357284,-9.921289439538434,-3.909377217903642,-10.805553637480449,-2.9946377356739355,-4.945981550257228,1.46247865311573,-4.379919113220681,-18.428100243258775,-4.114645131123387,-13.886405039418369,-17.91453884867113,5.540914794508367,-5.721346771495037
4428,3.1615135681952315,-0.4021172205343083,-15.197844271310695,-2.8811645430284627,2.520860306183664,-8.29783495240425,-11.953769127995606,-14.02868141935665,-6.240816644063229,-15.38698036254211,4.714023708473997,-7.793285627474418,-3.036401273125975,-3.3492246620712294,-10.6737631838485,-2.069119707211496,-9.517541939444488,-21.705333369388182,-0.024493653275369988,-9.499867172797746
4429,-6.04806501594822,-5.432005656407858,-23.072371712254657,-5.98422171889132,-5.121576131251817,-6.441178625394085,-7.891710588268692,-16.937937314997917,-8.20955351838363,-12.653482707906033,-0.037924060810037206,-3.640134868325167,-6.4173163455038535,-0.43068652690145,-10.531509270253071,-1.5395308880645797,-12.537602074545793,-21.69790994973426,7.447216495278397,-14.678454941230786
4430,-0.9161397368020474,-10.104951557591269,-16.170417079886825,-1.3019874682608978,-2.8915272312406284,-9.08923686966168,-1.5361367047556325,-10.655790634530657,-0.446695803029149,-16.57586722156711,1.7837331034580761,-4.8252903068348205,-1.4950522397847035,-3.522395426723487,-16.695205337167156,-4.616542048042133,-7.272703961762612,-21.869273206200234,-5.237863661051618,-12.260061222291332
4431,-1.9793955481099748,-3.1940981043403345,-31.720450209387213,-7.481181253339367,1.6988406474578035,-5.585551652285882,-3.1930470162688076,-11.599851158733046,-3.5108823410916896,-22.824905380573107,3.939719748896118,0.1722668833912259,-7.268661420118983,-5.081408831147988,-16.675629558504564,2.6591507976746285,-15.662394153201992,-18.673315155820355,0.1864410061195021,-11.171708642334009
4432,1.1588578904281057,-6.613019840696967,-24.19129267673739,-0.04837975341672163,-4.094369346415602,-4.915983390865274,-6.46296511112281,-12.466605519600432,-6.132676257900743,-17.355161497453423,-1.5185035976846923,3.4857168433970145,-6.832127833920154,0.23166062376957938,-16.115829669985864,0.23223156554671287,-9.331730272916888,-17.79189201112679,0.5167497899958905,-3.8233071597838397
4433,-7.312102466654432,0.6724750070170369,-23.556690592336444,-4.004640393787996,6.328107338807383,-2.4358969827554184,-2.732489808999387,-9.971047848072976,-1.3093689450355328,-12.818130807292809,4.521076313446474,-3.3841371499319606,-5.279660017753536,-2.4124530669145066,-12.49087298483279,-2.4039410524309384,-9.682706946819337,-18.67648865157367,3.574706589970048,-8.373712369749956
4434,-13.998585196795853,-7.633763217772332,-17.031344396243874,-4.4601927878413825,2.3814332648601892,-3.2411550465652255,-3.417736294122065,-14.665912629954965,-3.379387753926443,-9.326486128607977,-5.387734781318591,0.7526501398917989,-4.870124258038179,-2.8563887352153943,-10.002146412176149,-5.881041743712305,-9.618014991477944,-14.204513809309924,3.520325177319171,-22.03868782750695
4435,-4.083722591611146,-0.01333913651960863,-11.813595645254647,0.5938501064325675,-2.0571961986235268,-7.202305617343223,-9.135617833437534,-18.253866398299515,-3.5511238025282714,-11.427995049596536,-2.0710884739170714,-2.955239279457863,-3.039031739180021,-1.654337299346301,-10.658167531745715,-0.15896699797594743,-9.400274432088978,-22.26610568864566,2.2980364741620725,-14.863325613687346
4436,2.4762910569174688,4.7235559444067725,-18.678157732141205,-1.2886136784097892,-2.719875374923847,-10.119929985498203,-5.635020671259989,-20.77203899965761,-4.044187320688771,-17.511056586359377,-7.242641687318111,-0.6764543817552389,-7.289350462272445,-1.5349311608525797,-16.00731072871953,-2.833783806586559,-18.215691740155926,-17.42353821135446,0.7741762521125117,-18.11339527119077
4437,-3.669412774128188,-1.5676864227628695,-8.189983692809282,-1.4527059593085458,-3.0289440478742753,-0.754080041094565,-2.969739594691677,-13.738784703676696,-2.2558191182839367,-10.308229971741245,-1.6804272825931648,2.1408146609524787,-10.199856561608943,-5.865010913940474,-8.62253112338713,-0.6140850107993856,-6.32657733301842,-14.901784337829616,0.8621316403537241,-14.809068978612748
4438,5.151600977272539,-2.704341111763307,-15.33329889465234,1.9980980125168668,-2.7759737755744482,-12.352591090442143,-2.9177154705481043,-12.503162884557371,-5.943865837045134,-18.868417999894124,8.409259212597437,-3.1857979810212886,-9.17251680168557,-5.985793439039989,-5.530604164225169,-4.937844963646645,-12.917552299316565,-22.458094569993484,-3.758177774909247,-9.397427514782272
4439,-4.887239399246264,-3.2730374050301494,-19.05374972028305,-1.6446348849208505,-0.5989316612293523,-4.640163114923991,-8.960128899028152,-4.6359109253863995,-6.333713510234452,-16.736845666636793,-7.313442235656825,0.2596258811564268,-6.10418136096388,-3.8825784469772118,-13.721491061864205,-4.228636979265737,-8.940873418489591,-20.701711966125277,-2.504463151414017,-14.980873901809392
4440,-11.72147467261625,-5.884300735580207,-11.445510324758247,-4.645152196097917,-0.7162672834486429,-9.394074202351025,-2.646504577255622,-11.573628894887355,1.1842005056206966,-12.366759441597273,-1.163481011216056,-1.5588489698327865,-8.914650986359094,2.381832042730091,-15.392756305579947,2.932868596214267,-13.073749118923379,-22.765745736265337,-1.3096449706987554,-13.007024630006773
4441,-5.772270024590625,-5.186539886244086,-14.972685669851055,-2.1507443310637657,-3.528071070708846,-5.426629223157298,-4.573595450143989,-21.146316896659847,5.819885980903434,-14.109366879158909,-1.2725301604120416,2.1616403233521395,-1.6414946676980346,0.12074154851875515,-10.736723554850881,-6.940176137184172,-12.919179749478541,-11.51196450117777,1.096755806272755,-13.175734324591849
4442,-8.291441985323337,-4.44441375169396,-12.448357510252103,-11.820913865127391,0.2086904769718519,-7.0613938675224945,-6.545865109832316,-14.796778501396531,-3.1211853745814118,-11.197260801747827,1.2400623907795292,-3.042718329996649,-0.7102576930159621,-6.973782173683196,-18.29380923988267,-2.1565930362055585,-8.444631086689418,-15.27049441640698,-3.1256747178831294,-17.26395617308981
4443,0.140854539214175,-2.3202052768207473,-16.04303885909489,-5.272121031648049,-7.9064928981294615,-8.430969571174279,0.9777804854805598,-12.96060641524196,-3.4661613272632215,-10.647797362739677,-1.3161276983221608,0.6289237850995719,-3.4861509786799916,-2.7987499565056053,-14.960565025614546,-3.2918772477458482,-16.622417954040447,-19.242652891993373,-0.32481821537406513,-23.93391116813823
4444,-8.565926363325731,-8.31083509303653,-18.16498759025283,4.9923045386767635,-7.1146959285163,-3.3215356791545276,-3.9957465547067708,-16.769330695105754,-2.757289710174356,-16.569432594778043,2.6365088343020817,0.5195629182479642,-7.651836370207704,0.4616002171491738,-16.94327422457514,-3.86603619729449,-10.234925909561628,-14.627525714103811,2.235978382364892,-16.93657926229935
4445,-9.31360269571029,-5.779247137335951,-17.141017591545115,-10.05574796204177,-3.036821969246804,-6.758997625895644,-3.3462544488906674,-8.490951082431815,-2.279573403998623,-16.312676833047824,2.494046157143685,-4.1613524517885505,-8.065666284197958,0.4273600878141323,-23.605467676773088,-2.2936952217832163,-10.473248430264988,-14.50290976444732,-3.3409710258041727,-7.407120877682229
4446,-6.022481961946502,0.13741175951957482,-12.526565522387575,-6.00435901295074,0.8024413845474216,-0.2133325376747722,-4.299716951792457,-13.14915949016424,1.2853720822662626,-12.400796542702613,3.1108634054765174,4.31722350525907,0.9091705298880072,-0.9013256855017235,-17.437756956141055,0.2685013244396579,-11.050260060809945,-21.559218621865732,-1.1758681336665986,-19.134883541574546
4447,-5.992420069476959,-3.0478087357854484,-12.482166300366407,-4.031077006307986,-4.369824756091754,-8.225398789570342,-3.292754598351793,-10.998204270996322,-6.235673892478829,-14.936849508994063,3.8682508149746866,1.7023437477078986,-12.313831301727497,-1.7881409626110076,-11.79830193516178,-6.0487445329908445,-9.857936228172923,-17.69474883747423,-0.6110495110772334,-18.43370359155309
4448,-7.691232249358801,2.7726233349239755,-16.203739596395177,-1.2104214734951642,-1.4177570040990113,-2.810501647182035,0.7338396893463163,-11.797287387003635,-4.118400976794893,-8.830922215949103,3.076311033062535,-0.24627057135896474,-7.514035420452984,-5.92475234456338,-14.631285709786155,-0.851478029528737,-5.1182578053032355,-19.242823137477792,-4.138999385255394,-12.982698874060409
4449,0.4012515470198775,-6.548440607980456,-25.104990743350243,-1.4312418016699502,-6.88165007332736,-17.63725227210112,3.357167937499926,-11.35159047825255,-5.87061634892545,-16.663359291399555,-8.367879014942435,1.2411930532359214,-6.407127682739462,-5.218064225448676,-15.173806636132024,-4.532251469692632,-9.894399778281379,-27.312603126706705,-2.8434553632584576,-8.020930310289927
4450,-5.225484615128591,1.5245904412964655,-24.171899879315923,-5.3383075484861084,-3.287386002013393,1.0621420457169681,-4.544804006477256,-17.730333806326716,-11.497347285963277,-11.505132385324234,-3.9019844075864754,0.40578690259711936,-4.615984158162628,-2.5321828517971054,-16.044077156298158,0.2218596046874083,-11.05823081428859,-14.82861129567576,0.2770749697061937,-16.126835227920374
4451,-4.715943707797428,-2.492810937519603,-19.92856849928879,-1.9901425334526646,2.365614566851628,-0.8268228912724753,-5.779534254721194,-20.91480244271948,-0.1662098986580947,-2.529810631382685,1.2909337849404903,-2.3860515980816883,-0.7832273490581324,-4.593458938006832,-18.982724892859284,2.1265321518573943,-11.357372287766903,-18.686065831385452,-5.1132659983729125,-18.120402160368723
4452,-3.44018881780691,-2.1122010592059173,-24.538836458878926,0.05007832224815054,-2.4783315655692535,-3.81636809288226,-8.372908952809697,-11.890543262890112,-1.1982190167205604,-10.410722075480752,-7.521090260004098,-5.507238977295155,0.3318497407236354,0.761468341203247,-7.605409576449245,-6.919532581305769,-7.447699813263964,-17.312183773267456,-2.7974166748173195,-9.337824607485592
4453,0.7669951855763013,-1.905168344502655,-21.409100217259013,-7.165995050034745,0.7509475924713962,-6.646010464231798,0.2227864860664642,-12.01322941393297,-5.290240709817655,-9.539163113993672,-5.469442797354308,-4.855653544615873,-14.524501088978463,0.8025061152122811,-20.53421277511216,-1.1142968846406158,-2.8709475079996656,-26.18176080874507,-0.34841911993998853,-12.043185816155221
4454,-3.231270133046832,-2.1353041333926708,-18.60008904963277,-5.856400829749882,-4.703253919197776,-5.615659296554404,-1.8153355369155357,-14.22441276496833,1.9665659689604411,-6.697955210176064,5.841581587922827,6.227372241302201,-2.275097604119931,-7.501518959833755,-21.912221788466937,-0.27270068252851515,-9.662467076286054,-22.648590804720882,-4.365788683110734,-18.195156873675167
4455,-2.271394426439523,-6.380784241200961,-11.600153276940954,-0.012871636572840916,0.7129346746955246,-10.54428928004837,-0.07322558766110872,-21.65645530087388,-7.2743850529260525,-8.719139420893047,-0.5922028170206376,1.8463135489760816,-2.862036169595014,-4.703389442994313,-26.034963197043414,-3.5510747504268956,-13.848742681371764,-17.355163494827515,-5.336631898732003,-20.11002898019703
4456,-9.01208162508387,-1.800552228074603,-22.835784410954325,-2.6936302433906754,-11.785942890230714,-4.904065950054855,-5.760107095887291,-14.739097511659415,-5.6862923682275355,-15.366428153011165,0.2228745621472147,-0.9254142738664152,-6.412932981638714,0.9215520803817192,-16.36635045627194,-4.4692524548515165,-12.941040768722448,-22.211114537240753,-6.8725626517104335,-19.78524254608518
4457,-1.1411159630677101,-2.0568650895836846,-7.046227358394688,-2.7547821189226793,-2.887845542966339,-17.590296419952445,-7.887973676337339,-16.672898833453246,-0.4391578690286691,-9.074794417229523,-1.2228224566315773,-6.283689274955712,-4.436035790303045,-6.018990521145073,-16.67250216512055,-1.1718687527752667,-12.199360190845201,-20.90741378277435,-7.208751408873662,-18.410008905230175
4458,-1.8898824243192451,-7.855307895091849,-13.924263228400784,-2.792245192504084,1.2256126290884612,-26.868944944901017,-2.608950474264029,-19.55943713293129,1.7239784615292149,-7.478174990269292,-0.28990765163191523,2.2475058011033053,-7.700308776426925,-7.5243763584897065,-26.354300375697363,-1.5021157138990469,-9.57839044997991,-15.802083445153523,0.4566112392333766,-18.727913497938612
4459,-5.513363522293188,-0.06863536606955947,-18.68062063612566,-4.767615649290979,-7.056123099431558,-7.9006777543495,0.5617517811873448,-10.196905108925467,-4.452133553802886,-3.4497934824211556,-7.038123268512645,-5.816473003865978,0.5605242963025576,-3.241788462812764,-15.080432401458918,-7.629235373210159,-7.804094225930369,-18.670034645435305,0.3759547581476291,-14.25342044389086
4460,-1.0101507955768692,-2.7038631201698857,-18.08496262369615,-0.46683306787331647,-2.726226453301549,-15.368550891858291,-8.452480965410286,-20.14573204410111,-1.395023398397177,-10.465556596001331,-2.498957619994011,-3.3338922796703536,-3.8642653664217192,-0.33531934900065713,-21.602439583013293,3.7236514313736606,-10.16387094946145,-19.293005881356898,-0.8070434888358395,-22.66588384680977
4461,-5.442868300590115,2.3853912080322184,-16.875865629017795,-6.962063099778786,1.837410542394273,-3.6283778847693617,-5.553980760071088,-10.374062901417746,-7.407369863029798,-11.91826988663604,-6.194218641657853,-1.995721169204904,-7.886105106175745,-3.8282878048164157,-25.29949678814819,-4.429639166021116,-16.652610190426465,-13.788959099428713,-2.1065941623762074,-11.865081083215177
4462,0.7240294036071679,-6.0351865144507535,-17.794926862813014,-3.649871784108386,-6.293430479652278,-1.248058877452253,-3.3641810257861797,-15.180762562993852,-1.2311055759879814,-11.751655534174436,2.040413288460383,-4.533668267767179,-3.5258982561881305,5.622319165448528,-13.356758929358758,-2.2259186790023735,-23.075290172579535,-11.96516177963189,-1.4229515127349772,-16.329756354723607
4463,-2.8993529444324224,0.05169883400900503,-19.63891872352179,1.028969198974267,3.6462713465290846,-9.353256303347825,-4.238141234081552,-12.23727268301889,-1.9507601890292612,-11.196461426813515,-3.8661918814534175,-0.6054557797366871,-3.547768324996286,-4.155209244111798,-11.62804133233979,2.0602194567214527,-2.509471281930206,-26.754030579550584,-0.357676093516457,-22.303179402973505
4464,-0.23344200187779904,-3.933031604601701,-20.5216375755516,-2.2858720435050413,-2.7049303807620158,-14.220980988974294,-10.00848442646577,-7.482642875412806,-3.0579447838029115,-12.821332570991165,-0.34696442401561284,-0.16047011347813456,-4.866092782439578,7.17739276920973,-25.51469879230553,4.020070733198585,-19.1805254056439,-24.731834142214495,1.1569557591440587,-15.79447461267049
4465,-1.8284295252140512,-4.054012155607585,-11.615136248199544,-0.8503272863166689,-0.8684368632825319,-10.085059686242994,0.35277598469966487,-10.28249579012234,-4.177327391940051,-8.076837749341982,2.0217329269601727,-1.421659072812906,-1.8958088347527746,7.055974330193611,-15.141532329653419,0.012701848647089963,-13.331845780619938,-13.32150974738067,-1.1609184656642455,-17.23768471537093
4466,-0.6312240562792942,-7.799336071785179,-9.876482999256854,-6.4533856822243205,-9.258668956175706,-7.805542341628725,-5.915749046488259,-8.759162458099098,-10.76929899885978,-14.532213271736575,4.9036643499169115,-2.5292344232862174,-10.128524024170561,-5.4279920300894675,-12.461153932053554,1.243879319397457,-6.6054677389625045,-15.053453880327769,-3.2180467227837655,-16.505941825057086
4467,-2.010697321404242,-0.3301025977410458,-15.607132289816326,0.12946573039348194,-0.3273973840736283,-6.053564563960608,-6.820220925612392,-12.49168792028774,-7.255545494428429,-18.90231732372114,-10.827374907596994,-3.388875277553251,-3.229538780074752,-6.731820091616527,-12.75811292526654,-6.339417339101514,-15.545756750208037,-20.44541946965721,-4.000490250606394,-14.511635577980886
