Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5089,6,3699368,-110.64200000000046,87.30695720273435
5090,2,3700572,-111.85799999999999,78.05924491051653
5091,3,3701827,-132.25400000000022,65.01534560394202
5092,4,3702450,-129.86200000000014,60.44764011936292
5093,7,3703078,-136.59000000000026,62.4795749025233
5094,2,3703575,-132.8680000000002,58.94137236271326
5095,1,3704830,-152.94600000000008,11.21695787635859
5096,8,3705424,-109.05800000000015,79.68511502156485
5097,5,3706679,-107.412,83.66668928552161
5098,3,3707934,-52.977,102.89080221769093
5099,4,3708556,-110.63000000000018,81.0093510651704
5100,5,3709811,-100.86600000000037,93.4787154597241
5101,2,3711066,-89.10999999999999,86.62876658477832
5102,5,3711626,-131.59900000000022,76.36747729891329
5103,3,3712881,-105.42200000000022,87.75098777791652
5104,1,3713588,-70.035,80.09258632982211
5105,1,3714200,-123.24200000000012,76.42829695865282
5106,3,3714708,-109.19499999999994,79.69487389412195
5107,5,3715284,-83.41000000000027,88.52207543884222
5108,14,3715809,-115.23199999999997,63.41288320207495
5109,6,3716414,-70.28000000000026,91.14396886245444
5110,11,3717049,-76.99599999999991,84.03441464066972
5111,7,3717547,-111.43199999999997,73.19057901123618
5112,5,3718201,-130.58900000000048,75.92117470771946
5113,13,3718728,-137.21000000000006,70.23060743009422
5114,3,3719252,-107.72500000000011,69.02452292482722
5115,1,3720496,-111.66,79.76563044319276
5116,1,3721041,-114.95699999999995,68.25241710738172
5117,13,3721612,-89.01700000000002,90.05093803509207
5118,2,3722164,-92.25699999999999,85.93132584220963
5119,4,3722930,-55.59199999999991,85.20849779218037
5120,6,3723675,-99.97100000000029,99.42673518224397
5121,1,3724501,-101.42600000000002,79.57130301811073
5122,7,3725756,-143.6670000000002,49.21445621969244
5123,9,3726526,-86.0179999999999,85.07528992604148
5124,4,3727238,-84.30499999999998,79.97432866239019
5125,6,3727851,-79.99400000000045,93.40781992959745
5126,11,3729106,-77.09599999999996,90.79699887110809
5127,14,3729654,-114.19300000000007,63.94159398232128
5128,9,3730150,-82.2559999999999,87.43469931325899
5129,3,3730728,-110.00600000000017,76.7430202950083
5130,11,3731290,-93.63200000000003,82.04559156956584
5131,4,3731780,-34.32099999999997,95.63889621383132
5132,2,3732293,-79.26199999999992,85.8529422675776
5133,7,3732794,-85.40599999999993,77.60824945841783
5134,8,3733426,-72.98799999999999,86.80190444915367
5135,13,3733952,-95.3430000000001,84.8308221167285
5136,6,3734492,-74.16600000000014,81.1606887846578
5137,1,3735142,-119.36099999999996,62.43291478859531
5138,13,3736114,-128.522,48.543881550613634
5139,4,3736696,-115.70999999999995,68.92114566662403
5140,8,3737459,-91.94499999999998,87.5240944254781
5141,1,3738060,-96.48399999999995,76.07678400142854
5142,8,3738594,-55.91699999999996,92.5774714549928
5143,1,3739472,-102.69800000000001,79.08419637323247
5144,2,3740142,-74.85799999999998,92.30980129975369
5145,3,3740631,-118.34699999999994,65.38324510912571
5146,5,3741104,-48.488999999999926,84.93805300923725
5147,13,3741823,-110.58,83.44426475198875
5148,14,3742355,-108.006,75.71888551741898
5149,6,3742956,-102.38800000000049,96.52035472375813
5150,6,3743775,-100.01200000000046,88.83838627530393
5151,2,3744542,-108.56099999999999,78.2487364051331
5152,3,3745094,-99.54699999999994,83.81172484205301
5153,4,3745764,-110.00699999999998,71.44109616320291
5154,7,3746394,-98.28399999999996,88.44117685784148
5155,2,3746889,-98.30199999999995,76.45352101767456
5156,1,3747462,-100.63100000000004,64.32718405930738
5157,8,3747957,-95.10600000000012,90.14622601085429
5158,5,3748478,-102.65099999999987,85.59068038635982
5159,3,3749127,-141.14500000000007,65.42972539297413
5160,4,3749694,-57.18899999999992,96.57859073832047
5161,5,3750451,-120.95400000000022,72.03173345130627
5162,2,3751047,-63.915000000000006,82.80915785708734
5163,5,3751507,-134.37200000000013,64.68092204042861
5164,3,3752068,-113.95799999999994,81.70256982494489
5165,1,3752668,-147.217,8.415857710298992
5166,1,3753319,-107.901,79.39146471126477
5167,3,3753943,-105.16699999999996,71.09320587088476
5168,5,3754428,-149.18800000000056,61.28908023457387
5169,14,3754998,-102.42699999999991,65.95222832475044
5170,6,3755532,-108.23600000000044,86.53920593580742
5171,11,3756330,-106.01599999999999,67.93704279698966
5172,7,3756811,-58.86299999999994,98.2869567185799
5173,5,3757359,-108.29000000000026,96.9296544923175
5174,13,3757919,-55.74799999999991,89.64849187800094
5175,3,3758446,-97.4500000000003,81.09061462339535
5176,1,3759048,-128.987,38.30646917950034
5177,1,3759580,-71.207,88.39404720341754
5178,13,3760065,-79.51999999999995,82.42683616395819
5179,2,3761320,-39.85700000000004,88.88283625650122
5180,4,3762014,-93.28899999999996,84.3223518943821
5181,6,3762639,-43.545000000000165,92.6025546353884
5182,1,3763325,-119.51099999999992,64.68071466055405
5183,7,3763834,-92.73699999999997,84.82559932591109
5184,9,3764405,-130.74200000000005,70.89599421688088
5185,4,3764984,-113.80999999999997,71.1621573590908
5186,6,3766239,-47.777000000000285,90.54286686978794
5187,11,3766960,-160.2640000000004,16.552769073481787
5188,14,3767490,-105.50699999999986,70.254658785023
5189,9,3768220,-97.31499999999994,86.84510962051925
5190,3,3768868,-115.59499999999989,81.62594994853045
5191,11,3769471,-100.04400000000003,91.47217622862159
5192,4,3770726,-71.92699999999998,92.44511085503659
5193,2,3771221,-89.82299999999996,81.4809216994997
5194,7,3771779,-85.3129999999999,77.30836410764373
5195,8,3772315,-70.874,92.21718909183909
5196,13,3773057,-130.07599999999996,57.11734048430474
5197,6,3773825,-59.938000000000365,97.87042053654473
5198,1,3775080,-120.22900000000011,58.338280819715486
5199,13,3775709,-101.11900000000038,90.55315018816333
5200,4,3776243,-119.05300000000004,60.48850866900253
5201,8,3776810,-102.90699999999993,83.20816547070368
5202,1,3777529,-96.38900000000027,93.48067676798262
5203,8,3778016,-76.892,86.36477740375416
5204,1,3778578,-114.29900000000012,81.89920933073782
5205,2,3779325,-77.75599999999994,84.49305524124459
5206,3,3779906,-100.45200000000013,93.7007472542243
5207,5,3780472,-88.41100000000003,97.17995950297585
5208,13,3781209,-146.71599999999998,6.858223093484161
5209,14,3781768,-129.839,59.94084241149769
5210,6,3782437,-92.33700000000047,93.88187962008489
5211,6,3783692,-35.53200000000015,80.93621078355504
5212,2,3784947,-68.42900000000003,87.8449425351284
5213,3,3785506,-83.02300000000005,91.47431760335812
5214,4,3786039,-87.42299999999997,85.23614316122007
5215,7,3786581,-127.93099999999995,56.96557599989666
5216,2,3787259,-86.67400000000005,87.07354939360171
5217,1,3787991,-114.96299999999997,78.07660354421162
5218,8,3788488,-66.30500000000004,98.82818385966625
5219,5,3789050,-134.79500000000058,68.12302521908461
5220,3,3790305,-96.61100000000008,89.9501397942217
5221,4,3790828,-130.805,47.96243389362143
5222,5,3791437,-141.6340000000003,62.33410209508134
5223,2,3792692,-90.85799999999995,81.81608176880634
5224,5,3793221,-127.41200000000023,82.97024066495175
5225,3,3793788,-58.90799999999994,91.0380915661132
5226,1,3794387,-105.24300000000002,76.99642070252358
5227,1,3794914,-105.94200000000004,79.90424103888353
5228,3,3795422,-85.9639999999999,82.78849137410351
5229,5,3796133,-76.9499999999998,89.67829057246803
5230,14,3796908,-57.00299999999995,92.82786263294014
5231,6,3797514,-76.49000000000049,95.67948160394755
5232,11,3798297,-79.29799999999992,96.39445106436364
5233,7,3798930,-128.579,48.77543222771076
5234,5,3799359,-136.23200000000048,83.82862086423731
5235,13,3800055,-103.723,76.39737915007294
5236,3,3800572,-88.27699999999986,78.40981431555629
5237,1,3801184,-55.24199999999995,92.07484551168143
5238,1,3801693,-116.19299999999994,76.15733097345262
5239,13,3802267,-96.36099999999996,83.38099105311717
5240,2,3802781,-102.35799999999995,72.7152137863873
5241,4,3803572,-96.26799999999996,75.6361193874991
5242,6,3804177,-91.86300000000021,92.97156436782214
5243,1,3805432,-63.67000000000003,87.9869335753895
5244,7,3805986,-62.55899999999995,91.20577607257123
5245,9,3806544,-86.66000000000001,79.01217842839164
5246,4,3807045,-89.75800000000001,83.98497315591644
5247,6,3807764,-78.04700000000032,81.07051733521931
5248,11,3808521,-76.16799999999998,77.18621014144951
5249,14,3809776,-54.263999999999974,100.30505811772403
5250,9,3810365,-106.422,78.68714034707321
5251,3,3810831,-90.33700000000012,86.93433580007398
5252,11,3811462,-119.29,59.887133008685616
5253,4,3812717,-76.60399999999993,87.87167509499297
5254,2,3813972,-99.77799999999993,86.70355134595124
5255,7,3814511,-80.58499999999995,88.09934213715793
5256,8,3815008,-92.20599999999996,84.58486545476087
5257,13,3815511,-34.39699999999993,80.57725362036115
5258,6,3816135,-75.24300000000007,95.0512155682401
5259,1,3816865,-99.56300000000022,91.80718371129808
5260,13,3817464,-157.0929999999999,15.032810815013852
5261,4,3817969,-72.52299999999993,97.24009533623463
5262,8,3818571,-49.32900000000004,90.2044102524929
5263,1,3819056,-103.51599999999989,78.59764820909092
5264,8,3820035,-90.27499999999993,76.41288873612886
5265,1,3820605,-38.02599999999997,87.73104937249984
5266,2,3821063,-101.40100000000011,61.6413572936222
5267,3,3822318,-134.70600000000036,89.48183806784493
5268,5,3822902,-129.0149999999999,81.081432183947
5269,13,3823665,-87.81000000000002,84.63620856347478
5270,14,3824191,-69.458,99.53919969539635
5271,6,3824862,-63.25800000000039,93.56709504948918
5272,6,3825631,-77.36400000000029,100.54896063112783
5273,2,3826886,-124.39599999999999,54.615309794965036
5274,3,3827387,-119.60900000000011,76.67820321968959
5275,4,3827899,-93.71700000000006,93.18685047258552
5276,7,3828429,-119.72100000000015,60.25950571486619
5277,2,3829434,-120.81400000000001,60.523804936570194
5278,1,3829935,-72.81499999999997,90.29832614727698
5279,8,3830508,-41.17899999999993,87.1704716575516
5280,5,3831153,-148.64800000000054,57.95900565054588
5281,3,3832408,-98.71400000000008,91.74669434917003
5282,4,3832978,-112.66499999999996,72.88201482533263
5283,5,3833620,-113.45300000000013,89.90844810694948
5284,2,3834293,-52.45199999999998,100.76282894004115
5285,5,3834727,-163.30000000000038,11.130000000000507
5286,3,3835294,-92.62300000000012,92.76540627302842
5287,1,3836549,-130.01299999999998,59.61662990307318
5288,1,3837078,-91.40799999999997,88.1587194553097
5289,3,3837844,-100.08700000000029,80.50252468711807
5290,5,3838470,-69.42800000000003,84.09377548903376
5291,14,3839114,-116.69000000000008,68.6884734143948
5292,6,3839614,-94.20800000000041,98.54807230991425
5293,11,3840869,-93.75900000000009,88.90498292559323
5294,7,3841443,-137.67700000000008,66.42174554315775
5295,5,3842011,-150.72400000000044,62.05519385192531
5296,13,3842686,-97.28199999999995,90.55439335559595
5297,3,3843369,-163.45600000000022,23.870811548835345
5298,1,3843997,-94.92699999999998,82.46919983242232
5299,1,3844518,-119.82299999999994,79.98237769033874
5300,13,3845227,-93.13599999999997,81.95720654097482
5301,2,3845873,-131.081,61.93168550104216
5302,4,3846363,-121.30300000000003,66.60189577632148
5303,6,3846851,-67.7540000000001,89.02604710982105
5304,1,3848106,-94.52699999999997,80.31372735093298
5305,7,3848871,-103.48400000000001,70.33588717006421
5306,9,3849378,-93.21399999999997,86.5128157211404
5307,4,3850633,-64.03199999999993,92.55132033634098
5308,6,3851190,-77.31400000000038,88.8588352613297
5309,11,3851952,-98.62200000000009,82.91269598800916
5310,14,3852532,-105.833,77.70109755338078
5311,9,3853082,-75.70399999999998,93.28176651414788
5312,3,3853656,-96.6540000000001,92.67915118299273
5313,11,3854172,-47.94399999999988,83.08702006932258
5314,4,3854683,-87.766,82.13393345018858
5315,2,3855280,-115.083,66.22604473317129
5316,7,3855789,-95.82099999999996,78.73521619326395
5317,8,3857044,-73.74799999999996,93.79552833690956
5318,13,3857533,-136.2550000000001,57.052231376169765
5319,6,3858439,-111.13500000000064,84.59555274953941
5320,1,3859155,-80.7200000000004,101.21420463551588
5321,13,3859674,-138.4100000000004,64.18029510683189
5322,4,3860195,-117.00200000000011,80.83879214832453
5323,8,3860778,-104.55300000000003,80.18376182868947
5324,1,3862033,-130.86499999999998,58.563066390003875
5325,8,3862801,-78.14100000000023,98.44188909707113
5326,1,3863479,-93.08100000000016,90.95257263541274
5327,2,3864005,-154.9410000000001,16.224903358726085
5328,3,3864570,-106.82500000000036,93.36799250813988
5329,5,3865825,-129.01600000000022,75.92340945979727
5330,13,3866473,-101.91400000000041,93.31147080611294
5331,14,3867728,-123.88600000000065,86.00299345953057
5332,6,3868287,-75.43600000000052,91.68014007406477
5333,6,3869542,-99.04100000000011,84.5953545355776
5334,2,3870262,-131.96599999999998,59.1635639900099
5335,3,3870742,-123.31200000000042,75.00561949614213
5336,4,3871480,-109.54199999999996,79.23827986522674
5337,7,3872037,-153.75900000000016,13.818485770879809
5338,2,3872619,-132.31399999999996,62.08135198270086
5339,1,3873166,-114.5200000000003,83.42431252338874
5340,8,3874421,-108.93500000000014,80.29348320380691
5341,5,3875041,-71.35100000000003,95.69709916711184
5342,3,3875734,-74.94200000000026,94.88222307682328
5343,4,3876336,-81.192,87.87202442188297
5344,5,3876909,-146.30100000000022,62.71269081294485
5345,2,3877409,-99.90500000000002,79.92415119974687
5346,5,3877940,-133.1340000000003,73.69466224903978
5347,3,3878646,-103.05900000000015,80.96971698727883
5348,1,3879197,-99.40599999999995,84.80462395412175
5349,1,3879727,-101.69199999999994,78.67239170128244
5350,3,3880334,-97.58399999999999,86.93017867231144
5351,5,3880888,-79.06099999999998,95.66989416216596
5352,14,3882143,-96.81400000000004,72.91708540527385
5353,6,3882684,-79.92900000000031,96.67830888570666
5354,11,3883939,-95.125,84.67393391711519
5355,7,3884522,-56.87699999999997,94.9099751396027
5356,5,3884975,-45.78000000000006,94.53088035134364
5357,13,3885689,-116.89199999999997,66.06361310131327
5358,3,3886566,-96.97599999999994,86.72759090393322
5359,1,3887317,-106.56300000000002,79.21955554659466
5360,1,3887938,-132.068,28.597627803718275
5361,13,3888567,-81.49399999999994,85.36633917417336
5362,2,3889395,-24.31399999999992,83.10337083416051
5363,4,3890074,-62.69699999999997,84.38828118287516
5364,6,3890566,-64.62900000000042,93.63816470328834
5365,1,3891821,-89.26199999999997,76.24300621040601
5366,7,3892317,-98.21499999999995,78.97312647350371
5367,9,3892791,-141.90899999999996,16.848546198411302
5368,4,3893308,-128.87500000000017,60.03355116099676
5369,6,3893858,-79.4340000000003,95.89634437245303
5370,11,3895113,-77.91900000000007,86.18877484336345
5371,14,3895632,-76.22299999999996,91.669672962218
5372,9,3896220,-118.27300000000032,86.24766988736589
5373,3,3896956,-114.1790000000004,81.25190624840783
5374,11,3897564,-80.08099999999995,90.47847550108257
5375,4,3898819,-97.31200000000032,93.36464821333638
5376,2,3899249,-90.84300000000017,93.2156417185443
5377,7,3899889,-70.51400000000022,98.68589769566883
5378,8,3900405,-149.71500000000012,10.390681642703033
5379,13,3900913,-102.56400000000005,75.52129040211108
5380,6,3901435,-66.09800000000038,97.39707149601631
5381,1,3902067,-130.42000000000013,61.36017633612224
5382,13,3903322,-104.19000000000003,73.67137720987711
5383,4,3904577,-89.87399999999998,99.19110960161694
5384,8,3905307,-81.91199999999999,86.70944778973053
5385,1,3905964,-126.14499999999994,58.99919020630708
5386,8,3906468,-135.09700000000015,60.82302262301675
5387,1,3907021,-119.81000000000006,77.87967424174302
5388,2,3907563,-87.81000000000002,89.15079225671526
5389,3,3908818,-131.24200000000025,65.20122035667755
5390,5,3909353,-65.05000000000007,103.10312711067509
5391,13,3909998,-103.21500000000007,76.40269684376354
5392,14,3911253,-125.69300000000005,68.21785910595577
5393,6,3911793,-65.6690000000001,96.59339226365366
5394,6,3912646,-105.68900000000004,87.85603262724773
5395,2,3913288,-149.26299999999998,4.477472612981543
5396,3,3913989,-44.72400000000008,94.9917394513862
5397,4,3915244,-98.14400000000023,92.58951670680676
5398,7,3915744,-128.81900000000013,76.77470735209624
5399,2,3916999,-90.45000000000013,91.35680532943358
5400,1,3917607,-107.67400000000012,88.82414032232452
5401,8,3918255,-119.88599999999992,72.02554507950639
5402,5,3918861,-66.9560000000001,100.33428747940573
5403,3,3920116,-137.56600000000012,49.84054718800766
5404,4,3920829,-50.801999999999985,96.9150930247709
5405,5,3922084,-90.27600000000021,98.90168959123017
5406,2,3922810,-91.95399999999998,85.97889545696665
5407,5,3923254,-134.55000000000032,76.2521434452832
5408,3,3924509,-135.97699999999992,61.2772132280834
5409,1,3925143,-162.00900000000058,18.34607993550718
5410,1,3925671,-108.723,78.69606534636912
5411,3,3926168,-102.05000000000021,88.18988638160302
5412,5,3926726,-135.03200000000052,78.52242161319315
5413,14,3927372,-120.15000000000012,58.834983300753876
5414,6,3927854,-128.5460000000008,76.79762251528429
5415,11,3929109,-114.89699999999993,67.50221241559427
5416,7,3929733,-71.99099999999989,77.1635881034573
5417,5,3930298,-146.00100000000046,60.58615509338775
5418,13,3931092,-121.74500000000009,71.26272310963165
5419,3,3931752,-75.45799999999996,98.08194745211779
5420,1,3932294,-101.93500000000006,79.23228120532687
5421,1,3932807,-48.03000000000012,93.34585914758108
5422,13,3933278,-131.97499999999997,57.85227139015374
5423,2,3934038,-41.30100000000007,93.2699550176799
5424,4,3934565,-107.11800000000001,72.22875255741307
5425,6,3935052,-81.55500000000036,98.46180845891516
5426,1,3935857,-126.14799999999998,63.97925035509552
5427,7,3937112,-110.556,76.54176744758381
5428,9,3938109,-68.16999999999993,85.47869079484082
5429,4,3938624,-130.03399999999996,63.10268888090266
5430,6,3939213,-81.71100000000027,96.58694378123838
5431,11,3939845,-66.81399999999995,88.74806445213328
5432,14,3941100,-109.69000000000017,84.63557644395185
5433,9,3941616,-134.47600000000014,59.26663094862079
5434,3,3942144,-144.12200000000038,61.813220721784376
5435,11,3942725,-111.41000000000012,78.77970500071716
5436,4,3943320,-111.73099999999997,70.28153576153558
5437,2,3943818,-62.42099999999992,85.9608460230587
5438,7,3944868,-147.18699999999998,5.019053795288484
5439,8,3945375,-78.99000000000026,106.1235219920638
5440,13,3945868,-113.56400000000022,75.38280735021753
5441,6,3947123,-50.64699999999998,85.34456034803884
5442,1,3947937,-80.39600000000006,80.94959495883856
5443,13,3948582,-117.23699999999994,63.76810990612794
5444,4,3949268,-92.27800000000022,80.8815272852834
5445,8,3949789,-108.74100000000001,80.64697061266467
5446,1,3950503,-91.39200000000014,91.00100810430632
5447,8,3950989,-143.97700000000034,40.34958861004698
5448,1,3951506,-111.91700000000017,77.45683404968223
5449,2,3952761,-73.124,101.83706262456705
5450,3,3953273,-74.00299999999996,97.18381666203483
5451,5,3953784,-67.57400000000013,98.47543259107844
5452,13,3955039,-118.16500000000022,74.89077663504388
5453,14,3955562,-130.5730000000001,57.39653683803588
5454,6,3956121,-106.57100000000044,88.37021709263855
5455,6,3956947,-54.58400000000014,93.76789815283308
5456,2,3957768,-145.603,4.922678234457301
5457,3,3958756,-121.06500000000028,62.70178550089305
5458,4,3959317,-76.65499999999997,88.53299850903053
5459,7,3960572,-109.81199999999998,72.34009563167582
5460,2,3961104,-97.65900000000012,95.7307574868183
5461,1,3961625,-26.687999999999978,87.89780734466586
5462,8,3962310,-126.7270000000002,62.93000525186703
5463,5,3963078,-93.60400000000001,103.85196292800637
5464,3,3963726,-120.44200000000028,78.37120718733406
5465,4,3964981,-118.90000000000029,81.5153489841026
5466,5,3965443,-122.74199999999992,76.17651814043485
5467,2,3966091,-116.09900000000013,80.45369381824563
5468,5,3966674,-116.13800000000019,75.11523517902376
5469,3,3967318,-97.97699999999993,73.13120839286064
5470,1,3967836,-57.35999999999998,93.31548028060512
5471,1,3968354,-118.41700000000029,77.24379237841731
5472,3,3969087,-124.13100000000038,83.97997326148685
5473,5,3969595,-109.60200000000036,94.72924277117423
5474,14,3970850,-129.6560000000003,67.69819454017967
5475,6,3971461,-65.98700000000012,97.14337919282025
5476,11,3972208,-115.76800000000033,84.70411368995039
5477,7,3972743,-139.27400000000037,60.324940314931304
5478,5,3973454,-107.66400000000048,93.3580878338887
5479,13,3974709,-133.9510000000001,65.09931911318276
5480,3,3975228,-141.34300000000053,63.20952523947669
5481,1,3975779,-57.52499999999996,90.6760668809582
5482,1,3976548,-120.91199999999989,57.78676194423786
5483,13,3977591,-77.6959999999999,80.04688928371931
5484,2,3978115,-133.00999999999996,45.03781011550194
5485,4,3978652,-78.85399999999991,77.8032913442614
5486,6,3979104,-101.31100000000046,100.89616528391998
5487,1,3980359,-119.33099999999999,57.722142276599605
5488,7,3980872,-102.01800000000003,77.56085195509392
5489,9,3981406,-101.94399999999992,66.64279003763288
5490,4,3981948,-109.07100000000003,76.19376542080063
5491,6,3982465,-28.63500000000001,79.10201176329237
5492,11,3983720,-109.248,70.21750092391501
5493,14,3984260,-122.47799999999991,64.87915316956602
5494,9,3984853,-113.43299999999996,75.10573507396093
5495,3,3985704,-135.50700000000026,62.595274110750765
5496,11,3986959,-60.653999999999925,92.51393432343046
5497,4,3987498,-106.36000000000013,83.50259756438724
5498,2,3988069,-90.90700000000001,87.72165366088349
5499,7,3988586,-33.075999999999986,99.67426610715522
5500,8,3989226,-110.7280000000001,78.17858028897699
5501,13,3989788,-71.31700000000002,79.68943343379978
5502,6,3990309,-57.19100000000019,90.83156394668144
5503,1,3991126,-94.71999999999997,83.58077027642187
5504,13,3991637,-54.80999999999997,97.7515268422954
5505,4,3992270,-88.92,75.21694702658442
5506,8,3992803,-130.427,56.756745863377354
5507,1,3993505,-49.551,96.5797173789611
5508,8,3994207,-76.73899999999995,81.42896861068556
5509,1,3994680,-109.29300000000005,75.2037815605039
5510,2,3995100,-127.14200000000001,62.28981887917154
5511,3,3995680,-86.68399999999988,81.1300498212593
5512,5,3996268,-122.85900000000042,85.4492013362328
5513,13,3996954,-46.82600000000001,89.19588568986799
5514,14,3997602,-111.708,71.59239928931008
5515,6,3998195,-112.0740000000005,96.95863006458
5516,6,3999450,-155.9820000000011,65.6046380677468
5517,2,4000705,-103.65199999999997,71.91855474076218
5518,3,4001220,-133.55299999999994,64.02266037115292
5519,4,4001766,-110.253,75.94652369266153
5520,7,4002277,-76.12699999999994,92.2008042318504
5521,2,4002775,-108.21999999999989,57.085256240118824
5522,1,4003291,-128.27,54.98607514634958
5523,8,4003730,-39.05499999999993,89.64140218113506
5524,5,4004377,-120.34300000000027,78.79805315488477
5525,3,4005120,-84.02600000000001,82.85877276426434
5526,4,4005777,-92.13999999999996,86.61414641962365
5527,5,4006221,-89.69900000000035,100.44108187888102
5528,2,4007476,-101.80299999999991,76.43102865328984
5529,5,4008014,-125.03600000000009,77.1342444313809
5530,3,4008625,-62.91500000000021,96.37141560130802
5531,1,4009306,-64.74899999999992,95.85093389738046
5532,1,4009944,-77.15299999999996,93.78371692889976
5533,3,4011199,-94.026,76.12685954379052
5534,5,4012454,-108.30600000000031,78.81831807390991
5535,14,4013017,-62.41499999999994,89.48967563356123
5536,6,4013526,-114.89500000000078,96.92590543812378
5537,11,4014373,-115.48799999999997,66.82685744519198
5538,7,4015097,-45.95499999999999,88.09317331666512
5539,5,4015609,-155.98500000000038,35.01364998111472
5540,13,4016287,-6.002999999999931,70.87189612956608
5541,3,4016897,-128.20599999999996,54.63170218838145
5542,1,4017467,-107.67799999999995,67.76543098069992
5543,1,4017971,-114.92999999999998,76.74430350195382
5544,13,4018490,-94.68399999999997,83.4728733421823
5545,2,4019037,-134.66899999999998,46.773294399689306
5546,4,4020292,-128.798,54.25223346554501
5547,6,4020735,-60.89600000000007,85.72889958467937
5548,1,4021454,-112.96799999999999,68.56272497501838
5549,7,4021978,-91.61799999999998,84.7981316775317
5550,9,4022539,-98.09799999999993,90.23090998100373
5551,4,4023114,-102.402,74.72928071378718
5552,6,4023883,-40.443999999999974,88.49646356776093
5553,11,4025138,-97.27599999999998,88.85073395307433
5554,14,4025770,-42.3399999999999,86.23589658605059
5555,9,4026267,-89.704,86.25876769349307
5556,3,4026753,-134.93499999999992,45.575483595898454
5557,11,4027339,-109.86499999999997,76.40373907735145
5558,4,4027883,-78.59900000000005,76.47180963596983
5559,2,4028319,-88.40200000000002,89.40468900454832
5560,7,4028861,-100.96700000000004,81.48777344485487
5561,8,4029477,-96.31600000000006,82.27590184252003
5562,13,4030430,-131.8880000000001,57.93285955310696
5563,6,4031685,-141.43300000000056,76.46704231889747
5564,1,4032940,-59.585999999999956,90.01807454061657
5565,13,4033555,-112.17599999999996,77.72955232085157
5566,4,4034065,-133.99300000000014,62.5176212039454
5567,8,4035320,-110.35900000000015,77.83619562260235
5568,1,4035965,-55.48700000000018,99.96354546033287
5569,8,4036550,-143.8490000000001,28.742103071974537
5570,1,4037062,-153.21700000000044,16.266128642059186
5571,2,4037642,-152.56400000000025,12.788412880416804
5572,3,4038137,-71.76500000000001,95.30251583772593
5573,5,4039392,-114.7049999999999,88.09751894917362
5574,13,4040647,-96.6930000000001,89.76936928039557
5575,14,4041096,-132.2200000000002,56.680699184114175
5576,6,4042035,-115.03300000000078,94.76112916697501
5577,6,4043290,-62.52400000000019,81.21813974722687
5578,2,4044545,-110.96399999999997,69.05149038217793
5579,3,4045163,-78.9770000000002,89.75488700343868
5580,4,4045863,-103.68800000000003,69.3941632704077
5581,7,4046371,-112.57799999999997,75.292069808181
5582,2,4046974,-72.97399999999996,79.63746846805225
5583,1,4047607,-51.292999999999985,83.09761862412192
5584,8,4048161,-119.524,63.062246265099034
5585,5,4048668,-147.44400000000007,40.51887367634984
5586,3,4049335,-112.356,82.01708409837546
5587,4,4049835,-69.149,91.6368963300264
5588,5,4050355,-142.63100000000048,79.15181582882383
5589,2,4051062,-118.12199999999993,65.71632001261185
5590,5,4051594,-166.69200000000052,12.270282637332027
5591,3,4052340,-64.70900000000009,103.20885034240055
5592,1,4052901,-136.45399999999995,64.59809628773895
5593,1,4053401,-133.45999999999998,48.891342791950464
5594,3,4053902,-67.19199999999996,93.65359809425372
5595,5,4054487,-107.62700000000022,104.20791669062397
5596,14,4055742,-69.26499999999996,87.68138174663993
5597,6,4056274,-51.135999999999896,71.51835207833051
5598,11,4057094,-140.21600000000038,62.30377551962666
5599,7,4057616,-128.31700000000015,61.444296570145625
5600,5,4058152,-160.76200000000074,28.48714615401174
5601,13,4058677,-113.46,76.43458444971101
5602,3,4059282,-101.38400000000023,90.44082741771024
5603,1,4059814,-114.38099999999997,73.58565083628737
5604,1,4060425,-76.53800000000004,80.95259388061659
5605,13,4060926,-157.8080000000003,15.883920674695469
5606,2,4061559,-111.63200000000015,79.97012727262604
5607,4,4062385,-104.37300000000036,85.14833786398914
5608,6,4062924,-93.55900000000005,81.37605021749367
5609,1,4064179,-84.75900000000003,84.65853831126543
5610,7,4064801,-52.102999999999916,89.13126982714877
5611,9,4065605,-62.428,89.60292437191994
5612,4,4066044,-97.80099999999993,77.12549273100308
5613,6,4066536,-81.67600000000046,91.69173225542274
5614,11,4067253,-146.233,5.4422422768560645
5615,14,4067935,-118.40399999999993,58.92449935298572
5616,9,4068404,-102.36699999999992,76.55910671500818
5617,3,4068957,-100.85000000000028,95.89966840401509
5618,11,4069564,-114.97100000000012,69.24192825882325
5619,4,4070072,-96.42300000000014,83.6031900168889
5620,2,4070641,-135.71500000000043,53.26621898539489
5621,7,4071236,-127.295,57.76795500102112
5622,8,4071764,-91.65099999999998,90.40254514669371
5623,13,4072329,-102.08000000000023,76.57789302403167
5624,6,4073584,-119.13800000000046,89.78635985493607
5625,1,4074506,-90.97799999999998,78.83337057363465
5626,13,4075095,-72.931,87.3977293126086
5627,4,4075595,-151.2980000000003,15.454910417081372
5628,8,4076086,-111.16199999999999,68.0424903718258
5629,1,4076674,-89.97899999999996,81.88925063156951
5630,8,4077568,-135.29299999999995,65.87706248004682
5631,1,4078063,-132.95,45.377225565254726
5632,2,4078577,-78.17299999999994,76.8837794401395
5633,3,4079136,-117.82400000000014,74.1952795263959
