Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
24215,16,1549824,-0.6594921183097744,12.04036436513588
24216,1,1549888,3.6198991026046947,12.700405319458625
24217,5,1549952,3.1550490574404026,15.473527740624004
24218,14,1550016,1.1853902225426984,17.936153519661104
24219,8,1550080,2.0288281965985955,12.225311592704253
24220,0,1550144,6.129913803629614,15.035777435901425
24221,15,1550208,2.7029221618411823,13.716560871317316
24222,11,1550272,-3.819686651569308,11.658777641231383
24223,16,1550336,3.8574744725537826,11.918953832254653
24224,17,1550400,1.5291593819629576,11.212135567103724
24225,17,1550464,13.305877378153491,7.927010654960088
24226,17,1550528,1.1132740344942793,11.748315555231137
24227,18,1550592,-2.5093263528556538,9.293538951931266
24228,18,1550656,-2.884046106921138,13.003191934413213
24229,18,1550720,0.6306788206174909,11.0089957200518
24230,18,1550784,3.2995162778722276,13.840602267057161
24231,18,1550848,1.1872231066873762,8.141628839530535
24232,2,1550912,5.862933743102731,9.4195412831239
24233,2,1550976,3.1155001570030723,13.101313020104891
24234,8,1551040,6.009480980351731,13.013883755696273
24235,15,1551104,1.2897525886832075,8.517855827090475
24236,2,1551168,5.981233964199198,11.01344814812048
24237,15,1551232,2.3325711013714994,10.388949205713635
24238,8,1551296,1.0701152066897712,9.838644001406605
24239,5,1551360,-4.646036236510588,14.818366842349816
24240,4,1551424,-3.0311588023917606,10.88673349150726
24241,8,1551488,4.640677235617123,14.098566550405156
24242,9,1551552,6.962058605384217,11.725928192713837
24243,16,1551616,-2.926108307931258,14.73176800921214
24244,15,1551680,-1.7010464091488138,8.637709935365558
24245,11,1551744,2.0077393573163502,10.300760446424487
24246,14,1551808,-3.339942881631502,12.076537102671882
24247,9,1551872,-4.577302786747362,9.647395310387617
24248,0,1551936,2.489615123776224,8.602011098637716
24249,17,1552000,-1.3684410084413678,11.986683621877274
24250,6,1552064,1.6043163164696117,8.333214008538238
24251,17,1552128,0.3299098571239979,8.72898495746093
24252,9,1552192,-0.18807619040120271,10.621417264054065
24253,15,1552256,-1.0033918465081262,10.20683732150349
24254,2,1552320,-6.731948028467926,11.120994076989762
24255,5,1552384,-9.393281118510165,15.737391430264383
24256,13,1552448,-1.2099076217655607,8.893681747057988
24257,14,1552512,-4.1693519617635975,7.2325316555774695
24258,16,1552576,6.389034613195891,7.50020030505197
24259,19,1552640,-1.802596852680938,19.584592355035575
24260,16,1552704,4.2647425574848965,10.743618355115876
24261,1,1552768,1.6471498372118074,9.892569211966263
24262,17,1552832,0.26483578382657746,6.47639540479726
24263,7,1552896,2.8709810128349345,12.73896170571976
24264,6,1552960,2.366058903456394,11.600868227533539
24265,17,1553024,4.710105876108434,7.395544457160164
24266,13,1553088,4.0310727613705835,9.504818715008625
24267,15,1553152,0.06580714679649464,8.905700062041575
24268,8,1553216,1.7815150649437215,9.619357682684958
24269,16,1553280,3.70219677269818,7.607306639670575
24270,9,1553344,3.1614949697233867,9.735268196306693
24271,19,1553408,7.672014095401876,12.04165183531952
24272,1,1553472,6.083781531397156,6.896861623935451
24273,0,1553536,-0.10131437384945041,13.82038475194563
24274,0,1553600,-2.310830090909447,12.736808179790904
24275,14,1553664,1.8813737847044751,16.067070893954188
24276,16,1553728,3.8900918835743368,7.773984110781642
24277,4,1553792,8.005637718630211,9.570916043868587
24278,7,1553856,7.19451636273395,12.238959166162916
24279,15,1553920,-1.1130005240343483,8.312950862214755
24280,5,1553984,2.197909960280722,16.25315785801633
24281,3,1554048,0.5407013095638427,11.380847790681548
24282,1,1554112,1.3164964996019857,11.382026836339302
24283,8,1554176,0.8826863846654263,13.636897090237062
24284,1,1554240,-0.8276795035061315,10.777431548222863
24285,8,1554304,-4.13790688312492,9.62819175075506
24286,15,1554368,3.1996140410038936,19.22875159349829
24287,15,1554432,-1.4073465290592484,8.80325120051657
24288,1,1554496,4.330360660122549,8.97338137837163
24289,15,1554560,5.556796448625574,12.021465486324079
24290,1,1554624,-3.492318995282303,10.11547942960715
24291,16,1554688,3.8261832890188443,16.535981404909407
24292,15,1554752,1.5989664568637478,9.387440408246032
24293,18,1554816,-4.8332075636645815,8.066402500507673
24294,18,1554880,1.0438799486081296,9.439830773695366
24295,18,1554944,-0.9228845515165102,11.814395417936009
24296,19,1555008,7.443274897667462,11.716763261708579
24297,16,1555072,2.144340895830954,10.725719941120488
24298,3,1555136,0.9747960711666923,12.865777479376654
24299,12,1555200,2.9689717269100733,14.170241042546477
24300,9,1555264,-1.2350215700750509,10.97425552822709
24301,16,1555328,4.005786269434716,7.1501158105810605
24302,16,1555392,7.174060799492904,12.491849319018433
24303,13,1555456,7.943864579266697,7.246699914174774
24304,15,1555520,-1.648849523079226,9.06590263374235
24305,16,1555584,4.418140267569543,7.745703947880255
24306,9,1555648,-2.276948206770183,12.559967270433544
24307,14,1555712,11.40432990129997,9.2124259477746
24308,0,1555776,-1.2995875637144216,14.758487835111197
24309,15,1555840,2.446329850412299,10.928449855159368
24310,8,1555904,1.0461803298546735,16.033480448948975
24311,10,1555968,-0.5859416953172001,13.5112679349255
24312,13,1556032,-7.029296427935567,16.746808893239624
24313,16,1556096,-2.133863820881157,13.251673300886388
24314,8,1556160,6.618303740996464,8.99230881357618
24315,1,1556224,4.470468115808336,9.91498124275066
24316,1,1556288,6.315543640881719,13.353987955174839
24317,4,1556352,11.07408263314086,6.346189915661314
24318,14,1556416,6.744574041923644,6.667768254303021
24319,11,1556480,6.512027904545467,15.61124294254235
24320,13,1556544,0.40125168411103396,11.35636778492568
24321,15,1556608,2.673729713460726,16.215877212469387
24322,12,1556672,3.2363178276686866,13.954440185380431
24323,14,1556736,8.905507368614149,9.361518340775612
24324,3,1556800,5.239278101228441,9.684990664140027
24325,3,1556864,4.180466838454661,12.208418421042884
24326,8,1556928,3.6830452579032498,11.415543127305687
24327,2,1556992,6.299718078248949,14.822863045390832
24328,9,1557056,7.943696612453803,10.65526790498596
24329,16,1557120,2.7022427582502444,5.69130191592021
24330,5,1557184,-0.05730919365521355,19.309309456948263
24331,19,1557248,3.9056037036211975,10.234345790942646
24332,8,1557312,6.592674564477977,13.877281638087108
24333,12,1557376,12.707391447978996,10.36133139507004
24334,16,1557440,10.496783880589716,10.698052770670904
24335,5,1557504,6.49143208363751,10.448326726193454
24336,15,1557568,1.3395828274324597,13.339588663591876
24337,17,1557632,0.16600583012285916,11.672239820260954
24338,4,1557696,4.947130587200919,8.177754567980598
24339,17,1557760,7.255476714666297,10.869848002294622
24340,8,1557824,9.40115768874019,11.51089792876474
24341,19,1557888,0.6397566532708321,9.786061994115762
24342,19,1557952,11.320818002560161,8.05598455196097
24343,6,1558016,3.8375692019065384,9.737400199276792
24344,5,1558080,9.069474248550542,8.623316951874452
24345,15,1558144,9.276385403679667,8.850103561675517
24346,9,1558208,4.732722181999944,12.260533137564314
24347,11,1558272,5.840429075393035,15.294740237650206
24348,5,1558336,2.9617393969448416,10.995097663437747
24349,9,1558400,5.436357971552542,11.697155616766878
24350,1,1558464,4.250643364990794,8.135944675513556
24351,16,1558528,5.616022620914682,7.869137228744641
24352,2,1558592,7.450042253552245,11.593388671398333
24353,15,1558656,2.030569378542521,9.934337043892805
24354,13,1558720,7.16766120630753,9.23398247811384
24355,19,1558784,8.29032256035513,5.797367457252315
24356,5,1558848,2.7862851838243783,7.4248990585122785
24357,0,1558912,0.26633849716126556,13.08466506787932
24358,4,1558976,7.611417583423547,13.65520777104356
24359,8,1559040,1.500479204819507,6.324150354914262
24360,5,1559104,5.730634334564499,11.613735744030722
24361,19,1559168,7.222500942675948,12.103544170888581
24362,12,1559232,-1.7128155538026515,7.187037876563049
24363,16,1559296,6.652442695815,8.4149747087667
24364,8,1559360,-3.686848747441064,19.55782976956921
24365,5,1559424,-11.957139239908908,12.123563939909268
24366,6,1559488,1.7627620272494304,12.113262595940816
24367,2,1559552,8.184515832331915,10.718516042266485
24368,17,1559616,-1.6326494879978124,8.260452174804762
24369,3,1559680,-6.696400763121318,22.960343862565473
24370,17,1559744,7.632351413405732,13.048320677284588
24371,19,1559808,0.0600406236240393,12.142584221360574
24372,19,1559872,3.840873732210112,7.66946307961117
24373,19,1559936,5.682629822269642,12.955068632127116
24374,13,1560000,8.75757863171623,8.101340166389877
24375,6,1560064,7.392942056471183,10.857773943810045
24376,13,1560128,5.206680869191703,7.980000866587274
24377,5,1560192,-1.1211838981850417,13.76186030228258
24378,8,1560256,-5.315800205510369,11.830027741677826
24379,2,1560320,10.05933657511181,13.087929595525871
24380,15,1560384,-5.333290927653885,23.988554163006963
24381,18,1560448,-8.096763397627683,14.842631735017575
24382,0,1560512,-2.163422360760344,13.500133129098023
24383,10,1560576,-13.16894734962519,17.300271417940102
24384,6,1560640,-15.301736630158796,17.155256054821763
24385,19,1560704,5.6766264035003005,13.332847422247498
24386,0,1560768,-0.8122793371599686,10.867018926405008
24387,12,1560832,-10.228136077738995,13.582553779939445
24388,16,1560896,0.7506126781604667,11.502800862699392
24389,8,1560960,2.546491587256361,9.321163020408337
24390,1,1561024,-1.7630552868798635,9.668068942715283
24391,15,1561088,4.8886704022075165,9.630700946308561
24392,1,1561152,6.111270415861696,17.02263804822068
24393,5,1561216,0.481060826396849,11.027436874774752
24394,15,1561280,4.504427275325828,12.152361850626715
24395,17,1561344,-1.2848212111977992,10.522366912962399
24396,13,1561408,-1.2649855559915504,10.833654725433298
24397,15,1561472,-1.853814585286716,13.718690701187429
24398,0,1561536,4.603836018284573,10.855230657802037
24399,0,1561600,2.534886261672292,16.07736451821458
24400,14,1561664,1.3342977364992428,8.687667670603183
24401,14,1561728,-3.621443593754415,14.749453391002334
24402,17,1561792,-2.753954128484697,19.678586061584177
24403,3,1561856,1.687265924675956,15.858822364475891
24404,1,1561920,7.542075271076563,16.10180285467733
24405,4,1561984,2.6545632292269574,11.483489646152341
24406,12,1562048,2.2303005192257985,10.161692099809185
24407,16,1562112,12.371115737784304,10.758886023686637
24408,9,1562176,5.439301326773661,11.189227742725672
24409,19,1562240,-7.607863202835804,23.20225481603538
24410,10,1562304,10.557812350512467,10.58774511594384
24411,13,1562368,2.113021403479651,9.85914113849765
24412,13,1562432,0.05830549204809658,11.095915421905069
24413,14,1562496,8.338828971639687,12.803043479249588
24414,1,1562560,8.12868978335328,8.199604059799285
24415,3,1562624,2.2109124639707263,8.92050979344955
24416,3,1562688,5.466894863221903,9.882232370810764
24417,15,1562752,5.946281145687035,9.234565853468848
24418,10,1562816,4.631067936131778,8.260139078470997
24419,16,1562880,7.647000582263017,9.121609545684713
24420,13,1562944,3.2497067292193513,7.725207363076162
24421,2,1563008,1.4643997392895884,9.65095938518684
24422,0,1563072,4.717144285277125,8.809185260334797
24423,7,1563136,3.352301800772512,10.868475955965993
24424,18,1563200,0.01859455527586782,9.646376032543445
24425,19,1563264,1.1201834960964516,4.124349851332812
24426,16,1563328,-6.476579758727061,7.988365370992413
24427,2,1563392,2.982457809761024,8.285981052953476
24428,13,1563456,-0.0024414353271069444,20.706482436390328
24429,11,1563520,-7.43270585594738,20.8646430650773
24430,7,1563584,6.760932499573502,14.363423376266937
24431,8,1563648,1.477417844252632,14.098959224288635
24432,1,1563712,-1.185475453779572,10.987306211623338
24433,14,1563776,7.421103078048202,11.081444832543378
24434,10,1563840,0.8383303071630396,12.88161428232502
24435,4,1563904,2.757422777599033,10.152661119832926
24436,14,1563968,2.1882599172026813,9.049791281344387
24437,2,1564032,4.2493239905244575,15.752596817706179
24438,16,1564096,6.686930111772085,14.07411861870414
24439,11,1564160,7.342496870138464,8.65903980644742
24440,19,1564224,0.6541307011567132,7.785122985863687
24441,9,1564288,2.6047685330567822,13.282688394222706
24442,6,1564352,4.522494713370499,7.334013895401927
24443,3,1564416,9.64119414416771,11.390885053499403
24444,18,1564480,6.315167376679186,11.37735401527971
24445,19,1564544,6.907022364338793,10.202588005990615
24446,15,1564608,5.474681588261349,13.477766045955086
24447,15,1564672,8.070431716780039,7.889344375461794
24448,3,1564736,-2.0029238603356583,10.356239944079135
24449,17,1564800,11.076216425616815,14.535158627067437
24450,17,1564864,9.15985670652287,14.748061892026776
24451,17,1564928,6.299344270790584,11.914445452160374
24452,17,1564992,8.311630242231569,10.00157942934863
24453,7,1565056,-5.314000212350695,13.58277437741588
24454,8,1565120,-0.846711118373164,15.744687910411264
24455,3,1565184,0.34964359121558974,10.6248735836582
24456,15,1565248,9.302393735867744,10.561972169581976
24457,15,1565312,-2.4821495924450367,22.022731499331886
24458,1,1565376,-8.54793931660854,13.268633448962664
24459,15,1565440,5.772177027136544,9.690531707050797
24460,11,1565504,-18.44298810124507,34.18718960310028
24461,16,1565568,4.2870264478691595,10.451872338393915
24462,19,1565632,-0.9374052917135955,9.563488036958917
24463,19,1565696,3.0286644693589815,12.132326493151389
24464,19,1565760,3.424594620068354,9.785390468514315
24465,9,1565824,-0.5068074884129627,7.792270882832308
24466,0,1565888,6.299121020298507,4.020191428914007
24467,8,1565952,4.610966969962854,15.603069646530486
24468,0,1566016,3.7026805543639254,10.803946452859364
24469,4,1566080,9.38861799298743,15.754825064560496
24470,5,1566144,5.128011842629556,12.320215630245581
24471,19,1566208,-0.5803379914069003,10.056798340862228
24472,13,1566272,10.711759520937814,18.265311102185755
24473,4,1566336,0.9243920654943938,9.074946003834016
24474,6,1566400,0.48110989322421904,14.77232698774758
24475,13,1566464,2.667420799726929,17.299024514142417
24476,16,1566528,-5.649344511826303,34.73201999396831
24477,2,1566592,6.750528968300119,10.609625886888098
24478,11,1566656,6.1237055620635035,13.849098946230468
24479,17,1566720,1.2306383546199284,6.384369963148755
24480,19,1566784,3.25696386871522,11.405657432184627
24481,1,1566848,-0.7191981116019869,8.54976555244017
24482,6,1566912,10.170326132683963,9.292576637942538
24483,15,1566976,3.024733922756968,11.360234236525415
24484,3,1567040,6.158580408749761,10.462795889920255
24485,17,1567104,-0.6270873068849856,5.212314551916878
24486,5,1567168,1.0497551846405786,7.2279721488820465
24487,8,1567232,-8.355131854651011,28.446593655235688
24488,2,1567296,-1.2075015770975779,10.78299607171914
24489,5,1567360,2.0625420317744174,10.143919602047246
24490,15,1567424,1.4664509532621823,19.691683298167003
24491,2,1567488,7.12207956915543,10.397451714094306
24492,1,1567552,9.415465850029847,11.767223876718708
24493,7,1567616,-5.1983118604772,18.669251032324734
24494,19,1567680,-0.7514196685202112,15.170344341749429
24495,5,1567744,-1.2035876142193214,18.624237679333035
24496,8,1567808,-0.5251017856191724,11.50358146388443
24497,16,1567872,-16.236182507546783,17.903965725540907
24498,1,1567936,-13.118686441854077,25.116897280929805
24499,14,1568000,0.4958501841746255,28.548114221576878
24500,3,1568064,-4.158126138092799,18.69835334826873
24501,14,1568128,-3.131972136159317,18.895307136292192
24502,16,1568192,-0.6459620684372618,13.334242610829481
24503,15,1568256,-4.024453090917234,11.025881044250099
24504,15,1568320,-13.246969181388613,24.1533420262628
24505,15,1568384,2.1063963419190346,13.980602064075665
24506,19,1568448,0.5956065366383478,14.159406393789386
24507,2,1568512,-6.929806714642342,35.06376423069502
24508,15,1568576,-6.535203204026608,14.80069669692223
24509,5,1568640,3.562309037470012,11.662164837842235
24510,13,1568704,-13.308645205426696,31.86067992672278
24511,14,1568768,1.1428541378550008,6.159057077774614
24512,19,1568832,0.8000639438703464,8.217537474291737
24513,19,1568896,2.9956986696838057,10.241617184590712
24514,17,1568960,6.622671119863165,9.564821826769027
24515,17,1569024,0.3428985717928105,10.219049293411839
24516,17,1569088,6.32917150321901,14.093285645353001
24517,17,1569152,-1.8169099463840872,11.232691297494064
24518,6,1569216,5.27563051589416,12.271981247533128
24519,18,1569280,-1.7856061725987673,14.073117799940047
24520,18,1569344,10.788443594764697,11.313172358885664
24521,18,1569408,2.199243756373337,12.282357059500162
24522,18,1569472,-3.8882393321066595,10.217372062105431
24523,10,1569536,4.99597811814304,8.060303826332152
24524,12,1569600,-6.5169006607024285,8.805070653824535
24525,14,1569664,6.031456850980202,10.323571110690382
24526,3,1569728,2.0595244809680096,9.697175129422376
24527,2,1569792,0.11986293257798622,13.149901968876208
24528,8,1569856,-1.6433148591458504,13.808172014221514
24529,1,1569920,-3.222092161582694,12.079339081214291
24530,12,1569984,-2.852296602472937,10.540967787232711
24531,16,1570048,-0.42217580406883143,11.1082181805738
24532,17,1570112,-5.6103272061459775,11.14986724084965
24533,19,1570176,7.670135473937492,8.22488539286525
24534,19,1570240,-2.7446845566845433,12.903486873038228
24535,19,1570304,3.2679326429682947,12.232083593624516
24536,19,1570368,2.6256456180861263,15.205839488145875
24537,1,1570432,1.5164757777808888,11.321259281602671
24538,16,1570496,-3.294187674927477,18.281470882134442
24539,19,1570560,-4.487735795295868,15.00229991343314
24540,19,1570624,2.7745879577096284,11.182248717395298
24541,19,1570688,-4.1498449660211545,19.5176667257848
24542,3,1570752,4.129930401800156,12.37257973803756
24543,3,1570816,3.5940640406949442,6.580274213230301
24544,6,1570880,-6.837871157449269,16.122519545599257
24545,15,1570944,-3.800357830720118,24.680070665334526
24546,3,1571008,0.46011618463504184,15.012231984967213
24547,9,1571072,2.651455468661424,6.931900835146482
24548,12,1571136,-2.1073035840259715,15.031145645830131
24549,2,1571200,6.941636980623125,7.458360657888804
24550,16,1571264,3.8957846852838727,10.206703489831492
24551,18,1571328,1.035579852287462,15.920489778723892
24552,4,1571392,6.090776839034392,19.46795672756651
24553,4,1571456,5.160910131533386,11.757669419234654
24554,15,1571520,-1.1289882738602242,11.863428989390176
24555,19,1571584,5.529059729265962,17.467133266493402
24556,3,1571648,4.301607471881807,13.821858116880316
24557,19,1571712,-1.3953231103058326,14.803576517549063
24558,5,1571776,-5.2957446454077255,12.11061389990181
24559,7,1571840,-3.175001685111053,20.553477754875548
24560,9,1571904,-1.7866597285912775,19.13384010725536
24561,14,1571968,-0.23443125875498327,12.677724372586122
24562,1,1572032,-2.4735670278165403,6.792414078803689
24563,10,1572096,-10.556463408338704,22.603512093579997
24564,2,1572160,-3.9741202686205583,10.807966386001663
24565,16,1572224,5.242254935981037,17.0521928377131
24566,16,1572288,-6.722047999962673,18.149295314912653
24567,16,1572352,-1.0080099048290387,10.406313837484035
24568,12,1572416,-0.2421435866199766,6.598442037934267
24569,5,1572480,2.760480026892528,8.740712790601128
24570,13,1572544,6.1897086186851995,10.036861968343317
24571,5,1572608,-0.8855722164011395,17.66754487469046
24572,10,1572672,1.130693729127795,10.87523759893008
24573,16,1572736,-0.5346545553293012,10.84952603008811
24574,7,1572800,0.9606328479806603,10.933822928180575
24575,2,1572864,8.667442880208235,13.835273606603906
24576,15,1572928,7.517996403714027,11.33177692169505
24577,4,1572992,-5.113664239839859,12.768993861683764
24578,16,1573056,2.772920849432082,9.081081052392745
24579,16,1573120,5.2604642352998745,11.401606364671201
24580,15,1573184,-3.359162486929457,15.299010634451918
24581,2,1573248,5.113059105731915,10.34688727881848
24582,4,1573312,0.2765592964193207,12.362665193304327
24583,7,1573376,-0.08813832919900247,8.538107321031923
24584,7,1573440,-7.427933924838408,19.220184386797154
24585,15,1573504,5.594169587106462,9.380607796564984
24586,8,1573568,1.69328564417372,11.546173184350414
24587,14,1573632,12.428014727787478,10.304300833644326
24588,11,1573696,2.2947542403556946,10.092260424019273
24589,11,1573760,-11.237267372835252,27.54225376923895
24590,16,1573824,6.196366304475622,16.457636474078353
24591,16,1573888,1.9394958101191402,9.490031943931397
24592,0,1573952,5.300084126470821,10.699360413058251
24593,14,1574016,6.722688290487463,10.111904909059104
24594,1,1574080,13.44510163258671,13.434008288574532
24595,16,1574144,2.1268073268823215,8.349842663927607
24596,1,1574208,-1.8639771533090688,6.962868199449779
24597,10,1574272,5.145926725672434,12.483517216860156
24598,14,1574336,3.459614793323307,9.059688837830711
24599,11,1574400,2.180999598700555,8.036088250552513
24600,16,1574464,-0.7246038825292734,9.025863169225168
24601,14,1574528,2.0007704610221926,12.031252863451236
24602,9,1574592,5.372223429853686,11.774528445383378
24603,12,1574656,8.562756604404381,9.966114707132432
24604,1,1574720,-2.7036426971464786,7.164214219267999
24605,16,1574784,13.085954581781175,10.59549494479907
24606,8,1574848,6.339726379205547,13.585802382172057
24607,10,1574912,6.690118468591339,10.986081650925161
24608,17,1574976,4.454037864663325,7.970375320992404
24609,17,1575040,7.7016288028891235,15.12947776365988
24610,17,1575104,7.708970656383512,8.693025962526272
24611,0,1575168,10.123313340855105,10.42778764318598
24612,8,1575232,4.704464062605737,14.117735296710746
24613,13,1575296,3.6797485918244632,9.510891021613311
24614,1,1575360,-1.4041299279854498,10.398528268140877
24615,14,1575424,5.779836739792462,13.316408881083191
24616,2,1575488,2.0974883901547328,13.560395464200878
24617,6,1575552,-0.352321859016025,14.453584198383824
24618,2,1575616,-1.5774218804670745,14.469919785630623
24619,1,1575680,4.275174138067756,9.278635528791881
24620,1,1575744,4.436161743380188,7.377724118265682
24621,9,1575808,5.368748662622228,5.610010369337225
24622,17,1575872,-1.6990158130814,13.286933723026719
24623,12,1575936,4.651167477054148,11.786312126117966
24624,16,1576000,10.315084546640161,10.908951156305243
24625,16,1576064,3.2172944269609496,9.47178629380717
24626,1,1576128,-0.5125085418734582,20.096660165404433
24627,15,1576192,4.863122228727612,5.5555199454954
24628,9,1576256,1.484876936128246,14.324650683189788
24629,14,1576320,0.08169468680036082,11.672377149517626
24630,9,1576384,2.448436267084254,13.523289057655726
24631,1,1576448,3.410936548588696,14.505966046053269
24632,4,1576512,6.973152257422404,8.173651644796873
24633,3,1576576,2.7044262951842306,10.219241656594098
24634,5,1576640,2.3769955810313896,12.300293200960308
24635,12,1576704,-2.8862531331157473,12.661884417941803
24636,15,1576768,6.708967792759443,13.761705159959774
24637,0,1576832,5.62521720762046,9.024475583958704
24638,5,1576896,-2.4458032661753286,15.734509502968672
24639,19,1576960,5.566018968134943,14.447294140960029
24640,19,1577024,-8.794072359281532,12.53931499137377
24641,15,1577088,-1.7850119035575969,17.925606649630673
24642,0,1577152,-1.7490374117101504,12.209944684931195
24643,9,1577216,2.4623903443695787,20.111711709931242
24644,12,1577280,2.8981113275971846,16.975932541806195
24645,9,1577344,-0.6937722954418174,11.890370688147522
24646,4,1577408,6.4304967661541905,10.339118402883612
24647,18,1577472,8.201407618934967,9.853714792219085
24648,19,1577536,10.951978587642996,11.209051310556156
24649,19,1577600,3.6837894949216987,7.5711472790140855
24650,7,1577664,-0.5231970136828847,14.988101451883045
24651,17,1577728,6.216090657334119,9.618541767250527
24652,15,1577792,-5.690741123175238,7.75745571467696
24653,12,1577856,6.291219583233682,13.812908390367918
24654,5,1577920,1.5923004535581307,8.162253415925944
24655,13,1577984,12.54193148806965,9.328566863942983
24656,13,1578048,5.652700470870199,11.416350040976884
24657,14,1578112,-0.9592508083878777,14.672289657567111
24658,2,1578176,4.438923378555371,5.974990499566623
24659,2,1578240,0.7128669441433992,8.849014672019557
24660,14,1578304,4.533934700958862,11.847863932176399
24661,13,1578368,4.8206090235944945,11.116517229084343
24662,8,1578432,3.5905584010485136,11.915778502519599
24663,6,1578496,5.387011105929092,7.214256107690907
24664,8,1578560,4.689016091173188,13.346219260258051
24665,0,1578624,1.687286500213888,11.049095874558095
24666,13,1578688,9.916369371528784,12.000779264196161
24667,1,1578752,7.7822811240625125,12.473878525080423
24668,15,1578816,5.038899866761689,11.785253240006968
24669,2,1578880,3.6971274437038453,11.352595133514098
24670,8,1578944,4.856535189453274,14.90995778784456
24671,15,1579008,2.5627746011653865,7.497257612516631
24672,9,1579072,-3.3567188701072794,20.533669656864966
24673,4,1579136,0.10093572823813446,14.506814968230822
24674,16,1579200,-0.11198016501753214,7.213771453120746
24675,1,1579264,-0.5057530489623954,5.936712512522821
24676,0,1579328,1.837162807247188,10.340322313640346
24677,19,1579392,0.8629200435155147,14.214196396467498
24678,13,1579456,0.13489501551126432,12.55936957310998
24679,0,1579520,1.865491965934801,13.15208254578577
24680,19,1579584,3.200639825792332,9.33982576561812
24681,8,1579648,0.2302901570697366,4.336042190655871
24682,13,1579712,6.086703806083007,12.63441475967262
24683,17,1579776,5.420746678571457,11.576793754630598
24684,17,1579840,-1.8662424783624751,16.777114454012494
24685,17,1579904,3.2174124804910798,9.580727257057175
24686,17,1579968,5.8638990512998,10.716775599483912
24687,17,1580032,-0.8851648023865415,8.97954036936989
24688,17,1580096,8.001509405002562,12.226962157088426
24689,17,1580160,2.0516332778942683,8.043673775656119
24690,17,1580224,5.38713862067201,12.813747827335813
24691,17,1580288,6.535561548837194,9.30746553402452
24692,14,1580352,0.16949933487093888,13.111312389230177
24693,2,1580416,4.985890168327357,9.836780217859115
24694,3,1580480,-2.243683308561492,8.795203880434666
24695,16,1580544,4.824387442419249,7.782793241181284
24696,3,1580608,1.6021199815478304,7.223462494294705
24697,3,1580672,5.806848581146419,7.988759437428784
24698,3,1580736,3.9075501654525993,12.346552619581765
24699,14,1580800,1.314292771064487,12.758299806380203
24700,1,1580864,8.644031370505584,8.8054826876584
24701,4,1580928,6.55474801926182,13.365727173764814
24702,2,1580992,10.041090563453007,11.718019394500283
24703,10,1581056,5.987780591980545,11.357917552233785
24704,9,1581120,1.366752839509537,11.379679016677656
24705,15,1581184,3.6703317398362842,5.792859936356895
24706,14,1581248,3.243936962835118,10.964243158509985
24707,15,1581312,0.031426663550856306,17.428365331214255
24708,5,1581376,-4.128360684347477,12.069384460435694
24709,2,1581440,-5.064768303990087,14.368860199605889
24710,6,1581504,-1.7849127516813745,10.438673909864637
24711,19,1581568,-10.665970529891656,18.866282146276586
24712,12,1581632,2.6074619530058336,4.93801639951623
24713,9,1581696,5.322682322258058,13.494395752984428
24714,9,1581760,8.29080485050349,9.700070810668258
24715,1,1581824,4.735461192684555,9.906647657290435
24716,3,1581888,-3.390803860850105,7.503421298589627
24717,8,1581952,-1.2874472777930956,18.71709766273729
24718,10,1582016,4.602294713814202,11.149837385390782
24719,6,1582080,-10.514841011035744,15.038213532976394
24720,2,1582144,-1.6433030296370343,26.60469838879368
24721,9,1582208,4.4250818151452,17.72839937855796
24722,7,1582272,-0.6053255374670538,8.215220789874461
24723,9,1582336,2.0953663835264154,5.466063256141868
24724,7,1582400,-1.0919375272216425,11.706053500394601
24725,15,1582464,-1.6570168701191275,7.764502274577922
24726,9,1582528,1.0199950019543107,10.378591405955861
24727,13,1582592,11.148919570500786,8.92242482460932
24728,14,1582656,6.031213529142297,10.781420006776298
24729,12,1582720,-0.67382102116755,7.7719031740861295
24730,19,1582784,-0.9774829350070757,15.195575460316006
24731,15,1582848,7.19628622762216,9.890620864630169
24732,17,1582912,-4.923596829935851,19.0739209415358
24733,19,1582976,4.298321346172974,9.389854369181787
24734,19,1583040,5.035795483759411,14.163700868408903
24735,19,1583104,1.668910116933675,17.203882271563344
24736,7,1583168,13.02705996590771,13.34952311877895
24737,5,1583232,5.035144319841084,10.820894884730748
24738,16,1583296,-4.05945936506661,22.343067378840235
24739,16,1583360,-1.5391019532353991,12.413518995559167
24740,3,1583424,5.0466240627151615,7.903516220291345
24741,10,1583488,-3.342865096833114,10.705761151589744
24742,2,1583552,-2.0008171591126818,17.947480443975053
24743,12,1583616,1.070629549724638,8.674871266293701
24744,4,1583680,-4.27943098492276,21.05391574319139
24745,6,1583744,-5.81497835570213,11.402804726968737
24746,15,1583808,1.369508171038832,9.952980155014805
24747,4,1583872,5.36647057377248,12.068941931424996
24748,2,1583936,-2.473286217516842,12.217991705821081
24749,5,1584000,-0.6004745730169694,8.16389674515993
24750,14,1584064,-0.8122463992800432,11.991658410042453
24751,16,1584128,-1.9170733106613613,16.138459335143803
24752,8,1584192,6.92439224297965,16.822147107252224
24753,15,1584256,-4.048128184508877,19.95619218212181
24754,16,1584320,-1.234071688669633,9.279119965101637
24755,11,1584384,8.974348530992064,12.826371817862418
24756,5,1584448,3.644455793934815,10.389908526462417
