Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9369,0,599680,153.65,0
9370,0,599744,150.65,0
9371,0,599808,151.6,0
9372,0,599872,156.85000000000002,0
9373,0,599936,152.15,0
9374,0,600000,156.25,0
9375,0,600064,143.5,0
9376,0,600128,150.85000000000002,0
9377,0,600192,146.10000000000002,0
9378,0,600256,154.4,0
9379,0,600320,158.0,0
9380,0,600384,154.6,0
9381,0,600448,151.2,0
9382,0,600512,154.25,0
9383,0,600576,151.8,0
9384,0,600640,145.2,0
9385,0,600704,155.5,0
9386,0,600768,152.5,0
9387,0,600832,144.5,0
9388,0,600896,152.3,0
9389,0,600960,148.7,0
9390,0,601024,157.65,0
9391,0,601088,148.39999999999998,0
9392,0,601152,149.39999999999998,0
9393,0,601216,146.39999999999998,0
9394,0,601280,152.60000000000002,0
9395,0,601344,148.55,0
9396,0,601408,152.35000000000002,0
9397,0,601472,151.8,0
9398,0,601536,156.0,0
9399,0,601600,148.8,0
9400,0,601664,141.95,0
9401,0,601728,147.9,0
9402,0,601792,152.89999999999998,0
9403,0,601856,150.25,0
9404,0,601920,144.2,0
9405,0,601984,139.55,0
9406,0,602048,146.85000000000002,0
9407,0,602112,149.4,0
9408,0,602176,144.6,0
9409,0,602240,147.64999999999998,0
9410,0,602304,143.65,0
9411,0,602368,152.64999999999998,0
9412,0,602432,146.6,0
9413,0,602496,151.85000000000002,0
9414,0,602560,147.6,0
9415,0,602624,141.45,0
9416,0,602688,155.95,0
9417,0,602752,149.5,0
9418,0,602816,147.0,0
9419,0,602880,147.64999999999998,0
9420,0,602944,146.7,0
9421,0,603008,150.39999999999998,0
9422,0,603072,154.4,0
9423,0,603136,149.89999999999998,0
9424,0,603200,147.2,0
9425,0,603264,153.85000000000002,0
9426,0,603328,160.7,0
9427,0,603392,149.5,0
9428,0,603456,146.7,0
9429,0,603520,152.7,0
9430,0,603584,148.65,0
9431,0,603648,156.25,0
9432,0,603712,149.7,0
9433,0,603776,150.35000000000002,0
9434,0,603840,149.9,0
9435,0,603904,150.85,0
9436,0,603968,153.5,0
9437,0,604032,152.9,0
9438,0,604096,153.7,0
9439,0,604160,152.5,0
9440,0,604224,149.2,0
9441,0,604288,154.05,0
9442,0,604352,151.5,0
9443,0,604416,151.9,0
9444,0,604480,146.2,0
9445,0,604544,152.2,0
9446,0,604608,152.65,0
9447,0,604672,151.25,0
9448,0,604736,149.5,0
9449,0,604800,150.75,0
9450,0,604864,149.39999999999998,0
9451,0,604928,157.45,0
9452,0,604992,151.39999999999998,0
9453,0,605056,149.39999999999998,0
9454,0,605120,151.75,0
9455,0,605184,158.25,0
9456,0,605248,151.35,0
9457,0,605312,148.15,0
9458,0,605376,146.3,0
9459,0,605440,152.0,0
9460,0,605504,150.75,0
9461,0,605568,147.7,0
9462,0,605632,149.35,0
9463,0,605696,156.4,0
9464,0,605760,161.6,0
9465,0,605824,151.45,0
9466,0,605888,160.0,0
9467,0,605952,153.95,0
9468,0,606016,153.5,0
9469,0,606080,160.05,0
9470,0,606144,155.39999999999998,0
9471,0,606208,153.8,0
9472,0,606272,154.85,0
9473,0,606336,155.6,0
9474,0,606400,155.05,0
9475,0,606464,156.55,0
9476,0,606528,163.9,0
9477,0,606592,161.7,0
9478,0,606656,163.0,0
9479,0,606720,165.2,0
9480,0,606784,166.05,0
9481,0,606848,159.1,0
9482,0,606912,163.75,0
9483,0,606976,161.64999999999998,0
9484,0,607040,160.3,0
9485,0,607104,165.8,0
9486,0,607168,164.95,0
9487,0,607232,167.85,0
9488,0,607296,168.1,0
9489,0,607360,162.15,0
9490,0,607424,163.95,0
9491,0,607488,167.05,0
9492,0,607552,168.7,0
9493,0,607616,162.3,0
9494,0,607680,167.75,0
9495,0,607744,162.8,0
9496,0,607808,161.8,0
9497,0,607872,170.3,0
9498,0,607936,172.2,0
9499,0,608000,159.75,0
9500,0,608064,169.3,0
9501,0,608128,165.10000000000002,0
9502,0,608192,167.25,0
9503,0,608256,169.7,0
9504,0,608320,167.4,0
9505,0,608384,172.5,0
9506,0,608448,173.14999999999998,0
9507,0,608512,171.39999999999998,0
9508,0,608576,172.6,0
9509,0,608640,177.75,0
9510,0,608704,173.15,0
9511,0,608768,168.25,0
9512,0,608832,172.3,0
9513,0,608896,176.60000000000002,0
9514,0,608960,176.55,0
9515,0,609024,175.64999999999998,0
9516,0,609088,173.75,0
9517,0,609152,180.5,0
9518,0,609216,165.2,0
9519,0,609280,179.0,0
9520,0,609344,162.9,0
9521,0,609408,161.85,0
9522,0,609472,167.0,0
9523,0,609536,159.9,0
9524,0,609600,155.8,0
9525,0,609664,160.65,0
9526,0,609728,168.0,0
9527,0,609792,167.35,0
9528,0,609856,158.85,0
9529,0,609920,163.89999999999998,0
9530,0,609984,167.25,0
9531,0,610048,169.25,0
9532,0,610112,162.8,0
9533,0,610176,165.8,0
9534,0,610240,157.35,0
9535,0,610304,164.7,0
9536,0,610368,162.1,0
9537,0,610432,169.05,0
9538,0,610496,167.8,0
9539,0,610560,168.95,0
9540,0,610624,173.5,0
9541,0,610688,168.4,0
9542,0,610752,162.45,0
9543,0,610816,169.39999999999998,0
9544,0,610880,165.0,0
9545,0,610944,172.8,0
9546,0,611008,175.25,0
9547,0,611072,161.55,0
9548,0,611136,180.75,0
9549,0,611200,169.5,0
9550,0,611264,166.95,0
9551,0,611328,171.55,0
9552,0,611392,171.2,0
9553,0,611456,172.14999999999998,0
9554,0,611520,169.75,0
9555,0,611584,166.95,0
9556,0,611648,174.35000000000002,0
9557,0,611712,166.6,0
9558,0,611776,168.6,0
9559,0,611840,169.85000000000002,0
9560,0,611904,157.7,0
9561,0,611968,173.8,0
9562,0,612032,167.2,0
9563,0,612096,175.14999999999998,0
9564,0,612160,164.95,0
9565,0,612224,166.45,0
9566,0,612288,165.75,0
9567,0,612352,170.39999999999998,0
9568,0,612416,163.85,0
9569,0,612480,169.95,0
9570,0,612544,171.8,0
9571,0,612608,164.4,0
9572,0,612672,174.75,0
9573,0,612736,174.65,0
9574,0,612800,164.1,0
9575,0,612864,166.1,0
9576,0,612928,172.25,0
9577,0,612992,172.55,0
9578,0,613056,174.0,0
9579,0,613120,171.7,0
9580,0,613184,169.9,0
9581,0,613248,175.45,0
9582,0,613312,165.35,0
9583,0,613376,172.64999999999998,0
9584,0,613440,162.7,0
9585,0,613504,171.9,0
9586,0,613568,177.6,0
9587,0,613632,177.14999999999998,0
9588,0,613696,173.4,0
9589,0,613760,173.39999999999998,0
9590,0,613824,168.65,0
9591,0,613888,166.0,0
9592,0,613952,172.1,0
9593,0,614016,168.85,0
9594,0,614080,166.2,0
9595,0,614144,172.64999999999998,0
9596,0,614208,166.9,0
9597,0,614272,159.85,0
9598,0,614336,168.05,0
9599,0,614400,161.25,0
9600,0,614464,157.2,0
9601,0,614528,151.8,0
9602,0,614592,152.6,0
9603,0,614656,161.05,0
9604,0,614720,151.39999999999998,0
9605,0,614784,154.15,0
9606,0,614848,147.89999999999998,0
9607,0,614912,146.8,0
9608,0,614976,148.39999999999998,0
9609,0,615040,150.3,0
9610,0,615104,150.4,0
9611,0,615168,151.35,0
9612,0,615232,144.4,0
9613,0,615296,145.15,0
9614,0,615360,153.5,0
9615,0,615424,145.05,0
9616,0,615488,147.55,0
9617,0,615552,147.35,0
9618,0,615616,161.05,0
9619,0,615680,141.2,0
9620,0,615744,158.1,0
9621,0,615808,160.05,0
9622,0,615872,157.35,0
9623,0,615936,163.0,0
9624,0,616000,159.05,0
9625,0,616064,156.85,0
9626,0,616128,160.55,0
9627,0,616192,166.3,0
9628,0,616256,165.35000000000002,0
9629,0,616320,165.4,0
9630,0,616384,157.55,0
9631,0,616448,160.2,0
9632,0,616512,162.5,0
9633,0,616576,173.0,0
9634,0,616640,163.45,0
9635,0,616704,169.1,0
9636,0,616768,163.5,0
9637,0,616832,162.39999999999998,0
9638,0,616896,159.35000000000002,0
9639,0,616960,160.6,0
9640,0,617024,163.8,0
9641,0,617088,170.65,0
9642,0,617152,164.95,0
9643,0,617216,164.5,0
9644,0,617280,161.15,0
9645,0,617344,151.7,0
9646,0,617408,167.75,0
9647,0,617472,163.0,0
9648,0,617536,149.2,0
9649,0,617600,165.05,0
9650,0,617664,156.45,0
9651,0,617728,155.5,0
9652,0,617792,157.95,0
9653,0,617856,154.35,0
9654,0,617920,152.15,0
9655,0,617984,145.25,0
9656,0,618048,146.1,0
9657,0,618112,149.65,0
9658,0,618176,155.65,0
9659,0,618240,147.65,0
9660,0,618304,157.7,0
9661,0,618368,157.65,0
9662,0,618432,161.45,0
9663,0,618496,154.64999999999998,0
9664,0,618560,164.4,0
9665,0,618624,149.75,0
9666,0,618688,150.14999999999998,0
9667,0,618752,152.95,0
9668,0,618816,150.3,0
9669,0,618880,153.89999999999998,0
9670,0,618944,161.05,0
9671,0,619008,155.8,0
9672,0,619072,156.25,0
9673,0,619136,156.05,0
9674,0,619200,157.8,0
9675,0,619264,157.95,0
9676,0,619328,158.89999999999998,0
9677,0,619392,155.65,0
9678,0,619456,152.64999999999998,0
9679,0,619520,156.35000000000002,0
9680,0,619584,159.45,0
9681,0,619648,155.7,0
9682,0,619712,150.4,0
9683,0,619776,156.5,0
9684,0,619840,144.6,0
9685,0,619904,158.0,0
9686,0,619968,149.9,0
9687,0,620032,148.5,0
9688,0,620096,167.65,0
9689,0,620160,154.9,0
9690,0,620224,157.6,0
9691,0,620288,147.25,0
9692,0,620352,156.2,0
9693,0,620416,160.5,0
9694,0,620480,149.8,0
9695,0,620544,157.05,0
9696,0,620608,152.8,0
9697,0,620672,144.5,0
9698,0,620736,154.45,0
9699,0,620800,147.05,0
9700,0,620864,144.2,0
9701,0,620928,149.65,0
9702,0,620992,155.3,0
9703,0,621056,153.14999999999998,0
9704,0,621120,143.2,0
9705,0,621184,155.35,0
9706,0,621248,152.45,0
9707,0,621312,150.55,0
9708,0,621376,147.45,0
9709,0,621440,150.55,0
9710,0,621504,161.1,0
9711,0,621568,146.05,0
9712,0,621632,152.0,0
9713,0,621696,161.60000000000002,0
9714,0,621760,154.5,0
9715,0,621824,154.60000000000002,0
9716,0,621888,159.95,0
9717,0,621952,160.4,0
9718,0,622016,165.35,0
9719,0,622080,170.8,0
9720,0,622144,155.7,0
9721,0,622208,159.6,0
9722,0,622272,172.5,0
9723,0,622336,159.75,0
9724,0,622400,166.95,0
9725,0,622464,163.0,0
9726,0,622528,161.9,0
9727,0,622592,154.35000000000002,0
9728,0,622656,157.95,0
9729,0,622720,169.55,0
9730,0,622784,167.85000000000002,0
9731,0,622848,161.2,0
9732,0,622912,167.65,0
9733,0,622976,172.3,0
9734,0,623040,173.15,0
9735,0,623104,180.25,0
9736,0,623168,175.75,0
9737,0,623232,178.25,0
9738,0,623296,176.10000000000002,0
9739,0,623360,181.25,0
9740,0,623424,179.25,0
9741,0,623488,178.5,0
9742,0,623552,185.10000000000002,0
9743,0,623616,182.89999999999998,0
9744,0,623680,181.35,0
9745,0,623744,188.4,0
9746,0,623808,189.1,0
9747,0,623872,188.35,0
9748,0,623936,191.95,0
9749,0,624000,185.55,0
9750,0,624064,187.89999999999998,0
9751,0,624128,189.95,0
9752,0,624192,189.75,0
9753,0,624256,186.64999999999998,0
9754,0,624320,185.5,0
9755,0,624384,190.7,0
9756,0,624448,195.95,0
9757,0,624512,192.95,0
9758,0,624576,193.10000000000002,0
9759,0,624640,192.3,0
9760,0,624704,188.10000000000002,0
9761,0,624768,188.75,0
9762,0,624832,196.35,0
9763,0,624896,192.05,0
9764,0,624960,187.75,0
9765,0,625024,193.9,0
9766,0,625088,185.1,0
9767,0,625152,192.25,0
9768,0,625216,193.45,0
9769,0,625280,190.64999999999998,0
9770,0,625344,189.35,0
9771,0,625408,191.85,0
9772,0,625472,191.35,0
9773,0,625536,194.0,0
9774,0,625600,189.3,0
9775,0,625664,195.7,0
9776,0,625728,194.05,0
9777,0,625792,195.85000000000002,0
9778,0,625856,192.7,0
9779,0,625920,194.0,0
9780,0,625984,196.5,0
9781,0,626048,190.55,0
9782,0,626112,194.39999999999998,0
9783,0,626176,191.39999999999998,0
9784,0,626240,190.85,0
9785,0,626304,193.0,0
9786,0,626368,193.55,0
9787,0,626432,193.85000000000002,0
9788,0,626496,196.25,0
9789,0,626560,193.4,0
9790,0,626624,198.0,0
9791,0,626688,198.5,0
9792,0,626752,193.60000000000002,0
9793,0,626816,191.15,0
9794,0,626880,195.25,0
9795,0,626944,199.45,0
9796,0,627008,193.05,0
9797,0,627072,197.65,0
9798,0,627136,196.25,0
9799,0,627200,190.39999999999998,0
9800,0,627264,195.95,0
9801,0,627328,199.75,0
9802,0,627392,198.85,0
9803,0,627456,196.65,0
9804,0,627520,193.85,0
9805,0,627584,191.1,0
9806,0,627648,197.65,0
9807,0,627712,190.75,0
9808,0,627776,192.1,0
9809,0,627840,193.45,0
9810,0,627904,194.4,0
9811,0,627968,190.55,0
9812,0,628032,193.89999999999998,0
9813,0,628096,193.5,0
9814,0,628160,191.3,0
9815,0,628224,192.7,0
9816,0,628288,195.64999999999998,0
9817,0,628352,198.75,0
9818,0,628416,190.6,0
9819,0,628480,193.25,0
9820,0,628544,191.85,0
9821,0,628608,195.8,0
9822,0,628672,193.55,0
9823,0,628736,191.95,0
9824,0,628800,198.75,0
9825,0,628864,196.6,0
9826,0,628928,192.7,0
9827,0,628992,192.3,0
9828,0,629056,193.10000000000002,0
9829,0,629120,188.2,0
9830,0,629184,189.05,0
9831,0,629248,193.1,0
9832,0,629312,195.3,0
9833,0,629376,188.7,0
9834,0,629440,193.55,0
9835,0,629504,194.45,0
9836,0,629568,196.5,0
9837,0,629632,193.05,0
9838,0,629696,192.05,0
9839,0,629760,195.14999999999998,0
9840,0,629824,196.2,0
9841,0,629888,189.05,0
9842,0,629952,195.9,0
9843,0,630016,191.35,0
9844,0,630080,193.05,0
9845,0,630144,192.3,0
9846,0,630208,195.5,0
9847,0,630272,195.15,0
9848,0,630336,191.55,0
9849,0,630400,193.5,0
9850,0,630464,193.9,0
9851,0,630528,192.2,0
9852,0,630592,191.75,0
9853,0,630656,196.1,0
9854,0,630720,190.05,0
9855,0,630784,190.35,0
9856,0,630848,191.7,0
9857,0,630912,191.8,0
9858,0,630976,188.95,0
9859,0,631040,179.05,0
9860,0,631104,181.35000000000002,0
9861,0,631168,184.35000000000002,0
9862,0,631232,187.6,0
9863,0,631296,185.14999999999998,0
9864,0,631360,187.15,0
9865,0,631424,190.75,0
9866,0,631488,190.4,0
9867,0,631552,187.75,0
9868,0,631616,194.95,0
9869,0,631680,189.55,0
9870,0,631744,197.3,0
9871,0,631808,191.3,0
9872,0,631872,189.5,0
9873,0,631936,190.45,0
9874,0,632000,188.7,0
9875,0,632064,192.75,0
9876,0,632128,194.8,0
9877,0,632192,192.85000000000002,0
9878,0,632256,190.45,0
9879,0,632320,196.45,0
9880,0,632384,193.60000000000002,0
9881,0,632448,195.8,0
9882,0,632512,195.8,0
9883,0,632576,195.6,0
9884,0,632640,196.15,0
9885,0,632704,196.05,0
9886,0,632768,195.95,0
9887,0,632832,197.0,0
9888,0,632896,193.95,0
9889,0,632960,196.35,0
9890,0,633024,194.64999999999998,0
9891,0,633088,195.85,0
9892,0,633152,195.25,0
9893,0,633216,195.3,0
9894,0,633280,190.55,0
9895,0,633344,191.14999999999998,0
9896,0,633408,190.85000000000002,0
9897,0,633472,190.3,0
9898,0,633536,191.1,0
9899,0,633600,193.45,0
9900,0,633664,193.35,0
9901,0,633728,193.7,0
9902,0,633792,195.35,0
9903,0,633856,194.55,0
9904,0,633920,192.7,0
9905,0,633984,190.85000000000002,0
9906,0,634048,196.5,0
9907,0,634112,192.85,0
9908,0,634176,195.85000000000002,0
9909,0,634240,190.85,0
9910,0,634304,190.4,0
9911,0,634368,191.7,0
9912,0,634432,193.65,0
9913,0,634496,191.5,0
9914,0,634560,193.0,0
9915,0,634624,188.55,0
9916,0,634688,189.3,0
9917,0,634752,187.2,0
9918,0,634816,190.55,0
9919,0,634880,189.5,0
9920,0,634944,189.85,0
9921,0,635008,186.1,0
9922,0,635072,186.5,0
9923,0,635136,187.45,0
9924,0,635200,191.75,0
9925,0,635264,184.8,0
9926,0,635328,188.6,0
9927,0,635392,183.55,0
9928,0,635456,185.39999999999998,0
9929,0,635520,179.55,0
9930,0,635584,183.9,0
9931,0,635648,177.25,0
9932,0,635712,178.05,0
9933,0,635776,172.64999999999998,0
9934,0,635840,182.75,0
9935,0,635904,182.55,0
9936,0,635968,178.7,0
9937,0,636032,175.10000000000002,0
9938,0,636096,182.5,0
9939,0,636160,182.45,0
9940,0,636224,181.64999999999998,0
9941,0,636288,174.10000000000002,0
9942,0,636352,183.5,0
9943,0,636416,179.75,0
9944,0,636480,183.39999999999998,0
9945,0,636544,177.85000000000002,0
9946,0,636608,176.2,0
9947,0,636672,168.55,0
9948,0,636736,168.35000000000002,0
9949,0,636800,183.55,0
9950,0,636864,171.3,0
9951,0,636928,181.7,0
9952,0,636992,176.85000000000002,0
9953,0,637056,177.75,0
9954,0,637120,171.65,0
9955,0,637184,175.95,0
9956,0,637248,174.05,0
9957,0,637312,175.2,0
9958,0,637376,175.7,0
9959,0,637440,174.6,0
9960,0,637504,180.10000000000002,0
9961,0,637568,174.2,0
9962,0,637632,173.3,0
9963,0,637696,173.2,0
9964,0,637760,178.2,0
9965,0,637824,177.2,0
9966,0,637888,163.85,0
9967,0,637952,173.10000000000002,0
9968,0,638016,169.75,0
9969,0,638080,162.05,0
9970,0,638144,171.0,0
9971,0,638208,167.55,0
9972,0,638272,164.25,0
9973,0,638336,169.89999999999998,0
9974,0,638400,172.5,0
9975,0,638464,179.45,0
9976,0,638528,179.45,0
9977,0,638592,183.6,0
9978,0,638656,186.55,0
9979,0,638720,185.45,0
9980,0,638784,179.5,0
9981,0,638848,184.15,0
9982,0,638912,182.75,0
9983,0,638976,182.8,0
9984,0,639040,188.55,0
9985,0,639104,183.55,0
9986,0,639168,185.85,0
9987,0,639232,186.2,0
9988,0,639296,181.15,0
9989,0,639360,181.55,0
9990,0,639424,176.25,0
9991,0,639488,184.3,0
9992,0,639552,182.1,0
9993,0,639616,174.14999999999998,0
9994,0,639680,177.89999999999998,0
9995,0,639744,185.95,0
9996,0,639808,189.55,0
9997,0,639872,177.95,0
9998,0,639936,184.7,0
9999,0,640000,179.75,0
10000,0,640064,183.85,0
10001,0,640128,185.60000000000002,0
10002,0,640192,184.05,0
10003,0,640256,184.05,0
10004,0,640320,185.89999999999998,0
10005,0,640384,189.05,0
10006,0,640448,185.3,0
10007,0,640512,181.05,0
10008,0,640576,184.39999999999998,0
10009,0,640640,184.35000000000002,0
10010,0,640704,190.25,0
10011,0,640768,188.55,0
10012,0,640832,186.75,0
10013,0,640896,186.4,0
10014,0,640960,190.7,0
10015,0,641024,192.25,0
10016,0,641088,184.4,0
10017,0,641152,192.35,0
10018,0,641216,191.75,0
10019,0,641280,195.0,0
10020,0,641344,192.7,0
10021,0,641408,188.60000000000002,0
10022,0,641472,191.3,0
10023,0,641536,198.25,0
10024,0,641600,193.2,0
10025,0,641664,198.8,0
10026,0,641728,198.89999999999998,0
10027,0,641792,196.95,0
10028,0,641856,195.8,0
10029,0,641920,197.14999999999998,0
10030,0,641984,195.2,0
10031,0,642048,200.0,0
10032,0,642112,199.1,0
10033,0,642176,197.65,0
10034,0,642240,196.7,0
10035,0,642304,197.2,0
10036,0,642368,198.3,0
10037,0,642432,196.4,0
10038,0,642496,195.65,0
10039,0,642560,196.6,0
10040,0,642624,200.0,0
10041,0,642688,197.85000000000002,0
10042,0,642752,196.35000000000002,0
10043,0,642816,197.65,0
10044,0,642880,192.75,0
10045,0,642944,197.2,0
10046,0,643008,198.0,0
10047,0,643072,190.5,0
10048,0,643136,193.45,0
10049,0,643200,197.95,0
10050,0,643264,197.15,0
10051,0,643328,193.3,0
10052,0,643392,193.3,0
10053,0,643456,196.3,0
10054,0,643520,198.55,0
10055,0,643584,197.05,0
10056,0,643648,192.45,0
10057,0,643712,199.75,0
10058,0,643776,194.2,0
10059,0,643840,192.35,0
10060,0,643904,198.7,0
10061,0,643968,193.45,0
10062,0,644032,197.0,0
10063,0,644096,194.05,0
10064,0,644160,193.85000000000002,0
10065,0,644224,198.1,0
10066,0,644288,198.7,0
10067,0,644352,194.8,0
10068,0,644416,195.5,0
10069,0,644480,195.25,0
10070,0,644544,196.89999999999998,0
10071,0,644608,193.60000000000002,0
10072,0,644672,198.8,0
10073,0,644736,198.2,0
10074,0,644800,192.10000000000002,0
10075,0,644864,198.35,0
10076,0,644928,194.0,0
10077,0,644992,198.0,0
10078,0,645056,198.3,0
10079,0,645120,198.2,0
10080,0,645184,196.25,0
10081,0,645248,193.55,0
10082,0,645312,195.65,0
10083,0,645376,193.8,0
10084,0,645440,196.45,0
10085,0,645504,194.5,0
10086,0,645568,197.25,0
10087,0,645632,194.05,0
10088,0,645696,197.85,0
10089,0,645760,196.05,0
10090,0,645824,193.3,0
10091,0,645888,192.7,0
10092,0,645952,195.8,0
10093,0,646016,198.5,0
10094,0,646080,195.15,0
10095,0,646144,196.35,0
10096,0,646208,197.4,0
10097,0,646272,195.75,0
10098,0,646336,197.75,0
10099,0,646400,196.55,0
10100,0,646464,196.2,0
10101,0,646528,198.4,0
10102,0,646592,197.65,0
10103,0,646656,198.6,0
10104,0,646720,197.45,0
10105,0,646784,197.25,0
10106,0,646848,198.85,0
10107,0,646912,198.5,0
10108,0,646976,199.65,0
10109,0,647040,199.25,0
10110,0,647104,199.4,0
10111,0,647168,199.6,0
10112,0,647232,199.65,0
10113,0,647296,198.4,0
10114,0,647360,199.8,0
10115,0,647424,200.0,0
10116,0,647488,199.8,0
10117,0,647552,199.25,0
10118,0,647616,200.0,0
10119,0,647680,199.4,0
10120,0,647744,199.55,0
10121,0,647808,199.6,0
10122,0,647872,199.65,0
10123,0,647936,199.65,0
10124,0,648000,198.75,0
10125,0,648064,198.05,0
10126,0,648128,199.05,0
10127,0,648192,199.1,0
10128,0,648256,197.75,0
10129,0,648320,198.65,0
10130,0,648384,197.85,0
10131,0,648448,199.35,0
10132,0,648512,199.35,0
10133,0,648576,199.85,0
10134,0,648640,199.25,0
10135,0,648704,199.05,0
10136,0,648768,199.0,0
10137,0,648832,199.25,0
10138,0,648896,198.15,0
10139,0,648960,198.2,0
10140,0,649024,198.0,0
10141,0,649088,199.45,0
10142,0,649152,196.55,0
10143,0,649216,198.25,0
10144,0,649280,198.35,0
10145,0,649344,199.6,0
10146,0,649408,198.0,0
10147,0,649472,198.2,0
10148,0,649536,195.2,0
10149,0,649600,193.75,0
10150,0,649664,191.95,0
10151,0,649728,193.75,0
10152,0,649792,190.5,0
10153,0,649856,192.0,0
10154,0,649920,190.25,0
10155,0,649984,198.8,0
10156,0,650048,197.0,0
10157,0,650112,192.95,0
10158,0,650176,190.85,0
10159,0,650240,190.7,0
10160,0,650304,194.95,0
10161,0,650368,190.0,0
10162,0,650432,189.3,0
10163,0,650496,188.35,0
10164,0,650560,187.45,0
10165,0,650624,185.6,0
10166,0,650688,184.05,0
10167,0,650752,189.2,0
10168,0,650816,198.4,0
10169,0,650880,186.55,0
10170,0,650944,188.64999999999998,0
10171,0,651008,186.95,0
10172,0,651072,186.0,0
10173,0,651136,188.1,0
10174,0,651200,189.05,0
10175,0,651264,188.64999999999998,0
10176,0,651328,189.5,0
10177,0,651392,184.9,0
10178,0,651456,185.8,0
10179,0,651520,189.7,0
10180,0,651584,188.4,0
10181,0,651648,183.85,0
10182,0,651712,186.0,0
10183,0,651776,178.2,0
10184,0,651840,177.25,0
10185,0,651904,181.14999999999998,0
10186,0,651968,183.15,0
10187,0,652032,184.64999999999998,0
10188,0,652096,183.25,0
10189,0,652160,182.5,0
10190,0,652224,183.15,0
10191,0,652288,178.5,0
10192,0,652352,185.65,0
10193,0,652416,186.95,0
10194,0,652480,184.2,0
10195,0,652544,184.35,0
10196,0,652608,186.25,0
10197,0,652672,188.5,0
10198,0,652736,186.10000000000002,0
10199,0,652800,191.2,0
10200,0,652864,185.35,0
10201,0,652928,187.25,0
10202,0,652992,184.6,0
10203,0,653056,189.10000000000002,0
10204,0,653120,185.55,0
10205,0,653184,183.7,0
10206,0,653248,190.2,0
10207,0,653312,185.6,0
10208,0,653376,183.95,0
10209,0,653440,189.10000000000002,0
10210,0,653504,186.5,0
10211,0,653568,186.10000000000002,0
10212,0,653632,189.89999999999998,0
10213,0,653696,188.6,0
10214,0,653760,188.45,0
10215,0,653824,191.05,0
10216,0,653888,188.35,0
10217,0,653952,185.8,0
10218,0,654016,184.1,0
10219,0,654080,193.05,0
10220,0,654144,186.3,0
10221,0,654208,190.25,0
10222,0,654272,188.8,0
10223,0,654336,186.15,0
10224,0,654400,188.65,0
10225,0,654464,192.65,0
10226,0,654528,191.1,0
10227,0,654592,188.9,0
10228,0,654656,189.65,0
10229,0,654720,185.9,0
10230,0,654784,189.1,0
10231,0,654848,192.4,0
10232,0,654912,192.05,0
10233,0,654976,194.4,0
10234,0,655040,194.9,0
10235,0,655104,191.6,0
10236,0,655168,195.45,0
10237,0,655232,196.9,0
10238,0,655296,198.15,0
10239,0,655360,198.5,0
10240,0,655424,198.25,0
10241,0,655488,196.35,0
10242,0,655552,198.5,0
10243,0,655616,196.8,0
10244,0,655680,196.65,0
10245,0,655744,195.45,0
10246,0,655808,197.7,0
10247,0,655872,198.55,0
10248,0,655936,197.2,0
10249,0,656000,194.39999999999998,0
10250,0,656064,198.85,0
10251,0,656128,196.85,0
10252,0,656192,196.5,0
10253,0,656256,197.0,0
10254,0,656320,198.15,0
10255,0,656384,197.8,0
10256,0,656448,195.6,0
10257,0,656512,197.64999999999998,0
10258,0,656576,198.75,0
10259,0,656640,199.05,0
10260,0,656704,197.4,0
10261,0,656768,198.65,0
10262,0,656832,198.5,0
10263,0,656896,199.10000000000002,0
10264,0,656960,198.3,0
10265,0,657024,199.5,0
10266,0,657088,199.05,0
10267,0,657152,197.60000000000002,0
10268,0,657216,199.25,0
10269,0,657280,197.5,0
10270,0,657344,198.65,0
10271,0,657408,197.85000000000002,0
10272,0,657472,199.05,0
10273,0,657536,199.55,0
10274,0,657600,198.35,0
10275,0,657664,199.4,0
10276,0,657728,200.0,0
10277,0,657792,198.85,0
10278,0,657856,199.7,0
10279,0,657920,199.6,0
10280,0,657984,200.0,0
10281,0,658048,199.6,0
10282,0,658112,198.8,0
10283,0,658176,198.9,0
10284,0,658240,199.2,0
10285,0,658304,197.25,0
10286,0,658368,199.55,0
10287,0,658432,199.95,0
10288,0,658496,198.15,0
10289,0,658560,197.95,0
10290,0,658624,198.15,0
10291,0,658688,196.8,0
10292,0,658752,198.0,0
10293,0,658816,198.75,0
10294,0,658880,197.4,0
10295,0,658944,199.45,0
10296,0,659008,197.95,0
10297,0,659072,198.60000000000002,0
10298,0,659136,199.5,0
10299,0,659200,198.25,0
10300,0,659264,197.35,0
10301,0,659328,195.45,0
10302,0,659392,198.89999999999998,0
10303,0,659456,196.10000000000002,0
10304,0,659520,198.45,0
10305,0,659584,194.35,0
10306,0,659648,199.85,0
10307,0,659712,198.0,0
10308,0,659776,198.35,0
10309,0,659840,197.3,0
10310,0,659904,194.4,0
10311,0,659968,196.75,0
10312,0,660032,194.65,0
10313,0,660096,199.1,0
10314,0,660160,197.5,0
10315,0,660224,197.60000000000002,0
10316,0,660288,197.45,0
10317,0,660352,192.15,0
10318,0,660416,194.75,0
10319,0,660480,191.85,0
10320,0,660544,194.25,0
10321,0,660608,193.95,0
10322,0,660672,197.7,0
10323,0,660736,195.7,0
10324,0,660800,191.15,0
10325,0,660864,193.3,0
10326,0,660928,191.95,0
10327,0,660992,193.25,0
10328,0,661056,189.65,0
