Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2260,7,144704,200.0,0.0
2261,8,144768,200.0,0.0
2262,9,144832,200.0,0.0
2263,6,144896,200.0,0.0
2264,7,144960,200.0,0.0
2265,1,145024,197.3,6.603786792439623
2266,3,145088,198.1,4.109744517606903
2267,3,145152,197.1,8.700000000000001
2268,8,145216,200.0,0.0
2269,7,145280,196.9,5.838664230798
2270,1,145344,197.9,6.3
2271,6,145408,200.0,0.0
2272,3,145472,199.0,3.0
2273,9,145536,200.0,0.0
2274,5,145600,199.1,2.7
2275,8,145664,200.0,0.0
2276,8,145728,200.0,0.0
2277,4,145792,200.0,0.0
2278,3,145856,200.0,0.0
2279,9,145920,200.0,0.0
2280,5,145984,200.0,0.0
2281,3,146048,200.0,0.0
2282,4,146112,200.0,0.0
2283,0,146176,200.0,0.0
2284,8,146240,200.0,0.0
2285,1,146304,200.0,0.0
2286,5,146368,200.0,0.0
2287,7,146432,200.0,0.0
2288,9,146496,200.0,0.0
2289,0,146560,200.0,0.0
2290,2,146624,200.0,0.0
2291,1,146688,200.0,0.0
2292,4,146752,200.0,0.0
2293,9,146816,200.0,0.0
2294,4,146880,200.0,0.0
2295,8,146944,200.0,0.0
2296,2,147008,200.0,0.0
2297,7,147072,200.0,0.0
2298,6,147136,200.0,0.0
2299,1,147200,200.0,0.0
2300,2,147264,200.0,0.0
2301,8,147328,200.0,0.0
2302,9,147392,200.0,0.0
2303,8,147456,200.0,0.0
2304,1,147520,200.0,0.0
2305,4,147584,200.0,0.0
2306,0,147648,200.0,0.0
2307,2,147712,199.9,0.30000000000000004
2308,3,147776,200.0,0.0
2309,1,147840,200.0,0.0
2310,1,147904,200.0,0.0
2311,7,147968,200.0,0.0
2312,4,148032,200.0,0.0
2313,4,148096,200.0,0.0
2314,8,148160,200.0,0.0
2315,9,148224,200.0,0.0
2316,2,148288,200.0,0.0
2317,9,148352,200.0,0.0
2318,8,148416,200.0,0.0
2319,0,148480,200.0,0.0
2320,1,148544,200.0,0.0
2321,5,148608,194.8,10.998181667894016
2322,4,148672,200.0,0.0
2323,6,148736,199.9,0.30000000000000004
2324,0,148800,194.4,10.081666528902849
2325,9,148864,192.4,9.911609354691093
2326,7,148928,168.4,16.150541786577936
2327,2,148992,182.8,19.502820308868152
2328,4,149056,177.9,23.252741773820993
2329,4,149120,173.1,24.929701161466017
2330,9,149184,170.3,17.91675193778158
2331,2,149248,170.4,22.29439391416596
2332,5,149312,186.9,15.782585339544342
2333,9,149376,183.6,17.408044117591153
2334,0,149440,183.8,15.612815249018993
2335,4,149504,194.5,12.7534309109353
2336,8,149568,182.7,21.762582567333318
2337,9,149632,194.5,12.674778104566565
2338,5,149696,185.6,17.75499929597295
2339,1,149760,193.9,8.018104514160438
2340,4,149824,189.8,16.35726138447387
2341,6,149888,195.3,14.1
2342,9,149952,198.7,2.830194339616981
2343,6,150016,185.8,18.840382161729096
2344,9,150080,197.1,8.700000000000001
2345,9,150144,187.7,16.655629678880352
2346,8,150208,183.4,18.117394956229223
2347,5,150272,196.7,7.849203781276163
2348,1,150336,194.7,15.9
2349,8,150400,199.5,1.5
2350,6,150464,194.9,11.42322196230118
2351,6,150528,192.9,12.794139283281233
2352,5,150592,197.6,7.2
2353,6,150656,200.0,0.0
2354,3,150720,198.2,5.4
2355,2,150784,200.0,0.0
2356,0,150848,200.0,0.0
2357,5,150912,200.0,0.0
2358,7,150976,200.0,0.0
2359,5,151040,200.0,0.0
2360,4,151104,199.2,2.4
2361,5,151168,200.0,0.0
2362,8,151232,200.0,0.0
2363,7,151296,198.0,6.0
2364,3,151360,200.0,0.0
2365,1,151424,200.0,0.0
2366,5,151488,199.0,3.0
2367,8,151552,200.0,0.0
2368,0,151616,196.7,9.9
2369,8,151680,200.0,0.0
2370,5,151744,200.0,0.0
2371,9,151808,200.0,0.0
2372,2,151872,200.0,0.0
2373,4,151936,198.6,4.199999999999999
2374,4,152000,200.0,0.0
2375,6,152064,200.0,0.0
2376,7,152128,196.2,8.219489035213806
2377,6,152192,196.7,6.694027188471825
2378,2,152256,197.9,6.3
2379,3,152320,198.2,5.4
2380,8,152384,200.0,0.0
2381,2,152448,200.0,0.0
2382,6,152512,200.0,0.0
2383,2,152576,200.0,0.0
2384,6,152640,200.0,0.0
2385,7,152704,200.0,0.0
2386,9,152768,200.0,0.0
2387,6,152832,200.0,0.0
2388,6,152896,200.0,0.0
2389,9,152960,200.0,0.0
2390,4,153024,199.3,2.0999999999999996
2391,8,153088,196.2,7.613146524269712
2392,6,153152,196.1,11.7
2393,3,153216,198.3,5.1000000000000005
2394,0,153280,191.1,14.466858677681206
2395,4,153344,200.0,0.0
2396,6,153408,200.0,0.0
2397,6,153472,189.1,15.738170160472913
2398,2,153536,200.0,0.0
2399,8,153600,194.2,12.975361266646875
2400,2,153664,184.2,21.231109250342996
2401,2,153728,185.9,19.43939299463849
2402,0,153792,177.9,23.03670983452281
2403,1,153856,185.4,14.2
2404,3,153920,190.8,16.684124190379308
2405,5,153984,193.8,8.885943956609225
2406,3,154048,187.1,17.172361514946044
2407,1,154112,189.4,14.374978260853128
2408,8,154176,183.7,18.756598838808703
2409,7,154240,176.5,27.41988329661525
2410,8,154304,185.1,15.75722056709241
2411,4,154368,178.6,21.959963570097287
2412,8,154432,182.7,20.44040117023147
2413,4,154496,182.7,22.050170067371365
2414,5,154560,173.4,23.427334462119244
2415,2,154624,194.5,16.5
2416,0,154688,191.8,13.6
2417,9,154752,185.7,21.86343980255623
2418,8,154816,194.1,12.700000000000001
2419,6,154880,190.4,15.774663229368796
2420,2,154944,186.9,18.833215338863408
2421,2,155008,199.3,2.0999999999999996
2422,2,155072,200.0,0.0
2423,3,155136,195.9,8.203048213926332
2424,8,155200,186.0,21.98635940759634
2425,2,155264,188.0,18.40108692441835
2426,4,155328,200.0,0.0
2427,7,155392,188.4,18.612898753283968
2428,7,155456,194.9,9.585927185202275
2429,8,155520,190.1,16.652026903653503
2430,7,155584,190.1,14.815194902531658
2431,2,155648,193.7,15.32351134694656
2432,1,155712,189.8,19.31734971469948
2433,6,155776,182.0,23.524455360326623
2434,6,155840,188.0,18.16039647144302
2435,0,155904,172.7,23.634931774811623
2436,4,155968,180.0,20.91411006952005
2437,7,156032,168.1,22.607299706068392
2438,2,156096,177.5,23.281967270830012
2439,2,156160,173.6,24.666576576412055
2440,0,156224,182.7,19.12093093967969
2441,2,156288,191.9,11.202231920470135
2442,3,156352,186.6,15.976232346833218
2443,4,156416,188.8,15.256474035634836
2444,1,156480,189.6,15.120846537148639
2445,1,156544,193.3,10.630616162763097
2446,0,156608,192.7,10.31552228440228
2447,0,156672,185.9,18.64644738281263
2448,1,156736,182.5,23.427547887049553
2449,0,156800,194.5,11.020435563080072
2450,2,156864,195.7,12.9
2451,9,156928,187.0,19.98999749874922
2452,8,156992,199.5,1.5
2453,6,157056,191.6,14.994665718181249
2454,4,157120,192.0,12.48198702130394
2455,0,157184,188.4,18.178008691823205
2456,7,157248,191.6,13.676256797823008
2457,4,157312,188.1,14.72718574609555
2458,8,157376,199.4,1.8
2459,4,157440,187.7,19.141838992113584
2460,8,157504,200.0,0.0
2461,7,157568,197.3,5.441507144165117
2462,9,157632,196.5,8.188406438373708
2463,5,157696,195.3,9.716480844420989
2464,3,157760,196.8,6.415605972938176
2465,6,157824,200.0,0.0
2466,9,157888,200.0,0.0
2467,0,157952,200.0,0.0
2468,3,158016,200.0,0.0
2469,3,158080,197.9,6.3
2470,0,158144,200.0,0.0
2471,5,158208,200.0,0.0
2472,6,158272,200.0,0.0
2473,7,158336,200.0,0.0
2474,8,158400,200.0,0.0
2475,2,158464,200.0,0.0
2476,5,158528,197.9,6.3
2477,2,158592,200.0,0.0
2478,0,158656,193.4,13.38805437694365
2479,3,158720,196.3,9.274157643689264
2480,1,158784,198.5,4.5
2481,1,158848,192.9,15.801582199260933
2482,0,158912,195.2,14.4
2483,7,158976,198.2,5.4
2484,4,159040,200.0,0.0
2485,1,159104,195.2,9.765244492586962
2486,2,159168,200.0,0.0
2487,7,159232,184.8,16.448708155961672
2488,2,159296,197.7,5.6929781309961145
2489,8,159360,198.1,5.699999999999999
2490,7,159424,200.0,0.0
2491,1,159488,200.0,0.0
2492,4,159552,200.0,0.0
2493,4,159616,197.1,8.700000000000001
2494,4,159680,200.0,0.0
2495,6,159744,200.0,0.0
2496,1,159808,198.7,3.8999999999999995
2497,3,159872,197.7,6.9
2498,9,159936,198.6,4.199999999999999
2499,9,160000,193.3,13.41678053781905
2500,6,160064,197.7,6.9
2501,1,160128,192.7,14.615402833996741
2502,9,160192,195.0,12.041594578792296
2503,8,160256,191.9,15.009663553857562
2504,9,160320,181.5,18.01249566273369
2505,2,160384,190.7,17.37843491226986
2506,3,160448,189.7,15.73562836368475
2507,3,160512,189.2,13.151425778218877
2508,8,160576,181.5,21.02498513673672
2509,4,160640,192.3,11.747765745025731
2510,3,160704,190.0,15.817711591756881
2511,2,160768,187.3,19.819434906172273
2512,3,160832,188.9,19.180458805774173
2513,7,160896,186.7,18.199175805513832
2514,9,160960,200.0,0.0
2515,2,161024,191.1,13.988924190229927
2516,1,161088,194.4,9.656086163658648
2517,7,161152,187.6,16.37192719260625
2518,0,161216,197.1,6.699999999999999
2519,6,161280,195.0,15.0
2520,0,161344,191.4,17.568153004798198
2521,0,161408,191.0,17.1697408250678
2522,8,161472,183.4,21.261232325526194
2523,8,161536,191.7,14.198943622678414
2524,3,161600,200.0,0.0
2525,8,161664,191.1,14.652303573158727
2526,3,161728,195.4,10.68831137270991
2527,7,161792,189.5,12.971121771072847
2528,3,161856,187.7,20.119890655766497
2529,0,161920,195.2,14.4
2530,6,161984,190.1,15.14232478848608
2531,7,162048,192.1,13.981773850266638
2532,0,162112,186.7,15.133076356114774
2533,4,162176,188.7,16.131026005806323
2534,6,162240,187.3,19.406442229321684
2535,3,162304,174.2,22.144073699299323
2536,5,162368,177.6,22.294393914165955
2537,6,162432,170.5,22.419857269840055
2538,0,162496,195.6,9.340235543068493
2539,5,162560,179.6,16.353592877407703
2540,9,162624,173.5,25.47253422806612
2541,9,162688,163.9,24.3164553337858
2542,4,162752,150.9,22.527538702663456
2543,3,162816,172.1,25.602538936597675
2544,2,162880,161.5,25.51176199324539
2545,3,162944,159.6,31.315172041679734
2546,2,163008,159.2,23.335809392433767
2547,4,163072,166.0,20.268201696253172
2548,2,163136,178.1,22.92356865760652
2549,0,163200,177.9,25.808719456803743
2550,6,163264,175.3,20.45507272047694
2551,4,163328,178.6,24.08817137102773
2552,3,163392,178.9,22.42074931843269
2553,7,163456,172.9,23.00195643852931
2554,3,163520,185.9,18.495675170158023
2555,6,163584,183.7,23.499148920758813
2556,7,163648,196.4,7.683749084919419
2557,7,163712,169.1,20.973554777385736
2558,5,163776,178.7,25.569708641280993
2559,1,163840,180.7,22.623218161879624
2560,7,163904,180.9,29.19058067253887
2561,2,163968,196.5,6.15223536610881
2562,8,164032,191.2,17.525980714356617
2563,5,164096,188.8,19.004210059878837
2564,0,164160,184.5,15.525785004308156
2565,1,164224,175.6,17.089177862027185
2566,7,164288,173.5,24.315632831575655
2567,3,164352,184.4,18.869022232219663
2568,3,164416,188.9,18.67859737774761
2569,6,164480,180.6,24.824181758922087
2570,0,164544,181.4,19.945926902503178
2571,2,164608,180.6,19.40206174611348
2572,2,164672,161.9,23.939298235328454
2573,6,164736,162.3,22.680608457446642
2574,1,164800,171.4,25.815499220429576
2575,4,164864,164.3,22.19031320193566
2576,1,164928,179.2,22.842066456430775
2577,6,164992,180.9,24.655425366438113
2578,1,165056,170.2,26.411361191729593
2579,4,165120,166.8,24.235511135521776
2580,8,165184,162.8,26.003076741032014
2581,9,165248,152.9,17.952437160452618
2582,8,165312,149.5,20.05617112013158
2583,1,165376,170.2,24.098962633275317
2584,2,165440,160.4,20.597087172704786
2585,5,165504,148.1,17.166537216340398
2586,4,165568,163.6,26.811191693022522
2587,6,165632,145.4,17.29277305697383
2588,6,165696,173.0,23.77814122255985
2589,0,165760,157.7,22.494666034418024
2590,0,165824,165.3,28.73343000757132
2591,1,165888,143.7,23.430962421548116
2592,3,165952,175.1,24.631077930127216
2593,3,166016,160.5,24.5
2594,4,166080,161.6,16.900887550658396
2595,4,166144,175.9,20.275354497517423
2596,5,166208,177.0,29.448259710889538
2597,6,166272,176.5,19.61249601657066
2598,4,166336,161.4,25.85033848907979
2599,3,166400,169.7,26.735930879623396
2600,5,166464,170.4,17.687283567580412
2601,6,166528,154.6,24.294855422496344
2602,5,166592,156.8,13.555810562264435
2603,2,166656,153.9,24.96577657514382
2604,4,166720,155.2,18.962067397834023
2605,4,166784,153.2,13.059862173851606
2606,3,166848,160.4,27.82516846310189
2607,5,166912,151.8,22.591148709173687
2608,2,166976,146.0,21.614809737770074
2609,7,167040,155.7,29.383839095666175
2610,4,167104,158.5,28.171794405042785
2611,0,167168,171.6,31.375786842723162
2612,7,167232,135.9,15.64896162689397
2613,8,167296,144.0,26.4990565869806
2614,3,167360,152.6,24.77579463912308
2615,0,167424,139.8,25.321137415211034
2616,2,167488,125.9,25.886096654381863
2617,6,167552,115.2,17.50885490259143
2618,5,167616,117.6,20.30861885998159
2619,0,167680,111.2,18.323755073674175
2620,9,167744,112.7,14.81924424523734
2621,1,167808,119.6,18.655830187906407
2622,2,167872,106.4,20.708452380610193
2623,6,167936,120.5,29.000862056152744
2624,8,168000,115.2,27.73373397146515
2625,7,168064,104.1,26.841944787961992
2626,6,168128,99.7,12.264175471673585
2627,7,168192,111.3,13.476275449841474
2628,7,168256,102.2,13.429817571359635
2629,5,168320,114.2,35.60280887795231
2630,2,168384,101.2,23.016515809305286
2631,9,168448,118.9,20.012246250733575
2632,9,168512,128.0,24.012496746485986
2633,0,168576,115.3,20.909567188251412
2634,1,168640,113.0,12.222929272478018
2635,0,168704,136.8,22.981731875557163
2636,7,168768,125.5,13.358517881860996
2637,8,168832,147.9,13.37497663549361
2638,0,168896,153.9,25.351331325987594
2639,4,168960,158.8,30.095846889562683
2640,8,169024,145.6,23.04864421175354
2641,2,169088,157.3,21.32627487396709
2642,1,169152,159.1,18.732058082335747
2643,5,169216,169.2,22.776303475322766
2644,7,169280,174.5,21.923731434224422
2645,9,169344,170.7,21.401168192414172
2646,0,169408,179.9,13.531075345293145
2647,0,169472,198.5,4.5
2648,4,169536,182.5,15.634896865665599
2649,6,169600,198.2,4.489988864128729
2650,9,169664,188.5,17.647946056127893
2651,9,169728,191.5,11.447707194019246
2652,2,169792,193.7,12.11651765153668
2653,1,169856,190.8,12.163880959627976
2654,5,169920,192.6,14.62326912834473
2655,5,169984,194.1,9.071383576941281
2656,6,170048,191.6,10.901376059929316
2657,0,170112,197.8,6.6000000000000005
2658,7,170176,197.8,4.534313619501853
2659,6,170240,192.1,11.175419455215094
2660,1,170304,193.0,17.782013384316187
2661,6,170368,187.6,16.42071862008481
2662,9,170432,196.3,6.034069936618237
2663,2,170496,193.2,12.52038338071163
2664,1,170560,181.9,20.695168518279818
2665,1,170624,192.2,16.054905792311583
2666,5,170688,197.2,5.2115256883181535
2667,0,170752,195.9,6.057227088363123
2668,3,170816,191.2,12.40806189539688
2669,8,170880,191.9,16.831220989577673
2670,8,170944,184.9,22.871160880025307
2671,4,171008,183.5,20.665188119153427
2672,8,171072,187.9,15.39772710499832
2673,1,171136,180.8,20.350921355064003
2674,2,171200,174.6,23.841979783566632
2675,3,171264,178.2,20.10870458284173
2676,3,171328,182.0,22.293496809607955
2677,6,171392,175.0,26.672082783314842
2678,5,171456,176.6,17.98999722067794
2679,3,171520,176.0,17.481418706729727
2680,0,171584,178.3,19.555306185278717
2681,0,171648,167.0,18.72431574183687
2682,8,171712,152.1,12.242957159118054
2683,6,171776,155.0,29.182186347153635
2684,4,171840,155.2,19.594897294959214
2685,7,171904,159.8,16.46693656998775
2686,6,171968,165.3,20.837706207737934
2687,7,172032,158.6,19.950939827486824
2688,2,172096,154.4,24.261904294593204
2689,2,172160,170.5,20.819462048765814
2690,5,172224,163.3,21.66587178029077
2691,2,172288,158.4,24.175193897878046
2692,8,172352,162.5,26.818836663807772
2693,6,172416,159.4,23.89225816033302
2694,2,172480,178.1,25.606444501335986
2695,9,172544,174.5,22.14610575247937
2696,3,172608,184.3,14.241137595009747
2697,5,172672,165.6,23.035624584542962
2698,9,172736,173.6,27.419700946582186
2699,9,172800,174.5,21.86892772862904
2700,0,172864,175.5,21.55110205998756
2701,5,172928,152.1,16.28158468945821
2702,7,172992,162.7,24.944137587818105
2703,5,173056,151.6,24.323651041733022
2704,0,173120,146.8,18.181309083781617
2705,6,173184,149.9,19.408503291083523
2706,2,173248,135.3,15.633617623570048
2707,5,173312,151.9,24.47222915878323
2708,0,173376,147.3,26.332679316772914
2709,3,173440,140.3,25.923155672101345
2710,5,173504,130.3,19.76891499298836
2711,7,173568,127.3,11.815667564721004
2712,3,173632,132.5,11.603878661895772
2713,5,173696,132.3,19.687813489567603
2714,4,173760,138.4,13.192422067232386
2715,7,173824,132.2,23.71834732859775
2716,3,173888,147.9,18.75873130038383
2717,6,173952,138.9,18.030252355416437
2718,4,174016,128.0,9.899494936611665
2719,7,174080,147.1,18.09668477926275
2720,1,174144,132.7,13.957435294494472
2721,0,174208,140.8,16.84517735139645
2722,2,174272,142.9,19.912056649176147
2723,6,174336,144.7,14.906709898565813
2724,8,174400,131.1,6.090155991434045
2725,2,174464,138.6,19.602040710089348
2726,3,174528,143.5,15.525785004308156
2727,6,174592,148.0,15.70350279396288
2728,2,174656,140.5,15.512897859523218
2729,5,174720,143.6,21.000952359357424
2730,4,174784,141.6,18.853116453255147
2731,4,174848,148.6,13.146862743635836
2732,9,174912,147.4,20.08083663595718
2733,8,174976,145.4,22.58406517879365
2734,4,175040,140.9,17.432441022415652
2735,8,175104,135.0,12.263767773404714
2736,6,175168,129.7,14.262187770464951
2737,8,175232,137.2,16.497272501841024
2738,3,175296,140.2,19.249935064825547
2739,6,175360,131.5,12.451907484397722
2740,4,175424,139.3,22.77301034119117
2741,5,175488,133.1,18.360010893242958
2742,7,175552,135.3,10.890821823902915
2743,1,175616,125.6,15.344054223053305
2744,1,175680,125.8,11.855800268223145
2745,5,175744,140.8,18.394564414522026
2746,6,175808,130.2,10.581115253129038
2747,6,175872,128.0,20.479257799051215
2748,7,175936,133.1,17.07307822274589
2749,7,176000,129.6,10.660206376989144
2750,2,176064,127.8,14.027116596079182
2751,5,176128,132.6,9.318798205777396
2752,8,176192,135.3,22.28474814755599
2753,2,176256,131.4,8.73155198117723
2754,0,176320,129.4,11.655041827466773
2755,6,176384,132.0,16.15549442140351
2756,9,176448,139.6,14.499655168313486
2757,9,176512,139.8,20.148449071826843
2758,3,176576,126.8,10.196077677224709
2759,8,176640,134.3,11.081967334368027
2760,6,176704,116.7,5.25452186216786
2761,0,176768,119.1,9.202716990106781
2762,3,176832,127.9,16.22621335986927
2763,0,176896,129.1,8.263776376451627
2764,2,176960,129.2,14.736349615830916
2765,0,177024,137.6,23.152537657889688
2766,9,177088,132.3,14.567429423202984
2767,4,177152,126.9,14.28600713985542
2768,5,177216,124.2,8.255906976220118
2769,4,177280,120.5,8.212794895770866
2770,1,177344,124.4,14.277254638059798
2771,7,177408,131.4,15.021318184500318
2772,2,177472,122.7,8.198170527623832
2773,7,177536,139.8,23.90313786932586
2774,0,177600,126.1,16.926015479137433
2775,8,177664,128.6,12.698031343479979
2776,9,177728,134.7,22.82126201593593
2777,8,177792,135.5,18.298907071188705
2778,9,177856,141.8,13.4892549831338
2779,3,177920,133.3,14.832734070291963
2780,1,177984,137.8,15.88584275384847
2781,7,178048,135.4,19.069347130932407
2782,3,178112,128.6,11.783038657324349
2783,9,178176,149.0,25.64371267971937
2784,4,178240,134.4,13.763720427268202
2785,1,178304,139.1,22.31793001154005
2786,2,178368,135.9,17.70564881612645
2787,6,178432,146.6,28.730471628568857
2788,3,178496,131.7,14.966963619919706
2789,6,178560,139.3,22.271281956816047
2790,2,178624,137.6,19.724096937502615
2791,4,178688,133.3,14.839474384222642
2792,9,178752,126.6,10.974515934655159
2793,4,178816,135.1,24.390366950909126
2794,5,178880,126.8,14.084033513166604
2795,0,178944,133.3,23.634931774811623
2796,5,179008,128.8,16.815469068687914
2797,1,179072,120.9,13.917255476565773
2798,3,179136,123.9,12.340583454602136
2799,1,179200,119.8,8.49470423263812
2800,3,179264,128.4,14.766177569025778
2801,3,179328,125.6,12.792185114357904
2802,1,179392,130.1,20.515603817582363
2803,5,179456,128.6,14.051334456200237
2804,8,179520,134.1,19.59821420436056
2805,1,179584,142.2,9.239047569960876
2806,1,179648,132.9,21.025936364404796
2807,1,179712,135.4,18.150482087261484
2808,6,179776,118.8,11.26765281680262
