Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
13177,1,49908940,9.3,0.7810249675906655
13178,1,49912812,9.0,0.7745966692414834
13179,4,49916983,192.6,10.965400129498239
13180,1,49921139,9.3,0.6403124237432849
13181,1,49925203,9.8,0.8717797887081348
13182,1,49929406,8.9,0.7000000000000001
13183,1,49933587,16.3,13.394401815684043
13184,1,49937775,14.5,10.259142264341596
13185,1,49941586,9.3,0.6403124237432849
13186,1,49946552,115.4,32.76949801263363
13187,1,49950762,10.6,1.2
13188,4,49955057,190.8,17.60568090134545
13189,1,49960202,10.0,0.7745966692414834
13190,1,49965142,10.2,0.8717797887081348
13191,1,49969877,9.9,0.7000000000000001
13192,1,49975791,111.1,10.251341375644458
13193,1,49981396,69.5,29.8068784007987
13194,1,49986806,10.7,0.7810249675906655
13195,1,49992294,35.5,17.071906747636596
13196,1,49998140,32.4,27.474351675699282
13197,1,50003547,9.3,0.9
13198,1,50008553,9.6,0.7999999999999999
13199,1,50013605,29.6,21.35977527971678
13200,1,50018169,9.2,0.7483314773547883
13201,1,50022901,9.6,0.8
13202,1,50027801,9.5,0.6708203932499369
13203,1,50032343,9.1,0.8306623862918076
13204,1,50037250,10.2,1.0770329614269007
13205,1,50042278,9.5,0.5
13206,1,50047315,9.4,0.4898979485566356
13207,4,50052701,175.0,13.461054936371072
13208,1,50058435,9.9,0.8306623862918076
13209,0,50063790,188.9,11.335342959081563
13210,1,50068071,9.8,0.39999999999999997
13211,1,50071163,9.3,0.6403124237432849
13212,1,50074413,11.4,6.560487786742691
13213,1,50077565,9.2,0.7483314773547883
13214,1,50080847,9.3,0.7810249675906655
13215,1,50084227,10.7,0.9
13216,1,50087609,9.3,0.6403124237432849
13217,1,50091352,9.4,0.8
13218,1,50095407,9.5,0.5
13219,1,50099560,9.3,0.6403124237432849
13220,4,50104107,186.3,20.000249998437518
13221,4,50108477,197.3,4.290687590584986
13222,4,50114011,191.4,11.825396399275586
13223,1,50119158,11.8,1.16619037896906
13224,1,50124601,10.8,1.2489995996796797
13225,1,50129648,22.5,17.867568385205637
13226,1,50134573,27.7,23.4138847695123
13227,1,50139220,9.4,0.4898979485566356
13228,1,50144080,10.7,1.0999999999999999
13229,1,50149201,9.8,0.7483314773547883
13230,4,50154676,194.8,9.99799979995999
13231,1,50160070,9.0,0.8944271909999159
13232,4,50165753,195.5,8.72066511224918
13233,2,50171715,9.6,0.66332495807108
13234,4,50177208,187.2,13.4892549831338
13235,4,50182694,184.7,14.227086841655252
13236,1,50188681,9.6,0.66332495807108
13237,1,50194720,9.3,0.7810249675906655
13238,1,50200491,9.6,0.7999999999999999
13239,4,50205981,187.1,16.71795442032308
13240,4,50211088,178.1,18.223336686787082
13241,1,50216103,10.8,1.0770329614269007
13242,1,50221067,11.1,1.1357816691600546
13243,1,50226609,9.3,0.9000000000000001
13244,2,50232601,39.8,15.321879780235843
13245,1,50238462,9.7,1.004987562112089
13246,1,50244100,9.1,0.7000000000000001
13247,1,50249683,9.9,1.2206555615733703
13248,1,50255433,9.9,1.0440306508910548
13249,2,50260815,9.6,0.8
13250,1,50266296,9.3,0.45825756949558394
13251,1,50271389,9.6,0.66332495807108
13252,1,50275993,9.8,0.7483314773547883
13253,1,50280490,9.4,0.4898979485566356
13254,1,50284873,9.2,0.7483314773547883
13255,1,50289167,10.8,1.0770329614269007
13256,1,50293704,9.2,0.8717797887081348
13257,1,50298819,9.0,0.7745966692414834
13258,4,50304236,196.9,7.049113419430843
13259,2,50310392,27.9,15.826875876179734
13260,1,50316104,11.3,0.9
13261,1,50321142,11.4,1.0198039027185568
13262,1,50326304,16.8,11.329607230614837
13263,1,50331616,9.3,0.9
13264,1,50337698,86.7,23.09567058996123
13265,1,50342874,10.4,0.9165151389911681
13266,2,50348196,9.5,1.118033988749895
13267,2,50353711,9.6,1.2
13268,2,50359207,9.5,0.6708203932499369
13269,2,50364989,10.4,0.4898979485566356
13270,2,50371013,10.2,0.7483314773547883
13271,4,50377004,197.3,8.100000000000001
13272,4,50383127,197.3,8.100000000000001
13273,4,50389894,184.7,13.349531826996781
13274,4,50395988,191.4,10.63202708800161
13275,4,50401929,197.0,5.440588203494177
13276,4,50407773,191.7,11.75627492022877
13277,1,50411600,9.3,0.6403124237432849
13278,4,50415643,177.5,19.345542122153102
13279,4,50420230,196.1,11.7
13280,4,50424225,191.1,14.38367129769031
13281,4,50428502,196.6,7.683749084919419
13282,4,50432673,190.4,15.007997867803686
13283,4,50436727,182.5,22.100904958847273
13284,4,50440793,191.1,14.604451376207187
13285,4,50444948,199.7,0.9
13286,4,50449677,196.5,8.040522371090077
13287,4,50453889,195.2,9.61041102138717
13288,4,50459754,185.8,20.5367962447895
13289,4,50465994,180.8,17.010584939971935
13290,1,50471343,9.1,0.9433981132056604
13291,1,50476417,9.7,0.6403124237432849
13292,1,50481321,15.9,13.895682782792647
13293,1,50486355,9.5,0.5
13294,4,50491786,193.0,12.066482503198685
13295,1,50496774,10.0,0.8944271909999159
13296,1,50501752,9.8,0.6
13297,1,50506125,9.2,0.6
13298,1,50510441,9.2,0.4
13299,1,50514808,8.5,0.6708203932499369
13300,1,50519869,9.6,0.8
13301,1,50525348,11.4,3.352610922848042
13302,1,50531229,9.3,0.9000000000000001
13303,4,50536592,168.9,21.584485168750263
13304,4,50542099,200.0,0.0
13305,4,50547198,165.3,24.799395153914542
13306,1,50552007,9.4,0.4898979485566356
13307,1,50555964,9.4,1.0198039027185568
13308,1,50559728,21.4,9.43610088966836
13309,1,50563285,9.2,0.6
13310,2,50568616,28.0,12.12435565298214
13311,1,50573314,10.8,0.8717797887081348
13312,4,50578331,193.2,12.663332894621384
13313,4,50583221,180.7,18.325119372053216
13314,1,50587640,9.5,0.806225774829855
13315,1,50592126,9.8,0.7483314773547883
13316,1,50596897,9.5,0.6708203932499369
13317,1,50601701,9.6,0.4898979485566356
13318,2,50607282,23.0,9.423375191511797
13319,4,50613111,193.9,9.060353193998566
13320,4,50618721,176.4,26.84473877690003
13321,2,50624286,25.6,4.862098312457287
13322,2,50629950,25.4,4.004996878900157
13323,2,50635412,29.4,7.418894796396563
13324,2,50640702,33.9,7.034912934784622
13325,2,50645989,39.1,4.3920382511995495
13326,1,50651146,28.8,15.118200951171406
13327,1,50656634,48.7,31.20272424004033
13328,1,50661655,9.2,0.6
13329,1,50667047,9.4,0.8
13330,2,50672831,92.5,16.101242188104617
13331,2,50678578,85.1,11.894956914591999
13332,1,50684965,93.0,59.93996996996245
13333,4,50690763,157.0,10.158740079360236
13334,4,50696986,197.5,7.5
13335,1,50703257,9.4,0.4898979485566356
13336,1,50709624,9.2,0.7483314773547883
13337,1,50715534,13.6,4.94368283772331
13338,1,50721486,15.1,5.906775770248943
13339,1,50727574,9.6,0.4898979485566356
13340,4,50734462,200.0,0.0
13341,4,50741241,175.3,15.73562836368475
13342,4,50747638,174.1,14.631814651641813
13343,4,50753848,174.3,13.711673858431727
13344,1,50759668,9.3,0.7810249675906655
13345,1,50765694,8.9,0.7000000000000001
13346,1,50772257,9.5,0.5
13347,2,50778902,143.5,33.70237380363585
13348,2,50785336,101.1,19.470233691458354
13349,2,50791754,94.1,12.267436570041845
13350,1,50797847,9.5,0.6708203932499369
13351,2,50804038,95.8,18.56232744027537
13352,2,50810435,98.7,24.232416305436814
13353,2,50816954,114.3,19.621671692289624
13354,2,50823760,125.6,26.87452325158532
13355,2,50830546,177.0,29.993332592427937
13356,1,50837221,9.4,0.66332495807108
13357,1,50843415,9.5,0.6708203932499369
13358,1,50849708,9.2,0.7483314773547883
13359,4,50856151,183.5,17.659275183313724
13360,4,50862752,200.0,0.0
13361,4,50869434,183.2,22.736754385795702
13362,1,50875756,9.5,0.5
13363,1,50881414,9.4,0.66332495807108
13364,1,50887536,11.4,2.4576411454889016
13365,1,50892742,9.5,0.6708203932499369
13366,4,50898213,196.1,8.324061508662703
13367,1,50903009,8.9,0.9433981132056604
13368,1,50907612,8.9,0.7
13369,1,50912084,9.4,0.4898979485566356
13370,1,50916891,10.7,0.8999999999999999
13371,1,50921951,9.5,0.806225774829855
13372,4,50927120,196.0,8.136338242723197
13373,1,50931316,8.9,0.7000000000000001
13374,1,50935204,9.9,0.9433981132056604
13375,3,50941299,10.8,1.5362291495737217
13376,1,50945926,9.2,0.8717797887081347
13377,1,50949076,9.2,0.6
13378,1,50952310,10.2,0.7483314773547883
13379,1,50955629,13.0,1.1832159566199232
13380,1,50958977,11.6,0.4898979485566356
13381,1,50962769,11.1,0.5385164807134504
13382,1,50967004,71.9,9.180958555619341
13383,1,50970656,12.1,1.445683229480096
13384,4,50974723,191.3,9.664884893261792
13385,4,50979656,194.2,7.19444229944198
13386,1,50983584,31.9,2.947880594596735
13387,4,50989090,187.8,15.43243337908834
13388,4,50994872,199.2,2.4
13389,4,51000875,194.9,14.645477117526761
13390,4,51005978,193.1,14.439182802361081
13391,4,51010891,183.9,14.78817094843037
13392,4,51014972,158.9,13.91006829602213
13393,4,51018979,161.2,12.74205634895718
13394,4,51023245,195.9,6.456779382943171
13395,4,51028163,193.9,9.924212815130478
13396,4,51033561,195.2,13.120975573485381
13397,4,51038995,180.6,20.78076033257686
13398,4,51044149,175.7,23.858122306669486
13399,4,51049379,194.7,12.522379965485793
13400,4,51054501,195.0,7.974960814950754
13401,1,51059205,9.3,0.6403124237432849
13402,1,51064172,9.5,0.806225774829855
13403,1,51068693,9.2,0.9797958971132711
13404,1,51073438,10.5,0.6708203932499369
13405,0,51078287,155.7,16.27912774076056
13406,0,51083418,158.6,19.022092419079453
13407,0,51088681,168.3,22.873784120691532
13408,4,51093877,197.6,4.882622246293481
13409,4,51097776,182.4,15.531902652283136
13410,4,51101630,188.0,14.296852800529214
13411,4,51105385,174.4,22.401785643113364
13412,4,51109047,191.2,12.056533498481228
13413,4,51112755,183.6,20.82402458700047
13414,4,51116667,197.8,5.96322060635023
13415,4,51120679,197.1,7.462573282722255
13416,4,51124764,189.5,13.843771162512041
13417,4,51128608,189.8,11.522152576667262
13418,4,51132644,197.2,5.670978751503131
13419,4,51136536,198.7,2.6095976701399777
13420,4,51139006,196.0,8.306623862918075
13421,4,51141398,195.3,9.423905772024677
13422,4,51143740,194.4,10.95627673984187
13423,4,51146205,200.0,0.0
13424,4,51148493,181.6,14.164744967700619
13425,4,51150617,171.4,16.49363513601535
13426,4,51152632,174.2,9.410632284814874
13427,4,51154934,155.5,12.531959144523254
13428,4,51157029,149.4,9.134549797335389
13429,4,51159498,176.5,10.735455276791944
13430,4,51162219,200.0,0.0
13431,4,51165110,199.5,1.5
13432,4,51167895,195.6,8.845337754998392
13433,4,51170697,198.3,5.1000000000000005
13434,4,51173267,198.0,4.58257569495584
13435,4,51175854,200.0,0.0
13436,4,51178514,199.1,2.7
13437,4,51181145,199.4,1.2
13438,4,51183885,194.3,7.2532751223154355
13439,4,51186733,200.0,0.0
13440,4,51189596,196.6,6.814690014960328
13441,4,51192334,186.6,11.968291440301744
13442,4,51195739,171.5,16.66283289239858
13443,4,51198899,179.5,17.419816302131316
13444,4,51202086,163.8,24.21074141780875
13445,4,51205232,172.4,19.647900651214623
13446,4,51208538,194.6,11.867602959317438
13447,4,51211675,192.7,10.517128885774861
13448,4,51214526,155.5,12.443873994861889
13449,4,51217735,149.3,8.234682750416072
13450,4,51221159,151.1,11.04943437466371
13451,0,51224721,25.9,4.570557952810575
13452,4,51227446,151.4,14.934523762075575
13453,2,51232186,55.0,13.221195104830729
13454,4,51237168,197.9,3.961060464067672
13455,4,51241834,199.7,0.9
13456,4,51246092,197.3,7.156116265125938
13457,4,51250202,198.1,2.981610303175115
13458,4,51255075,200.0,0.0
13459,4,51261065,189.2,11.906300852909775
13460,4,51266824,198.5,2.5787593916455256
13461,4,51271733,187.4,16.094719630984567
13462,0,51276317,26.2,3.1559467676119004
13463,2,51280462,143.0,52.295315277756956
13464,0,51284523,24.5,4.964876634922564
13465,0,51289170,25.8,4.331281565541543
13466,0,51293624,25.9,3.269556544854363
13467,0,51298416,26.3,4.337049688440288
13468,2,51304495,174.6,22.544178849538962
13469,2,51310527,174.2,16.767826334978544
13470,4,51316798,184.6,24.05493712317702
13471,4,51322018,187.7,15.530936868070775
13472,4,51327094,178.8,21.155613912151072
13473,4,51332616,179.4,20.919847035769646
13474,0,51338387,24.5,4.695742752749559
13475,2,51345378,171.6,17.704236781064584
13476,0,51352025,25.7,5.060632371551998
13477,2,51358087,172.4,26.83728749333658
13478,3,51364971,190.0,10.276186062932103
13479,2,51372101,165.5,20.694202086574876
13480,2,51379366,174.6,29.85699248082432
13481,4,51386389,196.1,6.2681735776859275
13482,3,51394043,192.6,14.82700239428051
13483,0,51400924,22.0,6.016643582596529
13484,0,51408186,25.6,3.903844259188627
13485,4,51415093,200.0,0.0
13486,4,51420395,185.9,22.264096658072614
13487,2,51425779,160.9,18.4794480437052
13488,0,51430725,26.9,3.5057096285916214
13489,0,51435602,25.8,4.422668877499196
13490,0,51440012,26.9,3.419064199455752
13491,0,51444691,23.4,3.32264954516723
13492,0,51449480,27.7,2.193171219946131
13493,0,51455046,26.8,4.915282290977803
13494,0,51461346,26.1,3.98622628559895
13495,4,51467321,198.1,3.8065732621348563
13496,0,51472842,27.3,3.2572994949804666
13497,4,51478671,199.4,1.8
13498,4,51484266,200.0,0.0
13499,4,51489770,198.5,3.383784863137726
13500,4,51494885,179.1,18.212358441453976
13501,0,51500120,27.3,2.282542442102666
13502,0,51505693,24.7,4.405678154382138
13503,0,51511267,27.2,3.340658617698013
13504,0,51517016,25.0,4.774934554525329
13505,0,51522672,24.8,4.069397989875161
13506,0,51527283,24.2,3.8157568056677826
13507,0,51531676,24.1,4.2296571965113205
13508,0,51536924,26.9,4.22965719651132
13509,0,51542498,28.4,4.103656905736638
13510,0,51548202,26.8,2.481934729198171
13511,4,51553395,197.0,9.0
13512,4,51557735,169.4,28.869360921225812
13513,4,51562467,162.1,20.171514568817088
13514,4,51567133,181.9,17.014405661086137
13515,4,51572814,170.8,18.1151869987588
13516,2,51579081,130.0,32.70779723552168
13517,4,51584990,199.1,2.7
13518,4,51589676,190.8,11.452510641776326
13519,4,51594723,196.2,7.652450587883596
13520,4,51600256,181.1,13.88128236151113
13521,2,51605734,139.3,49.35392588234496
13522,0,51611231,26.2,3.7094473981982814
13523,4,51616401,153.4,12.15072014326723
13524,4,51621257,176.3,18.07235457819484
13525,4,51626818,194.7,13.726252219743014
13526,2,51633072,101.4,35.9310450724718
13527,4,51639527,190.6,24.179330015531857
13528,4,51644325,198.4,3.4698703145794947
13529,4,51649281,190.4,11.740528097151337
13530,4,51652365,174.0,15.407790237409127
13531,4,51656566,175.2,17.95995545651492
13532,4,51660614,187.0,13.711309200802088
13533,0,51665130,25.3,3.9000000000000004
13534,0,51669748,26.0,3.714835124201342
13535,0,51673814,26.0,4.516635916254486
13536,4,51678627,192.9,11.040380428228007
13537,4,51682758,155.4,22.61061697521764
13538,0,51686588,26.1,4.928488612140643
13539,4,51690488,195.0,10.178408519999577
13540,4,51693665,147.4,6.053098380168622
13541,4,51697183,134.3,4.980963762164908
13542,2,51702590,86.4,18.0787167686205
13543,4,51705915,133.1,4.3920382511995495
13544,4,51709595,140.4,9.404254356406998
13545,4,51712384,141.1,13.823530663329104
13546,4,51716643,189.4,9.624967532412773
13547,4,51720133,164.5,20.076105199963465
13548,4,51722889,111.7,7.798076685952761
13549,0,51726300,25.2,3.1874754901018454
13550,0,51729958,24.9,3.2078029864690882
13551,0,51733900,26.6,3.5270384177096794
13552,0,51738931,25.5,4.031128874149275
13553,0,51742686,28.9,3.2078029864690882
13554,2,51747172,117.7,67.86022399019915
13555,4,51750181,132.6,19.47408534437497
13556,4,51753480,157.7,26.518107021429714
13557,4,51756641,125.8,15.860643114325473
13558,4,51759900,105.2,3.026549190084311
13559,4,51762774,100.4,6.086049621881176
13560,3,51766310,79.2,4.749736834815167
13561,3,51769763,50.5,6.375735251718032
13562,3,51774121,45.0,4.242640687119285
13563,4,51776963,145.0,12.743625857659193
13564,4,51780333,197.0,8.049844718999243
13565,4,51784082,178.7,16.649624620393098
13566,4,51787987,156.5,10.74476616776745
13567,4,51791181,131.9,8.93812060782355
13568,4,51793797,115.0,5.796550698475776
13569,4,51796131,113.7,6.261788881781308
13570,4,51798791,115.4,4.841487374764081
13571,4,51802055,128.0,11.099549540409287
13572,0,51805802,25.0,3.794733192202055
13573,4,51809907,197.5,7.5
13574,4,51813610,199.1,1.8138357147217052
13575,4,51817314,169.2,23.642334910071806
13576,0,51822782,25.4,2.8705400188814645
13577,0,51827069,24.9,4.3920382511995495
13578,4,51830023,136.3,16.51696097955069
13579,4,51832116,132.9,16.139702599490487
13580,4,51834060,134.7,11.515641536623134
13581,4,51836598,146.6,19.05885620912231
13582,4,51839807,144.7,16.48059464946578
13583,4,51843420,136.1,18.05242365999646
13584,0,51847245,24.3,3.606937759374287
13585,4,51849474,159.0,20.746083967823903
13586,4,51851615,124.8,12.229472596968359
13587,4,51853788,140.7,14.980320423809365
13588,4,51855867,137.0,11.64474130240771
13589,4,51857954,133.9,11.50173899895142
13590,4,51860257,157.8,28.561512564988572
13591,4,51862822,151.5,27.097047809678457
13592,4,51865351,188.2,13.614697940094006
13593,4,51868019,197.8,4.489988864128729
13594,4,51870313,168.2,9.526804291051644
13595,4,51872426,147.6,8.248636250920512
13596,4,51874638,141.1,7.905061669588669
13597,4,51876725,142.3,6.388270501473776
13598,4,51878860,151.1,8.619164692706596
13599,4,51881121,155.2,13.78985134075056
13600,4,51883478,154.3,11.52432210587677
13601,4,51885912,136.5,6.08687111741328
13602,4,51888228,136.4,7.670723564306043
13603,4,51890301,137.9,8.287943049997388
13604,4,51892618,140.9,7.161703707917551
13605,4,51895458,149.4,13.373107342723307
13606,4,51897917,167.1,19.02340663498523
13607,4,51902190,189.4,15.856859714331838
13608,4,51906219,195.9,6.4257295305669375
13609,4,51909898,161.9,24.172091345185674
13610,0,51913788,27.1,2.5079872407968904
13611,4,51916908,143.2,24.963172875257662
13612,4,51919557,126.9,11.40570032922135
13613,4,51922212,131.6,6.545227268781429
13614,4,51925068,125.3,7.772387020729218
13615,4,51927693,94.9,8.734414691323053
13616,0,51930484,28.4,2.0591260281974
13617,0,51933622,28.7,2.491987158875422
13618,0,51938268,24.4,5.161395160225576
13619,0,51942720,26.4,2.764054992217051
13620,0,51946453,25.0,3.5777087639996634
13621,0,51949936,28.4,2.2
13622,0,51953220,25.7,3.606937759374287
13623,0,51956391,26.0,3.255764119219941
13624,0,51959559,26.6,3.0724582991474434
13625,0,51963217,28.4,3.0724582991474434
13626,0,51966824,27.8,1.7776388834631176
13627,0,51970621,26.8,2.4413111231467406
13628,0,51974485,27.0,4.6475800154489
13629,0,51978309,27.0,4.219004621945797
13630,0,51982843,26.3,2.0024984394500787
13631,4,51987811,192.8,11.320777358467925
13632,0,51992160,26.8,1.2489995996796797
13633,0,51996921,29.0,2.4899799195977463
13634,0,52000583,27.5,2.247220505424423
13635,0,52004168,27.4,4.8
13636,0,52007735,28.9,2.3430749027719964
13637,0,52011343,27.1,2.118962010041709
13638,0,52014590,27.6,3.555277766926235
13639,0,52017900,27.1,1.972308292331602
13640,4,52023167,169.5,26.781523481684157
13641,4,52027001,172.8,18.5245782678041
13642,4,52030445,154.5,12.932517156377562
13643,0,52034483,27.6,1.7435595774162695
13644,0,52039361,28.4,2.009975124224178
13645,0,52043397,27.5,2.80178514522438
13646,0,52047253,27.6,3.4698703145794942
13647,0,52050818,29.3,1.8466185312619388
13648,0,52054283,27.7,4.050925820105819
13649,0,52057735,28.2,4.308131845707604
13650,0,52061054,27.4,2.009975124224178
13651,0,52065102,28.5,2.0615528128088303
13652,0,52068781,27.9,2.3430749027719964
13653,0,52072542,28.0,2.280350850198276
13654,0,52076247,26.7,3.5510561809129406
13655,0,52079670,27.1,3.269556544854363
13656,4,52083040,143.0,8.246211251235321
13657,4,52086566,165.9,15.55281325034156
13658,4,52090525,191.3,11.445959985951376
13659,4,52094023,170.7,22.33853173330781
13660,4,52097041,126.3,20.92868844433401
13661,4,52100022,135.6,15.538339679644025
13662,4,52104109,179.2,22.657449106199046
13663,4,52108389,192.7,10.392785959500946
13664,4,52111994,175.9,14.293005282305048
13665,4,52115455,154.9,10.912836478203088
13666,4,52118995,161.3,10.070253224224304
13667,4,52122529,187.7,13.77715500384604
13668,4,52126442,188.0,21.72095762161512
13669,4,52130125,128.1,20.834826613149435
13670,0,52134018,27.9,2.981610303175115
13671,0,52137426,29.3,2.6095976701399777
13672,4,52140591,129.4,20.611647192788837
13673,4,52142777,157.0,29.335984728657056
13674,4,52146583,186.8,24.049116407884927
13675,4,52149274,196.0,4.024922359499621
13676,4,52151763,157.5,19.252272593125205
13677,4,52153774,136.1,7.892401408950257
13678,4,52155708,132.2,11.382442620105756
13679,4,52157779,135.3,9.044888059008802
13680,4,52160670,147.3,10.92748827498799
13681,4,52163211,173.3,14.40173600646811
13682,4,52165755,189.8,11.151681487560518
13683,4,52168403,195.8,9.325234581499814
13684,3,52172854,9.0,0.7745966692414834
13685,4,52175485,194.3,12.377802712921223
13686,3,52179692,9.4,0.66332495807108
13687,4,52182304,186.0,18.226354544998845
13688,4,52184895,191.3,11.36705766678431
13689,4,52188598,192.3,12.11651765153668
13690,4,52191224,191.8,14.413882197381799
13691,4,52193694,194.9,8.745856161634492
13692,4,52196314,197.7,3.796050579220461
13693,4,52198885,187.7,13.638548309845882
13694,4,52201379,184.0,12.735776379946374
13695,4,52203726,176.1,15.234500319997373
13696,4,52206384,175.6,12.784365451597509
13697,4,52208796,183.4,15.021318184500322
13698,4,52211272,192.5,12.57179382586272
13699,4,52213746,167.7,11.419719786404569
13700,4,52216251,186.0,12.14084016862095
13701,4,52218747,190.4,12.379014500355026
13702,4,52221344,192.1,12.4213525833542
13703,4,52223902,193.9,9.115371632577578
13704,4,52226642,194.5,7.486654793697917
13705,4,52229383,192.7,9.508417323613852
13706,4,52233591,193.7,8.379140767405689
13707,1,52237611,9.5,0.5
13708,1,52241402,10.0,0.4472135954999579
13709,1,52245432,15.5,7.046275611981127
13710,1,52249385,12.2,3.124099870362662
13711,1,52253369,10.5,0.9219544457292888
13712,1,52257243,26.8,8.863407922464136
13713,1,52260831,9.4,0.6633249580710799
13714,1,52264509,8.9,0.8306623862918076
13715,1,52268247,9.5,0.6708203932499369
13716,1,52272337,9.5,0.806225774829855
13717,1,52276510,9.1,0.8306623862918076
13718,1,52280570,10.0,0.7745966692414834
13719,1,52284275,9.7,0.7810249675906655
13720,1,52287910,9.6,0.66332495807108
13721,1,52291692,9.4,0.66332495807108
13722,4,52295896,197.0,5.60357029044876
13723,1,52299829,9.3,0.9
13724,1,52303877,9.0,0.6324555320336759
13725,1,52307825,9.2,0.7483314773547883
13726,1,52311738,9.2,0.9797958971132711
13727,1,52315568,9.0,0.6324555320336759
13728,4,52321292,187.2,14.019985734657507
13729,1,52326413,9.4,0.4898979485566356
13730,4,52331274,194.1,6.441273166075167
13731,4,52336290,196.3,11.1
13732,4,52341254,200.0,0.0
13733,1,52346031,9.5,0.806225774829855
13734,1,52350695,9.7,0.7810249675906655
13735,1,52355358,9.4,0.9165151389911681
13736,1,52360314,9.5,1.2041594578792296
13737,0,52365829,185.9,16.077624202599086
13738,0,52371365,185.2,13.804347141389918
13739,4,52376465,193.0,8.740709353364863
13740,1,52380984,9.3,0.7810249675906655
13741,1,52385079,9.1,0.7000000000000001
13742,1,52388876,9.5,0.5
13743,1,52392381,19.0,6.131883886702357
13744,1,52395700,16.7,6.341135544995075
13745,1,52399031,11.2,3.682390527904394
13746,1,52402826,15.5,6.469157595854347
13747,1,52407232,36.3,16.137224048763777
13748,1,52411559,10.3,0.6403124237432849
13749,0,52416393,176.4,14.423591785682234
13750,1,52420879,9.7,0.45825756949558394
13751,1,52425332,9.3,0.7810249675906655
13752,1,52430231,9.3,0.6403124237432849
13753,0,52435456,179.8,15.438911878756224
13754,0,52441021,188.5,11.577996372429904
13755,1,52446816,9.7,0.6403124237432849
13756,1,52452459,9.7,0.7810249675906655
13757,1,52457959,10.2,0.8717797887081347
13758,1,52463303,22.6,4.737087712930805
13759,1,52468227,9.7,0.7810249675906655
13760,1,52473095,22.5,6.87386354243376
13761,1,52476278,12.9,4.482186966202994
13762,1,52479480,9.4,0.4898979485566356
13763,1,52482896,9.6,0.66332495807108
13764,1,52486656,9.4,0.4898979485566356
13765,1,52490845,9.4,0.66332495807108
13766,4,52495166,193.9,13.419761547807026
13767,4,52499407,188.1,12.185647295076285
13768,1,52503632,10.3,1.004987562112089
13769,4,52507952,194.6,6.15142259969188
13770,1,52511990,11.2,0.8717797887081347
13771,1,52515845,10.9,0.9433981132056604
13772,4,52520016,186.0,23.933240482642546
13773,4,52523968,192.0,11.497825881443848
13774,4,52527892,178.9,13.816294727603346
13775,4,52532090,197.8,3.7094473981982814
13776,4,52536606,196.4,10.8
13777,4,52540526,194.1,8.993886812718959
13778,4,52544445,195.1,8.203048213926333
13779,4,52548470,192.9,9.596353474106714
13780,4,52552547,190.4,9.961927524329816
13781,4,52556300,171.7,14.241137595009747
13782,1,52560137,10.4,0.8
13783,1,52565073,9.3,0.6403124237432849
13784,4,52569625,191.7,13.364505228402585
13785,4,52573935,191.2,8.096912991998863
13786,4,52577932,191.8,10.137060717979349
13787,4,52582293,189.3,16.739474304768354
13788,1,52586309,9.4,0.9165151389911681
13789,1,52590863,9.7,0.7810249675906655
13790,1,52595062,9.4,0.7999999999999999
13791,1,52599347,8.6,0.66332495807108
13792,1,52604247,9.2,0.6
13793,0,52609143,170.4,22.637137628242666
13794,1,52614235,24.2,11.96494880891682
13795,1,52619049,14.1,5.048762224545735
13796,4,52625212,200.0,0.0
13797,0,52631493,174.7,28.65327206446063
13798,0,52637475,185.6,22.01454064930722
13799,0,52643407,188.0,18.72431574183687
13800,0,52649485,186.5,19.576771950451892
13801,0,52655508,169.0,35.205113264979
13802,0,52660972,165.4,31.180763300471014
13803,0,52666350,184.1,20.230916934237065
13804,0,52671941,174.2,24.140422531513405
13805,0,52677822,185.6,13.230268326832983
13806,0,52683760,185.0,21.132912719263288
13807,4,52689898,200.0,0.0
13808,4,52695860,198.5,4.5
13809,1,52700951,9.2,0.6
13810,1,52705709,9.2,0.6
13811,1,52711034,44.2,27.308606701917256
13812,1,52715714,10.5,0.9219544457292888
13813,1,52720434,10.1,0.7000000000000001
13814,1,52725269,9.4,0.8
13815,4,52730707,196.0,6.971370023173351
13816,1,52735501,9.6,0.66332495807108
13817,1,52740111,8.8,0.7483314773547883
13818,1,52744864,51.0,16.278820596099706
13819,1,52748286,9.4,0.9165151389911681
13820,1,52751993,9.8,0.8717797887081348
13821,4,52756403,198.1,5.699999999999999
13822,4,52762744,199.6,1.2
13823,4,52767265,199.1,2.3853720883753127
13824,4,52771404,195.1,8.949301648732153
13825,4,52777214,191.9,11.484337159801607
13826,1,52781750,25.2,39.62019686977842
13827,3,52787988,21.6,24.179330015531864
13828,1,52792710,132.0,58.312948819280265
13829,1,52797404,161.3,54.74495410537852
13830,1,52801440,10.9,0.8306623862918076
13831,1,52806090,10.3,1.0999999999999999
13832,1,52812200,165.2,55.894185744136216
13833,1,52817013,10.8,0.9797958971132712
13834,4,52822802,194.9,10.994998863119541
13835,4,52828347,186.8,23.51510153071851
13836,1,52833682,9.9,0.7000000000000001
13837,1,52839007,28.1,11.148542505637229
13838,1,52842756,10.1,0.7000000000000001
13839,4,52847022,195.7,12.9
13840,1,52850985,9.3,0.9000000000000001
13841,1,52854705,9.5,0.5
13842,1,52858373,9.5,0.5
13843,1,52862034,10.5,0.806225774829855
13844,1,52865753,33.5,13.37348122217996
13845,1,52869263,11.6,1.1135528725660042
