Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1993,8,807421,-2.614886550298757,14.01309761518903
1994,9,807826,-4.029843434450492,7.858676295233492
1995,4,808231,-1.3160280311953665,7.280006447053816
1996,18,808636,-6.878941935886196,13.919852480334269
1997,19,809041,-0.221497167196887,16.699078959324925
1998,16,809446,-5.839059225238906,7.051178718630864
1999,7,809851,-2.8179113955949266,11.473313396478284
2000,1,810256,-0.7683725729555521,13.909658744212818
2001,11,810661,-1.6774577262112822,13.239261637525887
2002,8,811066,-10.93499102727403,12.010075735996272
2003,12,811471,-4.562306924152926,13.812862240487567
2004,4,811876,-9.358217270333556,8.480024264580189
2005,11,812281,-6.654128836336284,10.100619550599244
2006,10,812686,-6.413410125077556,11.276354944625632
2007,8,813091,-3.996556902208056,8.433212407661294
2008,17,813496,2.504740645573419,11.554583653970843
2009,16,813901,-0.6975627019587387,15.288203451101374
2010,18,814306,-6.448764614912058,8.682453907625115
2011,3,814711,0.8433287344324791,13.130987378377862
2012,19,815116,-3.422860527731993,8.596563915564403
2013,1,815521,-1.0216600101260989,11.938787818775598
2014,10,815926,-2.447390524622308,11.713374850156718
2015,17,816331,-0.9863572804768209,10.19225591761623
2016,14,816736,1.91911731170446,8.579824461765186
2017,16,817141,-1.8663149120123255,9.360992151130805
2018,16,817546,-7.76063908135086,12.093527055348764
2019,9,817951,-4.8651417506903485,6.673076040095111
2020,19,818356,0.16807642612306478,9.050936652514645
2021,14,818761,-0.9023966918221873,8.971358596942078
2022,17,819166,-2.861326668315064,10.685887284340385
2023,17,819571,-5.016831165922238,10.140340892134718
2024,15,819976,-0.048962013111739554,8.038986236071587
2025,19,820381,-10.220648546870802,8.111046809426671
2026,9,820786,1.5511079824771001,11.362045976073599
2027,5,821191,0.3931390900408844,10.741334963757428
2028,14,821596,-1.7439693300252137,9.561599031969894
2029,0,822001,0.1521078158520792,8.535153501978737
2030,18,822406,0.05932798437619287,15.476009501277973
2031,15,822811,-1.4031182189279892,7.713034795942411
2032,12,823216,-5.840274388766099,10.079806464523635
2033,7,823621,-0.8932529081977295,8.098859552514472
2034,0,824026,2.826455411603623,12.29709021480777
2035,15,824431,4.559974304296292,9.030223362774016
2036,16,824836,-0.7084912401586443,12.559938894972122
2037,5,825241,-4.194957364817409,12.422580993695497
2038,11,825646,-8.27127924247991,10.941107078928693
2039,1,826051,-3.2481338767514005,9.731658302566315
2040,8,826456,-6.364095361513793,10.3127337648551
2041,4,826861,-2.132076051399288,10.676507387689782
2042,8,827266,-6.154402263081636,10.112781032312158
2043,4,827671,-2.7841964704661475,13.258955609215727
2044,12,828076,2.911640945310628,8.22397527253718
2045,5,828481,-4.65823580440037,8.75217235681412
2046,12,828886,-5.273740589851039,10.496377506729571
2047,13,829291,1.3539631360126847,11.181307097723533
2048,5,829696,4.762511404717706,11.248991328643237
2049,17,830101,5.46953110951503,8.350620763916313
2050,8,830506,-2.1574318408205277,12.841359712425648
2051,16,830911,-0.7904160629146967,10.799707445059475
2052,3,831316,-2.6279662671777992,13.982667262603677
2053,16,831721,-0.4460559397919338,11.872670020713441
2054,8,832126,-8.353072226768157,10.425358895011032
2055,9,832531,-4.299233021622013,12.115683981133133
2056,4,832936,-6.266739054609568,13.419373992942287
2057,18,833341,1.8150279952668096,10.330929986896292
2058,19,833746,-9.385924883990787,13.314768683480956
2059,16,834151,-9.141648731737156,19.221976741433416
2060,7,834556,-11.491320627065386,15.95671945150953
2061,1,834961,-1.2544585855251487,10.134674542325662
2062,11,835366,-3.3561465405579995,8.138329585171503
2063,8,835771,-3.73402266764232,13.494338271977739
2064,12,836176,-9.37033524638907,14.662612544465667
2065,4,836581,-8.879951040919568,13.526583655179275
2066,11,836986,-3.4345053064121664,9.065204638027744
2067,10,837391,-6.77489902618594,15.173505804953134
2068,8,837796,-4.0270979140428835,10.184832915089538
2069,17,838201,0.6968192728833311,10.72164503566119
2070,16,838606,-6.605583022784865,13.52883464574805
2071,18,839011,-11.692991987151974,13.709858681049333
2072,3,839416,-8.795594364494908,6.746885229168458
2073,19,839821,-5.833351866910504,8.618411618586478
2074,1,840226,-3.429040781906333,9.246601159721987
2075,10,840631,2.5784108857998254,9.302222811843277
2076,17,841036,0.5228458902682238,14.962053590461332
2077,14,841441,-4.283544158256604,11.337674362232645
2078,16,841846,-4.589253449828353,14.092921806688153
2079,16,842251,-14.531919511576499,14.38406469186068
2080,9,842656,-14.1494555761996,19.14404103829962
2081,19,843061,-17.033027203940385,10.653572748939567
2082,14,843466,-12.653506219941184,14.543173058386484
2083,17,843871,-11.234019325053394,7.940534029888082
2084,17,844276,-4.352306267573185,15.031556025460608
2085,15,844681,-17.79201198779135,17.069646384562983
2086,19,845086,-3.3718326048306615,11.841996342992655
2087,9,845491,-1.8000989692709495,22.40166354725651
2088,5,845896,-11.749356541542566,16.104195238125858
2089,14,846301,0.14641648580457955,12.298380164488732
2090,0,846706,-0.10244625715022657,10.406746817160409
2091,18,847111,-8.730539859415533,18.376337273430337
2092,15,847516,-10.788012435161246,11.925919636394879
2093,12,847921,-5.336290458687376,11.263436716298036
2094,7,848326,-9.217001003920753,8.032532288581073
2095,0,848731,-8.277514684667409,14.506540859946458
2096,15,849136,-10.457143595212708,7.477728345858667
2097,16,849541,-6.696037032343165,11.952183306288667
2098,5,849946,-6.638870034533807,7.943683236655065
2099,11,850351,-9.422640758539396,10.933163710474384
2100,1,850756,-18.36308025448459,9.771901473649406
2101,8,851161,-12.01283568256605,16.114000446717963
2102,4,851566,-11.279496313131038,12.727746770162364
2103,8,851971,-13.039796719399465,17.540138807490433
2104,4,852376,-0.6611018070161927,10.896037709506116
2105,12,852781,-18.19245927764111,8.858081269063812
2106,5,853186,-12.568455016708793,13.236705819172032
2107,12,853591,-6.071272887282748,11.89981795636959
2108,13,853996,-8.402886386321091,7.929288101784162
2109,5,854401,-8.918237564105834,10.853808824427341
2110,17,854806,-6.102137477808194,8.913029999723735
2111,8,855211,-4.935682374020908,9.116905292087514
2112,16,855616,1.4924758476392856,6.546627507158629
2113,3,856021,-5.938999715234154,11.927744677069192
2114,16,856426,-1.7278221162169498,12.634474316168465
2115,8,856831,-2.735627225123841,14.391907462550147
2116,9,857236,-6.274552520183543,7.37697062783847
2117,4,857641,-11.02457847336074,9.953609808233047
2118,18,858046,-12.906220802574321,11.676499336590368
2119,19,858451,-1.547949248372154,13.4459816136497
2120,16,858856,-4.027122265036682,17.165776177169544
2121,7,859261,-2.2033218007156896,10.189349203329753
2122,1,859666,-2.7554945569737552,9.563782664394372
2123,11,860071,4.23272209843209,9.456271194942678
2124,8,860476,-9.913647524631362,10.664873617985325
2125,12,860881,-1.3158160742383949,10.505633408480678
2126,4,861286,2.147357330405215,6.313253689894676
2127,11,861691,3.177891954412357,11.633451418515296
2128,10,862096,-4.024070774450777,11.963072302091328
2129,8,862501,-9.314909223419347,9.111834426925505
2130,17,862906,-7.830838691276509,5.716710220221958
2131,16,863311,-2.270258680836016,8.493870159798911
2132,18,863716,-8.096988410206418,7.878961908827271
2133,3,864121,-6.474643542715874,9.676146796705494
2134,19,864526,-4.051229751050745,12.373839285270616
2135,1,864931,-13.094780368985397,10.411018281053039
2136,10,865336,-2.0852518789721506,9.379205683658826
2137,17,865741,2.0443067988728747,6.712025147959025
2138,14,866146,-1.8539560148450742,10.47163330196712
2139,16,866551,0.7675642055189954,14.53665363733128
2140,16,866956,0.7450313190391744,10.239294192185296
2141,9,867361,-10.241781866266077,6.752024739458819
2142,19,867766,-1.5111858693926168,9.64279541965562
2143,14,868171,0.5653113023922265,9.33200153305215
2144,17,868576,-4.730570863934746,11.92508521339822
2145,17,868981,-10.860895177245974,9.063056455921553
2146,15,869386,-5.615852172823882,13.735405561710987
2147,19,869791,-6.082566459154285,13.941161503533468
2148,9,870196,-1.9318406141701652,14.54368990908038
2149,5,870601,-6.517273459558455,10.55839729079973
2150,14,871006,-5.726284071534944,9.77597673485256
2151,0,871411,-5.86512198527017,11.276651084268623
2152,18,871816,-6.269272889312214,11.553568089926724
2153,15,872221,2.3772655139791046,10.327066599619855
2154,12,872626,-6.611821818184611,11.15794977920623
2155,7,873031,-0.08883715493047059,7.295556244614508
2156,0,873436,6.625634110027692,6.839161424699278
2157,15,873841,-8.83663542430585,10.776250809927227
2158,16,874246,-6.4587523052547695,8.306570387367252
2159,5,874651,-4.654350027328428,8.654374814123555
2160,11,875056,-7.29191562954789,11.910377632157296
2161,1,875461,-3.1648908006430228,10.114994950531084
2162,8,875866,3.213398791483084,9.265434380229683
2163,4,876271,6.8371414716344985,8.344100026179154
2164,8,876676,2.804266882007404,11.073154554349411
2165,4,877081,-0.04402056201193312,8.625507575427132
2166,12,877486,-3.3828910047382736,11.93660621691233
2167,5,877891,0.5498514861915288,9.803710073153002
2168,12,878296,-1.0161000383817735,11.437843577253084
2169,13,878701,-3.2123746274380975,10.280133429173494
2170,5,879106,-7.838371030388293,14.234773638022432
2171,17,879511,-5.415384358709763,12.709497644669813
2172,8,879916,-2.9475621451505156,5.813678138239686
2173,16,880321,-6.938533506722706,5.917438152907634
2174,3,880726,-5.632904971875151,11.433143076160963
2175,16,881131,1.3273931230168028,10.909880383833878
2176,8,881536,2.566649196051185,10.104622874897949
2177,9,881941,-6.300887008881696,8.524470941014336
2178,4,882346,1.8754488890345091,8.095511612064644
2179,18,882751,0.7143530839602265,9.264467992652719
2180,19,883156,0.20980280712224406,15.882089435603095
2181,16,883561,-3.451016653627634,12.760728489465468
2182,7,883966,-4.715142206181893,8.359880265301284
2183,1,884371,3.361365529726494,7.505226646457864
2184,11,884776,-6.811362211486506,13.814691938160164
2185,8,885181,-1.0918688481899315,11.37757572387469
2186,12,885586,-6.546261656964157,8.44909874042043
2187,4,885991,-6.3590439648087935,8.62140152354248
2188,11,886396,-2.369786990509237,14.486210194669729
2189,10,886801,1.871860852980547,11.050634400732612
2190,8,887206,-7.131088065659244,13.930617060201538
2191,17,887611,-3.5402119704420514,8.566165523448246
2192,16,888016,-4.266145855601285,13.966024497952361
2193,18,888421,-3.226363991292316,6.811273958894547
2194,3,888826,0.9827382574514832,12.884828899785564
2195,19,889231,0.6335727507532528,8.015591378454875
2196,1,889636,-4.312859374309873,10.987754675129167
2197,10,890041,-0.5379213535983774,11.708964205065023
2198,17,890446,-9.91435025129887,11.105799705923369
2199,14,890851,-1.108942168964108,12.912984715857391
2200,16,891256,-3.85110066629138,19.080678250177016
2201,16,891661,-2.317877328523537,12.525110051086184
2202,9,892066,-10.192978227197875,13.82408732477222
2203,19,892471,-1.3425603840187716,9.127984924082323
2204,14,892876,-0.6232946774121402,14.00196115890623
2205,17,893281,-1.8100574779616558,8.443434409521956
2206,17,893686,-2.1637795345314803,13.415424425851812
2207,15,894091,0.13605851805702515,11.408107825907402
2208,19,894496,-1.5690439085532273,11.393179381942046
2209,9,894901,-1.3870048900812297,13.471905291320024
2210,5,895306,-0.0021287197101230505,13.313309037558858
2211,14,895711,-2.8184804908811776,11.183842958335044
2212,0,896116,1.3605220877675073,13.174943784593042
2213,18,896521,-2.282533965241127,11.408763482563288
2214,15,896926,-3.320488651926314,12.816304885676876
2215,12,897331,-2.670626912867042,9.039163460671988
2216,7,897736,-4.0496279007935065,10.170003331011701
2217,0,898141,-4.133404836913482,8.1534523646474
2218,15,898546,-1.1758077132929887,8.799379999240132
2219,16,898951,-5.747248738433501,13.146852186940798
2220,5,899356,-1.8358586264808483,9.846840571163126
2221,11,899761,-3.547298973272625,8.404494370552667
2222,1,900166,-3.291413931348277,11.691395716202665
2223,8,900571,-0.3132624852600016,6.767139478773874
2224,4,900976,-5.269147269738061,8.865988519306104
2225,8,901381,-2.695369839618536,9.415718604752756
2226,4,901786,-7.482565649539612,13.84808721121544
2227,12,902191,-11.155757693427685,13.660755285563871
2228,5,902596,1.7035712798272278,10.118240676355875
2229,12,903001,0.4385260197873734,13.180715804831959
2230,13,903406,4.5112812726087625,12.411915668177597
2231,5,903811,-1.4558911448561864,11.698505864350821
2232,17,904216,-4.515712659480972,8.737168563084392
2233,8,904621,-5.818410355059496,12.154647552093314
2234,16,905026,2.3368955511761613,7.30153390972809
2235,3,905431,-1.8406214931307283,11.727713013174737
2236,16,905836,-8.81626797561277,8.530935020885416
2237,8,906241,-1.0220559316054456,10.86110384204271
2238,9,906646,-9.090155342444266,14.447200865495425
2239,4,907051,-7.755279186607202,14.262405038191583
2240,18,907456,-0.2969803748700256,11.522466312888564
2241,19,907861,-16.520872491557434,10.094997108756113
2242,16,908266,-18.123143797757454,13.76018964672178
2243,7,908671,-5.821213412970525,11.352613479981962
2244,1,909076,-10.126477201422341,14.362281501273815
2245,11,909481,0.6282680456390961,9.530875267596636
2246,8,909886,-10.13463436947956,19.584017767556404
2247,12,910291,-4.225017876440875,7.910987319804974
2248,4,910696,-2.3536241009481844,11.656589075306027
2249,11,911101,-5.234588424996437,8.68788594995923
2250,10,911506,-13.962631914121166,14.557896819858811
2251,8,911911,-8.486640546475314,12.362498687648712
2252,17,912316,-4.56941638814342,13.742254386737491
2253,16,912721,-1.3151292814772444,9.841330149579415
2254,18,913126,-1.3555161029276843,11.359234703438247
2255,3,913531,-1.3807982460293702,9.878448475986692
2256,19,913936,-8.034476080618534,12.311429380872841
2257,1,914341,-6.327503545052347,10.282813625191174
2258,10,914746,-9.994023279729507,11.05576347657227
2259,17,915151,-8.346075030976072,11.68316582205823
2260,14,915556,-3.724355156903724,13.691878134358726
2261,16,915961,-1.60417776138361,11.753919693049873
2262,16,916366,-4.096615972973076,5.4856103331993005
2263,9,916771,-2.992693366185029,11.770410865182491
2264,19,917176,-4.222031878367123,6.754239800632955
2265,14,917581,-7.877719053339872,16.663256710294732
2266,17,917986,-1.3985174529909492,12.548943425144364
2267,17,918391,3.7414381677072504,9.194640039812557
2268,15,918796,-4.232778852643522,9.3266328692738
2269,19,919201,-3.380671285067617,11.105209814820713
2270,9,919606,-4.141115068679731,14.363445862779624
2271,5,920011,4.004116079975617,8.57425418521869
2272,14,920416,1.0054143905402413,15.897840827536816
2273,0,920821,-4.32980408087095,17.67574508718722
2274,18,921226,-11.991424594494767,15.303092007816963
2275,15,921631,1.3277294640013642,9.372433358714256
2276,12,922036,-2.20294970920469,11.65327585462628
2277,7,922441,-5.477665576329683,13.366066750203265
2278,0,922846,-0.47490764974132543,12.29604142213334
2279,15,923251,-3.2914326386802655,12.268737655457482
2280,16,923656,3.889179930624946,14.422843036652818
2281,5,924061,2.5519278304699675,8.733524450783623
2282,11,924466,-2.095217571338385,7.3818773516992096
2283,1,924871,2.1668415753255736,7.890326368272313
2284,8,925276,-10.379342338254588,6.232996838672977
2285,4,925681,-2.070153426605171,10.034831275457497
2286,8,926086,-7.445709917025438,12.571247265955174
2287,4,926491,0.9308665323598792,7.628644861155636
2288,12,926896,-4.292141641859247,10.49149600478885
2289,5,927301,-15.650436832823726,9.126073879177406
2290,12,927706,-10.703665731141983,14.950747802140043
2291,13,928111,1.516454248356132,8.36216084075158
2292,5,928516,0.04150798877111104,11.558774514002675
2293,17,928921,-0.0996576500214406,10.082419767331464
2294,8,929326,-4.011504076367075,15.503972737205942
2295,16,929731,-4.319440715313701,11.643919335895758
2296,3,930136,-1.3249654972214886,11.374569235661484
2297,16,930541,-11.17728659406362,15.00042628007613
2298,8,930946,-4.634182705433823,8.475923915078031
2299,9,931351,-3.639130705129344,10.154338660448975
2300,4,931756,1.8827187135170966,10.893400473322234
2301,18,932161,-4.877750739198776,11.701641858468212
2302,19,932566,2.361210707623608,7.986681054967819
2303,16,932971,-1.2732632276740825,8.063934690594454
2304,7,933376,-9.693419866965149,9.561636758336485
2305,1,933781,-2.486534712564563,12.690047666308779
2306,11,934186,0.9631806214049474,8.650415868855896
2307,8,934591,3.7047140589012644,10.532921907017167
2308,12,934996,-5.277332333080704,13.451918167486237
2309,4,935401,3.6934253780324307,9.375673918427758
2310,11,935806,-4.750656390564236,10.986850590563758
2311,10,936211,-1.0667960715746092,12.580183402584828
2312,8,936616,3.195331959976305,7.263276938793629
2313,17,937021,-1.4162455070255884,9.449673980779552
2314,16,937426,-6.290861977818128,7.010249200017659
2315,18,937831,-3.8871776075982267,8.166927970530839
2316,3,938236,4.455994778423612,9.82451481262743
2317,19,938641,-4.743885493313595,9.15612243719379
2318,1,939046,-4.088471837277399,11.713776826509811
2319,10,939451,-7.403293441407452,7.494609324012588
2320,17,939856,-2.0094348930603703,11.273747325056888
2321,14,940261,-6.714791487119257,11.646271606872796
2322,16,940666,-17.672136710763066,14.231173466663103
2323,16,941071,-6.4320479547585565,7.792539037575711
2324,9,941476,-1.2063607364334359,13.522895772282128
2325,19,941881,-12.68090871485376,13.918070743439829
2326,14,942286,-4.771134184859848,10.510066091142368
2327,17,942691,-5.386807331156842,12.293799999195157
2328,17,943096,-12.980941260946002,13.084841869259455
2329,15,943501,-9.14234371412414,11.503842291270086
2330,19,943906,-6.047352033962573,7.526933696169857
2331,9,944311,-0.795675795813058,14.051754597276304
2332,5,944716,0.7744854524321948,9.874363594396522
2333,14,945121,-2.5538907906343957,5.002622841659103
2334,0,945526,-1.222968492874411,7.9349067594581815
2335,18,945931,-4.299523454883226,10.173479929067934
2336,15,946336,1.761634251627773,10.89162146974556
2337,12,946741,-0.8593182638135184,12.437337611221743
2338,7,947146,3.156390704605162,12.578697341066384
2339,0,947551,3.1900463637556244,11.89629752368926
2340,15,947956,-0.7584310991562837,8.749947435421507
2341,16,948361,-5.858688890087956,12.39990272196233
2342,5,948766,-5.944892550623168,11.272813939397635
2343,11,949171,1.2574002789429006,9.267075342905793
2344,1,949576,0.22063990994440666,9.83162895390146
2345,8,949981,-5.268072783969088,11.625848839158726
2346,4,950386,-3.0065283590213276,12.915691829170969
2347,8,950791,-7.548720493306497,7.777614027036702
2348,4,951196,-11.315296265133512,14.875623952033811
2349,12,951601,-4.345983520831025,9.764797372427786
2350,5,952006,-7.654741213688675,7.461559842586917
2351,12,952411,-5.0334283077146775,9.799426929284868
2352,13,952816,-4.303449625791229,13.467103272254924
2353,5,953221,1.5533884491263845,9.453654088359079
2354,17,953626,-7.303792267377048,11.813201437910022
2355,8,954031,-3.2672939682035733,11.204996900885591
2356,16,954436,-2.3843459441483836,13.722570031043468
2357,3,954841,-1.8164674902458757,11.5311428643129
2358,16,955246,-5.15374632285977,10.132460625152598
2359,8,955651,-7.886737731107748,10.040077221607099
2360,9,956056,-3.8721566406939667,9.931658336708622
2361,4,956461,1.9084593254807563,10.53069048886702
2362,18,956866,1.971030934112888,8.130587465641575
2363,19,957271,-5.339636414855728,9.535581032671248
2364,16,957676,-6.955414091314149,10.01480739740367
2365,7,958081,-2.7683040279078863,13.748383158569194
2366,1,958486,-6.617587950210309,11.808319381937432
2367,11,958891,0.9712351010131315,11.933737568585585
2368,8,959296,-9.847817394620657,18.708163884344177
2369,12,959701,-8.392830213861375,13.207280292063608
2370,4,960106,5.825372073749749,7.56972948561647
2371,11,960511,-10.306549790160737,8.200778868387227
2372,10,960916,1.2071324965671228,14.23892696224735
2373,8,961321,-7.399396155979846,8.042192583490262
2374,17,961726,3.2618739958241205,10.9334992862377
2375,16,962131,-4.533758853100889,9.64871653934726
2376,18,962536,-0.8768870528732122,10.582019151636008
2377,3,962941,0.04297595686722868,11.935195438332928
2378,19,963346,-0.733719234417394,10.703975520076726
2379,1,963751,4.355660135106743,12.854085246397219
2380,10,964156,-4.057063646783713,6.289613311019192
2381,17,964561,-3.6665786211520186,9.334262658070275
2382,14,964966,4.238051181735051,10.979660458801215
2383,16,965371,-5.159427064383972,8.467637745213956
2384,16,965776,-0.5143421253587848,9.009639481538505
2385,9,966181,-0.2422105424758688,9.681376655757559
2386,19,966586,-3.9779502307567043,12.229982268701903
2387,14,966991,-1.8046748779327466,9.439470003023958
2388,17,967396,-5.960486700625685,15.660940845880368
2389,17,967801,-7.095630918705359,10.756778288783657
2390,15,968206,-3.6105375667935755,13.723631853660772
2391,19,968611,-0.9842104023011402,8.457238558486923
2392,9,969016,-1.5746654238705307,10.664393947949716
2393,5,969421,0.17472351650404166,9.475169965937374
2394,14,969826,-0.9488134060192926,8.128787586317443
2395,0,970231,-6.636635077837783,12.94992843388644
2396,18,970636,-4.041858937657023,11.276043333915645
2397,15,971041,-1.233510030710854,7.112468077085207
2398,12,971446,-2.8006302372312435,14.648311951833623
2399,7,971851,-2.9969424595541754,11.097480004114677
2400,0,972256,-9.494634138721647,10.274930246336432
2401,15,972661,-2.5738771132924843,13.176486246087784
2402,16,973066,-0.26518541199185075,11.95934690967492
2403,5,973471,0.6482981147366577,10.569480539314117
2404,11,973876,-2.3884165979832974,12.154446996557997
2405,1,974281,0.5452170747229276,11.512313648800479
2406,8,974686,-0.9328740360871756,9.877128001243255
2407,4,975091,-8.123017955336914,12.254645542546559
2408,8,975496,-10.626210407728825,12.270771609525625
2409,4,975901,-2.2211291981805474,13.287614554187225
2410,12,976306,-3.195764544988978,11.820447115541189
2411,5,976711,-6.38264730747688,12.964714943459521
2412,12,977116,-3.836303176311098,10.655799598117794
2413,13,977521,-4.61561029385399,11.78816404903281
2414,5,977926,-0.6357131414171056,7.077869160833902
2415,17,978331,-5.100648563157864,10.781542279651449
2416,8,978736,-3.328913551559085,8.63780871300541
2417,16,979141,-5.988069760909009,11.56697725783515
2418,3,979546,-1.2895483946230324,11.373717297309216
2419,16,979951,-2.947363926500924,11.246196483442116
2420,8,980356,-2.7034939103489224,14.585135199129772
2421,9,980761,-0.9592751087890132,9.267079409462447
2422,4,981166,-2.6208338014564263,11.430558292249891
2423,18,981571,-8.758674923780488,12.749551849441863
2424,19,981976,-4.6476385443405945,10.37602081808268
2425,16,982381,5.524498584504785,8.521541902599765
2426,7,982786,1.0827541618368186,8.349754736251512
2427,1,983191,0.3399577627758626,8.945865835070101
2428,11,983596,0.07937296104708343,11.066330001210607
2429,8,984001,-4.300204285176618,12.487056089601575
2430,12,984406,-1.950646275192458,10.809614288834279
2431,4,984811,-8.101100835894968,6.359908231700142
2432,11,985216,-8.130682771039666,12.918653882581967
2433,10,985621,1.0367477481970175,9.836255212999431
2434,8,986026,2.427779810313921,9.634463037166313
2435,17,986431,-10.91701166544387,5.131376019226258
2436,16,986836,-0.4993309709676147,13.892651859537994
2437,18,987241,-6.775832617473261,7.632703189104256
2438,3,987646,-1.0641090970171476,10.06132863322889
2439,19,988051,-0.8522468268516104,10.630900074909878
2440,1,988456,-2.5081046079379066,9.23042161417951
2441,10,988861,-3.8845508837382012,11.05618368502588
2442,17,989266,-6.524050008585414,11.82112027349389
2443,14,989671,-3.894844518657648,13.970550289975572
2444,16,990076,-3.69780135670601,10.794283577998732
2445,16,990481,-7.455981289804436,10.755845534735542
2446,9,990886,-4.542228274205643,14.659681335526662
2447,19,991291,-0.3287940725667461,13.65597975319561
2448,14,991696,-5.8369639384982275,6.959856581951831
2449,17,992101,-4.7702654769302395,13.049897950860954
2450,17,992506,6.59519607110266,6.927712475444681
2451,15,992911,-3.764224849630115,8.690594819805694
2452,19,993316,1.6319061727447468,10.524522298143058
2453,9,993721,2.0802888361106273,8.886774774282403
2454,5,994126,-0.22739414308289235,11.750775527158833
2455,14,994531,-1.9432363898392915,11.824914710875216
2456,0,994936,-5.926449609913544,10.609840828928574
2457,18,995341,-5.738836002355896,10.030275043589144
2458,15,995746,0.7938329831691305,12.367067614423641
2459,12,996151,8.234104394836939,8.410436706141974
2460,7,996556,6.7818504991827355,9.727405872102768
2461,0,996961,-0.37003111840565506,10.07571079830142
2462,15,997366,-3.4711541456407686,12.205370629182458
2463,16,997771,-0.2966064636583507,13.228391109702557
2464,5,998176,2.9286181827374267,11.581105887714779
2465,11,998581,0.7939727796233195,11.368342824918201
2466,1,998986,-4.825548696399781,10.505068584852713
2467,8,999391,-0.7637207187085091,10.683156571187325
2468,4,999796,0.5357892525032181,11.686929281007613
2469,8,1000201,0.11912635316099643,11.743520106978133
2470,4,1000606,2.677868500026197,6.936066738467783
2471,12,1001011,-1.8299537950451576,14.270160753870947
2472,5,1001416,-1.9018399963602974,13.97880727109988
2473,12,1001821,-0.7828406139996098,11.148422439136512
2474,13,1002226,-0.6857623769340951,12.023161859557542
2475,5,1002631,-1.61597836439037,10.6495350734909
2476,17,1003036,-6.537622243082735,11.966049496736558
2477,8,1003441,-7.3526847228286485,8.682524303320399
2478,16,1003846,1.6132011356398315,10.387476732549462
2479,3,1004251,8.705287553159158,8.292335947354239
2480,16,1004656,1.122636665767321,10.384901146899963
2481,8,1005061,-11.013756720248349,8.61384634363032
2482,9,1005466,-2.842812473646886,10.95409218178557
2483,4,1005871,-0.9886195634456281,8.530520244964846
2484,18,1006276,-2.161349677184839,8.634720951553081
2485,19,1006681,2.0580120066875525,9.88173800735492
2486,16,1007086,-2.6379286578124637,10.513857925335541
2487,7,1007491,-8.57012083296366,15.077318697582799
2488,1,1007896,-10.176018892688376,15.284100238989828
2489,11,1008301,-5.145672842788034,8.015987679160977
2490,8,1008706,3.1668231830504796,10.448646916925599
2491,12,1009111,-2.892292874467835,9.106128390099176
2492,4,1009516,2.6129720588623675,10.490655111264
2493,11,1009921,-2.6173929808380962,12.543831209815435
2494,10,1010326,-6.316671185797402,10.442633306300836
2495,8,1010731,-1.1982328574840817,10.681160523550616
2496,17,1011136,2.795718689359027,10.996455478569406
2497,16,1011541,2.8354393418678847,9.749882054655314
2498,18,1011946,-1.9891065970591542,6.331837188365828
2499,3,1012351,-5.622781840051691,11.85462134705018
2500,19,1012756,3.314126679916741,10.602537734705924
2501,1,1013161,2.1097780422192405,8.638401017234212
2502,10,1013566,-2.169780339368542,9.907330254408526
2503,17,1013971,-5.714844015367942,12.627444271984157
2504,14,1014376,-5.172372154318464,10.171555123358255
2505,16,1014781,-2.9867113764711233,8.34530496402898
2506,16,1015186,-4.4165418941827195,7.472738371324221
2507,9,1015591,-3.548718407996052,6.496679793962408
2508,19,1015996,2.23527337874716,12.17073311350208
2509,14,1016401,-5.7324971003090734,13.577010339077685
2510,17,1016806,-0.6756126856228742,14.361921576783763
2511,17,1017211,1.192487247352748,10.538314191326121
2512,15,1017616,-2.0786497264963657,11.809452102624249
2513,19,1018021,4.600182783884462,11.38640437185837
2514,9,1018426,-0.06543701239732513,11.319814950306817
2515,5,1018831,5.892447118866903,7.710298767463294
2516,14,1019236,0.5355398637074478,7.537248096620697
2517,0,1019641,-1.5984566850028021,12.629101152368026
2518,18,1020046,-4.621483618074903,10.801216145330228
2519,15,1020451,1.8561941263355397,10.412276294858204
2520,12,1020856,-0.2615721946214252,9.372461124154034
2521,7,1021261,2.2381892578641733,8.216951399563522
2522,0,1021666,0.44897755977194054,9.228796038696526
2523,15,1022071,-2.7250996982630964,12.011556830115946
2524,16,1022476,-2.5833362461051457,8.318112219276127
2525,5,1022881,1.7642947854920101,9.376470242607605
2526,11,1023286,-3.6549198308148405,8.358154165703102
2527,1,1023691,-0.8899183888052224,11.023649268536786
2528,8,1024096,1.6940349495238294,8.87058441181771
2529,4,1024501,2.668584610295448,12.055451487284754
2530,8,1024906,-0.7671617786019246,13.232334798973774
2531,4,1025311,-0.4058740689259661,12.748752505023244
2532,12,1025716,-0.5453974225561902,11.289698462156554
2533,5,1026121,2.1754000052259492,9.784154635924711
2534,12,1026526,-8.216566378981842,10.46234206459985
2535,13,1026931,-2.274991465421542,14.499531039558885
2536,5,1027336,-5.428791639381932,13.859917488614043
2537,17,1027741,0.8109549686357743,9.458861172571673
2538,8,1028146,2.028174708002309,11.411203841238272
2539,16,1028551,-5.1114286065564505,8.994102007614071
2540,3,1028956,4.987640250696123,9.472298464338255
2541,16,1029361,-3.623562663156185,10.065397755725767
2542,8,1029766,-6.4130760386626635,12.231102671892604
2543,9,1030171,1.667209180745722,7.566797273881172
