Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9560,0,611904,164.6,0
9561,0,611968,166.0,0
9562,0,612032,168.1,0
9563,0,612096,165.9,0
9564,0,612160,166.35000000000002,0
9565,0,612224,165.7,0
9566,0,612288,169.15,0
9567,0,612352,168.25,0
9568,0,612416,159.7,0
9569,0,612480,166.95,0
9570,0,612544,159.95,0
9571,0,612608,162.4,0
9572,0,612672,169.85,0
9573,0,612736,157.89999999999998,0
9574,0,612800,168.7,0
9575,0,612864,165.85000000000002,0
9576,0,612928,160.6,0
9577,0,612992,175.95,0
9578,0,613056,166.5,0
9579,0,613120,162.3,0
9580,0,613184,168.5,0
9581,0,613248,161.75,0
9582,0,613312,168.0,0
9583,0,613376,166.8,0
9584,0,613440,162.2,0
9585,0,613504,162.1,0
9586,0,613568,163.2,0
9587,0,613632,153.7,0
9588,0,613696,161.4,0
9589,0,613760,164.75,0
9590,0,613824,165.0,0
9591,0,613888,164.75,0
9592,0,613952,164.6,0
9593,0,614016,161.10000000000002,0
9594,0,614080,171.15,0
9595,0,614144,170.25,0
9596,0,614208,168.6,0
9597,0,614272,165.95,0
9598,0,614336,162.7,0
9599,0,614400,171.5,0
9600,0,614464,165.85000000000002,0
9601,0,614528,161.1,0
9602,0,614592,164.25,0
9603,0,614656,165.65,0
9604,0,614720,166.55,0
9605,0,614784,172.8,0
9606,0,614848,170.4,0
9607,0,614912,171.35,0
9608,0,614976,169.55,0
9609,0,615040,168.35,0
9610,0,615104,174.25,0
9611,0,615168,172.95,0
9612,0,615232,177.89999999999998,0
9613,0,615296,177.95,0
9614,0,615360,172.55,0
9615,0,615424,176.65,0
9616,0,615488,177.65,0
9617,0,615552,170.3,0
9618,0,615616,177.14999999999998,0
9619,0,615680,175.85000000000002,0
9620,0,615744,176.15,0
9621,0,615808,178.0,0
9622,0,615872,185.7,0
9623,0,615936,172.85,0
9624,0,616000,176.25,0
9625,0,616064,172.5,0
9626,0,616128,180.7,0
9627,0,616192,180.85,0
9628,0,616256,178.5,0
9629,0,616320,189.7,0
9630,0,616384,177.5,0
9631,0,616448,175.3,0
9632,0,616512,174.75,0
9633,0,616576,180.60000000000002,0
9634,0,616640,183.75,0
9635,0,616704,173.35,0
9636,0,616768,174.15,0
9637,0,616832,186.85,0
9638,0,616896,184.8,0
9639,0,616960,177.5,0
9640,0,617024,175.8,0
9641,0,617088,186.6,0
9642,0,617152,174.75,0
9643,0,617216,179.85,0
9644,0,617280,170.45,0
9645,0,617344,183.45,0
9646,0,617408,172.55,0
9647,0,617472,176.60000000000002,0
9648,0,617536,182.2,0
9649,0,617600,177.5,0
9650,0,617664,181.35,0
9651,0,617728,181.9,0
9652,0,617792,188.4,0
9653,0,617856,181.95,0
9654,0,617920,178.75,0
9655,0,617984,185.60000000000002,0
9656,0,618048,187.05,0
9657,0,618112,182.5,0
9658,0,618176,182.15,0
9659,0,618240,187.7,0
9660,0,618304,180.95,0
9661,0,618368,186.45,0
9662,0,618432,184.05,0
9663,0,618496,181.60000000000002,0
9664,0,618560,185.8,0
9665,0,618624,181.64999999999998,0
9666,0,618688,188.5,0
9667,0,618752,180.14999999999998,0
9668,0,618816,191.95,0
9669,0,618880,184.14999999999998,0
9670,0,618944,188.75,0
9671,0,619008,186.4,0
9672,0,619072,190.64999999999998,0
9673,0,619136,178.8,0
9674,0,619200,176.14999999999998,0
9675,0,619264,185.25,0
9676,0,619328,182.1,0
9677,0,619392,190.5,0
9678,0,619456,182.15,0
9679,0,619520,180.95,0
9680,0,619584,192.25,0
9681,0,619648,190.5,0
9682,0,619712,185.1,0
9683,0,619776,188.89999999999998,0
9684,0,619840,185.3,0
9685,0,619904,170.95,0
9686,0,619968,174.7,0
9687,0,620032,175.15,0
9688,0,620096,163.15,0
9689,0,620160,172.75,0
9690,0,620224,175.25,0
9691,0,620288,162.6,0
9692,0,620352,167.55,0
9693,0,620416,162.89999999999998,0
9694,0,620480,160.0,0
9695,0,620544,159.65,0
9696,0,620608,162.55,0
9697,0,620672,164.64999999999998,0
9698,0,620736,178.89999999999998,0
9699,0,620800,180.7,0
9700,0,620864,184.85,0
9701,0,620928,179.35,0
9702,0,620992,182.5,0
9703,0,621056,187.5,0
9704,0,621120,185.2,0
9705,0,621184,186.60000000000002,0
9706,0,621248,180.85,0
9707,0,621312,193.85000000000002,0
9708,0,621376,186.3,0
9709,0,621440,196.5,0
9710,0,621504,187.95,0
9711,0,621568,191.8,0
9712,0,621632,194.85000000000002,0
9713,0,621696,197.35,0
9714,0,621760,197.75,0
9715,0,621824,193.9,0
9716,0,621888,191.5,0
9717,0,621952,194.85,0
9718,0,622016,197.10000000000002,0
9719,0,622080,194.95,0
9720,0,622144,196.0,0
9721,0,622208,195.25,0
9722,0,622272,196.55,0
9723,0,622336,194.9,0
9724,0,622400,197.3,0
9725,0,622464,196.5,0
9726,0,622528,199.3,0
9727,0,622592,194.85,0
9728,0,622656,193.75,0
9729,0,622720,194.8,0
9730,0,622784,198.6,0
9731,0,622848,195.8,0
9732,0,622912,194.85,0
9733,0,622976,197.89999999999998,0
9734,0,623040,194.55,0
9735,0,623104,191.64999999999998,0
9736,0,623168,199.65,0
9737,0,623232,197.15,0
9738,0,623296,200.0,0
9739,0,623360,200.0,0
9740,0,623424,200.0,0
9741,0,623488,200.0,0
9742,0,623552,198.55,0
9743,0,623616,198.25,0
9744,0,623680,199.95,0
9745,0,623744,199.75,0
9746,0,623808,197.9,0
9747,0,623872,200.0,0
9748,0,623936,198.3,0
9749,0,624000,200.0,0
9750,0,624064,198.4,0
9751,0,624128,197.2,0
9752,0,624192,195.95,0
9753,0,624256,195.35,0
9754,0,624320,194.25,0
9755,0,624384,197.3,0
9756,0,624448,197.95,0
9757,0,624512,198.3,0
9758,0,624576,195.6,0
9759,0,624640,190.7,0
9760,0,624704,196.5,0
9761,0,624768,198.15,0
9762,0,624832,197.9,0
9763,0,624896,198.60000000000002,0
9764,0,624960,197.64999999999998,0
9765,0,625024,198.75,0
9766,0,625088,196.65,0
9767,0,625152,198.14999999999998,0
9768,0,625216,199.25,0
9769,0,625280,195.75,0
9770,0,625344,199.6,0
9771,0,625408,195.55,0
9772,0,625472,195.15,0
9773,0,625536,197.2,0
9774,0,625600,196.45,0
9775,0,625664,190.55,0
9776,0,625728,191.4,0
9777,0,625792,192.95,0
9778,0,625856,190.2,0
9779,0,625920,190.14999999999998,0
9780,0,625984,187.2,0
9781,0,626048,184.65,0
9782,0,626112,188.35,0
9783,0,626176,181.35,0
9784,0,626240,185.9,0
9785,0,626304,182.75,0
9786,0,626368,178.64999999999998,0
9787,0,626432,190.2,0
9788,0,626496,180.5,0
9789,0,626560,187.15,0
9790,0,626624,184.7,0
9791,0,626688,190.25,0
9792,0,626752,189.7,0
9793,0,626816,192.0,0
9794,0,626880,193.0,0
9795,0,626944,188.1,0
9796,0,627008,189.4,0
9797,0,627072,192.95,0
9798,0,627136,192.85,0
9799,0,627200,194.3,0
9800,0,627264,189.25,0
9801,0,627328,191.5,0
9802,0,627392,188.65,0
9803,0,627456,192.75,0
9804,0,627520,190.4,0
9805,0,627584,183.75,0
9806,0,627648,184.3,0
9807,0,627712,187.55,0
9808,0,627776,195.7,0
9809,0,627840,192.25,0
9810,0,627904,193.85,0
9811,0,627968,192.45,0
9812,0,628032,195.65,0
9813,0,628096,192.95,0
9814,0,628160,193.25,0
9815,0,628224,193.85000000000002,0
9816,0,628288,195.9,0
9817,0,628352,198.10000000000002,0
9818,0,628416,197.60000000000002,0
9819,0,628480,197.3,0
9820,0,628544,196.55,0
9821,0,628608,196.8,0
9822,0,628672,199.0,0
9823,0,628736,200.0,0
9824,0,628800,198.85,0
9825,0,628864,199.15,0
9826,0,628928,197.8,0
9827,0,628992,199.3,0
9828,0,629056,198.9,0
9829,0,629120,199.85,0
9830,0,629184,198.8,0
9831,0,629248,198.5,0
9832,0,629312,198.65,0
9833,0,629376,197.5,0
9834,0,629440,199.2,0
9835,0,629504,200.0,0
9836,0,629568,199.75,0
9837,0,629632,199.7,0
9838,0,629696,199.95,0
9839,0,629760,199.6,0
9840,0,629824,197.35,0
9841,0,629888,200.0,0
9842,0,629952,199.6,0
9843,0,630016,199.05,0
9844,0,630080,200.0,0
9845,0,630144,199.05,0
9846,0,630208,199.85,0
9847,0,630272,200.0,0
9848,0,630336,199.7,0
9849,0,630400,197.95,0
9850,0,630464,197.15,0
9851,0,630528,195.15,0
9852,0,630592,194.45,0
9853,0,630656,190.3,0
9854,0,630720,191.6,0
9855,0,630784,189.45,0
9856,0,630848,191.55,0
9857,0,630912,195.05,0
9858,0,630976,192.25,0
9859,0,631040,188.2,0
9860,0,631104,187.65,0
9861,0,631168,185.95,0
9862,0,631232,187.65,0
9863,0,631296,190.35,0
9864,0,631360,194.1,0
9865,0,631424,190.2,0
9866,0,631488,185.7,0
9867,0,631552,194.65,0
9868,0,631616,192.75,0
9869,0,631680,193.4,0
9870,0,631744,192.8,0
9871,0,631808,197.6,0
9872,0,631872,193.7,0
9873,0,631936,192.8,0
9874,0,632000,193.6,0
9875,0,632064,197.5,0
9876,0,632128,197.75,0
9877,0,632192,197.2,0
9878,0,632256,192.15,0
9879,0,632320,197.55,0
9880,0,632384,196.75,0
9881,0,632448,197.4,0
9882,0,632512,197.4,0
9883,0,632576,198.2,0
9884,0,632640,198.0,0
9885,0,632704,197.3,0
9886,0,632768,199.95,0
9887,0,632832,198.55,0
9888,0,632896,198.6,0
9889,0,632960,197.9,0
9890,0,633024,198.95,0
9891,0,633088,198.9,0
9892,0,633152,198.6,0
9893,0,633216,197.45,0
9894,0,633280,196.0,0
9895,0,633344,198.75,0
9896,0,633408,199.7,0
9897,0,633472,199.1,0
9898,0,633536,198.9,0
9899,0,633600,199.3,0
9900,0,633664,200.0,0
9901,0,633728,198.9,0
9902,0,633792,199.85,0
9903,0,633856,199.5,0
9904,0,633920,200.0,0
9905,0,633984,198.8,0
9906,0,634048,200.0,0
9907,0,634112,199.4,0
9908,0,634176,199.3,0
9909,0,634240,196.85,0
9910,0,634304,199.7,0
9911,0,634368,200.0,0
9912,0,634432,197.6,0
9913,0,634496,199.3,0
9914,0,634560,200.0,0
9915,0,634624,200.0,0
9916,0,634688,200.0,0
9917,0,634752,196.85000000000002,0
9918,0,634816,199.95,0
9919,0,634880,200.0,0
9920,0,634944,199.9,0
9921,0,635008,199.55,0
9922,0,635072,199.5,0
9923,0,635136,199.85,0
9924,0,635200,198.7,0
9925,0,635264,200.0,0
9926,0,635328,196.45,0
9927,0,635392,199.85,0
9928,0,635456,198.3,0
9929,0,635520,196.55,0
9930,0,635584,197.25,0
9931,0,635648,200.0,0
9932,0,635712,199.65,0
9933,0,635776,199.8,0
9934,0,635840,200.0,0
9935,0,635904,199.95,0
9936,0,635968,199.1,0
9937,0,636032,200.0,0
9938,0,636096,199.8,0
9939,0,636160,199.75,0
9940,0,636224,200.0,0
9941,0,636288,198.55,0
9942,0,636352,199.9,0
9943,0,636416,197.3,0
9944,0,636480,198.55,0
9945,0,636544,198.25,0
9946,0,636608,199.45,0
9947,0,636672,199.05,0
9948,0,636736,198.85,0
9949,0,636800,200.0,0
9950,0,636864,198.3,0
9951,0,636928,199.1,0
9952,0,636992,200.0,0
9953,0,637056,200.0,0
9954,0,637120,198.4,0
9955,0,637184,200.0,0
9956,0,637248,198.85,0
9957,0,637312,199.5,0
9958,0,637376,200.0,0
9959,0,637440,198.95,0
9960,0,637504,199.55,0
9961,0,637568,198.2,0
9962,0,637632,199.25,0
9963,0,637696,199.25,0
9964,0,637760,200.0,0
9965,0,637824,198.9,0
9966,0,637888,198.15,0
9967,0,637952,200.0,0
9968,0,638016,200.0,0
9969,0,638080,200.0,0
9970,0,638144,199.65,0
9971,0,638208,199.6,0
9972,0,638272,198.39999999999998,0
9973,0,638336,199.9,0
9974,0,638400,197.95,0
9975,0,638464,199.05,0
9976,0,638528,200.0,0
9977,0,638592,199.15,0
9978,0,638656,199.95,0
9979,0,638720,199.35,0
9980,0,638784,199.85,0
9981,0,638848,200.0,0
9982,0,638912,198.4,0
9983,0,638976,200.0,0
9984,0,639040,199.85,0
9985,0,639104,199.35,0
9986,0,639168,199.7,0
9987,0,639232,199.15,0
9988,0,639296,198.4,0
9989,0,639360,198.75,0
9990,0,639424,200.0,0
9991,0,639488,200.0,0
9992,0,639552,200.0,0
9993,0,639616,200.0,0
9994,0,639680,199.85,0
9995,0,639744,200.0,0
9996,0,639808,200.0,0
9997,0,639872,200.0,0
9998,0,639936,199.75,0
9999,0,640000,200.0,0
10000,0,640064,200.0,0
10001,0,640128,200.0,0
10002,0,640192,200.0,0
10003,0,640256,200.0,0
10004,0,640320,200.0,0
10005,0,640384,199.5,0
10006,0,640448,200.0,0
10007,0,640512,200.0,0
10008,0,640576,200.0,0
10009,0,640640,200.0,0
10010,0,640704,200.0,0
10011,0,640768,200.0,0
10012,0,640832,200.0,0
10013,0,640896,200.0,0
10014,0,640960,200.0,0
10015,0,641024,200.0,0
10016,0,641088,200.0,0
10017,0,641152,200.0,0
10018,0,641216,200.0,0
10019,0,641280,200.0,0
10020,0,641344,200.0,0
10021,0,641408,200.0,0
10022,0,641472,199.5,0
10023,0,641536,199.6,0
10024,0,641600,199.7,0
10025,0,641664,199.95,0
10026,0,641728,200.0,0
10027,0,641792,200.0,0
10028,0,641856,199.9,0
10029,0,641920,200.0,0
10030,0,641984,200.0,0
10031,0,642048,200.0,0
10032,0,642112,200.0,0
10033,0,642176,200.0,0
10034,0,642240,200.0,0
10035,0,642304,200.0,0
10036,0,642368,199.05,0
10037,0,642432,199.5,0
10038,0,642496,199.55,0
10039,0,642560,200.0,0
10040,0,642624,200.0,0
10041,0,642688,200.0,0
10042,0,642752,199.9,0
10043,0,642816,200.0,0
10044,0,642880,200.0,0
10045,0,642944,199.3,0
10046,0,643008,200.0,0
10047,0,643072,198.75,0
10048,0,643136,200.0,0
10049,0,643200,200.0,0
10050,0,643264,199.8,0
10051,0,643328,200.0,0
10052,0,643392,200.0,0
10053,0,643456,200.0,0
10054,0,643520,200.0,0
10055,0,643584,200.0,0
10056,0,643648,200.0,0
10057,0,643712,200.0,0
10058,0,643776,200.0,0
10059,0,643840,200.0,0
10060,0,643904,200.0,0
10061,0,643968,200.0,0
10062,0,644032,200.0,0
10063,0,644096,199.85,0
10064,0,644160,200.0,0
10065,0,644224,200.0,0
10066,0,644288,200.0,0
10067,0,644352,200.0,0
10068,0,644416,200.0,0
10069,0,644480,199.2,0
10070,0,644544,198.85,0
10071,0,644608,200.0,0
10072,0,644672,198.5,0
10073,0,644736,200.0,0
10074,0,644800,199.1,0
10075,0,644864,198.3,0
10076,0,644928,199.9,0
10077,0,644992,198.85,0
10078,0,645056,199.05,0
10079,0,645120,198.15,0
10080,0,645184,198.75,0
10081,0,645248,199.2,0
10082,0,645312,197.65,0
10083,0,645376,199.3,0
10084,0,645440,199.25,0
10085,0,645504,199.75,0
10086,0,645568,198.0,0
10087,0,645632,198.8,0
10088,0,645696,198.95,0
10089,0,645760,198.8,0
10090,0,645824,197.35,0
10091,0,645888,195.85,0
10092,0,645952,196.5,0
10093,0,646016,188.05,0
10094,0,646080,191.35,0
10095,0,646144,186.75,0
10096,0,646208,188.95,0
10097,0,646272,185.5,0
10098,0,646336,190.65,0
10099,0,646400,193.3,0
10100,0,646464,186.85000000000002,0
10101,0,646528,185.35000000000002,0
10102,0,646592,181.75,0
10103,0,646656,187.5,0
10104,0,646720,181.15,0
10105,0,646784,183.35,0
10106,0,646848,184.39999999999998,0
10107,0,646912,181.05,0
10108,0,646976,185.5,0
10109,0,647040,185.55,0
10110,0,647104,179.0,0
10111,0,647168,188.35,0
10112,0,647232,181.4,0
10113,0,647296,183.25,0
10114,0,647360,184.7,0
10115,0,647424,178.85000000000002,0
10116,0,647488,179.75,0
10117,0,647552,173.75,0
10118,0,647616,172.75,0
10119,0,647680,171.15,0
10120,0,647744,165.85,0
10121,0,647808,161.55,0
10122,0,647872,172.6,0
10123,0,647936,173.6,0
10124,0,648000,181.3,0
10125,0,648064,169.6,0
10126,0,648128,167.85,0
10127,0,648192,172.55,0
10128,0,648256,167.9,0
10129,0,648320,180.2,0
10130,0,648384,177.25,0
10131,0,648448,174.05,0
10132,0,648512,173.2,0
10133,0,648576,177.55,0
10134,0,648640,180.8,0
10135,0,648704,180.3,0
10136,0,648768,184.75,0
10137,0,648832,183.60000000000002,0
10138,0,648896,187.4,0
10139,0,648960,182.39999999999998,0
10140,0,649024,189.1,0
10141,0,649088,190.60000000000002,0
10142,0,649152,191.8,0
10143,0,649216,191.75,0
10144,0,649280,189.7,0
10145,0,649344,192.65,0
10146,0,649408,189.6,0
10147,0,649472,193.05,0
10148,0,649536,194.9,0
10149,0,649600,190.85,0
10150,0,649664,197.55,0
10151,0,649728,193.7,0
10152,0,649792,198.05,0
10153,0,649856,195.25,0
10154,0,649920,194.15,0
10155,0,649984,194.75,0
10156,0,650048,198.3,0
10157,0,650112,196.35000000000002,0
10158,0,650176,197.65,0
10159,0,650240,196.35000000000002,0
10160,0,650304,195.5,0
10161,0,650368,195.25,0
10162,0,650432,197.5,0
10163,0,650496,195.95,0
10164,0,650560,194.55,0
10165,0,650624,196.5,0
10166,0,650688,194.2,0
10167,0,650752,196.64999999999998,0
10168,0,650816,194.39999999999998,0
10169,0,650880,189.4,0
10170,0,650944,193.8,0
10171,0,651008,191.85,0
10172,0,651072,192.55,0
10173,0,651136,195.0,0
10174,0,651200,192.2,0
10175,0,651264,197.55,0
10176,0,651328,193.05,0
10177,0,651392,197.9,0
10178,0,651456,192.8,0
10179,0,651520,193.8,0
10180,0,651584,191.60000000000002,0
10181,0,651648,195.1,0
10182,0,651712,193.0,0
10183,0,651776,197.35,0
10184,0,651840,197.0,0
10185,0,651904,196.8,0
10186,0,651968,196.2,0
10187,0,652032,197.7,0
10188,0,652096,198.85,0
10189,0,652160,194.6,0
10190,0,652224,197.4,0
10191,0,652288,193.05,0
10192,0,652352,194.7,0
10193,0,652416,193.89999999999998,0
10194,0,652480,193.8,0
10195,0,652544,190.95,0
10196,0,652608,191.9,0
10197,0,652672,190.25,0
10198,0,652736,189.64999999999998,0
10199,0,652800,190.95,0
10200,0,652864,189.75,0
10201,0,652928,186.14999999999998,0
10202,0,652992,183.5,0
10203,0,653056,183.2,0
10204,0,653120,187.95,0
10205,0,653184,187.3,0
10206,0,653248,186.35,0
10207,0,653312,184.0,0
10208,0,653376,183.75,0
10209,0,653440,180.6,0
10210,0,653504,187.15,0
10211,0,653568,185.10000000000002,0
10212,0,653632,185.6,0
10213,0,653696,183.15,0
10214,0,653760,183.6,0
10215,0,653824,184.64999999999998,0
10216,0,653888,185.25,0
10217,0,653952,186.75,0
10218,0,654016,183.75,0
10219,0,654080,182.5,0
10220,0,654144,181.85,0
10221,0,654208,184.4,0
10222,0,654272,187.0,0
10223,0,654336,184.4,0
10224,0,654400,190.9,0
10225,0,654464,185.55,0
10226,0,654528,184.35000000000002,0
10227,0,654592,184.75,0
10228,0,654656,187.65,0
10229,0,654720,187.2,0
10230,0,654784,192.45,0
10231,0,654848,189.6,0
10232,0,654912,192.65,0
10233,0,654976,187.05,0
10234,0,655040,193.1,0
10235,0,655104,190.6,0
10236,0,655168,191.15,0
10237,0,655232,192.8,0
10238,0,655296,193.8,0
10239,0,655360,194.60000000000002,0
10240,0,655424,194.45,0
10241,0,655488,196.05,0
10242,0,655552,194.4,0
10243,0,655616,192.35,0
10244,0,655680,194.45,0
10245,0,655744,194.05,0
10246,0,655808,196.15,0
10247,0,655872,194.85,0
10248,0,655936,195.0,0
10249,0,656000,192.35,0
10250,0,656064,191.35,0
10251,0,656128,197.2,0
10252,0,656192,194.6,0
10253,0,656256,194.05,0
10254,0,656320,195.7,0
10255,0,656384,196.7,0
10256,0,656448,197.2,0
10257,0,656512,195.75,0
10258,0,656576,195.6,0
10259,0,656640,197.6,0
10260,0,656704,194.9,0
10261,0,656768,194.55,0
10262,0,656832,199.45,0
10263,0,656896,199.1,0
10264,0,656960,196.95,0
10265,0,657024,198.45,0
10266,0,657088,199.1,0
10267,0,657152,199.75,0
10268,0,657216,199.0,0
10269,0,657280,199.1,0
10270,0,657344,199.75,0
10271,0,657408,199.4,0
10272,0,657472,200.0,0
10273,0,657536,199.2,0
10274,0,657600,200.0,0
10275,0,657664,198.85,0
10276,0,657728,200.0,0
10277,0,657792,197.9,0
10278,0,657856,198.6,0
10279,0,657920,198.35,0
10280,0,657984,199.6,0
10281,0,658048,198.05,0
10282,0,658112,198.75,0
10283,0,658176,195.05,0
10284,0,658240,198.65,0
10285,0,658304,197.1,0
10286,0,658368,194.9,0
10287,0,658432,192.95,0
10288,0,658496,193.35,0
10289,0,658560,193.1,0
10290,0,658624,189.55,0
10291,0,658688,195.2,0
10292,0,658752,191.7,0
10293,0,658816,193.7,0
10294,0,658880,190.2,0
10295,0,658944,191.3,0
10296,0,659008,195.95,0
10297,0,659072,194.45,0
10298,0,659136,195.3,0
10299,0,659200,194.85,0
10300,0,659264,193.6,0
10301,0,659328,194.65,0
10302,0,659392,192.6,0
10303,0,659456,195.95,0
10304,0,659520,190.5,0
10305,0,659584,196.4,0
10306,0,659648,192.9,0
10307,0,659712,198.05,0
10308,0,659776,197.45,0
10309,0,659840,198.4,0
10310,0,659904,193.1,0
10311,0,659968,195.75,0
10312,0,660032,194.8,0
10313,0,660096,198.65,0
10314,0,660160,195.45,0
10315,0,660224,195.25,0
10316,0,660288,196.5,0
10317,0,660352,196.55,0
10318,0,660416,195.55,0
10319,0,660480,196.65,0
10320,0,660544,196.8,0
10321,0,660608,196.5,0
10322,0,660672,197.8,0
10323,0,660736,194.4,0
10324,0,660800,193.85000000000002,0
10325,0,660864,196.45,0
10326,0,660928,193.8,0
10327,0,660992,189.9,0
10328,0,661056,196.1,0
10329,0,661120,197.5,0
10330,0,661184,195.9,0
10331,0,661248,195.35,0
10332,0,661312,197.25,0
10333,0,661376,195.75,0
10334,0,661440,196.89999999999998,0
10335,0,661504,196.85,0
10336,0,661568,199.2,0
10337,0,661632,198.6,0
10338,0,661696,198.6,0
10339,0,661760,198.9,0
10340,0,661824,199.4,0
10341,0,661888,199.65,0
10342,0,661952,199.05,0
10343,0,662016,199.1,0
10344,0,662080,198.9,0
10345,0,662144,200.0,0
10346,0,662208,199.8,0
10347,0,662272,200.0,0
10348,0,662336,200.0,0
10349,0,662400,200.0,0
10350,0,662464,199.45,0
10351,0,662528,200.0,0
10352,0,662592,198.7,0
10353,0,662656,199.8,0
10354,0,662720,200.0,0
10355,0,662784,200.0,0
10356,0,662848,200.0,0
10357,0,662912,199.25,0
10358,0,662976,200.0,0
10359,0,663040,200.0,0
10360,0,663104,200.0,0
10361,0,663168,200.0,0
10362,0,663232,200.0,0
10363,0,663296,200.0,0
10364,0,663360,200.0,0
10365,0,663424,199.85,0
10366,0,663488,199.55,0
10367,0,663552,200.0,0
10368,0,663616,200.0,0
10369,0,663680,198.64999999999998,0
10370,0,663744,198.9,0
10371,0,663808,199.1,0
10372,0,663872,197.0,0
10373,0,663936,197.55,0
10374,0,664000,198.14999999999998,0
10375,0,664064,196.85000000000002,0
10376,0,664128,195.95,0
10377,0,664192,191.14999999999998,0
10378,0,664256,195.9,0
10379,0,664320,190.55,0
10380,0,664384,192.64999999999998,0
10381,0,664448,192.05,0
10382,0,664512,195.3,0
10383,0,664576,194.0,0
10384,0,664640,190.25,0
10385,0,664704,190.75,0
10386,0,664768,188.8,0
10387,0,664832,189.10000000000002,0
10388,0,664896,186.10000000000002,0
10389,0,664960,190.95,0
10390,0,665024,187.3,0
10391,0,665088,193.05,0
10392,0,665152,180.3,0
10393,0,665216,184.95,0
10394,0,665280,191.0,0
10395,0,665344,186.5,0
10396,0,665408,181.64999999999998,0
10397,0,665472,186.3,0
10398,0,665536,188.10000000000002,0
10399,0,665600,190.75,0
10400,0,665664,190.0,0
10401,0,665728,183.3,0
10402,0,665792,187.35000000000002,0
10403,0,665856,186.15,0
10404,0,665920,188.60000000000002,0
10405,0,665984,192.25,0
10406,0,666048,189.6,0
10407,0,666112,186.75,0
10408,0,666176,189.1,0
10409,0,666240,192.3,0
10410,0,666304,190.35,0
10411,0,666368,185.2,0
10412,0,666432,185.95,0
10413,0,666496,190.25,0
10414,0,666560,189.15,0
10415,0,666624,188.95,0
10416,0,666688,189.55,0
10417,0,666752,186.64999999999998,0
10418,0,666816,186.15,0
10419,0,666880,187.60000000000002,0
10420,0,666944,193.45,0
10421,0,667008,190.5,0
10422,0,667072,191.0,0
10423,0,667136,188.14999999999998,0
10424,0,667200,189.25,0
10425,0,667264,191.25,0
10426,0,667328,192.5,0
10427,0,667392,189.55,0
10428,0,667456,188.6,0
10429,0,667520,187.64999999999998,0
10430,0,667584,184.25,0
10431,0,667648,187.65,0
10432,0,667712,187.3,0
10433,0,667776,186.35,0
10434,0,667840,190.60000000000002,0
10435,0,667904,186.7,0
10436,0,667968,193.9,0
10437,0,668032,192.39999999999998,0
10438,0,668096,196.45,0
10439,0,668160,190.0,0
10440,0,668224,192.75,0
10441,0,668288,192.4,0
10442,0,668352,188.5,0
10443,0,668416,190.25,0
10444,0,668480,194.60000000000002,0
10445,0,668544,197.1,0
10446,0,668608,193.3,0
10447,0,668672,197.3,0
10448,0,668736,194.9,0
10449,0,668800,193.25,0
10450,0,668864,196.0,0
10451,0,668928,196.1,0
10452,0,668992,189.7,0
10453,0,669056,195.35,0
10454,0,669120,186.45,0
10455,0,669184,190.55,0
10456,0,669248,189.25,0
10457,0,669312,190.4,0
10458,0,669376,190.85,0
10459,0,669440,189.35000000000002,0
10460,0,669504,192.39999999999998,0
10461,0,669568,189.14999999999998,0
10462,0,669632,186.6,0
10463,0,669696,185.8,0
10464,0,669760,185.55,0
10465,0,669824,190.85000000000002,0
10466,0,669888,185.9,0
10467,0,669952,185.3,0
10468,0,670016,184.85000000000002,0
10469,0,670080,190.25,0
10470,0,670144,180.2,0
10471,0,670208,189.05,0
10472,0,670272,189.05,0
10473,0,670336,191.7,0
10474,0,670400,193.95,0
10475,0,670464,192.1,0
10476,0,670528,189.9,0
10477,0,670592,190.1,0
10478,0,670656,192.45,0
10479,0,670720,195.55,0
10480,0,670784,195.9,0
10481,0,670848,195.75,0
10482,0,670912,195.2,0
10483,0,670976,191.75,0
10484,0,671040,195.45,0
10485,0,671104,197.3,0
10486,0,671168,198.75,0
10487,0,671232,197.0,0
10488,0,671296,196.85,0
10489,0,671360,196.2,0
10490,0,671424,196.15,0
10491,0,671488,199.0,0
10492,0,671552,197.4,0
10493,0,671616,198.9,0
10494,0,671680,197.05,0
10495,0,671744,199.55,0
10496,0,671808,195.95,0
10497,0,671872,197.45,0
10498,0,671936,198.05,0
10499,0,672000,199.55,0
10500,0,672064,196.4,0
10501,0,672128,197.65,0
10502,0,672192,195.2,0
10503,0,672256,198.45,0
10504,0,672320,195.75,0
10505,0,672384,197.35,0
10506,0,672448,195.0,0
10507,0,672512,196.05,0
10508,0,672576,195.2,0
10509,0,672640,194.75,0
10510,0,672704,195.95,0
10511,0,672768,194.1,0
10512,0,672832,192.85,0
10513,0,672896,192.6,0
10514,0,672960,197.0,0
10515,0,673024,197.55,0
10516,0,673088,191.9,0
10517,0,673152,194.5,0
10518,0,673216,194.9,0
10519,0,673280,196.7,0
10520,0,673344,193.25,0
10521,0,673408,196.95,0
10522,0,673472,193.7,0
10523,0,673536,194.25,0
10524,0,673600,190.15,0
10525,0,673664,193.8,0
10526,0,673728,191.14999999999998,0
10527,0,673792,193.6,0
10528,0,673856,193.75,0
10529,0,673920,188.8,0
10530,0,673984,195.05,0
10531,0,674048,193.3,0
10532,0,674112,193.0,0
10533,0,674176,191.75,0
