Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3188,12,682296,-10.798164997565756,10.665323688676676
3189,16,682510,0.015523712872713879,11.114495782881704
3190,9,682724,-2.1129492527732956,15.518529108150158
3191,13,682938,-6.433275013048956,8.549854680231523
3192,6,683152,-3.347857275798076,12.413980391469176
3193,17,683366,0.4737597976276392,5.582378299285179
3194,3,683580,-26.800496414226142,38.50578784746605
3195,15,683794,-6.523546171183415,9.34203432888805
3196,17,684008,-5.839819128545345,11.158805203585043
3197,1,684222,-6.622325810767227,10.344124636802443
3198,6,684436,-2.036074387070915,4.240628868099954
3199,16,684650,-3.602603032753359,16.49200907359388
3200,3,684864,-11.704075662253278,21.19597346423478
3201,13,685078,-3.9796930021106176,7.562288627790496
3202,14,685292,-11.137193276125764,10.789972790014565
3203,14,685506,-1.4531778528546215,11.077614491447337
3204,16,685720,-4.249217376495421,21.358654841784784
3205,0,685934,-24.06105652477606,20.96475740963385
3206,14,686148,-12.756573844325313,11.037874713458669
3207,4,686362,-28.30972150510499,35.543565144223535
3208,17,686576,-0.04051164498254942,8.646013127458183
3209,9,686790,-33.326270538380314,44.586185254606846
3210,5,687004,-10.392747118404387,9.031258145283182
3211,15,687218,-1.6540268793683226,9.246657994182183
3212,4,687432,-41.535697382399135,56.792263358459245
3213,13,687646,-7.838884349126711,11.09904743610893
3214,0,687860,-24.516521051825876,21.136705764781812
3215,7,688074,-1.6672174874088,7.959095751158041
3216,16,688288,-5.283358566765252,11.360164882568569
3217,12,688502,-13.11097063695016,12.653331326113785
3218,2,688716,-10.507430944651762,14.799884068508032
3219,17,688930,-6.567459840960889,12.536476214823237
3220,9,689144,-17.021301903709535,17.829912999049636
3221,16,689358,-3.037483415333948,9.838271319894165
3222,6,689572,-2.9597653307590326,12.61408262347264
3223,15,689786,-0.0029856855771354775,10.600198843756335
3224,4,690000,-49.894027868488884,48.72175312631998
3225,14,690214,-12.823206908116395,12.74070276596944
3226,0,690428,-46.53049242511154,31.569801439090757
3227,16,690642,-4.143359409205081,8.997063807530141
3228,0,690856,-61.64116252944699,30.277648450371075
3229,16,691070,-1.2662060609504988,9.217888557884402
3230,0,691284,-33.677433619837146,22.337465486497493
3231,2,691498,-22.146614697353055,17.487147569611142
3232,1,691712,-20.19945482654333,24.450555791792638
3233,0,691926,-17.56300418198462,22.198496853806077
3234,12,692140,-5.457537577670178,11.384477997360491
3235,15,692354,-2.3303133380841468,11.784818493892814
3236,1,692568,-25.59213390881405,19.272499135002285
3237,0,692782,-31.621835822185677,16.515241791280253
3238,17,692996,-7.567244724839372,8.064293560814377
3239,5,693210,-19.627791253922915,17.343196267701344
3240,1,693424,-13.059154606253193,12.140353868619746
3241,1,693638,-22.57147090655486,43.3896830459991
3242,1,693852,-11.76108906546934,31.92143567409095
3243,0,694066,-34.795882576963805,28.690270596491615
3244,5,694280,-23.3702918856172,27.39654654132872
3245,0,694494,-33.78539554090809,23.358918740766338
3246,16,694708,-4.634893833912144,12.49750939153615
3247,16,694922,-3.6882921991746307,11.998882235816618
3248,5,695136,-6.641491742722773,8.721935846561989
3249,12,695350,-41.46068532013347,38.78679243227276
3250,16,695564,-4.23192962105377,11.451408783355976
3251,9,695778,-8.453737106528118,18.01107460246587
3252,13,695992,-8.478285590295947,8.982359958421357
3253,6,696206,-6.720882316157867,10.777122986123327
3254,17,696420,-8.058072319896741,8.836849313788397
3255,3,696634,-1.1053671061429322,10.560997838367312
3256,15,696848,-3.634522111633202,10.799526994585058
3257,17,697062,-8.833646472503464,11.011144832698427
3258,1,697276,-15.886951100398429,23.214947334591322
3259,6,697490,0.6380068516354729,11.164307220055377
3260,16,697704,0.878392917022859,11.512967087693434
3261,3,697918,-2.219334894720293,12.51363349285345
3262,13,698132,-1.0606702389819789,9.187041254080265
3263,14,698346,-27.69494023967702,28.535263905505683
3264,14,698560,-39.01664455440842,41.039973893073714
3265,16,698774,-4.976260047295364,11.89506127970459
3266,0,698988,-39.737829183187834,28.492560591827058
3267,14,699202,-15.393608822020019,14.404164557008258
3268,4,699416,-8.632266526317306,12.332147764312742
3269,17,699630,-0.43038452152041395,8.688434022444376
3270,9,699844,-0.002917568782450808,7.734931443168177
3271,5,700058,-13.889724173295676,7.806978797696136
3272,15,700272,-0.7580211858131454,10.91741330078234
3273,4,700486,-23.9405884066001,20.925846383856598
3274,13,700700,-1.1714427053676943,8.558183796721574
3275,0,700914,-28.138037463319808,25.155361026112136
3276,7,701128,-33.54171679178907,29.257955641300207
3277,16,701342,-5.582829780807382,6.918497569376286
3278,12,701556,-5.561472446438569,12.311214190830418
3279,2,701770,-29.52111013985894,30.863990735263943
3280,17,701984,0.03592964382548018,11.490098834105591
3281,9,702198,-9.322357962229239,11.707855594197571
3282,16,702412,-2.240420280216158,8.17678377653159
3283,6,702626,-10.495060367530916,15.949911080116447
3284,15,702840,0.24505144085874092,11.708540363785119
3285,4,703054,-24.769515311074333,34.81389622206184
3286,14,703268,-16.320808584898337,20.019403005966883
3287,0,703482,-33.40701138937341,18.673191214080617
3288,16,703696,3.3893264387245425,7.9403613877277675
3289,0,703910,-42.46853023116009,24.11948075910342
3290,16,704124,-9.542091867359094,11.089381059372743
3291,0,704338,-40.804677103489084,28.0062922992366
3292,2,704552,-11.618902144798463,9.604264977668004
3293,1,704766,-39.5504237977539,47.6862082932189
3294,0,704980,-28.17969300077068,23.242706010854324
3295,12,705194,-6.578213569742322,7.6206881073641215
3296,15,705408,0.4709751553249502,11.462224143775328
3297,1,705622,-7.243008806160378,8.682593497871586
3298,0,705836,-26.05920224855339,26.832780778018606
3299,17,706050,-4.722804378134751,10.149620969979873
3300,5,706264,-20.049088645371818,16.44113986029371
3301,1,706478,-17.18316765240477,21.16172755467654
3302,1,706692,-15.774935198778977,20.59931301200137
3303,1,706906,-25.825066213093248,28.254102202398393
3304,0,707120,-27.335578119242903,12.79303286357296
3305,5,707334,-10.96710627060477,10.63392032407388
3306,0,707548,-14.448705282046992,16.427561625624346
3307,16,707762,1.0231655994940316,10.840176887342466
3308,16,707976,-4.04096851376639,11.153767373862099
3309,5,708190,-7.056129945258358,12.768338261357746
3310,12,708404,-11.142196519866596,33.319208502620974
3311,16,708618,-6.068429596839953,7.04983725481315
3312,9,708832,-13.65412658235167,10.555513655095712
3313,13,709046,-16.251916057186044,22.290935809631428
3314,6,709260,-11.38423157839766,17.770898225010832
3315,17,709474,-4.748855940395621,8.176191878378521
3316,3,709688,-6.960919711157265,16.926358759243005
3317,15,709902,-2.8706043092590794,9.301834352752829
3318,17,710116,-9.73393460955636,14.299085849719729
3319,1,710330,-17.65765543164115,34.42276540306924
3320,6,710544,-7.447208683106029,11.477198236543058
3321,16,710758,-5.528012775782765,12.465981621317397
3322,3,710972,-13.410343912135982,16.55516836957056
3323,13,711186,-8.39698320478065,12.315259867517529
3324,14,711400,-0.7352207633209814,10.555146765727203
3325,14,711614,2.732423529686912,9.607366678897328
3326,16,711828,-2.5177376953882105,15.613506183416257
3327,0,712042,-30.45649098761959,20.227194303438242
3328,14,712256,-1.7195225088947672,21.479825662126117
3329,4,712470,-69.97274435453507,37.27202540797785
3330,17,712684,-7.876946010048471,14.185177296365646
3331,9,712898,-21.544744170894447,14.422969350674636
3332,5,713112,-7.110641823697631,19.26908709383617
3333,15,713326,-2.713003392454751,12.58905776060352
3334,4,713540,-40.682576100033835,19.5007267287919
3335,13,713754,-8.00614914702229,10.593460983504924
3336,0,713968,-9.796742161289844,19.873662558390116
3337,7,714182,-12.365250275537706,15.708151407837958
3338,16,714396,-2.4738093065589783,18.011901928765994
3339,12,714610,-4.054742011963033,10.194646806068935
3340,2,714824,-10.143232276539504,10.140744120203008
3341,17,715038,-3.5174281122987274,10.335672653607277
3342,9,715252,-5.775972192018405,12.78683149342073
3343,16,715466,-11.240379921141503,13.72532466455088
3344,6,715680,-5.994059542289614,15.490712932275533
3345,15,715894,3.106437089992081,10.765673957028579
3346,4,716108,-30.637442710656735,39.158027847442376
3347,14,716322,-2.1290376129060578,11.669927626116609
3348,0,716536,-8.726955281505704,9.617168490227915
3349,16,716750,-4.5422479623145495,9.555145324924736
3350,0,716964,-8.346938846312192,9.998958603049898
3351,16,717178,-11.825458829608552,12.019887355844492
3352,0,717392,-18.373797866035865,20.8340658791059
3353,2,717606,-25.44388202228982,24.26265182795535
3354,1,717820,-33.90805493327123,36.541142878264395
3355,0,718034,-12.245533744287567,13.969594513633604
3356,12,718248,-7.982817894009209,11.333580615634167
3357,15,718462,-3.884096415014389,14.077697661919071
3358,1,718676,-13.433072733035777,18.90860210874522
3359,0,718890,-12.386800437873415,10.07947231984016
3360,17,719104,2.1840354288885573,14.144322477196546
3361,5,719318,1.8931893792157282,9.403575536549383
3362,1,719532,-8.74474365068187,9.95678392370937
3363,1,719746,-14.685102414112652,19.31266128075294
3364,1,719960,-39.31422903348118,32.102700731825685
3365,0,720174,-14.007642238093151,23.249943849761806
3366,5,720388,-23.925009552460825,30.96693704061519
3367,0,720602,-19.6575933243349,18.400955708875397
3368,16,720816,3.363452411387906,8.107688638062335
3369,16,721030,2.4627616952409457,7.059183401550651
3370,5,721244,-14.738321827058604,22.73675922384259
3371,12,721458,-7.63271225609719,10.905771032214783
3372,16,721672,-1.404475256581785,11.890748901509527
3373,9,721886,-9.847545165349095,8.361153625421638
3374,13,722100,-8.435038395534074,11.400979768570595
3375,6,722314,-3.8600605891802404,14.096906797804856
3376,17,722528,-4.787801492389063,9.449438062222868
3377,3,722742,-7.618057123966506,11.091290613105256
3378,15,722956,-5.558879455365191,14.877410885575708
3379,17,723170,-3.863129144070741,11.008360681230451
3380,1,723384,-25.099287408953355,37.739106524844
3381,6,723598,-5.117342436708247,13.136778578023801
3382,16,723812,-5.21040573893652,9.981792747356636
3383,3,724026,-3.980787873656265,11.61000421214659
3384,13,724240,-4.520418134307386,8.33574125601975
3385,14,724454,0.9867668951162821,23.392469597584903
3386,14,724668,-16.408318427942707,20.620223408597035
3387,16,724882,-2.9437458767624287,10.699624266755952
3388,0,725096,-20.311635294595,12.208875650327155
3389,14,725310,-14.126153905421896,18.97366151071439
3390,4,725524,-1.668064393005605,11.073218955694346
3391,17,725738,-3.2241317322147394,12.633557230385492
3392,9,725952,-45.06983580072885,48.5824592028718
3393,5,726166,-4.559658476077386,17.169668675306436
3394,15,726380,-14.02815997317864,11.835680433993556
3395,4,726594,-4.319904837007657,14.64637860679516
3396,13,726808,-11.9721589818683,29.451297606912977
3397,0,727022,-39.37327479247565,31.956254357829184
3398,7,727236,-11.643584355930118,25.98416635835981
3399,16,727450,-1.7405191818472616,7.887218025456312
3400,12,727664,-9.416409970430374,9.204520810879291
3401,2,727878,-3.9566261653647152,8.811256208474804
3402,17,728092,0.4983801040928498,12.310667119869443
3403,9,728306,-37.63530751929216,43.629754222264474
3404,16,728520,-9.277929264319638,10.796336639434337
3405,6,728734,-8.420346540799688,14.852018960858167
3406,15,728948,7.506822781241167,7.062901135304592
3407,4,729162,-9.899605537847268,9.26914078939965
3408,14,729376,1.665825321218564,9.228961548490942
3409,0,729590,-17.393033234699747,21.042122998359247
3410,16,729804,-0.35050654388495783,8.749004467017029
3411,0,730018,-29.940479820904734,23.868440406717557
3412,16,730232,-8.693769191529253,12.071500988868925
3413,0,730446,-33.70798605287767,25.3752435765917
3414,2,730660,-36.73596035571378,39.850912669512866
3415,1,730874,-52.911395949551114,44.714250462615745
3416,0,731088,-39.837055325923345,26.157499967823806
3417,12,731302,-16.446000265729335,21.598226323789767
3418,15,731516,-7.709430549876937,9.274814020294954
3419,1,731730,-6.313498544725642,11.490402422897601
3420,0,731944,-31.93579348229697,25.11195901235802
3421,17,732158,-11.454847809217199,34.78273609267443
3422,5,732372,-16.03726109112286,14.140175445672712
3423,1,732586,-31.366330447238152,31.497239110413563
3424,1,732800,-26.5423105689556,32.732693217512725
3425,1,733014,-37.32339041691024,41.12040082805646
3426,0,733228,-18.14742293487969,23.381893079827847
3427,5,733442,-22.57504200507763,16.60720272156944
3428,0,733656,-21.443878435785564,24.6705061424125
3429,16,733870,-5.2060509733799964,9.663160845319789
3430,16,734084,-8.32684837342806,16.438941785967774
3431,5,734298,-14.013445086575251,12.929007062137403
3432,12,734512,-11.27109409716525,6.3722897846777125
3433,16,734726,-1.7498731053155043,12.912641968731108
3434,9,734940,-54.30520715866201,43.32722189415471
3435,13,735154,-3.875363090920191,12.713619877390995
3436,6,735368,-8.94573288513237,13.515307027540974
3437,17,735582,-1.97625127741501,11.581408114945122
3438,3,735796,-20.950926423935783,28.212844776333576
3439,15,736010,0.538884001064351,10.369163109283305
3440,17,736224,2.161334782506405,7.084404301296312
3441,1,736438,-64.40414871454281,51.05430228306315
3442,6,736652,-8.595785066049553,10.767024739664288
3443,16,736866,-3.9339640117095533,8.230780279581797
3444,3,737080,-15.280578859415192,13.144285484194421
3445,13,737294,-5.549695697939272,9.958075076859537
3446,14,737508,-12.480434914372385,15.840948770297775
3447,14,737722,-17.199274590652905,15.45892720787397
3448,16,737936,-4.833068926751956,12.054180318214698
3449,0,738150,-14.666783886929434,17.387169751086276
3450,14,738364,-6.952327178625973,7.203291808785077
3451,4,738578,-15.458540690909789,19.225194627727237
3452,17,738792,-5.7050131919091145,10.763653825979937
3453,9,739006,-37.199172722981864,33.969665203014834
3454,5,739220,-42.16086581362251,27.52434274410789
3455,15,739434,1.7162888810977914,9.024021902034715
3456,4,739648,-6.196998708861861,6.417371837913111
3457,13,739862,-9.858944605120344,9.588978036834392
3458,0,740076,-26.34076600059455,23.62116205059587
3459,7,740290,-3.5733760001191897,8.210761927956087
3460,16,740504,-25.098702132998078,43.16590648306727
3461,12,740718,-18.418065239712405,22.777763787009317
3462,2,740932,-7.276402250326504,8.978137965647203
3463,17,741146,-3.4109410351394196,9.473367395196915
3464,9,741360,-16.743734821954472,15.993963403380397
3465,16,741574,-7.415984358103103,11.75322738514524
3466,6,741788,-13.233136013267568,20.465081804213053
3467,15,742002,-3.1272900218744892,9.150646640777348
3468,4,742216,-10.414077102965544,27.209989448892337
3469,14,742430,-14.107658937078535,19.43111959904968
3470,0,742644,-42.64697958937847,21.474268192106475
3471,16,742858,-8.464306819592261,22.065661805918673
3472,0,743072,-7.500057104651033,14.390108422690536
3473,16,743286,-0.10625713564560649,11.732714652638675
3474,0,743500,-15.773487090019225,20.96121296490036
3475,2,743714,-17.6627540853413,19.44315421795637
3476,1,743928,-23.855457163387275,32.73871388662602
3477,0,744142,-10.578654811424885,15.107177073183426
3478,12,744356,-8.539771310691359,9.931502991058428
3479,15,744570,3.666384623402556,7.930759795901422
3480,1,744784,-35.21927809774132,46.82103316682693
3481,0,744998,-17.21062656213592,22.504083271246962
3482,17,745212,-35.3098395007806,43.62459479884618
3483,5,745426,-5.41564123141135,15.803808689195126
3484,1,745640,-1.4238024603517467,8.19159225455703
3485,1,745854,-6.591515987089432,11.143593281317647
3486,1,746068,-20.983335984202924,25.60579423330525
3487,0,746282,-47.052957794886815,23.947625687698498
3488,5,746496,-12.44807901595605,18.224846396882576
3489,0,746710,-23.42577977650396,33.026581424901714
3490,16,746924,-2.8216745198413316,8.537610822037067
3491,16,747138,-0.9822726679236838,12.565057258066814
3492,5,747352,-3.656133717098102,10.579687562089829
3493,12,747566,-30.121769979181106,41.82100546897793
3494,16,747780,-5.0413146345050714,10.891195520814946
3495,9,747994,-38.231323903077644,25.76725993084128
3496,13,748208,-2.471812931728659,11.366801569929468
3497,6,748422,-20.31974338601862,36.356644419275085
3498,17,748636,1.7690550205685454,7.568112018031734
3499,3,748850,-17.831266838234633,20.8340083355753
3500,15,749064,2.2196582080216154,6.503330317542424
3501,17,749278,0.3564696865861583,8.877003511275754
3502,1,749492,-8.319089099791718,17.857664500279437
3503,6,749706,-22.697361768636835,38.45563822979099
3504,16,749920,1.4666949675507657,11.424517037417475
3505,3,750134,-24.368810448415275,30.856418217510388
3506,13,750348,-5.093512482485639,15.036408073814567
3507,14,750562,-6.825145014693964,11.027293300545672
3508,14,750776,1.7981260907946903,11.007356260610484
3509,16,750990,-5.507559412062582,13.96914464446033
3510,0,751204,-33.00249906013822,35.503041805834485
3511,14,751418,-1.4263128565276297,12.841288495026589
3512,4,751632,-8.311074524135304,12.901188094210992
3513,17,751846,0.4295003949384128,13.625433487565505
3514,9,752060,-9.594168052577277,16.678474915463237
3515,5,752274,-11.557556519934128,17.865001174065526
3516,15,752488,1.6610528704703131,12.710634812019233
3517,4,752702,-21.44004763054057,17.074698750399982
3518,13,752916,-5.493258394657768,11.667184727122702
3519,0,753130,-21.83815501425524,18.504819742920983
3520,7,753344,-5.625767722487135,14.91606924463736
3521,16,753558,-2.3858668201073754,9.341110789965711
3522,12,753772,-6.764747092252736,13.538849900667316
3523,2,753986,-16.197083555979113,20.270970379285885
3524,17,754200,-1.9451079723422882,15.294090882984966
3525,9,754414,-23.211575381738324,37.11077170799479
3526,16,754628,-11.876705340308444,11.409659270738134
3527,6,754842,-13.516396409138702,20.745314786537207
3528,15,755056,-4.852276055173531,11.48729341722408
3529,4,755270,-5.484891659552054,8.460667343879026
3530,14,755484,-4.696114890480327,9.837671081860085
3531,0,755698,-23.536241997726275,23.592176919880448
3532,16,755912,-0.40141432505563257,10.823795397540648
3533,0,756126,-29.54705115908347,15.646079204442703
3534,16,756340,-1.4148403086436876,9.734145474528182
3535,0,756554,-19.461696582238517,25.650859552114312
3536,2,756768,-10.672607450164694,13.766164524968435
3537,1,756982,-25.054466399873377,36.64694764209616
3538,0,757196,-24.047360814971178,26.441252866596063
3539,12,757410,-14.929809798791334,27.924991751691937
3540,15,757624,-5.465930132039411,8.315536649502864
3541,1,757838,-17.43746287650865,17.677292112765393
3542,0,758052,-35.949352973736126,41.390988555817295
3543,17,758266,2.5531040444312767,9.70739622535394
3544,5,758480,-1.1496840351643915,10.244759885973133
3545,1,758694,-9.067407836076343,8.63227414343938
3546,1,758908,-11.363610325277193,25.686179982188683
3547,1,759122,-22.523458221858917,25.936358900499325
3548,0,759336,-10.847923423038587,36.01926864114197
3549,5,759550,2.2688005225836645,10.195999570843002
3550,0,759764,-0.8501603517115661,13.679828508620549
3551,16,759978,3.453415272643201,8.043893998743043
3552,16,760192,1.9212221938378864,7.800267476630161
3553,5,760406,-1.401597886076321,10.183562644598698
3554,12,760620,-3.02936871528508,11.196153824569818
3555,16,760834,-0.6324082854622083,10.911724309913303
3556,9,761048,-31.606251895414697,50.709745284501096
3557,13,761262,-3.0993557002654564,10.798108154819335
3558,6,761476,-6.059530104817417,8.389234935777013
3559,17,761690,1.5614756435256008,12.066098846017832
3560,3,761904,-28.32894307446615,28.625507816550964
3561,15,762118,-2.4215087312658596,14.446417147609052
3562,17,762332,1.2943540830065303,9.325266315827342
3563,1,762546,-9.158544781007688,11.632559584452963
3564,6,762760,-18.717768113591283,17.674048962768623
3565,16,762974,0.14446899576779598,8.325317671692527
3566,3,763188,-22.437920893796743,27.55144147455051
3567,13,763402,-0.6624954015942445,12.03717336916402
3568,14,763616,-23.593907397970327,27.437942932524777
3569,14,763830,-31.051120861414894,42.19117492002426
3570,16,764044,-13.171510511229613,9.29729182586957
3571,0,764258,-46.29584378631268,46.49720152754639
3572,14,764472,-14.355367904514324,24.45282720144282
3573,4,764686,-11.492679355199032,8.18919988736718
3574,17,764900,-13.630978937570642,17.764885287605765
3575,9,765114,-23.710461323458247,22.389452388817173
3576,5,765328,-8.238739214711533,14.96200062070282
3577,15,765542,6.055809197682217,5.358937226134392
3578,4,765756,-17.75918240448233,26.925057805403867
3579,13,765970,-6.777115846500517,8.000983333224129
3580,0,766184,-3.3085854979961944,22.041720067490314
3581,7,766398,-4.010647524649224,12.025058391287368
3582,16,766612,-2.9819536317703284,12.215209011000592
3583,12,766826,-7.928512940919664,9.682124156690916
3584,2,767040,-12.353134766822121,10.301123040032781
3585,17,767254,-3.506300842371343,9.621157425826253
3586,9,767468,-36.210626192042426,33.5128067660065
3587,16,767682,-1.9183154899223644,10.947185252872988
3588,6,767896,-2.16002612192403,12.324072427854434
3589,15,768110,-0.2542714549572791,8.445281258994351
3590,4,768324,-4.887471891436901,13.79896699112851
3591,14,768538,-0.5125796757431793,7.630843926618043
3592,0,768752,-9.419548649136292,16.765258533759066
3593,16,768966,-7.285561999583491,11.153301290989566
3594,0,769180,-9.910007237167616,14.109456978868897
3595,16,769394,-8.071175440867624,12.610564914845137
3596,0,769608,-3.1312526432354693,12.794174080360465
3597,2,769822,-19.739627926812933,23.469136849022163
3598,1,770036,5.6614839837028486,6.272829885756074
3599,0,770250,-4.665197427106564,13.13817061456742
3600,12,770464,-5.455708253822589,13.271385945814057
3601,15,770678,-3.551323986139932,11.614371464768519
3602,1,770892,-7.157220190775156,13.861943122983408
3603,0,771106,-17.43331411402986,17.56892990662505
3604,17,771320,-0.22861407383548293,10.496806393688656
3605,5,771534,-15.944561029948664,16.999753209516577
3606,1,771748,-6.235880557518985,11.877141683725128
3607,1,771962,-9.758405142955207,22.153101012536045
3608,1,772176,0.11017241484458414,9.90672094208344
3609,0,772390,-12.068063659168805,17.749793578561132
3610,5,772604,-15.324735325976723,16.949034300885685
3611,0,772818,-31.663020858254875,23.81395762127468
3612,16,773032,-9.50502979824321,12.551721241063314
3613,16,773246,-4.74077538718775,11.682886050996128
3614,5,773460,-27.171543506440162,34.27146870085656
3615,12,773674,-34.26114392318311,40.22039433201537
3616,16,773888,-8.293185810481893,10.214757868844096
3617,9,774102,-1.5376010647945322,14.163852367494982
3618,13,774316,-4.5588781850017455,10.0581619811694
3619,6,774530,-12.02049517877867,20.2797535464828
3620,17,774744,2.0786037024624564,8.57767529776989
3621,3,774958,-31.53357415904111,25.187752053502123
3622,15,775172,-0.9275208138896405,7.854527301492963
3623,17,775386,-3.862693743575929,12.74496859996406
3624,1,775600,-2.735755597094669,13.114189522694389
3625,6,775814,-10.406368069601296,17.13119451229062
3626,16,776028,-1.5336913698224186,11.185038365281896
3627,3,776242,-36.49061565047869,26.278535338249196
3628,13,776456,-2.494308529786342,11.988344350336098
3629,14,776670,0.13106345136002773,11.035948156629026
3630,14,776884,0.19761705234180163,7.700568059990115
3631,16,777098,-7.139010098388619,14.7455694850454
3632,0,777312,-17.13036559515104,18.121996978313728
3633,14,777526,-7.820959785338647,19.928695621564085
3634,4,777740,-2.888650414196822,9.811646847463479
3635,17,777954,-3.414422613772131,12.878489809055493
3636,9,778168,-8.231127358951602,19.815937337763593
3637,5,778382,-11.20954960427457,13.436653975123134
3638,15,778596,-0.9586410479881176,10.174514238117304
3639,4,778810,-20.786435885981493,33.6828443736172
3640,13,779024,-7.654126780580219,8.94645748519683
3641,0,779238,-29.244892854427956,36.37942079851162
3642,7,779452,-17.88263153411446,12.25995636286679
3643,16,779666,-3.5525303444510063,6.931261634925709
3644,12,779880,-12.632463525056753,19.293895866264194
3645,2,780094,-21.47534684223104,20.04589966430862
3646,17,780308,0.3459260990505838,11.130676100589914
3647,9,780522,-21.62643989259727,31.564789638385015
3648,16,780736,-1.8895337289139007,10.315453118139613
3649,6,780950,-14.392345613971292,23.63230658611283
3650,15,781164,-2.8283175508752896,9.552864164889437
3651,4,781378,-23.337617224246184,41.77127141386876
3652,14,781592,-1.2940790946547724,12.908566321972316
3653,0,781806,-13.267624255134203,10.438589127941679
3654,16,782020,-5.514301253553781,10.323574177158555
3655,0,782234,-11.112195726714287,14.828495768928633
3656,16,782448,-8.30635239439212,11.539777279922646
3657,0,782662,-8.475274171811416,25.266637321231848
3658,2,782876,-12.21566603203094,15.75590513855847
3659,1,783090,-90.04466619304269,47.67170560325871
3660,0,783304,-11.440428781530901,18.984077692979707
3661,12,783518,-8.105339781184904,7.429248705114786
3662,15,783732,-3.503800108532664,9.172014739665594
3663,1,783946,-38.29074406930613,40.08147884058341
3664,0,784160,-6.768098333829336,16.902689346889364
3665,17,784374,-1.0995279159794793,20.71512861154064
3666,5,784588,0.5675541233452851,10.747541080999573
3667,1,784802,-18.553947720959286,27.74386749442771
3668,1,785016,-4.018835271954546,10.158899826320093
3669,1,785230,-18.223769430749996,25.171024449447355
3670,0,785444,-28.590970893137627,23.257075159950894
3671,5,785658,-6.489084951025241,6.498314113915177
3672,0,785872,-8.910966919698465,26.75252216931235
3673,16,786086,8.69260043044822,7.337935707921698
3674,16,786300,-5.493221825392029,10.908687989353226
3675,5,786514,-4.604877036602344,7.279495972656372
3676,12,786728,-9.115251307673029,25.70212827241537
3677,16,786942,-4.854263620305887,6.945612296286434
3678,9,787156,-2.898853322688692,8.900455786357357
3679,13,787370,-7.932779478345454,13.338767093252935
3680,6,787584,-7.694266267232311,24.71893821066176
3681,17,787798,-4.207295546266863,8.127998679751222
3682,3,788012,-5.38617292718874,7.812000671139293
3683,15,788226,-2.479449209978878,11.457945598493696
3684,17,788440,-7.944580854585925,22.207524230398576
3685,1,788654,-14.096684342506084,29.793001836908022
3686,6,788868,-3.4839590064337527,11.920540060805223
3687,16,789082,0.5009939893893385,9.542426370176086
3688,3,789296,-10.276934128673778,17.925019229849493
3689,13,789510,-1.325124527646833,8.361727892329085
3690,14,789724,-15.600372923741947,6.141943484666483
3691,14,789938,-4.645032190061588,7.189199088796737
3692,16,790152,-3.9036032385847905,7.574926243893652
3693,0,790366,-8.174712878660056,13.791752850986512
3694,14,790580,-3.5417260935023216,10.553445029851492
3695,4,790794,-8.318511695963036,14.620384440053181
3696,17,791008,1.0378210932421996,7.617909646838104
3697,9,791222,-3.1259365250391076,12.558087526580673
3698,5,791436,-9.53481572519996,12.74445329001196
3699,15,791650,-1.740153005003242,7.189679107856099
3700,4,791864,-12.560714433548721,9.317459508244724
3701,13,792078,-22.88643731737861,30.10098657820011
3702,0,792292,-15.484299494967322,14.872433893236057
3703,7,792506,-4.093440289166346,14.26714947170501
3704,16,792720,-12.509158764176878,18.74183570492279
3705,12,792934,-2.786931331739408,12.623141453115672
3706,2,793148,-8.133272288597231,15.041383743816098
3707,17,793362,-9.11310304111851,13.296287743700022
3708,9,793576,-3.4791456793833455,12.739244588524846
3709,16,793790,-16.09869714101392,25.200819917011238
3710,6,794004,-2.7082673007864786,12.564238746895706
3711,15,794218,-2.7119488897423585,15.895367794910248
3712,4,794432,-7.520586514801591,6.590925193294271
3713,14,794646,-22.543221226396504,37.721416575813926
3714,0,794860,-26.25252706645774,26.786620268202302
3715,16,795074,-12.803089242306777,20.08811164757193
3716,0,795288,-43.45543237144488,32.51669592831845
3717,16,795502,-11.413435487716423,23.675428795726948
3718,0,795716,-48.51072643889794,40.802528726406116
3719,2,795930,-16.319909498181637,19.016593654627286
3720,1,796144,-6.515937796001756,9.249211197457642
3721,0,796358,-25.61392897250996,25.661973871425403
3722,12,796572,-10.033099089908717,10.887686936012022
3723,15,796786,2.993620158128457,9.486025929736181
3724,1,797000,0.04181241057607963,7.217519112593043
3725,0,797214,-39.88929000383699,41.56341964568576
3726,17,797428,0.4014385080378773,12.973774699933104
3727,5,797642,-12.065712417900897,22.2595055403896
3728,1,797856,-9.400804989945394,21.851432212040077
3729,1,798070,-4.061457288291204,15.684965601358712
3730,1,798284,-7.937114752494589,11.599358334688532
3731,0,798498,-20.34648240196251,23.289661502418472
3732,5,798712,-7.672130739393742,11.053975305713355
3733,0,798926,-22.320046793279648,18.790268296409923
3734,16,799140,-3.254820184621111,9.315359246460753
3735,16,799354,-10.243678910473468,13.02626335216636
3736,5,799568,-8.59144617510243,20.50133874074981
3737,12,799782,-1.1795196963668981,7.770250403074461
3738,16,799996,-10.024275007971344,9.482834843165584
3739,9,800210,-8.093067111648807,22.019443534704518
3740,13,800424,-4.715182942428478,11.952040099014896
3741,6,800638,-10.86429302790673,9.571127207066501
3742,17,800852,-6.9266394938964835,11.546552558426619
3743,3,801066,-14.610660921066437,14.99618856537058
