Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5026,14,1286912,-4.45499999999964,36.199777140198
5027,11,1287168,-20.425999999999675,47.176949498669465
5028,13,1287424,13.52500000000037,10.600840768542755
5029,0,1287680,1.5600000000003036,30.507636093279995
5030,5,1287936,12.616000000000366,11.2984221907308
5031,12,1288192,-17.3769999999997,41.08437295371576
5032,8,1288448,18.673000000000332,9.467397794536707
5033,11,1288704,-1.4249999999996477,31.540137047895048
5034,13,1288960,-22.619999999999752,63.59827136015578
5035,10,1289216,-3.9159999999998134,38.567464578320596
5036,13,1289472,23.521000000000264,9.076098776456702
5037,0,1289728,11.667000000000233,36.815013798720905
5038,3,1289984,9.753000000000311,28.648575200173553
5039,1,1290240,-2.84699999999971,32.91794010870067
5040,3,1290496,-0.804999999999751,54.84182204303577
5041,11,1290752,19.255000000000308,6.905479346142398
5042,3,1291008,8.889000000000268,33.995180673148326
5043,0,1291264,23.554000000000258,9.662671680234133
5044,5,1291520,22.55500000000029,8.043024617642246
5045,1,1291776,4.880000000000176,41.85170223539309
5046,1,1292032,-22.055999999999663,84.00906846287484
5047,1,1292288,22.003000000000263,8.951011171929048
5048,5,1292544,15.20400000000023,33.48440687842632
5049,12,1292800,20.614000000000278,15.021217793507866
5050,8,1293056,22.597000000000264,14.39995281242261
5051,3,1293312,-18.481999999999708,61.365620961577484
5052,9,1293568,25.97500000000023,9.926176756435495
5053,5,1293824,-10.141999999999765,60.943200900510696
5054,10,1294080,22.741000000000234,12.591397420461268
5055,5,1294336,-43.0089999999998,69.58432847272458
5056,7,1294592,-15.999999999999591,61.38666141760763
5057,5,1294848,3.081000000000188,41.598054629994536
5058,14,1295104,-15.352999999999758,39.470477080978085
5059,0,1295360,16.61700000000017,28.10070107666377
5060,9,1295616,-23.882999999999804,64.29484521328297
5061,8,1295872,-10.4569999999998,61.29935546969496
5062,13,1296128,-15.682999999999804,57.708711656040386
5063,13,1296384,18.631000000000302,12.761924188773342
5064,5,1296640,11.592000000000237,35.74122963749294
5065,4,1296896,15.622000000000293,17.475401454616115
5066,5,1297152,18.139000000000305,9.986990988280697
5067,5,1297408,1.326000000000353,36.09960753249261
5068,10,1297664,-1.710999999999676,63.49732993599017
5069,5,1297920,-1.7139999999997144,56.781317561324684
5070,1,1298176,5.862000000000289,33.64131709668938
5071,4,1298432,9.696000000000245,36.295419049792024
5072,5,1298688,-10.821999999999672,45.56478723751489
5073,14,1298944,-4.635999999999752,41.32042792614806
5074,14,1299200,5.448000000000297,32.67202160870983
5075,13,1299456,-3.9819999999996964,59.33380584456049
5076,11,1299712,-5.523999999999802,48.42839708270357
5077,14,1299968,-17.866999999999802,51.95412573607614
5078,7,1300224,-33.45899999999976,73.5934864577023
5079,1,1300480,5.175000000000265,29.45075796987243
5080,1,1300736,17.299000000000344,9.555685689682278
5081,0,1300992,16.078000000000323,15.463201350302517
5082,13,1301248,8.63400000000017,34.40776313566473
5083,0,1301504,6.336000000000256,34.443307680883485
5084,14,1301760,-14.302999999999832,64.22090065547198
5085,13,1302016,-16.697999999999816,64.22688265827638
5086,8,1302272,24.823000000000263,9.881186214215282
5087,3,1302528,-35.4379999999998,75.70955723024677
5088,12,1302784,19.58800000000029,7.8881883851743
5089,3,1303040,-92.81799999999974,96.01388522500272
5090,5,1303296,12.993000000000183,32.276829165827344
5091,5,1303552,12.17100000000017,34.19811323742891
5092,14,1303808,-23.15999999999979,76.15194560876301
5093,8,1304064,-12.283999999999754,62.17311624810205
5094,13,1304320,-15.66499999999969,63.90023759736737
5095,11,1304576,-51.201999999999984,79.16955270809609
5096,5,1304832,22.69600000000027,9.75588560818537
5097,9,1305088,-1.3669999999997742,65.04093112033378
5098,13,1305344,-39.5389999999998,76.56625685639867
5099,12,1305600,-72.23099999999988,81.80924843194688
5100,0,1305856,-27.96399999999972,74.6204591516295
5101,5,1306112,-33.826999999999835,62.69154361634438
5102,14,1306368,-67.11799999999985,77.58919728931346
5103,5,1306624,-0.37699999999984757,57.080617559728694
5104,0,1306880,-14.993999999999753,58.75721252748478
5105,14,1307136,-59.25100000000015,88.62407917152137
5106,14,1307392,-38.37299999999982,80.1284463907794
5107,13,1307648,-6.357999999999864,60.55422938160507
5108,11,1307904,-29.219999999999835,59.06449407215827
5109,1,1308160,-29.07199999999988,74.84762812541227
5110,1,1308416,-50.15899999999986,85.27742496698656
5111,5,1308672,-51.1069999999999,78.71455431494259
5112,12,1308928,-85.94099999999995,94.26195345419093
5113,13,1309184,-114.96000000000035,72.53721031305288
5114,5,1309440,-52.775000000000105,83.7872236382142
5115,13,1309696,-51.66799999999991,60.998198957018694
5116,5,1309952,-89.94100000000014,71.99758154966109
5117,10,1310208,-40.02000000000003,54.49408793621611
5118,5,1310464,-57.020999999999546,64.80475190138452
5119,11,1310720,-50.70100000000002,67.6854132660803
5120,3,1310976,-44.74299999999967,34.487822213065506
5121,13,1311232,-47.952999999999925,64.6234001039877
5122,5,1311488,-37.64599999999973,66.6349929391457
5123,0,1311744,-69.75700000000009,76.92419138996576
5124,3,1312000,-85.60300000000005,68.84884197283243
5125,13,1312256,-86.66100000000043,78.16867076393271
5126,5,1312512,-81.06000000000014,75.78817862965207
5127,10,1312768,-82.67100000000023,68.42401748655247
5128,10,1313024,-67.04899999999998,71.95225464848276
5129,11,1313280,-75.98200000000006,62.79886205975431
5130,14,1313536,-53.35000000000018,68.44285441154588
5131,11,1313792,-51.94299999999979,46.45422586805258
5132,10,1314048,-35.49799999999963,44.03548541801279
5133,1,1314304,-32.60999999999965,37.318434854639975
5134,13,1314560,-107.17900000000047,68.92440894922565
5135,5,1314816,-106.12000000000057,72.56462967589712
5136,0,1315072,-102.96700000000047,72.84229609917641
5137,5,1315328,-128.2650000000005,61.0976294548329
5138,6,1315584,-155.36400000000086,54.71031752786708
5139,10,1315840,-143.79100000000088,66.14815590022198
5140,13,1316096,-130.78200000000066,67.12407880932211
5141,3,1316352,-132.90700000000075,65.64090783193097
5142,13,1316608,-65.45200000000033,62.80944527696517
5143,5,1316864,-42.191999999999865,48.9735922309161
5144,5,1317120,-61.489000000000125,59.96116784219648
5145,0,1317376,-115.40000000000047,69.89616083877637
5146,14,1317632,-112.46200000000064,62.28492286260024
5147,5,1317888,-101.83700000000015,85.11923132289243
5148,13,1318144,-127.25700000000047,76.26312254950011
5149,13,1318400,-94.5030000000004,64.94916459047084
5150,14,1318656,-48.6849999999999,62.28044384074394
5151,6,1318912,-91.76200000000004,73.43473126525377
5152,0,1319168,-116.8980000000003,79.54590257203742
5153,14,1319424,-91.05600000000034,61.13597798350877
5154,1,1319680,-81.6420000000001,77.65822156088845
5155,5,1319936,-117.86800000000014,87.0961871496111
5156,4,1320192,-110.83500000000038,84.70126530932167
5157,13,1320448,-134.05300000000048,64.23568090243974
5158,14,1320704,-128.4330000000006,64.17944032943942
5159,13,1320960,-99.23100000000008,93.18459512709197
5160,5,1321216,-44.619000000000135,51.79493420210175
5161,10,1321472,-54.76000000000003,63.094130471859835
5162,13,1321728,-23.054999999999687,51.45940016168126
5163,0,1321984,-73.55099999999995,56.82216283282464
5164,10,1322240,-47.09200000000012,68.79715630751075
5165,10,1322496,-42.07999999999976,68.30263874844108
5166,13,1322752,-30.388999999999847,20.711879417378288
5167,13,1323008,-50.92699999999955,47.84365246299666
5168,0,1323264,-50.02099999999966,43.67793412010251
5169,1,1323520,-38.72299999999959,52.668528752947076
5170,8,1323776,-28.012999999999664,58.16837010781724
5171,3,1324032,-23.714999999999694,24.759516655217816
5172,12,1324288,-24.765999999999757,43.97756682673582
5173,9,1324544,-27.42099999999963,44.41245285953039
5174,5,1324800,-51.95599999999977,79.78458650641754
5175,11,1325056,9.874000000000299,16.62260882051901
5176,1,1325312,-10.188999999999726,57.720181297359
5177,10,1325568,-8.040999999999816,52.16956305164932
5178,3,1325824,11.52100000000032,19.814880998885513
5179,13,1326080,-38.303999999999704,70.29167250819974
5180,14,1326336,-15.775999999999774,43.0940000928204
5181,5,1326592,2.141000000000196,61.61026317911647
5182,13,1326848,1.2190000000000822,70.11889266809632
5183,7,1327104,3.0920000000002226,59.46715123494652
5184,5,1327360,-13.370999999999793,75.91149352370829
5185,11,1327616,15.629000000000165,56.187059800277865
5186,5,1327872,-25.88499999999978,75.41864242347516
5187,1,1328128,2.960000000000092,47.740306660096124
5188,7,1328384,14.700000000000141,34.80559523984631
5189,1,1328640,-15.512999999999886,66.49059152241028
5190,5,1328896,-1.8849999999997238,50.90030947843051
5191,13,1329152,-10.303999999999741,68.17662945614133
5192,0,1329408,7.896000000000233,32.163617706968346
5193,3,1329664,23.380000000000244,10.824646876457354
5194,8,1329920,11.214000000000151,34.331169860638404
5195,13,1330176,11.225000000000154,54.78082022934671
5196,0,1330432,-56.677999999999955,77.75769747105431
5197,13,1330688,-6.6939999999997895,45.44576948407851
5198,8,1330944,0.9340000000001651,61.952903919025474
5199,13,1331200,4.95600000000023,35.012724315597154
5200,14,1331456,4.493000000000232,60.66051401859373
5201,3,1331712,19.722000000000104,34.71561458479456
5202,10,1331968,-32.98400000000004,81.74339388598933
5203,12,1332224,17.533000000000307,13.685653108273529
5204,13,1332480,-35.07799999999985,77.35701956513071
5205,10,1332736,-15.586999999999744,48.35164837934694
5206,13,1332992,-10.209999999999727,53.09190729291989
5207,5,1333248,27.90700000000019,10.901386196259537
5208,10,1333504,-8.364999999999737,45.74985142052386
5209,0,1333760,-25.529999999999752,63.954082434196586
5210,5,1334016,-15.47199999999961,57.65605376714575
5211,6,1334272,-19.19599999999972,58.46245961298599
5212,1,1334528,-8.775999999999677,47.607726515766366
5213,13,1334784,9.88200000000025,31.08637154767348
5214,5,1335040,9.137000000000198,61.3413002878159
5215,13,1335296,-39.59599999999998,72.80188901395358
5216,5,1335552,-4.61999999999982,71.19389187282857
5217,13,1335808,-31.964999999999634,68.22537244310216
5218,6,1336064,-12.997999999999758,62.26439107547754
5219,6,1336320,-10.156999999999789,55.00577170624925
5220,13,1336576,7.359000000000246,32.0664330570147
5221,5,1336832,-5.8219999999997984,67.47588899747821
5222,10,1337088,-34.91099999999988,81.49505867842544
5223,14,1337344,-0.868999999999805,57.84615811789068
5224,11,1337600,23.27800000000024,14.763744646938227
5225,4,1337856,-1.9609999999998309,66.21024987870088
5226,13,1338112,-16.430999999999813,74.47617772818367
5227,5,1338368,5.806000000000158,66.17288662284574
5228,8,1338624,-34.50099999999987,80.42613026249623
5229,11,1338880,-10.324999999999731,62.73816402318452
5230,2,1339136,-64.82499999999979,83.63322440872412
5231,9,1339392,21.691000000000262,16.265650586435086
5232,10,1339648,31.18600000000019,12.681364437630489
5233,12,1339904,-10.042999999999788,64.00916716377428
5234,0,1340160,7.8080000000001295,47.18648637057025
5235,5,1340416,14.919000000000224,33.789618657214795
5236,5,1340672,-11.950999999999755,60.841654555082634
5237,13,1340928,4.286000000000136,45.81406076741084
5238,1,1341184,-17.64699999999984,74.23693326774762
5239,13,1341440,1.1880000000002653,33.309398313389146
5240,5,1341696,16.79400000000022,39.52771614955771
5241,10,1341952,0.8000000000003012,60.48544618335885
5242,9,1342208,6.435000000000303,45.91281504111898
5243,13,1342464,10.86300000000016,38.459071244636306
5244,5,1342720,-25.56699999999981,67.8279532420079
5245,13,1342976,13.667000000000138,58.725730825592954
5246,1,1343232,-16.021999999999814,51.82149299277294
5247,13,1343488,2.088000000000265,34.96100221675578
5248,13,1343744,17.05800000000025,31.034390859174287
5249,3,1344000,-5.715999999999951,49.35672359466355
5250,11,1344256,-33.69699999999982,70.77423910576505
5251,5,1344512,-12.395999999999967,56.72709849798437
5252,0,1344768,-15.893999999999801,58.16540194995661
5253,12,1345024,32.659000000000184,10.206933378836071
5254,5,1345280,11.067000000000133,35.51357234917384
5255,10,1345536,25.297000000000242,16.331568234557153
5256,0,1345792,-25.056999999999864,73.81911975227023
5257,3,1346048,0.5750000000001755,60.88784743280056
5258,14,1346304,15.815000000000174,50.23817278723425
5259,1,1346560,-40.05499999999993,67.56269980544008
5260,1,1346816,13.731000000000217,35.6805519716275
5261,3,1347072,9.92600000000017,44.97548936921092
5262,5,1347328,1.2710000000002126,51.820910731093925
5263,13,1347584,35.809000000000204,6.5971091396155686
5264,5,1347840,16.527000000000186,35.56452138016201
5265,14,1348096,36.4870000000002,3.9781956965438194
5266,10,1348352,32.21500000000016,8.842514631031102
5267,13,1348608,-2.4599999999998388,77.8571814285619
5268,0,1348864,-1.8479999999998342,79.0515894590362
5269,11,1349120,34.603000000000165,8.56374106334371
5270,13,1349376,37.99300000000012,7.783892406758895
5271,5,1349632,11.015000000000121,45.55811129755063
5272,13,1349888,19.247000000000135,61.489430969883
5273,14,1350144,10.136000000000157,71.31289451424608
5274,5,1350400,-24.799999999999894,85.33724321771822
5275,1,1350656,2.2780000000001706,46.84228000428674
5276,12,1350912,14.265000000000217,38.134546345800516
5277,10,1351168,-0.9749999999999794,67.6827774622171
5278,13,1351424,-22.10799999999984,69.79366615961655
5279,13,1351680,19.469000000000104,58.87097560767953
5280,12,1351936,10.754000000000207,56.09706056470341
5281,3,1352192,32.674000000000134,11.225243159949711
5282,10,1352448,28.31200000000025,12.749479048180698
5283,3,1352704,-0.12199999999980733,75.35822885392143
5284,5,1352960,26.464000000000237,11.233137762886992
5285,1,1353216,-1.1209999999998388,71.88447001265307
5286,0,1353472,29.410000000000167,8.306912783940811
5287,0,1353728,4.6760000000001885,42.61004745362301
5288,14,1353984,1.4080000000001518,63.409580001763196
5289,7,1354240,5.54300000000014,49.57657835107238
5290,3,1354496,26.293000000000244,8.073494968103924
5291,13,1354752,22.791000000000174,33.56299761642285
5292,11,1355008,19.293000000000166,35.426340496867724
5293,0,1355264,-10.010999999999896,68.91196448368026
5294,0,1355520,5.7050000000001955,45.92672386530536
5295,3,1355776,16.092000000000183,29.56485474342816
5296,2,1356032,-12.06899999999986,66.27172178991586
5297,3,1356288,-8.686999999999871,51.413945005222274
5298,1,1356544,30.022000000000236,11.044451819805186
5299,5,1356800,30.99400000000022,11.292836844655053
5300,1,1357056,29.359000000000197,10.769674507616223
5301,3,1357312,29.818000000000232,11.068538114854979
5302,12,1357568,-8.744999999999886,66.7363856153449
5303,3,1357824,16.718000000000142,57.2477366888858
5304,8,1358080,-4.354999999999859,44.97015993967572
5305,5,1358336,-10.109999999999905,68.7600302501389
5306,1,1358592,-16.053999999999842,88.5977872409915
5307,14,1358848,19.13400000000016,32.50408226669388
5308,0,1359104,30.31000000000021,8.526050668392676
5309,5,1359360,5.525000000000189,37.696316862526615
5310,9,1359616,9.097000000000149,67.53670810011397
5311,11,1359872,27.063000000000148,32.39973365631272
5312,5,1360128,23.271000000000136,39.368560159091494
5313,2,1360384,-21.405999999999786,77.51411654660075
5314,3,1360640,9.7490000000002,34.19239899451344
5315,8,1360896,-7.028999999999877,69.3205607954812
5316,5,1361152,-2.243999999999871,78.21286303415825
5317,14,1361408,29.398000000000188,9.709097589374537
5318,10,1361664,10.301000000000098,42.35193819649833
5319,2,1361920,23.997000000000085,32.4071217635878
5320,5,1362176,12.983000000000166,58.568537979020775
5321,13,1362432,9.056000000000079,50.13965201315239
5322,5,1362688,-6.782999999999889,67.07097018084653
5323,13,1362944,-0.9049999999998519,48.21582089936879
5324,8,1363200,14.624000000000171,56.16210701175661
5325,13,1363456,16.800000000000125,35.889487040079175
5326,3,1363712,25.170000000000172,28.239859064804186
5327,5,1363968,36.73000000000012,5.331971492796929
5328,12,1364224,38.23900000000016,6.015789973062506
5329,1,1364480,12.03500000000013,39.71471370915322
5330,5,1364736,-0.012999999999883017,44.27374414932639
5331,9,1364992,7.460000000000145,45.95084678218685
5332,0,1365248,6.635000000000154,42.42406728497407
5333,13,1365504,6.044000000000205,59.02329662091061
5334,13,1365760,16.38900000000011,35.446727761529864
5335,10,1366016,14.952000000000188,32.79964140047876
5336,14,1366272,14.853000000000131,32.57421435737187
5337,3,1366528,-1.3219999999997831,63.05144562973954
5338,1,1366784,30.2290000000002,5.877520650750616
5339,11,1367040,5.4260000000001245,45.27517536133919
5340,13,1367296,31.891000000000183,7.403669968333223
5341,13,1367552,11.471000000000137,38.86768926756524
5342,5,1367808,-13.98299999999989,66.25499770583359
5343,13,1368064,9.383000000000198,53.57263406815094
5344,3,1368320,37.06600000000008,5.2857207644747275
5345,0,1368576,-3.06599999999994,68.02485710385591
5346,13,1368832,-3.796999999999912,50.16708822524999
5347,5,1369088,-8.4499999999998,59.32349837964725
5348,5,1369344,5.738000000000218,55.210931852306224
5349,10,1369600,21.98800000000026,9.955771994174983
5350,14,1369856,-9.631999999999804,68.50445661415033
5351,5,1370112,-12.857999999999862,70.44288832806339
5352,13,1370368,19.956000000000113,37.251721624644574
5353,13,1370624,-28.324999999999932,64.38385220690057
5354,6,1370880,18.180000000000142,32.21956424286354
5355,4,1371136,9.871000000000079,61.022226352371014
5356,5,1371392,3.7270000000001104,59.21261842715628
5357,13,1371648,-1.9969999999998982,65.94454655996968
5358,10,1371904,-22.021000000000093,60.0308944544392
5359,0,1372160,-21.3219999999999,81.44274108844819
5360,11,1372416,31.37800000000015,10.701939824162697
5361,13,1372672,5.842000000000105,64.61672411999854
5362,14,1372928,-17.79099999999996,70.53260699137671
5363,13,1373184,21.88800000000014,30.004661237881027
5364,12,1373440,-3.2519999999999536,61.67372241076426
5365,5,1373696,-8.669999999999895,56.364918876904284
5366,8,1373952,-21.23199999999984,61.861343632352536
5367,5,1374208,14.96300000000015,42.53538340017637
5368,13,1374464,20.703000000000145,32.08173251244399
5369,9,1374720,27.568000000000175,13.960339394155058
5370,3,1374976,37.12300000000012,5.947381020247443
5371,0,1375232,24.6150000000001,37.154310449798466
5372,14,1375488,21.81300000000013,29.526222260898823
5373,12,1375744,20.466000000000104,33.25141897724073
5374,10,1376000,18.6830000000001,60.84784532750519
5375,5,1376256,-2.756999999999884,66.72900104901916
5376,4,1376512,8.788000000000089,62.33152104673846
5377,12,1376768,-5.8109999999999955,66.1002200374553
5378,0,1377024,4.651000000000123,71.75239821079151
5379,8,1377280,34.77400000000013,6.175160240835831
5380,3,1377536,34.79800000000013,7.242825139405188
5381,1,1377792,31.708000000000187,10.675787371430674
5382,0,1378048,36.94900000000015,8.687070219584893
5383,14,1378304,14.846000000000112,43.10402886042089
5384,4,1378560,-0.6979999999998228,63.654282935243224
5385,14,1378816,26.355000000000054,36.82149596363534
5386,13,1379072,16.829000000000143,55.770882268438264
5387,5,1379328,28.182000000000045,39.45078067668638
5388,13,1379584,11.57500000000005,63.53369377739661
5389,13,1379840,26.90100000000005,39.05257698283192
5390,5,1380096,11.77000000000002,65.36626209291764
5391,5,1380352,-2.306999999999911,68.09219677026147
5392,5,1380608,-9.586000000000023,70.76949826019691
5393,3,1380864,33.49600000000014,12.002090817853308
5394,7,1381120,-11.756999999999973,69.92904962174164
5395,8,1381376,12.083000000000066,59.321403734234046
5396,0,1381632,-4.425000000000051,56.836979379625916
5397,8,1381888,9.899000000000077,40.33188427286788
5398,11,1382144,19.466000000000008,43.20742163101165
5399,12,1382400,-14.806000000000148,55.58416324817727
5400,3,1382656,31.08300000000001,32.877464637651244
5401,5,1382912,-19.10000000000002,80.99588495720019
5402,2,1383168,19.655000000000015,43.638195253699664
5403,7,1383424,10.77999999999999,50.96392194484267
5404,13,1383680,31.503000000000053,33.37397670341378
5405,13,1383936,12.683000000000018,47.887126046569364
5406,8,1384192,39.92500000000014,7.593192016536868
5407,13,1384448,36.07300000000012,8.640546336893301
5408,11,1384704,22.953000000000095,38.59422548775928
5409,14,1384960,15.626000000000044,62.42917414158234
5410,1,1385216,18.74900000000003,46.42035813088925
5411,10,1385472,21.39900000000008,34.531821107494586
5412,8,1385728,36.53200000000006,10.355973928124758
5413,12,1385984,13.898000000000087,45.818309833515386
5414,11,1386240,15.797000000000082,47.58166580732546
5415,14,1386496,32.09500000000015,18.984976823794018
5416,13,1386752,24.972000000000047,29.65074258766562
5417,13,1387008,28.485000000000003,34.117988290636546
5418,5,1387264,43.72000000000007,8.857857528770646
5419,3,1387520,33.11999999999998,36.55329478993661
5420,5,1387776,34.64400000000007,29.96640959474458
5421,1,1388032,-11.667999999999939,78.44698920927432
5422,5,1388288,18.39400000000006,66.01007683679816
5423,7,1388544,20.273000000000053,43.37569551027401
5424,14,1388800,23.31199999999999,42.61033977803979
5425,12,1389056,46.93000000000007,7.478549324568167
5426,13,1389312,35.41199999999998,33.92716752102965
5427,11,1389568,24.053000000000008,42.45108056339687
5428,9,1389824,26.05699999999997,45.19805815519077
5429,13,1390080,27.94999999999992,56.98435890663333
5430,14,1390336,-37.20400000000014,79.99557415257422
5431,14,1390592,3.969000000000009,63.19985133685054
5432,10,1390848,35.256000000000014,35.59258411523396
5433,5,1391104,17.920999999999985,45.41732542763842
5434,7,1391360,42.813000000000024,29.336247561677034
5435,0,1391616,26.35999999999995,46.122236285765666
5436,0,1391872,21.502000000000024,57.81264598684277
5437,13,1392128,28.307000000000052,57.87831943828364
5438,14,1392384,-4.797999999999972,82.37646275484279
5439,12,1392640,21.573999999999998,66.42964506905037
5440,13,1392896,-35.89599999999994,98.97693682873803
5441,8,1393152,22.385000000000073,61.0516465379927
5442,5,1393408,17.251000000000012,59.57723381460407
5443,10,1393664,45.670000000000066,8.206346324644066
5444,3,1393920,34.17900000000004,31.72981230640995
5445,7,1394176,36.18000000000005,31.52739951217034
5446,14,1394432,34.859999999999985,31.785217318747545
5447,14,1394688,23.431999999999967,45.57739259764656
5448,0,1394944,46.85800000000004,10.577595000755077
5449,5,1395200,9.92500000000005,60.62531851462726
5450,0,1395456,18.378999999999976,66.2308777610565
5451,2,1395712,42.75299999999994,35.422253471511574
5452,9,1395968,24.323000000000043,70.5913222783083
5453,11,1396224,-20.652000000000108,82.41783081348362
5454,1,1396480,28.082000000000015,62.48257689948452
5455,5,1396736,20.545999999999996,47.64861765046295
5456,10,1396992,-7.0870000000000575,71.07368430720338
5457,13,1397248,7.1549999999999985,67.16636662050438
5458,3,1397504,33.79099999999998,64.0395683074144
5459,12,1397760,-0.2830000000000396,81.95109383650718
5460,1,1398016,-3.5069999999999544,73.43614601134783
5461,12,1398272,4.827000000000037,83.25403270112501
5462,14,1398528,43.31200000000001,18.501339302872047
5463,13,1398784,49.60299999999997,10.96593730603995
5464,13,1399040,-14.321000000000055,79.34083758695775
5465,1,1399296,-12.938000000000082,66.60342105327634
5466,8,1399552,17.182000000000023,65.14792058078295
5467,2,1399808,-6.235000000000005,73.254410003767
5468,2,1400064,-7.836999999999942,81.07441384925335
5469,13,1400320,-33.04899999999992,91.94013491941375
5470,0,1400576,-37.374999999999936,86.84944193833371
5471,13,1400832,-49.86300000000011,80.42138758439818
5472,7,1401088,31.038,33.40766702420272
5473,5,1401344,-21.160000000000053,93.77750796433011
5474,13,1401600,-24.14500000000005,86.03383290892022
5475,13,1401856,1.059000000000043,80.42489980721143
5476,13,1402112,31.688000000000006,61.53281300249484
5477,11,1402368,-15.096000000000009,85.63454690719159
5478,0,1402624,-73.76299999999996,93.22903067714478
5479,11,1402880,-21.540000000000106,85.38728910089597
5480,5,1403136,21.996999999999954,60.95947474347206
5481,5,1403392,-24.88200000000006,75.98484517323176
5482,13,1403648,-17.73000000000003,78.0410203674965
5483,6,1403904,-42.34500000000001,89.60142457014844
5484,13,1404160,-47.14500000000003,82.89774161580034
5485,0,1404416,-47.94599999999997,100.0825578410144
5486,14,1404672,-37.37000000000008,87.0945049931395
5487,10,1404928,-31.576,91.94354411267815
5488,13,1405184,-48.325999999999965,81.37874725012665
5489,5,1405440,-40.38300000000002,97.60115122784156
5490,13,1405696,-18.777000000000008,95.82298660029329
5491,11,1405952,-44.19399999999992,106.85992599660534
5492,0,1406208,-41.95800000000001,91.88228445135657
5493,3,1406464,-1.42499999999987,95.96675749966741
5494,6,1406720,8.283000000000062,83.02262969215073
5495,6,1406976,13.413000000000006,77.64215492243888
5496,1,1407232,-47.01300000000003,88.2423900458277
5497,13,1407488,-6.989999999999988,80.17482248187393
5498,14,1407744,2.452999999999915,68.39071735988776
5499,11,1408000,-13.173000000000124,85.58721260211748
5500,14,1408256,-69.50399999999983,105.56208525791811
5501,12,1408512,-67.25299999999984,113.74876492076724
5502,5,1408768,-72.35300000000008,104.46839646993749
5503,10,1409024,0.8520000000000507,65.94025413963806
5504,3,1409280,-24.04299999999996,66.47266145566924
5505,5,1409536,-62.419000000000096,81.38248588609218
5506,13,1409792,-19.198999999999902,85.40721075529865
5507,14,1410048,-75.49999999999996,100.02807855797288
5508,5,1410304,-39.88699999999996,84.59741982472055
5509,11,1410560,-23.16299999999996,82.32789345659245
5510,10,1410816,3.0770000000002233,55.030498643933804
5511,12,1411072,-54.43600000000022,97.02885995413989
5512,9,1411328,-43.168999999999826,91.38330519848797
5513,5,1411584,11.177000000000088,48.069645109986084
5514,10,1411840,-23.671999999999848,97.0938366530028
5515,13,1412096,-32.62500000000006,75.72307326700383
5516,3,1412352,-1.9629999999997367,73.85470019572202
5517,12,1412608,-54.854999999999976,102.6816510628849
5518,13,1412864,-6.366999999999946,71.45034304326335
5519,13,1413120,-14.216999999999945,98.90605057831418
5520,9,1413376,-48.207000000000136,95.45484137014775
5521,0,1413632,14.91300000000019,47.56389535141113
5522,0,1413888,-18.30599999999986,65.2822640845123
5523,13,1414144,-70.75899999999987,55.78635145804046
5524,14,1414400,-53.50899999999981,90.30640646709406
5525,5,1414656,-76.19700000000009,90.56132784472658
5526,10,1414912,-69.38200000000029,90.47400364745712
5527,9,1415168,-49.220000000000255,83.3186452122216
5528,11,1415424,-87.41400000000033,82.5447085160525
5529,5,1415680,-151.2390000000009,65.66358556308087
5530,14,1415936,-102.7180000000006,91.62985035456568
5531,10,1416192,-115.73100000000042,97.94546762867621
5532,11,1416448,-135.19100000000088,82.02023792333252
5533,14,1416704,-157.42400000000117,68.12895173125779
5534,11,1416960,-153.90500000000094,61.37108965139897
5535,13,1417216,-138.53400000000053,66.89731298041826
5536,14,1417472,-84.54400000000072,98.69662762222487
5537,12,1417728,-71.11400000000027,72.32051053470306
5538,5,1417984,-118.6930000000007,91.85528967348638
5539,0,1418240,-41.06599999999967,59.71816845818368
5540,5,1418496,-10.411999999999821,52.97200879709965
5541,11,1418752,8.503000000000341,19.78309482866609
5542,13,1419008,-32.906999999999655,60.75466896461551
5543,13,1419264,-50.24399999999966,52.7397197944775
5544,8,1419520,-25.175999999999807,69.41198645767173
5545,12,1419776,-20.318999999999757,49.15937417217604
5546,10,1420032,-36.47699999999989,53.87192906328865
5547,12,1420288,-10.374999999999755,51.833079640322296
5548,1,1420544,-38.527999999999906,66.03233008155959
5549,11,1420800,-6.659999999999764,44.31354894386143
5550,4,1421056,-36.492999999999725,65.95364812502802
5551,5,1421312,-36.809999999999796,72.342300212255
5552,5,1421568,-7.359999999999769,52.98950707451437
5553,5,1421824,-9.855999999999652,48.25866081855158
5554,13,1422080,-15.507999999999686,48.086875922646584
5555,14,1422336,0.48300000000026555,33.35639130661474
5556,5,1422592,-2.11099999999983,68.1459692791877
5557,14,1422848,-13.63999999999972,58.097418014917004
5558,1,1423104,-0.28399999999990866,66.93018499899735
5559,5,1423360,16.55000000000009,36.52627793794496
5560,14,1423616,7.546000000000016,65.9829654077475
5561,0,1423872,-30.89999999999992,86.96750117141464
5562,0,1424128,-10.004999999999887,65.30771749954222
5563,10,1424384,-5.684999999999889,73.59471981738908
5564,1,1424640,-25.18699999999982,84.62291652383536
5565,0,1424896,2.106000000000107,75.16998738858484
5566,0,1425152,-28.531999999999833,89.46446152523356
5567,2,1425408,5.200000000000104,59.61388982443614
5568,11,1425664,36.09400000000012,10.033910703210353
5569,10,1425920,27.985000000000145,8.047790069329581
5570,13,1426176,-2.5309999999998167,64.5772158659694
