Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6366,4,34751599,140.2,44.233019340759455
6367,3,34759817,140.6,15.894653189044421
6368,3,34767845,152.8,23.903137869325857
6369,3,34775916,165.7,22.746648104720837
6370,3,34784142,168.4,17.73245611865429
6371,0,34792438,173.1,31.633684578309875
6372,1,34801130,154.9,34.85814108640907
6373,3,34809657,168.2,19.787875075409183
6374,0,34818330,169.4,33.91223967832263
6375,1,34826749,187.5,27.119181403574853
6376,3,34835348,154.6,16.644518617250544
6377,3,34843802,173.7,21.114213222377003
6378,3,34852188,184.2,17.634057956125698
6379,3,34860449,173.9,19.43939299463849
6380,3,34868844,173.7,18.439360075664233
6381,3,34877743,166.2,12.584116973391497
6382,0,34886604,153.4,40.11034779205985
6383,3,34895588,166.3,17.262966141425405
6384,3,34903934,163.0,23.065125189341593
6385,3,34912875,154.2,20.783647418102532
6386,1,34921756,154.6,31.913006752733278
6387,3,34930785,140.4,12.150720143267229
6388,3,34939360,134.2,16.684124190379308
6389,3,34948314,130.7,11.109005356016352
6390,3,34957037,141.9,17.85749142516944
6391,3,34966056,137.0,15.716233645501712
6392,2,34975022,198.1,5.699999999999999
6393,3,34983901,138.2,17.92651667223725
6394,3,34993034,132.2,10.380751417888783
6395,3,35002113,136.8,17.8202132422707
6396,3,35010772,138.8,15.810123339177338
6397,3,35019522,144.3,21.36843466424249
6398,3,35028515,151.4,20.881570822138837
6399,3,35037441,153.5,15.415900881881669
6400,3,35046770,149.4,18.607525359380812
6401,3,35056051,144.2,10.46709128650362
6402,3,35065535,147.6,8.101851640211638
6403,3,35074843,156.0,13.733171520082315
6404,2,35084400,199.0,3.0
6405,2,35094005,200.0,0.0
6406,2,35103859,200.0,0.0
6407,2,35113834,200.0,0.0
6408,2,35123791,196.7,9.9
6409,2,35133806,195.4,13.8
6410,2,35143861,197.0,6.016643582596529
6411,2,35153786,198.1,5.699999999999999
6412,2,35163641,196.3,11.1
6413,0,35173350,191.6,13.610290224679266
6414,0,35183245,185.5,18.570137317747545
6415,3,35193297,194.1,8.722958213817144
6416,3,35203027,193.5,9.510520490488416
6417,3,35213031,195.2,10.552724766618336
6418,2,35223001,196.0,12.0
6419,3,35232884,186.2,10.196077677224707
6420,0,35242810,200.0,0.0
6421,1,35252733,191.2,16.497272501841024
6422,3,35262682,195.3,8.391066678319271
6423,3,35272742,186.5,14.430869689661812
6424,3,35282477,184.5,14.800337833982034
6425,4,35292249,163.1,37.53784756748847
6426,4,35301934,188.3,20.572068442429412
6427,1,35311512,192.6,13.720058308913996
6428,1,35321178,192.2,16.648123017325407
6429,4,35330922,187.2,25.11095378515121
6430,1,35340302,188.7,20.000249998437518
6431,4,35349703,177.7,28.55888653291651
6432,3,35358899,166.8,19.8030300711785
6433,4,35368485,181.4,30.037310132566798
6434,1,35377789,197.0,6.4031242374328485
6435,1,35387389,191.6,17.275416058665563
6436,3,35396668,184.5,11.595257651298654
6437,3,35406447,175.6,14.072668545801823
6438,2,35416167,191.5,18.90634814024115
6439,4,35425579,184.9,25.986342566817676
6440,3,35434952,184.1,15.89622596719108
6441,1,35444645,177.3,26.011728124059733
6442,3,35453934,179.1,16.567739737212197
6443,2,35463754,193.5,19.5
6444,4,35473419,187.6,22.645970944077447
6445,3,35482817,177.5,17.681911661356075
6446,1,35492614,189.4,22.374986033515192
6447,3,35502180,183.3,9.879777325425913
6448,3,35511597,176.3,19.0370691021491
6449,3,35521253,187.1,10.93114815561476
6450,0,35530456,182.4,27.670200577516603
6451,3,35539857,185.2,13.392535234226564
6452,0,35549061,200.0,0.0
6453,0,35558364,163.7,37.1
6454,0,35567310,172.9,29.5006779583114
6455,0,35576095,178.3,27.17002024290744
6456,1,35585041,159.8,42.465986389109105
6457,3,35594068,166.2,14.844527611210806
6458,3,35603259,171.0,18.237324365158393
6459,1,35612033,166.4,42.29468051658506
6460,3,35620952,157.4,15.219724044804492
6461,1,35629584,174.3,31.962634434601913
6462,2,35638129,162.4,25.57420575501808
6463,2,35646918,174.8,32.189439261969135
6464,2,35655893,175.7,21.522314001984082
6465,1,35664491,137.9,39.880947832266976
6466,1,35672768,153.0,39.58029812924607
6467,1,35680551,181.5,35.50281678965769
6468,1,35688368,154.2,38.227738620012566
6469,1,35696941,157.8,47.77614467493166
6470,1,35705106,139.1,50.35762107169083
6471,1,35713223,171.3,38.73254445553506
6472,1,35721506,171.3,38.928267364474365
6473,1,35729124,141.3,36.67165117635147
6474,1,35736937,150.4,38.655400657605405
6475,1,35745201,173.5,37.77631533117014
6476,1,35752576,136.0,40.92920717531675
6477,4,35760471,105.0,38.81752181682906
6478,1,35768236,119.7,37.58204358466953
6479,1,35775411,151.2,42.74529213843321
6480,1,35782438,174.3,35.00585665285168
6481,1,35789767,156.7,44.804129273985446
6482,1,35796851,160.6,46.63303550059764
6483,1,35804692,170.1,39.639500501393805
6484,1,35812257,161.4,40.02799020685401
6485,4,35820186,134.6,39.000512817141264
6486,1,35827477,184.1,33.4916407481031
6487,1,35835049,179.2,39.91941883344496
6488,1,35843061,175.4,33.58928400546817
6489,1,35850576,178.2,34.225136961011565
6490,4,35858474,149.2,44.32786933747211
6491,1,35866660,191.6,25.200000000000003
6492,1,35874635,187.0,26.851443164195103
6493,1,35881731,174.7,34.20248528981483
6494,1,35890018,178.6,33.941714747490295
6495,4,35898212,142.5,33.49104357884359
6496,1,35905869,148.8,36.657332145152075
6497,1,35913852,166.5,30.84882493710255
6498,2,35921341,127.6,32.85483221689011
6499,4,35929627,163.7,45.766909443395896
6500,1,35938131,162.7,35.074349601952704
6501,4,35946356,175.5,40.346623154856466
6502,1,35954376,179.9,31.062678570915292
6503,2,35962115,149.9,48.00926993821089
6504,4,35970155,183.6,22.35710177997139
6505,4,35978451,164.2,38.98666438668484
6506,1,35986294,187.3,26.453922204467148
6507,4,35994467,167.8,40.021993953325214
6508,4,36002924,158.8,41.46757769631595
6509,4,36011136,173.3,40.96352035653186
6510,1,36019392,191.6,25.2
6511,2,36027772,101.8,28.982063418604273
6512,4,36036239,185.6,28.478764018124103
6513,0,36044858,164.2,44.63810031800188
6514,2,36053219,137.1,49.826599322048864
6515,2,36061755,98.6,25.718475849085614
6516,4,36070982,181.9,34.300000000000004
6517,0,36079453,193.1,13.845215780189198
6518,4,36087966,200.0,0.0
6519,4,36097007,200.0,0.0
6520,2,36105534,111.0,39.092198710228615
6521,4,36113843,164.4,40.4529356165903
6522,4,36122000,186.9,26.277176408434755
6523,4,36130749,175.7,30.14315842774277
6524,1,36139093,191.7,18.166177363441104
6525,4,36147812,172.0,32.2335229225724
6526,4,36156040,181.3,27.122131184698592
6527,2,36164850,116.3,34.31340845791919
6528,4,36173214,177.6,28.05779749018087
6529,2,36182127,109.7,36.98121144581394
6530,0,36190342,154.2,41.94710955477147
6531,0,36198915,177.7,28.97257323746029
6532,4,36207167,176.5,28.12561110447202
6533,2,36215986,124.6,40.33162530818712
6534,4,36224530,188.0,22.57432169523594
6535,0,36233527,166.1,38.705167613640434
6536,2,36242487,106.1,18.228823330100052
6537,2,36251042,131.4,43.58485975657143
6538,2,36259734,109.0,30.205959676858473
6539,2,36268749,144.8,44.87048027378357
6540,0,36277828,176.7,35.972350493121795
6541,4,36286904,183.5,20.387496167994733
6542,4,36296164,187.0,17.532826355154494
6543,2,36305267,146.3,37.45410524895769
6544,0,36314236,162.1,47.037113006646145
6545,4,36323420,190.9,13.692698784388709
6546,0,36332464,160.8,44.88830582679636
6547,2,36341336,137.5,34.83460922703167
6548,2,36350741,138.0,42.03332011630773
6549,2,36360048,147.4,45.211060593620225
6550,2,36369319,127.4,37.926771547285696
6551,2,36378503,160.3,37.467452542173184
6552,2,36387607,136.1,45.01877386157913
6553,2,36396711,151.4,39.565641660410364
6554,0,36405713,147.7,41.935784242100446
6555,2,36414576,121.6,38.16857346037444
6556,2,36423241,144.3,44.16344642348466
6557,2,36431660,151.9,38.19803659875727
6558,2,36440408,151.3,41.926244763870756
6559,2,36448325,157.5,40.98109320162165
6560,2,36456962,152.5,47.76452658616015
6561,2,36465974,142.9,49.3405512737748
6562,1,36474884,159.4,22.698898651696737
6563,4,36483293,170.1,25.07369139157615
6564,0,36491857,175.5,37.441287371029325
6565,4,36500604,180.2,19.482299658921175
6566,0,36509276,157.3,43.83617227815403
6567,2,36517806,139.5,39.80263810352274
6568,0,36526347,169.9,38.67156578159204
6569,1,36535011,161.1,26.561061725766912
6570,3,36543912,172.8,25.6117160690181
6571,0,36552402,170.1,40.02861476494034
6572,4,36560962,188.1,15.845819637999165
6573,2,36569460,162.9,41.563084582355046
6574,4,36578080,189.6,17.878478682483024
6575,4,36587097,198.6,4.199999999999999
6576,2,36595563,145.7,41.31113651305178
6577,2,36604273,127.7,39.751855302614494
6578,2,36612727,124.7,45.00455532498905
6579,2,36620856,130.5,51.51164916793093
6580,4,36628827,194.8,11.504781614615725
6581,2,36636992,131.0,50.33090501868608
6582,2,36645463,105.1,34.901146112986034
6583,2,36653623,109.5,35.66300604267677
6584,2,36661839,124.4,40.539363586519215
6585,2,36669873,129.2,49.714786532781176
6586,2,36677856,117.9,32.3309449289686
6587,2,36685925,124.2,39.09936060858285
6588,2,36693841,109.7,46.46945233161244
6589,2,36702135,121.8,45.2831094338717
6590,2,36710247,95.4,25.745679249147805
6591,2,36718867,112.7,40.27418528040015
6592,2,36727316,103.9,33.001363608190495
6593,2,36735896,93.3,30.1
6594,2,36744375,117.9,46.9945741548958
6595,2,36753250,102.3,35.33001556750294
6596,2,36761981,112.0,47.24616386543991
6597,2,36770591,92.9,21.201179212487215
6598,2,36779742,82.8,9.15204895091804
6599,2,36788008,102.2,26.93993318477238
6600,4,36795833,193.6,12.870120434556936
6601,2,36803863,116.2,40.76469060351127
6602,2,36811336,117.3,45.15096898185021
6603,2,36818796,119.9,52.26557184227491
6604,2,36826115,114.2,35.070785562915475
6605,2,36833603,95.8,35.78491302211031
6606,2,36841320,90.6,19.46894963782073
6607,2,36848710,105.2,37.86766430610687
6608,1,36856572,200.0,0.0
6609,2,36864551,106.4,32.970289655991806
6610,4,36872295,182.6,17.5681530047982
6611,2,36879619,127.8,49.78915544573939
6612,4,36887183,192.7,11.49826073804208
6613,2,36894489,97.3,33.292792012686476
6614,2,36901612,126.8,48.325562593724655
6615,2,36908668,89.8,6.968500556073739
6616,4,36915894,181.8,20.82210364012244
6617,2,36922961,114.0,42.745760023656146
6618,2,36929844,109.8,32.850570771297114
6619,2,36937024,102.7,27.389961664814358
6620,4,36944265,174.7,25.671190077594765
6621,2,36951127,122.3,38.56176863163825
6622,2,36957556,115.0,32.30479840519052
6623,2,36964346,105.0,17.966635745180564
6624,2,36970994,121.3,39.68891532909409
6625,2,36977564,139.3,44.77287125034534
6626,2,36984463,118.3,37.68567367050773
6627,2,36990923,137.5,42.837483586223875
6628,2,36997210,134.6,48.446258885490835
6629,2,37003952,114.4,30.868106517893185
6630,2,37011352,111.9,32.05760440207596
6631,2,37018316,141.8,48.29037171113927
6632,2,37025662,106.1,32.82514280243119
6633,2,37032715,130.0,36.33730865102698
6634,2,37039886,143.4,40.73622466552344
6635,2,37046773,134.8,41.19417434540957
6636,2,37053797,135.2,43.245346570469295
6637,2,37060963,117.2,18.481341942618776
6638,2,37068435,116.0,31.19935896777368
6639,2,37075904,143.2,31.864714026647093
6640,2,37083452,117.0,31.336879231984796
6641,2,37091006,122.7,42.548913029594544
6642,2,37098559,124.1,39.62183741322454
6643,2,37106471,128.2,33.2740138847119
6644,2,37114457,144.6,40.50481452864585
6645,2,37122148,127.4,36.271752094432934
6646,0,37129781,117.3,46.49096686454263
6647,0,37137555,130.8,41.13101019911862
6648,0,37145320,120.9,37.160328308560466
6649,0,37152686,134.7,34.08240015022417
6650,0,37160297,121.1,41.37982600253414
6651,0,37167767,122.5,42.69250519704835
6652,0,37175642,135.8,44.289502142155534
6653,0,37183347,131.2,30.94769781421552
6654,0,37191115,132.0,46.576818268318846
6655,4,37199158,162.4,17.14759458349771
6656,4,37207603,157.4,13.63231455036158
6657,0,37216044,116.5,38.10052493076703
6658,4,37224153,155.6,14.987995196156156
6659,0,37232510,134.8,46.4
6660,0,37240554,132.6,51.39494138531535
6661,0,37248915,129.6,39.73461966597893
6662,0,37256985,136.9,37.60970619401327
6663,0,37265213,140.1,45.76122813037255
6664,0,37273442,109.8,46.55276576101575
6665,0,37282208,129.0,36.42252050586285
6666,0,37290412,132.9,38.516100529518816
6667,0,37298371,107.0,32.046840717924134
6668,0,37306995,139.4,45.383256824516245
6669,0,37315706,129.3,46.8957354137879
6670,0,37324603,148.0,50.84486208064685
6671,0,37333338,124.8,46.87173988663105
6672,0,37341775,145.7,51.90192674650913
6673,0,37350533,138.9,45.66059570351662
6674,0,37359420,138.2,47.3915604301019
6675,0,37368097,141.4,43.084103797108284
6676,0,37377103,164.4,48.22281617657766
6677,0,37385618,148.5,46.48279251508025
6678,0,37394470,172.4,27.203676222157917
6679,0,37403024,164.0,48.65182422068057
6680,0,37411587,132.8,49.3939267521828
6681,0,37419602,138.8,43.78766949724545
6682,0,37428397,161.8,38.47804568841822
6683,0,37436970,166.2,44.5843021701585
6684,0,37445353,133.1,40.89119709668573
6685,0,37454183,138.3,40.13489753319423
6686,0,37462607,150.1,49.65370076842209
6687,0,37470680,159.8,49.31693421128284
6688,0,37479291,154.2,52.76514000739503
6689,0,37488095,148.3,52.24375560772789
6690,0,37496324,132.5,51.62412226856743
6691,0,37504419,158.8,51.095596679166
6692,0,37512706,160.1,38.34696858944655
6693,0,37521020,144.7,55.44555888436873
6694,0,37529631,161.7,47.63412642213563
6695,3,37537726,197.8,6.6000000000000005
6696,0,37546233,136.2,40.51123301011709
6697,3,37554727,198.1,3.806573262134856
6698,0,37563068,140.2,45.57148231076097
6699,3,37570810,192.6,12.7216351150314
6700,3,37579117,195.2,9.228217596047461
6701,3,37587522,200.0,0.0
6702,3,37596088,194.2,9.484724561103501
6703,3,37604070,192.2,11.034491379306978
6704,3,37611736,191.0,12.280065146407
6705,3,37619387,190.9,13.118307817702709
6706,3,37627574,187.5,12.142899159591172
6707,3,37635497,185.4,15.054567413247051
6708,3,37643529,184.9,16.51938255504727
6709,3,37651227,197.6,6.8731361109758335
6710,1,37658103,103.0,36.804890979325016
6711,0,37664643,166.2,38.42603284233229
6712,0,37671618,178.8,26.267089675104856
6713,0,37678626,183.0,30.50573716532679
6714,0,37685218,172.1,44.229967216809015
6715,0,37692376,174.5,42.77207032632393
6716,1,37699334,127.4,50.98274217811357
6717,1,37706458,144.7,46.925579378415776
6718,1,37713647,161.8,41.69364459962693
6719,1,37720535,128.2,40.31327324839798
6720,1,37727766,142.1,42.975458112741514
6721,1,37736082,155.1,45.6452626238474
6722,1,37743921,140.5,36.69673009956065
6723,4,37752217,95.3,36.38969634388283
6724,1,37759935,184.6,31.34389892786154
6725,3,37768126,143.9,23.16225377634914
6726,4,37776304,87.4,10.200000000000001
6727,1,37784468,172.5,33.44622549705721
6728,4,37792365,103.0,43.76071297408213
6729,3,37800894,133.7,13.084723917607127
6730,4,37808730,158.3,44.51752463918002
6731,4,37816569,112.7,45.52153336608951
6732,3,37824531,138.0,29.549957698785292
6733,4,37832685,83.1,16.489087300393553
6734,4,37840505,108.2,40.6295458995052
6735,3,37848619,120.3,21.986586820150144
6736,3,37856126,117.3,7.975587752636166
6737,1,37864021,143.0,35.273219303034985
6738,3,37871413,141.9,34.49188310313022
6739,1,37879556,166.4,41.732960594714584
6740,3,37887488,140.6,33.5952377577537
6741,3,37895295,132.3,31.458067327793678
6742,3,37903195,125.2,29.05098965612015
6743,3,37910547,121.4,14.472042012100435
6744,1,37918436,171.4,35.45193929815406
6745,4,37926452,88.2,33.33106658959476
6746,4,37934732,83.5,11.603878661895772
6747,4,37942407,113.8,45.69201243105845
6748,4,37950546,121.2,50.60395241480649
6749,4,37958524,82.3,13.733535597216035
6750,4,37966241,102.1,45.381604202584114
6751,4,37973747,95.6,49.43116425899758
6752,4,37981794,121.7,54.08336158191353
6753,4,37990026,96.9,39.56627351672128
6754,4,37998375,96.0,36.40054944640259
6755,1,38007270,183.4,26.62404927880055
6756,4,38015587,93.8,45.74013554855298
6757,4,38023425,104.3,48.355041102247036
6758,3,38031552,134.7,24.932107813018938
6759,3,38039600,155.3,38.118368275675174
6760,3,38047111,160.1,36.00124997829936
6761,4,38054699,84.3,25.12787297007051
6762,3,38062677,143.7,28.98982580147732
6763,4,38070204,143.7,56.62693705296093
6764,3,38077745,152.2,32.759120867324874
6765,4,38085641,104.7,42.82767796647397
6766,3,38093529,143.0,35.03712316957544
6767,1,38101703,142.7,20.727035485085658
6768,1,38109374,153.0,34.54272716506327
6769,1,38117392,150.4,35.15736053801536
6770,1,38125139,153.6,23.255966976240742
6771,3,38132547,131.2,35.89651793698102
6772,3,38140416,120.1,28.901384049903218
6773,1,38148206,126.7,28.982926008255273
6774,3,38155886,150.0,38.73757865432479
6775,1,38163653,148.5,29.364093720052047
6776,3,38171727,135.3,33.76403411916295
6777,3,38179623,144.4,38.434879992007254
6778,3,38187737,156.3,26.63475173527998
6779,1,38195488,143.7,33.58586011999693
6780,1,38203551,158.0,25.729360660537214
6781,1,38211763,130.7,27.140560053175026
6782,1,38219781,129.4,27.335690955232867
6783,3,38227825,135.5,24.00937316966022
6784,1,38235898,148.4,33.97410778813772
6785,4,38243302,138.0,45.758059399410726
6786,1,38251893,166.7,28.53786957710754
6787,1,38260039,150.7,38.16556039153624
6788,3,38268115,163.9,24.00187492676353
6789,3,38276128,144.6,12.642784503423286
6790,1,38284011,133.9,29.874571126628748
6791,1,38291751,172.5,36.036786760198254
6792,3,38299947,175.2,21.779807161680747
6793,1,38307933,155.4,35.4604004489515
6794,1,38316196,166.7,32.000156249618534
6795,3,38324899,161.1,20.161597158955438
6796,3,38333387,170.7,23.263920563825863
6797,3,38342030,160.6,10.85541339608953
6798,2,38350941,158.4,43.56650089231404
6799,3,38359554,182.8,18.219769482625185
6800,0,38367862,151.1,49.34663109068339
6801,3,38376662,181.4,16.49363513601535
6802,0,38385367,173.1,42.39681591817952
6803,0,38393427,180.7,29.782713106767154
6804,0,38401670,180.6,39.45427733465663
6805,0,38409927,172.8,37.306299736103554
6806,2,38418413,148.3,44.94674626711037
6807,3,38427502,179.6,14.513442045221389
6808,0,38435936,194.0,18.0
6809,3,38444948,181.6,15.324490203592418
6810,3,38454200,174.9,18.19587865424476
6811,1,38463004,174.3,36.625264504164335
6812,2,38471523,183.4,31.000645154577025
6813,0,38480179,187.8,30.792206806268364
6814,0,38488956,144.6,46.26056636056243
6815,0,38497921,181.2,37.610636793332816
6816,1,38506763,146.8,45.42862533689524
6817,0,38515286,156.4,47.91909848901584
6818,0,38524095,182.1,31.573564892168893
6819,0,38532533,169.9,35.483658210505865
6820,0,38540978,169.7,46.49956989048393
6821,0,38549785,173.9,40.94740529020123
6822,0,38558348,150.4,45.20884869137899
6823,0,38566517,153.0,38.64194612076364
6824,1,38575511,179.5,41.10291960432981
6825,0,38583988,161.3,42.68266627098171
6826,4,38593053,153.3,43.82248281419025
6827,0,38601563,156.9,40.86918154306494
6828,2,38610286,171.7,43.47884543085292
6829,3,38618797,170.8,13.174217244299564
6830,1,38627309,126.7,45.569836514958006
6831,0,38635441,149.9,47.63706540079899
6832,2,38643062,143.1,33.94539733159711
6833,3,38651461,174.3,12.7283148923964
6834,0,38659384,157.2,47.94538559653056
6835,0,38667659,167.8,40.8724846320847
6836,2,38675990,156.3,39.96010510496688
6837,0,38684541,138.0,37.907782842049734
6838,0,38692289,164.8,39.290711370500794
6839,0,38700182,147.9,42.495764494829366
6840,0,38708135,161.6,39.403553139279204
6841,3,38716275,179.7,15.987807854737309
6842,1,38724090,135.4,43.44467746456406
6843,0,38732171,166.4,43.11194730002346
6844,0,38740250,140.2,34.08753437842051
6845,0,38748280,170.3,41.000121951038146
6846,3,38756071,174.4,19.652989594461193
6847,0,38764095,139.2,34.89355241301751
6848,3,38771602,166.4,16.54206758540177
6849,0,38779298,146.9,39.505569227641814
6850,3,38787623,165.0,21.123446688454987
6851,0,38795623,175.0,38.241338888694784
6852,3,38803903,164.9,17.108185175523438
6853,0,38812313,183.0,27.899820787954894
6854,1,38820506,117.2,32.49861535511936
6855,3,38829023,173.1,17.762038171336084
6856,1,38837102,129.9,34.139273571650584
6857,1,38845774,143.8,49.63023272159823
6858,3,38854056,172.9,22.633824246026126
6859,3,38862354,174.1,19.470233691458354
6860,0,38870394,165.1,36.12602939709815
6861,1,38878305,143.8,44.32786933747211
6862,3,38886473,168.1,21.205895406702357
6863,0,38894068,162.3,40.26921901403105
6864,1,38901860,152.6,38.40364566027553
6865,3,38909713,157.8,15.7403938959608
6866,1,38917755,128.1,28.094305472817798
6867,1,38925930,130.1,35.71400285602274
6868,3,38934424,168.6,17.431006855600742
6869,0,38941823,169.1,40.91808890942978
6870,3,38949370,171.3,14.276203977248294
6871,1,38956912,154.5,46.82787631315347
6872,3,38964791,161.5,18.43502101978731
6873,3,38972218,161.9,12.259282197584001
6874,3,38980442,172.3,25.199404754874667
6875,3,38988149,164.5,24.397745797511703
6876,3,38995756,161.9,18.035797736723485
6877,4,39003696,100.5,26.507546095404606
6878,3,39011362,170.2,23.915685229572663
6879,3,39019543,167.9,22.598451274368337
6880,3,39027414,165.3,22.926185901715094
6881,3,39034991,151.5,12.924782396620843
6882,3,39042462,162.6,16.29232948353304
6883,3,39050226,162.1,16.71795442032308
6884,3,39057980,168.0,21.908902300206645
6885,3,39065886,161.9,27.44977231235261
6886,1,39073835,143.3,41.86896225129063
6887,1,39081133,159.4,28.7095802825468
6888,1,39088569,128.5,41.16369759873377
6889,1,39095821,149.8,43.7122408485312
6890,1,39103294,143.9,44.74472035894291
6891,1,39110619,159.2,50.05756686056565
6892,1,39118202,168.0,42.661458015403085
6893,4,39125503,90.3,10.139526616169022
6894,0,39132948,183.2,30.436162701628472
6895,1,39140365,148.9,42.88228072292797
6896,1,39147971,151.3,49.17733217652214
6897,1,39155740,132.2,42.81541778378438
6898,1,39163486,132.8,37.421384260874156
6899,3,39170896,158.0,26.1725046566048
6900,3,39178818,163.0,18.193405398660254
6901,0,39185723,182.6,34.868897315516016
6902,1,39193499,133.6,44.49314553950979
6903,3,39201488,165.0,19.934894030317793
6904,3,39209238,168.9,20.877978829379053
6905,3,39217220,153.6,22.68567830151878
6906,3,39225367,163.5,22.974986398254952
6907,0,39233344,154.3,41.711029716371186
6908,1,39241154,156.0,31.673332631726648
6909,0,39248588,147.5,44.95831402532795
6910,0,39256709,148.0,41.25287868743222
6911,3,39264711,165.5,17.738376475878507
6912,3,39272411,168.6,18.309560344257314
6913,3,39280422,161.2,23.459752769370777
6914,3,39288160,156.7,20.669059001318857
6915,0,39296231,142.3,42.84635340376121
6916,3,39304074,151.0,11.823705003085962
6917,3,39311944,164.0,20.63492185592182
6918,1,39319507,140.4,36.732002395731165
6919,3,39326688,165.5,20.848261318392957
6920,1,39334160,105.6,18.805318396666408
6921,3,39341583,157.1,23.14497785697796
6922,1,39348892,109.5,21.94196891803468
6923,1,39356154,123.4,37.5425092395274
6924,3,39363719,166.8,23.12920232087566
6925,0,39370909,142.9,40.8128656185767
6926,3,39378532,162.1,22.18760915466108
6927,3,39385533,162.6,24.78790027412568
6928,3,39392623,151.1,11.466908912169837
6929,1,39399999,135.7,40.78001961745482
6930,0,39406043,154.8,46.80341867855382
6931,1,39412216,115.2,50.65925384369572
6932,1,39418138,115.9,44.12131004401388
6933,0,39423913,158.7,42.720135767574526
6934,1,39430042,94.4,32.72369172327596
6935,0,39435840,182.0,27.593477490160605
6936,1,39442244,103.8,39.14281543272021
6937,1,39448195,136.9,54.66159529322209
6938,0,39453806,181.0,35.22499112845878
6939,0,39459628,165.1,39.958603579204315
6940,1,39465903,110.9,42.87761653823589
6941,1,39472199,91.1,13.981773850266638
6942,1,39479022,131.6,44.652435543875995
6943,1,39485710,116.1,37.19260679221074
6944,0,39491900,137.3,42.303782336807664
6945,0,39498253,169.3,47.256851355120986
6946,0,39504610,151.2,49.45664768259167
6947,0,39511127,162.5,47.17467540958814
6948,1,39516868,132.2,41.47481163308642
6949,0,39522904,176.1,39.457445431755964
6950,1,39529246,106.8,34.184206879785876
6951,1,39535862,143.8,36.907451822091424
6952,0,39542683,171.1,44.21413801036949
6953,0,39549249,176.0,37.18332959808737
6954,1,39555660,137.7,35.98902610518934
6955,0,39562548,165.1,41.68800786797086
6956,1,39569498,162.8,39.06865751468817
6957,0,39576576,170.9,44.639556449409305
6958,0,39583634,169.5,39.1209662457358
6959,1,39591157,168.2,32.32893440866865
6960,0,39598659,157.1,45.39041749091982
6961,0,39605654,179.3,41.41509386685004
6962,0,39612882,172.9,41.95819347874739
6963,4,39619180,90.6,14.793241700181877
6964,1,39625239,145.9,29.75718400655546
6965,4,39631718,106.9,24.492651959312205
6966,4,39638160,107.5,15.107944929738128
6967,4,39644886,107.0,21.67487024182613
6968,4,39651189,115.2,34.10513157869355
6969,1,39657387,180.8,24.31789464571306
6970,4,39663896,96.6,12.289833196589774
6971,4,39670549,107.3,20.938242524147054
6972,1,39677327,151.8,32.50476888088885
6973,4,39683859,122.3,39.18430808372147
6974,1,39691235,177.2,28.85758132623037
6975,0,39698426,162.6,46.98127286483413
6976,1,39705489,167.2,34.698126750589864
6977,1,39712800,138.0,38.03945320322047
6978,0,39719839,151.9,49.07840665710329
6979,0,39727081,188.7,24.14145811669212
6980,0,39734200,181.1,38.352183770940606
6981,1,39741603,116.7,31.69242811776971
6982,1,39749182,151.9,47.63706540079899
6983,0,39756261,169.0,39.6585425854254
6984,0,39763321,161.3,45.10665139422345
6985,2,39770241,85.6,13.085870242364473
6986,0,39777145,161.9,39.760407442580366
6987,0,39784202,171.0,44.80624956409541
6988,1,39791379,116.2,44.61569230663131
6989,0,39798879,174.6,39.45934616792326
6990,1,39805760,107.9,26.178044235580323
6991,1,39812895,98.4,32.29922599691825
6992,0,39819803,176.4,40.65513497702351
6993,2,39827351,98.1,32.210091586333625
6994,2,39834186,99.7,24.116591799008415
6995,1,39841926,94.1,17.07893439298834
6996,1,39848809,111.7,32.33589336944319
6997,2,39855219,81.0,8.602325267042627
6998,2,39861987,84.6,18.837197243751522
6999,2,39868678,107.1,36.478623877553275
7000,1,39875778,123.4,51.69564778586299
7001,1,39882468,100.1,24.82518882103417
7002,1,39889588,121.1,45.01433105134409
7003,1,39896383,112.8,29.586483400363754
7004,1,39902541,89.5,13.207952150125317
7005,2,39909044,94.9,13.026511428621248
7006,2,39916001,114.5,40.91271196095414
7007,1,39922341,84.6,13.54400236266961
7008,1,39928927,111.4,37.82644577540956
7009,2,39935269,119.5,43.00988258528498
7010,1,39941351,115.2,26.014611279048548
7011,2,39948130,129.8,46.03433501203205
7012,2,39954644,107.9,35.67197779770559
7013,1,39960802,91.6,11.508257904652641
7014,1,39967551,108.9,36.533409367317475
7015,1,39974333,98.3,35.327184999657135
7016,1,39980933,113.1,36.220022087237886
7017,2,39986984,107.8,13.474420210161178
7018,1,39994418,90.9,23.838833864096625
7019,2,40001335,107.5,33.17001658124397
7020,1,40008008,103.5,37.06818042472546
7021,1,40015359,118.9,45.29116911716897
7022,1,40022212,97.5,30.02748740737393
7023,1,40029528,109.8,45.805676504119006
7024,1,40036559,117.9,47.12207550607253
7025,1,40043637,121.0,43.86342439892262
7026,1,40050458,132.6,48.758999169384104
7027,1,40057442,103.0,28.6041954964652
7028,1,40064720,115.3,30.9517366233302
7029,1,40072407,121.9,40.32976568243362
7030,1,40079528,114.6,30.322269044383866
7031,2,40086958,155.3,40.129914029312346
7032,2,40094556,163.8,31.278746777964106
7033,1,40102889,109.8,15.973728431396347
