Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1539,0,394240,-118.9110000000001,0
1540,0,394496,-114.6980000000008,0
1541,0,394752,-111.80999999999997,0
1542,0,395008,-118.7860000000002,0
1543,0,395264,-123.93200000000002,0
1544,0,395520,-117.94300000000003,0
1545,0,395776,-104.05600000000007,0
1546,0,396032,-121.40600000000018,0
1547,0,396288,-126.69600000000037,0
1548,0,396544,-104.85000000000005,0
1549,0,396800,-104.15400000000002,0
1550,0,397056,-117.71800000000015,0
1551,0,397312,-123.57400000000027,0
1552,0,397568,-106.72200000000001,0
1553,0,397824,-128.06199999999995,0
1554,0,398080,-129.605,0
1555,0,398336,-99.1730000000003,0
1556,0,398592,-110.67499999999995,0
1557,0,398848,-110.74899999999988,0
1558,0,399104,-114.59300000000049,0
1559,0,399360,-117.80800000000006,0
1560,0,399616,-122.05300000000022,0
1561,0,399872,-114.65099999999998,0
1562,0,400128,-103.2200000000001,0
1563,0,400384,-111.20399999999998,0
1564,0,400640,-120.67600000000009,0
1565,0,400896,-103.16400000000003,0
1566,0,401152,-114.03100000000003,0
1567,0,401408,-104.87600000000016,0
1568,0,401664,-102.85300000000004,0
1569,0,401920,-108.936,0
1570,0,402176,-122.44500000000042,0
1571,0,402432,-106.71400000000078,0
1572,0,402688,-106.43700000000001,0
1573,0,402944,-120.18700000000008,0
1574,0,403200,-101.20200000000004,0
1575,0,403456,-109.65900000000002,0
1576,0,403712,-101.33400000000005,0
1577,0,403968,-106.91400000000006,0
1578,0,404224,-110.73300000000002,0
1579,0,404480,-86.14300000000014,0
1580,0,404736,-107.70100000000016,0
1581,0,404992,-118.29700000000005,0
1582,0,405248,-109.60199999999998,0
1583,0,405504,-115.55700000000004,0
1584,0,405760,-107.58800000000012,0
1585,0,406016,-102.63100000000011,0
1586,0,406272,-98.99799999999995,0
1587,0,406528,-95.21600000000035,0
1588,0,406784,-112.50100000000093,0
1589,0,407040,-111.77800000000009,0
1590,0,407296,-96.52,0
1591,0,407552,-111.16199999999999,0
1592,0,407808,-114.36899999999996,0
1593,0,408064,-96.35999999999993,0
1594,0,408320,-91.32400000000013,0
1595,0,408576,-103.19700000000007,0
1596,0,408832,-111.458,0
1597,0,409088,-121.60200000000046,0
1598,0,409344,-108.72300000000014,0
1599,0,409600,-108.98100000000014,0
1600,0,409856,-117.11999999999996,0
1601,0,410112,-115.92200000000011,0
1602,0,410368,-98.97900000000011,0
1603,0,410624,-94.84800000000011,0
1604,0,410880,-115.33800000000001,0
1605,0,411136,-105.52599999999991,0
1606,0,411392,-98.72199999999994,0
1607,0,411648,-99.7410000000001,0
1608,0,411904,-109.27900000000014,0
1609,0,412160,-103.90800000000004,0
1610,0,412416,-104.03000000000023,0
1611,0,412672,-96.26600000000039,0
1612,0,412928,-116.17900000000013,0
1613,0,413184,-105.10499999999999,0
1614,0,413440,-102.64200000000048,0
1615,0,413696,-116.19100000000086,0
1616,0,413952,-124.95500000000004,0
1617,0,414208,-109.65600000000002,0
1618,0,414464,-106.18699999999997,0
1619,0,414720,-105.39099999999989,0
1620,0,414976,-108.10499999999999,0
1621,0,415232,-109.32300000000001,0
1622,0,415488,-110.6660000000002,0
1623,0,415744,-107.03400000000002,0
1624,0,416000,-89.35000000000002,0
1625,0,416256,-112.60199999999998,0
1626,0,416512,-109.34099999999998,0
1627,0,416768,-112.97200000000046,0
1628,0,417024,-121.06300000000002,0
1629,0,417280,-122.63600000000008,0
1630,0,417536,-104.73499999999994,0
1631,0,417792,-105.72000000000064,0
1632,0,418048,-105.2860000000004,0
1633,0,418304,-105.80700000000004,0
1634,0,418560,-120.06200000000004,0
1635,0,418816,-107.4030000000001,0
1636,0,419072,-100.04400000000004,0
1637,0,419328,-111.5860000000001,0
1638,0,419584,-125.49000000000026,0
1639,0,419840,-123.02500000000018,0
1640,0,420096,-114.481,0
1641,0,420352,-127.80100000000013,0
1642,0,420608,-121.88399999999993,0
1643,0,420864,-127.724,0
1644,0,421120,-96.51899999999993,0
1645,0,421376,-120.71000000000012,0
1646,0,421632,-116.94700000000019,0
1647,0,421888,-120.83900000000008,0
1648,0,422144,-124.848,0
1649,0,422400,-108.01999999999961,0
1650,0,422656,-113.439,0
1651,0,422912,-92.9970000000002,0
1652,0,423168,-118.72100000000005,0
1653,0,423424,-112.25999999999999,0
1654,0,423680,-114.34600000000012,0
1655,0,423936,-113.45000000000013,0
1656,0,424192,-100.25400000000037,0
1657,0,424448,-104.01300000000006,0
1658,0,424704,-111.23900000000012,0
1659,0,424960,-95.41899999999997,0
1660,0,425216,-133.59300000000025,0
1661,0,425472,-121.95300000000039,0
1662,0,425728,-107.8390000000001,0
1663,0,425984,-91.93599999999967,0
1664,0,426240,-98.05599999999995,0
1665,0,426496,-107.82600000000025,0
1666,0,426752,-113.47100000000015,0
1667,0,427008,-114.47800000000097,0
1668,0,427264,-89.36799999999987,0
1669,0,427520,-108.33800000000011,0
1670,0,427776,-103.78100000000022,0
1671,0,428032,-114.11100000000003,0
1672,0,428288,-97.26600000000016,0
1673,0,428544,-109.82299999999998,0
1674,0,428800,-93.66699999999997,0
1675,0,429056,-100.01299999999989,0
1676,0,429312,-93.99900000000052,0
1677,0,429568,-105.45900000000006,0
1678,0,429824,-82.47100000000003,0
1679,0,430080,-108.20199999999986,0
1680,0,430336,-127.42199999999995,0
1681,0,430592,-109.12200000000004,0
1682,0,430848,-123.12500000000004,0
1683,0,431104,-106.549,0
1684,0,431360,-106.95900000000002,0
1685,0,431616,-104.61300000000001,0
1686,0,431872,-101.48599999999995,0
1687,0,432128,-119.66300000000005,0
1688,0,432384,-114.49900000000025,0
1689,0,432640,-111.397,0
1690,0,432896,-117.11900000000011,0
1691,0,433152,-113.73300000000015,0
1692,0,433408,-90.6280000000004,0
1693,0,433664,-113.07100000000011,0
1694,0,433920,-108.33799999999958,0
1695,0,434176,-108.24700000000045,0
1696,0,434432,-113.62600000000006,0
1697,0,434688,-113.30399999999995,0
1698,0,434944,-118.40099999999993,0
1699,0,435200,-125.26400000000054,0
1700,0,435456,-113.325,0
1701,0,435712,-99.17000000000003,0
1702,0,435968,-113.81400000000028,0
1703,0,436224,-106.50300000000004,0
1704,0,436480,-114.19200000000008,0
1705,0,436736,-89.96400000000001,0
1706,0,436992,-107.46200000000022,0
1707,0,437248,-109.56700000000077,0
1708,0,437504,-106.28400000000018,0
1709,0,437760,-113.4360000000001,0
1710,0,438016,-105.46500000000033,0
1711,0,438272,-106.19799999999994,0
1712,0,438528,-89.96200000000024,0
1713,0,438784,-118.45799999999994,0
1714,0,439040,-98.08500000000002,0
1715,0,439296,-108.92200000000011,0
1716,0,439552,-121.90299999999968,0
1717,0,439808,-109.782,0
1718,0,440064,-104.5780000000002,0
1719,0,440320,-124.46500000000019,0
1720,0,440576,-114.90400000000034,0
1721,0,440832,-123.17500000000027,0
1722,0,441088,-114.20300000000017,0
1723,0,441344,-129.177,0
1724,0,441600,-103.54900000000025,0
1725,0,441856,-120.52000000000028,0
1726,0,442112,-117.67499999999993,0
1727,0,442368,-110.96900000000016,0
1728,0,442624,-112.31200000000044,0
1729,0,442880,-118.89900000000004,0
1730,0,443136,-124.08800000000038,0
1731,0,443392,-106.61100000000003,0
1732,0,443648,-98.09100000000005,0
1733,0,443904,-90.19899999999998,0
1734,0,444160,-122.99500000000027,0
1735,0,444416,-114.80100000000057,0
1736,0,444672,-104.5359999999998,0
1737,0,444928,-104.021,0
1738,0,445184,-121.75000000000065,0
1739,0,445440,-115.51900000000005,0
1740,0,445696,-128.52499999999998,0
1741,0,445952,-111.11999999999998,0
1742,0,446208,-115.55000000000078,0
1743,0,446464,-112.68600000000023,0
1744,0,446720,-105.29600000000023,0
1745,0,446976,-108.51000000000072,0
1746,0,447232,-111.47700000000023,0
1747,0,447488,-129.65300000000005,0
1748,0,447744,-92.6079999999999,0
1749,0,448000,-114.66299999999994,0
1750,0,448256,-99.89800000000085,0
1751,0,448512,-107.16799999999996,0
1752,0,448768,-120.98600000000015,0
1753,0,449024,-105.83799999999982,0
1754,0,449280,-93.2830000000004,0
1755,0,449536,-120.66500000000045,0
1756,0,449792,-120.753,0
1757,0,450048,-118.44200000000053,0
1758,0,450304,-124.19800000000005,0
1759,0,450560,-104.76000000000002,0
1760,0,450816,-108.12300000000002,0
1761,0,451072,-122.20199999999991,0
1762,0,451328,-114.33899999999998,0
1763,0,451584,-110.60800000000032,0
1764,0,451840,-116.12300000000013,0
1765,0,452096,-122.32300000000035,0
1766,0,452352,-109.80900000000001,0
1767,0,452608,-113.00300000000075,0
1768,0,452864,-100.17800000000008,0
1769,0,453120,-113.2280000000001,0
1770,0,453376,-109.8690000000006,0
1771,0,453632,-122.92400000000005,0
1772,0,453888,-110.33700000000013,0
1773,0,454144,-112.20500000000031,0
1774,0,454400,-115.4110000000001,0
1775,0,454656,-116.05500000000056,0
1776,0,454912,-130.4130000000006,0
1777,0,455168,-120.05600000000007,0
1778,0,455424,-107.31900000000061,0
1779,0,455680,-108.8369999999999,0
1780,0,455936,-108.92099999999998,0
1781,0,456192,-113.07299999999998,0
1782,0,456448,-120.15599999999992,0
1783,0,456704,-115.84199999999996,0
1784,0,456960,-111.0410000000002,0
1785,0,457216,-111.77499999999998,0
1786,0,457472,-112.56100000000018,0
1787,0,457728,-115.58300000000017,0
1788,0,457984,-106.07700000000064,0
1789,0,458240,-105.1030000000007,0
1790,0,458496,-111.22600000000052,0
1791,0,458752,-74.83600000000014,0
1792,0,459008,-105.26800000000048,0
1793,0,459264,-107.26200000000001,0
1794,0,459520,-99.14900000000034,0
1795,0,459776,-117.13800000000079,0
1796,0,460032,-111.46100000000047,0
1797,0,460288,-111.63500000000018,0
1798,0,460544,-121.55800000000018,0
1799,0,460800,-100.46199999999992,0
1800,0,461056,-108.38100000000011,0
1801,0,461312,-102.26200000000051,0
1802,0,461568,-110.51700000000005,0
1803,0,461824,-112.2340000000002,0
1804,0,462080,-112.30799999999992,0
1805,0,462336,-116.01600000000037,0
1806,0,462592,-108.67999999999998,0
1807,0,462848,-108.66100000000043,0
1808,0,463104,-113.76899999999998,0
1809,0,463360,-119.84500000000014,0
1810,0,463616,-109.81299999999987,0
1811,0,463872,-113.66700000000021,0
1812,0,464128,-102.66600000000012,0
1813,0,464384,-99.44400000000005,0
1814,0,464640,-114.52199999999998,0
1815,0,464896,-104.80100000000084,0
1816,0,465152,-104.31300000000006,0
1817,0,465408,-108.22200000000001,0
1818,0,465664,-77.95399999999998,0
1819,0,465920,-95.30600000000005,0
1820,0,466176,-102.22299999999998,0
1821,0,466432,-107.316,0
1822,0,466688,-124.16300000000008,0
1823,0,466944,-96.80900000000007,0
1824,0,467200,-104.14999999999998,0
1825,0,467456,-97.26200000000003,0
1826,0,467712,-102.16800000000006,0
1827,0,467968,-115.28699999999995,0
1828,0,468224,-113.82599999999995,0
1829,0,468480,-114.7339999999999,0
1830,0,468736,-108.83400000000002,0
1831,0,468992,-99.23900000000005,0
1832,0,469248,-103.11399999999992,0
1833,0,469504,-107.90700000000011,0
1834,0,469760,-110.41499999999996,0
1835,0,470016,-107.85600000000007,0
1836,0,470272,-103.29300000000005,0
1837,0,470528,-102.88500000000003,0
1838,0,470784,-119.57400000000034,0
1839,0,471040,-105.88500000000002,0
1840,0,471296,-118.20600000000016,0
1841,0,471552,-86.8129999999999,0
1842,0,471808,-85.55699999999993,0
1843,0,472064,-112.26999999999987,0
1844,0,472320,-106.88800000000049,0
1845,0,472576,-104.684,0
1846,0,472832,-103.41999999999987,0
1847,0,473088,-103.95800000000023,0
1848,0,473344,-115.74700000000068,0
1849,0,473600,-105.58800000000001,0
1850,0,473856,-126.22400000000007,0
1851,0,474112,-117.76100000000011,0
1852,0,474368,-120.18600000000053,0
1853,0,474624,-112.59200000000017,0
1854,0,474880,-115.58099999999997,0
1855,0,475136,-110.78600000000002,0
1856,0,475392,-119.16000000000027,0
1857,0,475648,-104.09900000000025,0
1858,0,475904,-110.55200000000032,0
1859,0,476160,-114.33700000000094,0
1860,0,476416,-100.53500000000032,0
1861,0,476672,-110.88,0
1862,0,476928,-110.30399999999997,0
1863,0,477184,-109.86899999999999,0
1864,0,477440,-102.91800000000009,0
1865,0,477696,-100.25000000000026,0
1866,0,477952,-110.14799999999998,0
1867,0,478208,-120.47300000000004,0
1868,0,478464,-120.3600000000004,0
1869,0,478720,-96.72599999999991,0
1870,0,478976,-114.36199999999994,0
1871,0,479232,-107.33099999999999,0
1872,0,479488,-103.61100000000003,0
1873,0,479744,-91.48900000000059,0
1874,0,480000,-104.55800000000002,0
1875,0,480256,-111.90200000000019,0
1876,0,480512,-105.65799999999999,0
1877,0,480768,-107.88199999999992,0
1878,0,481024,-96.81000000000009,0
1879,0,481280,-106.01400000000001,0
1880,0,481536,-111.11000000000078,0
1881,0,481792,-109.72099999999998,0
1882,0,482048,-99.79900000000058,0
1883,0,482304,-107.63699999999994,0
1884,0,482560,-110.30299999999997,0
1885,0,482816,-86.88100000000016,0
1886,0,483072,-110.77199999999993,0
1887,0,483328,-102.92900000000016,0
1888,0,483584,-98.87900000000035,0
1889,0,483840,-116.4440000000003,0
1890,0,484096,-104.91099999999992,0
1891,0,484352,-96.72099999999995,0
1892,0,484608,-101.53200000000005,0
1893,0,484864,-110.96700000000001,0
1894,0,485120,-109.104,0
1895,0,485376,-124.27400000000004,0
1896,0,485632,-111.67199999999998,0
1897,0,485888,-104.88300000000004,0
1898,0,486144,-106.41300000000001,0
1899,0,486400,-115.04999999999995,0
1900,0,486656,-100.8639999999999,0
1901,0,486912,-107.89199999999998,0
1902,0,487168,-102.61400000000026,0
1903,0,487424,-105.0639999999999,0
1904,0,487680,-105.21099999999994,0
1905,0,487936,-102.58599999999993,0
1906,0,488192,-110.18099999999997,0
1907,0,488448,-116.304,0
1908,0,488704,-90.86999999999996,0
1909,0,488960,-102.65400000000004,0
1910,0,489216,-111.86300000000013,0
1911,0,489472,-105.822,0
1912,0,489728,-104.79399999999987,0
1913,0,489984,-117.21200000000013,0
1914,0,490240,-113.56300000000002,0
1915,0,490496,-94.27700000000027,0
1916,0,490752,-103.29600000000009,0
1917,0,491008,-104.38100000000004,0
1918,0,491264,-101.59800000000006,0
1919,0,491520,-115.38300000000024,0
1920,0,491776,-88.90300000000029,0
1921,0,492032,-124.64300000000003,0
1922,0,492288,-102.61000000000008,0
1923,0,492544,-105.36600000000001,0
1924,0,492800,-89.82399999999998,0
1925,0,493056,-97.88399999999987,0
1926,0,493312,-103.4800000000002,0
1927,0,493568,-107.22700000000046,0
1928,0,493824,-123.19799999999995,0
1929,0,494080,-99.10400000000008,0
1930,0,494336,-122.56600000000003,0
1931,0,494592,-91.79800000000021,0
1932,0,494848,-110.36399999999999,0
1933,0,495104,-102.7540000000001,0
1934,0,495360,-100.46099999999998,0
1935,0,495616,-94.00400000000008,0
1936,0,495872,-111.55199999999998,0
1937,0,496128,-98.92800000000011,0
1938,0,496384,-100.67700000000004,0
1939,0,496640,-110.33800000000028,0
1940,0,496896,-91.90399999999997,0
1941,0,497152,-118.54100000000001,0
1942,0,497408,-103.86000000000004,0
1943,0,497664,-117.155,0
1944,0,497920,-118.8730000000002,0
1945,0,498176,-95.21700000000001,0
1946,0,498432,-103.2219999999999,0
1947,0,498688,-106.22100000000003,0
1948,0,498944,-114.65900000000002,0
1949,0,499200,-104.064,0
1950,0,499456,-102.69500000000025,0
1951,0,499712,-110.814,0
1952,0,499968,-89.89599999999999,0
1953,0,500224,-108.33000000000001,0
1954,0,500480,-106.98400000000015,0
1955,0,500736,-111.13600000000005,0
1956,0,500992,-98.92899999999995,0
1957,0,501248,-111.5790000000006,0
1958,0,501504,-120.64400000000005,0
1959,0,501760,-114.141,0
1960,0,502016,-95.98599999999995,0
1961,0,502272,-106.80899999999994,0
1962,0,502528,-108.55799999999999,0
1963,0,502784,-106.91699999999996,0
1964,0,503040,-101.129,0
1965,0,503296,-108.52199999999996,0
1966,0,503552,-93.40299999999999,0
1967,0,503808,-99.25500000000011,0
1968,0,504064,-114.54899999999998,0
1969,0,504320,-86.87600000000009,0
1970,0,504576,-93.7129999999999,0
1971,0,504832,-115.09700000000039,0
1972,0,505088,-99.88700000000031,0
1973,0,505344,-97.46600000000012,0
1974,0,505600,-108.279,0
1975,0,505856,-97.71200000000002,0
1976,0,506112,-106.01700000000008,0
1977,0,506368,-103.43900000000015,0
1978,0,506624,-95.30199999999996,0
1979,0,506880,-109.80800000000006,0
1980,0,507136,-107.92800000000004,0
1981,0,507392,-110.04700000000011,0
1982,0,507648,-115.75300000000007,0
1983,0,507904,-106.37300000000027,0
1984,0,508160,-124.37300000000005,0
1985,0,508416,-116.19299999999996,0
1986,0,508672,-110.98199999999997,0
1987,0,508928,-114.57000000000035,0
1988,0,509184,-101.17299999999992,0
1989,0,509440,-108.054000000001,0
1990,0,509696,-105.97000000000045,0
1991,0,509952,-104.96700000000021,0
1992,0,510208,-95.95900000000006,0
1993,0,510464,-111.93299999999999,0
1994,0,510720,-115.80599999999997,0
1995,0,510976,-100.47800000000015,0
1996,0,511232,-109.29100000000054,0
1997,0,511488,-98.505,0
1998,0,511744,-100.62400000000014,0
1999,0,512000,-115.33500000000018,0
2000,0,512256,-126.27100000000044,0
2001,0,512512,-97.15100000000008,0
2002,0,512768,-101.39900000000026,0
2003,0,513024,-108.76500000000064,0
2004,0,513280,-115.20299999999997,0
2005,0,513536,-100.09400000000035,0
2006,0,513792,-104.13399999999994,0
2007,0,514048,-123.80800000000022,0
2008,0,514304,-117.51299999999995,0
2009,0,514560,-109.49200000000039,0
2010,0,514816,-123.45700000000018,0
2011,0,515072,-99.06699999999994,0
2012,0,515328,-111.51700000000032,0
2013,0,515584,-109.119,0
2014,0,515840,-106.07200000000007,0
2015,0,516096,-86.61100000000003,0
2016,0,516352,-110.31900000000003,0
2017,0,516608,-105.3519999999999,0
2018,0,516864,-107.91900000000001,0
2019,0,517120,-102.52600000000045,0
2020,0,517376,-109.9410000000004,0
2021,0,517632,-103.8279999999999,0
2022,0,517888,-99.50600000000028,0
2023,0,518144,-93.7460000000003,0
2024,0,518400,-113.23799999999999,0
2025,0,518656,-107.34499999999996,0
2026,0,518912,-116.38600000000011,0
2027,0,519168,-107.19900000000067,0
2028,0,519424,-112.53899999999999,0
2029,0,519680,-117.63299999999995,0
2030,0,519936,-113.8670000000001,0
2031,0,520192,-109.146,0
2032,0,520448,-102.27099999999996,0
2033,0,520704,-107.52100000000061,0
2034,0,520960,-96.71600000000012,0
2035,0,521216,-110.48000000000016,0
2036,0,521472,-105.26400000000012,0
2037,0,521728,-114.30599999999995,0
2038,0,521984,-110.91900000000064,0
2039,0,522240,-101.79600000000013,0
2040,0,522496,-100.71000000000001,0
2041,0,522752,-98.28099999999995,0
2042,0,523008,-113.89299999999999,0
2043,0,523264,-98.3550000000008,0
2044,0,523520,-101.20200000000014,0
2045,0,523776,-98.62500000000009,0
2046,0,524032,-89.922,0
2047,0,524288,-108.11100000000002,0
2048,0,524544,-100.86700000000017,0
2049,0,524800,-102.64200000000001,0
2050,0,525056,-98.73500000000006,0
2051,0,525312,-101.35899999999994,0
2052,0,525568,-93.46200000000017,0
2053,0,525824,-97.58799999999997,0
2054,0,526080,-105.30900000000001,0
2055,0,526336,-106.33600000000013,0
2056,0,526592,-100.56300000000003,0
2057,0,526848,-113.51999999999995,0
2058,0,527104,-106.79500000000044,0
2059,0,527360,-125.66500000000069,0
2060,0,527616,-117.73499999999993,0
2061,0,527872,-115.7910000000001,0
2062,0,528128,-106.88400000000001,0
2063,0,528384,-105.86700000000057,0
2064,0,528640,-123.52499999999993,0
2065,0,528896,-84.85300000000001,0
2066,0,529152,-104.0679999999999,0
2067,0,529408,-110.24399999999999,0
2068,0,529664,-93.63099999999996,0
2069,0,529920,-95.94600000000004,0
2070,0,530176,-107.22,0
2071,0,530432,-119.53100000000009,0
2072,0,530688,-114.44999999999997,0
2073,0,530944,-100.87700000000004,0
2074,0,531200,-105.21000000000001,0
2075,0,531456,-108.864,0
2076,0,531712,-103.04799999999997,0
2077,0,531968,-104.7130000000005,0
2078,0,532224,-103.13100000000024,0
2079,0,532480,-110.20100000000075,0
2080,0,532736,-118.38599999999994,0
2081,0,532992,-108.08400000000033,0
2082,0,533248,-115.66000000000005,0
2083,0,533504,-108.27000000000001,0
2084,0,533760,-118.10699999999997,0
2085,0,534016,-106.83599999999998,0
2086,0,534272,-111.36000000000061,0
2087,0,534528,-109.91100000000017,0
2088,0,534784,-110.83500000000008,0
2089,0,535040,-104.44599999999991,0
2090,0,535296,-105.33600000000004,0
2091,0,535552,-102.44100000000037,0
2092,0,535808,-100.04199999999994,0
2093,0,536064,-103.0860000000001,0
2094,0,536320,-103.55100000000046,0
2095,0,536576,-98.66200000000008,0
2096,0,536832,-95.14299999999996,0
2097,0,537088,-99.22800000000005,0
2098,0,537344,-87.754,0
2099,0,537600,-101.43100000000052,0
2100,0,537856,-115.48400000000015,0
2101,0,538112,-109.03399999999999,0
2102,0,538368,-119.95300000000006,0
2103,0,538624,-112.58999999999999,0
2104,0,538880,-102.76299999999995,0
2105,0,539136,-129.93900000000036,0
2106,0,539392,-118.85600000000004,0
2107,0,539648,-106.58300000000028,0
2108,0,539904,-110.95699999999997,0
2109,0,540160,-117.41000000000004,0
2110,0,540416,-104.38600000000005,0
2111,0,540672,-96.42600000000013,0
2112,0,540928,-116.1810000000005,0
2113,0,541184,-121.1750000000001,0
2114,0,541440,-102.73300000000047,0
2115,0,541696,-117.55900000000027,0
2116,0,541952,-113.14199999999997,0
2117,0,542208,-111.00400000000029,0
2118,0,542464,-96.48399999999997,0
2119,0,542720,-108.42700000000085,0
2120,0,542976,-99.4950000000001,0
2121,0,543232,-96.60800000000005,0
2122,0,543488,-110.96399999999998,0
2123,0,543744,-119.25400000000029,0
2124,0,544000,-102.33900000000001,0
2125,0,544256,-101.41299999999994,0
2126,0,544512,-115.92800000000015,0
2127,0,544768,-118.16899999999991,0
2128,0,545024,-110.76700000000024,0
2129,0,545280,-132.71900000000005,0
2130,0,545536,-103.04100000000008,0
2131,0,545792,-118.40200000000011,0
2132,0,546048,-119.64600000000019,0
2133,0,546304,-100.845,0
2134,0,546560,-109.98700000000012,0
2135,0,546816,-105.471,0
2136,0,547072,-112.39300000000028,0
2137,0,547328,-106.37400000000002,0
2138,0,547584,-121.249,0
2139,0,547840,-131.34100000000004,0
2140,0,548096,-118.36300000000031,0
2141,0,548352,-100.00800000000001,0
2142,0,548608,-114.96200000000083,0
2143,0,548864,-121.38200000000006,0
2144,0,549120,-129.50399999999993,0
2145,0,549376,-118.87100000000075,0
2146,0,549632,-121.1900000000001,0
2147,0,549888,-119.69400000000014,0
2148,0,550144,-86.77000000000065,0
2149,0,550400,-109.9130000000004,0
2150,0,550656,-103.019,0
2151,0,550912,-111.26400000000004,0
2152,0,551168,-89.40899999999996,0
2153,0,551424,-106.94700000000005,0
2154,0,551680,-107.11800000000001,0
2155,0,551936,-112.10700000000034,0
2156,0,552192,-108.65400000000065,0
2157,0,552448,-106.70300000000002,0
2158,0,552704,-99.12099999999995,0
2159,0,552960,-116.25299999999996,0
2160,0,553216,-105.57900000000002,0
2161,0,553472,-108.453,0
2162,0,553728,-117.63200000000002,0
2163,0,553984,-94.57299999999998,0
2164,0,554240,-103.01600000000023,0
2165,0,554496,-107.08200000000002,0
2166,0,554752,-103.5150000000001,0
2167,0,555008,-94.58199999999995,0
2168,0,555264,-123.80200000000022,0
2169,0,555520,-107.55900000000001,0
2170,0,555776,-102.80700000000067,0
2171,0,556032,-110.76500000000006,0
2172,0,556288,-94.13100000000004,0
2173,0,556544,-104.36400000000012,0
2174,0,556800,-108.00900000000004,0
2175,0,557056,-104.11200000000001,0
2176,0,557312,-98.07000000000005,0
2177,0,557568,-115.39499999999998,0
2178,0,557824,-93.19899999999997,0
2179,0,558080,-109.25099999999998,0
2180,0,558336,-96.90399999999995,0
2181,0,558592,-88.17200000000005,0
2182,0,558848,-110.61300000000001,0
2183,0,559104,-116.98600000000079,0
2184,0,559360,-107.33700000000002,0
2185,0,559616,-106.2620000000002,0
2186,0,559872,-111.798,0
2187,0,560128,-111.34499999999998,0
2188,0,560384,-107.01500000000019,0
2189,0,560640,-132.54899999999984,0
2190,0,560896,-97.70000000000007,0
2191,0,561152,-105.81000000000003,0
2192,0,561408,-107.06700000000001,0
2193,0,561664,-107.93000000000004,0
2194,0,561920,-100.8620000000005,0
2195,0,562176,-96.742,0
2196,0,562432,-89.90799999999997,0
2197,0,562688,-95.13999999999999,0
2198,0,562944,-83.49199999999998,0
2199,0,563200,-99.77699999999996,0
2200,0,563456,-92.00500000000002,0
2201,0,563712,-100.4720000000001,0
2202,0,563968,-123.31700000000009,0
2203,0,564224,-120.24800000000005,0
2204,0,564480,-121.96000000000024,0
2205,0,564736,-101.99400000000003,0
2206,0,564992,-104.31900000000003,0
2207,0,565248,-105.21500000000019,0
2208,0,565504,-103.11000000000004,0
2209,0,565760,-84.00100000000002,0
2210,0,566016,-112.52900000000014,0
2211,0,566272,-92.82099999999997,0
2212,0,566528,-114.79800000000053,0
2213,0,566784,-108.90599999999999,0
2214,0,567040,-115.44000000000024,0
2215,0,567296,-92.39200000000007,0
2216,0,567552,-113.03099999999998,0
2217,0,567808,-102.76100000000001,0
2218,0,568064,-98.50400000000067,0
2219,0,568320,-107.36000000000021,0
2220,0,568576,-103.28900000000006,0
2221,0,568832,-97.33599999999994,0
2222,0,569088,-99.724,0
2223,0,569344,-102.32800000000009,0
2224,0,569600,-112.57700000000003,0
2225,0,569856,-112.19800000000014,0
2226,0,570112,-106.82799999999989,0
2227,0,570368,-116.76100000000024,0
2228,0,570624,-84.453,0
2229,0,570880,-109.73300000000003,0
2230,0,571136,-82.96300000000004,0
2231,0,571392,-105.799,0
2232,0,571648,-120.67900000000063,0
2233,0,571904,-94.60599999999997,0
2234,0,572160,-98.07500000000013,0
2235,0,572416,-104.4460000000004,0
2236,0,572672,-120.7960000000002,0
2237,0,572928,-100.98700000000045,0
2238,0,573184,-116.96900000000002,0
2239,0,573440,-93.53899999999985,0
2240,0,573696,-102.04400000000004,0
2241,0,573952,-104.34600000000003,0
2242,0,574208,-106.56600000000003,0
2243,0,574464,-110.65200000000004,0
2244,0,574720,-98.19999999999997,0
2245,0,574976,-108.70699999999997,0
2246,0,575232,-106.20100000000048,0
2247,0,575488,-98.9450000000003,0
2248,0,575744,-129.8480000000001,0
2249,0,576000,-102.33800000000019,0
2250,0,576256,-95.90500000000007,0
2251,0,576512,-111.051,0
2252,0,576768,-102.43899999999994,0
2253,0,577024,-92.95899999999997,0
2254,0,577280,-117.72700000000009,0
2255,0,577536,-109.19400000000105,0
2256,0,577792,-105.07600000000006,0
2257,0,578048,-96.24500000000012,0
2258,0,578304,-109.16100000000002,0
2259,0,578560,-98.41200000000006,0
2260,0,578816,-110.36399999999999,0
2261,0,579072,-114.70100000000002,0
2262,0,579328,-103.39600000000087,0
2263,0,579584,-110.93999999999998,0
2264,0,579840,-112.51799999999999,0
2265,0,580096,-114.29399999999998,0
2266,0,580352,-104.53299999999993,0
2267,0,580608,-105.17100000000002,0
2268,0,580864,-108.13199999999999,0
2269,0,581120,-105.66200000000006,0
2270,0,581376,-109.49100000000003,0
2271,0,581632,-90.38799999999999,0
2272,0,581888,-113.2900000000001,0
2273,0,582144,-106.75000000000011,0
2274,0,582400,-111.0440000000001,0
2275,0,582656,-100.01700000000005,0
2276,0,582912,-124.22300000000004,0
2277,0,583168,-85.87700000000046,0
2278,0,583424,-121.63400000000009,0
2279,0,583680,-103.41600000000005,0
2280,0,583936,-89.94700000000002,0
2281,0,584192,-114.6610000000001,0
2282,0,584448,-108.18200000000084,0
