Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1869,11,478720,-148.14000000000019,13.807563144885824
1870,5,478976,-106.60000000000005,103.57050699885573
1871,14,479232,-144.55700000000016,31.73662743581937
1872,5,479488,-105.69500000000002,69.10418746356832
1873,7,479744,-106.45100000000028,77.1685892640267
1874,14,480000,-107.22300000000003,72.35547250208518
1875,7,480256,-62.28599999999999,84.45265930685672
1876,12,480512,-107.90899999999999,69.94653235865239
1877,7,480768,-61.30099999999993,87.18001633975538
1878,5,481024,-73.2770000000001,81.46511536234391
1879,14,481280,-113.21099999999998,77.13233672721191
1880,5,481536,-106.98300000000002,82.10288972380934
1881,2,481792,-123.28400000000006,60.099512676892815
1882,5,482048,-82.446,90.1436601431293
1883,5,482304,-101.90100000000005,80.93122777395632
1884,7,482560,-97.08999999999995,85.20904282997203
1885,5,482816,-70.76599999999999,93.63672625631466
1886,6,483072,-69.674,90.55086760489934
1887,12,483328,-71.36,94.58591871943733
1888,4,483584,-130.07000000000002,57.64764748018779
1889,4,483840,-88.85999999999999,76.87050864928638
1890,6,484096,-115.66799999999994,71.0780292073437
1891,3,484352,-121.90899999999999,54.566585645429534
1892,4,484608,-131.61100000000005,70.03660235191315
1893,6,484864,-51.399,91.3644815505457
1894,6,485120,-117.79600000000025,83.20582433940564
1895,9,485376,-139.72999999999996,36.048820230348795
1896,2,485632,-106.2540000000001,79.57787597064917
1897,0,485888,-70.607,101.02474687421888
1898,5,486144,-128.25799999999998,58.83900267679595
1899,12,486400,-126.41300000000008,70.02223890307998
1900,4,486656,-92.30400000000017,91.86499183040303
1901,10,486912,-119.82900000000038,76.88954265048044
1902,14,487168,-111.98900000000017,72.74661414114084
1903,7,487424,-113.88400000000031,80.47658183596042
1904,13,487680,-126.73900000000019,63.79711082016186
1905,9,487936,-88.923,73.08657250822485
1906,5,488192,-109.56200000000015,65.35256763127205
1907,12,488448,-98.43200000000004,81.26865223442553
1908,4,488704,-100.3790000000002,77.68970040488024
1909,4,488960,-108.91100000000017,81.97402569716837
1910,14,489216,-78.16099999999997,81.19358761010633
1911,5,489472,-111.01499999999999,71.01325231954954
1912,7,489728,-89.149,86.81575806845208
1913,9,489984,-67.71799999999999,91.95886241140659
1914,13,490240,-99.81199999999998,74.48560435413009
1915,11,490496,-46.800000000000054,96.48163483274938
1916,5,490752,-52.754999999999974,96.44245955490767
1917,14,491008,-59.98499999999994,105.2926434514776
1918,0,491264,-99.43899999999994,91.91753200015762
1919,4,491520,-90.34199999999996,74.33462192007174
1920,13,491776,-110.24399999999999,73.51040622932241
1921,7,492032,-106.245,72.26237959685528
1922,12,492288,-91.12900000000002,87.19742501358624
1923,3,492544,-36.840999999999944,85.04314475017964
1924,0,492800,-87.06700000000001,84.3295042141243
1925,4,493056,-126.60500000000002,41.13860650289468
1926,7,493312,-123.29,60.56451783016189
1927,2,493568,-106.449,71.73513106560834
1928,12,493824,-118.34999999999994,68.06805756006268
1929,5,494080,-133.75100000000003,33.75949568639906
1930,1,494336,-110.33399999999999,65.11712727078803
1931,14,494592,-96.42999999999999,80.51566307247305
1932,9,494848,-94.17099999999998,85.6659215149175
1933,7,495104,-87.96499999999989,76.17978068359095
1934,11,495360,-109.11600000000001,76.12356011117713
1935,4,495616,-74.76000000000012,82.53466629241343
1936,5,495872,-119.851,57.620655923028174
1937,14,496128,-134.55799999999996,49.71243240880498
1938,5,496384,-14.827999999999964,84.93129232503179
1939,12,496640,-111.62599999999995,77.89357691106501
1940,10,496896,-99.70599999999993,76.50115661870748
1941,10,497152,-75.49999999999997,80.02253520102958
1942,0,497408,-70.385,96.01351303332257
1943,10,497664,-83.03200000000001,91.52416290794469
1944,10,497920,-74.60299999999998,92.6460811961305
1945,7,498176,-111.63099999999994,90.00665447065577
1946,7,498432,-108.19500000000002,77.69657305827583
1947,12,498688,-133.55599999999998,62.44757964885427
1948,9,498944,-124.68500000000002,61.39130040160413
1949,14,499200,-86.175,87.79378898874337
1950,7,499456,-114.80099999999996,67.66825865204459
1951,5,499712,-88.54299999999999,85.18547177189316
1952,5,499968,-150.373,17.109967884247954
1953,11,500224,-110.81700000000001,74.38611282356403
1954,6,500480,-83.75800000000001,90.74970730531312
1955,8,500736,-107.30400000000002,77.49940866871177
1956,4,500992,-97.441,80.67597231518194
1957,5,501248,-128.33900000000003,60.82031197716763
1958,13,501504,-137.069,58.689543267945055
1959,12,501760,-108.99000000000001,73.93017043129282
1960,7,502016,-117.51599999999996,76.36170207636806
1961,7,502272,-120.86099999999992,61.43638603466199
1962,5,502528,-105.5,69.8787591475407
1963,6,502784,-85.97099999999998,78.76221472889146
1964,12,503040,-93.136,84.44227474434828
1965,5,503296,-146.59,7.974776485895966
1966,6,503552,-126.24899999999998,92.29576192328655
1967,7,503808,-109.33200000000004,73.198177135773
1968,7,504064,-131.945,63.55484800548259
1969,13,504320,-108.39199999999998,77.42118079698862
1970,14,504576,-54.56999999999996,97.14668805471445
1971,12,504832,-95.78799999999995,83.34896445667461
1972,4,505088,-90.06900000000002,84.1323411596278
1973,5,505344,-68.186,94.3891144359348
1974,10,505600,-91.20099999999996,90.8417880108048
1975,4,505856,-53.324999999999974,99.43458384787455
1976,14,506112,-105.29100000000001,75.99860623064086
1977,4,506368,-105.25800000000007,69.64134731608802
1978,6,506624,-59.06500000000004,93.09958896257274
1979,7,506880,-53.52299999999998,85.11806166143593
1980,0,507136,-80.97100000000009,85.97227884033317
1981,4,507392,-132.17899999999997,39.30838700582879
1982,7,507648,-104.00400000000002,76.42692747978295
1983,10,507904,-76.86300000000003,88.4697308744635
1984,3,508160,-108.501,72.64523913512852
1985,4,508416,-62.10899999999994,85.83706920089948
1986,5,508672,-103.85100000000007,72.98302754065492
1987,13,508928,-119.21200000000017,41.05767207234211
1988,4,509184,-114.60700000000013,57.58242632088361
1989,13,509440,-94.09599999999998,94.72945995834657
1990,7,509696,-121.763,62.50041024665356
1991,11,509952,-115.60499999999995,65.50973519256517
1992,14,510208,-95.91400000000002,77.67563301319149
1993,1,510464,-93.69399999999999,85.35348091319997
1994,7,510720,-84.51600000000002,79.16496929829509
1995,11,510976,-70.08099999999997,103.54755153551426
1996,7,511232,-134.64799999999997,59.67666307695162
1997,4,511488,-102.46800000000007,76.305567529506
1998,4,511744,-113.36500000000004,58.713982023024144
1999,12,512000,-155.65300000000045,18.82577703575663
2000,12,512256,-129.78700000000015,63.43121503644723
2001,13,512512,-141.11300000000006,27.870790103619132
2002,7,512768,-115.94500000000002,56.44258396813525
2003,6,513024,-109.25600000000017,73.6862691686859
2004,7,513280,-144.61200000000017,12.906862360775701
2005,3,513536,-106.30700000000017,80.71740729855003
2006,7,513792,-121.84700000000005,54.3590178443283
2007,4,514048,-99.66900000000007,83.36981005735842
2008,11,514304,-128.88799999999998,57.1224120289051
2009,0,514560,-142.6250000000001,50.01354861435068
2010,5,514816,-107.80100000000016,76.09535550215945
2011,13,515072,-53.613000000000014,89.38488127754046
2012,7,515328,-68.93900000000005,89.67045036688508
2013,14,515584,-87.08700000000006,85.60154158074498
2014,5,515840,-125.26400000000004,57.89983336763587
2015,7,516096,-109.61900000000017,80.1917034923191
2016,5,516352,-81.79399999999995,95.61999144530394
2017,10,516608,-87.381,82.27486486771036
2018,12,516864,-101.43200000000002,69.47665533112549
2019,11,517120,-69.55999999999999,87.25645958896114
2020,6,517376,-114.07499999999997,66.44418819580841
2021,11,517632,-95.43200000000003,70.35706017167011
2022,6,517888,-112.66199999999999,79.13821198384507
2023,7,518144,-42.759999999999934,94.4789300320447
2024,14,518400,-53.504999999999995,100.22845356983214
2025,2,518656,-38.259999999999955,97.81230382727931
2026,4,518912,-106.06499999999998,79.48882842890565
2027,6,519168,-106.679,70.13147231450371
2028,2,519424,-118.76500000000007,67.81236262658891
2029,6,519680,-86.02600000000004,92.31380278159921
2030,4,519936,-56.099999999999966,87.27821159945942
2031,5,520192,-145.767,29.27504092225994
2032,9,520448,-101.3250000000001,74.98339432834437
2033,5,520704,-116.45099999999995,72.69315338462079
2034,7,520960,-69.32500000000016,95.99481144832798
2035,5,521216,-103.99700000000007,71.16668167759406
2036,12,521472,-89.73400000000001,88.33803633769546
2037,7,521728,-113.35499999999999,67.26181550478697
2038,5,521984,-84.09600000000003,82.00163378860205
2039,1,522240,-61.89599999999992,95.38733817441391
2040,11,522496,-101.353,74.37042531140995
2041,12,522752,-102.53600000000003,63.17508087846028
2042,7,523008,-87.661,82.8261028239287
2043,4,523264,-88.285,95.27121645596844
2044,6,523520,-89.233,88.32157279509919
2045,6,523776,-58.38299999999998,83.57211844269602
2046,6,524032,-113.26199999999997,77.08819375235097
2047,11,524288,-132.32899999999998,50.93125375444826
2048,14,524544,-108.822,69.41570827989881
2049,4,524800,-109.75699999999995,76.09002011433564
2050,6,525056,-65.09200000000004,80.80030789545305
2051,9,525312,-73.853,87.19542993184909
2052,5,525568,-131.57599999999996,59.35774982258005
2053,0,525824,-77.12899999999993,81.34066663729782
2054,6,526080,-93.96099999999997,87.13550073879188
2055,5,526336,-102.04299999999996,71.58016848960334
2056,6,526592,-145.336,12.480993710438213
2057,7,526848,-94.31700000000015,70.03335520307442
2058,12,527104,-105.01700000000005,73.6496972227314
2059,13,527360,-139.5580000000002,29.76603729084556
2060,2,527616,-115.60500000000002,61.105188854957255
2061,7,527872,-103.70100000000009,92.29289056585029
2062,14,528128,-131.91799999999998,58.021795525474744
2063,5,528384,-58.12199999999996,88.01244114328388
2064,8,528640,-103.28100000000003,79.26702535733253
2065,9,528896,-106.24699999999999,74.4930888136611
2066,12,529152,-67.77699999999996,92.7394584899006
2067,7,529408,-137.42599999999996,63.49280419071121
2068,4,529664,-84.606,87.89927078195814
2069,9,529920,-145.62599999999998,12.19320318866213
2070,6,530176,-84.3570000000001,91.08226490925657
2071,9,530432,-109.63499999999999,69.23136402671848
2072,12,530688,-110.51100000000004,73.29049112265517
2073,11,530944,-94.57299999999998,88.87695292369106
2074,4,531200,-114.70499999999997,85.51186528780661
2075,11,531456,-68.225,93.82422653558089
2076,5,531712,-59.96099999999997,87.0639312746674
2077,11,531968,-104.69000000000003,77.42744952534592
2078,5,532224,-76.67299999999997,97.76239318367773
2079,14,532480,-115.82800000000006,54.291041765654114
2080,12,532736,-77.14999999999996,98.40657173176999
2081,12,532992,-102.54999999999991,85.15460234185822
2082,10,533248,-63.853000000000215,101.35954005913815
2083,5,533504,-99.90999999999995,86.2310490484721
2084,13,533760,-57.53699999999996,87.19246711155733
2085,5,534016,-73.86499999999998,92.9556738720128
2086,14,534272,-34.86899999999994,93.2859706976349
2087,10,534528,-73.71800000000002,89.0705340502683
2088,14,534784,-107.91600000000001,76.33099373124915
2089,10,535040,-114.93599999999995,62.94281360091881
2090,1,535296,-128.25300000000001,60.78825512383122
2091,6,535552,-103.34999999999995,70.90538681933849
2092,10,535808,-46.79299999999999,84.88494661010282
2093,5,536064,-45.61100000000006,91.09667353421861
2094,3,536320,-115.59899999999996,83.03118154645274
2095,5,536576,-53.11600000000003,86.74164653728916
2096,3,536832,-80.25499999999995,98.55731928679874
2097,5,537088,-119.73799999999997,82.1736833542224
2098,14,537344,-93.25599999999999,85.97962540044009
2099,7,537600,-72.902,89.96840798858233
2100,7,537856,-60.542999999999935,105.38363203553003
2101,12,538112,-116.50499999999995,73.3494934202003
2102,11,538368,-96.64299999999994,94.6935653621723
2103,0,538624,-125.84600000000003,61.2974167808073
2104,14,538880,-96.943,73.29299216841952
2105,5,539136,-120.00100000000005,52.63520275443043
2106,5,539392,-53.13700000000023,86.50301082043356
2107,4,539648,-91.71499999999988,74.5902369281665
2108,9,539904,-74.74099999999996,89.47371864966833
2109,6,540160,-88.978,79.25682340341436
2110,0,540416,-46.946000000000005,87.3626701972874
2111,5,540672,-113.37700000000014,57.30723340905574
2112,11,540928,-105.70000000000009,74.68976837559474
2113,4,541184,-110.74499999999998,77.76237898238453
2114,4,541440,-95.20899999999996,93.28195296519041
2115,6,541696,-73.42399999999998,88.63718398053949
2116,13,541952,-49.87199999999999,90.80956698498238
2117,7,542208,-106.81999999999994,75.6800981764691
2118,9,542464,-141.64000000000004,7.821017836573403
2119,5,542720,-126.77000000000001,51.416635829272266
2120,12,542976,-51.26099999999998,95.29657878958722
2121,5,543232,-95.95899999999995,93.58023097321355
2122,5,543488,-118.09799999999998,81.79691470954143
2123,12,543744,-93.95200000000003,89.07329417956878
2124,14,544000,-103.61700000000005,83.19828881052781
2125,10,544256,-98.89600000000007,75.90024086918302
2126,11,544512,-46.57800000000003,96.70475880741341
2127,7,544768,-107.98200000000001,76.53045757082602
2128,4,545024,-98.8940000000001,74.64940203377381
2129,4,545280,-108.71400000000003,78.05865182028191
2130,12,545536,-44.00400000000005,96.94212399158583
2131,7,545792,-86.73700000000002,81.1827432463329
2132,5,546048,-87.808,85.73151728506855
2133,6,546304,-109.404,73.27986383720977
2134,3,546560,-34.789,89.88400596880403
2135,3,546816,-44.62800000000006,96.18966865521476
2136,7,547072,-134.86599999999996,69.03513572087759
2137,4,547328,-139.20700000000008,74.55394664938954
2138,6,547584,-131.44699999999995,67.13332511502757
2139,10,547840,-118.31400000000012,92.71151678189732
2140,4,548096,-111.05999999999999,64.86270469229608
2141,9,548352,-132.94099999999997,67.20360398817904
2142,8,548608,-110.31300000000002,83.75853974968753
2143,4,548864,-95.68899999999996,78.85703056164373
2144,14,549120,-80.87400000000001,85.92686055012136
2145,4,549376,-110.91000000000005,61.26461458297112
2146,6,549632,-88.477,84.74488598729724
2147,2,549888,-113.39399999999996,83.59057329627541
2148,5,550144,-106.88400000000004,70.42711852688569
2149,11,550400,-61.342000000000006,76.00810980415183
2150,4,550656,-106.42800000000003,79.1837776062749
2151,7,550912,-96.341,73.85065557596633
2152,4,551168,-40.44399999999992,90.22890869338946
2153,4,551424,-46.44600000000003,103.65686751971619
2154,4,551680,-101.75000000000003,62.088779823733134
2155,7,551936,-67.97300000000003,90.10911630351286
2156,14,552192,-110.59399999999998,57.52297909531467
2157,7,552448,-66.938,90.14165938122068
2158,10,552704,-115.16700000000003,64.08152058901223
2159,7,552960,-104.29500000000003,75.38219116608379
2160,4,553216,-108.18000000000002,87.0911900251684
2161,12,553472,-65.62599999999999,77.98105067258336
2162,14,553728,-90.30699999999999,88.4277553769177
2163,5,553984,-28.667999999999978,95.66170976937424
2164,2,554240,-18.373999999999974,88.01424671040479
2165,2,554496,-75.52700000000004,99.33823564469006
2166,10,554752,-31.446000000000176,98.40735228630045
2167,7,555008,-71.042,91.08384234319502
2168,12,555264,-69.845,91.63517777033015
2169,0,555520,-108.51900000000003,75.55977970454916
2170,12,555776,-77.63599999999994,84.24768675756037
2171,9,556032,-75.46999999999994,91.26588508309118
2172,2,556288,-75.90500000000002,81.17172971546192
2173,4,556544,-137.417,59.77035771182911
2174,10,556800,-122.51500000000007,63.93573370971814
2175,13,557056,-53.31299999999997,93.19749128061339
2176,5,557312,-84.00400000000005,83.33487507640486
2177,5,557568,-124.38800000000006,51.39604727992227
2178,4,557824,-98.13000000000002,86.6610791532162
2179,4,558080,-79.39599999999999,89.13857573463915
2180,1,558336,-105.03300000000004,73.33236966715316
2181,0,558592,-34.51,94.82841725980667
2182,11,558848,-96.61799999999991,88.50641149656903
2183,7,559104,-89.263,88.36590021609013
2184,7,559360,-78.34099999999995,86.19078215795474
2185,14,559616,-111.01400000000004,80.23566254478114
2186,12,559872,-67.53100000000002,89.80749127439198
2187,7,560128,-77.57899999999992,75.74057887948848
2188,13,560384,-108.48200000000006,88.14320720282426
2189,0,560640,-91.30800000000015,88.43533861528451
2190,0,560896,-115.33100000000013,86.38148672603417
2191,6,561152,-124.99199999999996,66.87642197366719
2192,5,561408,-50.13899999999985,82.45941261614716
2193,7,561664,-106.12200000000004,79.45554314206152
2194,12,561920,-77.73799999999997,79.96442443987209
2195,4,562176,-103.65200000000007,70.04261714128052
2196,11,562432,-43.78899999999992,101.511131749183
2197,12,562688,-101.81199999999997,76.51089187821555
2198,4,562944,-56.24999999999998,88.28580236935048
2199,10,563200,-114.74400000000006,70.37651812927366
2200,10,563456,-92.68599999999999,80.15857274178481
2201,7,563712,-88.12700000000004,74.0326306502748
2202,8,563968,-60.941999999999936,95.6048311331598
2203,7,564224,-77.19700000000009,94.6794536369957
2204,12,564480,-105.65400000000002,72.02762181274629
2205,4,564736,-69.509,97.20114787902453
2206,1,564992,-59.377999999999915,80.01911494136891
2207,2,565248,-92.15399999999997,76.91493758692135
2208,4,565504,-68.588,95.14722568735255
2209,7,565760,-149.023,9.043797930073344
2210,4,566016,-52.35599999999997,88.9481362592832
2211,0,566272,-50.347999999999935,86.12908112826938
2212,0,566528,-100.94000000000001,68.84238447352043
2213,7,566784,-77.05099999999996,79.62229994794183
2214,4,567040,-62.2740000000001,87.86652402365765
2215,8,567296,-106.62699999999988,70.98850132944077
2216,4,567552,-58.53800000000003,86.43336783904698
2217,8,567808,-116.46,68.17506068937523
2218,4,568064,-43.46799999999991,85.08520139248665
2219,9,568320,-87.14299999999993,76.24463942468358
2220,5,568576,-103.31799999999991,100.15323777092773
2221,5,568832,-96.28199999999997,72.66608009243383
2222,7,569088,-103.8849999999999,72.1747170759956
2223,2,569344,-66.34299999999999,89.26291055640074
2224,9,569600,-82.325,93.72986719824155
2225,11,569856,-102.26700000000008,74.626802028494
2226,5,570112,-84.20000000000003,79.1341472437784
2227,5,570368,-145.92500000000004,74.93599538939888
2228,6,570624,-100.28499999999995,82.05525714419524
2229,6,570880,-83.70000000000005,74.95547198170398
2230,7,571136,-85.64800000000001,91.15371016036592
2231,5,571392,-75.3060000000002,93.4486605789513
2232,13,571648,-131.456,46.46140036632568
2233,10,571904,-87.41999999999999,95.25611728387832
2234,12,572160,-98.13100000000006,81.85512512359867
2235,5,572416,-69.06299999999992,82.25418360788716
2236,0,572672,-98.18499999999995,76.82343460819757
2237,7,572928,-124.82199999999997,54.762178882875034
2238,2,573184,-78.59999999999985,86.42790510014697
2239,5,573440,-74.96,94.97298331630948
2240,12,573696,-141.68400000000003,28.5422238797189
2241,9,573952,-134.0050000000001,80.97728869874582
2242,7,574208,-96.96999999999993,89.03033101140308
2243,13,574464,-10.346,86.27202967358542
2244,5,574720,-98.48500000000006,97.21614827280504
2245,7,574976,-102.72000000000017,70.17726469448647
2246,0,575232,-75.28299999999999,75.56439506143093
2247,6,575488,-135.90000000000026,61.90204746209952
2248,6,575744,-80.16600000000027,93.68669374036034
2249,7,576000,-97.79000000000008,82.46229489894172
2250,7,576256,-130.15900000000028,73.79895872571655
2251,10,576512,-130.81600000000032,94.65815529578016
2252,12,576768,-125.76200000000003,55.5279619291038
2253,7,577024,-113.39600000000016,74.81985715035833
2254,14,577280,-151.48500000000007,40.47749504354256
2255,11,577536,-105.40900000000018,78.36723466475017
2256,0,577792,-111.49100000000014,71.28801869178314
2257,10,578048,-97.68999999999996,75.88002385344913
2258,0,578304,-105.48800000000028,71.7946142548314
2259,7,578560,-74.61699999999993,97.14149371406634
2260,5,578816,-94.37799999999999,85.14711830708075
2261,7,579072,-99.16600000000001,92.94290647488928
2262,14,579328,-88.92999999999998,78.45557762198946
2263,5,579584,-91.972,80.49620870575214
2264,6,579840,-127.81899999999996,58.23882441292923
2265,9,580096,-83.44300000000007,88.753750686943
2266,7,580352,-127.94000000000001,59.2950603338929
2267,6,580608,-104.0619999999999,90.240954981649
2268,5,580864,-82.29400000000004,90.89815192840831
2269,9,581120,-67.49000000000001,93.27965115715217
2270,6,581376,-89.185,88.58074138885947
2271,4,581632,-74.30300000000003,87.24456980809752
2272,10,581888,-109.37099999999998,66.87843141850746
2273,9,582144,-110.05999999999999,59.132864635496986
2274,14,582400,-91.56699999999998,86.91262728165567
2275,10,582656,-144.10000000000002,9.235586608331873
2276,7,582912,-122.33600000000006,61.38341945509387
2277,14,583168,-99.40700000000007,76.02783412014313
2278,10,583424,-68.61200000000005,94.27540504288484
2279,13,583680,-107.25600000000001,68.04675630770365
2280,5,583936,-126.293,48.39833056005142
2281,12,584192,-52.749,90.60604410854721
2282,4,584448,-69.69500000000002,94.0903258842268
2283,7,584704,-85.21300000000002,87.28201579363304
2284,5,584960,-106.42500000000003,65.88801700612952
2285,6,585216,-87.97599999999997,79.73469184740111
2286,14,585472,-88.38999999999999,81.81667299517873
2287,0,585728,-120.68300000000004,52.727535131086896
2288,7,585984,-106.16899999999995,80.91815586751838
2289,12,586240,-107.02600000000037,84.42622864963258
2290,5,586496,-138.31000000000012,51.456112367725716
2291,7,586752,-89.31600000000006,80.90165785693158
2292,9,587008,-104.28,81.7355325424628
2293,8,587264,-65.88400000000003,81.20929136496638
2294,14,587520,-83.77000000000005,88.71089854127283
2295,7,587776,-138.66700000000006,6.203539392959448
2296,5,588032,-29.185000000000013,92.03300486781903
2297,2,588288,-73.75999999999999,92.41657968135375
2298,9,588544,-82.81099999999992,78.85259760464469
2299,0,588800,-93.97600000000001,85.53944297223357
2300,0,589056,-105.63199999999998,74.4010705299326
2301,4,589312,-81.81199999999998,83.87035373718177
2302,10,589568,-150.214,16.61923536147189
2303,5,589824,-120.23999999999998,79.88961684724742
2304,13,590080,-94.76499999999996,87.29953118430824
2305,9,590336,-124.46000000000001,53.03713566926484
2306,7,590592,-75.797,90.60445530436127
2307,10,590848,-41.829000000000036,95.72880939926081
2308,14,591104,-59.73799999999992,85.36420406704443
2309,4,591360,-126.61899999999994,62.84929235082916
2310,11,591616,-31.66599999999999,90.28122442678769
2311,6,591872,-103.68600000000006,74.5643628283646
2312,5,592128,-81.11300000000004,80.35336720387019
2313,5,592384,-72.33799999999998,84.46872637846512
2314,2,592640,-109.44099999999995,70.68700523434279
2315,5,592896,-118.40100000000002,63.31685596268971
2316,5,593152,-101.68599999999992,72.82000153803908
2317,5,593408,-115.65699999999993,79.05038760815782
2318,6,593664,-144.83500000000006,7.231484287475113
2319,7,593920,-74.05099999999999,89.78959944782025
2320,9,594176,-73.17799999999997,84.16143580049008
2321,9,594432,-138.81400000000002,11.200015357132266
2322,5,594688,-94.67100000000002,93.89471044206913
2323,13,594944,-108.351,77.62492350398807
2324,5,595200,-94.44699999999993,71.40617298945531
2325,9,595456,-107.87400000000002,66.58015608272493
2326,4,595712,-56.60399999999995,84.73822610840996
2327,5,595968,-103.88700000000003,74.64199153961529
2328,14,596224,-110.559,54.5279402600173
2329,5,596480,-95.37700000000004,80.73126235232537
2330,6,596736,-64.80200000000004,93.31587183325247
2331,8,596992,-62.97599999999991,82.29704492872156
2332,4,597248,-47.121000000000016,87.18875827192409
2333,12,597504,-151.771,12.712059195897334
2334,14,597760,-107.77500000000006,60.380757903491016
2335,0,598016,-87.91000000000015,70.42957745152245
2336,5,598272,-107.92800000000003,68.07994958870057
2337,10,598528,-106.09800000000003,73.81947314902757
2338,14,598784,-65.01800000000003,89.41780513969243
2339,4,599040,-112.19100000000007,68.2946812643564
2340,3,599296,-75.52700000000002,80.69435866899252
2341,7,599552,-105.48600000000002,69.36801427170887
2342,10,599808,-84.30100000000002,83.44778708270222
2343,1,600064,-132.03799999999998,45.333487357581575
2344,11,600320,-111.22799999999998,73.32531456461679
2345,5,600576,-50.495999999999995,93.40263135479647
2346,12,600832,-73.07299999999996,88.77141274644674
2347,1,601088,-87.01000000000006,86.21090487867534
2348,5,601344,-104.16500000000008,65.1061836156905
2349,6,601600,-71.486,98.17472609587459
2350,12,601856,-110.28599999999997,76.62363110685895
2351,6,602112,-89.179,89.55699776678537
2352,4,602368,-55.96199999999997,92.79667879832773
2353,11,602624,-72.37400000000001,92.64910395681115
2354,12,602880,-53.65200000000002,92.8849628088422
2355,6,603136,-84.93400000000005,90.61905905492509
2356,13,603392,-129.227,48.400526040529826
2357,5,603648,-96.23200000000013,76.28478023826246
2358,9,603904,-100.03500000000005,73.62362762727737
2359,10,604160,-95.15600000000009,75.49002665253205
2360,12,604416,-104.22200000000001,70.13666413510128
2361,12,604672,-111.20400000000006,60.780764917858654
2362,4,604928,-111.28699999999996,77.39581604324616
2363,7,605184,-122.95900000000002,58.45068099688825
2364,0,605440,-111.77100000000011,56.28453685516115
2365,5,605696,-81.02800000000005,90.55608690750722
2366,0,605952,-97.25900000000004,81.40633469822845
2367,14,606208,-67.92500000000003,95.39127405061747
2368,7,606464,-40.73600000000005,85.55954478607282
2369,14,606720,-121.85300000000004,59.7381869577576
2370,7,606976,-95.28399999999998,91.77180037462486
2371,14,607232,-69.569,96.11105799542526
2372,5,607488,-112.38899999999997,81.03338749552555
2373,4,607744,-151.95999999999998,17.230031921038236
2374,5,608000,-120.68300000000008,60.37639506462768
2375,14,608256,-70.65799999999997,87.52414030426128
2376,5,608512,-75.60600000000005,81.47050511688268
2377,12,608768,-109.545,85.75407002002876
2378,4,609024,-90.05199999999999,85.12408540477837
2379,14,609280,-111.70199999999997,66.30065396359232
2380,10,609536,-91.693,74.53543574032427
2381,13,609792,-70.46900000000001,94.61658083549628
2382,12,610048,-74.76900000000013,83.74731427932481
2383,4,610304,-42.854,84.86669301911091
2384,5,610560,-105.94500000000005,67.69835230638927
2385,11,610816,-84.85600000000002,86.40663911991946
2386,8,611072,-96.79899999999995,89.25788205531211
2387,5,611328,-81.00900000000001,76.93803187630944
2388,4,611584,-124.43300000000002,52.45139770301649
2389,6,611840,-92.917,92.18012910058218
2390,2,612096,-124.16600000000003,56.33848421816124
2391,10,612352,-106.80600000000001,82.72633029453196
2392,12,612608,-80.271,84.05695788570986
2393,14,612864,-102.55500000000002,74.43346038577003
2394,5,613120,-111.50999999999999,82.04935673117734
2395,0,613376,-92.314,79.29682051633603
2396,12,613632,-84.28400000000008,110.26680971171713
2397,13,613888,-85.45600000000005,90.78915763459864
2398,9,614144,-142.65100000000004,8.912444614133618
2399,6,614400,-123.24500000000005,52.46317322655965
2400,1,614656,-109.67699999999999,68.7167639008125
2401,7,614912,-121.36400000000006,62.26578132489782
2402,6,615168,-59.36300000000007,92.40500192630266
2403,6,615424,-127.91600000000001,58.490714339970246
2404,2,615680,-82.89700000000006,86.24000267277363
2405,5,615936,-70.99099999999999,91.31057972108165
2406,11,616192,-100.68799999999999,69.052253228986
2407,4,616448,-52.688999999999986,90.41551044483468
2408,14,616704,-96.78900000000004,76.33113354981703
2409,7,616960,-84.88900000000005,81.71592836773017
2410,7,617216,-120.0790000000001,66.52902410978224
2411,5,617472,-83.11900000000003,80.95924721117412
2412,8,617728,-48.55200000000003,88.64793238423559
2413,3,617984,-100.04400000000005,79.13417873460239
2414,5,618240,-82.17100000000002,83.78448680394244
2415,11,618496,-5.144000000000038,86.04644027500501
2416,10,618752,-104.07600000000006,74.56157498336528
2417,9,619008,-90.52000000000001,84.09104102102675
2418,5,619264,-82.41600000000008,80.92748101850204
2419,10,619520,-100.29800000000003,72.60750660916544
2420,0,619776,-58.78499999999993,83.59678489631054
2421,12,620032,-115.69900000000003,57.94091532759906
2422,11,620288,-64.24700000000006,94.23497100864414
2423,12,620544,-117.96400000000013,50.750636685661355
2424,14,620800,-71.05700000000003,101.01972639539264
2425,7,621056,-65.49200000000002,84.7256225471375
2426,10,621312,-103.25400000000005,69.19322816576783
2427,12,621568,-119.10700000000001,65.32135578047958
2428,7,621824,-100.69200000000004,76.90186185002285
2429,6,622080,-108.864,76.19980199449343
2430,14,622336,-117.92399999999994,60.07005213914844
2431,0,622592,-97.20099999999994,84.85951407473418
2432,0,622848,-106.98300000000002,78.47292476389549
2433,10,623104,-125.468,52.02988291357193
2434,5,623360,-41.73399999999994,80.525466803987
2435,5,623616,-130.51099999999997,65.20270246699897
2436,5,623872,-103.322,66.76620474461619
2437,4,624128,-90.66099999999997,84.04162795305675
2438,9,624384,-120.92999999999991,78.18559138357912
2439,2,624640,-95.97099999999998,94.07031683267574
