Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7487,7,198270,10.0,1.0
7488,1,198295,9.6,0.4898979485566356
7489,5,198321,13.0,1.5491933384829668
7490,2,198346,9.9,0.9433981132056604
7491,6,198372,31.4,14.623269128344727
7492,1,198400,9.6,0.8
7493,9,198425,9.1,0.5385164807134504
7494,2,198449,9.0,0.8944271909999159
7495,4,198475,9.1,0.7000000000000001
7496,0,198500,9.9,0.9433981132056604
7497,6,198525,17.0,6.557438524302
7498,7,198549,9.3,0.6403124237432849
7499,5,198575,9.4,0.4898979485566356
7500,9,198600,9.2,0.6
7501,8,198625,19.7,6.753517601961218
7502,3,198666,9.2,0.7483314773547883
7503,8,198691,17.7,7.6164296097318465
7504,0,198734,9.4,0.66332495807108
7505,3,198760,9.0,0.4472135954999579
7506,1,198785,9.6,0.8
7507,8,198810,21.4,7.116178749862878
7508,3,198850,9.3,0.7810249675906654
7509,8,198875,14.8,6.925315877272314
7510,3,198914,9.3,0.6403124237432849
7511,8,198940,9.5,0.6708203932499369
7512,7,198966,9.3,0.9
7513,6,198991,9.2,0.8717797887081347
7514,8,199017,22.2,5.8275209137333865
7515,4,199044,9.3,0.9
7516,5,199069,9.4,0.9165151389911681
7517,2,199095,9.5,0.5
7518,7,199121,9.1,0.7000000000000001
7519,1,199146,9.9,0.8306623862918076
7520,5,199174,9.5,0.806225774829855
7521,2,199198,9.5,0.9219544457292888
7522,6,199224,11.4,1.3564659966250536
7523,1,199251,10.3,0.7810249675906654
7524,9,199277,9.6,0.6633249580710799
7525,2,199301,9.7,0.6403124237432849
7526,4,199330,9.1,0.5385164807134504
7527,0,199356,10.8,1.16619037896906
7528,6,199381,9.5,0.6708203932499369
7529,7,199406,9.1,0.7000000000000001
7530,5,199431,8.9,0.8306623862918076
7531,9,199457,9.5,0.6708203932499369
7532,8,199482,20.2,6.3999999999999995
7533,3,199510,9.3,0.9000000000000001
7534,8,199536,23.8,3.7363083384538807
7535,0,199563,9.3,0.7810249675906655
7536,3,199588,9.5,0.6708203932499369
7537,1,199613,10.0,0.8944271909999159
7538,8,199637,20.9,6.441273166075166
7539,3,199665,8.9,0.7000000000000001
7540,8,199689,17.5,6.576473218982953
7541,3,199716,9.7,1.004987562112089
7542,8,199741,19.5,7.283543093852058
7543,7,199778,9.8,0.8717797887081347
7544,6,199802,9.7,1.4177446878757824
7545,8,199830,19.9,6.3945289114992665
7546,4,199858,9.6,0.4898979485566356
7547,5,199883,9.2,0.8717797887081348
7548,2,199908,9.1,0.5385164807134504
7549,7,199934,9.8,0.6
7550,1,199958,9.6,0.4898979485566356
7551,5,199984,9.0,0.8944271909999159
7552,2,200009,10.3,0.9000000000000001
7553,6,200035,11.2,0.9797958971132711
7554,1,200060,9.5,0.6708203932499369
7555,9,200087,9.7,0.6403124237432849
7556,2,200111,8.9,0.8306623862918076
7557,4,200136,9.0,0.7745966692414834
7558,0,200161,10.0,0.8944271909999159
7559,6,200186,9.9,1.044030650891055
7560,7,200212,9.2,0.7483314773547883
7561,5,200238,11.3,1.268857754044952
7562,9,200268,8.9,0.5385164807134504
7563,8,200294,20.7,5.386093203798092
7564,3,200336,10.1,0.3
7565,8,200362,21.6,3.6660605559646724
7566,0,200402,9.8,0.6
7567,3,200426,9.5,0.9219544457292888
7568,1,200454,9.8,0.7483314773547883
7569,8,200479,26.7,1.1874342087037917
7570,3,200505,11.4,2.2
7571,8,200532,19.3,7.937883848986454
7572,3,200574,10.6,1.0198039027185568
7573,8,200601,24.5,1.3601470508735443
7574,7,200639,9.0,0.6324555320336759
7575,6,200663,10.2,0.6
7576,8,200688,18.6,11.943198901466893
7577,4,200715,9.1,0.5385164807134504
7578,5,200741,9.2,0.8717797887081348
7579,2,200767,8.9,0.8306623862918076
7580,7,200794,9.2,0.6
7581,1,200819,10.6,1.42828568570857
7582,5,200845,9.6,0.8
7583,2,200871,11.7,1.6155494421403513
7584,6,200896,10.2,0.8717797887081348
7585,1,200921,9.8,0.6
7586,9,200947,9.3,0.9
7587,2,200973,9.2,0.6
7588,4,201002,9.7,0.45825756949558394
7589,0,201027,9.3,0.8999999999999999
7590,6,201052,9.7,0.6403124237432849
7591,7,201077,13.0,1.3416407864998738
7592,5,201104,8.9,0.7000000000000001
7593,9,201130,9.3,0.7810249675906655
7594,8,201155,81.8,18.340119955987202
7595,3,201253,9.3,0.6403124237432849
7596,8,201278,64.3,41.65585192983094
7597,0,201316,9.2,0.39999999999999997
7598,3,201341,9.2,0.7483314773547883
7599,1,201367,10.5,0.9219544457292888
7600,8,201392,55.2,21.212260605602598
7601,3,201513,9.7,0.9
7602,8,201539,43.6,17.585221067703415
7603,3,201568,10.3,0.6403124237432849
7604,8,201593,49.4,23.64825574963194
7605,7,201632,9.4,0.4898979485566356
7606,6,201656,9.4,0.66332495807108
7607,8,201681,27.7,6.277738446287803
7608,4,201723,9.1,0.7000000000000001
7609,5,201748,9.5,0.6708203932499369
7610,2,201773,9.6,0.4898979485566356
7611,7,201799,10.1,1.1357816691600546
7612,1,201826,9.4,0.4898979485566356
7613,5,201850,9.2,0.7483314773547883
7614,2,201877,11.0,1.0
7615,6,201908,9.8,0.39999999999999997
7616,1,201934,9.7,0.7810249675906655
7617,9,201960,9.2,0.6
7618,2,201986,200.0,0.0
7619,4,202014,9.6,0.4898979485566356
7620,0,202040,9.3,0.9
7621,6,202065,9.4,0.4898979485566356
7622,7,202090,10.5,0.806225774829855
7623,5,202117,9.6,0.4898979485566356
7624,9,202143,9.4,0.8
7625,8,202169,16.9,7.647875521999557
7626,3,202195,10.6,0.9165151389911681
7627,8,202223,20.0,7.576278769950324
7628,0,202251,8.8,0.39999999999999997
7629,3,202281,10.2,1.32664991614216
7630,1,202307,9.1,0.7000000000000001
7631,8,202334,10.2,0.9797958971132711
7632,3,202361,11.5,1.02469507659596
7633,8,202387,15.5,7.1449282711585
7634,3,202430,9.5,0.5
7635,8,202456,21.1,6.0074953183502355
7636,7,202497,10.8,1.16619037896906
7637,6,202524,10.5,1.2041594578792296
7638,8,202549,11.4,4.903060268852506
7639,4,202575,9.0,0.7745966692414834
7640,5,202600,9.3,0.45825756949558394
7641,2,202628,9.8,0.7483314773547883
7642,7,202654,10.3,0.7810249675906655
7643,1,202679,9.5,0.806225774829855
7644,5,202705,9.1,0.8306623862918076
7645,2,202730,9.3,0.9
7646,6,202754,9.1,0.8306623862918076
7647,1,202781,9.9,0.7000000000000001
7648,9,202806,9.3,0.7810249675906655
7649,2,202832,9.8,0.7483314773547883
7650,4,202859,9.4,0.66332495807108
7651,0,202885,9.5,0.6708203932499369
7652,6,202911,9.3,0.6403124237432849
7653,7,202937,10.6,1.4966629547095764
7654,5,202963,9.1,0.7
7655,9,202989,9.6,0.4898979485566356
7656,8,203015,9.7,0.7810249675906655
7657,3,203057,9.5,0.6708203932499369
7658,8,203082,19.7,7.321885003194191
7659,0,203109,9.5,0.806225774829855
7660,3,203133,9.4,1.0198039027185568
7661,1,203158,9.4,0.9165151389911681
7662,8,203183,20.3,7.1000000000000005
7663,3,203211,11.4,1.1135528725660044
7664,8,203240,15.4,8.039900496896712
7665,3,203266,9.4,0.66332495807108
7666,8,203292,12.7,5.158488150611572
7667,7,203334,10.3,0.7810249675906655
7668,6,203361,9.5,0.806225774829855
7669,8,203385,16.5,6.621933252457322
7670,4,203424,9.1,0.7000000000000001
7671,5,203449,54.2,3.249615361854384
7672,2,203482,9.5,0.6708203932499369
7673,7,203507,12.1,1.445683229480096
7674,1,203536,9.4,0.7999999999999999
7675,5,203562,11.6,1.624807680927192
7676,2,203590,9.6,0.66332495807108
7677,6,203618,9.2,0.7483314773547883
7678,1,203643,8.9,0.8306623862918076
7679,9,203670,9.0,0.8944271909999159
7680,2,203695,11.3,1.0049875621120892
7681,4,203722,9.3,1.004987562112089
7682,0,203747,9.7,0.45825756949558405
7683,6,203774,9.4,0.7999999999999999
7684,7,203800,10.2,0.6
7685,5,203826,9.1,0.7000000000000001
7686,9,203852,9.4,0.66332495807108
7687,8,203877,18.1,7.2725511342306834
7688,3,203904,9.5,0.9219544457292888
7689,8,203930,19.8,7.068238818828917
7690,0,203968,10.0,0.8944271909999159
7691,3,203993,9.4,0.8
7692,1,204019,9.8,1.16619037896906
7693,8,204043,11.5,3.8794329482541645
7694,3,204083,9.6,0.66332495807108
7695,8,204108,25.3,1.5524174696260022
7696,3,204148,10.4,0.7999999999999999
7697,8,204173,17.3,7.197916365171244
7698,7,204200,14.2,2.4819347291981715
7699,6,204230,10.2,0.7483314773547883
7700,8,204255,9.9,0.9433981132056604
7701,4,204282,9.3,0.7810249675906655
7702,5,204308,9.3,1.1
7703,2,204334,10.7,1.0049875621120892
7704,7,204360,15.0,1.7320508075688772
7705,1,204385,9.4,0.6633249580710799
7706,5,204410,16.9,9.606768447297977
7707,2,204435,51.8,21.67856083784161
7708,6,204506,9.5,0.6708203932499369
7709,1,204531,9.8,0.6
7710,9,204556,9.3,0.9
7711,2,204581,10.4,1.2
7712,4,204615,9.7,0.6403124237432849
7713,0,204639,11.2,1.0770329614269007
7714,6,204665,9.4,0.8
7715,7,204691,10.7,1.1874342087037917
7716,5,204716,9.3,0.7810249675906655
7717,9,204741,9.3,0.7810249675906655
7718,8,204767,22.0,6.180614856144977
7719,3,204794,9.9,1.2206555615733703
7720,8,204819,21.4,5.678027826631356
7721,0,204846,9.7,0.9000000000000001
7722,3,204878,9.6,0.7999999999999999
7723,1,204904,10.2,1.0770329614269007
7724,8,204929,10.1,0.7000000000000001
7725,3,204967,9.5,0.806225774829855
7726,8,204993,17.8,6.20966987850401
7727,3,205032,9.1,0.8306623862918076
7728,8,205057,24.7,1.6155494421403513
7729,7,205100,9.4,0.4898979485566356
7730,6,205124,9.3,0.45825756949558394
7731,8,205150,23.6,1.854723699099141
7732,4,205189,9.5,0.6708203932499369
7733,5,205215,9.4,0.66332495807108
7734,2,205241,9.7,0.45825756949558394
7735,7,205267,9.8,0.8717797887081348
7736,1,205292,9.4,0.9165151389911681
7737,5,205318,9.3,0.9
7738,2,205343,9.6,0.8
7739,6,205370,9.8,0.9797958971132712
7740,1,205396,9.1,0.7000000000000001
7741,9,205421,9.6,0.9165151389911681
7742,2,205447,9.5,0.6708203932499369
7743,4,205471,9.1,0.8306623862918076
7744,0,205497,9.5,0.6708203932499369
7745,6,205522,9.5,0.6708203932499369
7746,7,205547,9.6,0.8
7747,5,205572,9.2,0.6
7748,9,205597,9.5,0.6708203932499369
7749,8,205624,9.9,0.3
7750,3,205661,9.4,0.66332495807108
7751,8,205687,23.0,5.440588203494177
7752,0,205730,9.2,0.9797958971132713
7753,3,205755,9.5,0.6708203932499369
7754,1,205781,10.6,0.8
7755,8,205806,14.5,5.5901699437494745
7756,3,205845,9.3,0.6403124237432849
7757,8,205871,22.7,1.4177446878757824
7758,3,205914,9.4,0.66332495807108
7759,8,205941,25.0,1.8973665961010275
7760,7,205982,13.0,1.3416407864998738
7761,6,206011,9.5,0.6708203932499369
7762,8,206036,22.5,4.674398357008098
7763,4,206078,9.0,0.6324555320336759
7764,5,206103,10.8,1.4000000000000001
7765,2,206130,13.6,1.9595917942265424
7766,7,206154,13.1,1.2206555615733703
7767,1,206179,9.8,0.7483314773547883
7768,5,206204,9.8,0.7483314773547883
7769,2,206232,9.9,1.044030650891055
7770,6,206257,10.9,1.3
7771,1,206282,9.4,0.7999999999999999
7772,9,206309,9.7,0.6403124237432849
7773,2,206334,9.5,0.9219544457292888
7774,4,206358,9.2,0.7483314773547883
7775,0,206383,10.3,0.9
7776,6,206411,9.4,0.4898979485566356
7777,7,206436,9.8,0.6
7778,5,206461,10.1,1.3
7779,9,206486,8.8,0.4
7780,8,206511,9.4,0.66332495807108
7781,3,206536,9.7,0.6403124237432849
7782,8,206560,17.9,6.487680633323438
7783,0,206602,9.5,0.6708203932499369
7784,3,206628,8.9,0.8306623862918076
7785,1,206653,9.2,0.7483314773547883
7786,8,206677,16.9,6.876772498781678
7787,3,206720,9.6,0.7999999999999999
7788,8,206746,23.3,1.0999999999999999
7789,3,206772,9.3,0.45825756949558394
7790,8,206798,10.7,3.8223029707232787
7791,7,206823,13.8,1.32664991614216
7792,6,206851,9.6,0.9165151389911681
7793,8,206876,23.6,3.7202150475476548
7794,4,206903,9.0,0.7745966692414834
7795,5,206929,28.9,5.7
7796,2,206955,9.6,0.4898979485566356
7797,7,206981,12.6,1.0198039027185568
7798,1,207012,10.0,1.0954451150103321
7799,5,207036,9.9,0.7000000000000001
7800,2,207062,9.3,0.9
7801,6,207087,11.0,1.6733200530681511
7802,1,207112,11.1,1.2206555615733703
7803,9,207137,9.4,0.8
7804,2,207163,22.4,11.31547612785251
7805,4,207189,9.6,0.8
7806,0,207214,9.1,0.9433981132056604
7807,6,207239,9.3,1.1
7808,7,207265,10.7,1.1874342087037917
7809,5,207290,9.9,1.0440306508910548
7810,9,207315,9.4,0.66332495807108
7811,8,207341,25.8,1.5999999999999999
7812,3,207368,9.3,0.7810249675906655
7813,8,207394,15.6,11.001818031580052
7814,0,207433,9.6,0.66332495807108
7815,3,207458,9.2,0.8717797887081347
7816,1,207484,9.0,0.7745966692414834
7817,8,207510,24.4,4.923413450036469
7818,3,207536,9.5,1.02469507659596
7819,8,207561,16.0,7.483314773547883
7820,3,207605,9.9,0.9433981132056604
7821,8,207630,22.5,6.248999919987197
7822,7,207673,13.2,1.469693845669907
7823,6,207704,9.5,1.02469507659596
7824,8,207729,24.0,4.560701700396552
7825,4,207757,9.3,0.6403124237432849
7826,5,207782,12.4,1.1135528725660042
7827,2,207806,9.2,0.6
7828,7,207834,10.6,1.3564659966250536
7829,1,207859,9.5,0.6708203932499369
7830,5,207886,9.3,0.7810249675906655
7831,2,207910,10.5,1.284523257866513
7832,6,207936,9.4,0.8
7833,1,207962,9.2,0.6
7834,9,207987,9.1,0.7000000000000001
7835,2,208012,11.0,1.0954451150103321
7836,4,208064,9.7,0.7810249675906655
7837,0,208089,9.3,0.9
7838,6,208114,9.4,0.66332495807108
7839,7,208138,10.3,1.004987562112089
7840,5,208164,12.7,1.3453624047073711
7841,9,208194,9.5,0.6708203932499369
7842,8,208219,13.5,5.06458290484024
7843,3,208260,9.5,0.6708203932499369
7844,8,208287,15.9,7.020683727387241
7845,0,208314,9.5,0.806225774829855
7846,3,208341,9.3,0.7810249675906655
7847,1,208367,9.5,0.6708203932499369
7848,8,208392,12.3,4.94064773081425
7849,3,208419,9.2,0.7483314773547883
7850,8,208444,15.9,7.161703707917551
7851,3,208471,9.5,0.806225774829855
7852,8,208497,23.4,7.565712127751095
7853,7,208539,10.9,0.8306623862918076
7854,6,208565,9.0,0.6324555320336759
7855,8,208590,21.2,6.63023378170031
7856,4,208617,9.1,0.8306623862918076
7857,5,208644,9.4,0.8
7858,2,208669,9.0,0.7745966692414834
7859,7,208694,12.8,1.7204650534085253
7860,1,208724,10.9,0.9433981132056604
7861,5,208749,9.2,0.7483314773547883
7862,2,208775,9.5,0.6708203932499369
7863,6,208801,9.4,0.9165151389911681
7864,1,208827,9.4,0.66332495807108
7865,9,208852,9.5,0.6708203932499369
7866,2,208877,9.3,0.6403124237432849
7867,4,208902,9.3,0.7810249675906655
7868,0,208929,9.5,0.806225774829855
7869,6,208954,9.4,0.66332495807108
7870,7,208978,12.0,1.6733200530681511
7871,5,209005,9.4,0.66332495807108
7872,9,209031,9.5,0.6708203932499369
7873,8,209056,11.9,4.742362280551751
7874,3,209082,9.7,0.6403124237432849
7875,8,209108,10.2,0.6
7876,0,209135,11.2,1.2489995996796797
7877,3,209162,9.1,0.9433981132056604
7878,1,209187,9.1,0.9433981132056604
7879,8,209212,9.4,0.6633249580710799
7880,3,209239,9.8,0.6
7881,8,209264,10.2,0.7483314773547883
7882,3,209291,9.4,0.66332495807108
7883,8,209316,14.1,6.487680633323437
7884,7,209345,13.2,1.7776388834631178
7885,6,209373,9.6,0.4898979485566356
7886,8,209399,18.5,7.566372975210778
7887,4,209424,8.9,0.7000000000000001
7888,5,209448,9.3,0.7810249675906655
7889,2,209477,11.6,0.9165151389911681
7890,7,209506,11.5,2.1095023109728985
7891,1,209530,9.7,0.6403124237432849
7892,5,209556,11.3,1.8466185312619388
7893,2,209583,12.5,1.4317821063276353
7894,6,209609,9.9,0.7
7895,1,209635,9.6,0.6633249580710799
7896,9,209660,8.9,0.5385164807134504
7897,2,209685,9.3,0.6403124237432849
7898,4,209710,9.9,0.7000000000000001
7899,0,209737,9.6,0.8
7900,6,209762,9.3,0.7810249675906655
7901,7,209787,9.1,0.5385164807134504
7902,5,209812,9.3,0.7810249675906654
7903,9,209838,9.3,0.45825756949558394
7904,8,209863,11.4,5.257375771237966
7905,3,209889,9.6,0.4898979485566356
7906,8,209913,15.7,7.029224708315989
7907,0,209939,9.2,0.9797958971132712
7908,3,209964,9.1,0.7000000000000001
7909,1,209990,9.2,0.9797958971132713
7910,8,210016,9.5,0.9219544457292888
7911,3,210041,9.6,0.7999999999999999
7912,8,210067,9.5,0.806225774829855
7913,3,210107,9.3,0.7810249675906655
7914,8,210131,18.3,6.957729514719583
7915,7,210173,11.8,1.32664991614216
7916,6,210202,9.3,0.7810249675906655
7917,8,210228,9.0,1.0
7918,4,210254,9.5,0.6708203932499369
7919,5,210280,9.9,1.2206555615733703
7920,2,210307,11.5,1.5
7921,7,210332,12.2,1.8867962264113207
7922,1,210363,9.3,0.6403124237432849
7923,5,210389,10.9,1.1357816691600546
7924,2,210415,9.8,0.6
7925,6,210441,9.7,0.6403124237432849
7926,1,210466,9.3,0.7810249675906655
7927,9,210491,9.1,0.5385164807134504
7928,2,210516,9.6,1.0198039027185568
7929,4,210541,9.6,0.4898979485566356
7930,0,210566,9.8,0.7483314773547883
7931,6,210593,9.3,0.6403124237432849
7932,7,210618,12.5,1.5
7933,5,210645,14.9,2.7
7934,9,210676,9.4,0.66332495807108
7935,8,210702,10.2,1.16619037896906
7936,3,210743,8.7,0.9
7937,8,210770,16.9,7.006425622241344
7938,0,210797,9.6,0.9165151389911679
7939,3,210822,9.7,0.9
7940,1,210846,9.8,0.6
7941,8,210872,17.2,8.047359815492284
7942,3,210898,9.4,1.1135528725660042
7943,8,210923,10.6,1.019803902718557
7944,3,210950,9.2,0.8717797887081348
7945,8,210974,22.2,6.749814812274483
7946,7,210998,11.1,1.5132745950421556
7947,6,211023,9.3,0.6403124237432849
7948,8,211048,14.3,6.679071791798618
7949,4,211089,9.5,0.6708203932499369
7950,5,211115,11.5,1.4317821063276353
7951,2,211145,9.5,0.6708203932499369
7952,7,211171,13.1,1.3
7953,1,211198,9.4,0.4898979485566356
7954,5,211224,9.6,0.9165151389911681
7955,2,211266,9.2,0.6
7956,6,211291,9.4,0.66332495807108
7957,1,211316,9.2,0.8717797887081348
7958,9,211341,9.8,0.4
7959,2,211367,9.4,0.66332495807108
7960,4,211391,9.5,0.5
7961,0,211417,9.2,0.7483314773547883
7962,6,211442,9.5,1.118033988749895
7963,7,211469,10.3,0.9
7964,5,211493,13.9,7.147726911403374
7965,9,211521,9.0,0.8944271909999159
7966,8,211545,14.2,6.2257529665093525
7967,3,211571,9.4,0.4898979485566356
7968,8,211596,13.1,4.72122865364515
7969,0,211638,9.2,0.7483314773547883
7970,3,211663,9.3,0.7810249675906655
7971,1,211689,9.3,0.7810249675906655
7972,8,211715,12.4,5.257375771237966
7973,3,211741,9.2,1.0770329614269007
7974,8,211767,10.5,0.9219544457292888
7975,3,211793,9.6,0.7999999999999999
7976,8,211818,20.1,7.3
7977,7,211861,9.3,0.9
7978,6,211886,10.3,0.7810249675906655
7979,8,211911,21.7,5.657738063926254
7980,4,211939,9.7,0.6403124237432849
7981,5,211965,9.2,0.6
7982,2,211991,9.5,0.9219544457292888
7983,7,212016,9.0,0.7745966692414834
7984,1,212042,9.4,0.66332495807108
7985,5,212067,9.8,0.7483314773547883
7986,2,212092,9.5,0.5
7987,6,212118,9.9,0.8306623862918076
7988,1,212142,9.1,0.8306623862918076
7989,9,212168,9.6,0.4898979485566356
7990,2,212193,9.4,0.4898979485566356
7991,4,212219,9.3,0.9
7992,0,212244,11.3,1.7916472867168918
7993,6,212268,9.3,0.6403124237432849
7994,7,212293,9.5,0.806225774829855
7995,5,212318,9.5,0.6708203932499369
7996,9,212344,9.5,0.5
7997,8,212370,14.1,6.503076195155643
7998,3,212413,9.3,0.6403124237432849
7999,8,212439,15.4,6.606057825965498
8000,0,212465,11.3,1.004987562112089
8001,3,212491,9.6,0.7999999999999999
8002,1,212517,9.7,0.6403124237432849
8003,8,212542,12.4,4.608687448721165
8004,3,212570,9.3,0.6403124237432849
8005,8,212596,10.0,1.0
8006,3,212622,9.5,0.6708203932499369
8007,8,212648,12.3,4.94064773081425
8008,7,212675,9.4,0.9165151389911681
8009,6,212701,9.7,0.7810249675906654
8010,8,212726,15.1,7.4357245780085215
8011,4,212767,9.5,0.6708203932499369
8012,5,212792,9.4,0.8
8013,2,212818,198.2,5.4
8014,7,212844,9.5,0.6708203932499369
8015,1,212870,9.6,0.6633249580710799
8016,5,212895,9.6,0.6633249580710799
8017,2,212919,45.1,17.08478855590551
8018,6,212961,9.1,0.7000000000000001
8019,1,212986,9.1,0.8306623862918076
8020,9,213011,9.1,0.8306623862918076
8021,2,213037,12.0,1.2649110640673518
8022,4,213253,9.4,1.0198039027185568
8023,0,213277,9.4,0.66332495807108
8024,6,213302,9.2,0.6
8025,7,213327,10.7,1.3453624047073711
8026,5,213355,9.3,0.7810249675906654
8027,9,213383,9.8,0.6
8028,8,213408,15.7,7.22564875980005
8029,3,213450,9.6,0.8
8030,8,213475,15.4,6.606057825965498
8031,0,213502,9.5,0.6708203932499369
8032,3,213528,10.1,0.5385164807134504
8033,1,213554,9.3,0.7810249675906655
8034,8,213580,12.0,4.774934554525329
8035,3,213607,9.6,0.4898979485566356
8036,8,213632,21.6,6.248199740725324
8037,3,213657,9.5,0.6708203932499369
8038,8,213683,11.7,3.8483762809787714
8039,7,213708,10.7,1.2688577540449522
8040,6,213734,9.1,0.9433981132056604
8041,8,213760,10.8,0.6
8042,4,213785,9.4,0.8
8043,5,213811,9.3,0.7810249675906655
8044,2,213836,9.0,0.6324555320336759
8045,7,213860,9.4,0.9165151389911681
8046,1,213885,9.1,0.9433981132056604
8047,5,213911,9.7,0.9
8048,2,213936,10.3,0.7810249675906655
8049,6,213963,9.3,0.6403124237432849
8050,1,213990,9.9,0.7000000000000001
8051,9,214016,9.0,0.6324555320336759
8052,2,214042,9.5,0.806225774829855
8053,4,214068,9.0,0.7745966692414834
8054,0,214093,9.4,0.8
8055,6,214118,10.4,1.2
8056,7,214145,11.2,1.6
8057,5,214172,9.0,0.8944271909999159
8058,9,214197,9.2,0.6
8059,8,214223,11.9,4.1340053217188775
8060,3,214251,9.9,0.5385164807134504
8061,8,214276,20.0,7.443117626371358
8062,0,214302,9.8,1.32664991614216
8063,3,214328,9.6,0.9165151389911679
8064,1,214354,9.2,0.6
8065,8,214380,12.4,4.294182110716778
8066,3,214423,9.1,0.5385164807134504
8067,8,214447,13.3,6.4195015382816125
8068,3,214474,9.0,0.6324555320336759
8069,8,214500,12.2,4.422668877499196
8070,7,214540,13.7,1.846618531261939
8071,6,214571,9.4,0.66332495807108
8072,8,214596,8.8,0.7483314773547883
8073,4,214622,9.4,0.66332495807108
8074,5,214647,9.1,0.7000000000000001
8075,2,214672,12.1,1.2206555615733703
8076,7,214701,9.6,0.6633249580710799
8077,1,214727,9.4,0.66332495807108
8078,5,214753,9.8,0.39999999999999997
8079,2,214779,17.5,7.003570517957251
8080,6,214830,9.5,0.6708203932499369
8081,1,214855,10.0,0.7745966692414834
8082,9,214880,9.2,0.8717797887081348
8083,2,214905,9.8,0.7483314773547883
8084,4,214931,9.2,0.6
8085,0,214955,9.5,1.02469507659596
8086,6,214980,9.6,0.6633249580710799
8087,7,215006,14.4,2.2891046284519194
8088,5,215031,9.1,0.8306623862918076
8089,9,215055,9.0,0.8944271909999159
8090,8,215081,9.5,1.118033988749895
8091,3,215109,9.2,0.8717797887081348
8092,8,215134,19.1,6.236184731067546
8093,0,215171,8.9,0.9433981132056604
8094,3,215196,9.9,0.7000000000000001
8095,1,215222,9.7,0.6403124237432849
8096,8,215248,22.5,5.296225070746145
8097,3,215286,9.2,0.8717797887081347
8098,8,215311,23.7,2.1
8099,3,215353,9.4,0.4898979485566356
8100,8,215377,13.2,6.690291473471093
8101,7,215403,12.3,1.7349351572897473
8102,6,215430,9.4,0.9165151389911681
8103,8,215454,13.7,6.229767250869008
8104,4,215492,9.4,0.66332495807108
8105,5,215519,9.4,0.66332495807108
8106,2,215545,9.9,0.7000000000000001
8107,7,215569,11.2,1.5999999999999999
8108,1,215596,9.5,0.806225774829855
8109,5,215621,9.3,0.7810249675906655
8110,2,215646,9.2,0.8717797887081348
8111,6,215691,9.1,0.7000000000000001
8112,1,215715,9.5,0.5
8113,9,215741,9.9,0.7000000000000001
8114,2,215767,9.5,0.5
8115,4,215792,8.9,0.7
8116,0,215817,9.4,1.0198039027185568
8117,6,215842,9.0,0.6324555320336759
8118,7,215867,13.4,1.3564659966250536
8119,5,215893,9.3,0.7810249675906655
8120,9,215917,9.2,0.6
8121,8,215941,10.8,0.8717797887081347
8122,3,215967,9.4,0.7999999999999999
8123,8,215993,23.2,3.8678159211627436
8124,0,216018,9.2,0.7483314773547883
8125,3,216044,9.6,0.8
8126,1,216070,9.2,0.6
8127,8,216096,9.8,0.7483314773547883
8128,3,216137,9.4,0.8
8129,8,216162,12.1,5.088221693283421
8130,3,216187,9.4,0.66332495807108
8131,8,216212,10.0,0.6324555320336759
8132,7,216239,11.1,0.9433981132056604
8133,6,216266,9.4,0.66332495807108
8134,8,216292,21.1,5.412023651093923
8135,4,216331,9.5,0.9219544457292888
8136,5,216357,9.4,0.9165151389911681
8137,2,216381,9.2,0.7483314773547883
8138,7,216406,9.3,0.7810249675906655
8139,1,216435,9.5,0.5
8140,5,216461,9.5,0.5
8141,2,216486,9.3,1.004987562112089
8142,6,216512,9.5,0.6708203932499369
8143,1,216537,9.2,0.7483314773547883
8144,9,216562,9.2,0.8717797887081347
8145,2,216588,9.6,0.7999999999999999
8146,4,216614,9.3,0.7810249675906655
8147,0,216640,9.6,1.1135528725660042
8148,6,216666,9.8,0.7483314773547883
8149,7,216691,10.7,0.9000000000000001
8150,5,216720,9.2,0.6
8151,9,216747,9.8,0.8717797887081348
8152,8,216773,22.5,2.0615528128088303
8153,3,216816,9.7,0.45825756949558394
8154,8,216841,13.9,6.34744042902334
8155,0,216869,9.3,0.45825756949558405
8156,3,216895,9.3,0.6403124237432849
8157,1,216921,9.0,0.6324555320336759
8158,8,216946,24.7,4.026164427839479
8159,3,216988,9.5,0.6708203932499369
8160,8,217014,20.9,6.549045732013177
8161,3,217041,9.6,0.4898979485566356
8162,8,217067,22.1,9.9443451267542
8163,7,217105,10.7,1.004987562112089
8164,6,217131,10.1,0.7000000000000001
8165,8,217157,16.2,7.318469785412794
8166,4,217187,9.6,0.4898979485566356
8167,5,217212,9.4,0.8
8168,2,217237,9.8,0.6
8169,7,217262,10.4,1.0198039027185568
8170,1,217288,9.4,0.66332495807108
8171,5,217313,9.5,0.5
8172,2,217338,9.5,0.806225774829855
8173,6,217364,9.3,0.6403124237432849
8174,1,217389,9.5,0.806225774829855
8175,9,217414,9.2,0.9797958971132711
8176,2,217439,9.3,0.6403124237432849
8177,4,217466,9.4,0.4898979485566356
8178,0,217491,9.3,0.7810249675906655
8179,6,217517,9.4,0.6633249580710799
8180,7,217543,9.5,0.6708203932499369
8181,5,217568,9.4,0.66332495807108
8182,9,217593,9.6,0.8
8183,8,217618,21.1,6.122907805936653
8184,3,217660,11.0,0.7745966692414834
