Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8082,16,1721530,0.32682812686697105,15.07133735060791
8083,15,1721743,-26.411292299304186,23.786611976781394
8084,0,1721956,-8.346107572869405,19.102094804811543
8085,0,1722169,-7.580933809596388,19.744943789716736
8086,19,1722382,-7.973896061367869,5.6901578707969955
8087,0,1722595,-2.414978348855683,8.951828851997579
8088,0,1722808,-18.30403698366407,33.55166079582595
8089,15,1723021,-18.856606152803074,37.55304344970876
8090,13,1723234,-6.79858363078134,14.071264231392886
8091,16,1723447,1.649100496978755,13.950438252957472
8092,0,1723660,-5.992222485952465,15.997667018902543
8093,13,1723873,-12.066523391134997,24.393824760776166
8094,0,1724086,1.5379904446470163,8.646199206273808
8095,0,1724299,2.2706278087250986,12.94713335313496
8096,16,1724512,-3.679508295335469,9.796834890124021
8097,2,1724725,-15.196317481064892,23.206229021287292
8098,17,1724938,-15.018687372624061,38.93909641891012
8099,19,1725151,-6.529637204478291,12.281123189399219
8100,16,1725364,-1.4260303447677742,28.2078737766976
8101,2,1725577,0.09407779498687371,11.898680680679984
8102,17,1725790,-7.752121469017129,9.506247788863483
8103,3,1726003,-3.6644612736201316,9.27072774216123
8104,15,1726216,-11.132213226139353,8.732242561830066
8105,17,1726429,-7.446458586165623,8.269438282358632
8106,14,1726642,-20.160710034369107,41.07887229530417
8107,2,1726855,-11.577872001733457,17.08772604884633
8108,13,1727068,-6.67678069802556,10.432163390608572
8109,17,1727281,-10.06737085097635,14.257552731011469
8110,6,1727494,-11.709999287183138,16.053272944679115
8111,8,1727707,-1.6536479928885441,10.365362182568859
8112,0,1727920,-9.83488679792415,8.853789973450692
8113,13,1728133,-14.485905777500713,23.270905458793504
8114,12,1728346,-16.46602103907006,18.09956554445953
8115,15,1728559,-13.153682496146036,9.872388676896954
8116,4,1728772,0.6148748509575774,9.469946164927975
8117,16,1728985,-0.8057211874798682,9.385385535857216
8118,15,1729198,-6.877463169782528,7.518909417060243
8119,15,1729411,-1.9384898474987142,11.613519154417018
8120,0,1729624,-9.442410240041784,9.260742652641444
8121,13,1729837,-5.381960552056702,8.058202066194799
8122,8,1730050,-7.5239707280598775,9.707907740351157
8123,15,1730263,-9.200401971267787,10.58941085533907
8124,0,1730476,-6.943060012925194,8.493543464064777
8125,4,1730689,3.1310476512054115,10.453570263950347
8126,15,1730902,-8.234174046189686,13.085305139586918
8127,16,1731115,-1.1365501375533396,12.71597008061815
8128,14,1731328,-4.369546663824808,16.251766778573053
8129,17,1731541,-5.229699604665221,13.224559149922143
8130,12,1731754,-5.40736054175094,12.000001244747295
8131,6,1731967,-7.263457589121472,13.546139043802032
8132,3,1732180,-3.7423576119168565,12.385477422359179
8133,6,1732393,-22.173510711593813,21.24257478493303
8134,13,1732606,-6.368351097725784,22.792101170004432
8135,16,1732819,-2.796626392380939,11.161124865289757
8136,4,1733032,-4.65267692911439,10.658363636031423
8137,0,1733245,-10.207117105088193,10.03730122014736
8138,0,1733458,-2.2449643749836867,8.857530907145312
8139,0,1733671,-10.356716918703041,12.524146933616858
8140,16,1733884,2.855679665289229,14.044181686674465
8141,17,1734097,-14.501972239358446,39.46502268108661
8142,16,1734310,4.8206951161628755,14.746758703838513
8143,16,1734523,6.5286631728409645,6.828480724073387
8144,15,1734736,-6.609291069665552,15.864166446871115
8145,0,1734949,-8.567547443412348,16.882661667406346
8146,0,1735162,-8.400052755521031,19.636078397722795
8147,19,1735375,-4.211391850567149,9.28051894523612
8148,0,1735588,-3.2044637163623877,15.002824948698015
8149,0,1735801,-7.4666884185446305,11.304742148496864
8150,15,1736014,-2.2275715717677924,10.964762560686372
8151,13,1736227,-15.86498287921068,12.375153019227401
8152,16,1736440,4.205509357459118,13.147861416596552
8153,0,1736653,-6.128548996990678,11.689036020587432
8154,13,1736866,-23.4343973797331,24.12239345460396
8155,0,1737079,-5.137211436710723,11.329043844102047
8156,0,1737292,-7.629896414536991,8.046894259495648
8157,16,1737505,3.5315022819657975,9.748948994420878
8158,2,1737718,-9.310057585403724,14.242700474247084
8159,17,1737931,-20.09294856459949,31.42939049368926
8160,19,1738144,-5.649530121339234,8.164723118169082
8161,16,1738357,5.501687483513291,10.1535380608094
8162,2,1738570,-5.565507608278938,16.286947058005758
8163,17,1738783,-27.905231039241897,42.4913974471711
8164,3,1738996,-10.828416851298346,22.727222371525393
8165,15,1739209,-7.333112355402703,21.709655566450525
8166,17,1739422,-30.450088549652843,55.78383654520722
8167,14,1739635,-9.345269334173295,16.772153891220416
8168,2,1739848,-7.993046806388508,17.198283580929434
8169,13,1740061,-3.954988486987046,10.706658247730404
8170,17,1740274,-24.491538429717927,42.4144427004248
8171,6,1740487,-1.980424830056758,11.089309411850948
8172,8,1740700,-10.441413132832034,10.200626124877
8173,0,1740913,-1.8697537566343818,12.20636491354457
8174,13,1741126,-3.424491498950606,10.499135265906538
8175,12,1741339,-9.924821578672214,10.652677117701392
8176,15,1741552,0.38223669937338567,10.48888878860523
8177,4,1741765,-4.431246224706113,9.032991204599146
8178,16,1741978,-1.1075613536506268,14.635964400962308
8179,15,1742191,-2.3896202495955237,10.05464119700015
8180,15,1742404,-3.343662667444943,7.606474474225072
8181,0,1742617,-3.9888324714602326,12.487455166489466
8182,13,1742830,-5.007511211533266,11.523775064510462
8183,8,1743043,-2.8888253101689463,9.242590086210287
8184,15,1743256,-1.2375686592172268,8.373955158062786
8185,0,1743469,-0.8043905195386376,10.907533201166233
8186,4,1743682,-3.938693044107147,18.835421328544847
8187,15,1743895,-4.372890878677164,10.076501499119344
8188,16,1744108,6.471147481892061,13.364245471665244
8189,14,1744321,-30.855396026227474,56.651135675674304
8190,17,1744534,-22.875388989935587,43.62803891713283
8191,12,1744747,-3.168123724709509,11.796203014953955
8192,6,1744960,-28.94005554590086,31.55421794970679
8193,3,1745173,-5.765259429892414,11.794332683389921
8194,6,1745386,-29.63836454589775,22.13764079449647
8195,13,1745599,-5.120738164087009,11.677434591995096
8196,16,1745812,5.601784867290101,7.995643903056566
8197,4,1746025,1.602191980437956,9.099226548490327
8198,0,1746238,-11.804965788339352,14.750908168130755
8199,0,1746451,-7.6525686892807245,17.81065451249679
8200,0,1746664,-9.683625114734488,19.046113434038887
8201,16,1746877,4.150729056798566,14.618143895973283
8202,17,1747090,-5.413005145718936,12.439963795240697
8203,16,1747303,0.13589995373006225,13.617996842806221
8204,16,1747516,2.981401814009003,8.681797802073923
8205,15,1747729,-9.705978154468568,16.346994591225553
8206,0,1747942,-3.0657033213498104,13.493144628054933
8207,0,1748155,-18.45476379418534,10.847197285484516
8208,19,1748368,-3.8865810649343144,13.476770537241372
8209,0,1748581,-5.253166945639579,9.756562542234052
8210,0,1748794,-4.216366693620375,13.161866068323281
8211,15,1749007,-9.233810278177387,12.14679984699098
8212,13,1749220,-1.7675076904982454,9.37054561225459
8213,16,1749433,0.6267984820565428,15.259744860823563
8214,0,1749646,-7.3656950378727455,13.831962269251928
8215,13,1749859,-9.303866555747007,13.021293238579437
8216,0,1750072,-2.037995531451005,12.82276115968694
8217,0,1750285,-5.382804112794446,11.363566485366206
8218,16,1750498,-3.178934555631481,11.132222772085985
8219,2,1750711,-6.374300219846402,8.342926964051152
8220,17,1750924,-8.930105566970967,10.173273076533098
8221,19,1751137,-5.60805777390644,7.92936534124959
8222,16,1751350,5.300324832418567,5.764695775977843
8223,2,1751563,-8.940762769204547,7.86212554730071
8224,17,1751776,-24.344942048528978,40.60606284952843
8225,3,1751989,-4.78910879865317,9.820199022765028
8226,15,1752202,-4.345959122358647,12.637198341512178
8227,17,1752415,-17.627533588095886,54.10160590556878
8228,14,1752628,-5.913509938152388,12.364503524436692
8229,2,1752841,-25.939948678586244,26.842052297027486
8230,13,1753054,-9.949315283352554,16.719682172963136
8231,17,1753267,-16.50694762308728,32.89697773853722
8232,6,1753480,-4.20398860990552,12.590838826717459
8233,8,1753693,-3.632296072271693,11.859462271314616
8234,0,1753906,-13.146786355061996,10.023300504336321
8235,13,1754119,-0.0030428671639691983,10.979723613140308
8236,12,1754332,-7.791659066136569,14.786581538022034
8237,15,1754545,-6.500671250805681,9.64479859659538
8238,4,1754758,1.8153766166630512,7.848121751463682
8239,16,1754971,-1.188956862427381,13.07200203427466
8240,15,1755184,-3.860759183035976,12.53755434347991
8241,15,1755397,-10.326086740170393,7.550792078620962
8242,0,1755610,-13.833546598256373,15.07264688183882
8243,13,1755823,-10.514488122275548,8.640621417861045
8244,8,1756036,-3.7487315200397915,11.193850624928736
8245,15,1756249,-7.613016343025555,7.896267379084164
8246,0,1756462,-3.9260737645154613,12.499288369551568
8247,4,1756675,-2.5996795624564966,10.55072925312296
8248,15,1756888,-2.064715455550522,13.040298183434864
8249,16,1757101,-5.38688575548316,8.53866941552665
8250,14,1757314,-29.108364908662274,43.141560454414986
8251,17,1757527,-55.25639406241303,56.14459752813782
8252,12,1757740,-7.9128734228764674,11.923566297271833
8253,6,1757953,-6.75672508877075,8.97014769339967
8254,3,1758166,-8.339114203015265,20.457585942846137
8255,6,1758379,-6.467080912011883,11.950951250003463
8256,13,1758592,-15.276439945538272,27.90235679293102
8257,16,1758805,-4.850277677061074,15.322452196548161
8258,4,1759018,-4.116904603017188,11.223458106265884
8259,0,1759231,-23.66635375754783,20.463284047644926
8260,0,1759444,-14.993090317411426,6.945903138947513
8261,0,1759657,-0.8303397122490764,12.46570962839201
8262,16,1759870,4.5274979185688204,11.4733149255891
8263,17,1760083,-17.061288988064415,29.237077904244455
8264,16,1760296,-6.749942525602411,6.39229255697558
8265,16,1760509,0.8869319349819687,13.011165278517744
8266,15,1760722,-15.090343514872611,6.555351769334055
8267,0,1760935,-23.326813252606478,30.79409132174565
8268,0,1761148,-5.773793107117252,9.088229940484538
8269,19,1761361,-2.664226105706361,10.304176574663718
8270,0,1761574,-12.3634130256109,15.561300267394493
8271,0,1761787,-5.090912904253962,13.091253999340033
8272,15,1762000,-2.2348494682593745,11.143721649850987
8273,13,1762213,-3.4052947855127003,11.42350456715008
8274,16,1762426,2.761449915252665,14.466008425497996
8275,0,1762639,-4.2074841238941305,10.938950780182045
8276,13,1762852,-7.2344933860824625,10.896938930862694
8277,0,1763065,-10.847196394998239,7.6606872055226045
8278,0,1763278,-1.2137659007273054,6.256989188094355
8279,16,1763491,2.1506972058508955,16.207887436445734
8280,2,1763704,-4.224069970082189,9.676947148108852
8281,17,1763917,-31.397530534412056,41.69396029950364
8282,19,1764130,-3.8672433906214905,9.031127824933664
8283,16,1764343,-24.821440185019423,34.26288838698106
8284,2,1764556,-14.286319873381974,22.280299247812504
8285,17,1764769,-5.447482686789732,19.987937582805944
8286,3,1764982,3.797676532438082,9.706946635815534
8287,15,1765195,-5.959420073438049,12.408100063823229
8288,17,1765408,-18.598214544034697,50.38131035384538
8289,14,1765621,-6.0760349549513535,12.849100849821161
8290,2,1765834,-34.65681602661619,19.953710350705585
8291,13,1766047,-3.4304404178727728,8.496326639140632
8292,17,1766260,-24.03737384506666,51.60043047032276
8293,6,1766473,-10.957203207008897,16.46902839079818
8294,8,1766686,-0.702655719098211,9.175300022099666
8295,0,1766899,-6.742983210138071,14.796631723703088
8296,13,1767112,3.1277353645377572,10.978359516992791
8297,12,1767325,-17.58648577035035,30.089931073256565
8298,15,1767538,-11.046256919476232,11.749947513961986
8299,4,1767751,2.3868375087372735,7.595975069900388
8300,16,1767964,-7.365590792908627,23.925323459469436
8301,15,1768177,-9.347446756237266,7.206512742560295
8302,15,1768390,-4.316692169006615,9.561491822307705
8303,0,1768603,-16.761092310171392,10.262415108125495
8304,13,1768816,-5.6195061547424565,10.727107560479316
8305,8,1769029,-4.279420168306641,10.573806060956292
8306,15,1769242,-7.82504462100074,8.304694597399674
8307,0,1769455,-13.697386569643404,19.81032333022607
8308,4,1769668,-1.1481540554956684,7.155570898553344
8309,15,1769881,0.9427983998518119,9.103872670197262
8310,16,1770094,-0.09596430172157229,10.879051629193182
8311,14,1770307,-12.905262934187643,20.052477021379833
8312,17,1770520,-10.668237128485686,24.93389477600356
8313,12,1770733,-5.179467240231348,10.758852354349838
8314,6,1770946,-5.381531370681562,14.490301409075643
8315,3,1771159,-5.013762468715685,11.826669722001915
8316,6,1771372,-11.69065815000829,10.789510965844583
8317,13,1771585,-3.4911460947106625,11.605187658611841
8318,16,1771798,-2.969530324247451,20.43787910682225
8319,4,1772011,-5.703251775587647,15.78534401671241
8320,0,1772224,-6.259896726221969,11.951283061124471
8321,0,1772437,-11.57027728759491,17.73651711062105
8322,0,1772650,1.6369424008433753,10.274013632134764
8323,16,1772863,-2.192327573380074,12.05358870877919
8324,17,1773076,-44.087621516345266,56.16866478834575
8325,16,1773289,-5.6176795402685675,20.202699489479908
8326,16,1773502,-9.448514414393053,20.156439628342397
8327,15,1773715,-10.489792570049726,12.302162275574887
8328,0,1773928,-16.739450176343713,19.589152165439643
8329,0,1774141,-7.02587456348642,12.572577208970767
8330,19,1774354,-5.2257071314737695,11.37885505671985
8331,0,1774567,-12.376722162295064,12.988661524437305
8332,0,1774780,-5.574496735446685,17.05564581211247
8333,15,1774993,-12.14196365903247,8.437808222873953
8334,13,1775206,-2.483874635523148,11.364541562191745
8335,16,1775419,-1.7372688326766714,13.817956337864345
8336,0,1775632,-13.127483577925503,10.719849769567588
8337,13,1775845,-1.8147569029112964,14.541918356108438
8338,0,1776058,-11.728268506228446,13.073403655834369
8339,0,1776271,-20.475168792378955,25.530380954443743
8340,16,1776484,-3.221700426331968,13.597714564153243
8341,2,1776697,-3.6995650124324895,10.09379689908284
8342,17,1776910,-19.192748889517613,33.14103688588088
8343,19,1777123,1.7707392378172613,6.50761637737603
8344,16,1777336,2.2378628998139276,9.065110610382375
8345,2,1777549,-22.528451627909334,14.040762603982703
8346,17,1777762,-29.832148549095706,33.71850552418235
8347,3,1777975,-8.964538485963383,7.071697997796855
8348,15,1778188,-8.008157441539947,10.234211082637085
8349,17,1778401,-52.29038860206741,41.5457633409427
8350,14,1778614,-8.722265934027684,20.973968565960565
8351,2,1778827,-25.949590570831212,25.92992977615048
8352,13,1779040,-9.275009433905044,15.361123755580449
8353,17,1779253,-49.70842733025535,40.84729410221453
8354,6,1779466,-11.082735372252333,18.082258466087477
8355,8,1779679,-4.765645869790582,10.93505271776789
8356,0,1779892,-8.23857060891061,17.33342634015389
8357,13,1780105,-15.753777310104585,26.952491561217585
8358,12,1780318,-20.860145961516352,14.972371820133914
8359,15,1780531,-13.055998436750638,9.709216242042567
8360,4,1780744,-4.163977009609955,8.009093558435683
8361,16,1780957,-0.3703226507094449,7.683587547993001
8362,15,1781170,-6.894839578775093,12.272248250393266
8363,15,1781383,-18.963317247473377,19.46490520261369
8364,0,1781596,-1.8932462760405333,10.252625741504533
8365,13,1781809,-5.323489533549339,10.081450052692862
8366,8,1782022,-6.451491313159896,11.456167796038137
8367,15,1782235,-5.8195675939355365,9.203861528171004
8368,0,1782448,-9.55402112272925,8.255612145271334
8369,4,1782661,-6.0359742585464184,11.195999149103882
8370,15,1782874,-19.602491735496283,34.82415256369394
8371,16,1783087,0.8303162942556206,10.727658335097848
8372,14,1783300,-19.908042337613267,39.227087716788255
8373,17,1783513,-30.655131446186562,32.61059981597471
8374,12,1783726,-7.065428220889272,15.080931798071799
8375,6,1783939,-7.571506495311486,9.144847386143722
8376,3,1784152,1.184507116291016,8.52888398694434
8377,6,1784365,-1.564573854914229,13.454109394530418
8378,13,1784578,-6.345775961415718,13.11514631173007
8379,16,1784791,-3.649109460263452,27.238672713996294
8380,4,1785004,-6.442229376984846,13.172794654861036
8381,0,1785217,-2.6362858004774985,11.521237901758074
8382,0,1785430,-5.098361494618567,18.824680614737368
8383,0,1785643,-0.14323340561787087,8.95391997701501
8384,16,1785856,2.093038333275719,14.345772788344064
8385,17,1786069,-65.2481578096639,72.28012998881202
8386,16,1786282,-2.0725733624447447,10.136272104366984
8387,16,1786495,6.367009168086289,11.455138665936646
8388,15,1786708,-15.31409745636293,9.760915786740592
8389,0,1786921,-3.786813873235739,16.664383565702213
8390,0,1787134,0.9462025223436277,7.6176956806926635
8391,19,1787347,-9.665508543831432,13.576005307723735
8392,0,1787560,-10.935938507574082,7.372255422999134
8393,0,1787773,-1.412686318284396,9.287969857759174
8394,15,1787986,-9.438779801403195,11.267036424785667
8395,13,1788199,-0.3202515744361848,7.645137032932171
8396,16,1788412,7.594812286652056,4.05868181028346
8397,0,1788625,-0.37071842419934053,11.168800963908845
8398,13,1788838,-9.340038559500536,21.23809267185949
8399,0,1789051,2.2383225327040694,8.84126464791816
8400,0,1789264,-9.221659374822668,14.300351143329172
8401,16,1789477,7.29824558171241,12.473516057645801
8402,2,1789690,-14.698028709956194,11.0076387417879
8403,17,1789903,-51.5837633573168,67.55643117766766
8404,19,1790116,1.813322354327117,15.105602547626379
8405,16,1790329,4.2856314367384325,7.564680607823624
8406,2,1790542,-8.730359509581458,15.411822447752568
8407,17,1790755,-26.49144848877078,44.74922798294222
8408,3,1790968,-19.2553123156599,22.597688988329534
8409,15,1791181,-7.896736687097183,15.359577752963853
8410,17,1791394,-26.617905058188466,42.341683863457455
8411,14,1791607,-24.075459797210847,33.039909051746974
8412,2,1791820,-4.380660868940413,8.659933539200104
8413,13,1792033,-9.023729191874036,13.231891987420875
8414,17,1792246,-49.88231605576822,46.835898572261165
8415,6,1792459,-3.224212909962046,11.726006514195983
8416,8,1792672,-5.700049047908066,11.043444652583517
8417,0,1792885,-6.491739361388488,9.501911515787262
8418,13,1793098,-8.671209961264896,11.232259718159883
8419,12,1793311,-28.34148373373864,33.406886529419346
8420,15,1793524,-7.011721893650363,12.309501508577885
8421,4,1793737,-2.4797792826671445,13.234588810162645
8422,16,1793950,-2.246244049340502,15.74073618184271
8423,15,1794163,-10.935601699531777,18.487494198322043
8424,15,1794376,-8.88083980214093,17.619134171412913
8425,0,1794589,2.8041577334992405,8.944017409229733
8426,13,1794802,-3.4604758966270586,11.54022775511475
8427,8,1795015,-6.450014512973229,8.510249630299054
8428,15,1795228,-11.139728412143672,14.925051131083496
8429,0,1795441,0.7561890517067835,10.918254966279749
8430,4,1795654,-28.614738686054284,25.30102893033824
8431,15,1795867,-32.70425594191626,34.26731010543383
8432,16,1796080,-5.412331054169462,9.575341112457743
8433,14,1796293,-8.300073382441706,9.225792887497379
8434,17,1796506,-23.616286800904685,32.90052620488006
8435,12,1796719,-10.005650150077983,27.163120510160667
8436,6,1796932,-15.058751161546718,28.126552073490156
8437,3,1797145,-7.287496092964926,15.474895889930389
8438,6,1797358,-19.561085721712907,21.852040500976297
8439,13,1797571,-7.5632205637254,10.056563881398555
8440,16,1797784,-8.030872241018463,10.379499876639823
8441,4,1797997,-29.017609663710754,23.14009479695147
8442,0,1798210,-0.9984339230995509,9.662055053939849
8443,0,1798423,-2.7013869259582397,12.61229882959227
8444,0,1798636,-3.4510424079042488,10.718830634473607
8445,16,1798849,-19.38816014018068,32.36043221946524
8446,17,1799062,-20.680444159229808,30.63693232071339
8447,16,1799275,-19.645743839078854,34.02569614493903
8448,16,1799488,1.2936705920071403,17.409058877474116
8449,15,1799701,-7.019633640699647,9.851035139597226
8450,0,1799914,-4.346611862647221,11.610779876683125
8451,0,1800127,0.3795519462908423,8.07172082350452
8452,19,1800340,-0.21753858292082046,12.169761139579665
8453,0,1800553,-3.7877056466731647,12.806680248563696
8454,0,1800766,-0.61964832488644,10.421779372535127
8455,15,1800979,-9.129615458114703,13.552489017539537
8456,13,1801192,-22.811009850092844,34.90428703881996
8457,16,1801405,-2.004459450195859,13.928645888275653
8458,0,1801618,-0.28718676099537777,8.735764171103577
8459,13,1801831,-39.05314607859064,25.78193781907997
8460,0,1802044,-11.596083633028446,16.464763280360597
8461,0,1802257,-6.121091191879855,11.058434452523603
8462,16,1802470,-11.923229544464789,25.431964644511275
8463,2,1802683,-3.4432198593372476,7.193748226667382
8464,17,1802896,-23.81394667435304,42.552424109536155
8465,19,1803109,-7.625227145946779,10.229188255124823
8466,16,1803322,-12.49123425800608,37.88272628252479
8467,2,1803535,-6.465624779560019,10.318717529933002
8468,17,1803748,-50.09016118646616,61.84587156397981
8469,3,1803961,-6.394959620254587,15.323731900379162
8470,15,1804174,-0.44242791383773944,11.24115624479493
8471,17,1804387,-26.95262237613695,49.88985955263741
8472,14,1804600,-14.177165467878613,25.181332100773357
8473,2,1804813,-2.0574348274511696,6.02707506174962
8474,13,1805026,-15.926021208484514,19.161324256007603
8475,17,1805239,-45.212311991629015,56.8133674587779
8476,6,1805452,-3.1581436078674843,10.19575014111938
8477,8,1805665,-6.864228185797819,7.495689465159506
8478,0,1805878,-8.809257822109412,13.00948861907278
8479,13,1806091,-28.46892861918149,40.70268632616637
8480,12,1806304,-1.335159206657422,12.51937670373081
8481,15,1806517,-13.268485583917547,13.434260414553348
8482,4,1806730,-7.94957892941721,10.045239617282405
8483,16,1806943,0.6164219906725041,13.363501096411971
8484,15,1807156,-16.950125676828545,11.176672992459231
8485,15,1807369,-16.71183653246896,12.545643349058732
8486,0,1807582,-5.232329737254459,13.006710192502021
8487,13,1807795,-17.58436169267142,23.433716234691186
8488,8,1808008,-4.643492106482088,11.150744990876136
8489,15,1808221,-9.39459012641946,13.824346378955848
8490,0,1808434,0.13074115434053582,12.180128081090098
8491,4,1808647,-1.4449474915977234,10.84369412695945
8492,15,1808860,-9.355063264051982,8.967661186183104
8493,16,1809073,2.2257054830670895,12.99713085976737
8494,14,1809286,-13.043280928520414,13.061974173055678
8495,17,1809499,-41.60448938220031,50.0899479510287
8496,12,1809712,-9.237419668020996,11.464492503669375
8497,6,1809925,-3.7409987735673225,9.227924227497953
8498,3,1810138,1.8882788429180692,11.288144661614488
8499,6,1810351,0.4027957377342922,11.787267862154515
8500,13,1810564,-15.81767633608833,34.37861436291204
8501,16,1810777,7.530634932421921,14.566522653809326
8502,4,1810990,-1.4440590768762913,13.877524629690564
8503,0,1811203,-12.000771961056156,18.647881008634325
8504,0,1811416,-13.69361920457494,16.95175225321541
8505,0,1811629,-6.857419860964649,17.5919866706717
8506,16,1811842,3.6709613560620893,11.634503581064019
8507,17,1812055,-15.881326427946064,29.838462455750964
8508,16,1812268,4.184747287467463,11.859890799923893
8509,16,1812481,-3.9658335402954052,9.3493900108848
8510,15,1812694,-9.608353980389072,11.040292445959903
8511,0,1812907,-16.029982678282796,20.201593018004203
8512,0,1813120,-9.134351883980317,14.142484066604348
8513,19,1813333,-6.1542195239063435,11.548583110383026
8514,0,1813546,-11.603072984675213,12.394116762337012
8515,0,1813759,-13.907506688489466,20.854727300106838
8516,15,1813972,-4.560340119605384,9.70059990582566
8517,13,1814185,-16.005480679914335,18.764964375179193
8518,16,1814398,-5.8369671920710875,7.4622165026125575
8519,0,1814611,-9.339724755577672,14.350420429498971
8520,13,1814824,-8.680166872453485,17.63946151677317
8521,0,1815037,-7.294987061203434,15.145490717577804
8522,0,1815250,-3.114721678144002,15.21087685316459
8523,16,1815463,-6.919532748618998,12.95990169437318
8524,2,1815676,-12.59540625634128,13.38145234339215
8525,17,1815889,-36.680418940517754,49.267865120861934
8526,19,1816102,-5.3388639924294665,16.68644503157611
8527,16,1816315,-4.127998554608482,14.961132714784165
8528,2,1816528,-6.589905248282858,11.32773359355929
8529,17,1816741,-31.822534681221903,55.514724290222105
8530,3,1816954,-0.6895583458079336,7.02520498738091
8531,15,1817167,-10.983536594594042,13.039307652877222
8532,17,1817380,-9.643536414881751,12.525699460713705
8533,14,1817593,-4.633520630030715,7.5655873866801695
8534,2,1817806,-7.985766598370711,17.996891799309488
8535,13,1818019,-7.130457369392164,6.175492132912683
8536,17,1818232,-26.989761266017474,44.112578755716044
8537,6,1818445,-14.290189165521747,15.99992150378246
8538,8,1818658,-7.0805648927531335,9.640492986686809
8539,0,1818871,-7.668483476805823,10.760462870192654
8540,13,1819084,-9.790334645702533,15.86232576374732
8541,12,1819297,-6.793811640263217,9.690850844730198
8542,15,1819510,-5.768242355470702,10.077256407343869
8543,4,1819723,-9.459358221019203,12.688638043356887
8544,16,1819936,8.996493015457961,7.405849775116545
8545,15,1820149,-7.67601115285886,7.852103913455977
8546,15,1820362,-10.883545601517174,14.121340852861223
8547,0,1820575,-12.987792867715552,18.88409276811269
8548,13,1820788,-4.9329358226063205,18.464402275065854
8549,8,1821001,-6.417771852355147,8.046024862013814
8550,15,1821214,-4.435403486442831,14.342514581158278
8551,0,1821427,-8.502754279245938,14.940373507772039
8552,4,1821640,-11.120500364601,13.440596251035435
8553,15,1821853,0.07729600673225172,9.271504188477781
8554,16,1822066,2.8194039440002543,10.195482382952529
8555,14,1822279,-10.443237210166037,23.95116378404345
8556,17,1822492,-6.01566636986526,15.788309774171028
8557,12,1822705,-15.479225036809291,14.463244863605153
8558,6,1822918,-5.358133800897718,7.4244200832685845
8559,3,1823131,-2.3895102812871154,13.233386803091594
8560,6,1823344,-3.649940948440978,7.298195461607715
8561,13,1823557,-10.87157316155425,12.740132380201043
8562,16,1823770,11.276922704260405,8.393321560284086
8563,4,1823983,-0.4422109638635313,7.950439833306023
8564,0,1824196,-11.687541778378137,15.456307987854414
8565,0,1824409,-6.763623477656819,14.686934593593472
8566,0,1824622,-3.949688682736629,14.258081589545773
8567,16,1824835,5.233044041149314,8.730669673299515
8568,17,1825048,-43.92750276224308,51.42797733729158
8569,16,1825261,1.8405568977856177,12.623286175721343
8570,16,1825474,3.5235373764940463,11.985021508903298
8571,15,1825687,-3.670376590156844,9.652070524144717
8572,0,1825900,-22.136047480367942,18.237836749970253
8573,0,1826113,-16.225213180845408,14.514185817396056
8574,19,1826326,-13.331233402080182,17.43517369550027
8575,0,1826539,-15.178814602690625,15.970438478021505
8576,0,1826752,-7.645730997125499,20.348484857396482
8577,15,1826965,-4.3052420354918555,11.478185100086385
8578,13,1827178,-25.541799857252926,27.070511261246455
8579,16,1827391,0.14481801188800364,8.44060266716801
8580,0,1827604,-8.729733479860062,13.840905753798339
8581,13,1827817,-4.529671068452532,12.414202912930662
8582,0,1828030,-22.42070678741489,18.7065672991703
8583,0,1828243,-9.526480465869927,11.968141838297354
8584,16,1828456,9.456041534252675,15.449723090293054
8585,2,1828669,-13.050226633949757,31.59021109600675
8586,17,1828882,-23.737201189076387,34.924509883372686
8587,19,1829095,-10.683204980192134,17.534865661738735
8588,16,1829308,5.852141368215312,12.84603683704801
8589,2,1829521,-3.1320158615205926,11.475988995514447
8590,17,1829734,-40.509325954356456,42.85507250779604
8591,3,1829947,-5.696552071437482,9.663994963241375
8592,15,1830160,-11.824687730935596,17.640694243919366
8593,17,1830373,-15.641896815342923,29.967745654255545
8594,14,1830586,2.614086935052101,8.113128549396512
8595,2,1830799,-19.362026135029144,23.969346764069613
8596,13,1831012,-4.438525420941655,12.291797674181936
8597,17,1831225,-20.912754763494114,29.165780498471563
8598,6,1831438,-3.538648042761262,8.117465126851899
8599,8,1831651,-7.923515628580176,8.996324576022117
8600,0,1831864,-18.31863233686779,13.8224533656174
8601,13,1832077,-6.0259295582486825,7.605570614546064
8602,12,1832290,-4.432880018560861,12.727971631929869
8603,15,1832503,-9.008536761142723,9.755692879571852
8604,4,1832716,-3.010828025808229,8.678033125157354
8605,16,1832929,7.701355435513432,12.632221524260295
8606,15,1833142,-3.9774926085273448,11.9714155653244
8607,15,1833355,-9.448467346893882,10.928432905912084
8608,0,1833568,-8.926021657928839,16.242019592303265
8609,13,1833781,-8.510056625701266,9.774684303071899
8610,8,1833994,-12.054084946517582,10.937345482007263
8611,15,1834207,-5.6755959153979685,8.309741630810679
8612,0,1834420,-21.923493851448047,17.935970810417402
8613,4,1834633,-18.56991391375671,22.347017060581397
8614,15,1834846,-9.913071376278667,13.017887947388372
8615,16,1835059,7.457281752328337,10.070290385865063
