Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5954,7,4757105,-17.124999999999677,46.3274705223586
5955,1,4757844,-30.23799999999968,40.42401954284115
5956,0,4758450,-25.620999999999743,52.29858630020525
5957,3,4759362,-27.435999999999808,59.38400495082875
5958,5,4760242,-21.686999999999664,35.58570135602223
5959,13,4761175,-80.35100000000006,75.59354197945792
5960,9,4762137,-39.40999999999989,69.27551140193802
5961,5,4762976,-54.098999999999684,78.28605156092642
5962,9,4764041,-90.41399999999983,101.57560043632553
5963,9,4764922,-38.625999999999756,55.333902844459146
5964,3,4765905,-64.38700000000014,88.57372771313224
5965,5,4766891,-110.82200000000005,93.77725702962361
5966,0,4767910,-96.55900000000028,59.964523586867905
5967,5,4769165,-61.50599999999996,69.80856325695343
5968,1,4770314,-137.9900000000008,66.82237439660511
5969,1,4771548,-83.36100000000073,87.17008861415749
5970,2,4772803,-71.87800000000007,91.71328974581616
5971,4,4774015,-78.53299999999989,73.40270990229199
5972,14,4775054,-108.40399999999995,94.72920829395784
5973,12,4776272,-102.55199999999998,75.63371798344977
5974,0,4777476,-80.96900000000024,62.09170000088633
5975,13,4778621,-123.68400000000061,91.55645331706607
5976,9,4779257,-108.83500000000079,72.00984366737684
5977,5,4780512,-68.69900000000021,62.53909456492012
5978,4,4781767,-105.70000000000053,61.32230165282495
5979,13,4782930,-112.64300000000034,62.05194550535855
5980,3,4783794,-71.56300000000036,55.219654118801394
5981,5,4785049,-104.17600000000041,64.99467981304376
5982,7,4786159,-107.4350000000004,84.94927442303475
5983,0,4787317,-91.41900000000027,63.57725638150853
5984,9,4788207,-77.27900000000022,62.08083189681068
5985,5,4789462,-58.60699999999986,62.383849199933096
5986,14,4790717,-95.32800000000074,72.00912342196695
5987,9,4791972,-151.13800000000097,53.45853323839006
5988,12,4792481,-132.01200000000074,64.9019632676858
5989,7,4793736,-161.96100000000112,35.08525800104679
5990,9,4794991,-162.08400000000103,36.20592249895065
5991,4,4796246,-161.3970000000009,33.98985850220642
5992,7,4797501,-180.74200000000096,19.278376902633333
5993,0,4798756,-166.88600000000088,17.055572227281512
5994,5,4799922,-163.07500000000033,79.5863386832187
5995,0,4800482,-120.22100000000064,71.92838236051267
5996,14,4801299,-113.47600000000037,64.39217393441575
5997,5,4802280,-141.62700000000024,87.52418900509743
5998,9,4803535,-155.0860000000003,44.46342276523501
5999,14,4804790,-149.29600000000036,84.15454297897449
6000,7,4806018,-111.68500000000031,73.81987472896452
6001,3,4806511,-89.88299999999995,74.67080648419436
6002,13,4807361,-151.5980000000008,63.614709588270834
6003,3,4808616,-176.39200000000102,20.02704012079692
6004,9,4809871,-169.32700000000096,40.88043812142931
6005,9,4811126,-105.2210000000006,76.3161654500546
6006,2,4812381,-106.30800000000075,93.65695465901143
6007,0,4813028,-173.81100000000112,10.715419217184603
6008,4,4814283,-132.61800000000088,70.15988110024198
6009,1,4815538,-133.2430000000011,93.08144208702451
6010,2,4816243,-91.42400000000072,94.63876047370938
6011,9,4816754,-131.57400000000067,72.37971320750069
6012,3,4817873,-117.90200000000077,76.6337691621656
6013,1,4819092,-117.38300000000075,82.50935038527508
6014,3,4820293,-70.13999999999984,59.973934171438195
6015,7,4821374,-84.16600000000031,86.79696759680085
6016,1,4822629,-82.91900000000041,99.50657610932097
6017,0,4823884,-57.50399999999968,62.305117638922795
6018,3,4824914,-48.903999999999726,37.13606365785167
6019,5,4826169,-66.31899999999979,87.40894410184809
6020,13,4826773,-33.779999999999845,52.57664918954084
6021,9,4827688,-94.56000000000014,69.41934773534
6022,5,4828734,-71.33400000000029,70.7215980023081
6023,9,4829989,-87.01500000000044,75.87738586034779
6024,9,4831152,-76.70300000000047,61.25087363458613
6025,3,4832407,-76.28900000000047,70.7947689381079
6026,5,4833505,-63.079000000000086,49.16262654700245
6027,0,4834192,-69.03299999999994,59.11981056295795
6028,5,4835070,-38.89199999999995,52.524071395885244
6029,1,4836248,-133.18600000000106,91.81076475011028
6030,1,4837503,-108.28600000000077,85.0850606393396
6031,2,4838021,-30.2130000000001,69.3801467352153
6032,4,4839194,-63.54700000000014,61.42941234457685
6033,14,4840273,-65.00000000000013,51.10386678129199
6034,12,4841528,-54.25000000000017,66.35794918470646
6035,0,4842560,-79.0590000000004,64.66847167669928
6036,13,4843764,-73.74600000000035,49.754483255280874
6037,9,4845019,-73.25800000000021,77.12474217785142
6038,5,4846114,-77.29400000000018,89.22473997720626
6039,4,4847039,-47.20699999999975,54.76919755665591
6040,13,4848294,-69.35600000000025,74.38511439797689
6041,3,4849238,-83.73699999999988,71.33292059771588
6042,5,4850037,-73.74199999999999,59.06696704588823
6043,7,4850915,-63.205999999999776,54.57125510742822
6044,0,4852109,-82.56100000000016,65.79526144791922
6045,9,4853278,-50.42100000000002,59.234695483306055
6046,5,4853739,-22.22499999999986,90.68122256013082
6047,14,4854671,-61.6499999999999,83.00777216622556
6048,9,4855891,-67.5959999999999,64.39930810187336
6049,12,4857146,-104.62700000000011,72.33851381525653
6050,7,4858401,-64.82800000000007,66.7106375025756
6051,9,4858838,-97.171,62.23166114607608
6052,4,4859675,-102.09700000000014,49.94950831589843
6053,7,4860107,-77.9280000000001,85.05273644039939
6054,0,4860758,-103.30000000000011,75.38734535716226
6055,5,4861225,-102.18399999999988,80.57783382543886
6056,0,4861701,-96.4030000000003,81.79070766902598
6057,14,4862437,-52.78199999999997,79.92656264346697
6058,5,4863692,-74.09499999999994,80.14957208245109
6059,9,4864476,-85.14100000000008,97.71948142003225
6060,14,4865153,-59.627999999999886,78.50211128371016
6061,7,4866376,-85.49299999999974,83.43702835671951
6062,3,4866935,-71.84899999999998,85.1163840221141
6063,13,4867888,-47.18000000000008,83.9039682017486
6064,3,4868310,-76.3759999999999,87.65529444363324
6065,9,4868757,-55.40999999999993,68.34959282980407
6066,9,4869374,-101.59000000000007,87.0371077184902
6067,2,4870126,-41.97400000000025,70.64104234791579
6068,0,4871365,-146.368,43.90295703025
6069,4,4872620,-65.7169999999998,79.05557843062057
6070,1,4873042,-41.038000000000444,57.6350302854091
6071,2,4874197,-3.5049999999998604,56.79391045701993
6072,9,4875175,-90.40499999999989,66.76294634750633
6073,3,4875713,-81.90199999999994,85.05818218137524
6074,1,4876585,-45.59600000000001,75.8688027057236
6075,3,4877589,-57.67399999999962,83.17398057084922
6076,7,4878764,-82.3719999999998,84.12639060366256
6077,1,4879590,-55.91200000000001,68.39146201098512
6078,0,4880687,-99.37699999999984,56.97228274345364
6079,3,4881144,-48.759999999999806,68.41138516358227
6080,5,4882086,-78.33199999999991,74.74079873803882
6081,13,4882623,-73.541,66.07516892903143
6082,9,4883195,-68.77699999999982,86.57909898468576
6083,5,4884169,-73.83399999999992,102.45871755980552
6084,9,4885151,-55.279999999999816,68.88311650905484
6085,9,4886406,-78.14600000000004,78.6710005275133
6086,3,4886991,-138.1400000000002,64.14887652952348
6087,5,4887449,-23.537999999999773,61.99550932124039
6088,0,4888094,-82.04899999999998,76.96679042937961
6089,5,4888721,-91.39400000000009,70.57457859597929
6090,1,4889210,-48.50700000000038,92.77177717926989
6091,1,4890429,-40.88200000000008,79.43040951675881
6092,2,4891557,-44.01099999999998,82.18730600889657
6093,4,4892135,-63.50099999999968,71.99488557529628
6094,14,4892596,-75.25999999999996,85.99023421296185
6095,12,4893851,-125.56499999999986,59.816790995505606
6096,0,4894751,-55.247,91.62512581710341
6097,13,4895349,-131.72900000000033,63.209518341781695
6098,9,4896103,-39.244999999999926,73.82582952463186
6099,5,4897358,-110.44700000000023,63.39730247415926
6100,4,4898109,-75.60200000000006,69.83448400324919
6101,13,4898562,-71.61000000000028,90.70816688700165
6102,3,4899817,-81.1760000000003,84.1219317657415
6103,5,4900849,-67.9199999999999,70.75496109814529
6104,7,4901485,-100.6320000000002,68.01329631770595
6105,0,4902565,-146.02500000000055,68.11292656317183
6106,9,4903499,-84.37200000000013,77.74860845057029
6107,5,4904754,-122.74800000000043,72.62876231907067
6108,14,4905797,-72.22599999999997,65.72830534860941
6109,9,4906214,-109.60300000000025,86.81241179117235
6110,12,4907303,-45.37099999999985,68.114048837226
6111,7,4908558,-85.05300000000003,71.26621781040463
6112,9,4909813,-111.33900000000035,69.66581980426311
6113,4,4910436,-89.18599999999994,109.4076099912618
6114,7,4911544,-132.56100000000052,69.37226613712464
6115,0,4912182,-94.07300000000023,89.29233215119898
6116,5,4912646,-128.4950000000003,61.65970081828184
6117,0,4913901,-100.76200000000031,76.11608211146998
6118,14,4914856,-128.54800000000017,70.2584919849554
6119,5,4915397,-119.68700000000038,67.36795915715476
6120,9,4916223,-143.07999999999998,62.98090964728913
6121,14,4916647,-131.09400000000008,51.91142999378864
6122,7,4917902,-129.34300000000002,75.92440135424191
6123,3,4919157,-127.84099999999992,69.22762475341773
6124,13,4920412,-65.41300000000012,88.93620837993976
6125,3,4921282,-68.84600000000012,80.23189106583524
6126,9,4921879,-133.99800000000056,48.543877018631534
6127,9,4923111,-77.77299999999988,73.81834853882896
6128,2,4923698,-78.92600000000036,56.60060179892097
6129,0,4924392,-106.89700000000005,50.82145315710688
6130,4,4924856,-122.38200000000018,101.70720169191578
6131,1,4926021,-31.42900000000021,76.84589402824359
6132,2,4927276,-83.8220000000002,77.11970640504283
6133,9,4928328,-122.41099999999992,87.22260537842234
6134,3,4928870,-106.418,86.35774218910547
6135,1,4929885,-52.17800000000001,52.43615771583583
6136,3,4931140,-37.99499999999985,87.26450564232874
6137,7,4931877,-38.59599999999985,77.068342813376
6138,1,4932264,-49.65599999999993,52.9346516376561
6139,0,4933344,-21.530999999999846,84.35971034208217
6140,3,4934599,-75.23499999999973,51.58994693736388
6141,5,4935854,-46.032999999999824,82.34380608764697
6142,13,4937109,-121.944,70.75544773372596
6143,9,4937563,-37.50999999999984,43.692021697330574
6144,5,4938338,-123.28100000000015,51.45568393287605
6145,9,4938768,-82.36300000000023,81.83785481670475
6146,9,4939805,-89.0390000000002,87.10414495877949
6147,3,4940241,-99.0220000000003,76.19100141092835
6148,5,4941248,-115.33500000000029,67.85513013030081
6149,0,4942451,-83.90299999999965,72.78406859333991
6150,5,4943367,-64.55099999999989,70.17483743479598
6151,1,4944300,-33.12400000000016,52.056522588432905
6152,1,4945381,-75.89600000000017,73.447423671631
6153,2,4946356,-71.0639999999999,61.96964017968806
6154,4,4947415,-49.61999999999982,96.98631511713398
6155,14,4948184,-72.6739999999997,76.63279483354374
6156,12,4948952,-77.48999999999987,93.99794784993988
6157,0,4949564,-79.41399999999983,66.92106338067279
6158,13,4950331,-88.92799999999963,93.50978406562595
6159,9,4951174,-97.09699999999992,93.95328265153906
6160,5,4951595,-41.34399999999996,79.34804108483111
6161,4,4952634,-114.95000000000005,46.83301485063755
6162,13,4953872,-90.8460000000003,91.62398410896628
6163,3,4954478,-69.97499999999972,92.49241149953858
6164,5,4954983,-62.671000000000376,96.80716558705794
6165,7,4956041,-38.496999999999865,82.34433290154222
6166,0,4956615,-129.55600000000035,37.95439742638528
6167,9,4957179,-131.11600000000013,35.19338665147217
6168,5,4958271,-110.17999999999988,65.99081420925211
6169,14,4959316,-80.92100000000013,85.35217213990529
6170,9,4960571,-100.30800000000005,72.39895162224406
6171,12,4961826,-68.61500000000011,84.49432244239885
6172,7,4963081,-129.15000000000035,73.9251344266618
6173,9,4964336,-166.62900000000036,33.38204051582248
6174,4,4965591,-113.00900000000017,69.45175324640873
6175,7,4966846,-101.70700000000032,84.91865826189259
6176,0,4968101,-99.24100000000027,96.98401481172073
6177,5,4968588,-156.2650000000006,57.480340334761756
6178,0,4969651,-139.2810000000004,99.13904775112609
6179,14,4970906,-145.1610000000002,34.496435018708716
6180,5,4971370,-143.43300000000065,65.74905171179299
6181,9,4972625,-135.90000000000046,80.96760043375416
6182,14,4973071,-138.3700000000002,54.00863505033271
6183,7,4974326,-166.07300000000058,27.846167438267077
6184,3,4975581,-110.93100000000013,78.04988730933597
6185,13,4976039,-134.5430000000001,56.81664475310044
6186,3,4976536,-160.9320000000003,44.115851980892415
6187,9,4977760,-91.14400000000026,91.34339836025414
6188,9,4978222,-108.34799999999996,66.07152242835065
6189,2,4979477,-151.3330000000009,41.30743469401148
6190,0,4980732,-100.8830000000003,78.85843290986745
6191,4,4981987,-136.28700000000066,62.30364340068757
6192,1,4982814,-131.701000000001,96.24560399831299
6193,2,4983410,-93.87200000000078,107.01611773933938
6194,9,4984665,-92.97999999999975,74.91186221153498
6195,3,4985835,-98.48299999999999,57.216069604613764
6196,1,4986286,-156.16400000000124,69.74212574907689
6197,3,4987541,-96.32299999999977,73.04476094149413
6198,7,4988097,-59.226000000000205,57.66678406153785
6199,1,4988612,-83.16400000000075,102.92052829246535
6200,0,4989228,-138.66100000000023,48.88937542043257
6201,3,4990374,-109.71600000000038,82.13528184647598
6202,5,4990938,-62.2759999999999,54.78632625026083
6203,13,4991459,-76.5869999999999,66.5558639114544
6204,9,4992463,-98.52700000000011,58.34118066169066
6205,5,4992943,-112.03900000000017,68.25441442866554
6206,9,4993442,-92.99500000000027,59.51131056362343
6207,9,4994002,-104.09799999999998,78.49323280385424
6208,3,4994436,-106.16899999999984,76.50012398029168
6209,5,4995055,-135.83200000000045,70.39334454335909
6210,0,4995725,-154.64900000000003,51.97954086946128
6211,5,4996146,-105.00900000000027,74.25673201131383
6212,1,4996581,-121.35000000000086,85.45571344269551
6213,1,4997836,-114.21700000000082,94.45594952675089
6214,2,4998470,-53.48500000000032,80.30765558152001
6215,4,4999725,-81.31699999999996,71.5390937949317
6216,14,5000260,-126.5760000000002,58.10103238325506
6217,12,5001515,-81.6440000000001,50.21530607294956
6218,0,5002717,-114.72300000000018,58.22391691564587
6219,13,5003760,-122.85000000000055,69.46205554113779
6220,9,5004801,-105.61900000000028,80.90905035285009
6221,5,5005585,-136.43600000000004,62.79374175823571
6222,4,5006778,-111.73100000000008,50.255175743400116
6223,13,5007334,-90.22800000000021,63.35670648005657
6224,3,5008226,-93.19500000000035,69.34728058835516
6225,5,5008753,-100.07300000000014,57.315378224347825
6226,7,5009772,-128.5900000000002,71.72801642315228
6227,0,5010414,-62.95999999999992,96.24568489028492
6228,9,5011328,-60.81599999999992,69.03615186262931
6229,5,5011827,-133.6699999999999,48.00114811126921
6230,14,5012885,-112.14200000000021,67.3941099503515
6231,9,5013381,-36.85499999999989,69.07858948328355
6232,12,5013906,-87.60199999999989,80.0010488431247
6233,7,5014321,-82.26899999999983,73.49238184329039
6234,9,5015035,-44.95099999999976,76.88646622780894
6235,4,5015964,-74.494,94.08355639536619
6236,7,5017032,-26.465999999999656,36.414135771702725
6237,0,5018287,-79.77399999999989,55.2122622612044
6238,5,5019542,-44.279999999999795,67.02508112639632
6239,0,5019946,-53.33099999999981,63.89480220643944
6240,14,5020655,-71.28299999999992,67.97467661563397
6241,5,5021414,6.392000000000195,51.34158700313032
6242,9,5022490,-71.9979999999999,78.13870779581661
6243,14,5023005,-5.785999999999841,57.539926868219105
6244,7,5023442,-56.81199999999976,75.200259281468
6245,3,5023925,-52.7189999999998,83.60383010963088
6246,13,5024880,-30.10699999999959,62.44748514552054
6247,3,5025820,-38.31699999999971,60.68385420356897
6248,9,5026537,-60.383999999999695,83.42011953959319
6249,9,5027258,-92.83899999999998,82.06997044595573
6250,2,5028143,-180.77400000000142,1.3966474143462728
6251,0,5029398,-94.34600000000015,63.77885875429291
6252,4,5030172,-85.7999999999997,97.83557144515484
6253,1,5031427,-51.84600000000055,107.8052292052671
6254,2,5032682,-101.68300000000069,95.56308775358882
6255,9,5033937,-75.78700000000046,81.87217012514124
6256,3,5034665,-74.2079999999999,80.43538547181869
6257,1,5035920,-111.03100000000082,100.9836809043923
6258,3,5037175,-97.32600000000016,60.66767264367445
6259,7,5038098,-68.56300000000034,52.7029505910251
6260,1,5038968,-132.18500000000103,77.04595579912075
6261,0,5039418,-47.5179999999997,44.323830339897356
6262,3,5040234,-73.59499999999996,60.028192751406465
6263,5,5041030,-39.24299999999969,55.02072010615646
6264,13,5041815,-78.41200000000025,67.02065022066002
6265,9,5042853,-25.288999999999717,66.99352184353351
6266,5,5044108,-28.717999999999847,70.82360564105736
6267,9,5045363,-62.14199999999998,54.21885904369453
6268,9,5046455,-24.868999999999787,56.4696593667786
6269,3,5047553,-80.47000000000023,77.45777985457667
6270,5,5048808,-147.17600000000058,76.36791383820851
6271,0,5049962,-99.6610000000002,74.95785915432779
6272,5,5050966,-11.8919999999998,47.96521652197566
6273,1,5051463,-114.32200000000057,81.58878976918385
6274,1,5052718,-131.03900000000104,89.69714125322004
6275,2,5053243,-137.0590000000009,71.64798007620361
6276,4,5054498,-79.64299999999979,77.40049057338078
6277,14,5055631,-164.00000000000074,38.886342075335385
6278,12,5056270,-148.97400000000053,42.76042380519656
6279,0,5057525,-54.69100000000001,78.78048875832165
6280,13,5058372,-107.00200000000011,77.06451671164908
6281,9,5059627,-159.55000000000092,71.77293835422948
6282,5,5060298,-126.94300000000078,94.97350999620944
6283,4,5061553,-111.1030000000009,72.23399145139412
6284,13,5062808,-107.66000000000045,95.4165277087784
6285,3,5064063,-100.07000000000053,82.5980337538374
6286,5,5064840,-109.18300000000053,66.01842319383314
6287,7,5065947,-120.06500000000042,56.54477822929401
6288,0,5066386,-37.08299999999997,56.98344760542329
6289,9,5067267,-83.01800000000034,53.648436845820896
6290,5,5068522,-92.35299999999995,69.879603612213
6291,14,5069777,-78.81899999999985,62.720222966759486
6292,9,5070785,-82.72000000000004,90.78324757354757
6293,12,5071505,-104.10199999999998,48.922792806625544
6294,7,5072760,-72.66100000000014,87.954324788495
6295,9,5073970,-98.91699999999994,76.82774955053704
6296,4,5074497,-97.98100000000007,69.25371577756677
6297,7,5074986,-133.9270000000004,62.29596215646757
6298,0,5075597,-148.89300000000057,45.46617776985494
6299,5,5076852,-78.64800000000037,90.72971660927884
6300,0,5077294,-163.73100000000062,71.18562754517254
6301,14,5077943,-52.847,79.42925381117487
6302,5,5078398,-120.50000000000057,75.50142793351701
6303,9,5079653,-15.969999999999763,35.42072839454344
6304,14,5080311,-82.90000000000006,85.02411069808389
6305,7,5081369,-38.18799999999982,48.89771565216525
6306,3,5081832,-100.41600000000048,90.29433129493837
6307,13,5083087,-34.983000000000104,90.71662813949864
6308,3,5083903,-91.16100000000023,91.65740673289885
6309,9,5084340,-106.11900000000026,82.51164177860036
6310,9,5085595,-97.08800000000028,86.93288305353748
6311,2,5086077,-101.49100000000071,92.35002192203379
6312,0,5086715,-147.98600000000093,52.698342326870765
6313,4,5087664,-116.72500000000034,91.36647593619921
6314,1,5088919,-44.6530000000004,105.67612266259643
6315,2,5089521,-110.12400000000055,83.45260621454602
6316,9,5090776,-99.07400000000025,75.28609250054123
6317,3,5091485,-91.84800000000027,102.82245696344755
6318,1,5092740,-71.53800000000064,107.5328278992054
6319,3,5093541,-115.95400000000025,86.7516383937506
6320,7,5094590,-42.100000000000094,82.31405663676202
6321,1,5095042,-143.33700000000104,70.2731523485326
6322,0,5095715,-64.62900000000039,93.79194063990826
6323,3,5096180,-58.45700000000005,73.21862181849677
6324,5,5096940,-3.886999999999979,64.48232673376488
6325,13,5098195,-16.70599999999993,74.54109942843621
6326,9,5098883,-76.83499999999988,70.04379019584835
6327,5,5100138,-47.14800000000001,86.00211239266164
6328,9,5100956,-22.51799999999988,61.20044865848622
6329,9,5101644,-17.49300000000001,68.62375507796114
6330,3,5102323,-59.318000000000175,87.5623673503637
6331,5,5103140,-81.04600000000018,85.4474404765879
6332,0,5103526,-46.664999999999836,89.59819331325821
6333,5,5104180,-38.66099999999996,73.22175420597357
6334,1,5105435,-88.77700000000058,113.7230777854702
6335,1,5106127,-86.89500000000066,107.5675004125323
6336,2,5107382,-37.23300000000026,74.14885906741945
6337,4,5108508,-31.206999999999972,86.41141568681769
6338,14,5109331,-25.80000000000008,64.993328580709
6339,12,5109854,-95.82199999999993,78.37848324636055
6340,0,5111109,-61.264000000000046,78.97937809327189
6341,13,5112280,-152.74200000000124,71.73094685001776
6342,9,5113034,-155.56100000000117,65.4158568620795
6343,5,5114040,-99.66000000000062,97.41860910524288
6344,4,5115295,-99.29100000000054,95.59771602397247
6345,13,5115709,-62.129000000000076,81.89859943246921
6346,3,5116100,-57.73800000000011,77.91064481827912
6347,5,5116527,-108.15700000000041,93.51265519169091
6348,7,5117782,-70.54700000000018,84.35182962449628
6349,0,5118387,-128.20900000000046,60.30201861463718
6350,9,5119258,-99.94500000000052,78.6582411766248
6351,5,5119719,-109.10300000000032,74.80491869523047
6352,14,5120974,-119.61300000000047,72.77717925971076
6353,9,5121552,-114.89800000000093,98.41180130451902
6354,12,5122807,-141.99100000000098,65.73164054700051
6355,7,5124062,-126.99600000000108,90.17533035148887
6356,9,5125317,-118.74100000000085,90.32070930301717
6357,4,5126572,-150.02100000000098,70.24539322261683
6358,7,5127778,-134.84000000000063,57.27100959473344
6359,0,5129033,-94.67500000000047,84.59732232760139
6360,5,5129571,-133.77300000000076,77.2385230374073
6361,0,5130488,-123.15300000000062,75.83858200810498
6362,14,5131579,-53.93699999999975,66.35233606286984
6363,5,5132834,-95.20200000000004,74.6519242618703
6364,9,5134089,-123.94200000000038,64.43534725599034
6365,14,5135344,-109.95900000000056,81.99906651297971
6366,7,5136599,-120.18100000000072,87.69997131698554
6367,3,5137854,-163.898000000001,25.8541017248721
6368,13,5138383,-144.08700000000064,48.42819675560994
6369,3,5139638,-110.06300000000026,63.58046115749747
6370,9,5140025,-80.14299999999976,86.16909214445745
6371,9,5140683,-63.767999999999894,93.0632785581939
6372,2,5141248,-154.31400000000122,71.51164411478781
6373,0,5142503,-57.44299999999983,90.70536743214262
6374,4,5143174,-70.3489999999999,80.42759494725685
6375,1,5143693,-127.08900000000092,87.74621934305829
6376,2,5144318,-30.687000000000374,95.47126793439007
6377,9,5145573,-27.20499999999982,58.06068123093296
6378,3,5146828,-50.5589999999998,70.11965194579915
6379,1,5147228,-84.00300000000063,96.77857831669222
6380,3,5148483,-23.305999999999937,55.9913491889597
6381,7,5149425,-4.406999999999817,75.57714853710742
6382,1,5150399,-77.44000000000075,109.00193071684643
6383,0,5151537,-36.13499999999991,78.44075461773686
6384,3,5152486,-25.60099999999984,89.61851286983064
6385,5,5153111,-91.57599999999994,70.24487514402755
6386,13,5153968,-41.954999999999885,85.57027243733656
6387,9,5155156,-138.10900000000032,69.37144202768178
6388,5,5156411,-114.34000000000022,60.94148472100109
6389,9,5157050,-85.02500000000006,76.81645282750348
6390,9,5157603,-83.57200000000003,86.93019507627966
6391,3,5158226,-69.29399999999995,67.10209358879983
6392,5,5158884,-63.801999999999715,75.01709469181021
6393,0,5160139,-58.0339999999999,77.12912604198267
6394,5,5160601,-38.751999999999796,71.61144444849587
6395,1,5161534,-122.32600000000085,87.42260327855777
6396,1,5162169,-112.76100000000096,102.74323894544175
6397,2,5162765,-132.60900000000032,59.42979580143304
6398,4,5163375,-58.472999999999935,82.74640693709914
6399,14,5163826,-70.76699999999985,83.74648626061875
6400,12,5164257,-95.2099999999998,58.17335661623816
6401,0,5164788,-7.698999999999694,46.403308599710876
6402,13,5165842,-90.02500000000005,74.77434322680493
6403,9,5166470,-24.34499999999972,62.251043565550056
6404,5,5166873,-28.751999999999914,72.31163914612927
6405,4,5167288,-89.73499999999981,80.08677746669552
6406,13,5167862,-115.84700000000029,68.49208699550672
6407,3,5168296,-79.728,79.25567156992618
6408,5,5168769,-33.334999999999795,69.86032511375834
6409,7,5169543,-63.55499999999999,84.11962603934978
6410,0,5170289,-97.0659999999999,83.18313545424937
6411,9,5170684,-57.927999999999884,73.25693916619782
6412,5,5171228,-61.097999999999914,71.78564770203037
6413,14,5172114,-82.97699999999982,88.42036949142428
6414,9,5172827,-72.72099999999992,75.76846685132286
6415,12,5173544,-38.55599999999993,78.02791400518153
6416,7,5174427,-67.93899999999994,75.90934941757843
6417,9,5175014,-77.11999999999992,89.1202519071844
6418,4,5175625,-104.1549999999999,83.36855873169456
6419,7,5176236,-32.71899999999992,85.73115354992026
6420,0,5176939,6.752000000000166,55.172976863678464
6421,5,5177387,-69.26299999999982,72.19558006554142
6422,0,5177867,-73.20099999999992,84.80576624852819
6423,14,5178346,-85.1510000000001,91.25529600521821
6424,5,5178796,-33.06499999999988,79.33111939837985
6425,9,5179689,-21.834999999999734,53.23026211658177
6426,14,5180926,-62.40999999999982,83.24287969550306
6427,7,5181570,-89.64899999999967,79.03480378289059
6428,3,5182618,-40.732,79.96008714352462
6429,13,5183334,-39.63800000000019,92.28797254247206
6430,3,5184468,-119.8160000000003,78.32198914736544
6431,9,5185082,-71.24200000000006,66.0655304678625
6432,9,5186100,-78.95899999999986,92.99911853883356
6433,2,5186949,-132.74900000000093,86.57167336375161
6434,0,5188204,-92.30700000000037,67.49941926416908
6435,4,5189431,-96.7640000000001,71.0254936202491
6436,1,5190229,-72.17900000000051,90.54448414453569
6437,2,5190875,-139.3860000000005,50.53657610088006
6438,9,5191500,-36.28499999999989,78.35024355418439
6439,3,5192386,-4.473999999999718,55.380881574781704
6440,1,5193048,-41.90600000000038,95.44310328148455
6441,3,5193594,-34.616999999999614,67.15234650405012
6442,7,5194209,-49.78799999999975,79.21949858462882
6443,1,5195041,-34.49300000000039,97.79107270605081
6444,0,5196296,-71.38399999999974,79.56305112299314
6445,3,5196992,-68.25299999999984,70.72762742380111
6446,5,5197557,-49.6179999999998,97.38711729997966
6447,13,5198480,-70.07199999999992,77.71654763304925
6448,9,5199735,-59.77599999999977,64.13294398357225
6449,5,5200990,-27.54099999999977,75.48582906082439
6450,9,5201797,-21.037999999999876,77.27488593327077
6451,9,5202557,-78.35599999999992,80.08611804801133
6452,3,5203293,-32.08999999999982,78.2944289205816
6453,5,5204014,-105.21200000000026,68.79493423210803
6454,0,5205021,-70.27700000000002,89.13500166040286
6455,5,5205548,-38.372,55.11288720435556
6456,1,5206803,-89.88200000000087,112.13666249715192
6457,1,5208058,-92.02700000000085,108.44192317088516
6458,2,5208500,-112.85000000000043,79.22964192775363
6459,4,5208940,-85.3719999999999,90.14899775371896
6460,14,5209394,-8.852999999999847,73.97364936921795
6461,12,5210372,-15.184999999999928,57.60477224154269
6462,0,5211120,-74.70299999999983,88.01233936784092
6463,13,5212138,-40.803999999999775,94.91413216165442
6464,9,5212822,-42.529999999999774,56.23927328833498
6465,5,5213659,-58.41499999999989,82.76588321887229
6466,4,5214137,-30.63099999999978,63.223404598297435
6467,13,5215121,-42.34799999999983,98.78807183056051
6468,3,5216376,-23.299999999999915,80.27968684542813
6469,5,5217082,-67.32399999999994,81.95115535488202
6470,7,5217830,-103.09699999999998,80.13663420059513
6471,0,5218460,-97.45800000000006,88.4509795084261
6472,9,5219049,-89.66800000000009,68.64095858887754
6473,5,5219590,-117.75899999999997,78.4624459789522
6474,14,5220151,-47.54599999999997,75.99127742050409
6475,9,5220730,-40.39199999999994,86.06045070762764
6476,12,5221368,-84.52200000000008,78.60660911144811
6477,7,5222198,-64.374,78.72262637895157
6478,9,5222635,-73.38699999999992,74.88868406508433
6479,4,5223819,-92.86800000000011,66.58485350288025
6480,7,5225074,-37.34100000000001,69.29209081128963
6481,0,5225648,-62.01999999999991,71.39876679607298
6482,5,5226618,-68.91499999999998,89.20335680342977
6483,0,5227401,-94.78899999999996,88.85635750468278
6484,14,5228047,-59.46599999999993,95.7358158893525
6485,5,5228746,-42.123999999999924,79.28405819583162
6486,9,5229382,-67.02299999999983,88.15752549272246
6487,14,5229818,3.804000000000265,26.811970162597166
6488,7,5231073,-49.83499999999998,77.74503447166265
6489,3,5231491,-58.790999999999926,92.35098726597353
6490,13,5232044,-32.772999999999975,88.63290473069243
6491,3,5233299,-54.16499999999994,90.506660114049
6492,9,5233974,-98.85900000000002,73.41253073556307
