Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
15841,6,6059335,289.0342918046562,42.216718453172646
15842,14,6059727,335.7560537239125,24.349855698868488
15843,13,6060119,322.9298867403169,30.397464615923127
15844,18,6060515,301.0993780765812,39.56778871186391
15845,2,6060892,256.49148474233255,108.16236962157208
15846,13,6061287,301.56798038571327,24.38685795634528
15847,1,6061665,310.9356784432382,52.836801404101664
15848,2,6062061,320.6966849494583,35.35946096623338
15849,17,6062442,291.1202171898739,44.178480105358915
15850,9,6062810,304.6929034460172,79.30388525935194
15851,12,6063214,311.76575396545667,48.80884963963613
15852,18,6063616,305.2408771076158,85.77709878873618
15853,6,6063960,300.9435176675314,41.988426096598154
15854,3,6064347,311.5145078466803,58.27961126095398
15855,0,6064736,329.8783515794999,29.879592190263477
15856,16,6065124,332.0498111836213,34.023995898832055
15857,3,6065491,302.1411616725053,30.940906967425025
15858,7,6065881,328.5346295235387,33.532230374436025
15859,9,6066272,338.0326083113424,25.80465135372288
15860,16,6066662,315.99104178231374,80.67997715316697
15861,13,6067047,323.51444939463875,28.414518017517956
15862,17,6067421,295.0167743263605,75.0734417838418
15863,7,6067821,319.0713337481945,33.151944983884405
15864,14,6068230,293.898734463368,105.44282573097854
15865,11,6068627,276.2022853137006,103.53016580654834
15866,12,6069006,316.58348974078746,36.94899937900148
15867,9,6069402,342.25426154002935,40.04891355568288
15868,0,6069773,289.1603088763974,91.07538455629044
15869,13,6070076,210.84017701090974,125.84873995471693
15870,11,6070479,320.55533720847563,91.40033578975056
15871,9,6070881,316.5441070282908,57.107336167450526
15872,12,6071281,341.20430500189184,42.2809052128315
15873,0,6071669,284.3315657410519,113.39687651424295
15874,6,6072043,309.39585995344817,69.77284022473738
15875,13,6072447,354.58538677031515,45.609561358387715
15876,11,6072864,338.77297773545627,44.59389340157294
15877,3,6073260,330.1353245722778,58.91958022095124
15878,9,6073653,328.51087329036943,34.66887416651185
15879,19,6074046,349.68066215373216,35.80392878335075
15880,11,6074437,315.92683781386927,63.81500972029152
15881,13,6074771,342.9304134277451,37.95189894268869
15882,10,6075171,308.9537902071636,63.79256217090257
15883,7,6075570,292.317231103795,32.99148953056708
15884,19,6075905,259.1448645735537,95.2151616737428
15885,19,6076272,278.76273688710074,89.43224171181727
15886,0,6076620,298.18501214512065,85.89100019209148
15887,10,6076969,300.51383117360376,60.144631125513634
15888,6,6077386,319.4913252419597,41.56146104833696
15889,12,6077780,295.9826252919302,78.52299418458593
15890,13,6078150,361.6121245991612,27.25158506714797
15891,6,6078499,320.245496196649,42.488391131531905
15892,2,6078874,319.13663908395955,40.114323548340174
15893,19,6079272,295.2991031137957,59.272606142515485
15894,17,6079645,281.78055468607585,83.28548555606969
15895,19,6079947,258.8725849214934,100.86032414309427
15896,1,6080299,306.04065607353806,89.19638146585663
15897,9,6080600,273.6320525311046,77.00444748357944
15898,6,6081009,323.2863769685031,33.44061634433067
15899,1,6081369,304.25891686663294,74.78312742548471
15900,10,6081763,335.7671540920999,40.98266138228095
15901,18,6082168,327.44125678983903,55.05209803262211
15902,6,6082553,229.41655828536713,66.96330869368764
15903,14,6082962,336.37554863459513,28.42234574678886
15904,13,6083345,294.99756020534943,57.79019466988112
15905,18,6083740,334.28229673952836,40.18833872755032
15906,2,6084141,332.69325871776846,44.02564504059994
15907,13,6084513,349.53749651048736,30.53751618588491
15908,1,6084918,340.9156027897099,41.16464299337959
15909,2,6085318,315.29091214379525,36.95155579283727
15910,17,6085733,325.86721867369374,45.251657397482106
15911,9,6086117,366.204452428649,31.84652310507103
15912,12,6086525,285.83287777616397,72.18548819836548
15913,18,6086933,357.66991495281866,33.55550383113981
15914,6,6087301,345.93468857650925,34.0068634096782
15915,3,6087673,337.71531035722825,42.86304962980416
15916,0,6088076,327.85998549594865,43.44925541058999
15917,16,6088445,347.4585062040798,35.00176659239476
15918,3,6088819,324.6912902268351,52.69510714106304
15919,7,6089209,299.36299146349717,59.71413109811094
15920,9,6089587,299.4098756239651,55.00099453411044
15921,16,6089981,298.5781856440307,61.37224259984674
15922,13,6090389,321.46268647481577,47.68105903025628
15923,17,6090796,378.12338968014564,16.227856024677493
15924,7,6091198,315.222915540181,85.49596331435991
15925,14,6091592,309.24367289392603,90.93193592262273
15926,11,6091930,236.6699423043132,74.2735322492147
15927,12,6092304,344.7785360301378,43.17834967403724
15928,9,6092688,342.86593566974335,65.25709515905623
15929,0,6093090,336.78900699560296,61.67544247334478
15930,13,6093499,348.4354400696158,41.42036986330832
15931,11,6093796,175.04211366223393,12.411408360769398
15932,9,6094126,339.8944812038195,60.30008100151911
15933,12,6094501,310.21040678814666,67.42680966109153
15934,0,6094897,233.41967496788212,139.12864233009896
15935,6,6095230,316.2837214267901,61.30349196196362
15936,13,6095579,242.4803906571688,122.46944130101907
15937,11,6095947,226.3745460214483,138.0189642267811
15938,3,6096352,266.6476961849193,91.85539146308449
15939,9,6096680,306.3256129712279,62.045502231579704
15940,19,6097076,346.2933489507537,14.76823611016196
15941,11,6097476,359.2701002418378,23.051329418886176
15942,13,6097881,322.12875782118545,45.879323217208324
15943,10,6098287,322.4802638705836,55.68443034833875
15944,7,6098695,315.8389948152053,48.60428894837136
15945,19,6099090,322.8074008776226,57.975481547552626
15946,19,6099507,231.87957507109795,119.66801809283379
15947,0,6099918,255.8678793235258,103.15261218036196
15948,10,6100335,298.3852303512349,62.497179626158804
15949,6,6100622,284.7524910075872,87.75685706914064
15950,12,6101025,373.96393324079395,18.645333884272315
15951,13,6101406,371.1081806420283,32.00672062436769
15952,6,6101816,294.60258836427784,44.29879023143089
15953,2,6102190,341.7966861167004,45.55507051483316
15954,19,6102598,349.04819643784265,53.751826163774716
15955,17,6102979,307.16923496448044,83.08783336883108
15956,19,6103340,370.8579141516631,47.07139322091607
15957,1,6103742,340.75889699842344,85.04717793352594
15958,9,6104146,372.48216601843467,48.92230244885295
15959,6,6104527,320.631052489252,48.16470847128476
15960,1,6104904,367.87604069483575,39.68717667217737
15961,10,6105306,362.7969700335815,90.87824536653014
15962,18,6105708,308.33177210077577,69.03367886704439
15963,6,6106118,306.1044848552318,77.85935037380277
15964,14,6106517,324.3648689908903,79.41239749271921
15965,13,6106902,308.4114508566796,76.99603859422939
15966,18,6107304,362.999266980425,40.13904389760453
15967,2,6107692,373.95239968937835,34.405106957518335
15968,13,6108102,353.269790817397,72.09362793773535
15969,1,6108495,308.12910650090873,88.54594608846573
15970,2,6108897,360.1409666753966,51.69461395658228
15971,17,6109292,322.5029596321395,83.9547777017926
15972,9,6109673,367.90739604799376,43.11229507870745
15973,12,6110042,287.8185251736219,77.83959520694539
15974,18,6110449,350.7510174185845,43.14260696119136
15975,6,6110848,349.17785066140806,44.3410262045299
15976,3,6111218,352.609731383654,81.01722864269728
15977,0,6111629,287.64083298688143,78.81444559665218
15978,16,6112003,363.3946972766359,41.12010640172758
15979,3,6112405,261.849587430747,83.27281373846147
15980,7,6112787,320.04827156056956,59.06226906057293
15981,9,6113190,382.59767643485577,34.50231393720283
15982,16,6113598,344.5016859762387,47.23370120237177
15983,13,6114001,303.19593097100835,74.52052048655669
15984,17,6114378,344.5831567234438,33.748949533359
15985,7,6114743,339.2453239281134,77.33151419182815
15986,14,6115149,349.36608847094885,10.265990874514532
15987,11,6115559,354.8769626875104,13.23361707260302
15988,12,6115971,355.8464005854684,11.817884172524142
15989,9,6116340,349.74468451033135,37.095937244437636
15990,0,6116742,327.74061952341367,46.59477280794603
15991,13,6117146,332.69999686366447,70.81109358343325
15992,11,6117549,330.3396650200297,72.2468054211617
15993,9,6117959,362.6670000105868,21.623872583881493
15994,12,6118367,353.0577225565804,12.6733122466466
15995,0,6118690,352.3852237964252,24.763029877887746
15996,6,6119091,350.5643063471535,10.532379848047484
15997,13,6119486,368.0958912804177,22.43068746330215
15998,11,6119891,350.72847467060825,29.64928329393733
15999,3,6120301,347.5740387352697,29.055542241569125
16000,9,6120707,362.27903499591093,13.862225752463658
16001,19,6121105,332.9865516157214,37.17235252959464
16002,11,6121496,316.4568609779093,48.83162809614943
16003,13,6121853,249.41441391468328,93.12693571102818
16004,10,6122214,285.9664065423617,62.807938974503344
16005,7,6122624,249.56437018767957,81.64807677375454
16006,19,6122993,183.56997156326526,106.71002939658852
16007,19,6123302,155.35884392215561,57.33081650763764
16008,0,6123674,219.79607796187352,94.754356256629
16009,10,6123996,268.816260839165,51.20946729334527
16010,6,6124391,268.7279135908928,79.50972600046993
16011,12,6124752,276.03011317054774,89.64098790054268
16012,13,6125157,337.84678439571996,82.01926384264628
16013,6,6125553,339.4190033242409,33.762190711829476
16014,2,6125960,334.709016214895,50.23017063402375
16015,19,6126366,323.74255825523704,57.18617209352653
16016,17,6126768,322.6442503510585,81.29865921972676
16017,19,6127168,363.5479340834605,15.633673810744574
16018,1,6127581,361.5679723611285,18.12764631215939
16019,9,6127935,327.7443453262714,56.58441956585197
16020,6,6128341,265.586002151591,65.69469112828187
16021,1,6128742,352.3431548877747,46.59140146770913
16022,10,6129144,326.39975334020437,61.90647529532479
16023,18,6129547,252.75735546857132,91.56097131491863
16024,6,6129945,301.62235400664247,89.67124605489475
16025,14,6130321,361.8591064551991,40.291472235680985
16026,13,6130714,275.14815733911007,80.51965592027113
16027,18,6131099,328.98243003524715,53.19218055823377
16028,2,6131499,268.57550174111486,56.006262028775986
16029,13,6131922,269.4600687153351,78.2472169245518
16030,1,6132321,332.5940696599234,93.33350603476848
16031,2,6132731,287.432648409706,136.12304549847644
16032,17,6133126,304.6371880340054,48.994239938967056
16033,9,6133524,371.49002262560805,17.971059633674802
16034,12,6133925,345.55016825896007,29.997945999547014
16035,18,6134297,357.59221386039457,31.826785703046276
16036,6,6134711,315.9417565603894,50.155488482470844
16037,3,6135081,307.78127117285305,63.396991075358486
16038,0,6135482,345.4099512541849,57.19193560442321
16039,16,6135895,325.89346964244,49.98991822326165
16040,3,6136282,330.0834189989991,58.61149627512681
16041,7,6136674,320.7732547948692,82.00968675295117
16042,9,6137062,345.9792044439696,44.74193827736243
16043,16,6137437,339.91360548789305,48.91870693857243
16044,13,6137870,353.10567825841963,34.23240671161129
16045,17,6138271,351.2084097463293,26.120487814859484
16046,7,6138666,373.0700132109964,14.142430432514459
16047,14,6139090,378.90258453434484,19.293987988849008
16048,11,6139460,387.76305894983886,30.778793224550434
16049,12,6139868,299.71611999820794,49.87424112705077
16050,9,6140276,326.65492306118824,48.873467352466214
16051,0,6140652,320.90438501568303,90.01905121940145
16052,13,6140962,315.60990343545825,61.37357287444411
16053,11,6141378,269.8632142770848,102.56031644531105
16054,9,6141775,374.962001966679,33.97733233929535
16055,12,6142176,293.64919420288413,78.4187703909889
16056,0,6142548,353.56055459554034,31.657453490911816
16057,6,6142961,361.6214504617836,19.603239619764338
16058,13,6143344,340.71946332168665,84.82699209623237
16059,11,6143743,343.75937862103314,91.23834633029982
16060,3,6144155,345.5582961863788,35.656477368713844
16061,9,6144526,340.8104704278352,42.857621678563284
16062,19,6144926,333.26001618654107,86.78737967216546
16063,11,6145329,372.5878377251363,35.34240076733985
16064,13,6145735,316.20192899521714,47.035403870078596
16065,10,6146148,365.5274413536694,30.38848189266788
16066,7,6146560,374.8382994577032,38.23859365392663
16067,19,6146966,379.432166026491,22.856510310896553
16068,19,6147362,371.89262076024954,32.70884344534255
16069,0,6147781,383.11729234809275,19.118389717231285
16070,10,6148180,375.53777271921126,21.083388273076263
16071,6,6148575,345.3779071644143,86.56419399381943
16072,12,6148978,354.62938692899644,31.5798545724592
16073,13,6149384,354.4616892122388,11.777305576443377
16074,6,6149755,376.29804406856175,11.868178077792168
16075,2,6150155,363.26026829825344,23.53745974326274
16076,19,6150564,391.0869212186509,30.572853296335282
16077,17,6150969,352.2962478722166,31.212618292680876
16078,19,6151370,336.59817028219334,87.34818690171942
16079,1,6151776,342.47862773798664,50.66836358153857
16080,9,6152179,243.2627227683778,122.9427210442478
16081,6,6152589,200.04351979156553,77.37561598433962
16082,1,6152983,285.0839406991905,74.00257185675048
16083,10,6153332,315.88039049993733,97.10345599243233
16084,18,6153743,289.2123243261798,101.88357272400057
16085,6,6154095,225.9216221954582,72.19528543834184
16086,14,6154445,267.34475499647453,81.43894800242259
16087,13,6154744,199.85894607879703,74.64038506529255
16088,18,6155073,218.7997278602489,27.00004805731685
16089,2,6155424,209.11139692320882,78.12782773518485
16090,13,6155777,206.86734913731638,96.97533362823319
16091,1,6156128,330.93025744749303,46.0352746677358
16092,2,6156531,305.92092903771885,84.50310893686309
16093,17,6156926,288.63384111023976,35.59600506756258
16094,9,6157228,227.8573548385998,46.37231350093107
16095,12,6157577,302.9539887863765,64.92707743160005
16096,18,6157971,287.37114667750245,84.82713006423509
16097,6,6158337,244.08326835228908,77.00710784813293
16098,3,6158664,320.93309193790003,64.0188290949209
16099,0,6159014,286.96426155085067,80.43942057376921
16100,16,6159377,286.76340997098333,100.57344219241206
16101,3,6159746,256.43215285363414,66.19058730564507
16102,7,6160097,294.11170754643683,80.51916931633163
16103,9,6160503,240.6668770417134,64.47898984668046
16104,16,6160916,308.9431458256136,68.79985877896014
16105,13,6161264,262.3239313408251,72.49611816249153
16106,17,6161612,229.63982988927555,58.35923386037796
16107,7,6161968,235.20421192969079,84.70169714241946
16108,14,6162319,307.68830061504383,78.21241477636643
16109,11,6162669,238.53607477079404,80.55059012461302
16110,12,6162980,295.2402094991937,85.97559492405466
16111,9,6163323,289.3339485868499,101.12331249650533
16112,0,6163669,225.1496357746326,62.048742165937306
16113,13,6164002,259.3150077944938,93.87133998580106
16114,11,6164338,246.86867168313648,104.21961427735268
16115,9,6164647,298.8037371151745,80.60237048904
16116,12,6165051,281.5514154056731,89.94527434809538
16117,0,6165381,266.93990834997294,84.52392265577213
16118,6,6165784,300.6484506930371,101.06917235775849
16119,13,6166190,239.3934350609759,71.75240436216895
16120,11,6166541,266.21876136764695,74.51880061996428
16121,3,6166946,252.46797399458578,46.3202682855003
16122,9,6167302,268.62253840543354,64.27634672667534
16123,19,6167664,297.3425815959301,81.82152203260098
16124,11,6168078,230.9364177268536,99.28847360318069
16125,13,6168411,313.2111869074258,66.54905390521881
16126,10,6168777,233.8784134914712,71.31020538406021
16127,7,6169162,287.06738414528166,92.34559402352924
16128,19,6169530,280.4859054421947,89.58877837535745
16129,19,6169918,259.1248278362683,62.34533459582124
16130,0,6170328,281.1380428839477,93.82963716728797
16131,10,6170694,234.30563377935778,93.21441021901818
16132,6,6171054,287.3772345902935,92.66297620754716
16133,12,6171447,272.5057500674495,76.43877726689357
16134,13,6171862,292.58636654153105,86.19286569909704
16135,6,6172172,303.2271982640291,60.60804363030202
16136,2,6172577,345.1027651851079,89.92668471896202
16137,19,6172980,322.1856690740515,47.5295643545892
16138,17,6173393,312.10278802291475,71.9559152147972
16139,19,6173766,288.52630462481875,95.37000953457772
16140,1,6174151,381.85268348318425,18.19096517346616
16141,9,6174556,295.5154075626217,34.890032006631664
16142,6,6174970,368.6666150993944,40.15502926140308
16143,1,6175277,366.52530670035446,24.000896036486196
16144,10,6175688,329.32576501489615,114.00010533186001
16145,18,6176092,303.194972235016,54.1561999129631
16146,6,6176482,352.4998466965182,56.28224062939979
16147,14,6176835,216.0828721309032,122.35159214520114
16148,13,6177239,240.36600789423505,121.4730353397972
16149,18,6177649,270.6456462230652,49.034096703859795
16150,2,6177953,247.7678061717285,131.9545947570196
16151,13,6178344,279.5397249494276,73.67408016757551
16152,1,6178642,325.1337825422691,115.5487953914327
16153,2,6179053,350.3393674167454,86.7443896272257
16154,17,6179464,254.0465054173391,106.02971386688587
16155,9,6179816,244.93526176772298,106.73972769092873
16156,12,6180127,263.12737950145447,115.17705403602551
16157,18,6180517,308.5958631458698,48.001944620909484
16158,6,6180910,275.5231271874535,114.80389471033871
16159,3,6181203,227.9392158295735,123.19463873986321
16160,0,6181608,244.41214375798404,83.2975885280151
16161,16,6181945,219.36885876677093,90.19361871473366
16162,3,6182333,231.02431053546056,120.2242765878997
16163,7,6182673,198.5856786378352,89.10847531252342
16164,9,6183063,262.6906779512453,89.46001460423831
16165,16,6183476,273.1957271037544,104.33649419008366
16166,13,6183776,227.44709516043844,77.14538158841047
16167,17,6184178,234.01824744220593,108.9970809430082
16168,7,6184519,274.48864080936914,61.31677593262585
16169,14,6184917,284.84806847052977,77.96377884339643
16170,11,6185316,290.541966025753,106.60375024422574
16171,12,6185618,259.87146037405887,95.50283975358755
16172,9,6185916,272.52017127356396,98.19269051177804
16173,0,6186311,334.98517618483163,38.39923123325428
16174,13,6186705,338.2288255834243,31.559282577298298
16175,11,6187101,326.92461299793797,26.444291742523507
16176,9,6187493,358.48672450437493,15.204508553195504
16177,12,6187884,306.1427988002527,92.93419691635012
16178,0,6188275,339.2579642422601,21.431041439488197
16179,6,6188686,329.6335196103144,56.776518214543195
16180,13,6189064,327.39181547630017,35.61826737409617
16181,11,6189470,324.73897546770434,54.46849597479837
16182,3,6189869,330.62684195566305,57.42048911551671
16183,9,6190266,359.04134383471643,5.515680829846013
16184,19,6190667,354.69950271665203,28.208865776254516
16185,11,6191072,353.8995442881521,20.634747863832896
16186,13,6191482,304.3132909134135,93.9236129295001
16187,10,6191824,337.17614807451804,54.72532599465497
16188,7,6192238,320.97069666922476,89.29126771495163
16189,19,6192638,337.2116141489429,108.08635634588114
16190,19,6193054,378.26075114362703,21.72530605634841
16191,0,6193473,323.3666927311541,118.94364479042434
16192,10,6193883,338.02823710987747,89.46938514159085
16193,6,6194298,363.65590077038803,21.78890284591201
16194,12,6194700,281.5253718961061,88.70267775139939
16195,13,6195102,368.87784941983136,9.35759576452213
16196,6,6195500,373.828818355029,15.726312468017845
16197,2,6195900,382.4600273716969,16.969168084189302
16198,19,6196303,350.1288990372428,12.093305830300208
16199,17,6196707,322.5685035894289,65.06787972710134
16200,19,6197109,360.81670203408555,35.42089586861803
16201,1,6197513,344.4230092355149,34.230889346449366
16202,9,6197909,352.10894764909045,22.637050240104028
16203,6,6198302,333.66887222206867,19.312731311109914
16204,1,6198672,334.92191337943115,44.224364509547144
16205,10,6199073,316.32710985296274,73.78616974971888
16206,18,6199483,310.9160884181852,90.88671063754103
16207,6,6199857,292.674430805034,58.54179763686211
16208,14,6200264,291.6323121336437,89.58467316029088
16209,13,6200651,312.76967815013677,78.8078836197515
16210,18,6201044,311.9644183112175,88.03923178423138
16211,2,6201457,338.09004805057725,35.74606603757247
16212,13,6201854,336.5546496600636,47.14703938259014
16213,1,6202230,301.54172896216113,80.37360284900943
16214,2,6202628,317.07656631798545,42.56412610829369
16215,17,6203036,284.12546721680974,91.51845246782862
16216,9,6203440,319.4661530611226,45.8716047322849
16217,12,6203812,319.84325590983315,51.25341345932419
16218,18,6204219,338.73118996757233,24.169410214920173
16219,6,6204618,356.8320702658543,21.6976260724691
16220,3,6205024,323.32536475463115,37.511475270624715
16221,0,6205415,355.39293162474576,13.808641257164009
16222,16,6205812,348.4926745649761,11.910882415345947
16223,3,6206207,359.076994438593,19.099826547410398
16224,7,6206610,360.0182903333596,16.461848610519393
16225,9,6207021,362.7336212946448,18.523574206381017
16226,16,6207423,359.03141445790624,19.46820773259103
16227,13,6207795,359.670356510912,12.95146350709635
16228,17,6208196,331.7435069867962,47.4330463986824
16229,7,6208602,350.55634179156453,14.975140396249687
16230,14,6208998,353.35355578923077,16.084208165074703
16231,11,6209396,265.678769670679,81.52217180357441
16232,12,6209729,302.6181703278834,56.25828187500379
16233,9,6210117,337.58868154718044,66.49953191878484
16234,0,6210516,333.1826151244826,45.57734404692849
16235,13,6210861,288.9172244423932,94.7915512723321
16236,11,6211213,301.0381925367691,84.24138284251
16237,9,6211554,271.8939256164689,87.54286981002073
16238,12,6211906,308.81099628540164,64.57280495489084
16239,0,6212293,245.51051193997372,85.50429856187647
16240,6,6212632,269.62133495261935,85.34796054753787
16241,13,6212974,257.8529105144604,94.46280933492268
16242,11,6213365,285.5299995325944,73.61461684359705
16243,3,6213783,262.52132056251577,78.0153513587801
16244,9,6214083,248.28361768113845,98.39138952589921
16245,19,6214434,280.1265745604711,71.38395454466185
16246,11,6214853,279.58865049571625,56.47207860276851
16247,13,6215231,312.29255231608704,88.7015729098061
16248,10,6215584,318.83525250411793,64.62861396135409
16249,7,6215927,315.7284612905873,56.15624178812306
16250,19,6216307,324.6409897608129,61.013095770116735
16251,19,6216694,304.1955524829941,70.24441617161924
16252,0,6217102,362.7178228520494,30.88047285410072
16253,10,6217498,315.3662986687152,60.92703593312584
16254,6,6217801,274.2819964905103,100.34411600166214
16255,12,6218138,279.9792523197714,70.30045926502886
16256,13,6218520,314.083582153009,61.96565839574378
16257,6,6218865,266.48044613950003,71.8330512764795
16258,2,6219255,302.6373599458058,88.50629343328335
16259,19,6219641,289.2782520783216,59.061312613649015
16260,17,6220039,343.279285323511,65.35134145101459
16261,19,6220450,301.2732513372563,61.95276118414804
16262,1,6220818,292.8208365418099,73.81660543755206
16263,9,6221226,141.29792413642787,84.44814543033351
16264,6,6221622,177.68561620411205,89.91066938114353
16265,1,6221924,211.534366867825,100.07356696245014
16266,10,6222225,239.82228326973626,99.41589663153192
16267,18,6222525,191.49858718738824,109.67505586913933
16268,6,6222822,151.55173622086613,78.47981688966979
16269,14,6223158,269.34400132713847,80.81949542281978
16270,13,6223538,294.8030178525492,83.27560318382993
16271,18,6223932,293.0341684487447,75.43430900368752
16272,2,6224322,281.06727241227753,76.61734724696547
16273,13,6224725,275.4220129893299,73.5464124036155
16274,1,6225127,314.3437211143047,56.6046439252042
16275,2,6225523,286.47363059885197,67.05937336789431
16276,17,6225916,287.4603135890479,68.56846175263536
16277,9,6226307,270.800705203415,70.65495168768021
16278,12,6226706,253.97753132716417,100.07609372600929
16279,18,6227105,292.49264104485076,101.08555214818183
16280,6,6227510,292.51706781768263,62.79626698668677
16281,3,6227896,338.2910478036912,39.02013732331802
16282,0,6228283,271.78087735409997,58.81821618115652
16283,16,6228576,284.09925248310947,63.959504582236015
16284,3,6228922,317.06593215983895,45.134532622444944
16285,7,6229308,286.97602743946607,60.544539246287606
16286,9,6229714,275.08915691814207,85.70621262278061
16287,16,6230111,272.5007325328696,67.62877126122784
16288,13,6230510,314.8787608310219,55.56013948883308
16289,17,6230899,290.70705509933606,82.9694635838037
16290,7,6231201,204.14596395216273,108.96630135100254
16291,14,6231547,173.65759467818083,77.54441269289518
16292,11,6231924,274.7203421272952,54.02333857161775
16293,12,6232305,259.8354016326191,86.96880959756278
16294,9,6232703,184.6601534923599,88.74577783093451
16295,0,6233099,256.3258478566654,79.67167182004223
16296,13,6233497,251.0251190110386,56.793753277154416
16297,11,6233890,280.78355096059397,20.79951870600656
16298,9,6234232,311.4233423965833,31.244533551973905
16299,12,6234608,306.2643810221855,53.40784151129644
16300,0,6235010,289.95383991799537,48.237352520437646
16301,6,6235405,308.08640084836156,27.154473410661076
16302,13,6235805,278.28930221737255,52.30793967698231
16303,11,6236177,264.28098598909594,65.75120253459778
16304,3,6236520,273.71841651552285,42.13000741029635
16305,9,6236903,233.85917103494248,90.9993652590056
16306,19,6237209,224.23837341614225,79.63354111701322
16307,11,6237547,288.745456879998,55.31094377817168
16308,13,6237874,221.17099844675536,85.83312010919889
16309,10,6238261,230.83498591790257,85.38392033797822
16310,7,6238655,270.7899050485591,69.50137727823663
16311,19,6239057,235.3957053251451,71.4635563234894
16312,19,6239437,261.68187069776155,79.49620430567644
16313,0,6239826,274.257074643711,50.76010157735011
16314,10,6240208,282.9816526457256,71.53366510811524
16315,6,6240598,303.85101540451495,13.872070198372764
16316,12,6240937,260.77795028258515,78.65337116456753
16317,13,6241313,317.6417927958262,33.75427510490074
16318,6,6241694,302.6907440003248,23.299812749271847
16319,2,6242082,311.40658630989753,44.51399556884147
16320,19,6242474,310.8325433774347,37.996564340597374
16321,17,6242862,252.14816890587971,84.83337375804415
16322,19,6243242,293.3779993159838,29.94424997474053
16323,1,6243623,309.0122883677582,24.546439358973377
16324,9,6244013,308.17910384511606,29.929703882165295
16325,6,6244410,313.39089231968313,35.88342250930043
16326,1,6244812,275.7182999391597,60.07957262151225
16327,10,6245214,300.44181680607113,33.79960687127425
16328,18,6245579,260.739236121866,69.90599316059817
16329,6,6245961,293.45745007474846,65.2047788125184
16330,14,6246379,254.39570996197085,58.78807291922142
16331,13,6246674,193.08602965379842,65.17965784746586
16332,18,6247029,241.76333764734665,95.09269336499003
16333,2,6247386,228.46866050245885,53.778405797591944
16334,13,6247787,247.6764801589831,86.51740729825084
16335,1,6248181,226.92357993345203,74.04956046136509
16336,2,6248504,210.8586765962832,88.8507055158626
16337,17,6248907,183.82546337135426,44.43479289797767
16338,9,6249257,205.65328948373545,67.80701487742125
16339,12,6249616,196.4095518850677,57.85204842771791
16340,18,6249988,208.21596630873847,55.957750616943954
16341,6,6250293,268.32229980771206,62.05193544403901
16342,3,6250688,333.24701007401745,33.21425829053866
16343,0,6251095,252.55321018145133,70.71319604476822
16344,16,6251455,271.0291265865269,93.98322233362269
16345,3,6251858,303.5874135579742,68.89640805778876
16346,7,6252248,294.9181075274981,43.3014034902144
16347,9,6252617,277.41286199750266,106.04940439660851
16348,16,6252916,311.0664518589944,49.515682130834676
16349,13,6253267,306.7270341610016,40.17979359083978
16350,17,6253676,275.39417560204123,67.08999718202998
16351,7,6254067,310.3260391390768,52.49440882989887
16352,14,6254478,336.59165174334623,23.80320722681815
16353,11,6254872,343.81062812591483,21.556727774509586
16354,12,6255259,289.0954239898851,49.35957062841575
16355,9,6255617,329.0636291567774,46.64305047584675
16356,0,6255985,259.74962978831076,81.3264243383874
16357,13,6256338,254.15533463079592,66.86035822248114
16358,11,6256686,180.4183734825736,84.05026634741559
16359,9,6257075,253.70862075235044,43.79755735948664
16360,12,6257424,235.03966551670663,95.18878788643221
16361,0,6257755,268.9533704062612,92.88318347429475
16362,6,6258107,346.2271671598752,18.550090542138307
16363,13,6258456,305.5329958147517,70.387936565772
16364,11,6258839,305.96087331249976,73.581475544454
16365,3,6259179,315.3338225288489,63.18752516155748
16366,9,6259574,299.0177857117127,90.83029771804787
16367,19,6259970,334.24005416909347,56.41113381762129
16368,11,6260376,299.94163798297205,72.735818910581
16369,13,6260770,270.5917659889156,88.17995100250091
16370,10,6261165,303.9298452183808,60.50372311568597
16371,7,6261553,311.47797502042795,79.06386473530226
16372,19,6261956,286.1507937416971,78.54475260522824
16373,19,6262352,335.1639460793871,34.31578184877333
16374,0,6262740,318.06304272026205,52.013321237263284
16375,10,6263129,346.6209700367931,19.256204494531342
16376,6,6263520,298.4769450925929,57.33770383679534
16377,12,6263914,313.58058039095687,53.26403505166862
16378,13,6264250,324.9268645459613,46.9978695234278
16379,6,6264581,246.642310161376,105.03672638161085
16380,2,6264985,270.1340540245624,110.20528450612072
16381,19,6265378,348.1739041921773,58.92024914500573
16382,17,6265782,284.47597451265005,58.38763025530449
16383,19,6266081,228.90904850747265,125.69466336795477
16384,1,6266370,234.14803171831105,104.8536158512657
16385,9,6266717,197.7792414549586,146.82826315900817
16386,6,6267055,187.03723737769687,100.70559910154124
16387,1,6267438,262.7582061341394,93.67191920903353
16388,10,6267774,316.5336130375467,47.43563169017812
16389,18,6268175,323.67297529559363,36.07083941709652
16390,6,6268574,299.40844977976747,91.15190964895399
16391,14,6268909,311.60366875913144,74.41034678985004
16392,13,6269306,292.0824158551553,75.90622481254833
16393,18,6269705,336.019446986557,19.352765789496083
16394,2,6270109,331.66106928110787,38.52793197321445
16395,13,6270504,339.62170260984834,23.40126016259938
16396,1,6270897,350.56494045318294,28.32308715476183
16397,2,6271235,345.4837389866007,15.73859978190949
16398,17,6271656,341.1471765193167,23.066545189563307
16399,9,6272056,290.33612023634066,76.43137213892489
16400,12,6272447,299.5801354108657,49.473749988924226
