Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3816,13,3925943,-180.4329999999999,39.68384634835706
3817,2,3926514,-187.74600000000072,45.57727223079524
3818,7,3927769,-166.39700000000056,27.052696372081133
3819,3,3929024,-169.35500000000076,23.853707154235416
3820,0,3930279,-182.09700000000075,45.13948206393185
3821,13,3931534,-168.17400000000063,35.77312041184029
3822,8,3932789,-168.9030000000002,47.875128417582545
3823,13,3934044,-161.0020000000004,23.326206206754183
3824,13,3934619,-169.620000000001,19.129235217332262
3825,1,3935215,-162.9489999999999,39.366772397543514
3826,4,3935626,-178.63300000000027,34.62598245537576
3827,0,3936881,-179.8210000000003,29.646445807212732
3828,4,3937419,-172.4590000000009,28.21796677650637
3829,2,3938230,-161.23500000000067,22.42346282357014
3830,1,3939485,-174.38200000000043,34.46623008105202
3831,7,3940241,-189.87700000000046,36.47566368141924
3832,13,3941496,-151.13600000000025,27.143798260376368
3833,2,3941955,-159.49100000000084,25.835455656907634
3834,4,3942509,-167.49600000000058,31.06742737981391
3835,0,3943162,-165.83400000000066,36.49662483025007
3836,1,3944417,-158.2869999999999,28.538965310606294
3837,4,3945672,-172.9810000000005,43.1135858981833
3838,0,3946593,-161.6270000000008,26.031975741384592
3839,14,3947034,-167.50100000000037,37.46824560878227
3840,11,3948289,-190.59400000000147,20.3880529722675
3841,7,3949544,-186.5840000000001,35.285171446373816
3842,13,3950799,-182.47200000000043,27.35808063443039
3843,3,3951286,-158.67600000000056,23.438801675854194
3844,0,3952541,-159.15800000000038,38.017405960954584
3845,9,3953209,-157.00100000000026,17.96394024149532
3846,7,3954216,-164.79900000000018,46.39613441872081
3847,5,3954951,-157.89800000000042,41.41748490673997
3848,2,3956206,-172.7730000000002,43.14700523790741
3849,9,3956637,-165.31299999999987,32.088024261396846
3850,5,3957166,-172.2410000000008,33.92991495715871
3851,2,3957592,-168.64700000000033,34.13858434381859
3852,0,3958847,-148.19400000000016,31.925518695864664
3853,11,3959326,-183.2760000000016,1.9537256716336246
3854,9,3960497,-168.97700000000083,34.97205743161275
3855,5,3960976,-168.41000000000025,37.717816744875456
3856,2,3961478,-156.40200000000067,24.15741948139402
3857,3,3962658,-147.98000000000033,21.7848681428193
3858,13,3963124,-189.1940000000007,60.160878849964156
3859,2,3963655,-152.68900000000048,22.280173002021993
3860,10,3964026,-171.08200000000033,30.51630868896175
3861,13,3964592,-163.1500000000006,40.81359846913815
3862,5,3965037,-171.9540000000001,41.631183072307735
3863,2,3966292,-161.0190000000006,21.695975871115536
3864,3,3966737,-153.8800000000004,30.158942952298855
3865,13,3967992,-160.04000000000082,23.9318026901451
3866,5,3969235,-176.85400000000044,40.14322438469542
3867,7,3970262,-152.92000000000047,24.374729536961567
3868,8,3970930,-154.70100000000065,25.84288430109993
3869,5,3971433,-168.16400000000039,44.40497611754813
3870,1,3972382,-157.15100000000027,32.83417775733102
3871,5,3972917,-165.3260000000004,46.93430924174797
3872,9,3973382,-169.9110000000002,44.46024706409106
3873,14,3974489,-170.4330000000001,35.46096897999268
3874,0,3975744,-169.55100000000024,47.327351383740286
3875,9,3976234,-147.2850000000001,23.635212395914795
3876,11,3976773,-200.2280000000015,34.13202390717531
3877,13,3977471,-171.24600000000052,30.314947204308453
3878,2,3977911,-178.4270000000003,38.761709727513384
3879,7,3979166,-148.9419999999999,28.73493650593279
3880,3,3979651,-154.1020000000005,23.50924575566024
3881,0,3980248,-160.74900000000014,33.79028275998897
3882,13,3981503,-157.39800000000005,24.174811602161437
3883,8,3982758,-166.91400000000016,41.92214598514734
3884,13,3983181,-168.53100000000066,36.86653454014935
3885,13,3984436,-143.00100000000015,17.30119039257151
3886,1,3985691,-151.02000000000007,18.05551605465776
3887,4,3986153,-170.08499999999995,26.22037614146666
3888,0,3986929,-156.7110000000006,22.052989117124934
3889,4,3988184,-157.28400000000056,22.303366651696933
3890,2,3989439,-171.34600000000074,16.34266514372765
3891,1,3990371,-167.868,35.96512026950539
3892,7,3991570,-159.59600000000023,29.23388691228057
3893,13,3992060,-154.08000000000055,21.838325485257048
3894,2,3992484,-163.29700000000082,20.485181497854153
3895,4,3993739,-166.38100000000034,20.154035055045647
3896,0,3994221,-155.35100000000023,26.379640804984582
3897,1,3994684,-155.33900000000017,23.183355861479654
3898,4,3995288,-171.91700000000031,38.683490289786704
3899,0,3995716,-148.92200000000034,21.28769541307894
3900,14,3996206,-159.2700000000006,23.04149083718396
3901,11,3996801,-215.56000000000125,38.48426925381293
3902,7,3998056,-179.13800000000086,35.8184357000697
3903,13,3998441,-155.30200000000048,21.70129664328898
3904,3,3998996,-174.89700000000056,36.165525587222184
3905,0,4000251,-151.7900000000003,23.641637845124393
3906,9,4000763,-168.02300000000062,22.30903496344052
3907,7,4001625,-155.3450000000003,34.20616384513198
3908,5,4002880,-171.9620000000003,35.09730610744957
3909,2,4003489,-174.62600000000035,40.81784614601842
3910,9,4004422,-180.36200000000045,52.06714257571688
3911,5,4004875,-166.90900000000087,22.617534547337932
3912,2,4005337,-180.13700000000074,32.69902385393194
3913,0,4006592,-157.29200000000023,19.200126978747093
3914,11,4006993,-192.54100000000156,29.237009576904377
3915,9,4008248,-164.42300000000026,36.7233911968925
3916,5,4008714,-158.6210000000002,30.882388978186317
3917,2,4009969,-151.70000000000022,26.87677287175682
3918,3,4010546,-157.3360000000004,25.450259016364054
3919,13,4011041,-161.1480000000006,23.548139544346682
3920,2,4011519,-177.23600000000025,41.28536597875841
3921,10,4012774,-167.5360000000008,26.812583314556203
3922,13,4014029,-164.6330000000002,17.665848437026987
3923,5,4015284,-156.4420000000004,20.56761959975003
3924,2,4016539,-163.81600000000037,18.471894975881987
3925,3,4017794,-161.77100000000075,20.589309580460156
3926,13,4019049,-164.73600000000053,20.495477159608107
3927,5,4019710,-161.15600000000074,22.505066185195506
3928,7,4020272,-175.6120000000005,43.802670192580884
3929,8,4021527,-172.37400000000068,34.91215925719898
3930,5,4022782,-171.7600000000004,38.46609624071571
3931,1,4023280,-178.52700000000056,32.3110903715737
3932,5,4023809,-155.2790000000004,39.580282073275136
3933,9,4024312,-155.60100000000006,18.498567214787407
3934,14,4025567,-161.88099999999986,33.737640536943125
3935,0,4026822,-150.5450000000003,21.36371093700772
3936,9,4027266,-157.2940000000005,29.003679145929436
3937,11,4027659,-190.8070000000015,16.8676874822835
3938,13,4028914,-157.89500000000027,27.610113817223027
3939,2,4029389,-172.3380000000001,36.556220209425476
3940,7,4029906,-155.99700000000013,37.702427521314924
3941,3,4030341,-159.07400000000024,24.304950195382222
3942,0,4030830,-167.37900000000016,41.76178383402732
3943,13,4032085,-169.14800000000028,44.18411452094532
3944,8,4032511,-157.1090000000002,34.37184354962655
3945,13,4033047,-152.3300000000003,25.755083770005783
3946,13,4033521,-161.0400000000006,24.435754132009613
3947,1,4034331,-165.0360000000006,24.022772196397725
3948,4,4035586,-165.6040000000005,40.21780083495405
3949,0,4036015,-154.53600000000068,25.515032510268107
3950,4,4037270,-174.76900000000052,40.53703502971107
3951,2,4038525,-162.22400000000067,23.883413156415187
3952,1,4038959,-155.52800000000022,29.50756269162202
3953,7,4040214,-193.90200000000036,54.834353429214715
3954,13,4040664,-178.2360000000007,40.971847212446065
3955,2,4041919,-163.27700000000078,21.94435237139688
3956,4,4042432,-170.9230000000004,39.43696541317552
3957,0,4042868,-171.71000000000075,29.470526293230904
3958,1,4043275,-154.56600000000057,21.610420264308324
3959,4,4043701,-168.43600000000077,18.960961051592776
3960,0,4044225,-168.4030000000003,28.323749063286083
3961,14,4044643,-157.85700000000062,23.608710701773425
3962,11,4045127,-189.50900000000127,18.46154568285078
3963,7,4046382,-185.9750000000005,54.449209039250796
3964,13,4046954,-160.25500000000025,27.457903507005106
3965,3,4048209,-161.5460000000003,36.54272491208093
3966,0,4049464,-170.50100000000072,35.825970873097326
3967,9,4050719,-168.84700000000035,27.930640540453094
3968,7,4051168,-165.403000000001,23.00114999299021
3969,5,4051736,-159.4120000000004,26.87553712951636
3970,2,4052991,-154.53800000000027,19.367799978314913
3971,9,4054208,-156.5650000000004,30.094314496263465
3972,5,4055085,-145.64700000000013,16.721619568690368
3973,2,4055651,-167.96100000000052,30.36453439458624
3974,0,4056145,-168.50600000000068,23.082505150005158
3975,11,4057400,-192.5540000000012,17.534834587185962
3976,9,4058655,-170.4070000000008,22.09358596968848
3977,5,4059222,-165.7500000000004,54.93699027067328
3978,2,4059766,-186.21400000000042,33.72527129616609
3979,3,4061021,-170.13300000000064,34.5795971781052
3980,13,4061457,-175.7160000000005,31.55395227225901
3981,2,4062712,-172.4860000000006,47.69640892142755
3982,10,4063967,-189.56400000000073,44.027471923788724
3983,13,4065222,-161.10800000000077,24.776477069995934
3984,5,4066477,-154.0660000000005,23.94212697318327
3985,2,4066886,-158.78100000000063,22.44434603636359
3986,3,4068141,-153.3420000000006,25.48647476604078
3987,13,4068598,-167.69500000000096,25.215537769399926
3988,5,4069104,-156.1930000000004,23.965317878134197
3989,7,4069751,-148.78900000000047,24.62473774479698
3990,8,4070205,-142.12500000000017,18.07102943940971
3991,5,4070717,-166.1630000000003,42.86025012759507
3992,1,4071159,-164.76000000000053,21.77852336592219
3993,5,4072064,-166.71600000000063,31.934679331410567
3994,9,4072527,-166.05600000000067,38.09914676209988
3995,14,4072996,-155.65500000000003,28.58574653564249
3996,0,4073458,-153.68500000000046,27.834360150720677
3997,9,4074056,-168.20200000000042,29.525866896672316
3998,11,4074523,-200.80400000000148,31.900980298416897
3999,13,4075778,-170.96600000000007,30.05188519876901
4000,2,4076356,-156.92400000000058,26.450436366911372
4001,7,4077611,-152.76900000000055,22.207720481851073
4002,3,4078866,-160.11700000000036,26.123222255304036
4003,0,4079789,-148.17000000000007,25.780759104417434
4004,13,4080197,-155.79100000000045,22.994706977911747
4005,8,4081452,-167.01200000000034,45.67806887336658
4006,13,4082707,-148.78899999999993,27.007245861064607
4007,13,4083962,-160.39500000000055,24.7745790075235
4008,1,4084375,-164.373,36.2912372481291
4009,4,4084779,-162.46500000000006,40.09985342865972
4010,0,4086034,-175.36600000000053,46.20716204226386
4011,4,4086422,-146.63800000000055,24.970819289723668
4012,2,4087677,-171.24800000000064,27.654798064712175
4013,1,4088147,-165.08200000000042,28.94146983136851
4014,7,4088561,-154.0080000000001,33.72040177696585
4015,13,4089084,-177.27400000000046,40.06793785559754
4016,2,4089620,-146.86800000000008,21.31270269111831
4017,4,4090395,-146.2270000000004,23.56942810082643
4018,0,4091650,-167.49300000000025,44.05533544305439
4019,1,4092077,-159.2650000000004,31.048561077770007
4020,4,4092592,-168.7620000000006,32.409408448782536
4021,0,4093007,-150.3280000000005,25.70220021710262
4022,14,4093493,-152.27900000000037,39.92489660600294
4023,11,4094409,-209.84500000000116,38.678988676024005
4024,7,4095664,-135.59400000000022,18.943523537083028
4025,13,4096237,-146.5510000000005,24.41964637336161
4026,3,4096680,-163.48500000000007,32.23304554335509
4027,0,4097935,-144.0240000000001,16.390270406555413
4028,9,4098397,-171.20500000000047,37.566308375990545
4029,7,4098934,-185.99500000000032,30.544107533205192
4030,5,4099571,-155.81100000000058,25.316791443625483
4031,2,4099982,-193.52800000000045,41.29480156145569
4032,9,4100701,-169.23500000000013,34.51778795056238
4033,5,4101124,-178.0830000000001,45.12465092385762
4034,2,4101722,-166.13100000000017,44.3951106429527
4035,0,4102229,-163.32800000000077,31.840598863715236
4036,11,4103484,-197.10800000000137,23.721326185522887
4037,9,4104542,-159.70500000000004,25.61304091668922
4038,5,4105017,-179.4940000000001,56.340301596637126
4039,2,4105421,-156.41300000000024,19.701339066165332
4040,3,4106676,-143.90700000000015,16.304966145319355
4041,13,4107070,-164.76200000000023,34.70717643370034
4042,2,4108325,-152.22400000000047,24.8804614908974
4043,10,4109580,-162.64200000000005,33.604150279392506
4044,13,4110031,-159.3440000000003,30.26354942831409
4045,5,4110403,-171.3840000000006,29.595400047980636
4046,2,4111351,-159.5010000000001,36.76632710783056
4047,3,4111787,-160.57200000000023,40.404731356612395
4048,13,4112371,-179.43700000000052,40.038863882483255
4049,5,4112768,-150.3070000000005,22.062058403513262
4050,7,4113189,-152.28900000000067,26.212690228208913
4051,8,4113767,-164.58600000000064,32.67144845273959
4052,5,4114185,-159.9710000000005,44.45280226262508
4053,1,4115083,-162.9150000000006,22.200892887449825
4054,5,4116338,-150.00500000000028,27.432340129854268
4055,9,4116727,-159.56900000000036,38.505704369612864
4056,14,4117136,-170.32800000000034,53.40506020968462
4057,0,4117558,-144.55700000000033,20.983838090302374
4058,9,4118035,-174.02800000000047,35.06459975530899
4059,11,4118599,-204.0330000000012,30.297704219956433
4060,13,4119373,-174.18500000000046,42.926010587987754
4061,2,4120014,-188.1000000000002,46.49540686992655
4062,7,4121269,-149.09300000000036,20.327794297464237
4063,3,4122524,-160.55200000000042,20.956896621399334
4064,0,4123779,-154.53900000000027,42.501352790235146
4065,13,4124340,-165.60200000000071,25.55913879613355
4066,8,4125482,-151.20400000000046,26.013900976209367
4067,13,4125904,-145.753,16.928287597982163
4068,13,4127159,-144.1880000000004,21.80858904193548
4069,1,4128119,-150.14100000000033,44.32978782940473
4070,4,4129374,-162.9630000000006,28.47995647819743
4071,0,4129888,-152.50300000000001,38.35963452641334
4072,4,4131143,-162.5540000000004,40.665727633967535
4073,2,4132398,-180.00600000000054,30.648306380614194
4074,1,4133653,-168.63200000000037,42.15578199962638
4075,7,4134075,-157.49200000000044,23.51072980577212
4076,13,4134521,-163.01200000000046,23.571966315944437
4077,2,4134965,-138.68200000000002,7.52117650371266
4078,4,4136220,-166.8900000000006,24.611583858013265
4079,0,4137475,-165.9180000000003,51.18382025601486
4080,1,4138077,-165.5390000000008,28.25724914070777
4081,4,4139332,-158.4380000000004,42.32627855127394
4082,0,4140587,-150.70100000000033,27.624699618276743
4083,14,4140969,-177.2810000000008,29.815098004199363
4084,11,4142224,-195.13300000000163,27.308960452569313
4085,7,4143479,-155.20800000000065,24.103112993968896
4086,13,4143887,-153.3550000000005,22.94408910809122
4087,3,4144375,-159.0550000000004,29.12041732187251
4088,0,4144800,-152.90300000000025,26.257510944490008
4089,9,4145695,-172.10000000000036,43.55068610251762
4090,7,4146743,-162.09900000000007,29.385054517560427
4091,5,4147998,-172.1240000000004,41.37127414039874
4092,2,4148383,-155.92200000000025,41.324594081491306
4093,9,4148881,-173.6500000000004,33.12162677164281
4094,5,4150136,-152.3990000000003,22.492565193859498
4095,2,4150664,-170.99900000000042,45.9989696515044
4096,0,4151454,-163.57900000000043,24.683290886752
4097,11,4151828,-198.9140000000014,29.696655434576904
4098,9,4152656,-166.84300000000047,32.98754796889302
4099,5,4153103,-152.5470000000001,29.66991541949528
4100,2,4153594,-158.52500000000083,25.53115557510154
4101,3,4154849,-160.38700000000043,26.245049075968907
4102,13,4155258,-158.01600000000062,22.79753197168571
4103,2,4156513,-163.79100000000022,40.107390453631155
4104,10,4157768,-191.7470000000004,49.88783700462484
4105,13,4158181,-158.32900000000043,27.24212012674523
4106,5,4159436,-169.6330000000004,35.25742419689797
4107,2,4159955,-154.6810000000004,21.834801785223974
4108,3,4160339,-157.35400000000044,32.08125471361768
4109,13,4161594,-155.29800000000006,23.38281753767077
4110,5,4162849,-148.7150000000003,25.62626787107349
4111,7,4164104,-156.8790000000002,38.33421173051583
4112,8,4165359,-158.85100000000048,27.100614919223176
4113,5,4165828,-172.97300000000035,42.52448166644727
4114,1,4166909,-174.2520000000007,42.98703381253502
4115,5,4167331,-146.22100000000054,26.05537696906415
4116,9,4167716,-149.00000000000028,21.375210408321543
4117,14,4168792,-151.0800000000001,29.021100254814655
4118,0,4169899,-175.57900000000052,38.97461339128355
4119,9,4170784,-180.00600000000043,32.58284186500599
4120,11,4171309,-184.2220000000014,2.643720106213884
4121,13,4172564,-153.84800000000027,16.948035756394226
4122,2,4173537,-170.1660000000008,43.37261306400668
4123,7,4174256,-166.3500000000003,51.41212775211733
4124,3,4174839,-159.14400000000006,31.87307584780607
4125,0,4175285,-162.82500000000027,52.03782898046412
4126,13,4175782,-165.43200000000056,26.649113981519555
4127,8,4177037,-172.4170000000005,40.115604956176526
4128,13,4178290,-188.7040000000011,37.879738436267004
4129,13,4178700,-164.48600000000076,31.511750252882255
4130,1,4179955,-159.3810000000006,25.192424039778746
4131,4,4181210,-191.17700000000076,36.35434775924325
4132,0,4182465,-161.08200000000062,26.688643202681305
4133,4,4182896,-169.22300000000033,35.24811996404942
4134,2,4183884,-164.58200000000073,21.640757750134934
4135,1,4184701,-157.8220000000004,32.09873231141712
4136,7,4185956,-163.28500000000048,32.62432688960824
4137,13,4187211,-167.0240000000004,49.27844177731307
4138,2,4187769,-174.4110000000002,47.5828278793937
4139,4,4189024,-163.4770000000005,33.93959576954353
4140,0,4189470,-150.56300000000027,22.726888062381448
4141,1,4190329,-153.0250000000005,25.731000466364026
4142,4,4191098,-150.32900000000035,27.23275323943612
4143,0,4191471,-163.02600000000004,35.248661591612105
4144,14,4191926,-182.67000000000013,44.50375310016005
4145,11,4192318,-191.05000000000152,19.04359262324168
4146,7,4193573,-169.72200000000063,32.51409042246175
4147,13,4193962,-172.23100000000093,19.814658437632026
4148,3,4194508,-159.20199999999986,33.089532725621666
4149,0,4194993,-142.75700000000037,24.89994339351045
4150,9,4195454,-167.82400000000038,36.57838902958985
4151,7,4195941,-163.74400000000043,32.90693732330631
4152,5,4196907,-161.68600000000035,35.863183684664776
4153,2,4197535,-169.47200000000026,39.26802001629333
4154,9,4198069,-166.25400000000064,34.57510989136576
4155,5,4198549,-170.8000000000005,40.04496447744739
4156,2,4199303,-160.09400000000025,25.20378431902661
4157,0,4199727,-159.97000000000045,27.357844213315115
4158,11,4200982,-196.50500000000133,26.79438868494625
4159,9,4202237,-170.66300000000075,18.98015071067728
4160,5,4202860,-155.0460000000001,23.866425036020903
4161,2,4204115,-165.36300000000023,44.75849618787514
4162,3,4205370,-157.07900000000026,27.46545228100226
4163,13,4206457,-153.6440000000003,25.278114724006173
4164,2,4207643,-150.35300000000032,20.271948130360393
4165,10,4208898,-155.0780000000003,29.756592815710793
4166,13,4210153,-158.73500000000078,23.95334517348331
4167,5,4210584,-178.10200000000015,59.13507619002465
4168,2,4211839,-167.5900000000006,40.767038155843984
4169,3,4212290,-159.37500000000006,24.617001137425362
4170,13,4212790,-153.88800000000063,24.423295355050584
4171,5,4214045,-161.3090000000003,39.98329187298133
4172,7,4214546,-165.1220000000008,24.72543419234591
4173,8,4214972,-175.1960000000013,18.812079736170155
4174,5,4216227,-179.8630000000006,47.92696402861367
4175,1,4216617,-155.14800000000065,26.00794294057183
4176,5,4217872,-173.40400000000054,36.6902194596874
4177,9,4218398,-157.16200000000043,22.668331125162727
4178,14,4219653,-148.48400000000032,27.99314244596381
4179,0,4220908,-163.17400000000043,30.663969801707236
4180,9,4221740,-161.8260000000002,38.691178374404956
4181,11,4222995,-197.49600000000112,26.532645627603276
4182,13,4224250,-157.7310000000003,43.68639043226207
4183,2,4224645,-171.00900000000115,21.50184943208446
4184,7,4225900,-143.57700000000017,25.75825034818962
4185,3,4226892,-153.1490000000003,26.16417720854255
4186,0,4227333,-170.15200000000056,37.763753732912065
4187,13,4228588,-164.45500000000064,43.44993929800185
4188,8,4229075,-179.55400000000066,46.92672739495087
4189,13,4230330,-155.27800000000042,23.64387861582829
4190,13,4230785,-183.42700000000104,34.031843925947065
4191,1,4231188,-177.88200000000109,9.194275175347613
4192,4,4232443,-167.27500000000043,29.185787722794316
4193,0,4233431,-163.53300000000013,34.625629828206826
4194,4,4234686,-171.59300000000087,38.671689657940114
4195,2,4235088,-164.48300000000023,35.88017894325499
4196,1,4235781,-170.06300000000076,25.008141094451968
4197,7,4237036,-162.03600000000029,48.93041900495064
4198,13,4238291,-171.98100000000056,24.873020504152915
4199,2,4238729,-175.7920000000009,19.33344190774146
4200,4,4239944,-178.6760000000004,47.86348904958792
4201,0,4241199,-188.40100000000066,44.77932233743644
4202,1,4241644,-156.45500000000027,31.227550736489217
4203,4,4242080,-176.45500000000092,29.63957363053678
4204,0,4242629,-156.85700000000034,35.9163043895111
4205,14,4243114,-142.43100000000018,18.061383917076054
4206,11,4244369,-184.62600000000162,1.5826698960933643
4207,7,4245624,-152.57500000000044,29.447428835129653
4208,13,4246836,-166.19800000000043,25.031504069871904
4209,3,4247352,-175.87700000000078,23.71395540604755
4210,0,4248499,-181.75300000000087,21.295625395841245
4211,9,4248908,-165.36400000000043,22.825530968632826
4212,7,4249301,-158.46200000000087,28.066714022130295
4213,5,4250556,-153.14600000000033,23.446040689208463
4214,2,4250993,-158.94100000000054,25.26165570583268
4215,9,4252248,-155.2710000000007,24.54299633296708
4216,5,4253503,-172.34800000000047,33.53382465511515
4217,2,4254758,-159.76200000000068,27.020066543219958
4218,0,4255201,-157.13200000000046,20.767199040795628
4219,11,4256456,-196.27100000000132,21.468899110107404
4220,9,4257711,-186.3580000000009,25.208696832640708
4221,5,4258966,-164.2920000000002,40.31195872194773
4222,2,4259348,-167.4410000000004,41.3598180484396
4223,3,4260304,-158.8520000000003,30.023647946244147
4224,13,4261559,-153.23900000000032,24.48833414097449
4225,2,4262159,-165.970000000001,23.649528536527665
4226,10,4262607,-149.84700000000015,16.453730306529554
4227,13,4263064,-144.65300000000033,19.87994620214103
4228,5,4263967,-168.66600000000057,28.007300548250115
4229,2,4265158,-168.679000000001,23.808765801696463
4230,3,4265614,-171.57500000000041,47.26120465032629
4231,13,4265994,-166.3110000000006,29.216624188978752
4232,5,4266485,-169.0150000000004,23.18351364655524
4233,7,4266882,-172.15000000000043,35.55490177176707
4234,8,4267292,-148.31600000000034,20.479020582049866
4235,5,4267792,-161.41900000000047,23.57824440029451
4236,1,4268367,-150.1050000000001,30.26317142997414
4237,5,4269298,-165.78700000000046,30.176588624296347
4238,9,4270553,-195.66500000000036,44.09309021830982
4239,14,4270947,-158.89400000000035,35.0356376279927
4240,0,4271367,-166.52000000000032,41.0284908325911
4241,9,4271864,-176.84200000000035,37.21850797654304
4242,11,4273119,-197.6430000000011,24.26764926810944
4243,13,4274201,-157.01400000000066,28.780720004892768
4244,2,4275456,-178.07700000000017,49.55901896728802
4245,7,4276711,-154.1830000000005,22.366753921837386
4246,3,4277220,-159.94000000000045,19.017925754404015
4247,0,4277733,-161.8400000000005,44.78254570700558
4248,13,4278147,-167.31500000000042,47.656314849136585
4249,8,4278946,-155.5200000000006,23.62515015825365
4250,13,4280201,-168.83300000000082,34.92461482965878
4251,13,4280595,-154.72400000000033,35.16524454628487
4252,1,4281224,-152.4080000000003,22.809159037544934
4253,4,4282479,-160.30800000000065,20.95929283158259
4254,0,4283288,-182.0910000000009,53.06474431296217
4255,4,4284543,-153.1070000000003,34.358250552087405
4256,2,4284917,-154.0630000000005,22.11559678145789
4257,1,4285324,-168.26600000000045,45.02934514291809
4258,7,4285724,-154.10000000000036,38.188158374030344
4259,13,4286979,-159.73800000000068,22.972743762990785
4260,2,4287430,-160.91900000000024,30.113126523162695
4261,4,4287948,-166.77600000000064,27.935619627995013
4262,0,4289203,-150.19200000000015,24.527821672541712
4263,1,4289678,-157.9970000000008,28.42594169064662
4264,4,4290092,-167.5020000000008,43.5714617152104
4265,0,4290595,-162.11000000000087,24.926592627153
4266,14,4291850,-142.44000000000017,20.03726777781874
4267,11,4292557,-196.42300000000083,20.185643437848864
4268,7,4293812,-153.65900000000033,28.544178198014674
4269,13,4294297,-155.22300000000035,44.68834972339037
4270,3,4294816,-154.3220000000003,20.207644988964397
4271,0,4296071,-153.66600000000068,25.908610229034654
4272,9,4297326,-184.03700000000046,50.9711436108709
4273,7,4298107,-165.1150000000005,33.78931021787836
4274,5,4299362,-177.2110000000004,36.98040439205608
4275,2,4299825,-143.1450000000002,18.671259866436852
4276,9,4301080,-151.4250000000007,28.218453270865925
4277,5,4301897,-165.16800000000012,34.65868254853326
4278,2,4302343,-141.8700000000002,26.23960708547313
4279,0,4302799,-163.5120000000007,41.44719889208483
4280,11,4304054,-185.15200000000135,7.568497605204876
4281,9,4305309,-165.21800000000042,41.75426991338765
4282,5,4305683,-165.3780000000006,25.333880792330692
4283,2,4306149,-152.85900000000063,27.039361475449763
4284,3,4306626,-156.58900000000045,23.30818416350838
4285,13,4307069,-161.60400000000058,26.128341393973372
4286,2,4307457,-167.46800000000027,31.06323898114953
4287,10,4308712,-161.35100000000028,34.271257184410466
4288,13,4309581,-182.31700000000006,48.29644915519167
4289,5,4310197,-161.70500000000084,23.716811020877948
4290,2,4310997,-154.03299999999996,34.89177067733866
4291,3,4311417,-169.0880000000008,21.976539217993874
4292,13,4312003,-169.8120000000011,23.249746579264638
4293,5,4312728,-147.38000000000036,20.477430502873712
4294,7,4313983,-153.38700000000023,34.45862593023716
4295,8,4314392,-175.05100000000053,38.332272421551345
4296,5,4315276,-147.7310000000003,20.04515624783251
4297,1,4316531,-149.11600000000053,24.205666774539285
4298,5,4317112,-172.97300000000078,27.262558959129542
4299,9,4318367,-160.70300000000086,25.625314456607963
4300,14,4319622,-148.11000000000018,20.48898826199116
4301,0,4320077,-161.90300000000036,36.066705713164616
4302,9,4320726,-168.64900000000097,20.372701072759853
4303,11,4321253,-184.38300000000163,3.002832163142087
4304,13,4322508,-167.79300000000072,39.561908460033045
4305,2,4322970,-147.37900000000047,24.310659575586016
4306,7,4324225,-153.94100000000032,35.77194332154761
4307,3,4324651,-173.60600000000088,36.315105176772214
4308,0,4325042,-162.8720000000008,21.38005416270098
4309,13,4325426,-145.4510000000004,21.24513753779971
4310,8,4326031,-173.68400000000085,35.43607828188701
4311,13,4327286,-154.79400000000066,23.78912911394686
4312,13,4328541,-166.01700000000056,31.71693996904513
4313,1,4329796,-162.652000000001,27.4281766801959
4314,4,4330637,-161.11900000000045,24.19755708744212
4315,0,4331153,-165.9630000000007,37.79198831763195
4316,4,4331680,-150.61900000000054,26.221461229306723
4317,2,4332204,-161.59800000000067,24.532228109163466
4318,1,4333459,-165.24200000000076,19.773902902563954
4319,7,4334691,-173.97000000000057,34.344824937681814
4320,13,4335946,-156.1640000000003,19.94861508977542
4321,2,4337201,-143.017,17.026158727088053
4322,4,4338456,-180.17200000000096,26.83878044919348
4323,0,4339333,-151.86400000000046,21.521463333147842
4324,1,4339760,-168.31100000000077,22.867003935802845
4325,4,4340296,-173.0890000000005,36.19252697726461
4326,0,4341551,-156.56700000000066,24.180072394433356
4327,14,4342122,-160.69700000000086,27.00014224036685
4328,11,4343377,-198.69900000000123,29.49544420753794
4329,7,4344632,-175.21100000000132,19.184581022269537
4330,13,4345598,-149.55500000000035,25.43834359780573
4331,3,4346853,-164.23100000000073,20.161115767735403
4332,0,4348033,-154.09500000000065,24.84229186287038
4333,9,4348484,-149.61400000000052,24.823383814460783
4334,7,4348899,-154.4580000000007,25.761424184234073
4335,5,4350154,-146.94400000000056,25.061011232590676
4336,2,4351409,-166.88800000000094,21.42229623546527
4337,9,4352664,-165.3450000000006,22.330826339390587
4338,5,4353146,-162.82400000000084,23.55150831687933
4339,2,4354401,-167.35900000000098,21.13030309768488
4340,0,4354837,-160.3430000000008,22.949149025618233
4341,11,4355440,-189.05900000000133,20.431570889189913
4342,9,4356695,-171.5550000000012,22.7359043145425
4343,5,4357950,-167.782000000001,24.229421701725308
4344,2,4359205,-160.06200000000064,23.16033626698958
4345,3,4359635,-150.36200000000034,26.705878304223873
4346,13,4360032,-189.70400000000095,39.92441438518565
4347,2,4361287,-150.59700000000015,27.44482065891497
4348,10,4361736,-175.53500000000082,31.38217431918983
4349,13,4362991,-187.57400000000092,38.55939268193956
4350,5,4363700,-165.11100000000062,29.843466772478337
4351,2,4364796,-178.2100000000009,17.11376463552093
4352,3,4365703,-155.2630000000005,27.89006312291213
4353,13,4366958,-167.67900000000066,33.4428818883783
