Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2464,5,131626165,-141.89300000000028,68.1818093115755
2465,0,131670228,-114.50800000000034,91.6753911145191
2466,6,131715141,-122.95900000000043,81.54789996682983
2467,5,131758889,-163.6860000000004,61.62914135374606
2468,3,131805146,-162.35499999999985,24.295915397448827
2469,4,131855295,-167.1530000000004,7.63605794896848
2470,5,131902947,-175.58300000000025,59.47531606473414
2471,5,131948396,-184.18100000000044,15.029628371985414
2472,5,131992361,-141.71700000000018,76.02849676930376
2473,1,132034086,-168.62000000000006,24.328801039097577
2474,5,132081574,-179.95000000000073,13.01365052550586
2475,3,132128416,-163.0239999999999,15.118885673223312
2476,6,132172121,-165.6780000000003,57.287205342903675
2477,4,132213621,-172.2660000000002,73.85723948266698
2478,4,132254731,-127.20599999999988,78.43086040583769
2479,1,132297787,-137.94400000000002,66.20000728096635
2480,5,132341786,-156.40100000000015,57.38482838695273
2481,0,132383322,-170.2360000000002,12.465685059394113
2482,1,132421377,-177.26999999999987,27.582194256439944
2483,4,132461981,-161.1590000000002,64.20087856875489
2484,4,132502865,-145.9550000000004,89.5343698531465
2485,6,132543742,-126.04900000000012,74.15657441521992
2486,5,132586719,-148.79600000000028,52.90647752402375
2487,6,132633416,-193.49500000000023,31.155735667770678
2488,6,132678893,-163.11800000000062,44.43887257795857
2489,6,132725502,-122.29499999999989,92.21292623596769
2490,3,132774039,-139.77300000000014,89.09017926236321
2491,5,132817132,-150.1510000000003,61.01076650067608
2492,3,132862535,-139.92400000000004,71.2773265772505
2493,2,132904955,-169.44600000000045,14.545464035224525
2494,6,132950759,-161.88300000000032,55.45792333832934
2495,5,132995032,-192.7890000000003,27.058734061296892
2496,1,133039912,-182.60199999999986,38.82811862555289
2497,4,133083054,-161.6330000000011,47.42984968350685
2498,4,133127679,-140.03900000000073,84.30785401728653
2499,0,133174084,-167.73200000000014,54.20500674292006
2500,6,133220224,-191.8330000000002,21.443640106101128
2501,2,133260898,-169.24200000000044,17.81635080480874
2502,4,133301916,-164.3960000000004,50.238173772540925
2503,4,133344271,-156.61500000000066,67.85414449390723
2504,1,133384170,-163.47700000000003,35.6605659096994
2505,2,133424862,-168.2630000000002,16.70286565233659
2506,6,133466500,-152.60600000000065,60.78457455637933
2507,6,133509295,-161.62299999999988,69.70309807318456
2508,6,133549795,-176.08800000000033,19.93518036035777
2509,0,133593002,-150.0530000000002,66.22563129936935
2510,5,133632411,-162.87399999999997,63.30194581527498
2511,6,133673186,-132.87100000000007,85.10131813902771
2512,6,133716615,-161.67700000000028,16.699246719538177
2513,5,133765380,-124.45800000000042,84.06981679532824
2514,5,133814130,-167.4480000000005,14.453281841852155
2515,5,133858389,-175.5140000000006,11.665510876082754
2516,3,133906164,-148.10800000000035,60.57053537818554
2517,5,133954060,-166.00300000000024,22.029330924928292
2518,1,134005507,-156.04600000000056,70.43729341762098
2519,3,134055100,-160.36400000000023,17.431201450273434
2520,4,134100286,-147.74499999999998,77.70288582157046
2521,4,134147497,-146.185,78.58624399346245
2522,0,134189472,-174.71300000000005,13.378977576780613
2523,4,134230682,-151.83900000000017,61.81491607209385
2524,0,134277478,-172.32700000000023,14.921121305049489
2525,1,134322157,-162.9690000000001,75.3537926650015
2526,6,134368851,-160.4450000000002,68.17215681640121
2527,2,134411683,-134.3390000000003,64.84940854780409
2528,6,134457590,-175.96300000000053,20.607019216762133
2529,1,134506609,-128.79500000000024,75.9107884625105
2530,0,134546944,-178.88300000000007,22.490506019207253
2531,3,134594263,-182.16300000000052,21.091521068903496
2532,2,134635926,-136.94900000000035,71.83322357377556
2533,2,134676499,-165.9250000000002,12.634696870127275
2534,0,134723510,-141.56000000000023,46.58612282643867
2535,6,134768664,-157.55300000000017,19.423462127025847
2536,4,134812906,-178.12100000000046,5.6202623604240936
2537,6,134860283,-159.1700000000008,67.33728164991543
2538,6,134904189,-167.5800000000006,49.76125018525995
2539,3,134951143,-152.61099999999993,11.688664123842324
2540,3,134998203,-142.66099999999986,67.54877666545848
2541,6,135038237,-142.13500000000022,92.34664587845108
2542,3,135077305,-153.08200000000008,38.78637616483414
2543,0,135123531,-169.44600000000008,57.571049356425846
2544,6,135162681,-164.58700000000022,64.9657720726846
2545,2,135205513,-166.6530000000004,9.353370568945094
2546,4,135251704,-155.3020000000003,60.28972545965043
2547,6,135299274,-141.06299999999996,84.03282145090697
2548,4,135343847,-148.96100000000024,83.62535685424622
2549,6,135388469,-166.81300000000016,52.90762422373555
2550,4,135432847,-158.5269999999999,53.036679581210635
2551,3,135474070,-128.97100000000006,63.340679574819866
2552,1,135518337,-141.23300000000035,77.6758582894328
2553,4,135562379,-165.3490000000002,26.856115672226444
2554,5,135606605,-124.59300000000023,80.84420585917124
2555,6,135651229,-149.8540000000006,58.34537620069013
2556,6,135696317,-167.6900000000009,38.32207092525165
2557,5,135738601,-170.63600000000073,59.64334215987585
2558,0,135787696,-156.1230000000001,56.85145416785759
2559,5,135830593,-154.8230000000003,62.89861207530752
2560,6,135872349,-172.59500000000048,10.922190485429427
2561,3,135918368,-153.47400000000013,22.94950117104948
2562,3,135961801,-161.6200000000004,33.58854894156654
2563,0,136007991,-159.2720000000007,64.09727089354139
2564,5,136050345,-153.7730000000002,84.06682723286293
2565,4,136093804,-177.9660000000004,10.620212992214391
2566,2,136137666,-167.4520000000003,17.679217629748365
2567,5,136183878,-193.15800000000064,38.16668935079366
2568,4,136231284,-162.51800000000023,62.72181850042305
2569,5,136275677,-172.96900000000073,58.88507747298988
2570,5,136325607,-166.28900000000039,56.47693643426498
2571,1,136374984,-138.88699999999994,80.37163666990995
2572,0,136428488,-171.21300000000042,10.26976246073915
2573,5,136476380,-149.76500000000078,64.90274774614745
2574,5,136524408,-168.20300000000094,68.02887093727226
2575,5,136576298,-181.1050000000012,17.272101927675457
2576,1,136624579,-151.33500000000055,70.53880013864749
2577,0,136677820,-154.96700000000072,56.53437362348723
2578,4,136728539,-181.59700000000083,20.564040969614776
2579,3,136781967,-147.87199999999987,55.584921840369645
2580,3,136832826,-165.6680000000002,12.353756351814843
2581,5,136878529,-151.80700000000044,75.5854001841629
2582,2,136929600,-159.20700000000042,37.66912450535611
2583,4,136977887,-175.6990000000003,52.358985752208845
2584,5,137028358,-157.38000000000005,81.66564883719478
2585,4,137078234,-158.46300000000033,63.45906303279322
2586,1,137126916,-156.72600000000068,46.193773433224244
2587,4,137176148,-114.3660000000003,77.98634216322816
2588,3,137225812,-153.2750000000005,65.8111255412033
2589,4,137278830,-166.0230000000004,56.54840087040499
2590,2,137328927,-160.2860000000002,26.070710078553844
2591,4,137383503,-125.33700000000002,80.54982657337034
2592,5,137431916,-159.4140000000007,72.14189770168268
2593,4,137481079,-184.43700000000013,53.835254072029564
2594,2,137535842,-169.58700000000033,16.163409324768185
2595,2,137585299,-164.85900000000038,19.618636267590237
2596,3,137635733,-154.19199999999992,19.165286744528373
2597,3,137680177,-145.22199999999998,13.558826497894243
2598,3,137725775,-139.80000000000013,18.888231256526105
2599,6,137772013,-172.45400000000012,51.53420537856391
2600,3,137819030,-154.85600000000017,20.200144652947515
2601,3,137866179,-165.9590000000001,15.12891962434859
2602,6,137913901,-180.19200000000134,3.2708310870482014
2603,1,137963604,-146.0500000000004,74.54992380948512
2604,1,138010504,-180.72800000000066,15.350010944620983
2605,2,138060632,-135.41500000000008,72.54508505060835
2606,1,138109929,-110.78200000000022,94.64488161543693
2607,3,138161635,-142.89600000000013,19.991617343276747
2608,1,138215068,-168.5520000000003,46.86740206156097
2609,3,138266300,-144.44100000000032,29.51864239764449
2610,5,138322296,-173.0010000000012,54.03869917938479
2611,4,138374097,-161.70200000000028,65.67879913640334
2612,3,138423341,-158.0139999999999,24.220498838793382
2613,4,138471165,-182.865000000001,14.183230414824386
2614,6,138520160,-168.8530000000002,16.800391691862487
2615,1,138574841,-105.67800000000031,94.1413815279978
2616,1,138625594,-177.6330000000013,15.387347432225548
2617,6,138677295,-152.37500000000094,69.6249550448694
2618,6,138722166,-179.45400000000103,7.123705777192842
2619,5,138765156,-172.31100000000035,16.508843357425203
2620,3,138808775,-156.72900000000018,35.78408262062915
2621,2,138853132,-144.0210000000001,17.93648151115494
2622,1,138898996,-179.58800000000082,56.46875203154412
2623,3,138938916,-157.3860000000001,36.933634589625825
2624,6,138982173,-202.68400000000088,33.14084072560595
2625,5,139024752,-159.5480000000002,18.880897118516554
2626,1,139070590,-121.86999999999998,83.84818578836403
2627,2,139115165,-142.2790000000004,24.873752611940652
2628,1,139159031,-134.59600000000046,79.99042170160159
2629,4,139206301,-140.63600000000034,72.38801726805376
2630,0,139252807,-154.28500000000034,23.9884656658155
2631,3,139296840,-176.83800000000025,24.47897130191521
2632,1,139340467,-186.44800000000018,24.398913008574674
2633,3,139385970,-168.29200000000023,18.063424260089807
2634,0,139436499,-151.20000000000041,28.018196944129237
2635,4,139486746,-157.90000000000018,67.03783931482288
2636,4,139537769,-167.17000000000075,61.047157345776746
2637,3,139586978,-174.23300000000043,7.380735803427789
2638,3,139633735,-128.39899999999997,75.8916819486827
2639,3,139683921,-157.78700000000018,11.770023831751871
2640,4,139727907,-152.5130000000002,55.48113644293907
2641,1,139776264,-145.3220000000002,65.2344604944351
2642,6,139821946,-161.5300000000004,56.52969626665286
2643,6,139865989,-182.2810000000007,7.844741487135999
2644,0,139913146,-164.58600000000044,16.536152031231836
2645,3,139959995,-161.89700000000013,28.406674585385712
2646,0,140008955,-153.37200000000036,33.497828228110805
2647,6,140055186,-170.03000000000011,20.486756209805353
2648,3,140094667,-164.08700000000016,25.91116981149252
2649,3,140137196,-158.03700000000043,21.91774671356563
2650,5,140178265,-162.77900000000008,52.660329556507776
2651,6,140222037,-183.86800000000085,13.995203321138224
2652,3,140265543,-136.00800000000012,21.13292729368096
2653,4,140309083,-151.20099999999994,78.76111076540255
2654,0,140355661,-171.95900000000015,26.85114613941089
2655,5,140401892,-183.8730000000003,23.681657902266814
2656,5,140450077,-144.90000000000046,62.95473294360026
2657,1,140500296,-172.3750000000003,50.78457388814057
2658,0,140544390,-153.4760000000002,16.263435184486955
2659,4,140591853,-204.45800000000023,29.661168823901725
2660,6,140635522,-142.45300000000034,86.21192029528184
2661,5,140682394,-166.71100000000058,59.49934746701036
2662,6,140734274,-151.48100000000042,69.84223241707001
2663,6,140784230,-179.49800000000047,10.116589148522163
2664,4,140835300,-162.6670000000004,66.02654179191889
2665,3,140886332,-160.9600000000004,19.470366714574606
2666,4,140932801,-157.56700000000032,55.60616909120807
2667,1,140983645,-137.09700000000026,88.9261165293978
2668,5,141029392,-183.46500000000157,1.8738476458880635
2669,3,141076844,-153.50200000000007,67.43177171037414
2670,0,141123599,-161.0660000000002,13.59731385237568
2671,3,141171183,-152.25300000000013,16.315130431596476
2672,1,141217058,-140.49300000000014,60.74104510954694
2673,2,141260340,-146.28999999999994,25.77262966792466
2674,1,141302345,-138.937,61.24681527230624
2675,4,141340485,-156.8730000000006,62.63428454927884
2676,4,141381354,-182.71000000000063,13.739899562951349
2677,5,141420883,-164.80400000000083,58.03282143752826
2678,4,141460289,-187.63600000000014,21.24659982208885
2679,3,141501115,-144.33800000000002,74.40426020060953
2680,5,141538724,-184.56500000000037,62.006754027283364
2681,2,141580040,-177.44600000000085,34.31057393865662
2682,5,141624707,-171.06100000000094,61.553552042104435
2683,4,141665883,-148.25000000000054,58.370996736393295
2684,2,141711885,-164.38400000000019,31.823441422951138
2685,0,141757050,-168.03900000000047,14.461290710030394
2686,3,141801826,-155.65899999999988,31.59733262476416
2687,0,141844400,-147.68800000000002,57.02125389712166
2688,4,141887439,-176.97600000000025,10.343494767243689
2689,3,141933578,-155.79800000000012,16.765006889351568
2690,1,141980668,-178.20300000000037,10.976705380030854
2691,4,142025632,-147.5150000000003,68.23114028799478
2692,3,142068742,-159.1269999999999,17.617763791128432
2693,1,142111912,-134.3149999999999,61.664068832667844
2694,4,142156275,-150.83800000000036,70.71279683338818
2695,3,142206496,-166.0950000000009,28.502875381266865
2696,6,142253718,-181.3910000000009,49.66573777766721
2697,4,142302024,-128.54500000000016,74.17526814916162
2698,0,142347572,-132.32500000000022,78.64964936349072
2699,3,142394805,-176.3480000000009,35.67523869576786
2700,4,142439409,-179.25600000000028,25.86926562544821
2701,5,142483686,-145.2290000000002,54.0889878718397
2702,4,142524795,-172.2609999999998,73.68251236894669
2703,1,142568837,-143.55499999999986,65.69682355334992
2704,3,142610243,-167.4380000000001,12.977340867835757
2705,2,142656173,-162.65900000000016,22.471097191726138
2706,2,142697514,-165.03700000000026,15.414955108595214
2707,4,142744800,-186.16100000000054,16.404706306422764
2708,6,142791485,-138.66600000000017,63.18877229381827
2709,1,142837990,-184.93700000000092,13.625840194277353
2710,4,142886871,-153.97900000000124,59.62277558953533
2711,5,142933967,-151.46800000000115,62.43041579230505
2712,1,142982103,-159.5540000000007,66.62110539461224
2713,3,143029264,-155.26600000000028,64.56290826782832
2714,3,143078833,-149.80500000000043,65.64218693035771
2715,6,143130684,-155.75100000000072,72.75479426814451
2716,5,143179249,-190.5770000000006,20.64928136764042
2717,6,143236077,-157.78400000000033,59.08653877153428
2718,6,143288280,-148.46600000000024,66.15221737780233
2719,1,143340375,-160.68100000000047,58.92414419404005
2720,5,143397106,-183.05400000000105,13.131278840996533
2721,5,143448472,-129.44600000000062,83.99978466639125
2722,5,143496834,-175.56800000000084,48.148070740165835
2723,1,143546790,-155.42700000000102,66.3969678599863
2724,3,143600891,-174.7570000000003,35.81480644928857
2725,1,143646666,-161.1170000000007,49.920588548213665
2726,6,143693409,-133.33300000000034,83.28365410451228
2727,4,143742278,-129.27600000000024,59.46305579097008
2728,1,143793005,-175.38500000000096,61.7446751145396
2729,6,143842684,-155.51100000000037,54.1716408187903
2730,5,143893023,-181.93700000000064,11.62459551984508
2731,1,143945079,-159.88900000000044,58.2218863401043
2732,1,143991393,-181.29900000000046,23.222881152001804
2733,0,144042447,-121.68200000000044,90.65312259376432
2734,6,144094859,-153.4060000000008,75.81142818863187
2735,3,144142202,-120.22100000000005,82.20315668512985
2736,1,144188115,-186.74800000000022,22.07522040660045
2737,5,144236907,-179.47200000000095,9.03326054091237
2738,1,144287185,-117.42900000000047,90.51508111359172
2739,0,144340977,-94.23399999999994,89.87387664944721
2740,4,144391725,-146.65400000000085,62.66514855962665
2741,0,144439939,-169.37999999999994,57.02350269844884
2742,1,144489823,-139.0440000000002,86.76291110837641
2743,2,144537350,-109.70200000000023,87.99402136509089
2744,1,144586636,-166.8710000000006,14.16171137257131
2745,0,144636428,-151.56000000000014,70.32882268316466
2746,0,144687581,-164.79100000000034,45.1177668884444
2747,0,144735383,-179.50200000000086,12.26565595473795
2748,5,144781015,-153.9050000000007,58.87587693614463
2749,0,144827014,-146.3720000000004,77.07469698934956
2750,4,144871964,-159.81300000000005,68.51049044489466
2751,0,144922207,-127.99900000000025,90.90504017379921
2752,2,144969426,-140.34600000000032,90.8515131629629
2753,0,145010697,-147.9660000000003,72.9931121682042
2754,1,145053693,-168.02900000000065,44.24613823826907
2755,0,145101628,-165.96900000000005,53.09334053344181
2756,6,145147099,-178.69000000000108,1.2183841758655944
2757,6,145190117,-140.60600000000073,84.77248683387828
2758,5,145240226,-146.87200000000033,59.22237175257359
2759,2,145289798,-126.0200000000007,89.02600148271353
2760,6,145333925,-151.24500000000057,60.55762549010683
2761,0,145381590,-101.61800000000036,101.56592389182545
2762,3,145429321,-151.24500000000012,13.785964057693127
2763,6,145477432,-181.51900000000106,9.390748053269904
2764,6,145527976,-189.71400000000077,25.965439799856654
2765,4,145573274,-169.86200000000048,12.963488573682879
2766,6,145621576,-148.5950000000007,65.38005708929951
2767,0,145667292,-151.57800000000017,80.29504540131997
2768,6,145716968,-132.58000000000058,71.04077406672913
2769,1,145762817,-181.89800000000065,20.870644839103505
2770,3,145807300,-146.18300000000028,20.623345048755226
2771,4,145851592,-180.20900000000123,9.630236186096866
2772,0,145903985,-193.17500000000055,17.97759341513705
2773,0,145960370,-163.0200000000006,62.10486228951829
2774,6,146008912,-181.45400000000117,7.634144614821153
2775,6,146061434,-166.26900000000106,55.26344206616202
2776,0,146112282,-82.39400000000049,101.87797339955355
2777,0,146163269,-165.82000000000045,52.89743018332773
2778,0,146215566,-165.42900000000012,61.39020368918811
2779,6,146260607,-175.64400000000023,11.882081635807534
2780,0,146303670,-166.5580000000005,65.58285672338486
2781,6,146352594,-139.50600000000048,82.94897325464639
2782,6,146403348,-171.87500000000082,51.45201031058002
2783,2,146453729,-157.17600000000067,62.330725360772426
2784,0,146506904,-124.68400000000024,90.34165630538358
2785,0,146557766,-140.69800000000055,80.51043544783535
2786,2,146607557,-186.80800000000085,18.41633448870846
2787,6,146654085,-178.6350000000002,18.85478997496364
2788,4,146698298,-159.15700000000038,59.53266784715789
2789,5,146742889,-155.42900000000049,64.27421931847964
2790,4,146787460,-149.1960000000002,66.8180532790354
2791,0,146832234,-147.41899999999987,85.22602084457542
2792,5,146882306,-130.8850000000002,87.37702881764778
2793,0,146931491,-150.08200000000056,78.8582578808336
2794,1,146978842,-133.06699999999995,77.78763038555687
2795,1,147028501,-172.27200000000045,16.794257232756795
2796,2,147074320,-172.9810000000004,16.568720801558765
2797,4,147119579,-191.68300000000042,29.461065510263083
2798,3,147165014,-158.44299999999987,30.095321912217297
2799,4,147211133,-150.12600000000046,89.72706550422826
2800,5,147257566,-155.30000000000015,61.260832021774014
2801,5,147303633,-183.23200000000014,11.459907329467914
2802,2,147353773,-123.13200000000079,75.22236699280406
2803,2,147404054,-182.20700000000073,12.69552838601069
2804,2,147453049,-164.7940000000004,61.943025628395176
2805,6,147503763,-178.62800000000078,12.800167811399737
2806,0,147552711,-130.08500000000066,102.2240035656992
2807,4,147599117,-165.10299999999995,36.93928019060468
2808,1,147649935,-164.79400000000038,18.405131458373535
2809,0,147696411,-178.26700000000082,8.613551009891797
2810,0,147744156,-123.3160000000003,88.35868120337732
2811,1,147795749,-149.3810000000003,58.08781360147782
2812,1,147847285,-146.46200000000076,58.76599608617263
2813,0,147894803,-82.38799999999998,95.7086923743086
2814,5,147942950,-174.59300000000053,67.16019506374298
2815,0,147993150,-146.4990000000008,80.44838835551693
2816,3,148032440,-167.39600000000013,15.7946948055352
2817,4,148073228,-155.68999999999994,69.28957107675019
2818,0,148114935,-163.5230000000003,65.1147828146575
2819,1,148155897,-140.6770000000004,66.72106459732211
2820,4,148198398,-166.24300000000025,13.163482100113349
2821,1,148242332,-143.54700000000008,49.890770098285905
2822,1,148286631,-128.24100000000024,71.03275588768919
2823,2,148329446,-140.8770000000002,47.87544758015356
2824,1,148373185,-152.99000000000026,58.80708681783192
2825,2,148419590,-160.77100000000036,21.737029442865712
2826,5,148467916,-156.70300000000026,56.2973750809043
2827,2,148510052,-155.76800000000023,21.825722347725595
2828,5,148555218,-157.2710000000007,59.286377769265364
2829,5,148598760,-159.9560000000002,63.25604938660023
2830,5,148635289,-141.57600000000014,78.56866286249262
2831,4,148676001,-153.63900000000075,82.94918473981566
2832,4,148715370,-124.18800000000076,81.9398996582258
2833,1,148757164,-173.76900000000052,15.867629596130913
2834,0,148799662,-177.61199999999988,11.556386805571952
2835,4,148845657,-142.38200000000083,68.23037780930196
2836,5,148887892,-80.33800000000001,94.66547890334695
2837,2,148932760,-128.77800000000016,58.13520152196957
2838,0,148979678,-164.33200000000016,88.60578026291526
2839,6,149023790,-164.33400000000051,35.53558588232351
2840,4,149070434,-179.3910000000002,11.295983755299613
2841,5,149115294,-127.23900000000023,78.06443754360902
2842,5,149160780,-148.4600000000002,64.73629646496634
2843,6,149205424,-142.3980000000002,64.32500692576752
2844,2,149254700,-142.20300000000037,80.25114280183189
2845,2,149300996,-173.53300000000073,29.12641208594035
2846,5,149340953,-146.09200000000067,72.01977281274966
2847,6,149385163,-136.70899999999992,57.648653488177864
2848,0,149423754,-126.64200000000021,91.19724050649786
2849,4,149471214,-100.17699999999999,97.84552826266531
2850,4,149516619,-165.70300000000026,59.88010555267923
2851,5,149557039,-162.76400000000027,55.57431208751054
2852,1,149600238,-123.5460000000003,83.24749836481598
2853,3,149639063,-163.8099999999999,31.58747568261818
2854,5,149679517,-132.9740000000003,75.20844423334418
2855,2,149724334,-164.9880000000008,25.11233633097541
2856,3,149765224,-178.15900000000016,18.775323938616683
2857,5,149804907,-138.69400000000036,69.04513859787683
2858,1,149845936,-140.49600000000012,56.96102390231425
2859,5,149888500,-131.95499999999979,75.53475097595809
2860,4,149925044,-165.0010000000002,57.76320653322503
2861,5,149965400,-174.19800000000052,19.237392650772797
2862,0,150005057,-153.27600000000007,66.65808491098437
2863,5,150046702,-165.22300000000047,47.35570948681936
2864,5,150086877,-171.6090000000005,10.243340714825957
2865,3,150126498,-137.88500000000028,64.51643918413372
2866,0,150174502,-157.8729999999999,68.51033674563273
2867,1,150213914,-133.80500000000035,72.18190607763177
2868,4,150260030,-191.33000000000047,13.303475485751072
2869,6,150303537,-183.8340000000008,10.210504590860811
2870,1,150349933,-113.64899999999996,93.15167217500723
2871,6,150399412,-103.39000000000024,77.73464967438949
2872,0,150450585,-149.22800000000024,54.771114613453165
2873,4,150498294,-150.58300000000057,73.94559419600373
2874,0,150545769,-168.1500000000004,17.57186842655065
2875,5,150589280,-149.26300000000052,77.68979586149041
2876,2,150639758,-127.56800000000037,77.56489615799183
2877,6,150691694,-150.21300000000025,67.76599944662541
2878,2,150740535,-174.04600000000033,47.882275468068514
2879,2,150788022,-160.01700000000082,68.32989566068464
2880,1,150837856,-168.12400000000076,14.028494003278407
2881,1,150884505,-149.81500000000045,65.67184651736258
2882,1,150934185,-161.3980000000003,17.70641341435394
2883,5,150980969,-137.4830000000007,76.41957328459809
2884,0,151031341,-111.25800000000046,88.55318591671386
2885,6,151076213,-181.34200000000084,5.10951230549499
2886,6,151127332,-187.72600000000085,21.852404993501146
2887,6,151176170,-190.99400000000054,22.419480011810677
2888,6,151227301,-178.4450000000005,10.504900047120726
2889,0,151274802,-166.9369999999998,58.94985055960703
2890,0,151323266,-180.58499999999998,17.27195776395938
2891,3,151375629,-142.77800000000042,63.00059409243699
2892,1,151430414,-161.01400000000052,64.0094376166517
2893,1,151480557,-163.32900000000024,70.17333360329992
2894,4,151530302,-143.85700000000014,78.88600560936027
2895,4,151574491,-185.7310000000001,20.811648396991302
2896,1,151622015,-135.8220000000003,77.16120188281185
2897,0,151666499,-187.32300000000046,15.827184872869546
2898,1,151708849,-166.31600000000012,25.949142259427322
2899,2,151753482,-127.79500000000019,105.86616874620543
2900,1,151795485,-149.62899999999996,59.503818104387236
2901,1,151838015,-162.5840000000001,15.516470732740785
2902,2,151885271,-117.894,92.88229790439094
2903,0,151931854,-147.42600000000027,77.45067955802604
2904,4,151979129,-103.8440000000003,90.10649379484305
2905,4,152027365,-107.01200000000024,92.5419460352984
2906,6,152069726,-161.69300000000072,62.90711025790355
2907,1,152112535,-173.39200000000022,18.85044073755302
2908,0,152158240,-139.9280000000005,81.63426226775164
2909,4,152204042,-116.01899999999992,88.48634340394011
2910,4,152252556,-151.39200000000008,59.394867926446366
2911,3,152298901,-139.44800000000026,18.80369793418342
2912,1,152347472,-140.5460000000003,77.30140570520074
2913,4,152397603,-139.13800000000052,75.94258302164893
2914,3,152443788,-155.3390000000001,30.09138463082078
2915,6,152493016,-185.19900000000163,3.1121743203105825
2916,1,152541310,-156.5460000000006,67.18146160958423
2917,3,152589456,-140.54600000000056,35.28219981803877
2918,0,152633836,-176.0880000000004,8.387689550764343
2919,6,152678379,-161.9180000000012,50.81217979972955
2920,1,152726603,-148.5140000000002,63.01030410972491
2921,1,152775305,-137.42100000000016,55.48039896215617
2922,4,152822030,-166.7880000000004,12.305378336321409
2923,0,152867039,-173.1480000000002,36.753957827695096
2924,1,152909051,-143.17700000000045,58.94971264561047
2925,2,152955699,-126.21100000000017,85.22234806082282
2926,1,152999365,-150.19400000000036,57.56224825352144
2927,2,153044353,-179.09100000000026,20.765964677808512
2928,6,153091770,-156.07200000000077,42.184748618428735
2929,4,153133423,-175.9410000000004,14.55000649484394
2930,4,153183132,-177.9640000000002,11.63086084518242
2931,2,153228867,-141.83500000000058,76.38927886163127
2932,1,153275183,-159.48400000000032,14.876068835549615
2933,6,153322658,-183.83700000000155,2.2070888065504612
2934,3,153367923,-167.84100000000043,16.035786510178056
2935,4,153415267,-147.42500000000035,57.75190737109912
2936,1,153458437,-165.13600000000025,15.571127897490483
2937,4,153500021,-161.15200000000024,18.23652697198688
2938,1,153539646,-148.43200000000053,72.10467097213628
2939,2,153582323,-157.5460000000009,65.15110838658113
2940,2,153625758,-121.56000000000043,88.45502077327254
2941,2,153670216,-109.84300000000016,90.00733881745447
2942,5,153711297,-130.1280000000002,89.15745743346453
2943,0,153757750,-164.77100000000016,18.48958325652597
2944,6,153805236,-144.9020000000011,78.1695307392855
2945,6,153849299,-137.03100000000035,78.02996994104285
2946,6,153893786,-167.65700000000032,64.71171131255927
2947,1,153934907,-137.3880000000001,64.8453008012146
2948,6,153981949,-140.13100000000017,78.1313470317774
2949,0,154025117,-154.77700000000044,60.301005804215436
2950,3,154067801,-155.2899999999999,28.218440779036456
2951,1,154116945,-155.86500000000075,69.489168256643
2952,6,154160286,-158.74600000000027,16.004167082357338
2953,1,154200864,-181.9140000000005,12.431736966329394
2954,4,154240811,-178.42400000000035,20.01555405178655
2955,2,154282489,-177.3380000000006,15.021590994298922
2956,4,154322478,-173.62900000000053,10.045166449591568
2957,6,154360649,-162.61200000000036,13.022936535206222
2958,5,154404714,-140.11000000000053,84.71843612815364
2959,5,154448914,-89.16200000000016,93.24628955620733
2960,5,154499193,-144.2320000000006,74.17383417351478
2961,1,154548750,-52.15400000000019,96.82526593818413
2962,3,154594185,-148.85600000000105,65.22610400752188
2963,2,154634867,-142.61500000000063,77.47130956037897
2964,2,154679509,-125.58200000000052,81.00194155697811
2965,0,154725328,-108.28400000000013,86.63793386271422
2966,4,154775270,-153.37700000000092,59.46704869925921
2967,2,154821618,-152.3480000000003,77.90588781343828
2968,3,154873508,-171.19600000000057,14.344813836366232
2969,3,154921350,-156.82900000000026,63.146138353821875
2970,2,154969050,-166.91600000000074,48.280498796098065
2971,5,155017128,-155.71900000000022,57.306781527145766
2972,2,155061958,-183.89100000000158,3.2664214363735598
2973,6,155111707,-143.4500000000008,68.41816440098411
2974,6,155159386,-164.27400000000063,65.00939396733389
2975,4,155202233,-161.2030000000004,27.90160355606839
2976,5,155250260,-186.23400000000055,20.76470813664381
2977,4,155296298,-142.41100000000068,76.33512185750463
2978,0,155347676,-179.46800000000033,34.88041077739792
2979,4,155393537,-111.31400000000012,96.00787219806523
2980,0,155440405,-148.2990000000002,65.18796981805784
2981,5,155490073,-186.6940000000008,13.185688605453644
2982,3,155534437,-158.34200000000084,40.04532527024891
2983,0,155581807,-146.71099999999984,49.6589944420948
2984,6,155633022,-167.28200000000086,38.1712213061098
2985,3,155683951,-162.6100000000002,48.29086642420097
2986,0,155734654,-113.205,88.28793363195234
2987,4,155783224,-152.47900000000047,57.69175061479794
2988,1,155822891,-159.94100000000034,57.3210731668557
2989,3,155865981,-162.4040000000005,19.172167430940487
2990,0,155908808,-178.18100000000018,24.836233792586263
2991,0,155949670,-175.2810000000005,10.641766253776053
2992,4,155994798,-148.9530000000005,65.61080094771
2993,5,156039171,-156.4230000000005,61.86988121048912
2994,0,156083621,-165.9700000000004,26.606724713876527
2995,4,156120086,-160.3040000000006,63.58629210765497
2996,1,156166650,-145.15500000000063,58.26794697773425
2997,0,156208249,-174.3230000000007,14.740360952161664
2998,5,156255253,-176.56800000000084,22.893532623865955
2999,5,156298120,-180.32300000000106,19.53004918068599
3000,5,156340892,-182.69400000000104,13.933950767818892
