Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
12925,4,102400083,52.22210255866902,7.655364111526995
12926,4,102410845,61.56714555364645,7.575033982357767
12927,5,102421602,256.6322211541799,2.400736044121981
12928,5,102432242,253.50801727469988,2.4203984824750315
12929,5,102443038,250.37670450905517,2.1687070469701624
12930,8,102454010,345.2750654084169,9.556729588389263
12931,8,102464978,345.61616534609834,2.5587985093827763
12932,8,102475696,333.4600337508209,4.133622634700934
12933,8,102485757,323.3523671758072,3.7239968461064965
12934,8,102495705,321.2903516211687,4.783921872677182
12935,8,102505662,324.07918539392347,4.701128320410873
12936,8,102515235,332.76517334320215,5.289251285963163
12937,8,102524545,335.96693973734375,8.68875740656283
12938,8,102533617,342.4634577111754,3.379630896535904
12939,4,102542512,134.5093520819778,51.85215766728186
12940,4,102551686,138.7184663142205,47.86639774653659
12941,4,102560669,100.25528270811883,38.50923726436144
12942,4,102569732,136.8937367737664,43.90011180691099
12943,8,102578662,346.31080646090027,3.4336952910804657
12944,8,102587619,335.24051724973026,10.029390797363014
12945,8,102596305,331.568369409489,6.894353489563666
12946,3,102605177,227.15354136893302,51.60383576766273
12947,8,102614259,284.26180627023643,69.05788129118389
12948,8,102623600,252.04407179094454,95.85607264546043
12949,4,102632767,265.34327619173183,8.3914801155079
12950,2,102642294,262.8465796432833,2.4852494127412967
12951,3,102651843,147.60489264452468,7.500462714014328
12952,2,102661161,261.46236237330857,2.6203609886211563
12953,3,102670303,140.03156768726663,4.221716021398661
12954,3,102679459,137.59776796606204,3.2803709078665277
12955,2,102688543,265.1830531149566,3.0677914417943444
12956,2,102697514,263.6348358170936,2.446145159683079
12957,3,102706444,128.71607132178178,6.391762956405144
12958,2,102715064,268.2288486006047,2.5971592424570535
12959,3,102723525,124.25425246556297,8.295363999582028
12960,3,102731855,128.5151716278806,6.441617745977533
12961,3,102740309,126.85340335483724,8.385392830707717
12962,4,102749364,293.1361936686323,10.022343609783604
12963,4,102758446,304.4099039300653,41.390550148707
12964,4,102767579,294.46803045665695,22.761344144866463
12965,4,102776605,216.28881997516538,42.803485806404225
12966,4,102785688,232.33524997357048,35.501489969386334
12967,4,102794905,243.64000293062668,24.831132611856297
12968,8,102804053,229.13250994845902,82.57566225358067
12969,4,102812889,252.6743163595951,2.653743496323604
12970,4,102821529,239.13096851698864,35.430642059719
12971,4,102829754,254.10198753985074,2.6132371189991543
12972,4,102838555,242.7899955311555,3.185885578162325
12973,4,102847263,226.3545825332476,2.5364976124286795
12974,4,102855603,168.52948059420027,18.708280487974204
12975,4,102863626,153.51495274513232,0.8990437369042001
12976,4,102871674,166.47758755339132,10.701291813749094
12977,4,102879747,245.54192604346144,6.187749096800754
12978,4,102887939,195.6158013478983,15.111742343099555
12979,4,102896240,176.09094632572697,5.4710697185533546
12980,0,102906075,164.80668574696907,27.16945063747568
12981,4,102915759,142.77098190334368,39.11153076669588
12982,0,102925478,178.10962262143104,4.505990372529455
12983,0,102935178,223.2168606374434,32.42811476313523
12984,9,102944517,330.0876295842891,2.9854244539894896
12985,9,102953876,333.6492025557321,4.566266214705882
12986,9,102963461,337.0466784148443,3.607912871748781
12987,9,102973399,341.59779626286274,3.6856421853158827
12988,0,102983439,190.14529743271538,46.94349475793584
12989,0,102993459,147.33396022343052,25.225020456348663
12990,8,103002840,242.95364049945198,68.1582640735254
12991,8,103011501,181.63161646902694,84.11455033087309
12992,8,103019788,162.6026108650336,102.48035828422667
12993,0,103028729,222.71622803539805,9.451344387192067
12994,0,103037950,222.67433781379154,6.048780909462377
12995,0,103047506,208.15769187028747,6.85403140917212
12996,0,103056718,94.8416741378858,37.95081431645885
12997,0,103065635,62.82778006381774,1.7794666923796718
12998,0,103074111,50.58355417431345,2.5679630488955376
12999,0,103082263,44.14431278369297,1.8444676253604486
13000,1,103090001,56.009782715598895,8.11215091065814
13001,1,103098208,59.54832703544041,8.246071170311424
13002,9,103107760,200.81245605064416,15.47794849666034
13003,9,103116971,208.37476173028796,2.0410193244929546
13004,0,103125904,38.83112926612882,1.0134616725070382
13005,4,103135566,137.91922282117494,50.04022929568098
13006,4,103145161,163.66819229841565,46.152955781516496
13007,4,103154805,197.468085371922,9.903636342370612
13008,4,103164167,226.78720755275236,21.147952820641148
13009,4,103173280,215.85603359710262,41.632746130149094
13010,4,103182056,123.79166098682656,58.02475526875121
13011,4,103190883,73.63351530836474,4.933760148646372
13012,4,103199712,71.84088059275538,5.137648269912771
13013,4,103207417,77.24787156830891,6.369774256160763
13014,4,103215125,92.74286133104115,31.64032209463037
13015,4,103223471,103.89839542507032,43.22360025802832
13016,0,103231796,39.906663071944116,1.184250294110342
13017,0,103239283,39.257181497123405,0.8386688403037557
13018,0,103246261,39.76480929874391,0.6927012211633217
13019,4,103252716,208.5650038601535,5.740401110992335
13020,0,103259369,39.57783614378375,0.9041860553504176
13021,4,103265766,189.47284047802367,26.08072404949823
13022,4,103272802,180.90204509343354,30.634522105082667
13023,4,103279907,170.94748331970294,37.91814845391798
13024,4,103287266,164.95927188898315,33.677282313715274
13025,4,103294065,173.51232488290847,25.607932357119097
13026,4,103302103,192.51449547207835,4.19422339298747
13027,4,103310158,193.7128755113202,3.366024489362948
13028,9,103318448,143.4256609415937,1.8370059237501861
13029,4,103326823,192.99998282528037,14.526023231236255
13030,4,103335254,201.17960928396354,12.078171542201966
13031,4,103343839,202.250646806315,13.20440263158918
13032,4,103352418,198.49412854424784,17.424855889683034
13033,4,103361122,200.96289188041555,16.79288960145761
13034,4,103369744,212.87976398768964,17.32590779145845
13035,9,103378678,275.1937439159147,3.3022871000896745
13036,1,103387059,53.41387286416618,3.3612762354714802
13037,1,103394252,55.00800841481954,4.988266162097869
13038,1,103401073,53.1602999566265,2.410118391034521
13039,1,103407767,54.96461908584657,5.3342936282333735
13040,1,103414742,49.96334358695397,2.663598058594031
13041,8,103421593,93.73925968642078,7.390701053839179
13042,3,103428519,80.63188789343283,27.990402341613187
13043,3,103435433,71.32542654026354,7.121474449900838
13044,8,103442466,133.78299443674513,2.0228018904778358
13045,8,103449563,130.8491528858882,1.9214956203434157
13046,1,103456490,50.35419281035447,4.3700095894112145
13047,1,103463593,58.17752768149917,6.23950797743735
13048,1,103470470,56.999282452178456,6.964821622884568
13049,1,103477939,57.58933555015435,6.650688893044377
13050,8,103485882,207.10631990254018,20.38802050039645
13051,8,103493549,187.9192655199617,44.837161366893085
13052,8,103500995,168.37666638388356,50.29433724038224
13053,8,103508385,120.59218231784932,19.418964632503027
13054,1,103515937,54.12428401894151,5.25428781199344
13055,8,103523571,154.41435016726822,35.43320232986698
13056,8,103531053,152.1312838890159,24.85246567567016
13057,1,103538310,52.64232868752542,5.1770790331506475
13058,1,103546245,57.27573424788348,9.0611197993677
13059,1,103554319,52.21138600382123,4.1685930656674826
13060,1,103563157,57.116583932050204,8.054252440235915
13061,1,103571693,89.0446429292737,63.53392009637716
13062,1,103579613,55.45651930443084,4.959060986375954
13063,1,103587414,58.18286771480731,5.113546926573287
13064,1,103594954,54.85288841835869,7.656268173341453
13065,1,103602206,54.80093237439517,5.273088250339756
13066,1,103610227,52.54947484492554,4.951275066058588
13067,4,103618337,100.8044338756174,51.04106467326465
13068,4,103625062,108.7841608233311,62.54124921983823
13069,4,103632147,70.18851983789783,4.854795745031852
13070,4,103638377,70.21098645862409,3.9899454272014263
13071,4,103644498,71.57783310509441,5.9703621270940905
13072,4,103651042,105.48756263997181,58.29269803081762
13073,4,103657805,106.88203722452495,58.95386104660244
13074,4,103665035,135.84700994152553,67.44756686427955
13075,4,103672429,204.07356812426605,38.91246517248563
13076,1,103679643,57.06986725588854,5.783391744192492
13077,1,103686274,61.84869748880787,4.345536037476588
13078,1,103692849,59.4736659546211,5.87248365265001
13079,4,103698729,87.74396693377,20.64250555814242
13080,4,103704560,75.8891339986047,3.512519227509741
13081,4,103710874,85.63931623176737,27.24744414617059
13082,4,103717268,79.46148986961343,4.546345968405976
13083,1,103723608,70.37630473271847,37.550719603897704
13084,1,103729729,70.0581146220604,39.9839851449637
13085,1,103735601,62.67450749957679,6.122109035293484
13086,4,103741583,142.45051225853086,18.506363613626064
13087,4,103747623,150.65538775773706,2.5936941673559395
13088,4,103753754,157.33397006613507,4.559656601071193
13089,4,103760368,164.56187527562287,3.829461667478717
13090,4,103768024,190.7794652350574,10.25421141083448
13091,4,103775192,178.3413385057222,16.48012907354927
13092,4,103783348,213.0755481824468,28.14314606640299
13093,5,103791292,49.808052559515446,1.7983885590513533
13094,4,103799205,261.80511103133273,9.221539945554309
13095,4,103807038,243.0907093872992,38.17918065759135
13096,4,103814601,217.86854933455214,45.76719044711711
13097,4,103821828,156.4162176258005,60.51216477096927
13098,4,103829042,116.45400020097229,32.826508831804844
13099,4,103835963,83.04727744631711,18.201064671872743
13100,4,103842824,63.84585400386241,3.629514308412605
13101,4,103850922,55.98083247588554,3.750572282822408
13102,5,103860219,214.61283328073992,57.672326189858396
13103,5,103869621,253.15114823362984,2.791927285296973
13104,4,103877937,44.18205489702792,3.2187770869389642
13105,4,103885298,42.08263532958337,1.9862831585714018
13106,4,103892667,45.88028211225823,2.932587902593301
13107,4,103900133,47.07894259337086,6.061264370919743
13108,4,103907762,56.950261109473345,8.405038334894297
13109,1,103915648,62.97518066812678,5.284827666838438
13110,4,103923738,55.904969380894805,8.066814752407536
13111,1,103932011,57.88286207372967,5.636049292022622
13112,4,103938856,52.353298556989316,9.432255520735822
13113,4,103945785,57.41890635930406,12.615130406068806
13114,4,103951733,65.47064224344777,13.056454676545311
13115,4,103957654,57.06864022823313,11.107388974029023
13116,4,103964095,99.7989610819011,42.328913855119666
13117,4,103970336,123.92035324056023,48.02887039190017
13118,4,103976847,122.79386992349313,44.17739298272031
13119,4,103983515,119.71326539341644,43.53532711990678
13120,4,103990528,96.25480075907743,47.848591982972465
13121,4,103997792,52.38626971013157,13.252275263678737
13122,4,104005254,53.79343053214119,31.04223804202885
13123,4,104012049,41.36850298424876,1.2032515636280672
13124,4,104018874,41.548122040947675,1.5125869797294405
13125,4,104025993,55.88166321212134,33.524396326253544
13126,4,104032928,146.4797087368175,53.492824394738115
13127,4,104040223,187.60014843463972,8.581843083174354
13128,4,104047722,181.93541267719792,8.977617996667002
13129,4,104054668,175.04090954349778,4.4612673357222326
13130,4,104061709,173.34619638640493,4.562409195419542
13131,4,104068211,171.8605800627578,5.045695417097712
13132,4,104074980,182.40341009790987,9.620105000463116
13133,4,104081841,182.32580571893646,47.63274793808054
13134,0,104089496,40.94546258530708,0.736591146069636
13135,4,104097442,224.98983263082874,17.3356462555018
13136,0,104105722,41.674117554937,1.1301032003893954
13137,4,104113772,236.75295012524558,10.769683605207918
13138,4,104121848,244.43360593080484,8.208280579218433
13139,0,104130266,41.14381500419943,1.613755253676595
13140,0,104139273,40.97224900872118,1.1463265604926298
13141,0,104148413,40.88831490003477,1.3828166673694247
13142,0,104157186,39.432243796143744,0.8861194121092189
13143,0,104166046,40.42670923832732,1.1364758323186315
13144,0,104175144,40.14049464842023,1.2859675046437824
13145,1,104184775,82.79095966084472,45.61705465312233
13146,1,104193596,81.2419934425239,45.61011819781166
13147,1,104202013,79.64694138124322,48.30902447781381
13148,1,104210347,66.48369464812137,4.738525280419042
13149,1,104218488,80.94350656559395,45.94241965447227
13150,1,104226866,63.016899821691254,4.2686294302026555
13151,1,104235171,98.02363192517159,61.172349062285605
13152,1,104243621,97.14464462427544,62.62990272630743
13153,1,104252422,72.79630967179378,4.116286576582156
13154,1,104261056,105.07570003566298,61.3243530062542
13155,4,104269803,120.48361495222692,40.72199996553289
13156,4,104277621,94.49560264497401,36.174730108621404
13157,1,104285518,134.80996191651172,75.73983457666644
13158,1,104293251,178.81808307570276,68.70788888271215
13159,1,104301266,179.29910275757143,71.18583960940809
13160,1,104309039,149.56045910186202,75.87973228867935
13161,1,104316906,149.5249305528262,74.4522288710994
13162,1,104325498,166.40381831644876,75.4503802855128
13163,1,104333964,145.24538364334938,68.67005320506377
13164,1,104342629,219.30411487213775,24.393429455235392
13165,1,104351205,209.70577954471324,29.873212887081863
13166,1,104359773,228.42032456443917,16.616416029964807
13167,1,104368818,197.43059086629256,62.33712907744261
13168,1,104377713,204.5701629666687,30.546658521820948
13169,1,104386609,185.6888837023172,58.835311668007385
13170,4,104395543,90.15806623724283,52.651201807994
13171,4,104404479,77.68360563574785,63.98056877452725
13172,4,104412623,42.24479819662617,3.242012381118231
13173,1,104420985,136.31028865159982,74.04974685536797
13174,4,104429367,79.03857737041764,77.48035010559529
13175,4,104438073,145.14004848812942,102.51845673794278
13176,4,104446989,147.05737682534783,102.63415813732325
13177,4,104455655,224.7657430586557,58.194815382410646
13178,5,104466540,146.42583915026051,0.9455929561976231
13179,4,104477420,248.05609137229823,12.36555870722931
13180,4,104488785,244.4913042716508,11.883992148646104
13181,4,104500267,221.93941003068767,8.080431997017977
13182,4,104511582,214.1377615273861,6.790214161420691
13183,1,104522934,87.31446374675572,43.200022930476244
13184,8,104534761,337.92533266098474,2.991909384109639
13185,4,104545787,212.39587708383752,9.794088738778306
13186,4,104557300,223.11557426175213,6.349535760159541
13187,4,104568662,223.0235096505935,10.816142337656883
13188,4,104579935,229.55200111635395,12.243260907837044
13189,1,104590705,81.47807320747135,46.984648466830684
13190,5,104602845,284.646716602242,8.894374773449632
13191,5,104614768,290.0444666139918,5.154505119637702
13192,5,104633325,291.14643387399525,7.900420132128188
13193,5,104652932,298.2961388739594,4.696195611893756
13194,5,104672042,301.51903049157664,9.969166523206063
13195,8,104683550,284.0019962376027,92.77354383589405
13196,4,104695171,228.1971773746534,14.295408147054054
13197,5,104707233,318.2434018062446,14.916078265349201
13198,4,104718912,212.9004923928861,22.374952255594525
13199,4,104730478,196.8827760748409,17.3518700294718
13200,4,104742392,205.64019192525421,18.999451293996948
13201,4,104754428,189.6301698894403,19.655239707396913
13202,4,104766238,193.49079382673807,20.78332532700374
13203,4,104777680,194.76077235848248,12.491319144291248
13204,4,104788899,135.2704973873103,58.22835844087393
13205,4,104800064,144.49786569066265,66.09207843039493
13206,0,104811112,276.60468484310775,40.60313929552429
13207,0,104822344,201.21011517143566,48.496006171456926
13208,4,104833169,159.47789906399808,61.055002670563745
13209,4,104843550,94.59186767462703,54.34905114712777
13210,4,104854419,118.55450973253622,64.36433062267973
13211,4,104865173,105.36225799924243,58.42941582171781
13212,0,104875986,252.54768951509817,55.31322741292607
13213,4,104886263,44.36440980988008,1.996060397759403
13214,4,104896445,46.33468192401675,2.9924187113090226
13215,4,104906836,45.563483811962,3.2732210167703086
13216,0,104917590,229.1705858395133,77.59836185258246
13217,0,104927969,128.21662148343177,3.0383294149093527
13218,0,104938312,112.77366600513093,2.376302283247995
13219,4,104948601,78.06807837323086,28.3730204441607
13220,4,104958472,87.7861107575363,27.68634118760021
13221,4,104968575,115.69364329909949,16.31820090004583
13222,4,104978072,122.88920969392184,2.136525650193493
13223,0,104986995,75.47291059410117,4.219050494760069
13224,0,104995614,78.34005359233234,2.651176803215108
13225,0,105004126,82.07944266390992,6.276112533595421
13226,0,105013021,81.13236517667605,5.3457518047240145
13227,0,105022483,76.57226860463454,24.016798952267862
13228,0,105031874,59.51336401134758,2.8351248960270294
13229,0,105041198,55.5435624064325,3.8449925454571483
13230,0,105050672,54.29770465897643,2.4553499868753206
13231,0,105059814,62.94518147654743,5.105713984374654
13232,0,105068761,81.26543290343525,6.976635807687148
13233,0,105077528,98.63194161953945,23.82966709498503
13234,0,105086192,74.7545543324712,8.977455174625451
13235,0,105094702,52.63530402138205,5.618031422467999
13236,4,105103243,65.48443048457432,7.574550205743656
13237,4,105111972,87.29294885743809,31.017884899590044
13238,4,105121151,163.27556089040223,58.60600334005193
13239,4,105130624,226.63400239172438,6.374813690567801
13240,4,105139931,223.81269108796042,10.879607712219695
13241,4,105149053,174.0366275075033,13.833868062722884
13242,4,105158121,145.719586571005,5.082294708500256
13243,4,105167096,134.5194998926994,4.823707885359676
13244,4,105175728,122.25315715596267,1.8809644283226696
13245,4,105184194,119.68947254902291,2.4899071757860294
13246,4,105192467,124.94262766935876,5.564760313158749
13247,4,105200448,128.2847892544491,5.131088561698026
13248,4,105208546,144.48227617265016,3.7719791862604195
13249,4,105216811,159.40762701611823,3.829061703622235
13250,4,105225059,185.7142154147628,5.593478149124651
13251,4,105233289,221.1335911300151,14.66743143853208
13252,4,105241602,225.85240758173654,5.520228744867908
13253,4,105249732,233.89070414805633,10.369297731468864
13254,4,105258058,218.87338838608838,7.367110904464765
13255,8,105267611,199.48304067894472,21.666140427096153
13256,8,105277013,177.20914961776026,2.4061048826553977
13257,8,105286312,172.84971361118556,3.3589540011976067
13258,8,105295679,154.72351121236264,12.464786791337858
13259,8,105305083,166.62893491905612,9.239112076325195
13260,8,105314957,174.61323689023953,1.0853999043276483
13261,8,105324933,178.3603377363599,1.414015911561446
13262,8,105335019,213.27301972322738,38.19584322866935
13263,8,105345199,296.59249708506565,9.309710342853068
13264,8,105355497,314.0130815608576,7.641664703508469
13265,8,105365383,320.06171114330044,8.141502566756031
13266,4,105374911,213.6200781791013,20.44582714963162
13267,4,105384151,225.2086489200869,12.41866002906283
13268,4,105393516,239.2438507952455,9.419274898734484
13269,4,105403176,259.65316419504825,4.804205545773848
13270,4,105413105,269.4895674652237,4.03909277771776
13271,4,105422905,276.37203536009577,3.884494233126159
13272,8,105432296,308.385975769966,53.11525320478804
13273,8,105441671,306.5898709898603,6.490936532870076
13274,8,105451213,306.1719714052,8.468063884810414
13275,8,105460753,305.22098865222887,10.403419815088233
13276,4,105470371,246.48669611507458,9.586687271962148
13277,9,105479940,301.1209111097352,3.3408667529778526
13278,9,105489501,310.45792604721225,7.007278048609398
13279,9,105499310,318.920368782004,8.246712201597646
13280,8,105508952,293.8979734206684,4.179244574757254
13281,8,105518711,289.0090693194199,7.65720703118855
13282,8,105528421,281.5696574293059,4.701946531336264
13283,8,105538113,281.23102620186495,5.122590776814717
13284,8,105547721,273.7046995863965,5.795408643361079
13285,8,105557294,278.61700577767266,6.128029920979599
13286,8,105566982,278.9329394508196,5.354644258540306
13287,8,105576727,273.2055998603033,6.273231972541927
13288,8,105585558,277.77003271424235,7.098849273229299
13289,4,105593988,198.2895533229344,24.286624140164328
13290,4,105601855,210.53002361273417,17.63488880985553
13291,4,105609680,219.02761761322236,7.320741281564758
13292,4,105617149,214.66613613426603,11.644717233404624
13293,4,105624670,204.84128354313535,10.452324524183714
13294,4,105632212,211.57051522687638,8.26162052871536
13295,4,105639407,170.85472173370457,46.44836072045747
13296,4,105646865,113.32824979271945,48.723462502183715
13297,4,105654382,150.35915183079464,59.75931912886944
13298,4,105662410,189.7594773988857,37.011783850948554
13299,4,105670203,211.34566082603186,15.305144857811516
13300,4,105678238,218.3347942357202,7.338993144894641
13301,4,105686513,219.41573336735442,7.79869888006829
13302,4,105695135,206.17745781565378,9.413401113447671
13303,4,105704236,154.92047613612613,48.16673349282177
13304,4,105713146,120.5906104469262,53.16039996985478
13305,4,105721848,65.46265585069396,32.46546004888355
13306,4,105730844,62.88526459294004,10.249787664764114
13307,4,105738886,125.28474652995092,54.04778199354264
13308,4,105747286,199.37147163363198,38.43507223051022
13309,4,105755496,220.53021159654705,7.422972534784358
13310,1,105762588,94.16744757595093,57.861997950623994
13311,1,105770974,60.53688717821645,8.600407230871287
13312,4,105780046,233.86840770407898,5.345538644097036
13313,4,105788789,248.1420058421621,6.038376182725495
13314,4,105797484,247.10129650115567,11.915941178518267
13315,4,105806330,255.5634471796091,6.231543750541923
13316,4,105814640,253.55985453193185,6.9017697912464495
13317,4,105822955,242.96336537540202,9.325172426648791
13318,8,105831140,249.61451026857716,4.497250917893116
13319,4,105839238,191.14069945239595,74.67756112691161
13320,4,105847608,139.22095992757582,85.70543697160515
13321,4,105855981,102.39100930882354,66.56475132925652
13322,4,105864582,65.65769570212719,6.048862208338214
13323,4,105873107,95.47306107531682,73.35625535797631
13324,0,105881591,39.10585763021915,0.7313835814627693
13325,0,105890253,39.31347641914702,1.3313805748651504
13326,9,105899178,221.56976134531206,5.034626518216596
13327,9,105907973,194.83585993624564,3.6194532428513893
13328,9,105916751,146.3867860398164,1.1136233016964419
13329,4,105925449,245.548515827725,6.762238408755809
13330,4,105933674,246.65563062560977,3.8833691932216583
13331,4,105942103,255.50673716710926,5.975677743123094
13332,3,105950222,227.8383245737892,6.83330841654713
13333,4,105958613,255.37706153945425,7.552601566085477
13334,4,105967409,241.5368811905405,7.308776075344584
13335,4,105976248,224.26328313252446,10.27902210163517
13336,4,105985166,223.49596621362812,8.207889060529627
13337,4,105994104,220.20854494292175,5.878550258176341
13338,4,106002972,233.2745485805337,5.553748729900359
13339,4,106011809,230.40089642522125,5.628718449474152
13340,4,106020410,226.76657108295285,7.30709637690014
13341,4,106028877,225.3746661572904,7.181010605529052
13342,4,106037321,222.878670260533,10.223131212122338
13343,4,106046191,224.13189275996064,7.956261404426381
13344,4,106055192,226.4926870229029,10.045765645672908
13345,4,106064473,217.14360257180928,5.00716840963758
13346,4,106073702,232.3013074618787,12.592843539872154
13347,4,106082492,225.32823365198843,10.58413890365185
13348,4,106090912,217.22974514111561,7.625119266172307
13349,4,106099252,220.90192575526044,6.975674178813254
13350,4,106107761,212.68430521709138,7.171694264451641
13351,7,106116957,266.8161467042213,5.733617757067286
13352,7,106126329,258.5514197075848,5.847684368389798
13353,7,106135798,252.26926728146378,7.052285533366685
13354,4,106146066,215.47245785420404,6.225948355501153
13355,4,106156660,223.61605578386016,8.430347531550813
13356,4,106167453,226.60362504279337,6.812303778380487
13357,4,106178184,228.62368710406855,7.64111668941862
13358,4,106188872,220.73282398270626,6.876008235876985
13359,4,106199385,216.30479258700478,6.17677022797841
13360,4,106209653,153.36530161186417,73.39768703462497
13361,4,106219724,121.9525232779379,75.36791197401025
13362,4,106229452,135.30196549800354,74.4535037201257
13363,4,106239253,53.04879242512519,4.518351669056276
13364,4,106248962,56.92869357469523,8.706115413593462
13365,2,106258426,330.5973073557433,54.74539973487095
13366,2,106268453,358.77068224235734,38.97856905396045
13367,2,106278645,357.52582147197245,32.97287650249575
13368,8,106288701,273.25252040213655,5.402319791005383
13369,2,106298591,271.2643197334603,46.06187398956899
13370,2,106308330,279.52679419724234,50.49644923827869
13371,8,106317826,276.6594819651235,5.218738291308162
13372,8,106327179,280.42298965859993,3.72720120915342
13373,8,106336481,323.61991266212283,18.566587550901524
13374,4,106345839,48.72829205554959,5.356793098838578
13375,9,106355196,302.76556952385766,4.568685247200792
13376,9,106365586,298.1285187274335,4.137273640416046
13377,4,106376167,100.44066919143361,79.25697086903129
13378,4,106386554,135.45701322096124,83.87518116722492
13379,4,106397023,137.04147022669508,78.30490138184224
13380,4,106407527,143.70370564650977,78.62670572709989
13381,4,106417938,66.93553716163706,44.49350647645136
13382,4,106428042,47.09328711295354,4.141803863307996
13383,0,106438056,38.81637876589773,0.9005196336379446
13384,0,106448281,38.76810578318472,0.8446147652015091
13385,0,106458633,38.725303536079615,0.8124736930765109
13386,4,106468716,50.67297505015609,6.03395612568687
13387,4,106478340,157.0807514301561,74.05509525888488
13388,4,106487503,111.45904274390412,78.30624796928727
13389,4,106496627,146.55562231087552,76.81769677122765
13390,8,106506181,328.61125572269157,6.484568071725858
13391,4,106515367,217.43523726140288,1.9521002895681574
13392,4,106524575,167.33482545275086,71.58761534224116
13393,4,106533657,115.09634125417658,82.00844306805688
13394,4,106543099,142.38918004717382,80.12788151299631
13395,4,106552442,151.69198535939935,69.3792881375205
13396,9,106562164,285.05302044762357,6.150611397780526
13397,9,106572134,297.87834977364724,4.15471116062275
13398,9,106582463,299.4103012872173,5.370908120582083
13399,4,106592609,216.60866025819624,7.2005863941791475
13400,0,106602628,39.06119365725767,0.854073564426783
13401,0,106612623,39.29262963800312,0.7440348083987643
13402,0,106622516,38.73181760141955,0.677526942586542
13403,7,106632543,354.00577529109376,2.4472896099225356
13404,7,106642940,350.0625526683872,1.2222914275657517
13405,7,106653410,349.87906274252305,3.724687413746797
13406,9,106663754,228.12855793171184,8.130232224728752
13407,9,106674165,228.07061712590854,7.322821199746785
13408,9,106684622,243.06480865253008,2.060828006725095
13409,4,106694967,135.98233254555348,16.995420815423923
13410,7,106704887,337.2960984259952,3.5231666595856885
13411,1,106714721,350.2768704779116,36.92874182305013
13412,1,106724465,328.02260538049643,52.86621917983549
13413,1,106734005,325.41574266421924,58.188332338252735
13414,1,106743619,312.30095875402424,62.16833600224382
13415,4,106753346,49.555627711885606,5.447375813179424
13416,4,106762942,50.514855896968754,5.8618264610621
13417,4,106772618,50.20730353320532,7.284738224158138
13418,9,106782500,345.1315379423941,5.621871342579508
13419,9,106792473,309.7790170026547,3.2059670753827136
13420,6,106803441,336.9276553993056,4.286872008200682
13421,6,106814699,336.4566660616708,6.6056984810241595
13422,6,106825813,337.45447322455004,3.8180122027777696
13423,6,106836784,340.3007740682001,6.55488778983196
13424,9,106847984,328.9906528446821,10.701529956818792
13425,8,106859044,311.8036584352204,7.703681141944297
13426,9,106870291,354.1244535013006,8.058194038184205
13427,9,106881341,349.58580541401676,12.186247813654418
13428,4,106892184,110.63993111330515,3.043487580236813
13429,4,106902919,102.79604758838494,9.918444828884285
13430,9,106913306,304.3903030504531,7.158316504630456
13431,4,106923106,83.70296041533409,5.349972544968859
13432,4,106932810,91.01175209383891,10.846671394409125
13433,4,106942107,97.60368165444864,9.870063195382949
13434,9,106951773,273.9739919005202,14.353617255010201
13435,9,106961400,282.0515781839671,4.135911429122771
13436,9,106971261,275.231788207989,4.483560445320554
13437,4,106981620,115.05784266017561,3.3845299197765826
13438,4,106991861,107.50628249017052,10.476771801484913
13439,4,107001958,77.0716829128037,12.042164507025618
13440,4,107012176,68.21777546428726,6.882020394337228
13441,9,107022202,279.5542119953395,4.968420945301715
13442,9,107032742,267.8553977274231,2.822942681011072
13443,9,107043341,256.8139842985877,11.505172944378137
13444,9,107053594,246.29832048099905,16.847573570843476
13445,9,107064182,250.30753580967865,19.053146847366513
13446,9,107074665,256.04301343575304,19.000373515296577
13447,6,107085039,345.67237080299094,3.0808207568798487
13448,4,107095218,116.01135022297441,65.75161306657387
13449,4,107105416,125.14886530681478,73.3718316045671
13450,4,107115674,77.09178096337334,21.25768521846808
13451,6,107125338,352.77856401700996,3.5296456315294553
13452,6,107135069,352.178335143633,3.0963122461232984
13453,6,107146249,350.34575361287824,5.307562731707416
13454,2,107157319,344.8466758220799,53.34105972402795
13455,6,107168144,349.158306298149,2.108216302135815
13456,6,107178360,347.7260254283661,2.3168711945334137
13457,6,107188636,344.00026617883424,4.224650606189242
13458,9,107200418,218.59729553367075,80.20653130165748
13459,9,107212137,290.53028497038247,3.3258092614862016
13460,9,107223822,285.1718269412262,3.232034086905548
13461,6,107235436,349.73195436900073,1.9494151809376645
13462,6,107246902,349.8967327591796,2.7196977515636305
13463,6,107258212,352.731300092263,3.6207765727044605
13464,1,107267971,259.408282962174,10.781315918703694
13465,1,107277581,259.8392989102445,13.006699061330206
13466,1,107287053,276.59102043765387,19.430751907198992
13467,1,107296604,266.9420506893718,21.442965533057297
13468,1,107306088,261.8512134444609,18.067925743807212
13469,1,107315669,270.1008292649682,17.282384470275797
13470,1,107325151,280.6181073581796,17.39726132665499
13471,1,107334695,278.53933352509813,19.90917417049859
13472,1,107344072,292.2942733384631,13.724319228149643
13473,1,107353699,278.62791178332316,18.199725933270763
13474,1,107363280,278.61315584660696,17.445096105741623
13475,1,107374596,289.6961340818035,11.93412944699404
13476,4,107385483,65.11868620458117,7.8733681347796365
13477,4,107396478,48.225245981582475,4.387373168261807
13478,4,107407481,46.87567041557202,4.390136218915491
13479,4,107418388,47.639166003011,4.427814743754156
