Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4474,0,286400,163.58999999999997,45.44373334135302
4475,0,286464,164.35,44.72342227513454
4476,0,286528,165.33,46.622227531511186
4477,0,286592,163.20999999999998,44.01516670421685
4478,0,286656,161.85999999999999,44.954959681886045
4479,0,286720,161.24999999999997,45.27659991651317
4480,0,286784,161.87,43.773828939218916
4481,0,286848,159.42000000000002,42.72719976782939
4482,0,286912,162.87,43.184002825120324
4483,0,286976,165.61,41.20765584208837
4484,0,287040,164.29,43.18074686709345
4485,0,287104,164.65000000000003,43.754822591344144
4486,0,287168,162.53000000000003,46.44495774570153
4487,0,287232,162.06,46.13586890912536
4488,0,287296,163.20999999999998,45.316828000203195
4489,0,287360,163.61,43.43920924694647
4490,0,287424,163.75,45.31437409917519
4491,0,287488,167.68,45.457536228880684
4492,0,287552,167.24,43.79301770830597
4493,0,287616,163.66,44.75471371822191
4494,0,287680,168.12,43.81218551955609
4495,0,287744,166.55,45.42893901468535
4496,0,287808,165.27999999999997,44.00360894290376
4497,0,287872,163.47000000000003,40.11775292809906
4498,0,287936,167.83,42.40575550559146
4499,0,288000,169.04,43.113761144210095
4500,0,288064,167.57999999999998,44.57808430159376
4501,0,288128,165.67000000000002,41.735166227056055
4502,0,288192,165.71999999999997,44.181394274060665
4503,0,288256,164.85,44.458840515694966
4504,0,288320,166.72,44.0587289875684
4505,0,288384,167.25,44.220747393050694
4506,0,288448,169.53,42.14119243685447
4507,0,288512,168.17,44.96643303621047
4508,0,288576,169.66,43.27505517038656
4509,0,288640,172.95000000000002,44.06597894067485
4510,0,288704,175.22,45.349593162452955
4511,0,288768,175.01999999999998,39.36383619516777
4512,0,288832,173.8,46.5971458353406
4513,0,288896,172.23,45.54687804888497
4514,0,288960,171.54,47.183709053019555
4515,0,289024,168.85,45.747879732289235
4516,0,289088,170.26,42.396985741913305
4517,0,289152,174.01000000000002,44.00087385495884
4518,0,289216,169.7,46.55740542598997
4519,0,289280,172.55,41.40474006680877
4520,0,289344,168.11999999999998,45.729723375502715
4521,0,289408,169.17000000000002,43.35643089554305
4522,0,289472,166.85999999999999,45.966448633758944
4523,0,289536,168.08999999999997,42.297481012466925
4524,0,289600,170.51000000000002,45.99740101353554
4525,0,289664,170.81,41.05395108878072
4526,0,289728,169.32999999999998,42.90909111132511
4527,0,289792,168.33,46.303003142344885
4528,0,289856,170.77,42.827258842937866
4529,0,289920,168.01000000000002,42.83653697487695
4530,0,289984,169.92,42.90123075157635
4531,0,290048,166.97000000000003,45.924047077756555
4532,0,290112,170.71,44.37169029910851
4533,0,290176,166.93,46.88411351406786
4534,0,290240,167.18,45.68266191893813
4535,0,290304,167.79000000000002,44.631702857946166
4536,0,290368,166.23000000000002,43.18011232037267
4537,0,290432,164.70000000000002,44.32513959368882
4538,0,290496,163.95999999999998,43.14492322394374
4539,0,290560,165.18,44.60741642372936
4540,0,290624,167.7,43.237252456648996
4541,0,290688,160.65000000000003,42.961826078508345
4542,0,290752,163.86999999999998,44.101338981940216
4543,0,290816,164.12,43.967437951283905
4544,0,290880,162.58,41.994590127777165
4545,0,290944,163.15,43.20831517196661
4546,0,291008,165.25,43.977568145589856
4547,0,291072,164.48000000000002,44.2293522448611
4548,0,291136,169.07999999999998,45.97218289357163
4549,0,291200,163.59,44.63044812681136
4550,0,291264,165.51999999999998,44.64725747456388
4551,0,291328,168.67000000000002,43.01206923643642
4552,0,291392,168.99,44.28892525225691
4553,0,291456,168.59,41.501504791995195
4554,0,291520,166.53,45.37285642319646
4555,0,291584,172.08999999999997,44.22190520545219
4556,0,291648,165.84,46.141807506858676
4557,0,291712,165.41000000000003,49.142841798170366
4558,0,291776,167.1,46.52364989980902
4559,0,291840,168.78,47.802087820512604
4560,0,291904,172.26,47.438153421059724
4561,0,291968,171.46999999999997,46.55564520012584
4562,0,292032,171.92000000000002,46.94244987215729
4563,0,292096,168.60000000000002,49.674681679906115
4564,0,292160,170.15,45.68243097734621
4565,0,292224,171.34999999999997,48.12230771689986
4566,0,292288,170.38000000000002,45.202407015556155
4567,0,292352,171.75,47.894159351637015
4568,0,292416,171.85999999999999,46.40213788178299
4569,0,292480,166.73,48.54383688996988
4570,0,292544,170.87,46.899169502241726
4571,0,292608,172.28,44.921571655497544
4572,0,292672,171.67000000000002,48.36627027175034
4573,0,292736,167.81,47.15146763357425
4574,0,292800,168.50000000000003,46.71288901363306
4575,0,292864,166.81,49.14243481961389
4576,0,292928,171.32,46.554930995545476
4577,0,292992,169.64,45.78135428315768
4578,0,293056,167.69000000000003,47.71577202561015
4579,0,293120,170.89,49.91746087292501
4580,0,293184,168.61999999999998,46.43362574686582
4581,0,293248,170.13,44.972970771342204
4582,0,293312,170.14,42.20727899308365
4583,0,293376,167.87,49.128343143240635
4584,0,293440,169.5,44.99935555094095
4585,0,293504,168.45,45.084348725472346
4586,0,293568,166.82,48.05161391670419
4587,0,293632,165.51,47.894956937030436
4588,0,293696,168.88,46.32914417513019
4589,0,293760,169.96999999999997,46.91419934305605
4590,0,293824,166.58,45.53380722056964
4591,0,293888,170.07999999999998,43.047643373360174
4592,0,293952,170.21,45.37469448932962
4593,0,294016,171.06,43.35763369926915
4594,0,294080,168.94,46.633833211521434
4595,0,294144,170.92000000000002,45.90197817088061
4596,0,294208,169.48000000000002,46.46512240379875
4597,0,294272,173.51999999999998,44.892578451231785
4598,0,294336,170.79000000000002,43.39784441651451
4599,0,294400,170.67000000000002,48.49107237420101
4600,0,294464,168.02,46.5287824899814
4601,0,294528,167.03,47.205699867706656
4602,0,294592,165.99,47.2589980850208
4603,0,294656,168.39999999999998,46.32353613445329
4604,0,294720,169.3,43.60376130564885
4605,0,294784,168.89,45.67120427577972
4606,0,294848,166.33,47.34239220825243
4607,0,294912,170.06,47.08155052671906
4608,0,294976,169.18,43.54829043716872
4609,0,295040,168.24,45.94020461425918
4610,0,295104,166.37,46.53459036029005
4611,0,295168,166.42,47.48689924600257
4612,0,295232,163.46,48.107571129708894
4613,0,295296,167.04,45.92095817815652
4614,0,295360,167.67000000000002,45.67130499558777
4615,0,295424,168.55,47.01321622692922
4616,0,295488,165.54000000000002,47.678636725476956
4617,0,295552,163.23000000000002,46.79581284687766
4618,0,295616,164.93,43.30485076755259
4619,0,295680,161.14000000000001,43.84283749941374
4620,0,295744,162.07999999999998,44.20413555313575
4621,0,295808,159.96999999999997,45.67261871187156
4622,0,295872,162.53000000000003,43.836766532215854
4623,0,295936,160.78000000000003,43.92575098959607
4624,0,296000,160.05000000000004,44.25813484547219
4625,0,296064,157.89000000000001,44.76857044847423
4626,0,296128,158.06,43.6251808019176
4627,0,296192,157.39000000000001,40.958282434692016
4628,0,296256,156.42000000000002,43.090365512490145
4629,0,296320,162.46,42.0445525603496
4630,0,296384,160.43,43.30960747917256
4631,0,296448,160.59,45.47112160481639
4632,0,296512,158.94,40.58635731375754
4633,0,296576,162.07999999999998,42.97540692070292
4634,0,296640,160.45,46.09653457690719
4635,0,296704,160.79000000000002,41.35929037108833
4636,0,296768,157.9,44.04075385367512
4637,0,296832,159.8,44.23263501081525
4638,0,296896,158.67000000000002,39.85150059909915
4639,0,296960,160.54000000000002,45.46465000415157
4640,0,297024,161.32999999999998,42.171033897688595
4641,0,297088,159.04,44.27988708206018
4642,0,297152,159.93,46.26940781985436
4643,0,297216,160.23,43.15669241264905
4644,0,297280,162.83999999999997,42.00721842731318
4645,0,297344,159.16,43.80746968269225
4646,0,297408,158.81,45.0292449414822
4647,0,297472,160.17000000000002,45.29264951402158
4648,0,297536,159.57999999999998,45.473108536804475
4649,0,297600,162.58999999999997,45.30992054727088
4650,0,297664,158.58,44.49287133912578
4651,0,297728,159.95,44.82214296528001
4652,0,297792,161.53,46.25948659464349
4653,0,297856,160.48000000000002,45.75086447270696
4654,0,297920,156.92,44.93287883054011
4655,0,297984,156.24,44.8937011171946
4656,0,298048,160.27000000000004,46.079106979193945
4657,0,298112,156.42000000000002,46.06041250358056
4658,0,298176,160.29,42.92294141831382
4659,0,298240,159.35000000000002,48.02127132844361
4660,0,298304,160.37000000000003,42.958888486551885
4661,0,298368,159.07999999999998,45.795257396372385
4662,0,298432,161.60999999999999,46.89647001640955
4663,0,298496,158.61,46.84695187522877
4664,0,298560,157.69,47.00696650497669
4665,0,298624,160.95,45.74947540682844
4666,0,298688,162.19,45.325124379310864
4667,0,298752,158.74,46.85339261995869
4668,0,298816,159.70000000000002,48.14692098151241
4669,0,298880,159.23000000000002,47.375205540451226
4670,0,298944,161.07999999999998,45.50006153841992
4671,0,299008,161.04999999999998,44.13681569846198
4672,0,299072,160.14000000000001,43.065327120550236
4673,0,299136,161.33,46.485030923943675
4674,0,299200,160.65,48.53055223258849
4675,0,299264,161.72,46.85270109609477
4676,0,299328,160.32,46.95480380110218
4677,0,299392,162.53,46.323234990661
4678,0,299456,163.33999999999997,48.93077150423852
4679,0,299520,162.12,46.66574332419875
4680,0,299584,160.76999999999998,48.315981827962474
4681,0,299648,163.16000000000003,44.794222841790656
4682,0,299712,163.51999999999998,47.62165053838433
4683,0,299776,163.94,46.3592536609467
4684,0,299840,164.51000000000002,47.116821836792006
4685,0,299904,164.6,46.218654242632375
4686,0,299968,166.70999999999998,46.805671664874126
4687,0,300032,164.21,47.84728727942682
4688,0,300096,163.91,45.82731608986064
4689,0,300160,166.05,45.348963604475024
4690,0,300224,161.37,46.05859420347087
4691,0,300288,163.32999999999998,46.72098136811769
4692,0,300352,163.78,46.84604145496181
4693,0,300416,161.3,46.2423831565805
4694,0,300480,167.41000000000003,45.57991772699903
4695,0,300544,163.63,45.608224039091894
4696,0,300608,167.2,46.54365692551456
4697,0,300672,167.08999999999997,46.98932751168078
4698,0,300736,170.3,43.93224328440331
4699,0,300800,166.57,44.021632182371434
4700,0,300864,168.58999999999997,46.16150885748861
4701,0,300928,167.15000000000003,46.05714385412973
4702,0,300992,170.05,42.98767846720732
4703,0,301056,170.5,46.312179823454656
4704,0,301120,170.29000000000002,46.51878007858762
4705,0,301184,167.94,47.70251984958447
4706,0,301248,169.17000000000002,46.62791116916991
4707,0,301312,169.94,46.488002753398646
4708,0,301376,167.34,45.97256138176336
4709,0,301440,168.01000000000002,48.304895197070856
4710,0,301504,170.68,43.469916033965376
4711,0,301568,168.69,43.227802396143154
4712,0,301632,167.20000000000002,46.69940042441659
4713,0,301696,168.93,48.26628326274979
4714,0,301760,169.07999999999998,44.34629184046847
4715,0,301824,170.17000000000002,45.37984244133071
4716,0,301888,169.87999999999997,43.67880034982645
4717,0,301952,169.43,45.39374516384388
4718,0,302016,168.69,49.598617924293
4719,0,302080,169.29999999999998,47.584009919299575
4720,0,302144,168.17000000000002,47.20303062304369
4721,0,302208,170.27,45.104790211240314
4722,0,302272,169.47,46.64532238070609
4723,0,302336,168.45,48.68554713670167
4724,0,302400,166.62999999999997,50.32448807489253
4725,0,302464,169.84,45.98469745469682
4726,0,302528,166.90000000000003,48.974095193275396
4727,0,302592,168.3,48.39117688174157
4728,0,302656,166.82,47.90467200597453
4729,0,302720,169.0,46.00604308131704
4730,0,302784,168.34000000000003,47.375651974405585
4731,0,302848,168.47,46.809999999999995
4732,0,302912,167.98999999999998,50.16493695799887
4733,0,302976,167.26,48.34050475532915
4734,0,303040,169.61999999999998,46.662914611069894
4735,0,303104,165.08999999999997,49.96461648006517
4736,0,303168,168.09,47.09041197526307
4737,0,303232,166.02,48.220074657760534
4738,0,303296,167.51,46.98313420792614
4739,0,303360,167.40000000000003,47.988498622065684
4740,0,303424,167.55,49.237511106878664
4741,0,303488,166.23,45.40400973482408
4742,0,303552,166.06,47.03743615462051
4743,0,303616,164.81,48.83
4744,0,303680,167.97,50.15565870367969
4745,0,303744,165.89,51.33829856939164
4746,0,303808,164.94,51.07113078834264
4747,0,303872,167.6,47.02854452351253
4748,0,303936,166.27,48.248773041394536
4749,0,304000,165.40999999999997,47.971771908071105
4750,0,304064,166.45999999999998,48.37042898300572
4751,0,304128,165.29000000000002,49.25989139249091
4752,0,304192,167.04000000000002,46.480408776171494
4753,0,304256,166.86999999999998,48.61578035987903
4754,0,304320,167.03,47.3241597918019
4755,0,304384,165.17000000000002,47.65156975378671
4756,0,304448,166.43,51.809343751875495
4757,0,304512,164.92000000000002,47.33672570003126
4758,0,304576,166.8,47.97368028408911
4759,0,304640,164.56,51.394361558443364
4760,0,304704,164.05,48.47269850132134
4761,0,304768,166.07,49.544586989902335
4762,0,304832,163.16,50.92487015201904
4763,0,304896,167.14999999999998,51.769378014420845
4764,0,304960,166.70999999999998,47.07565081865571
4765,0,305024,165.75,52.015291021006504
4766,0,305088,164.44,51.59866664943969
4767,0,305152,164.3,47.16772201410622
4768,0,305216,164.53000000000003,49.02217967410262
4769,0,305280,164.01,48.89158312020588
4770,0,305344,164.98,48.37889622552379
4771,0,305408,165.45000000000002,48.73799852271326
4772,0,305472,165.48999999999998,50.62334342968666
4773,0,305536,164.09,46.60758414678881
4774,0,305600,167.37,48.17090511916918
4775,0,305664,167.45999999999998,48.48930191289621
4776,0,305728,166.32,47.163795436754235
4777,0,305792,167.5,45.94940696026446
4778,0,305856,167.32,50.41979373222386
4779,0,305920,167.37000000000003,47.546420475152495
4780,0,305984,168.71,46.94046122483246
4781,0,306048,168.68,45.683997198143686
4782,0,306112,168.45999999999998,43.34203963820808
4783,0,306176,168.20999999999998,47.25711480824872
4784,0,306240,170.66,42.28156099294349
4785,0,306304,170.16000000000003,46.12429294851034
4786,0,306368,170.37,44.967100195587435
4787,0,306432,170.26000000000002,45.75353975377205
4788,0,306496,168.78,47.00878215823082
4789,0,306560,169.72,45.73901616781892
4790,0,306624,169.86,44.85824784808252
4791,0,306688,170.98,45.189485502714014
4792,0,306752,172.08999999999997,40.417631053786415
4793,0,306816,170.79000000000002,48.427501484177355
4794,0,306880,169.98,48.56339773944982
4795,0,306944,171.58999999999997,47.19064419988352
4796,0,307008,171.35,47.411607228610166
4797,0,307072,170.21,48.87331480470708
4798,0,307136,170.98,46.812643591235044
4799,0,307200,169.73,46.384459682096114
4800,0,307264,169.06,47.5483164791352
4801,0,307328,170.98,48.67142488154625
4802,0,307392,170.95,44.77968847591506
4803,0,307456,171.47,46.87914355019724
4804,0,307520,169.91,47.28596937781861
4805,0,307584,170.79,47.82188724841378
4806,0,307648,170.38,46.64748224716956
4807,0,307712,169.12,48.03837632560035
4808,0,307776,168.01999999999998,45.68603287658056
4809,0,307840,169.72999999999996,47.413648878777515
4810,0,307904,168.06,47.54211185885625
4811,0,307968,170.85999999999999,47.00379133644434
4812,0,308032,172.14999999999998,41.13653485649952
4813,0,308096,170.12,49.32416851808046
4814,0,308160,167.57,45.75375503715515
4815,0,308224,168.85,48.16729699702901
4816,0,308288,168.97,47.463734577043134
4817,0,308352,168.13,47.51479874733765
4818,0,308416,168.24999999999997,45.36225854165552
4819,0,308480,169.56,46.03225390962298
4820,0,308544,166.62,47.43926222023273
4821,0,308608,165.01000000000002,45.64415515704065
4822,0,308672,166.39000000000001,46.94697966855802
4823,0,308736,167.95000000000002,47.580169188433956
4824,0,308800,166.46,48.0704940686072
4825,0,308864,169.0,44.2503559307719
4826,0,308928,164.94,45.115123849990695
4827,0,308992,164.86,43.97372397239061
4828,0,309056,164.89000000000001,44.28316723090163
4829,0,309120,165.03,46.66427005750759
4830,0,309184,167.5,45.346466234977996
4831,0,309248,161.18,45.27760594377755
4832,0,309312,167.45999999999998,46.24117645562232
4833,0,309376,163.56,46.646933446905166
4834,0,309440,166.76000000000005,46.14386633129045
4835,0,309504,166.3,45.61241059185538
4836,0,309568,164.55,47.69147198399312
4837,0,309632,163.26000000000002,45.450526949640526
4838,0,309696,165.95,47.91724637330488
4839,0,309760,166.07,43.741080233574486
4840,0,309824,166.62,45.438877626983704
4841,0,309888,164.22,44.1653438795624
4842,0,309952,164.54000000000002,49.901747464392464
4843,0,310016,165.00000000000003,42.2768021496423
4844,0,310080,163.63000000000002,46.78781999623406
4845,0,310144,164.72,46.834192637431045
4846,0,310208,166.35,48.54048310431201
4847,0,310272,165.35,48.337071694507934
4848,0,310336,163.93,48.65225688495858
4849,0,310400,161.52,48.07816136251469
4850,0,310464,167.70999999999998,44.59256552386283
4851,0,310528,163.45,48.22016694288812
4852,0,310592,165.74,47.53460213360369
4853,0,310656,166.62,48.79479070556611
4854,0,310720,164.51999999999998,45.095028550828076
4855,0,310784,165.48000000000002,46.98231156509863
4856,0,310848,164.2,46.428827252042446
4857,0,310912,166.66000000000003,45.13221022728667
4858,0,310976,163.73,45.33166773901
4859,0,311040,163.66,45.911179466443684
4860,0,311104,164.04,45.95317616879164
4861,0,311168,163.85,47.22175875589557
4862,0,311232,163.8,45.203384829014745
4863,0,311296,163.35,45.2497127062703
4864,0,311360,164.45,43.157716575370394
4865,0,311424,162.54999999999998,44.36812481951429
4866,0,311488,163.94,47.551071491607836
4867,0,311552,162.86,42.04286384156056
4868,0,311616,162.67000000000002,47.23805775008113
4869,0,311680,163.3,48.47172371599756
4870,0,311744,165.05,45.80865092970977
4871,0,311808,162.36,46.90885204308457
4872,0,311872,161.49,45.64240243457831
4873,0,311936,162.1,46.06812346948809
4874,0,312000,158.9,47.93249419756915
4875,0,312064,165.19,45.76246169077883
4876,0,312128,162.18,46.047579740959236
4877,0,312192,162.86,47.73715953007678
4878,0,312256,163.24,46.71593304216454
4879,0,312320,163.9,45.56053116459465
4880,0,312384,160.86000000000004,44.30761108432726
4881,0,312448,161.32,46.045082256414744
4882,0,312512,161.96999999999997,45.953020575365876
4883,0,312576,166.20999999999998,47.40768819505967
4884,0,312640,162.1,48.19205328682313
4885,0,312704,164.57,45.131985331912894
4886,0,312768,162.45,45.16913215903091
4887,0,312832,161.22999999999996,49.215527021459394
4888,0,312896,162.42,46.43892332946577
4889,0,312960,161.8,45.74308690938993
4890,0,313024,161.64999999999998,47.25584090882312
4891,0,313088,163.98999999999998,49.45716227201072
4892,0,313152,161.9,46.9328669484403
4893,0,313216,163.32,47.16845980101534
4894,0,313280,163.76999999999998,46.715887019299984
4895,0,313344,162.44,47.442495718501156
4896,0,313408,164.55,48.9885956116319
4897,0,313472,164.53,47.127890892761165
4898,0,313536,166.10999999999999,45.649281483940136
4899,0,313600,165.71,43.67941048136982
4900,0,313664,163.18,46.39779736151276
4901,0,313728,165.13000000000002,43.93989189790981
4902,0,313792,161.8,51.35474661606267
4903,0,313856,161.6,46.69111264469931
4904,0,313920,160.07,48.69774224745948
4905,0,313984,163.32999999999998,48.36081161436396
4906,0,314048,162.08999999999997,45.32170451340064
4907,0,314112,159.87,50.461748879720766
4908,0,314176,160.48999999999998,50.481530285838204
4909,0,314240,163.63000000000002,46.4481442040476
4910,0,314304,161.76999999999998,46.578386618688285
4911,0,314368,163.95,46.3171296606342
4912,0,314432,163.98999999999998,48.17940327567372
4913,0,314496,163.07,46.960708044065946
4914,0,314560,163.04000000000002,49.774254389192
4915,0,314624,161.69,48.70894065774783
4916,0,314688,164.69,46.30685586389989
4917,0,314752,165.2,44.663295892712625
4918,0,314816,167.17000000000002,45.06888172564303
4919,0,314880,166.03000000000003,49.77630058572051
4920,0,314944,166.51999999999998,45.6637449186989
4921,0,315008,163.29,46.248058337621046
4922,0,315072,160.8,47.768943886169396
4923,0,315136,163.07999999999998,45.270935488456615
4924,0,315200,164.24999999999997,46.46349642461273
4925,0,315264,162.73000000000002,48.91846379435888
4926,0,315328,165.71,47.09792882919587
4927,0,315392,163.76,44.8083965345782
4928,0,315456,166.22,44.29647390030046
4929,0,315520,166.43,49.383966021371755
4930,0,315584,164.32,47.12060695704163
4931,0,315648,164.07,45.59971600788759
4932,0,315712,166.58999999999997,45.78417739787403
4933,0,315776,164.95,48.077463535423746
4934,0,315840,165.13,48.66939592803674
4935,0,315904,168.21,44.24516809777086
4936,0,315968,163.95,48.74019388553968
4937,0,316032,165.16,45.29759817032245
4938,0,316096,165.35,47.18163307898531
4939,0,316160,171.25,43.770635133614405
4940,0,316224,164.8,48.63229379743464
4941,0,316288,166.0,46.655974965699734
4942,0,316352,166.83999999999997,45.98550206315029
4943,0,316416,168.57,46.00376180270479
4944,0,316480,166.62,47.323372660874455
4945,0,316544,164.96,48.89867482866995
4946,0,316608,166.89000000000001,48.63592190963383
4947,0,316672,167.65,47.486761313022804
4948,0,316736,167.46999999999997,47.03228784569171
4949,0,316800,170.13,43.117143922110614
4950,0,316864,171.85,46.840116353399466
4951,0,316928,167.79,46.580713820206746
4952,0,316992,171.77,44.25496695287434
4953,0,317056,169.5,46.29438410865837
4954,0,317120,169.81,45.946456881896786
4955,0,317184,170.71,43.92749594502286
4956,0,317248,173.8,42.38575232315689
4957,0,317312,171.55,45.539724417260146
4958,0,317376,173.46,47.388420526537914
4959,0,317440,176.87,41.5785774167419
4960,0,317504,175.45,47.23825250789873
4961,0,317568,171.97,47.911335819407086
4962,0,317632,175.84,46.660865829943624
4963,0,317696,173.59,48.11271037885935
4964,0,317760,175.33999999999997,48.60488041339058
4965,0,317824,173.85999999999999,45.16034100845564
4966,0,317888,173.42999999999998,44.612488161948555
4967,0,317952,175.51999999999998,43.18469173214045
4968,0,318016,176.36999999999998,45.6947053825714
4969,0,318080,174.32,45.97585888267885
4970,0,318144,173.94,49.83862357649938
4971,0,318208,171.76999999999998,44.18615280831767
4972,0,318272,169.43,47.006638892820234
4973,0,318336,172.46999999999997,47.89367494774231
4974,0,318400,173.74,46.409378362568056
4975,0,318464,173.46,43.74611297018285
4976,0,318528,173.9,45.09762743205012
4977,0,318592,170.03,47.392447710579376
4978,0,318656,171.67000000000002,45.35963073041931
4979,0,318720,172.8,48.74689733716394
4980,0,318784,172.89000000000001,47.97921320738806
4981,0,318848,173.98,44.64374088268142
4982,0,318912,171.75000000000003,45.691251897929
4983,0,318976,170.76000000000002,48.437117998493676
4984,0,319040,169.68,50.49637214691764
4985,0,319104,174.42000000000002,47.54914930889931
4986,0,319168,173.8,47.59556702046945
4987,0,319232,169.64000000000001,49.83647660097973
4988,0,319296,174.42000000000002,48.60435782931403
4989,0,319360,171.86,49.52947001533531
4990,0,319424,174.01,44.847997725651034
4991,0,319488,169.86,47.658350789761904
4992,0,319552,173.91,47.769476656124255
4993,0,319616,173.23999999999998,43.713686643887634
4994,0,319680,173.15,46.11386450949433
4995,0,319744,170.62,45.640766864723034
4996,0,319808,171.42,49.762913901820504
4997,0,319872,171.11,44.926928450540665
4998,0,319936,174.0,47.40750995359279
4999,0,320000,171.95999999999998,47.87707593410441
5000,0,320064,173.22,46.895987035139804
5001,0,320128,171.60999999999999,47.7522868562334
5002,0,320192,171.40000000000003,47.0366665485555
5003,0,320256,173.20000000000002,43.55777772109133
5004,0,320320,168.76000000000002,47.872543279002834
5005,0,320384,169.87,47.27109158883471
5006,0,320448,168.16000000000003,49.172333684705265
5007,0,320512,170.43,49.199818089094606
5008,0,320576,167.53000000000003,45.72095908880302
5009,0,320640,170.11,42.89255063527932
5010,0,320704,167.56,46.765547147446064
5011,0,320768,165.0,46.738228464502164
5012,0,320832,167.13000000000002,47.40643521717278
5013,0,320896,163.71,43.729474042114894
5014,0,320960,167.98000000000002,44.73890476978622
5015,0,321024,165.69,43.95437293375938
5016,0,321088,166.54,44.840165030918435
5017,0,321152,165.54000000000002,45.2894513104321
5018,0,321216,169.9,43.43176257072697
5019,0,321280,168.68,44.58918703004126
5020,0,321344,167.59,47.55267500362099
5021,0,321408,169.58999999999997,46.22279632389196
5022,0,321472,167.43,44.399505627878334
5023,0,321536,166.48,46.877751652569685
5024,0,321600,169.45,45.85540862319297
5025,0,321664,168.09,42.84622387095507
5026,0,321728,168.10000000000002,46.88869799855824
5027,0,321792,167.54,44.86729766767773
5028,0,321856,169.38,45.00583962109806
5029,0,321920,172.04,47.72360422264856
5030,0,321984,169.66000000000003,46.49591810040963
5031,0,322048,170.35,46.347734572468596
5032,0,322112,170.29000000000002,48.09150548693605
5033,0,322176,169.42000000000002,43.272503971921935
5034,0,322240,170.4,44.884941795662385
5035,0,322304,172.57999999999998,46.79052895618941
5036,0,322368,170.53,45.07973047834248
5037,0,322432,172.27,45.741994928074575
5038,0,322496,170.4,47.37619655481009
5039,0,322560,171.19,46.87883211002595
5040,0,322624,173.37,45.99345714338073
5041,0,322688,169.64,49.80251399276949
5042,0,322752,172.88,47.78158222579072
5043,0,322816,171.83999999999997,49.06577626003689
5044,0,322880,171.38,47.10678931958746
5045,0,322944,170.54000000000002,47.82963934633002
5046,0,323008,171.77,45.86116112790866
5047,0,323072,173.07,44.952108960537096
5048,0,323136,170.45,45.016424780295466
5049,0,323200,171.05,48.31081141939142
5050,0,323264,171.23,44.23008139264498
5051,0,323328,171.18,46.2605188038353
5052,0,323392,171.81,45.44311719061535
5053,0,323456,168.26000000000002,48.71398567146811
5054,0,323520,171.06,46.678050516275846
5055,0,323584,171.37,42.458074614848
5056,0,323648,173.23999999999998,45.84308453845574
5057,0,323712,171.84,47.845484635438694
5058,0,323776,171.95,48.84183145624251
5059,0,323840,171.18,47.627781808520126
5060,0,323904,172.75000000000003,43.36699782092369
5061,0,323968,171.44,49.464557008023434
5062,0,324032,170.06,46.58440082259297
5063,0,324096,170.32,45.34198495875539
5064,0,324160,169.52000000000004,48.69243883807834
5065,0,324224,171.72,49.718141558187796
5066,0,324288,174.69,44.0192105790188
5067,0,324352,170.45,48.95396306735544
5068,0,324416,173.60999999999999,47.48392254226688
5069,0,324480,170.82999999999998,45.801944281875194
5070,0,324544,172.39000000000001,48.286467048232055
5071,0,324608,172.98,48.63911594591332
5072,0,324672,170.6,47.38126211911202
5073,0,324736,171.82,47.455532870256555
5074,0,324800,171.09,45.2285628778983
5075,0,324864,170.23,49.27212295000084
5076,0,324928,170.4,49.923301172899215
5077,0,324992,169.58,45.90036601161259
5078,0,325056,171.02,45.506478659637025
5079,0,325120,169.5,47.78809475172661
5080,0,325184,172.71999999999997,46.919884910344784
5081,0,325248,173.76,45.93450119463583
5082,0,325312,170.48,49.211051604289054
5083,0,325376,171.92,49.484902748212
5084,0,325440,175.05,42.33691651502267
5085,0,325504,173.46999999999997,47.848720986041
5086,0,325568,174.7,44.92778650234173
5087,0,325632,173.58999999999997,44.49774039206935
5088,0,325696,170.4,52.83194109627243
5089,0,325760,175.60999999999999,43.859581621351566
5090,0,325824,168.57999999999998,51.46891877628672
5091,0,325888,171.43,50.14746354502887
5092,0,325952,171.35999999999999,51.81303310944072
5093,0,326016,171.1,51.78428332998343
5094,0,326080,170.81,51.2932052030286
5095,0,326144,168.60999999999999,53.29674380297543
5096,0,326208,170.81,53.56934664525973
5097,0,326272,167.76999999999998,50.82054800963878
5098,0,326336,170.73000000000002,51.58567727577104
5099,0,326400,170.31,52.5248027126233
5100,0,326464,169.69,48.682490692239654
5101,0,326528,166.26,51.30990547642824
5102,0,326592,167.49,52.902163471827876
5103,0,326656,167.69,52.3486666496865
5104,0,326720,168.48000000000002,50.706149528434906
5105,0,326784,168.35999999999999,52.405404301464934
5106,0,326848,168.82999999999998,51.47092480226094
5107,0,326912,168.19,52.9292253863591
5108,0,326976,167.95999999999998,49.44494311858392
5109,0,327040,166.72,52.363533112271945
5110,0,327104,168.01999999999998,50.8114908263869
5111,0,327168,166.94,50.03635078620343
5112,0,327232,164.73,51.17018760958377
5113,0,327296,165.35,51.69781910293702
5114,0,327360,167.24,50.07686491784405
5115,0,327424,165.2,48.48960713390036
5116,0,327488,164.24,49.34501393251399
5117,0,327552,161.76999999999998,49.713077756260475
5118,0,327616,165.73,46.872359658971725
5119,0,327680,164.8,49.84642414456628
5120,0,327744,165.7,47.641179666334885
5121,0,327808,163.88,46.948478143599075
5122,0,327872,165.41,45.398886550222805
5123,0,327936,162.45,46.462075932958484
5124,0,328000,163.79,46.92776257185079
