Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
12495,0,799744,-4.451547414058409,0
12496,0,799808,-1.5387404384320607,0
12497,0,799872,-3.506981632520234,0
12498,0,799936,-5.8746478614439335,0
12499,0,800000,-1.9620572892456276,0
12500,0,800064,-7.032245098942811,0
12501,0,800128,-2.368821850824671,0
12502,0,800192,-5.063209175825328,0
12503,0,800256,-5.367599992250266,0
12504,0,800320,-4.2490996300045385,0
12505,0,800384,-3.618428975351743,0
12506,0,800448,-3.8561178741412494,0
12507,0,800512,-3.4860698049044556,0
12508,0,800576,-4.227766793345626,0
12509,0,800640,-7.002952094039381,0
12510,0,800704,-3.484923035688161,0
12511,0,800768,-5.646722969177772,0
12512,0,800832,-2.62061582327697,0
12513,0,800896,-5.095837479538806,0
12514,0,800960,-6.846406556473273,0
12515,0,801024,-4.85190939887973,0
12516,0,801088,-5.644336279968823,0
12517,0,801152,-4.189484593445954,0
12518,0,801216,-4.566446389112862,0
12519,0,801280,-4.38967896511672,0
12520,0,801344,-4.32411060614343,0
12521,0,801408,-3.9124282670493606,0
12522,0,801472,-5.161388394734259,0
12523,0,801536,-3.8610263734566503,0
12524,0,801600,-2.6566745760670285,0
12525,0,801664,-5.801347660176792,0
12526,0,801728,-5.717151423534567,0
12527,0,801792,-5.312871592918082,0
12528,0,801856,-5.929547430203308,0
12529,0,801920,-3.531644459495763,0
12530,0,801984,-3.624844137081375,0
12531,0,802048,-5.359360970474805,0
12532,0,802112,-5.974213089465662,0
12533,0,802176,-4.81181567429188,0
12534,0,802240,-5.509767289974332,0
12535,0,802304,-3.1915438253422495,0
12536,0,802368,-6.461986920507993,0
12537,0,802432,-3.116215820794598,0
12538,0,802496,-4.093144821424836,0
12539,0,802560,-5.3213940588652875,0
12540,0,802624,-4.126232701336715,0
12541,0,802688,-1.541969553579524,0
12542,0,802752,-7.342747793545355,0
12543,0,802816,-4.955706122729817,0
12544,0,802880,-4.347654575485847,0
12545,0,802944,-3.529641101523314,0
12546,0,803008,-2.6217007363816762,0
12547,0,803072,-4.0525403549494285,0
12548,0,803136,-1.4948333576875894,0
12549,0,803200,-4.162517650888143,0
12550,0,803264,-5.796767012286109,0
12551,0,803328,-3.927415451253314,0
12552,0,803392,-4.961934367532336,0
12553,0,803456,-6.091059322090321,0
12554,0,803520,-5.2957206008657165,0
12555,0,803584,-4.376319078840355,0
12556,0,803648,-5.432895544074151,0
12557,0,803712,-5.206436169980672,0
12558,0,803776,-2.3447988584097845,0
12559,0,803840,-6.320617058025618,0
12560,0,803904,-3.4668087745638783,0
12561,0,803968,-6.513776939035291,0
12562,0,804032,-3.883379601247589,0
12563,0,804096,-5.612297334556107,0
12564,0,804160,-3.9882486436879923,0
12565,0,804224,-3.608567242102094,0
12566,0,804288,-5.141508167606327,0
12567,0,804352,-2.242522315366338,0
12568,0,804416,-5.011018714221821,0
12569,0,804480,-1.744308233203132,0
12570,0,804544,-3.556772945209757,0
12571,0,804608,-5.3009300604337195,0
12572,0,804672,-4.500666610033883,0
12573,0,804736,-4.332138341486132,0
12574,0,804800,-3.84249919979475,0
12575,0,804864,-3.992329101718805,0
12576,0,804928,-3.2867322139615007,0
12577,0,804992,-3.4579533031541265,0
12578,0,805056,-4.852831223024318,0
12579,0,805120,-5.5592152920254065,0
12580,0,805184,-4.073364550763701,0
12581,0,805248,-5.630083987493994,0
12582,0,805312,-6.884261125761081,0
12583,0,805376,-3.5118493298440403,0
12584,0,805440,-2.564440809638466,0
12585,0,805504,-5.806355952265479,0
12586,0,805568,-6.658885321951833,0
12587,0,805632,-6.157794882811616,0
12588,0,805696,-3.302538771899841,0
12589,0,805760,-4.8298967812832085,0
12590,0,805824,-2.4134852512764393,0
12591,0,805888,-5.41988393939147,0
12592,0,805952,-5.677234816132975,0
12593,0,806016,-4.178949724618201,0
12594,0,806080,-6.6957140326656654,0
12595,0,806144,-6.158608155357655,0
12596,0,806208,-7.8384070849594565,0
12597,0,806272,-6.7276069508488,0
12598,0,806336,-7.988522302257355,0
12599,0,806400,-4.8519363193867076,0
12600,0,806464,-6.341705886494301,0
12601,0,806528,-8.945213731721324,0
12602,0,806592,-8.00471716121839,0
12603,0,806656,-7.93340562034291,0
12604,0,806720,-6.040521971712678,0
12605,0,806784,-8.458354755791262,0
12606,0,806848,-5.786933280176694,0
12607,0,806912,-6.35053596550406,0
12608,0,806976,-8.474318461678298,0
12609,0,807040,-7.917472228918976,0
12610,0,807104,-8.639047810319077,0
12611,0,807168,-4.812793169639415,0
12612,0,807232,-4.323462561196332,0
12613,0,807296,-5.662794326502528,0
12614,0,807360,-5.8450741850674515,0
12615,0,807424,-4.356643970652971,0
12616,0,807488,-5.003064148019945,0
12617,0,807552,-4.453494681696416,0
12618,0,807616,-6.295484516861588,0
12619,0,807680,-6.322197603864159,0
12620,0,807744,-6.879112588221121,0
12621,0,807808,-6.117734051416651,0
12622,0,807872,-5.913467520255646,0
12623,0,807936,-5.147466066879986,0
12624,0,808000,-8.537901889876183,0
12625,0,808064,-8.044292963705951,0
12626,0,808128,-5.42837207630326,0
12627,0,808192,-4.824779055718328,0
12628,0,808256,-3.876571584584397,0
12629,0,808320,-6.086381599122564,0
12630,0,808384,-7.299901048194727,0
12631,0,808448,-5.924258196435776,0
12632,0,808512,-5.27476383804599,0
12633,0,808576,-3.227383486290503,0
12634,0,808640,-4.832116364827211,0
12635,0,808704,-5.392232542758659,0
12636,0,808768,-6.416066055457429,0
12637,0,808832,-4.985011126532916,0
12638,0,808896,-3.3852652080458583,0
12639,0,808960,-5.586120151619765,0
12640,0,809024,-7.1483330367869025,0
12641,0,809088,-4.65234604884648,0
12642,0,809152,-6.422940156782484,0
12643,0,809216,-2.890166886628668,0
12644,0,809280,-5.035640424397245,0
12645,0,809344,-5.73881361603838,0
12646,0,809408,-5.980302041113532,0
12647,0,809472,-3.9511339378439505,0
12648,0,809536,-3.538540064927159,0
12649,0,809600,-5.558175768412092,0
12650,0,809664,-6.006658812278643,0
12651,0,809728,-8.705311870851492,0
12652,0,809792,-4.664694177378776,0
12653,0,809856,-5.926489109736039,0
12654,0,809920,-5.346324396205398,0
12655,0,809984,-3.3856618128743214,0
12656,0,810048,-3.6923048010066375,0
12657,0,810112,-6.029018266812432,0
12658,0,810176,-5.817281098864836,0
12659,0,810240,-7.031628524859919,0
12660,0,810304,-8.045605698887062,0
12661,0,810368,-5.332034522449959,0
12662,0,810432,-7.835078898002788,0
12663,0,810496,-4.03902735696796,0
12664,0,810560,-6.508236209749054,0
12665,0,810624,-7.602208873869985,0
12666,0,810688,-4.861058908253302,0
12667,0,810752,-6.961554372857188,0
12668,0,810816,-4.291626160956238,0
12669,0,810880,-3.698300633329594,0
12670,0,810944,-3.58669547673846,0
12671,0,811008,-8.55606561746007,0
12672,0,811072,-4.9045892943397345,0
12673,0,811136,-5.52264375688843,0
12674,0,811200,-4.4431220404391105,0
12675,0,811264,-4.562591009175044,0
12676,0,811328,-5.620975816715194,0
12677,0,811392,-3.243573903084645,0
12678,0,811456,-4.703287441430106,0
12679,0,811520,-5.960262684926944,0
12680,0,811584,-4.651951566762636,0
12681,0,811648,-2.637698136149809,0
12682,0,811712,-3.2560389624601687,0
12683,0,811776,-3.4032840656304866,0
12684,0,811840,-5.526285905282158,0
12685,0,811904,-5.951770334580857,0
12686,0,811968,-3.212783314881986,0
12687,0,812032,-2.4730443946835807,0
12688,0,812096,-5.101023632560159,0
12689,0,812160,-6.040078695630767,0
12690,0,812224,-5.039762892402026,0
12691,0,812288,-5.2096593754589815,0
12692,0,812352,-4.2248502734696185,0
12693,0,812416,-5.391474750741031,0
12694,0,812480,-5.315670098923824,0
12695,0,812544,-3.8540006931205255,0
12696,0,812608,-1.843890694248505,0
12697,0,812672,-2.622948107503656,0
12698,0,812736,-4.088999804361126,0
12699,0,812800,-4.130031358761904,0
12700,0,812864,-8.379359375451777,0
12701,0,812928,-4.8539655770574734,0
12702,0,812992,-3.0752380269130923,0
12703,0,813056,-4.2472383795094455,0
12704,0,813120,-5.924165061156652,0
12705,0,813184,-2.6206854874434384,0
12706,0,813248,-6.291474302729714,0
12707,0,813312,-6.661496571891687,0
12708,0,813376,-5.350188382249384,0
12709,0,813440,-3.276466777617113,0
12710,0,813504,-4.969488295407286,0
12711,0,813568,-3.351465535748737,0
12712,0,813632,-5.752037835017372,0
12713,0,813696,-6.668481971660023,0
12714,0,813760,-5.057634517931791,0
12715,0,813824,-2.9762263460478335,0
12716,0,813888,-3.5038102566468456,0
12717,0,813952,-4.51187034590903,0
12718,0,814016,-4.82686819018366,0
12719,0,814080,-3.9443886892679214,0
12720,0,814144,-3.0482064935008397,0
12721,0,814208,-2.30135623724661,0
12722,0,814272,-5.178737792287177,0
12723,0,814336,-7.0724189747244015,0
12724,0,814400,-5.946608697830889,0
12725,0,814464,-4.4406657749934215,0
12726,0,814528,-4.139151461793173,0
12727,0,814592,-6.870065101884963,0
12728,0,814656,-3.7286657770049754,0
12729,0,814720,-3.4478332776005103,0
12730,0,814784,-1.2906939787082812,0
12731,0,814848,-5.583538610139447,0
12732,0,814912,-5.000058206757272,0
12733,0,814976,-3.2734047344466557,0
12734,0,815040,-3.7453684890090377,0
12735,0,815104,-4.2640366657520135,0
12736,0,815168,-3.6729537069862177,0
12737,0,815232,-4.412367765456283,0
12738,0,815296,-5.331245603001284,0
12739,0,815360,-4.75303584100355,0
12740,0,815424,-4.829077562650308,0
12741,0,815488,-4.611498460238868,0
12742,0,815552,-3.86951989467601,0
12743,0,815616,-5.417328850946813,0
12744,0,815680,-4.2739607318154755,0
12745,0,815744,-5.106297964062888,0
12746,0,815808,-5.192975082109341,0
12747,0,815872,-3.731846239235986,0
12748,0,815936,-5.779628556384666,0
12749,0,816000,-4.64875169363018,0
12750,0,816064,-5.648945045237855,0
12751,0,816128,-5.477494177706857,0
12752,0,816192,-5.225555888144182,0
12753,0,816256,-3.9117584663550478,0
12754,0,816320,-3.9682214687568207,0
12755,0,816384,-6.138476177239203,0
12756,0,816448,-4.804625033103994,0
12757,0,816512,-2.692460915605608,0
12758,0,816576,-3.2612149352461195,0
12759,0,816640,-5.076277928985778,0
12760,0,816704,-1.993234547859972,0
12761,0,816768,-4.79873736283621,0
12762,0,816832,-4.4756533655255435,0
12763,0,816896,-6.443635528961012,0
12764,0,816960,-5.3726361433766545,0
12765,0,817024,-4.438404737325008,0
12766,0,817088,-3.6823832983255875,0
12767,0,817152,-2.37383258848784,0
12768,0,817216,-3.5782363160842294,0
12769,0,817280,-5.453441178336762,0
12770,0,817344,-4.484507140703681,0
12771,0,817408,-5.10020172464362,0
12772,0,817472,-7.549696213996136,0
12773,0,817536,-8.613563909722169,0
12774,0,817600,-2.7222315005012563,0
12775,0,817664,-6.870065953667291,0
12776,0,817728,-4.4901920404129,0
12777,0,817792,-4.032263096064307,0
12778,0,817856,-2.920314787633276,0
12779,0,817920,-4.628628511290872,0
12780,0,817984,-5.662410079651055,0
12781,0,818048,-2.9226068658092155,0
12782,0,818112,-4.488129551513027,0
12783,0,818176,-3.56154832004822,0
12784,0,818240,-5.44904204470434,0
12785,0,818304,-1.7683988516695397,0
12786,0,818368,-4.926376948179754,0
12787,0,818432,-4.946954734347104,0
12788,0,818496,-4.994757813453769,0
12789,0,818560,-5.837973698565469,0
12790,0,818624,-3.769996497626029,0
12791,0,818688,-2.567056509373005,0
12792,0,818752,-5.37854842006856,0
12793,0,818816,-1.608167855725601,0
12794,0,818880,-5.3382759085800835,0
12795,0,818944,-1.9237717435550081,0
12796,0,819008,-5.452231654257282,0
12797,0,819072,-4.0765634455188255,0
12798,0,819136,-3.0696858319496814,0
12799,0,819200,-4.687927790983872,0
12800,0,819264,-3.2859004210601404,0
12801,0,819328,-4.5946953886264215,0
12802,0,819392,-2.2354243479152145,0
12803,0,819456,-4.432882363190378,0
12804,0,819520,-4.510210178003504,0
12805,0,819584,-5.535806914829651,0
12806,0,819648,-5.406798957822353,0
12807,0,819712,-4.416620913779479,0
12808,0,819776,-5.023223338696171,0
12809,0,819840,-3.1130496679785606,0
12810,0,819904,-3.1881564377027054,0
12811,0,819968,-5.470107749579712,0
12812,0,820032,-3.318408238701967,0
12813,0,820096,-5.98579411567613,0
12814,0,820160,-2.26605813514517,0
12815,0,820224,-3.0239583072472436,0
12816,0,820288,-3.28965681571706,0
12817,0,820352,-4.757561989785863,0
12818,0,820416,-4.128831206461364,0
12819,0,820480,-4.073964673361052,0
12820,0,820544,-6.31976488351539,0
12821,0,820608,-5.491438238815592,0
12822,0,820672,-5.7033835565416275,0
12823,0,820736,-3.3458762482517157,0
12824,0,820800,-5.303326885620791,0
12825,0,820864,-4.395791158738217,0
12826,0,820928,-1.8978412175600539,0
12827,0,820992,-2.7367531681572186,0
12828,0,821056,-3.7567476279379575,0
12829,0,821120,-4.352352732247783,0
12830,0,821184,-2.596803249217987,0
12831,0,821248,-3.494751752555171,0
12832,0,821312,-2.5655799314135628,0
12833,0,821376,-3.9021203152620303,0
12834,0,821440,-5.5611533535434186,0
12835,0,821504,-6.064518041549379,0
12836,0,821568,-4.038271146919726,0
12837,0,821632,-3.3995602549714334,0
12838,0,821696,-3.8827537291074607,0
12839,0,821760,-5.441062102762382,0
12840,0,821824,-4.518212116760056,0
12841,0,821888,-4.57489513246853,0
12842,0,821952,-5.760599100696988,0
12843,0,822016,-4.496281297350517,0
12844,0,822080,-5.504376624279903,0
12845,0,822144,-6.866056085651946,0
12846,0,822208,-5.2587736144450385,0
12847,0,822272,-7.849811657317858,0
12848,0,822336,-7.050917238761653,0
12849,0,822400,-5.78788778661759,0
12850,0,822464,-5.711966323246174,0
12851,0,822528,-6.598478341253351,0
12852,0,822592,-5.316103390950077,0
12853,0,822656,-7.006444352853368,0
12854,0,822720,-4.227115433045754,0
12855,0,822784,-6.401078500257091,0
12856,0,822848,-4.130655242146673,0
12857,0,822912,-6.469219094738667,0
12858,0,822976,-3.5835593030966395,0
12859,0,823040,-2.2349605675606323,0
12860,0,823104,-6.885176424201125,0
12861,0,823168,-7.436685241151853,0
12862,0,823232,-5.686839018389339,0
12863,0,823296,-4.643394531748463,0
12864,0,823360,-3.809815345041731,0
12865,0,823424,-4.800809786279153,0
12866,0,823488,-5.662626615194533,0
12867,0,823552,-8.076275199072446,0
12868,0,823616,-6.740775706771526,0
12869,0,823680,-3.631762350892151,0
12870,0,823744,-4.523268092471276,0
12871,0,823808,-3.6026195473549207,0
12872,0,823872,-4.447714174269022,0
12873,0,823936,-4.629663848318181,0
12874,0,824000,-6.434431741367333,0
12875,0,824064,-4.236246315147556,0
12876,0,824128,-5.283037411999318,0
12877,0,824192,-4.1563696676086375,0
12878,0,824256,-7.774127077382069,0
12879,0,824320,-5.074599432693943,0
12880,0,824384,-3.7781424331095286,0
12881,0,824448,-8.006474645794604,0
12882,0,824512,-2.1469302184093215,0
12883,0,824576,-7.095871155479349,0
12884,0,824640,-4.282900240847566,0
12885,0,824704,-5.543134465689121,0
12886,0,824768,-4.150397176328724,0
12887,0,824832,-3.84750315227378,0
12888,0,824896,-3.5773825341600896,0
12889,0,824960,-5.907913771603125,0
12890,0,825024,-3.488505321271365,0
12891,0,825088,-4.7782683552670395,0
12892,0,825152,-1.7671769988958075,0
12893,0,825216,-2.408217769421548,0
12894,0,825280,-4.926082851615986,0
12895,0,825344,-4.5824708325942005,0
12896,0,825408,-5.187743371751454,0
12897,0,825472,-4.310087300160863,0
12898,0,825536,-3.7898417087933836,0
12899,0,825600,-4.185441669732068,0
12900,0,825664,-2.810718849962906,0
12901,0,825728,-5.987992303440057,0
12902,0,825792,-3.9650585913222094,0
12903,0,825856,-2.9617197859777056,0
12904,0,825920,-4.916012156205476,0
12905,0,825984,-4.945671541736373,0
12906,0,826048,-5.558524007979695,0
12907,0,826112,-4.619003781476533,0
12908,0,826176,-3.5212624320673407,0
12909,0,826240,-5.325822057005054,0
12910,0,826304,-4.053105712675723,0
12911,0,826368,-4.354073311325207,0
12912,0,826432,-4.548735254034565,0
12913,0,826496,-4.1588799836904515,0
12914,0,826560,-6.225996958460462,0
12915,0,826624,-3.584697887786538,0
12916,0,826688,-5.588052060618099,0
12917,0,826752,-4.5027615011292585,0
12918,0,826816,-2.3687477108565416,0
12919,0,826880,-2.5114554075490245,0
12920,0,826944,-4.907447061088924,0
12921,0,827008,-4.015617736769766,0
12922,0,827072,-2.4984023911255107,0
12923,0,827136,-4.717578137368529,0
12924,0,827200,-3.061140761411875,0
12925,0,827264,-3.1686443477489763,0
12926,0,827328,-2.8043228344062707,0
12927,0,827392,-4.381724375885657,0
12928,0,827456,-4.807484922129173,0
12929,0,827520,-4.118318787810738,0
12930,0,827584,-2.876353231869978,0
12931,0,827648,-2.848904443287623,0
12932,0,827712,-5.316941379333831,0
12933,0,827776,-3.902586654966002,0
12934,0,827840,-5.423820506883592,0
12935,0,827904,-6.4934658542079315,0
12936,0,827968,-3.130422791324877,0
12937,0,828032,-3.7687854410961505,0
12938,0,828096,-4.014612424381351,0
12939,0,828160,-3.5642878778225278,0
12940,0,828224,-3.0111010384030097,0
12941,0,828288,-3.826036446556079,0
12942,0,828352,-3.402519827648147,0
12943,0,828416,-3.3784376456500516,0
12944,0,828480,-4.6306449792494355,0
12945,0,828544,-3.6349057785125134,0
12946,0,828608,-5.50738904971349,0
12947,0,828672,-4.884194375538422,0
12948,0,828736,-4.359334382134444,0
12949,0,828800,-0.4856830402661627,0
12950,0,828864,-1.6567314271741278,0
12951,0,828928,-5.336668968093781,0
12952,0,828992,-4.322344655851719,0
12953,0,829056,-2.6714733556995736,0
12954,0,829120,-4.784030949707693,0
12955,0,829184,-3.734900220485913,0
12956,0,829248,-1.584170765963949,0
12957,0,829312,-3.2868959715558894,0
12958,0,829376,-2.427894921162822,0
12959,0,829440,-4.75806160287018,0
12960,0,829504,-1.8988937745718864,0
12961,0,829568,-5.077895429975248,0
12962,0,829632,-3.4657446403850853,0
12963,0,829696,-4.88503897119112,0
12964,0,829760,-4.434449594928198,0
12965,0,829824,-5.575833999819746,0
12966,0,829888,-1.8153408475658162,0
12967,0,829952,-1.184356565386176,0
12968,0,830016,-3.029663715719298,0
12969,0,830080,-5.545038604278497,0
12970,0,830144,-5.067001747100022,0
12971,0,830208,-3.4886026593712987,0
12972,0,830272,-5.141116121067341,0
12973,0,830336,-4.716020072943159,0
12974,0,830400,-3.23443737331944,0
12975,0,830464,-5.209377463204254,0
12976,0,830528,-5.109751516110892,0
12977,0,830592,-2.5956786542029637,0
12978,0,830656,-5.389898533087897,0
12979,0,830720,-4.630886980518424,0
12980,0,830784,-3.338608743451502,0
12981,0,830848,-6.576747273413519,0
12982,0,830912,-5.303789444868952,0
12983,0,830976,-0.36971810789683907,0
12984,0,831040,-5.671650711830901,0
12985,0,831104,-5.333368259948244,0
12986,0,831168,-1.867882407805705,0
12987,0,831232,-4.922622739946121,0
12988,0,831296,-4.799824775053542,0
12989,0,831360,-2.847566030808201,0
12990,0,831424,-3.616411372987084,0
12991,0,831488,-3.6118351761677037,0
12992,0,831552,-4.134192626998198,0
12993,0,831616,-2.4814175308491926,0
12994,0,831680,-5.019732700475489,0
12995,0,831744,-1.6218031513159363,0
12996,0,831808,-4.8461161820966225,0
12997,0,831872,-3.958261825107244,0
12998,0,831936,-5.75256671094372,0
12999,0,832000,-4.478986596855458,0
13000,0,832064,-5.143628945734499,0
13001,0,832128,-4.9505738558804175,0
13002,0,832192,-0.7541890492743649,0
13003,0,832256,-4.127881613546162,0
13004,0,832320,-4.069176574135314,0
13005,0,832384,-4.8492782768159595,0
13006,0,832448,-4.164303451309911,0
13007,0,832512,-5.392094289094247,0
13008,0,832576,-1.3761007716210587,0
13009,0,832640,-4.319782472127567,0
13010,0,832704,-4.254404145125317,0
13011,0,832768,-4.146401820187075,0
13012,0,832832,-1.8016395217267087,0
13013,0,832896,-3.8742530260518944,0
13014,0,832960,-2.6278058611023623,0
13015,0,833024,-5.2017153698127,0
13016,0,833088,-5.326187238983068,0
13017,0,833152,-5.423470671334428,0
13018,0,833216,-4.599493101461765,0
13019,0,833280,-4.693173386414912,0
13020,0,833344,-3.8406755566606705,0
13021,0,833408,-6.479066624592591,0
13022,0,833472,-2.9724764067291547,0
13023,0,833536,-2.627962162796273,0
13024,0,833600,-4.0908580928429945,0
13025,0,833664,-2.6972506916943777,0
13026,0,833728,-6.460094753164251,0
13027,0,833792,-5.107676227021166,0
13028,0,833856,-4.7523687407555,0
13029,0,833920,-4.416158517141122,0
13030,0,833984,-4.182543823542689,0
13031,0,834048,-5.715888604222641,0
13032,0,834112,-4.13877437265367,0
13033,0,834176,-4.9802247008324745,0
13034,0,834240,-4.311773057280375,0
13035,0,834304,-6.7336963263929634,0
13036,0,834368,-5.266009632184971,0
13037,0,834432,-5.695024867912735,0
13038,0,834496,-4.444005625395734,0
13039,0,834560,-4.664242218788839,0
13040,0,834624,-3.880910334826573,0
13041,0,834688,-3.0202919847770704,0
13042,0,834752,-3.1006130136502765,0
13043,0,834816,-2.038779479048057,0
13044,0,834880,-2.8357301889240505,0
13045,0,834944,-1.746950873711049,0
13046,0,835008,-4.049629164660189,0
13047,0,835072,-5.0701141349388,0
13048,0,835136,-6.189727297767513,0
13049,0,835200,-4.9298401438198205,0
13050,0,835264,-5.165922292370752,0
13051,0,835328,-5.4968320450515,0
13052,0,835392,-6.908771334321604,0
13053,0,835456,-3.6166627504416864,0
13054,0,835520,-2.723693559992104,0
13055,0,835584,-4.740599024762169,0
13056,0,835648,-3.774510490630604,0
13057,0,835712,-4.429612791078887,0
13058,0,835776,-7.096667163934415,0
13059,0,835840,-6.996782562282453,0
13060,0,835904,-5.5893016295191895,0
13061,0,835968,-2.085558114510707,0
13062,0,836032,-4.035939390471702,0
13063,0,836096,-3.7450062873237275,0
13064,0,836160,-5.283563441868965,0
13065,0,836224,-2.7227819381204976,0
13066,0,836288,-3.7919443811174594,0
13067,0,836352,-1.6883094348580525,0
13068,0,836416,-4.258871264840904,0
13069,0,836480,-2.2767087646288457,0
13070,0,836544,-5.067834048975554,0
13071,0,836608,-2.611115888261209,0
13072,0,836672,-3.427024276498381,0
13073,0,836736,-1.9966322229378664,0
13074,0,836800,-2.37520440166012,0
13075,0,836864,-4.056647015288281,0
13076,0,836928,-3.214570381530359,0
13077,0,836992,-2.75935431678006,0
13078,0,837056,-4.186086689075761,0
13079,0,837120,-5.3253085033830665,0
13080,0,837184,-5.159111698330333,0
13081,0,837248,-4.422924491730283,0
13082,0,837312,-2.571797538036002,0
13083,0,837376,-4.080745532823753,0
13084,0,837440,-3.34682658497508,0
13085,0,837504,-5.839493743880396,0
13086,0,837568,-2.6283055194055995,0
13087,0,837632,-3.107433203148549,0
13088,0,837696,-4.128125744433015,0
13089,0,837760,-2.9338301649917033,0
13090,0,837824,-5.616725082558543,0
13091,0,837888,-4.8713339421359505,0
13092,0,837952,-3.7117121596753275,0
13093,0,838016,-5.0922351697276955,0
13094,0,838080,-2.365771843736084,0
13095,0,838144,-5.067354220180044,0
13096,0,838208,-5.71456818020336,0
13097,0,838272,-6.473787873706834,0
13098,0,838336,-3.0142249784581057,0
13099,0,838400,-3.1205316953977222,0
13100,0,838464,-2.060719037993134,0
13101,0,838528,-2.4478593673594617,0
13102,0,838592,-2.6090470143209394,0
13103,0,838656,-4.550936740414491,0
13104,0,838720,-3.852975981138163,0
13105,0,838784,-4.160871369769778,0
13106,0,838848,-4.5838532089853885,0
13107,0,838912,-3.730173219004177,0
13108,0,838976,-4.661973362852791,0
13109,0,839040,-5.836681876750599,0
13110,0,839104,-3.3731732207736727,0
13111,0,839168,-4.850888884782829,0
13112,0,839232,-3.1355335545581267,0
13113,0,839296,-2.611071733946015,0
13114,0,839360,-6.013194203219993,0
13115,0,839424,-7.225323535732219,0
13116,0,839488,-5.1529847571814,0
13117,0,839552,-4.710086023714759,0
13118,0,839616,-3.3193886285169727,0
13119,0,839680,-6.194949534807513,0
13120,0,839744,-2.1964422033189255,0
13121,0,839808,-5.159584160353495,0
13122,0,839872,-4.573798366652829,0
13123,0,839936,-4.385610451411023,0
13124,0,840000,-2.665354464577634,0
13125,0,840064,-1.2823861622657518,0
13126,0,840128,-4.134527074475332,0
13127,0,840192,-4.071121763322068,0
13128,0,840256,-4.771758103869084,0
13129,0,840320,-2.854912246849678,0
13130,0,840384,-2.98443413198604,0
13131,0,840448,-6.0946380223301055,0
13132,0,840512,-1.687605848176525,0
13133,0,840576,-3.01042632625113,0
13134,0,840640,-3.0537965253678205,0
13135,0,840704,-5.715173370641909,0
13136,0,840768,-5.846459049596895,0
13137,0,840832,-4.450041724135261,0
13138,0,840896,-5.915170376686481,0
13139,0,840960,-6.054610809858707,0
13140,0,841024,-6.15606735677291,0
13141,0,841088,-2.8816427980985853,0
13142,0,841152,-3.9047334781697955,0
13143,0,841216,-2.4133842803756873,0
13144,0,841280,-2.7896527378757163,0
13145,0,841344,-5.10928000455376,0
13146,0,841408,-2.4111888664550145,0
13147,0,841472,-7.204754712597527,0
13148,0,841536,-4.87092052874557,0
13149,0,841600,-5.503288937607486,0
13150,0,841664,-4.327418686446501,0
13151,0,841728,-6.345020924799918,0
13152,0,841792,-1.866262178270711,0
13153,0,841856,-4.030431887579729,0
13154,0,841920,-4.093963545096722,0
13155,0,841984,-2.350756306289692,0
13156,0,842048,-4.362432518315423,0
13157,0,842112,-4.784248345933106,0
13158,0,842176,-3.837743971434012,0
13159,0,842240,-5.625024686855668,0
13160,0,842304,-7.101522480911836,0
13161,0,842368,-5.657222806492896,0
13162,0,842432,-5.210697441590555,0
13163,0,842496,-5.617581634806241,0
13164,0,842560,-6.772774230176331,0
13165,0,842624,-4.689170978593095,0
13166,0,842688,-4.741297118852655,0
13167,0,842752,-5.6856445490843175,0
13168,0,842816,-1.9145614353310905,0
13169,0,842880,-6.454072286002421,0
13170,0,842944,-2.5146721057312273,0
13171,0,843008,-6.176792065397381,0
13172,0,843072,-4.696028506630412,0
13173,0,843136,-6.418586602508942,0
13174,0,843200,-4.976869144599281,0
13175,0,843264,-6.035738106603179,0
13176,0,843328,-4.776458552978559,0
13177,0,843392,-2.1378757616021473,0
13178,0,843456,-3.5865772299264953,0
13179,0,843520,-5.140690738225645,0
13180,0,843584,-3.9467894057873503,0
13181,0,843648,-4.66299686763043,0
13182,0,843712,-4.827833887805603,0
13183,0,843776,-6.472962893068203,0
13184,0,843840,-1.164001964240494,0
13185,0,843904,-2.1134832504531227,0
13186,0,843968,-3.973639205815472,0
13187,0,844032,-4.304830032821338,0
13188,0,844096,-3.9183281757723636,0
13189,0,844160,-0.4314569906710111,0
13190,0,844224,-2.866208013152086,0
13191,0,844288,-4.17411058482558,0
13192,0,844352,-3.169721770640466,0
13193,0,844416,-4.334290789439038,0
13194,0,844480,-3.6200193015517588,0
13195,0,844544,-1.9188242122346426,0
13196,0,844608,-4.190477028636799,0
13197,0,844672,-3.306902582358158,0
13198,0,844736,-2.3982747740098755,0
13199,0,844800,-3.03008745148401,0
13200,0,844864,-4.752611390456023,0
13201,0,844928,-1.9643850765805828,0
13202,0,844992,-2.1827236879878433,0
13203,0,845056,-4.84288196696641,0
13204,0,845120,-3.4576964142189204,0
13205,0,845184,-4.8144574292106,0
13206,0,845248,-4.531669452460437,0
13207,0,845312,-4.284746920240527,0
13208,0,845376,-3.6108398334043583,0
13209,0,845440,-4.696714912390738,0
13210,0,845504,-2.9772981957471516,0
13211,0,845568,-3.9837005750901584,0
13212,0,845632,-5.50224562490094,0
13213,0,845696,-2.48704871215089,0
13214,0,845760,-3.641569040278139,0
13215,0,845824,-4.080730106196961,0
13216,0,845888,-2.6494487993527995,0
13217,0,845952,-2.608069826636693,0
13218,0,846016,-1.0872006915578392,0
