Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7876,0,504128,-6.263771029699376,0
7877,0,504192,-4.309359842137437,0
7878,0,504256,-4.885274599479343,0
7879,0,504320,-4.248675968424092,0
7880,0,504384,-5.683577119106066,0
7881,0,504448,-5.120861389388756,0
7882,0,504512,-5.4567777475242885,0
7883,0,504576,-6.52402538830829,0
7884,0,504640,-7.228958128027324,0
7885,0,504704,-4.852560638803594,0
7886,0,504768,-5.514123715366885,0
7887,0,504832,-8.202268964981759,0
7888,0,504896,-6.521506757319813,0
7889,0,504960,-3.38748570699001,0
7890,0,505024,-4.983249718273374,0
7891,0,505088,-6.07081137213967,0
7892,0,505152,-3.1534172901525324,0
7893,0,505216,-3.921058493452632,0
7894,0,505280,-5.883358840669608,0
7895,0,505344,-4.397979833572685,0
7896,0,505408,-5.341459955722278,0
7897,0,505472,-5.60973366528439,0
7898,0,505536,-3.8821749665694836,0
7899,0,505600,-5.500013991830922,0
7900,0,505664,-5.560151202919441,0
7901,0,505728,-4.943442332535135,0
7902,0,505792,-4.785812862152856,0
7903,0,505856,-4.848684383664359,0
7904,0,505920,-4.929101827803102,0
7905,0,505984,-3.4704753857735584,0
7906,0,506048,-3.7844110652193734,0
7907,0,506112,-5.602938219926386,0
7908,0,506176,-2.7765345061550875,0
7909,0,506240,-6.839284145419676,0
7910,0,506304,-4.429854317334802,0
7911,0,506368,-8.475688574684224,0
7912,0,506432,-5.41621442777368,0
7913,0,506496,-3.2956794221201826,0
7914,0,506560,-6.598321877013678,0
7915,0,506624,-7.235976076373237,0
7916,0,506688,-3.0547798186964292,0
7917,0,506752,-5.273247087680076,0
7918,0,506816,-4.561694891051437,0
7919,0,506880,-5.452852739579778,0
7920,0,506944,-5.971424651393866,0
7921,0,507008,-4.98869273908528,0
7922,0,507072,-5.368546791879485,0
7923,0,507136,-3.7774695687704734,0
7924,0,507200,-7.542285311015282,0
7925,0,507264,-4.205159407400627,0
7926,0,507328,-6.7401683525771166,0
7927,0,507392,-4.536568587846427,0
7928,0,507456,-4.268007311054273,0
7929,0,507520,-5.4132493857909605,0
7930,0,507584,-3.257782400510874,0
7931,0,507648,-5.197791464432994,0
7932,0,507712,-5.707451621711426,0
7933,0,507776,-3.0841562039651063,0
7934,0,507840,-4.699172691559822,0
7935,0,507904,-6.600944975430956,0
7936,0,507968,-6.180703190841321,0
7937,0,508032,-3.8604230343942376,0
7938,0,508096,-3.841953562201861,0
7939,0,508160,-4.107595320235353,0
7940,0,508224,-6.042423762698098,0
7941,0,508288,-6.441590770997957,0
7942,0,508352,-4.014290785309369,0
7943,0,508416,-2.4564638346743295,0
7944,0,508480,-3.4156724178623383,0
7945,0,508544,-2.8482965764883863,0
7946,0,508608,-4.413477406180306,0
7947,0,508672,-6.7574436763334464,0
7948,0,508736,-5.2367435422184005,0
7949,0,508800,-6.568636891528206,0
7950,0,508864,-5.622507964737215,0
7951,0,508928,-5.318986557586051,0
7952,0,508992,-5.033280088520645,0
7953,0,509056,-7.3121246836729465,0
7954,0,509120,-5.904727911730863,0
7955,0,509184,-8.438176105903244,0
7956,0,509248,-5.851121459873335,0
7957,0,509312,-7.24665486019372,0
7958,0,509376,-7.665421949796127,0
7959,0,509440,-7.109469990018862,0
7960,0,509504,-6.243767919736338,0
7961,0,509568,-6.1559380920155355,0
7962,0,509632,-7.292354866843956,0
7963,0,509696,-7.078642234052367,0
7964,0,509760,-5.520725014454776,0
7965,0,509824,-5.221743960598306,0
7966,0,509888,-4.2804990683712365,0
7967,0,509952,-3.9484963295259914,0
7968,0,510016,-4.652256800338196,0
7969,0,510080,-6.101100387804978,0
7970,0,510144,-4.831803417651404,0
7971,0,510208,-8.886735787443147,0
7972,0,510272,-5.7357233780912775,0
7973,0,510336,-7.462706052381092,0
7974,0,510400,-6.6691828353653015,0
7975,0,510464,-6.156574734918442,0
7976,0,510528,-6.9624525686488035,0
7977,0,510592,-4.9602501106995796,0
7978,0,510656,-4.833993067910443,0
7979,0,510720,-6.9234078444756575,0
7980,0,510784,-5.409568723297031,0
7981,0,510848,-4.203785967891273,0
7982,0,510912,-6.918471174729916,0
7983,0,510976,-8.328786927443467,0
7984,0,511040,-4.6166897909213835,0
7985,0,511104,-5.750527046958185,0
7986,0,511168,-4.439146544050747,0
7987,0,511232,-5.7532046860522215,0
7988,0,511296,-6.338103821782777,0
7989,0,511360,-5.4537676517066735,0
7990,0,511424,-5.556205453792504,0
7991,0,511488,-6.388314251997896,0
7992,0,511552,-5.8711287767802265,0
7993,0,511616,-6.423343959367276,0
7994,0,511680,-6.087234967068032,0
7995,0,511744,-6.728517927781461,0
7996,0,511808,-6.478416858802947,0
7997,0,511872,-6.771291871527291,0
7998,0,511936,-7.302249379756336,0
7999,0,512000,-6.138205210665342,0
8000,0,512064,-7.965809041317732,0
8001,0,512128,-4.387181562558643,0
8002,0,512192,-5.321485265231479,0
8003,0,512256,-2.881286028149944,0
8004,0,512320,-8.075501065425245,0
8005,0,512384,-6.906809484981087,0
8006,0,512448,-6.5580310053209026,0
8007,0,512512,-5.46454227958551,0
8008,0,512576,-8.155597411152158,0
8009,0,512640,-8.247530708547066,0
8010,0,512704,-5.3832376953995995,0
8011,0,512768,-7.795975960489053,0
8012,0,512832,-6.348984073870996,0
8013,0,512896,-5.554622238772485,0
8014,0,512960,-5.450754663449844,0
8015,0,513024,-5.861588227653353,0
8016,0,513088,-8.058212354428992,0
8017,0,513152,-5.775733547201428,0
8018,0,513216,-5.2853095647065915,0
8019,0,513280,-7.305014253940415,0
8020,0,513344,-7.232820578286934,0
8021,0,513408,-4.061379922816869,0
8022,0,513472,-6.623542785162874,0
8023,0,513536,-7.5837700717987335,0
8024,0,513600,-6.6750005767152505,0
8025,0,513664,-7.535443307466966,0
8026,0,513728,-3.3375259929864285,0
8027,0,513792,-7.167865130514816,0
8028,0,513856,-6.016891422293207,0
8029,0,513920,-5.8542834663055885,0
8030,0,513984,-6.954892273540076,0
8031,0,514048,-6.626264729192391,0
8032,0,514112,-6.621315321799132,0
8033,0,514176,-6.706002264661205,0
8034,0,514240,-7.433620923449645,0
8035,0,514304,-6.970268430393887,0
8036,0,514368,-6.6651008792242,0
8037,0,514432,-8.302152556748094,0
8038,0,514496,-9.720064548823206,0
8039,0,514560,-9.446931356409799,0
8040,0,514624,-4.869055246926747,0
8041,0,514688,-8.89519528596158,0
8042,0,514752,-6.032112467279347,0
8043,0,514816,-8.274454946686783,0
8044,0,514880,-6.288208338312632,0
8045,0,514944,-8.0852546432548,0
8046,0,515008,-7.1636530330898225,0
8047,0,515072,-10.034492198274894,0
8048,0,515136,-7.7989329396687666,0
8049,0,515200,-8.344368594756713,0
8050,0,515264,-6.923196066187636,0
8051,0,515328,-8.3480214822435,0
8052,0,515392,-6.03672461382232,0
8053,0,515456,-5.585043330291543,0
8054,0,515520,-6.311414779345974,0
8055,0,515584,-5.2679287189583475,0
8056,0,515648,-6.169859344434854,0
8057,0,515712,-5.650128955928638,0
8058,0,515776,-7.329183713866088,0
8059,0,515840,-4.736520738156638,0
8060,0,515904,-5.214831252118975,0
8061,0,515968,-2.9759264237079055,0
8062,0,516032,-5.041571882431915,0
8063,0,516096,-6.627307899692385,0
8064,0,516160,-7.678578012190837,0
8065,0,516224,-5.984303853465751,0
8066,0,516288,-9.201816322149408,0
8067,0,516352,-6.065043562479907,0
8068,0,516416,-5.910484387180865,0
8069,0,516480,-5.767315867086052,0
8070,0,516544,-7.015706653915101,0
8071,0,516608,-5.607963849520844,0
8072,0,516672,-6.4972917182956476,0
8073,0,516736,-6.357332810050627,0
8074,0,516800,-8.745144759511968,0
8075,0,516864,-4.9658326541193425,0
8076,0,516928,-6.609918741990181,0
8077,0,516992,-5.728422219695943,0
8078,0,517056,-6.631117894239169,0
8079,0,517120,-4.12015952420715,0
8080,0,517184,-7.689629828004332,0
8081,0,517248,-3.6538017097459763,0
8082,0,517312,-7.5526399535932445,0
8083,0,517376,-6.804491718936154,0
8084,0,517440,-5.9269941232250005,0
8085,0,517504,-7.282808612038723,0
8086,0,517568,-6.429606128808148,0
8087,0,517632,-8.467693656848835,0
8088,0,517696,-6.8762222614191,0
8089,0,517760,-7.553108481532518,0
8090,0,517824,-6.545439178355545,0
8091,0,517888,-7.75457785627599,0
8092,0,517952,-7.35248465656659,0
8093,0,518016,-6.4242581759362345,0
8094,0,518080,-10.408675016417767,0
8095,0,518144,-5.328729426822809,0
8096,0,518208,-4.283116181543279,0
8097,0,518272,-6.275322869934904,0
8098,0,518336,-6.4454228378727905,0
8099,0,518400,-4.892647606045566,0
8100,0,518464,-2.906356638507674,0
8101,0,518528,-6.80123409688235,0
8102,0,518592,-7.6607955812019854,0
8103,0,518656,-7.517115674322673,0
8104,0,518720,-6.959298633256761,0
8105,0,518784,-5.14943915456225,0
8106,0,518848,-6.620887143383334,0
8107,0,518912,-5.890858737273016,0
8108,0,518976,-3.1524378336018106,0
8109,0,519040,-6.284782590539548,0
8110,0,519104,-5.836842618325958,0
8111,0,519168,-4.371817701746415,0
8112,0,519232,-7.492336697910764,0
8113,0,519296,-7.4768544560227665,0
8114,0,519360,-7.363638182013329,0
8115,0,519424,-7.827719073985595,0
8116,0,519488,-7.9487129465871424,0
8117,0,519552,-7.56058367950096,0
8118,0,519616,-6.172572253363649,0
8119,0,519680,-6.784126555955755,0
8120,0,519744,-6.325793350961252,0
8121,0,519808,-6.37230079384365,0
8122,0,519872,-8.622519601458801,0
8123,0,519936,-5.822042232624883,0
8124,0,520000,-6.834945095022677,0
8125,0,520064,-6.656670015398367,0
8126,0,520128,-7.552214064022238,0
8127,0,520192,-4.830074919914487,0
8128,0,520256,-4.873117131555381,0
8129,0,520320,-5.376945184947555,0
8130,0,520384,-6.855303300247229,0
8131,0,520448,-4.421262650628897,0
8132,0,520512,-6.392894007166854,0
8133,0,520576,-7.0255245251965555,0
8134,0,520640,-5.859472382223849,0
8135,0,520704,-5.688203572981039,0
8136,0,520768,-8.863367621763398,0
8137,0,520832,-7.8890203644353,0
8138,0,520896,-8.349960091513651,0
8139,0,520960,-6.422642131983199,0
8140,0,521024,-7.620612758593176,0
8141,0,521088,-8.14822394639242,0
8142,0,521152,-6.685213953888037,0
8143,0,521216,-6.772534060541476,0
8144,0,521280,-7.8369232687295085,0
8145,0,521344,-6.436317901955544,0
8146,0,521408,-6.55079428500644,0
8147,0,521472,-4.804224243738096,0
8148,0,521536,-5.949594057324823,0
8149,0,521600,-6.337227423204622,0
8150,0,521664,-5.178543486513968,0
8151,0,521728,-6.8159520847658595,0
8152,0,521792,-5.990101182075667,0
8153,0,521856,-6.742085339655579,0
8154,0,521920,-5.372283339883378,0
8155,0,521984,-4.804446882514645,0
8156,0,522048,-5.522303556032537,0
8157,0,522112,-5.4774661778505465,0
8158,0,522176,-5.5221464546403585,0
8159,0,522240,-10.039629332052332,0
8160,0,522304,-5.703324142780703,0
8161,0,522368,-6.724582493705141,0
8162,0,522432,-7.768732985515345,0
8163,0,522496,-5.977864394075452,0
8164,0,522560,-6.549095287089319,0
8165,0,522624,-8.374461707992513,0
8166,0,522688,-4.984480024925219,0
8167,0,522752,-6.077007639137667,0
8168,0,522816,-5.771780878995116,0
8169,0,522880,-4.620329954878203,0
8170,0,522944,-4.552225984628478,0
8171,0,523008,-7.6440555853754795,0
8172,0,523072,-9.361850302236471,0
8173,0,523136,-6.5341019906784705,0
8174,0,523200,-8.14889775295362,0
8175,0,523264,-5.327129398704493,0
8176,0,523328,-5.272382118255347,0
8177,0,523392,-6.955155236805165,0
8178,0,523456,-8.047779576131282,0
8179,0,523520,-6.055519747598165,0
8180,0,523584,-6.537131745133508,0
8181,0,523648,-8.091920371450463,0
8182,0,523712,-9.101178000313439,0
8183,0,523776,-6.766070919427519,0
8184,0,523840,-7.687442535119031,0
8185,0,523904,-8.279812373310238,0
8186,0,523968,-5.511672684040658,0
8187,0,524032,-4.80209373846879,0
8188,0,524096,-6.810034092122534,0
8189,0,524160,-9.09715349469598,0
8190,0,524224,-7.605747313322757,0
8191,0,524288,-5.910868719440224,0
8192,0,524352,-7.33320292719387,0
8193,0,524416,-7.84494955403569,0
8194,0,524480,-6.611257516237991,0
8195,0,524544,-9.965747386462631,0
8196,0,524608,-6.103388590596145,0
8197,0,524672,-6.535661317429802,0
8198,0,524736,-7.134002445427533,0
8199,0,524800,-6.096933243515753,0
8200,0,524864,-6.563812961819506,0
8201,0,524928,-7.283218815125309,0
8202,0,524992,-7.007801905236535,0
8203,0,525056,-7.250147408049765,0
8204,0,525120,-4.5473858450602,0
8205,0,525184,-4.058806590738746,0
8206,0,525248,-7.394170656519446,0
8207,0,525312,-7.570332753424323,0
8208,0,525376,-5.1487580142879565,0
8209,0,525440,-6.912465757576085,0
8210,0,525504,-9.587951529957486,0
8211,0,525568,-8.74444830159488,0
8212,0,525632,-3.017604635481185,0
8213,0,525696,-4.223840556935691,0
8214,0,525760,-3.958106894911616,0
8215,0,525824,-6.110100447010194,0
8216,0,525888,-6.508094343852756,0
8217,0,525952,-3.0114310268775037,0
8218,0,526016,-3.8442119090268774,0
8219,0,526080,-4.9471856941153876,0
8220,0,526144,-8.648787545230352,0
8221,0,526208,-6.5246668060036335,0
8222,0,526272,-3.5492835876379614,0
8223,0,526336,-7.409863768975708,0
8224,0,526400,-6.558512811802159,0
8225,0,526464,-8.905963940159635,0
8226,0,526528,-5.805578373597248,0
8227,0,526592,-8.40139042973329,0
8228,0,526656,-4.8759677342514305,0
8229,0,526720,-8.11276296319048,0
8230,0,526784,-6.090354884816294,0
8231,0,526848,-5.780764623292689,0
8232,0,526912,-4.9896773373569925,0
8233,0,526976,-6.866284158646801,0
8234,0,527040,-4.235818552328798,0
8235,0,527104,-2.5769936085382508,0
8236,0,527168,-4.999693820465554,0
8237,0,527232,-5.081378044623004,0
8238,0,527296,-4.958813337993144,0
8239,0,527360,-5.563178074960284,0
8240,0,527424,-6.26295229592486,0
8241,0,527488,-3.1131097844606144,0
8242,0,527552,-4.35630811934284,0
8243,0,527616,-3.6158209738858584,0
8244,0,527680,-5.931451853303763,0
8245,0,527744,-4.549035621494615,0
8246,0,527808,-6.2519598113317665,0
8247,0,527872,-6.774963115104853,0
8248,0,527936,-5.2067680068405835,0
8249,0,528000,-6.753071495377396,0
8250,0,528064,-3.4747304947097506,0
8251,0,528128,-6.413676634284348,0
8252,0,528192,-6.80225967175454,0
8253,0,528256,-4.739189403935523,0
8254,0,528320,-5.208946355678562,0
8255,0,528384,-5.645433747283272,0
8256,0,528448,-5.266103652143048,0
8257,0,528512,-4.794938425418364,0
8258,0,528576,-6.4710152291431875,0
8259,0,528640,-4.316225885476012,0
8260,0,528704,-6.177006785496904,0
8261,0,528768,-3.9326313206100307,0
8262,0,528832,-5.91155048883218,0
8263,0,528896,-6.974460171703445,0
8264,0,528960,-5.713907308457745,0
8265,0,529024,-6.919252062854861,0
8266,0,529088,-6.706575582066424,0
8267,0,529152,-4.983022545725653,0
8268,0,529216,-6.357381487175557,0
8269,0,529280,-4.4853311650031165,0
8270,0,529344,-2.7787489353802055,0
8271,0,529408,-7.09635691015087,0
8272,0,529472,-4.9031822742556015,0
8273,0,529536,-5.643199716882284,0
8274,0,529600,-5.122470665716115,0
8275,0,529664,-3.2686073016156136,0
8276,0,529728,-5.442166799388476,0
8277,0,529792,-5.478625392202783,0
8278,0,529856,-4.05840512328499,0
8279,0,529920,-5.364419649520631,0
8280,0,529984,-6.011715730603632,0
8281,0,530048,-7.15642067298998,0
8282,0,530112,-6.2422983933431375,0
8283,0,530176,-7.057193056843461,0
8284,0,530240,-7.0663022819755374,0
8285,0,530304,-5.029291321421791,0
8286,0,530368,-7.682695157537157,0
8287,0,530432,-6.746478671321292,0
8288,0,530496,-6.481965831609459,0
8289,0,530560,-5.236131456598712,0
8290,0,530624,-7.019148507186424,0
8291,0,530688,-7.805566955640964,0
8292,0,530752,-4.935274870133975,0
8293,0,530816,-4.8878165981317565,0
8294,0,530880,-5.724065031014987,0
8295,0,530944,-3.1745966860242794,0
8296,0,531008,-3.286741496718543,0
8297,0,531072,-5.653791379071899,0
8298,0,531136,-6.896335185713695,0
8299,0,531200,-5.465969442260095,0
8300,0,531264,-5.93875852817761,0
8301,0,531328,-4.132693132510427,0
8302,0,531392,-7.751519702383027,0
8303,0,531456,-5.851350468320144,0
8304,0,531520,-7.31372634298053,0
8305,0,531584,-6.125916236377426,0
8306,0,531648,-6.049251861291447,0
8307,0,531712,-3.5971390897597564,0
8308,0,531776,-4.506012264737201,0
8309,0,531840,-4.213245557382519,0
8310,0,531904,-5.386331039270816,0
8311,0,531968,-5.29237681285589,0
8312,0,532032,-6.6085629091463804,0
8313,0,532096,-7.3407440633114875,0
8314,0,532160,-7.722136733221355,0
8315,0,532224,-4.2854783320837795,0
8316,0,532288,-4.327634762077344,0
8317,0,532352,-3.964401199963117,0
8318,0,532416,-5.650120518249265,0
8319,0,532480,-4.338282498660891,0
8320,0,532544,-4.179622424246091,0
8321,0,532608,-6.389571502584983,0
8322,0,532672,-4.7574551763953465,0
8323,0,532736,-5.168264528077457,0
8324,0,532800,-2.6946908943273833,0
8325,0,532864,-4.282073377828373,0
8326,0,532928,-5.696481048908517,0
8327,0,532992,-6.958518752536018,0
8328,0,533056,-5.135211145719449,0
8329,0,533120,-4.9643841223910155,0
8330,0,533184,-4.065241128872206,0
8331,0,533248,-4.593970416845665,0
8332,0,533312,-5.715935530478539,0
8333,0,533376,-4.931150418763778,0
8334,0,533440,-7.467202199919708,0
8335,0,533504,-7.65958940170919,0
8336,0,533568,-6.351488721516293,0
8337,0,533632,-6.135385882825736,0
8338,0,533696,-6.01852292026094,0
8339,0,533760,-6.879286892749393,0
8340,0,533824,-5.251573001185629,0
8341,0,533888,-4.901504854585282,0
8342,0,533952,-8.639004331839889,0
8343,0,534016,-5.86176597693246,0
8344,0,534080,-4.446519722188979,0
8345,0,534144,-6.038860914429069,0
8346,0,534208,-6.059885011596737,0
8347,0,534272,-5.592814522398349,0
8348,0,534336,-4.2248718510041,0
8349,0,534400,-6.058568189974773,0
8350,0,534464,-8.516842339819767,0
8351,0,534528,-5.046473414242506,0
8352,0,534592,-6.1868350477506295,0
8353,0,534656,-6.004612837278069,0
8354,0,534720,-3.034849337554136,0
8355,0,534784,-6.597381694140002,0
8356,0,534848,-5.28620750651948,0
8357,0,534912,-4.433892732424719,0
8358,0,534976,-6.427644488635388,0
8359,0,535040,-5.244606984225635,0
8360,0,535104,-2.870301217441148,0
8361,0,535168,-5.593937072534011,0
8362,0,535232,-5.75426782221453,0
8363,0,535296,-6.694384859217527,0
8364,0,535360,-5.798335487305342,0
8365,0,535424,-6.409199531404427,0
8366,0,535488,-5.0031784679242435,0
8367,0,535552,-4.364209281395873,0
8368,0,535616,-4.0040132123082195,0
8369,0,535680,-4.403461487337969,0
8370,0,535744,-6.866607508249289,0
8371,0,535808,-6.28570893237505,0
8372,0,535872,-6.281841806160406,0
8373,0,535936,-7.117930647179989,0
8374,0,536000,-4.763094685435673,0
8375,0,536064,-5.746518050342765,0
8376,0,536128,-6.60122467499143,0
8377,0,536192,-4.300418081260602,0
8378,0,536256,-5.615825124090756,0
8379,0,536320,-4.804500935544581,0
8380,0,536384,-5.328272264054272,0
8381,0,536448,-4.0723920129851265,0
8382,0,536512,-7.788330261339815,0
8383,0,536576,-5.73550062099865,0
8384,0,536640,-4.096819036863538,0
8385,0,536704,-6.165834090761578,0
8386,0,536768,-5.543155569016115,0
8387,0,536832,-5.3633063460174535,0
8388,0,536896,-5.111108180764707,0
8389,0,536960,-7.077709031068036,0
8390,0,537024,-4.838524481008046,0
8391,0,537088,-6.5937620044037075,0
8392,0,537152,-4.593305022774713,0
8393,0,537216,-4.900063642538171,0
8394,0,537280,-6.049982603908084,0
8395,0,537344,-4.76607128224456,0
8396,0,537408,-3.371763428271697,0
8397,0,537472,-5.9591066218518165,0
8398,0,537536,-6.936873052950666,0
8399,0,537600,-6.873454576723081,0
8400,0,537664,-5.760701005901797,0
8401,0,537728,-5.261111195446772,0
8402,0,537792,-4.078412481180296,0
8403,0,537856,-4.687899564600109,0
8404,0,537920,-7.5263786114142714,0
8405,0,537984,-6.204192498109752,0
8406,0,538048,-7.243554339287973,0
8407,0,538112,-6.578524220270625,0
8408,0,538176,-7.209262074247858,0
8409,0,538240,-6.740791395964418,0
8410,0,538304,-6.8904466483656215,0
8411,0,538368,-3.8053631985842102,0
8412,0,538432,-6.323342769912632,0
8413,0,538496,-5.148764732232644,0
8414,0,538560,-4.041307773438438,0
8415,0,538624,-7.203215115551574,0
8416,0,538688,-4.848136897516051,0
8417,0,538752,-6.037020474226612,0
8418,0,538816,-6.154404749878749,0
8419,0,538880,-6.277230126383427,0
8420,0,538944,-6.637313868113159,0
8421,0,539008,-7.906365180204645,0
8422,0,539072,-6.195514151191343,0
8423,0,539136,-5.37391444372223,0
8424,0,539200,-4.817749445299029,0
8425,0,539264,-7.774951726755401,0
8426,0,539328,-7.41206700559146,0
8427,0,539392,-7.201599534073072,0
8428,0,539456,-6.877751259956973,0
8429,0,539520,-5.964923777288626,0
8430,0,539584,-4.573748787894965,0
8431,0,539648,-3.83736175193817,0
8432,0,539712,-5.727652795864824,0
8433,0,539776,-6.5000974736022865,0
8434,0,539840,-5.907338930922567,0
8435,0,539904,-5.480377393504643,0
8436,0,539968,-5.822133304108206,0
8437,0,540032,-4.742143483748354,0
8438,0,540096,-4.259923974543632,0
8439,0,540160,-5.578896445977514,0
8440,0,540224,-7.2051615559236915,0
8441,0,540288,-5.570235756433508,0
8442,0,540352,-7.311559020507708,0
8443,0,540416,-5.851263316440766,0
8444,0,540480,-3.8885344647395215,0
8445,0,540544,-5.149124969125898,0
8446,0,540608,-6.434656146308802,0
8447,0,540672,-6.501073331013517,0
8448,0,540736,-6.703301479531849,0
8449,0,540800,-6.9623764207398535,0
8450,0,540864,-4.403803199053121,0
8451,0,540928,-6.080957961839021,0
8452,0,540992,-5.118240384091548,0
8453,0,541056,-4.633491054300938,0
8454,0,541120,-6.355878982639154,0
8455,0,541184,-5.172229154255002,0
8456,0,541248,-3.661196454564707,0
8457,0,541312,-4.83518549036746,0
8458,0,541376,-4.646171541527304,0
8459,0,541440,-5.696158340078679,0
8460,0,541504,-5.00320206025707,0
8461,0,541568,-5.446181883610842,0
8462,0,541632,-4.517813082011051,0
8463,0,541696,-7.276936878066442,0
8464,0,541760,-6.946468981071123,0
8465,0,541824,-5.829810063552719,0
8466,0,541888,-5.597816634127023,0
8467,0,541952,-5.718828068988431,0
8468,0,542016,-4.579606822831256,0
8469,0,542080,-5.754134738374397,0
8470,0,542144,-6.5086360568455515,0
8471,0,542208,-4.889197939004218,0
8472,0,542272,-7.340192420626325,0
8473,0,542336,-5.350700824034574,0
8474,0,542400,-4.740287345651232,0
8475,0,542464,-4.259829486291348,0
8476,0,542528,-6.627544148786596,0
8477,0,542592,-5.793703742639322,0
8478,0,542656,-3.1674041232709405,0
8479,0,542720,-6.59875111371576,0
8480,0,542784,-7.5845044139781415,0
8481,0,542848,-4.871292442118742,0
8482,0,542912,-6.70009738756981,0
8483,0,542976,-7.303194623533926,0
8484,0,543040,-7.783405082627102,0
8485,0,543104,-9.198340315121298,0
8486,0,543168,-6.169734592661058,0
8487,0,543232,-5.061042330336487,0
8488,0,543296,-5.524496366969473,0
8489,0,543360,-6.034479322786489,0
8490,0,543424,-4.792934709999151,0
8491,0,543488,-8.615830190362832,0
8492,0,543552,-7.083163056143287,0
8493,0,543616,-7.798935057184841,0
8494,0,543680,-4.648972869836469,0
8495,0,543744,-6.342111494524386,0
8496,0,543808,-5.398879899626596,0
8497,0,543872,-8.605306127957348,0
8498,0,543936,-7.385280661623023,0
8499,0,544000,-5.8366284740959395,0
8500,0,544064,-5.574889397822417,0
8501,0,544128,-8.304956204860328,0
8502,0,544192,-5.063421122161777,0
8503,0,544256,-3.305991169083782,0
8504,0,544320,-3.4892772558439433,0
8505,0,544384,-7.02775280199183,0
8506,0,544448,-5.651074894512243,0
8507,0,544512,-5.585190482511795,0
8508,0,544576,-5.7643160250035566,0
8509,0,544640,-7.208240284027729,0
8510,0,544704,-6.343073839612371,0
8511,0,544768,-5.624787489539829,0
8512,0,544832,-5.991149592695142,0
8513,0,544896,-6.307193112583347,0
8514,0,544960,-6.139488020670034,0
8515,0,545024,-6.644422951499672,0
8516,0,545088,-6.002586123510441,0
8517,0,545152,-9.286316422250572,0
8518,0,545216,-5.85312230438042,0
8519,0,545280,-6.258680774049617,0
8520,0,545344,-5.147299964359275,0
8521,0,545408,-5.356665008496004,0
8522,0,545472,-4.852790668231499,0
8523,0,545536,-5.162756010604911,0
8524,0,545600,-4.648336831686583,0
8525,0,545664,-5.54730816456065,0
8526,0,545728,-6.580145311504291,0
8527,0,545792,-5.661642006029476,0
8528,0,545856,-9.434514449414438,0
8529,0,545920,-5.004859701313477,0
8530,0,545984,-7.482167317811211,0
8531,0,546048,-7.471971173925601,0
8532,0,546112,-7.082343240398127,0
8533,0,546176,-5.413304066646026,0
8534,0,546240,-6.518620847141081,0
8535,0,546304,-6.161735412754799,0
8536,0,546368,-5.43446616584815,0
8537,0,546432,-6.579819567464698,0
8538,0,546496,-6.939994214325818,0
8539,0,546560,-4.685975889471438,0
8540,0,546624,-7.4498646959391905,0
8541,0,546688,-6.010537493139281,0
8542,0,546752,-7.118213352120582,0
8543,0,546816,-5.938511043362475,0
8544,0,546880,-6.027629526012129,0
8545,0,546944,-4.444482895963263,0
8546,0,547008,-4.5284857430084156,0
8547,0,547072,-5.61527333800052,0
8548,0,547136,-8.046538172235845,0
8549,0,547200,-6.684615362995485,0
8550,0,547264,-7.728354679536402,0
8551,0,547328,-5.418283812208366,0
8552,0,547392,-6.83982898581362,0
8553,0,547456,-6.427076106114538,0
8554,0,547520,-6.298456576688362,0
8555,0,547584,-5.68813163523241,0
8556,0,547648,-6.95833487346161,0
8557,0,547712,-8.181573801086753,0
8558,0,547776,-6.030752779795838,0
8559,0,547840,-7.5589831412617645,0
8560,0,547904,-9.44943633299565,0
8561,0,547968,-8.393166419675003,0
8562,0,548032,-7.342854171774513,0
8563,0,548096,-7.43273134106988,0
8564,0,548160,-7.35328194291592,0
8565,0,548224,-6.186581230464466,0
8566,0,548288,-7.069735981874452,0
8567,0,548352,-8.587778966184814,0
8568,0,548416,-5.735572969959027,0
8569,0,548480,-4.506677112617947,0
8570,0,548544,-4.291564082776339,0
8571,0,548608,-5.9155193135831805,0
8572,0,548672,-6.7782684338016725,0
8573,0,548736,-7.861341495303472,0
8574,0,548800,-5.5446949507875845,0
8575,0,548864,-5.5937590665482055,0
8576,0,548928,-5.692854239624708,0
8577,0,548992,-5.437858990964506,0
8578,0,549056,-6.671445616888021,0
8579,0,549120,-5.272834721444393,0
8580,0,549184,-9.0671863750885,0
8581,0,549248,-5.485230558264645,0
8582,0,549312,-3.4750457697066794,0
8583,0,549376,-3.797782964375402,0
8584,0,549440,-5.906835124378436,0
8585,0,549504,-7.0984450364349785,0
8586,0,549568,-5.2698654362884785,0
8587,0,549632,-6.453942543173622,0
8588,0,549696,-6.450083289513877,0
8589,0,549760,-5.172231061113342,0
8590,0,549824,-5.901204493973108,0
8591,0,549888,-4.067159186423666,0
8592,0,549952,-7.53538439955233,0
8593,0,550016,-6.429636156736741,0
8594,0,550080,-6.104045168612634,0
8595,0,550144,-5.067662854487898,0
8596,0,550208,-5.104819656441357,0
8597,0,550272,-3.4720059662461193,0
8598,0,550336,-5.731325582037792,0
8599,0,550400,-6.239676465562681,0
8600,0,550464,-6.139346271530916,0
8601,0,550528,-6.0436239762681545,0
8602,0,550592,-6.410293472892652,0
8603,0,550656,-5.672000906826819,0
