Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2277,0,583168,-6.856692669058835,11.453284105427235
2278,0,583424,-5.068695318754356,9.575315062903544
2279,0,583680,-5.924058154548941,11.405363999644646
2280,0,583936,-5.593152352551072,9.95189338224912
2281,0,584192,-6.5704477851063245,8.578395354515424
2282,0,584448,-6.165847004522292,9.703160920780045
2283,0,584704,-4.784218412075485,9.104092324139229
2284,0,584960,-5.941201360862824,10.010992621161515
2285,0,585216,-6.329956509511999,9.531572618944677
2286,0,585472,-6.364692762218324,10.139712163410042
2287,0,585728,-6.913404179967825,11.14891124910786
2288,0,585984,-7.6519312101012265,9.749396684217725
2289,0,586240,-5.609411133021057,8.573073881486902
2290,0,586496,-7.146936217422075,7.80800720264286
2291,0,586752,-6.734960177795107,9.66540629055636
2292,0,587008,-5.710740957839824,11.8817368146622
2293,0,587264,-6.456103025064934,9.779332781828005
2294,0,587520,-5.6232122432232305,10.22481345588882
2295,0,587776,-5.848969223306823,9.228471461966732
2296,0,588032,-5.54038165847542,9.924425715629342
2297,0,588288,-5.231305048166117,10.208024615021245
2298,0,588544,-7.2360483007604035,9.775683014958688
2299,0,588800,-6.276365534731897,9.466956534665858
2300,0,589056,-5.782687849910444,9.902272850650803
2301,0,589312,-6.712860251169952,9.083791067492884
2302,0,589568,-7.33366034132821,10.443146649238724
2303,0,589824,-5.481762125372621,7.339814855254906
2304,0,590080,-4.3858824639043394,9.356315673660276
2305,0,590336,-5.669142245153325,9.996675780890996
2306,0,590592,-6.48138784980484,10.550386517421813
2307,0,590848,-7.240704964285203,8.310443873005775
2308,0,591104,-7.2309057318231265,9.401550940022924
2309,0,591360,-6.320883791589051,11.18347691559934
2310,0,591616,-7.42244150240789,10.37528556869233
2311,0,591872,-5.726283772119424,10.6030649609502
2312,0,592128,-5.587784067622508,10.677940241713031
2313,0,592384,-7.356932197294758,11.198749623283144
2314,0,592640,-6.716546762870896,10.505270216347611
2315,0,592896,-6.463521421493245,10.712466810624585
2316,0,593152,-5.827881359161284,7.721106846034385
2317,0,593408,-6.700202250907827,11.930659929331636
2318,0,593664,-6.831450291007064,10.690806684515069
2319,0,593920,-6.020443580714929,9.223241354553366
2320,0,594176,-7.796969446790295,10.022975135347885
2321,0,594432,-6.363345050863851,10.675852852067733
2322,0,594688,-6.576923971426669,8.73412774409576
2323,0,594944,-6.4670726690185045,10.313658164858786
2324,0,595200,-7.336681009222872,11.821286510382269
2325,0,595456,-6.266779827236812,12.39307639691707
2326,0,595712,-7.687108153179565,11.10804015714587
2327,0,595968,-4.858163481635858,8.964969545276668
2328,0,596224,-6.043772668527248,10.836613357361383
2329,0,596480,-5.078306399922829,9.318971893180953
2330,0,596736,-6.0938270080677155,10.138916379333754
2331,0,596992,-6.7856487215765116,7.861114771758276
2332,0,597248,-6.44580896590691,9.734676428600606
2333,0,597504,-7.816633165583639,12.898902347081371
2334,0,597760,-6.055053357237677,9.6881093307053
2335,0,598016,-6.052159950350905,11.059052661976395
2336,0,598272,-6.783202260645969,10.61185103516915
2337,0,598528,-8.99510491728464,10.26747063520767
2338,0,598784,-7.119285296138169,11.004587833892744
2339,0,599040,-8.088223831849302,10.64172052944724
2340,0,599296,-7.45755864083664,10.080440043392631
2341,0,599552,-5.100656451921155,8.67504150414456
2342,0,599808,-6.1455995445354406,9.55473371034527
2343,0,600064,-8.6076789802479,14.073599016740339
2344,0,600320,-5.428785539179381,8.805870108722315
2345,0,600576,-6.527570539961211,10.609398114626423
2346,0,600832,-6.677855373564905,9.517734299487028
2347,0,601088,-7.9427405647733575,10.31190256579899
2348,0,601344,-7.1305029295670845,9.912603520810908
2349,0,601600,-7.134237593044615,10.750261700000319
2350,0,601856,-8.123113371021251,11.251674733250791
2351,0,602112,-6.538795247033117,10.664601380440596
2352,0,602368,-6.667886226133824,10.324408789706712
2353,0,602624,-6.628911166467054,11.273629814608036
2354,0,602880,-8.304178602916583,8.899143574512186
2355,0,603136,-8.439719969995979,11.673390538022323
2356,0,603392,-6.0515126469748965,10.545964548384964
2357,0,603648,-5.7714339235096155,8.849236089070864
2358,0,603904,-7.103161266263538,10.417429097840254
2359,0,604160,-8.828092034239777,13.028752295398888
2360,0,604416,-8.171121194464497,14.411573274826909
2361,0,604672,-6.104396656514028,10.699540200567625
2362,0,604928,-5.007170284174451,9.919858500860782
2363,0,605184,-6.423131359122013,10.160677007830342
2364,0,605440,-6.592767517874307,11.27531310976361
2365,0,605696,-6.975439743325464,8.818176722912936
2366,0,605952,-7.302188412502711,12.19712087156003
2367,0,606208,-6.870077300854305,9.948472247739197
2368,0,606464,-6.592678196238877,10.497980877506324
2369,0,606720,-7.224966047548246,11.908007046920224
2370,0,606976,-5.776113976251414,11.904305026268272
2371,0,607232,-7.029265270743447,8.352446691828609
2372,0,607488,-7.088316556210114,10.697866062718196
2373,0,607744,-6.2333349005353185,11.164121548865046
2374,0,608000,-8.85725797777442,8.898061774569625
2375,0,608256,-8.67847791994871,10.880593859215598
2376,0,608512,-6.89597612263036,11.929773946414754
2377,0,608768,-5.947438936266772,11.409610569519325
2378,0,609024,-6.552816348798416,10.311051972446066
2379,0,609280,-6.240165034422606,11.277250638118625
2380,0,609536,-6.963924240870915,10.839077539067917
2381,0,609792,-8.390956034264693,11.136758716505177
2382,0,610048,-6.5918977693100755,7.611255410216947
2383,0,610304,-7.719477123764977,10.011106603085038
2384,0,610560,-7.894012022730161,10.50471562964577
2385,0,610816,-6.410354885165051,12.453773756447795
2386,0,611072,-7.0884984946458784,9.191489641405338
2387,0,611328,-8.138997078511856,9.916366768636893
2388,0,611584,-6.879191455822044,10.716958359286966
2389,0,611840,-8.473063724380111,13.171141288632523
2390,0,612096,-6.687788177978488,10.467896725873235
2391,0,612352,-6.3357476401184325,12.16746031840623
2392,0,612608,-5.757899031396565,11.124817475200105
2393,0,612864,-5.9725755648264,10.189985471957872
2394,0,613120,-7.065342740764637,10.988630252932897
2395,0,613376,-6.6237321807143275,11.410267314620237
2396,0,613632,-7.473542314519058,9.082392254703002
2397,0,613888,-8.83496371727459,13.406791608618999
2398,0,614144,-7.726844740208451,10.432862038417381
2399,0,614400,-7.293260932279969,11.211850228163971
2400,0,614656,-6.508234800204389,11.195337863580082
2401,0,614912,-6.82591170077512,12.302108412018804
2402,0,615168,-9.232741749103393,11.612172025716369
2403,0,615424,-6.122808827626606,11.108884215046077
2404,0,615680,-7.669336560708368,10.337724554202353
2405,0,615936,-7.281043999019114,9.695704614801834
2406,0,616192,-7.472227426584874,12.180542070776022
2407,0,616448,-7.474747843467521,12.659314499793682
2408,0,616704,-8.280563762839666,12.340889303394201
2409,0,616960,-6.294712806893908,10.396149104471574
2410,0,617216,-5.8121394054309965,10.41829571640061
2411,0,617472,-7.379668687839663,9.16583639859039
2412,0,617728,-8.408266782857421,10.707475750738162
2413,0,617984,-7.869645783289805,12.856235900030445
2414,0,618240,-7.565995657563988,11.679167443259953
2415,0,618496,-6.3645394165065845,12.589520051967249
2416,0,618752,-6.588671586235447,9.954881840373476
2417,0,619008,-7.145044707854515,10.65583868917544
2418,0,619264,-7.704509905764979,11.712719690769985
2419,0,619520,-6.913743482778733,12.52626245453975
2420,0,619776,-7.581101253312499,10.273751510987607
2421,0,620032,-7.252327336300846,9.756069603264761
2422,0,620288,-7.321681132672988,9.646618333529013
2423,0,620544,-7.553740381942093,11.120810802108721
2424,0,620800,-6.67368765086966,13.157999288787336
2425,0,621056,-6.588768569319218,11.052955606018413
2426,0,621312,-6.086139934517432,10.799536903802036
2427,0,621568,-6.209462041992226,8.471048172290944
2428,0,621824,-7.375897380157968,10.598795379018384
2429,0,622080,-5.546068020884765,10.438580685737138
2430,0,622336,-8.176133373668893,10.875944768312104
2431,0,622592,-7.735997057678176,10.969246077808231
2432,0,622848,-6.891019222590576,8.929084999319349
2433,0,623104,-6.495583550150888,10.741547220033146
2434,0,623360,-8.216384218227137,9.970510138625347
2435,0,623616,-7.318365218302132,11.644212915816817
2436,0,623872,-6.4453220649974865,10.30115635237011
2437,0,624128,-7.106753319644715,10.103133624437797
2438,0,624384,-8.996514271967433,10.855106186639006
2439,0,624640,-7.48578461736267,9.344835421492206
2440,0,624896,-7.126096002284742,11.645776925494436
2441,0,625152,-7.944334125234515,10.92914110788317
2442,0,625408,-6.8186954387966905,10.606223054154512
2443,0,625664,-7.676874260725365,13.363078217659341
2444,0,625920,-6.666864604716933,13.200265429496582
2445,0,626176,-7.522008020018854,10.763181227147552
2446,0,626432,-8.516727558629688,10.444359159118289
2447,0,626688,-7.300476386300902,11.39479404523796
2448,0,626944,-7.442747198729263,11.378492201717362
2449,0,627200,-5.88703701288051,11.314668640693622
2450,0,627456,-8.771366906163086,9.295037615138025
2451,0,627712,-6.291614221068285,9.028243799977442
2452,0,627968,-6.175050542065878,11.267352706903383
2453,0,628224,-6.341297814646798,10.988843489661333
2454,0,628480,-7.6405452129913085,10.02063406958318
2455,0,628736,-8.535123467585176,9.434728964071764
2456,0,628992,-6.972198112162687,10.681229584829033
2457,0,629248,-7.021543277160715,9.030780861995527
2458,0,629504,-6.58931948120113,11.371623840859877
2459,0,629760,-6.0399829512695415,9.43345316943425
2460,0,630016,-6.754769935382948,9.10421530100325
2461,0,630272,-8.263779516205316,8.856376808960677
2462,0,630528,-8.80835278967408,8.107815256401084
2463,0,630784,-6.753122942381104,10.03334214653707
2464,0,631040,-6.915192838745938,9.244537251041475
2465,0,631296,-7.730907293801764,10.932724143022693
2466,0,631552,-8.09877085128542,9.642087264129342
2467,0,631808,-7.656313347474034,10.825524499681993
2468,0,632064,-6.990518870974421,10.725534955993455
2469,0,632320,-7.599397596977296,10.505637870260134
2470,0,632576,-7.546731652793253,10.334054046288037
2471,0,632832,-6.4032480662798275,9.236345667000046
2472,0,633088,-4.982254222812771,9.709750628055676
2473,0,633344,-7.888017999755663,10.649219317692475
2474,0,633600,-5.223776884588004,7.236361843647731
2475,0,633856,-6.67835180673265,9.000851001131508
2476,0,634112,-5.364179317287401,8.79195416003341
2477,0,634368,-6.850284295394729,9.098551711685428
2478,0,634624,-6.665004980894544,6.968457034669272
2479,0,634880,-6.8754926681522095,9.785706307112758
2480,0,635136,-7.689122598667983,9.631661750306467
2481,0,635392,-6.726836053363327,9.84615344684249
2482,0,635648,-7.951297624003656,8.423858482267402
2483,0,635904,-7.826561745614884,13.242825191785894
2484,0,636160,-7.508976289725881,9.20114298634648
2485,0,636416,-6.796968513104565,10.251943007763261
2486,0,636672,-4.9081947829987085,8.205022246370861
2487,0,636928,-7.760883677181477,9.34680158311949
2488,0,637184,-5.302628956469249,9.673614130609106
2489,0,637440,-7.946229808957314,10.878705504476141
2490,0,637696,-6.536543491589012,9.849270733312995
2491,0,637952,-6.456751849386329,8.380823334156405
2492,0,638208,-7.526448495611059,12.462056231322565
2493,0,638464,-7.869801851767737,9.214475474243242
2494,0,638720,-7.946481015095301,9.29829912924909
2495,0,638976,-6.151772210993279,10.17700410093638
2496,0,639232,-7.019561689190664,9.604824062110684
2497,0,639488,-7.9545591599584,9.494927744821494
2498,0,639744,-6.606349341392564,10.38106339346271
2499,0,640000,-7.347963957473617,9.858289473093075
2500,0,640256,-7.160798256853272,7.052901590768042
2501,0,640512,-5.866237181445877,8.85559064921846
2502,0,640768,-6.692665473793859,10.283643832453231
2503,0,641024,-7.6031893859286654,9.523730820413807
2504,0,641280,-6.851641101911672,9.833164969088626
2505,0,641536,-5.1469947827990605,8.224240141504605
2506,0,641792,-6.696406653134839,9.562045305023133
2507,0,642048,-6.957684818816548,10.56435206748278
2508,0,642304,-4.87891654095216,10.171558718236392
2509,0,642560,-7.554261431031428,12.081431308375485
2510,0,642816,-5.06568929893759,10.20821618151833
2511,0,643072,-7.534342056049285,10.419160576637852
2512,0,643328,-5.490294431181525,9.782308863271162
2513,0,643584,-6.48516549574803,9.078041183506592
2514,0,643840,-6.521592522436409,9.435970597843957
2515,0,644096,-6.709760996203704,9.13542986813485
2516,0,644352,-6.749900246125376,10.105463267165986
2517,0,644608,-8.012079466929185,11.979486787177589
2518,0,644864,-6.105390765942806,9.258008566708845
2519,0,645120,-6.790755892677301,11.433442554670943
2520,0,645376,-7.534750001128875,9.511098463915207
2521,0,645632,-7.415951715818719,11.410266795463967
2522,0,645888,-7.11980926589669,11.932252923510722
2523,0,646144,-7.138123213846003,11.942723218920932
2524,0,646400,-8.28975104289069,9.993327784062366
2525,0,646656,-7.725936559285432,10.7729145366809
2526,0,646912,-6.899290673599052,9.074643054469867
2527,0,647168,-4.638139828009665,9.840303630609947
2528,0,647424,-7.499941288839155,9.19593772217531
2529,0,647680,-6.431817632877744,10.663886483393352
2530,0,647936,-6.814922826109663,12.169356794924125
2531,0,648192,-6.757287955960524,10.396135293703484
2532,0,648448,-8.812979583296428,12.0426316858764
2533,0,648704,-6.960828511529874,12.894443345201742
2534,0,648960,-6.242331773059062,10.097981092009952
2535,0,649216,-7.062532496668299,11.619987284405365
2536,0,649472,-4.846215795169403,10.364124524539328
2537,0,649728,-8.757856800136949,11.542190373085711
2538,0,649984,-6.681171324457027,9.131349416528446
2539,0,650240,-7.105450766131121,9.249769237148668
2540,0,650496,-6.64764003948703,10.661457785964355
2541,0,650752,-6.867562066088235,9.732016849040955
2542,0,651008,-6.137283808719578,9.162156827552016
2543,0,651264,-6.201754113827552,12.136323226895046
2544,0,651520,-6.6099011940434,10.19595331925202
2545,0,651776,-5.847096679661916,10.540852010605386
2546,0,652032,-8.775195970742045,10.909287246892921
2547,0,652288,-7.685165998385779,9.949199274751376
2548,0,652544,-7.771316569896014,11.857601873272321
2549,0,652800,-7.193408202380139,12.287570186935675
2550,0,653056,-7.578723444618842,10.887413172484798
2551,0,653312,-7.402559797633191,9.411119757064373
2552,0,653568,-7.578930047183681,12.259880502521534
2553,0,653824,-5.848604139363623,9.335872076292231
2554,0,654080,-6.82431478364028,10.358239642984554
2555,0,654336,-6.838101210646711,10.914268958151046
2556,0,654592,-7.7937094635081055,10.535167898596393
2557,0,654848,-6.918640779600699,9.40024328356788
2558,0,655104,-7.415276398323783,12.973027024587367
2559,0,655360,-7.41957304301107,12.211931016308016
2560,0,655616,-5.81044616198672,10.5307272396667
2561,0,655872,-8.431159591798465,12.490124144528476
2562,0,656128,-7.425429756541466,11.242038242694138
2563,0,656384,-5.671782144288914,11.825469012277477
2564,0,656640,-6.086500632289335,12.402941669688555
2565,0,656896,-7.136507877836408,11.07967581929626
2566,0,657152,-7.365939581387797,8.73478704380324
2567,0,657408,-8.254241371565756,10.676077784291683
2568,0,657664,-7.538249157043909,11.547612940698878
2569,0,657920,-7.810392920660242,9.93731810686465
2570,0,658176,-7.4899665203564965,8.703800894141338
2571,0,658432,-7.204744491765586,13.119826637828247
2572,0,658688,-7.630772257283143,10.780560478982936
2573,0,658944,-7.66589970878199,10.047509788573286
2574,0,659200,-5.027622537195627,8.055217012288992
2575,0,659456,-7.032448962270029,8.699075867762309
2576,0,659712,-6.81366880489513,7.698393692262163
2577,0,659968,-7.334939982976422,9.95772898735066
2578,0,660224,-7.747827099734224,10.266270803554447
2579,0,660480,-6.586303178267696,9.972167408530568
2580,0,660736,-7.171654860063727,9.577446603269188
2581,0,660992,-8.069758105773237,11.678025126225851
2582,0,661248,-6.631028697203296,11.422929336966828
2583,0,661504,-7.570660716776549,9.86581269633319
2584,0,661760,-7.9246087357128,11.760762428961812
2585,0,662016,-8.925906712235951,10.59218525508876
2586,0,662272,-5.897435552622515,7.605859273651373
2587,0,662528,-7.361080964017857,10.275379477091349
2588,0,662784,-9.095256734305773,10.877381565975478
2589,0,663040,-6.89704693575096,10.333815449441934
2590,0,663296,-8.173237393170291,11.241161690291218
2591,0,663552,-6.163573154195687,11.520382982629322
2592,0,663808,-7.117687290209221,10.15116741401748
2593,0,664064,-5.017054765362383,9.048458421959616
2594,0,664320,-6.850966328080051,11.777093973374633
2595,0,664576,-6.354114112916045,9.232214762357584
2596,0,664832,-8.486330492518944,10.346395301294933
2597,0,665088,-7.031130142570603,9.877120951177957
2598,0,665344,-6.115133675874439,9.821764120052912
2599,0,665600,-6.25788356746333,9.839873322653606
2600,0,665856,-6.007484218599289,7.83195850200249
2601,0,666112,-6.919996217888789,10.998767360507484
2602,0,666368,-6.598519919275185,10.257563547786438
2603,0,666624,-5.8516624617263755,9.805475047411843
2604,0,666880,-7.872854315684455,11.587637128675508
2605,0,667136,-6.066058923076275,7.472746735892961
2606,0,667392,-7.157268842350807,7.82460644375644
2607,0,667648,-8.12572353051924,8.94661254880194
2608,0,667904,-7.143385171814636,8.895214408038349
2609,0,668160,-7.457165163454195,12.985136644763148
2610,0,668416,-7.060722087150188,12.127811277852079
2611,0,668672,-7.6775256940515435,11.297950588294354
2612,0,668928,-3.4319608622499578,9.925795044053341
2613,0,669184,-7.521259830285236,9.088450400157294
2614,0,669440,-8.138430297008584,10.942808419867758
2615,0,669696,-7.682213009914962,10.312957313208516
2616,0,669952,-6.750578469867378,9.66165937052588
2617,0,670208,-7.381919549239865,10.50997923445964
2618,0,670464,-5.923692059635881,10.517351532448837
2619,0,670720,-6.958200552900483,11.241138190363264
2620,0,670976,-5.857799176627549,9.007900845164695
2621,0,671232,-6.596315776012578,9.040473216332959
2622,0,671488,-7.2584022486646145,10.376560274145275
2623,0,671744,-6.813066059886287,7.556486229621127
2624,0,672000,-5.888372332239469,10.411788617878175
2625,0,672256,-6.500336413495242,9.97802609603583
2626,0,672512,-5.676069480271965,12.195902662582606
2627,0,672768,-6.5098225726681065,12.244123489291463
2628,0,673024,-7.28875296130145,11.269136183783209
2629,0,673280,-7.665892692770312,8.953378340328712
2630,0,673536,-5.901493091921327,9.81587853155353
2631,0,673792,-7.277896847443988,11.153204491212787
2632,0,674048,-6.4238554972083195,11.297383210911297
2633,0,674304,-7.21490377559225,10.29094094663773
2634,0,674560,-7.187130727880593,11.874430411856945
2635,0,674816,-5.8259148467597495,10.407478635018954
2636,0,675072,-5.183121812461729,9.91529816117661
2637,0,675328,-6.370444052985613,10.960946283394247
2638,0,675584,-6.0965323010900265,9.127442875822268
2639,0,675840,-8.509381173829563,11.60761226078779
2640,0,676096,-6.826324130943104,8.322459176167243
2641,0,676352,-5.949459578464878,9.733655826886135
2642,0,676608,-5.267365031548558,10.713239949958966
2643,0,676864,-6.7071108794850955,12.426497472410528
2644,0,677120,-7.166294218087941,12.11668203952715
2645,0,677376,-6.108986161499606,11.918390384349973
2646,0,677632,-7.672459872307748,11.419827342709128
2647,0,677888,-7.949592638665545,12.426652648914072
2648,0,678144,-9.816842448943394,13.96162626766315
2649,0,678400,-6.136802559833158,9.291233700921216
2650,0,678656,-7.737950294542594,11.105599393512932
2651,0,678912,-7.331805128026164,11.1763666360649
2652,0,679168,-5.543207877387092,8.930263605958713
2653,0,679424,-7.2017896954612155,7.411395468785379
2654,0,679680,-8.26755959248373,13.000208096749098
2655,0,679936,-7.481518012720914,13.513952178282857
2656,0,680192,-8.173848128163723,10.374060393450316
2657,0,680448,-6.540372704260887,9.757684411217292
2658,0,680704,-6.964133250804883,11.850665808371517
2659,0,680960,-9.458946374653102,9.976080256712153
2660,0,681216,-9.577093246284488,15.468906734717432
2661,0,681472,-6.5259077852127065,11.395950590414458
2662,0,681728,-8.171861989998874,11.87190937966875
2663,0,681984,-8.734573809476586,13.115013312993982
2664,0,682240,-6.204250145010817,11.113101769617238
2665,0,682496,-8.754036117605043,13.386388670327591
2666,0,682752,-6.904592950473022,13.128494839199666
2667,0,683008,-9.109787269646219,12.715465552765316
2668,0,683264,-7.200724525175554,9.506187644827857
2669,0,683520,-7.472603080349903,10.466015868374464
2670,0,683776,-9.15387407800402,13.076834755365686
2671,0,684032,-7.26800053569964,11.283781838873573
2672,0,684288,-6.019330639910243,13.06503902119971
2673,0,684544,-7.06748317352463,11.063129361201362
2674,0,684800,-8.608061474745092,12.256653332910561
2675,0,685056,-7.321137469194956,13.035890662519222
2676,0,685312,-7.161948478423435,11.862571080651232
2677,0,685568,-5.8478821808299735,10.111137102290742
2678,0,685824,-7.8201882657818285,11.427681475381048
2679,0,686080,-8.079513701680266,10.40996049581147
2680,0,686336,-6.402051497710642,11.803973528237542
2681,0,686592,-8.351817001708955,12.169122792204147
2682,0,686848,-7.1389169155841286,11.97429213056235
2683,0,687104,-6.242507154891303,9.049551354137117
2684,0,687360,-6.365802239843067,10.181117949949337
2685,0,687616,-7.764718420155695,10.817944012602794
2686,0,687872,-7.417190257350538,12.403820533019022
2687,0,688128,-7.96609483481072,11.431856668387306
2688,0,688384,-7.903115061432681,12.1104277110686
2689,0,688640,-7.289835045292247,12.171470829683274
2690,0,688896,-9.056762893645432,11.450640836694859
2691,0,689152,-8.84182408787261,11.562596028154955
2692,0,689408,-7.246501085438979,10.803305413315469
2693,0,689664,-6.563203132034585,12.611970487366003
2694,0,689920,-6.3520619233121876,10.809283189680356
2695,0,690176,-8.191460481167535,10.531574649446984
2696,0,690432,-7.10681651551335,10.525494652815423
2697,0,690688,-8.297396698130186,12.697314613974495
2698,0,690944,-5.504041546907414,8.45841883783508
2699,0,691200,-7.875095448218742,11.105700489973064
2700,0,691456,-7.963871279813683,12.83420378932395
2701,0,691712,-7.61196314163391,10.075804639787918
2702,0,691968,-6.387415130599417,10.697252389149227
2703,0,692224,-8.227815438469547,11.497740015128587
2704,0,692480,-6.984749870502606,11.798342457783649
2705,0,692736,-7.698373400907049,11.895652601082016
2706,0,692992,-7.411679392065371,11.056426541347214
2707,0,693248,-8.792661743066667,11.699191141799387
2708,0,693504,-7.808306045698217,12.5812599673354
2709,0,693760,-7.042274565053613,11.930983803005304
2710,0,694016,-6.729985654489124,10.443041861911711
2711,0,694272,-7.554426218416424,10.57801242942769
2712,0,694528,-8.812728425302087,13.291904054839511
2713,0,694784,-7.50185289186477,11.738346133061192
2714,0,695040,-6.790691625452679,9.39429372663722
2715,0,695296,-7.760997374597383,9.191727834821032
2716,0,695552,-6.970034455641546,9.69456460083867
2717,0,695808,-7.397874878505505,11.126585719992656
2718,0,696064,-7.708567154129476,9.693983275449423
2719,0,696320,-7.191851192785798,10.787927593495166
2720,0,696576,-6.208278576575456,10.983118866755888
2721,0,696832,-7.649002372583171,9.966537600910092
2722,0,697088,-8.691814905120747,13.453429298440275
2723,0,697344,-7.214566838512978,11.99169492546578
2724,0,697600,-6.965578691585755,10.454438836490313
2725,0,697856,-5.406164670106645,9.994158680425555
2726,0,698112,-8.029342847127253,11.889721174552102
2727,0,698368,-7.629209952288671,11.440691188107165
2728,0,698624,-7.438484553032886,9.693734512977432
2729,0,698880,-8.137972886839066,9.806834941092614
2730,0,699136,-8.860836603502937,11.696502034343455
2731,0,699392,-8.542869450425231,12.38076576552697
2732,0,699648,-7.266210599356668,11.951788846893702
2733,0,699904,-7.657712381124516,11.492845696053068
2734,0,700160,-7.073568391971223,8.718344926921171
2735,0,700416,-7.5667883050160345,10.494641519251669
2736,0,700672,-7.68453922400069,13.268566346591834
2737,0,700928,-8.635766678019031,10.642019453060247
2738,0,701184,-6.92442923502013,9.127449596399797
2739,0,701440,-7.906791892713299,10.928707712146252
2740,0,701696,-8.47328053058185,12.888483695554203
2741,0,701952,-7.5449710854747964,10.006916190575616
2742,0,702208,-7.016430680224279,10.737746656744953
2743,0,702464,-7.611081744639861,12.584384944060284
2744,0,702720,-7.962929002179024,8.138131170504879
2745,0,702976,-5.748212823926382,8.29282747744274
2746,0,703232,-6.321891615735071,10.994352057541649
2747,0,703488,-7.181919952007353,10.86390059791448
2748,0,703744,-7.2065827753961,11.793013336816657
2749,0,704000,-7.707239247504937,12.380685134148107
2750,0,704256,-5.45793523472908,9.576279218548825
2751,0,704512,-7.126077790599925,9.813292135513324
2752,0,704768,-7.424201282924749,11.028566428573018
2753,0,705024,-5.669810575272677,10.379976120144452
2754,0,705280,-7.278143293174492,9.176076383731614
2755,0,705536,-7.625226297218292,11.515167938499916
2756,0,705792,-6.2934963547340645,9.756901089630585
2757,0,706048,-6.4162619110361705,8.416193260062409
2758,0,706304,-6.018629753419732,11.119043374744315
2759,0,706560,-8.539415770286249,10.512573849733554
2760,0,706816,-6.49342528365414,8.15524045802291
2761,0,707072,-6.742787182677231,9.91696657579459
2762,0,707328,-7.661842044551316,13.247712635973766
2763,0,707584,-6.231867754648816,8.397399910995535
2764,0,707840,-6.776345985621996,9.81430227821277
2765,0,708096,-8.354241678513922,12.044704361695956
2766,0,708352,-9.043077656708999,11.675007132215502
2767,0,708608,-8.46428734441872,8.600456695807114
2768,0,708864,-7.420222055218647,10.170402063297495
2769,0,709120,-7.123561393144596,10.73667715156668
2770,0,709376,-5.70440153564393,10.764620011128391
2771,0,709632,-7.242789857327386,11.131249109247094
2772,0,709888,-6.231963033290405,10.49622761013671
2773,0,710144,-5.722045274040445,8.640184176989427
2774,0,710400,-7.758759359268983,11.495576558624869
2775,0,710656,-5.79003591572757,11.010084555706975
2776,0,710912,-6.870101184616663,9.572792321099772
2777,0,711168,-5.605254217002708,9.730172251427579
2778,0,711424,-6.385737909820507,10.93814733909387
2779,0,711680,-5.418035799189864,8.408614624620407
2780,0,711936,-7.482868967309381,10.946013198121383
2781,0,712192,-7.038417447334853,11.979628069438386
2782,0,712448,-6.789863773485921,11.180711861172778
2783,0,712704,-7.318526829005466,8.961652200314246
2784,0,712960,-7.900943585200861,10.298738604363022
2785,0,713216,-7.3422934720302155,10.50177949902865
2786,0,713472,-8.267976624458196,11.47920857172543
2787,0,713728,-6.9099098500393765,12.518750620557869
2788,0,713984,-7.119623775952734,10.83242406029598
2789,0,714240,-6.586391727563681,11.67581890163199
2790,0,714496,-4.615725394003515,8.899372964358138
2791,0,714752,-8.196232623249555,13.558542973776916
2792,0,715008,-5.049919084504365,11.362391470248856
2793,0,715264,-4.936518813839589,9.858035834842607
2794,0,715520,-6.823225832403192,10.931115981674573
2795,0,715776,-6.287107339891518,9.056624666078262
2796,0,716032,-6.198313928180044,10.532781987546626
2797,0,716288,-5.018972597336739,9.157605438817761
2798,0,716544,-6.411600289283632,9.032029569328106
2799,0,716800,-7.30269382561918,12.755879860585845
2800,0,717056,-6.211737071458147,9.028779387562098
2801,0,717312,-6.483231427629687,10.691149394548422
2802,0,717568,-5.0874259370798125,12.290329994514599
2803,0,717824,-7.015263303658122,10.144140597778328
2804,0,718080,-4.887075338098244,8.440311241815465
2805,0,718336,-6.665877643909137,10.749850087914387
2806,0,718592,-7.229164398404096,10.445893164516969
2807,0,718848,-6.022414026609461,7.6150591100309315
2808,0,719104,-6.553131692443905,10.129640627447586
2809,0,719360,-7.226315168753774,10.159431882237133
2810,0,719616,-6.82876323332426,9.97333721016277
2811,0,719872,-5.631730942937757,9.828176442146674
2812,0,720128,-7.052970654900443,12.278819558848733
2813,0,720384,-5.535143813603654,10.184486105485128
2814,0,720640,-5.258092243666123,10.808783568682482
2815,0,720896,-6.237279708399641,9.640520227453743
2816,0,721152,-4.996800050804268,10.31753493868465
2817,0,721408,-7.026432949474307,10.489251695080899
2818,0,721664,-7.751466655566188,8.732641672793225
2819,0,721920,-6.992095477367798,10.159262923651204
2820,0,722176,-6.877237629979,10.325159807069268
2821,0,722432,-6.406141321677273,9.481219609040654
2822,0,722688,-6.363574311036961,9.324142788059117
2823,0,722944,-5.388778503693602,10.389579250645777
2824,0,723200,-8.13900722232255,10.375672031917867
2825,0,723456,-5.995264317017844,10.40120793587591
2826,0,723712,-4.511217677099085,9.944357296924009
2827,0,723968,-5.45049604636665,8.967320145007784
2828,0,724224,-7.395479924923262,11.482314862485156
2829,0,724480,-7.8618361440814795,9.698644857878781
2830,0,724736,-5.489909791958758,7.6106844583009465
2831,0,724992,-6.45973352228872,9.034015403886096
2832,0,725248,-6.337453267969936,12.675639387733808
