Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7907,4,506112,157.6,28.320310732758564
7908,9,506176,158.1,36.203452874000845
7909,4,506240,169.5,28.047281508196118
7910,0,506304,153.1,28.584786163272238
7911,5,506368,150.0,27.10350530835449
7912,3,506432,142.2,25.80232547659222
7913,2,506496,166.2,30.248305737677278
7914,4,506560,145.8,31.773573925512377
7915,6,506624,174.8,25.415743152620973
7916,8,506688,161.7,25.745096620521743
7917,4,506752,172.4,20.64073642097103
7918,2,506816,156.3,29.759200258071452
7919,6,506880,156.7,22.974115869821848
7920,5,506944,163.6,27.77840888171963
7921,4,507008,144.4,25.527240352219824
7922,8,507072,143.6,31.216021527414416
7923,5,507136,163.5,31.884949427590442
7924,2,507200,153.0,27.011108825814613
7925,4,507264,173.6,27.071017712675673
7926,7,507328,143.6,31.84713487898087
7927,1,507392,159.1,25.64156781478075
7928,8,507456,147.1,19.04442175546425
7929,3,507520,154.8,31.565170679088688
7930,6,507584,173.9,29.310237119477556
7931,1,507648,139.5,26.177280225416848
7932,3,507712,160.2,30.583655765784442
7933,6,507776,161.6,21.75408007707979
7934,5,507840,144.5,35.24840421919835
7935,6,507904,149.8,28.205673188208078
7936,5,507968,141.3,17.441616897524153
7937,9,508032,137.3,23.349732332512936
7938,0,508096,154.2,31.902351010544663
7939,2,508160,150.0,28.156704352604905
7940,2,508224,151.1,33.12838661933298
7941,4,508288,148.7,24.228289250378367
7942,3,508352,159.9,28.918679084633172
7943,7,508416,169.7,23.605296015936762
7944,9,508480,166.4,30.37498971193241
7945,3,508544,142.7,28.064390248141862
7946,0,508608,160.3,29.91003176193566
7947,4,508672,157.5,28.883386228072357
7948,0,508736,167.2,29.42379989056478
7949,0,508800,164.9,25.16127977667273
7950,7,508864,175.7,27.003888608865207
7951,6,508928,162.3,26.149760993171622
7952,7,508992,153.9,26.763594676350934
7953,0,509056,164.4,34.4505442627544
7954,5,509120,160.2,31.457272609048612
7955,4,509184,164.5,27.692056622793476
7956,0,509248,148.4,33.74966666502056
7957,8,509312,161.5,32.95527271924782
7958,5,509376,163.9,33.58705107627045
7959,9,509440,158.2,29.249957264926046
7960,1,509504,156.6,26.22670394845681
7961,0,509568,163.0,28.948229652260256
7962,6,509632,158.5,32.92491457847689
7963,2,509696,149.1,25.061723803441776
7964,6,509760,158.6,31.18717685203327
7965,7,509824,168.2,25.411808278829746
7966,0,509888,167.1,30.45800387418716
7967,2,509952,150.6,23.452931586477625
7968,7,510016,166.8,34.39127796404199
7969,5,510080,156.3,30.47638429997889
7970,1,510144,152.1,27.237657755394462
7971,6,510208,161.8,26.89907061591534
7972,5,510272,176.5,22.1641602593015
7973,3,510336,158.1,32.80990704040474
7974,1,510400,163.8,27.337885799746843
7975,8,510464,143.5,31.7088315773382
7976,9,510528,143.8,23.003477997902838
7977,0,510592,157.9,30.898058191413906
7978,9,510656,154.7,30.11992695874278
7979,9,510720,165.0,40.28150940568141
7980,7,510784,148.0,27.162474114115597
7981,4,510848,163.0,28.330195904723286
7982,7,510912,156.1,26.220030511042506
7983,7,510976,151.7,37.762547583551616
7984,9,511040,158.3,28.14267222564339
7985,9,511104,151.4,28.928186946298585
7986,2,511168,160.2,26.301330764811123
7987,5,511232,155.7,29.99683316618606
7988,9,511296,158.9,30.034813134094907
7989,9,511360,141.2,27.06954007736371
7990,1,511424,164.7,34.53129015834769
7991,8,511488,155.1,31.091638747418894
7992,6,511552,148.2,25.833311827948037
7993,2,511616,160.4,34.34297599218798
7994,5,511680,142.5,21.17663807123312
7995,2,511744,149.7,23.173476217434448
7996,6,511808,130.1,11.193301568348813
7997,5,511872,149.2,23.107574515729684
7998,0,511936,162.0,39.57019080065195
7999,0,512000,166.5,32.358151986786886
8000,0,512064,151.6,38.959466115438495
8001,1,512128,170.6,30.90695714560073
8002,0,512192,166.7,36.08337567357023
8003,9,512256,148.7,34.58626895170973
8004,7,512320,154.2,23.404273114113156
8005,9,512384,147.5,34.90343822605446
8006,4,512448,125.6,13.654303350958628
8007,9,512512,136.1,12.177438154226035
8008,8,512576,148.7,25.980954562910117
8009,2,512640,158.6,31.840854259896986
8010,3,512704,167.2,37.55476001787257
8011,6,512768,143.7,28.91383751770076
8012,4,512832,168.2,32.480147782915026
8013,2,512896,165.1,32.44210227466772
8014,7,512960,143.1,26.28478647430867
8015,7,513024,152.2,28.673332558319757
8016,4,513088,159.7,29.209758643302752
8017,9,513152,135.3,23.34544923534349
8018,8,513216,153.2,33.49268576868687
8019,2,513280,157.9,25.75829963332207
8020,5,513344,169.1,32.296903876377996
8021,3,513408,155.3,27.651582233210455
8022,9,513472,172.8,32.8292552458931
8023,6,513536,156.4,24.88051446413438
8024,5,513600,157.2,29.7717987363881
8025,3,513664,164.0,32.13409404355443
8026,6,513728,164.7,31.98140084486607
8027,1,513792,149.1,35.49492921531186
8028,8,513856,160.8,30.24169307429728
8029,3,513920,146.5,30.246487399365897
8030,4,513984,148.5,37.377132046212424
8031,3,514048,157.6,36.2579646422686
8032,4,514112,155.6,31.483964172257597
8033,9,514176,160.0,28.340783334269364
8034,4,514240,163.6,35.32760959929216
8035,2,514304,149.6,29.024816967553818
8036,3,514368,156.2,28.77429408343496
8037,9,514432,144.8,30.67507131206055
8038,9,514496,152.2,28.371817002088534
8039,4,514560,166.1,28.821693218823906
8040,3,514624,164.2,30.334139183434893
8041,9,514688,151.8,23.61694307060082
8042,9,514752,170.4,27.019252395282887
8043,2,514816,156.6,29.950626036862733
8044,4,514880,157.9,32.8647227281777
8045,7,514944,161.1,24.59451158287149
8046,3,515008,171.5,25.48823257897652
8047,5,515072,151.2,29.99933332592576
8048,2,515136,159.0,33.19638534539566
8049,6,515200,163.6,32.09423624266513
8050,4,515264,173.8,28.906054729070167
8051,0,515328,164.8,30.42630440917858
8052,8,515392,168.3,34.24923356806689
8053,1,515456,156.5,27.229579504648985
8054,7,515520,141.3,19.84968513604183
8055,4,515584,153.0,21.18962010041709
8056,7,515648,154.7,26.313684652666947
8057,6,515712,151.4,23.84617369726221
8058,5,515776,146.2,26.984439960836692
8059,6,515840,151.7,28.050133689520987
8060,9,515904,166.6,27.22939588018801
8061,0,515968,158.7,27.932239437610438
8062,1,516032,165.4,36.387360442879064
8063,2,516096,149.1,27.922929645723062
8064,9,516160,169.2,26.24423746272694
8065,6,516224,169.5,30.89417420809302
8066,6,516288,162.0,28.94131994225557
8067,5,516352,164.4,29.22738441941051
8068,3,516416,144.7,21.7671771252039
8069,6,516480,166.8,20.424495097798623
8070,0,516544,146.5,30.414634635319885
8071,2,516608,150.8,30.89919092791913
8072,9,516672,161.4,30.630703550522636
8073,4,516736,148.0,28.996551519103093
8074,3,516800,165.1,27.376815008324105
8075,6,516864,169.6,25.827117531772686
8076,5,516928,161.3,20.885641000457706
8077,2,516992,143.7,16.401524319403975
8078,5,517056,152.0,28.19574435974337
8079,2,517120,153.1,25.11752376330119
8080,1,517184,185.1,9.289241088485108
8081,0,517248,151.7,24.924084737458262
8082,4,517312,148.9,33.03770573148202
8083,1,517376,149.9,31.341506026354256
8084,2,517440,153.3,33.99426422207135
8085,4,517504,139.1,23.872368964977063
8086,4,517568,157.1,34.57007376329995
8087,9,517632,160.0,34.00882238478716
8088,5,517696,145.4,24.290738975996593
8089,4,517760,149.5,27.73896176860266
8090,1,517824,135.6,19.54072670091878
8091,6,517888,148.0,36.2243012354966
8092,6,517952,145.0,24.157814470684222
8093,5,518016,157.1,27.365854636754907
8094,9,518080,165.6,25.784491462892962
8095,3,518144,159.2,33.310058540927244
8096,8,518208,143.7,21.340337391897066
8097,6,518272,176.9,20.964016790682074
8098,6,518336,157.4,32.54903992439716
8099,5,518400,164.6,26.50358466321112
8100,8,518464,161.8,34.43486605172147
8101,0,518528,172.3,30.724745727182185
8102,5,518592,159.3,19.642046736529267
8103,2,518656,150.7,34.12638275586793
8104,9,518720,160.6,38.03472097965226
8105,2,518784,152.3,34.423974204034025
8106,5,518848,157.5,30.793668180325643
8107,2,518912,163.4,27.75319801392265
8108,2,518976,158.2,32.929621923125694
8109,7,519040,167.9,28.140540151176914
8110,6,519104,164.6,29.81341979713163
8111,2,519168,158.6,25.20793525856491
8112,4,519232,159.3,34.82829309627447
8113,6,519296,174.6,34.575135574571505
8114,3,519360,149.9,29.340927047385534
8115,5,519424,163.3,32.1155725466634
8116,0,519488,160.9,29.76726389845059
8117,5,519552,169.7,28.19592169091126
8118,3,519616,178.9,24.172091345185674
8119,1,519680,165.8,30.314353036144446
8120,9,519744,160.6,32.43516610100833
8121,7,519808,158.9,26.927495241852704
8122,2,519872,158.7,23.203663503852145
8123,8,519936,164.0,30.857738089497097
8124,4,520000,159.9,27.69638965641551
8125,2,520064,140.4,26.956260868302934
8126,1,520128,137.3,30.020159892978587
8127,6,520192,155.3,26.389581277466306
8128,4,520256,166.7,26.226132006073637
8129,9,520320,157.8,25.53742351921979
8130,4,520384,159.2,33.047844105175756
8131,5,520448,170.3,28.823774908918505
8132,6,520512,152.2,29.808723555362114
8133,1,520576,140.9,18.162874221884596
8134,4,520640,146.3,23.710967926257247
8135,8,520704,169.6,26.937705915686287
8136,3,520768,156.9,27.116231301565488
8137,1,520832,164.5,26.424420523447623
8138,3,520896,149.3,29.243973738190913
8139,9,520960,143.4,23.9131762842162
8140,9,521024,169.9,25.07369139157615
8141,0,521088,146.9,24.365754656894993
8142,3,521152,148.2,32.756068140117186
8143,4,521216,169.2,27.56737201838434
8144,7,521280,138.7,22.40557966221807
8145,5,521344,149.8,28.336548837146704
8146,2,521408,161.5,30.054117854297438
8147,6,521472,161.6,28.04353757998445
8148,0,521536,157.2,29.10601312443874
8149,4,521600,155.5,29.729614864642965
8150,2,521664,178.9,21.234170574807013
8151,2,521728,159.2,31.189100660326837
8152,9,521792,146.3,16.23607095328177
8153,9,521856,164.0,30.239047604049965
8154,0,521920,162.4,31.212817879839047
8155,4,521984,164.9,26.737426951746873
8156,5,522048,162.4,29.038595007334635
8157,8,522112,156.4,34.36335257218073
8158,2,522176,138.9,27.112543222648814
8159,9,522240,154.5,27.503636123247414
8160,2,522304,178.7,26.038625155718186
8161,5,522368,167.6,28.482275190019493
8162,3,522432,147.8,24.342555330120955
8163,1,522496,160.7,31.67980429232479
8164,6,522560,156.8,24.264377181374346
8165,8,522624,164.5,33.974254958718376
8166,0,522688,159.1,28.616254122438875
8167,2,522752,155.6,27.644891028904418
8168,2,522816,148.9,29.429407061644987
8169,1,522880,160.6,34.55777770632828
8170,2,522944,149.6,22.499777776680375
8171,3,523008,152.9,19.13347851280577
8172,9,523072,150.7,24.59288514997783
8173,1,523136,148.6,25.722363810505442
8174,4,523200,162.6,28.914356295791887
8175,4,523264,166.4,24.569086267095894
8176,4,523328,159.7,28.365648238670662
8177,4,523392,153.2,25.52567335057001
8178,7,523456,169.8,32.96604313532335
8179,5,523520,156.6,27.21102717649593
8180,5,523584,147.3,26.015572259706303
8181,4,523648,160.5,32.46921619010844
8182,7,523712,149.9,25.299999999999997
8183,6,523776,153.1,28.44099154389664
8184,6,523840,163.7,28.060826787534253
8185,1,523904,150.4,30.378281715725794
8186,3,523968,152.6,31.3789738519283
8187,5,524032,135.3,24.956161563830282
8188,8,524096,135.6,17.6022725805505
8189,5,524160,165.6,32.76644625222576
8190,7,524224,159.5,34.173820389298
8191,6,524288,136.5,24.707286374670936
8192,2,524352,164.8,26.095210288480143
8193,6,524416,155.5,35.44079570212836
8194,9,524480,174.4,26.90055761503839
8195,9,524544,149.3,23.14757006685583
8196,2,524608,151.2,29.975990392312312
8197,1,524672,169.3,28.698606237934275
8198,8,524736,144.3,29.134343994674055
8199,1,524800,153.7,29.99016505456414
8200,1,524864,157.7,29.509489998981685
8201,6,524928,172.4,25.78449146289296
8202,4,524992,163.0,33.59761896325393
8203,7,525056,161.6,33.18794962030646
8204,6,525120,165.3,34.82542174906142
8205,1,525184,160.3,21.363754351705133
8206,7,525248,164.3,31.451709015568614
8207,0,525312,157.4,32.21552420805845
8208,5,525376,164.9,31.652646018934973
8209,7,525440,165.2,28.683793333518494
8210,9,525504,161.5,22.83527972239447
8211,5,525568,159.7,36.910838516620025
8212,6,525632,161.9,38.40950403220537
8213,4,525696,134.6,33.95055227827671
8214,2,525760,158.9,35.09259181080816
8215,3,525824,155.6,28.893597906802817
8216,3,525888,155.6,23.757946039167614
8217,9,525952,171.6,31.771685507696947
8218,5,526016,152.1,34.624990974728064
8219,0,526080,148.2,35.309488809667016
8220,3,526144,147.9,28.880616336913587
8221,4,526208,152.6,31.4807877919216
8222,9,526272,145.1,26.258141594560723
8223,6,526336,153.2,29.51541969886249
8224,8,526400,163.0,35.077058029430006
8225,1,526464,143.4,21.74488445588985
8226,2,526528,151.4,34.84881633570931
8227,2,526592,157.7,33.463562273015704
8228,5,526656,160.7,26.042465321086635
8229,5,526720,147.9,28.345899174307384
8230,4,526784,154.4,34.888966737351225
8231,8,526848,166.6,26.642822673282947
8232,2,526912,148.7,34.693082884056295
8233,9,526976,168.2,34.495796845412926
8234,0,527040,163.9,25.71167050193355
8235,1,527104,140.1,22.92356865760652
8236,0,527168,147.3,25.17955519861302
8237,0,527232,161.7,25.03617382908179
8238,0,527296,154.4,34.71944700020437
8239,5,527360,160.0,26.461292485439937
8240,0,527424,167.9,33.14649302716654
8241,0,527488,161.8,35.52970588113558
8242,5,527552,157.1,35.30283274752892
8243,3,527616,153.6,33.684417762520404
8244,2,527680,147.5,32.50307677743755
8245,1,527744,153.4,24.634122675670834
8246,3,527808,157.5,28.834874717952218
8247,4,527872,164.4,29.513386793114748
8248,6,527936,167.4,32.131604379489055
8249,6,528000,169.5,32.26840560052511
8250,8,528064,161.6,32.20310544031429
8251,9,528128,162.5,34.77714766912318
8252,0,528192,152.8,35.275487239724974
8253,6,528256,157.9,36.25037930836035
8254,2,528320,153.5,31.15525637833847
8255,6,528384,140.4,20.313542280951395
8256,8,528448,152.9,25.44189458354075
8257,2,528512,169.1,31.665280671423076
8258,9,528576,159.7,28.834181105070417
8259,1,528640,162.4,30.173498305632382
8260,4,528704,155.4,35.539274049985885
8261,1,528768,156.3,29.144639301250578
8262,6,528832,165.3,31.193108213193504
8263,9,528896,162.5,35.188776619825816
8264,6,528960,139.7,25.254900514553604
8265,0,529024,164.3,32.872632994635524
8266,6,529088,165.7,27.247201691182894
8267,9,529152,152.3,29.755839762977622
8268,3,529216,156.8,30.478845122477985
8269,0,529280,156.7,37.04335297998819
8270,8,529344,152.4,27.517994112943626
8271,2,529408,145.5,26.89702585788994
8272,3,529472,161.1,33.50656652060906
8273,3,529536,146.5,32.04137949589562
8274,9,529600,144.5,23.74973684064731
8275,3,529664,151.5,28.650479926172267
8276,2,529728,155.1,30.359347819082014
8277,1,529792,154.9,26.334198298030643
8278,4,529856,159.4,31.292810675936416
8279,0,529920,166.4,32.9338731399755
8280,3,529984,143.7,36.11938537683054
8281,3,530048,160.2,25.206348406701036
8282,7,530112,145.2,33.382031094587404
8283,0,530176,160.6,27.767607026893767
8284,0,530240,152.6,34.960549194770955
8285,7,530304,142.7,28.646291208461875
8286,7,530368,142.1,18.43068094238517
8287,9,530432,147.3,32.51169020521695
8288,5,530496,171.5,28.98706608127149
8289,5,530560,146.9,27.797302027355098
8290,9,530624,165.2,30.96384988983121
8291,5,530688,142.9,27.555217291830598
8292,3,530752,156.0,28.979302959181055
8293,0,530816,157.9,30.94656685320684
8294,0,530880,165.3,24.791329129354885
8295,3,530944,155.7,24.364112953276177
8296,4,531008,136.2,23.43842998154953
8297,1,531072,148.8,26.494527736874268
8298,7,531136,147.1,30.510489999342848
8299,4,531200,159.9,25.307903903721463
8300,0,531264,173.3,29.873232165267957
8301,3,531328,158.4,32.87308929808697
8302,4,531392,154.3,21.000238093888367
8303,6,531456,151.8,30.059274775017442
8304,3,531520,173.1,26.700000000000003
8305,8,531584,143.7,29.24739304621867
8306,8,531648,160.7,33.23868228435056
8307,4,531712,162.1,31.9513692977312
8308,0,531776,168.0,25.487251715318386
8309,3,531840,160.2,35.159067109353174
8310,4,531904,154.4,28.758303148829906
8311,7,531968,155.6,30.21324212990059
8312,3,532032,157.6,34.56645773000178
8313,6,532096,141.8,28.02784329911954
8314,2,532160,154.7,39.60820622042861
8315,9,532224,158.7,31.49619024580592
8316,8,532288,157.6,33.58630673354842
8317,7,532352,148.2,20.272148381461694
8318,4,532416,146.8,23.48531456038007
8319,0,532480,160.4,27.126370933097554
8320,7,532544,166.2,23.756262332277778
8321,8,532608,159.7,30.744267758396848
8322,0,532672,156.9,32.231816579274586
8323,0,532736,152.4,33.805916641913434
8324,5,532800,164.7,30.56157718443209
8325,0,532864,159.4,31.850274724089903
8326,2,532928,157.7,25.880687780659926
8327,8,532992,165.9,28.591782036102614
8328,5,533056,154.7,24.347689828811276
8329,8,533120,156.0,29.281393409467384
8330,9,533184,145.0,33.11495130601885
8331,1,533248,146.2,27.29395537477117
8332,8,533312,151.3,22.746648104720837
8333,1,533376,148.2,26.217551373078305
8334,0,533440,157.5,28.193084258377976
8335,0,533504,159.6,31.426740206391116
8336,9,533568,142.8,35.557840204376866
8337,5,533632,140.1,25.520384009650012
8338,9,533696,160.0,27.367864366808018
8339,8,533760,162.8,37.9889457605762
8340,3,533824,170.8,22.103393404633596
8341,4,533888,167.3,25.45604054050826
8342,8,533952,155.1,19.972230721679537
8343,7,534016,162.8,28.02070662920548
8344,9,534080,163.6,32.23414338864925
8345,3,534144,167.5,21.777281740382566
8346,5,534208,152.9,18.20686683644388
8347,1,534272,163.6,26.18472837361503
8348,5,534336,177.6,30.11378421919105
8349,4,534400,162.6,25.69513572643663
8350,7,534464,164.2,25.69747069265767
8351,7,534528,153.4,23.783187338958587
8352,0,534592,160.2,35.36325776848055
8353,9,534656,162.2,32.046216625367805
8354,2,534720,157.5,28.89030979411609
8355,6,534784,151.5,31.200160255998686
8356,9,534848,174.2,29.889128458354218
8357,4,534912,151.5,33.00681747760605
8358,4,534976,158.8,29.154073471815217
8359,8,535040,149.7,31.9907799217212
8360,6,535104,166.1,30.40213808270728
8361,7,535168,148.2,29.249957264926046
8362,3,535232,152.8,38.72673495145182
8363,6,535296,148.1,24.525293066546627
8364,7,535360,157.5,28.702787321094792
8365,3,535424,157.8,31.896081264004827
8366,7,535488,148.7,33.61562136864348
8367,9,535552,156.4,23.875510465747112
8368,9,535616,170.5,27.08597423021738
8369,3,535680,147.6,29.877081517444104
8370,3,535744,170.8,27.977848380459854
8371,8,535808,156.4,26.699063653993562
8372,0,535872,158.4,31.56326979259278
8373,2,535936,152.4,32.97938750189275
8374,0,536000,155.9,26.26575717545565
8375,7,536064,170.2,31.38407239349285
8376,4,536128,146.4,22.32129028528593
8377,4,536192,151.6,30.476876480374425
8378,8,536256,151.9,26.800932819586713
8379,7,536320,156.5,26.14287665885298
8380,0,536384,144.8,23.81931988953505
8381,1,536448,157.0,28.263050083103202
8382,9,536512,151.4,31.90987308028661
8383,1,536576,176.5,27.456328960733263
8384,8,536640,154.9,26.417607764519484
8385,5,536704,153.3,33.295795530366895
8386,4,536768,146.1,28.317662332897463
8387,7,536832,160.1,28.444507378402598
8388,7,536896,160.4,28.97999309868793
8389,2,536960,166.3,30.796266007423693
8390,6,537024,161.6,29.9205614920576
8391,5,537088,152.8,30.66202863477888
8392,8,537152,160.6,27.1189970316013
8393,9,537216,166.8,27.180139808323283
8394,7,537280,160.7,32.85133178426713
8395,9,537344,178.0,25.926820090400597
8396,6,537408,160.9,30.79756483879854
8397,2,537472,162.0,34.55719896056392
8398,5,537536,162.5,27.269946827964297
8399,2,537600,167.2,25.588278566562465
8400,8,537664,153.9,30.940103425812918
8401,4,537728,177.6,25.969982672308426
8402,7,537792,163.9,31.41162205299179
8403,1,537856,163.6,30.43747689937522
8404,2,537920,153.9,32.18524506664506
8405,2,537984,169.6,29.189724219320745
8406,7,538048,167.2,30.973537092169504
8407,9,538112,140.5,17.437029563546655
8408,6,538176,164.7,33.14830312399113
8409,5,538240,160.2,31.82703253525217
8410,9,538304,155.0,34.123305818750914
8411,3,538368,148.5,28.068665803703603
8412,1,538432,158.3,15.729272074701996
8413,7,538496,142.7,29.34637967450159
8414,0,538560,149.6,35.917126833865765
8415,3,538624,155.8,33.99647040502881
8416,9,538688,157.6,29.489659204541514
8417,1,538752,142.4,29.42855755894264
8418,7,538816,153.1,29.807549379309933
8419,2,538880,162.7,28.71254081407635
8420,5,538944,143.5,28.00446392988089
8421,7,539008,152.7,28.432551767296584
8422,0,539072,163.7,27.53924472457442
8423,3,539136,160.2,30.416442921551496
8424,1,539200,166.6,29.2205407205274
8425,0,539264,147.9,29.951460732324893
8426,9,539328,140.7,26.073166282597903
8427,7,539392,151.1,25.065713634365167
8428,7,539456,183.7,21.77177071347207
8429,2,539520,175.6,27.192646064699186
8430,7,539584,163.1,32.889055930506736
8431,1,539648,163.8,26.999259249097932
8432,1,539712,151.4,35.83071308249391
8433,5,539776,156.0,28.548204847240395
8434,8,539840,172.1,31.945109171827855
8435,5,539904,160.5,28.674901917879335
8436,5,539968,178.6,24.556872765073322
8437,1,540032,152.4,32.53060097815594
8438,7,540096,159.3,30.08005984036601
8439,0,540160,145.2,23.532105728132365
8440,7,540224,164.1,29.67305174733465
8441,5,540288,146.2,18.717905865774622
8442,8,540352,156.8,23.54909764725604
8443,8,540416,160.9,24.772767306056057
8444,0,540480,172.8,34.50739051275828
8445,6,540544,152.6,21.59259132202525
8446,2,540608,168.7,26.661020235542377
8447,6,540672,153.0,27.210292170426982
8448,7,540736,150.3,26.970539482924696
8449,4,540800,153.6,32.490614029285446
8450,2,540864,167.4,29.16230443569232
8451,3,540928,158.6,27.203676222157917
8452,9,540992,174.9,27.016476454193654
8453,4,541056,142.3,18.9844673351664
8454,4,541120,134.3,21.82223636568901
8455,3,541184,140.7,30.773527584597772
8456,4,541248,158.2,32.944802321458845
8457,7,541312,158.2,27.694042680692178
8458,3,541376,151.3,29.67507371515697
8459,0,541440,166.5,33.90058996536786
8460,2,541504,167.1,34.86674633515436
8461,4,541568,157.9,31.33512406230427
8462,8,541632,159.2,34.2572620038438
8463,2,541696,162.0,29.03446228191595
8464,3,541760,147.9,20.911480100652845
8465,5,541824,175.4,31.15188597821968
8466,0,541888,161.6,32.502922945482915
8467,6,541952,162.6,33.91813674127752
8468,9,542016,148.1,22.3268896176785
8469,0,542080,173.8,23.72256309929431
8470,1,542144,139.2,27.08800472533922
8471,1,542208,149.8,33.310058540927244
8472,8,542272,145.6,28.04353757998445
8473,2,542336,143.5,24.9969998199784
8474,4,542400,157.8,27.848877894809334
8475,8,542464,173.5,23.30772404161333
8476,3,542528,153.3,25.12787297007051
8477,3,542592,142.9,26.394885868288956
8478,6,542656,181.3,22.882526084329065
8479,5,542720,179.4,27.2367398930195
8480,9,542784,156.3,24.924084737458266
8481,6,542848,159.9,29.56163053689698
8482,8,542912,170.3,27.54650613054222
8483,0,542976,150.1,30.575970957600024
8484,7,543040,139.5,20.766559657295186
8485,5,543104,153.0,39.2122429860879
8486,9,543168,149.5,28.53506614676055
8487,8,543232,158.3,30.043468508146656
8488,5,543296,161.0,26.138094804327267
8489,0,543360,152.6,29.52354992205375
8490,9,543424,152.1,27.51526848860465
8491,3,543488,139.2,14.749915253993835
8492,2,543552,174.7,34.141031033054645
8493,3,543616,158.4,33.57141641337166
8494,7,543680,159.2,34.469696836496844
8495,6,543744,150.4,27.957825380383216
8496,8,543808,160.5,26.82629307228265
8497,7,543872,155.6,20.030976012166757
8498,5,543936,154.9,25.83969814065172
8499,6,544000,171.5,30.735159020249107
8500,8,544064,161.6,31.84399472428043
8501,5,544128,162.4,33.39520923725438
8502,3,544192,161.3,34.52549782407199
8503,1,544256,147.4,20.881570822138837
8504,5,544320,159.1,31.094854879867185
8505,7,544384,149.2,20.6920274502041
8506,6,544448,142.4,21.10071088849852
8507,1,544512,162.9,33.09214408284843
8508,3,544576,144.5,28.77933286231632
8509,0,544640,146.3,28.18173167142147
8510,2,544704,165.8,29.071635660898064
8511,7,544768,166.0,35.40338966822245
8512,3,544832,165.8,36.98323944707927
8513,5,544896,160.6,21.978170988505845
8514,8,544960,153.3,33.286784164289585
8515,5,545024,162.0,33.03634362334912
8516,5,545088,137.8,25.580461293729634
8517,8,545152,146.8,27.483813418083017
8518,1,545216,148.1,25.629865391765133
8519,4,545280,160.8,29.406801934246438
8520,8,545344,156.7,33.41870733586205
8521,9,545408,161.1,27.362200203930968
8522,4,545472,144.1,23.60699049010695
8523,1,545536,164.3,33.424691472024094
8524,5,545600,153.9,29.398809499705937
8525,7,545664,143.4,22.000909072126998
8526,1,545728,156.6,31.048993542464462
8527,4,545792,174.9,27.707219275849393
8528,6,545856,158.8,30.47556398165586
8529,5,545920,151.6,31.534742745105753
8530,0,545984,173.1,28.257565358678725
8531,0,546048,148.2,28.85411582426327
8532,8,546112,167.7,25.830408436569485
8533,5,546176,160.1,26.78973684081275
8534,5,546240,150.5,15.74325252290644
8535,7,546304,146.4,23.234457170332167
8536,5,546368,140.1,32.96801480222914
8537,6,546432,157.1,37.10916328886977
8538,3,546496,149.6,31.41400961354663
8539,0,546560,156.6,31.645536810109576
8540,9,546624,154.6,24.812093825390875
8541,2,546688,149.8,29.25679408274256
8542,7,546752,163.4,33.115555257310724
8543,5,546816,156.8,29.859001992698953
8544,2,546880,156.0,23.583892808440257
8545,0,546944,159.1,22.174083972060718
8546,7,547008,153.0,29.33257574779276
8547,7,547072,145.2,26.528475267153972
8548,4,547136,148.0,34.98285294254887
8549,6,547200,143.2,20.272148381461694
8550,3,547264,155.2,34.50739051275828
8551,3,547328,151.1,25.633766793040774
8552,5,547392,159.7,33.31681257263365
8553,3,547456,149.6,31.18717685203327
8554,7,547520,161.9,30.946566853206836
8555,0,547584,165.1,39.294910611935485
8556,7,547648,162.6,36.85430775363987
8557,9,547712,165.9,32.92248471789455
8558,4,547776,171.7,19.447621962594813
8559,7,547840,158.2,27.949239703433793
8560,2,547904,160.9,33.818486069012614
8561,7,547968,156.5,27.247935701627014
8562,7,548032,155.3,35.37810057083336
8563,0,548096,151.4,31.512537187602017
8564,0,548160,165.6,31.721286228650943
8565,5,548224,150.0,27.48454110950372
8566,2,548288,161.1,28.672111885942407
8567,3,548352,152.3,26.94828380435385
8568,1,548416,152.6,30.74475565035442
8569,4,548480,153.6,29.312795840724576
8570,2,548544,155.6,28.15386296762844
8571,8,548608,155.6,27.386858162264616
8572,7,548672,150.1,26.54223050159877
8573,0,548736,158.3,33.08489081136584
8574,9,548800,144.2,29.389794146948358
8575,7,548864,161.5,32.47229588433808
8576,0,548928,182.9,27.182531155137116
8577,6,548992,146.5,30.147139167755206
8578,9,549056,158.9,27.08671260969112
8579,9,549120,154.4,31.212817879839044
8580,3,549184,156.9,30.266978706174157
8581,4,549248,161.1,30.30989937297714
8582,8,549312,140.1,27.270680226206313
8583,0,549376,161.4,25.18412198191551
8584,0,549440,149.5,21.15301396964508
8585,4,549504,152.9,26.58740303226323
8586,6,549568,150.2,30.91536834650365
8587,0,549632,134.2,24.301440286534458
8588,2,549696,156.8,33.93464306575214
8589,5,549760,149.2,26.430285658690863
8590,8,549824,140.6,23.273160507331188
8591,9,549888,159.7,25.31027459353217
8592,6,549952,163.8,34.518980286213555
8593,5,550016,151.3,24.787295132789296
8594,3,550080,154.2,25.732469760984856
8595,6,550144,142.3,15.703821191035003
8596,8,550208,169.1,26.890332835426193
8597,0,550272,162.6,31.9631037291437
8598,1,550336,155.3,30.912942273423276
8599,4,550400,158.3,25.15968998219175
8600,7,550464,153.7,26.593420238848555
8601,0,550528,160.9,34.08357375628324
8602,0,550592,163.3,29.580567945866083
8603,4,550656,141.8,26.301330764811123
8604,7,550720,150.2,27.758962516635957
