Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2267,5,145152,136.4,35.68248870244339
2268,2,145216,120.9,32.088783086929304
2269,8,145280,122.4,30.79350580885522
2270,5,145344,125.4,15.666524822052912
2271,0,145408,115.1,15.782585339544342
2272,3,145472,113.5,8.628441342444185
2273,4,145536,120.0,27.86395521098898
2274,4,145600,137.0,31.40382142351469
2275,0,145664,122.4,23.022597594537416
2276,5,145728,146.1,42.23848955632765
2277,6,145792,155.7,37.89736138572183
2278,0,145856,121.7,10.34456378974
2279,9,145920,121.8,11.88949115816148
2280,7,145984,136.1,26.49698096010185
2281,8,146048,123.6,27.353975945006606
2282,0,146112,137.2,28.15244216759889
2283,7,146176,146.4,30.770765346347822
2284,5,146240,122.9,21.182303935124718
2285,4,146304,145.6,36.24141277599426
2286,3,146368,128.3,26.453922204467148
2287,8,146432,139.4,37.15696435394043
2288,1,146496,131.9,30.862436715204456
2289,2,146560,122.7,9.778036612735708
2290,7,146624,115.2,7.769169839822013
2291,4,146688,116.5,16.231142904922006
2292,3,146752,159.0,38.701421162536136
2293,7,146816,133.8,29.70454510676775
2294,5,146880,132.4,34.92620792470892
2295,5,146944,123.1,13.80905500025255
2296,5,147008,115.3,10.835589508651571
2297,5,147072,119.3,13.319534526401439
2298,9,147136,149.2,32.865787682634355
2299,5,147200,139.8,30.508359510140824
2300,6,147264,155.8,29.939271868233536
2301,3,147328,143.7,29.168647551780662
2302,7,147392,142.6,25.542905081450698
2303,2,147456,147.1,28.65815765187986
2304,6,147520,140.8,21.87601426220051
2305,9,147584,136.3,15.588778014969614
2306,1,147648,166.1,24.32878953010199
2307,3,147712,148.9,28.877153599342165
2308,9,147776,147.7,18.177183500201565
2309,6,147840,157.3,30.176315215744946
2310,6,147904,155.0,37.82856063875548
2311,3,147968,148.2,26.267089675104856
2312,3,148032,148.9,23.14497785697796
2313,9,148096,145.1,17.512566916360377
2314,6,148160,149.6,28.29204835284996
2315,6,148224,134.7,13.371985641631538
2316,6,148288,173.1,34.20365477547684
2317,5,148352,162.3,27.27288030260097
2318,5,148416,140.8,21.50255798736513
2319,7,148480,164.0,26.709548854295537
2320,6,148544,160.9,33.622760148447064
2321,0,148608,167.0,33.84080377296024
2322,6,148672,174.6,34.39534852272906
2323,8,148736,150.2,30.743454587928145
2324,5,148800,149.8,34.469696836496844
2325,6,148864,145.0,34.29868802155558
2326,0,148928,158.1,32.34949767770746
2327,7,148992,142.5,23.27337534609022
2328,0,149056,155.5,35.29943342321516
2329,7,149120,129.9,12.161003248087717
2330,1,149184,132.1,24.410858239726025
2331,7,149248,157.5,37.662315382886376
2332,8,149312,136.8,25.470767558124354
2333,3,149376,152.8,40.21641455923191
2334,2,149440,164.0,26.559367462347442
2335,9,149504,156.4,28.45065904333325
2336,8,149568,153.9,32.8068590389266
2337,2,149632,153.3,32.64061886668205
2338,0,149696,174.6,33.22408764736814
2339,1,149760,169.6,31.812576129574918
2340,7,149824,173.7,24.580683473003756
2341,5,149888,162.0,26.724520575681055
2342,6,149952,165.9,24.845321491178172
2343,2,150016,191.1,17.868687696638496
2344,6,150080,161.1,28.7
2345,9,150144,187.9,20.201237585851022
2346,6,150208,164.5,27.33221542429373
2347,2,150272,170.6,28.394365638274085
2348,9,150336,185.5,24.743686063317245
2349,2,150400,186.4,26.541288589667232
2350,7,150464,164.6,27.875437216302096
2351,5,150528,186.7,22.786180022109892
2352,1,150592,188.8,18.551549800488367
2353,1,150656,186.7,18.894708253900085
2354,1,150720,193.4,19.8
2355,4,150784,173.1,28.412849205949062
2356,3,150848,186.7,26.81063221932672
2357,5,150912,183.6,29.71262357988604
2358,7,150976,197.8,6.6000000000000005
2359,2,151040,176.7,30.90970721310702
2360,4,151104,169.4,36.52998768135571
2361,2,151168,184.4,22.544178849538966
2362,2,151232,171.1,35.853730628764424
2363,3,151296,177.2,35.60280887795231
2364,1,151360,173.3,35.06864696563014
2365,7,151424,146.8,41.404830636050185
2366,2,151488,155.7,45.21515232751074
2367,0,151552,133.3,26.2070601174569
2368,1,151616,147.7,35.78561163372788
2369,1,151680,167.3,30.835207150268992
2370,8,151744,139.9,35.67478100843788
2371,4,151808,138.9,42.28344829835902
2372,9,151872,136.0,42.750438594241345
2373,2,151936,146.0,37.95787138394354
2374,1,152000,143.5,46.96860653670705
2375,8,152064,135.1,44.58127409574563
2376,8,152128,127.8,39.06609783431153
2377,7,152192,129.6,39.35276356242342
2378,8,152256,144.9,42.091448062522154
2379,3,152320,147.0,38.19947643620263
2380,9,152384,139.0,42.25636046798162
2381,9,152448,113.1,30.862436715204456
2382,8,152512,135.9,42.54280197636258
2383,9,152576,128.3,37.600664887738354
2384,9,152640,135.5,43.68352092036538
2385,2,152704,113.9,19.159592897553956
2386,2,152768,116.8,31.79874211348619
2387,9,152832,132.0,45.86937976471886
2388,8,152896,128.3,40.5833709787642
2389,0,152960,106.2,16.922174801130026
2390,5,153024,144.8,39.95947947608928
2391,7,153088,148.0,40.10236900732923
2392,6,153152,132.9,37.6575357664306
2393,5,153216,125.4,31.984996482726086
2394,3,153280,144.0,49.93595898748716
2395,2,153344,136.3,43.303694992459945
2396,6,153408,153.6,48.220742424811334
2397,3,153472,118.9,15.076140089558734
2398,1,153536,155.1,41.372575457662776
2399,3,153600,146.0,37.255872020394314
2400,7,153664,139.8,34.83618808078749
2401,0,153728,121.7,40.72603589842743
2402,7,153792,117.9,31.56722984362106
2403,8,153856,119.1,30.693484650655098
2404,9,153920,122.6,29.448938860339265
2405,6,153984,137.2,42.983252552593086
2406,5,154048,146.9,39.13170070416056
2407,2,154112,176.1,38.91644896441606
2408,8,154176,158.0,44.74818432070736
2409,6,154240,134.7,41.83551123148849
2410,8,154304,146.8,31.35857139603142
2411,2,154368,154.6,48.3780942162876
2412,4,154432,130.4,36.680239911974404
2413,4,154496,138.4,43.31558610939023
2414,8,154560,138.8,44.199095013359724
2415,6,154624,162.8,39.98699788681316
2416,5,154688,123.4,30.838936427834216
2417,3,154752,137.3,37.52079423466406
2418,9,154816,138.4,43.01906554075762
2419,9,154880,139.1,42.791237420761746
2420,4,154944,141.5,40.56661188711722
2421,7,155008,137.5,34.99214197502062
2422,9,155072,135.1,26.549764594059965
2423,6,155136,143.1,41.74793408062248
2424,9,155200,163.1,45.0809272309255
2425,8,155264,135.4,38.18952736025938
2426,6,155328,124.8,38.23820079449346
2427,4,155392,144.1,39.062641999741906
2428,6,155456,122.7,38.953947168419276
2429,8,155520,117.8,42.18483139707921
2430,3,155584,130.8,36.55899342159191
2431,1,155648,112.2,20.960916010518243
2432,6,155712,118.5,34.11524585870663
2433,4,155776,121.9,32.77636343464601
2434,3,155840,131.3,36.87831341045846
2435,1,155904,117.7,21.4478437144623
2436,6,155968,138.3,42.932621629711825
2437,7,156032,116.1,32.3154761685481
2438,5,156096,119.0,30.54504869860253
2439,4,156160,103.8,12.952219886953742
2440,7,156224,98.6,10.131140113531151
2441,7,156288,108.6,32.481379281058864
2442,3,156352,124.9,43.35077853972175
2443,0,156416,117.1,45.04320148479679
2444,8,156480,109.7,28.502806879323305
2445,5,156544,111.6,37.275192823109585
2446,7,156608,97.5,21.71289939183618
2447,3,156672,107.9,34.39316792620302
2448,9,156736,103.5,34.52028389222777
2449,3,156800,93.9,14.67957765060017
2450,9,156864,107.5,32.61671350703501
2451,9,156928,113.0,43.81324000801584
2452,9,156992,113.1,38.26081546438863
2453,4,157056,113.0,33.991175325369376
2454,5,157120,94.1,11.121600604229592
2455,8,157184,105.2,28.80555501982213
2456,0,157248,114.5,34.05950674921761
2457,5,157312,94.4,10.883014288330234
2458,8,157376,123.1,40.988900936717
2459,8,157440,127.8,43.799086748469996
2460,0,157504,126.7,45.83895723072243
2461,0,157568,119.6,29.230805667993483
2462,5,157632,105.5,34.6878941419049
2463,6,157696,115.5,19.840614909825753
2464,6,157760,107.1,9.904039579888602
2465,0,157824,102.3,13.978912690191608
2466,2,157888,99.3,13.281942628998213
2467,4,157952,124.3,50.76031914793287
2468,8,158016,109.9,32.681646225366315
2469,6,158080,103.0,13.099618315050252
2470,1,158144,128.4,34.57224320173628
2471,4,158208,97.8,10.934349546269315
2472,6,158272,113.8,32.170794208412076
2473,8,158336,129.2,36.07991130809498
2474,5,158400,126.1,39.29236567069995
2475,2,158464,114.3,37.21840942329481
2476,8,158528,110.6,28.910897599348242
2477,3,158592,103.6,33.15780451115544
2478,3,158656,119.1,42.316545227605715
2479,8,158720,107.6,32.558255481521115
2480,7,158784,108.7,46.91918584118868
2481,9,158848,119.7,43.06982702542465
2482,8,158912,117.7,54.7029249675006
2483,5,158976,102.1,39.725180930991364
2484,9,159040,82.8,13.577923257994945
2485,3,159104,85.3,10.315522284402277
2486,4,159168,111.6,46.26056636056243
2487,8,159232,104.2,38.25650271522477
2488,6,159296,93.4,39.184690888151714
2489,0,159360,119.0,49.25444142409901
2490,6,159424,87.0,38.4343596278122
2491,9,159488,90.2,29.862350878656557
2492,9,159552,98.9,40.97181958370899
2493,3,159616,105.9,26.692508312258703
2494,6,159680,115.6,48.06911690472377
2495,8,159744,108.8,39.06865751468817
2496,6,159808,127.3,50.93731441683984
2497,7,159872,113.0,44.25155364504166
2498,4,159936,79.2,9.589577675789482
2499,1,160000,97.1,38.877885744983615
2500,0,160064,102.1,35.88439772380192
2501,7,160128,102.3,35.179681635853385
2502,6,160192,90.4,37.218812447470704
2503,5,160256,111.2,36.14913553599864
2504,2,160320,110.4,46.02651409785451
2505,7,160384,127.3,42.057222923060436
2506,0,160448,122.2,45.196902548736674
2507,2,160512,104.7,33.54713102487305
2508,0,160576,97.5,35.26825768307813
2509,9,160640,120.1,51.15945660383816
2510,3,160704,133.6,48.27255949294588
2511,9,160768,89.6,26.477159968546474
2512,8,160832,111.1,39.39149654430509
2513,3,160896,99.8,35.75975391414208
2514,1,160960,102.1,33.77410250472986
2515,8,161024,98.1,19.05492062434268
2516,6,161088,103.0,36.89715436182037
2517,7,161152,110.6,45.49989010975741
2518,2,161216,103.7,37.71219961763037
2519,3,161280,98.6,36.100415510074114
2520,3,161344,86.6,18.78935869049287
2521,3,161408,98.2,36.281675815761325
2522,5,161472,87.0,18.69224438102605
2523,7,161536,117.0,49.02040391510457
2524,0,161600,140.0,60.27769073214401
2525,8,161664,86.5,21.462758443406102
2526,4,161728,89.4,20.110693672770218
2527,3,161792,90.0,17.08215443086732
2528,2,161856,100.1,34.33787995785412
2529,7,161920,94.6,28.13609781046405
2530,4,161984,93.3,37.21572248391801
2531,6,162048,97.5,40.60849664786915
2532,4,162112,98.6,41.61057557881169
2533,3,162176,85.2,10.524257693538296
2534,2,162240,89.5,37.649037172283705
2535,4,162304,92.7,38.95651421777878
2536,7,162368,83.0,13.206059215375342
2537,9,162432,124.6,47.52725533838452
2538,9,162496,96.0,30.59411708155671
2539,7,162560,110.1,45.51142713648958
2540,9,162624,94.8,36.676422944447566
2541,1,162688,96.7,32.94556115776449
2542,3,162752,104.2,35.26414609770099
2543,2,162816,98.6,22.477544349861706
2544,5,162880,100.1,15.162123861781371
2545,1,162944,109.2,33.28603310699549
2546,4,163008,101.3,41.107298622020885
2547,8,163072,95.0,26.566896694947264
2548,9,163136,100.6,36.35436700040313
2549,8,163200,101.1,38.91130940999031
2550,4,163264,86.6,12.93986089569745
2551,8,163328,115.4,53.62685894213832
2552,0,163392,103.8,36.2154663092994
2553,8,163456,102.0,34.87119154832539
2554,6,163520,127.3,52.89621914655148
2555,8,163584,144.1,50.22439646227717
2556,9,163648,99.9,35.10113958264033
2557,0,163712,87.9,13.25481044753187
2558,1,163776,88.6,20.693960471596537
2559,3,163840,127.7,46.84026046042016
2560,5,163904,126.5,48.5432796584656
2561,2,163968,103.7,34.60939178893498
2562,4,164032,131.8,55.23187485501466
2563,0,164096,105.2,33.0266559009537
2564,4,164160,101.1,36.38529922922168
2565,6,164224,109.4,46.76793773516211
2566,8,164288,93.4,13.972830779766854
2567,5,164352,116.2,42.90407906015465
2568,4,164416,120.6,52.94563249220845
2569,7,164480,141.7,47.15941051370341
2570,6,164544,110.0,46.164921748011224
2571,7,164608,140.3,47.03413653932641
2572,7,164672,107.6,32.14716161654089
2573,8,164736,111.2,40.33559222324621
2574,5,164800,127.4,41.905130950755904
2575,2,164864,114.0,31.97811751807789
2576,6,164928,103.0,29.969984984981224
2577,8,164992,109.9,18.45778968349136
2578,3,165056,101.4,12.705904139414873
2579,9,165120,118.1,35.89275692949762
2580,4,165184,134.6,37.6781103560144
2581,5,165248,144.4,42.96789499149336
2582,4,165312,127.8,46.14065452504982
2583,9,165376,109.7,28.68117849740488
2584,8,165440,109.4,31.385346899468868
2585,9,165504,144.3,43.43742625893021
2586,4,165568,125.9,52.414597203450874
2587,7,165632,109.8,35.368912903848205
2588,3,165696,105.7,24.791329129354885
2589,2,165760,132.1,44.965431166619545
2590,7,165824,111.3,46.441468538365584
2591,8,165888,109.1,46.28271815699679
2592,8,165952,139.3,60.727341453417836
2593,2,166016,112.2,45.858041824744326
2594,6,166080,123.8,47.89112652673771
2595,0,166144,113.9,43.05682292041529
2596,7,166208,99.6,24.27838544878963
2597,0,166272,89.7,18.9
2598,9,166336,78.5,8.052949770115296
2599,8,166400,106.6,41.773675921565726
2600,9,166464,113.0,46.471496640413896
2601,5,166528,109.2,54.91047258947969
2602,2,166592,93.8,13.68064325973015
2603,1,166656,113.2,44.752206649505005
2604,4,166720,113.5,43.722419878135746
2605,2,166784,128.3,45.71662717217883
2606,0,166848,133.0,52.495714110772894
2607,3,166912,101.4,38.13712102401019
2608,5,166976,114.4,35.40677901193499
2609,9,167040,113.4,33.53863443850987
2610,5,167104,116.5,47.548396397775605
2611,2,167168,115.2,43.321588151867196
2612,1,167232,105.9,43.90091115227565
2613,9,167296,105.3,39.025760722886616
2614,7,167360,108.9,36.57171037837853
2615,1,167424,117.0,36.47190699702992
2616,1,167488,123.5,51.00049019372265
2617,9,167552,121.5,39.98062030534294
2618,9,167616,90.4,20.900717691026784
2619,8,167680,95.5,19.314502323383845
2620,0,167744,140.5,44.95164068195954
2621,9,167808,96.3,22.543513479491168
2622,9,167872,101.0,34.91990836184998
2623,2,167936,93.1,17.195638982020995
2624,2,168000,93.4,12.387090053761618
2625,7,168064,92.2,14.58629493737186
2626,6,168128,105.1,14.916098685648336
2627,1,168192,95.3,13.863982111933064
2628,9,168256,99.2,36.303718817774026
2629,6,168320,95.3,30.179628891025153
2630,6,168384,104.0,47.28001692047074
2631,1,168448,95.7,35.59789319608676
2632,3,168512,92.6,22.204504047602594
2633,6,168576,107.2,50.11746202672278
2634,5,168640,112.1,49.03763860546305
2635,6,168704,142.2,43.7122408485312
2636,2,168768,104.1,51.16727469779879
2637,6,168832,101.5,35.44079570212836
2638,5,168896,93.2,38.37394949702207
2639,1,168960,109.8,46.88240608159953
2640,2,169024,113.4,56.914321571990996
2641,0,169088,110.6,41.603365248498825
2642,6,169152,113.4,45.27074110283595
2643,0,169216,104.5,36.351753740363066
2644,6,169280,81.9,11.308846094982458
2645,2,169344,100.6,38.4166630513375
2646,7,169408,102.1,37.03093301552096
2647,2,169472,90.2,29.562814480356906
2648,2,169536,99.8,40.471718520468094
2649,6,169600,111.8,45.86676356578912
2650,3,169664,120.7,41.86896225129063
2651,7,169728,109.9,45.313243097355105
2652,9,169792,98.2,36.5644636224846
2653,5,169856,115.3,44.636420107351796
2654,9,169920,100.6,25.570295266187287
2655,3,169984,97.6,35.20568135968966
2656,9,170048,95.3,27.79226511099806
2657,2,170112,118.6,48.8982617277956
2658,9,170176,87.1,12.037026210821342
2659,6,170240,104.4,34.217539362145835
2660,5,170304,111.6,46.37499326145504
2661,7,170368,117.9,47.46461840149987
2662,4,170432,97.8,29.178073959739017
2663,0,170496,131.6,50.35513876457894
2664,5,170560,92.2,12.890306435457616
2665,0,170624,97.5,36.28291609008295
2666,4,170688,90.6,22.961707253599414
2667,9,170752,103.7,48.807888706642494
2668,1,170816,105.3,40.543926795514025
2669,5,170880,112.2,45.35813047293726
2670,2,170944,114.5,40.63065345278119
2671,5,171008,104.5,40.13539584954906
2672,7,171072,79.6,12.175385004179539
2673,6,171136,86.5,18.39701062672955
2674,1,171200,120.4,54.84377813389592
2675,4,171264,102.5,39.649085739774634
2676,5,171328,92.6,27.85390457368589
2677,5,171392,77.6,7.644605941446557
2678,0,171456,92.6,24.28250398949828
2679,6,171520,97.9,40.584356592164916
2680,2,171584,114.7,50.99813722088289
2681,4,171648,85.6,10.278132126023678
2682,7,171712,87.1,38.44333492297462
2683,7,171776,131.8,44.968433372756046
2684,7,171840,126.5,50.65421996240787
2685,4,171904,104.0,27.52453451014204
2686,2,171968,95.5,36.20290043629102
2687,8,172032,99.3,37.7837266557972
2688,0,172096,93.5,19.25746608461248
2689,2,172160,89.5,34.708068226278456
2690,5,172224,93.8,38.10196845308651
2691,6,172288,105.4,48.119019108872116
2692,6,172352,88.8,11.347246362003428
2693,5,172416,109.7,46.51462135716037
2694,7,172480,98.2,33.62380109386802
2695,8,172544,86.9,25.20099204396525
2696,8,172608,125.5,49.84425744255801
2697,6,172672,107.6,47.23812019968618
2698,1,172736,83.0,12.47397290361014
2699,1,172800,110.4,49.90430843123668
2700,1,172864,91.4,26.096743091811284
2701,1,172928,113.9,37.2651311550087
2702,6,172992,99.5,21.369370603740297
2703,2,173056,99.8,25.627329162439068
2704,9,173120,98.9,27.053465582065453
2705,0,173184,111.7,37.2640577500626
2706,8,173248,101.3,36.851187226465306
2707,1,173312,108.4,39.45427733465663
2708,1,173376,102.4,34.957688710782925
2709,1,173440,99.3,41.16321173086473
2710,7,173504,86.3,6.753517601961218
2711,5,173568,89.6,20.05592181875468
2712,4,173632,88.0,17.035257556021865
2713,6,173696,98.5,37.9242666376029
2714,4,173760,107.0,36.13585477057378
2715,0,173824,98.6,16.044936896105263
2716,7,173888,80.9,7.354590403278758
2717,0,173952,91.7,16.870388258721256
2718,9,174016,79.2,8.506468127254696
2719,1,174080,86.2,19.605101376937586
2720,4,174144,106.2,51.37470194560743
2721,3,174208,83.6,12.870120434556936
2722,5,174272,88.6,12.870120434556934
2723,2,174336,88.4,18.413038858374247
2724,0,174400,101.8,42.44007540049852
2725,1,174464,93.7,25.717892604177347
2726,3,174528,81.6,8.464041587799532
2727,1,174592,93.9,36.06230719185893
2728,4,174656,111.5,39.131189606246316
2729,0,174720,92.0,36.79130332021414
2730,1,174784,118.5,29.462688268384472
2731,2,174848,102.7,34.81106146040364
2732,0,174912,94.8,42.27718060609057
2733,4,174976,90.6,17.04816705690087
2734,1,175040,100.0,35.41750979388585
2735,6,175104,108.3,39.42600664536037
2736,3,175168,91.0,22.221611102708103
2737,8,175232,80.2,11.356055653262713
2738,5,175296,77.1,18.256231812726305
2739,5,175360,90.9,25.240641830191244
2740,2,175424,81.0,17.770762504743573
2741,5,175488,89.9,28.370583356709464
2742,5,175552,96.6,41.357466073249704
2743,9,175616,86.4,26.26861244908075
2744,4,175680,75.6,9.799999999999999
2745,2,175744,90.6,20.030976012166757
2746,5,175808,73.2,7.639371701913712
2747,5,175872,76.3,16.46238135872207
2748,3,175936,83.0,14.52583904633395
2749,6,176000,78.9,15.693629280698584
2750,5,176064,95.7,31.18990221209422
2751,3,176128,74.8,8.541662601625049
2752,8,176192,93.3,23.03931422590525
2753,9,176256,85.3,39.415859752135304
2754,6,176320,82.3,23.795167576632025
2755,8,176384,76.6,17.344739836619055
2756,8,176448,80.3,21.114213222377007
2757,6,176512,77.6,22.30336297512104
2758,8,176576,80.1,19.51640335717624
2759,5,176640,83.2,21.06086417980041
2760,0,176704,77.6,11.2
2761,6,176768,85.6,27.65212469232699
2762,0,176832,76.7,14.156623891309678
2763,7,176896,77.8,14.817557153593167
2764,8,176960,107.7,39.839804216386405
2765,7,177024,104.1,32.141717440112004
2766,6,177088,84.1,20.983088428541688
2767,2,177152,88.7,17.75978603474715
2768,1,177216,95.9,16.801488029338355
2769,9,177280,89.5,21.81398633904404
2770,2,177344,82.6,16.236994795835834
2771,7,177408,90.4,22.159422375143265
2772,6,177472,84.7,11.747765745025731
2773,7,177536,86.0,15.760710643876436
2774,7,177600,99.5,23.64000846023537
2775,9,177664,98.9,41.186041324701264
2776,3,177728,81.0,14.635573101180562
2777,0,177792,84.4,29.411562352245074
2778,9,177856,80.2,11.338430226446693
2779,7,177920,75.3,9.154780172128657
2780,4,177984,85.4,15.383107618423528
2781,3,178048,81.7,11.87476315553283
2782,9,178112,91.1,16.747835681066377
2783,6,178176,92.6,18.821264569629747
2784,0,178240,87.3,14.346079603849967
2785,0,178304,102.9,33.2067764168701
2786,9,178368,105.3,21.288729412531882
2787,1,178432,91.9,22.01567623308446
2788,6,178496,98.5,18.39157415774952
2789,4,178560,90.1,7.608547824650904
2790,4,178624,102.4,21.138590303045284
2791,8,178688,108.3,38.789302649055195
2792,1,178752,105.3,18.36872341780996
2793,1,178816,104.1,17.067220043111885
2794,3,178880,119.7,20.00524931111832
2795,3,178944,124.8,25.88358553214759
2796,7,179008,120.1,19.403350226185168
2797,5,179072,125.9,20.849220608934043
2798,3,179136,121.8,14.034243834279065
2799,4,179200,136.3,29.76256037373129
2800,0,179264,125.1,13.419761547807026
2801,8,179328,124.5,15.350895739337167
2802,5,179392,127.3,15.375630068390693
2803,5,179456,128.9,15.738170160472913
2804,4,179520,131.0,18.793615937333612
2805,4,179584,137.0,18.016658957753517
2806,7,179648,126.2,14.695577566057075
2807,4,179712,133.6,29.57769429823765
2808,3,179776,118.4,12.674383614203888
2809,6,179840,128.0,14.401388821915754
2810,4,179904,139.9,29.22823976910002
2811,5,179968,141.3,32.826970618684875
2812,1,180032,125.5,10.229858259037611
2813,5,180096,131.8,17.209299811439163
2814,2,180160,139.1,28.047994580718242
2815,0,180224,123.8,5.963220606350229
2816,5,180288,135.0,29.73550066839299
2817,4,180352,122.3,12.712592182556632
2818,5,180416,129.5,21.200235847744715
2819,1,180480,126.5,13.966030216206752
2820,0,180544,139.4,27.583328298086144
2821,9,180608,131.1,16.670032993368668
2822,5,180672,127.3,14.283206922816738
2823,5,180736,146.8,33.035738223929556
2824,5,180800,121.6,9.308061022576076
2825,5,180864,112.5,10.519030373565807
2826,5,180928,132.8,36.66824239038463
2827,5,180992,125.9,21.314079853467753
2828,6,181056,114.7,15.106621064950296
2829,5,181120,148.8,39.8692864245148
2830,4,181184,111.3,8.31925477431723
2831,8,181248,126.6,27.299084233724763
2832,6,181312,130.8,15.249918032566603
2833,5,181376,124.1,22.219135896789506
2834,9,181440,142.9,25.936268043031944
2835,9,181504,142.3,26.533186766764373
2836,0,181568,130.7,13.871193171461494
2837,2,181632,118.4,8.296987405076615
2838,1,181696,140.8,17.451647486698786
2839,6,181760,126.5,17.29306219268294
2840,0,181824,136.8,18.087564789103038
2841,4,181888,124.2,11.478675881825394
2842,3,181952,146.3,34.30757933751666
2843,0,182016,138.6,27.85390457368589
2844,6,182080,149.7,29.681812613113774
2845,0,182144,142.1,26.868010719068874
2846,6,182208,147.9,33.36600065935382
2847,9,182272,122.5,20.470710783946902
2848,1,182336,141.1,37.6575357664306
2849,1,182400,119.1,24.56196246231152
2850,9,182464,120.9,33.77114152645717
2851,7,182528,119.9,28.38115571994911
2852,5,182592,128.4,37.61170030721823
2853,8,182656,107.5,14.0089257261219
2854,9,182720,120.1,26.54223050159877
2855,2,182784,117.8,18.988417522268673
2856,3,182848,133.9,28.706967795293185
2857,8,182912,117.3,28.256149773102493
2858,5,182976,132.6,27.1189970316013
2859,6,183040,128.6,24.968780506864967
2860,7,183104,128.1,24.95375723212839
2861,0,183168,134.0,25.495097567963924
2862,0,183232,137.1,22.744010200490152
2863,9,183296,140.1,26.444091967772312
2864,4,183360,140.5,27.695667531222277
2865,1,183424,126.6,11.833849753989613
2866,4,183488,122.4,9.86103442849684
2867,9,183552,127.5,21.923731434224422
2868,5,183616,124.6,22.100678722609402
2869,4,183680,116.8,16.412190591142913
2870,0,183744,126.9,26.39109698364204
2871,5,183808,96.8,18.148278155241066
2872,9,183872,111.2,35.33779846000597
2873,1,183936,110.8,27.312268305653415
2874,0,184000,106.6,38.676090805560996
2875,7,184064,103.4,34.18830209296741
2876,6,184128,101.1,23.526368185506236
2877,5,184192,104.1,34.769095472847724
2878,1,184256,108.8,36.25686141959891
2879,4,184320,110.8,37.351840650763116
2880,9,184384,111.7,26.93714906963987
2881,9,184448,90.7,12.673200069437868
2882,1,184512,110.6,33.95349761070279
2883,3,184576,111.7,45.67723721942912
2884,8,184640,100.3,33.82912945968311
2885,9,184704,114.7,35.93341063689891
2886,0,184768,103.0,19.834313701260246
2887,0,184832,86.3,7.694803441284254
2888,3,184896,106.6,36.927496530363385
2889,4,184960,113.5,33.350412291304586
2890,4,185024,115.6,26.956260868302934
2891,9,185088,116.6,36.58196276855577
2892,1,185152,111.6,34.909024621149186
2893,1,185216,113.4,22.579636843846714
2894,3,185280,121.4,26.40151510803878
2895,0,185344,124.3,31.874911764583754
2896,1,185408,127.3,33.58586011999692
2897,0,185472,123.9,29.666310859289528
2898,1,185536,133.9,34.31457416317446
2899,0,185600,139.0,35.77988261579403
2900,9,185664,108.6,15.480310074413884
2901,8,185728,124.4,17.967748885155313
2902,6,185792,120.4,21.77245966812202
2903,4,185856,140.1,37.540511450964544
2904,2,185920,135.3,26.825547524701147
2905,2,185984,118.7,13.145721737508367
2906,9,186048,127.6,18.051038751274124
2907,7,186112,142.2,33.03271106040193
2908,2,186176,124.2,9.19565114605812
2909,5,186240,138.2,24.53894863273486
2910,6,186304,136.3,26.408521352018177
2911,3,186368,134.5,32.9704413073286
2912,3,186432,128.4,24.828209762284516
2913,1,186496,133.9,25.35921923088327
2914,8,186560,120.7,17.88882332631188
2915,5,186624,136.6,28.4682279041039
2916,3,186688,135.3,33.00015151480368
2917,4,186752,137.2,32.5170724389512
2918,5,186816,132.6,17.928747864811974
2919,2,186880,130.7,12.32923355282071
2920,4,186944,134.8,33.6029760586767
2921,0,187008,126.1,14.583895227270387
2922,3,187072,144.4,29.732810159821756
2923,3,187136,133.3,22.104524423746373
2924,1,187200,133.8,28.33301960610623
2925,8,187264,165.3,31.727117738615966
2926,1,187328,138.6,28.39084359437035
2927,7,187392,125.9,15.129111011556496
2928,1,187456,136.7,33.78475987779105
2929,3,187520,147.9,33.327016068049055
2930,0,187584,132.2,27.443760675242743
2931,1,187648,121.9,27.743287476432926
2932,6,187712,142.2,34.18128142712031
2933,6,187776,132.6,24.621941434419828
2934,9,187840,130.0,25.953805116013335
2935,7,187904,137.1,17.96914021315433
2936,2,187968,137.6,24.856387509048854
2937,2,188032,149.4,28.89705867385122
2938,1,188096,138.2,19.29144888285999
2939,5,188160,145.2,31.67270117940685
2940,6,188224,153.0,26.40075756488817
2941,7,188288,145.4,31.86910729844813
2942,3,188352,156.0,26.283074401599215
2943,7,188416,150.3,25.5266527378738
2944,6,188480,144.4,25.85033848907979
2945,4,188544,146.2,28.850649906024653
2946,5,188608,150.8,28.54400112107621
2947,7,188672,149.0,26.600751869073175
2948,9,188736,154.7,30.58120337723812
2949,5,188800,153.7,28.210104572652686
2950,4,188864,146.8,19.701776569639602
2951,7,188928,138.5,22.879029699705363
2952,1,188992,136.6,22.778059618852524
2953,1,189056,165.2,25.007198963498492
2954,2,189120,149.3,25.849758219372188
2955,3,189184,143.5,19.489740891043166
2956,8,189248,138.7,12.767536959022285
2957,7,189312,157.7,22.000227271553356
2958,4,189376,139.1,22.43412579085711
2959,3,189440,141.2,18.032193432857802
2960,9,189504,139.6,23.320377355437454
2961,4,189568,137.7,16.691614661260306
2962,1,189632,142.7,20.51365398947735
2963,5,189696,139.5,22.060145058453266
2964,7,189760,159.2,30.81168609472711
2965,2,189824,132.8,24.346663015698887
