Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1175,6,301056,-128.42300000000003,51.098982387127876
1176,5,301312,-81.27600000000008,86.10956650686374
1177,10,301568,-129.725,57.77677028875879
1178,9,301824,-116.36999999999996,73.47310188089246
1179,14,302080,-126.77600000000002,63.02495762791115
1180,9,302336,-89.53900000000002,87.967790974879
1181,9,302592,-84.54400000000003,92.89165928112166
1182,2,302848,-121.85300000000004,58.060158465164406
1183,5,303104,-85.07599999999998,79.87949401442151
1184,3,303360,-71.552,87.15490471568427
1185,13,303616,-96.00699999999998,72.24698776419689
1186,5,303872,-104.57700000000004,77.73296019707468
1187,11,304128,-125.468,52.973369687041846
1188,6,304384,-90.31500000000014,83.74562797543543
1189,3,304640,-76.42399999999995,90.62196038488686
1190,11,304896,-128.9480000000001,40.85337043623186
1191,14,305152,-64.01000000000006,92.74590772643285
1192,7,305408,-128.35099999999997,47.326668686904284
1193,11,305664,-71.39,93.30497414393297
1194,5,305920,-89.91199999999995,73.89917466386218
1195,13,306176,-108.117,78.74822855785392
1196,14,306432,-93.95500000000008,77.58585312413598
1197,13,306688,-74.57899999999998,85.35476828508183
1198,5,306944,-129.46300000000014,33.211966232067326
1199,10,307200,-147.619,12.4592716079231
1200,9,307456,-88.84799999999998,86.26173784477099
1201,6,307712,-130.35000000000014,49.129929574547724
1202,3,307968,-123.91100000000002,58.08496267537753
1203,3,308224,-74.04499999999999,95.08587899893443
1204,9,308480,-125.58200000000006,29.585243213467013
1205,0,308736,-104.085,73.14749486482778
1206,9,308992,-103.77000000000001,78.77422014847242
1207,11,309248,-107.55600000000004,64.82205738789845
1208,9,309504,-121.23500000000004,60.41857202053047
1209,9,309760,-128.7850000000001,62.3889197293879
1210,13,310016,-96.28100000000002,80.3398870362661
1211,5,310272,-111.43400000000015,71.3350405060516
1212,12,310528,-81.80500000000004,87.14335904129472
1213,11,310784,-89.48200000000001,83.94437965700861
1214,13,311040,-113.43599999999996,63.06516109548927
1215,5,311296,-129.27400000000014,65.05692018532696
1216,2,311552,-106.269,68.62152409412086
1217,14,311808,-110.00000000000014,79.67339819538273
1218,6,312064,-111.144,68.2738921111138
1219,12,312320,-117.26200000000009,61.2208258356582
1220,5,312576,-126.854,52.76742938593848
1221,12,312832,-39.17799999999996,89.26982791514723
1222,5,313088,-101.72600000000003,62.639075535962434
1223,9,313344,-38.831000000000024,86.55192180997489
1224,5,313600,-140.70700000000005,4.278013674592424
1225,1,313856,-88.636,81.1024901220672
1226,5,314112,-89.002,88.11393270079368
1227,8,314368,-90.66099999999997,83.04581451825257
1228,3,314624,-70.304,91.46100690458206
1229,13,314880,-60.80999999999991,93.50921644415595
1230,13,315136,-99.95199999999994,81.40098252478288
1231,9,315392,-85.83400000000003,87.98243758841878
1232,3,315648,-90.13600000000002,91.09269786322061
1233,12,315904,-73.77900000000007,84.44576584412036
1234,9,316160,-86.60500000000002,95.85734893580143
1235,9,316416,-128.249,52.817059829187826
1236,0,316672,-88.34799999999998,84.68910683198877
1237,11,316928,-127.33700000000003,45.40674466420167
1238,3,317184,-76.54099999999997,91.15195449906714
1239,6,317440,-107.89500000000002,77.25740679701853
1240,3,317696,-75.68599999999995,88.33476316830202
1241,5,317952,-78.66499999999992,90.19846742046124
1242,13,318208,-93.69999999999997,79.14834110706308
1243,5,318464,-107.931,71.91035620131505
1244,5,318720,-90.63399999999999,88.0766577703764
1245,11,318976,-141.06100000000004,6.543137550135976
1246,14,319232,-98.984,75.32466915957883
1247,12,319488,-107.28300000000004,77.9671511663726
1248,9,319744,-84.82000000000002,88.95012344004924
1249,0,320000,-14.94199999999999,86.94197016401229
1250,1,320256,-88.756,82.20606561562236
1251,5,320512,-82.50900000000004,81.57121556652203
1252,4,320768,-102.74100000000003,73.50203295827951
1253,6,321024,-55.181999999999945,88.61002491817736
1254,9,321280,-124.38200000000002,47.65715220195188
1255,2,321536,-105.28800000000008,77.27425881883302
1256,1,321792,-47.46299999999998,90.19741183093896
1257,5,322048,-85.42000000000002,88.54292315030038
1258,3,322304,-87.49000000000002,89.72537834971776
1259,5,322560,-124.877,54.070696139406245
1260,5,322816,-125.45600000000002,55.69901528752553
1261,6,323072,-91.19200000000004,63.4650073347511
1262,6,323328,-49.39499999999998,90.5290766825776
1263,4,323584,-86.49400000000003,82.52149152796505
1264,5,323840,-123.22400000000002,51.24388767453155
1265,9,324096,-106.53,70.88745770585943
1266,3,324352,-69.66200000000002,89.88902845175268
1267,13,324608,-71.342,93.75773555285986
1268,9,324864,-150.99699999999999,13.692944204954522
1269,1,325120,-68.372,100.1623544851058
1270,0,325376,-105.52800000000002,74.29069198762387
1271,5,325632,-99.48600000000008,76.23663098537337
1272,0,325888,-123.11600000000006,61.17615535484389
1273,5,326144,-64.53800000000005,96.52572970975147
1274,6,326400,-104.22300000000003,75.70450634539533
1275,9,326656,-106.641,83.84540803764985
1276,5,326912,-73.35499999999996,96.22472158962061
1277,1,327168,-54.61499999999999,96.99458368898749
1278,11,327424,-55.31699999999997,91.02446561776681
1279,5,327680,-122.03600000000006,57.364612994423666
1280,0,327936,-35.673999999999985,96.18284225369926
1281,0,328192,-86.737,89.67422216556999
1282,5,328448,-89.287,87.94761623261886
1283,1,328704,-61.83599999999992,85.3278530375634
1284,7,328960,-86.296,83.280958712061
1285,1,329216,-39.726999999999926,86.51225532258428
1286,6,329472,-96.32600000000005,70.97805691902255
1287,13,329728,-105.76500000000001,75.60850167143906
1288,5,329984,-103.90899999999996,95.46098935690958
1289,12,330240,-93.98499999999999,88.51872911988734
1290,2,330496,-89.665,87.8595237011902
1291,5,330752,-50.406,91.65191685938709
1292,9,331008,-31.75599999999999,90.01039586625538
1293,7,331264,-97.58000000000003,75.11580472843245
1294,8,331520,-134.70499999999998,55.83414963084867
1295,14,331776,-68.354,93.7995962891099
1296,0,332032,-128.58800000000002,56.889757918275514
1297,7,332288,-86.62,86.32155292857053
1298,3,332544,-120.77900000000007,61.20708201670783
1299,4,332800,-105.77400000000003,78.32619985675291
1300,9,333056,-54.177,102.13226542577026
1301,0,333312,-143.29600000000005,10.439791377225832
1302,5,333568,-115.11400000000008,60.158782268260694
1303,1,333824,-122.25200000000004,53.70594972626407
1304,6,334080,-102.37100000000005,71.11387648694173
1305,11,334336,-111.93000000000002,82.98625343995228
1306,9,334592,-90.34000000000003,87.87662385412855
1307,9,334848,-48.392999999999994,89.47235093032937
1308,13,335104,-67.28600000000003,90.79597559363522
1309,0,335360,-71.43500000000003,96.16598392883002
1310,3,335616,-114.96,80.02033554041121
1311,3,335872,-121.44200000000005,58.096628611305846
1312,8,336128,-82.34500000000001,84.56409583860048
1313,1,336384,-87.84400000000001,89.93173157456718
1314,1,336640,-84.59800000000003,86.1917986585731
1315,5,336896,-84.21400000000003,84.47648728492446
1316,1,337152,-74.88499999999996,93.5335567857868
1317,5,337408,-44.726000000000006,93.40350038408623
1318,13,337664,-105.31500000000003,78.61455911598057
1319,13,337920,-126.93800000000002,63.052775323533496
1320,1,338176,-100.88100000000009,74.88260004166519
1321,5,338432,-71.20400000000002,87.11390660508805
1322,6,338688,-74.62099999999997,83.86586474245652
1323,3,338944,-113.14499999999995,65.69434149909723
1324,0,339200,-121.38100000000001,56.092928154982225
1325,9,339456,-112.66700000000006,53.83086940594591
1326,2,339712,-63.150000000000055,71.76030197818295
1327,2,339968,-104.95700000000004,83.2522265227783
1328,13,340224,-50.82899999999999,90.97628410195706
1329,5,340480,-99.94200000000006,78.86276964449068
1330,5,340736,-58.819000000000095,89.71540184940372
1331,5,340992,-124.19200000000005,62.56475266473918
1332,1,341248,-102.86400000000006,81.04163006751529
1333,9,341504,-136.51200000000028,54.008660379609736
1334,10,341760,-126.04100000000003,56.09795031014949
1335,5,342016,-106.04600000000019,80.79506472551412
1336,5,342272,-139.75100000000015,34.258891240085305
1337,3,342528,-70.11200000000001,90.15757226101424
1338,9,342784,-119.50200000000041,53.13926021314209
1339,1,343040,-157.66600000000045,15.3108440002509
1340,0,343296,-117.96800000000012,79.84583380490197
1341,8,343552,-131.75400000000025,62.61130795631107
1342,11,343808,-88.59900000000012,85.6161709550247
1343,5,344064,-116.85100000000004,55.50239858780884
1344,6,344320,-129.58900000000017,60.24289011161412
1345,9,344576,-97.06600000000014,79.86487265375177
1346,5,344832,-76.55899999999994,95.80559821325681
1347,9,345088,-94.99899999999998,78.01886316141761
1348,9,345344,-137.32500000000005,18.667430594487303
1349,9,345600,-104.40999999999993,73.05916328565509
1350,13,345856,-97.638,69.40776020013905
1351,9,346112,-112.65599999999998,79.05941350655212
1352,10,346368,-77.64400000000022,85.21624401485923
1353,5,346624,-151.573,17.72265050718983
1354,13,346880,-118.65899999999992,63.52959915661369
1355,5,347136,-115.49399999999996,63.452461449497854
1356,12,347392,-79.24399999999994,81.00965809087221
1357,13,347648,-99.5099999999999,76.04570599317236
1358,7,347904,-100.86999999999992,73.65490655754043
1359,0,348160,-98.89599999999996,83.21665004072206
1360,9,348416,-102.72099999999992,76.85911597852275
1361,13,348672,-130.98199999999997,43.16874188576738
1362,5,348928,-61.239999999999995,90.95733945097561
1363,13,349184,-132.128,57.38762493778602
1364,12,349440,-77.21899999999997,88.07834097552025
1365,12,349696,-109.05300000000003,67.70716609783639
1366,3,349952,-40.71699999999991,87.31499333447843
1367,1,350208,-103.15100000000007,72.66739784112269
1368,0,350464,-96.92500000000003,68.57833932809984
1369,8,350720,-132.72199999999998,45.58770663238071
1370,5,350976,-125.75100000000029,64.48082497145953
1371,2,351232,-117.86300000000008,37.31248317922551
1372,0,351488,-113.35499999999998,89.64791043298214
1373,9,351744,-117.49600000000005,53.494174112701295
1374,11,352000,-112.21300000000022,63.567352320196626
1375,3,352256,-72.22600000000014,95.60487458283723
1376,2,352512,-154.9190000000003,20.395221229494215
1377,3,352768,-129.06500000000034,66.75782100248647
1378,9,353024,-81.7900000000001,102.92540862197265
1379,11,353280,-166.9900000000004,23.97187977610447
1380,13,353536,-135.54400000000015,65.29928379392845
1381,5,353792,-131.61499999999995,63.985705786526985
1382,9,354048,-92.48500000000026,97.49920668908054
1383,10,354304,-132.99600000000035,65.3908604011295
1384,6,354560,-121.03500000000057,70.78081353728585
1385,1,354816,-87.37800000000007,71.25450874155266
1386,9,355072,-112.2200000000001,61.36288291793331
1387,4,355328,-120.73000000000016,68.29507244303964
1388,5,355584,-73.9780000000001,73.34657153541671
1389,13,355840,-38.14899999999996,91.5247868558021
1390,9,356096,-146.44299999999998,10.292496344424833
1391,5,356352,-39.36699999999998,85.53682587634407
1392,11,356608,-90.24700000000001,83.80694792796118
1393,10,356864,-117.6060000000004,68.14765296031861
1394,0,357120,-78.22700000000053,103.64804494538272
1395,9,357376,-61.24700000000009,94.46730789537743
1396,3,357632,-72.01500000000014,87.6897656799243
1397,1,357888,-72.779,100.13749851579074
1398,0,358144,-121.85300000000029,64.39486533101847
1399,11,358400,-88.14700000000002,77.38172162080664
1400,8,358656,-90.67600000000002,77.6444022708657
1401,5,358912,-113.56700000000012,79.55146171504342
1402,9,359168,-102.01800000000003,73.52692578912847
1403,0,359424,-146.4240000000003,37.217890644151375
1404,5,359680,-117.27100000000007,60.08404238231641
1405,5,359936,-104.05200000000005,75.80439127121856
1406,6,360192,-112.425,65.08241763333638
1407,5,360448,-96.53600000000009,79.06814165009821
1408,14,360704,-117.92800000000004,59.821520007435424
1409,13,360960,-110.44800000000009,58.83133804359708
1410,1,361216,-120.01600000000003,47.03837671518865
1411,4,361472,-116.27400000000004,60.42887359532688
1412,9,361728,-118.11200000000001,61.17629684771706
1413,4,361984,-145.99600000000018,34.8899894525636
1414,11,362240,-54.860999999999954,92.09737188975592
1415,7,362496,-109.1190000000001,61.56772002437633
1416,9,362752,-85.35400000000004,96.03562007921848
1417,11,363008,-85.10800000000006,85.2592461613402
1418,9,363264,-27.283000000000083,92.57291623903828
1419,9,363520,-20.568000000000044,87.23531920042477
1420,3,363776,-20.486000000000054,75.40143648499017
1421,6,364032,-48.14400000000001,98.49936418068903
1422,1,364288,-98.16900000000007,77.02238654443266
1423,3,364544,-70.68100000000001,88.06109282197221
1424,13,364800,-51.81299999999999,89.60344101093443
1425,13,365056,-124.75100000000002,49.02509774595057
1426,11,365312,-94.35999999999997,70.9915962632199
1427,13,365568,-128.92399999999998,56.082262115574494
1428,9,365824,-147.14800000000002,11.131869384788816
1429,4,366080,-125.75600000000004,43.543780313610846
1430,3,366336,-120.17500000000027,67.01427881429484
1431,2,366592,-94.51899999999998,92.23457241728828
1432,3,366848,-97.91100000000026,81.30997988562055
1433,2,367104,-91.80300000000015,85.68969250149068
1434,3,367360,-53.330999999999996,92.9316590242529
1435,11,367616,-87.4800000000003,89.5996352671151
1436,13,367872,-87.644,70.24293348088479
1437,1,368128,-110.59499999999998,70.23132908467564
1438,11,368384,-127.80300000000007,44.11466423991003
1439,3,368640,-112.57800000000032,74.76596856859432
1440,5,368896,-101.9430000000001,82.88012838431173
1441,5,369152,-73.88700000000031,102.24966142242263
1442,11,369408,-105.22100000000005,82.61859202988148
1443,4,369664,-103.07100000000005,84.74292081938187
1444,8,369920,-111.83900000000014,83.94828496759189
1445,11,370176,-109.98200000000013,83.1208807460557
1446,13,370432,-114.08800000000026,75.23621891084134
1447,6,370688,-116.89800000000002,59.17921236380219
1448,1,370944,-153.03800000000018,33.79685748705035
1449,10,371200,-93.48000000000013,83.72596514821454
1450,5,371456,-102.14400000000012,74.94341361320583
1451,3,371712,-66.66800000000003,96.13726861108547
1452,9,371968,-93.06999999999996,84.97295734526368
1453,11,372224,-147.664,10.086861950081333
1454,5,372480,-104.66900000000005,66.72674133359132
1455,5,372736,-68.02100000000003,93.19609041692684
1456,7,372992,-68.51000000000003,101.07301806120162
1457,5,373248,-108.075,71.84551276871788
1458,9,373504,-28.435000000000002,90.99584773493788
1459,5,373760,-80.01,81.29682650632803
1460,0,374016,-91.68099999999997,79.26221350050736
1461,9,374272,-128.822,59.85357914110062
1462,12,374528,-138.41600000000008,29.21053481194742
1463,5,374784,-128.55100000000022,62.07660597197637
1464,11,375040,-135.38000000000036,58.904563150914136
1465,9,375296,-76.79599999999995,94.55452693552013
1466,2,375552,-100.92600000000007,76.78195298375779
1467,5,375808,-89.32899999999998,80.89330571190678
1468,4,376064,-113.24000000000012,72.77403204440454
1469,3,376320,-78.53900000000002,82.13284561611148
1470,0,376576,-118.89100000000003,47.61977245850725
1471,5,376832,-82.27399999999999,74.92980170799875
1472,11,377088,-88.422,76.50954473789525
1473,5,377344,-125.94900000000011,59.61473936032945
1474,9,377600,-117.06300000000006,54.18103100717078
1475,7,377856,-96.75399999999996,91.40688849315454
1476,1,378112,-94.67900000000013,80.51570349316951
1477,3,378368,-125.43700000000021,60.43153399509244
1478,6,378624,-134.74000000000012,62.808219685006264
1479,11,378880,-133.04299999999998,54.83845804725003
1480,14,379136,-141.6529999999999,67.62894543758604
1481,0,379392,-130.89500000000027,65.3480595350774
1482,1,379648,-108.89100000000003,64.8076618078449
1483,1,379904,-144.42600000000044,33.980753729133625
1484,5,380160,-85.74500000000018,88.41455787934488
1485,9,380416,-104.7430000000002,79.37129280161702
1486,10,380672,-127.981,62.0966252625696
1487,0,380928,-134.42100000000025,65.9382108416661
1488,7,381184,-148.7990000000001,24.434581416509026
1489,9,381440,-90.5060000000002,92.162883114625
1490,3,381696,-118.60600000000007,57.2521348422921
1491,6,381952,-104.31600000000003,79.15766863671519
1492,13,382208,-118.59800000000011,70.29052024277536
1493,9,382464,-72.53200000000022,74.10244878544833
1494,5,382720,-100.53700000000019,84.81303638592368
1495,0,382976,-86.93000000000015,77.39898319745578
1496,2,383232,-66.53500000000017,97.65285681945012
1497,4,383488,-78.44899999999993,80.85556164544288
1498,5,383744,-121.95000000000019,69.4014821167388
1499,7,384000,-91.99500000000015,90.1085607753227
1500,11,384256,-127.12400000000002,61.89671189974471
1501,14,384512,-116.5340000000001,67.33540988217146
1502,9,384768,-94.6490000000003,92.39577029821248
1503,6,385024,-132.40100000000072,69.56129749364983
1504,1,385280,-120.62600000000032,68.5716873352262
1505,0,385536,-150.98900000000063,32.98282809281234
1506,4,385792,-140.03000000000026,27.41990663733197
1507,5,386048,-126.64600000000019,58.61396526426116
1508,6,386304,-129.29700000000017,63.34978737928016
1509,8,386560,-120.41600000000005,56.70214831908932
1510,3,386816,-92.85100000000003,88.65252285750242
1511,8,387072,-128.07800000000003,60.152999226971204
1512,3,387328,-118.98599999999995,79.89035789129997
1513,0,387584,-125.22800000000004,56.20652592003887
1514,8,387840,-142.76200000000003,4.739775944071591
1515,5,388096,-132.9500000000002,50.75200764501863
1516,9,388352,-134.86200000000008,23.214407078364008
1517,11,388608,-121.21300000000005,61.52183304323753
1518,1,388864,-103.29000000000005,79.09558634968195
1519,5,389120,-119.39400000000043,89.22940302389146
1520,1,389376,-121.02700000000019,54.81846879474126
1521,1,389632,-86.73900000000022,91.82729370399649
1522,0,389888,-130.652,65.12263274776282
1523,5,390144,-153.00399999999996,21.506580481331632
1524,13,390400,-125.55300000000015,60.4026880279348
1525,5,390656,-138.16099999999992,43.26889794066876
1526,9,390912,-114.34700000000012,79.42459732979461
1527,1,391168,-111.28600000000017,67.53406698844688
1528,13,391424,-111.05100000000036,72.20810210080334
1529,3,391680,-90.64500000000018,91.99163779931315
1530,14,391936,-133.26499999999996,60.47536825022234
1531,11,392192,-106.73200000000043,80.74604768036691
1532,5,392448,-108.369,72.86186525885817
1533,14,392704,-70.304,93.15751963207266
1534,5,392960,-117.22700000000006,71.32703443295553
1535,6,393216,-153.9800000000003,14.374651995788067
1536,9,393472,-138.58100000000022,30.74177628244681
1537,11,393728,-139.7840000000002,31.617855778025223
1538,12,393984,-132.07300000000026,37.95366571228665
1539,9,394240,-151.61900000000034,18.17420834589551
1540,5,394496,-101.68700000000013,78.30879172225818
1541,7,394752,-159.4800000000005,14.405582251336346
1542,4,395008,-108.43400000000017,79.12423828385349
1543,5,395264,-151.00000000000045,18.224472008813382
1544,3,395520,-145.306,10.886997933314715
1545,10,395776,-99.29200000000012,73.54896352770716
1546,6,396032,-103.62000000000005,81.95622746320129
1547,13,396288,-65.62199999999996,83.30252766873285
1548,7,396544,-122.68400000000001,58.23994886673578
1549,6,396800,-65.08700000000005,92.29760246615294
1550,9,397056,-109.44300000000003,76.60861114130711
1551,13,397312,-147.175,12.935429834373418
1552,5,397568,-129.18800000000005,60.99025705799242
1553,12,397824,-106.99200000000003,83.05052977555287
1554,9,398080,-93.74499999999996,78.16676125438494
1555,1,398336,-128.5110000000001,25.44841741641307
1556,4,398592,-99.51399999999994,70.09426627050183
1557,2,398848,-95.56100000000006,71.77091534180126
1558,8,399104,-46.86,93.91526191200238
1559,14,399360,-65.81600000000003,87.17682802212988
1560,5,399616,-92.64099999999998,77.02535458535725
1561,10,399872,-66.36800000000005,91.60070379642288
1562,3,400128,-66.56300000000003,86.18085553648218
1563,6,400384,-87.22900000000001,83.19986820302066
1564,9,400640,-122.69600000000003,58.361861724931316
1565,9,400896,-51.20999999999998,86.10158802252148
1566,0,401152,-86.68600000000002,90.78706231616927
1567,3,401408,-101.45700000000005,81.13334358326419
1568,5,401664,-85.03300000000009,92.99442188109985
1569,0,401920,-130.06699999999998,62.15923230703543
1570,5,402176,-85.31200000000005,89.7271499380204
1571,7,402432,-104.19000000000003,72.89592444025936
1572,9,402688,-104.429,67.48566269216009
1573,3,402944,-45.35700000000001,93.72840135732606
1574,0,403200,-112.82099999999998,71.51737487492119
1575,6,403456,-54.07199999999998,95.55448475084779
1576,8,403712,-129.86599999999999,60.83744491676158
1577,5,403968,-119.51900000000003,60.76085293180138
1578,9,404224,-108.44899999999998,73.26618994461225
1579,5,404480,-110.61000000000001,83.21316542470902
1580,6,404736,-93.66999999999999,88.58833794580411
1581,11,404992,-86.51200000000003,85.937920826606
1582,4,405248,-106.38900000000001,80.86533317188521
1583,5,405504,-96.15200000000006,81.20307836529349
1584,0,405760,-125.13999999999996,57.91048730584126
1585,4,406016,-103.94100000000007,73.50106971330416
1586,5,406272,-113.67100000000008,60.7217714580199
1587,7,406528,-102.21300000000004,76.51270287344451
1588,3,406784,-101.85300000000007,74.70751569286726
1589,13,407040,-111.795,76.28612118203411
1590,3,407296,-129.74899999999997,69.3812351360221
1591,4,407552,-94.05999999999997,89.24968941122427
1592,5,407808,-42.85200000000005,93.63028909492911
1593,9,408064,-107.60100000000003,77.32800093756465
1594,5,408320,-108.207,74.29105168861189
1595,10,408576,-55.21499999999999,97.12787336805026
1596,7,408832,-105.45000000000002,73.59725266611522
1597,2,409088,-143.84200000000004,14.67928050007893
1598,2,409344,-90.56799999999997,82.04233075675025
1599,1,409600,-62.65799999999992,87.11155822277554
1600,13,409856,-114.44099999999996,73.40000210490466
1601,10,410112,-124.53700000000022,60.741415039493575
1602,7,410368,-108.61800000000005,66.72798825080815
1603,6,410624,-111.50999999999999,73.84977698002882
1604,6,410880,-76.3250000000001,79.08079453950877
1605,5,411136,-112.29000000000008,41.05744244348394
1606,2,411392,-91.66300000000011,75.44445029954151
1607,4,411648,-118.773,57.298549030494634
1608,9,411904,-100.96700000000008,77.42735279602412
1609,14,412160,-105.21100000000008,73.28949112253387
1610,12,412416,-139.00600000000009,69.01117202308617
1611,12,412672,-111.62100000000007,63.21874713247635
1612,5,412928,-111.07600000000006,70.04524012379441
1613,4,413184,-88.804,87.1280397116795
1614,5,413440,-80.92999999999991,77.9653626939554
1615,9,413696,-89.20000000000002,87.2835678693304
1616,1,413952,-71.05299999999993,77.2457865582325
1617,5,414208,-74.19999999999993,70.49358367965144
1618,14,414464,-89.83900000000001,76.39324125208994
1619,12,414720,-80.46600000000004,85.16222979701746
1620,5,414976,-140.15200000000002,11.70486206667975
1621,14,415232,-93.55299999999998,86.84369488339382
1622,5,415488,-93.96999999999996,82.14363578512949
1623,7,415744,-93.16299999999998,89.39561645293351
1624,3,416000,-148.672,23.300438965821964
1625,5,416256,-125.83700000000003,59.50311017921667
1626,14,416512,-125.89700000000002,62.46490727600573
1627,9,416768,-79.85999999999999,89.33877400099018
1628,11,417024,-68.513,92.71122758867992
1629,9,417280,-130.79,61.931271745379156
1630,3,417536,-94.28799999999997,80.86774002035676
1631,14,417792,-116.35600000000008,56.73461733368778
1632,4,418048,-141.51100000000005,4.680077883967287
1633,0,418304,-98.30700000000004,79.74338029579634
1634,5,418560,-125.76800000000003,57.40685356296755
1635,1,418816,-127.247,59.428942620578404
1636,0,419072,-95.10099999999996,82.93295128596358
1637,0,419328,-74.71800000000005,86.84142914531058
1638,3,419584,-142.57000000000002,7.018345958984886
1639,9,419840,-64.89800000000005,99.6992305687461
1640,13,420096,-72.27199999999996,83.86523389343175
1641,9,420352,-124.127,53.628272963055636
1642,13,420608,-74.24299999999997,83.37946342475479
1643,9,420864,-69.67599999999997,88.47914457091005
1644,3,421120,-100.61400000000008,77.70744059612306
1645,0,421376,-85.08499999999992,79.79017110521828
1646,13,421632,-124.70600000000005,58.75792035121725
1647,1,421888,-76.30699999999995,84.22544437994978
1648,5,422144,-35.21499999999996,91.54179627361484
1649,14,422400,-72.61099999999996,92.21150030771653
1650,13,422656,-95.09699999999995,74.4248347058964
1651,9,422912,-143.84200000000004,11.066911764354092
1652,7,423168,-103.17399999999994,76.38597557143598
1653,10,423424,-106.088,60.76449749648237
1654,4,423680,-105.13299999999988,67.41811626706891
1655,9,423936,-66.69500000000002,97.28543182306383
1656,6,424192,-108.67500000000003,81.8965835978522
1657,5,424448,-149.878,21.31138090316989
1658,8,424704,-155.69600000000028,14.93465781328819
1659,9,424960,-95.76099999999995,84.217336392218
1660,9,425216,-105.74499999999989,76.34705878421255
1661,0,425472,-53.58899999999998,95.62079820311064
1662,9,425728,-106.77000000000002,65.8291865360648
1663,10,425984,-126.86600000000003,56.16734001178979
1664,5,426240,-117.35699999999993,78.67770396370243
1665,5,426496,-116.77499999999998,67.02772624071326
1666,8,426752,-53.427,93.58903109339258
1667,9,427008,-90.07900000000001,85.42559329030146
1668,2,427264,-123.83900000000003,49.769887974557534
1669,1,427520,-92.91999999999997,83.69284772308806
1670,5,427776,-129.27499999999998,51.92360315887183
1671,9,428032,-68.89100000000003,91.98428859865149
1672,11,428288,-128.081,54.453102473596516
1673,5,428544,-88.498,88.9503313990454
1674,8,428800,-102.49400000000007,80.10936938960383
1675,3,429056,-105.27900000000002,78.2017774030744
1676,6,429312,-35.326,87.5264884706339
1677,8,429568,-126.05300000000003,51.58219713234406
1678,13,429824,-145.09300000000002,4.373490711091063
1679,5,430080,-106.91100000000002,79.30971484629103
1680,14,430336,-111.282,74.5644972892596
1681,7,430592,-85.11700000000003,86.70320317612264
1682,9,430848,-120.17800000000004,59.962847464075594
1683,3,431104,-87.166,85.71177261030135
1684,11,431360,-108.07800000000002,79.33752955569011
1685,4,431616,-124.38500000000006,56.75381084121137
1686,11,431872,-114.1900000000001,49.539466286991846
1687,10,432128,-70.81099999999999,95.43343632605922
1688,3,432384,-82.60000000000005,90.0607908026573
1689,7,432640,-88.663,89.96868233446571
1690,8,432896,-87.216,85.08015493638923
1691,9,433152,-49.305000000000014,94.86737777023251
1692,11,433408,-126.21200000000003,49.720316732699956
1693,5,433664,-86.52400000000003,94.05266739439129
1694,9,433920,-97.76900000000006,79.12015539039336
1695,1,434176,-149.98299999999998,15.963577324647412
1696,11,434432,-132.89899999999997,53.10385983146615
1697,10,434688,-109.857,79.02503059790612
1698,13,434944,-114.62800000000011,52.78213784984461
1699,1,435200,-66.76700000000001,93.21808794971072
1700,14,435456,-122.35100000000004,60.58723684902619
1701,12,435712,-146.44899999999998,10.825428813677483
1702,12,435968,-148.036,12.181394994006169
1703,3,436224,-128.77400000000003,56.250072213287
1704,8,436480,-106.23900000000003,81.06718577204958
1705,5,436736,-135.09799999999996,43.20066638374931
1706,9,436992,-96.11799999999995,84.60686270037439
1707,5,437248,-88.666,89.02727247310231
1708,6,437504,-80.71800000000002,81.7072719897073
1709,13,437760,-98.93300000000002,73.73427629671296
1710,0,438016,-137.85499999999996,57.32381533882755
1711,9,438272,-137.627,33.05918724046311
1712,1,438528,-113.50499999999997,62.40109009464507
1713,13,438784,-126.761,61.78659230771674
1714,5,439040,-71.108,92.2555866926226
1715,0,439296,-138.60199999999998,66.93421573455535
1716,11,439552,-105.52800000000002,76.24710286955171
1717,9,439808,-126.78500000000004,54.2003775355855
1718,0,440064,-124.33700000000003,58.491369799313134
1719,13,440320,-101.773,70.66204413261765
1720,7,440576,-133.78599999999997,39.10702908685355
1721,4,440832,-121.08800000000004,55.702871703351185
1722,9,441088,-93.262,76.89971206708137
1723,1,441344,-62.15999999999995,81.9763898936762
1724,8,441600,-89.17599999999999,75.62891962734896
1725,9,441856,-90.5350000000002,63.42121147534149
1726,9,442112,-134.92000000000002,34.54190440609776
1727,0,442368,-109.32900000000011,61.139614073037734
1728,8,442624,-106.00599999999997,59.43138971957497
1729,1,442880,-118.88800000000006,56.703060199604664
1730,3,443136,-99.9089999999999,68.10868233199068
1731,5,443392,-117.85700000000006,69.24118702766451
1732,2,443648,-101.76000000000006,77.11322402804852
1733,1,443904,-106.39699999999996,82.87621770447777
1734,13,444160,-76.12399999999995,80.01086216258399
1735,7,444416,-91.29199999999986,87.90018177455613
1736,3,444672,-110.271,67.94291566454892
1737,14,444928,-125.98700000000001,55.02004708285883
1738,12,445184,-98.29299999999992,70.35122870995228
1739,1,445440,-113.463,71.26180239791869
1740,1,445696,-110.02799999999999,67.82440855621235
1741,9,445952,-104.13799999999999,61.841806215536835
1742,2,446208,-112.6190000000001,55.45284996282874
1743,9,446464,-91.5889999999999,73.70394486728654
1744,1,446720,-79.20700000000008,91.78525317827474
1745,9,446976,-98.11200000000008,81.95747455845641
