Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3535,17,756554,0.5537671240339421,9.174590402521892
3536,1,756768,-9.086929992254989,10.077818908204579
3537,14,756982,1.3682852470955726,10.298761557786419
3538,13,757196,-5.275234908017745,15.576984403666945
3539,6,757410,2.0129929555525417,9.036851731419587
3540,13,757624,-5.182489082602723,15.662161111338866
3541,0,757838,-4.448900497769484,8.830945202229234
3542,16,758052,2.465369554364714,8.494475603879822
3543,17,758266,-1.9539441632676955,13.50084320178949
3544,16,758480,4.927306581652952,8.420966933650819
3545,17,758694,-0.12898446807432293,10.88095655325534
3546,18,758908,-81.45655106164816,49.77392533092418
3547,1,759122,-4.972125806606549,12.401275675701402
3548,17,759336,-2.3954264972718313,10.485981839368797
3549,19,759550,-5.564628832261254,13.818607090679047
3550,0,759764,-4.543496950358319,11.36617676297524
3551,17,759978,-4.290379587990065,8.890983770267328
3552,15,760192,-6.332910716653757,12.297629379464569
3553,17,760406,-5.318240681114351,11.917654283306888
3554,18,760620,-22.776259215104396,30.393406007684806
3555,8,760834,-5.9647864952672975,11.431836768834502
3556,18,761048,-7.368355676605502,18.049299480365132
3557,0,761262,-6.435573640836583,8.761311072417113
3558,17,761476,1.9163339853407233,11.267202973495605
3559,15,761690,-9.989456753526571,13.32736046868287
3560,16,761904,-6.754106127807812,13.676389242286653
3561,15,762118,-6.545915509912504,8.468104705278659
3562,15,762332,-5.6880715089449705,9.338857682035393
3563,9,762546,-21.493621525199625,19.506353214783292
3564,0,762760,-6.121628428914261,12.342701095322061
3565,16,762974,0.8043249769755256,12.52017420373122
3566,18,763188,-5.747569346774391,10.843617072241457
3567,16,763402,-8.52347729787623,10.621931432071827
3568,17,763616,0.0985228787213563,13.809767985109476
3569,17,763830,-7.140033393237696,10.895212212377885
3570,5,764044,-4.655300158544553,14.505131691279464
3571,1,764258,1.2498045887313158,7.087811438958547
3572,17,764472,-5.852935457982717,12.777444001780431
3573,15,764686,-4.175321515613296,9.917222784147384
3574,6,764900,-3.2622045766514405,4.605825934353543
3575,0,765114,-10.948644343325324,19.552928036448066
3576,13,765328,0.5684043298280095,14.0865810859399
3577,11,765542,-11.619121620308363,10.505008427906041
3578,11,765756,-2.7178169626778277,9.594378748692613
3579,9,765970,-30.168121056231335,24.938047801474713
3580,13,766184,-2.2374742714661435,10.80782787258475
3581,17,766398,-6.518135703264645,12.70912045502044
3582,4,766612,-28.550139662587533,26.96453985029003
3583,1,766826,-3.012914155733578,11.079759839395752
3584,6,767040,-6.194329298990223,10.68984401461349
3585,19,767254,-9.225067735376248,10.172576786676329
3586,0,767468,-12.563223542514995,9.73230411521186
3587,9,767682,-20.50067151327419,19.510388335571733
3588,1,767896,-4.387730067379363,10.201956985339496
3589,0,768110,-7.032151464670903,13.45291180125237
3590,9,768324,-13.172978711038851,12.328714834606778
3591,8,768538,-5.99557366661122,8.225704507528743
3592,14,768752,-8.034996037550739,11.771283669510934
3593,6,768966,-1.268057712445241,9.137835437702401
3594,5,769180,-3.174525453417089,13.563395312101724
3595,4,769394,-4.947728969077522,14.298789450664245
3596,17,769608,-6.4641132113698365,12.923775379169664
3597,1,769822,-3.3874559818300427,13.595886079618323
3598,14,770036,-1.6918319502499295,15.833894376955879
3599,13,770250,-6.159059185214757,14.11728485545809
3600,6,770464,-3.4266814344623966,9.598670924290515
3601,13,770678,1.553178068108485,7.328598422611701
3602,0,770892,-9.839006018854477,12.968345877432695
3603,16,771106,-5.976347942102502,8.395443082083732
3604,17,771320,0.6747048307999662,10.917382242656876
3605,16,771534,-5.002822636826798,11.698421781933428
3606,17,771748,-3.067487833999027,11.167680919485283
3607,18,771962,-8.193723993266918,6.524149379131585
3608,1,772176,-9.162729113821666,9.585951346251258
3609,17,772390,-7.801491014855946,8.669387892430558
3610,19,772604,0.6259665928014634,9.758822901398654
3611,0,772818,-6.329465274251843,10.871879982289819
3612,17,773032,-2.5462448122616967,11.450279395825184
3613,15,773246,-8.270987447432978,16.274784338381533
3614,17,773460,-5.172485820406433,11.666550399142228
3615,18,773674,-10.992594151897098,15.770464291560891
3616,8,773888,-3.7173973556138575,12.484490523980435
3617,18,774102,-17.057912346278464,23.518733699226054
3618,0,774316,-4.492906405170965,13.354318133463032
3619,17,774530,-5.770315784729223,9.78230660782862
3620,15,774744,-1.4043859621394754,8.777089435172666
3621,16,774958,-0.6230293223794972,11.119145379291682
3622,15,775172,-6.100018883229815,14.105584480681355
3623,15,775386,-2.3006982274789136,9.732585226735912
3624,9,775600,-9.192846529052616,22.486911814203545
3625,0,775814,-6.8660087722837275,12.29295499197552
3626,16,776028,-3.480654641909428,11.160549757106294
3627,18,776242,-5.387895443088749,9.92823156314067
3628,16,776456,-3.99744700049117,7.78092834247416
3629,17,776670,2.728844763010857,11.86165397723216
3630,17,776884,-2.116576429251807,11.580473268517547
3631,5,777098,-9.206422328916283,11.132844362953643
3632,1,777312,-7.440356048878748,11.167242762982008
3633,17,777526,-8.841138654891903,13.258768544679722
3634,15,777740,-1.7535254170158354,13.332803708626631
3635,6,777954,-4.111320639874661,16.697546254630975
3636,0,778168,-2.962964723943118,11.13233079604739
3637,13,778382,-1.000477495088343,13.799125377285737
3638,11,778596,-8.603630626654928,14.812599057801306
3639,11,778810,-13.452991861076388,13.147649977917194
3640,9,779024,-1.6363756335197646,9.697839022539306
3641,13,779238,-3.4451947330004797,9.794854870421904
3642,17,779452,-8.851655600887756,9.144844921584209
3643,4,779666,-8.102876496187966,7.0990718368561065
3644,1,779880,-11.972007925974538,10.14992587099971
3645,6,780094,-4.701219865513935,7.097173377696296
3646,19,780308,-8.728448853523787,12.84151908302824
3647,0,780522,-6.72540113276943,10.155385292229207
3648,9,780736,-7.235878841015227,14.325944980715308
3649,1,780950,-6.1850894985423945,11.746374424257501
3650,0,781164,-5.373362901138101,8.483675006843011
3651,9,781378,-16.435426289787408,22.93856733595175
3652,8,781592,4.743831518802656,4.9147080280997555
3653,14,781806,0.08402392637322018,7.887495312464056
3654,6,782020,-7.822362541507576,9.240338837132288
3655,5,782234,2.3669228168207432,8.153670160142338
3656,4,782448,-4.7629422421333745,14.021225029540004
3657,17,782662,-21.27176034732532,16.05135546835946
3658,1,782876,-0.4371434568018028,10.851332746457754
3659,14,783090,-7.80059835869555,11.730612280116521
3660,13,783304,-4.742820600260092,12.515035378308733
3661,6,783518,-6.045951885422121,11.993184805904997
3662,13,783732,-13.982085889475027,7.5614753683395355
3663,0,783946,-5.968210557635748,11.91207592968887
3664,16,784160,-3.764000946827045,10.18461592208143
3665,17,784374,0.7675804466780114,6.92631888223932
3666,16,784588,-0.19176065508828125,10.6318477412257
3667,17,784802,-0.6724917317684301,9.61154834715663
3668,18,785016,-20.54583511698989,37.13656046044356
3669,1,785230,-7.22107967070051,13.597709947954002
3670,17,785444,-4.712676036471414,14.933125078240247
3671,19,785658,-15.351148104948356,5.56925097200565
3672,0,785872,-6.9296123687955555,8.47070884910571
3673,17,786086,-1.8854168021437296,14.144142022810806
3674,15,786300,-25.481781948323974,33.3114395139387
3675,17,786514,-8.098079233744048,9.938700270724198
3676,18,786728,-5.663808940199478,7.242994589723472
3677,8,786942,-1.5018923681532623,13.990559315388227
3678,18,787156,-30.662543255972302,42.08004795884254
3679,0,787370,-8.00549825986772,7.176568067162722
3680,17,787584,-10.381472698070242,15.50671135185554
3681,15,787798,1.4945748494701463,9.970350408939664
3682,16,788012,-0.8831129099157394,9.4467360999813
3683,15,788226,-1.6846002780823863,14.294041813888294
3684,15,788440,-2.166981256627141,13.893739724266489
3685,9,788654,-7.584508737420322,23.392042636288426
3686,0,788868,-5.091172090428349,12.272423779824512
3687,16,789082,-6.026647755700791,11.06140437889327
3688,18,789296,0.3014858872245506,12.214099070961728
3689,16,789510,-5.8435586273677504,11.06642356427959
3690,17,789724,-6.177281264624228,10.110128589219796
3691,17,789938,-4.397341285513763,10.660521095986294
3692,5,790152,-2.51562039943364,12.260640650375407
3693,1,790366,-3.8737705769042927,10.637696280430006
3694,17,790580,-4.157033761869059,12.7700111968309
3695,15,790794,-7.1401950157005505,13.464636772066454
3696,6,791008,-2.95997698800489,10.960958065618048
3697,0,791222,-16.474640031850548,16.886352280132403
3698,13,791436,-5.1651058689529155,12.538416105136282
3699,11,791650,-14.422037153979101,16.02548456597313
3700,11,791864,-19.864502581852623,12.020214047483131
3701,9,792078,-4.563299335214224,10.522947667433124
3702,13,792292,-6.5591399414320195,6.678258069223757
3703,17,792506,-8.261107013241139,10.379702203871782
3704,4,792720,-0.3234636332163191,12.160625634663612
3705,1,792934,-8.993346576968438,11.563922599136205
3706,6,793148,-5.868994183523714,9.339762027581358
3707,19,793362,-3.521958999993084,7.193882377103523
3708,0,793576,-7.110177341106675,13.699126811201735
3709,9,793790,-1.883602100106976,9.551601572447463
3710,1,794004,1.7465933094634216,9.281472167041677
3711,0,794218,-1.854172136988145,10.736972083529658
3712,9,794432,-2.3475976047416642,13.902681231741807
3713,8,794646,-2.6468964636674857,14.950224149484297
3714,14,794860,2.2646286436563576,8.941034128113714
3715,6,795074,-10.43993868431517,10.142360830874146
3716,5,795288,-15.83620402189192,11.311845005143086
3717,4,795502,0.18904029932448502,9.689096578997592
3718,17,795716,-8.65249426234435,10.783035982014157
3719,1,795930,-4.431601208117688,12.41229017722284
3720,14,796144,-5.508191926195224,12.731488740823941
3721,13,796358,-6.557163350966147,9.527877477449737
3722,6,796572,-12.054324213975487,16.513820808204326
3723,13,796786,-8.860272939440886,12.560201534861593
3724,0,797000,-4.259688829935657,9.921074743983022
3725,16,797214,-2.6976085200107534,13.067300060481363
3726,17,797428,-8.174897983001019,10.690221909775618
3727,16,797642,-8.338413264134998,10.155291914364474
3728,17,797856,-2.6731278428098553,9.89856144906953
3729,18,798070,-9.467134769609665,11.205943063409096
3730,1,798284,0.8290132868159331,13.945507543193916
3731,17,798498,-7.802623462835122,8.55097827976969
3732,19,798712,-4.813281451813066,10.19672849746369
3733,0,798926,1.0598090865126935,9.060627238862777
3734,17,799140,-1.1575973954640528,6.837483284114427
3735,15,799354,-4.939200804101955,8.456151476291964
3736,17,799568,-11.707897213794292,11.915796091411114
3737,18,799782,-12.785221503256249,25.55507369609658
3738,8,799996,-3.6835795684646797,11.085169319087324
3739,18,800210,-13.694205012500683,33.32018965995911
3740,0,800424,1.6898399883586195,15.022363891661724
3741,17,800638,-21.31610888462295,14.345740762285953
3742,15,800852,-4.446595159901561,11.90847316111207
3743,16,801066,-3.3811864578628175,12.360911636235306
3744,15,801280,-4.607857170532472,10.359206651516345
3745,15,801494,-9.543129223605565,9.392060286524414
3746,9,801708,-1.5181945936461636,9.930515121317367
3747,0,801922,-16.60276799169225,17.76283797500165
3748,16,802136,-7.499025829404144,13.665741927986042
3749,18,802350,-1.353526980582671,9.20095874847535
3750,16,802564,-3.154632019618509,11.120066495557177
3751,17,802778,-12.208096702906172,12.980918050587405
3752,17,802992,-0.3539673669909959,10.43880045635202
3753,5,803206,-0.27616366140387016,11.024449333335532
3754,1,803420,-6.534625223291705,10.89294882244299
3755,17,803634,-15.045046902643861,13.343356052996604
3756,15,803848,-4.131878949318184,10.627992668230766
3757,6,804062,-1.5562621257498264,6.30609370261502
3758,0,804276,-12.893625570707187,23.590679965723943
3759,13,804490,-4.97698203743523,15.598952671293345
3760,11,804704,-11.338987793688418,29.235422936360845
3761,11,804918,-3.4065450575868725,8.729798302631831
3762,9,805132,-5.940638097444558,12.243294437323964
3763,13,805346,-5.634100394857908,10.710288437917779
3764,17,805560,-16.682358279141255,20.479031527713367
3765,4,805774,-10.157322128138365,10.258280538837388
3766,1,805988,-3.1173905249916523,10.942380064985473
3767,6,806202,-12.157994567899927,17.497295519114683
3768,19,806416,-3.191751043344819,8.777999375212882
3769,0,806630,-14.111682180368465,10.879609676512482
3770,9,806844,-3.871135618114556,7.586086420045156
3771,1,807058,-1.706139511015157,14.372840624439995
3772,0,807272,-12.524158289569954,10.330136929965905
3773,9,807486,0.5449936921018674,8.747379402668997
3774,8,807700,2.0043193954921206,8.044962264459128
3775,14,807914,0.39745542578853704,11.27807159350123
3776,6,808128,-30.61690628599012,33.05683909032488
3777,5,808342,-1.5255182191189918,12.307061905962605
3778,4,808556,-8.740482123094008,12.862193094661084
3779,17,808770,-16.459358501141665,17.525809666066248
3780,1,808984,-1.5189650619860786,10.563996167970197
3781,14,809198,-3.727638939585917,12.088054298680328
3782,13,809412,-17.619597206321984,12.875334068466042
3783,6,809626,-8.139237093394778,10.438551123082782
3784,13,809840,-2.4489747393748162,9.42296136326046
3785,0,810054,-7.245201454444237,8.559175214679732
3786,16,810268,-3.303442456185362,9.363555501708243
3787,17,810482,-16.96785368287877,15.88824226297599
3788,16,810696,-4.602555434995461,12.232237355430849
3789,17,810910,-4.080258304527867,14.07067166221284
3790,18,811124,-6.435087526284674,13.628329101467537
3791,1,811338,-1.862964040741612,8.416219243706761
3792,17,811552,-3.004300363371276,9.633580972309515
3793,19,811766,1.9940944054415337,10.479647277195687
3794,0,811980,-6.358485340540644,12.799805803986736
3795,17,812194,-2.3840501392803573,13.693095179508516
3796,15,812408,-4.626520566331391,15.17718270564807
3797,17,812622,-1.3037499453235544,12.890567415984405
3798,18,812836,-11.682944850402263,17.569400188247048
3799,8,813050,-0.2873340364299682,11.48082877622829
3800,18,813264,-14.768056314452668,11.657412673215998
3801,0,813478,-3.294778247014256,18.44534239380056
3802,17,813692,-2.463367861921001,13.284892991825439
3803,15,813906,-7.428260587133357,10.863907299029215
3804,16,814120,-2.3813211331151214,9.984716801064971
3805,15,814334,-2.3739686725552964,13.242929480541196
3806,15,814548,-4.317765090284404,7.568826109163977
3807,9,814762,-3.953294256376239,11.71098494568308
3808,0,814976,-7.2911908453372245,7.30194387231408
3809,16,815190,-3.096142761255566,8.28821953001435
3810,18,815404,-9.754695331085298,7.616455014545809
3811,16,815618,-8.633341006690936,10.614854438689997
3812,17,815832,-5.282398941119639,11.493973838237434
3813,17,816046,4.293065512342889,6.316751820130144
3814,5,816260,-6.2231031122020655,9.357072254476655
3815,1,816474,-3.205722655610226,10.625742460935774
3816,17,816688,-9.385138411346011,11.359346498817853
3817,15,816902,1.3621908235412081,7.871963373233976
3818,6,817116,-2.26592170279012,13.172331707306867
3819,0,817330,0.22463580194074168,6.136870367239762
3820,13,817544,-10.856420149937346,17.448996096414618
3821,11,817758,-25.214505790207767,35.171370209798276
3822,11,817972,-16.908943365151305,16.866848628154326
3823,9,818186,-3.2403381522694596,10.777723756335732
3824,13,818400,-9.651798525202143,9.691943926992495
3825,17,818614,-3.998975911900035,14.746595942865705
3826,4,818828,-4.128682697721237,11.465203704566537
3827,1,819042,-4.5687558874761205,9.309118788703438
3828,6,819256,-6.913063479557846,7.326588443541045
3829,19,819470,-11.488762256105193,9.937353886113323
3830,0,819684,-17.190644146082057,9.518938911021152
3831,9,819898,-5.749650488142655,10.568067757969622
3832,1,820112,1.2149516189013945,8.783789077410173
3833,0,820326,-6.225430171705625,12.252025923544178
3834,9,820540,-3.343463835806472,11.026436906756414
3835,8,820754,-0.20092712787719905,13.49827704193216
3836,14,820968,-3.6336285176747216,13.228021150449885
3837,6,821182,-33.116211704845874,31.80590829679887
3838,5,821396,-18.21888026183391,26.179034073141498
3839,4,821610,-14.382020938872657,14.237720327778403
3840,17,821824,-3.34311222653706,11.968306804425719
3841,1,822038,-9.757761129389568,9.50756144648426
3842,14,822252,-1.7046869466344177,11.104365425553587
3843,13,822466,-9.081786917860404,16.5726696967462
3844,6,822680,-9.383403325959488,12.094454684076615
3845,13,822894,-13.020134555128788,18.85173491466633
3846,0,823108,-12.549863718045469,13.563449693265124
3847,16,823322,-8.065085019252503,12.98756582417213
3848,17,823536,-2.0331072019038254,11.650101775998788
3849,16,823750,-0.266222493291429,10.742703116981163
3850,17,823964,-3.1984833371019548,15.98971635210795
3851,18,824178,-11.809817230310268,24.64434454878998
3852,1,824392,-4.403234803271194,9.545188281669706
3853,17,824606,-9.948748476964168,10.88993055446993
3854,19,824820,-9.683870682057707,12.939573776516873
3855,0,825034,-7.190285511747902,6.833301100935025
3856,17,825248,-3.8096936263821197,10.408936874322968
3857,15,825462,-4.283532570175481,10.807969114803237
3858,17,825676,-8.027250061584798,10.998162639404452
3859,18,825890,-10.21558643316624,33.527468522614896
3860,8,826104,-0.4525421675702958,9.498133336519633
3861,18,826318,-3.138533723704084,11.123392035455954
3862,0,826532,0.9896062871101613,10.15577400744091
3863,17,826746,-7.0035929398974615,16.840808448301235
3864,15,826960,-1.9348221757797242,12.301860812848375
3865,16,827174,-3.57234582849184,12.933957165870472
3866,15,827388,-6.300582007742429,15.893400655805891
3867,15,827602,-3.9941617051514293,9.368716410946229
3868,9,827816,-7.3817353702738755,19.908711473060087
3869,0,828030,-9.048729545386767,8.295885921189237
3870,16,828244,-1.7103820685713196,18.9291306801239
3871,18,828458,-20.720349792216048,31.2564343705511
3872,16,828672,-6.360187230846525,7.1695815714781155
3873,17,828886,-2.2782240391816706,9.661272045872252
3874,17,829100,0.320884688305472,5.2747104724545855
3875,5,829314,-5.05579983594987,9.989848061911886
3876,1,829528,-2.7256564045530576,14.980653736316038
3877,17,829742,-2.2206811538670364,7.518670464324504
3878,15,829956,-5.16968109609561,12.32294964651444
3879,6,830170,-7.046712447647783,10.766948223646235
3880,0,830384,-7.095193573042209,13.04986864126732
3881,13,830598,-5.11266826234147,16.73413105034517
3882,11,830812,-5.635052610591711,9.1335184088581
3883,11,831026,-4.818918377365529,9.847253504774406
3884,9,831240,-0.986920062651366,14.394922076812062
3885,13,831454,-10.198473642540927,19.368969090778435
3886,17,831668,-3.442350729413781,6.787156617842761
3887,4,831882,-2.096757647078469,10.032811879674998
3888,1,832096,-2.1567226044986954,11.24664191345515
3889,6,832310,-26.253075478822232,22.714833718972752
3890,19,832524,0.2663060747025008,10.991975043322633
3891,0,832738,-8.74286637010254,9.068866567548623
3892,9,832952,-3.943205329762378,11.344858500487497
3893,1,833166,-3.1712307802795183,9.37292653909292
3894,0,833380,-9.653986817124794,11.563794142654395
3895,9,833594,-3.8320707341334233,11.12414242653358
3896,8,833808,-8.976343785767956,9.663916131619397
3897,14,834022,4.061950687532955,9.353181096410218
3898,6,834236,-13.213372197704455,14.386230227086534
3899,5,834450,-4.511530921027754,7.909188358361983
3900,4,834664,0.9833861029855075,7.540359629705657
3901,17,834878,-27.39729916046783,17.442359723099734
3902,1,835092,-6.795032364334003,11.588544664798507
3903,14,835306,3.9259477583797517,14.062287689125327
3904,13,835520,-12.105854505416483,18.598214837608502
3905,6,835734,-4.689527854832704,12.902867328172276
3906,13,835948,-31.443639242300513,37.273569507616266
3907,0,836162,0.151356870787083,11.15791657156255
3908,16,836376,-7.159200158307874,10.330208606384502
3909,17,836590,-22.455503165159314,10.502790016173929
3910,16,836804,-4.651703742150988,10.72899962301099
3911,17,837018,-4.16000859351453,16.658493740670686
3912,18,837232,-2.3799770364911863,9.184547279918945
3913,1,837446,0.366506612847429,8.050617535596924
3914,17,837660,-15.584697109216062,12.873427403237818
3915,19,837874,-5.414509188297691,10.817709209541839
3916,0,838088,-2.7625088605015677,6.134055972857364
3917,17,838302,3.794801692114677,7.172058506255454
3918,15,838516,-8.567562542358377,11.937638945617143
3919,17,838730,-12.45533518306103,12.164626553751456
3920,18,838944,-20.17108813509616,30.03397895455237
3921,8,839158,-9.345842925743028,12.386835770901142
3922,18,839372,-4.223347462855974,10.253974992614106
3923,0,839586,-2.6820992269995827,6.094713606114682
3924,17,839800,-5.130433716814636,13.975856062051971
3925,15,840014,-6.844543206249954,9.257662394729532
3926,16,840228,-4.756906411745878,10.736955236690614
3927,15,840442,-6.8460740924431365,11.323545902089974
3928,15,840656,-14.113968485679967,12.336724486040033
3929,9,840870,-10.131372675904908,11.723751549142843
3930,0,841084,-1.343643673290837,11.432731391794245
3931,16,841298,-1.230258516888235,11.561029748251777
3932,18,841512,-7.360152165785353,11.372774498684965
3933,16,841726,2.149214370792418,12.450887820607633
3934,17,841940,-6.54476800712451,13.910406284948769
3935,17,842154,-3.278806500198872,10.19048468760122
3936,5,842368,-13.949619285127813,13.005018213365156
3937,1,842582,-0.41989203473289816,8.02364155629953
3938,17,842796,-7.204990291553313,10.52452319073284
3939,15,843010,-1.7685716825345161,8.947033896301933
3940,6,843224,-0.18165209830797907,11.674120894254006
3941,0,843438,-2.245604986810442,6.9976108331390545
3942,13,843652,-8.229733894771803,14.862254271415106
3943,11,843866,-18.028450779480405,32.199658339500616
3944,11,844080,-2.4700267680110377,13.081797187187863
3945,9,844294,-5.861098214567951,14.100567937929398
3946,13,844508,-8.397165914611097,9.893193696438555
3947,17,844722,-1.6311076091393155,11.665634666452007
3948,4,844936,-1.2000373382939515,9.904238203352904
3949,1,845150,-5.298540584102868,7.433814941595357
3950,6,845364,-2.8098846699206357,10.639882948357595
3951,19,845578,-5.976982828582784,11.98719758749732
3952,0,845792,-4.366478108445777,9.208259616955207
3953,9,846006,-1.2611330279356312,8.14730938921827
3954,1,846220,-0.7383114601924514,11.64251160809471
3955,0,846434,-11.93289459458347,15.926431033268031
3956,9,846648,-6.996400936637815,13.296383907571718
3957,8,846862,-6.733908950374142,14.9968863741815
3958,14,847076,1.7796763013506556,13.12931739801933
3959,6,847290,1.0759315498162196,8.778196865045368
3960,5,847504,1.7163361465276465,12.781795726206672
3961,4,847718,-9.362209900331395,7.647308127116562
3962,17,847932,-4.513824804857064,11.883989555715692
3963,1,848146,-7.932502335760661,9.283122631121362
3964,14,848360,1.5395919829256415,10.70740358422387
3965,13,848574,-21.67625998213892,17.499819151134165
3966,6,848788,-30.23173913915424,36.188833514456185
3967,13,849002,-11.587097800896412,11.493341220200298
3968,0,849216,-17.274170883445684,17.63222987198058
3969,16,849430,-1.408440731607293,12.672283808557385
3970,17,849644,-4.464349778147698,10.522458609150656
3971,16,849858,-4.24170476838434,10.768841416210792
3972,17,850072,-6.480332276067621,23.646612869335684
3973,18,850286,-21.860028424677274,25.42571623028285
3974,1,850500,-3.950209656869329,9.088257587678562
3975,17,850714,-42.16401493749648,39.6601117129203
3976,19,850928,-5.520356990630688,12.324278437162222
3977,0,851142,-8.404081809032903,10.989465097151783
3978,17,851356,-22.389367395419384,28.452972655804796
3979,15,851570,1.181753530428147,10.38525017060965
3980,17,851784,-13.095314356304366,16.89951105742866
3981,18,851998,-24.450949998546683,29.447500376219118
3982,8,852212,-3.298416117078194,12.73182014741477
3983,18,852426,-11.187765590178987,38.98861644466698
3984,0,852640,-20.797081350160447,24.030364243206133
3985,17,852854,-10.812579908306905,13.660466970022746
3986,15,853068,-1.6239082283663067,11.044471982950867
3987,16,853282,-4.371111117445888,11.79161311018882
3988,15,853496,-14.135623243956493,8.24202459450187
3989,15,853710,-1.8845445225625668,12.987928814082183
3990,9,853924,-2.2794789852159547,15.563341980790815
3991,0,854138,-12.090050904392937,14.62600637529258
3992,16,854352,-10.317672482467447,10.361510322280752
3993,18,854566,-65.3670319826019,47.830035117974695
3994,16,854780,-6.714344697096446,9.764457712370403
3995,17,854994,-1.7463944675526402,10.198464840706663
3996,17,855208,-8.167669652254347,13.66671306652598
3997,5,855422,-11.091259933487239,11.819102132729606
3998,1,855636,-4.2574178971436485,14.463618971553492
3999,17,855850,-10.307771623670611,11.430799230538524
4000,15,856064,-7.4836285635736175,10.737458674252212
4001,6,856278,-3.5333114954767924,8.803214909466236
4002,0,856492,-11.422986193992529,11.395836053435502
4003,13,856706,-18.962938669519794,20.060190492872024
4004,11,856920,-4.5868572746752765,6.5884982919360455
4005,11,857134,-7.817995141435185,11.99406522437181
4006,9,857348,-10.667422136687673,10.235156662251578
4007,13,857562,-8.446616616280327,12.451037122053306
4008,17,857776,1.209567050174523,13.646609443518928
4009,4,857990,-1.3281442334650975,6.368217935827891
4010,1,858204,-1.2066879129726318,9.98247208943626
4011,6,858418,-1.046834778330736,9.094050270444635
4012,19,858632,-2.2565585946431685,10.055947424503726
4013,0,858846,-23.401851012370596,19.17312125727756
4014,9,859060,-3.939158314060576,10.998990185612294
4015,1,859274,-3.4648544425347723,7.0417310222578635
4016,0,859488,-12.698092335104025,15.993109565084339
4017,9,859702,-0.6802427182267425,9.654115789905582
4018,8,859916,-0.9796518089581671,12.605526182843171
4019,14,860130,-0.625267957425287,11.170990527699429
4020,6,860344,-10.360057009896185,14.840974796620971
4021,5,860558,-6.88558837878774,9.156424466674512
4022,4,860772,-9.284806899462662,11.528356575967956
4023,17,860986,-3.006067082293779,10.097626588960505
4024,1,861200,-4.439618846125749,11.746767512167393
4025,14,861414,0.8765480361438783,10.629506282140058
4026,13,861628,-9.857593533541927,8.942685175208336
4027,6,861842,-0.22281699704505184,8.101826505924581
4028,13,862056,-3.4205804858602775,11.613411304606666
4029,0,862270,-4.838202312798203,12.8239552971633
4030,16,862484,-2.005840606652142,10.885852635063221
4031,17,862698,-6.1874421006645335,14.39374562979864
4032,16,862912,-4.544065808427753,9.07239743282149
4033,17,863126,-6.150449185410446,8.077937790878533
4034,18,863340,2.0579497624093754,10.238953098920424
4035,1,863554,0.14887713404634956,13.38899800393748
4036,17,863768,-8.059305917327904,11.161467421199607
4037,19,863982,-5.628043155526595,5.939345750663958
4038,0,864196,-10.988275196372832,14.780769415920513
4039,17,864410,-5.733805555184625,16.525512265279172
4040,15,864624,-5.330254201965525,11.44974703073641
4041,17,864838,-2.886996333758663,10.676071322821961
4042,18,865052,-1.4670645583149526,12.910793388244802
4043,8,865266,-3.9975672362319288,9.28990532659132
4044,18,865480,-13.0425718176011,23.237072238941103
4045,0,865694,-2.0908502827362865,14.275430841777334
4046,17,865908,-3.216097874456834,15.37033323911216
4047,15,866122,-8.391627348360043,13.194278227970656
4048,16,866336,0.6983933698320495,11.740351925133044
4049,15,866550,-1.5273994042795844,10.960645423227842
4050,15,866764,-4.229343130204643,9.861318990580552
4051,9,866978,-6.983806935878225,10.112601940467293
4052,0,867192,-14.326927474691326,12.733248797702439
4053,16,867406,3.2788029296710675,10.801415938721115
4054,18,867620,-2.6104077470134124,9.681738332087622
4055,16,867834,-0.6494529468652613,6.72924370536246
4056,17,868048,-28.402714270644076,28.442633298941807
4057,17,868262,-13.716490789689209,9.320466236742417
4058,5,868476,2.3790657227949725,11.841238130586968
4059,1,868690,-2.064473350344887,9.490409946963165
4060,17,868904,-14.266770567426203,18.649298547151748
4061,15,869118,-5.326124166851265,13.106001481471985
4062,6,869332,-2.5081595230477185,12.960091317987983
4063,0,869546,-5.278977748481318,17.57427259685196
4064,13,869760,-0.4116204469106304,7.196685809153646
4065,11,869974,-1.9181812630371595,12.60596469133151
4066,11,870188,-0.5155842189810397,9.380302762386988
4067,9,870402,-15.073066158726732,15.821044858251692
4068,13,870616,-2.441182071141534,7.4222592904997855
4069,17,870830,-9.500705067764446,16.808761576389816
4070,4,871044,-7.893446088554244,13.46645981721417
4071,1,871258,-8.02483912493805,12.913195206108117
4072,6,871472,-5.704383427981762,16.35850257487593
4073,19,871686,-9.153049758465816,12.805782203427292
4074,0,871900,-8.963519750912301,16.50541966625577
4075,9,872114,-33.9774120204395,25.976216344728307
4076,1,872328,-0.15262515372086644,6.940551752296379
4077,0,872542,-9.84762721180625,10.997382164006304
4078,9,872756,-14.56065711780003,8.666476105304469
4079,8,872970,-1.3216264323984526,9.213131223763684
4080,14,873184,3.0748884179719127,8.482789690674759
4081,6,873398,-6.460070045061772,17.764435162596843
4082,5,873612,-5.741806833546526,12.51815042810165
4083,4,873826,-11.010086960306499,11.971449434738373
4084,17,874040,-4.412051807277891,10.480301865917884
4085,1,874254,-1.6186901498980675,11.197051562855883
4086,14,874468,1.4528518705363511,11.458011453667753
4087,13,874682,-26.56758340403789,27.526070678685684
4088,6,874896,-2.626929320547563,8.603689791522687
