Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5312,0,340032,136.25,0
5313,0,340096,138.3,0
5314,0,340160,136.15,0
5315,0,340224,138.0,0
5316,0,340288,139.25,0
5317,0,340352,141.05,0
5318,0,340416,137.15,0
5319,0,340480,139.15,0
5320,0,340544,138.25,0
5321,0,340608,137.7,0
5322,0,340672,140.7,0
5323,0,340736,143.25,0
5324,0,340800,139.2,0
5325,0,340864,141.55,0
5326,0,340928,143.55,0
5327,0,340992,141.3,0
5328,0,341056,140.75,0
5329,0,341120,136.14999999999998,0
5330,0,341184,136.5,0
5331,0,341248,137.14999999999998,0
5332,0,341312,138.2,0
5333,0,341376,138.89999999999998,0
5334,0,341440,139.10000000000002,0
5335,0,341504,142.25,0
5336,0,341568,141.55,0
5337,0,341632,143.95,0
5338,0,341696,143.7,0
5339,0,341760,142.35,0
5340,0,341824,138.85,0
5341,0,341888,137.2,0
5342,0,341952,137.8,0
5343,0,342016,131.6,0
5344,0,342080,131.14999999999998,0
5345,0,342144,134.45,0
5346,0,342208,138.5,0
5347,0,342272,131.1,0
5348,0,342336,135.15,0
5349,0,342400,134.89999999999998,0
5350,0,342464,134.4,0
5351,0,342528,132.95,0
5352,0,342592,136.8,0
5353,0,342656,136.0,0
5354,0,342720,133.55,0
5355,0,342784,135.25,0
5356,0,342848,132.7,0
5357,0,342912,130.95,0
5358,0,342976,132.64999999999998,0
5359,0,343040,132.8,0
5360,0,343104,133.75,0
5361,0,343168,135.35,0
5362,0,343232,135.5,0
5363,0,343296,137.10000000000002,0
5364,0,343360,138.0,0
5365,0,343424,141.5,0
5366,0,343488,141.45,0
5367,0,343552,140.2,0
5368,0,343616,149.45,0
5369,0,343680,145.75,0
5370,0,343744,145.7,0
5371,0,343808,148.15,0
5372,0,343872,148.7,0
5373,0,343936,146.4,0
5374,0,344000,149.0,0
5375,0,344064,150.64999999999998,0
5376,0,344128,154.15,0
5377,0,344192,151.60000000000002,0
5378,0,344256,153.45,0
5379,0,344320,153.8,0
5380,0,344384,155.4,0
5381,0,344448,158.55,0
5382,0,344512,157.25,0
5383,0,344576,158.14999999999998,0
5384,0,344640,156.55,0
5385,0,344704,161.1,0
5386,0,344768,160.7,0
5387,0,344832,156.89999999999998,0
5388,0,344896,156.5,0
5389,0,344960,154.55,0
5390,0,345024,155.64999999999998,0
5391,0,345088,157.85000000000002,0
5392,0,345152,156.35,0
5393,0,345216,156.89999999999998,0
5394,0,345280,154.2,0
5395,0,345344,155.6,0
5396,0,345408,155.6,0
5397,0,345472,155.85000000000002,0
5398,0,345536,156.1,0
5399,0,345600,154.14999999999998,0
5400,0,345664,156.55,0
5401,0,345728,158.2,0
5402,0,345792,157.4,0
5403,0,345856,161.0,0
5404,0,345920,160.55,0
5405,0,345984,158.9,0
5406,0,346048,162.2,0
5407,0,346112,158.05,0
5408,0,346176,159.85000000000002,0
5409,0,346240,162.05,0
5410,0,346304,159.45,0
5411,0,346368,154.9,0
5412,0,346432,160.2,0
5413,0,346496,161.60000000000002,0
5414,0,346560,158.10000000000002,0
5415,0,346624,162.15,0
5416,0,346688,158.2,0
5417,0,346752,162.4,0
5418,0,346816,160.95,0
5419,0,346880,163.1,0
5420,0,346944,159.89999999999998,0
5421,0,347008,164.55,0
5422,0,347072,163.2,0
5423,0,347136,163.35,0
5424,0,347200,165.7,0
5425,0,347264,161.95,0
5426,0,347328,161.7,0
5427,0,347392,162.60000000000002,0
5428,0,347456,166.1,0
5429,0,347520,167.1,0
5430,0,347584,166.55,0
5431,0,347648,160.8,0
5432,0,347712,164.65,0
5433,0,347776,167.25,0
5434,0,347840,166.8,0
5435,0,347904,166.45,0
5436,0,347968,165.2,0
5437,0,348032,163.2,0
5438,0,348096,163.2,0
5439,0,348160,163.5,0
5440,0,348224,160.35000000000002,0
5441,0,348288,165.3,0
5442,0,348352,167.05,0
5443,0,348416,169.35,0
5444,0,348480,167.39999999999998,0
5445,0,348544,169.55,0
5446,0,348608,167.10000000000002,0
5447,0,348672,169.75,0
5448,0,348736,169.1,0
5449,0,348800,169.3,0
5450,0,348864,166.8,0
5451,0,348928,169.35,0
5452,0,348992,163.64999999999998,0
5453,0,349056,167.55,0
5454,0,349120,166.3,0
5455,0,349184,165.35,0
5456,0,349248,165.2,0
5457,0,349312,163.5,0
5458,0,349376,162.2,0
5459,0,349440,159.6,0
5460,0,349504,162.7,0
5461,0,349568,161.85,0
5462,0,349632,161.8,0
5463,0,349696,164.15,0
5464,0,349760,162.39999999999998,0
5465,0,349824,158.25,0
5466,0,349888,155.5,0
5467,0,349952,157.7,0
5468,0,350016,153.6,0
5469,0,350080,154.05,0
5470,0,350144,154.95,0
5471,0,350208,155.39999999999998,0
5472,0,350272,159.2,0
5473,0,350336,157.05,0
5474,0,350400,157.35000000000002,0
5475,0,350464,158.0,0
5476,0,350528,161.5,0
5477,0,350592,156.45,0
5478,0,350656,158.14999999999998,0
5479,0,350720,156.25,0
5480,0,350784,155.8,0
5481,0,350848,157.64999999999998,0
5482,0,350912,157.10000000000002,0
5483,0,350976,158.10000000000002,0
5484,0,351040,157.55,0
5485,0,351104,163.65,0
5486,0,351168,157.8,0
5487,0,351232,158.3,0
5488,0,351296,160.1,0
5489,0,351360,158.8,0
5490,0,351424,161.6,0
5491,0,351488,166.0,0
5492,0,351552,161.2,0
5493,0,351616,169.65,0
5494,0,351680,168.75,0
5495,0,351744,172.85,0
5496,0,351808,173.1,0
5497,0,351872,175.0,0
5498,0,351936,176.8,0
5499,0,352000,171.2,0
5500,0,352064,177.8,0
5501,0,352128,178.9,0
5502,0,352192,180.85,0
5503,0,352256,181.25,0
5504,0,352320,183.45,0
5505,0,352384,183.6,0
5506,0,352448,184.2,0
5507,0,352512,185.85,0
5508,0,352576,188.45,0
5509,0,352640,186.75,0
5510,0,352704,186.3,0
5511,0,352768,186.3,0
5512,0,352832,186.15,0
5513,0,352896,186.4,0
5514,0,352960,182.89999999999998,0
5515,0,353024,187.5,0
5516,0,353088,186.25,0
5517,0,353152,188.6,0
5518,0,353216,187.55,0
5519,0,353280,185.89999999999998,0
5520,0,353344,186.95,0
5521,0,353408,188.05,0
5522,0,353472,189.15,0
5523,0,353536,186.85000000000002,0
5524,0,353600,187.25,0
5525,0,353664,187.35000000000002,0
5526,0,353728,186.45,0
5527,0,353792,188.7,0
5528,0,353856,189.2,0
5529,0,353920,184.10000000000002,0
5530,0,353984,182.95,0
5531,0,354048,184.25,0
5532,0,354112,184.2,0
5533,0,354176,187.8,0
5534,0,354240,179.1,0
5535,0,354304,178.75,0
5536,0,354368,177.25,0
5537,0,354432,180.85,0
5538,0,354496,177.7,0
5539,0,354560,173.4,0
5540,0,354624,179.7,0
5541,0,354688,174.85,0
5542,0,354752,177.10000000000002,0
5543,0,354816,174.6,0
5544,0,354880,168.05,0
5545,0,354944,169.8,0
5546,0,355008,166.5,0
5547,0,355072,169.2,0
5548,0,355136,166.8,0
5549,0,355200,167.75,0
5550,0,355264,159.35,0
5551,0,355328,161.2,0
5552,0,355392,167.89999999999998,0
5553,0,355456,157.0,0
5554,0,355520,157.35000000000002,0
5555,0,355584,162.2,0
5556,0,355648,165.2,0
5557,0,355712,156.9,0
5558,0,355776,160.6,0
5559,0,355840,159.45,0
5560,0,355904,163.25,0
5561,0,355968,160.35000000000002,0
5562,0,356032,161.6,0
5563,0,356096,161.4,0
5564,0,356160,166.25,0
5565,0,356224,163.55,0
5566,0,356288,169.65,0
5567,0,356352,167.5,0
5568,0,356416,168.55,0
5569,0,356480,166.75,0
5570,0,356544,163.5,0
5571,0,356608,168.4,0
5572,0,356672,172.5,0
5573,0,356736,166.95,0
5574,0,356800,169.05,0
5575,0,356864,171.65,0
5576,0,356928,173.35,0
5577,0,356992,176.64999999999998,0
5578,0,357056,176.0,0
5579,0,357120,172.55,0
5580,0,357184,178.1,0
5581,0,357248,175.14999999999998,0
5582,0,357312,173.60000000000002,0
5583,0,357376,171.2,0
5584,0,357440,173.75,0
5585,0,357504,169.05,0
5586,0,357568,168.3,0
5587,0,357632,167.95,0
5588,0,357696,162.64999999999998,0
5589,0,357760,164.45,0
5590,0,357824,166.65,0
5591,0,357888,159.45,0
5592,0,357952,164.55,0
5593,0,358016,161.4,0
5594,0,358080,161.5,0
5595,0,358144,163.64999999999998,0
5596,0,358208,157.85,0
5597,0,358272,158.7,0
5598,0,358336,153.55,0
5599,0,358400,158.9,0
5600,0,358464,160.3,0
5601,0,358528,157.64999999999998,0
5602,0,358592,156.35,0
5603,0,358656,154.75,0
5604,0,358720,157.7,0
5605,0,358784,155.7,0
5606,0,358848,152.35,0
5607,0,358912,151.55,0
5608,0,358976,151.05,0
5609,0,359040,152.15,0
5610,0,359104,151.55,0
5611,0,359168,151.25,0
5612,0,359232,153.0,0
5613,0,359296,152.3,0
5614,0,359360,154.55,0
5615,0,359424,148.15,0
5616,0,359488,151.55,0
5617,0,359552,151.15,0
5618,0,359616,150.39999999999998,0
5619,0,359680,147.55,0
5620,0,359744,150.7,0
5621,0,359808,145.7,0
5622,0,359872,147.75,0
5623,0,359936,143.5,0
5624,0,360000,145.3,0
5625,0,360064,144.89999999999998,0
5626,0,360128,147.25,0
5627,0,360192,144.4,0
5628,0,360256,142.60000000000002,0
5629,0,360320,143.2,0
5630,0,360384,142.64999999999998,0
5631,0,360448,145.45,0
5632,0,360512,142.5,0
5633,0,360576,146.9,0
5634,0,360640,146.0,0
5635,0,360704,146.25,0
5636,0,360768,144.35000000000002,0
5637,0,360832,146.95,0
5638,0,360896,145.10000000000002,0
5639,0,360960,147.05,0
5640,0,361024,145.55,0
5641,0,361088,150.85,0
5642,0,361152,150.10000000000002,0
5643,0,361216,149.64999999999998,0
5644,0,361280,150.2,0
5645,0,361344,147.55,0
5646,0,361408,148.7,0
5647,0,361472,149.15,0
5648,0,361536,149.60000000000002,0
5649,0,361600,144.75,0
5650,0,361664,150.05,0
5651,0,361728,147.64999999999998,0
5652,0,361792,143.85,0
5653,0,361856,144.75,0
5654,0,361920,145.8,0
5655,0,361984,145.0,0
5656,0,362048,150.2,0
5657,0,362112,148.45,0
5658,0,362176,145.85000000000002,0
5659,0,362240,149.0,0
5660,0,362304,146.25,0
5661,0,362368,147.2,0
5662,0,362432,147.3,0
5663,0,362496,147.4,0
5664,0,362560,149.3,0
5665,0,362624,151.2,0
5666,0,362688,145.85000000000002,0
5667,0,362752,144.7,0
5668,0,362816,152.10000000000002,0
5669,0,362880,148.65,0
5670,0,362944,153.10000000000002,0
5671,0,363008,154.05,0
5672,0,363072,147.14999999999998,0
5673,0,363136,149.10000000000002,0
5674,0,363200,149.4,0
5675,0,363264,149.4,0
5676,0,363328,147.15,0
5677,0,363392,145.75,0
5678,0,363456,148.5,0
5679,0,363520,148.8,0
5680,0,363584,150.4,0
5681,0,363648,148.7,0
5682,0,363712,148.3,0
5683,0,363776,153.14999999999998,0
5684,0,363840,155.75,0
5685,0,363904,151.8,0
5686,0,363968,151.25,0
5687,0,364032,157.10000000000002,0
5688,0,364096,156.5,0
5689,0,364160,160.95,0
5690,0,364224,160.14999999999998,0
5691,0,364288,163.7,0
5692,0,364352,162.8,0
5693,0,364416,160.0,0
5694,0,364480,163.95,0
5695,0,364544,156.6,0
5696,0,364608,161.75,0
5697,0,364672,162.8,0
5698,0,364736,161.75,0
5699,0,364800,161.45,0
5700,0,364864,161.7,0
5701,0,364928,161.60000000000002,0
5702,0,364992,165.25,0
5703,0,365056,163.2,0
5704,0,365120,162.64999999999998,0
5705,0,365184,161.45,0
5706,0,365248,157.05,0
5707,0,365312,155.2,0
5708,0,365376,158.7,0
5709,0,365440,157.05,0
5710,0,365504,150.35,0
5711,0,365568,151.1,0
5712,0,365632,150.60000000000002,0
5713,0,365696,146.05,0
5714,0,365760,147.7,0
5715,0,365824,142.55,0
5716,0,365888,145.45,0
5717,0,365952,152.0,0
5718,0,366016,149.4,0
5719,0,366080,144.1,0
5720,0,366144,150.6,0
5721,0,366208,154.14999999999998,0
5722,0,366272,150.65,0
5723,0,366336,147.5,0
5724,0,366400,146.95,0
5725,0,366464,148.95,0
5726,0,366528,152.64999999999998,0
5727,0,366592,147.45,0
5728,0,366656,147.35,0
5729,0,366720,150.75,0
5730,0,366784,154.9,0
5731,0,366848,151.14999999999998,0
5732,0,366912,157.5,0
5733,0,366976,154.85000000000002,0
5734,0,367040,156.55,0
5735,0,367104,151.95,0
5736,0,367168,161.25,0
5737,0,367232,155.3,0
5738,0,367296,156.2,0
5739,0,367360,159.3,0
5740,0,367424,163.64999999999998,0
5741,0,367488,157.8,0
5742,0,367552,163.4,0
5743,0,367616,159.0,0
5744,0,367680,166.0,0
5745,0,367744,166.7,0
5746,0,367808,160.6,0
5747,0,367872,168.8,0
5748,0,367936,167.39999999999998,0
5749,0,368000,169.65,0
5750,0,368064,167.5,0
5751,0,368128,165.25,0
5752,0,368192,167.25,0
5753,0,368256,164.95,0
5754,0,368320,168.95,0
5755,0,368384,161.6,0
5756,0,368448,164.3,0
5757,0,368512,159.7,0
5758,0,368576,159.65,0
5759,0,368640,158.45,0
5760,0,368704,158.2,0
5761,0,368768,160.45,0
5762,0,368832,164.75,0
5763,0,368896,156.75,0
5764,0,368960,161.75,0
5765,0,369024,160.3,0
5766,0,369088,162.45,0
5767,0,369152,161.4,0
5768,0,369216,169.60000000000002,0
5769,0,369280,164.6,0
5770,0,369344,166.85,0
5771,0,369408,161.14999999999998,0
5772,0,369472,175.2,0
5773,0,369536,166.10000000000002,0
5774,0,369600,164.65,0
5775,0,369664,167.65,0
5776,0,369728,165.39999999999998,0
5777,0,369792,162.95,0
5778,0,369856,157.0,0
5779,0,369920,167.4,0
5780,0,369984,168.6,0
5781,0,370048,165.7,0
5782,0,370112,164.05,0
5783,0,370176,162.35,0
5784,0,370240,171.05,0
5785,0,370304,166.95,0
5786,0,370368,162.6,0
5787,0,370432,164.3,0
5788,0,370496,157.15,0
5789,0,370560,165.1,0
5790,0,370624,170.05,0
5791,0,370688,165.7,0
5792,0,370752,163.95,0
5793,0,370816,166.5,0
5794,0,370880,167.35000000000002,0
5795,0,370944,170.0,0
5796,0,371008,163.9,0
5797,0,371072,171.05,0
5798,0,371136,174.0,0
5799,0,371200,173.3,0
5800,0,371264,174.7,0
5801,0,371328,170.75,0
5802,0,371392,171.45,0
5803,0,371456,171.0,0
5804,0,371520,171.75,0
5805,0,371584,182.55,0
5806,0,371648,178.35000000000002,0
5807,0,371712,178.1,0
5808,0,371776,174.8,0
5809,0,371840,178.1,0
5810,0,371904,184.85000000000002,0
5811,0,371968,185.39999999999998,0
5812,0,372032,182.55,0
5813,0,372096,181.05,0
5814,0,372160,182.85,0
5815,0,372224,177.8,0
5816,0,372288,183.6,0
5817,0,372352,186.35,0
5818,0,372416,179.8,0
5819,0,372480,187.35,0
5820,0,372544,182.4,0
5821,0,372608,183.9,0
5822,0,372672,180.0,0
5823,0,372736,178.45,0
5824,0,372800,180.7,0
5825,0,372864,184.60000000000002,0
5826,0,372928,181.7,0
5827,0,372992,180.75,0
5828,0,373056,183.25,0
5829,0,373120,183.95,0
5830,0,373184,181.5,0
5831,0,373248,175.15,0
5832,0,373312,178.7,0
5833,0,373376,163.0,0
5834,0,373440,172.15,0
5835,0,373504,174.95,0
5836,0,373568,175.3,0
5837,0,373632,175.1,0
5838,0,373696,175.0,0
5839,0,373760,174.55,0
5840,0,373824,172.1,0
5841,0,373888,173.39999999999998,0
5842,0,373952,167.25,0
5843,0,374016,170.55,0
5844,0,374080,171.39999999999998,0
5845,0,374144,174.9,0
5846,0,374208,171.7,0
5847,0,374272,174.95,0
5848,0,374336,176.60000000000002,0
5849,0,374400,175.05,0
5850,0,374464,165.8,0
5851,0,374528,167.95,0
5852,0,374592,161.3,0
5853,0,374656,167.75,0
5854,0,374720,168.05,0
5855,0,374784,173.95,0
5856,0,374848,178.15,0
5857,0,374912,174.60000000000002,0
5858,0,374976,183.5,0
5859,0,375040,172.05,0
5860,0,375104,171.65,0
5861,0,375168,172.4,0
5862,0,375232,172.7,0
5863,0,375296,172.55,0
5864,0,375360,180.35000000000002,0
5865,0,375424,168.4,0
5866,0,375488,168.39999999999998,0
5867,0,375552,173.3,0
5868,0,375616,173.35,0
5869,0,375680,170.5,0
5870,0,375744,185.35000000000002,0
5871,0,375808,172.0,0
5872,0,375872,177.64999999999998,0
5873,0,375936,177.64999999999998,0
5874,0,376000,179.95,0
5875,0,376064,179.85,0
5876,0,376128,179.4,0
5877,0,376192,177.64999999999998,0
5878,0,376256,175.1,0
5879,0,376320,179.60000000000002,0
5880,0,376384,168.45,0
5881,0,376448,175.7,0
5882,0,376512,162.05,0
5883,0,376576,176.2,0
5884,0,376640,168.15,0
5885,0,376704,172.5,0
5886,0,376768,179.8,0
5887,0,376832,169.55,0
5888,0,376896,172.75,0
5889,0,376960,170.35000000000002,0
5890,0,377024,173.39999999999998,0
5891,0,377088,164.35,0
5892,0,377152,166.3,0
5893,0,377216,167.95,0
5894,0,377280,155.75,0
5895,0,377344,169.2,0
5896,0,377408,164.2,0
5897,0,377472,168.55,0
5898,0,377536,171.2,0
5899,0,377600,168.2,0
5900,0,377664,173.7,0
5901,0,377728,167.9,0
5902,0,377792,162.0,0
5903,0,377856,172.8,0
5904,0,377920,158.25,0
5905,0,377984,157.25,0
5906,0,378048,160.65,0
5907,0,378112,160.35000000000002,0
5908,0,378176,162.55,0
5909,0,378240,164.5,0
5910,0,378304,162.3,0
5911,0,378368,163.64999999999998,0
5912,0,378432,166.25,0
5913,0,378496,156.05,0
5914,0,378560,150.75,0
5915,0,378624,157.89999999999998,0
5916,0,378688,160.5,0
5917,0,378752,152.75,0
5918,0,378816,156.1,0
5919,0,378880,141.39999999999998,0
5920,0,378944,149.35,0
5921,0,379008,151.8,0
5922,0,379072,165.7,0
5923,0,379136,151.2,0
5924,0,379200,157.75,0
5925,0,379264,164.55,0
5926,0,379328,160.25,0
5927,0,379392,158.25,0
5928,0,379456,143.5,0
5929,0,379520,167.85000000000002,0
5930,0,379584,160.0,0
5931,0,379648,165.64999999999998,0
5932,0,379712,155.65,0
5933,0,379776,162.05,0
5934,0,379840,151.6,0
5935,0,379904,151.64999999999998,0
5936,0,379968,164.35000000000002,0
5937,0,380032,160.9,0
5938,0,380096,156.85,0
5939,0,380160,159.85,0
5940,0,380224,157.25,0
5941,0,380288,164.8,0
5942,0,380352,162.75,0
5943,0,380416,159.45,0
5944,0,380480,161.14999999999998,0
5945,0,380544,154.3,0
5946,0,380608,159.05,0
5947,0,380672,158.45,0
5948,0,380736,159.75,0
5949,0,380800,158.8,0
5950,0,380864,150.95,0
5951,0,380928,150.15,0
5952,0,380992,159.7,0
5953,0,381056,148.7,0
5954,0,381120,157.8,0
5955,0,381184,157.25,0
5956,0,381248,165.3,0
5957,0,381312,162.45,0
5958,0,381376,161.55,0
5959,0,381440,163.64999999999998,0
5960,0,381504,152.6,0
5961,0,381568,155.35000000000002,0
5962,0,381632,161.7,0
5963,0,381696,147.4,0
5964,0,381760,159.3,0
5965,0,381824,152.7,0
5966,0,381888,149.35000000000002,0
5967,0,381952,157.10000000000002,0
5968,0,382016,147.05,0
5969,0,382080,160.8,0
5970,0,382144,150.3,0
5971,0,382208,147.45,0
5972,0,382272,146.85,0
5973,0,382336,160.45,0
5974,0,382400,157.55,0
5975,0,382464,150.1,0
5976,0,382528,149.7,0
5977,0,382592,159.75,0
5978,0,382656,163.0,0
5979,0,382720,152.2,0
5980,0,382784,163.6,0
5981,0,382848,155.55,0
5982,0,382912,155.45,0
5983,0,382976,152.7,0
5984,0,383040,155.2,0
5985,0,383104,156.05,0
5986,0,383168,154.35,0
5987,0,383232,158.64999999999998,0
5988,0,383296,151.5,0
5989,0,383360,144.95,0
5990,0,383424,153.8,0
5991,0,383488,157.55,0
5992,0,383552,147.0,0
5993,0,383616,149.05,0
5994,0,383680,152.14999999999998,0
5995,0,383744,156.65,0
5996,0,383808,158.55,0
5997,0,383872,161.05,0
5998,0,383936,161.85000000000002,0
5999,0,384000,158.10000000000002,0
6000,0,384064,159.89999999999998,0
6001,0,384128,157.10000000000002,0
6002,0,384192,154.60000000000002,0
6003,0,384256,158.60000000000002,0
6004,0,384320,154.75,0
6005,0,384384,159.9,0
6006,0,384448,165.6,0
6007,0,384512,155.85000000000002,0
6008,0,384576,159.15,0
6009,0,384640,159.95,0
6010,0,384704,155.3,0
6011,0,384768,151.7,0
6012,0,384832,156.85000000000002,0
6013,0,384896,155.1,0
6014,0,384960,156.4,0
6015,0,385024,153.95,0
6016,0,385088,156.14999999999998,0
6017,0,385152,152.95,0
6018,0,385216,156.60000000000002,0
6019,0,385280,155.5,0
6020,0,385344,160.89999999999998,0
6021,0,385408,157.75,0
6022,0,385472,164.55,0
6023,0,385536,159.0,0
6024,0,385600,160.95,0
6025,0,385664,154.39999999999998,0
6026,0,385728,154.7,0
6027,0,385792,160.15,0
6028,0,385856,148.25,0
6029,0,385920,161.75,0
6030,0,385984,160.5,0
6031,0,386048,154.5,0
6032,0,386112,164.55,0
6033,0,386176,151.55,0
6034,0,386240,152.45,0
6035,0,386304,160.2,0
6036,0,386368,152.05,0
6037,0,386432,163.14999999999998,0
6038,0,386496,163.6,0
6039,0,386560,156.75,0
6040,0,386624,154.25,0
6041,0,386688,155.8,0
6042,0,386752,155.25,0
6043,0,386816,160.6,0
6044,0,386880,154.35,0
6045,0,386944,157.8,0
6046,0,387008,161.60000000000002,0
6047,0,387072,159.3,0
6048,0,387136,153.3,0
6049,0,387200,152.5,0
6050,0,387264,152.10000000000002,0
6051,0,387328,161.7,0
6052,0,387392,154.75,0
6053,0,387456,154.1,0
6054,0,387520,153.15,0
6055,0,387584,160.25,0
6056,0,387648,153.05,0
6057,0,387712,155.6,0
6058,0,387776,152.45,0
6059,0,387840,150.25,0
6060,0,387904,152.8,0
6061,0,387968,158.95,0
6062,0,388032,149.75,0
6063,0,388096,146.65,0
6064,0,388160,150.65,0
6065,0,388224,150.0,0
6066,0,388288,151.65,0
6067,0,388352,142.64999999999998,0
6068,0,388416,152.2,0
6069,0,388480,152.14999999999998,0
6070,0,388544,148.75,0
6071,0,388608,151.25,0
6072,0,388672,148.6,0
6073,0,388736,153.75,0
6074,0,388800,154.6,0
6075,0,388864,156.05,0
6076,0,388928,151.6,0
6077,0,388992,153.35,0
6078,0,389056,159.85000000000002,0
6079,0,389120,145.15,0
6080,0,389184,150.75,0
6081,0,389248,144.0,0
6082,0,389312,151.05,0
6083,0,389376,154.1,0
6084,0,389440,145.7,0
6085,0,389504,146.35,0
6086,0,389568,153.15,0
6087,0,389632,161.05,0
6088,0,389696,149.89999999999998,0
6089,0,389760,160.85000000000002,0
6090,0,389824,154.2,0
6091,0,389888,153.55,0
6092,0,389952,154.45,0
6093,0,390016,144.3,0
6094,0,390080,159.95,0
6095,0,390144,154.25,0
6096,0,390208,164.2,0
6097,0,390272,151.85000000000002,0
6098,0,390336,148.60000000000002,0
6099,0,390400,154.05,0
6100,0,390464,155.55,0
6101,0,390528,150.7,0
6102,0,390592,147.8,0
6103,0,390656,155.75,0
6104,0,390720,154.45,0
6105,0,390784,150.9,0
6106,0,390848,152.85,0
6107,0,390912,146.85,0
6108,0,390976,153.39999999999998,0
6109,0,391040,157.05,0
6110,0,391104,156.5,0
6111,0,391168,162.5,0
6112,0,391232,157.95,0
6113,0,391296,161.35,0
6114,0,391360,159.75,0
6115,0,391424,151.75,0
6116,0,391488,158.1,0
6117,0,391552,160.2,0
6118,0,391616,153.3,0
6119,0,391680,160.9,0
6120,0,391744,152.75,0
6121,0,391808,152.95,0
6122,0,391872,164.75,0
6123,0,391936,161.95,0
6124,0,392000,162.5,0
6125,0,392064,167.55,0
6126,0,392128,163.95,0
6127,0,392192,155.89999999999998,0
6128,0,392256,155.3,0
6129,0,392320,151.5,0
6130,0,392384,164.5,0
6131,0,392448,156.95,0
6132,0,392512,160.75,0
6133,0,392576,162.2,0
6134,0,392640,157.2,0
6135,0,392704,151.85,0
6136,0,392768,159.15,0
6137,0,392832,156.35000000000002,0
6138,0,392896,160.8,0
6139,0,392960,163.3,0
6140,0,393024,171.25,0
6141,0,393088,170.25,0
6142,0,393152,166.15,0
6143,0,393216,161.5,0
6144,0,393280,160.75,0
6145,0,393344,167.0,0
6146,0,393408,177.25,0
6147,0,393472,161.0,0
6148,0,393536,168.2,0
6149,0,393600,166.35000000000002,0
6150,0,393664,161.35,0
6151,0,393728,168.2,0
6152,0,393792,162.0,0
6153,0,393856,169.55,0
6154,0,393920,163.95,0
6155,0,393984,179.2,0
6156,0,394048,166.8,0
6157,0,394112,164.75,0
6158,0,394176,164.0,0
6159,0,394240,158.9,0
6160,0,394304,162.55,0
6161,0,394368,164.64999999999998,0
6162,0,394432,162.10000000000002,0
6163,0,394496,174.55,0
6164,0,394560,160.8,0
6165,0,394624,174.0,0
6166,0,394688,165.35000000000002,0
6167,0,394752,162.4,0
6168,0,394816,160.85,0
6169,0,394880,167.89999999999998,0
6170,0,394944,167.25,0
6171,0,395008,161.0,0
6172,0,395072,169.6,0
6173,0,395136,168.25,0
6174,0,395200,167.55,0
6175,0,395264,162.7,0
6176,0,395328,160.7,0
6177,0,395392,174.75,0
6178,0,395456,166.3,0
6179,0,395520,170.2,0
6180,0,395584,166.05,0
6181,0,395648,158.85,0
6182,0,395712,163.65,0
6183,0,395776,169.75,0
6184,0,395840,164.5,0
6185,0,395904,173.95,0
6186,0,395968,159.95,0
6187,0,396032,164.85000000000002,0
6188,0,396096,166.55,0
6189,0,396160,162.25,0
6190,0,396224,158.95,0
6191,0,396288,166.75,0
6192,0,396352,170.2,0
6193,0,396416,165.1,0
6194,0,396480,169.5,0
6195,0,396544,164.9,0
6196,0,396608,173.05,0
6197,0,396672,166.45,0
6198,0,396736,167.2,0
6199,0,396800,181.64999999999998,0
6200,0,396864,171.89999999999998,0
6201,0,396928,172.45,0
6202,0,396992,165.05,0
6203,0,397056,161.39999999999998,0
6204,0,397120,170.55,0
6205,0,397184,165.25,0
6206,0,397248,165.75,0
6207,0,397312,172.85,0
6208,0,397376,168.14999999999998,0
6209,0,397440,161.85,0
6210,0,397504,161.2,0
6211,0,397568,162.9,0
6212,0,397632,162.3,0
6213,0,397696,166.75,0
6214,0,397760,158.4,0
6215,0,397824,161.75,0
6216,0,397888,165.4,0
6217,0,397952,173.4,0
6218,0,398016,164.4,0
6219,0,398080,165.45,0
6220,0,398144,167.39999999999998,0
6221,0,398208,167.1,0
6222,0,398272,156.55,0
6223,0,398336,164.10000000000002,0
6224,0,398400,168.55,0
6225,0,398464,166.60000000000002,0
6226,0,398528,164.85,0
6227,0,398592,172.35,0
6228,0,398656,172.14999999999998,0
6229,0,398720,168.25,0
6230,0,398784,166.89999999999998,0
6231,0,398848,168.3,0
6232,0,398912,169.95,0
6233,0,398976,184.2,0
6234,0,399040,169.9,0
6235,0,399104,165.85,0
6236,0,399168,165.75,0
6237,0,399232,165.6,0
6238,0,399296,164.35,0
6239,0,399360,168.5,0
6240,0,399424,166.6,0
6241,0,399488,162.75,0
6242,0,399552,172.2,0
6243,0,399616,171.45,0
6244,0,399680,171.6,0
6245,0,399744,169.14999999999998,0
6246,0,399808,178.25,0
6247,0,399872,176.8,0
6248,0,399936,176.4,0
6249,0,400000,176.05,0
6250,0,400064,176.4,0
6251,0,400128,183.95,0
6252,0,400192,174.89999999999998,0
6253,0,400256,177.0,0
6254,0,400320,171.3,0
6255,0,400384,179.35000000000002,0
6256,0,400448,184.95,0
6257,0,400512,166.55,0
6258,0,400576,174.2,0
6259,0,400640,177.7,0
6260,0,400704,175.45,0
6261,0,400768,174.05,0
6262,0,400832,168.45,0
6263,0,400896,172.95,0
6264,0,400960,171.25,0
