Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4131,11,1057792,-7.940053649565131,9.709498305714963
4132,2,1058048,-5.914560580957292,13.457265162466284
4133,16,1058304,-3.76450980540935,12.205100880380176
4134,18,1058560,-6.547556793851008,8.836084000933438
4135,6,1058816,-9.749743980852948,10.756427948761702
4136,5,1059072,-4.225339778108429,10.631551551152851
4137,16,1059328,-7.919907211016799,12.094091589348292
4138,12,1059584,-7.42204030685198,10.725728384014737
4139,18,1059840,-8.189553790487007,8.826019916024308
4140,0,1060096,-6.0535734597302815,10.714121317942602
4141,12,1060352,-6.082662771036135,11.60771781702105
4142,13,1060608,-12.316055176564248,7.604399895985228
4143,1,1060864,-1.113974647929012,8.642619300909821
4144,14,1061120,-8.196562113299013,10.377611363728123
4145,12,1061376,-0.41137190028923964,8.060762687346271
4146,4,1061632,-2.9844903258399,11.059130101442346
4147,18,1061888,-6.506072355224079,15.157881992521002
4148,16,1062144,-7.084912092737314,9.831400775626818
4149,17,1062400,-5.747095853741539,8.675266384334307
4150,1,1062656,1.331922931390981,10.034995056084918
4151,17,1062912,-4.617708475974146,11.676284019801487
4152,16,1063168,-10.233462137889038,5.147316387620873
4153,4,1063424,-1.0723215824890464,11.916116124100421
4154,12,1063680,-6.9484456883120345,10.745092948544176
4155,9,1063936,-8.421291708758677,12.052726436168392
4156,2,1064192,-6.488477714863495,8.832421055116233
4157,7,1064448,-0.03298460973164659,11.743000329051855
4158,16,1064704,-3.404500276676567,9.867406909933466
4159,4,1064960,-4.9874231089181675,7.5250030054353125
4160,3,1065216,-2.4299891202403927,8.89027477850779
4161,6,1065472,-1.5076382606889553,12.76221490824634
4162,16,1065728,-1.2464579374991904,9.042156430271099
4163,17,1065984,-3.1222163548390744,10.293214611949184
4164,1,1066240,-0.8071952321925249,6.86166261302078
4165,18,1066496,-4.19181629165711,11.066498584105478
4166,19,1066752,-0.8495042166036468,13.057649344017486
4167,0,1067008,-3.486605778743751,11.827468691133143
4168,18,1067264,-2.5094935854091753,13.670935500938667
4169,6,1067520,-8.036823903815499,7.378201957080195
4170,10,1067776,-8.397928046236071,11.889797370435295
4171,17,1068032,-11.487859848835273,11.226214416805833
4172,5,1068288,-1.6751912074112632,13.286158946444777
4173,12,1068544,-7.69021046583371,9.89466662047743
4174,6,1068800,-2.2635967278110747,6.285139252779139
4175,1,1069056,-8.681985859237528,9.053500199416353
4176,5,1069312,-8.194002628166599,10.866417763947977
4177,3,1069568,0.4130157489284739,7.622976986611115
4178,1,1069824,-5.998567385272715,11.044010634954127
4179,18,1070080,-2.652327902162191,9.877313389694372
4180,4,1070336,-11.46136253627518,14.000776959176623
4181,5,1070592,-3.4795927311423185,9.973248405061607
4182,1,1070848,-3.933505908160208,10.845359390255206
4183,7,1071104,-7.378954835064791,9.711742543059106
4184,19,1071360,-6.146770234435316,10.390817087357686
4185,16,1071616,-5.148091088206671,9.489862199098946
4186,4,1071872,0.5689186384438891,8.297976458718253
4187,10,1072128,-5.571086095172965,5.476849139490026
4188,12,1072384,-2.9000449155626047,12.8152474171192
4189,16,1072640,-6.829664454084702,10.844366046750153
4190,4,1072896,3.9896107553838247,4.8564726715806295
4191,18,1073152,-4.451466053717738,14.938754651885672
4192,19,1073408,-3.6560149846208687,8.956368705703639
4193,5,1073664,-9.287317766437305,9.511511382895955
4194,17,1073920,-8.760638841886475,11.897531635465535
4195,10,1074176,-5.799299556245946,12.787632576623707
4196,17,1074432,-6.1171220027990625,10.765498573823914
4197,12,1074688,-2.249650296636203,8.162212045729268
4198,5,1074944,-7.134336589458686,14.37922611741236
4199,18,1075200,-5.478206090916421,10.67654856178402
4200,17,1075456,-8.396460159936774,14.090649606922913
4201,7,1075712,-8.399789350538915,6.750627533867892
4202,18,1075968,-4.374148511362459,13.568572064624883
4203,0,1076224,-6.242100843933664,13.429800428293897
4204,12,1076480,-0.6481064266981349,9.418082814306874
4205,19,1076736,-1.7335304225478958,9.394461871900377
4206,17,1076992,-4.05285476985243,9.792733526035006
4207,5,1077248,-6.807596452928346,11.605291646939154
4208,4,1077504,-1.361236263386778,10.562000565443796
4209,16,1077760,-1.7437301499769944,11.197451998352363
4210,14,1078016,0.7777602161685253,9.420038336635555
4211,15,1078272,-5.036493427412552,9.513030149662745
4212,11,1078528,-5.2055486431814,9.959586664798378
4213,16,1078784,-6.255712057031131,9.845238175807113
4214,19,1079040,-0.5181425459806099,8.728443364456115
4215,9,1079296,2.0694519026968647,7.865376739086748
4216,9,1079552,-9.366586452809537,8.333690618766026
4217,2,1079808,-7.542832026932243,10.875856142943219
4218,18,1080064,-5.991029296802624,9.588169657346743
4219,2,1080320,-4.903351527323576,9.54305735717416
4220,16,1080576,-6.998746908530109,8.620707648515529
4221,12,1080832,-6.867173953508828,13.770771890821157
4222,18,1081088,-5.020387455307004,7.603043472993392
4223,18,1081344,-2.969118843711141,6.879849765333662
4224,0,1081600,-1.5985605179220916,7.204200071901067
4225,5,1081856,-3.5698086635174535,8.290502468941666
4226,2,1082112,-5.971814013493155,10.603988115750228
4227,3,1082368,0.8491679795260971,8.149628488730414
4228,4,1082624,-4.499455160640498,11.904183882830214
4229,2,1082880,-6.1726894166499875,13.552975717833728
4230,17,1083136,-8.204083958306018,11.39763700744094
4231,4,1083392,-4.1614219049513546,10.640388557461963
4232,5,1083648,-5.314388885068459,7.1680864274533445
4233,14,1083904,-9.55223434945133,9.047439466096844
4234,15,1084160,-2.1575668981324605,7.3063244775193485
4235,2,1084416,-9.055007662847931,15.999167021132351
4236,3,1084672,-0.11387047685130265,10.854984235336257
4237,18,1084928,-8.674906377459914,8.65086619163463
4238,14,1085184,-1.5816603069632542,10.617108990879826
4239,18,1085440,-4.250483989946935,12.722628473997236
4240,19,1085696,-1.476428908103766,3.8508032858161334
4241,15,1085952,-5.617443319179136,10.691370628563902
4242,17,1086208,-3.809514526408641,8.750347279281202
4243,1,1086464,-5.027260777575211,7.335775472824375
4244,5,1086720,1.97356644512154,11.746048354393585
4245,12,1086976,-5.317407489183853,15.652913284547495
4246,19,1087232,-5.2781576245099044,12.775846273321699
4247,16,1087488,-0.32946608047978126,8.917109686954175
4248,7,1087744,-4.473202263521975,10.927068551328857
4249,18,1088000,-5.9831473176290615,8.701241245256798
4250,6,1088256,-8.503343176051686,9.199778931881704
4251,5,1088512,-5.305230490452788,13.209503682526462
4252,14,1088768,-6.396751113281235,10.88549009451472
4253,7,1089024,-7.050157501623365,10.493119621783812
4254,18,1089280,-7.421159961278962,13.049312397062456
4255,2,1089536,-3.033079865155144,12.216654324439563
4256,16,1089792,4.044643987818442,7.895827539814687
4257,5,1090048,-3.6940514928258303,8.053160040286103
4258,0,1090304,-10.168470123596004,11.422575446093147
4259,1,1090560,-6.790380892370448,9.307005839211124
4260,2,1090816,-4.917364142374018,11.544883628556315
4261,0,1091072,1.177096013753515,12.715014956794187
4262,12,1091328,-4.8087922158547,9.629036735749002
4263,13,1091584,-5.566953838509213,13.601492218513398
4264,11,1091840,-5.455574670492444,10.256533242139495
4265,1,1092096,-8.892879135396706,10.099774566967453
4266,2,1092352,-10.972407303727692,9.820007393518816
4267,17,1092608,-3.3933965440737395,12.29930941510915
4268,12,1092864,-5.001854708601348,9.60942495605076
4269,12,1093120,-7.062040205345033,9.189485295476985
4270,18,1093376,0.43503684801885123,11.262269550617438
4271,13,1093632,1.703204194898844,11.268690063427032
4272,4,1093888,-6.3795427589009295,10.89339638195265
4273,4,1094144,-4.110538056385048,8.722261102071805
4274,5,1094400,-2.009029297894098,11.907416029030863
4275,19,1094656,-10.296621703058868,14.575106658963938
4276,5,1094912,-5.213882464753157,11.180722579536114
4277,5,1095168,-5.374069151867291,12.20859134791209
4278,1,1095424,-9.471484762010647,13.626714030104674
4279,18,1095680,-9.073357852488439,8.437342535482413
4280,12,1095936,-5.936948257152958,9.385342182907149
4281,16,1096192,-5.545144784344011,11.012546098762739
4282,18,1096448,-4.094631762352412,10.310986532178472
4283,19,1096704,-3.5837470263699798,12.686128389680883
4284,5,1096960,-4.158892573047984,10.609985838459012
4285,3,1097216,-2.46595537765538,8.548004620016346
4286,18,1097472,-5.7395894614250125,8.82423221142656
4287,3,1097728,-6.435899948824028,11.32615098158403
4288,0,1097984,-1.4842699643571016,13.59335148356689
4289,3,1098240,-4.68572153674403,10.373280610636344
4290,11,1098496,-4.254333153405471,12.254399385504586
4291,12,1098752,-6.707904474880682,10.149693181436158
4292,2,1099008,-19.18928770718807,13.221421207396196
4293,0,1099264,-7.851811600214445,10.057625832041866
4294,2,1099520,-8.484334215538365,11.896890716270207
4295,5,1099776,-2.905422990613955,10.716162731909673
4296,18,1100032,-0.6084129031352499,7.448133290441266
4297,8,1100288,-7.23755059251085,15.815548096041354
4298,2,1100544,-12.061741373061897,7.679212465971268
4299,5,1100800,-1.1588443090729377,12.24302365875867
4300,1,1101056,2.3625903006081233,6.5106564451431
4301,12,1101312,-16.357212844557328,10.807043577773479
4302,6,1101568,-8.271990659591271,12.731985096229714
4303,12,1101824,-1.3546812890565194,14.689173823496821
4304,13,1102080,-7.472419884903156,8.87068779916073
4305,17,1102336,-0.6121022031145403,6.416650907448313
4306,5,1102592,-3.138166134848384,6.022011982832282
4307,0,1102848,-6.774173745231069,12.57987525475256
4308,15,1103104,0.8473640519166906,12.48906385854524
4309,5,1103360,-5.12187601776632,10.30130119250305
4310,18,1103616,-7.13377106550858,10.621126712152135
4311,11,1103872,-6.374889458526473,10.054110350544581
4312,7,1104128,-9.006214818058927,12.74563144082614
4313,15,1104384,-6.0357366122128004,12.116738832561467
4314,12,1104640,-5.121857125335776,12.911261991238497
4315,4,1104896,-8.10938498046802,12.104316915299972
4316,4,1105152,0.885620414396232,12.86813472849826
4317,7,1105408,-0.4900854502822142,7.883126983559377
4318,2,1105664,-6.7795234531270125,9.047278683103134
4319,17,1105920,-0.6862547013010791,10.767990730743325
4320,11,1106176,-6.865467826312193,10.368919282193595
4321,16,1106432,-5.824283367376719,13.582561539868735
4322,6,1106688,-3.8840915050657734,6.177852418055499
4323,12,1106944,-6.284647039756527,13.230263488330749
4324,10,1107200,-8.695079397586431,13.101180940259878
4325,17,1107456,-4.691418437473443,11.059028849752965
4326,8,1107712,-5.81794737807077,11.085576512304154
4327,1,1107968,-10.979388382842737,10.577048203917519
4328,1,1108224,-0.40469231063646627,7.9696621567721015
4329,16,1108480,-4.94010209703515,13.437923341223287
4330,0,1108736,-0.23581348847940528,12.807013109025974
4331,5,1108992,-1.5440458251942606,9.412605674300368
4332,14,1109248,0.5373144618388717,10.468452418799593
4333,15,1109504,-8.26402564012199,8.652608211692083
4334,11,1109760,-9.234971456008614,14.31052611663084
4335,14,1110016,-2.527569000458843,11.23692483028782
4336,18,1110272,-2.9459290914825274,12.258223572754677
4337,5,1110528,-7.3632948887858305,13.370788516256125
4338,16,1110784,-0.5339189601427135,7.696167578733354
4339,12,1111040,-10.626285435078039,9.772065734655516
4340,7,1111296,-9.098586515771302,10.289327399314494
4341,6,1111552,-9.298516279950512,10.522003170043865
4342,9,1111808,-8.606365081822794,12.121469835458486
4343,6,1112064,-2.9723289896312948,11.933380540657447
4344,15,1112320,-8.151839775601593,10.275392583310504
4345,16,1112576,-7.655914474486091,9.361469592524305
4346,1,1112832,-9.744404109731164,11.069902316221096
4347,2,1113088,-6.575617821200081,10.275813161659384
4348,17,1113344,-8.491003872692707,11.009161747385457
4349,5,1113600,-6.978562818861656,5.194484124471831
4350,4,1113856,-10.846309822379407,8.87937128194253
4351,16,1114112,-3.9990479057150923,7.556160903498148
4352,18,1114368,-5.682179973662076,9.135131279658866
4353,4,1114624,-3.883697203626366,12.240113524174049
4354,12,1114880,-1.4288488324950115,9.35688165676059
4355,8,1115136,-4.474139576816572,8.346417547609143
4356,3,1115392,-6.597560367582041,10.10132759167759
4357,5,1115648,-0.9134806416285087,13.47787089462543
4358,14,1115904,-7.688816802014786,15.904364639878727
4359,5,1116160,-5.988105182283598,9.336860641867338
4360,8,1116416,-4.973932511460637,8.905451368678502
4361,5,1116672,-8.185081010710952,12.735104843697158
4362,18,1116928,-4.02441237666219,12.134721454464763
4363,9,1117184,-4.509623593345954,9.48776536034561
4364,5,1117440,-4.125492909524228,11.298353172600528
4365,14,1117696,-4.501253438675506,9.954692819497058
4366,6,1117952,-2.477583316623213,8.719403567272254
4367,2,1118208,-2.707776712796483,10.146969364249866
4368,18,1118464,-13.12515826471736,11.064383527386738
4369,8,1118720,-8.489614416438105,6.837299168405245
4370,12,1118976,-5.790390137088356,11.57434497579515
4371,15,1119232,-3.0428672622354123,10.115623464836613
4372,16,1119488,-3.028656786836359,9.740094735768862
4373,12,1119744,-8.670992301061814,10.77544081328613
4374,14,1120000,-9.120662704634645,11.255976453737793
4375,11,1120256,-3.1634783492412994,12.690801744760876
4376,5,1120512,-7.667270519801127,9.606521107847525
4377,18,1120768,-4.602332015346892,7.971409683539131
4378,5,1121024,2.8839246579726785,6.4917254219226574
4379,3,1121280,-3.5102740034687097,10.37726142727443
4380,2,1121536,-4.899871749997196,10.506581393201238
4381,5,1121792,2.358935970264301,7.743311362815165
4382,2,1122048,-7.343368540195627,8.131819587851691
4383,17,1122304,-4.913607892615221,9.011395077439627
4384,4,1122560,-1.408890764830069,10.611769853504605
4385,2,1122816,-6.601085203880757,8.943596672554452
4386,16,1123072,-5.175647408814158,13.050504806931736
4387,4,1123328,-8.327177578677311,7.150624789006411
4388,2,1123584,-2.3465598430109567,7.565791503636112
4389,14,1123840,0.3754753620950072,9.141863764346002
4390,1,1124096,-2.524462796923424,12.200501064537066
4391,8,1124352,-6.836463943936849,16.565650766032046
4392,12,1124608,0.2854738526052971,10.076835353928102
4393,5,1124864,0.3094437706077418,10.720134070413199
4394,0,1125120,-4.454266435455181,10.061159990401942
4395,0,1125376,-6.978449785019947,15.786631400589677
4396,5,1125632,-4.232145088513787,7.849433789127201
4397,12,1125888,-11.604609175335067,14.44042668884125
4398,14,1126144,-1.5755995149322912,10.594123732418964
4399,17,1126400,-6.83470831333761,10.171180038834535
4400,1,1126656,-6.633851087578111,6.150440652049293
4401,12,1126912,-2.4388206181555634,11.562762034177002
4402,16,1127168,-2.1788571025935943,9.99083873705005
4403,17,1127424,-7.1305341731926175,12.418341181142093
4404,1,1127680,-5.095220797057945,11.452509514741056
4405,6,1127936,-2.31204267806815,10.105239112339314
4406,12,1128192,-1.525349251663009,9.518538428327446
4407,0,1128448,-4.267395189503324,12.707541391519369
4408,2,1128704,-8.003998306423686,7.968908981464866
4409,9,1128960,0.9099455650954077,4.394474500883396
4410,15,1129216,-4.3951804309654445,11.58757006276342
4411,13,1129472,-11.037879446269983,16.897151617825653
4412,15,1129728,-9.815377045726889,10.895279944857554
4413,12,1129984,-6.813395125258127,7.815345544823593
4414,15,1130240,-0.6128173729522389,9.876271375072548
4415,12,1130496,-1.1872154269790987,11.003814254386278
4416,13,1130752,-6.80860946236012,13.996939770539278
4417,12,1131008,-4.803804795155621,15.353179371770498
4418,12,1131264,-6.952597016734567,14.031839480212913
4419,12,1131520,-7.948105922733231,8.545143236666565
4420,17,1131776,-9.172867040755115,15.218667031327875
4421,14,1132032,-4.595269946826889,12.68544228405512
4422,2,1132288,-6.652033688926641,10.092481756836603
4423,5,1132544,-0.9182609640720818,9.373651550602139
4424,17,1132800,-6.953999036289282,8.078453054527513
4425,4,1133056,-7.103483559514615,14.431803980899598
4426,5,1133312,-7.927010740427379,7.635258254037176
4427,4,1133568,-5.703053630363647,6.984745313081853
4428,2,1133824,-1.6909411192857413,7.284365056136626
4429,7,1134080,-1.4490063632321013,9.443354470344426
4430,6,1134336,-6.270788757256186,12.41737597747988
4431,2,1134592,-5.103604640309164,12.927015794451343
4432,1,1134848,-10.440313156319453,11.404238523656167
4433,1,1135104,-3.9441585390987313,9.744986064031293
4434,4,1135360,-11.286785577987414,15.743479473258372
4435,4,1135616,-2.603321285228213,7.297147459639227
4436,15,1135872,-0.03585988537364102,13.394944437493635
4437,1,1136128,-5.686249890147754,8.666833754756672
4438,1,1136384,-2.4917449728312513,10.060501058071791
4439,2,1136640,-5.54531645729429,9.703384340795571
4440,12,1136896,-8.185037097864246,8.099954235028951
4441,12,1137152,-4.004623122672607,13.901116058280625
4442,17,1137408,-12.185574164661562,6.422044589366635
4443,5,1137664,-7.918074130296335,13.164307284580357
4444,3,1137920,-3.466909087372579,14.025603385438577
4445,9,1138176,-6.666117022989229,10.57808841711929
4446,12,1138432,-5.954989694279972,11.94269756476532
4447,5,1138688,-9.060280768934849,10.854131153198415
4448,15,1138944,-3.3651702927843354,11.047527130734172
4449,5,1139200,-8.470888930960681,11.390225768561423
4450,14,1139456,-5.609876635033933,6.220786174392795
4451,15,1139712,-5.083896757990571,9.027728955146706
4452,13,1139968,-4.594345515373232,12.327840236048331
4453,17,1140224,-6.444413244748145,7.3713395542302385
4454,2,1140480,-9.258082110955563,8.51944803842126
4455,15,1140736,-1.9943528224762794,8.310824327361118
4456,15,1140992,-6.1219097122096,11.260747481882968
4457,7,1141248,-6.365328203437732,10.487704325520406
4458,5,1141504,-4.647291501509237,10.186258752643887
4459,0,1141760,-1.3497323425774197,6.795375911043762
4460,18,1142016,-2.4376294603553257,9.26413920475424
4461,17,1142272,-9.762034223481526,8.43977927685549
4462,4,1142528,1.0651708146391197,12.570454493338667
4463,7,1142784,-6.150344185717726,8.004458317300518
4464,17,1143040,-2.4893453456383,11.051746112639742
4465,11,1143296,-11.244256990097629,9.639219175628783
4466,12,1143552,-9.769013815145613,8.583639641156955
4467,0,1143808,-2.4719286855753855,10.016870405619912
4468,5,1144064,-4.340392002870837,9.543125780543475
4469,4,1144320,-6.075989278387904,9.07853664281126
4470,5,1144576,-10.4087048943149,13.85579658432494
4471,16,1144832,1.596848686260088,6.535668541813843
4472,10,1145088,-6.958725079615585,11.654379360830427
4473,1,1145344,-0.7640357572433332,7.707858271527134
4474,3,1145600,-3.5089474613610347,9.461833823593299
4475,9,1145856,-9.58006078832174,9.695644403416583
4476,14,1146112,-12.550121948153295,13.501636618365668
4477,12,1146368,-7.159994443453765,14.397541980139062
4478,6,1146624,-4.187242392172137,10.697619711202298
4479,14,1146880,-3.8416291769627207,7.473689862246797
4480,9,1147136,-4.590930863469735,9.345285229595538
4481,18,1147392,-1.3415485903412598,8.6534889085072
4482,8,1147648,-10.167785203191881,12.340231990221108
4483,6,1147904,-3.5265743980633033,15.028951810122988
4484,18,1148160,-1.7234750615449976,8.998300523489036
4485,5,1148416,-4.143773276986094,13.710858458789941
4486,12,1148672,-10.361732871068556,7.797243020137747
4487,1,1148928,-0.4203541952801542,9.240438622529616
4488,3,1149184,-9.946139009374352,9.342264194575739
4489,18,1149440,-6.8699588862282015,11.67044333370635
4490,4,1149696,-12.517109592385626,13.881038361102323
4491,0,1149952,-9.26596381748288,8.476380639830186
4492,15,1150208,-1.6043410450378661,6.545450049940655
4493,15,1150464,-1.4341407707296496,9.505146203111568
4494,15,1150720,-6.242187530099484,12.053127045621116
4495,9,1150976,-5.371992137476999,11.844965074062932
4496,4,1151232,-5.691063816633485,8.368072745625339
4497,10,1151488,-6.412758650713094,11.810846215995308
4498,14,1151744,-7.03701990320922,11.167813289183956
4499,19,1152000,-8.162215472267073,11.190313638395311
4500,3,1152256,-4.698713356696207,9.3212990207496
4501,16,1152512,-1.036304255176789,8.775730426197006
4502,1,1152768,-10.955123506730057,11.137921842279118
4503,3,1153024,-7.84139713248539,9.567017402433004
4504,0,1153280,-8.863204933329339,15.095778097631674
4505,18,1153536,-10.709059204028026,10.191127576126942
4506,13,1153792,-0.42182765053433685,11.651283534757665
4507,18,1154048,-4.834321819398132,7.563581192112699
4508,2,1154304,-12.14854510263916,14.12482251398193
4509,1,1154560,-6.258585161143718,12.138160608574758
4510,2,1154816,-5.560453001250544,10.233289180158687
4511,7,1155072,-8.799129879479992,10.742145206356629
4512,5,1155328,-3.2552043941776914,8.849132335680029
4513,8,1155584,-9.292956064538163,10.735043911452843
4514,2,1155840,-1.0485934643165336,10.277829488085116
4515,15,1156096,-6.741100693284051,9.738227255516144
4516,14,1156352,-1.8476420251620205,8.973451807207303
4517,2,1156608,-3.6753807587862055,10.483254116096179
4518,16,1156864,-4.322503696103794,9.110401330525347
4519,16,1157120,-6.661345382595111,14.268813582135946
4520,2,1157376,-4.490352306524339,9.314862886661054
4521,7,1157632,-7.043616267399598,8.64632504038578
4522,2,1157888,-9.914244137985706,10.974605798392988
4523,1,1158144,-7.759511219212311,12.723511498029891
4524,0,1158400,-7.227721003162161,10.74272857692172
4525,16,1158656,-10.164829257577455,10.758653200278184
4526,1,1158912,-6.4902910019917766,7.4860516611047
4527,4,1159168,-7.1132751320484875,13.055159195415422
4528,17,1159424,-5.784690101732781,9.91070259030559
4529,19,1159680,1.940749188294938,13.58220898862415
4530,5,1159936,-12.475343190712088,11.702302479707576
4531,17,1160192,-4.240942904573734,10.843703136151811
4532,3,1160448,-3.8435562222435338,11.665560182934042
4533,1,1160704,-3.297755050961134,11.046723883063928
4534,16,1160960,-3.143811574735209,12.16706362949314
4535,2,1161216,-1.1015893144116493,8.875352175101765
4536,0,1161472,-10.77874152028206,10.66427880100278
4537,8,1161728,-8.04182521951343,10.340562899746205
4538,2,1161984,-10.609981904257896,9.026292733566802
4539,1,1162240,-2.497809102099438,10.12335572322608
4540,7,1162496,-1.4522014783310075,8.660541435340555
4541,14,1162752,-9.664961282545358,10.351883931868057
4542,2,1163008,-7.048850389544346,12.29037611117622
4543,0,1163264,-9.977225946335645,13.541576629366972
4544,1,1163520,-9.824330562859902,8.342794360913729
4545,2,1163776,-6.876135934840289,11.692015442133425
4546,12,1164032,-1.9040616719277346,6.25399376740477
4547,1,1164288,-5.390649465005095,11.882237871125476
4548,0,1164544,-5.61571741901059,11.047493216818301
4549,5,1164800,-2.5640418298600465,10.77012365083953
4550,3,1165056,-6.176825503277458,9.27196727615086
4551,5,1165312,-8.827456776400052,13.38299742405436
4552,1,1165568,-2.8417703279828244,12.15568247236301
4553,6,1165824,-6.765701952642947,9.17703562914198
4554,0,1166080,-3.3988196545438485,6.651186385842487
4555,1,1166336,-6.996774975195699,11.378055123250835
4556,15,1166592,-10.993017371805939,6.850804051333174
4557,16,1166848,-11.27724152736558,6.099787193952588
4558,8,1167104,-11.910124232616024,12.19074079899478
4559,17,1167360,-9.46422033320422,10.367152001640617
4560,0,1167616,-9.407846007683228,11.957369855682115
4561,1,1167872,-6.329954027439564,7.457337660785952
4562,14,1168128,-6.013142147750444,11.416527359686409
4563,12,1168384,-4.097420882569362,8.619640399363435
4564,2,1168640,-6.064405557821898,11.12859750595323
4565,0,1168896,-6.798506939446375,8.030106983899351
4566,0,1169152,-4.997469175398891,7.783232041275063
4567,17,1169408,-5.769450743139791,7.259490276827048
4568,12,1169664,-5.57202241757295,8.271599225466257
4569,15,1169920,-11.413204175164093,9.103382706635582
4570,2,1170176,-9.415119250712147,9.590568591014538
4571,0,1170432,-2.6696774206897795,8.555460038288647
4572,3,1170688,-8.088818938207188,10.605072488044655
4573,18,1170944,-2.623127509582173,14.76586783101897
4574,1,1171200,-11.891393606598745,8.638381551595199
4575,0,1171456,-8.439326790137452,7.94635553672901
4576,12,1171712,-4.545995585716337,12.201774043428824
4577,15,1171968,-10.872712795808589,11.381370074720374
4578,0,1172224,-10.802909318233686,8.072980817607663
4579,18,1172480,-4.84494669795301,12.429577703431608
4580,0,1172736,-2.263644743301301,7.565026703698226
4581,15,1172992,-3.9498607424892604,11.44777975889971
4582,1,1173248,-4.498380322413313,13.528810458756997
4583,2,1173504,-3.8727896142168796,10.638997916541342
4584,18,1173760,-12.481539947797867,6.6705278623667805
4585,12,1174016,1.3955155792804912,12.267259005099907
4586,14,1174272,-6.7464523013063005,14.07510712419119
4587,7,1174528,-8.164484945719307,9.321759403528432
4588,0,1174784,-7.3714359952879835,7.800043684541075
4589,16,1175040,-3.0414793461419576,10.206573388349875
4590,18,1175296,-7.103482668415777,8.605018523649857
4591,16,1175552,-2.621739898312423,9.089384370333972
4592,17,1175808,-3.412030808827942,10.191310223688408
4593,7,1176064,-5.736109196210913,9.563953482577084
4594,12,1176320,-4.362707541701521,8.523804235708695
4595,16,1176576,-9.182000751094893,7.426247475177525
4596,12,1176832,-1.8099585570181482,11.220061691988018
4597,1,1177088,-11.094134464024254,9.566952608992626
4598,17,1177344,-5.7348934615100715,7.054482468576164
4599,6,1177600,-5.3178051167890095,10.045567891417342
4600,7,1177856,-6.379743409668322,9.31690243852776
4601,1,1178112,-5.79147903818299,8.885585959269115
4602,3,1178368,-1.7716501134792932,14.946918652239816
4603,1,1178624,-5.902506287885059,12.442786751039678
4604,12,1178880,-7.219126896535078,8.442418547653318
4605,16,1179136,-2.934664241123589,9.086097541089979
4606,16,1179392,-3.7846773902717876,10.257441269528693
4607,18,1179648,-3.224472053326102,13.988791243728436
4608,19,1179904,2.494824981988078,8.562860871279518
4609,17,1180160,-8.605923280036416,12.357276398695117
4610,12,1180416,-3.4542043712248685,7.986563565161497
4611,6,1180672,-3.478742986756303,9.253119634290586
4612,5,1180928,-7.924046329129391,11.734887823573093
4613,12,1181184,-3.916704228299836,10.822605391467832
4614,7,1181440,-6.347173633540846,9.733225532745168
4615,18,1181696,-7.933646036360119,9.410617898672042
4616,19,1181952,-7.600755380612506,14.262864043394952
4617,4,1182208,-10.189440178941737,12.770952518647915
4618,2,1182464,-5.684657684578493,8.40401309131577
4619,9,1182720,-6.426959115747394,10.863102543812793
4620,17,1182976,-2.6973116746349177,10.782431324562221
4621,12,1183232,-7.127650491192803,8.14614101184126
4622,2,1183488,-5.172866463816092,11.624964183026826
4623,4,1183744,-12.843245820656639,11.670683070417782
4624,9,1184000,-9.403958134277328,11.581990959565735
4625,19,1184256,-5.812525162784235,9.538103604975467
4626,2,1184512,-1.2812899517940752,10.802188213545183
4627,4,1184768,-8.960634410910313,15.735622052840851
4628,11,1185024,-4.52528983469547,12.382995697121643
4629,16,1185280,-4.597580405299795,11.798783021502423
4630,13,1185536,-6.476014606498431,9.394338135626057
4631,18,1185792,-2.1538559036227705,7.938338366821625
4632,15,1186048,-3.568027174733755,11.657858362043646
4633,12,1186304,-6.5411447475817415,13.300943744267625
4634,1,1186560,-5.084706320875903,5.6939840340278325
4635,18,1186816,-8.498561079431688,9.195117131657065
4636,4,1187072,-3.0148773213726345,11.135207382852718
4637,15,1187328,-6.464696153982159,11.488091360761514
4638,18,1187584,-4.031820547513595,6.702500215773407
4639,14,1187840,-11.003633109410119,10.756891749257706
4640,16,1188096,-2.751086319874384,8.722409937353817
4641,6,1188352,-5.670035392309042,11.957536783852008
4642,4,1188608,-12.311090424152123,11.483123471216281
4643,5,1188864,-4.689815829315084,11.087118525530181
4644,7,1189120,-7.422774438418085,12.215506680606103
4645,5,1189376,-3.1761701543835827,10.863741402090387
4646,14,1189632,-6.049433428234739,7.6566351893621185
4647,7,1189888,-5.43531444362675,12.334495011090336
4648,1,1190144,-5.099185777038852,8.762021289144323
4649,4,1190400,-6.003664941367579,11.364000390925922
4650,2,1190656,-5.81605554452226,12.74537845603497
4651,18,1190912,-4.669889350451348,4.210689385025859
4652,5,1191168,-5.96953905893455,12.343777274456789
4653,4,1191424,-11.757166227145046,8.859256769828782
4654,8,1191680,-8.791715604277188,13.057962753232287
4655,0,1191936,-3.622211231583635,8.915601354049537
4656,17,1192192,-5.218002696484514,13.096899773454256
4657,14,1192448,-4.510596097064658,12.69981495893421
4658,13,1192704,-6.728823626293723,11.19660721360443
4659,4,1192960,-2.431688492175603,11.953563378512696
4660,7,1193216,-8.893731899565225,13.447411887162668
4661,6,1193472,-13.411850284059128,10.895707042676472
4662,5,1193728,-0.6577338502870314,8.518391728819502
