Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2012,3,815116,4.4979391459773925,8.367154776249695
2013,13,815521,-2.6957357531803665,12.081488951097358
2014,6,815926,-0.08765440907582392,10.11537708852204
2015,2,816331,-3.1739856858754516,10.44778056441916
2016,12,816736,4.82252260464226,8.966677591082604
2017,2,817141,-5.159667681072149,7.850101450700352
2018,14,817546,2.144679818511958,11.762183430250824
2019,4,817951,-3.7202559447730743,9.236776765835904
2020,0,818356,-3.9187760346028684,10.260195744343076
2021,0,818761,-2.0668864711377415,8.976782550870764
2022,15,819166,-6.094852836635693,7.528222499319963
2023,2,819571,-1.3811448462386964,9.346053689519337
2024,12,819976,-5.200368375748649,12.908114740249042
2025,13,820381,-2.1349715479431532,14.131210722979
2026,9,820786,-7.3342206744609495,10.694919579204225
2027,12,821191,3.0508139902822564,6.436113421695022
2028,13,821596,-4.269578024089971,16.728842986719258
2029,18,822001,-3.6936021104803687,9.821447546719662
2030,14,822406,6.5962468367791605,7.2092554625572
2031,2,822811,-12.167069900614838,9.681534760323359
2032,2,823216,-1.379945458823468,11.74491249426271
2033,5,823621,-1.8945695254849189,11.338336367353635
2034,15,824026,-3.1052769806569316,12.531603657184482
2035,2,824431,1.40838742773288,7.492762426800205
2036,12,824836,6.211109144005606,7.563769322959452
2037,14,825241,2.64443798078353,13.045617703997127
2038,5,825646,1.1931983810397329,12.580006761780588
2039,2,826051,-3.5668650668043482,8.788095520834212
2040,14,826456,-2.924779498864423,12.762754675497014
2041,8,826861,-4.497064773976833,12.91294103910341
2042,0,827266,1.032567731007304,9.776376100377604
2043,4,827671,-5.638845682778156,11.461404726613072
2044,8,828076,3.000403334953832,9.464633071520833
2045,0,828481,-7.856802350031136,8.819692902706672
2046,12,828886,-3.4323361000351555,8.40085502451539
2047,16,829291,4.242098149944016,12.169999796358073
2048,4,829696,-5.03898063240495,8.453239364785606
2049,8,830101,0.6793582906264322,10.196517375780171
2050,16,830506,-0.7446756577239431,9.652795729543833
2051,13,830911,7.135909039157596,7.355361204239802
2052,3,831316,3.092148507664945,8.75257738731105
2053,15,831721,-7.575512214459762,7.608041634707973
2054,18,832126,-3.7588563940816173,11.397080228333412
2055,13,832531,-3.4840842500837454,11.64818877714283
2056,9,832936,-3.3834683623017447,11.747190102915718
2057,14,833341,-4.722290078306641,8.513188645682854
2058,12,833746,-1.8997165367895281,14.305715144449625
2059,7,834151,-9.130434571225134,11.664830167815515
2060,5,834556,-1.9235830093034771,10.054426803923592
2061,8,834961,-6.348543474896279,11.226593803602015
2062,12,835366,-6.177628069000495,9.088243461196354
2063,16,835771,-4.545086228918205,8.620477863811647
2064,2,836176,-5.150946324084966,13.67339248867327
2065,6,836581,-3.784695815910534,8.681918519238199
2066,14,836986,2.413700885219577,9.419582483414501
2067,17,837391,-6.504750465891233,10.776928130853948
2068,12,837796,-2.518610064882105,9.447065596529207
2069,16,838201,-10.720872124397111,9.778069434829467
2070,5,838606,4.410864816770369,8.872882230531973
2071,7,839011,0.5995806226563085,11.14084394334542
2072,19,839416,-1.8286623990147368,9.54783197454373
2073,3,839821,-0.6182836446198522,11.017536245099564
2074,13,840226,-4.872343484634516,11.302438019976625
2075,6,840631,2.458242743928698,14.024164299615196
2076,2,841036,-5.072630446221324,7.7379398357667935
2077,12,841441,2.68611121133536,10.838375466845008
2078,2,841846,2.6002532382484924,9.74962517071596
2079,14,842251,-6.941661341042321,11.632973787104579
2080,4,842656,-1.4911240202409666,4.217901685303238
2081,0,843061,-0.9186307847703604,10.035700212705295
2082,0,843466,-3.307124916904577,10.373288490648644
2083,15,843871,2.8343106121121635,10.69620607237978
2084,2,844276,-3.55670965404268,10.724669699752175
2085,12,844681,-0.7074881114263427,10.635767749353406
2086,13,845086,2.2708207346362537,10.879508611702164
2087,9,845491,0.3849399915374777,9.80261161575477
2088,12,845896,4.801284511375161,10.063432938994742
2089,13,846301,-2.303230571201801,8.512069961378256
2090,18,846706,5.168083409612088,9.698359052494709
2091,14,847111,0.3108291104149167,10.784171500982719
2092,2,847516,-3.5365237338269906,13.187778768689357
2093,2,847921,0.17461494075341727,12.384874446970873
2094,5,848326,5.651939725436634,8.50701653017547
2095,15,848731,-0.11171582254604236,9.878089017241722
2096,2,849136,-7.442912158781996,11.839593855875057
2097,12,849541,-3.2441260169716037,12.948470666755727
2098,14,849946,-0.8007218876999168,9.747670538988222
2099,5,850351,4.718762927136771,12.623365001200822
2100,2,850756,-3.2581254299629925,11.601080877741792
2101,14,851161,-1.9900112092007962,10.716925590599775
2102,8,851566,3.5955982274409193,9.20576824907683
2103,0,851971,-2.876050424921723,8.771894768503856
2104,4,852376,-7.217275497516589,11.194085088583428
2105,8,852781,5.3825611022475925,8.422772295862051
2106,0,853186,2.8678320229147634,7.751597568973177
2107,12,853591,-7.839372663631858,10.630380900058896
2108,16,853996,-8.767320284827687,11.807529634942181
2109,4,854401,-2.3577114858935238,10.18665529452576
2110,8,854806,-5.113386765900394,9.859429617315213
2111,16,855211,1.1491483300503904,12.241945073602896
2112,13,855616,1.2728772467210636,11.132082689898708
2113,3,856021,-8.004546962728618,12.212255670695205
2114,15,856426,-7.890308372024036,12.442026954873334
2115,18,856831,-6.74777481042824,9.578152838482497
2116,13,857236,-6.393428004351288,9.164712567776132
2117,9,857641,-3.840108289619363,11.057610272894605
2118,14,858046,1.9675845614341898,8.718137999474045
2119,12,858451,-2.049999885317345,8.240125049008109
2120,7,858856,0.2673202800791721,12.41844140360565
2121,5,859261,-3.626268261528223,16.29595504084815
2122,8,859666,3.997277952361415,9.83741061260804
2123,12,860071,-4.128574138431982,12.438585597167242
2124,16,860476,-0.2635536949115707,15.934091086788994
2125,2,860881,-7.745938598955743,9.820929378172194
2126,6,861286,-5.785845633804576,13.014515354609532
2127,14,861691,-0.6536602833123002,9.748934377778523
2128,17,862096,5.026679546066572,10.94550986487687
2129,12,862501,-2.399115321113798,13.44651049025344
2130,16,862906,-1.612213522976737,13.957774733391558
2131,5,863311,-4.29779972071608,9.389262081926708
2132,7,863716,-3.8421372481607947,11.267313605335712
2133,19,864121,-4.060052139295015,11.161366795374786
2134,3,864526,-3.0942391292419225,11.599854885509982
2135,13,864931,-2.379559786122263,10.122840677236535
2136,6,865336,1.7779918768315146,9.852199039144793
2137,2,865741,-5.604004949337118,13.22412062953831
2138,12,866146,0.8040493884472886,8.461851799907508
2139,2,866551,-5.010904570946846,9.690665081795538
2140,14,866956,-9.87965614550705,8.493597531244896
2141,4,867361,-5.044582954397089,12.808314422339835
2142,0,867766,-5.701699032377667,12.284160619720836
2143,0,868171,2.50437681105055,10.38410450301849
2144,15,868576,-2.5622860249829804,12.42887781604013
2145,2,868981,-2.536666025448831,12.662049657335915
2146,12,869386,2.489911681787469,9.246753797730284
2147,13,869791,-1.1493238816661906,9.876651169115211
2148,9,870196,-0.805960741783851,12.338500865373385
2149,12,870601,-6.19712772792292,9.971223756026422
2150,13,871006,-0.2165939181445479,7.122998035975828
2151,18,871411,-3.389679427064081,6.695733852471262
2152,14,871816,2.4718871311640407,8.968083801148664
2153,2,872221,-3.3983823987456736,9.150545185931913
2154,2,872626,-5.227533631061787,11.50283780794477
2155,5,873031,-0.8756606934057147,9.037185542445654
2156,15,873436,-7.4888385659996235,13.17697736251424
2157,2,873841,0.501069195920475,11.707362283933412
2158,12,874246,-2.1869917650063697,11.021919253758378
2159,14,874651,-1.8458132445224344,17.69325974410471
2160,5,875056,4.324401677420336,9.376698928946281
2161,2,875461,-0.654828931865751,13.324398398480195
2162,14,875866,-2.301775484021802,12.033559624476123
2163,8,876271,-2.148051475184061,11.431575717652823
2164,0,876676,-7.430316186425661,10.755598138415966
2165,4,877081,-1.4501097360358497,11.274638378571638
2166,8,877486,1.7784821090618916,13.050288518844686
2167,0,877891,2.8208071819763965,10.914844966918556
2168,12,878296,-0.7958630291908104,7.9782846345771015
2169,16,878701,-5.546862045401066,7.812816571614145
2170,4,879106,-5.732161161630186,11.591315050285656
2171,8,879511,-3.9788928459379376,9.342873908401124
2172,16,879916,1.6160749560760734,6.6135598100947695
2173,13,880321,-0.8375743940697937,13.083525136445367
2174,3,880726,-5.3893652115579505,10.743868613168983
2175,15,881131,-2.604192685427759,10.929622069869463
2176,18,881536,-0.12783102478871217,13.936203406167515
2177,13,881941,3.4107839134539844,13.934905811263306
2178,9,882346,-0.14674736556887574,13.685402453074849
2179,14,882751,-6.453237642476184,10.45840775135092
2180,12,883156,6.543743321294651,11.123662363814265
2181,7,883561,-6.610388937372347,13.444296144761374
2182,5,883966,2.7391324204672634,11.539322245988538
2183,8,884371,3.2104137197724194,10.805056964414623
2184,12,884776,-1.440342641170447,12.717892442772891
2185,16,885181,1.3376424373898508,11.636621551922968
2186,2,885586,-3.0394128767314483,10.668346168095862
2187,6,885991,-4.611162832962087,12.064801801038751
2188,14,886396,1.7255466844109542,8.348069778357745
2189,17,886801,-9.187351249296501,12.362111321149804
2190,12,887206,1.6916115368361069,11.47776310545061
2191,16,887611,2.230778453197236,12.053394947584694
2192,5,888016,0.7467206358320684,11.61761704901917
2193,7,888421,-4.272529832315785,9.830706008687502
2194,19,888826,-6.5098011915643905,13.843448193796128
2195,3,889231,-2.0310586694360246,9.685814867611798
2196,13,889636,3.202209007710085,9.94184309295697
2197,6,890041,-3.220349552233047,6.720888830742231
2198,2,890446,-2.2581269587183326,11.018830127352494
2199,12,890851,-2.8569138885321275,11.895347104248874
2200,2,891256,5.5406183712870725,9.970148293572597
2201,14,891661,-5.758353786921827,10.515632196205457
2202,4,892066,-4.527303934746983,8.229493109007777
2203,0,892471,-1.2790178977130457,8.603547569200845
2204,0,892876,0.6489982533579799,10.851471865705419
2205,15,893281,4.780707522501286,7.8592200600818956
2206,2,893686,-4.855320818891876,12.682938112626024
2207,12,894091,-9.296913920901028,11.474580501494591
2208,13,894496,0.017675502070912598,9.888013711818672
2209,9,894901,-5.3958403980305585,10.755714450669434
2210,12,895306,-3.442137563811309,8.89778679216924
2211,13,895711,-2.748786295929019,12.015574551824828
2212,18,896116,9.716137339058603,5.9054868743893465
2213,14,896521,3.5598793476306385,13.485722625197894
2214,2,896926,-7.589755540136421,9.787220782643812
2215,2,897331,1.3038846104889517,10.59397553803503
2216,5,897736,0.6894970950898847,8.220184031109822
2217,15,898141,-2.741762738237299,12.679539486595997
2218,2,898546,2.269482700721175,10.901768673914571
2219,12,898951,-10.551302092974458,15.402610674922775
2220,14,899356,2.9276947280276473,10.806207097405572
2221,5,899761,-3.361389215950794,12.976552801866989
2222,2,900166,3.4141960557456192,12.337946362181903
2223,14,900571,3.4824003204315988,9.250507175760465
2224,8,900976,-1.742785565873896,13.727688495101155
2225,0,901381,3.575366389760262,10.394475636362003
2226,4,901786,0.7436289321036185,7.651852528160477
2227,8,902191,-2.737258774399597,11.217379972537577
2228,0,902596,1.7923843163080193,10.096507955327793
2229,12,903001,-0.28443756131761155,6.496296220702162
2230,16,903406,5.886351068797428,7.9159079679658655
2231,4,903811,-6.219115123579785,8.511320031427806
2232,8,904216,-10.150611441624138,5.690558349537981
2233,16,904621,-5.158713838614349,10.598808578763549
2234,13,905026,-0.7851078016160496,7.104328639605824
2235,3,905431,-1.6070029036628117,10.243263948719429
2236,15,905836,-4.226330148704591,9.005821002878521
2237,18,906241,-4.411445256721118,9.34113249913224
2238,13,906646,-5.729333565699138,14.034779660283
2239,9,907051,0.29851467819965655,8.915018602059657
2240,14,907456,-2.2190431807698925,12.927947766946145
2241,12,907861,-6.122829890272998,11.155014121934212
2242,7,908266,-0.9297598709056818,15.273278845279231
2243,5,908671,-8.103685077862039,11.477280539848582
2244,8,909076,3.241649044146732,8.391314093395668
2245,12,909481,-8.406190883917168,13.394124780015078
2246,16,909886,1.4375293516468344,8.473565756589492
2247,2,910291,-1.7288522475532566,16.030359692325945
2248,6,910696,-1.273448274142705,11.10392622785804
2249,14,911101,-4.507249959052747,10.220035493850396
2250,17,911506,0.9538906687163771,12.76745047083511
2251,12,911911,-0.18532232317324038,11.844403665319833
2252,16,912316,-5.884835913353415,16.33659961984729
2253,5,912721,-6.039796926305316,7.183649298976901
2254,7,913126,-2.7664770856940355,10.628118205982126
2255,19,913531,-8.574871384547182,8.982186138501229
2256,3,913936,-2.9389665984246145,12.375777563888711
2257,13,914341,-4.705750897178355,11.00050381942386
2258,6,914746,0.5468220590293049,8.893087418610797
2259,2,915151,0.6358575554798799,9.460785760510294
2260,12,915556,-4.793476377369495,11.735553170524
2261,2,915961,-3.439717918847633,16.59425685986382
2262,14,916366,-2.335594084603126,11.657347625732127
2263,4,916771,0.4262669101465365,8.89683628859308
2264,0,917176,4.46889646565379,11.05753558106245
2265,0,917581,-1.1446318913403104,10.216397028323557
2266,15,917986,-7.7769177608137365,12.582901996398117
2267,2,918391,0.0732246918697144,10.586956082027477
2268,12,918796,0.6118208853684797,9.63081815794045
2269,13,919201,-5.073838695580808,10.851147237523508
2270,9,919606,0.5220758948882613,9.064690773380557
2271,12,920011,-3.6604203930034833,11.41801873148917
2272,13,920416,1.9165845884836503,12.058885051751156
2273,18,920821,-4.195522406080451,12.330823206905468
2274,14,921226,3.109336016035884,14.432500785292612
2275,2,921631,-3.2818309594585324,9.759410656764128
2276,2,922036,-3.97756964244959,11.245017565364103
2277,5,922441,3.1826218540028504,7.25756498027811
2278,15,922846,-5.2473769404513275,10.57789969094534
2279,2,923251,0.7199062296682468,10.168844781267286
2280,12,923656,-3.433230795473068,11.31220392728599
2281,14,924061,-7.531949400545523,11.549011419114724
2282,5,924466,-0.7684035402323289,7.356616970199965
2283,2,924871,-4.660832092949074,10.274379415978327
2284,14,925276,-8.304620824784326,8.137799622199086
2285,8,925681,-3.8724386338322185,15.979956702031533
2286,0,926086,-3.950597134629792,11.013980061393761
2287,4,926491,-2.6111915131369026,12.577812093543391
2288,8,926896,-3.812603378859687,11.180353512200298
2289,0,927301,2.352970066105761,11.082470862260848
2290,12,927706,-1.2734214658170209,8.487960863217165
2291,16,928111,1.1042124267320343,11.664224270078043
2292,4,928516,1.2002424526460256,9.925037854810311
2293,8,928921,1.9916023974535122,10.068040054158999
2294,16,929326,-0.956684869965797,8.838750168723621
2295,13,929731,0.6618266383845783,11.333777690744112
2296,3,930136,-4.0276028779132504,11.025483964865034
2297,15,930541,-1.7589728228870798,9.18218499164672
2298,18,930946,-0.13739163719754116,11.119181522391154
2299,13,931351,1.00055790360385,11.148411169301033
2300,9,931756,-6.010040659153487,7.0687274734211245
2301,14,932161,-0.44567801401828,9.507840081963119
2302,12,932566,-6.066947083967618,9.130515329278026
2303,7,932971,-3.0502984094009618,13.045246688594727
2304,5,933376,4.22759376521796,8.92604111107788
2305,8,933781,-0.01417526602083683,12.533724236472457
2306,12,934186,-3.925790487380083,14.605869518044436
2307,16,934591,-6.288240602358831,8.629594202029562
2308,2,934996,-0.17189596649690278,13.352187729109884
2309,6,935401,-2.7681596102593935,12.003700213284732
2310,14,935806,-1.8389862502722931,12.792172963431922
2311,17,936211,0.11714777211160605,8.897030777275198
2312,12,936616,-6.715040841926286,16.15907973074708
2313,16,937021,-6.216407452174883,15.017495807139298
2314,5,937426,4.803029674171254,8.977297628409325
2315,7,937831,-2.1747377439846938,9.994840881633367
2316,19,938236,-1.4656191217997194,10.901001872734174
2317,3,938641,-7.5324824661946455,12.86526408139803
2318,13,939046,0.7313451735268608,11.579238522885928
2319,6,939451,1.383651699918026,6.722756934508751
2320,2,939856,-1.6753783651954504,7.604960667315389
2321,12,940261,-2.737638433006672,11.457602332804582
2322,2,940666,-1.7553933532891932,10.299148774581036
2323,14,941071,-4.023458226029961,12.80829299842277
2324,4,941476,-4.1377760460297255,14.152323838221646
2325,0,941881,-4.8268453300297685,9.211291251087939
2326,0,942286,1.2386958972206228,11.936934946563607
2327,15,942691,3.0640839721567903,12.417583217264207
2328,2,943096,0.23375804851041354,11.340384949052819
2329,12,943501,1.5766619848409438,9.430336824151965
2330,13,943906,5.810944502225587,8.581346383564831
2331,9,944311,0.6497965244160738,10.220395772570464
2332,12,944716,0.3199201594267166,8.326143662671207
2333,13,945121,-0.04762809026118973,13.828066323758913
2334,18,945526,2.413304985901353,8.590201675575724
2335,14,945931,-4.113341837114064,8.322053275318277
2336,2,946336,-3.0993388074152612,9.845445962811018
2337,2,946741,-1.5425445029219016,10.57623621770498
2338,5,947146,5.642272762751208,9.245786353386798
2339,15,947551,2.874881295678135,9.531625710047932
2340,2,947956,-1.0684139990847303,7.151516775703905
2341,12,948361,-4.582576998281434,12.37795567509313
2342,14,948766,-6.64487859338476,8.23115873154612
2343,5,949171,-2.6838821539607913,15.103141398443169
2344,2,949576,0.11119001585458399,11.478168366637066
2345,14,949981,-0.041379894486522774,11.76678676388452
2346,8,950386,-6.850838560150751,11.967659205009372
2347,0,950791,-3.3628877168425526,12.650749163656393
2348,4,951196,-4.197630632288124,12.947567594096773
2349,8,951601,-4.2408038535045955,7.116574834938238
2350,0,952006,-7.095112957069231,6.497242379988924
2351,12,952411,-0.8790261007544442,10.520471826395672
2352,16,952816,-11.154771854082554,9.157015530031313
2353,4,953221,2.850898694563454,8.613847820595693
2354,8,953626,-10.15171304435249,11.44605549413622
2355,16,954031,-1.7306943723889474,11.477657928113848
2356,13,954436,-5.8996815830494365,14.749493839126876
2357,3,954841,-5.524312710854812,13.632252865699755
2358,15,955246,-4.012969813710865,10.368617593807762
2359,18,955651,-1.237055062920409,13.415403410074692
2360,13,956056,-1.7546550133070062,10.09072046401002
2361,9,956461,-4.480869640279735,5.99224348820632
2362,14,956866,-6.2989634703747175,13.47926140164428
2363,12,957271,-5.429476628656438,13.834565222406148
2364,7,957676,-2.2759578092942325,9.700407029684074
2365,5,958081,-10.33468238782672,14.386564291311704
2366,8,958486,-2.319682745405551,12.37030191245892
2367,12,958891,-3.736889621246872,7.117508640858959
2368,16,959296,-4.3331179267391775,11.398505320197714
2369,2,959701,-3.074549767752478,9.956475439353905
2370,6,960106,-5.344903208697437,11.140171399020126
2371,14,960511,-2.500796198012124,9.875607047024335
2372,17,960916,-4.266025520568936,11.651160146864076
2373,12,961321,-0.2854946202737592,8.582914575636883
2374,16,961726,-2.9419953065093356,11.264176252426456
2375,5,962131,-4.236608903859692,11.81570778648089
2376,7,962536,-5.03496768223368,8.770204984948075
2377,19,962941,-9.462437689381435,11.028844879465616
2378,3,963346,-3.9627560623281135,11.510405934855852
2379,13,963751,0.9138669173206964,11.655692420475813
2380,6,964156,-2.5041599503612426,11.276193507178492
2381,2,964561,-4.380410040603367,12.026807692022716
2382,12,964966,2.774685599506227,8.910696415710152
2383,2,965371,5.174556566578761,8.607257869455374
2384,14,965776,-0.8811254648427687,11.324869886554797
2385,4,966181,1.9540934252057056,11.22537627211652
2386,0,966586,-4.315952260746988,12.365773210552547
2387,0,966991,-1.0258819113535227,11.047021918555147
2388,15,967396,-0.5397752647007519,8.721215960361132
2389,2,967801,0.1017815679561215,12.92600656443397
2390,12,968206,-4.465632195826236,11.44456939145603
2391,13,968611,-5.722098690437881,7.489443024694417
2392,9,969016,-3.2986921437817296,6.85113563202594
2393,12,969421,-6.318091080407701,9.750653016393732
2394,13,969826,-4.075579026597082,13.292317885735748
2395,18,970231,1.8464343950840665,7.937495256965136
2396,14,970636,-2.479704604805274,11.249640973005738
2397,2,971041,-8.60900123876041,10.317981428608606
2398,2,971446,1.8005553310983005,10.447824382530369
2399,5,971851,-3.9439077538088383,11.026349058262662
2400,15,972256,-1.5181618313750613,8.879706448830584
2401,2,972661,-9.435831770877007,6.64412877289761
2402,12,973066,-0.6464274544793942,9.368738268797923
2403,14,973471,-3.942115446225351,11.088836465338385
2404,5,973876,-3.3281646473829625,11.493857974487495
2405,2,974281,-1.9867683732705985,11.235577371949898
2406,14,974686,4.6352957679550695,9.311407850797833
2407,8,975091,-5.054322872376637,12.646332392937344
2408,0,975496,-5.219858787068139,11.540297146652854
2409,4,975901,-1.7692195626677734,10.008440069205701
2410,8,976306,-11.00729026223489,10.07464476944558
2411,0,976711,0.1389945331387011,5.528952921556664
2412,12,977116,-2.523042499059657,9.852256318860956
2413,16,977521,-0.9103550259762792,12.048143062354015
2414,4,977926,-5.287024474967537,9.841625938062817
2415,8,978331,-0.6475966022384612,7.932526303582296
2416,16,978736,1.6237687605165838,12.033425350378298
2417,13,979141,6.13276130412363,7.0389975456382095
2418,3,979546,0.7643291982873726,11.82245436345452
2419,15,979951,-3.985520514909505,13.724012270321275
2420,18,980356,-2.967730993050353,13.567198967985723
2421,13,980761,-8.96288958571632,11.905300716492542
2422,9,981166,2.279098221692314,10.995670881416624
2423,14,981571,-5.049901522170717,10.367809604503783
2424,12,981976,-7.332552696744619,7.178926032918755
2425,7,982381,1.8850878848530415,10.914231337470722
2426,5,982786,0.3107282573033704,13.979487988028932
2427,8,983191,-3.724023627812593,9.863707314204436
2428,12,983596,-10.251995637904619,9.230334441572362
2429,16,984001,1.7415525530362177,8.029669356011137
2430,2,984406,-1.4273589415468793,10.880584381521293
2431,6,984811,-2.639175542487531,8.455382690560011
2432,14,985216,-2.4020609122467804,12.588164879434734
2433,17,985621,-6.646598919710475,12.854831497512674
2434,12,986026,-2.8713442788204953,11.645898856498782
2435,16,986431,-4.501114824036957,10.41642308976323
2436,5,986836,-0.1105243335209785,12.395141113855907
2437,7,987241,-4.555396105848805,14.708287865673084
2438,19,987646,-8.838263196193779,20.886894005567317
2439,3,988051,3.1235398847837543,9.896910302174044
2440,13,988456,-7.223911438803505,9.514027655994473
2441,6,988861,-1.2314868598722488,10.15166859327006
2442,2,989266,-5.98823205673053,15.291033546135102
2443,12,989671,-9.155536768513644,11.553536382502138
2444,2,990076,-9.257190515619154,13.29183298481853
2445,14,990481,-2.469699080919694,9.719459599607877
2446,4,990886,-2.3381637734223295,13.008309649807249
2447,0,991291,1.3261772948051518,15.593676137607783
2448,0,991696,-1.9470296976738404,10.023701211943429
2449,15,992101,-1.884802008640871,9.530547210580947
2450,2,992506,-7.632058754694131,18.082015185494527
2451,12,992911,-11.384466652223727,10.846066385799588
2452,13,993316,-16.019194544006094,14.382181821345643
2453,9,993721,-7.630965092077727,10.480840418643217
2454,12,994126,-19.90851007139595,22.912556986534288
2455,13,994531,-12.796660834493109,20.77465401154152
2456,18,994936,-13.675511690880537,17.461921026569517
2457,14,995341,-35.30104304383182,18.061978802096167
2458,2,995746,-5.066660150351147,11.056040366432812
2459,2,996151,-18.379618212574666,19.86120269631901
2460,5,996556,-24.220628743609755,17.918383937210788
2461,15,996961,-7.218310540898287,11.787861695274241
2462,2,997366,-17.50121032987691,15.321475314369193
2463,12,997771,-2.8091751939578957,8.969777648493622
2464,14,998176,2.447411046505956,10.6775943336111
2465,5,998581,-1.638316223385888,14.021210043236804
2466,2,998986,-5.763274241646842,12.292686459696435
2467,14,999391,-2.0201680493719847,7.857887134471658
2468,8,999796,-3.977956563099589,11.868434818719845
2469,0,1000201,-5.761682052658018,5.820340242151667
2470,4,1000606,-5.288563380573939,11.682682293107181
2471,8,1001011,-5.278532020906824,11.632407810552616
2472,0,1001416,-0.41592839664048703,10.234085951886575
2473,12,1001821,-5.701717499122129,12.850134264205552
2474,16,1002226,-3.4441669018686705,11.903581186448093
2475,4,1002631,1.9489105587419004,11.04419808151336
2476,8,1003036,2.9301361678476723,4.43239141299881
2477,16,1003441,0.8023475237796596,9.95523547575308
2478,13,1003846,-3.26569995025665,9.68996618968368
2479,3,1004251,-8.729984212316078,8.636208721232393
2480,15,1004656,-6.553364214529689,7.027475137863726
2481,18,1005061,-1.2013872872834612,7.383410191545888
2482,13,1005466,0.10686103608901369,9.14223290497848
2483,9,1005871,6.4573451443281416,10.528075021532764
2484,14,1006276,0.9634907253421907,12.232892363671281
2485,12,1006681,-3.541205781196949,12.694226637268976
2486,7,1007086,1.466747267800932,9.62483210404883
2487,5,1007491,-0.32391557375974156,9.92218569803029
2488,8,1007896,-8.750968867975141,12.802512976496551
2489,12,1008301,-2.4688885357997052,10.282590298385877
2490,16,1008706,0.19721847154155797,9.691112374911159
2491,2,1009111,-5.95984644319807,8.097061343737497
2492,6,1009516,-5.3062414626033645,12.649918690538087
2493,14,1009921,-12.5432427886597,10.793962029387664
2494,17,1010326,-5.572150117353005,10.429283454616208
2495,12,1010731,-0.6109977082450596,8.657312575236755
2496,16,1011136,1.447072255858909,12.974221930869144
2497,5,1011541,-5.976494938020522,11.374564053943544
2498,7,1011946,-8.778505376122656,8.808350689303467
2499,19,1012351,-2.8561050735121762,10.341206151108425
2500,3,1012756,-4.3492637658373505,14.586409422154773
2501,13,1013161,-9.453487222728471,6.785935933242392
2502,6,1013566,-4.402116476634875,12.382400443892086
2503,2,1013971,-3.749555721616548,13.47369010468568
2504,12,1014376,-9.354750089663733,8.408561978696701
2505,2,1014781,0.7866696182096264,8.871319878847775
2506,14,1015186,-5.571435827703299,10.97734469697879
2507,4,1015591,-2.902824671852094,14.078682346878375
2508,0,1015996,-0.9180278417335334,11.950525467820627
2509,0,1016401,-4.073775605506726,8.938840680987937
2510,15,1016806,-4.108417990886119,9.510946255653092
2511,2,1017211,-3.9219292543333033,10.045457041555544
2512,12,1017616,-0.6354868928918064,9.833520746913873
2513,13,1018021,-4.316523311913542,10.708836076733554
2514,9,1018426,-1.8137388305797508,8.797503258006547
2515,12,1018831,0.6777827298615674,6.896474758251549
2516,13,1019236,-3.783626090837342,13.10118539927424
2517,18,1019641,3.109868799950735,10.14368970847449
2518,14,1020046,-0.41772404695285614,15.669700188980658
2519,2,1020451,0.8428114254269644,11.169212881971392
2520,2,1020856,-10.693366859008105,22.932071040358473
2521,5,1021261,-6.724768265427672,13.70223895563199
2522,15,1021666,-18.471541985498312,30.24191456439509
2523,2,1022071,-6.205380390842395,10.122077637723377
2524,12,1022476,-3.9317579655357475,9.41861746425709
2525,14,1022881,-2.9661093551249933,6.681154085994815
2526,5,1023286,-13.711953440574348,16.11142441742396
2527,2,1023691,0.5388147054364965,9.248841347875935
2528,14,1024096,-4.568161636484154,11.65139556882408
2529,8,1024501,-10.43304613257126,13.367399202003174
2530,0,1024906,-0.3644611205596348,9.87164112602117
2531,4,1025311,-5.182509861190316,20.41847840239519
2532,8,1025716,-9.241344473862219,15.311537787185566
2533,0,1026121,-11.516040013664941,11.960954078132826
2534,12,1026526,0.6387464700173302,9.683768322906483
2535,16,1026931,-5.407342096036246,10.173715366338175
2536,4,1027336,-2.1656697736574007,10.95415671408975
2537,8,1027741,-3.728953952043586,11.00919343965059
2538,16,1028146,-1.7201595432565775,10.003473790548702
2539,13,1028551,-1.0888683454450225,10.527031658949612
2540,3,1028956,-1.1139340801537276,11.235071189330801
2541,15,1029361,-3.733169967124361,13.699003456247492
2542,18,1029766,0.6548526493256425,12.345772182834189
2543,13,1030171,-11.965294846155127,7.259714448583205
2544,9,1030576,3.230990594864467,14.085910670399516
2545,14,1030981,-1.6586922231393693,9.929556619590352
2546,12,1031386,0.8083545214350242,8.634176306410692
2547,7,1031791,-1.5100365263931057,9.269942862901013
2548,5,1032196,-3.2034733295332765,11.349621425541791
2549,8,1032601,-1.1462551489467545,11.830245391710786
2550,12,1033006,-1.9086870366130497,12.758897181877344
2551,16,1033411,-0.8246909910052962,13.022137785098442
2552,2,1033816,1.975509163551506,6.53033758625253
2553,6,1034221,-2.8168135076191496,13.687786114815937
2554,14,1034626,-7.496618966829743,10.289289616164968
2555,17,1035031,-3.395416976966273,13.022037043271787
2556,12,1035436,1.4321291419522777,13.421370890831641
2557,16,1035841,-6.939661706207477,11.366438138169292
2558,5,1036246,-1.4914449696345453,9.131962943634322
2559,7,1036651,0.8501206542228446,8.896274799267045
2560,19,1037056,-3.4433639613383478,7.530713359113026
2561,3,1037461,-4.656671627604498,11.60776760537577
