Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
11460,10,733504,-3.144136817445305,9.745525458489071
11461,6,733568,-1.4635361661714263,9.624238103785414
11462,11,733632,-14.678092874295857,18.687023350246065
11463,8,733696,-7.4872226841800655,7.612098674187538
11464,6,733760,-8.734352959159004,13.177119440089282
11465,8,733824,-7.233914035288526,8.463627235938509
11466,10,733888,-5.998510661905471,10.971398073387427
11467,3,733952,-8.955484518243853,7.5334095994507955
11468,13,734016,-6.505969558605391,8.571000796272687
11469,11,734080,-3.9620982547659525,8.669607964044785
11470,19,734144,-8.766422369186643,9.242041168085898
11471,17,734208,-1.0290229958100539,7.826179463737764
11472,0,734272,-2.8861606632055894,6.593339740041105
11473,7,734336,-11.147994900847696,11.583239870638359
11474,8,734400,-4.1552024295081464,8.029163881668842
11475,8,734464,-14.084596349571523,33.82317142170251
11476,0,734528,-6.086312295446568,11.321987878370406
11477,11,734592,-6.735641064142461,12.196150687317038
11478,8,734656,0.18142955211935358,10.257505204433663
11479,8,734720,-7.7282955123064365,10.135434461106724
11480,9,734784,-7.7023226661778095,13.948928383997751
11481,6,734848,-8.201545448369782,12.781668093039324
11482,8,734912,-8.22634699151792,11.825149698719395
11483,9,734976,-14.892739643923544,26.015368083126692
11484,10,735040,-8.74259116638404,8.268354821783003
11485,7,735104,-3.7307036717071336,11.685211966440452
11486,10,735168,-8.017055662419335,11.111752681165907
11487,19,735232,-11.34517499808194,7.789384058397146
11488,19,735296,-8.28453492156278,10.322029777200488
11489,19,735360,-5.580706434973351,6.533745113449827
11490,6,735424,-5.4641994498284365,11.562044135210924
11491,9,735488,-3.9588741963915566,9.221369362601246
11492,19,735552,-8.350126556147966,11.484187479148174
11493,19,735616,-9.03171966735706,18.447035416922127
11494,19,735680,-11.428742310749294,11.196069554902298
11495,19,735744,-8.307696953874002,8.611429192781312
11496,9,735808,-11.809414398200214,10.906758350756556
11497,6,735872,-33.90938190193777,44.409079605864385
11498,10,735936,-4.163550355503889,12.276374415682932
11499,13,736000,-15.016853016458715,18.14754399737818
11500,13,736064,-7.940001979840886,14.609114721756233
11501,17,736128,-7.112537666712013,14.653117711102574
11502,19,736192,-7.003066829196188,8.357057192700552
11503,11,736256,-14.23100650700695,7.228075587180247
11504,18,736320,-11.531181836782588,15.103464825691088
11505,18,736384,-6.396525421233958,9.053342991157088
11506,18,736448,-17.264067278707124,33.40392183769974
11507,18,736512,-15.326738792583308,10.483892919002864
11508,18,736576,-19.72982007776785,33.97668607552859
11509,18,736640,-43.44917057920909,50.093414171125026
11510,18,736704,-12.688090955494406,20.705040956690787
11511,18,736768,-4.503773680694979,12.885071393358144
11512,18,736832,-9.764673841622749,8.355772336375264
11513,18,736896,-4.61563366281487,10.925727219924791
11514,17,736960,-2.434718531014102,11.040402186588238
11515,9,737024,-3.477710518908836,12.275263623387032
11516,17,737088,-2.4922042728041567,10.886564116286822
11517,17,737152,-4.205522795853714,12.911087533123549
11518,17,737216,-6.771247761408067,6.3325994596683035
11519,17,737280,-11.197711620919245,25.951002114040264
11520,15,737344,-7.8568533112985275,11.47197545971094
11521,17,737408,-9.938466235101119,9.512441775593569
11522,6,737472,-2.134358712456956,9.222889450585953
11523,19,737536,-4.577640360784316,6.5850853713302975
11524,10,737600,-11.873700276976658,12.429198702785339
11525,9,737664,-7.543202062216248,13.844126070653653
11526,9,737728,-5.391431033698903,10.231139423338464
11527,9,737792,-7.323066786776479,12.451038942509712
11528,10,737856,-7.738631777970275,9.079850729216032
11529,19,737920,-3.893037883562607,9.880001110836492
11530,8,737984,-6.154245786473103,10.567380219423175
11531,8,738048,-6.2692546932416935,13.224116126633687
11532,19,738112,-3.9128759805634643,10.323956201020524
11533,19,738176,-6.872456869399519,12.259482968301246
11534,15,738240,-4.112207871413519,11.799253148778797
11535,19,738304,-3.343539776756552,11.457588981335109
11536,19,738368,-6.445658043280874,8.307237398818565
11537,19,738432,-4.193477152904559,8.94364149948491
11538,11,738496,-10.00377613238974,15.793474423086726
11539,9,738560,-2.3350066757281853,9.127504558315799
11540,3,738624,-8.189253103473044,18.16050424254842
11541,19,738688,-8.824343568046256,7.290018396781313
11542,9,738752,-7.530665865617536,9.701776473577615
11543,11,738816,-0.34959928594292017,7.436476014367441
11544,8,738880,-8.216124252823812,12.816215026266505
11545,3,738944,-4.530778795763015,9.655961560572623
11546,11,739008,-11.003921750054179,10.59474913987654
11547,13,739072,-3.854828344196033,10.0931132084314
11548,10,739136,-6.22925787774479,12.576631512950858
11549,13,739200,-14.519164854459081,15.099353672234992
11550,13,739264,-4.812322578651793,9.87675978543959
11551,8,739328,3.5334306088896184,8.062420471798662
11552,0,739392,-6.263059690976579,11.420885455526529
11553,3,739456,-5.7718812135918025,11.002974938975594
11554,13,739520,-2.7204801204716498,9.72777482873496
11555,11,739584,-5.50018745305229,9.2006768263316
11556,8,739648,-7.125468671024022,9.318032909173338
11557,15,739712,-5.780615964351516,13.986181572849302
11558,13,739776,-4.582036882352703,14.351575875547518
11559,19,739840,-11.014205416839985,13.474263526632745
11560,11,739904,-9.369741180614376,3.8424672577672094
11561,6,739968,-5.9657013417992415,9.55211635232341
11562,9,740032,-2.6988432243545204,10.59881874110741
11563,15,740096,-7.275292410770675,10.583074589573028
11564,19,740160,-3.178103210993082,8.683318128883919
11565,8,740224,-3.551173066957425,10.173464847458973
11566,3,740288,-1.9396172663193254,8.448630895699123
11567,13,740352,1.2981317570416606,8.231189396562105
11568,8,740416,-6.801868037455866,15.027227145332189
11569,0,740480,-5.928187100200331,11.845698169061523
11570,16,740544,-7.17428634014323,16.556095930018554
11571,19,740608,-25.16151925155887,46.2292205764965
11572,19,740672,-4.744366620052678,16.128001500623085
11573,8,740736,-9.392839238731264,9.20590215661464
11574,9,740800,-3.953978837659141,5.159244082086929
11575,13,740864,-13.991252839061488,19.326739688272518
11576,11,740928,-9.282681557550017,15.50965764543348
11577,19,740992,-17.75740951511688,22.02008032822124
11578,17,741056,-8.416063394226404,11.445134780014092
11579,17,741120,-12.407196774906778,21.483274079868465
11580,17,741184,-8.629234080577088,13.404030142748873
11581,3,741248,-0.8913978595258844,13.290709648421732
11582,11,741312,-11.71965857290858,12.70795498743685
11583,9,741376,-7.326279171891699,9.54000580897633
11584,17,741440,-6.5703383806916715,12.400624650704238
11585,17,741504,-1.2527898952488958,9.842372994776124
11586,3,741568,-4.56700025992931,11.339599582775865
11587,19,741632,-1.1912026004905083,14.598885865410669
11588,13,741696,-13.050667942871499,10.407995738336442
11589,16,741760,-11.910227005721378,18.51097942327553
11590,3,741824,-3.8985662114172444,10.71515713674933
11591,4,741888,-5.697553953294896,10.194545547416583
11592,17,741952,1.0618727653192588,11.77566030224586
11593,17,742016,-1.9301090571413986,7.755272704079987
11594,17,742080,-8.62868221508449,7.324137227917731
11595,17,742144,-20.40478861143451,25.478335366293113
11596,19,742208,-12.461419898217645,17.31534464008438
11597,19,742272,-17.27049254909023,33.02239036480414
11598,19,742336,-16.343452679508033,27.125984892532976
11599,19,742400,-9.00654041352087,15.64540096488481
11600,13,742464,-11.114184104757944,15.123779745412245
11601,17,742528,-9.579664494516727,16.880535817183965
11602,15,742592,-5.357579830061171,7.062067887652208
11603,10,742656,-6.89378549692843,10.564292638957003
11604,11,742720,-2.9188506098551867,11.680069526040503
11605,11,742784,-5.951068222452998,12.915750302973786
11606,11,742848,-7.043216863276601,14.660007477884738
11607,15,742912,-3.4686290162616147,5.052774679579649
11608,16,742976,-11.984327961878586,18.650868932338813
11609,19,743040,-5.864932151999467,15.686053104425753
11610,8,743104,-8.317272563269071,12.994219805650731
11611,17,743168,-18.523033292195446,26.30242226379331
11612,18,743232,-6.660683882710496,18.95773506926694
11613,18,743296,-5.049597416467096,12.444990411880497
11614,18,743360,-2.8634393996402734,12.268441348652331
11615,18,743424,-7.697610705719498,12.392270739089696
11616,19,743488,-14.390751350300004,10.917772875808739
11617,8,743552,-2.238039097748923,7.435143155019146
11618,0,743616,-5.92364492623728,14.480449548208707
11619,13,743680,-8.223526622906983,9.859738978894896
11620,13,743744,-15.060713943300248,17.19189722581355
11621,13,743808,-14.46690837467205,13.310771990014812
11622,13,743872,-15.300612877294714,17.898536682569915
11623,3,743936,-8.134575885260102,12.881074552976848
11624,0,744000,-6.808982640595929,13.804604405856107
11625,15,744064,-11.295033667908509,8.322843589857293
11626,16,744128,-16.67947967425027,17.42402914783821
11627,19,744192,-3.1463655774380688,9.370970235446023
11628,6,744256,-4.711918048952878,11.35514448448598
11629,8,744320,-3.634221532537026,16.459873598118612
11630,9,744384,-9.966867734401275,14.436003525429403
11631,10,744448,-3.9157638568737454,12.298361074799887
11632,13,744512,-7.824574512080245,10.243164818331966
11633,19,744576,-5.759569426002968,13.203821672441338
11634,19,744640,-8.060317469174759,9.592570361204077
11635,19,744704,-11.380800372981826,7.2386194843045075
11636,8,744768,-6.888644867827546,9.389555579886517
11637,12,744832,-4.032263024333998,12.159311407806168
11638,19,744896,0.10216082702911264,13.86771194986202
11639,19,744960,-7.114247694133735,8.618605717976576
11640,19,745024,-9.906116938244931,11.569343095705808
11641,19,745088,-8.965851877010584,13.742668022999787
11642,19,745152,-2.963202476946828,10.82565145301904
11643,19,745216,-7.046107104912163,11.027799526986445
11644,9,745280,-2.1694944581851185,11.092733717305665
11645,17,745344,-20.23179108155538,33.63727295698713
11646,17,745408,-1.4176486608506293,11.95333947213803
11647,17,745472,-12.05082440586554,12.994680295499766
11648,13,745536,-3.72762928376536,13.560785289548162
11649,6,745600,-7.791597256991063,9.922573069810095
11650,9,745664,-13.677546262474007,28.750172055233808
11651,15,745728,-12.435940116475134,19.952452814811952
11652,19,745792,-3.695879835185555,12.206373075944533
11653,19,745856,-11.306619407257958,19.915247923801225
11654,9,745920,-11.482923744670202,10.996769013013118
11655,13,745984,-2.250125776831037,12.778619721117781
11656,15,746048,-4.017863848128894,13.307142262215226
11657,15,746112,-4.76943860656359,9.7030576747358
11658,13,746176,-6.924963143753965,8.184233895050784
11659,6,746240,-10.414222411988423,11.43338457471237
11660,10,746304,-4.701585167954088,7.6523143831134615
11661,13,746368,-9.96105137685336,8.141118420988754
11662,19,746432,-8.021405173040952,5.601712626489003
11663,6,746496,-9.011506373888148,7.009784413688942
11664,9,746560,-2.803103440397614,9.177894479967083
11665,11,746624,-2.8880675678631893,10.021436726345486
11666,13,746688,-1.39500762063972,10.93861224953867
11667,8,746752,-2.7770283181060504,13.462976950649836
11668,6,746816,0.5097148249268102,9.516069383513958
11669,9,746880,-5.457856578586938,9.601309857778501
11670,18,746944,-3.8161238155858888,11.724076421606423
11671,19,747008,-2.707524831278727,11.927539727221166
11672,11,747072,-5.33469153462205,15.857563049168302
11673,8,747136,-3.9059318238827494,10.410471259417521
11674,11,747200,-3.252295117255,9.931210230631196
11675,3,747264,-10.931088442029374,15.074768032895136
11676,8,747328,-14.618627592158504,22.173133542177396
11677,13,747392,-6.314757811713066,19.20497066514771
11678,10,747456,-13.274485935191885,18.805300522322653
11679,8,747520,-5.414175270594801,7.7803335135576726
11680,13,747584,0.8965224734515879,17.320046652070932
11681,8,747648,-6.97322535561468,11.49782669133729
11682,13,747712,-3.1760532260137446,10.059880618045257
11683,6,747776,-11.662833470439324,20.525142229213387
11684,19,747840,-11.060227030968129,25.078707981158033
11685,6,747904,-9.187672078714034,11.722295231464768
11686,6,747968,-7.45494358379738,14.466245767727433
11687,13,748032,-20.937331317506256,16.23024778022013
11688,6,748096,-15.628239587802591,17.716984742749894
11689,3,748160,-5.4539802196837615,18.209674351251525
11690,9,748224,-8.075730105459966,13.46065123997821
11691,19,748288,-8.226510759081568,14.419144818386778
11692,11,748352,-7.129025360783379,15.29623282390496
11693,7,748416,-8.818191270610248,21.731836320513576
11694,7,748480,-7.9508668949828065,14.540923284014957
11695,13,748544,-5.045921167793882,13.156904967380115
11696,6,748608,-0.18384872090261908,15.65615308291983
11697,13,748672,-7.94154477532534,15.290533949186237
11698,12,748736,-5.74317196749261,11.352287821423788
11699,14,748800,-5.710175750815475,11.307173376712893
11700,14,748864,-22.7890316294816,25.400422559563715
11701,14,748928,-6.217960013292727,7.445371361444155
11702,14,748992,-16.38436288386645,30.627345052374427
11703,14,749056,-5.840390219673384,18.386958266105637
11704,14,749120,-16.76204727408649,23.066174546954315
11705,14,749184,-4.746693194218401,10.212445489276629
11706,14,749248,-18.831106600294895,38.141411028559084
11707,14,749312,-5.459679902731989,8.405244059763367
11708,14,749376,-16.200898750904095,29.414686525141672
11709,14,749440,-15.31670430935938,29.96120907669868
11710,14,749504,-9.693846479715186,13.438777246173721
11711,14,749568,-4.912914298611531,13.58348290016342
11712,19,749632,-10.742722860679834,8.932625005784745
11713,19,749696,-17.111739552845965,26.027184390772184
11714,19,749760,-18.239043801588636,17.705741655212016
11715,19,749824,-8.224754228828287,10.28754364070283
11716,19,749888,-2.602176482198123,7.907592597291743
11717,17,749952,-4.760230681210744,13.730055117588522
11718,17,750016,-6.2529418973872755,15.787003875192989
11719,17,750080,-11.582765399291352,7.934226553049549
11720,19,750144,-5.238303218300446,8.925488566070364
11721,11,750208,-7.281676248175316,8.916903305992834
11722,17,750272,-12.486363035187724,6.720809762048646
11723,17,750336,-5.339241800177589,8.31992757238072
11724,11,750400,-12.613659025381892,15.119160276667955
11725,13,750464,-3.672748968992944,12.079325822579582
11726,9,750528,-5.3277785228527605,8.73242952754996
11727,13,750592,-13.828592551192713,9.069778650457739
11728,13,750656,-5.182036005494984,8.690995381549223
11729,10,750720,-3.1055287812672523,8.562724622802566
11730,10,750784,-1.4327537233014795,11.176016160345242
11731,6,750848,-9.977179113213655,13.030945812070074
11732,19,750912,-8.688385501399868,12.012861913551207
11733,8,750976,-3.0690895205565183,8.448265024795122
11734,10,751040,-5.520195605588273,14.199588390843923
11735,13,751104,-8.858406769628724,9.6981455755728
11736,0,751168,-3.5982000687963223,12.392504084755885
11737,11,751232,-12.77438296559332,11.712244353137406
11738,19,751296,-3.914650167421506,8.99549971422195
11739,10,751360,-6.220485126298402,24.925794220809703
11740,6,751424,-8.700179120864911,7.597060640214848
11741,8,751488,-13.888309808052933,19.0816487973726
11742,10,751552,-9.556862418722465,10.606818391135672
11743,11,751616,-3.5403240007617667,7.940885469834929
11744,11,751680,-6.573686864991385,5.746174908009422
11745,5,751744,-9.665012515567387,17.26066091776186
11746,9,751808,-2.3188488468408854,13.591642489611855
11747,10,751872,-11.36130888771704,12.509051867896984
11748,6,751936,-10.225909167565828,10.854929135607438
11749,11,752000,-2.65581280149176,14.37278176060649
11750,12,752064,-2.58732501714992,15.569740108374708
11751,15,752128,-9.139764948652592,13.947693952616504
11752,15,752192,-13.993746602286802,25.673309088306187
11753,15,752256,-7.043161991360023,12.98689122361226
11754,19,752320,-5.2346189808817085,8.42119480482082
11755,19,752384,-16.821639243799858,26.836840240241617
11756,19,752448,-9.728152768272627,12.225971589874744
11757,8,752512,-4.911337575249936,9.736416575701652
11758,8,752576,-1.5979442637687868,13.352589557493028
11759,6,752640,-17.55870475365471,17.462572819271426
11760,13,752704,1.6624796101196708,12.410189697342405
11761,11,752768,-1.8289303756109294,10.119949522070687
11762,11,752832,-5.056464253426681,4.875520552662556
11763,13,752896,-4.7851717851640485,12.171918228385946
11764,19,752960,-6.69872309948707,13.202946265585833
11765,19,753024,-3.263021833442592,21.983950311585176
11766,18,753088,-7.740967320633812,9.00428941087891
11767,18,753152,-4.843030840666225,13.212993124746587
11768,8,753216,-3.503424662617887,9.709955594731717
11769,9,753280,-8.192329635180544,14.865416950063505
11770,13,753344,-9.634558084392618,6.496195293308993
11771,9,753408,-7.489887125509251,11.495134506151684
11772,6,753472,-11.548549961923019,13.673427087929063
11773,8,753536,-5.571867304984846,11.965012527642976
11774,8,753600,-8.817127440407162,13.798509367550249
11775,13,753664,-9.901672900842552,20.161746695809075
11776,0,753728,-15.772182163139442,31.26831898189478
11777,10,753792,-15.070799473133409,18.287096979415278
11778,10,753856,-13.566818042224558,6.335185470608205
11779,10,753920,-9.774881351170283,9.831088854217255
11780,18,753984,-7.899044589510294,14.10042861067137
11781,15,754048,-10.343319627694502,27.887397295576275
11782,15,754112,-13.991604301622889,12.012773892823112
11783,0,754176,-12.37498760610101,6.661992867372481
11784,19,754240,-3.173986788845192,14.541765715544916
11785,17,754304,-6.298842303698275,8.610310236338412
11786,19,754368,-1.5350927286035922,10.892233243940455
11787,7,754432,-13.14509709897634,22.47909863290712
11788,9,754496,-7.004825177069861,12.913377056979298
11789,10,754560,-8.124370080963548,12.38045315532135
11790,13,754624,-2.6239917679049434,7.816525909868493
11791,8,754688,-11.917864170697987,10.498562319784035
11792,13,754752,-8.556718357882113,12.142602802998217
11793,8,754816,-7.4242727350508435,9.974396749757704
11794,10,754880,-6.323295210000401,10.41641509089037
11795,6,754944,-4.8417050585608115,12.29024237494152
11796,6,755008,-8.720526344190752,13.627346767360597
11797,6,755072,-8.022137062955675,11.779941178036529
11798,9,755136,-10.003434343084539,12.119086833782546
11799,11,755200,-6.252073864340425,12.007421052270928
11800,19,755264,1.652758811477062,10.922212495012714
11801,6,755328,-3.4689647058882924,9.627526303878472
11802,17,755392,-4.887861645051267,10.313580771049693
11803,19,755456,-16.89475198819792,12.379827850246034
11804,17,755520,-5.924650143058105,14.0386171158502
11805,17,755584,-15.189288156073479,20.86500935028328
11806,17,755648,-18.774700256001406,40.03832114226517
11807,17,755712,-7.45765996415592,11.855772568265728
11808,17,755776,-31.105359208538026,40.35146547923492
11809,17,755840,-16.599417401257572,12.670608841813218
11810,10,755904,-12.84525612105185,14.938183626763449
11811,6,755968,-15.236020299831114,27.107953684774454
11812,6,756032,-7.356427746272651,11.62252662655019
11813,10,756096,-13.533989023734701,15.454838532932447
11814,6,756160,-19.475198851917508,27.21941361891969
11815,10,756224,-10.30116223746823,15.421596266326167
11816,13,756288,-26.117758334377054,41.73982157773907
11817,10,756352,-25.992154173128597,41.11504249368252
11818,6,756416,-5.0592198655259475,7.23971337627794
11819,11,756480,-1.2343324303351275,9.897799371421335
11820,19,756544,-25.593848383572055,27.647888575627366
11821,6,756608,-6.401615559295616,10.206535511845551
11822,11,756672,-19.33360910706325,12.583078384253737
11823,19,756736,1.0306491938128424,7.366625363255254
11824,3,756800,-12.407608342962554,20.773355415469066
11825,16,756864,-8.60722180703531,19.6692674000181
11826,19,756928,-12.923838812986011,31.371641640016307
11827,19,756992,-25.100832229750658,19.69839065678182
11828,13,757056,-7.529635137485428,9.783618515078928
11829,8,757120,-4.739646669176121,11.121529669383907
11830,11,757184,-4.754969925090046,14.518067416968028
11831,11,757248,-3.2439400980529536,13.947079846033418
11832,3,757312,-12.88608009315676,10.424479124204755
11833,6,757376,-14.27037711469101,11.910007039390907
11834,13,757440,-8.070495956819018,19.6775031067948
11835,8,757504,-7.446410952164567,8.613248460537868
11836,16,757568,-9.474480223166552,9.809113936550963
11837,9,757632,-14.90182637081511,23.10776687898867
11838,17,757696,-4.784296227311475,13.009172564404633
11839,19,757760,-0.06487266539506012,11.665899403307938
11840,10,757824,-2.9150268729760302,7.735879220486818
11841,11,757888,-28.661134200560912,46.85056876776541
11842,0,757952,-18.091857220407025,28.530656079353882
11843,13,758016,-4.321924536152449,11.848515803993664
11844,19,758080,-16.092522002342662,25.68573616460457
11845,10,758144,-5.324160362459404,9.039138954520832
11846,0,758208,-7.200716045149501,10.400055401712889
11847,13,758272,-9.812046746950907,8.321392304852095
11848,15,758336,-17.394352421312295,6.259318230591784
11849,15,758400,1.2465197658130505,8.050800524503497
11850,19,758464,-5.9065633027971005,11.221235519459691
11851,13,758528,-9.44390149018741,7.7754569249477745
11852,9,758592,-16.0875753303825,18.417274444989964
11853,11,758656,-1.715695446274765,11.823647989758225
11854,19,758720,-7.862640886551711,15.276643804288748
11855,12,758784,-7.667084582617074,12.403006615980049
11856,13,758848,-12.858846383844613,19.79153998177255
11857,6,758912,-11.842932047437653,15.639625894665217
11858,13,758976,-4.271231031981409,9.665418040088017
11859,11,759040,-3.632044274587964,8.14395016075815
11860,9,759104,-8.217633606269306,18.90320343508368
11861,8,759168,-9.170913743999126,22.966581068641705
11862,13,759232,-5.254701833463642,8.642188387613718
11863,8,759296,-4.884034155480704,11.791257004517233
11864,0,759360,-3.0886795250380183,13.496229213160516
11865,19,759424,-17.19836324300256,24.008346975997643
11866,8,759488,-12.135647053808025,22.283252606485238
11867,9,759552,-1.1496056795107297,12.59491401796531
11868,10,759616,-5.521843453249813,11.00465665454021
11869,11,759680,-11.845074308057386,18.745186119839513
11870,10,759744,-6.27222747392238,12.613084496251028
11871,6,759808,-12.82631665171508,21.029448678597415
11872,19,759872,-8.777762776478898,12.28614562562611
11873,11,759936,-7.601942343346705,25.357235672930244
11874,10,760000,-15.337777596651254,30.730409349823802
11875,9,760064,-16.54934219372893,12.70331330036321
11876,19,760128,-8.988735968798414,12.2848134389724
11877,13,760192,-8.4373559521209,13.130298980940648
11878,9,760256,-5.670451831268643,10.69843550541227
11879,9,760320,-8.19387890949729,13.27673383827839
11880,13,760384,-14.076926946698368,27.124648932015297
11881,8,760448,-9.535540174065366,8.730275953462192
11882,11,760512,-7.679366672364227,22.386659189766114
11883,13,760576,-2.833291262919156,8.279986799429055
11884,10,760640,-4.600526614138799,11.676961506584657
11885,10,760704,-16.538572937297015,9.595134372651449
11886,11,760768,-10.85462908388408,15.085818861831356
11887,13,760832,-4.223577469106584,12.674045272523802
11888,11,760896,0.2688472137534902,11.587037851021469
11889,9,760960,-0.6709176854594971,8.757724817918087
11890,4,761024,-20.24132101763798,21.74366639081146
11891,7,761088,-1.5130877267604117,10.626230562321721
11892,10,761152,-22.24233861299641,28.53914869857604
11893,6,761216,-3.9740439295441368,9.68135614505036
11894,13,761280,-11.378691913130321,25.606004044758144
11895,6,761344,-6.0418341291870306,9.79907744570368
11896,10,761408,-11.20889525643859,24.24154210248626
11897,19,761472,-14.20390855430575,14.573571107965735
11898,9,761536,-14.193799770758696,19.372577826151126
11899,19,761600,-8.080599577672583,18.556248662913827
11900,19,761664,-13.751842338673612,36.50795431975412
11901,19,761728,-17.863542284930453,18.73123797408817
11902,6,761792,-9.891517228154061,12.994904027460212
11903,6,761856,-16.00672864213289,16.340349724199527
11904,9,761920,-9.862962401434743,18.15184945426593
11905,0,761984,-9.946963515335412,13.511393531842499
11906,13,762048,-18.459449075793625,17.26444446131251
11907,11,762112,-16.56726659303737,13.107323724763752
11908,6,762176,-6.508016342819438,11.556198541248195
11909,0,762240,-13.456031156911209,24.15016635071277
11910,11,762304,-5.373569649787911,11.709246900049235
11911,13,762368,-29.989337782553786,33.37650610678788
11912,9,762432,-9.720971263650915,14.963765669400392
11913,6,762496,-24.255630760053155,24.087879544401765
11914,6,762560,-27.056515626335674,20.625810447848053
11915,10,762624,-32.960806060029164,40.78817642201552
11916,13,762688,-6.277232336266584,17.572689865365433
11917,13,762752,-9.190378373834992,23.70578099302596
11918,19,762816,-17.481644112515575,29.610673766801487
11919,11,762880,-13.022617322034915,18.898967425525928
11920,9,762944,-4.211633769939796,4.977050842048348
11921,3,763008,-1.5684434862968797,7.380216931984611
11922,9,763072,-8.227796749757694,11.712206689325471
11923,11,763136,-17.48388665012852,33.94040306739088
11924,8,763200,-13.86106650906066,16.97134967638714
11925,6,763264,-28.374828999872385,28.439320348915576
11926,9,763328,-20.027641737565748,25.205901159224847
11927,9,763392,-5.109535216577227,15.74725649518608
11928,11,763456,-28.06444116883505,32.65937091065603
11929,8,763520,-11.739411997576639,13.053746775411678
11930,10,763584,-30.332701986162068,40.68007884701768
11931,8,763648,-15.961876140421356,20.940217111981646
11932,13,763712,-27.38097454797379,34.147013817407334
11933,13,763776,-28.669666749545648,28.85305617998698
11934,10,763840,-31.243408771690547,34.63414510731532
11935,13,763904,-12.065183636894673,19.684834488095262
11936,10,763968,-7.461154938358193,12.29441386220378
11937,13,764032,-17.64083065523474,17.247947607629396
11938,8,764096,-9.714537049015792,18.675860422158614
11939,6,764160,-22.347966691087915,28.852334209464097
11940,9,764224,-28.28514883676567,31.060323883873288
11941,13,764288,-17.73632307437785,26.090744644563525
11942,17,764352,-3.302316830070649,14.990037277296624
11943,13,764416,-14.812378078555685,25.476023486995704
11944,8,764480,-12.453599627723076,14.499071913763546
11945,10,764544,-8.458785875988053,13.729333151600711
11946,6,764608,-2.6080997576002125,8.20662087299917
11947,10,764672,-7.668189503344761,7.367299639380068
11948,13,764736,-2.3346354914220044,15.315141584971249
11949,9,764800,-17.986982855069016,18.28466905734814
11950,10,764864,-12.5434776957031,12.118378857798376
11951,18,764928,-9.907402357872288,21.558469773976064
11952,13,764992,-8.37195119884314,9.921389641718559
11953,3,765056,-10.277819113786666,11.240173627689295
11954,11,765120,-14.759133467701329,21.832372582087114
11955,19,765184,-16.151215832842514,25.04933224348952
11956,6,765248,-9.350474183507718,10.918386207515507
11957,6,765312,-12.443696803179884,19.286262046576425
11958,19,765376,-9.153051324397854,13.486273623225896
11959,8,765440,-9.760306255671527,29.201152146418547
11960,6,765504,-19.181763643223444,24.738414968065452
11961,13,765568,-14.352826104559142,24.158296948489266
11962,19,765632,-9.272057475414382,15.766849002686747
11963,19,765696,-2.658554796765756,14.175925826373208
11964,16,765760,-8.226000047861941,6.625075984681427
11965,17,765824,-22.186398403258714,44.529371668603474
11966,11,765888,-16.379936741000172,16.354324684911532
11967,15,765952,-16.710023135508163,17.839821738465535
11968,15,766016,-7.646996247661754,12.745023912558077
11969,15,766080,-12.166257736195865,24.19058352190954
11970,11,766144,-11.133775736541855,27.10724173958949
11971,10,766208,-6.241600577697069,15.39474703707042
11972,6,766272,-10.838586800432411,17.199786882926954
11973,9,766336,-8.398416678148418,12.308720776639973
11974,6,766400,-20.073831620549317,10.642409092972116
11975,13,766464,-11.44211311148283,18.35220099396296
11976,8,766528,-8.37605769250747,15.493622335511045
11977,7,766592,-22.62706290362796,17.66388144271009
11978,13,766656,-7.312699047306287,10.96359606575964
11979,10,766720,-5.252819476331757,10.154130673639262
11980,15,766784,-1.2577418500545643,10.535547600689892
11981,19,766848,-2.259238268548797,10.463483133455393
11982,13,766912,-24.26067258608934,24.889241973284772
11983,19,766976,-5.733468754025357,11.686817680545797
11984,15,767040,-5.859674804070037,10.675970916825124
11985,17,767104,-13.245691263489139,19.986608817540667
11986,13,767168,-13.2300598049351,6.7762753101034185
11987,9,767232,-6.1455378337010576,5.01677019199791
11988,13,767296,-5.335671455651459,13.652887976368667
11989,0,767360,-10.601140814612696,12.908778996207515
11990,6,767424,-7.030625680424279,12.046944100484875
11991,15,767488,-5.691582927350761,8.786960847554164
11992,15,767552,-4.622644954725049,9.356131613753863
11993,18,767616,-14.818906766381335,17.977555437613496
11994,0,767680,-5.7543662504824855,21.13966321717255
11995,0,767744,-15.69045306335795,35.774959894928344
11996,15,767808,-3.10188086163307,12.247008174675782
11997,15,767872,-4.1460297953895875,17.327547179765933
11998,10,767936,-10.22373073206219,7.616520783507912
11999,6,768000,-7.782826508416714,11.150512108198702
12000,11,768064,-4.432289911433214,11.638562146608367
12001,13,768128,-2.8533564370310907,15.809689406482741
12002,13,768192,-17.214292504978527,36.07755367377455
12003,8,768256,-20.205653931871105,28.921718931582877
12004,11,768320,-7.171380775395756,11.94405274967933
12005,9,768384,-3.090139641407755,11.48877133256172
12006,3,768448,-1.0768682397260725,13.45779986629727
12007,11,768512,-3.9207671010389107,8.927433273661272
12008,19,768576,-10.773785812522586,15.054685322001966
12009,19,768640,-5.846364219346263,28.186009413735572
12010,6,768704,1.1619908615847727,10.857554304454233
12011,7,768768,-9.028266879615396,20.88106468386121
12012,19,768832,-9.632496961705495,7.407183970148115
12013,19,768896,-8.959214775356143,21.272997143933363
12014,6,768960,-4.661797689089295,14.973310744894153
