Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2249,10,576000,-3.9305758558817323,11.301911413521298
2250,19,576256,-0.5108197829050868,11.802626945637192
2251,1,576512,-7.9356657541164095,12.800492416817788
2252,6,576768,-12.625047032724591,9.686533412169556
2253,11,577024,-6.372865572832954,7.808577205708829
2254,12,577280,-14.246848246159965,11.644118209019817
2255,4,577536,-9.748615020458484,7.739983087802023
2256,5,577792,1.8580400139621325,10.51037185825275
2257,16,578048,-4.627520360903287,13.087309365189284
2258,0,578304,-11.449790540000032,9.452444363198802
2259,9,578560,-9.279743115356851,13.668756991676808
2260,10,578816,-11.0209132401007,14.719766458734899
2261,4,579072,-11.53850028514604,7.0509277526440775
2262,9,579328,-10.652754357821333,15.052234020479107
2263,11,579584,-3.603340287043438,12.140785849783473
2264,0,579840,-8.460005210701961,13.891868145352486
2265,13,580096,-5.141735867640554,9.798471615228353
2266,9,580352,-5.265872066522881,8.648744194854899
2267,16,580608,-8.732692339782515,7.898266588516818
2268,8,580864,-4.276577946013306,7.1063912330809575
2269,9,581120,-4.058286993455589,12.926958723779988
2270,0,581376,-9.023754232217236,7.978751100055781
2271,19,581632,-4.895439695993225,8.574217866323437
2272,8,581888,-6.931200864877233,13.445000821394181
2273,5,582144,2.107579089430698,7.435171257246318
2274,19,582400,-15.297055907969462,10.235523242665188
2275,11,582656,-2.4687756344029097,9.243230934444787
2276,10,582912,-8.614388373446067,8.58688245485027
2277,15,583168,-3.1804357052393457,13.040653638198615
2278,1,583424,-11.618508238079222,9.742893964898979
2279,9,583680,-9.045531154513572,9.347819626792258
2280,1,583936,-8.662794452783526,10.335926148115508
2281,4,584192,-11.289378867179693,12.487836237030235
2282,15,584448,-10.407518142096029,8.671538936772793
2283,14,584704,-14.432092090357964,15.017929711478498
2284,4,584960,-11.096385555068121,10.429641620707537
2285,6,585216,-7.537711304898663,8.595975199094703
2286,11,585472,-10.969126872177728,13.000928131144535
2287,6,585728,-3.299111129659541,14.784273090807217
2288,15,585984,-8.046474968661146,13.45943080003306
2289,19,586240,-9.899219230279126,9.145798393368228
2290,15,586496,-11.839691049679747,15.20797687666958
2291,9,586752,-3.4031918763545432,9.928919863787458
2292,0,587008,-5.347172946655124,9.29646584484849
2293,15,587264,-8.772252613919541,13.086923240667865
2294,11,587520,-6.177524422519168,9.538352406068265
2295,0,587776,-9.04748591675202,10.356468340579482
2296,10,588032,-3.8960343005100198,4.604407331141319
2297,19,588288,-13.293905768434437,6.255636441765182
2298,11,588544,-9.819520659110541,9.355477514921354
2299,16,588800,-9.948013537236768,12.183597670385248
2300,2,589056,-8.773803905523945,9.891954485292201
2301,8,589312,-9.438383391471838,13.72056176347951
2302,4,589568,-9.239276409385624,13.396747875501148
2303,11,589824,-4.440560632733302,10.736176375596084
2304,19,590080,-1.2562319247922749,14.601516865166628
2305,3,590336,-7.836835114371043,16.81565604461377
2306,19,590592,-12.754201274061918,8.421484939570778
2307,11,590848,-10.791279453514175,16.115606860804714
2308,5,591104,0.598521629886679,9.071134051811361
2309,19,591360,-10.122416794825075,10.934221602893516
2310,15,591616,-8.634759534897308,13.469877352845325
2311,19,591872,-5.814740668690051,15.61729759792016
2312,7,592128,-7.31676756756166,12.705621842924833
2313,18,592384,-13.655094694208893,15.261792101711453
2314,5,592640,-1.0226994788375074,13.179656963519738
2315,16,592896,-12.141020013858721,12.54879421969388
2316,16,593152,-4.093772744902087,14.93422651356126
2317,19,593408,-1.9626624353951143,8.216993343863162
2318,7,593664,-6.19200053124546,14.420748709501867
2319,5,593920,-9.407024182748945,14.221992432166687
2320,4,594176,-8.253645968504806,9.538742040129502
2321,0,594432,-4.80080351929256,10.865969230389158
2322,5,594688,-11.980267530694908,18.083535286595783
2323,19,594944,-6.75923039835007,10.524754787564474
2324,19,595200,-0.25368556697323114,16.065480125876476
2325,9,595456,-13.029424561061948,8.186592624553583
2326,8,595712,2.677149356930246,12.203133619189748
2327,14,595968,-3.840240450835335,10.878301870600387
2328,7,596224,-5.222963925160169,13.107619691330273
2329,8,596480,-8.387398700745507,14.615783440894424
2330,5,596736,-10.09393837094036,11.00912929839301
2331,8,596992,-5.306977396622058,12.136817711042417
2332,10,597248,-7.035202615228256,13.757783410205192
2333,11,597504,-8.311184372697141,7.450099952445715
2334,2,597760,-4.056802602632465,9.748654529862387
2335,16,598016,-5.0818988936854765,8.979575773358432
2336,10,598272,-7.577643070008527,10.413956979609535
2337,8,598528,-3.044939826272054,13.1432097153538
2338,13,598784,-9.522710860460691,15.127401423009148
2339,15,599040,-1.108183543496815,12.902703352859056
2340,19,599296,-9.305759519409346,13.72419168964178
2341,18,599552,-8.07993996847363,11.180044850330505
2342,0,599808,-1.9099909600894673,11.500104212822823
2343,16,600064,-4.258753513209053,12.775706474838227
2344,12,600320,-7.570115682589732,11.995151265288927
2345,19,600576,-5.553386594840942,11.10349179889829
2346,0,600832,-2.9559855930304417,11.094823462382914
2347,18,601088,-9.407417731338287,12.032796217293475
2348,5,601344,-3.638016041043575,6.4313104264556324
2349,8,601600,-7.926473263277222,12.901818176095228
2350,11,601856,-5.125927517102559,11.581019210266005
2351,11,602112,-1.2119951689722543,9.496388858369418
2352,9,602368,-14.735344066118387,14.559430005348116
2353,16,602624,-4.185569848408028,11.50932427230535
2354,0,602880,-11.271063192918202,7.3232272144521895
2355,10,603136,-5.728864304051771,12.86985788883168
2356,9,603392,-3.2745327346361757,10.533483378554767
2357,19,603648,-3.810341438899143,12.237674541984083
2358,11,603904,-6.850393637644023,13.579558704757336
2359,16,604160,-1.3086385334191912,10.396189725344724
2360,10,604416,-5.119810068356416,12.200781901383907
2361,9,604672,-11.66071504636697,12.11409815940903
2362,12,604928,-12.725396097464996,11.452405559171282
2363,0,605184,-2.8000609088132693,11.705183565160867
2364,13,605440,-7.6991371646406375,12.536872528971415
2365,5,605696,-5.628886490128927,13.23119463344448
2366,10,605952,-5.6885992212344885,9.702175192439752
2367,19,606208,-11.763939813861363,6.907679104965949
2368,11,606464,-12.05669962511853,13.08821815082592
2369,4,606720,-8.59117204714435,16.585770701374887
2370,10,606976,-8.311883482352968,15.107831655059192
2371,5,607232,-2.1987573199989106,7.358832135320864
2372,3,607488,-9.3565166880055,13.354423191181432
2373,5,607744,-5.633584786946677,12.125802178011451
2374,19,608000,-1.3125648196249988,11.618328458675848
2375,4,608256,-7.352128085780049,12.286732917188685
2376,4,608512,-3.966704185382335,14.614921545323353
2377,6,608768,-1.683051272144257,11.118341804463599
2378,2,609024,-16.120845703888374,17.595409515092474
2379,10,609280,-6.167978961939153,9.669732105889093
2380,16,609536,-5.114418112474409,11.721910204722548
2381,4,609792,-8.512523601047578,10.4053349243594
2382,17,610048,-12.921478129340063,13.558952450271047
2383,6,610304,-5.094566731801168,8.096747698999376
2384,1,610560,-2.490175731917695,11.615128379088612
2385,1,610816,-12.553983151781953,14.028440415520143
2386,14,611072,-9.529235782893064,9.371983333128231
2387,11,611328,-7.955671391838456,13.436843611315398
2388,1,611584,-2.3708975937043313,8.636405882667948
2389,11,611840,-11.25761527901025,10.946384954260555
2390,7,612096,-13.037282723744038,10.847969398853087
2391,16,612352,-10.177521344608795,12.422841729864338
2392,4,612608,-2.9658180329229666,10.286392654111133
2393,6,612864,-11.276556632183603,13.986662874978052
2394,6,613120,-2.902720518178441,11.429766888691212
2395,7,613376,-0.9751358857427708,9.344983410891315
2396,15,613632,-14.959601758973145,10.108413062191795
2397,6,613888,-3.680062810445675,8.728718830760517
2398,11,614144,-2.208575326730684,13.981232905652703
2399,12,614400,-4.048468193319765,13.877635243659304
2400,15,614656,0.47117325681220634,10.604279333518896
2401,2,614912,-6.371767153184916,13.733189759903608
2402,9,615168,-7.387585750913414,10.348014522181172
2403,4,615424,-3.625229680048952,17.067405984207735
2404,9,615680,-5.974376720449671,11.044797665307447
2405,18,615936,3.272419309274042,8.06046849374972
2406,4,616192,-8.082451555193726,10.392972137941682
2407,6,616448,-3.3062262997144805,10.69722645452367
2408,9,616704,-7.241748899257411,11.705572659406819
2409,16,616960,-2.209270747598777,9.990350205289928
2410,7,617216,-12.417773260373778,15.812395219492359
2411,5,617472,-4.483185363170941,9.917897142689595
2412,11,617728,-2.5104618157582728,9.249310051657249
2413,12,617984,-17.324259187675015,13.447427557193262
2414,10,618240,-12.216296362688913,10.996874100605156
2415,8,618496,-7.218351925414673,10.924371132962696
2416,13,618752,-6.890361710986452,11.306882052987298
2417,2,619008,-9.650003687553419,17.074732474648748
2418,8,619264,-9.362483718792111,20.17922382017129
2419,8,619520,-9.063337902817624,12.433369541404598
2420,10,619776,-0.2773517578401866,9.928077804195715
2421,0,620032,-3.793732484022628,9.494926015740473
2422,19,620288,-10.011380118394552,15.835039903743555
2423,8,620544,-12.089157738581504,14.536329232524778
2424,5,620800,3.0646586591712324,11.407706777752432
2425,3,621056,-5.6238278121072485,12.752189395184725
2426,15,621312,-0.5727553932986715,13.717069300265043
2427,11,621568,-6.751637597416665,11.942043516403194
2428,16,621824,-6.049880668494734,15.206370412205368
2429,11,622080,-5.73617358909721,11.934840404563724
2430,7,622336,-9.209707437468111,15.473695152639538
2431,5,622592,-8.781624283202955,12.459701088334956
2432,7,622848,-5.754922845609892,11.479418788070982
2433,7,623104,-6.642414947698592,13.062217782852946
2434,6,623360,-12.733340060329688,14.706657190197927
2435,3,623616,-5.823708612890734,11.266911884546113
2436,6,623872,-8.756639568443429,20.48683337674589
2437,16,624128,-5.665553112189917,11.484183999396437
2438,19,624384,-3.5841958361933193,11.620056781881146
2439,18,624640,-3.8520646980586,13.678277219546
2440,8,624896,-14.357104521233808,15.434867187389925
2441,11,625152,-4.3963799650295465,11.391832742744416
2442,11,625408,-9.357955419520719,12.38201182282074
2443,9,625664,-1.6237921795454995,13.280445900229784
2444,8,625920,-12.55755479041517,14.08689076621761
2445,10,626176,-2.578572515352989,15.325478363948948
2446,16,626432,-4.500672469070434,10.09813485235241
2447,16,626688,-6.382456672091437,8.711963071192693
2448,9,626944,-9.255959924781086,12.83789786287099
2449,0,627200,-9.926843875539529,11.355471904663283
2450,11,627456,-0.9046251911419876,10.872305404218487
2451,2,627712,-6.141935887495204,10.846646852679143
2452,19,627968,-11.765427673093678,12.854079369775205
2453,13,628224,3.802315463895945,6.003155304469576
2454,8,628480,-5.513648798824924,12.040530386200858
2455,19,628736,-5.842777203270108,7.864936426657004
2456,10,628992,-9.703752911219961,10.308822945321236
2457,6,629248,-3.385858114251691,10.207649441424454
2458,7,629504,-3.119310696769211,6.418038030316743
2459,9,629760,-3.313082689188481,13.011304817281108
2460,6,630016,-12.314691684044622,14.727036776427912
2461,18,630272,-3.157214595664258,9.93913913199217
2462,6,630528,-5.427406614205906,12.453697341417248
2463,11,630784,-6.989216363137224,8.089454292728718
2464,0,631040,-5.631596191994641,12.25186155851244
2465,19,631296,-8.018146171140845,12.875564021620214
2466,9,631552,-11.390961931091418,22.061891957893025
2467,2,631808,-12.567525857642975,15.313683588141572
2468,15,632064,-8.12515625168154,13.638243132738099
2469,15,632320,-15.895586352586156,11.582899091253822
2470,16,632576,-2.698596479584478,10.832354347782562
2471,13,632832,-14.092185115052647,17.555522673648802
2472,11,633088,-17.67458545548845,11.32904681126797
2473,18,633344,-4.883067052034223,15.20682337001644
2474,19,633600,-6.462682464783073,11.159880699146008
2475,15,633856,-11.513583576326731,11.926145641544045
2476,8,634112,-11.631525341916326,10.168445950861281
2477,0,634368,1.4431364114023943,11.182709589650296
2478,8,634624,-13.488142934000567,18.949817562121133
2479,3,634880,-3.516228250930361,9.37624488625809
2480,0,635136,-14.493112725729356,17.40232528297719
2481,8,635392,-14.41975700187577,14.656997554810856
2482,0,635648,-7.445978684207842,13.130672255042725
2483,11,635904,-17.689098973771628,19.389774722695957
2484,16,636160,-11.56148797159131,16.43729379669323
2485,16,636416,-13.18127562755185,14.864264057180435
2486,4,636672,-11.863711686436838,13.46079509057259
2487,18,636928,-11.724639543498013,15.14360826787728
2488,9,637184,-22.886889017630477,14.494772723662972
2489,16,637440,-24.854479715997208,19.746027807920335
2490,1,637696,-28.89931380720956,18.860050577876137
2491,14,637952,-24.13434216182768,16.451634893167398
2492,3,638208,-25.358589016943377,15.45949926097412
2493,16,638464,-13.270609974602385,13.29741329730743
2494,5,638720,-11.204801006432842,8.806822995813718
2495,8,638976,-7.414509129538944,13.748010812840421
2496,5,639232,-16.66952131908622,16.521814777716756
2497,16,639488,-11.06613307626785,15.594134769039153
2498,8,639744,-12.624303478780433,16.422977786466447
2499,6,640000,-16.03472340266729,16.165564683636095
2500,11,640256,-11.483351469738782,15.028220272687241
2501,3,640512,-17.5412566989636,11.449468906106256
2502,10,640768,-23.44923082789056,18.0610377830178
2503,3,641024,-22.029248017956796,15.46161436190758
2504,1,641280,-15.463714269026786,16.773297762580057
2505,7,641536,-15.823792770709488,17.041344459150736
2506,8,641792,-16.18892894629895,15.360305885838828
2507,15,642048,-20.052644964646298,19.666858662173826
2508,19,642304,-14.328709871638253,13.61880389645286
2509,9,642560,-16.40539583162566,13.418972894936765
2510,7,642816,-18.603641958625303,19.28598668218693
2511,1,643072,-17.273725062493206,13.631762304515808
2512,11,643328,-23.453914184387504,15.809623064488266
2513,0,643584,-10.256856348754898,13.178584045035155
2514,9,643840,-11.544003112969232,13.975438959192298
2515,9,644096,-19.87824666744221,15.012078057020945
2516,15,644352,-14.805824932188845,12.507768154426989
2517,4,644608,-20.485891376024334,10.925825972237181
2518,6,644864,-18.89303949098807,13.619074271516311
2519,7,645120,-16.681912853620652,15.777992615841123
2520,11,645376,-20.772669465842167,13.765248483260969
2521,0,645632,-14.098009390706448,15.222204434795223
2522,2,645888,-21.458544999490595,18.48921906540849
2523,0,646144,-11.772025892559823,14.264654590656544
2524,9,646400,-22.163648629003706,20.776835504191276
2525,15,646656,-18.876909080523102,13.517816173551212
2526,3,646912,-14.558485522032516,13.259808943449343
2527,11,647168,-18.89341663362916,11.250288073411701
2528,19,647424,-19.94851979950565,19.101128614973106
2529,7,647680,-18.323929808818736,22.390679603827433
2530,14,647936,-21.08024068344516,12.54131577598591
2531,18,648192,-21.190073366298794,10.868383970578009
2532,19,648448,-23.356427556478543,19.96860751917835
2533,19,648704,-19.767840237497758,19.004128349811086
2534,10,648960,-23.008190163252614,16.07054190957091
2535,9,649216,-15.296532326621891,17.233128465054307
2536,16,649472,-21.530241100187016,16.485816971360375
2537,3,649728,-21.060871364459462,14.31001684356453
2538,0,649984,-22.71657099271202,13.545541529913613
2539,11,650240,-22.04788659813341,15.469103285825168
2540,6,650496,-17.081715617796807,14.878025695172987
2541,9,650752,-17.181759644153043,19.03546728448932
2542,9,651008,-29.63522878113878,17.093313440830528
2543,1,651264,-18.60065552672374,22.463086840515714
2544,14,651520,-22.565283662752332,22.746926705472667
2545,18,651776,-23.93974165919789,21.319145759182405
2546,13,652032,-16.897717036846934,16.866878389257096
2547,7,652288,-23.538022929834444,13.360956906728834
2548,10,652544,-21.121956034439098,12.286492387193862
2549,5,652800,-19.041170774002577,15.16475737874617
2550,11,653056,-16.495573188564375,16.64652866261147
2551,13,653312,-19.93364431834629,14.824062680797574
2552,19,653568,-16.847184610415702,14.215802887036217
2553,8,653824,-23.144951922005525,15.939258343446221
2554,16,654080,-16.581216976681656,14.449217202609303
2555,11,654336,-16.065996885086967,19.521420916210708
2556,10,654592,-21.968392054367513,21.23480676419017
2557,19,654848,-16.8040696550915,10.838022456234505
2558,19,655104,-20.254320460452988,22.052904768726748
2559,9,655360,-16.633614649425425,11.921854854568712
2560,19,655616,-19.31015739257775,15.4650269351082
2561,7,655872,-19.26933770808686,16.991085655971073
2562,9,656128,-15.252728879518774,17.298626631205753
2563,5,656384,-20.557097978665432,11.276654071191691
2564,9,656640,-22.120870120771375,21.123283464816765
2565,1,656896,-16.545128552714058,15.663389416933862
2566,9,657152,-31.792297236044227,11.867493781962725
2567,2,657408,-18.88033508856611,21.275999592233727
2568,19,657664,-12.592255872472295,12.283324797354613
2569,8,657920,-12.54968071610311,13.408200511390044
2570,19,658176,-22.52361536297702,17.373091348945152
2571,11,658432,-17.421574317632377,18.069856015922692
2572,0,658688,-16.56077368866251,13.367716512799134
2573,0,658944,-25.73118069312799,18.890602215431198
2574,8,659200,-14.105062582040691,12.992579183304494
2575,1,659456,-21.556362722555,20.041661107186723
2576,10,659712,-22.57531715584205,17.39992340202076
2577,9,659968,-22.28631777239376,13.285052870823659
2578,9,660224,-19.66143592386735,19.599681960072765
2579,0,660480,-19.152326702252687,17.2134806825908
2580,19,660736,-15.153232569445626,18.709046960512527
2581,16,660992,-24.540835308938927,20.24712879894457
2582,15,661248,-28.06844530670251,17.70829631630354
2583,4,661504,-14.940085405137733,13.571989461117864
2584,18,661760,-16.259505812650023,17.02277156820802
2585,3,662016,-24.17727194765066,17.780852812384705
2586,8,662272,-13.61967218744068,12.335415055196156
2587,18,662528,-22.898285367122927,20.46083253665606
2588,11,662784,-14.80536224626633,13.821747450959888
2589,15,663040,-17.568619966481748,23.100005028812532
2590,16,663296,-20.611924989638794,16.94001118654647
2591,0,663552,-29.378431376840627,14.645242371961098
2592,9,663808,-21.776395087245852,13.483455274212714
2593,6,664064,-28.53207899655721,11.797098465284495
2594,19,664320,-23.47635688841263,15.433767493484016
2595,11,664576,-27.364860478858372,17.55995966511967
2596,19,664832,-33.47013217545119,17.75196872739042
2597,4,665088,-24.037728377388824,11.806290713195773
2598,19,665344,-23.113973895058873,19.562734400444377
2599,19,665600,-33.80278287820339,19.634288691401043
2600,11,665856,-24.749988850564904,13.017427468235407
2601,8,666112,-31.941165989053406,19.156587606633778
2602,7,666368,-27.03854021684902,13.787392603048652
2603,16,666624,-11.766181519387015,25.241002584036266
2604,19,666880,-27.48636234768391,13.960411082536588
2605,6,667136,-26.481051149109355,22.219110523006105
2606,15,667392,-25.572352961994394,19.396424098911936
2607,9,667648,-15.934012673069915,11.640392932666314
2608,15,667904,-20.260199784309744,16.875385206965028
2609,9,668160,-20.030112140192287,14.752871956790292
2610,19,668416,-34.77611185934447,15.006537475264691
2611,4,668672,-16.252542092741145,16.273839238143136
2612,16,668928,-23.16944067226274,17.481863938381498
2613,11,669184,-27.302544595864624,16.716327912859022
2614,18,669440,-24.173922886665817,13.567586871680454
2615,0,669696,-22.491137502865854,17.833082349450734
2616,19,669952,-26.320464659821436,14.759635462815178
2617,9,670208,-15.029226255604437,13.523676128007812
2618,16,670464,-16.96560518701076,11.871723699321786
2619,19,670720,-33.91230315270477,14.988301467094272
2620,15,670976,-16.23371123928348,16.585398703711014
2621,10,671232,-16.5812851266352,16.426781833496356
2622,16,671488,-20.507588817583677,15.363174820252976
2623,0,671744,-14.22982239664243,14.213195501791757
2624,19,672000,-18.984349655306435,11.544223866628803
2625,16,672256,-13.546436825513752,11.738148201377047
2626,7,672512,-17.14836741525654,16.797707598267987
2627,4,672768,-25.85945150755801,11.877341495088675
2628,11,673024,-15.775501627368001,14.380367901639502
2629,19,673280,-11.204857264430462,15.600777843685924
2630,2,673536,-17.006415944409788,14.027538081692999
2631,5,673792,-12.903979600698964,16.989274224955462
2632,17,674048,-21.76001743747518,10.93295262819886
2633,0,674304,-17.945797835557947,14.261128736796644
2634,5,674560,-21.53465390493883,18.56228620856358
2635,5,674816,-15.510559957391347,13.075966998604097
2636,0,675072,-15.007837581656593,9.062102325923327
2637,16,675328,-13.618923332061993,18.809222989084006
2638,9,675584,-14.809852011834659,13.994084930609962
2639,16,675840,-9.898462568858424,16.489614448089984
2640,7,676096,-17.80429616706189,10.657218663818938
2641,10,676352,-17.645853401205805,14.298354552006202
2642,3,676608,-20.009263170936507,19.60439784077386
2643,2,676864,-10.270218893612782,12.556159040142012
2644,19,677120,-15.275849158016637,21.355516671879265
2645,2,677376,-15.043815413996233,16.453791065024763
2646,19,677632,-18.080685077626722,21.288205487726273
2647,0,677888,-9.65921646952519,11.927308197306782
2648,5,678144,-22.254683595913107,15.55648429497651
2649,3,678400,-15.220810916146231,12.838518763136099
2650,16,678656,-20.69349270511234,11.86328420465614
2651,0,678912,-30.48641842010228,13.001482660577715
2652,5,679168,-18.242441809725385,9.533829075418057
2653,10,679424,-30.136857025258912,18.522183417323017
2654,15,679680,-17.473345910863124,13.74044597428832
2655,17,679936,-17.48899232525164,14.642664907047106
2656,15,680192,-8.56056217362082,12.771135058573298
2657,0,680448,-20.615276276410366,10.074459442059291
2658,12,680704,-13.609919287129426,16.199041263000105
2659,10,680960,-19.323392738044724,22.84973326384024
2660,16,681216,-26.70603262080209,19.37881836273159
2661,19,681472,-17.621980723096765,13.556933013498671
2662,4,681728,-31.596169281282364,14.328990597580466
2663,0,681984,-24.9575130594739,16.997741214453352
2664,11,682240,-20.129841226584816,12.836362380556377
2665,19,682496,-14.922705722505153,18.452222442019558
2666,14,682752,-12.180142553197737,14.859998917136785
2667,4,683008,-22.100503251405602,16.04887117699809
2668,16,683264,-16.047209084179965,15.435138584122974
2669,0,683520,-24.640632106322744,14.545667064927501
2670,14,683776,-22.211798122655104,16.09683807568738
2671,15,684032,-21.87159736493092,10.358733335147903
2672,14,684288,-20.853706835301008,16.132922399163668
2673,0,684544,-16.465092859159927,19.76558961738016
2674,11,684800,-15.014795530333853,18.832807160242137
2675,6,685056,-24.379239576404842,11.372954859632367
2676,15,685312,-20.920783778793503,18.539002984123435
2677,8,685568,-18.52017809810318,14.443271316317626
2678,1,685824,-28.625704378872808,8.660160763984539
2679,8,686080,-13.134566320683547,15.173805519004793
2680,11,686336,-11.457939254716031,13.521732463413356
2681,5,686592,-22.88103494422773,13.863111675201955
2682,6,686848,-15.527846619471665,10.155336020110731
2683,9,687104,-17.66074401701251,18.993117114125067
2684,18,687360,-27.003517862592197,13.885838944531317
2685,9,687616,-16.019840188357986,10.765958091773394
2686,15,687872,-19.866762884290498,11.136335773971751
2687,7,688128,-17.84532092183992,20.3267156698323
2688,8,688384,-14.185294517486266,17.65247697028206
2689,16,688640,-20.560623753558687,21.214462906369345
2690,13,688896,-12.184598207467937,21.68364780514366
2691,16,689152,-17.882823705028905,12.464217824205127
2692,7,689408,-18.592919396467288,12.525726532647615
2693,9,689664,-16.878141599384442,14.146170432101941
2694,19,689920,-5.468557098428282,12.50490504290954
2695,19,690176,-13.048607054740666,19.620435198511863
2696,9,690432,-13.139149213443726,13.52962426900093
2697,19,690688,-14.96367976877838,18.404153584339205
2698,4,690944,-19.919981637485247,17.297976773352154
2699,16,691200,-18.952545331472255,12.854402084777028
2700,8,691456,-12.44838263693499,17.57952870795299
2701,19,691712,-6.169909853960478,14.242462205348515
2702,5,691968,-8.410799081445145,7.405817156038129
2703,8,692224,-18.261675434394146,18.767690566951337
2704,19,692480,-9.607315983442835,13.51911711461253
2705,7,692736,-19.088170401202827,18.152219680079284
2706,11,692992,-25.670765808167573,12.969718141074624
2707,16,693248,-11.457644098326814,18.346803758218357
2708,10,693504,-18.313433700909478,15.510429577300599
2709,10,693760,-9.285049057603501,12.400410494853974
2710,18,694016,-13.87096391574337,12.077842397386984
2711,19,694272,-11.998125990245104,12.465236374416122
2712,11,694528,-17.70243896270187,19.41402391153724
2713,11,694784,-12.195822855054566,11.092140459602163
2714,19,695040,-12.170629538059051,9.762859876947338
2715,9,695296,-12.489260811119461,14.019115665491778
2716,12,695552,-10.012330158148773,15.294733856506282
2717,6,695808,-15.114904794988396,11.674145335779656
2718,19,696064,-2.668296427190447,11.384277601235292
2719,19,696320,-12.294247775209483,16.46916984655228
2720,3,696576,-14.211053417135389,15.155834790932882
2721,8,696832,-15.686547898081852,21.48737777446613
2722,9,697088,-17.73292570792344,10.664887213994158
2723,7,697344,-11.10669060706602,8.90845166434523
2724,2,697600,-9.080359363333868,15.024158266104944
2725,8,697856,-16.84853241643879,16.59675365875224
2726,4,698112,-19.24767739546521,15.058370811814168
2727,16,698368,-10.043330207280565,13.885682937409507
2728,18,698624,-13.39576065443244,14.233018140806491
2729,19,698880,-10.556582003127671,15.861188708566338
2730,9,699136,-12.433668365620031,19.239955164449796
2731,10,699392,-14.97161065924546,18.203141176923555
2732,6,699648,-9.990588633597232,16.4515798350137
2733,19,699904,-5.781598511970749,13.08953638961978
2734,14,700160,-14.379054337777685,10.60367201998986
2735,19,700416,-9.856880017534067,18.47142849997587
2736,12,700672,-16.105528418675036,17.580588504349095
2737,14,700928,-15.608662890004695,15.882262479791702
2738,4,701184,-2.1843908479665837,8.855183927494982
2739,11,701440,-12.931629918558249,16.419791244599608
2740,6,701696,-10.510535873618508,10.986083295440075
2741,18,701952,-17.3807708615662,11.98666547678641
2742,12,702208,-12.662767798389634,10.983375297752461
2743,15,702464,-11.231418927153674,14.661814058944595
2744,11,702720,-11.034844252604518,15.408953241456617
2745,7,702976,-6.449430897319985,10.859742762107603
2746,9,703232,-14.59827811120526,16.144051225632147
2747,1,703488,-7.905906703516271,13.995110346452364
2748,18,703744,-20.554969913240477,19.480112387666672
2749,11,704000,-1.1859669919123004,11.922993347946845
2750,1,704256,-9.497398580398823,18.732800317112964
2751,11,704512,-17.974442299876237,9.412993827173231
2752,13,704768,-20.39559085440534,21.53666633114835
2753,11,705024,-13.770033168209014,15.870670883601795
2754,7,705280,-11.111026278825445,11.917416038541333
2755,14,705536,-27.99844337167504,13.283887110689836
2756,16,705792,-5.074266625894913,14.159657511290776
2757,4,706048,-2.8104269784381373,15.187510197954103
2758,14,706304,-12.359572172100933,10.450415327506846
2759,10,706560,-6.760121761068087,13.28854230065286
2760,5,706816,-9.680791494003776,8.409010550581026
2761,8,707072,-14.479276186296152,20.34993176633135
2762,9,707328,-21.156446180797097,17.04976362842674
2763,8,707584,-15.258302016642215,15.22098192444643
2764,7,707840,-20.447408587939908,14.08034081641714
2765,5,708096,-14.746732427471747,14.674957406967035
2766,19,708352,-9.621229695641443,16.901026459633016
2767,15,708608,-12.251522099412544,10.605099067375344
2768,19,708864,-14.861557602300092,7.5709168025400535
2769,0,709120,-1.7493140340348603,12.026997050148617
2770,16,709376,-14.534410446430394,14.190548218232424
2771,19,709632,-15.44763982451605,19.162419833244805
2772,19,709888,-20.027953496460093,16.756407430709316
2773,9,710144,-9.921012173922886,13.686939868478383
2774,14,710400,-24.797426618511956,15.62591559529099
2775,12,710656,-13.838678133939496,15.054401093269913
2776,10,710912,-10.675050647311545,10.249473681982089
2777,19,711168,-5.199971347461583,9.183004964591518
2778,18,711424,-15.749896706413756,15.845293279964967
2779,3,711680,-14.124659016662608,9.689006489275613
2780,9,711936,-9.037997436136575,18.786620395065526
2781,16,712192,-5.986941422712429,17.95582203567605
2782,12,712448,-16.85269921408175,19.77102933999227
2783,10,712704,-7.254466357316471,16.992226503866238
2784,0,712960,-2.6086264077633627,12.42442100010373
2785,9,713216,-15.58496101177389,12.421492381543414
2786,1,713472,-10.660659794518551,16.028027628910163
2787,15,713728,-18.192986056229024,19.097444726084184
2788,14,713984,-13.295077273886267,16.39057418439118
2789,0,714240,-15.79696266418902,10.610919930567762
2790,8,714496,-10.967514342824243,12.806881640607536
2791,9,714752,-5.802641822801921,16.25060939467417
2792,0,715008,-14.920097572682764,20.13757326255879
2793,4,715264,-22.267629836191315,14.38047021775695
2794,2,715520,-10.429867283533813,14.392027640826063
2795,9,715776,-6.855596562955801,11.800136134501772
2796,9,716032,-20.146069410980292,16.85281556678449
2797,9,716288,-5.7794243608414,13.123630181663426
2798,3,716544,-7.084633882305498,12.556026930139097
2799,9,716800,-17.00576536080939,14.904537183425179
2800,2,717056,-14.709982693261278,19.122759858236687
2801,11,717312,-14.77548298106639,15.10677858931592
2802,13,717568,-11.019502772283317,13.313120084107075
2803,16,717824,-8.551728001317525,14.634090187830399
2804,6,718080,-3.814661367899189,11.471353116097093
2805,9,718336,-15.48150416923578,15.216589578301924
