Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5814,6,55134873,127.05022578094902,35.81908216910361
5815,6,55142083,125.38528562699953,41.1731916577653
5816,3,55149532,125.29628592152164,42.05368892940747
5817,3,55156958,134.97654641558512,47.35146000106903
5818,8,55164589,270.85989809912303,87.79361817265179
5819,9,55173190,272.53070453341985,76.44451175710984
5820,8,55181074,195.55630599429605,91.95762980092799
5821,9,55189017,145.70171404953155,81.52147728092315
5822,9,55196783,145.3093672868075,34.02450269317448
5823,9,55204515,150.85743098438246,30.30434722591666
5824,9,55212599,299.7644759638526,46.217781995340886
5825,9,55221467,213.93454433344414,65.2033108930024
5826,7,55229601,191.16316036303616,47.37744061528124
5827,7,55237113,145.9484521630896,38.40816159228218
5828,1,55244918,113.0762269951382,82.91171350065534
5829,7,55252833,131.76766072643312,69.56591832741115
5830,7,55260526,67.03765562846138,2.3002365471689634
5831,2,55268750,146.5004590099123,63.23377613113977
5832,1,55276674,143.55645846651436,107.43200615988665
5833,2,55283738,74.56522239605002,29.70980644916448
5834,8,55291139,121.97931908766088,90.52809048133487
5835,9,55298724,164.70278144377764,1.1445934013984256
5836,6,55305510,155.58171286849696,1.1578343088824476
5837,3,55312065,148.94215776597852,35.92689843182375
5838,3,55318497,127.56521154207235,31.419195262868456
5839,3,55324617,129.69387973097463,33.77730158791573
5840,3,55331166,134.5645361422375,40.81934898625106
5841,3,55337690,161.2783357351864,10.648579470674818
5842,3,55344442,142.32236888416602,32.70209226799943
5843,7,55351946,199.74342078481504,113.43366158992261
5844,3,55358986,165.43869221013932,8.081295346491014
5845,9,55366313,144.96065270904973,30.864770160427337
5846,3,55373101,144.12420169097655,23.18029458288475
5847,3,55379773,144.18825221625121,25.351395618535147
5848,0,55386608,41.96745977376671,1.759736151155563
5849,8,55393589,163.22202593947318,127.76288512105046
5850,0,55400630,44.86898805854221,2.8026761024551825
5851,8,55407988,158.62792336708281,122.76421156762085
5852,6,55415650,156.4043127921033,101.19015562144791
5853,3,55422868,151.2140047068357,20.842880768783434
5854,6,55430215,141.22652251587758,103.50415988257816
5855,3,55437380,156.92419372781188,6.726032001392028
5856,2,55444849,51.40632671671307,1.8909636569394501
5857,9,55452174,156.25792967285273,1.1090904452103771
5858,2,55459267,50.55769814429271,3.494923552923409
5859,9,55465973,164.42254334478335,1.1548287160907857
5860,9,55472476,158.0729711836767,1.522879054580249
5861,9,55479283,163.24120778360455,1.683440385741104
5862,2,55486103,51.6304596087074,3.6813969383560514
5863,6,55493628,318.2733966154184,18.459319406730206
5864,6,55500530,209.27141905535004,106.16631377702518
5865,6,55507027,205.18428351482254,124.26168653238535
5866,6,55513973,288.3550988911253,58.932559413732314
5867,6,55521318,259.78637479529027,72.17034105299032
5868,6,55528511,320.78612715916,53.53395301501966
5869,6,55536631,341.045620131868,18.087152751472466
5870,6,55544246,297.3152006060409,35.22445583914669
5871,6,55552600,284.8044625285812,27.25760467569715
5872,6,55560262,297.7549011384708,29.041469312848598
5873,6,55568207,303.38812500891873,31.637679291395756
5874,6,55576310,328.8494687211254,48.22657041815749
5875,7,55584997,433.25827710065676,23.354868276943005
5876,7,55593532,397.75335385544884,123.3608748213742
5877,7,55602085,424.64097726841544,40.807316680826744
5878,7,55610267,411.4941947390732,49.63267886180274
5879,7,55618449,443.9125791180121,7.6319861667678754
5880,7,55626837,441.37676765070717,9.014332492682682
5881,7,55635683,438.84369272266974,13.848474695097606
5882,7,55643925,389.8896616852552,125.82790680210178
5883,7,55652854,440.1635372677085,10.104129708263605
5884,7,55661714,411.37439583736875,55.96761813673593
5885,7,55670718,286.9423079389395,99.32227100042097
5886,7,55679670,304.7696296589922,48.87496290113382
5887,7,55687961,319.50137587816727,54.1187541790898
5888,7,55696594,439.1945098520908,10.114040398830731
5889,7,55706013,329.89764790446054,69.64614677167383
5890,7,55714882,289.6593853901595,43.21491203906869
5891,7,55723873,267.119410896102,2.853933489090316
5892,7,55732890,321.53299028499,73.22718146371425
5893,7,55742169,428.33507835337014,51.08791259888028
5894,9,55750822,234.57113132814726,31.88790375558958
5895,8,55759653,214.7876519522978,13.542676854553884
5896,9,55768455,242.74279063310033,20.72147144950417
5897,9,55777422,241.84694597382145,47.05489793737123
5898,9,55786122,252.36857152518314,8.314696815096648
5899,9,55794487,251.75643452033674,4.5368574339369605
5900,9,55802785,247.23468154077077,20.45816905065977
5901,8,55811022,188.7917225806828,4.733482419404619
5902,9,55819389,199.34070222297584,46.68714033674144
5903,8,55827200,156.89935467014848,1.3778824304032384
5904,9,55834745,165.62740722478895,60.14356639404043
5905,9,55842825,167.66522428091199,63.8205991278957
5906,9,55850445,179.6245493315461,35.96157417125612
5907,9,55858665,168.0756461650564,49.50094214524485
5908,9,55867358,189.48552209146553,3.7852961233236586
5909,1,55875606,115.9297036586365,47.10928633355171
5910,8,55883675,119.33665308478814,21.830199166164807
5911,9,55891566,143.04967285081545,51.93579941328104
5912,0,55899437,65.90180874899967,22.830399195505812
5913,9,55906970,107.46988668888746,53.992437755993585
5914,3,55914414,112.58867781615766,39.42593166672232
5915,7,55921773,148.27085362710477,8.630534322591005
5916,7,55928969,144.03123148437834,9.136177601303224
5917,7,55936424,157.8061996761731,1.905928352348072
5918,2,55944203,65.71680859901221,12.732073143052151
5919,7,55952041,157.7254778988157,2.712215514915551
5920,7,55959877,155.39356275253732,3.5970995279082887
5921,2,55967554,83.88759728597337,24.323534765577975
5922,2,55974943,68.3164228771436,12.358841304410085
5923,2,55982395,80.96503274544135,15.630627841598006
5924,2,55990753,78.57384293408926,9.70285736958395
5925,2,55998624,80.51706000533207,17.49788680981271
5926,2,56006636,85.20362116206303,14.684465190430124
5927,2,56014294,91.68434142252352,17.634924305583393
5928,2,56021894,77.51171932055101,6.0295419850706695
5929,2,56029593,70.2545256273845,12.860266536718568
5930,9,56037657,242.6593357226333,70.87907060295483
5931,9,56045200,198.11997314764716,48.81497413901157
5932,9,56053135,173.03948302515283,0.8912185860616817
5933,9,56060763,165.66964760576107,5.4340553141674
5934,9,56068372,148.86247326651832,36.68275577541183
5935,9,56076129,159.0439365004842,39.374908139678546
5936,2,56083187,70.22797824314884,22.922193603049596
5937,3,56090776,139.66749476100222,66.0831979550902
5938,7,56098388,159.711591625703,2.160820667012862
5939,7,56106185,163.51030642502178,2.066211884286428
5940,7,56114601,162.14330637749217,2.3449028386070996
5941,4,56123072,108.57279189686076,51.94128734442764
5942,7,56131828,161.09488695037527,1.1773323659331263
5943,4,56141107,92.38593271655603,52.860350677188634
5944,7,56149301,161.1055426781699,2.012731130497584
5945,7,56157133,158.60848745444045,2.0685434734457178
5946,7,56164803,159.64428417015174,2.9450679649484917
5947,2,56172459,93.07358614088022,33.69380846076171
5948,7,56180120,153.942247408945,2.633084866492373
5949,8,56187631,153.82971651928176,2.243345784304585
5950,2,56195568,89.96212429267547,22.8614605184676
5951,8,56203121,148.91256526919534,1.9302372091076359
5952,3,56210728,150.8566221097537,79.92763784040754
5953,3,56218227,182.6020389894432,77.74056356336834
5954,7,56225968,252.017193388987,87.47225652909269
5955,3,56233181,186.97533729380194,96.85840338921498
5956,3,56241075,198.51717902391175,48.708830378107756
5957,7,56249208,335.3468802434603,59.65712511390243
5958,7,56257128,249.79041363715905,95.25508532935537
5959,7,56264862,191.80005833982256,53.63461143864973
5960,7,56272173,169.03290593012065,2.1233431842485797
5961,3,56280085,165.5075746042914,75.42910502243657
5962,7,56288128,203.67071817389518,68.23133027882571
5963,3,56296275,175.8650176260092,82.02420883506004
5964,7,56304488,260.19369367756343,88.80062206614663
5965,3,56311942,190.4929189984635,60.92624881191091
5966,3,56319199,193.26659731790667,71.23735591479301
5967,3,56327192,187.71611846711704,66.72989722075714
5968,3,56335157,174.01116623605088,70.28718257874533
5969,7,56342961,187.6728179770493,55.714066777057404
5970,8,56350995,190.69221060589038,4.777239360642125
5971,3,56358998,189.1247796474706,55.27689056115609
5972,3,56367198,150.870288086406,57.363115636274664
5973,8,56375453,204.07316600806308,13.864638401125898
5974,3,56383482,198.86133182275583,63.74528656704282
5975,8,56391463,194.62399286281882,7.012518771757691
5976,8,56398644,184.3163599786257,5.238478397746487
5977,4,56407145,93.03417816194683,13.450921993710816
5978,8,56414896,202.3488524449128,10.866121062557289
5979,8,56422877,221.75278978189948,17.825779895568406
5980,8,56430322,218.80940772434343,17.165426769012317
5981,3,56437996,195.7223163711447,72.56519174477062
5982,8,56445347,202.49739989997482,14.366178619255624
5983,3,56452588,210.93441228028095,80.90948023899027
5984,3,56460936,196.69608898361085,81.9238820149789
5985,8,56469472,218.1613846743337,11.387477903074057
5986,8,56478002,224.82340853191772,7.838373241400403
5987,8,56486736,224.18534990094136,12.565871134574442
5988,3,56495500,249.78126793170517,13.776788240514993
5989,8,56504130,234.47103571604384,3.9731508313801043
5990,8,56512049,239.15696349242575,5.586045985486855
5991,8,56519651,240.66760199951312,5.617469972131233
5992,8,56527475,257.12540624144003,33.12347497003267
5993,8,56535511,242.7909644504552,5.0776487390873015
5994,8,56543757,242.99871610786667,3.3245362923574286
5995,7,56554016,298.9974501145825,13.64987879021743
5996,7,56564331,328.4341228162531,52.681306224967024
5997,7,56574743,290.6887807767649,6.328690903034513
5998,7,56584960,290.82536315985647,4.950204117303014
5999,7,56595189,396.3559694020779,41.375495769859356
6000,7,56605326,384.33107794250753,48.46544459432564
6001,7,56614840,280.8394095784927,7.224959140465322
6002,7,56624430,276.95028217392354,5.219460942711503
6003,7,56634033,252.049351343884,69.89112519639814
6004,8,56643207,244.82606911430943,3.6731709632702416
6005,8,56651960,242.34824457966147,2.430110208464436
6006,7,56661475,249.46492630154225,66.97905057309013
6007,7,56671076,267.7146281842973,2.7486443770729263
6008,7,56680216,239.57751974369415,42.44610204455494
6009,4,56689167,43.84522134109346,3.6384393474194106
6010,4,56698007,41.2522631063071,3.2783009190362056
6011,7,56707231,286.55039765259625,20.49010497863021
6012,4,56716332,110.44626330108781,103.73859942937636
6013,4,56725073,113.21434992563991,102.47805191797897
6014,4,56734447,135.71667493576814,109.16632462012483
6015,4,56743346,202.75317486116745,102.28348334544827
6016,4,56752848,226.31754590229178,89.83558760816034
6017,4,56763314,237.0664859888796,67.41943080792446
6018,2,56773819,102.6289953605336,52.13283958860986
6019,2,56784125,97.42193949306501,48.87641088276866
6020,4,56794412,217.1235977031294,44.901060619415645
6021,2,56804559,136.02834317193035,16.544768746416057
6022,2,56814665,105.35506886951293,42.12630522173678
6023,2,56824430,136.1036663746591,23.66229396506999
6024,3,56834141,197.85550341157128,30.676402463437856
6025,2,56843938,133.94823419440576,18.3369348721882
6026,3,56853393,197.0101611704742,30.287850387725605
6027,4,56861920,151.39868010382986,58.43307429318348
6028,2,56871104,140.98801906684952,15.439554078219956
6029,3,56880879,186.83807445625715,57.40108865342826
6030,3,56890423,193.68855641646064,63.68308475642565
6031,3,56899862,221.5592980981202,23.700600358266
6032,3,56909216,158.00622285284015,61.90978890423151
6033,3,56918660,155.27317430432737,78.608066070744
6034,3,56928131,182.0188304983823,58.135594665962486
6035,3,56937304,193.72646637105038,60.99129660600332
6036,3,56946452,174.83697894588153,75.36757118440501
6037,3,56955569,173.32176293891513,54.86071242671027
6038,3,56964447,148.74790604159764,66.48392674562363
6039,2,56973377,109.41443573294066,19.770618646430595
6040,4,56982054,160.4807382574217,50.39285429317235
6041,6,56991051,177.20143903701188,64.04195436074023
6042,4,57000043,130.46640501820676,14.754141927719916
6043,9,57008946,303.55315357497363,13.782009699186528
6044,4,57017911,141.1917989823749,14.397858168764786
6045,4,57026467,144.79876375539692,9.839961812309186
6046,4,57034607,96.81456817073318,33.611013184520296
6047,4,57043526,90.39028690268921,27.881555413630732
6048,4,57052577,83.04366953622967,24.469281567302428
6049,9,57061266,217.9079778405644,57.07280449273727
6050,4,57070481,79.64984679942992,20.084051917199936
6051,7,57078915,255.3257637387989,26.98727811293855
6052,9,57088316,273.9324156439658,71.16894973781064
6053,9,57097453,296.2892665480316,2.702776467173479
6054,9,57106776,283.4479479275943,1.8801586642049652
6055,7,57115571,270.18736312554654,3.9840553954095625
6056,9,57124982,273.0145325442189,3.175313699961282
6057,7,57133525,265.293443543747,3.3821931691813574
6058,7,57141950,263.61327404241445,3.4497703917968763
6059,7,57150141,202.57484379537567,69.01886407829161
6060,7,57158426,236.332515762101,45.16888362106245
6061,6,57167760,235.09454436425102,63.77418346185135
6062,6,57176362,190.10891552398363,77.40004381237189
6063,6,57185524,262.98431287058463,5.557265874609373
6064,6,57194781,267.11592282476676,3.923796538032713
6065,6,57204169,265.2712514522648,4.487346385015916
6066,6,57213449,266.8179478686031,4.2541948278833255
6067,6,57222544,252.7000158761811,46.1857018406501
6068,3,57231375,161.24287457704705,43.96388603854702
6069,7,57240333,273.357142908273,3.2171647425723227
6070,7,57249414,277.2606733723189,3.515611749686916
6071,7,57258177,273.5832043037367,3.5715756300513095
6072,7,57266623,275.7888118696861,3.027434655604139
6073,7,57275222,278.54692294099846,4.307661107203204
6074,7,57283472,283.6050203604646,2.3954735798069313
6075,7,57291102,207.96840483042206,102.19558848829558
6076,7,57298908,175.4808665362505,99.90541084237645
6077,7,57307180,231.54943391310258,83.77487245760274
6078,6,57316003,269.4498255319157,5.038017696189342
6079,7,57324916,303.2597744601022,4.133269977810152
6080,7,57332930,237.50616395743023,88.60517751883762
6081,7,57341716,294.0746326646781,2.334431008880418
6082,7,57350456,298.18563251257444,6.607538848547373
6083,7,57359063,312.2433640207578,9.876487248309598
6084,7,57367785,291.0969027489077,4.77253133223367
6085,7,57376779,245.5440303225797,83.58256926584886
6086,7,57385727,286.0727029828244,4.576439726796186
6087,6,57394288,286.1268684185855,4.011758926307201
6088,6,57402728,286.61511837510886,4.334337128768686
6089,6,57410778,267.4525885847227,76.26043183556193
6090,6,57418791,242.81254607260507,101.45142826285375
6091,6,57427156,289.1729105403213,3.034951310714325
6092,6,57435679,292.35697896769796,4.064041562760143
6093,6,57444676,286.5984817998177,4.093411763271716
6094,6,57453268,282.68142579326997,4.131946334360342
6095,7,57462196,267.94610769849004,12.44815901798159
6096,7,57470828,273.6590954817642,10.732734364812481
6097,7,57479720,280.0838466754898,2.6407480659018865
6098,7,57489162,282.87216573472494,2.77541800983692
6099,7,57498057,288.4211494434499,3.1235281722179273
6100,7,57507084,282.2185904757295,1.1173123685535142
6101,6,57515820,273.70288764675297,4.133779376495915
6102,6,57524663,252.79886286845635,61.518373149242095
6103,7,57533730,280.59861766666165,2.8010904490661876
6104,7,57542867,279.07117151485244,2.219373287543701
6105,7,57552283,274.237389574681,11.02746741155958
6106,7,57561218,283.4903638375605,1.703691649999529
6107,7,57569986,295.4901696358962,4.266280830592748
6108,7,57578628,322.98066717691046,19.142922188481126
6109,7,57587599,348.6010881611081,20.94142306566854
6110,7,57596299,308.8601235081147,11.369328704344884
6111,7,57604586,301.68872129123895,3.963440730759298
6112,7,57613033,292.4662003497919,2.6168310176054987
6113,7,57620960,286.9363862975003,20.641234076377444
6114,7,57628293,257.8791430416965,35.04009148082596
6115,8,57635317,139.06197884499989,1.6664492041829635
6116,6,57643168,141.37456212774276,1.4370626050644677
6117,6,57651006,142.98679887209056,0.5493453834499935
6118,9,57659721,366.25834968973766,6.746524727051951
6119,9,57668867,366.786267145206,6.0419732677389355
6120,9,57678361,368.6792296436018,3.3388635861287694
6121,9,57687573,259.15141934195583,93.89611036459648
6122,9,57696764,326.1160618654432,63.97499952511995
6123,9,57705826,335.30721604544146,46.682147478838516
6124,9,57713720,189.85519052805904,4.944957711563228
6125,9,57721570,185.8156013127201,5.610036315781927
6126,9,57730083,179.4029744249185,4.247675190483539
6127,9,57738295,179.12941839273282,8.4519816825554
6128,7,57746662,152.57036971572964,20.429434668106186
6129,7,57755005,171.05776624137303,4.094226409570198
6130,7,57763223,168.34968401088705,2.735711540798161
6131,3,57771404,177.04967145249506,56.09713558119999
6132,7,57779470,198.06195663454508,8.959176294353043
6133,3,57788318,156.72706858279483,75.19537173239297
6134,7,57796781,185.8357386439177,16.583432638612145
6135,3,57805670,184.18516781967395,67.21307720630175
6136,3,57814427,199.92678962607792,66.53664381506613
6137,7,57822892,205.68294784790388,6.674164346774186
6138,7,57831525,205.5328069743974,9.05902925039444
6139,7,57839970,197.29545088392257,4.8282325413151375
6140,7,57848159,198.28424501595117,7.278179933590926
6141,7,57856411,202.15457914593276,5.632043151314134
6142,7,57864274,241.21614583737522,67.24461446596473
6143,7,57872131,263.6047648894925,74.106644862855
6144,7,57880761,270.0070314232209,76.33606620470702
6145,7,57889229,344.4426697365658,81.15437750260395
6146,7,57897570,212.18563149162333,9.066237271021441
6147,7,57906227,276.8285580488742,78.30574978053677
6148,7,57914718,223.74294487464584,86.26888087517165
6149,7,57923858,326.0674228689023,96.42532523518642
6150,7,57932744,332.5870967431408,84.52150723444817
6151,3,57940664,194.65151436444606,72.25523011392158
6152,3,57949077,139.78521482326687,65.81545449097604
6153,3,57957291,143.18360069531212,77.0585417749772
6154,3,57965110,185.27966148488156,79.41179005378004
6155,3,57973368,144.54182239257287,48.292230112147024
6156,3,57981436,196.39584560940995,54.73720352038311
6157,9,57990018,210.0057370236847,43.085314192046
6158,9,57998165,327.2803699046938,5.574819542989599
6159,9,58006834,330.7029201255266,5.724000840009269
6160,9,58016516,333.1417095078168,3.5339712406864097
6161,6,58026408,321.01554000305237,4.637617469593385
6162,6,58035601,322.16929844686024,4.455862184398423
6163,6,58044237,326.23838395632254,6.412645990933835
6164,6,58052540,330.35174925170423,3.0402467471072594
6165,6,58061300,321.143089372998,39.20277111444594
6166,6,58069644,344.9738450158212,5.387019489412719
6167,6,58077922,342.94328594440276,5.255479557515463
6168,3,58086026,208.36041290639287,46.717217482556606
6169,3,58094554,167.50494667830583,80.31971350804784
6170,7,58103329,205.76702068513114,7.857528741426925
6171,3,58112316,231.3790352710883,34.42039287373046
6172,3,58121113,225.83350591674662,68.06610644571339
6173,3,58128987,235.2393572236994,34.96096162187997
6174,3,58137295,227.5964903219689,41.99148997180647
6175,7,58147332,419.4352633129573,10.57949757115489
6176,6,58156612,356.66404282506494,3.9938932275809558
6177,6,58166167,351.58906128395654,5.059208124960323
6178,7,58175718,417.9185577844931,11.817970913209734
6179,7,58184760,421.65544978018136,21.07999391321325
6180,7,58193936,425.9197910316069,8.485801866007135
6181,7,58203070,414.6463226307402,24.57931615908259
6182,7,58213458,424.5471256299214,10.957459551630663
6183,7,58222973,417.28085952300023,24.79520280416731
6184,7,58232066,424.13545887101645,7.081258289046875
6185,7,58241272,425.2770390200171,27.996166970200797
6186,7,58251000,413.03665392869846,30.204208079627552
6187,9,58260124,310.14270234809464,4.741975426114773
6188,9,58268460,306.81336911695405,3.827330016400623
6189,3,58276875,167.84947145331193,66.23698588005979
6190,9,58285486,208.91711552423106,68.53029211054543
6191,7,58294046,214.64520240378334,6.085994837902734
6192,7,58302377,312.29513694600786,92.36504694979963
6193,7,58311537,342.2660928021113,98.7130173916157
6194,7,58321303,423.0468121190631,7.492513567898812
6195,7,58330522,242.81411077803574,57.344144983522256
6196,7,58339747,226.79244338386025,52.28275885157804
6197,7,58348858,270.7938924865518,87.63139178142082
6198,7,58358214,418.27507768022815,9.357992813484175
6199,7,58368004,402.60595716939764,60.78250632697609
6200,7,58377800,292.1806400416119,89.90788161049946
6201,7,58387324,371.26431645227376,78.52055409739125
6202,7,58396454,299.8334452717303,142.30801291328848
6203,7,58406002,262.4368879632365,107.11488365754238
6204,3,58415473,177.96739017289505,56.608817097267185
6205,3,58424652,168.22725376674128,73.48509776140415
6206,1,58433182,202.08046228517196,77.799198702726
6207,1,58441941,236.7610363946034,55.062800237643906
6208,1,58450758,151.04022264364858,76.59284702401958
6209,3,58459298,172.66007583407162,65.71755968142989
6210,1,58468835,165.67847291214883,79.86799301316549
6211,1,58478114,200.58282938717386,77.39935741074366
6212,3,58487253,230.23034607137475,58.104795455851246
6213,3,58495954,163.5337582459352,79.56490303234119
6214,3,58504416,175.34560210996472,75.49218683203857
6215,4,58512886,90.32583657898272,38.20683222242335
6216,3,58521061,151.31743977410164,70.76963757425186
6217,3,58528873,145.7814887647698,61.64737581518572
6218,3,58536599,207.49301663692913,76.14226332826843
6219,6,58544549,230.01543406093612,108.5117051621029
6220,9,58553178,230.6177026352817,50.84398130195652
6221,9,58561384,231.2587616455684,92.24559526614006
6222,9,58569254,140.3271704573267,114.24400633083638
6223,6,58577576,303.61971361913805,119.50074023545734
6224,6,58585964,219.638088753211,95.80066781114317
6225,6,58594936,340.38807384001353,61.576623828922266
6226,6,58604100,297.7030291336351,92.9967069066918
6227,6,58613310,315.7090152484867,80.21032871550295
6228,6,58623088,294.0076675222215,89.90363661824907
6229,6,58632851,295.46541929789396,90.34862032361457
6230,6,58642468,338.56209928826854,59.54769426203904
6231,6,58651991,328.8662900484081,95.32101205825536
6232,6,58661321,208.6530913531085,108.41083134695397
6233,6,58670602,258.90316536903384,104.51452821093899
6234,6,58679829,259.0739356511152,103.26812748317731
6235,6,58689442,368.06979154510907,1.7833529909654307
6236,6,58698851,344.3136816636288,60.74070693293405
6237,6,58708170,366.42731880740143,3.1479511003162726
6238,6,58717372,364.0425070455823,5.500024397065533
6239,6,58726601,363.71313586238733,5.777386441163214
6240,6,58735331,331.3738476722622,96.20153774735341
6241,6,58744208,299.5816846212845,128.82882769833006
6242,6,58753456,364.0427037997805,3.897185919562701
6243,6,58762363,332.25492107449725,96.52389523363486
6244,3,58770858,127.4240777103252,74.72947536193772
6245,3,58779421,226.44564284856807,35.77005690626971
6246,6,58787991,258.17770177558214,104.33815171732009
6247,6,58796427,151.3473076492824,2.499084364068366
6248,3,58806017,107.57643724926993,84.52245450812057
6249,4,58814614,65.60402592438133,4.969312365966499
6250,4,58823157,61.83153183607177,3.6061908443855666
6251,4,58831524,77.38430067220057,25.15252168149998
6252,5,58839948,136.23949515742942,1.0488713759164394
6253,4,58848177,57.906163726386055,5.8805241249643165
6254,3,58856428,156.59580824439382,95.44710499767126
6255,3,58864427,220.26723849963463,62.17076148445146
6256,3,58872450,198.8030485094098,68.87339225332107
6257,3,58880957,172.4241105409383,87.8971894237908
6258,3,58889395,201.11401465412686,81.09299181365176
6259,3,58897991,175.05497930282309,87.3091289577598
6260,3,58906704,178.78058073385404,88.69833265572704
6261,9,58916289,306.35758859644955,72.01845725750927
6262,3,58925317,208.29162661332475,84.94381491021961
6263,3,58933857,197.13038702157638,79.41743436103675
6264,9,58942722,341.0149021648547,6.680674359506762
6265,9,58951413,340.725024976059,8.227597157842249
6266,9,58960163,342.0931495667216,2.418997039244294
6267,9,58968494,342.5739354472443,8.253862365134111
6268,9,58977745,345.9260470583784,4.222579911484532
6269,9,58986728,331.3329773683612,8.910149280139473
6270,9,58995981,329.00454184514956,11.127337645718356
6271,9,59005189,340.52114751549095,7.953431300438
6272,9,59014376,325.6925362554728,6.246203220064538
6273,9,59024249,323.2171109085827,12.342587833458605
6274,9,59033853,328.2622634150754,7.811799349901046
6275,9,59043157,333.56581492973476,7.781738053857549
6276,9,59052654,325.0717897196143,8.44000260420935
6277,9,59061864,327.9969672917196,8.127798343653689
6278,3,59071075,213.46064511832455,84.5538323372002
6279,3,59079973,192.92321415499873,97.98147862529203
6280,3,59088774,167.88743821056454,103.45259109870457
6281,2,59098451,123.05267306901992,28.605030075029777
6282,2,59108020,127.8362879692531,17.386794206153336
6283,2,59117526,125.51207304442153,25.738340538133347
6284,2,59126714,115.55553403845497,29.372389741856523
6285,3,59135602,207.32274512983244,84.61595927857907
6286,3,59144592,190.18611209995558,87.591798265733
6287,3,59153314,233.18840557141593,59.97981951090129
6288,3,59161613,195.66491262328913,82.4813440213722
6289,3,59169978,186.45335243549198,95.42080237021845
6290,3,59178704,260.76612656170084,3.159919876509918
6291,3,59187021,259.493052771275,4.3081605869114155
6292,3,59195311,214.20462027740604,77.55118437557844
6293,3,59203828,158.64798115627593,75.10021007713068
6294,3,59212121,232.62725169886866,59.83478996773703
6295,3,59220381,162.37013219644732,80.36203027277263
6296,9,59229185,300.5879953621885,6.684967158924773
6297,9,59237866,299.5268826466939,2.40606088796474
6298,9,59246504,274.29125786041357,6.838133155494912
6299,9,59255058,281.4381020501098,3.2194552059697905
6300,9,59264285,285.30429960579266,5.850401651173388
6301,9,59272758,261.0490846514796,6.671391787375648
6302,9,59281618,267.5562934797425,4.004464033751769
6303,9,59290131,190.4993714731977,37.723018187616134
6304,9,59298932,159.12530099162464,2.989043299212156
6305,9,59307760,154.71634412739857,2.1717823159552965
6306,7,59316389,151.02055969743182,3.0383980176995475
6307,3,59325240,124.23146083118456,54.80642623167741
6308,3,59334081,158.40434593664102,85.81484863308225
6309,7,59342793,146.1242645193858,1.8139187935995988
6310,3,59351543,148.3201879006761,82.21872651099035
6311,6,59360337,148.75119981007384,3.385628641118754
6312,6,59369258,202.17871266382033,55.26763081480587
6313,6,59377923,148.52788349368672,2.2811205414178093
6314,3,59387172,165.68700391180212,42.85947781456092
6315,3,59396314,189.00264198731458,63.39042703856468
6316,3,59405060,154.71935075462898,70.07192088644523
6317,5,59413509,152.1485466577087,3.2015781603194107
6318,3,59422092,138.7833174059514,39.85227368410454
6319,5,59430603,153.18773379533118,5.534450118761586
6320,3,59439204,185.633949461726,54.18513701350272
6321,8,59447588,149.1760104291433,1.2129816290965663
6322,7,59456408,187.71299227716298,74.10418721079844
6323,3,59465273,167.29468041967604,60.14766899196377
6324,3,59473917,184.44032083021366,63.58634370186771
6325,7,59483070,211.61088941911922,61.91786435392413
6326,3,59491820,173.25489749717153,53.310526242421844
6327,7,59500108,161.6203133436497,21.830897255636604
6328,7,59508498,169.9250357610582,45.03810363259041
6329,7,59517006,163.20999150702096,47.43215065814559
6330,3,59525639,162.1279507419991,59.502888668655515
6331,3,59534341,160.436745115999,65.13565809311562
6332,3,59542819,189.45263303573444,55.70709011720728
6333,3,59550806,154.51730637079407,49.622481336334694
6334,3,59558652,167.388535417475,63.29261763870468
6335,3,59566825,198.00164213391022,46.421673615683105
6336,3,59575294,149.06267362705847,55.6064807569635
6337,3,59583478,156.3699415810217,62.76513181405541
6338,3,59591492,153.34926494107404,55.391678831883496
6339,3,59599516,167.30708583626773,59.88124148649445
6340,8,59607593,144.74678730289386,0.8085501746107446
6341,9,59615464,149.2332883418318,2.628949256214173
6342,6,59623407,159.6640560304449,38.281174229985595
6343,3,59631413,203.8640773178142,65.54193603077367
6344,6,59639300,154.40532940383522,5.467758964644693
6345,3,59647356,169.6771950537412,24.308716856110046
6346,3,59655370,177.03772054263905,33.644300153582314
6347,3,59663407,133.4973769330531,63.7865473592874
6348,3,59671647,143.96340531703277,39.3665361690853
6349,3,59679823,194.16107155541894,39.357320880692214
6350,6,59687705,170.10400972274533,6.600094926280075
6351,6,59695634,165.43664062379878,8.96327019427574
6352,3,59702946,136.38572491278177,44.4508970804069
6353,3,59710774,156.55107062833446,48.907740764274784
6354,3,59718424,149.0508013535191,54.87803838415337
6355,8,59726456,146.16269102360167,0.8209261477437543
6356,3,59734427,178.81933500823703,60.46320371557898
6357,9,59742313,151.4741742561652,2.656992036509019
6358,3,59750396,148.1537342437249,60.38147183139099
6359,8,59757638,159.13029098176165,1.5440911329187441
6360,8,59765581,157.59678932660177,4.065392391237246
6361,3,59773069,168.38516760346408,28.318119649715978
6362,3,59780905,168.14721918747026,55.72014014351785
6363,9,59789270,148.0710092465722,2.0261413113248476
6364,3,59797713,119.93806467399774,37.36380182745907
6365,3,59806204,206.86361194937436,51.09595084888443
6366,3,59814368,163.45666290261974,47.486917914038735
6367,9,59822631,163.70462251213243,1.1059936572207318
6368,9,59830826,164.48125227376536,0.6845410496930895
6369,1,59839663,207.20532446121268,59.34925871292321
6370,1,59848112,303.69258938785003,3.9982768055768014
