Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2883,5,177215820,-165.0080000000006,64.30563207060497
2884,0,177269049,-171.42000000000036,8.62103822053959
2885,0,177324195,-128.80800000000025,72.4227921030392
2886,0,177378636,-129.63800000000032,79.77202627487934
2887,6,177435140,-181.48900000000114,6.729716858828032
2888,6,177489130,-171.02400000000114,24.512569510355714
2889,5,177542628,-125.31100000000022,85.09549335305626
2890,0,177597194,-130.00900000000064,78.04417780334455
2891,5,177646057,-133.40300000000053,77.55544069244955
2892,5,177697533,-141.82100000000094,75.25309155775652
2893,2,177749786,-134.45500000000084,82.34201579388296
2894,0,177804422,-99.19900000000052,94.084378559887
2895,0,177861192,-116.40400000000038,92.80307744897294
2896,5,177913251,-143.85600000000085,74.02986237998876
2897,5,177964992,-154.80300000000076,69.74541648739394
2898,2,178016829,-105.86900000000018,97.5770154749573
2899,5,178067196,-165.4160000000008,60.03347436222588
2900,1,178123508,-164.71300000000022,8.133081888190166
2901,5,178176067,-161.925000000001,55.42682261324425
2902,0,178227095,-80.64000000000001,95.75521051096918
2903,0,178279150,-127.73700000000026,85.96113855109198
2904,5,178332258,-162.88800000000037,64.69018840597089
2905,1,178384961,-146.27500000000035,63.592939741767104
2906,1,178433553,-132.43100000000027,73.59865602713167
2907,2,178489262,-166.43000000000077,60.24331365388215
2908,1,178544947,-110.76500000000044,88.91016322670922
2909,1,178600962,-149.24300000000022,66.32099547654582
2910,0,178654951,-137.12300000000084,81.04012809096541
2911,1,178704959,-168.18200000000047,14.447451539977825
2912,4,178756309,-104.0200000000003,91.06644705927688
2913,5,178807375,-174.97400000000067,71.4797954949509
2914,2,178860938,-99.33300000000051,95.00270280892074
2915,1,178912138,-153.29500000000024,55.431485321972204
2916,6,178963645,-158.1830000000005,53.569614531000916
2917,4,179016257,-140.5250000000009,80.09046762880143
2918,2,179069054,-141.09200000000072,79.41610589798564
2919,5,179121215,-146.56500000000054,79.37504951179584
2920,1,179172647,-172.9610000000004,9.88315481007971
2921,1,179226105,-148.9620000000004,53.51673024391557
2922,2,179277807,-68.62600000000019,89.06426805402998
2923,6,179334059,-163.27100000000104,44.4111122243076
2924,2,179384418,-100.92800000000003,89.96018439287475
2925,1,179435427,-174.82300000000058,8.401622521870532
2926,0,179487592,-68.66299999999998,93.56755517272012
2927,2,179540057,-176.32300000000058,6.769719418114805
2928,5,179592667,-161.56500000000077,63.21066638629928
2929,3,179644945,-106.3600000000004,88.59631267722193
2930,1,179699116,-128.81300000000036,81.93635262202021
2931,0,179753921,-104.40900000000074,95.55067770037084
2932,5,179811107,-62.64100000000013,96.92528900653367
2933,2,179866217,-127.1500000000005,73.09917974916054
2934,1,179921381,-147.27300000000008,61.04317489285768
2935,5,179975445,-101.98700000000048,90.1614306729885
2936,6,180027261,-181.6080000000014,1.8905808631212415
2937,2,180083079,-118.0740000000003,95.70537270185018
2938,2,180139007,-93.27800000000023,99.58156383588309
2939,6,180194432,-159.93800000000064,59.076856179048924
2940,3,180251039,-127.01200000000051,75.78395856644123
2941,5,180307114,-90.89300000000023,88.12038096263599
2942,2,180363157,-131.03500000000042,80.59226132204041
2943,2,180416345,-150.49600000000046,60.23482185580056
2944,0,180471066,-164.5290000000011,47.01665267753594
2945,2,180527310,-136.41800000000066,73.08644221741862
2946,3,180581535,-120.7930000000005,85.09127123859462
2947,4,180635168,-114.34800000000007,93.95109055247855
2948,4,180688608,-122.11300000000065,87.49295835094446
2949,2,180743867,-104.90400000000037,84.69874334368896
2950,3,180793242,-121.82400000000068,84.45308214624323
2951,1,180848663,-165.1790000000001,9.713071038554377
2952,2,180906610,-135.86300000000034,76.98838484472866
2953,4,180961027,-96.53900000000047,89.27956523751733
2954,0,181012822,-130.24300000000045,79.4228765595911
2955,2,181062358,-132.62400000000022,80.8915557026817
2956,3,181112354,-162.09700000000026,56.265742161638755
2957,5,181163104,-143.0100000000005,68.02960708397526
2958,2,181213071,-123.41300000000035,90.4379613934329
2959,2,181263933,-80.62900000000002,95.56308601651607
2960,4,181313579,-118.79300000000043,88.1992993226141
2961,6,181367589,-102.71300000000028,104.04395994482371
2962,5,181416415,-145.291000000001,69.41307649859705
2963,0,181468885,-173.82000000000068,7.264560551058904
2964,2,181519687,-108.32500000000047,87.20654404917146
2965,0,181571782,-153.83000000000067,60.64087730236129
2966,2,181625944,-114.4390000000005,88.75821116381334
2967,2,181676563,-145.98400000000098,68.42371521629094
2968,4,181732214,-99.38700000000051,98.55378856746255
2969,2,181784873,-142.55900000000094,82.89897073546865
2970,5,181837482,-146.35900000000092,63.47624444624991
2971,2,181884420,-139.41700000000085,75.13276888948047
2972,2,181934484,-105.50100000000036,84.09741119083328
2973,2,181984482,-148.1130000000001,86.57251735395022
2974,5,182037442,-141.0940000000006,75.70605064326146
2975,0,182087754,-120.78400000000086,89.46744080390431
2976,2,182140759,-58.95500000000004,98.45376105055635
2977,4,182197115,-119.37100000000018,93.34366153628235
2978,4,182248502,-114.10000000000059,95.54338815428352
2979,4,182298990,-81.24900000000018,96.71779241173817
2980,2,182350838,-118.91300000000044,88.55679059789864
2981,6,182405541,-61.585000000000136,97.81817614840341
2982,2,182458255,-122.07000000000025,90.076160775202
2983,6,182512508,-84.64000000000041,91.57768691116912
2984,0,182565118,-137.58900000000054,82.47716768294153
2985,5,182616998,-173.89500000000035,5.1775211250175275
2986,2,182670777,-83.10599999999997,92.87828359740527
2987,6,182722589,-80.25700000000053,99.02644344315384
2988,6,182774988,-137.71500000000054,85.98309359984697
2989,5,182825350,-137.00000000000077,75.98630639792982
2990,2,182876127,-55.653000000000326,97.5817971806223
2991,2,182928928,-139.1690000000003,58.73437774421412
2992,5,182984742,-123.04000000000087,90.00632111135364
2993,2,183036280,-154.52700000000078,60.63646956246737
2994,6,183087998,-152.95300000000057,59.05943871219938
2995,2,183141295,-102.78900000000019,81.73620757656943
2996,5,183192876,-132.2860000000005,82.3610790604401
2997,0,183245515,-155.00200000000063,55.99880120145444
2998,5,183297628,-144.61700000000064,60.10947879494587
2999,1,183352453,-115.91199999999999,102.86035123408847
3000,1,183405415,-100.01200000000019,86.82449156776023
3001,2,183459581,-104.90500000000027,104.88784727031086
3002,3,183513854,-91.56100000000038,101.29189073662356
3003,0,183565721,-186.8990000000004,22.827805172639383
3004,2,183617714,-90.29400000000012,103.03988423906571
3005,0,183669200,-118.44000000000065,87.38286033313454
3006,2,183722854,-99.9810000000004,91.02962720455412
3007,2,183778643,-138.3310000000008,75.58191165219411
3008,6,183830727,-90.64000000000033,84.40222580003505
3009,5,183883918,-147.7830000000009,63.48718895178819
3010,4,183939827,-121.18200000000074,85.65694003406907
3011,0,183995238,-139.17700000000033,62.00866359630741
3012,0,184046524,-144.2950000000007,76.49702834097583
3013,2,184101575,-103.30200000000039,91.16573762110467
3014,1,184153527,-122.48500000000051,88.54526833772701
3015,2,184210773,-120.89000000000041,91.5216215983964
3016,5,184265385,-134.76500000000073,73.60675475117802
3017,0,184319670,-121.05500000000063,94.93362620799893
3018,0,184375801,-101.68500000000014,86.6627633127403
3019,2,184431905,-158.53100000000111,60.110568696361995
3020,5,184486030,-150.17700000000056,67.95623989745205
3021,1,184542892,-98.90300000000016,92.11049072174164
3022,2,184599753,-126.47700000000073,77.13099896280426
3023,4,184655829,-103.75900000000016,87.17712950654011
3024,5,184708819,-124.3710000000003,71.2930102394341
3025,0,184763881,-152.7510000000005,54.668754229450215
3026,6,184814608,-175.10200000000094,2.29113858157931
3027,5,184868341,-88.60800000000033,95.61244331152754
3028,4,184923969,-109.71600000000004,87.55897923114475
3029,4,184976620,-147.66000000000057,74.67749969033547
3030,0,185030274,-145.81100000000018,65.90681064199677
3031,2,185087172,-58.227000000000075,82.47135842824508
3032,0,185142092,-151.68400000000048,61.28983932104925
3033,6,185197410,-157.9530000000008,53.04127129886724
3034,3,185249396,-150.77800000000053,77.93125557823406
3035,5,185300595,-155.57700000000082,55.342216625285594
3036,6,185355983,-124.25100000000077,83.04289451241517
3037,5,185413087,-119.65800000000017,82.69460850623851
3038,5,185465952,-165.58500000000103,53.12664251578527
3039,1,185522563,-83.18500000000003,97.7474716041292
3040,6,185575309,-137.36300000000068,79.71279885313314
3041,2,185631977,-148.71900000000056,71.7335092477708
3042,1,185689067,-118.7970000000003,83.96126012036778
3043,0,185744466,-100.59900000000029,89.47490591780499
3044,5,185797136,-161.12500000000034,49.97421340051308
3045,0,185852064,-113.3560000000002,87.48908985696474
3046,3,185908453,-129.87700000000072,85.84379488932268
3047,6,185958489,-81.91300000000044,94.63358685477436
3048,3,186012163,-121.76400000000038,89.70491036727066
3049,5,186066209,-98.93100000000052,94.81709766176193
3050,5,186120860,-112.49700000000067,93.8993502693182
3051,6,186176344,-88.71200000000051,90.87322859896689
3052,6,186229861,-141.08200000000045,81.94703567549006
3053,0,186283823,-156.6130000000005,59.04135399023327
3054,0,186335771,-99.01000000000045,95.80912472202274
3055,6,186385685,-107.20800000000035,92.04419675351666
3056,6,186437199,-150.15800000000047,64.1658683101852
3057,4,186489145,-124.97500000000073,86.90143062688965
3058,1,186540268,-81.58500000000015,98.1416408309952
3059,5,186590478,-97.83000000000041,95.29791246402036
3060,2,186642611,-103.82800000000027,96.81050354171323
3061,6,186695730,-137.69200000000072,73.12085773566987
3062,5,186753860,-69.58900000000041,94.98668764095376
3063,3,186809390,-81.1510000000001,97.6633962598068
3064,2,186861555,-97.25200000000044,100.2281627887097
3065,6,186915398,-141.73900000000077,67.74867296855396
3066,6,186970801,-172.51000000000084,34.39745455698726
3067,1,187022798,-42.80300000000018,88.79178723846087
3068,6,187076885,-145.8590000000008,66.83738840649032
3069,0,187130841,-169.33700000000044,11.311721398620376
3070,5,187184572,-124.3040000000005,95.91220393672576
3071,6,187238861,-150.77300000000088,57.7224815907982
3072,1,187294642,-81.06500000000023,95.93356641447295
3073,3,187348348,-102.3700000000003,90.36379651165662
3074,3,187401718,-99.95400000000043,93.07691327069291
3075,3,187456819,-100.23000000000039,92.55650911740402
3076,6,187510830,-135.41200000000055,72.0737275017747
3077,3,187564716,-127.74500000000043,93.13335903423685
3078,3,187617725,-104.0680000000003,102.07365368203521
3079,3,187671019,-77.91000000000022,100.88747057984988
3080,0,187727179,-152.28600000000048,58.69651185547605
3081,1,187781662,-85.43500000000043,91.23437227821611
3082,1,187839403,-141.00700000000055,74.01754603470759
3083,2,187894117,-126.24500000000049,84.5285256289264
3084,3,187949589,-160.34600000000052,64.57451528273378
3085,3,188006626,-84.17400000000013,95.94241712610777
3086,3,188062288,-149.8290000000001,78.76090279447041
3087,4,188121248,-94.76900000000037,86.270940582563
3088,4,188178239,-108.38700000000055,87.07302820621393
3089,6,188232344,-50.36300000000013,84.2703436625252
3090,4,188289704,-92.09600000000033,95.55845323151746
3091,5,188343261,-142.8100000000011,77.7560530119688
3092,0,188396778,-59.13700000000017,95.14036914475416
3093,6,188453670,-120.7530000000007,85.91275924448071
3094,1,188502412,-87.07100000000028,92.97517038973417
3095,4,188555779,-123.06600000000014,82.2061528354177
3096,1,188612309,-124.23800000000043,89.71798825207831
3097,0,188664227,-81.22500000000025,92.62068983224046
3098,6,188716877,-139.4000000000006,77.21542967568112
3099,3,188770396,-91.32400000000018,89.87780529140693
3100,2,188826844,-126.20900000000047,84.69758408006737
3101,6,188881132,-136.69400000000059,75.594263962288
3102,0,188937584,-100.00200000000054,95.80428516512252
3103,5,188993483,-126.31600000000023,93.21216521463302
3104,2,189048711,-93.8240000000002,89.74174972664663
3105,6,189103022,-136.8670000000008,76.48235365755994
3106,3,189159913,-105.93900000000065,93.05809072294646
3107,6,189218706,-132.05800000000053,82.60952242931836
3108,3,189275681,-135.9630000000006,72.41420772887093
3109,2,189330205,-75.80800000000033,89.15893211563335
3110,2,189386248,-106.14900000000043,89.7195782925895
3111,5,189441672,-65.82700000000014,90.18163217085892
3112,2,189491229,-67.18500000000026,89.1644069402142
3113,5,189545220,-24.841000000000086,78.60077244531438
3114,6,189596671,-160.01800000000063,54.976183716224156
3115,5,189650573,-145.7740000000005,67.70449249495965
3116,5,189707213,-90.03400000000057,92.49483220158916
3117,0,189760572,-87.67000000000003,84.98049811574451
3118,3,189813057,-166.89000000000036,48.90432209938104
3119,5,189864868,-122.0440000000007,84.65264262856836
3120,2,189920007,-92.35200000000044,97.5206122622294
3121,6,189976033,-136.0030000000006,68.10096431769577
3122,5,190032113,-168.26400000000064,36.58820006504845
3123,1,190084187,-156.5430000000008,56.46831962259932
3124,5,190138459,-125.32600000000089,92.72539762114863
3125,6,190191827,-157.35100000000062,57.17916341640573
3126,5,190244922,-97.09500000000057,98.10957478758182
3127,6,190298060,-86.33300000000025,88.13221874547409
3128,6,190352617,-121.09500000000064,84.38381625051159
3129,5,190405895,-125.45400000000029,83.66402610441394
3130,1,190459400,-152.84700000000038,68.82994029490378
3131,2,190512469,-77.83300000000031,85.8021594192134
3132,2,190571290,-175.4280000000011,2.8870289226123766
3133,3,190626133,-98.30600000000072,98.14328353993533
3134,2,190677900,-89.96800000000039,87.58521528203335
3135,1,190731861,-23.200000000000024,76.25912810936187
3136,3,190784979,-108.5420000000003,86.372138771713
3137,0,190836336,-60.89900000000015,99.26211023849977
3138,3,190889392,-121.46400000000025,84.08680885846519
3139,5,190941613,-76.7760000000002,94.40712358715348
3140,2,190992546,-98.30400000000034,85.70111985266064
3141,2,191047872,-154.28900000000084,53.84225412257603
3142,1,191104067,-71.84700000000018,83.9294351285656
3143,2,191157567,-89.90300000000016,91.02105229560951
3144,0,191211491,-143.08800000000082,77.07205612931371
3145,3,191264555,-114.14700000000066,82.48946890967417
3146,5,191318769,-102.34800000000064,93.99019755272424
3147,6,191372049,-92.28000000000027,83.07485022556506
3148,5,191427136,-104.45500000000045,92.74647381437256
3149,1,191481234,-118.52600000000038,90.89431271537326
3150,3,191535802,-101.33100000000059,95.00289947680614
3151,6,191589337,-164.76100000000062,58.59094135615178
3152,5,191645152,-72.39900000000036,89.24826759663262
3153,0,191701314,-139.82300000000035,76.80583832626294
3154,3,191750424,-83.04000000000018,92.05444139203759
3155,1,191804581,-87.58200000000016,89.59405123109491
3156,2,191856316,-143.52900000000054,71.65280907961711
3157,5,191909183,-179.80600000000055,7.646804822930605
3158,4,191963707,-144.7850000000007,70.80635356378743
3159,6,192019092,-137.6300000000008,79.28282878404424
3160,5,192069308,-43.75700000000005,77.66958684710549
3161,2,192121799,-97.89400000000019,89.42188112537147
3162,3,192179213,-102.94900000000037,91.31141565543756
3163,5,192232379,-99.0140000000006,96.01796906829533
3164,2,192281200,-15.296999999999818,53.35723138432161
3165,6,192332560,-110.64800000000007,87.82643039541134
3166,6,192382118,-41.01300000000005,96.78370565854597
3167,6,192432871,-57.47000000000006,108.11286704180978
3168,6,192486937,-142.579,71.02562769170027
3169,2,192537242,-104.38299999999992,98.27218945866633
3170,2,192587467,-139.99800000000056,80.17045375947461
3171,3,192637045,-155.33100000000047,57.21466760368382
3172,2,192692963,-105.88600000000035,84.07694716151443
3173,4,192743411,-101.77100000000021,90.53170013315818
3174,5,192794275,-132.12300000000042,79.90210911484158
3175,2,192848605,-84.33300000000023,94.44020076747013
3176,3,192901848,-75.49400000000023,90.11239439721976
3177,1,192957478,-77.81899999999993,95.19974532003764
3178,5,193009333,-158.14100000000087,45.391705288522154
3179,2,193059272,-123.37100000000048,87.07473852386853
3180,1,193111736,-98.76800000000017,89.83310712649349
3181,3,193163143,-85.82200000000041,89.68166510497069
3182,3,193218406,-122.71500000000064,80.6425084245282
3183,4,193273902,-92.33400000000039,91.43479438375799
3184,5,193330552,-91.09800000000016,87.44714652863213
3185,5,193383818,-85.15600000000038,91.94500216977605
3186,5,193435942,-130.79200000000054,79.66835969191335
3187,1,193490225,-152.42500000000064,62.35146529954229
3188,4,193543595,-70.6820000000002,90.23734767822069
3189,3,193599790,-87.8430000000001,96.5914014858469
3190,5,193652931,-139.17800000000065,70.62523597128765
3191,3,193707911,-100.65600000000043,93.18154755100443
3192,4,193764729,-100.38900000000052,92.35389157474692
3193,2,193817931,-80.23000000000026,88.13207509187619
3194,3,193867754,-64.17600000000026,92.28756776511189
3195,6,193918076,-157.37800000000064,44.09539835402369
3196,6,193967342,-92.18000000000033,83.25455386944364
3197,2,194020172,-73.83400000000013,88.25471309794217
3198,3,194073942,-103.31200000000024,94.84216243844328
3199,6,194129405,-100.84400000000053,92.4610766971709
3200,1,194180906,-92.58000000000034,87.71841152232574
3201,4,194232627,-117.4390000000003,86.12754384632179
3202,5,194282769,-118.1330000000005,85.92895729031096
3203,6,194333722,-95.42900000000063,99.6061956356136
3204,6,194388788,-128.78300000000053,74.20017507391786
3205,1,194438505,-125.79600000000048,77.83259923708091
3206,2,194488937,-123.02800000000056,82.51690466807449
3207,2,194542610,-138.10500000000056,77.37101023639322
3208,5,194595623,-114.79800000000026,85.6377713161666
3209,6,194648278,-120.65200000000058,89.57908961359279
3210,2,194703125,-125.21200000000059,81.54426500987113
3211,4,194755356,-141.01100000000085,75.89958556540402
3212,2,194809799,-148.9670000000003,66.81520396586424
3213,1,194863694,-96.07300000000029,92.38358252958194
3214,4,194916062,-99.06000000000054,99.1814574403911
3215,6,194972455,-70.19800000000014,95.1857378812607
3216,4,195029666,-144.84000000000066,70.81152519187869
3217,3,195082474,-105.70200000000007,90.92225830895337
3218,4,195136547,-167.96900000000088,29.634781743755298
3219,5,195194540,-100.75900000000038,91.73411017173544
3220,2,195245561,-81.4280000000003,97.3727018008646
3221,4,195297827,-118.4240000000005,91.68291489694292
3222,3,195349135,-157.2210000000004,60.850336145332946
3223,6,195404458,-143.92500000000015,72.09138592786265
3224,4,195453282,-111.46600000000046,86.18313352390979
3225,1,195503940,-81.89700000000022,104.87744476769105
3226,1,195554170,-136.73300000000032,81.60064179281945
3227,3,195606486,-156.69900000000047,56.90716412719949
3228,5,195656051,-57.02200000000012,95.31960688127114
3229,4,195705001,-120.54100000000021,88.0722837730466
3230,1,195753094,-139.45400000000032,72.49688947810135
3231,3,195804480,-102.5440000000003,87.8120733384657
3232,1,195854773,-153.32800000000066,62.92450759441852
3233,5,195905689,-50.06000000000014,83.02236301142062
3234,2,195955198,-125.70300000000034,81.69648499782636
3235,3,196005235,-59.998000000000204,100.71004635089828
3236,3,196054057,-77.17800000000027,101.39925273886423
3237,6,196103542,-90.87200000000041,101.50963597609886
3238,3,196154558,-121.98700000000065,87.18260056341572
3239,1,196205747,-112.6130000000001,86.15534946246824
3240,4,196256578,-143.49600000000055,59.8474059922404
3241,5,196309521,-84.55200000000016,95.22523844023743
3242,3,196358700,-116.22100000000023,88.98062209829762
3243,4,196409027,-53.85000000000001,92.82630844755184
3244,4,196461813,-162.10900000000075,65.29749925533154
3245,2,196514915,-63.255000000000294,92.46427561496446
3246,4,196564834,-114.26900000000028,85.09465957978831
3247,3,196618068,-93.55500000000016,88.8606570142268
3248,3,196671565,-176.69700000000074,8.033584567302444
3249,0,196722538,-98.0620000000005,94.06741303979871
3250,2,196776059,-149.73700000000034,61.62862923187585
3251,4,196826060,-96.54800000000017,94.53568710280821
3252,0,196874989,-98.0150000000003,97.3272351657031
3253,5,196926593,-165.23900000000063,63.339009378107725
3254,3,196976822,-135.24100000000095,85.17028876903076
3255,0,197025592,-134.18600000000046,79.95665178082469
3256,6,197078722,-110.76900000000037,82.69722624731796
3257,0,197135258,-119.51200000000078,92.54779174026856
3258,5,197190627,-122.27600000000055,90.78200099138644
3259,2,197245270,-81.54100000000035,86.11704633230359
3260,6,197301626,-141.0520000000008,70.40920135891369
3261,1,197355061,-76.83700000000007,103.06057762791767
3262,6,197410780,-92.3970000000002,88.34893752049368
3263,3,197464945,-157.0540000000008,62.832773645606636
3264,3,197514384,-173.8840000000006,6.7639340623636235
3265,6,197569522,-155.08200000000062,68.7916075986018
3266,5,197624550,-141.10300000000052,80.11171038618542
3267,2,197677802,-105.12500000000027,95.6370045798175
3268,6,197732172,-119.43500000000054,87.09010761848957
3269,5,197787537,-121.35000000000032,81.80290728329925
3270,5,197839888,-183.72700000000023,16.08241465079153
3271,5,197888889,-141.68700000000067,76.92680937748595
3272,5,197939372,-163.2430000000004,57.95306412089028
3273,4,197988048,-155.07600000000082,59.22619964171295
3274,4,198042288,-119.9440000000005,80.16403635047375
3275,5,198098098,-105.3160000000004,83.41706830139792
3276,4,198146683,-161.8120000000007,54.91554584996869
3277,1,198197481,-126.89500000000017,66.54207289377177
3278,5,198249756,-98.44600000000047,108.63981969793618
3279,0,198301017,-84.76800000000044,97.6057444825872
3280,3,198352038,-97.08000000000048,94.71881724346072
3281,1,198405827,-107.1530000000001,82.33155871839229
3282,1,198460374,-122.86300000000014,83.51745410990469
3283,4,198513931,-120.00400000000052,88.96406445301426
3284,5,198564336,-101.33500000000043,95.94385048037257
3285,2,198611905,-137.32400000000086,83.04807573929746
3286,4,198659363,-114.09900000000034,83.8667432836167
3287,1,198711267,-127.18600000000023,80.73409294715599
3288,0,198760144,-175.3520000000006,12.446342273937567
3289,2,198810074,-87.81400000000006,94.97325278203363
3290,3,198861910,-160.02200000000056,58.96430136955769
3291,4,198913854,-174.83500000000066,7.1375195271189815
3292,6,198966556,-94.44300000000038,89.67634460101564
3293,2,199015380,-121.54100000000047,85.77459407656836
3294,4,199064125,-143.04200000000043,79.64641910343516
3295,2,199113444,-105.28500000000004,93.63038163438215
3296,5,199160111,-99.57500000000023,102.55910200952447
3297,1,199207210,-94.47800000000001,86.04610075999982
3298,5,199259727,-119.7310000000007,89.80815758604624
3299,6,199309357,-163.78900000000064,43.00017010431493
3300,2,199356349,-118.76600000000046,88.30758984368255
3301,4,199406712,-157.32900000000046,46.77728325800921
3302,6,199456770,-91.24,104.76963033245869
3303,6,199508687,-142.84400000000068,65.79923862781435
3304,6,199562297,-170.1940000000007,48.04776107166717
3305,5,199611081,-105.37100000000028,92.38883671201862
3306,3,199661966,-154.1180000000007,61.48846457669963
3307,6,199714910,-112.6380000000006,93.79978835797078
3308,5,199766240,-87.1820000000002,87.74357432883647
3309,2,199817128,-135.58200000000025,76.56150440005756
3310,0,199868832,-127.36500000000026,73.1596486117864
3311,4,199915827,-141.2500000000005,71.2781425122741
3312,1,199961616,-112.12600000000035,89.52333195318455
3313,1,200011329,-138.5080000000008,75.52649691333554
3314,2,200059334,-76.57399999999998,93.33023488666477
3315,2,200108995,-99.47600000000014,92.82166333351316
3316,6,200158867,-111.1739999999999,86.15874316632055
3317,3,200215041,-177.40900000000104,3.1182605728193282
3318,6,200266390,-116.64800000000064,93.22914263254867
3319,6,200315301,-136.5630000000006,80.51221609793176
3320,4,200368867,-161.3180000000006,37.03099966244506
3321,6,200418884,-134.73800000000077,81.6043314781763
3322,6,200470785,-139.30400000000074,71.14110656997168
3323,6,200525046,-140.7930000000004,63.74126136969701
3324,1,200577216,-92.12500000000031,97.96016795106098
3325,2,200627825,-101.65300000000039,93.9269730215984
3326,2,200679590,-137.9930000000004,62.72963048671679
3327,6,200731411,-163.26200000000063,27.83659167355125
3328,1,200782252,-111.93500000000022,81.42605998696033
3329,2,200837717,-74.15700000000022,97.68400667970198
3330,2,200889439,-109.6190000000001,88.27276278105285
3331,6,200935948,-119.3740000000009,91.92521767175819
3332,3,200986304,-101.6170000000004,90.01133751367142
3333,5,201042161,-137.5290000000006,75.66617770840585
3334,2,201098574,-91.1790000000001,95.7023910307367
3335,5,201151711,-135.90400000000045,74.8859224687795
3336,2,201203931,-151.29800000000023,60.656192561023964
3337,2,201254666,-131.82700000000048,76.69426941434446
3338,2,201304151,-98.65900000000029,98.53310615727112
3339,6,201357748,-158.1530000000008,42.910927291309335
3340,5,201406504,-174.14300000000048,10.414725200407409
3341,5,201457474,-153.97600000000045,61.537358279341376
3342,4,201505302,-137.68400000000025,73.80631222327825
3343,6,201559298,-137.4350000000007,77.46967835869772
3344,2,201616247,-109.28500000000022,94.68210699493353
3345,2,201672172,-95.33700000000003,97.53310720468221
3346,2,201726199,-114.85300000000018,87.49988160563446
3347,2,201780851,-113.34800000000011,89.6149125759772
3348,5,201827619,-117.13300000000069,85.76589019534576
3349,4,201881685,-157.23700000000076,56.92148259664396
3350,6,201937560,-101.33000000000023,97.58787701349003
3351,6,201991682,-119.17200000000079,89.51176423241866
3352,2,202046896,-140.96700000000072,69.14798595042407
3353,4,202096136,-155.45400000000095,55.959846711727515
3354,4,202150500,-154.46100000000092,60.94548226899226
3355,2,202203634,-56.59100000000008,96.23637612150642
3356,2,202255266,-98.21200000000036,95.61320419272693
3357,3,202306405,-123.62000000000037,75.83919567084068
3358,2,202358660,-153.15600000000046,59.00140391550042
3359,4,202403522,-151.36500000000052,59.99028025438809
3360,5,202454896,-144.35600000000076,67.00301429040394
3361,4,202504931,-136.67400000000063,82.71748680901798
3362,2,202554699,-153.11500000000038,60.19668317274652
3363,6,202601132,-98.3970000000005,97.89808568608525
3364,5,202652805,-112.03800000000038,86.5557154438693
3365,2,202699688,-120.7140000000004,84.86183785424441
3366,2,202744593,-112.41300000000051,96.81053651850131
3367,0,202790102,-63.40100000000008,100.36271961739608
3368,2,202836872,-137.30800000000062,76.95465532376883
3369,1,202885104,-133.52000000000027,78.36273093760857
3370,0,202930978,-113.40900000000033,87.77031564828772
3371,2,202978865,-90.61400000000027,102.05234844921536
3372,4,203027097,-92.58200000000022,96.44305467995119
3373,5,203076677,-167.0610000000006,33.21971506500313
3374,5,203121272,-151.09100000000063,58.681276136430775
3375,6,203168997,-117.20600000000043,86.661528857966
3376,5,203217874,-142.88200000000052,74.09201911137298
3377,2,203269690,-111.77300000000048,90.29009115622863
3378,2,203321578,-107.91900000000035,91.74344014151667
3379,4,203370216,-170.77600000000024,9.718254164200541
3380,5,203424134,-164.95800000000122,57.88451965767741
3381,0,203476067,-177.0620000000008,4.269182123076694
3382,0,203527159,-118.57800000000077,90.61356607042963
3383,0,203579800,-114.36700000000042,91.41810554261151
3384,0,203631760,-137.8010000000007,78.75896234080327
3385,0,203685361,-126.96200000000042,82.66691742166314
3386,2,203732620,-131.69599999999997,82.33710526852398
3387,0,203785760,-93.26300000000006,81.95700666203011
3388,0,203834563,-163.61900000000054,51.819045620312465
3389,2,203886921,-114.72900000000034,92.15477659351173
3390,6,203940520,-138.55000000000044,69.43469017717327
3391,0,203992088,-180.46700000000087,12.25828540212668
3392,3,204042499,-86.42600000000013,90.77519729529676
3393,0,204095588,-132.84600000000034,75.7495371867052
3394,2,204144888,-91.49100000000014,99.59407798157497
3395,6,204197151,-157.67000000000053,54.90658321185199
3396,2,204252660,-121.16900000000007,84.63550879506799
3397,5,204299933,-155.07700000000085,53.80748053012747
3398,0,204352569,-161.09500000000028,59.10039090395266
3399,6,204407102,-158.82900000000083,47.134231180746355
3400,3,204460481,-101.68100000000015,84.46056280300328
3401,6,204516303,-180.2970000000008,12.14166961336018
3402,6,204570810,-165.77700000000056,72.79935838316175
3403,5,204621552,-183.4270000000008,28.640001763268277
3404,5,204672741,-157.7160000000009,54.94526971450814
3405,6,204728235,-133.03100000000023,72.80439182494445
3406,4,204780584,-185.63400000000053,31.283692940572355
3407,6,204834400,-158.09600000000052,52.83073446394657
3408,1,204889140,-96.61900000000033,94.10692391636273
3409,6,204942846,-128.28500000000042,81.66608919863907
3410,6,204994822,-135.67000000000075,79.39622119471478
3411,4,205049957,-175.28400000000065,6.835460774519693
3412,2,205102307,-149.6550000000006,72.10985220481354
3413,0,205157175,-152.51100000000048,62.3194140617515
3414,3,205207782,-61.79999999999992,92.62964223184731
3415,2,205265943,-159.65100000000086,58.96203972896494
3416,5,205321313,-114.4190000000004,86.73250629954188
3417,6,205373954,-158.54700000000088,49.90432066464834
3418,6,205425323,-189.39900000000077,27.130701594319085
3419,6,205478306,-173.71000000000086,5.936746583777856
