Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
16240,1,1039424,-5.247842151110041,10.518937672277277
16241,7,1039488,-19.592283823748897,36.999192443782114
16242,4,1039552,-20.727522328339525,30.19815894741528
16243,7,1039616,-7.538528124751079,13.071481833134936
16244,8,1039680,-8.980990884557713,16.67402553998209
16245,13,1039744,-13.814258958240242,27.547061634883633
16246,15,1039808,-11.458974190735951,21.26790995472623
16247,19,1039872,-13.578705192877703,28.45316013872412
16248,2,1039936,-13.107425796193946,23.078723638272344
16249,15,1040000,-9.83955971660396,25.383275572218402
16250,14,1040064,-8.943615361245763,9.863773971314533
16251,12,1040128,-6.64382322743244,14.573670775497703
16252,8,1040192,-24.481391052405343,33.844027013434236
16253,19,1040256,-34.5016560371334,43.09696423973296
16254,9,1040320,-18.76104343651668,24.929424024296825
16255,10,1040384,-8.214155938908913,26.53325056526458
16256,5,1040448,-13.752022192612813,33.19897800501032
16257,10,1040512,-13.0272873799829,18.825874218745177
16258,5,1040576,-20.721815452054337,33.500251919521034
16259,12,1040640,-29.941146119807996,20.99444509619067
16260,13,1040704,-10.150306121181785,29.285685318874936
16261,11,1040768,-10.776226152870361,9.706775092816018
16262,19,1040832,-2.160552091046198,14.971198083254249
16263,19,1040896,-8.516671406357712,11.89803174682563
16264,9,1040960,-23.486472324634562,32.89216874601446
16265,15,1041024,-9.209184687186678,25.061954462654484
16266,14,1041088,-4.905485627822363,9.487563293294135
16267,11,1041152,-10.873473162655618,22.971913782240858
16268,12,1041216,-7.451730355391573,12.43820397729679
16269,14,1041280,-0.6018574809046262,7.342311642362878
16270,13,1041344,-1.9235242707200275,11.561260876216203
16271,9,1041408,-9.217699523686369,13.216921021196958
16272,8,1041472,-10.934866327849983,17.128328359159152
16273,10,1041536,-9.425917297280547,7.951474369400357
16274,9,1041600,-19.83338980822449,30.777770963782103
16275,15,1041664,-4.012217094729843,7.645476423029908
16276,12,1041728,-5.813685036486347,30.25860843104738
16277,14,1041792,1.0581209267633718,14.255264332793079
16278,18,1041856,-4.219643539625815,36.1795170417458
16279,19,1041920,-2.825500871066336,19.495748615861217
16280,10,1041984,-12.012947744439138,14.370294630148388
16281,18,1042048,-10.066753499093299,26.889652405362245
16282,10,1042112,-15.690367378525725,28.983102560731275
16283,18,1042176,-4.051201529204666,12.887395888335337
16284,1,1042240,-4.846229146569881,12.592833388074864
16285,15,1042304,0.565856545195434,11.556107528372895
16286,16,1042368,-3.2321926380569237,17.633883835598258
16287,19,1042432,-11.94339826340601,26.627209844078084
16288,3,1042496,-1.7640971050519512,9.264666908860947
16289,19,1042560,-16.626324770209227,20.851081046347016
16290,19,1042624,-21.4896851848208,27.476617680429523
16291,16,1042688,-6.843945597393464,27.22164523234696
16292,19,1042752,-14.022550162232998,31.21330560435892
16293,10,1042816,-9.101269852941233,13.23400952657288
16294,19,1042880,0.5678723055021816,13.398747188421703
16295,14,1042944,-13.02593318075734,30.960577543972644
16296,8,1043008,0.06204936103365881,15.019161663409475
16297,19,1043072,-3.9620290705346592,15.136241615062362
16298,19,1043136,1.0143481332109707,9.997938394833183
16299,19,1043200,0.37094724752884467,12.579408225618721
16300,18,1043264,-8.900210736717337,7.009888835839076
16301,18,1043328,0.14625887467037096,7.7018377135399545
16302,2,1043392,-4.572307639468124,8.011192273627156
16303,0,1043456,-0.4713879565014426,11.145555295350917
16304,10,1043520,-0.20268071626009068,18.52071951167891
16305,10,1043584,-10.67576365322788,18.609917844050244
16306,2,1043648,-2.8019859796543565,14.163853014188302
16307,15,1043712,-14.68706422778543,25.224897934808943
16308,19,1043776,-6.40958399068217,5.369437423025653
16309,2,1043840,-3.5618393078050565,14.070688251930472
16310,7,1043904,-3.313122124217302,13.090397884052111
16311,12,1043968,-4.442349625472954,11.197898022189381
16312,11,1044032,-2.7750178531673066,8.495368029453108
16313,18,1044096,-7.219332815414615,7.560238701923254
16314,19,1044160,2.706716112352785,10.257419404037847
16315,13,1044224,-1.7330472579722582,12.072351743129094
16316,5,1044288,-4.81505077323583,7.088638597766223
16317,13,1044352,1.6193644271403838,8.599381097923866
16318,7,1044416,0.41176729335168394,8.369380641088616
16319,6,1044480,-9.727492382732432,19.780728788754242
16320,1,1044544,-1.6276681071287347,10.917009021031003
16321,10,1044608,-11.022377258221649,31.52651096847402
16322,1,1044672,-1.59115462850372,7.693204540844179
16323,9,1044736,-8.093645173044058,12.125582473224897
16324,19,1044800,-7.4291371792252665,12.821972805956975
16325,6,1044864,-6.725523598489268,11.48940512821991
16326,4,1044928,-11.600549234350789,22.515203147867222
16327,12,1044992,-0.3417095886313895,12.22262414568639
16328,10,1045056,-3.4921409606747753,6.453796463491484
16329,12,1045120,-4.319645312976743,11.356514389069995
16330,18,1045184,-2.671024734133035,13.542171236613973
16331,18,1045248,2.483618650288368,13.277404483499886
16332,13,1045312,-1.4325422042149438,12.290828284536582
16333,8,1045376,-1.5120259748066325,15.970754424215901
16334,2,1045440,5.92254885779606,12.148690902214769
16335,6,1045504,-6.593598154220848,12.159295585006634
16336,15,1045568,-8.937942530314169,22.57808683179934
16337,19,1045632,-13.659787176372745,30.63094224927967
16338,19,1045696,-2.9257457868930787,11.861833577121415
16339,13,1045760,-15.378672802410346,31.30746981600164
16340,19,1045824,-6.999148826150481,12.296909621334615
16341,10,1045888,-11.317198890030435,20.238583715444644
16342,18,1045952,-4.926734880703238,14.783636035015709
16343,4,1046016,-9.601759378968485,31.93731413993412
16344,5,1046080,3.250908166061928,10.354869908973036
16345,2,1046144,-14.042325071803862,29.955886627088898
16346,5,1046208,-7.2455163838875905,9.827092065712288
16347,12,1046272,2.9005598978876987,17.099487335850373
16348,10,1046336,-3.312391560881546,11.440434487880841
16349,8,1046400,-1.4515982638339155,10.56927204214858
16350,4,1046464,-3.0702240400232528,10.775307912614387
16351,7,1046528,0.696423796026003,10.505205860314014
16352,7,1046592,-0.38632216865989505,11.905141865563488
16353,16,1046656,-8.665269166146631,9.863936938367685
16354,10,1046720,-1.7153093102201669,13.501091802524884
16355,18,1046784,-0.783015326501077,12.283300865889997
16356,10,1046848,1.6480046150139196,6.405218708916363
16357,8,1046912,-5.544806543722784,16.940214386914658
16358,16,1046976,-0.8374875714014511,8.413437689778961
16359,7,1047040,-4.57221287863953,15.024581615144966
16360,9,1047104,-13.294662980438147,23.195322777347133
16361,14,1047168,-4.725249557607787,11.807192117419042
16362,0,1047232,-6.54504740461644,17.59792220322843
16363,13,1047296,-14.409227343571214,37.37463635552023
16364,10,1047360,-7.478143405406013,17.498470505518895
16365,15,1047424,-9.499278515650602,18.010042806931153
16366,19,1047488,-26.16654113943048,40.68570641122769
16367,5,1047552,-18.837368833033075,30.138396546896033
16368,17,1047616,-5.179065593390705,16.777947895913925
16369,18,1047680,-15.643421730321752,28.965512492413442
16370,18,1047744,-12.178636717111639,27.819338259800634
16371,19,1047808,-26.272111390141266,30.751503094492872
16372,9,1047872,-3.9260801811516104,24.430406918752727
16373,12,1047936,-12.115583230873858,24.455900760858828
16374,1,1048000,-0.4534500659122866,14.367559024483048
16375,1,1048064,-15.504877095761278,17.203114892165722
16376,6,1048128,-6.931149530076411,11.543145097952877
16377,18,1048192,-6.616709707086649,15.168671771802325
16378,5,1048256,-8.893327157094104,28.515068135589736
16379,8,1048320,-19.846438142075606,24.45853164655413
16380,8,1048384,-17.214822404064417,15.397701833376619
16381,5,1048448,-20.41417083358114,16.403512664330155
16382,12,1048512,-32.568426039098846,34.44704576907661
16383,4,1048576,-21.739780464731247,24.977115582734502
16384,5,1048640,-21.3236273346459,29.159676795734242
16385,13,1048704,-12.544313966187792,7.561512925149541
16386,1,1048768,-12.75793633196307,15.56100101683892
16387,2,1048832,-3.0276094367652107,8.614402942556223
16388,13,1048896,-11.846244704337888,33.77980669047972
16389,2,1048960,-13.341723543411401,21.4597511292669
16390,10,1049024,-9.180401448707922,13.886417704781342
16391,8,1049088,-11.677223557110462,20.29454496393427
16392,12,1049152,-3.420515247213146,5.999842662874448
16393,4,1049216,-4.92176232543491,14.993534236871737
16394,7,1049280,1.8234164856670474,12.711457237939559
16395,12,1049344,-2.3215219381174927,21.009061003011087
16396,16,1049408,-7.348670361650742,17.09604902744419
16397,18,1049472,-4.291421147901156,13.57694314421422
16398,18,1049536,-9.251982388967766,14.994688379137356
16399,18,1049600,-4.000686161774185,10.141731418722955
16400,10,1049664,-4.5853080707083524,18.141341594358746
16401,10,1049728,-4.56796764189938,12.059839089213089
16402,3,1049792,-4.1497247149221455,14.510430245521057
16403,15,1049856,-0.22250234825273302,13.718944358482103
16404,14,1049920,-5.621660418060097,15.163185910245927
16405,12,1049984,-5.153389267973693,7.726349769902425
16406,2,1050048,-19.495826341621694,34.9004876096398
16407,4,1050112,-5.766542113767842,18.877780060208103
16408,15,1050176,0.003299925481925925,10.447237981218084
16409,8,1050240,-8.063351126159393,13.288156747012073
16410,5,1050304,-16.498964062000944,28.785379133794066
16411,15,1050368,-16.733452219733987,21.2467518049148
16412,1,1050432,-8.218604108521932,15.985507303980624
16413,6,1050496,-4.956341109357017,15.229449901147726
16414,12,1050560,-17.930833020238445,18.50843445930599
16415,10,1050624,-19.130020078028096,32.86217069009674
16416,4,1050688,-9.397716204061734,10.523445462783046
16417,9,1050752,-2.376179921286318,11.047094055213826
16418,10,1050816,-2.895188595388744,13.61680388417062
16419,13,1050880,1.2800380782295955,10.609689991267292
16420,1,1050944,-2.445894078535774,14.83035259095987
16421,8,1051008,-0.732919334816186,11.142671656934517
16422,6,1051072,-8.237809856324535,13.070433935023331
16423,13,1051136,-19.46723739365389,36.504948074078484
16424,1,1051200,-7.433357726033537,16.01929589652509
16425,18,1051264,-5.3104870981464645,12.712327812629368
16426,19,1051328,-4.054038417665837,5.146506342404697
16427,13,1051392,-10.263754719034463,20.77644815940348
16428,11,1051456,-8.090696940774764,28.368753161532638
16429,0,1051520,-14.70059702110585,35.67121960654649
16430,7,1051584,-0.4757575832485723,7.554216578022954
16431,4,1051648,-12.241724751208855,29.01054894962246
16432,19,1051712,-8.625490196627826,20.096016632663193
16433,18,1051776,7.459638188625624,14.954900403371992
16434,15,1051840,-21.120625592644338,29.471469094973234
16435,19,1051904,-25.791671019816185,33.55683169705295
16436,15,1051968,-15.046379516826548,38.57953390129119
16437,10,1052032,-13.468712229591834,21.308068261307124
16438,12,1052096,-15.743390859060199,26.77007268354673
16439,15,1052160,-12.06905735669888,31.809643728013782
16440,6,1052224,-18.8511331590579,24.345431543143576
16441,10,1052288,-23.08393379492564,29.436434231177802
16442,4,1052352,-6.859511965482319,11.720748513448036
16443,11,1052416,-25.308516470194533,37.43567783449913
16444,7,1052480,-11.555805819531034,27.855491626592503
16445,5,1052544,-3.8955968882331833,13.304489135041678
16446,16,1052608,-9.215819496224848,25.07290337582397
16447,18,1052672,-16.647391876691053,28.2417338530052
16448,13,1052736,-33.83524489072836,39.16459120773037
16449,0,1052800,-7.556066403104511,16.538633642765095
16450,0,1052864,-1.734712306752374,14.972736110909139
16451,0,1052928,-17.87414150923535,23.217831345833908
16452,14,1052992,-21.244302433543947,31.767830943345096
16453,18,1053056,-20.851147473800484,37.616414915168804
16454,8,1053120,-23.625039340623175,23.63230195407796
16455,17,1053184,-11.710038617497275,32.50563073416687
16456,14,1053248,-26.588285630411313,29.753266780829087
16457,14,1053312,-7.228022916025201,20.898782987949918
16458,14,1053376,-15.135241936852305,14.773123660558404
16459,14,1053440,-22.22421005176983,34.170960493950304
16460,17,1053504,-43.69671044431892,36.033503750371146
16461,17,1053568,-27.065489225142603,30.11563329445708
16462,9,1053632,-30.16883500285657,45.333815692492855
16463,9,1053696,-10.331910353447176,12.206047941618687
16464,19,1053760,-14.40268950146621,24.72709506012309
16465,8,1053824,-26.724940962258575,27.90585949882489
16466,14,1053888,-15.952858629260046,15.918851950574378
16467,6,1053952,-19.829369862617064,32.29161439273
16468,2,1054016,-11.301951729118183,29.150764671310128
16469,15,1054080,-11.319632823730796,12.036687755181172
16470,6,1054144,-10.193255468166537,12.508820904172072
16471,15,1054208,-36.51798108827578,38.931289559807226
16472,16,1054272,-22.614771886904073,43.34681166490791
16473,19,1054336,-23.57838627140842,31.678475386124106
16474,11,1054400,-45.99987225108568,51.32049733020318
16475,15,1054464,-4.588855252419338,13.377025603033736
16476,13,1054528,-10.777037607611186,19.450296410553324
16477,19,1054592,-24.346093460585028,27.7569013714662
16478,2,1054656,-23.310362178664583,25.219199689927287
16479,10,1054720,-3.6898804643462966,11.490830341330303
16480,6,1054784,-6.766811975582435,18.593053832930032
16481,18,1054848,-4.463406565763185,13.109433625916145
16482,10,1054912,-7.096190290737749,25.961392199168856
16483,5,1054976,-3.1325402878138107,12.452716045583129
16484,1,1055040,-20.810376400815315,20.550332504336637
16485,10,1055104,-5.30541842505299,17.125616546313925
16486,8,1055168,-3.2996286411623132,20.35597810439768
16487,8,1055232,-6.712537699799559,19.56603725383456
16488,10,1055296,-21.432366345815662,37.02959308716828
16489,13,1055360,-1.836582133352334,9.7325891436155
16490,9,1055424,-6.067428008247497,10.916339458303217
16491,15,1055488,2.345717214758026,12.010420963609638
16492,12,1055552,-15.416973386011204,27.500406630242612
16493,4,1055616,-2.2011281535018083,12.513004739154105
16494,18,1055680,-19.30287166872158,21.676836244767625
16495,16,1055744,-10.421739868057507,31.201551241621623
16496,14,1055808,-15.645682769064146,29.50754498587008
16497,15,1055872,-7.407602684897751,21.996723791005948
16498,14,1055936,-22.892756642831955,29.21224268066127
16499,6,1056000,-18.29494142718839,27.456002726803423
16500,16,1056064,-8.248121771638134,13.696492355378691
16501,4,1056128,-14.443492287792765,25.636686009922812
16502,18,1056192,-19.10635066177627,33.658126258249524
16503,18,1056256,-14.220490084674415,26.685655876038368
16504,18,1056320,-11.712541947117575,21.73178661593536
16505,12,1056384,-21.526886035706756,38.5740690213083
16506,11,1056448,-12.523661942985608,20.04544317811087
16507,12,1056512,-2.2440545286648907,9.039462619200293
16508,18,1056576,-5.791252273891211,18.319081548539845
16509,1,1056640,0.05021053785467835,11.03579665648053
16510,18,1056704,-5.48261498510374,14.532717095082237
16511,10,1056768,-9.748532738224881,15.818621913391466
16512,19,1056832,-3.086864910984547,7.036201475771901
16513,6,1056896,-7.625117330856559,11.546664129382412
16514,16,1056960,-18.865025402274604,23.493204256024217
16515,2,1057024,0.7574248859728471,6.32471289188535
16516,16,1057088,-8.466297440946525,28.317006673562613
16517,19,1057152,-11.982690341632429,22.5863602279181
16518,6,1057216,-5.783131813045659,30.41042464656453
16519,1,1057280,-8.021562112438033,13.161094343617496
16520,10,1057344,-4.451837413021714,13.464327714343813
16521,16,1057408,-8.592964999364602,11.627382748435158
16522,16,1057472,-14.17253949650608,39.82676651700035
16523,16,1057536,-13.927192778684045,25.56901912618209
16524,16,1057600,-6.8582194347483565,8.948233668102665
16525,18,1057664,-6.457909282873106,10.688650440839558
16526,1,1057728,-5.299789258681781,8.735004023017996
16527,14,1057792,4.516272651241564,11.377304080968953
16528,14,1057856,1.3844499513068442,10.645805397123413
16529,15,1057920,-3.7484774068666256,14.340852738729037
16530,2,1057984,3.330288152480582,12.627415925724264
16531,18,1058048,-3.907077011556389,5.892941842199927
16532,17,1058112,-8.446931144316572,10.997926398450941
16533,9,1058176,-7.319498807655951,7.7409210839379945
16534,6,1058240,-5.712677201037402,10.421824839445133
16535,7,1058304,-5.230839769783303,15.072655699905296
16536,16,1058368,-2.2789127471997186,9.705450980306036
16537,1,1058432,-4.880880535968986,15.168229175273652
16538,10,1058496,-0.39721919053522237,14.819638934734863
16539,10,1058560,-8.074850496738232,9.29060891278656
16540,14,1058624,-4.648481457462276,16.21961310004743
16541,9,1058688,-2.733959453215582,13.57823718616564
16542,15,1058752,-3.0821811917373805,12.763662984111951
16543,19,1058816,-4.947787892014927,8.21298636198449
16544,12,1058880,-12.553661713579528,10.072075866645621
16545,19,1058944,4.10339828520862,9.366228353127097
16546,4,1059008,-9.867781345902433,26.695456098402154
16547,6,1059072,-20.1986029932443,23.081733606479006
16548,18,1059136,-4.526727088155139,21.259810165562165
16549,0,1059200,-7.471918369185801,11.739508965173698
16550,3,1059264,-10.508498952274795,29.67081318693902
16551,13,1059328,-20.923086688361643,36.7757986244437
16552,2,1059392,-7.427397114777003,10.665397678030223
16553,8,1059456,-19.53616366658354,8.911822720863984
16554,14,1059520,-10.892320434700544,18.645466757791777
16555,17,1059584,-18.560042305373276,18.518300775068354
16556,18,1059648,-15.020249945589281,29.680450550808775
16557,8,1059712,-6.411190011005985,18.49721638599339
16558,1,1059776,-12.25958963893532,17.05547770131777
16559,19,1059840,-8.821542208789927,10.440889530693564
16560,12,1059904,-6.396826148026908,19.640102779833075
16561,12,1059968,-16.4640970053621,21.39073157728623
16562,13,1060032,-7.133593328778905,8.8671781819811
16563,1,1060096,-5.273493191903886,11.370388905043548
16564,13,1060160,-1.5595574566358694,18.65579378663279
16565,11,1060224,-28.720142823315353,39.90350011638919
16566,12,1060288,-28.11589946567283,41.75908361517574
16567,2,1060352,-13.272248631733884,21.17307395705773
16568,16,1060416,-10.302952316437432,19.303414097846865
16569,19,1060480,-6.462713566228237,21.362456313565513
16570,2,1060544,-6.773120854027562,23.21881634914083
16571,8,1060608,-11.769679239957018,27.817918883199884
16572,19,1060672,-4.511100021800351,12.937284600577987
16573,2,1060736,-0.5035856463072677,12.521118721852101
16574,15,1060800,-5.224697603283991,15.133264154733013
16575,4,1060864,-7.6220237782884865,24.83902472948932
16576,12,1060928,-5.174641001559613,7.633980454340094
16577,17,1060992,-10.027436429375218,15.313287821139573
16578,14,1061056,-10.32242904269999,33.89884307989891
16579,14,1061120,-3.0214575587330392,8.229473688039812
16580,6,1061184,-21.49693180469842,35.506009005224044
16581,2,1061248,-8.882844766525661,24.519607020482383
16582,6,1061312,-12.62063320133672,17.3919757719676
16583,6,1061376,-4.187085477789603,17.818204461445347
16584,2,1061440,-10.552913356746256,15.50358752820519
16585,18,1061504,-10.623927204958417,23.21847515144196
16586,19,1061568,-3.551821012344857,12.43477263219338
16587,19,1061632,-9.373824669691224,24.107868177015238
16588,2,1061696,-11.400950682394834,36.10484199351672
16589,4,1061760,-9.980721912606464,29.799010535360058
16590,10,1061824,-12.683860203219492,29.835700792056652
16591,4,1061888,-6.410725142202864,21.506253489074165
16592,1,1061952,-11.33536652690254,14.12592649932063
16593,9,1062016,-6.099463707059658,11.922380974517496
16594,14,1062080,-13.511380120399412,16.08359047000185
16595,3,1062144,-23.09345333031425,27.048518211544874
16596,11,1062208,-13.651261578672111,18.53989408532342
16597,13,1062272,-14.160487036454333,21.884411722606597
16598,18,1062336,-20.0289744785652,33.61203294295334
16599,9,1062400,-27.713174049203417,30.518119521748503
16600,8,1062464,-1.692802430217639,7.722910828829616
16601,18,1062528,-18.181283418032685,27.50336789599412
16602,7,1062592,-2.3451216432316384,17.853876649499565
16603,3,1062656,-9.96747784340952,13.317015238030052
16604,9,1062720,-4.156737563460329,13.032159396361559
16605,6,1062784,-13.699457343138826,15.240636812654648
16606,15,1062848,-2.6346042085596526,12.138129766205056
16607,6,1062912,-8.753486430178118,12.095061448220923
16608,17,1062976,-3.4423602185568307,15.138383591995208
16609,19,1063040,-1.673721664740587,6.870984223158484
16610,14,1063104,1.1561207407607714,11.790844019609594
16611,1,1063168,-12.021330279050378,15.027220380991944
16612,10,1063232,-10.941159684423331,23.499593257423783
16613,8,1063296,-11.996439841666698,23.39398050405873
16614,1,1063360,-16.197397279362242,19.450724398962873
16615,9,1063424,-15.013763783182736,9.578298010265817
16616,13,1063488,-20.487952913719923,38.087799901772335
16617,16,1063552,-8.054829593870393,26.108064781959666
16618,18,1063616,-3.6317790282622866,15.125559515098377
16619,7,1063680,-7.885914564769253,26.719273258830757
16620,13,1063744,-15.42610731359504,14.976934517264299
16621,1,1063808,-3.2566252729084555,13.00611884239703
16622,2,1063872,-8.803877278370393,12.842941254436376
16623,12,1063936,-29.23084955325217,30.437785242723926
16624,12,1064000,-4.114447885250397,13.930494514087842
16625,12,1064064,-2.6925802364969744,15.172131893726608
16626,15,1064128,-6.6573182368571775,11.530312283167495
16627,15,1064192,-6.06941620446735,16.076384347472832
16628,1,1064256,-16.03410853959062,30.319541043456915
16629,2,1064320,-11.34236255427815,15.134600454752764
16630,13,1064384,-7.704973396074901,14.143053981234521
16631,13,1064448,-7.33827672337596,9.06758191230091
16632,6,1064512,-5.553762155571154,13.854359026779363
16633,3,1064576,-3.790861889474802,14.959254423718658
16634,12,1064640,-19.333407555739605,39.13801925359096
16635,13,1064704,-16.09947724161922,24.921889947592106
16636,10,1064768,-3.8940350108861423,8.212090950208953
16637,7,1064832,-16.619125946411444,27.028766426087298
16638,1,1064896,-8.753462983508967,11.852949222165318
16639,7,1064960,-3.262033325216641,9.723181660761174
16640,2,1065024,-1.5910509151083638,12.537959612239897
16641,19,1065088,-4.981268951383567,13.036791155604524
16642,12,1065152,-5.7247621998750216,14.680688820375755
16643,11,1065216,-16.877190712159752,11.861575959046467
16644,14,1065280,-24.243273174905433,31.512978554296453
16645,14,1065344,-4.259247216081727,11.088703497575471
16646,19,1065408,-19.47999139989813,24.07297142738082
16647,10,1065472,-2.1388571923725026,15.179060863361226
16648,2,1065536,-5.641205110991493,9.81699944122506
16649,19,1065600,-3.2434252985268586,10.993674065334575
16650,17,1065664,-20.014012548893994,33.710561965816424
16651,18,1065728,-10.860983868249312,22.32263742807775
16652,3,1065792,-11.507316661265886,20.831441211822803
16653,15,1065856,-6.637864674333798,18.468643109024182
16654,19,1065920,-12.193764704610217,27.623508384256784
16655,6,1065984,-5.568453133033608,11.595258694281778
16656,16,1066048,-17.87678677188528,21.299556379522084
16657,19,1066112,-8.05285629091445,11.103081808318255
16658,13,1066176,-6.623209277729305,25.81601960168004
16659,8,1066240,-8.541710325906823,11.096824832980024
16660,9,1066304,-11.652259795351346,18.60642802047704
16661,10,1066368,-5.708569998430585,13.021050764040972
16662,16,1066432,-1.0374049809317336,11.969727067412057
16663,19,1066496,1.9470409304755207,17.740731493439288
16664,6,1066560,-2.5116554447313226,13.75660314496823
16665,19,1066624,-13.695779535730676,12.858474213755176
16666,19,1066688,-7.404561065116512,28.976487810335573
16667,3,1066752,-12.152888589165974,11.230238018086636
16668,17,1066816,-17.327685509316566,36.85143690541685
16669,8,1066880,0.625890169565966,11.418380377888871
16670,6,1066944,-11.761511687200791,30.733012430814323
16671,2,1067008,-0.5915264215587339,8.776957965844272
16672,17,1067072,-16.472110353200105,18.222204311797274
16673,1,1067136,-9.582081896179474,9.41485143368497
16674,6,1067200,-1.2753943892977304,14.433902383001627
16675,13,1067264,-18.47936160528097,24.40276368520725
16676,9,1067328,-11.055630897721748,20.146642029989863
16677,10,1067392,-16.008431618557772,25.608105723949837
16678,11,1067456,-11.453015153248634,23.342771003634667
16679,7,1067520,-10.989966730550426,14.582878665756313
16680,11,1067584,-17.161193158946936,23.103544608244878
16681,13,1067648,-9.441932166571052,24.254160978094767
16682,10,1067712,-12.067474444974728,28.467596766531557
16683,9,1067776,-11.576151428578418,18.735196214452536
16684,6,1067840,-6.457132304663952,12.841170574843645
16685,13,1067904,-10.453632535070211,15.314275226653175
16686,16,1067968,-1.9745173323308083,12.445908862179282
16687,16,1068032,-5.191857251581829,7.946592790688369
16688,19,1068096,-2.5646923404384188,15.643731522677777
16689,6,1068160,-7.985527992875392,12.84473449887143
16690,9,1068224,-12.97903158313108,9.617552345913426
16691,2,1068288,0.5591956788116109,8.156649203295933
16692,9,1068352,5.999452063208406,9.350571370050634
16693,2,1068416,-16.775814837807495,22.67802756092912
16694,9,1068480,-4.803017865878866,7.930616160102291
16695,17,1068544,-14.71556542409005,18.916223585594786
16696,14,1068608,-13.24720635810516,35.361753004406495
16697,14,1068672,-17.951316559520727,34.598416975618846
16698,9,1068736,-7.139803351337382,25.410267082616596
16699,15,1068800,-16.20800828510415,35.19835291787223
16700,6,1068864,-17.86288768507591,33.25198904921169
16701,4,1068928,-16.557040532735577,33.61195053361173
16702,3,1068992,-38.36845855098632,37.940757793086554
16703,4,1069056,-5.288845199331978,20.557425924432394
16704,7,1069120,-24.072078536315832,39.69654752824202
16705,7,1069184,-0.5187891121203256,10.549651813590474
16706,18,1069248,-16.250719506527666,24.12971653665742
16707,18,1069312,-7.817145519941033,30.038227082451666
16708,18,1069376,-18.091284102442557,33.99401453308862
16709,15,1069440,-21.303019868871445,43.62648672313451
16710,2,1069504,-13.402783438181512,22.539796721618917
16711,18,1069568,-20.432658563037897,34.777699296086766
16712,16,1069632,-17.2774972736028,30.499954410081024
16713,16,1069696,-10.713164528139055,19.989770066000986
16714,18,1069760,-6.102176090576217,10.629333087900504
16715,14,1069824,-5.752732526328259,13.427264500202135
16716,6,1069888,-11.178891854994085,11.99623675329239
16717,17,1069952,-13.616470857612018,35.37461348242745
16718,9,1070016,-20.789615158886306,33.56357901670418
16719,7,1070080,1.375440913763323,10.669205216444569
16720,18,1070144,-20.15450272608232,27.042914651904386
16721,2,1070208,-2.448571112531622,20.818982419784277
16722,9,1070272,-11.815138086435867,23.75077441956764
16723,2,1070336,-9.773562319886244,20.57595414870345
16724,6,1070400,-25.296286195908614,40.32473972310823
16725,18,1070464,-8.923454817789622,15.631822097717789
16726,11,1070528,-1.5685966088644654,16.601640850259734
16727,16,1070592,-1.0457234733381335,11.60407288567872
16728,10,1070656,-10.29164927521725,26.340635953607155
16729,13,1070720,-10.507378700048957,14.966073719235448
16730,7,1070784,-4.9851497114079555,31.34119342861174
16731,6,1070848,-4.985062209447583,17.358807619232678
16732,13,1070912,-18.621130499183916,23.823513390014625
16733,17,1070976,-10.94963842013218,31.961693180452897
16734,17,1071040,-8.865635554636285,26.7075831090548
16735,10,1071104,1.2988200804461028,12.721091828001363
16736,15,1071168,-12.876751764773738,23.33930336267599
16737,18,1071232,-54.09729314349456,39.73279034754868
16738,1,1071296,-10.921727587392475,17.14722046555316
16739,3,1071360,-14.030272398425854,28.324831286483615
16740,10,1071424,-10.99340336077565,18.483259215449902
16741,13,1071488,-14.100958130921128,34.6508159695933
16742,1,1071552,-12.759110188269977,23.320360359921327
16743,13,1071616,-31.989588856408922,43.95124328460995
16744,9,1071680,-41.01936092287433,40.183696844383675
16745,2,1071744,2.115980637964415,4.839486940162926
16746,13,1071808,-11.044187172728659,20.71918673681813
16747,19,1071872,-26.55424344806385,32.19665410215342
16748,10,1071936,-4.934437493536547,17.972221215052826
16749,7,1072000,0.8264234231284924,12.292675651321392
16750,15,1072064,-9.246222798517318,21.644636948723598
16751,9,1072128,-19.492735956528207,22.655029320471414
16752,15,1072192,-28.051787345453914,33.72377637896076
16753,14,1072256,-15.18763513900399,25.612831477468145
16754,17,1072320,-2.7740318154877324,16.24279894304767
16755,8,1072384,-36.54187574907776,41.91755751086119
16756,1,1072448,-12.266688115839449,19.34376369240968
16757,9,1072512,-17.48355339154118,29.06179450771183
16758,19,1072576,-24.719437719556794,40.581690522149074
16759,3,1072640,-23.678599085423635,29.39309005301522
16760,3,1072704,-22.125787538052023,24.565616275371248
16761,14,1072768,-23.10639173141102,26.40794257494512
16762,15,1072832,-25.365334333091127,36.741811348239686
16763,15,1072896,-11.204980291671136,33.97411421479396
16764,17,1072960,-33.85285814152897,45.5631652010723
16765,19,1073024,-28.80580568996309,50.74783658366734
16766,1,1073088,-19.65353339880732,38.82055654056563
16767,1,1073152,-32.3190617666632,44.6249192410372
16768,1,1073216,-13.112057501583308,26.498021139184942
16769,1,1073280,-11.150833552018195,31.033783855639456
16770,10,1073344,-9.91846457136257,21.568665450654812
16771,10,1073408,-15.057561932224322,18.74043809490478
16772,14,1073472,-29.705283656237327,49.16606504798626
16773,8,1073536,-29.53012771450193,40.42528827336678
16774,1,1073600,-9.252733345166094,24.654568046838495
