Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6989,0,187248,9.4,0.66332495807108
6990,7,187273,9.2,0.7483314773547883
6991,6,187299,20.3,2.968164415931166
6992,2,187337,9.4,0.66332495807108
6993,3,187362,9.4,0.7999999999999999
6994,0,187388,9.4,0.66332495807108
6995,6,187414,25.2,1.8330302779823358
6996,1,187441,9.6,0.4898979485566356
6997,7,187467,8.9,0.7000000000000001
6998,3,187493,9.2,0.9797958971132712
6999,3,187517,9.1,0.7000000000000001
7000,8,187543,9.7,0.45825756949558394
7001,9,187568,9.4,0.9165151389911681
7002,6,187593,23.0,2.04939015319192
7003,1,187631,22.1,13.404849868610986
7004,4,187656,9.6,0.8
7005,8,187680,9.1,0.7000000000000001
7006,4,187705,9.6,0.8
7007,6,187741,20.4,5.660388679233963
7008,4,187780,9.3,0.7810249675906655
7009,1,187806,10.0,1.0954451150103321
7010,6,187832,20.4,7.102112361825882
7011,6,187860,13.6,6.770524351924302
7012,1,187885,9.6,0.9165151389911679
7013,1,187918,15.9,2.5079872407968904
7014,6,187944,11.8,5.095095681142799
7015,1,187988,8.8,0.7483314773547883
7016,1,188017,14.9,3.5623026261113755
7017,9,188044,10.4,0.7999999999999999
7018,2,188069,9.2,0.7483314773547883
7019,9,188094,9.7,0.9
7020,0,188118,9.3,0.6403124237432849
7021,7,188145,8.8,0.6
7022,6,188171,12.9,6.410148204214939
7023,2,188215,9.5,0.6708203932499369
7024,3,188241,9.7,0.9
7025,0,188268,9.1,0.8306623862918076
7026,6,188294,21.2,5.075431016179809
7027,1,188329,9.2,0.7483314773547883
7028,7,188354,9.3,0.7810249675906655
7029,3,188380,9.3,0.7810249675906655
7030,3,188404,9.0,0.6324555320336759
7031,8,188430,9.2,1.0770329614269007
7032,9,188455,10.1,0.8306623862918076
7033,6,188481,20.8,3.994996871087636
7034,1,188522,8.8,0.7483314773547883
7035,4,188551,9.4,0.4898979485566356
7036,8,188575,9.2,0.6
7037,4,188601,9.5,0.6708203932499369
7038,6,188627,21.2,3.4583232931581165
7039,4,188654,9.0,0.4472135954999579
7040,1,188714,9.5,0.806225774829855
7041,6,188740,16.0,4.732863826479693
7042,6,188773,10.0,0.7745966692414834
7043,1,188800,9.3,0.9
7044,1,188838,34.9,8.092589202474075
7045,6,188864,13.8,3.893584466786357
7046,1,188902,101.5,20.303940504246953
7047,1,188928,9.8,0.7483314773547883
7048,9,188953,9.6,0.8
7049,2,188979,8.9,0.5385164807134504
7050,9,189005,9.3,0.6403124237432849
7051,0,189031,9.6,0.8
7052,7,189057,9.5,0.6708203932499369
7053,6,189082,18.8,6.925315877272314
7054,2,189125,9.6,0.4898979485566356
7055,3,189150,8.9,0.5385164807134504
7056,0,189176,9.6,0.4898979485566356
7057,6,189202,21.8,1.9390719429665315
7058,1,189241,9.9,0.7000000000000001
7059,7,189351,9.2,0.4
7060,3,189377,9.4,0.8
7061,3,189403,10.0,0.7745966692414834
7062,8,189428,9.3,0.6403124237432849
7063,9,189454,9.5,0.6708203932499369
7064,6,189481,24.0,1.4142135623730951
7065,1,189520,9.6,0.66332495807108
7066,4,189574,19.3,3.257299494980466
7067,8,189611,9.0,0.8944271909999159
7068,4,189636,12.0,1.8439088914585775
7069,6,189666,28.6,10.827742146911332
7070,4,189706,14.3,2.368543856465402
7071,1,189738,9.4,0.9165151389911681
7072,6,189810,22.8,1.4000000000000001
7073,6,189852,22.5,1.5652475842498528
7074,1,189891,62.3,7.988116173416609
7075,1,189943,26.5,12.322743201089601
7076,6,189968,22.2,7.871467461661771
7077,1,190003,9.4,0.66332495807108
7078,1,190028,9.5,0.5
7079,9,190054,9.7,0.6403124237432849
7080,2,190079,9.1,0.8306623862918076
7081,9,190104,9.3,0.45825756949558394
7082,0,190129,9.3,0.9000000000000001
7083,7,190153,9.7,0.6403124237432849
7084,6,190180,21.7,7.376313442364011
7085,2,190206,9.3,0.7810249675906655
7086,3,190231,9.5,0.806225774829855
7087,0,190255,9.0,0.7745966692414834
7088,6,190280,21.2,6.896375859826668
7089,1,190306,17.6,3.6386810797320503
7090,7,190331,9.1,0.8306623862918076
7091,3,190357,9.4,0.8
7092,3,190382,9.3,0.6403124237432849
7093,8,190408,9.9,0.5385164807134504
7094,9,190434,9.5,0.806225774829855
7095,6,190459,11.9,5.281098370604358
7096,1,190486,9.9,0.7000000000000001
7097,4,190510,9.4,0.8
7098,8,190537,9.2,0.6
7099,4,190562,11.1,2.0223748416156684
7100,6,190587,19.9,7.725930364687479
7101,4,190629,16.2,4.308131845707604
7102,1,190658,9.3,0.7810249675906655
7103,6,190684,21.4,5.851495535331117
7104,6,190726,19.4,6.606057825965498
7105,1,190752,9.3,0.6403124237432849
7106,1,190777,9.0,0.6324555320336759
7107,6,190888,11.6,5.2
7108,1,190914,10.4,0.4898979485566356
7109,1,190940,9.4,0.4898979485566356
7110,9,190964,9.2,0.7483314773547883
7111,2,190989,9.4,0.66332495807108
7112,9,191013,9.3,0.7810249675906655
7113,0,191039,9.3,0.6403124237432849
7114,7,191064,9.3,0.45825756949558394
7115,6,191090,23.5,4.631414470763764
7116,2,191129,9.7,1.004987562112089
7117,3,191155,10.1,0.9433981132056604
7118,0,191181,9.8,0.7483314773547882
7119,6,191205,11.7,5.550675634551166
7120,1,191233,9.1,0.8306623862918076
7121,7,191258,9.6,0.66332495807108
7122,3,191284,9.3,0.45825756949558394
7123,3,191309,9.6,0.4898979485566356
7124,8,191335,9.4,0.8
7125,9,191361,9.0,0.6324555320336759
7126,6,191387,20.3,7.9
7127,1,191427,9.2,0.6
7128,4,191453,9.2,0.7483314773547883
7129,8,191479,8.9,0.7000000000000001
7130,4,191504,9.4,0.66332495807108
7131,6,191529,14.9,3.5341194094144583
7132,4,191586,9.3,1.004987562112089
7133,1,191613,9.6,0.9165151389911681
7134,6,191638,25.0,15.0
7135,6,191681,28.4,8.97997772825746
7136,1,191708,9.3,1.004987562112089
7137,1,191733,9.3,0.45825756949558405
7138,6,191771,9.5,0.9219544457292888
7139,1,191796,9.0,0.7745966692414834
7140,1,191821,9.8,0.7483314773547883
7141,9,191847,9.4,1.1135528725660042
7142,2,191872,9.7,0.6403124237432849
7143,9,191897,9.5,0.6708203932499369
7144,0,191922,9.7,0.6403124237432849
7145,7,191946,9.0,0.7745966692414834
7146,6,191971,22.7,10.9
7147,2,192014,9.5,0.9219544457292888
7148,3,192039,9.7,1.004987562112089
7149,0,192064,9.3,0.6403124237432849
7150,6,192090,19.2,8.1706792863262
7151,1,192136,10.9,3.753664875824692
7152,7,192163,9.4,0.6633249580710799
7153,3,192188,9.2,0.7483314773547883
7154,3,192213,9.7,0.7810249675906655
7155,8,192239,9.3,1.1874342087037917
7156,9,192265,9.5,0.806225774829855
7157,6,192291,27.4,9.340235543068495
7158,1,192362,9.4,0.66332495807108
7159,4,192388,9.2,0.6
7160,8,192414,9.6,0.66332495807108
7161,4,192440,9.1,0.7000000000000001
7162,6,192466,16.2,6.675327707311455
7163,4,192504,9.5,0.806225774829855
7164,1,192529,19.8,7.858753081755401
7165,6,192554,18.6,8.296987405076615
7166,6,192581,10.8,1.0770329614269007
7167,1,192609,9.3,0.6403124237432849
7168,1,192634,9.7,1.004987562112089
7169,6,192660,20.3,6.466065264130884
7170,1,192686,10.2,1.2489995996796797
7171,1,192727,22.5,2.4186773244895647
7172,9,192762,9.5,0.5
7173,2,192788,9.6,0.9165151389911681
7174,9,192812,9.2,0.8717797887081348
7175,0,192837,9.3,0.7810249675906655
7176,7,192862,9.5,0.5
7177,6,192887,9.0,0.7745966692414834
7178,2,192914,9.3,0.7810249675906655
7179,3,192941,9.2,0.7483314773547883
7180,0,192967,9.0,0.7745966692414834
7181,6,192993,9.7,1.1
7182,1,193020,9.6,0.9165151389911681
7183,7,193046,9.2,0.7483314773547883
7184,3,193072,9.5,0.806225774829855
7185,3,193096,9.2,0.6
7186,8,193122,9.2,0.6
7187,9,193148,9.4,0.66332495807108
7188,6,193174,22.6,11.534296684236972
7189,1,193214,22.3,6.181423784210236
7190,4,193239,9.5,0.6708203932499369
7191,8,193265,9.1,0.8306623862918076
7192,4,193291,10.1,0.8306623862918076
7193,6,193316,23.6,2.1071307505705477
7194,4,193354,9.3,0.7810249675906655
7195,1,193378,8.6,0.4898979485566356
7196,6,193404,19.0,4.049691346263317
7197,6,193444,20.6,1.9595917942265424
7198,1,193486,9.5,0.806225774829855
7199,1,193511,9.1,0.8306623862918076
7200,6,193537,13.9,6.139218191268331
7201,1,193563,9.4,0.66332495807108
7202,1,193590,9.1,0.8306623862918076
7203,9,193616,9.4,0.4898979485566356
7204,2,193643,9.4,0.66332495807108
7205,9,193668,9.4,0.66332495807108
7206,0,193693,9.4,0.4898979485566356
7207,7,193718,9.4,0.6633249580710799
7208,6,193742,26.7,6.558200972827838
7209,2,193796,9.7,0.45825756949558394
7210,3,193822,9.2,0.7483314773547883
7211,0,193848,9.5,0.6708203932499369
7212,6,193874,48.1,22.884274076317126
7213,1,193961,9.6,0.4898979485566356
7214,7,194003,9.3,0.6403124237432849
7215,3,194028,9.4,0.66332495807108
7216,3,194053,9.7,0.7810249675906655
7217,8,194077,9.5,0.9219544457292888
7218,9,194102,9.1,0.7000000000000001
7219,6,194127,74.0,40.024992192379
7220,1,194233,9.3,0.7810249675906655
7221,4,194259,9.8,0.6
7222,8,194283,9.4,0.9165151389911681
7223,4,194307,9.2,0.8717797887081347
7224,6,194332,41.5,9.002777349240622
7225,4,194406,9.3,0.7810249675906655
7226,1,194433,9.1,0.7000000000000001
7227,6,194459,45.3,17.047287174210446
7228,6,194502,47.1,25.986342566817676
7229,1,194561,9.5,1.2041594578792296
7230,1,194587,10.1,0.7
7231,6,194612,32.8,12.890306435457616
7232,1,194657,9.2,0.7483314773547883
7233,1,194682,9.2,0.4
7234,9,194709,9.1,0.7000000000000001
7235,2,194734,9.8,0.7483314773547883
7236,9,194760,9.5,0.5
7237,0,194786,9.4,0.66332495807108
7238,7,194811,9.2,0.7483314773547883
7239,6,194837,25.2,7.507329751649384
7240,2,194879,9.3,0.45825756949558394
7241,3,194904,9.4,0.9165151389911681
7242,0,194929,9.5,0.5
7243,6,194955,11.8,6.11228271597445
7244,1,194979,9.9,0.8306623862918076
7245,7,195004,9.5,0.5
7246,3,195030,9.5,0.5
7247,3,195055,9.2,0.6
7248,8,195081,9.1,0.5385164807134504
7249,9,195107,9.5,0.6708203932499369
7250,6,195132,17.1,7.175653280364095
7251,1,195173,9.6,0.7999999999999999
7252,4,195199,9.1,0.8306623862918076
7253,8,195225,9.0,0.7745966692414834
7254,4,195251,9.2,0.8717797887081348
7255,6,195277,19.7,8.234682750416072
7256,4,195304,9.7,0.45825756949558394
7257,1,195329,9.1,0.8306623862918076
7258,6,195355,22.6,5.8
7259,6,195383,20.2,6.446704584514479
7260,1,195425,9.2,0.7483314773547883
7261,1,195451,9.3,0.6403124237432849
7262,6,195476,9.3,0.9000000000000001
7263,1,195501,9.3,0.7810249675906655
7264,1,195527,14.8,5.1146847410177685
7265,9,195553,9.7,0.45825756949558405
7266,2,195579,9.3,0.9
7267,9,195604,9.2,0.6
7268,0,195630,8.8,0.8717797887081348
7269,7,195655,9.3,0.45825756949558394
7270,6,195680,14.1,7.38173421358423
7271,2,195707,9.1,0.5385164807134504
7272,3,195732,9.2,0.7483314773547883
7273,0,195757,9.5,0.5
7274,6,195782,20.1,7.161703707917551
7275,1,195808,97.6,5.660388679233963
7276,7,195833,9.3,0.7810249675906654
7277,3,195859,9.1,0.8306623862918076
7278,3,195885,9.6,0.8
7279,8,195910,9.4,0.8
7280,9,195936,9.6,0.4898979485566356
7281,6,195961,26.1,13.018832512940628
7282,1,195997,9.1,0.7000000000000001
7283,4,196086,9.0,0.7745966692414834
7284,8,196111,9.3,0.6403124237432849
7285,4,196136,9.2,0.8717797887081347
7286,6,196162,43.3,24.12488341940744
7287,4,196205,9.0,0.6324555320336759
7288,1,196231,80.2,3.5999999999999996
7289,6,196257,43.7,24.045997587956297
7290,6,196283,20.6,16.01998751560063
7291,1,196310,9.4,0.4898979485566356
7292,1,196336,9.6,0.9165151389911681
7293,6,196378,10.2,0.6
7294,1,196403,9.9,0.9433981132056604
7295,1,196430,9.5,1.02469507659596
7296,9,196457,9.4,0.9165151389911681
7297,2,196483,9.4,0.4898979485566356
7298,9,196508,9.4,0.66332495807108
7299,0,196533,9.1,0.7000000000000001
7300,7,196559,9.5,0.806225774829855
7301,6,196584,20.9,8.005623023850173
7302,2,196622,9.3,0.7810249675906655
7303,3,196648,10.5,1.02469507659596
7304,0,196674,9.3,0.7810249675906655
7305,6,196700,20.6,3.411744421846396
7306,1,196744,160.2,19.223943403994927
7307,7,196884,9.6,0.8
7308,3,196910,8.9,0.8306623862918076
7309,3,196935,9.5,1.118033988749895
7310,8,196961,9.4,0.66332495807108
7311,9,196987,9.1,0.5385164807134504
7312,6,197012,23.7,2.238302928559939
7313,1,197048,9.4,0.4898979485566356
7314,4,197074,9.1,0.9433981132056604
7315,8,197098,9.4,0.9165151389911681
7316,4,197124,9.6,0.9165151389911681
7317,6,197149,24.8,15.96120296218302
7318,4,197177,9.4,0.4898979485566356
7319,1,197201,9.9,1.0440306508910548
7320,6,197228,47.0,28.62516375499012
7321,6,197281,52.8,32.27320870319529
7322,1,197344,9.2,0.7483314773547883
7323,1,197369,11.4,0.66332495807108
7324,6,197397,25.4,13.124023773218335
7325,1,197425,9.2,0.9797958971132711
7326,1,197449,9.6,0.4898979485566356
7327,9,197474,8.9,0.7000000000000001
7328,2,197499,9.3,0.7810249675906655
7329,9,197525,9.3,0.7810249675906655
7330,0,197551,9.6,0.6633249580710799
7331,7,197576,9.5,0.6708203932499369
7332,6,197602,19.0,5.176871642217914
7333,2,197636,9.4,0.9165151389911681
7334,3,197661,9.3,0.7810249675906655
7335,0,197688,9.7,0.6403124237432849
7336,6,197713,32.8,12.843675486401859
7337,1,197755,10.4,0.9165151389911679
7338,7,197781,9.7,0.45825756949558394
7339,3,197807,9.4,0.9165151389911681
7340,3,197833,9.5,0.5
7341,8,197859,9.4,0.6633249580710799
7342,9,197885,9.2,0.7483314773547883
7343,6,197909,24.8,5.2687759489277965
7344,1,197953,9.1,0.7
7345,4,197995,9.3,0.7810249675906655
7346,8,198021,9.5,0.5
7347,4,198047,9.1,0.8306623862918076
7348,6,198073,17.4,5.76541412215983
7349,4,198111,9.2,0.7483314773547883
7350,1,198137,9.4,0.66332495807108
7351,6,198164,23.2,3.4871191548325386
7352,6,198203,23.4,1.562049935181331
7353,1,198243,9.3,0.6403124237432849
7354,1,198268,9.0,0.6324555320336759
7355,6,198292,16.3,10.276672613253766
7356,1,198318,9.2,0.8717797887081348
7357,1,198343,9.7,0.7810249675906655
7358,9,198369,9.7,0.6403124237432849
7359,2,198394,9.4,0.66332495807108
7360,9,198419,9.8,0.9797958971132711
7361,0,198445,9.3,0.9
7362,7,198471,9.5,0.6708203932499369
7363,6,198496,27.6,7.657675887630659
7364,2,198539,9.4,0.8
7365,3,198564,9.7,1.1874342087037917
7366,0,198588,9.3,0.7810249675906655
7367,6,198613,34.6,12.491597175701754
7368,1,198653,99.1,20.18142710513803
7369,7,198677,9.6,0.6633249580710799
7370,3,198703,9.8,0.8717797887081347
7371,3,198728,9.1,0.7000000000000001
7372,8,198753,9.4,0.4898979485566356
7373,9,198778,8.9,0.5385164807134504
7374,6,198803,24.9,8.055432949258531
7375,1,198845,10.3,0.7810249675906655
7376,4,198872,9.6,0.4898979485566356
7377,8,198898,8.9,0.5385164807134504
7378,4,198923,9.1,0.8306623862918076
7379,6,198948,25.8,5.173006862551025
7380,4,198991,9.0,0.6324555320336759
7381,1,199016,199.3,2.0999999999999996
7382,6,199042,18.4,8.260750571225353
7383,6,199086,17.4,11.594826432508595
7384,1,199111,177.3,31.8183909084039
7385,1,199136,9.8,0.4
7386,6,199163,9.5,0.6708203932499369
7387,1,199188,29.1,12.51758762701504
7388,1,199293,88.2,4.833218389437829
7389,9,199319,9.3,0.45825756949558394
7390,2,199345,9.2,0.8717797887081348
7391,9,199371,10.0,0.7745966692414834
7392,0,199396,9.1,0.7000000000000001
7393,7,199420,8.7,0.6403124237432849
7394,6,199444,24.6,11.16422858956229
7395,2,199484,9.4,1.0198039027185568
7396,3,199509,9.2,0.6
7397,0,199535,9.4,0.4898979485566356
7398,6,199560,22.6,12.32233744059949
7399,1,199588,9.5,0.5
7400,7,199614,9.4,0.8
7401,3,199639,9.2,0.9797958971132712
7402,3,199663,9.4,0.4898979485566356
7403,8,199688,9.8,0.7483314773547883
7404,9,199714,9.3,0.6403124237432849
7405,6,199740,26.8,9.239047569960878
7406,1,199795,8.9,0.8306623862918076
7407,4,199822,9.4,0.4898979485566356
7408,8,199848,9.5,0.9219544457292888
7409,4,199874,9.4,0.66332495807108
7410,6,199900,18.6,7.939773296511683
7411,4,199926,9.7,0.9
7412,1,199952,8.9,0.5385164807134504
7413,6,199976,15.2,7.626270385975047
7414,6,200018,22.0,7.127411872482185
7415,1,200057,10.1,0.8306623862918076
7416,1,200085,14.4,9.90151503558925
7417,6,200111,19.9,5.80430874437258
7418,1,200151,9.6,0.4898979485566356
7419,1,200179,18.8,23.085926448812923
7420,9,200204,9.8,1.2489995996796797
7421,2,200231,9.7,0.7810249675906655
7422,9,200256,10.1,0.9433981132056604
7423,0,200282,9.2,0.6
7424,7,200307,9.1,0.9433981132056604
7425,6,200332,9.8,0.9797958971132712
7426,2,200357,9.6,0.6633249580710799
7427,3,200383,9.1,1.0440306508910548
7428,0,200409,9.0,0.8944271909999159
7429,6,200434,9.2,0.7483314773547883
7430,1,200458,11.1,0.8306623862918076
7431,7,200574,9.4,1.0198039027185568
7432,3,200599,9.2,0.8717797887081348
7433,3,200624,9.3,0.7810249675906655
7434,8,200648,9.4,0.4898979485566356
7435,9,200674,9.8,0.9797958971132712
7436,6,200699,20.4,10.131140113531151
7437,1,200746,104.9,8.700000000000001
7438,4,200771,9.7,0.45825756949558394
7439,8,200797,9.2,0.6
7440,4,200822,9.2,0.8717797887081348
7441,6,200847,9.7,0.6403124237432849
7442,4,200873,9.4,0.9165151389911679
7443,1,200899,9.5,0.5
7444,6,200951,20.9,6.331666447310692
7445,6,200995,22.4,5.44426303552648
7446,1,201038,9.4,0.4898979485566356
7447,1,201062,9.5,0.9219544457292888
7448,6,201088,16.5,7.032069396699666
7449,1,201135,9.5,0.806225774829855
7450,1,201162,9.2,0.7483314773547883
7451,9,201189,10.0,1.2649110640673518
7452,2,201215,9.5,0.806225774829855
7453,9,201240,9.8,0.9797958971132713
7454,0,201264,9.7,0.45825756949558394
7455,7,201290,9.5,0.6708203932499369
7456,6,201316,21.7,6.885491994040804
7457,2,201359,9.1,0.7000000000000001
7458,3,201385,9.7,0.6403124237432849
7459,0,201410,9.2,0.6
7460,6,201435,24.9,2.2561028345356955
7461,1,201475,9.3,0.6403124237432849
7462,7,201501,9.7,0.7810249675906655
7463,3,201525,9.4,1.019803902718557
7464,3,201550,9.2,0.8717797887081348
7465,8,201576,9.2,0.8717797887081348
7466,9,201600,9.5,0.6708203932499369
7467,6,201625,18.2,8.121576201698781
7468,1,201651,54.1,11.255665240224587
7469,4,201676,9.2,0.6
7470,8,201701,9.4,0.66332495807108
7471,4,201727,8.8,0.7483314773547883
7472,6,201753,9.4,0.66332495807108
7473,4,201780,9.3,0.45825756949558405
7474,1,201805,9.7,0.6403124237432849
7475,6,201831,13.5,7.269800547470337
7476,6,201872,10.1,0.9433981132056604
7477,1,201898,14.6,6.118823416311342
7478,1,201924,9.3,1.004987562112089
7479,6,201950,9.6,0.66332495807108
7480,1,201975,9.8,0.8717797887081348
7481,1,202001,9.2,0.9797958971132711
7482,9,202026,9.9,1.044030650891055
7483,2,202051,9.8,0.7483314773547883
7484,9,202077,9.4,1.019803902718557
7485,0,202102,9.2,0.6
7486,7,202127,9.1,0.7000000000000001
7487,6,202153,14.0,5.830951894845301
7488,2,202180,9.2,0.7483314773547883
7489,3,202206,9.2,0.7483314773547883
7490,0,202231,9.6,0.66332495807108
7491,6,202257,10.6,0.9165151389911681
7492,1,202293,9.3,0.7810249675906655
7493,7,202321,9.5,0.806225774829855
7494,3,202346,9.3,0.7810249675906655
7495,3,202371,9.2,0.9797958971132711
7496,8,202398,9.3,0.45825756949558394
7497,9,202424,9.7,1.268857754044952
7498,6,202449,22.4,6.843975452907469
7499,1,202487,10.4,0.6633249580710799
7500,4,202512,9.5,0.9219544457292888
7501,8,202539,9.4,0.8
7502,4,202565,9.6,0.66332495807108
7503,6,202590,21.9,5.5578772926361015
7504,4,202630,15.5,5.80086200490927
7505,1,202664,9.2,0.7483314773547883
7506,6,202689,18.6,8.248636250920512
7507,6,202732,21.4,6.8
7508,1,202774,9.5,0.6708203932499369
7509,1,202802,56.9,16.47088340071655
7510,6,202827,30.0,10.686440005914037
7511,1,202873,10.5,1.02469507659596
7512,1,202897,9.2,0.7483314773547883
7513,9,202975,9.9,0.9433981132056604
7514,2,203001,9.3,0.9
7515,9,203027,9.6,0.9165151389911681
7516,0,203053,9.5,0.806225774829855
7517,7,203079,9.0,0.4472135954999579
7518,6,203105,35.9,12.509596316428441
7519,2,203151,9.3,0.7810249675906655
7520,3,203176,9.4,0.7999999999999999
7521,0,203202,9.2,0.8717797887081347
7522,6,203227,75.2,40.1018702805742
7523,1,203301,10.1,0.5385164807134504
7524,7,203326,9.4,0.8
7525,3,203351,9.5,0.5
7526,3,203375,9.4,0.4898979485566356
7527,8,203399,9.7,0.45825756949558394
7528,9,203424,9.2,0.7483314773547883
7529,6,203449,74.0,50.801574778740864
7530,1,203475,93.9,5.485435260760991
7531,4,203501,9.5,0.6708203932499369
7532,8,203527,9.3,1.004987562112089
7533,4,203552,9.4,0.9165151389911681
7534,6,203577,33.7,14.191899097724729
7535,4,203603,9.4,0.66332495807108
7536,1,203629,9.5,0.5
7537,6,203655,82.6,56.30843631286523
7538,6,203693,55.1,38.10104985430191
7539,1,203749,52.1,6.564297372910524
7540,1,203878,114.6,10.121264743103996
7541,6,203909,42.0,10.917875251164945
7542,1,203965,86.6,3.352610922848042
7543,1,203994,18.2,8.328265125462805
7544,9,204022,9.4,0.66332495807108
7545,2,204046,9.0,0.6324555320336759
7546,9,204071,9.2,0.7483314773547883
7547,0,204096,9.6,0.66332495807108
7548,7,204121,9.2,0.6
7549,6,204147,32.1,12.644761761298628
7550,2,204190,9.3,0.6403124237432849
7551,3,204216,9.3,0.6403124237432849
7552,0,204241,9.2,0.6
7553,6,204266,33.5,12.175795661885921
7554,1,204382,10.5,1.02469507659596
7555,7,204447,9.3,0.7810249675906655
7556,3,204472,9.7,0.9
7557,3,204497,9.4,0.9165151389911681
7558,8,204521,9.3,0.9000000000000001
7559,9,204546,10.2,0.7483314773547883
7560,6,204574,57.1,33.10724996130001
7561,1,204612,9.5,0.6708203932499369
7562,4,204637,9.3,0.45825756949558394
7563,8,204663,9.4,0.66332495807108
7564,4,204690,9.4,0.66332495807108
7565,6,204716,54.5,30.348805577814755
7566,4,204806,9.4,0.9165151389911681
7567,1,204832,14.1,11.0131739294356
7568,6,204932,80.8,58.67162857804443
7569,6,204972,92.6,35.48577179659476
7570,1,205011,25.8,9.368030742904295
7571,1,205039,10.9,0.7
7572,6,205070,73.2,32.72858078194043
7573,1,205189,9.6,0.4898979485566356
7574,1,205254,33.0,3.286335345030997
7575,9,205281,10.3,1.3453624047073711
7576,2,205308,9.6,0.66332495807108
7577,9,205333,10.1,1.374772708486752
7578,0,205358,9.3,0.9000000000000001
7579,7,205382,9.4,0.7999999999999999
7580,6,205408,108.0,23.40939982143925
7581,2,205544,9.5,0.806225774829855
7582,3,205569,9.3,0.45825756949558394
7583,0,205593,9.1,1.0440306508910548
7584,6,205619,117.6,36.54093594860428
7585,1,205739,61.9,5.5578772926361015
7586,7,205764,9.7,0.7810249675906654
7587,3,205789,9.2,0.6
7588,3,205815,9.3,0.6403124237432849
7589,8,205840,9.5,0.6708203932499369
7590,9,205865,9.8,0.8717797887081348
7591,6,205890,34.4,12.690153663372245
7592,1,205920,11.1,0.9433981132056604
7593,4,205946,12.1,2.5079872407968904
7594,8,205987,9.6,0.66332495807108
7595,4,206013,10.8,0.8717797887081347
7596,6,206041,30.2,13.422369388450013
7597,4,206067,15.0,5.5677643628300215
7598,1,206148,85.0,4.242640687119285
7599,6,206174,26.1,12.020399327809372
7600,6,206231,24.6,7.618398781896363
7601,1,206270,10.5,1.5
7602,1,206295,9.7,0.45825756949558405
7603,6,206320,39.8,21.618510586994656
7604,1,206392,10.8,0.9797958971132711
7605,1,206418,9.8,0.7483314773547883
7606,9,206446,11.0,1.0954451150103321
7607,2,206472,9.0,1.0
7608,9,206497,10.5,1.118033988749895
7609,0,206524,9.8,0.4
7610,7,206549,9.2,0.9797958971132711
7611,6,206574,19.3,7.1000000000000005
7612,2,206601,9.5,0.5
7613,3,206627,9.3,0.7810249675906655
7614,0,206652,9.8,0.6
7615,6,206678,20.1,7.687002016391046
7616,1,206721,9.0,0.6324555320336759
7617,7,206747,9.3,0.45825756949558394
7618,3,206772,9.6,0.4898979485566356
7619,3,206798,9.1,0.5385164807134504
7620,8,206823,9.3,0.45825756949558394
7621,9,206849,9.4,1.2806248474865698
7622,6,206876,22.1,5.5578772926361015
7623,1,206904,10.0,0.6324555320336759
7624,4,206932,9.1,0.7000000000000001
7625,8,206958,9.1,0.7000000000000001
7626,4,206984,9.2,0.7483314773547883
7627,6,207010,21.5,7.242237223399963
7628,4,207035,8.9,0.5385164807134504
7629,1,207060,9.6,0.4898979485566356
7630,6,207084,21.7,6.450581369148055
7631,6,207112,21.9,5.223983154643591
7632,1,207150,9.5,0.5
7633,1,207174,9.5,0.6708203932499369
7634,6,207200,22.9,6.220128616033595
7635,1,207238,11.4,1.2806248474865698
7636,1,207263,9.4,0.8
7637,9,207292,9.7,1.6155494421403511
7638,2,207318,9.3,0.7810249675906655
7639,9,207342,10.4,1.2
7640,0,207368,9.3,0.7810249675906655
7641,7,207393,9.4,0.66332495807108
7642,6,207419,23.9,2.0712315177207983
7643,2,207459,9.3,0.7810249675906655
7644,3,207485,9.0,0.7745966692414834
7645,0,207512,9.4,0.4898979485566356
7646,6,207536,34.1,9.060353193998566
7647,1,207580,9.6,0.6633249580710799
7648,7,207605,8.9,0.8306623862918076
7649,3,207630,9.7,0.6403124237432849
7650,3,207655,9.0,0.6324555320336759
7651,8,207680,9.5,0.5
7652,9,207705,9.8,0.7483314773547883
7653,6,207730,21.0,5.176871642217914
7654,1,207772,9.7,0.7810249675906655
7655,4,207798,9.5,0.5
7656,8,207824,9.5,0.806225774829855
7657,4,207849,9.3,0.7810249675906655
7658,6,207875,9.3,1.004987562112089
7659,4,207902,10.0,0.4472135954999579
7660,1,207927,84.0,6.708203932499369
7661,6,207953,9.6,1.0198039027185568
7662,6,207982,10.2,1.16619037896906
7663,1,208010,9.8,0.4
7664,1,208035,9.7,1.004987562112089
7665,6,208121,27.8,9.184770002564026
7666,1,208163,10.5,1.02469507659596
7667,1,208306,122.7,29.332746206245336
7668,9,208331,9.8,0.7483314773547883
7669,2,208356,9.3,0.7810249675906655
7670,9,208381,9.7,0.8999999999999999
7671,0,208407,9.7,0.6403124237432849
7672,7,208431,8.9,0.7000000000000001
7673,6,208457,22.9,5.146843692983108
7674,2,208485,9.6,0.66332495807108
7675,3,208510,9.6,0.66332495807108
7676,0,208535,9.4,0.9165151389911681
7677,6,208560,22.8,4.534313619501853
7678,1,208600,9.1,0.7000000000000001
7679,7,208627,9.5,0.6708203932499369
7680,3,208652,9.5,0.806225774829855
7681,3,208676,9.1,0.7000000000000001
7682,8,208702,9.4,0.66332495807108
7683,9,208727,9.6,0.6633249580710799
