Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8627,17,552192,-13.759101878506703,14.067996732948945
8628,17,552256,-2.8981682236523434,9.815220657127048
8629,18,552320,-18.08403490611514,23.326811027785638
8630,18,552384,-34.62999261573101,42.11418684435226
8631,18,552448,-14.787961436292676,22.76641426457827
8632,18,552512,-9.920584015604446,40.124554252868464
8633,18,552576,-13.302339308604408,22.69012827257338
8634,18,552640,-22.2966918813482,22.80572525818223
8635,18,552704,-24.797138069744456,32.65078995356603
8636,18,552768,-6.607947371541589,16.443968103826787
8637,18,552832,-17.21198342464338,23.986415334789626
8638,18,552896,-7.354843651515556,9.150784494035866
8639,18,552960,-21.45599589724025,35.04857998613619
8640,18,553024,-13.807598406537647,14.824879452749013
8641,8,553088,-14.283216410012898,19.095159764222636
8642,18,553152,-8.526274135316141,13.788558767789963
8643,15,553216,-17.16763064285,27.38719296346134
8644,15,553280,-10.192087246779078,15.95516726438437
8645,15,553344,-13.25801394530311,19.85610671614592
8646,15,553408,-19.766257995201578,14.173357324607927
8647,15,553472,-10.216158846941962,24.452825733098837
8648,15,553536,-13.635321682894732,16.413660564533668
8649,15,553600,-6.89104911522031,13.699305521536054
8650,15,553664,-25.771683128813503,40.018391756716284
8651,18,553728,-8.110837293922685,15.269540712973782
8652,15,553792,-4.736977242109298,12.270549238851112
8653,15,553856,-12.400476162328953,22.202717787211615
8654,0,553920,-20.44807985129922,25.223281987495234
8655,15,553984,-8.290472989038843,12.555472731274154
8656,15,554048,-18.086166006915466,21.18791672315855
8657,15,554112,-5.343844820607481,13.247427938264593
8658,18,554176,-15.69388891139018,28.399666625127168
8659,12,554240,-21.112922430570197,38.27242124382912
8660,18,554304,-17.71052758481843,28.884673230083273
8661,8,554368,-8.884987817841605,15.170365874373795
8662,18,554432,-10.743884858697268,9.700882799372044
8663,18,554496,-3.767280204462542,12.329906271657395
8664,18,554560,-14.320224749497338,25.990317089473084
8665,18,554624,-11.2298161847249,9.504851675039983
8666,18,554688,-5.157176803156533,11.117819004015589
8667,15,554752,-12.37414400604341,27.13368736329958
8668,15,554816,-7.980899571447191,16.84025662425736
8669,8,554880,-6.645445139206103,8.600045911922772
8670,15,554944,-9.896181948522457,14.5067155468358
8671,15,555008,-8.587064513716197,18.588402763453793
8672,15,555072,-11.43741193271683,22.9327684949069
8673,15,555136,-19.230865537325677,20.250826822156075
8674,15,555200,-4.391823608922797,12.4026179569187
8675,18,555264,-15.455756090001369,27.200624086365927
8676,18,555328,-18.79315668717934,15.10599597823919
8677,18,555392,-9.665732415055665,21.79882391072716
8678,18,555456,-1.2130719429224535,15.194699467786041
8679,18,555520,-5.402202420388688,17.845480542780198
8680,18,555584,-13.037638411299744,11.487947191488967
8681,15,555648,-9.49307079753909,7.871206230550047
8682,15,555712,-7.175708715117564,15.383796823732583
8683,18,555776,-4.916937642731255,10.293086090407947
8684,8,555840,-10.246591909333945,19.83038693231312
8685,8,555904,-11.133782779298716,10.089249566740907
8686,8,555968,-16.918560065180166,25.66943652707859
8687,8,556032,-2.272320843332845,11.858571168708506
8688,15,556096,-2.1652898141541574,14.5892780133223
8689,18,556160,-8.99436016588989,13.663688546442417
8690,18,556224,-17.222615457092793,21.303133047864932
8691,18,556288,-5.5169011833047366,14.459820778294413
8692,18,556352,-9.608260716279604,17.863014454570763
8693,18,556416,-5.935955362888645,13.140300400615356
8694,18,556480,-13.342007538266003,22.52825842598555
8695,0,556544,-8.899338011878486,14.72594723154694
8696,8,556608,-6.531618796640595,9.288329388581397
8697,18,556672,-19.75420316668791,17.47242563981771
8698,0,556736,-10.301056235868803,7.647963150097425
8699,18,556800,-5.951985987626087,10.452273307024157
8700,18,556864,-8.94840726949662,15.489779106343684
8701,18,556928,-6.549559266399326,14.021978198863918
8702,18,556992,-8.503281599313384,11.31785880637433
8703,8,557056,-16.934257445878565,27.31943994474079
8704,18,557120,-11.70268940852707,12.999030967351901
8705,8,557184,-7.1077303252062665,11.291996912832088
8706,8,557248,-14.742799151778081,25.96666665583427
8707,15,557312,-6.996465407418202,10.105939736510201
8708,15,557376,-17.340784265517044,15.5890824503935
8709,0,557440,-23.509965757978875,29.048162390874253
8710,0,557504,-17.517841890430923,21.361661734960446
8711,0,557568,0.637976610452605,15.171457002297409
8712,0,557632,-2.2769340098528046,11.87772184996405
8713,0,557696,-12.186711296596563,13.417219626934974
8714,0,557760,-6.706027203644515,15.341639462804538
8715,18,557824,-3.157819556892716,8.645011636322577
8716,15,557888,-16.68473713969532,19.593240248887305
8717,15,557952,-4.10980891024832,12.742882172296108
8718,18,558016,-7.721549560441112,16.523761306222063
8719,18,558080,-4.9686909362296685,10.589016450188337
8720,0,558144,-3.8430669621033196,9.752466185603858
8721,0,558208,-3.772704681466654,10.411601884951999
8722,0,558272,-14.544094010701986,19.88906187557741
8723,18,558336,-12.306538253785424,20.464955676046877
8724,1,558400,-8.867917652140076,17.52355395131382
8725,18,558464,-8.399283584332808,16.369219471145293
8726,18,558528,-6.945299730169175,11.30985786791973
8727,18,558592,-6.510220344661114,13.234674278522936
8728,15,558656,-9.220382476218186,19.88345922858724
8729,15,558720,-16.748981962208084,15.877518813649163
8730,0,558784,-3.0496531788685965,12.273162940366948
8731,15,558848,-6.83811099283802,13.955290192702694
8732,18,558912,-5.94177766738519,9.972887526345467
8733,15,558976,-7.463823997505318,16.91108857105743
8734,15,559040,0.5297045295570844,11.71422343194205
8735,15,559104,-2.3400623703898313,9.711486533714577
8736,15,559168,-20.582732778445965,5.580418178315354
8737,18,559232,-6.603960742904727,14.196236097267464
8738,8,559296,-10.805983042517138,25.230502760407266
8739,18,559360,-8.735284508336353,20.92208630023411
8740,15,559424,-7.35922165947192,17.42651824380065
8741,18,559488,-22.564957847553877,28.35003726503226
8742,18,559552,-4.318174934500411,13.441293878353088
8743,1,559616,-8.853377245622205,17.001633747175205
8744,18,559680,-10.22091836550477,16.564090985134953
8745,8,559744,-20.57833452069183,17.161206182696315
8746,8,559808,-6.24953648724496,10.525731517525363
8747,8,559872,-6.037664423075124,5.92795445746736
8748,15,559936,-12.371402381532508,16.7235435683243
8749,18,560000,-4.9688592723452985,20.53268356418247
8750,0,560064,-16.17866247820942,18.472594765109672
8751,0,560128,-17.53127904073984,21.05567011265449
8752,12,560192,-6.3458947215157115,11.099972485575584
8753,18,560256,-2.0045102004183235,10.734771773797153
8754,8,560320,-19.085385387680343,11.866330872363127
8755,15,560384,-12.379031238049325,15.649718070991149
8756,15,560448,-4.945438292111664,13.30119179182022
8757,0,560512,-8.990184764696199,16.365704267027308
8758,15,560576,-15.931763936566039,17.854897851953705
8759,15,560640,-10.251273338122392,12.603444073297487
8760,15,560704,-9.025613030046461,26.11244091828299
8761,15,560768,-9.99450038731008,9.284257993422692
8762,15,560832,-1.3566708653655426,11.57639353510506
8763,15,560896,-2.5140225433412393,12.742838113730132
8764,8,560960,-14.00325636601923,11.237279682491703
8765,18,561024,-4.128109501748998,7.950495850543741
8766,15,561088,-8.169064173439669,24.721255975438623
8767,8,561152,-2.870124907409761,11.520513553231527
8768,15,561216,-4.009930656598476,11.067069377241872
8769,15,561280,-11.800418765748066,16.123419281895387
8770,15,561344,-4.286201548701753,9.856265963696046
8771,15,561408,-13.081939786890393,17.265762079432015
8772,18,561472,-10.902556701118794,14.193864424893444
8773,15,561536,-12.783778337965774,8.268505130850649
8774,15,561600,-5.537021750103816,11.211249269842686
8775,15,561664,-1.821183329434233,10.21889785138123
8776,0,561728,-6.521164653859364,11.555113193894288
8777,0,561792,-12.191541954341108,19.72279759331238
8778,15,561856,-7.47551382223678,13.782031797905464
8779,15,561920,-5.668096432172298,10.692074054441397
8780,0,561984,-7.742713095455199,15.188920469037877
8781,15,562048,-16.097812654500668,14.24257731606582
8782,18,562112,-19.328651313501073,13.89929336985084
8783,15,562176,-15.772367725769232,10.471094480211182
8784,18,562240,-20.625942918270113,23.98395164207394
8785,18,562304,-12.485842104018861,15.189353846739637
8786,15,562368,-12.84383130745322,17.58879171334678
8787,15,562432,-9.573513100447766,17.51585428067985
8788,1,562496,-13.70293121784701,12.534209179927572
8789,18,562560,-10.129949016090903,24.213366369757995
8790,18,562624,-4.613522702519485,9.845597007698531
8791,15,562688,-9.674373525050683,5.343842898841597
8792,19,562752,-24.85885024691373,24.877166494433542
8793,8,562816,-18.127397380698,29.82125792235741
8794,18,562880,-9.850007018643737,10.643430180402246
8795,6,562944,-13.099276234194923,11.34974576162128
8796,15,563008,-7.607504572069471,15.619527981505192
8797,0,563072,-9.64791859624146,16.684296105415804
8798,18,563136,-12.543715410043571,21.329266565016436
8799,18,563200,-11.061245828564495,20.991501996802164
8800,18,563264,-6.894386487488487,10.80770299774836
8801,15,563328,-27.23381383006436,24.351095001888677
8802,18,563392,-15.965000313173713,24.59103167211202
8803,15,563456,-7.511646002944536,13.68761084196353
8804,15,563520,-5.309661546192798,9.542266850543262
8805,0,563584,-17.468748519091793,17.348289281070425
8806,18,563648,-2.814472980707581,12.886743796146218
8807,15,563712,-7.599448006714098,16.812361932057506
8808,8,563776,-5.397821093785455,11.538206709539512
8809,8,563840,-9.258016748665941,16.32815155371707
8810,8,563904,-6.081322552266657,18.833091813736452
8811,15,563968,-15.389420145976723,16.860597969653362
8812,15,564032,-6.993095764039149,17.89246607757001
8813,15,564096,-11.808596844350967,12.264901202833208
8814,15,564160,-17.958154009862422,30.784784906388893
8815,18,564224,-10.030116080127836,15.947088276643273
8816,15,564288,-10.057796851567986,19.690420647652314
8817,12,564352,-3.6309400531624676,10.384304707238554
8818,12,564416,-4.034050887463685,11.914423158105276
8819,18,564480,-6.970229477692366,8.169986655315833
8820,15,564544,-13.204804049716206,14.5139010823332
8821,12,564608,-9.218595404736906,9.713575836638258
8822,18,564672,-5.501475915218687,8.583996139964274
8823,18,564736,-9.750905997232058,11.224705504351027
8824,8,564800,-10.021600492755685,6.864833298883734
8825,18,564864,-4.599992078734807,10.466453058847094
8826,8,564928,-16.355760711072314,33.13174430436618
8827,8,564992,-20.999477734705813,25.917547022269396
8828,8,565056,-13.583846023293216,13.271112378744643
8829,8,565120,-20.575484788724975,27.241991044438137
8830,18,565184,-8.343700021431886,9.458706269297663
8831,18,565248,-10.793319900899334,21.30651500297026
8832,15,565312,-12.24173172774593,23.184221674481098
8833,15,565376,-12.006429207897922,22.63312214328544
8834,15,565440,-3.2467098695777628,9.646561312634402
8835,15,565504,-8.640249556631522,11.50409182733793
8836,19,565568,-3.9735048876112855,10.260511716034745
8837,9,565632,-12.861068441162931,12.822248130419524
8838,18,565696,-5.4399872567242555,10.963235631423743
8839,15,565760,-7.7744868456578216,10.070238293158539
8840,19,565824,-9.252536789810026,11.59436534796964
8841,19,565888,-8.541375495711403,12.415540047796052
8842,19,565952,-5.407265764767791,6.924908350003607
8843,19,566016,-4.857233779584622,17.59208964510951
8844,18,566080,-17.273402298632526,22.67026220026097
8845,15,566144,-8.947347797605875,26.47495181233575
8846,18,566208,-12.383106322065316,21.70114376107709
8847,18,566272,-11.177985716558567,21.394757605778995
8848,8,566336,-8.61695408306162,8.279261355165023
8849,0,566400,-18.292529045368955,20.489304329876887
8850,15,566464,-3.164060434388046,9.85016787898937
8851,0,566528,-8.625703387776625,23.153809300035324
8852,15,566592,-5.793658238132825,13.44212748006557
8853,0,566656,-13.552190405097585,13.95202389562563
8854,0,566720,-1.9436235387696557,12.94441652816616
8855,0,566784,-6.92612245566323,16.595727721390936
8856,0,566848,-13.58274056809986,9.32853976121486
8857,0,566912,-5.306059376152291,12.325578313531652
8858,15,566976,-11.48252719004482,19.33246524141976
8859,8,567040,-13.859860907941158,18.465078590352892
8860,12,567104,-33.7420671557165,34.35153609529861
8861,12,567168,-18.80835945023916,34.1242108621228
8862,12,567232,-11.470280737819907,20.82019522302836
8863,15,567296,-8.243319300207544,11.06352981613887
8864,18,567360,-5.440509843684949,14.866147485055878
8865,18,567424,-14.108545811850638,15.983626729673029
8866,15,567488,-24.00928860390052,27.458454920930834
8867,15,567552,-8.912976943163992,13.370878122758063
8868,15,567616,-10.35752044020745,10.497384091507866
8869,18,567680,-13.784098068151707,13.5138097406967
8870,15,567744,-0.5851770583919818,11.914697697477296
8871,15,567808,-8.888500265055466,15.334712630044914
8872,8,567872,-5.52384992431403,15.288432173096513
8873,15,567936,-16.846698323202038,13.227323500504177
8874,8,568000,-5.652939468603385,15.412556085499878
8875,15,568064,-10.925221337818519,12.63206035086873
8876,18,568128,-22.42790544690122,20.442277362027962
8877,18,568192,-15.66242638734234,17.456674396481137
8878,18,568256,-1.779419577855959,9.563739450867152
8879,18,568320,-19.263843400942626,27.89226365021262
8880,8,568384,-5.2656643644199335,9.796068118906252
8881,8,568448,-10.15973662756636,11.866887650230597
8882,0,568512,-8.266490338556192,10.516144045872542
8883,18,568576,-4.140614421555471,6.237763791900065
8884,18,568640,-11.950474561649031,10.780493064551903
8885,18,568704,-8.762228269011853,11.364691576159313
8886,8,568768,-5.704468128759112,13.010107469084568
8887,18,568832,-8.89234638926693,9.421735928479793
8888,15,568896,-3.0640682247397755,10.751200247406183
8889,18,568960,-5.351776657619558,17.85050390081866
8890,15,569024,-14.208306884576894,17.844658600265795
8891,18,569088,-19.282887818288113,26.602631381023084
8892,15,569152,0.3981283393480222,4.75062615038227
8893,0,569216,-22.48989694141294,20.91055602909448
8894,0,569280,-8.82657528875169,22.617602129925583
8895,0,569344,-9.338770361132969,9.427728819320704
8896,18,569408,-10.958959595475921,22.091609033524097
8897,18,569472,-9.17503843294386,12.997964835215804
8898,18,569536,-18.793008861978606,13.869548662024213
8899,0,569600,-8.466018859298226,9.955464315272284
8900,8,569664,-17.588783468270588,19.26281056711491
8901,8,569728,-4.349280981422751,16.072865727600604
8902,8,569792,-8.583931751388299,13.586823616448447
8903,15,569856,-1.6878275582234559,10.697633468264511
8904,15,569920,-10.412245015117792,14.881981263485706
8905,15,569984,-10.078583028418201,15.211748379984767
8906,8,570048,-4.207248255562701,10.21401904265443
8907,8,570112,-4.957246248107184,10.119905308381213
8908,18,570176,-4.89049613875958,7.365515161298616
8909,0,570240,-16.863642468978703,19.609756364660587
8910,0,570304,-11.148211440000209,22.533343688814746
8911,0,570368,-3.330903562545596,13.624558134759885
8912,15,570432,-3.1623532410104582,11.088014787532616
8913,15,570496,-12.48372375003127,14.640270817610276
8914,18,570560,-9.922135827182053,10.706441182946588
8915,15,570624,-13.809610877457311,22.17945518538249
8916,15,570688,-6.693462408369787,9.087246190671149
8917,15,570752,-9.362612799596244,15.784596304749039
8918,18,570816,-10.30737686494627,19.220301148455707
8919,0,570880,-7.684035985670715,18.44451900939371
8920,0,570944,-7.47051248445086,11.315105439556888
8921,0,571008,-19.274449927456473,18.215132627235505
8922,0,571072,-15.21211588087672,21.70333989008897
8923,18,571136,-2.277943554983155,12.998113873721405
8924,15,571200,-5.444513636480208,13.881652513113012
8925,15,571264,-8.151017455637582,13.15110539426467
8926,15,571328,-2.4108561023411563,10.272381961549625
8927,15,571392,-18.56644023221772,27.225697826764723
8928,15,571456,-11.141999905265838,21.923897180758743
8929,15,571520,-0.6052024966044438,10.847517826774023
8930,15,571584,-6.662768067156767,13.693731685245245
8931,15,571648,-6.093068754187475,11.865971142383085
8932,8,571712,-16.26436329200309,15.828320303298517
8933,18,571776,0.6917913111226017,9.71705842057227
8934,15,571840,-15.112117620989011,8.616551550256007
8935,15,571904,-8.229080970514534,18.280514446233347
8936,15,571968,-5.0482802407174345,9.116978233072366
8937,15,572032,-8.529662216378437,11.87041025641446
8938,15,572096,-6.612084940193405,8.772932518482815
8939,15,572160,-9.824239660079071,7.046887302879372
8940,18,572224,-7.8931749805905,20.90598458300531
8941,15,572288,-11.663639005371778,12.42236976677326
8942,18,572352,-1.053313039757073,10.043038434512509
8943,18,572416,-3.2238070999399917,12.151678110839631
8944,18,572480,-8.312637046065243,11.372670746675219
8945,18,572544,-6.0240397459770065,11.619681854713788
8946,15,572608,-7.819597742945364,16.500065846679213
8947,15,572672,0.47305279927882216,13.221606379416597
8948,15,572736,-6.310799605883905,10.712268849456478
8949,15,572800,-9.117634161784341,16.796750635263884
8950,0,572864,-4.342634484296124,12.027621251690812
8951,18,572928,-10.000846292464473,11.291681662884885
8952,18,572992,-4.146583146914211,11.407666287525034
8953,18,573056,3.209111532803862,5.862087528354271
8954,18,573120,-18.683479918100456,16.405376868946124
8955,15,573184,-4.858273614183503,13.0594175006924
8956,15,573248,-8.250941969077878,9.128151281308229
8957,18,573312,-5.434749266991542,11.745202979726136
8958,18,573376,-9.297842330651921,10.724935943581283
8959,18,573440,1.7373042360850242,9.189582711194172
8960,18,573504,-19.928688913172827,29.21526768035655
8961,18,573568,-8.782813568186018,19.822654649553844
8962,18,573632,-9.074963483867958,13.934389438568573
8963,18,573696,-8.227345901308906,14.470104584774159
8964,18,573760,-16.9984532043003,26.942910622510272
8965,8,573824,-0.30801776361928734,6.856875155379595
8966,18,573888,-7.953955114243968,27.53148155155819
8967,15,573952,-11.767075441390642,10.525748295316452
8968,18,574016,-12.191452380124598,18.798058344654027
8969,18,574080,-17.903083082787113,23.58463282369526
8970,15,574144,-17.091675898666477,26.249674446496133
8971,18,574208,-5.837985965262532,10.290188015481393
8972,0,574272,-7.053085326649446,14.539731756776382
8973,15,574336,-19.471871724692594,24.333425462121962
8974,15,574400,-9.640839540743873,21.231423313659214
8975,18,574464,-14.706196247159113,21.629446287898865
8976,8,574528,-12.576232794692658,13.714145256769497
8977,0,574592,-2.077339973528581,10.131785390211137
8978,15,574656,-21.433090774603613,28.074561442701118
8979,0,574720,-3.3976015411165585,9.8878219162138
8980,18,574784,-10.268101594560495,29.099613828006667
8981,18,574848,-7.726394552155393,7.369940843431701
8982,15,574912,-3.505057593368659,11.89828956335732
8983,15,574976,-7.226135494709835,10.192613028806251
8984,15,575040,-15.756779870249028,22.390451732748875
8985,18,575104,-5.172756092124795,12.405018282202894
8986,18,575168,-7.588588227222431,15.389405370568822
8987,15,575232,-1.8806627878560918,11.08588083367754
8988,15,575296,-3.693828418259262,12.577739015436228
8989,15,575360,-3.356325598891849,9.765432770564413
8990,15,575424,-9.871697311578831,10.242130432313385
8991,15,575488,-5.697320134906624,10.86480858778868
8992,15,575552,-11.877000146744642,27.716670904652165
8993,8,575616,-16.2774603219789,19.609813029544686
8994,18,575680,-20.186482909882862,31.185788989452227
8995,18,575744,-1.6084675565293793,11.344020965861668
8996,15,575808,-9.718352377512677,12.88899242642592
8997,8,575872,-15.811297185476878,26.083544147023343
8998,15,575936,-13.421251036887506,17.250489111154803
8999,17,576000,-13.619268808197102,24.65301294900221
9000,17,576064,-10.341020697529132,17.100669623407992
9001,17,576128,-9.444561348475421,12.266464906104034
9002,17,576192,-5.995712859216081,15.547851354025827
9003,17,576256,-6.732620656575411,8.763362961981324
9004,17,576320,-6.567057902310209,11.190688744920394
9005,17,576384,-5.534119019571389,15.381069650204049
9006,18,576448,-32.869652742037076,29.043169574778865
9007,18,576512,-32.973943497225434,27.277048443878492
9008,15,576576,-40.02157253309169,37.75330929222533
9009,15,576640,-31.76366324627506,37.61801661738402
9010,18,576704,-21.024201838341387,22.52349240584068
9011,18,576768,-24.509945504009472,22.12729759187603
9012,18,576832,-29.947448394254376,30.45167521568993
9013,18,576896,-25.95302416130368,25.77618758025515
9014,18,576960,-11.987047913790686,14.35321004434873
9015,15,577024,-30.380951042506638,28.865631311152843
9016,18,577088,-3.2337074473589653,10.624662816058201
9017,18,577152,-3.3292944807877083,13.846207281623796
9018,18,577216,-4.392749581497009,11.035023174501282
9019,18,577280,-6.729660812838169,10.662240249930536
9020,18,577344,-20.574861407620077,24.369198259343538
9021,0,577408,-5.518484645109605,13.609838691765184
9022,18,577472,-13.068810358717096,19.74093737602799
9023,18,577536,-19.639345224809606,33.505897324157
9024,15,577600,-0.7732432173969164,12.19407677007113
9025,15,577664,-41.63491364501956,36.41338512743725
9026,15,577728,-36.70341393974663,37.52122606189693
9027,8,577792,-17.16800647571549,20.05860946139984
9028,15,577856,-6.960230736531881,14.039871145925673
9029,18,577920,-14.691906529866264,26.271595799033978
9030,18,577984,-12.606281321957571,16.92977908122222
9031,12,578048,-14.628283341957166,21.613837818554064
9032,12,578112,-18.90139825598471,39.56572698584755
9033,12,578176,-12.291241906875584,18.97903289159734
9034,15,578240,-10.035097833026143,14.272760163427055
9035,15,578304,-9.525369672492483,11.410599275394198
9036,15,578368,-2.113264388254623,12.847157231517986
9037,15,578432,-7.9794387209829996,12.562895308801519
9038,8,578496,-19.0124939126377,25.663657012170898
9039,0,578560,-11.098669923432308,12.659752225700899
9040,0,578624,-14.297827076895782,20.009903728698536
9041,15,578688,-6.098264770430545,17.523105963251762
9042,15,578752,-10.439800782480356,12.276725227135644
9043,19,578816,-5.955391866120393,17.648737229347383
9044,19,578880,-7.216142213520224,20.39416192795213
9045,19,578944,-24.593103190956008,26.507525539781973
9046,19,579008,-10.265751783251797,17.64366896122776
9047,19,579072,-8.357439052005365,25.436364553156388
9048,8,579136,-27.245487223592953,26.39576031827082
9049,0,579200,-9.344094456827104,22.93100072246377
9050,0,579264,-9.035039176515234,16.2285634082436
9051,0,579328,-16.707523230227654,27.85383890882246
9052,0,579392,-3.5151490942864214,13.473034818995622
9053,0,579456,-23.883737438793815,26.996200409165308
9054,0,579520,-25.116143544112596,31.30977015171077
9055,15,579584,-24.902918827209422,28.770573250534287
9056,18,579648,-8.339328306417205,21.863982965245434
9057,8,579712,-28.201171140538985,32.807229027306434
9058,8,579776,-29.475000781580484,26.965831742739923
9059,18,579840,-13.458724809600819,10.444845855918052
9060,18,579904,-14.990013606880144,27.50768197964715
9061,18,579968,-13.869548085268468,22.08384670424995
9062,1,580032,-19.098745561858255,14.2714232234432
9063,15,580096,-14.537257194238677,18.921340549478195
9064,18,580160,-25.145977838567525,20.0321943266526
9065,18,580224,-14.170874575949764,23.089080459204727
9066,18,580288,-27.293906400798086,36.72504027795814
9067,19,580352,-20.82042183575015,28.51415274794513
9068,19,580416,-7.297146651953549,13.056805164646637
9069,19,580480,-5.83734919719675,11.593512297860606
9070,19,580544,-23.398824387450382,19.216405846240075
9071,19,580608,-13.278204366046637,18.349417375845757
9072,19,580672,-11.86307565106156,12.223094388942219
9073,19,580736,-7.692399792430924,12.881772243452481
9074,19,580800,-10.603677975694847,16.44043002718032
9075,19,580864,-7.614755705506258,13.148772081012245
9076,19,580928,-10.776311753585201,10.625051723421356
9077,8,580992,-12.411271485646413,14.356822346487698
9078,0,581056,-3.574951622248117,11.951234568009701
9079,0,581120,-15.25498669707956,12.460406095902712
9080,12,581184,-20.15726947143485,25.477114702676076
9081,1,581248,-0.0975781231360617,9.958329226471493
9082,1,581312,-12.249734173649166,25.52428901865959
9083,1,581376,-6.673469453049471,18.04247069355265
9084,1,581440,-12.41348771906155,20.58546882747751
9085,1,581504,-14.850397926427652,19.728221062429842
9086,15,581568,-10.53198057713045,22.519485842766667
9087,0,581632,-33.122295759065636,27.842492307212577
9088,0,581696,-12.367806072446479,14.779242877670791
9089,0,581760,-11.342298510829714,11.888790899440417
9090,8,581824,-33.88250532206937,26.853834926321696
9091,15,581888,-9.806554326757288,26.62256327589572
9092,18,581952,-22.861996559095797,22.417801977087343
9093,18,582016,-17.726976454770092,34.45865781496752
9094,8,582080,-16.52825730164514,28.556052365642646
9095,0,582144,-12.189721076192393,19.13035898633938
9096,18,582208,-19.554614095910377,16.56092916199153
9097,18,582272,-5.184903436892972,17.05295217844041
9098,18,582336,-22.3625461987343,38.70786115240613
9099,18,582400,-16.283012263231846,29.747483250947898
9100,18,582464,-10.139137991147171,17.11766518479809
9101,15,582528,-11.88866922268086,23.83467367862367
9102,15,582592,-8.4439468783707,12.912904179433964
9103,15,582656,-17.714563354912354,19.710519966780907
9104,18,582720,-9.611017234992085,17.41545090152115
9105,18,582784,-19.106612732649317,27.123987988448548
9106,15,582848,-18.671418678875188,17.235720457436578
9107,15,582912,-12.3581072616651,31.45084583328257
9108,19,582976,-12.124552389905682,23.180981262515854
9109,18,583040,-7.937863304370021,14.117959626884076
9110,15,583104,-13.928740768427264,18.542987883489484
9111,18,583168,-14.806864341682962,13.219440761456898
9112,18,583232,-1.3241944121528153,14.081670561554464
9113,18,583296,0.7396955235131072,8.6401454837697
9114,18,583360,-10.16432077712974,10.205077974877959
9115,15,583424,-16.30684320753341,27.414521485762666
9116,18,583488,-7.05504897981764,11.456589432789793
9117,0,583552,-7.257262177190006,21.43272671619441
9118,0,583616,-1.768616851656955,7.6434765596868415
9119,18,583680,-6.517279431363475,18.89880463979297
9120,18,583744,-16.488859589086083,26.333510188574444
9121,15,583808,-7.131323304234347,12.295880881051781
9122,19,583872,-3.836354659223794,12.699522798092287
9123,19,583936,-11.330381415852695,18.291919980005005
9124,19,584000,-6.154500076909594,12.237091911279876
9125,19,584064,-2.515180337024911,12.242003684653568
9126,19,584128,-0.32430950708680306,9.356266245155124
9127,19,584192,-8.90894845661296,23.357240031056143
9128,19,584256,-10.955168813879721,7.494866465736048
9129,19,584320,-3.987628630790911,16.59238396628377
9130,15,584384,-17.192484887482742,10.591907409217681
9131,15,584448,-5.738942401521593,7.026710109049613
9132,15,584512,-13.151682049683696,16.18622071124659
9133,18,584576,-13.062616025037878,19.067525536082346
9134,18,584640,-13.533876271813355,17.207175305045347
9135,15,584704,-6.235288418629763,12.330480840824785
9136,15,584768,-5.048247690059662,12.350083659049236
9137,18,584832,-1.6933890969447085,9.604318531510998
9138,0,584896,-6.3327585203616135,12.672881037577213
9139,8,584960,-8.805871338252059,10.37586838348481
9140,18,585024,-11.758955031419722,17.694400911744435
9141,8,585088,-12.527687803335343,12.151464212863324
9142,8,585152,-8.368618893015881,14.640456531063155
9143,8,585216,-9.021912444045585,24.259179851948012
9144,8,585280,-13.719329478298999,22.25378038083624
9145,18,585344,-20.84781037345548,14.370915077673864
9146,18,585408,-12.03499640966368,22.892150057350214
9147,18,585472,-4.189987053706618,13.092968643355182
9148,15,585536,-13.767041309899847,11.70699797880033
9149,15,585600,-8.984601290513577,10.325490999158076
9150,0,585664,-8.082917817999364,6.909697253991672
9151,8,585728,-8.303653247015083,15.391405567331466
9152,18,585792,0.13147140300231364,13.453021676551804
9153,15,585856,-12.182735338660853,13.537286951788566
9154,18,585920,-10.586832666055468,24.754830918697394
9155,8,585984,2.611705439270947,8.092149420939144
9156,8,586048,-9.831298169019021,9.248258663098088
9157,15,586112,-14.809699950425886,18.57876641579845
9158,12,586176,-6.260754645397661,15.461277787246296
9159,15,586240,-14.362501909306925,10.049034621667944
9160,15,586304,-12.796448118631888,10.594285812479708
9161,0,586368,-10.13386755975367,10.804210600231173
9162,0,586432,-9.951966451320686,10.089249332753768
9163,0,586496,-11.711239899538882,18.475334749794737
9164,0,586560,-6.8709712418554245,15.58872100760187
9165,0,586624,-4.329118775912609,10.832006473255182
9166,18,586688,-9.397504273183724,28.701613105570715
9167,18,586752,-8.921403293943468,18.869583411848524
9168,18,586816,-9.736341741833336,11.147395072331422
9169,0,586880,-7.4679431355087145,16.131371854204843
9170,18,586944,-10.554868979112204,10.276116206097068
9171,18,587008,-1.4825842235211986,10.433118293734148
9172,0,587072,-1.4900180086760375,10.726724532455545
9173,18,587136,-8.614772307093103,11.012011903241158
9174,0,587200,-2.9161725969271415,8.903563580426063
9175,15,587264,-4.733645960526421,24.063188795299965
9176,15,587328,-6.597838100626674,10.1264108960963
9177,15,587392,-2.4129498774155795,12.78312417072102
9178,15,587456,-9.894654279510718,28.351526491422643
9179,15,587520,-3.856687489453852,10.297111635169943
9180,15,587584,-10.823667175716698,14.565907883965151
9181,15,587648,-7.056522757174983,15.586943384825776
9182,15,587712,-3.2349326111390093,10.53788976816718
