Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9490,0,607424,187.95,0
9491,0,607488,193.6,0
9492,0,607552,189.65,0
9493,0,607616,190.05,0
9494,0,607680,184.25,0
9495,0,607744,188.14999999999998,0
9496,0,607808,185.3,0
9497,0,607872,193.35,0
9498,0,607936,189.2,0
9499,0,608000,189.9,0
9500,0,608064,184.5,0
9501,0,608128,189.75,0
9502,0,608192,187.2,0
9503,0,608256,183.5,0
9504,0,608320,180.4,0
9505,0,608384,182.0,0
9506,0,608448,185.1,0
9507,0,608512,180.75,0
9508,0,608576,186.85000000000002,0
9509,0,608640,183.95,0
9510,0,608704,186.25,0
9511,0,608768,182.4,0
9512,0,608832,185.45,0
9513,0,608896,184.10000000000002,0
9514,0,608960,183.55,0
9515,0,609024,176.8,0
9516,0,609088,177.2,0
9517,0,609152,186.55,0
9518,0,609216,182.60000000000002,0
9519,0,609280,175.7,0
9520,0,609344,175.9,0
9521,0,609408,179.60000000000002,0
9522,0,609472,177.15,0
9523,0,609536,171.55,0
9524,0,609600,173.2,0
9525,0,609664,174.1,0
9526,0,609728,178.9,0
9527,0,609792,173.85000000000002,0
9528,0,609856,174.8,0
9529,0,609920,178.3,0
9530,0,609984,174.1,0
9531,0,610048,169.4,0
9532,0,610112,180.35,0
9533,0,610176,176.3,0
9534,0,610240,179.45,0
9535,0,610304,177.6,0
9536,0,610368,175.4,0
9537,0,610432,178.5,0
9538,0,610496,169.8,0
9539,0,610560,170.2,0
9540,0,610624,174.0,0
9541,0,610688,168.75,0
9542,0,610752,171.4,0
9543,0,610816,174.0,0
9544,0,610880,176.45,0
9545,0,610944,171.10000000000002,0
9546,0,611008,171.65,0
9547,0,611072,171.25,0
9548,0,611136,173.7,0
9549,0,611200,170.0,0
9550,0,611264,177.35000000000002,0
9551,0,611328,176.45,0
9552,0,611392,171.15,0
9553,0,611456,170.25,0
9554,0,611520,169.89999999999998,0
9555,0,611584,176.45,0
9556,0,611648,173.3,0
9557,0,611712,180.10000000000002,0
9558,0,611776,180.6,0
9559,0,611840,183.9,0
9560,0,611904,178.5,0
9561,0,611968,181.35,0
9562,0,612032,182.39999999999998,0
9563,0,612096,183.0,0
9564,0,612160,183.85000000000002,0
9565,0,612224,181.35,0
9566,0,612288,181.60000000000002,0
9567,0,612352,177.7,0
9568,0,612416,173.95,0
9569,0,612480,180.10000000000002,0
9570,0,612544,186.05,0
9571,0,612608,183.35,0
9572,0,612672,178.1,0
9573,0,612736,177.25,0
9574,0,612800,181.8,0
9575,0,612864,185.2,0
9576,0,612928,184.05,0
9577,0,612992,178.85000000000002,0
9578,0,613056,183.25,0
9579,0,613120,172.64999999999998,0
9580,0,613184,184.7,0
9581,0,613248,176.25,0
9582,0,613312,177.85,0
9583,0,613376,185.60000000000002,0
9584,0,613440,184.05,0
9585,0,613504,180.35,0
9586,0,613568,165.65,0
9587,0,613632,168.25,0
9588,0,613696,178.14999999999998,0
9589,0,613760,172.60000000000002,0
9590,0,613824,176.39999999999998,0
9591,0,613888,166.0,0
9592,0,613952,175.9,0
9593,0,614016,169.3,0
9594,0,614080,173.45,0
9595,0,614144,172.8,0
9596,0,614208,173.05,0
9597,0,614272,170.55,0
9598,0,614336,175.0,0
9599,0,614400,166.39999999999998,0
9600,0,614464,164.45,0
9601,0,614528,167.8,0
9602,0,614592,169.45,0
9603,0,614656,166.05,0
9604,0,614720,165.7,0
9605,0,614784,160.95,0
9606,0,614848,166.75,0
9607,0,614912,166.64999999999998,0
9608,0,614976,181.85,0
9609,0,615040,171.1,0
9610,0,615104,178.95,0
9611,0,615168,175.0,0
9612,0,615232,177.45,0
9613,0,615296,177.85000000000002,0
9614,0,615360,184.55,0
9615,0,615424,168.85,0
9616,0,615488,175.45,0
9617,0,615552,178.4,0
9618,0,615616,178.5,0
9619,0,615680,175.35,0
9620,0,615744,173.05,0
9621,0,615808,173.3,0
9622,0,615872,179.0,0
9623,0,615936,185.45,0
9624,0,616000,182.5,0
9625,0,616064,181.5,0
9626,0,616128,177.6,0
9627,0,616192,187.05,0
9628,0,616256,180.35000000000002,0
9629,0,616320,185.0,0
9630,0,616384,181.2,0
9631,0,616448,177.10000000000002,0
9632,0,616512,175.4,0
9633,0,616576,177.95,0
9634,0,616640,178.1,0
9635,0,616704,175.39999999999998,0
9636,0,616768,178.1,0
9637,0,616832,180.75,0
9638,0,616896,180.85,0
9639,0,616960,178.7,0
9640,0,617024,174.85000000000002,0
9641,0,617088,184.0,0
9642,0,617152,177.55,0
9643,0,617216,177.25,0
9644,0,617280,179.89999999999998,0
9645,0,617344,177.1,0
9646,0,617408,179.4,0
9647,0,617472,182.14999999999998,0
9648,0,617536,176.39999999999998,0
9649,0,617600,170.35,0
9650,0,617664,177.65,0
9651,0,617728,173.25,0
9652,0,617792,178.55,0
9653,0,617856,170.6,0
9654,0,617920,175.3,0
9655,0,617984,171.1,0
9656,0,618048,168.4,0
9657,0,618112,176.05,0
9658,0,618176,171.5,0
9659,0,618240,165.5,0
9660,0,618304,177.5,0
9661,0,618368,165.2,0
9662,0,618432,182.89999999999998,0
9663,0,618496,173.7,0
9664,0,618560,171.39999999999998,0
9665,0,618624,172.6,0
9666,0,618688,170.2,0
9667,0,618752,163.89999999999998,0
9668,0,618816,169.25,0
9669,0,618880,173.5,0
9670,0,618944,172.35,0
9671,0,619008,170.4,0
9672,0,619072,171.5,0
9673,0,619136,172.7,0
9674,0,619200,163.95,0
9675,0,619264,170.95,0
9676,0,619328,171.8,0
9677,0,619392,177.2,0
9678,0,619456,170.55,0
9679,0,619520,189.25,0
9680,0,619584,179.5,0
9681,0,619648,171.4,0
9682,0,619712,187.25,0
9683,0,619776,183.0,0
9684,0,619840,177.45,0
9685,0,619904,183.45,0
9686,0,619968,178.7,0
9687,0,620032,176.0,0
9688,0,620096,175.65,0
9689,0,620160,182.4,0
9690,0,620224,183.95,0
9691,0,620288,180.35,0
9692,0,620352,183.95,0
9693,0,620416,183.39999999999998,0
9694,0,620480,178.0,0
9695,0,620544,175.75,0
9696,0,620608,187.2,0
9697,0,620672,175.89999999999998,0
9698,0,620736,171.39999999999998,0
9699,0,620800,177.35000000000002,0
9700,0,620864,176.10000000000002,0
9701,0,620928,179.4,0
9702,0,620992,173.2,0
9703,0,621056,174.89999999999998,0
9704,0,621120,176.85000000000002,0
9705,0,621184,176.6,0
9706,0,621248,173.64999999999998,0
9707,0,621312,176.75,0
9708,0,621376,176.0,0
9709,0,621440,175.8,0
9710,0,621504,174.65,0
9711,0,621568,173.15,0
9712,0,621632,177.55,0
9713,0,621696,176.5,0
9714,0,621760,173.60000000000002,0
9715,0,621824,172.7,0
9716,0,621888,178.05,0
9717,0,621952,177.25,0
9718,0,622016,176.45,0
9719,0,622080,172.05,0
9720,0,622144,174.89999999999998,0
9721,0,622208,174.65,0
9722,0,622272,171.7,0
9723,0,622336,173.65,0
9724,0,622400,179.9,0
9725,0,622464,176.5,0
9726,0,622528,179.3,0
9727,0,622592,178.10000000000002,0
9728,0,622656,177.8,0
9729,0,622720,176.10000000000002,0
9730,0,622784,177.0,0
9731,0,622848,173.55,0
9732,0,622912,169.64999999999998,0
9733,0,622976,176.6,0
9734,0,623040,177.8,0
9735,0,623104,174.39999999999998,0
9736,0,623168,181.4,0
9737,0,623232,171.75,0
9738,0,623296,178.5,0
9739,0,623360,171.6,0
9740,0,623424,164.95,0
9741,0,623488,173.45,0
9742,0,623552,172.7,0
9743,0,623616,164.65,0
9744,0,623680,183.14999999999998,0
9745,0,623744,181.60000000000002,0
9746,0,623808,175.35000000000002,0
9747,0,623872,167.8,0
9748,0,623936,176.7,0
9749,0,624000,167.9,0
9750,0,624064,176.95,0
9751,0,624128,179.9,0
9752,0,624192,175.75,0
9753,0,624256,172.55,0
9754,0,624320,179.45,0
9755,0,624384,183.1,0
9756,0,624448,181.1,0
9757,0,624512,179.15,0
9758,0,624576,182.65,0
9759,0,624640,170.8,0
9760,0,624704,179.55,0
9761,0,624768,181.15,0
9762,0,624832,174.75,0
9763,0,624896,159.0,0
9764,0,624960,178.45,0
9765,0,625024,178.7,0
9766,0,625088,185.64999999999998,0
9767,0,625152,179.60000000000002,0
9768,0,625216,177.9,0
9769,0,625280,177.0,0
9770,0,625344,161.75,0
9771,0,625408,175.65,0
9772,0,625472,179.55,0
9773,0,625536,172.95,0
9774,0,625600,176.3,0
9775,0,625664,176.39999999999998,0
9776,0,625728,172.95,0
9777,0,625792,168.95,0
9778,0,625856,177.7,0
9779,0,625920,173.35000000000002,0
9780,0,625984,176.25,0
9781,0,626048,172.55,0
9782,0,626112,176.14999999999998,0
9783,0,626176,169.85,0
9784,0,626240,168.5,0
9785,0,626304,171.95,0
9786,0,626368,171.75,0
9787,0,626432,174.55,0
9788,0,626496,167.7,0
9789,0,626560,169.75,0
9790,0,626624,169.1,0
9791,0,626688,173.25,0
9792,0,626752,178.35,0
9793,0,626816,174.8,0
9794,0,626880,169.75,0
9795,0,626944,172.55,0
9796,0,627008,167.55,0
9797,0,627072,168.3,0
9798,0,627136,162.85,0
9799,0,627200,166.7,0
9800,0,627264,163.5,0
9801,0,627328,171.05,0
9802,0,627392,169.45,0
9803,0,627456,174.45,0
9804,0,627520,168.2,0
9805,0,627584,172.0,0
9806,0,627648,179.95,0
9807,0,627712,173.7,0
9808,0,627776,172.65,0
9809,0,627840,178.25,0
9810,0,627904,181.7,0
9811,0,627968,179.2,0
9812,0,628032,172.6,0
9813,0,628096,173.9,0
9814,0,628160,171.6,0
9815,0,628224,179.3,0
9816,0,628288,173.9,0
9817,0,628352,168.25,0
9818,0,628416,177.64999999999998,0
9819,0,628480,174.85000000000002,0
9820,0,628544,180.3,0
9821,0,628608,172.2,0
9822,0,628672,171.7,0
9823,0,628736,173.8,0
9824,0,628800,171.25,0
9825,0,628864,181.2,0
9826,0,628928,185.5,0
9827,0,628992,174.35,0
9828,0,629056,172.45,0
9829,0,629120,177.6,0
9830,0,629184,186.85000000000002,0
9831,0,629248,180.35000000000002,0
9832,0,629312,180.8,0
9833,0,629376,184.5,0
9834,0,629440,172.7,0
9835,0,629504,183.2,0
9836,0,629568,180.60000000000002,0
9837,0,629632,182.3,0
9838,0,629696,183.9,0
9839,0,629760,174.65,0
9840,0,629824,184.85000000000002,0
9841,0,629888,170.15,0
9842,0,629952,187.10000000000002,0
9843,0,630016,182.89999999999998,0
9844,0,630080,181.64999999999998,0
9845,0,630144,181.15,0
9846,0,630208,186.1,0
9847,0,630272,182.8,0
9848,0,630336,182.4,0
9849,0,630400,181.89999999999998,0
9850,0,630464,181.89999999999998,0
9851,0,630528,181.45,0
9852,0,630592,185.3,0
9853,0,630656,183.85,0
9854,0,630720,183.05,0
9855,0,630784,176.45,0
9856,0,630848,191.75,0
9857,0,630912,186.85,0
9858,0,630976,189.7,0
9859,0,631040,186.1,0
9860,0,631104,192.7,0
9861,0,631168,192.25,0
9862,0,631232,184.65,0
9863,0,631296,186.65,0
9864,0,631360,186.75,0
9865,0,631424,179.2,0
9866,0,631488,183.7,0
9867,0,631552,181.85,0
9868,0,631616,190.55,0
9869,0,631680,184.8,0
9870,0,631744,180.9,0
9871,0,631808,190.89999999999998,0
9872,0,631872,189.2,0
9873,0,631936,188.55,0
9874,0,632000,188.0,0
9875,0,632064,182.7,0
9876,0,632128,192.4,0
9877,0,632192,194.3,0
9878,0,632256,187.7,0
9879,0,632320,189.4,0
9880,0,632384,184.2,0
9881,0,632448,189.6,0
9882,0,632512,186.5,0
9883,0,632576,182.25,0
9884,0,632640,189.89999999999998,0
9885,0,632704,184.95,0
9886,0,632768,192.85000000000002,0
9887,0,632832,187.5,0
9888,0,632896,192.85000000000002,0
9889,0,632960,189.65,0
9890,0,633024,189.14999999999998,0
9891,0,633088,188.75,0
9892,0,633152,188.65,0
9893,0,633216,187.0,0
9894,0,633280,182.5,0
9895,0,633344,188.9,0
9896,0,633408,184.75,0
9897,0,633472,193.25,0
9898,0,633536,191.15,0
9899,0,633600,190.60000000000002,0
9900,0,633664,184.3,0
9901,0,633728,184.75,0
9902,0,633792,191.75,0
9903,0,633856,184.0,0
9904,0,633920,190.0,0
9905,0,633984,184.75,0
9906,0,634048,185.25,0
9907,0,634112,192.3,0
9908,0,634176,193.64999999999998,0
9909,0,634240,188.2,0
9910,0,634304,187.9,0
9911,0,634368,192.65,0
9912,0,634432,191.25,0
9913,0,634496,192.05,0
9914,0,634560,187.8,0
9915,0,634624,190.55,0
9916,0,634688,192.95,0
9917,0,634752,192.95,0
9918,0,634816,190.4,0
9919,0,634880,183.45,0
9920,0,634944,193.55,0
9921,0,635008,188.75,0
9922,0,635072,194.85,0
9923,0,635136,197.10000000000002,0
9924,0,635200,190.25,0
9925,0,635264,191.14999999999998,0
9926,0,635328,189.14999999999998,0
9927,0,635392,198.75,0
9928,0,635456,192.60000000000002,0
9929,0,635520,196.45,0
9930,0,635584,189.9,0
9931,0,635648,187.39999999999998,0
9932,0,635712,197.55,0
9933,0,635776,192.4,0
9934,0,635840,186.5,0
9935,0,635904,191.25,0
9936,0,635968,196.7,0
9937,0,636032,189.85000000000002,0
9938,0,636096,192.95,0
9939,0,636160,192.85000000000002,0
9940,0,636224,192.7,0
9941,0,636288,194.10000000000002,0
9942,0,636352,194.5,0
9943,0,636416,194.8,0
9944,0,636480,192.6,0
9945,0,636544,198.39999999999998,0
9946,0,636608,190.75,0
9947,0,636672,192.95,0
9948,0,636736,192.1,0
9949,0,636800,196.14999999999998,0
9950,0,636864,195.14999999999998,0
9951,0,636928,188.0,0
9952,0,636992,194.9,0
9953,0,637056,194.75,0
9954,0,637120,192.5,0
9955,0,637184,190.65,0
9956,0,637248,188.3,0
9957,0,637312,189.35,0
9958,0,637376,195.05,0
9959,0,637440,187.39999999999998,0
9960,0,637504,191.75,0
9961,0,637568,194.95,0
9962,0,637632,189.85000000000002,0
9963,0,637696,193.10000000000002,0
9964,0,637760,187.2,0
9965,0,637824,185.10000000000002,0
9966,0,637888,187.2,0
9967,0,637952,192.2,0
9968,0,638016,187.05,0
9969,0,638080,194.35,0
9970,0,638144,195.95,0
9971,0,638208,186.7,0
9972,0,638272,192.7,0
9973,0,638336,187.7,0
9974,0,638400,191.3,0
9975,0,638464,188.4,0
9976,0,638528,177.25,0
9977,0,638592,187.45,0
9978,0,638656,188.75,0
9979,0,638720,188.35,0
9980,0,638784,188.5,0
9981,0,638848,186.2,0
9982,0,638912,191.5,0
9983,0,638976,189.9,0
9984,0,639040,182.85,0
9985,0,639104,184.15,0
9986,0,639168,179.0,0
9987,0,639232,186.25,0
9988,0,639296,182.5,0
9989,0,639360,190.45,0
9990,0,639424,187.1,0
9991,0,639488,183.1,0
9992,0,639552,182.1,0
9993,0,639616,181.45,0
9994,0,639680,187.35,0
9995,0,639744,173.85000000000002,0
9996,0,639808,170.85,0
9997,0,639872,179.95,0
9998,0,639936,178.9,0
9999,0,640000,176.35000000000002,0
10000,0,640064,172.3,0
10001,0,640128,177.0,0
10002,0,640192,169.15,0
10003,0,640256,168.2,0
10004,0,640320,174.25,0
10005,0,640384,176.5,0
10006,0,640448,176.55,0
10007,0,640512,179.8,0
10008,0,640576,178.6,0
10009,0,640640,183.55,0
10010,0,640704,178.35000000000002,0
10011,0,640768,169.9,0
10012,0,640832,169.95,0
10013,0,640896,175.7,0
10014,0,640960,178.75,0
10015,0,641024,173.95,0
10016,0,641088,172.64999999999998,0
10017,0,641152,169.4,0
10018,0,641216,173.6,0
10019,0,641280,181.10000000000002,0
10020,0,641344,167.65,0
10021,0,641408,167.35,0
10022,0,641472,182.14999999999998,0
10023,0,641536,178.1,0
10024,0,641600,174.39999999999998,0
10025,0,641664,172.60000000000002,0
10026,0,641728,175.8,0
10027,0,641792,180.5,0
10028,0,641856,178.1,0
10029,0,641920,176.45,0
10030,0,641984,179.5,0
10031,0,642048,176.2,0
10032,0,642112,173.85,0
10033,0,642176,177.55,0
10034,0,642240,176.9,0
10035,0,642304,178.55,0
10036,0,642368,172.45,0
10037,0,642432,179.85000000000002,0
10038,0,642496,181.75,0
10039,0,642560,176.25,0
10040,0,642624,175.14999999999998,0
10041,0,642688,171.0,0
10042,0,642752,180.75,0
10043,0,642816,179.25,0
10044,0,642880,177.1,0
10045,0,642944,175.8,0
10046,0,643008,188.45,0
10047,0,643072,165.85,0
10048,0,643136,169.89999999999998,0
10049,0,643200,169.8,0
10050,0,643264,168.8,0
10051,0,643328,170.85000000000002,0
10052,0,643392,173.35,0
10053,0,643456,166.2,0
10054,0,643520,174.35000000000002,0
10055,0,643584,181.1,0
10056,0,643648,175.45,0
10057,0,643712,173.1,0
10058,0,643776,179.7,0
10059,0,643840,179.5,0
10060,0,643904,175.2,0
10061,0,643968,180.25,0
10062,0,644032,175.1,0
10063,0,644096,169.75,0
10064,0,644160,178.4,0
10065,0,644224,178.45,0
10066,0,644288,173.85000000000002,0
10067,0,644352,190.7,0
10068,0,644416,182.89999999999998,0
10069,0,644480,178.25,0
10070,0,644544,173.6,0
10071,0,644608,179.5,0
10072,0,644672,169.5,0
10073,0,644736,164.2,0
10074,0,644800,173.9,0
10075,0,644864,177.0,0
10076,0,644928,181.1,0
10077,0,644992,176.7,0
10078,0,645056,177.7,0
10079,0,645120,179.7,0
10080,0,645184,178.95,0
10081,0,645248,175.55,0
10082,0,645312,178.15,0
10083,0,645376,176.95,0
10084,0,645440,178.3,0
10085,0,645504,179.60000000000002,0
10086,0,645568,172.5,0
10087,0,645632,173.35,0
10088,0,645696,182.9,0
10089,0,645760,176.7,0
10090,0,645824,178.0,0
10091,0,645888,172.89999999999998,0
10092,0,645952,176.2,0
10093,0,646016,175.95,0
10094,0,646080,186.55,0
10095,0,646144,178.9,0
10096,0,646208,178.14999999999998,0
10097,0,646272,175.6,0
10098,0,646336,182.25,0
10099,0,646400,176.3,0
10100,0,646464,177.3,0
10101,0,646528,183.2,0
10102,0,646592,175.75,0
10103,0,646656,181.85000000000002,0
10104,0,646720,185.7,0
10105,0,646784,177.4,0
10106,0,646848,181.7,0
10107,0,646912,181.64999999999998,0
10108,0,646976,175.25,0
10109,0,647040,181.45,0
10110,0,647104,180.85,0
10111,0,647168,171.3,0
10112,0,647232,177.9,0
10113,0,647296,170.45,0
10114,0,647360,181.05,0
10115,0,647424,180.6,0
10116,0,647488,179.35,0
10117,0,647552,175.39999999999998,0
10118,0,647616,178.6,0
10119,0,647680,170.3,0
10120,0,647744,179.3,0
10121,0,647808,173.8,0
10122,0,647872,176.45,0
10123,0,647936,167.25,0
10124,0,648000,181.85,0
10125,0,648064,175.5,0
10126,0,648128,174.2,0
10127,0,648192,180.25,0
10128,0,648256,187.35000000000002,0
10129,0,648320,178.05,0
10130,0,648384,175.64999999999998,0
10131,0,648448,182.35,0
10132,0,648512,180.75,0
10133,0,648576,188.7,0
10134,0,648640,174.95,0
10135,0,648704,184.55,0
10136,0,648768,185.75,0
10137,0,648832,179.35000000000002,0
10138,0,648896,178.0,0
10139,0,648960,179.5,0
10140,0,649024,180.9,0
10141,0,649088,179.55,0
10142,0,649152,175.7,0
10143,0,649216,184.6,0
10144,0,649280,182.85,0
10145,0,649344,176.3,0
10146,0,649408,181.7,0
10147,0,649472,173.25,0
10148,0,649536,176.45,0
10149,0,649600,183.2,0
10150,0,649664,172.5,0
10151,0,649728,183.3,0
10152,0,649792,183.35,0
10153,0,649856,180.6,0
10154,0,649920,185.95,0
10155,0,649984,185.05,0
10156,0,650048,181.0,0
10157,0,650112,186.75,0
10158,0,650176,182.0,0
10159,0,650240,185.6,0
10160,0,650304,184.6,0
10161,0,650368,175.9,0
10162,0,650432,180.45,0
10163,0,650496,180.45,0
10164,0,650560,183.95,0
10165,0,650624,177.7,0
10166,0,650688,185.0,0
10167,0,650752,182.6,0
10168,0,650816,191.85,0
10169,0,650880,179.39999999999998,0
10170,0,650944,181.05,0
10171,0,651008,177.55,0
10172,0,651072,184.5,0
10173,0,651136,180.35,0
10174,0,651200,182.85,0
10175,0,651264,182.45,0
10176,0,651328,180.95,0
10177,0,651392,178.7,0
10178,0,651456,176.85000000000002,0
10179,0,651520,170.65,0
10180,0,651584,184.6,0
10181,0,651648,181.35,0
10182,0,651712,183.35000000000002,0
10183,0,651776,179.14999999999998,0
10184,0,651840,181.45,0
10185,0,651904,175.65,0
10186,0,651968,180.60000000000002,0
10187,0,652032,178.45,0
10188,0,652096,178.2,0
10189,0,652160,180.64999999999998,0
10190,0,652224,181.15,0
10191,0,652288,186.55,0
10192,0,652352,183.35,0
10193,0,652416,185.25,0
10194,0,652480,185.15,0
10195,0,652544,186.85000000000002,0
10196,0,652608,178.25,0
10197,0,652672,183.55,0
10198,0,652736,176.95,0
10199,0,652800,175.39999999999998,0
10200,0,652864,175.55,0
10201,0,652928,177.65,0
10202,0,652992,175.6,0
10203,0,653056,171.85000000000002,0
10204,0,653120,174.55,0
10205,0,653184,177.2,0
10206,0,653248,174.5,0
10207,0,653312,179.65,0
10208,0,653376,175.3,0
10209,0,653440,178.64999999999998,0
10210,0,653504,174.95,0
10211,0,653568,174.35000000000002,0
10212,0,653632,179.3,0
10213,0,653696,172.3,0
10214,0,653760,176.89999999999998,0
10215,0,653824,177.4,0
10216,0,653888,180.3,0
10217,0,653952,174.95,0
10218,0,654016,182.60000000000002,0
10219,0,654080,180.85000000000002,0
10220,0,654144,182.7,0
10221,0,654208,181.85,0
10222,0,654272,179.65,0
10223,0,654336,179.60000000000002,0
10224,0,654400,177.3,0
10225,0,654464,183.3,0
10226,0,654528,181.95,0
10227,0,654592,186.85000000000002,0
10228,0,654656,181.15,0
10229,0,654720,189.5,0
10230,0,654784,182.65,0
10231,0,654848,183.15,0
10232,0,654912,181.1,0
10233,0,654976,183.45,0
10234,0,655040,184.55,0
10235,0,655104,179.0,0
10236,0,655168,180.2,0
10237,0,655232,178.05,0
10238,0,655296,177.6,0
10239,0,655360,180.75,0
10240,0,655424,179.64999999999998,0
10241,0,655488,177.45,0
10242,0,655552,173.55,0
10243,0,655616,182.2,0
10244,0,655680,174.05,0
10245,0,655744,170.5,0
10246,0,655808,174.3,0
10247,0,655872,167.1,0
10248,0,655936,168.7,0
10249,0,656000,175.14999999999998,0
10250,0,656064,168.5,0
10251,0,656128,170.14999999999998,0
10252,0,656192,167.35,0
10253,0,656256,166.7,0
10254,0,656320,164.0,0
10255,0,656384,173.9,0
10256,0,656448,162.95,0
10257,0,656512,168.85,0
10258,0,656576,168.9,0
10259,0,656640,163.4,0
10260,0,656704,174.35,0
10261,0,656768,172.7,0
10262,0,656832,174.15,0
10263,0,656896,170.2,0
10264,0,656960,175.4,0
10265,0,657024,175.35,0
10266,0,657088,169.55,0
10267,0,657152,170.75,0
10268,0,657216,178.05,0
10269,0,657280,174.6,0
10270,0,657344,173.60000000000002,0
10271,0,657408,174.1,0
10272,0,657472,183.45,0
10273,0,657536,178.45,0
10274,0,657600,179.9,0
10275,0,657664,181.6,0
10276,0,657728,182.35000000000002,0
10277,0,657792,179.75,0
10278,0,657856,187.14999999999998,0
10279,0,657920,184.2,0
10280,0,657984,189.8,0
10281,0,658048,185.0,0
10282,0,658112,184.7,0
10283,0,658176,185.9,0
10284,0,658240,184.89999999999998,0
10285,0,658304,190.35,0
10286,0,658368,189.75,0
10287,0,658432,191.15,0
10288,0,658496,193.35,0
10289,0,658560,195.85,0
10290,0,658624,195.0,0
10291,0,658688,193.45,0
10292,0,658752,194.25,0
10293,0,658816,194.6,0
10294,0,658880,197.14999999999998,0
10295,0,658944,196.3,0
10296,0,659008,198.45,0
10297,0,659072,196.65,0
10298,0,659136,197.95,0
10299,0,659200,196.0,0
10300,0,659264,197.25,0
10301,0,659328,199.8,0
10302,0,659392,197.10000000000002,0
10303,0,659456,196.0,0
10304,0,659520,196.39999999999998,0
10305,0,659584,195.05,0
10306,0,659648,196.65,0
10307,0,659712,195.14999999999998,0
10308,0,659776,198.0,0
10309,0,659840,198.75,0
10310,0,659904,200.0,0
10311,0,659968,197.8,0
10312,0,660032,198.1,0
10313,0,660096,199.2,0
10314,0,660160,200.0,0
10315,0,660224,198.7,0
10316,0,660288,198.2,0
10317,0,660352,198.7,0
10318,0,660416,199.75,0
10319,0,660480,199.25,0
10320,0,660544,198.8,0
10321,0,660608,199.5,0
10322,0,660672,199.2,0
10323,0,660736,199.55,0
10324,0,660800,199.39999999999998,0
10325,0,660864,199.85,0
10326,0,660928,200.0,0
10327,0,660992,200.0,0
10328,0,661056,199.9,0
10329,0,661120,199.65,0
10330,0,661184,198.25,0
10331,0,661248,198.9,0
10332,0,661312,198.95,0
10333,0,661376,199.55,0
10334,0,661440,198.3,0
10335,0,661504,197.65,0
10336,0,661568,198.95,0
10337,0,661632,199.65,0
10338,0,661696,198.3,0
10339,0,661760,196.75,0
10340,0,661824,199.85,0
10341,0,661888,198.7,0
10342,0,661952,200.0,0
10343,0,662016,199.95,0
10344,0,662080,198.35,0
10345,0,662144,198.9,0
10346,0,662208,200.0,0
10347,0,662272,200.0,0
10348,0,662336,200.0,0
10349,0,662400,200.0,0
10350,0,662464,200.0,0
10351,0,662528,199.85,0
10352,0,662592,200.0,0
10353,0,662656,199.65,0
10354,0,662720,199.15,0
10355,0,662784,200.0,0
10356,0,662848,199.05,0
10357,0,662912,199.6,0
10358,0,662976,199.75,0
10359,0,663040,200.0,0
10360,0,663104,199.75,0
10361,0,663168,199.75,0
10362,0,663232,199.95,0
10363,0,663296,200.0,0
10364,0,663360,199.25,0
10365,0,663424,199.75,0
10366,0,663488,199.4,0
10367,0,663552,199.9,0
10368,0,663616,200.0,0
10369,0,663680,199.25,0
10370,0,663744,199.35,0
10371,0,663808,199.95,0
10372,0,663872,199.5,0
10373,0,663936,198.5,0
10374,0,664000,199.8,0
10375,0,664064,199.75,0
10376,0,664128,198.89999999999998,0
10377,0,664192,197.0,0
10378,0,664256,198.55,0
10379,0,664320,198.55,0
10380,0,664384,199.5,0
10381,0,664448,197.25,0
10382,0,664512,199.0,0
10383,0,664576,199.5,0
10384,0,664640,197.95,0
10385,0,664704,198.4,0
10386,0,664768,198.85,0
10387,0,664832,198.64999999999998,0
10388,0,664896,199.8,0
10389,0,664960,199.4,0
10390,0,665024,199.0,0
10391,0,665088,197.8,0
10392,0,665152,198.25,0
10393,0,665216,197.05,0
10394,0,665280,196.4,0
10395,0,665344,197.15,0
10396,0,665408,195.8,0
10397,0,665472,195.35,0
10398,0,665536,197.35,0
10399,0,665600,196.05,0
10400,0,665664,195.6,0
10401,0,665728,198.95,0
10402,0,665792,198.7,0
10403,0,665856,197.0,0
10404,0,665920,197.05,0
10405,0,665984,196.35000000000002,0
10406,0,666048,196.15,0
10407,0,666112,196.45,0
10408,0,666176,195.3,0
10409,0,666240,197.1,0
10410,0,666304,196.4,0
10411,0,666368,196.3,0
10412,0,666432,198.6,0
10413,0,666496,198.2,0
10414,0,666560,198.64999999999998,0
10415,0,666624,198.14999999999998,0
10416,0,666688,199.05,0
10417,0,666752,198.95,0
10418,0,666816,196.1,0
10419,0,666880,196.64999999999998,0
10420,0,666944,198.3,0
10421,0,667008,197.0,0
10422,0,667072,196.7,0
10423,0,667136,196.45,0
10424,0,667200,198.64999999999998,0
10425,0,667264,196.75,0
10426,0,667328,198.6,0
10427,0,667392,197.6,0
10428,0,667456,196.55,0
10429,0,667520,198.9,0
10430,0,667584,198.14999999999998,0
10431,0,667648,197.9,0
10432,0,667712,198.2,0
10433,0,667776,198.2,0
10434,0,667840,198.7,0
10435,0,667904,197.5,0
10436,0,667968,198.10000000000002,0
10437,0,668032,195.6,0
10438,0,668096,197.4,0
10439,0,668160,197.45,0
10440,0,668224,199.0,0
10441,0,668288,196.05,0
10442,0,668352,197.85,0
10443,0,668416,197.10000000000002,0
