Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2221,7,568832,-45.90207806686179,19.67096100974171
2222,0,569088,-69.65475669114227,23.837422451798208
2223,6,569344,-70.80161324387302,34.96086644100464
2224,8,569600,-72.4737910061663,34.06994490174114
2225,11,569856,-61.688330853663636,22.05169366699346
2226,0,570112,-73.9191098649812,29.85783524767625
2227,15,570368,-84.35242041105147,29.887653082128303
2228,2,570624,-61.59656361407336,29.9982707925094
2229,14,570880,-73.36843055808455,37.69086331787879
2230,15,571136,-89.59336768249752,30.296069457765185
2231,11,571392,-45.78958258445467,16.704722414219674
2232,4,571648,-71.50924128883806,35.90591395762823
2233,18,571904,-82.70541921845786,39.61051614082165
2234,17,572160,-70.9687461697348,32.72808851080274
2235,13,572416,-68.61114955607098,30.523953345898974
2236,0,572672,-56.34499348470183,29.316621326568704
2237,7,572928,-83.82228574708901,28.229726775016488
2238,6,573184,-50.99250808005295,16.535473539592136
2239,4,573440,-62.30329560428478,32.18057288436717
2240,18,573696,-65.24193599262352,23.64487171822592
2241,19,573952,-90.81991701575586,28.260690797158848
2242,3,574208,-67.72329756431694,22.414531139587954
2243,2,574464,-61.924523678217575,28.483111182265784
2244,2,574720,-83.35741696866081,25.661914628769566
2245,18,574976,-67.19008052608179,27.085104457570594
2246,4,575232,-50.86612908465205,21.425048319240314
2247,3,575488,-64.44081231596691,31.166970687870393
2248,2,575744,-71.37200069187139,30.254892819921725
2249,18,576000,-57.97301202930581,27.81507100264945
2250,11,576256,-61.91125952504528,26.329748287055207
2251,9,576512,-62.61508287119962,41.37410411318008
2252,15,576768,-55.39088422046336,27.486767414755004
2253,6,577024,-87.18343720773451,37.63349453471282
2254,11,577280,-51.30474254339426,19.085535667662278
2255,4,577536,-62.866785897358696,31.65467858418616
2256,15,577792,-59.03071939087526,32.56367900203392
2257,2,578048,-71.68192006348151,33.93063733053142
2258,13,578304,-79.11270588741947,24.354071403048806
2259,15,578560,-40.54447878982663,17.749899021095366
2260,11,578816,-67.05247975938902,27.143035137218014
2261,9,579072,-65.51404855797526,34.48667501090391
2262,15,579328,-77.5313332392979,30.174428466986246
2263,13,579584,-74.49456267882894,25.277568690563342
2264,4,579840,-63.544791357921305,29.62256130196435
2265,6,580096,-65.05262199499181,34.6165668427007
2266,6,580352,-55.65005258597951,33.29116597128204
2267,19,580608,-72.58967929678855,33.97668816926222
2268,9,580864,-80.11807255060506,24.604073819788987
2269,15,581120,-75.05977929865949,33.01460575854206
2270,18,581376,-60.82929957774506,33.35814734303577
2271,2,581632,-85.83328237750315,35.01249717891696
2272,4,581888,-58.53178273697883,32.07880790955299
2273,18,582144,-51.048934846996104,28.291913992967874
2274,19,582400,-75.43764050332868,38.01407830546859
2275,8,582656,-77.01291853426832,27.89659369335067
2276,11,582912,-53.54843758927873,26.389345219648675
2277,11,583168,-64.51401537157116,29.248615583471967
2278,4,583424,-88.11507425369277,27.26170713613945
2279,10,583680,-62.355168008240604,35.067890386432
2280,18,583936,-71.79674413101145,25.047382208279743
2281,11,584192,-59.52942699401016,29.823270085114498
2282,19,584448,-76.86148294956533,36.984263961907466
2283,11,584704,-59.92552811306033,27.925728364735125
2284,15,584960,-70.93150235322193,26.455709480630958
2285,10,585216,-75.61018370648874,37.64393697049289
2286,8,585472,-87.96016053048251,39.706116645440346
2287,13,585728,-68.27839676060947,29.893683715366727
2288,15,585984,-94.20760644182405,27.08887029232323
2289,10,586240,-75.63190458830198,21.864401082108735
2290,3,586496,-71.44050151958936,31.51678012445351
2291,6,586752,-72.75665723305602,30.989885687709727
2292,2,587008,-89.23439230584377,30.656228357117026
2293,15,587264,-91.64043516976741,17.440488616611276
2294,13,587520,-72.2128178076434,34.005942527789
2295,6,587776,-64.48324838916416,29.549036532255013
2296,11,588032,-69.2018836571197,30.799844193786342
2297,3,588288,-82.45450531107427,34.17826501933435
2298,3,588544,-68.31496955288021,29.920678153857725
2299,18,588800,-51.3629536853389,33.49915925371238
2300,18,589056,-55.078020487330356,30.61852674050837
2301,11,589312,-57.684097330715716,31.54528333674612
2302,19,589568,-71.73158039777616,31.107366344814135
2303,18,589824,-64.52381963855598,24.90951564384167
2304,19,590080,-65.93532769059038,28.87136636754392
2305,18,590336,-51.28650264345721,17.6069354889496
2306,12,590592,-73.949779358142,28.766963390653466
2307,6,590848,-63.31940250735156,29.78721644140788
2308,2,591104,-69.87797953336786,33.057085943684434
2309,4,591360,-56.64859118711818,29.680180582616337
2310,11,591616,-65.96746876267858,23.165777711362793
2311,17,591872,-65.01228655038959,33.877618663159545
2312,13,592128,-44.38570788761726,23.222094625269172
2313,15,592384,-74.19108770382402,36.152372911454336
2314,0,592640,-70.91477524754109,36.49336201988895
2315,11,592896,-71.65846782866835,36.49564780456729
2316,19,593152,-73.89580031341208,29.18408605842472
2317,5,593408,-60.71488839592445,25.581399656975847
2318,15,593664,-70.73361177915426,27.501350973386415
2319,9,593920,-67.11949022796401,32.36385006118077
2320,11,594176,-62.86270134894031,40.618504147484984
2321,11,594432,-71.1518716333611,31.5935158563383
2322,15,594688,-71.20959864465831,30.875534327886733
2323,1,594944,-62.25875401119619,27.041408335754205
2324,7,595200,-66.26576123358745,27.08388931648798
2325,14,595456,-59.870382951553985,37.224503590088815
2326,9,595712,-70.0552014369471,36.253757653943545
2327,15,595968,-53.86099399302534,23.080730171725822
2328,1,596224,-60.16085260119577,30.667921081016036
2329,11,596480,-49.7563232324004,27.123816189545856
2330,11,596736,-69.83509407689182,31.619457968860438
2331,10,596992,-59.270162107913826,38.59238717840021
2332,13,597248,-51.215955325545146,21.608544788842458
2333,15,597504,-50.221826845150574,34.03848304245825
2334,6,597760,-65.68558871734064,36.25929403538787
2335,18,598016,-68.98502928124701,36.54862349661904
2336,6,598272,-64.83286749290025,38.242731195075386
2337,3,598528,-57.54823720868368,35.37311324219166
2338,9,598784,-59.39558117950005,32.2131706441487
2339,3,599040,-62.58326961826604,38.48383662093035
2340,13,599296,-68.26373827795211,28.794250000522133
2341,15,599552,-66.6117953367199,31.698755978676253
2342,4,599808,-52.46088411336234,34.401716845204675
2343,2,600064,-40.743534571594715,18.644795006786794
2344,13,600320,-65.62799357786771,31.76853269167206
2345,13,600576,-61.69900272261317,33.71960750433764
2346,18,600832,-58.94885871143475,30.365830472932796
2347,7,601088,-66.72029717672265,30.00093265808731
2348,11,601344,-64.71341738526266,37.02636393291008
2349,9,601600,-70.94307370706986,34.344257371699115
2350,11,601856,-69.18367997745494,29.109559296071097
2351,11,602112,-71.09189884669313,31.548833562512463
2352,17,602368,-74.3525557214463,45.45814417179592
2353,11,602624,-66.02686270978843,37.22299471829865
2354,8,602880,-73.52263083869113,35.90144130582857
2355,13,603136,-70.87944660916442,27.32362232046155
2356,9,603392,-83.69485595845501,24.384273038151214
2357,7,603648,-69.00164480760803,34.235202607499126
2358,18,603904,-78.04613098451891,31.589712223008018
2359,15,604160,-51.05146947778029,32.472723333646854
2360,18,604416,-56.82469494247325,32.06730936897407
2361,7,604672,-84.89885574411473,24.939547642025747
2362,15,604928,-62.83839323997263,32.660587485777896
2363,11,605184,-81.21767738766653,33.74248080227114
2364,18,605440,-40.62203158621221,22.384110032452053
2365,17,605696,-64.1175933213328,22.513981662302008
2366,13,605952,-62.590611603668265,34.3342840905247
2367,15,606208,-68.96297743099574,32.06630873133189
2368,15,606464,-56.990082407953665,29.557375450720755
2369,10,606720,-78.29018885210772,31.26887833658808
2370,18,606976,-57.991412322421255,37.15165209003924
2371,7,607232,-55.912681088964995,34.60127127880031
2372,0,607488,-58.010467784088846,32.36035443340215
2373,2,607744,-59.749532020161254,26.973698222432468
2374,18,608000,-74.00421057238512,14.737182957588033
2375,13,608256,-55.72035872698139,37.46164572569472
2376,13,608512,-55.12154889533082,27.87727591061993
2377,11,608768,-44.437932831704664,25.960178612828603
2378,11,609024,-45.928632528008634,38.87919613189414
2379,14,609280,-54.19969279949868,24.49631412218457
2380,13,609536,-67.77345883192984,29.906572769075495
2381,11,609792,-80.04339575455488,31.455959334188243
2382,15,610048,-60.17730479953914,35.05893087263846
2383,13,610304,-57.49407594773887,37.95308955709743
2384,5,610560,-73.15101558330825,31.183243861836452
2385,18,610816,-64.46783951997077,22.400250903374204
2386,9,611072,-54.362124956025426,37.60771066911508
2387,5,611328,-61.63439617419446,36.53606459257031
2388,11,611584,-57.6212213941066,24.08721738679261
2389,4,611840,-60.13519113585353,32.98060659947818
2390,18,612096,-48.2542346162931,28.409279304456724
2391,13,612352,-58.55412675398742,27.327021110774826
2392,18,612608,-54.49835121129978,18.966117176065616
2393,18,612864,-51.96087718208638,25.164416191023392
2394,2,613120,-71.63756477223002,16.791034444645806
2395,15,613376,-46.85871673068751,34.57744063049195
2396,5,613632,-38.651915513123484,19.46389844459301
2397,5,613888,-62.16827868501067,35.46322317884609
2398,15,614144,-45.499268601256844,24.17510864820247
2399,11,614400,-51.56002411874128,28.05789609626591
2400,3,614656,-29.94199690983774,30.476596419487382
2401,15,614912,-47.40768391238721,19.921497142995275
2402,3,615168,-41.591714993121265,33.83312810154444
2403,0,615424,-36.07356881234492,25.344190553279695
2404,0,615680,-55.365814042054126,34.77608987095163
2405,3,615936,-29.401608509950467,7.95052196147081
2406,3,616192,-43.22565615463524,20.749572114366156
2407,6,616448,-41.69088343064048,19.248092815204075
2408,3,616704,-41.92257145373087,26.36251577374812
2409,14,616960,-30.148837970876183,10.620226023460068
2410,11,617216,-26.533061900497472,17.423250524085283
2411,6,617472,-38.5868108943876,21.08769570738539
2412,5,617728,-29.305825813431806,20.843531680866754
2413,4,617984,-50.2570226742842,36.15127658221818
2414,3,618240,-30.26896810015508,22.422204809543874
2415,11,618496,-54.666758201654474,33.28029613849428
2416,18,618752,-32.597235205388664,19.392674548144875
2417,19,619008,-32.13243199957156,23.012183781891846
2418,2,619264,-38.35710362765756,33.19585898263068
2419,13,619520,-59.29259346492414,34.66229133917703
2420,18,619776,-32.493236431805954,23.11389984814559
2421,1,620032,-47.856620646250306,39.08249514350801
2422,14,620288,-26.515604588187472,22.987227949901186
2423,14,620544,-59.42859612665154,29.347118114804914
2424,13,620800,-34.9525585087131,21.986204498207417
2425,1,621056,-43.94620060437567,27.361013556708485
2426,14,621312,-45.17629462417277,32.967490840702425
2427,14,621568,-34.9307276477957,27.72613491081055
2428,7,621824,-47.3191740596627,29.14769361045319
2429,16,622080,-41.01945422403463,26.190189253311225
2430,3,622336,-29.702060837796473,17.443535923453837
2431,6,622592,-27.8495125923914,14.171253957796319
2432,10,622848,-38.081015225575264,25.922743855403052
2433,13,623104,-62.346680126876265,32.6627728813302
2434,0,623360,-56.00873613960016,31.778831410232243
2435,15,623616,-43.74744652430289,31.270629174680135
2436,11,623872,-41.360291889592105,33.994842430978096
2437,2,624128,-51.119038052912444,31.9340904642191
2438,18,624384,-32.889624098640965,31.498108421883106
2439,18,624640,-43.09108941808795,35.67143993107233
2440,9,624896,-48.095625621513946,30.513037224977854
2441,14,625152,-54.39102176211939,32.573138381737884
2442,4,625408,-25.019499720686486,17.75722374712113
2443,15,625664,-37.510124814736834,25.58829778336828
2444,15,625920,-31.632148506300787,31.362025775447943
2445,7,626176,-43.309263002217975,26.12237128127737
2446,4,626432,-45.90553244213844,34.71642569451921
2447,5,626688,-32.34961656976004,30.05439300475153
2448,2,626944,-34.46353838065688,24.108890867208395
2449,3,627200,-25.63016308414482,17.740063913151356
2450,7,627456,-56.21738807722937,23.846533596760985
2451,11,627712,-27.897226822514387,20.347057878495317
2452,18,627968,-47.46174073147995,26.73898371648605
2453,11,628224,-51.1085788452839,48.65758974999791
2454,15,628480,-31.13515806803685,25.41679595598214
2455,15,628736,-55.24587623046369,28.420643414606126
2456,2,628992,-39.506008665125556,23.894123794992424
2457,7,629248,-34.2973104698316,16.81551422981597
2458,15,629504,-28.924554099289573,27.156247548905302
2459,15,629760,-49.732232040244455,39.30154628593041
2460,7,630016,-43.50596058038069,33.17047821008499
2461,18,630272,-55.74170442823041,41.270743610475314
2462,8,630528,-46.816906219244984,35.12151525632778
2463,10,630784,-47.56359484946983,28.290353464153807
2464,3,631040,-32.03811754858263,22.477049570561704
2465,15,631296,-45.377727755871675,27.488929673157966
2466,6,631552,-44.27525191342917,33.04323579108202
2467,4,631808,-42.78193066801979,20.621350866288225
2468,18,632064,-36.51158327206487,32.99305675465913
2469,18,632320,-22.223906297210128,8.697696794660049
2470,2,632576,-37.47842176554736,18.66574427725914
2471,11,632832,-42.69633832417763,20.136935504241986
2472,15,633088,-36.796833437623896,36.52705861210908
2473,4,633344,-43.001391686135406,40.26058114255443
2474,7,633600,-20.613253674924856,11.27382696865314
2475,15,633856,-26.333675048606842,16.86072733673268
2476,0,634112,-26.378176226988018,24.659185739413402
2477,6,634368,-25.95136701379844,10.79930073107452
2478,1,634624,-17.738318209756294,9.705182958605452
2479,4,634880,-32.31828894116551,19.808503682991134
2480,4,635136,-14.928966790786887,13.84768750095158
2481,13,635392,-27.103131670292974,13.01850072033324
2482,8,635648,-37.16509681447738,29.26687743410421
2483,0,635904,-20.196017257946828,10.665752584138126
2484,4,636160,-19.510047434144848,14.919397761016524
2485,15,636416,-24.178382428030027,12.077178088787587
2486,17,636672,-22.699268257448725,6.886455065345149
2487,4,636928,-27.36401862405005,20.957569772370135
2488,4,637184,-14.85268810778851,9.455071727765665
2489,18,637440,-34.98501696850876,37.71979663656415
2490,13,637696,-23.44145898690931,14.818457977042849
2491,18,637952,-22.740916334838882,11.939553114524331
2492,18,638208,-25.573004504365418,7.8982759578170345
2493,1,638464,-31.205110243766864,10.351485524041484
2494,11,638720,-22.699848249975876,18.75271913287703
2495,6,638976,-22.180698236920755,9.793354763631266
2496,1,639232,-23.675965566722226,12.621189358350211
2497,7,639488,-27.56445898241997,11.680160891349864
2498,18,639744,-21.675802785351607,12.019500074298199
2499,4,640000,-25.68118130232749,8.151654255750401
2500,0,640256,-22.698419130480666,17.94000062888929
2501,4,640512,-27.60900709567136,10.481484324690353
2502,10,640768,-25.48075302693993,13.814526927905124
2503,11,641024,-20.814847618156477,11.484967474955358
2504,0,641280,-19.392496962846504,7.653761659831237
2505,14,641536,-26.546365336707975,10.527639865507922
2506,7,641792,-27.61583299116735,10.98600434946494
2507,9,642048,-18.824037818183008,9.091094212920103
2508,8,642304,-20.218872982841177,12.185590875032906
2509,15,642560,-36.33482619712312,32.893520445748486
2510,14,642816,-25.335711365099453,7.849122688999051
2511,15,643072,-19.96544164904407,10.72183445517792
2512,15,643328,-23.230895630336285,11.352360959501034
2513,14,643584,-20.05326754865503,9.867097073280823
2514,11,643840,-26.082802936212932,10.378981610550966
2515,15,644096,-23.241011113235913,19.56050187645838
2516,7,644352,-15.70503525558546,12.332575653435002
2517,19,644608,-25.638013565324115,23.810332757695303
2518,11,644864,-18.90537144093827,11.23818192484293
2519,6,645120,-19.83983499027068,9.121385971191215
2520,7,645376,-23.422455319947638,13.182151104957075
2521,15,645632,-22.678305182712712,8.947555718244043
2522,11,645888,-19.036719331365987,6.747594914415463
2523,1,646144,-22.531423901406203,14.972049077933168
2524,6,646400,-21.128197611252837,16.07390146761047
2525,11,646656,-20.46234539339063,9.398832176360857
2526,7,646912,-21.379700859229523,12.907189027886647
2527,7,647168,-22.580264523013035,15.250161619978444
2528,3,647424,-23.70804286461688,17.772383831403456
2529,8,647680,-25.898301382863604,14.359295112990166
2530,15,647936,-24.28543924395372,11.613007139739734
2531,6,648192,-32.12313022177848,9.919723492772265
2532,13,648448,-25.988358026188774,9.076066208595137
2533,2,648704,-19.949667579015447,12.998124141876627
2534,7,648960,-26.42158437332431,11.928935671124277
2535,11,649216,-18.294528503872538,11.094950397541787
2536,6,649472,-22.113215181115383,11.42059138271006
2537,4,649728,-30.70621163617391,13.09442819485703
2538,11,649984,-27.79131287330755,11.532898388032661
2539,0,650240,-28.46190031430524,11.594378424349424
2540,9,650496,-22.462912958558025,17.136990287417134
2541,8,650752,-23.82083154361945,23.332972911500942
2542,7,651008,-28.370650214353144,12.420785922767019
2543,4,651264,-27.766572044633733,18.267096911183266
2544,15,651520,-28.914002993587992,11.262974394191719
2545,13,651776,-29.083241484113604,34.165625984675664
2546,15,652032,-18.940394848802708,12.34981846020599
2547,13,652288,-22.623749493349926,12.403375283708156
2548,9,652544,-27.47457837604199,12.873585913637607
2549,11,652800,-20.218589008994154,11.783936808104452
2550,11,653056,-24.73566453399426,11.953462194359663
2551,10,653312,-28.112383121632398,15.17145163313577
2552,18,653568,-32.426909273658666,14.602866550135195
2553,12,653824,-19.771413564204195,17.436173637597438
2554,15,654080,-20.714330360811942,14.977599898610405
2555,18,654336,-31.63211780050026,11.702471089023392
2556,4,654592,-32.03245649847392,12.724368845586504
2557,1,654848,-22.147540862531194,12.462579350152941
2558,9,655104,-30.86173808259902,13.742304698000806
2559,8,655360,-28.851080146031485,7.416444715431553
2560,10,655616,-39.94217542333885,13.151558261378424
2561,11,655872,-22.509407371168574,12.731998169438064
2562,10,656128,-22.029516685865495,13.759346606021744
2563,11,656384,-24.51006462017448,15.941385404177431
2564,7,656640,-25.455265437742263,17.172288702655386
2565,11,656896,-23.600487991450642,7.586585561344891
2566,19,657152,-30.971577111760972,8.299612062890754
2567,17,657408,-26.952530701068532,12.327265376903187
2568,15,657664,-27.762664387696464,10.476914654586967
2569,6,657920,-37.07012912397506,27.813626527878814
2570,0,658176,-17.801681143889088,13.77441265810466
2571,18,658432,-22.974228216345356,18.180234905653005
2572,11,658688,-28.448784464721722,12.711629461900666
2573,3,658944,-26.74103542865735,20.786751010632027
2574,3,659200,-29.695925847416987,16.265848884812883
2575,17,659456,-35.820433689630015,31.695160233157026
2576,4,659712,-34.86380052956176,20.483128150296167
2577,13,659968,-28.872476978516477,14.301958686218923
2578,7,660224,-29.633829137618864,14.8628079365136
2579,15,660480,-27.472179079606274,13.410194895559053
2580,9,660736,-33.4067312282755,11.873755968112844
2581,15,660992,-26.1617630499011,16.743597419187616
2582,18,661248,-26.45123265871162,13.647599855541184
2583,13,661504,-23.65407112883507,10.125525113814204
2584,7,661760,-19.317157654345753,10.835057537966021
2585,4,662016,-42.852320164628466,36.25782699528601
2586,3,662272,-36.18471481197363,22.75389105071476
2587,15,662528,-41.98794660608133,35.37130837777889
2588,9,662784,-32.21146941024479,12.846022554131991
2589,7,663040,-26.54039674435338,14.213245781600861
2590,3,663296,-22.5024186700484,19.711147940019227
2591,18,663552,-31.86320545331506,29.55108145495806
2592,19,663808,-16.15938553084877,12.23882218943401
2593,0,664064,-25.63320174778915,11.77191105558832
2594,13,664320,-35.23789775130813,38.46881638652158
2595,3,664576,-36.657842375326034,29.83821782650283
2596,18,664832,-31.570109020675766,16.52196959046553
2597,14,665088,-38.02464515703043,7.020001892970039
2598,11,665344,-28.202446002692234,12.912262444830175
2599,4,665600,-22.52371097633494,9.327607374823694
2600,3,665856,-24.996176512068264,10.014464493606587
2601,11,666112,-27.71200214785397,11.905760706237922
2602,14,666368,-29.105302400406163,12.106252396279192
2603,10,666624,-21.564184268316602,19.675174248687437
2604,6,666880,-23.384664160707786,10.484193673319485
2605,13,667136,-18.365000729984835,9.571935113499727
2606,18,667392,-22.575632026042435,14.507292496156996
2607,11,667648,-19.494288903046566,7.920824869171029
2608,18,667904,-27.0277801207035,12.03521348790582
2609,18,668160,-24.013251254316764,13.56752629957757
2610,2,668416,-17.034977578222932,18.367286137664564
2611,18,668672,-17.211168349179495,11.312548210299255
2612,4,668928,-23.10390970105809,10.760678559005626
2613,0,669184,-21.077516053739053,17.591459528233017
2614,14,669440,-18.922586253463272,13.938441214013729
2615,18,669696,-14.5031392246771,11.390203373519451
2616,15,669952,-11.988481533977733,11.018210281314488
2617,6,670208,-21.213040632081988,15.123781901849098
2618,6,670464,-17.2990039393092,13.33960079143587
2619,2,670720,-16.11246584041186,12.612163406003004
2620,16,670976,-23.558210168867056,7.832345156857085
2621,6,671232,-18.787531872778498,13.4323588829044
2622,11,671488,-14.64555245382392,8.99541928796727
2623,8,671744,-24.71600956910309,12.418671773578017
2624,18,672000,-16.757315158876533,11.54472888867085
2625,8,672256,-18.5971518892214,17.25309421132565
2626,7,672512,-19.892603984851853,15.793936267816854
2627,18,672768,-20.4843009420369,13.567685437005743
2628,18,673024,-19.395661954156658,14.72838977348666
2629,15,673280,-27.201583871138915,15.265921890160909
2630,1,673536,-22.223968278407742,6.914426703314899
2631,15,673792,-26.821335022864737,15.922342893751646
2632,4,674048,-19.64582574336097,13.312666716653563
2633,4,674304,-21.03844712220384,15.961099981013717
2634,1,674560,-21.423763227552847,16.28476583797871
2635,13,674816,-18.52631624504861,8.985421541990435
2636,1,675072,-15.106760682049066,7.928263954759733
2637,0,675328,-15.17182126095893,9.256680147470766
2638,11,675584,-19.37807636016954,5.8580066040421235
2639,18,675840,-17.21498911893491,8.927950269680366
2640,15,676096,-18.89434530146682,10.15612760827018
2641,18,676352,-18.82561047242851,11.658388582178556
2642,15,676608,-18.20836403645068,8.257199104206153
2643,4,676864,-14.036376370373082,11.484939725472133
2644,4,677120,-20.12300172087932,16.05099144182838
2645,6,677376,-16.928021969383792,9.839922927458598
2646,6,677632,-16.312963066778558,6.82930560564512
2647,14,677888,-27.119963692659336,12.142757344090265
2648,13,678144,-16.815652332853386,10.522261785826917
2649,13,678400,-24.465193032161082,10.733195727738742
2650,10,678656,-11.438233146721098,6.263535841193275
2651,6,678912,-22.62289463628622,10.439979526901114
2652,7,679168,-17.86243124775377,8.304201569674039
2653,2,679424,-11.666741325725571,8.234641800243129
2654,13,679680,-16.99521563751241,12.599521018622935
2655,9,679936,-18.79989846298094,11.004995430385991
2656,11,680192,-15.516079748837573,9.770849182141125
2657,15,680448,-15.0666266767868,8.545191800910057
2658,3,680704,-29.98100246284509,21.50040291829655
2659,4,680960,-9.928497258771447,11.076569364427531
2660,9,681216,-19.64501623674886,13.287467854109654
2661,19,681472,-13.30966664339164,13.621218433181724
2662,2,681728,-10.66102371476418,8.442328297767943
2663,11,681984,-20.57215126284118,13.33004257511027
2664,4,682240,-19.65908577831845,17.385407408783895
2665,11,682496,-18.862998128677216,11.157562743346988
2666,4,682752,-9.87438851957587,15.661935373086651
2667,11,683008,-29.332797474014548,26.63089043874823
2668,6,683264,-24.415074048252926,29.18454230122509
2669,1,683520,-16.508176572687244,6.989835198950144
2670,6,683776,-12.702035846843888,12.91969388388646
2671,3,684032,-14.342225815340129,13.640693397471637
2672,0,684288,-15.834129075258824,17.243297087560936
2673,11,684544,-18.75932823988746,15.548143067282133
2674,4,684800,-15.902828822490914,9.325804169768398
2675,3,685056,-20.287852497928718,8.72930505904677
2676,3,685312,-13.26635487841123,9.346583504093815
2677,3,685568,-16.866306563821674,13.849083488749383
2678,15,685824,-14.251319325350703,18.765635528145943
2679,10,686080,-27.22589585765283,13.963904555165762
2680,2,686336,-25.26808197859952,22.872575468455153
2681,3,686592,-19.128398378659874,14.788567538027891
2682,11,686848,-20.383200051882135,11.946731128664524
2683,1,687104,-20.17665292724481,14.569692583660666
2684,13,687360,-8.7171430197352,9.459388639684168
2685,6,687616,-13.36614972643198,12.678708753166449
2686,3,687872,-16.27903667936023,15.185482422841691
2687,15,688128,-16.69428617630557,15.022417029219076
2688,0,688384,-35.579507446442065,27.21427617253178
2689,18,688640,-23.411473478486553,16.20609827366445
2690,5,688896,-25.881764119257962,22.959479986564737
2691,17,689152,-16.161433519275246,8.868164622741542
2692,3,689408,-15.340595783278932,12.022752470544523
2693,7,689664,-32.79637549809926,25.243096692805164
2694,18,689920,-24.51012273754413,16.874711754540638
2695,15,690176,-22.636827028409318,20.664705611838553
2696,18,690432,-24.40636561339108,11.86156706114473
2697,3,690688,-17.461662659006024,10.215770532887676
2698,10,690944,-25.53568529938123,12.577784883828576
2699,9,691200,-24.352537933974155,20.698336861711862
2700,11,691456,-23.689232789237305,11.781832050593184
2701,2,691712,-18.18818420319996,13.040838717796008
2702,11,691968,-21.618587301408816,12.372883123769142
2703,18,692224,-22.2622069287286,10.987448304442044
2704,15,692480,-20.76807883159294,13.688481709795472
2705,2,692736,-20.43208195262881,9.623827789078216
2706,2,692992,-13.872090927013312,5.253207368687131
2707,7,693248,-26.806401755844256,17.797191119464557
2708,14,693504,-19.34721274776934,10.235829720123203
2709,18,693760,-17.642277810194727,13.29115349399144
2710,18,694016,-29.278232971553372,13.45115916389963
2711,7,694272,-18.730683054653962,13.73428789027549
2712,18,694528,-20.01790803751337,14.600817965066412
2713,9,694784,-23.309478377141353,11.317894731753231
2714,15,695040,-8.200005395164624,9.057744553328616
2715,9,695296,-27.713861263032282,11.644728668058976
2716,4,695552,-19.875475738238173,11.993140280864122
2717,1,695808,-28.661300009595426,25.042952127309682
2718,14,696064,-27.561433858634494,16.127915405962067
2719,18,696320,-20.637114476585605,16.294369088232504
2720,9,696576,-20.314324917594192,13.91785169260457
2721,4,696832,-13.183815212556897,21.31069439823778
2722,0,697088,-19.83345237024318,18.120065542046458
2723,18,697344,-18.46438678426755,8.403684182911405
2724,13,697600,-29.868268809193477,12.174080397102314
2725,15,697856,-21.385892894302877,16.653634213013717
2726,18,698112,-25.34225964930216,14.755883745925718
2727,1,698368,-15.26203705090712,17.94912437954604
2728,10,698624,-22.569206830527282,12.175854608652156
2729,6,698880,-18.677873753626052,10.249707170277317
2730,7,699136,-19.383147475991443,10.996460312476788
2731,13,699392,-19.116726015385446,12.76958217610571
2732,4,699648,-20.490216767888562,14.970213247560283
2733,8,699904,-17.199449097785767,11.335273792527747
2734,15,700160,-16.462705986325737,13.201035828289875
2735,10,700416,-30.756544027161205,13.674949007603695
2736,11,700672,-14.65720339817069,7.260066082134875
2737,2,700928,-11.082821638094739,12.441579864851558
2738,11,701184,-18.747891283858685,8.110964162431891
2739,18,701440,-18.457932599116738,13.568204509734011
2740,4,701696,-21.727495122061363,10.225709161192933
2741,10,701952,-12.684277617761763,10.918265067301403
2742,10,702208,-17.027742309097057,13.068206824690451
2743,7,702464,-19.434911800353177,10.521456157118678
2744,18,702720,-21.845097179370903,16.336533631958623
2745,5,702976,-12.674664201068863,11.955207830608526
2746,14,703232,-15.165180415819387,12.254981305750245
2747,5,703488,-20.70665028532296,18.919372079505177
2748,7,703744,-23.01650788825019,24.026931614331954
2749,15,704000,-21.2789653058558,15.257191728624614
2750,9,704256,-23.4206129952783,16.494784106054055
2751,0,704512,-13.846598391618368,6.874135127087399
2752,11,704768,-15.135925239891474,9.665321057888896
2753,10,705024,-21.02935144950421,15.718355952162595
2754,6,705280,-17.832687799284862,11.223047844537831
2755,9,705536,-15.464900563262272,10.836615400956124
2756,0,705792,-11.874532768543741,10.368514700192053
2757,15,706048,-14.34196488261623,10.285690032350805
2758,5,706304,-17.44781173475221,11.073368415737288
2759,7,706560,-14.424172734126682,11.971856730290632
2760,11,706816,-24.244486195561386,15.354778587501121
2761,2,707072,-14.950887572604273,11.34314644841863
2762,18,707328,-24.747355009142744,9.951030405601848
2763,6,707584,-20.98800437839756,10.07941093570197
2764,6,707840,-24.136028671342494,9.27049152907097
2765,16,708096,-19.69897645111982,12.239927008725209
2766,14,708352,-25.51342488037136,17.102801712725853
2767,5,708608,-26.63089332624478,17.20722308622352
2768,3,708864,-28.0287522313946,22.34053244554314
2769,18,709120,-18.47465460262279,10.848438034370755
2770,3,709376,-15.802021330316368,9.079420447718958
2771,9,709632,-18.527376027417,8.726390007634242
2772,7,709888,-23.12118734251683,11.659094400295315
2773,6,710144,-18.478637555413787,14.099697248609534
2774,0,710400,-21.30258260580019,11.998422398118596
2775,7,710656,-23.000808221409876,16.23101785997944
2776,18,710912,-25.010548955800147,16.025856993640723
2777,9,711168,-23.450324421704046,16.15067648670663
2778,3,711424,-20.326328289169425,16.713681919255464
