Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5795,0,370944,191.65,0
5796,0,371008,194.5,0
5797,0,371072,195.05,0
5798,0,371136,191.75,0
5799,0,371200,191.15,0
5800,0,371264,196.25,0
5801,0,371328,199.6,0
5802,0,371392,197.2,0
5803,0,371456,194.25,0
5804,0,371520,197.7,0
5805,0,371584,193.39999999999998,0
5806,0,371648,193.3,0
5807,0,371712,195.15,0
5808,0,371776,195.25,0
5809,0,371840,188.2,0
5810,0,371904,198.4,0
5811,0,371968,196.25,0
5812,0,372032,187.55,0
5813,0,372096,195.3,0
5814,0,372160,195.05,0
5815,0,372224,188.05,0
5816,0,372288,194.45,0
5817,0,372352,195.45,0
5818,0,372416,191.25,0
5819,0,372480,190.85,0
5820,0,372544,195.2,0
5821,0,372608,195.85000000000002,0
5822,0,372672,192.1,0
5823,0,372736,193.89999999999998,0
5824,0,372800,194.35000000000002,0
5825,0,372864,196.9,0
5826,0,372928,192.95,0
5827,0,372992,192.45,0
5828,0,373056,194.85000000000002,0
5829,0,373120,194.64999999999998,0
5830,0,373184,195.8,0
5831,0,373248,196.64999999999998,0
5832,0,373312,197.2,0
5833,0,373376,195.6,0
5834,0,373440,194.85,0
5835,0,373504,193.2,0
5836,0,373568,199.0,0
5837,0,373632,193.05,0
5838,0,373696,195.0,0
5839,0,373760,195.65,0
5840,0,373824,199.4,0
5841,0,373888,200.0,0
5842,0,373952,196.6,0
5843,0,374016,192.1,0
5844,0,374080,197.35,0
5845,0,374144,197.45,0
5846,0,374208,189.85,0
5847,0,374272,191.05,0
5848,0,374336,194.55,0
5849,0,374400,197.1,0
5850,0,374464,197.6,0
5851,0,374528,193.9,0
5852,0,374592,192.75,0
5853,0,374656,191.65,0
5854,0,374720,193.65,0
5855,0,374784,191.95,0
5856,0,374848,197.8,0
5857,0,374912,192.1,0
5858,0,374976,192.55,0
5859,0,375040,193.85,0
5860,0,375104,192.9,0
5861,0,375168,191.1,0
5862,0,375232,195.05,0
5863,0,375296,193.5,0
5864,0,375360,193.05,0
5865,0,375424,190.45,0
5866,0,375488,192.05,0
5867,0,375552,193.65,0
5868,0,375616,192.7,0
5869,0,375680,194.2,0
5870,0,375744,193.85,0
5871,0,375808,197.05,0
5872,0,375872,193.25,0
5873,0,375936,195.65,0
5874,0,376000,196.85,0
5875,0,376064,195.05,0
5876,0,376128,197.1,0
5877,0,376192,194.75,0
5878,0,376256,198.25,0
5879,0,376320,196.2,0
5880,0,376384,196.7,0
5881,0,376448,198.2,0
5882,0,376512,195.2,0
5883,0,376576,196.3,0
5884,0,376640,194.8,0
5885,0,376704,196.5,0
5886,0,376768,193.75,0
5887,0,376832,200.0,0
5888,0,376896,195.15,0
5889,0,376960,196.5,0
5890,0,377024,197.6,0
5891,0,377088,196.7,0
5892,0,377152,198.0,0
5893,0,377216,195.3,0
5894,0,377280,195.95,0
5895,0,377344,195.9,0
5896,0,377408,193.35,0
5897,0,377472,196.25,0
5898,0,377536,194.0,0
5899,0,377600,195.95,0
5900,0,377664,196.85,0
5901,0,377728,196.8,0
5902,0,377792,198.75,0
5903,0,377856,197.1,0
5904,0,377920,197.15,0
5905,0,377984,199.1,0
5906,0,378048,194.3,0
5907,0,378112,198.85,0
5908,0,378176,197.35,0
5909,0,378240,199.5,0
5910,0,378304,198.5,0
5911,0,378368,197.4,0
5912,0,378432,198.4,0
5913,0,378496,192.15,0
5914,0,378560,196.8,0
5915,0,378624,193.35,0
5916,0,378688,200.0,0
5917,0,378752,197.55,0
5918,0,378816,192.2,0
5919,0,378880,198.2,0
5920,0,378944,194.95,0
5921,0,379008,199.2,0
5922,0,379072,190.55,0
5923,0,379136,194.5,0
5924,0,379200,192.95,0
5925,0,379264,193.6,0
5926,0,379328,190.05,0
5927,0,379392,192.3,0
5928,0,379456,193.05,0
5929,0,379520,188.85000000000002,0
5930,0,379584,189.55,0
5931,0,379648,186.4,0
5932,0,379712,188.2,0
5933,0,379776,191.7,0
5934,0,379840,186.8,0
5935,0,379904,185.85,0
5936,0,379968,186.55,0
5937,0,380032,180.55,0
5938,0,380096,185.14999999999998,0
5939,0,380160,187.2,0
5940,0,380224,187.3,0
5941,0,380288,190.1,0
5942,0,380352,190.05,0
5943,0,380416,186.65,0
5944,0,380480,183.9,0
5945,0,380544,192.4,0
5946,0,380608,184.10000000000002,0
5947,0,380672,194.05,0
5948,0,380736,183.3,0
5949,0,380800,193.8,0
5950,0,380864,186.39999999999998,0
5951,0,380928,188.95,0
5952,0,380992,190.39999999999998,0
5953,0,381056,185.3,0
5954,0,381120,188.14999999999998,0
5955,0,381184,192.9,0
5956,0,381248,185.45,0
5957,0,381312,190.75,0
5958,0,381376,190.3,0
5959,0,381440,192.85000000000002,0
5960,0,381504,188.9,0
5961,0,381568,187.8,0
5962,0,381632,188.0,0
5963,0,381696,193.45,0
5964,0,381760,189.64999999999998,0
5965,0,381824,190.45,0
5966,0,381888,190.8,0
5967,0,381952,189.39999999999998,0
5968,0,382016,192.1,0
5969,0,382080,192.2,0
5970,0,382144,188.5,0
5971,0,382208,193.60000000000002,0
5972,0,382272,195.9,0
5973,0,382336,192.35000000000002,0
5974,0,382400,194.85000000000002,0
5975,0,382464,193.15,0
5976,0,382528,191.75,0
5977,0,382592,193.14999999999998,0
5978,0,382656,194.14999999999998,0
5979,0,382720,193.75,0
5980,0,382784,190.1,0
5981,0,382848,191.55,0
5982,0,382912,194.85,0
5983,0,382976,193.15,0
5984,0,383040,191.1,0
5985,0,383104,192.55,0
5986,0,383168,189.0,0
5987,0,383232,185.3,0
5988,0,383296,191.85,0
5989,0,383360,186.55,0
5990,0,383424,182.5,0
5991,0,383488,192.8,0
5992,0,383552,188.7,0
5993,0,383616,189.05,0
5994,0,383680,180.14999999999998,0
5995,0,383744,192.9,0
5996,0,383808,184.95,0
5997,0,383872,177.95,0
5998,0,383936,176.9,0
5999,0,384000,175.05,0
6000,0,384064,179.4,0
6001,0,384128,186.0,0
6002,0,384192,180.7,0
6003,0,384256,175.05,0
6004,0,384320,178.14999999999998,0
6005,0,384384,176.10000000000002,0
6006,0,384448,174.9,0
6007,0,384512,180.0,0
6008,0,384576,177.15,0
6009,0,384640,184.2,0
6010,0,384704,180.8,0
6011,0,384768,186.45,0
6012,0,384832,186.85,0
6013,0,384896,184.3,0
6014,0,384960,186.3,0
6015,0,385024,182.55,0
6016,0,385088,176.7,0
6017,0,385152,182.8,0
6018,0,385216,187.45,0
6019,0,385280,175.64999999999998,0
6020,0,385344,179.15,0
6021,0,385408,180.75,0
6022,0,385472,186.45,0
6023,0,385536,190.15,0
6024,0,385600,191.5,0
6025,0,385664,189.5,0
6026,0,385728,182.35000000000002,0
6027,0,385792,189.5,0
6028,0,385856,184.25,0
6029,0,385920,186.3,0
6030,0,385984,191.25,0
6031,0,386048,192.85,0
6032,0,386112,194.75,0
6033,0,386176,192.05,0
6034,0,386240,188.95,0
6035,0,386304,196.4,0
6036,0,386368,192.15,0
6037,0,386432,194.65,0
6038,0,386496,192.7,0
6039,0,386560,195.0,0
6040,0,386624,192.0,0
6041,0,386688,199.0,0
6042,0,386752,192.95,0
6043,0,386816,197.8,0
6044,0,386880,193.3,0
6045,0,386944,196.05,0
6046,0,387008,198.2,0
6047,0,387072,192.39999999999998,0
6048,0,387136,195.85,0
6049,0,387200,193.2,0
6050,0,387264,195.9,0
6051,0,387328,193.6,0
6052,0,387392,193.85000000000002,0
6053,0,387456,190.6,0
6054,0,387520,187.95,0
6055,0,387584,192.64999999999998,0
6056,0,387648,195.55,0
6057,0,387712,195.45,0
6058,0,387776,192.5,0
6059,0,387840,189.85,0
6060,0,387904,195.5,0
6061,0,387968,194.25,0
6062,0,388032,198.45,0
6063,0,388096,198.45,0
6064,0,388160,194.3,0
6065,0,388224,196.0,0
6066,0,388288,197.05,0
6067,0,388352,187.05,0
6068,0,388416,194.25,0
6069,0,388480,198.25,0
6070,0,388544,200.0,0
6071,0,388608,195.7,0
6072,0,388672,194.65,0
6073,0,388736,195.8,0
6074,0,388800,189.25,0
6075,0,388864,194.85,0
6076,0,388928,196.3,0
6077,0,388992,192.0,0
6078,0,389056,197.05,0
6079,0,389120,189.6,0
6080,0,389184,195.1,0
6081,0,389248,200.0,0
6082,0,389312,190.0,0
6083,0,389376,193.65,0
6084,0,389440,196.15,0
6085,0,389504,195.05,0
6086,0,389568,197.25,0
6087,0,389632,188.85,0
6088,0,389696,195.85,0
6089,0,389760,191.7,0
6090,0,389824,194.85,0
6091,0,389888,195.65,0
6092,0,389952,197.8,0
6093,0,390016,194.45,0
6094,0,390080,188.6,0
6095,0,390144,192.1,0
6096,0,390208,196.45,0
6097,0,390272,193.95,0
6098,0,390336,194.15,0
6099,0,390400,196.55,0
6100,0,390464,196.25,0
6101,0,390528,193.2,0
6102,0,390592,196.3,0
6103,0,390656,189.75,0
6104,0,390720,183.65,0
6105,0,390784,193.5,0
6106,0,390848,188.2,0
6107,0,390912,196.6,0
6108,0,390976,196.8,0
6109,0,391040,186.95,0
6110,0,391104,197.3,0
6111,0,391168,190.6,0
6112,0,391232,192.85,0
6113,0,391296,192.5,0
6114,0,391360,194.7,0
6115,0,391424,196.05,0
6116,0,391488,194.8,0
6117,0,391552,191.8,0
6118,0,391616,186.0,0
6119,0,391680,194.95,0
6120,0,391744,191.0,0
6121,0,391808,194.35,0
6122,0,391872,193.75,0
6123,0,391936,193.8,0
6124,0,392000,190.25,0
6125,0,392064,196.1,0
6126,0,392128,197.0,0
6127,0,392192,195.75,0
6128,0,392256,192.45,0
6129,0,392320,190.85,0
6130,0,392384,193.5,0
6131,0,392448,194.05,0
6132,0,392512,187.05,0
6133,0,392576,190.35,0
6134,0,392640,193.9,0
6135,0,392704,198.5,0
6136,0,392768,197.5,0
6137,0,392832,194.05,0
6138,0,392896,195.85,0
6139,0,392960,195.3,0
6140,0,393024,197.45,0
6141,0,393088,193.55,0
6142,0,393152,196.2,0
6143,0,393216,195.7,0
6144,0,393280,195.7,0
6145,0,393344,198.25,0
6146,0,393408,191.75,0
6147,0,393472,196.05,0
6148,0,393536,193.25,0
6149,0,393600,198.5,0
6150,0,393664,189.35,0
6151,0,393728,191.35,0
6152,0,393792,191.39999999999998,0
6153,0,393856,195.60000000000002,0
6154,0,393920,186.8,0
6155,0,393984,187.2,0
6156,0,394048,190.39999999999998,0
6157,0,394112,190.89999999999998,0
6158,0,394176,193.4,0
6159,0,394240,184.2,0
6160,0,394304,189.75,0
6161,0,394368,176.10000000000002,0
6162,0,394432,194.35000000000002,0
6163,0,394496,188.25,0
6164,0,394560,183.55,0
6165,0,394624,189.8,0
6166,0,394688,185.0,0
6167,0,394752,188.55,0
6168,0,394816,195.75,0
6169,0,394880,192.6,0
6170,0,394944,186.35000000000002,0
6171,0,395008,191.1,0
6172,0,395072,190.3,0
6173,0,395136,189.14999999999998,0
6174,0,395200,190.95,0
6175,0,395264,190.0,0
6176,0,395328,192.6,0
6177,0,395392,192.35,0
6178,0,395456,195.7,0
6179,0,395520,192.95,0
6180,0,395584,197.55,0
6181,0,395648,198.15,0
6182,0,395712,196.60000000000002,0
6183,0,395776,182.85000000000002,0
6184,0,395840,190.7,0
6185,0,395904,196.05,0
6186,0,395968,197.55,0
6187,0,396032,192.45,0
6188,0,396096,194.05,0
6189,0,396160,188.95,0
6190,0,396224,192.05,0
6191,0,396288,193.85000000000002,0
6192,0,396352,190.0,0
6193,0,396416,190.85000000000002,0
6194,0,396480,195.35000000000002,0
6195,0,396544,195.95,0
6196,0,396608,183.5,0
6197,0,396672,193.1,0
6198,0,396736,186.55,0
6199,0,396800,191.9,0
6200,0,396864,195.75,0
6201,0,396928,184.75,0
6202,0,396992,194.7,0
6203,0,397056,189.2,0
6204,0,397120,186.85000000000002,0
6205,0,397184,193.95,0
6206,0,397248,195.4,0
6207,0,397312,190.85000000000002,0
6208,0,397376,189.75,0
6209,0,397440,192.15,0
6210,0,397504,195.0,0
6211,0,397568,192.39999999999998,0
6212,0,397632,186.2,0
6213,0,397696,190.75,0
6214,0,397760,194.75,0
6215,0,397824,197.05,0
6216,0,397888,188.39999999999998,0
6217,0,397952,198.6,0
6218,0,398016,192.15,0
6219,0,398080,199.05,0
6220,0,398144,191.6,0
6221,0,398208,196.1,0
6222,0,398272,195.05,0
6223,0,398336,196.2,0
6224,0,398400,193.15,0
6225,0,398464,195.9,0
6226,0,398528,196.25,0
6227,0,398592,190.55,0
6228,0,398656,192.1,0
6229,0,398720,190.6,0
6230,0,398784,198.35,0
6231,0,398848,194.7,0
6232,0,398912,191.9,0
6233,0,398976,194.3,0
6234,0,399040,197.15,0
6235,0,399104,196.65,0
6236,0,399168,193.85,0
6237,0,399232,191.8,0
6238,0,399296,196.64999999999998,0
6239,0,399360,194.25,0
6240,0,399424,196.6,0
6241,0,399488,195.5,0
6242,0,399552,194.75,0
6243,0,399616,191.55,0
6244,0,399680,194.25,0
6245,0,399744,196.35,0
6246,0,399808,190.89999999999998,0
6247,0,399872,193.39999999999998,0
6248,0,399936,196.6,0
6249,0,400000,193.05,0
6250,0,400064,195.64999999999998,0
6251,0,400128,195.45,0
6252,0,400192,193.6,0
6253,0,400256,197.9,0
6254,0,400320,192.85,0
6255,0,400384,197.2,0
6256,0,400448,196.3,0
6257,0,400512,197.65,0
6258,0,400576,193.0,0
6259,0,400640,195.05,0
6260,0,400704,189.75,0
6261,0,400768,195.75,0
6262,0,400832,196.45,0
6263,0,400896,199.45,0
6264,0,400960,192.5,0
6265,0,401024,194.25,0
6266,0,401088,192.35,0
6267,0,401152,195.5,0
6268,0,401216,186.45,0
6269,0,401280,192.85,0
6270,0,401344,191.2,0
6271,0,401408,191.95,0
6272,0,401472,192.1,0
6273,0,401536,189.05,0
6274,0,401600,189.65,0
6275,0,401664,187.85,0
6276,0,401728,188.3,0
6277,0,401792,189.0,0
6278,0,401856,190.9,0
6279,0,401920,183.8,0
6280,0,401984,185.10000000000002,0
6281,0,402048,190.75,0
6282,0,402112,184.39999999999998,0
6283,0,402176,182.9,0
6284,0,402240,190.1,0
6285,0,402304,185.65,0
6286,0,402368,187.95,0
6287,0,402432,187.10000000000002,0
6288,0,402496,178.05,0
6289,0,402560,196.9,0
6290,0,402624,186.85,0
6291,0,402688,187.65,0
6292,0,402752,180.45,0
6293,0,402816,177.65,0
6294,0,402880,183.7,0
6295,0,402944,196.95,0
6296,0,403008,191.75,0
6297,0,403072,176.5,0
6298,0,403136,188.95,0
6299,0,403200,193.45,0
6300,0,403264,177.3,0
6301,0,403328,185.5,0
6302,0,403392,188.8,0
6303,0,403456,186.65,0
6304,0,403520,189.4,0
6305,0,403584,192.5,0
6306,0,403648,187.5,0
6307,0,403712,191.35,0
6308,0,403776,187.0,0
6309,0,403840,182.7,0
6310,0,403904,181.25,0
6311,0,403968,188.4,0
6312,0,404032,187.3,0
6313,0,404096,190.45,0
6314,0,404160,181.65,0
6315,0,404224,192.4,0
6316,0,404288,187.64999999999998,0
6317,0,404352,174.35,0
6318,0,404416,181.15,0
6319,0,404480,189.1,0
6320,0,404544,183.3,0
6321,0,404608,189.2,0
6322,0,404672,190.8,0
6323,0,404736,173.85,0
6324,0,404800,181.85000000000002,0
6325,0,404864,189.5,0
6326,0,404928,187.35000000000002,0
6327,0,404992,181.45,0
6328,0,405056,185.65,0
6329,0,405120,180.0,0
6330,0,405184,191.5,0
6331,0,405248,180.95,0
6332,0,405312,188.25,0
6333,0,405376,177.9,0
6334,0,405440,178.0,0
6335,0,405504,183.35,0
6336,0,405568,176.95,0
6337,0,405632,189.2,0
6338,0,405696,180.6,0
6339,0,405760,183.85,0
6340,0,405824,188.39999999999998,0
6341,0,405888,189.95,0
6342,0,405952,181.75,0
6343,0,406016,189.7,0
6344,0,406080,186.95,0
6345,0,406144,180.85000000000002,0
6346,0,406208,171.0,0
6347,0,406272,186.39999999999998,0
6348,0,406336,179.45,0
6349,0,406400,176.60000000000002,0
6350,0,406464,177.45,0
6351,0,406528,181.60000000000002,0
6352,0,406592,189.7,0
6353,0,406656,193.14999999999998,0
6354,0,406720,181.65,0
6355,0,406784,181.75,0
6356,0,406848,184.35,0
6357,0,406912,190.10000000000002,0
6358,0,406976,184.6,0
6359,0,407040,176.75,0
6360,0,407104,173.7,0
6361,0,407168,186.9,0
6362,0,407232,183.55,0
6363,0,407296,170.65,0
6364,0,407360,184.8,0
6365,0,407424,180.60000000000002,0
6366,0,407488,176.2,0
6367,0,407552,180.14999999999998,0
6368,0,407616,179.8,0
6369,0,407680,187.55,0
6370,0,407744,188.64999999999998,0
6371,0,407808,180.75,0
6372,0,407872,183.55,0
6373,0,407936,175.5,0
6374,0,408000,187.45,0
6375,0,408064,180.39999999999998,0
6376,0,408128,184.75,0
6377,0,408192,186.6,0
6378,0,408256,190.55,0
6379,0,408320,189.3,0
6380,0,408384,187.4,0
6381,0,408448,180.0,0
6382,0,408512,189.7,0
6383,0,408576,172.3,0
6384,0,408640,182.3,0
6385,0,408704,179.89999999999998,0
6386,0,408768,183.4,0
6387,0,408832,185.1,0
6388,0,408896,187.25,0
6389,0,408960,180.7,0
6390,0,409024,185.05,0
6391,0,409088,181.25,0
6392,0,409152,178.8,0
6393,0,409216,189.8,0
6394,0,409280,185.9,0
6395,0,409344,179.0,0
6396,0,409408,172.7,0
6397,0,409472,176.64999999999998,0
6398,0,409536,180.65,0
6399,0,409600,181.3,0
6400,0,409664,185.45,0
6401,0,409728,183.95,0
6402,0,409792,190.35000000000002,0
6403,0,409856,179.45,0
6404,0,409920,181.5,0
6405,0,409984,188.45,0
6406,0,410048,178.95,0
6407,0,410112,186.35,0
6408,0,410176,181.4,0
6409,0,410240,180.6,0
6410,0,410304,183.95,0
6411,0,410368,178.3,0
6412,0,410432,186.35000000000002,0
6413,0,410496,176.5,0
6414,0,410560,178.0,0
6415,0,410624,174.7,0
6416,0,410688,175.64999999999998,0
6417,0,410752,179.3,0
6418,0,410816,183.2,0
6419,0,410880,180.8,0
6420,0,410944,193.35,0
6421,0,411008,185.65,0
6422,0,411072,192.55,0
6423,0,411136,191.65,0
6424,0,411200,186.95,0
6425,0,411264,187.55,0
6426,0,411328,191.4,0
6427,0,411392,193.95,0
6428,0,411456,194.5,0
6429,0,411520,196.05,0
6430,0,411584,192.8,0
6431,0,411648,193.25,0
6432,0,411712,192.75,0
6433,0,411776,192.85,0
6434,0,411840,192.05,0
6435,0,411904,194.25,0
6436,0,411968,191.3,0
6437,0,412032,192.4,0
6438,0,412096,184.95,0
6439,0,412160,193.75,0
6440,0,412224,188.64999999999998,0
6441,0,412288,191.6,0
6442,0,412352,189.95,0
6443,0,412416,193.65,0
6444,0,412480,189.85000000000002,0
6445,0,412544,189.25,0
6446,0,412608,192.6,0
6447,0,412672,196.0,0
6448,0,412736,194.0,0
6449,0,412800,186.2,0
6450,0,412864,191.8,0
6451,0,412928,190.8,0
6452,0,412992,192.55,0
6453,0,413056,188.8,0
6454,0,413120,191.5,0
6455,0,413184,185.95,0
6456,0,413248,188.45,0
6457,0,413312,184.55,0
6458,0,413376,178.95,0
6459,0,413440,176.7,0
6460,0,413504,180.7,0
6461,0,413568,184.0,0
6462,0,413632,185.5,0
6463,0,413696,168.35,0
6464,0,413760,175.35000000000002,0
6465,0,413824,172.55,0
6466,0,413888,178.05,0
6467,0,413952,177.25,0
6468,0,414016,182.45,0
6469,0,414080,172.89999999999998,0
6470,0,414144,179.0,0
6471,0,414208,170.8,0
6472,0,414272,187.55,0
6473,0,414336,181.25,0
6474,0,414400,181.85000000000002,0
6475,0,414464,180.1,0
6476,0,414528,185.35000000000002,0
6477,0,414592,187.45,0
6478,0,414656,182.45,0
6479,0,414720,183.5,0
6480,0,414784,183.35,0
6481,0,414848,178.45,0
6482,0,414912,185.3,0
6483,0,414976,176.89999999999998,0
6484,0,415040,177.8,0
6485,0,415104,179.10000000000002,0
6486,0,415168,180.14999999999998,0
6487,0,415232,179.95,0
6488,0,415296,176.45,0
6489,0,415360,180.2,0
6490,0,415424,172.55,0
6491,0,415488,181.85000000000002,0
6492,0,415552,186.0,0
6493,0,415616,188.4,0
6494,0,415680,179.4,0
6495,0,415744,180.0,0
6496,0,415808,187.65,0
6497,0,415872,181.25,0
6498,0,415936,182.0,0
6499,0,416000,180.35000000000002,0
6500,0,416064,187.8,0
6501,0,416128,186.75,0
6502,0,416192,194.15,0
6503,0,416256,180.5,0
6504,0,416320,183.75,0
6505,0,416384,184.05,0
6506,0,416448,188.85000000000002,0
6507,0,416512,183.2,0
6508,0,416576,180.64999999999998,0
6509,0,416640,188.8,0
6510,0,416704,192.39999999999998,0
6511,0,416768,184.6,0
6512,0,416832,194.95,0
6513,0,416896,184.75,0
6514,0,416960,188.0,0
6515,0,417024,189.15,0
6516,0,417088,191.75,0
6517,0,417152,186.3,0
6518,0,417216,185.05,0
6519,0,417280,186.8,0
6520,0,417344,183.8,0
6521,0,417408,188.05,0
6522,0,417472,181.05,0
6523,0,417536,187.25,0
6524,0,417600,177.39999999999998,0
6525,0,417664,184.85000000000002,0
6526,0,417728,183.8,0
6527,0,417792,178.85,0
6528,0,417856,183.7,0
6529,0,417920,181.75,0
6530,0,417984,183.3,0
6531,0,418048,180.0,0
6532,0,418112,177.15,0
6533,0,418176,175.64999999999998,0
6534,0,418240,184.55,0
6535,0,418304,189.65,0
6536,0,418368,183.6,0
6537,0,418432,191.45,0
6538,0,418496,184.89999999999998,0
6539,0,418560,183.3,0
6540,0,418624,180.4,0
6541,0,418688,185.85,0
6542,0,418752,187.60000000000002,0
6543,0,418816,184.3,0
6544,0,418880,187.35,0
6545,0,418944,185.05,0
6546,0,419008,189.5,0
6547,0,419072,178.2,0
6548,0,419136,182.60000000000002,0
6549,0,419200,183.64999999999998,0
6550,0,419264,187.4,0
6551,0,419328,191.2,0
6552,0,419392,189.60000000000002,0
6553,0,419456,182.85000000000002,0
6554,0,419520,184.39999999999998,0
6555,0,419584,175.75,0
6556,0,419648,187.0,0
6557,0,419712,187.2,0
6558,0,419776,186.2,0
6559,0,419840,178.55,0
6560,0,419904,188.9,0
6561,0,419968,181.75,0
6562,0,420032,182.15,0
6563,0,420096,183.8,0
6564,0,420160,181.4,0
6565,0,420224,188.05,0
6566,0,420288,184.7,0
6567,0,420352,190.75,0
6568,0,420416,180.8,0
6569,0,420480,183.3,0
6570,0,420544,179.0,0
6571,0,420608,191.4,0
6572,0,420672,177.6,0
6573,0,420736,188.8,0
6574,0,420800,186.4,0
6575,0,420864,182.75,0
6576,0,420928,183.8,0
6577,0,420992,172.8,0
6578,0,421056,181.8,0
6579,0,421120,180.45,0
6580,0,421184,186.85000000000002,0
6581,0,421248,187.8,0
6582,0,421312,175.0,0
6583,0,421376,172.55,0
6584,0,421440,180.55,0
6585,0,421504,180.0,0
6586,0,421568,175.55,0
6587,0,421632,170.8,0
6588,0,421696,174.8,0
6589,0,421760,176.7,0
6590,0,421824,168.65,0
6591,0,421888,174.15,0
6592,0,421952,163.89999999999998,0
6593,0,422016,170.05,0
6594,0,422080,160.64999999999998,0
6595,0,422144,164.55,0
6596,0,422208,174.45,0
6597,0,422272,153.0,0
6598,0,422336,161.45,0
6599,0,422400,177.75,0
6600,0,422464,161.35000000000002,0
6601,0,422528,154.2,0
6602,0,422592,166.8,0
6603,0,422656,159.4,0
6604,0,422720,156.3,0
6605,0,422784,156.10000000000002,0
6606,0,422848,156.7,0
6607,0,422912,158.9,0
6608,0,422976,155.3,0
6609,0,423040,158.25,0
6610,0,423104,168.35000000000002,0
6611,0,423168,173.64999999999998,0
6612,0,423232,172.45,0
6613,0,423296,162.95,0
6614,0,423360,157.05,0
6615,0,423424,161.5,0
6616,0,423488,159.0,0
6617,0,423552,163.45,0
6618,0,423616,158.75,0
6619,0,423680,158.2,0
6620,0,423744,160.2,0
6621,0,423808,156.15,0
6622,0,423872,156.25,0
6623,0,423936,161.45,0
6624,0,424000,161.2,0
6625,0,424064,162.2,0
6626,0,424128,171.3,0
6627,0,424192,168.55,0
6628,0,424256,163.35000000000002,0
6629,0,424320,164.55,0
6630,0,424384,170.75,0
6631,0,424448,166.5,0
6632,0,424512,172.7,0
6633,0,424576,175.35,0
6634,0,424640,178.75,0
6635,0,424704,176.4,0
6636,0,424768,179.60000000000002,0
6637,0,424832,179.85,0
6638,0,424896,183.8,0
6639,0,424960,185.5,0
6640,0,425024,184.25,0
6641,0,425088,186.5,0
6642,0,425152,183.3,0
6643,0,425216,187.60000000000002,0
6644,0,425280,185.8,0
6645,0,425344,189.39999999999998,0
6646,0,425408,188.35,0
6647,0,425472,191.5,0
6648,0,425536,190.55,0
6649,0,425600,186.85,0
6650,0,425664,185.6,0
6651,0,425728,178.75,0
6652,0,425792,181.6,0
6653,0,425856,175.15,0
6654,0,425920,186.2,0
6655,0,425984,175.3,0
6656,0,426048,175.35,0
6657,0,426112,166.95,0
6658,0,426176,184.05,0
6659,0,426240,171.05,0
6660,0,426304,169.95,0
6661,0,426368,172.25,0
6662,0,426432,170.35,0
6663,0,426496,165.39999999999998,0
6664,0,426560,163.55,0
6665,0,426624,169.10000000000002,0
6666,0,426688,163.9,0
6667,0,426752,170.75,0
6668,0,426816,171.65,0
6669,0,426880,164.89999999999998,0
6670,0,426944,159.35,0
6671,0,427008,157.15,0
6672,0,427072,177.0,0
6673,0,427136,168.95,0
6674,0,427200,168.5,0
6675,0,427264,161.3,0
6676,0,427328,157.9,0
6677,0,427392,157.3,0
6678,0,427456,163.7,0
6679,0,427520,175.4,0
6680,0,427584,162.65,0
6681,0,427648,164.89999999999998,0
6682,0,427712,168.45,0
6683,0,427776,181.05,0
6684,0,427840,144.45,0
6685,0,427904,165.35,0
6686,0,427968,162.8,0
6687,0,428032,156.3,0
6688,0,428096,153.35,0
6689,0,428160,148.4,0
6690,0,428224,154.55,0
6691,0,428288,155.39999999999998,0
6692,0,428352,152.5,0
6693,0,428416,168.6,0
6694,0,428480,140.45,0
6695,0,428544,146.60000000000002,0
6696,0,428608,150.14999999999998,0
6697,0,428672,151.8,0
6698,0,428736,139.3,0
6699,0,428800,147.64999999999998,0
6700,0,428864,157.95,0
6701,0,428928,150.8,0
6702,0,428992,136.35,0
6703,0,429056,158.95,0
6704,0,429120,150.8,0
6705,0,429184,151.25,0
6706,0,429248,150.55,0
6707,0,429312,148.45,0
6708,0,429376,154.95,0
6709,0,429440,143.45,0
6710,0,429504,146.85000000000002,0
6711,0,429568,143.14999999999998,0
6712,0,429632,154.35,0
6713,0,429696,153.75,0
6714,0,429760,134.0,0
6715,0,429824,153.25,0
6716,0,429888,149.2,0
6717,0,429952,141.8,0
6718,0,430016,148.05,0
6719,0,430080,142.55,0
6720,0,430144,139.7,0
6721,0,430208,146.4,0
6722,0,430272,136.25,0
6723,0,430336,151.55,0
6724,0,430400,131.45,0
6725,0,430464,141.55,0
6726,0,430528,129.55,0
6727,0,430592,144.05,0
6728,0,430656,129.5,0
6729,0,430720,130.4,0
6730,0,430784,145.0,0
6731,0,430848,139.3,0
6732,0,430912,144.3,0
6733,0,430976,138.60000000000002,0
6734,0,431040,142.6,0
6735,0,431104,136.65,0
6736,0,431168,129.35,0
6737,0,431232,146.05,0
6738,0,431296,140.5,0
6739,0,431360,142.5,0
6740,0,431424,130.15,0
6741,0,431488,136.05,0
6742,0,431552,149.95,0
6743,0,431616,124.94999999999999,0
6744,0,431680,137.5,0
6745,0,431744,133.6,0
6746,0,431808,134.45,0
6747,0,431872,141.75,0
6748,0,431936,125.7,0
6749,0,432000,146.55,0
6750,0,432064,132.9,0
6751,0,432128,130.35000000000002,0
6752,0,432192,137.39999999999998,0
6753,0,432256,137.14999999999998,0
6754,0,432320,125.30000000000001,0
6755,0,432384,132.05,0
6756,0,432448,134.05,0
