Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
16212,4,1037632,-14.26358909750071,24.484859450842823
16213,7,1037696,-23.754493625876062,28.569699742405614
16214,14,1037760,-13.133429008088422,15.313717809803627
16215,13,1037824,-22.524363570363438,35.181766222446214
16216,12,1037888,-11.996217793225373,12.744565207934947
16217,2,1037952,-11.500039484985244,28.39238336834776
16218,14,1038016,-9.405732881387955,16.736395829470943
16219,14,1038080,-6.742162179127016,19.206150402193355
16220,19,1038144,-7.802968902383175,12.519221661296656
16221,10,1038208,-10.612483898222958,27.300283948665665
16222,8,1038272,-0.24675250032376111,10.874275240793681
16223,15,1038336,-0.39732434935637784,14.048227177511162
16224,18,1038400,-10.960639953898747,14.639081986374672
16225,18,1038464,-12.121814859617668,34.468890750377454
16226,16,1038528,1.2273565648316165,8.037670102361256
16227,18,1038592,-4.2869689109395255,14.663511633725452
16228,10,1038656,-8.413859074864856,10.61320059550342
16229,16,1038720,-9.1684672222209,8.272110678322553
16230,16,1038784,-3.406580163769489,15.976236094299765
16231,16,1038848,-0.23807547631924875,9.239090785981606
16232,16,1038912,-4.516588389279124,23.919231094303136
16233,17,1038976,-2.4598948921656567,10.742263356541745
16234,13,1039040,-1.4884654221712106,10.886040115779542
16235,15,1039104,-6.346757264667671,13.220363118511287
16236,17,1039168,-8.454413485307047,13.86851037414963
16237,0,1039232,-6.771005064443161,10.165758917736815
16238,2,1039296,-6.782338205924037,11.796389651596535
16239,15,1039360,-10.901303979282806,8.957983154027067
16240,1,1039424,-8.440680832561288,17.071376251104223
16241,9,1039488,-6.502060066151974,12.017019271527069
16242,7,1039552,-2.584212063568473,15.963144499690026
16243,14,1039616,-0.9320246905416407,11.63926239287063
16244,2,1039680,-7.850982688800761,12.017171368948143
16245,15,1039744,-2.713009815741528,12.495654066718094
16246,18,1039808,-14.091986857101523,25.117254103917016
16247,11,1039872,-4.184249044257518,11.863349679834958
16248,2,1039936,-5.790223452692653,11.142961341256752
16249,19,1040000,-3.620630800331945,6.562528594673753
16250,11,1040064,-4.3343123245425,9.783525934545121
16251,16,1040128,-3.4877566965288174,14.863094503504454
16252,15,1040192,-18.001433001619645,13.963321838205433
16253,8,1040256,-5.683843572055233,10.075254217021044
16254,13,1040320,-9.453488512255086,30.5957475671095
16255,11,1040384,-10.996559559191045,7.237221601602664
16256,11,1040448,-7.78510401198552,16.170544297340154
16257,12,1040512,-0.5823625854646208,7.1109996074433255
16258,8,1040576,-20.70376488398232,24.787838092239323
16259,18,1040640,-19.525212590638187,27.961570545579974
16260,14,1040704,-5.995669212485739,12.665452221021598
16261,14,1040768,-26.590221027202187,30.063128253626882
16262,1,1040832,-15.156083006262943,8.00150902947658
16263,5,1040896,-21.520417150654698,24.608907068906205
16264,15,1040960,-21.771004064285076,29.652538398428142
16265,3,1041024,-21.815119932421485,22.75253747486272
16266,3,1041088,-1.0789418158382504,15.284395112182072
16267,10,1041152,-12.395053630381987,22.4129470000875
16268,5,1041216,-2.560371381470861,15.533305676105936
16269,7,1041280,-11.027353951992726,10.344282183502182
16270,17,1041344,-2.6954327584567155,11.156988404809159
16271,3,1041408,-3.1885358584266137,8.576136504232519
16272,15,1041472,2.2306496854147007,15.04547721968286
16273,3,1041536,-1.806159598388637,8.774304116585341
16274,2,1041600,-10.771248135374282,14.911208746867977
16275,14,1041664,-12.194532975487085,23.873264124417837
16276,9,1041728,-14.63732211822636,22.631138613539907
16277,10,1041792,-11.63152203995297,21.361601304802242
16278,13,1041856,-5.453373072784638,10.949334355978229
16279,18,1041920,-11.943757379543936,18.16062980259372
16280,18,1041984,-0.7374564786360571,14.451164442576118
16281,17,1042048,-14.118322108737297,16.79611013249582
16282,18,1042112,-6.571283541157203,10.778933125207194
16283,18,1042176,3.694456945562976,8.770339235485327
16284,8,1042240,3.269929975509821,9.370325497256664
16285,14,1042304,-9.856527135870472,12.443392418128123
16286,4,1042368,-6.560400959341026,13.527783479226292
16287,14,1042432,-8.769896665341566,19.704519900463218
16288,7,1042496,-14.540042633167792,23.991037662209663
16289,15,1042560,-25.35130919625383,17.897364196462817
16290,14,1042624,-11.08547761431488,30.48854133507358
16291,5,1042688,-7.6874229123223,14.454352215320881
16292,7,1042752,-2.002505309224403,9.920868519339635
16293,7,1042816,-5.9164582769249625,11.43984829326755
16294,13,1042880,-8.900919722586853,12.988335673858195
16295,15,1042944,-15.039241654526217,27.264165718334958
16296,15,1043008,-11.102425987272007,15.163090303513384
16297,1,1043072,-6.976810247032992,17.721797036786565
16298,0,1043136,-12.022741256700698,25.340418898372366
16299,4,1043200,-12.414384603548257,14.365021538299356
16300,3,1043264,-17.67862443404564,26.087137556269212
16301,1,1043328,-12.792624393726568,15.364620936942199
16302,6,1043392,-3.6597431250084496,13.804664665669442
16303,6,1043456,-14.214893822014403,24.535383526594984
16304,11,1043520,-12.410976136825001,26.766905023658758
16305,18,1043584,-20.648820968518923,28.489538633131122
16306,18,1043648,-13.682394809281726,16.81059151159564
16307,14,1043712,-13.30858285454047,21.016153081627532
16308,6,1043776,-4.148327984970436,23.70683058374535
16309,13,1043840,-14.211289146490902,16.548515353700132
16310,18,1043904,-8.684599728173295,11.235640590123445
16311,15,1043968,-15.024194187166964,22.167290349425617
16312,0,1044032,-9.122665609738862,16.760878212479295
16313,15,1044096,-13.913020299562712,23.58242316290927
16314,1,1044160,-17.749408122112232,14.411635235841796
16315,6,1044224,-9.147138499667207,23.036955765692333
16316,14,1044288,-10.110578347332721,18.476115817790596
16317,1,1044352,-13.975761960248462,18.533930629746845
16318,4,1044416,-10.566715624745736,15.698440184813155
16319,16,1044480,-13.433157567973144,17.05006132770625
16320,18,1044544,-11.840357148518653,23.566129185827975
16321,16,1044608,-2.653658703269837,11.71073928041466
16322,17,1044672,-20.533235897120797,34.663727946526635
16323,13,1044736,-13.475507011855873,26.11444753804351
16324,17,1044800,-0.46015691755037463,14.97797675258547
16325,5,1044864,-2.292455792151083,12.107415780992438
16326,5,1044928,-13.120650732769002,12.269898997518963
16327,2,1044992,-10.129008443400782,15.36849471978481
16328,10,1045056,-10.189406197942942,14.315555103817731
16329,0,1045120,-8.230286935679874,24.084884704666955
16330,11,1045184,5.352452469236797,7.999585154347581
16331,16,1045248,-1.2496884070429521,9.985600431192612
16332,16,1045312,-22.634967248398738,30.065502962423217
16333,13,1045376,-0.2671644447520748,12.33656259776851
16334,6,1045440,-10.099416838739309,12.107143236048147
16335,5,1045504,-12.751866736793602,22.710135875528664
16336,6,1045568,-5.857103588864673,17.986687405106213
16337,5,1045632,-4.228981420307853,15.19089914170194
16338,5,1045696,-11.314207768963453,13.775915220037158
16339,12,1045760,-10.657460640576058,18.943683707424807
16340,12,1045824,-10.587236259928144,12.280615055579439
16341,1,1045888,-4.900270151925691,12.073792882504266
16342,13,1045952,-5.709105338548433,20.313585835118396
16343,6,1046016,0.1321468782977419,9.341207411466668
16344,14,1046080,-7.170743250257686,17.336409515923915
16345,15,1046144,-8.856043591224147,12.64999387206739
16346,17,1046208,-0.1466653941965681,5.338080116915736
16347,17,1046272,-9.036309340442799,17.62608356484823
16348,8,1046336,-9.988363732140986,20.137328294763773
16349,8,1046400,-8.60495410989097,7.4809515874587555
16350,14,1046464,-6.4735928352653875,18.608086470528324
16351,18,1046528,-18.238090650124104,25.897889035599384
16352,3,1046592,-19.695133923628852,23.318149885802026
16353,12,1046656,-23.339364859525865,30.79742368123554
16354,14,1046720,-10.210622583376699,15.382642807029221
16355,6,1046784,-11.428730698857311,25.52406018846096
16356,0,1046848,-21.858609132759824,28.79337805371063
16357,5,1046912,-18.075535441197275,26.484440191143143
16358,12,1046976,-9.231564678588487,26.228769295133976
16359,19,1047040,-17.240739212389304,28.660947610071425
16360,10,1047104,-10.815267931535704,21.7693930148293
16361,10,1047168,-12.061414136530768,13.068774173882218
16362,2,1047232,-13.582667464367162,16.34485516697737
16363,10,1047296,-4.904673139440057,10.680692331141424
16364,13,1047360,-16.917429615210036,16.859235511685412
16365,7,1047424,-10.525407809982918,22.011004995251582
16366,13,1047488,-5.521567014962712,11.671689928358797
16367,2,1047552,-4.074326343484536,14.050592824032911
16368,14,1047616,-2.1665123445264127,11.11958010664029
16369,7,1047680,-7.761536287363097,17.336194332597927
16370,18,1047744,-14.440721666324185,20.926618593732062
16371,8,1047808,-20.501346339742234,24.0697784671773
16372,14,1047872,-13.31402475339983,26.946871495547704
16373,2,1047936,-8.085867418028657,8.675679779302232
16374,16,1048000,-6.304735174143352,15.660284874028902
16375,10,1048064,-12.990985626827811,17.954589620246033
16376,18,1048128,-19.54256188150942,19.464884105372562
16377,2,1048192,-11.084177153276961,23.394866505022463
16378,15,1048256,-10.626572644751239,19.820074693111668
16379,6,1048320,-4.596168663654001,15.706123054942225
16380,14,1048384,-8.278703425431349,12.844595986140463
16381,3,1048448,-12.862722424960214,23.212893266355838
16382,4,1048512,-3.9424222783174327,11.126534864065329
16383,7,1048576,-2.387966140885806,15.37074408832097
16384,6,1048640,-6.8688368681509235,13.632341459781363
16385,19,1048704,-6.454907206862953,11.11935505872075
16386,5,1048768,-8.975581617666233,17.651269208785685
16387,18,1048832,-5.118341140656895,15.591769790031947
16388,15,1048896,-18.09578175653747,20.443726183062147
16389,6,1048960,-10.672947393947618,15.474702301406277
16390,10,1049024,-6.125629241647573,13.098169367467818
16391,4,1049088,-6.457962523780938,26.436334436789526
16392,7,1049152,-7.242919449599425,16.673914254227995
16393,15,1049216,-18.725273740965648,20.820944243752276
16394,15,1049280,-17.333477744259483,27.844740336471386
16395,17,1049344,-8.771600600926643,10.634634876266615
16396,9,1049408,-8.769300491693983,18.623325427267723
16397,4,1049472,-3.8402946579140056,13.496011023764114
16398,4,1049536,-1.6774345078325847,8.878421233051819
16399,2,1049600,-21.141873511370143,22.308029995325125
16400,14,1049664,1.6792397059499244,8.245236770234692
16401,12,1049728,-14.468066316002473,25.52380431233144
16402,6,1049792,-0.9697436830345625,8.632846174104328
16403,10,1049856,-1.7932475413197981,11.010620335236158
16404,9,1049920,-5.122116452915968,15.854012010206104
16405,19,1049984,-4.083422966095961,12.22851791615308
16406,19,1050048,-3.588254977139448,16.070786810540575
16407,5,1050112,-10.470083048788261,14.921622731412022
16408,8,1050176,-4.965402187897664,24.43621778370469
16409,8,1050240,-7.056404277587005,18.457472995649898
16410,19,1050304,-8.995610192704982,9.225925184410862
16411,2,1050368,-9.741800273185742,25.34539091215559
16412,13,1050432,-6.119745527421332,10.234803243661165
16413,6,1050496,-8.939706051815012,11.40911213023888
16414,14,1050560,-14.447485436755745,16.94859011628856
16415,3,1050624,-7.754770524728576,9.757871067587255
16416,0,1050688,-9.3346638032212,17.784148663119847
16417,5,1050752,-5.953909519816246,23.367971222970787
16418,2,1050816,-11.085245480505654,22.789471397686736
16419,2,1050880,-13.893954163789354,10.578882783319784
16420,4,1050944,-17.267949284029278,25.134322930515964
16421,14,1051008,-8.795868048146641,16.451485020896563
16422,15,1051072,-10.810667978816896,19.509178364435492
16423,6,1051136,-3.4568659832337416,12.276487930457455
16424,1,1051200,-6.258546314556694,22.210387214661665
16425,7,1051264,-12.817821468753706,29.94847608816673
16426,4,1051328,-10.680802413546875,13.546502768689281
16427,13,1051392,-9.151219131987686,18.671257971614775
16428,19,1051456,-11.185302381205652,23.09790208074519
16429,10,1051520,-6.3248662964547755,11.947038264371058
16430,18,1051584,-5.894135108191515,17.408803520708485
16431,13,1051648,-10.12317632928862,18.991981005800298
16432,7,1051712,-9.142304429007414,21.364524919941548
16433,2,1051776,-13.925935416187434,22.31885688541297
16434,10,1051840,-11.590075353909407,16.949617272327252
16435,7,1051904,-12.785867382865737,21.246647123533048
16436,14,1051968,-13.822770928525847,26.23789146431207
16437,10,1052032,-24.102601639600863,29.12165821444544
16438,15,1052096,-10.695207974912964,14.882209740117242
16439,15,1052160,-15.578316472163824,18.438988611329798
16440,10,1052224,-12.926054924679738,26.897625299474708
16441,9,1052288,-11.675200402484316,23.19985763072588
16442,1,1052352,-4.496761701335905,15.27031647103253
16443,12,1052416,-4.475967607482094,13.315099798169507
16444,15,1052480,-15.836984407931894,26.24239090862493
16445,10,1052544,-8.519486395286535,8.880692065296902
16446,13,1052608,-17.915497411165962,17.41327801687353
16447,0,1052672,-18.306643938703274,25.42836473717217
16448,13,1052736,-17.59304800164515,25.01519799518688
16449,3,1052800,-7.61830699695182,11.493454024552914
16450,16,1052864,-10.088737507264447,21.588483372950048
16451,17,1052928,-9.198391531249726,17.500192444244934
16452,3,1052992,-17.782270771241524,30.881732828758974
16453,14,1053056,-18.82849533294762,17.0583208293658
16454,7,1053120,-5.8042149976879,10.92470719550531
16455,7,1053184,-10.14199575124549,18.955597342090307
16456,13,1053248,-1.8367461902707842,17.856242560256234
16457,5,1053312,2.9391201888784244,9.336370012202671
16458,14,1053376,-3.317912474609753,9.745845084716214
16459,8,1053440,-8.056087184816098,7.869735683958161
16460,4,1053504,-0.9664248603068121,13.580793286574485
16461,18,1053568,-0.04177551999414728,18.115949046895526
16462,11,1053632,-3.640463561113588,10.561574019217252
16463,8,1053696,0.3972499406781811,7.488570352903674
16464,13,1053760,-10.183980089670772,20.749120962112922
16465,11,1053824,-9.320338431122451,13.546766896549347
16466,14,1053888,-7.546841307759342,23.018949144829634
16467,5,1053952,-0.15514639059760532,13.640110553009345
16468,4,1054016,-4.631462523147673,12.931392973959488
16469,8,1054080,-1.8303905019765132,12.216478008822284
16470,2,1054144,-3.2747304103477775,10.256438644511011
16471,5,1054208,-1.258492639675494,11.493857842504587
16472,8,1054272,-2.835766511221943,6.334765535744886
16473,18,1054336,-3.3004096126914524,7.038607093819317
16474,18,1054400,-4.67051015709779,13.54190421186707
16475,8,1054464,0.4070683565143399,12.307188548037395
16476,14,1054528,-8.102401959550308,16.47094999829208
16477,0,1054592,0.036136758615136634,13.213356839759374
16478,14,1054656,-11.65895840552518,13.305172800138664
16479,9,1054720,-19.03742897519245,21.131401651902813
16480,5,1054784,0.17157333964625615,5.376427382992034
16481,1,1054848,-4.120016192769673,16.315227919544363
16482,16,1054912,-1.8067231087345437,10.392913149261329
16483,18,1054976,-5.076269068940496,20.778904546989107
16484,7,1055040,8.005782717477286,11.56037638796555
16485,2,1055104,-9.703408352119936,28.49773333302207
16486,5,1055168,-0.633340908190332,10.367372446230863
16487,17,1055232,-20.126642523476466,23.477756560583032
16488,12,1055296,-17.60623370980852,20.466607084231065
16489,18,1055360,0.9673962769891944,11.114685093359972
16490,18,1055424,-9.569027271834468,9.277812835087529
16491,5,1055488,-18.362450901871718,21.52714450736977
16492,7,1055552,-18.160996759315122,25.830611729273492
16493,13,1055616,-14.40258702419715,23.751422559167853
16494,11,1055680,-1.6984976968681516,11.17850738733103
16495,14,1055744,2.283051056824791,8.3326009347371
16496,15,1055808,-3.1470364787057443,10.62169621176191
16497,3,1055872,-7.2434769429355255,12.665444109534583
16498,0,1055936,-9.329506876008278,12.3068389383532
16499,4,1056000,-10.15922947191652,19.604031894846315
16500,16,1056064,-7.788673587187915,9.501078591052579
16501,17,1056128,-4.143658456364255,9.030373644668645
16502,4,1056192,-5.268489591883219,9.06229296136313
16503,0,1056256,-4.7615566464427275,10.047195469515387
16504,3,1056320,-1.4152063251651374,10.884530725463874
16505,8,1056384,-0.8589374947886368,9.984615498308955
16506,14,1056448,-7.652187929122908,9.915836827214108
16507,18,1056512,-0.43036954843026864,11.183417503033608
16508,6,1056576,-7.00764304608023,23.563464623257982
16509,19,1056640,0.8347426949510355,11.728365916764359
16510,6,1056704,-4.465679013318974,9.425684363560123
16511,18,1056768,-0.9548049787599926,12.916526792012554
16512,14,1056832,3.925222197971909,11.008415988412741
16513,13,1056896,-11.49499055951384,23.93745805007644
16514,2,1056960,0.36611313211321883,11.529362307441616
16515,5,1057024,-6.6456219854691145,14.249709575937626
16516,14,1057088,-1.6923161842596308,10.399301628783586
16517,12,1057152,-5.368911252281729,5.866592663572675
16518,8,1057216,-4.768569771668844,12.222875553378056
16519,18,1057280,-7.859181334175881,7.9714936403548124
16520,9,1057344,-4.107439228127722,10.058014235472697
16521,16,1057408,-11.325685901742508,10.002486513193658
16522,16,1057472,-11.075198517165333,9.273457967551057
16523,6,1057536,-5.206693455653632,10.774248841048163
16524,14,1057600,-5.5014949759809415,10.559579514569108
16525,2,1057664,-4.737032234099028,11.305217487088186
16526,4,1057728,-8.691852821760529,25.278732405557097
16527,18,1057792,-6.058313919289174,11.473727250750066
16528,2,1057856,-5.1164883130227965,13.67687129174345
16529,6,1057920,-6.17422425957413,9.385175312442964
16530,5,1057984,-1.2097740853329964,8.356571524524743
16531,18,1058048,-8.158007370444391,11.901557707677457
16532,13,1058112,-2.4991881893310173,14.085697465168034
16533,18,1058176,-14.939554645788638,12.834232877046668
16534,10,1058240,-0.4728947904156753,8.23289005915237
16535,9,1058304,0.5344520577689551,10.224874093808134
16536,18,1058368,-13.343399487998536,12.196455520614062
16537,15,1058432,-10.506225505194354,12.069657920382467
16538,0,1058496,-4.245796931011882,20.122567527809576
16539,5,1058560,-4.112532927026924,11.774743140088745
16540,6,1058624,-2.8825586557962017,19.547964110918723
16541,10,1058688,-13.045761598568665,22.86376749950873
16542,4,1058752,-12.004713242867982,28.465647159969812
16543,3,1058816,-11.607350714961719,22.564213212751273
16544,16,1058880,-18.028090947388872,19.00604874098932
16545,5,1058944,-5.293990508711354,8.053518238491915
16546,17,1059008,-5.418352647291366,12.728256573089332
16547,7,1059072,-26.024055049529174,26.961541263211195
16548,2,1059136,-16.75424279490024,19.85746268316976
16549,3,1059200,-2.9502055179230675,17.64557220834445
16550,1,1059264,-4.451705951819382,13.575307131964628
16551,17,1059328,-6.942637601482846,19.56182433611616
16552,3,1059392,-19.949020553647422,14.40778069480682
16553,14,1059456,-7.302697624568057,13.993731749817975
16554,14,1059520,-9.442168908959648,23.007121787675015
16555,17,1059584,-5.358909770226804,10.703311265375744
16556,5,1059648,-7.528182185583472,15.263531097157891
16557,8,1059712,-0.6499533398968789,7.169385284125233
16558,2,1059776,-18.20747916859779,22.130420196099593
16559,4,1059840,-14.267001981127454,16.375849254337243
16560,14,1059904,-11.044477682385338,14.638443557276899
16561,5,1059968,-8.336680903662081,12.55233901846096
16562,5,1060032,-1.64482883137417,8.09999052400481
16563,18,1060096,-11.076435606961457,22.888815979032696
16564,18,1060160,-4.512251572108079,15.898965046503182
16565,15,1060224,-0.1807832994387538,9.59516199588969
16566,10,1060288,-9.833866596351081,9.333821740358127
16567,17,1060352,-3.649352833261325,18.376340116282865
16568,18,1060416,-14.78807284820083,21.491236128721926
16569,14,1060480,-13.487267757464718,12.091048391839232
16570,5,1060544,-9.812937150865434,9.400349431800196
16571,5,1060608,-9.714628337097839,15.659790796317955
16572,17,1060672,-10.11442639511753,11.714646470167686
16573,1,1060736,-12.571886834119033,14.310943760644706
16574,6,1060800,-11.21527086357371,12.39051727047732
16575,0,1060864,4.015474306949283,10.430697094357106
16576,6,1060928,-13.420101171001914,13.84543144778452
16577,12,1060992,-7.413456903436307,17.471446880794357
16578,3,1061056,-7.308617835369832,21.976247786102583
16579,12,1061120,-1.4334173578133305,13.624133473434878
16580,10,1061184,-12.492801202975283,16.179405083555338
16581,18,1061248,-11.052486861190479,23.337232825421314
16582,6,1061312,-8.5902683670713,25.529000064014273
16583,6,1061376,-8.152223230916203,22.37173062796951
16584,7,1061440,-14.968110560293189,18.917527198063894
16585,1,1061504,-5.840781486306799,8.297410430736774
16586,7,1061568,-7.899476787300017,11.138526418923579
16587,13,1061632,-7.082323350224125,14.23392260600408
16588,12,1061696,-10.128485429900488,11.444914879069591
16589,8,1061760,-11.078907148837752,13.234249461367908
16590,5,1061824,-15.40916322686302,23.243634431693
16591,4,1061888,-1.577410410874227,7.881594820447914
16592,2,1061952,-11.981982480347423,19.11352119275353
16593,5,1062016,-12.028473288076686,18.10630415079801
16594,12,1062080,-13.983853316499602,16.41698444739056
16595,9,1062144,-19.415806025679995,19.798964986704835
16596,16,1062208,-1.7780431671102654,13.36889691880327
16597,17,1062272,-5.256274980516831,11.050283958850626
16598,5,1062336,-4.052456818826781,13.720957864867406
16599,17,1062400,-6.576498643870198,22.96114672800849
16600,10,1062464,-7.743533310003379,25.34884994640269
16601,19,1062528,-3.3128989235548665,11.886607999775341
16602,1,1062592,-11.852631148771492,24.128317269393733
16603,10,1062656,-0.9053555536450443,9.458076108182253
16604,11,1062720,-2.9427144320417353,10.332626054803452
16605,15,1062784,-9.331524103148856,12.220280395483682
16606,18,1062848,-1.1580557605253008,10.4036751715476
16607,4,1062912,-7.912776488001752,13.95331548120731
16608,11,1062976,-1.3961959796206709,10.195490266826756
16609,13,1063040,-1.5846336970138428,12.712037118252269
16610,1,1063104,4.576683278485201,13.393007647169807
16611,4,1063168,6.9727391484126215,10.262741868885778
16612,2,1063232,-5.266330810842054,9.818235928796327
16613,6,1063296,-4.746720241614542,10.911797328128213
16614,16,1063360,0.04790130170768432,11.887985721558415
16615,16,1063424,-1.0350926959258326,10.716573539316242
16616,0,1063488,-10.207760783791915,10.024037294832885
16617,11,1063552,-0.7477997032287993,10.661818020686603
16618,13,1063616,-2.3916929899891644,7.455622278524942
16619,2,1063680,-2.7161630475374774,9.84285542880264
16620,14,1063744,-4.556319065648147,13.187810979978233
16621,5,1063808,-16.948542225832675,35.56740753471482
16622,13,1063872,1.3941061054698924,9.563519088626844
16623,15,1063936,-8.236500407977184,18.9317144319027
16624,16,1064000,-4.967102173407744,10.18019114821958
16625,17,1064064,-8.058993347920948,13.657711024932208
16626,2,1064128,-15.198890690067671,12.47708862238863
16627,14,1064192,-6.635886353538041,15.458671016891511
16628,12,1064256,-7.976557840990831,12.1276656514698
16629,5,1064320,-1.9493318214181201,10.976702453150263
16630,10,1064384,-4.520312718183024,20.96477846345494
16631,6,1064448,-6.820726565164446,14.472892785288309
16632,13,1064512,-17.82234763404019,20.718953751923237
16633,14,1064576,0.2734010898661433,8.864120362995976
16634,6,1064640,-7.639863787628374,16.550995873524812
16635,8,1064704,-1.2577429631216754,13.316189297956889
16636,13,1064768,-0.6067565347461342,10.857218896046456
16637,4,1064832,-7.514419889127579,9.906993279442144
16638,7,1064896,-2.732523052519263,10.442683883646797
16639,13,1064960,-8.876925201698958,8.433394367641345
16640,0,1065024,0.8352600088295976,11.837184462222032
16641,7,1065088,-7.549310141985745,13.311300794183708
16642,14,1065152,-4.2030492225417575,16.314774051149932
16643,5,1065216,-6.554456455464471,10.988396560481416
16644,18,1065280,0.7654582837066182,15.306288755565445
16645,18,1065344,-6.037591722001581,14.332362862745752
16646,5,1065408,-7.196572755437859,11.873472240150015
16647,3,1065472,-8.139903461507426,24.949931110533303
16648,14,1065536,-16.97812927017533,25.532567659023407
16649,6,1065600,-9.447289031931538,8.48840837183717
16650,18,1065664,-13.861008767132537,24.483374313232
16651,18,1065728,-0.9780280952904203,12.333903582747904
16652,18,1065792,-5.6637163856241814,14.842390754154788
16653,18,1065856,-18.903452316709707,29.230322598502134
16654,18,1065920,-16.649989812139868,18.989943383183483
16655,18,1065984,-10.687845577243765,21.59856258753074
16656,4,1066048,-1.6287093606147611,13.763132054318511
16657,1,1066112,-8.126299677133296,12.019707755635656
16658,3,1066176,-13.562486623615333,17.633002695072147
16659,18,1066240,-4.912917486674656,11.108179220948148
16660,18,1066304,-10.91469529719684,14.811132072870718
16661,18,1066368,-4.128381725731648,15.637288520294984
16662,18,1066432,-0.29918236633384054,11.025389866815006
16663,18,1066496,4.091297113943223,9.431115842907516
16664,6,1066560,-2.6843276040610737,14.7767495172799
16665,8,1066624,-5.563967194489116,8.875002240035435
16666,15,1066688,-0.8841299673062304,11.907713271328882
16667,10,1066752,-12.828296436266745,20.112464151653917
16668,4,1066816,-19.663008240017653,26.67716908614194
16669,6,1066880,-4.452116208736955,9.051635547733548
16670,14,1066944,1.4868991900120099,10.80097496436575
16671,3,1067008,-6.607742575339536,16.871333821659828
16672,5,1067072,-16.77307829043185,27.80751592208825
16673,18,1067136,-5.447882201283356,10.091498109084455
16674,13,1067200,-7.935562794782847,15.77373119775575
16675,15,1067264,-8.630689280105537,13.233304581930867
16676,4,1067328,-9.634929850442395,15.425195712989469
16677,6,1067392,-3.363337346016837,18.01233019129688
16678,14,1067456,-11.249927494082291,19.05459972619804
16679,18,1067520,-6.934809210048149,22.332163990974
16680,18,1067584,-25.094461631040428,22.772686938912898
16681,6,1067648,-13.479443859481368,25.885436514403136
16682,16,1067712,-14.808880665562446,12.341972924702828
16683,16,1067776,-6.963915396637182,10.382308899262734
16684,16,1067840,-3.187628791309939,12.81630345679315
16685,17,1067904,-4.492418873839815,11.276925809520915
16686,18,1067968,-6.3673334404367505,12.939142311715017
16687,6,1068032,-1.0620260683996319,12.40419676724906
16688,6,1068096,-11.639373242007375,14.034653093162044
16689,14,1068160,-21.179761517138168,17.583573762013053
16690,12,1068224,-4.200181471161704,10.359321652393474
16691,14,1068288,-14.241841754180333,13.37223316737859
16692,4,1068352,-6.508296273421389,11.421052437741805
16693,14,1068416,-4.536043302850761,17.958097915119467
16694,0,1068480,-10.788906559070005,14.597507939730844
16695,1,1068544,-5.125141470553595,8.334148385676903
16696,19,1068608,-8.564951984756485,11.1015521944332
16697,19,1068672,0.9814428141430873,8.418065857283905
16698,19,1068736,-5.250992599094905,14.489957914540886
16699,19,1068800,-6.99046765325195,14.178111426390961
16700,19,1068864,-8.414410603381349,13.34656887909302
16701,16,1068928,-2.5973751716427573,12.435705872158179
16702,16,1068992,4.214067378509739,6.620910028836154
16703,7,1069056,-13.207112616035113,9.715551048723624
16704,13,1069120,3.841822865364789,10.488352062467287
16705,10,1069184,-4.917913246112246,10.578169425798869
16706,13,1069248,-7.000812681520339,9.74703872121597
16707,5,1069312,-5.754192270250731,13.16465940559121
16708,18,1069376,-9.089941490511022,10.048339430485164
16709,5,1069440,-8.881675439292664,11.653995742383513
16710,2,1069504,-3.4344535382944996,13.303747013802882
16711,13,1069568,-4.201863544908067,9.40996843359378
16712,17,1069632,-8.801654160895781,11.5076665122785
16713,1,1069696,-12.665616052563664,6.14448596774007
16714,8,1069760,-9.048724775939899,8.268523795733586
16715,15,1069824,-12.114277714361306,7.550984980744848
16716,10,1069888,-5.212525826120943,10.153981069633492
16717,15,1069952,-16.009549971491808,18.714582195478886
16718,5,1070016,-7.047647349341463,15.107113649639501
16719,11,1070080,-0.22077688792418487,7.328967850552072
16720,15,1070144,-7.208350525474441,8.547313229755607
16721,17,1070208,-4.189284672620032,14.819577757422161
16722,2,1070272,-7.251061603235438,9.169897613882718
16723,2,1070336,-3.2111373095149687,9.853944144292434
16724,13,1070400,-3.585837762560433,10.74901069765513
16725,1,1070464,-7.942863625851078,11.715028495453097
16726,4,1070528,-1.5268075512226855,10.760876022580911
16727,8,1070592,-13.833827088819058,15.128381321931409
16728,5,1070656,-6.223658276965548,8.24710914574885
16729,4,1070720,-3.4138137664724484,7.33466818517856
16730,5,1070784,-5.083634108325325,11.524093940158421
16731,9,1070848,-3.564375454064364,10.431403215849128
16732,13,1070912,0.48945090904290317,8.340061192666395
16733,0,1070976,-14.002701842808657,9.876323950769043
16734,4,1071040,-1.9456690045581524,8.209602893798367
16735,2,1071104,-15.639114548762993,25.609459442119093
16736,4,1071168,-8.561397297506312,14.738024383311844
16737,14,1071232,-20.368540356343946,30.36245463539231
16738,12,1071296,-7.266453117670139,12.228778365586624
16739,5,1071360,-11.830047938096593,19.66436907016113
16740,3,1071424,-9.321861274411514,12.937038187650733
16741,13,1071488,-18.36377765696194,18.789593427894278
16742,15,1071552,-5.21433525509863,8.330079399519313
16743,18,1071616,-3.097311445994226,12.90490730058184
16744,16,1071680,-3.578596682759275,12.374231463851112
16745,10,1071744,-4.938360115687443,8.225839879770557
