Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1537,0,393728,-114.38399999999997,0
1538,0,393984,-90.27699999999999,0
1539,0,394240,-111.234,0
1540,0,394496,-112.40399999999997,0
1541,0,394752,-110.22299999999998,0
1542,0,395008,-113.77499999999998,0
1543,0,395264,-123.05000000000003,0
1544,0,395520,-119.64899999999993,0
1545,0,395776,-130.15200000000036,0
1546,0,396032,-116.87500000000011,0
1547,0,396288,-112.50900000000006,0
1548,0,396544,-103.55799999999995,0
1549,0,396800,-111.81300000000007,0
1550,0,397056,-103.22900000000001,0
1551,0,397312,-102.06800000000021,0
1552,0,397568,-109.953,0
1553,0,397824,-117.50999999999995,0
1554,0,398080,-108.327,0
1555,0,398336,-106.62000000000003,0
1556,0,398592,-113.84700000000001,0
1557,0,398848,-87.268,0
1558,0,399104,-115.55200000000002,0
1559,0,399360,-113.301,0
1560,0,399616,-111.02100000000007,0
1561,0,399872,-99.191,0
1562,0,400128,-104.36400000000003,0
1563,0,400384,-96.98799999999994,0
1564,0,400640,-82.73599999999995,0
1565,0,400896,-112.57999999999993,0
1566,0,401152,-106.55599999999997,0
1567,0,401408,-123.70700000000004,0
1568,0,401664,-97.37900000000016,0
1569,0,401920,-106.46799999999993,0
1570,0,402176,-117.8950000000004,0
1571,0,402432,-121.64100000000106,0
1572,0,402688,-104.28000000000004,0
1573,0,402944,-112.69800000000002,0
1574,0,403200,-111.74099999999999,0
1575,0,403456,-103.10600000000004,0
1576,0,403712,-106.05600000000008,0
1577,0,403968,-126.30700000000002,0
1578,0,404224,-101.35299999999994,0
1579,0,404480,-85.1689999999999,0
1580,0,404736,-122.84999999999991,0
1581,0,404992,-101.11600000000001,0
1582,0,405248,-107.52600000000004,0
1583,0,405504,-107.18700000000001,0
1584,0,405760,-111.16000000000031,0
1585,0,406016,-107.91300000000001,0
1586,0,406272,-97.25199999999997,0
1587,0,406528,-112.17400000000006,0
1588,0,406784,-109.65299999999998,0
1589,0,407040,-117.45299999999995,0
1590,0,407296,-95.044,0
1591,0,407552,-122.21499999999983,0
1592,0,407808,-107.78700000000003,0
1593,0,408064,-128.45600000000007,0
1594,0,408320,-108.60600000000008,0
1595,0,408576,-121.24199999999993,0
1596,0,408832,-100.08399999999992,0
1597,0,409088,-123.09899999999989,0
1598,0,409344,-87.66000000000007,0
1599,0,409600,-120.54699999999983,0
1600,0,409856,-102.251,0
1601,0,410112,-104.47299999999991,0
1602,0,410368,-115.70200000000007,0
1603,0,410624,-102.48099999999992,0
1604,0,410880,-94.42599999999999,0
1605,0,411136,-106.05699999999997,0
1606,0,411392,-91.01499999999999,0
1607,0,411648,-109.57099999999996,0
1608,0,411904,-112.49699999999999,0
1609,0,412160,-102.24000000000005,0
1610,0,412416,-83.01599999999999,0
1611,0,412672,-122.33599999999987,0
1612,0,412928,-120.13499999999995,0
1613,0,413184,-105.93699999999987,0
1614,0,413440,-121.4069999999999,0
1615,0,413696,-110.87100000000001,0
1616,0,413952,-116.51900000000012,0
1617,0,414208,-118.13499999999983,0
1618,0,414464,-122.00900000000009,0
1619,0,414720,-129.56500000000017,0
1620,0,414976,-116.97600000000011,0
1621,0,415232,-114.29700000000007,0
1622,0,415488,-110.607,0
1623,0,415744,-110.019,0
1624,0,416000,-115.20700000000082,0
1625,0,416256,-116.7610000000002,0
1626,0,416512,-109.66199999999999,0
1627,0,416768,-108.76400000000015,0
1628,0,417024,-95.76699999999997,0
1629,0,417280,-114.68600000000015,0
1630,0,417536,-117.42700000000029,0
1631,0,417792,-106.13700000000003,0
1632,0,418048,-121.7060000000001,0
1633,0,418304,-123.90900000000015,0
1634,0,418560,-120.09700000000007,0
1635,0,418816,-125.6889999999999,0
1636,0,419072,-125.10500000000005,0
1637,0,419328,-108.46000000000012,0
1638,0,419584,-124.46300000000004,0
1639,0,419840,-106.74399999999996,0
1640,0,420096,-105.434,0
1641,0,420352,-109.01100000000001,0
1642,0,420608,-99.60000000000005,0
1643,0,420864,-109.66799999999998,0
1644,0,421120,-105.60200000000027,0
1645,0,421376,-111.50099999999998,0
1646,0,421632,-92.52399999999999,0
1647,0,421888,-105.96800000000016,0
1648,0,422144,-99.91800000000002,0
1649,0,422400,-114.93300000000013,0
1650,0,422656,-116.37100000000032,0
1651,0,422912,-109.224,0
1652,0,423168,-122.95300000000002,0
1653,0,423424,-100.58400000000006,0
1654,0,423680,-108.5340000000001,0
1655,0,423936,-113.0650000000002,0
1656,0,424192,-95.96100000000015,0
1657,0,424448,-104.59400000000001,0
1658,0,424704,-105.04800000000003,0
1659,0,424960,-113.17499999999998,0
1660,0,425216,-95.28600000000014,0
1661,0,425472,-109.74000000000005,0
1662,0,425728,-112.36800000000001,0
1663,0,425984,-103.49600000000025,0
1664,0,426240,-107.19400000000005,0
1665,0,426496,-112.28400000000006,0
1666,0,426752,-101.39900000000003,0
1667,0,427008,-114.17900000000002,0
1668,0,427264,-101.31200000000004,0
1669,0,427520,-110.025,0
1670,0,427776,-116.62699999999991,0
1671,0,428032,-85.46099999999993,0
1672,0,428288,-128.1510000000001,0
1673,0,428544,-109.38,0
1674,0,428800,-118.18600000000006,0
1675,0,429056,-122.1849999999998,0
1676,0,429312,-110.13699999999992,0
1677,0,429568,-110.11099999999995,0
1678,0,429824,-132.91399999999996,0
1679,0,430080,-99.64299999999993,0
1680,0,430336,-107.91000000000001,0
1681,0,430592,-101.57,0
1682,0,430848,-108.48000000000002,0
1683,0,431104,-104.27199999999989,0
1684,0,431360,-96.36800000000001,0
1685,0,431616,-109.00999999999995,0
1686,0,431872,-110.02899999999995,0
1687,0,432128,-100.6410000000001,0
1688,0,432384,-111.89399999999998,0
1689,0,432640,-97.33700000000009,0
1690,0,432896,-99.32499999999996,0
1691,0,433152,-95.12499999999996,0
1692,0,433408,-106.86300000000014,0
1693,0,433664,-115.42099999999971,0
1694,0,433920,-116.15699999999997,0
1695,0,434176,-109.72499999999998,0
1696,0,434432,-102.99699999999999,0
1697,0,434688,-123.98800000000003,0
1698,0,434944,-107.208,0
1699,0,435200,-115.50800000000012,0
1700,0,435456,-114.72099999999986,0
1701,0,435712,-117.22200000000021,0
1702,0,435968,-109.53800000000012,0
1703,0,436224,-114.35999999999997,0
1704,0,436480,-101.7699999999999,0
1705,0,436736,-113.68199999999997,0
1706,0,436992,-105.07500000000005,0
1707,0,437248,-110.81999999999996,0
1708,0,437504,-110.82900000000018,0
1709,0,437760,-112.46300000000001,0
1710,0,438016,-106.4619999999999,0
1711,0,438272,-119.97899999999996,0
1712,0,438528,-111.51599999999999,0
1713,0,438784,-126.20100000000014,0
1714,0,439040,-100.27800000000025,0
1715,0,439296,-101.63799999999992,0
1716,0,439552,-103.79600000000025,0
1717,0,439808,-113.24199999999992,0
1718,0,440064,-109.76399999999998,0
1719,0,440320,-129.214,0
1720,0,440576,-118.63499999999995,0
1721,0,440832,-104.5509999999999,0
1722,0,441088,-106.60900000000015,0
1723,0,441344,-112.12499999999997,0
1724,0,441600,-121.84200000000044,0
1725,0,441856,-110.835,0
1726,0,442112,-107.519,0
1727,0,442368,-111.14099999999999,0
1728,0,442624,-119.51399999999994,0
1729,0,442880,-125.69000000000003,0
1730,0,443136,-111.53399999999996,0
1731,0,443392,-123.92300000000004,0
1732,0,443648,-119.38000000000025,0
1733,0,443904,-113.63099999999997,0
1734,0,444160,-113.21699999999996,0
1735,0,444416,-105.8379999999999,0
1736,0,444672,-117.29400000000037,0
1737,0,444928,-109.11700000000027,0
1738,0,445184,-106.77800000000018,0
1739,0,445440,-136.30999999999997,0
1740,0,445696,-109.53600000000002,0
1741,0,445952,-110.48000000000017,0
1742,0,446208,-118.33300000000013,0
1743,0,446464,-105.07900000000011,0
1744,0,446720,-111.41400000000002,0
1745,0,446976,-119.64200000000051,0
1746,0,447232,-100.95999999999994,0
1747,0,447488,-118.18800000000051,0
1748,0,447744,-111.22200000000012,0
1749,0,448000,-119.45699999999992,0
1750,0,448256,-105.20899999999995,0
1751,0,448512,-92.215,0
1752,0,448768,-111.24600000000014,0
1753,0,449024,-102.54699999999991,0
1754,0,449280,-117.50800000000008,0
1755,0,449536,-111.506,0
1756,0,449792,-117.23499999999994,0
1757,0,450048,-115.57199999999997,0
1758,0,450304,-109.27299999999991,0
1759,0,450560,-123.64700000000005,0
1760,0,450816,-104.33899999999998,0
1761,0,451072,-120.70700000000036,0
1762,0,451328,-87.319,0
1763,0,451584,-93.08100000000016,0
1764,0,451840,-117.80399999999995,0
1765,0,452096,-106.7889999999999,0
1766,0,452352,-117.47800000000015,0
1767,0,452608,-119.79299999999994,0
1768,0,452864,-110.21200000000033,0
1769,0,453120,-108.85299999999987,0
1770,0,453376,-106.97600000000016,0
1771,0,453632,-118.4469999999998,0
1772,0,453888,-101.14299999999994,0
1773,0,454144,-118.54400000000028,0
1774,0,454400,-113.33600000000015,0
1775,0,454656,-119.75200000000032,0
1776,0,454912,-109.46300000000015,0
1777,0,455168,-117.64300000000033,0
1778,0,455424,-111.74100000000001,0
1779,0,455680,-126.31300000000036,0
1780,0,455936,-90.55900000000004,0
1781,0,456192,-96.07599999999994,0
1782,0,456448,-127.727,0
1783,0,456704,-107.62200000000003,0
1784,0,456960,-84.83500000000002,0
1785,0,457216,-92.02500000000009,0
1786,0,457472,-89.866,0
1787,0,457728,-105.65499999999993,0
1788,0,457984,-130.004,0
1789,0,458240,-115.9110000000004,0
1790,0,458496,-101.46099999999994,0
1791,0,458752,-96.96200000000007,0
1792,0,459008,-125.8780000000002,0
1793,0,459264,-113.22299999999998,0
1794,0,459520,-124.91400000000019,0
1795,0,459776,-110.18600000000018,0
1796,0,460032,-103.41900000000003,0
1797,0,460288,-119.43699999999998,0
1798,0,460544,-127.91300000000004,0
1799,0,460800,-103.2600000000001,0
1800,0,461056,-108.723,0
1801,0,461312,-109.79099999999998,0
1802,0,461568,-132.38400000000036,0
1803,0,461824,-127.18000000000022,0
1804,0,462080,-124.75800000000035,0
1805,0,462336,-120.49499999999992,0
1806,0,462592,-99.67400000000025,0
1807,0,462848,-135.52400000000011,0
1808,0,463104,-71.44100000000013,0
1809,0,463360,-105.87000000000019,0
1810,0,463616,-118.76999999999995,0
1811,0,463872,-98.89299999999997,0
1812,0,464128,-107.82699999999996,0
1813,0,464384,-115.14500000000021,0
1814,0,464640,-111.58699999999999,0
1815,0,464896,-115.22099999999998,0
1816,0,465152,-111.204,0
1817,0,465408,-103.88700000000009,0
1818,0,465664,-128.14900000000017,0
1819,0,465920,-110.07999999999996,0
1820,0,466176,-106.17200000000003,0
1821,0,466432,-114.89999999999995,0
1822,0,466688,-105.51799999999994,0
1823,0,466944,-102.638,0
1824,0,467200,-107.30700000000039,0
1825,0,467456,-123.10300000000002,0
1826,0,467712,-102.4529999999999,0
1827,0,467968,-103.68999999999991,0
1828,0,468224,-130.46,0
1829,0,468480,-122.86000000000038,0
1830,0,468736,-103.83300000000011,0
1831,0,468992,-129.24200000000002,0
1832,0,469248,-129.63699999999997,0
1833,0,469504,-119.47000000000003,0
1834,0,469760,-125.07599999999988,0
1835,0,470016,-101.35500000000008,0
1836,0,470272,-111.12,0
1837,0,470528,-108.888,0
1838,0,470784,-110.25000000000003,0
1839,0,471040,-106.75300000000041,0
1840,0,471296,-118.34699999999994,0
1841,0,471552,-102.03600000000004,0
1842,0,471808,-119.20799999999994,0
1843,0,472064,-107.40500000000016,0
1844,0,472320,-117.75600000000028,0
1845,0,472576,-117.27300000000028,0
1846,0,472832,-115.64400000000003,0
1847,0,473088,-120.32999999999993,0
1848,0,473344,-122.19299999999991,0
1849,0,473600,-118.06900000000005,0
1850,0,473856,-113.62499999999997,0
1851,0,474112,-121.4550000000002,0
1852,0,474368,-112.41599999999997,0
1853,0,474624,-112.39799999999998,0
1854,0,474880,-109.827,0
1855,0,475136,-130.32500000000022,0
1856,0,475392,-108.36000000000001,0
1857,0,475648,-113.44499999999998,0
1858,0,475904,-115.31699999999996,0
1859,0,476160,-109.827,0
1860,0,476416,-120.65200000000002,0
1861,0,476672,-103.55600000000015,0
1862,0,476928,-119.73400000000042,0
1863,0,477184,-131.873,0
1864,0,477440,-118.06400000000012,0
1865,0,477696,-101.2090000000003,0
1866,0,477952,-125.50199999999991,0
1867,0,478208,-113.62500000000027,0
1868,0,478464,-95.22099999999993,0
1869,0,478720,-107.7159999999999,0
1870,0,478976,-118.72199999999994,0
1871,0,479232,-117.73800000000003,0
1872,0,479488,-109.47900000000004,0
1873,0,479744,-108.85800000000002,0
1874,0,480000,-87.96000000000016,0
1875,0,480256,-105.88500000000002,0
1876,0,480512,-125.57100000000017,0
1877,0,480768,-106.554,0
1878,0,481024,-108.501,0
1879,0,481280,-109.08,0
1880,0,481536,-118.10199999999986,0
1881,0,481792,-112.58900000000017,0
1882,0,482048,-117.1160000000001,0
1883,0,482304,-126.64300000000003,0
1884,0,482560,-126.69800000000002,0
1885,0,482816,-111.33599999999997,0
1886,0,483072,-114.25300000000016,0
1887,0,483328,-93.13899999999998,0
1888,0,483584,-106.18599999999988,0
1889,0,483840,-123.84900000000025,0
1890,0,484096,-117.80899999999993,0
1891,0,484352,-115.13600000000015,0
1892,0,484608,-127.28900000000002,0
1893,0,484864,-113.88899999999997,0
1894,0,485120,-119.40999999999997,0
1895,0,485376,-110.856,0
1896,0,485632,-136.181,0
1897,0,485888,-106.51600000000023,0
1898,0,486144,-110.09400000000001,0
1899,0,486400,-122.50100000000006,0
1900,0,486656,-110.20200000000004,0
1901,0,486912,-115.08600000000008,0
1902,0,487168,-110.05499999999998,0
1903,0,487424,-110.71199999999999,0
1904,0,487680,-130.325,0
1905,0,487936,-115.11899999999996,0
1906,0,488192,-100.06700000000004,0
1907,0,488448,-119.54099999999994,0
1908,0,488704,-120.34100000000021,0
1909,0,488960,-126.0450000000001,0
1910,0,489216,-133.1310000000003,0
1911,0,489472,-118.82500000000009,0
1912,0,489728,-108.43200000000004,0
1913,0,489984,-133.31299999999993,0
1914,0,490240,-117.74200000000008,0
1915,0,490496,-131.61800000000025,0
1916,0,490752,-117.35600000000011,0
1917,0,491008,-130.66699999999997,0
1918,0,491264,-119.30300000000064,0
1919,0,491520,-109.131,0
1920,0,491776,-133.00700000000026,0
1921,0,492032,-113.59699999999994,0
1922,0,492288,-121.0379999999999,0
1923,0,492544,-124.52400000000003,0
1924,0,492800,-118.94099999999992,0
1925,0,493056,-106.02700000000007,0
1926,0,493312,-110.39300000000019,0
1927,0,493568,-108.95400000000004,0
1928,0,493824,-102.12000000000006,0
1929,0,494080,-113.64100000000008,0
1930,0,494336,-117.71699999999994,0
1931,0,494592,-111.78899999999999,0
1932,0,494848,-121.30900000000045,0
1933,0,495104,-111.73800000000008,0
1934,0,495360,-112.59099999999987,0
1935,0,495616,-93.36099999999996,0
1936,0,495872,-125.63899999999987,0
1937,0,496128,-95.18600000000009,0
1938,0,496384,-111.50699999999998,0
1939,0,496640,-108.07500000000007,0
1940,0,496896,-124.88000000000004,0
1941,0,497152,-128.92700000000002,0
1942,0,497408,-89.35200000000003,0
1943,0,497664,-112.70799999999988,0
1944,0,497920,-114.999,0
1945,0,498176,-125.069,0
1946,0,498432,-107.05400000000006,0
1947,0,498688,-123.5669999999999,0
1948,0,498944,-96.34899999999996,0
1949,0,499200,-119.46300000000039,0
1950,0,499456,-134.29700000000025,0
1951,0,499712,-120.75999999999988,0
1952,0,499968,-118.08100000000009,0
1953,0,500224,-113.37,0
1954,0,500480,-113.66999999999999,0
1955,0,500736,-115.30600000000008,0
1956,0,500992,-131.957,0
1957,0,501248,-92.86899999999999,0
1958,0,501504,-114.89999999999998,0
1959,0,501760,-110.1999999999999,0
1960,0,502016,-104.3649999999999,0
1961,0,502272,-128.75900000000001,0
1962,0,502528,-110.00699999999999,0
1963,0,502784,-104.55200000000016,0
1964,0,503040,-123.16700000000012,0
1965,0,503296,-106.0299999999999,0
1966,0,503552,-112.07300000000009,0
1967,0,503808,-116.28700000000003,0
1968,0,504064,-91.09499999999997,0
1969,0,504320,-109.55900000000017,0
1970,0,504576,-108.42599999999997,0
1971,0,504832,-111.05499999999992,0
1972,0,505088,-125.62100000000007,0
1973,0,505344,-100.38500000000003,0
1974,0,505600,-108.28299999999993,0
1975,0,505856,-99.53199999999995,0
1976,0,506112,-113.94299999999996,0
1977,0,506368,-101.71500000000005,0
1978,0,506624,-110.25900000000001,0
1979,0,506880,-100.71300000000005,0
1980,0,507136,-118.84899999999993,0
1981,0,507392,-101.49100000000014,0
1982,0,507648,-114.26999999999998,0
1983,0,507904,-106.8549999999999,0
1984,0,508160,-123.28100000000013,0
1985,0,508416,-107.64800000000014,0
1986,0,508672,-115.12499999999997,0
1987,0,508928,-105.88099999999997,0
1988,0,509184,-115.90900000000006,0
1989,0,509440,-104.31900000000003,0
1990,0,509696,-119.76299999999992,0
1991,0,509952,-119.875,0
1992,0,510208,-93.15499999999989,0
1993,0,510464,-129.7,0
1994,0,510720,-102.88600000000004,0
1995,0,510976,-111.51499999999996,0
1996,0,511232,-101.55499999999999,0
1997,0,511488,-122.38400000000027,0
1998,0,511744,-110.83700000000017,0
1999,0,512000,-105.62100000000002,0
2000,0,512256,-114.61799999999998,0
2001,0,512512,-119.86399999999992,0
2002,0,512768,-102.46200000000006,0
2003,0,513024,-108.20100000000002,0
2004,0,513280,-107.994,0
2005,0,513536,-94.50699999999999,0
2006,0,513792,-108.32099999999998,0
2007,0,514048,-113.69899999999993,0
2008,0,514304,-116.3770000000001,0
2009,0,514560,-109.98299999999999,0
2010,0,514816,-117.91499999999994,0
2011,0,515072,-112.00200000000002,0
2012,0,515328,-116.51800000000007,0
2013,0,515584,-104.52600000000002,0
2014,0,515840,-119.42399999999994,0
2015,0,516096,-115.87199999999993,0
2016,0,516352,-112.83600000000001,0
2017,0,516608,-108.11499999999987,0
2018,0,516864,-88.816,0
2019,0,517120,-88.707,0
2020,0,517376,-109.28099999999999,0
2021,0,517632,-98.06299999999985,0
2022,0,517888,-114.76499999999999,0
2023,0,518144,-111.27000000000021,0
2024,0,518400,-113.89600000000007,0
2025,0,518656,-104.92000000000027,0
2026,0,518912,-115.54300000000009,0
2027,0,519168,-106.11300000000001,0
2028,0,519424,-118.03200000000001,0
2029,0,519680,-111.52000000000035,0
2030,0,519936,-103.45500000000004,0
2031,0,520192,-117.148,0
2032,0,520448,-106.67699999999999,0
2033,0,520704,-94.07199999999999,0
2034,0,520960,-104.5760000000001,0
2035,0,521216,-103.06599999999995,0
2036,0,521472,-126.48200000000006,0
2037,0,521728,-112.69499999999998,0
2038,0,521984,-105.32800000000009,0
2039,0,522240,-113.05799999999996,0
2040,0,522496,-116.75200000000007,0
2041,0,522752,-117.79000000000005,0
2042,0,523008,-120.05300000000014,0
2043,0,523264,-120.34499999999994,0
2044,0,523520,-112.14200000000002,0
2045,0,523776,-105.60000000000005,0
2046,0,524032,-105.429,0
2047,0,524288,-121.06400000000004,0
2048,0,524544,-117.10899999999984,0
2049,0,524800,-103.71400000000006,0
2050,0,525056,-97.81599999999996,0
2051,0,525312,-114.93000000000013,0
2052,0,525568,-112.55999999999997,0
2053,0,525824,-106.42500000000003,0
2054,0,526080,-105.08799999999988,0
2055,0,526336,-115.05100000000007,0
2056,0,526592,-111.61899999999996,0
2057,0,526848,-121.17800000000007,0
2058,0,527104,-106.78500000000001,0
2059,0,527360,-134.53999999999996,0
2060,0,527616,-125.82100000000078,0
2061,0,527872,-120.32399999999996,0
2062,0,528128,-124.65599999999992,0
2063,0,528384,-124.23300000000003,0
2064,0,528640,-107.34,0
2065,0,528896,-117.549,0
2066,0,529152,-110.69700000000007,0
2067,0,529408,-116.09099999999998,0
2068,0,529664,-123.24100000000006,0
2069,0,529920,-120.25199999999992,0
2070,0,530176,-126.03200000000024,0
2071,0,530432,-112.59700000000028,0
2072,0,530688,-115.91099999999992,0
2073,0,530944,-107.89599999999996,0
2074,0,531200,-95.59299999999995,0
2075,0,531456,-117.17099999999996,0
2076,0,531712,-108.80100000000007,0
2077,0,531968,-99.84699999999992,0
2078,0,532224,-105.46400000000013,0
2079,0,532480,-129.70700000000002,0
2080,0,532736,-123.24800000000005,0
2081,0,532992,-123.17700000000005,0
2082,0,533248,-132.152,0
2083,0,533504,-120.44799999999995,0
2084,0,533760,-121.57900000000006,0
2085,0,534016,-109.58199999999985,0
2086,0,534272,-114.06199999999993,0
2087,0,534528,-94.75299999999999,0
2088,0,534784,-134.87599999999995,0
2089,0,535040,-110.40599999999999,0
2090,0,535296,-111.75299999999997,0
2091,0,535552,-104.85900000000007,0
2092,0,535808,-108.51699999999994,0
2093,0,536064,-133.54000000000022,0
2094,0,536320,-111.24600000000001,0
2095,0,536576,-126.91700000000012,0
2096,0,536832,-117.9080000000001,0
2097,0,537088,-114.90400000000007,0
2098,0,537344,-106.10499999999988,0
2099,0,537600,-96.98600000000003,0
2100,0,537856,-116.57700000000014,0
2101,0,538112,-97.748,0
2102,0,538368,-110.1630000000001,0
2103,0,538624,-120.55400000000009,0
2104,0,538880,-114.49100000000013,0
2105,0,539136,-128.92100000000008,0
2106,0,539392,-113.95000000000024,0
2107,0,539648,-121.417,0
2108,0,539904,-129.09400000000014,0
2109,0,540160,-113.41900000000032,0
2110,0,540416,-129.404,0
2111,0,540672,-105.77499999999993,0
2112,0,540928,-117.33300000000001,0
2113,0,541184,-118.4899999999999,0
2114,0,541440,-114.15599999999995,0
2115,0,541696,-138.85600000000005,0
2116,0,541952,-115.4440000000001,0
2117,0,542208,-121.78899999999999,0
2118,0,542464,-109.37099999999998,0
2119,0,542720,-133.29599999999985,0
2120,0,542976,-111.05699999999997,0
2121,0,543232,-119.98300000000009,0
2122,0,543488,-111.77300000000044,0
2123,0,543744,-115.50800000000015,0
2124,0,544000,-116.39900000000003,0
2125,0,544256,-114.65900000000015,0
2126,0,544512,-115.17000000000048,0
2127,0,544768,-112.35299999999998,0
2128,0,545024,-119.24300000000014,0
2129,0,545280,-105.63600000000004,0
2130,0,545536,-84.41299999999994,0
2131,0,545792,-98.48900000000009,0
2132,0,546048,-108.516,0
2133,0,546304,-114.95700000000036,0
2134,0,546560,-125.52700000000019,0
2135,0,546816,-124.26299999999989,0
2136,0,547072,-131.3280000000001,0
2137,0,547328,-109.88399999999999,0
2138,0,547584,-124.87199999999989,0
2139,0,547840,-111.64400000000016,0
2140,0,548096,-93.10200000000012,0
2141,0,548352,-110.96399999999998,0
2142,0,548608,-104.7760000000001,0
2143,0,548864,-109.545,0
2144,0,549120,-110.80400000000029,0
2145,0,549376,-125.90500000000002,0
2146,0,549632,-114.31499999999994,0
2147,0,549888,-111.01700000000017,0
2148,0,550144,-98.77899999999993,0
2149,0,550400,-124.77299999999991,0
2150,0,550656,-110.81999999999998,0
2151,0,550912,-113.18700000000001,0
2152,0,551168,-130.532,0
2153,0,551424,-110.19500000000014,0
2154,0,551680,-128.86400000000003,0
2155,0,551936,-116.73800000000013,0
2156,0,552192,-115.59299999999999,0
2157,0,552448,-118.47100000000007,0
2158,0,552704,-109.50800000000018,0
2159,0,552960,-119.02300000000007,0
2160,0,553216,-94.22199999999997,0
2161,0,553472,-105.44299999999978,0
2162,0,553728,-102.65700000000004,0
2163,0,553984,-122.98800000000013,0
2164,0,554240,-113.57499999999985,0
2165,0,554496,-110.343,0
2166,0,554752,-99.99099999999991,0
2167,0,555008,-113.40400000000004,0
2168,0,555264,-108.1629999999999,0
2169,0,555520,-109.19999999999997,0
2170,0,555776,-118.61800000000002,0
2171,0,556032,-122.43699999999998,0
2172,0,556288,-103.8969999999999,0
2173,0,556544,-115.23299999999995,0
2174,0,556800,-128.98100000000005,0
2175,0,557056,-123.3430000000003,0
2176,0,557312,-134.1030000000001,0
2177,0,557568,-102.46100000000021,0
2178,0,557824,-101.86300000000021,0
2179,0,558080,-105.62500000000041,0
2180,0,558336,-118.59800000000014,0
2181,0,558592,-123.05600000000007,0
2182,0,558848,-113.42099999999996,0
2183,0,559104,-123.81200000000001,0
2184,0,559360,-119.21699999999994,0
2185,0,559616,-114.44699999999996,0
2186,0,559872,-99.70100000000038,0
2187,0,560128,-113.47100000000009,0
2188,0,560384,-105.681,0
2189,0,560640,-109.18999999999997,0
2190,0,560896,-120.16900000000018,0
2191,0,561152,-109.15100000000037,0
2192,0,561408,-106.11600000000003,0
2193,0,561664,-93.05100000000007,0
2194,0,561920,-105.15199999999997,0
2195,0,562176,-118.29299999999994,0
2196,0,562432,-112.9609999999999,0
2197,0,562688,-103.51399999999998,0
2198,0,562944,-115.87499999999993,0
2199,0,563200,-105.27600000000002,0
2200,0,563456,-95.66799999999998,0
2201,0,563712,-118.65700000000007,0
2202,0,563968,-92.53899999999999,0
2203,0,564224,-89.28700000000005,0
2204,0,564480,-110.16899999999984,0
2205,0,564736,-121.30900000000001,0
2206,0,564992,-94.71800000000029,0
2207,0,565248,-98.324,0
2208,0,565504,-110.247,0
2209,0,565760,-103.4019999999999,0
2210,0,566016,-112.47800000000014,0
2211,0,566272,-113.57399999999996,0
2212,0,566528,-106.32399999999988,0
2213,0,566784,-125.94900000000015,0
2214,0,567040,-122.38300000000007,0
2215,0,567296,-121.6820000000001,0
2216,0,567552,-114.90300000000002,0
2217,0,567808,-117.72300000000007,0
2218,0,568064,-113.47400000000012,0
2219,0,568320,-104.07999999999997,0
2220,0,568576,-119.12300000000009,0
2221,0,568832,-105.15300000000006,0
2222,0,569088,-107.86000000000013,0
2223,0,569344,-125.22400000000005,0
2224,0,569600,-116.42900000000063,0
2225,0,569856,-104.29300000000012,0
2226,0,570112,-104.2410000000001,0
2227,0,570368,-124.72299999999996,0
2228,0,570624,-114.68699999999994,0
2229,0,570880,-74.0189999999999,0
2230,0,571136,-111.48099999999995,0
2231,0,571392,-111.31999999999994,0
2232,0,571648,-120.61500000000005,0
2233,0,571904,-116.39399999999993,0
2234,0,572160,-94.82999999999991,0
2235,0,572416,-106.02099999999996,0
2236,0,572672,-95.14599999999996,0
2237,0,572928,-108.45600000000002,0
2238,0,573184,-100.81599999999992,0
2239,0,573440,-100.40499999999994,0
2240,0,573696,-113.71499999999999,0
2241,0,573952,-113.09700000000001,0
2242,0,574208,-117.9880000000001,0
2243,0,574464,-110.28899999999999,0
2244,0,574720,-100.39000000000019,0
2245,0,574976,-99.79400000000008,0
2246,0,575232,-118.49599999999998,0
2247,0,575488,-104.69999999999986,0
2248,0,575744,-101.09000000000006,0
2249,0,576000,-111.45599999999999,0
2250,0,576256,-112.1620000000004,0
2251,0,576512,-115.10699999999994,0
2252,0,576768,-117.96300000000005,0
2253,0,577024,-106.17900000000002,0
2254,0,577280,-121.3600000000001,0
2255,0,577536,-113.20600000000029,0
2256,0,577792,-110.49899999999998,0
2257,0,578048,-97.53300000000016,0
2258,0,578304,-104.65500000000004,0
2259,0,578560,-114.864,0
2260,0,578816,-112.79700000000057,0
2261,0,579072,-96.78499999999983,0
2262,0,579328,-124.91200000000008,0
2263,0,579584,-102.7909999999998,0
2264,0,579840,-126.05900000000004,0
2265,0,580096,-122.29499999999992,0
2266,0,580352,-98.0129999999999,0
2267,0,580608,-115.05899999999997,0
2268,0,580864,-94.34499999999998,0
2269,0,581120,-118.00399999999995,0
2270,0,581376,-106.109,0
2271,0,581632,-95.18199999999995,0
2272,0,581888,-107.93599999999996,0
2273,0,582144,-115.15500000000024,0
2274,0,582400,-127.643,0
2275,0,582656,-134.36599999999999,0
2276,0,582912,-117.66699999999994,0
2277,0,583168,-125.89000000000019,0
2278,0,583424,-128.74599999999995,0
2279,0,583680,-111.70899999999986,0
2280,0,583936,-118.17599999999996,0
2281,0,584192,-89.88400000000007,0
2282,0,584448,-100.00899999999993,0
2283,0,584704,-109.61100000000002,0
2284,0,584960,-110.02199999999998,0
2285,0,585216,-123.05100000000007,0
