Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2107,7,37016480,-9.100427788131595,11.561192108380158
2108,0,37034040,2.282085305869752,9.416643699400826
2109,1,37051600,-2.0331488114154097,13.201275291872967
2110,3,37069160,-0.6683183474047855,10.731326942152917
2111,6,37086720,-5.385485005362908,11.071876733138712
2112,7,37104280,-1.076215909051463,11.482914410932375
2113,4,37121840,-3.6684071487015943,10.286488851731031
2114,4,37139400,-4.356720742395167,11.662706205512842
2115,4,37156960,-0.33792967085019826,12.59893324897119
2116,6,37174520,-5.51286725576625,13.729887643666933
2117,7,37192080,0.47123850278622503,11.833158310997938
2118,2,37209640,-5.227974652281244,13.131365381769994
2119,9,37227200,-7.2854654027913055,10.355263258169666
2120,9,37244760,-7.086442686640434,9.962492851649497
2121,4,37262320,-6.547006724344246,8.646598849601137
2122,0,37279880,-4.744144786805988,9.498711583393224
2123,3,37297440,0.11065919282346295,8.845835511440509
2124,8,37315000,-3.345407024267408,13.8565989553499
2125,4,37332560,-3.4958887697571166,8.434810582110018
2126,3,37350120,-1.0022883961387428,9.428329624414205
2127,0,37367680,3.84744327642157,7.103325349214364
2128,7,37385240,-1.4682023318249988,12.099446547591777
2129,5,37402800,1.4145462175891406,7.982961536743598
2130,1,37420360,-2.84437574711529,11.309944357165378
2131,5,37437920,2.9632206834443124,12.394423736325939
2132,5,37455480,-5.878154862583858,7.741719525310969
2133,7,37473040,-6.682400564965929,15.118276511730581
2134,6,37490600,-5.262221646250846,10.116619727198252
2135,3,37508160,-1.4241214145047514,13.971403042111309
2136,8,37525720,-3.3850006518928937,12.300353967714065
2137,8,37543280,-2.272515717030724,12.701097465505752
2138,9,37560840,-6.157605086346974,9.81619770083521
2139,5,37578400,-5.543746900326946,7.526451632593647
2140,7,37595960,-0.9959715450514925,10.792587769179011
2141,3,37613520,-1.4937100714943892,10.907216147973681
2142,1,37631080,-3.040464156657581,9.887538899412574
2143,3,37648640,-5.6232670267137905,10.548367479452661
2144,9,37666200,2.2260908798137744,6.7492846018982755
2145,1,37683760,-3.257425426062935,13.959534931115499
2146,9,37701320,-2.008809108985625,12.672416356516427
2147,8,37718880,1.8352475109132294,8.375838119101443
2148,8,37736440,-3.2621872274027295,6.838465300088625
2149,8,37754000,-4.047295480889824,10.14456542503114
2150,4,37771560,-6.831969186650843,13.396526538019478
2151,8,37789120,-2.3361889699482083,12.048151394609215
2152,1,37806680,-1.88511173742973,10.294359451150177
2153,8,37824240,-5.278141089783655,15.622672378834434
2154,8,37841800,-11.142477223709534,12.39075401019763
2155,2,37859360,-4.138984172762712,10.26957638201029
2156,7,37876920,-1.6501696754814141,7.010988062418632
2157,4,37894480,-5.565089886697547,9.57816931483196
2158,7,37912040,-3.2868948016744484,6.983004827910514
2159,8,37929600,2.2168780522824956,12.335463334788498
2160,8,37947160,-3.192989806094632,8.98906503941166
2161,0,37964720,2.387439650536604,10.264881942073451
2162,9,37982280,-0.3499121947572169,9.696325369556307
2163,6,37999840,-1.9757528191727531,11.008110245164865
2164,4,38017400,-12.012998156479103,13.127785871876863
2165,1,38034960,-8.036601165184523,12.11786328261769
2166,7,38052520,-3.6386190759209214,7.624639481955717
2167,6,38070080,-2.3219975971526354,12.219110304593867
2168,9,38087640,-3.310144614819128,12.461141006094305
2169,5,38105200,-8.411925365676975,7.773327516545986
2170,5,38122760,-9.175146667674875,13.272267819649363
2171,5,38140320,-5.279695857628612,10.7754059498829
2172,5,38157880,-6.019721959982723,12.046783003715436
2173,1,38175440,-2.824342966998148,12.470601150484171
2174,0,38193000,-5.999884774794551,10.175161784004795
2175,0,38210560,1.5940746062233875,9.144748829104454
2176,6,38228120,-3.6370034104562903,12.533773372274055
2177,9,38245680,-4.96957633819536,8.024862869434926
2178,7,38263240,-8.341343088931454,6.135816046057088
2179,7,38280800,-7.116787677226801,16.39113266049544
2180,6,38298360,-1.5278531912386417,14.268182985123117
2181,6,38315920,2.5645090875195145,11.130803271450018
2182,4,38333480,-6.79446563221413,10.794057641027019
2183,6,38351040,-2.043500904423348,12.307468815887828
2184,1,38368600,-3.808054625651528,8.046591188372263
2185,7,38386160,2.8403120085211246,8.087042619896224
2186,9,38403720,-5.361338943211684,10.728009992203766
2187,9,38421280,-5.730245898648019,11.937393853742789
2188,0,38438840,1.4048572805691018,6.738848389789316
2189,6,38456400,0.8708200427111095,12.095181990565345
2190,3,38473960,-6.009237029266222,10.20659982002986
2191,1,38491520,1.2660670095991453,8.396646759615349
2192,0,38509080,-0.49620087777337274,12.751712011531964
2193,1,38526640,-1.0951438593859877,9.465836118573277
2194,1,38544200,-2.2816832651268704,10.585816359505916
2195,2,38561760,-5.284421076932998,8.53396973765096
2196,9,38579320,-4.9669007585400635,8.696165052557657
2197,1,38596880,-4.898282039084617,12.202699304870308
2198,5,38614440,-4.468280130756414,13.276243052595568
2199,4,38632000,0.8757175471498068,10.263159219318238
2200,6,38649560,3.464507494482428,8.24730481639551
2201,9,38667120,-5.45901716647518,8.123389965336859
2202,5,38684680,-4.465031849194392,14.363578286280621
2203,4,38702240,-4.884543098838332,9.939112339050677
2204,1,38719800,-9.259690035602416,14.63146355102813
2205,0,38737360,0.08988575519588426,13.433156342905612
2206,6,38754920,-2.8438655517262985,12.840274029045029
2207,0,38772480,-4.111951572870963,9.987736044592461
2208,5,38790040,-5.592483538309381,12.955932463998378
2209,1,38807600,-4.027989245135826,11.764856805442239
2210,8,38825160,-5.42819651348299,8.05517777109285
2211,5,38842720,-2.730129651607777,9.467256886876392
2212,2,38860280,-10.001949370304441,11.6904580665041
2213,7,38877840,-7.082925547964509,10.71630660029798
2214,0,38895400,-5.9959152922004275,9.582391209175281
2215,8,38912960,-8.572520813805301,9.417175934517019
2216,4,38930520,-10.521346754393226,8.844200130433348
2217,8,38948080,-7.53019360207534,12.60019602363662
2218,1,38965640,5.266007241824413,5.056426114637337
2219,7,38983200,-6.004875022668388,13.337521145565372
2220,6,39000760,1.5066837159489233,8.518052113105083
2221,2,39018320,-4.295231776393728,8.560836631519615
2222,2,39035880,0.13421079765093413,11.33163059194318
2223,3,39053440,-5.429400139437943,7.385856750995283
2224,8,39071000,-9.26386969083611,10.5277166145413
2225,5,39088560,-2.0143155687320187,10.78153359227734
2226,8,39106120,-5.2199822862070375,12.223664055064164
2227,3,39123680,-0.2828113526143429,9.614581049709537
2228,4,39141240,-10.326181465779152,12.396325728599184
2229,6,39158800,-5.389681698394105,9.532388789050271
2230,6,39176360,-3.866386986465701,11.609920138794521
2231,3,39193920,-4.6366346863288275,10.579078816165337
2232,7,39211480,0.5307828086493801,5.771793437893275
2233,4,39229040,-7.926595628454533,8.663371547703864
2234,3,39246600,-3.7742231448042842,11.184278264902863
2235,6,39264160,0.16107050898167316,6.274668026967174
2236,6,39281720,-4.181431389270023,10.944275570845951
2237,4,39299280,4.725103107135853,9.779291365009438
2238,8,39316840,-10.052594694254692,11.195769190841705
2239,4,39334400,-1.7566111233050983,8.18007151016217
2240,5,39351960,4.404490599110583,10.897791188199891
2241,8,39369520,-0.3698435629063547,9.927219654317229
2242,3,39387080,-15.723231292609338,9.853359406870787
2243,8,39404640,-1.2127105467375765,11.731495907312517
2244,6,39422200,-0.23772988678587553,11.638684782523457
2245,8,39439760,-2.688768789464342,11.283527584446338
2246,0,39457320,-8.198370161219199,10.16323148947514
2247,5,39474880,-1.2456797885226198,10.151302578407888
2248,3,39492440,-7.215517515800714,9.081626168804084
2249,2,39510000,-3.691615465938546,10.968535216736422
2250,9,39527560,-0.09215502521775054,12.088413492636114
2251,3,39545120,-6.31737404749383,9.990305065334981
2252,0,39562680,-1.7904594224851755,10.61885161835492
2253,7,39580240,-0.15377504036921943,10.193078094958528
2254,9,39597800,-0.5202701168850178,13.26999153671858
2255,0,39615360,-2.183364682008918,10.899096207561573
2256,9,39632920,-1.4493239195171692,12.19058624504415
2257,9,39650480,-3.7963903164208874,10.86367651036718
2258,8,39668040,-7.739608796352487,11.49515286445366
2259,6,39685600,-2.3834959707721484,13.151526172742148
2260,6,39703160,-4.753587253942991,11.948217925177236
2261,0,39720720,0.5999846139907341,11.527357134049645
2262,2,39738280,-2.6119776111988733,13.643498540004154
2263,1,39755840,-4.265381554227059,8.60414509314505
2264,9,39773400,-2.135566078339062,8.411010109884879
2265,2,39790960,1.8226686933075578,9.71284007291479
2266,1,39808520,3.103124043114265,9.042746647042279
2267,6,39826080,2.711143700826463,10.654824150791562
2268,3,39843640,-3.803546477296764,10.60787069681469
2269,0,39861200,-2.4350793024508843,8.20307785150588
2270,6,39878760,-0.21782066784450893,12.403682984211319
2271,6,39896320,-9.928199723977047,13.108381632732533
2272,7,39913880,-4.0993019321448285,14.071653137543011
2273,5,39931440,-7.254209478866528,9.745142918879347
2274,8,39949000,-0.3014049528547451,10.077181050677563
2275,9,39966560,-4.4587591862373035,14.111860986734253
2276,6,39984120,3.9376067119731566,8.677909134794277
2277,5,40001680,-7.626049582517536,15.194274257933593
2278,6,40019240,2.0392774372190963,10.106759873707928
2279,0,40036800,-0.8818157602643806,7.906472717465877
2280,3,40054360,-3.7072836861919605,6.7263320386290335
2281,5,40071920,-4.345368057724963,13.109820014307543
2282,6,40089480,-6.370072495058901,11.882373746615677
2283,7,40107040,-5.685013744553039,10.976681714558197
2284,3,40124600,-11.258113150659026,11.315310367477757
2285,1,40142160,-3.788167094220789,10.59979659571895
2286,5,40159720,-0.5392005726335123,10.319513823527616
2287,9,40177280,-2.5811850005605534,11.197483042579309
2288,9,40194840,-11.225301547539436,8.61263486067008
2289,2,40212400,-8.034716207715102,7.746687731805125
2290,6,40229960,-6.708055961394673,10.97272887933439
2291,4,40247520,0.17327755009431164,12.584940851717992
2292,4,40265080,2.115069442785618,11.420740062413325
2293,5,40282640,-7.271073085407825,11.811171276166844
2294,0,40300200,-6.156032385082177,11.52960034660949
2295,0,40317760,-3.840661525368217,11.668864948262225
2296,2,40335320,-4.57445908185476,10.060456328748446
2297,3,40352880,-0.29744201415184257,12.951298653533025
2298,3,40370440,-3.3059010004224922,10.175073570732227
2299,2,40388000,-8.44632143414783,10.67664082875285
2300,4,40405560,-5.242548253163356,10.636968687299227
2301,4,40423120,3.3654216076581336,11.110793271872389
2302,0,40440680,-5.83735101389882,11.001517616738743
2303,2,40458240,-4.773606863339067,15.600401521882867
2304,3,40475800,-1.499753748869696,7.6046398115050655
2305,2,40493360,1.8844761637170637,7.928188808231479
2306,2,40510920,-11.502892128711153,7.78682363128011
2307,7,40528480,1.3721003375114287,8.374547355137
2308,3,40546040,-7.88138994799796,9.417388792388087
2309,5,40563600,-1.4611891115869455,11.060024818097638
2310,7,40581160,-5.059904752392628,12.160936159976625
2311,2,40598720,-5.721984883734033,6.3386900753366096
2312,6,40616280,-4.543306865903041,11.039178284583672
2313,2,40633840,-6.196868866604896,7.960476873765036
2314,2,40651400,-10.066149992585682,10.404798881806867
2315,9,40668960,-3.0495479695697734,8.93190323233664
2316,5,40686520,-9.762251325285266,15.674352878849344
2317,2,40704080,-7.190973895488661,11.21717818876943
2318,9,40721640,-3.1890177827699375,16.4677159513811
2319,3,40739200,-2.3893239145442298,10.023550309779552
2320,3,40756760,-3.024469969735403,11.064470018729443
2321,7,40774320,-9.129375333466868,11.140130943305794
2322,5,40791880,-7.627477722513879,10.349265112547855
2323,3,40809440,-3.1853617564460164,12.262316410508056
2324,4,40827000,-7.94114801775641,10.194430889168688
2325,2,40844560,0.010333560655479435,13.66043451742652
2326,2,40862120,-3.76083926760039,11.213290245725473
2327,7,40879680,-8.289041024169322,7.14599356362839
2328,0,40897240,-5.701602531637543,11.537083773265502
2329,0,40914800,-6.877715192970766,8.97037738960445
2330,8,40932360,-2.6547846876497965,9.299975072155263
2331,2,40949920,0.8144010329077821,9.460708125427198
2332,0,40967480,-4.83300610956487,10.338422039110121
2333,2,40985040,1.7963270249053085,9.21080870158362
2334,8,41002600,-9.054565293562899,8.897490947093425
2335,5,41020160,-1.4767634523847968,10.440932544455423
2336,8,41037720,-3.730124679300907,13.759237286016933
2337,8,41055280,-9.742114598578429,8.610609409409664
2338,4,41072840,-5.2382290370105675,12.586197407617778
2339,9,41090400,3.1993335187585195,14.068201270608013
2340,5,41107960,-7.875746215570371,10.67831785008679
2341,0,41125520,-2.6660145227002863,11.931196132876892
2342,8,41143080,-13.92649628111089,5.842480582539169
2343,5,41160640,-3.149258363634361,9.984013217623884
2344,5,41178200,-7.409730155234999,12.048930365504118
2345,3,41195760,-4.322128594626927,13.463891297498431
2346,3,41213320,-4.0634110860159085,15.162423020621578
2347,2,41230880,-5.984687369107063,9.814984042056311
2348,3,41248440,-3.085859524913725,12.948080394829635
2349,3,41266000,-3.344504431724139,7.790359401882367
2350,3,41283560,0.2817278880662724,9.540401374357758
2351,2,41301120,-4.137238577360822,10.268616604196401
2352,7,41318680,-7.611137549068727,8.498239265194284
2353,2,41336240,-7.654746485256962,10.878615421077985
2354,5,41353800,0.6635461436615027,8.885928408882348
2355,4,41371360,-3.312951580769571,13.060616266770145
2356,7,41388920,-9.563448357677338,12.85547021626903
2357,8,41406480,-12.856654646233517,8.71439938134378
2358,6,41424040,-4.361110068581363,11.33944083882422
2359,4,41441600,-5.472170829259878,10.956384996230138
2360,3,41459160,-4.849592034060541,12.79795202155726
2361,0,41476720,-1.5239635054467615,10.958935819352977
2362,4,41494280,-1.1260607777185685,12.49122982508159
2363,7,41511840,-2.4947969092554647,10.09674230668801
2364,0,41529400,-1.3229206718251487,8.925549445288176
2365,6,41546960,-5.448882258507491,12.895681084527162
2366,4,41564520,0.9028243735177384,11.1573005285807
2367,2,41582080,-11.884569307495337,5.759763866073322
2368,1,41599640,-8.706835460383298,8.044816559570586
2369,4,41617200,3.96036002715795,5.6779811939864056
2370,3,41634760,-0.3981099306844184,7.869214536426281
2371,4,41652320,-4.068507782001367,9.09421385146631
2372,6,41669880,-0.9292182573971569,7.297422568946448
2373,1,41687440,-4.703349446800648,12.825777123172488
2374,3,41705000,-3.7598692569317906,10.049287764819193
2375,3,41722560,-0.7457993844847268,8.990294289998333
2376,7,41740120,-4.757268516439673,8.890317620536718
2377,8,41757680,-7.073848451490312,14.555821243520013
2378,7,41775240,-5.813880001522146,8.667963977350329
2379,8,41792800,-12.777159742480954,10.556179761151203
2380,6,41810360,0.6992194248724839,7.739831248947418
2381,6,41827920,0.5447631805743118,11.55998267824186
2382,8,41845480,-10.292291637752792,7.331946377061824
2383,4,41863040,1.5430503104479674,7.564994703157231
2384,7,41880600,-5.012685938608816,12.091995277346342
2385,8,41898160,-0.25379535299341194,8.50534385641041
2386,0,41915720,-1.227671764462213,9.466251034975288
2387,0,41933280,1.8524392422142815,8.674421007482625
2388,9,41950840,0.24632662679677883,10.138808270684168
2389,3,41968400,-6.656874946283326,12.80009617188492
2390,2,41985960,-2.7732205422084926,8.666243087697005
2391,9,42003520,-3.5025701888169998,10.930326387697152
2392,1,42021080,-2.921290381203067,11.119779620808552
2393,1,42038640,1.0585776120384278,9.473483117332268
2394,3,42056200,-6.540100275195938,8.456600469610306
2395,1,42073760,-2.5177373578943856,8.077776430366699
2396,9,42091320,-2.083368166272911,6.545749615567529
2397,9,42108880,-6.027702350604091,11.688290729041446
2398,3,42126440,-4.7134431613192875,12.39703365251849
2399,6,42144000,-10.55237097635261,9.279587484799157
2400,6,42161560,-1.9417713602333122,11.615339650372489
2401,1,42179120,-6.041246210285015,12.25341010083258
2402,0,42196680,-4.528347763608112,13.58668719716759
2403,5,42214240,-2.741781592137418,10.206977052711025
2404,0,42231800,-5.842618267878928,13.208775820342714
2405,9,42249360,-12.27521014849579,11.07063050335675
2406,7,42266920,-7.532168235346385,11.214361191401569
2407,9,42284480,-5.896987498659472,13.294365089232915
2408,4,42302040,-0.7780838475711622,10.631855697018585
2409,4,42319600,-7.731658306898344,9.690850448465772
2410,5,42337160,0.698458197792634,11.580205270280926
2411,5,42354720,-6.642594031429269,10.67170592817054
2412,8,42372280,-2.461561579305706,10.051306162152724
2413,5,42389840,-4.81517547573961,6.720151362651631
2414,6,42407400,-6.737427851875492,12.05243403562757
2415,9,42424960,-4.756745881791731,11.01403147466745
2416,6,42442520,-1.1498638722649757,11.43975287955065
2417,7,42460080,-9.70347527057416,12.283908983044139
2418,0,42477640,-5.539619586432001,12.035617632439967
2419,1,42495200,-2.7307474137296746,14.7467368552638
2420,5,42512760,-7.720212956426512,7.911758580364384
2421,0,42530320,-5.1909282982276554,11.202189955247665
2422,7,42547880,-9.143820534085577,7.763847164716913
2423,0,42565440,-6.868495940771952,9.634135498356324
2424,5,42583000,-0.5195933902766484,10.00262556096026
2425,9,42600560,-5.950765880841597,10.014153258067502
2426,3,42618120,1.5177008221439539,7.68192466979971
2427,3,42635680,-5.246248090369905,9.79560202768649
2428,5,42653240,-7.843713932930551,11.878730124790293
2429,0,42670800,0.6923946579148544,7.998022358232408
2430,4,42688360,-1.993055491365253,11.290784127911643
2431,6,42705920,-6.517393131580012,11.366290893376277
2432,1,42723480,-0.4824499014067973,8.94751880865689
2433,1,42741040,-4.694067121843009,6.211991870829413
2434,7,42758600,-1.2979954540230891,6.997837272015022
2435,6,42776160,-2.1054658846332766,11.196843082963518
2436,1,42793720,-6.233775365846684,8.561648381241952
2437,2,42811280,-1.518925859466228,9.068322790628653
2438,5,42828840,-6.215115372954914,13.89044399653239
2439,4,42846400,2.0337597848368674,8.71441242994176
2440,4,42863960,-1.5254996093741684,10.465146821803001
2441,9,42881520,0.12738768759693606,9.754379042717302
2442,0,42899080,-9.242121898117615,8.889082265350174
2443,6,42916640,5.129186823822766,11.12611271979031
2444,9,42934200,-6.8893024737767465,12.22659668176824
2445,2,42951760,-12.886153730915916,8.088304095429777
2446,9,42969320,-1.7474544652435928,10.107802228436602
2447,6,42986880,-10.104500670778235,11.357541861219318
2448,6,43004440,-7.82147270938521,12.576077205628273
2449,6,43022000,-8.188087328133047,10.956906074609172
2450,1,43039560,-8.76791390326018,11.260059110017778
2451,9,43057120,0.48766737928631904,10.060152330461992
2452,2,43074680,1.9882139522566824,11.406003616983964
2453,0,43092240,0.9503311601711577,15.133357761751773
2454,8,43109800,-2.750464212120284,9.424189443587846
2455,1,43127360,-6.583802237352996,17.384795497624175
2456,6,43144920,0.2570575737773149,11.301866389714096
2457,2,43162480,-13.028788778466142,8.83977450639389
2458,5,43180040,3.1119221039298304,8.25073217667679
2459,4,43197600,-4.817603114924777,13.254990710020419
2460,6,43215160,-7.38843687410084,8.843234839319644
2461,9,43232720,-2.3005548472088124,12.415775344561613
2462,0,43250280,-6.459870165705593,8.841936559647422
2463,5,43267840,-2.981657491876378,14.04578151152902
2464,2,43285400,-1.7634886712552382,10.469584562842128
2465,4,43302960,-2.220175662205422,10.72097943952903
2466,6,43320520,-3.395107142441187,11.266203785441942
2467,3,43338080,-2.7930021653674357,9.766310995644544
2468,4,43355640,-5.877957471377029,12.75143007524617
2469,9,43373200,-6.504725660414039,8.494210806896
2470,2,43390760,-9.313398678856467,8.682475960513507
2471,2,43408320,0.8999002005731832,13.662439060182386
2472,4,43425880,-3.590459671275218,11.168205014323277
2473,8,43443440,0.6934944549013681,12.875421355273277
2474,4,43461000,0.3808293133844495,7.197033615807178
2475,0,43478560,-7.289527619315953,11.984433942753663
2476,2,43496120,-4.5909693352576,9.664228547520512
2477,3,43513680,-5.4869689932826935,9.254696006590978
2478,6,43531240,-5.701575588985153,11.413116024708648
2479,6,43548800,-6.947829002576354,8.911327860485414
2480,9,43566360,-8.31454052699621,11.380097359022805
2481,7,43583920,-5.0072483598999575,8.184707203951525
2482,2,43601480,-0.7782382022513717,12.806519826327886
2483,4,43619040,0.15609830843210518,9.859312043296567
2484,7,43636600,-2.592720761878981,12.799127477180141
2485,0,43654160,-1.0119984180961155,10.14964462804949
2486,0,43671720,-1.037696719824225,11.129971019376136
2487,1,43689280,-1.6623025893087184,10.261688250882193
2488,9,43706840,2.28721843296014,8.697298134026434
2489,9,43724400,-3.475597537151393,16.048177633960496
2490,8,43741960,-1.0423038887848282,10.456114107993011
2491,0,43759520,-0.5183945980072155,13.651739905628144
2492,8,43777080,-7.80579921980844,9.09592928687781
2493,3,43794640,-8.432314839469438,10.97019253041562
2494,2,43812200,-4.1479783066672375,9.62750091367081
2495,9,43829760,-6.180698609226406,10.532866485474255
2496,3,43847320,-2.0642226737722433,14.240294647212695
2497,6,43864880,-3.7999540399299185,9.227760683429121
2498,0,43882440,-1.8336649919758898,12.40250492728178
2499,7,43900000,-2.027490911022686,12.981616599147346
2500,2,43917560,-6.3339574509311705,10.042387129313518
2501,8,43935120,-3.806713087461587,9.368149864590505
2502,9,43952680,-1.1056344767203885,11.916775957842457
2503,7,43970240,0.8580205622873139,10.33927053104433
2504,4,43987800,-2.880206783829629,11.522715335629439
2505,4,44005360,-5.017320056229219,14.815808719225473
2506,2,44022920,-0.036007828045580934,8.737913193062235
2507,4,44040480,-8.869629385355015,9.484123435762394
2508,2,44058040,-1.3163630032081026,13.523210071892692
2509,3,44075600,-0.988114121394878,13.675463142892394
2510,9,44093160,-4.323628833183507,9.760056745658344
2511,0,44110720,-4.003094793201069,12.027872134761038
2512,9,44128280,-9.379440438708432,9.383075806161903
2513,3,44145840,-8.153462192991032,8.96262813507742
2514,0,44163400,-7.207618496848923,6.752555757703389
2515,3,44180960,-3.9153826783598524,14.106860832923985
2516,3,44198520,-12.512994643517805,10.098000171682276
2517,3,44216080,-5.436613562841547,12.749454763570325
2518,8,44233640,-5.040996780217854,9.703165363576522
2519,9,44251200,2.1483379133365927,10.308738695862115
2520,0,44268760,-6.565255318641045,7.985485365632576
2521,2,44286320,-0.38843261049239075,10.861779402629383
2522,8,44303880,3.1835903866972304,8.05295738719976
2523,8,44321440,-3.584583156452131,12.030244793934676
2524,4,44339000,-7.511433778142546,6.532807539622241
2525,0,44356560,-4.82548703832719,7.246755195159029
2526,8,44374120,-5.769655841449452,11.69224905500227
2527,0,44391680,-2.0668053544809313,9.685565286625515
2528,3,44409240,-5.983010301984196,11.073142749587655
2529,6,44426800,0.332712773577034,11.063109480454933
2530,1,44444360,6.529271438094732,10.822986286353729
2531,1,44461920,0.19705826354260386,13.540145620101514
2532,8,44479480,-9.200541433882616,13.598125501840576
2533,5,44497040,4.7441185514417565,6.918587739051643
2534,6,44514600,-8.00655833796084,14.900416602121332
2535,5,44532160,-5.609664298758442,12.44453964683334
2536,9,44549720,-7.454970199634344,11.215589758760816
2537,9,44567280,-3.733435954038131,9.035982796918775
2538,9,44584840,6.594498310246178,7.14587765170821
2539,5,44602400,-1.6360253294810818,12.317180149575293
2540,4,44619960,-1.780236830085283,7.496801505859947
2541,2,44637520,-8.290905271862538,9.097801878126605
2542,0,44655080,-3.613493534103911,8.305481140495948
2543,6,44672640,-8.914332045978586,14.376369004904577
2544,3,44690200,-9.701529702197352,9.885198138298636
2545,9,44707760,-5.088258793734933,10.456486725122808
2546,5,44725320,-0.011442913344763639,9.8209789798166
2547,5,44742880,-5.892405408362421,10.842772288525818
2548,0,44760440,-11.563776947982028,5.856839699040271
2549,8,44778000,-13.733334919189721,11.97630786490753
2550,6,44795560,-9.285434437084788,9.659603733083665
2551,2,44813120,2.0706498325613216,11.430688359564163
2552,4,44830680,-2.2162948273148992,9.034504577703347
2553,6,44848240,-2.6919862383731235,11.063444463091459
2554,8,44865800,-5.839943217098442,6.034643517214721
2555,8,44883360,-3.185503443999328,7.877543464995741
2556,8,44900920,-2.7161665994817232,10.647533327724203
2557,1,44918480,-1.9598730745029396,10.344335592603054
2558,3,44936040,-3.2218324232028666,5.614231552332985
2559,7,44953600,-11.11242941449343,10.30909862819963
2560,8,44971160,-2.2220486329016107,10.147901882691258
2561,9,44988720,-3.260660337697763,10.96004468006121
2562,3,45006280,-4.297684835231897,12.164517328869088
2563,6,45023840,-5.032935336900789,10.811772524967196
2564,9,45041400,-3.642313033521565,10.896156924106062
2565,9,45058960,1.0835201199893043,6.41166185545602
2566,1,45076520,-8.521319857710953,10.574374565673843
2567,7,45094080,1.2095135752903907,9.472946165656156
2568,7,45111640,-9.297539585241323,16.02443787440775
2569,2,45129200,-4.006769935648571,11.228250515123582
2570,2,45146760,-2.0237731174636466,10.440637652618195
2571,1,45164320,-4.8861354321178,11.265859261552256
2572,9,45181880,0.725433680911752,9.036274646257093
2573,3,45199440,-7.732520318275272,11.898827283765229
2574,7,45217000,-1.1710155970252358,9.451548106565975
2575,9,45234560,-1.6690875320747813,12.924048731081795
2576,5,45252120,-8.37068942750727,7.004656125102773
2577,1,45269680,2.2517899399436776,9.630322909299744
2578,8,45287240,-7.409466152658493,10.6121399094671
2579,3,45304800,-0.3461863023969951,10.473651306475766
2580,1,45322360,-3.9524562999192234,9.049695687733417
2581,5,45339920,-9.581025980122295,10.337612011364431
2582,0,45357480,-9.770263984187249,11.543131496492522
2583,4,45375040,-1.6139069028396094,11.656524711785698
2584,4,45392600,-3.499585910072492,10.316046567484994
2585,5,45410160,-11.919892251386788,10.323201750064564
2586,8,45427720,-3.101678619834434,9.168091022335743
2587,9,45445280,-1.431472589313031,10.06855670536589
2588,9,45462840,-6.854566953202484,8.723560196448538
2589,5,45480400,-9.322575029780472,6.375674464785812
2590,0,45497960,-4.311189824439827,11.393021606219651
2591,9,45515520,-1.0718244828664358,13.60502988419937
2592,3,45533080,-4.746551247885695,7.437444368437224
2593,4,45550640,-3.1734353572787235,10.426749872932033
2594,4,45568200,-1.0716811368099481,12.441903289839255
2595,2,45585760,-9.529513317876132,8.639779230613975
2596,3,45603320,-7.927129142392846,10.135272316747363
2597,7,45620880,-1.3382167244292105,9.612313921437293
2598,6,45638440,-3.4862331165991782,8.708845857589589
2599,7,45656000,-3.745788052332032,10.659932064924892
2600,0,45673560,-6.892569697923162,12.12115754724272
2601,2,45691120,-14.090955668788286,17.366257515419505
2602,7,45708680,-2.968049710689457,10.220765513133264
2603,4,45726240,-1.9399690887542493,12.70892874703649
2604,5,45743800,-6.756485172359826,14.002112406131149
2605,6,45761360,-3.630951783817013,11.245692480654503
2606,6,45778920,-7.387716182320517,8.771799310843996
2607,7,45796480,-3.268443626954736,10.42016413452106
2608,5,45814040,-4.632118851800594,13.749492999085872
2609,3,45831600,-3.751968845682485,12.40293764840415
2610,4,45849160,-8.539250180308914,7.251387879388064
2611,5,45866720,-7.895242118363582,14.661759931686825
2612,3,45884280,-10.730565475269897,10.361950467409777
2613,3,45901840,-4.0553096777802695,9.703744371612308
2614,1,45919400,-2.1100912739323645,10.082781950991869
2615,2,45936960,-7.775402210141104,10.389404095756586
2616,4,45954520,-6.120424611563176,11.572961868815419
2617,2,45972080,0.8147487116804826,6.04207705957107
2618,8,45989640,1.9447680732755337,11.529503129768255
2619,2,46007200,-5.877382509258129,11.651253023848765
2620,3,46024760,-3.4932109540065897,10.210193944655343
2621,0,46042320,-5.774548990693628,9.894714049698988
2622,9,46059880,-0.9302741846277545,6.221434764829292
2623,5,46077440,-11.16564750232687,15.315715841814217
2624,7,46095000,-1.2331575939839199,10.461679882877444
2625,4,46112560,-3.3252639056682938,11.072823473615044
2626,3,46130120,-2.92350449602782,10.381778885064454
2627,1,46147680,-3.2997867450551297,9.000796963532427
2628,1,46165240,-8.854586695306747,7.7077353336690955
2629,1,46182800,-7.221029706975605,9.676977697596115
2630,7,46200360,-5.492948023149072,9.642179847815669
2631,3,46217920,-3.6095064216828687,13.416637287425214
2632,1,46235480,-7.024730174728738,16.435701304731776
2633,8,46253040,3.4581954319780692,9.627395924662594
2634,1,46270600,1.936204376629309,6.800930884855488
2635,3,46288160,-3.8216932178358265,12.954240157925916
2636,1,46305720,-10.252045252270486,11.880254857356896
2637,1,46323280,-10.306614257006094,7.446034501432519
2638,3,46340840,-10.89779014101148,14.340563306334898
