Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1939,13,785551,0.9359606819627591,9.117515989916049
1940,18,785956,4.933202414434494,10.591638495719863
1941,9,786361,3.8313578640216357,10.26678091865467
1942,11,786766,2.2292659021688346,10.221538877627008
1943,8,787171,2.60086527973463,5.522201195653253
1944,16,787576,-0.6356704800505899,7.431960351941711
1945,13,787981,-5.259458094076597,11.646158888262244
1946,12,788386,1.068333552746349,9.087886035121922
1947,17,788791,-8.725179184659162,6.4892023516712865
1948,0,789196,-0.6589444846644652,8.192201353298454
1949,7,789601,-1.684813869326535,11.985414412220672
1950,18,790006,-7.2169890291920975,12.899125394335535
1951,17,790411,6.690498131481033,9.82453424311148
1952,4,790816,-2.7928357805930184,9.468139707845335
1953,14,791221,6.543166417734113,7.538306646554031
1954,9,791626,-4.547211448030486,8.083014972267783
1955,2,792031,7.320941602265451,5.964088440076931
1956,14,792436,1.3230252034890786,13.414327688093437
1957,2,792841,1.0720836084664684,9.97927214457439
1958,1,793246,-2.053741565908555,12.686694491074936
1959,4,793651,-3.526655547095724,9.594005846824793
1960,19,794056,-4.7894618402981495,11.979276464762593
1961,7,794461,-6.725157245036044,11.267040528445557
1962,2,794866,-1.4079877121033018,10.450813167747839
1963,9,795271,1.985098498034056,9.43290299274895
1964,18,795676,-2.9219269892109287,11.651446007013844
1965,2,796081,-5.543942983895576,10.715767756537229
1966,18,796486,-2.2272407160823398,14.200127422851809
1967,2,796891,-3.9093093159912145,8.440539738512676
1968,8,797296,-1.4751322535894853,9.424642134020802
1969,4,797701,-1.1187903492465943,10.184929198103
1970,9,798106,5.36865166102815,6.8578346692558005
1971,1,798511,-3.384115953308818,8.81092818286172
1972,9,798916,3.080460685044862,6.018575182667235
1973,2,799321,-3.42469141221259,12.873171163329765
1974,2,799726,-0.6100187481335106,11.380829968926658
1975,16,800131,3.3126157509693797,9.752735700998967
1976,11,800536,-0.09881088103449734,8.723926077269562
1977,17,800941,0.7935133458514313,9.854623371147131
1978,18,801346,-0.6492503477160771,9.01097916549487
1979,1,801751,5.312809447708658,6.822911678086012
1980,9,802156,-4.263464435691425,13.880904863844663
1981,1,802561,-5.901306433890504,9.586474472818255
1982,14,802966,0.44258529845139305,10.40712031055214
1983,0,803371,-6.082125348534192,7.861553929095312
1984,3,803776,0.1784781909199662,12.186513729704217
1985,1,804181,-4.116028259183342,13.21261580177908
1986,0,804586,2.4465154699218883,4.836398047374028
1987,2,804991,0.9835986042941393,7.583240854981547
1988,2,805396,4.486526833069125,9.344731439495071
1989,14,805801,0.9235432155627825,8.943552769868186
1990,3,806206,-0.5335737992258628,8.055303972194224
1991,4,806611,-5.9364750569984865,10.16079452445819
1992,9,807016,-0.012921075275624272,11.151195338139724
1993,3,807421,3.577764901892168,10.983017763260495
1994,12,807826,-3.503741803791697,10.556848543819566
1995,0,808231,0.3069144334012705,10.426273662706475
1996,1,808636,-4.006135812243125,12.26124375072502
1997,17,809041,-1.3354029443412805,11.02641168395964
1998,18,809446,-11.779454471328467,9.398522831521165
1999,19,809851,-0.056277296220685225,10.28700285557601
2000,13,810256,-9.603475548503095,11.904463685541455
2001,18,810661,-4.319438231351495,9.054144181988633
2002,9,811066,-2.4551537808206647,9.083906896140713
2003,11,811471,0.6162796560154484,13.574615270651314
2004,8,811876,-0.2409657750732205,11.884895552730558
2005,16,812281,1.83157008146931,10.232956903006924
2006,13,812686,3.048624552269732,11.445781688098531
2007,12,813091,-2.300220694656969,11.02513700738202
2008,17,813496,-3.3410651491744963,12.942566839245984
2009,0,813901,9.375067142925232,7.112718225149103
2010,7,814306,-3.212892459647267,13.91794543892656
2011,18,814711,-2.4703840099060086,11.934443323037645
2012,17,815116,5.157140856806643,12.531118014104825
2013,4,815521,-1.3667406018757675,12.389915756509007
2014,14,815926,-2.450920440439438,12.97574954192451
2015,9,816331,3.9701445069106724,12.920441410921127
2016,2,816736,-2.1682845738436862,12.503839349400796
2017,14,817141,-5.542576658632806,8.663632724205382
2018,2,817546,-6.275190928989267,12.561379298362148
2019,1,817951,0.5493817314328271,12.232183963565177
2020,4,818356,1.6421657635073792,4.6470587099500795
2021,19,818761,-0.09246001690726295,7.72538643972503
2022,7,819166,-3.8154423398971113,10.946313996433034
2023,2,819571,-2.6183986649119646,14.382057508596116
2024,9,819976,-5.646001286126526,9.996748161727407
2025,18,820381,-3.2044405113977463,11.559988983498464
2026,2,820786,-3.2174003653516907,11.11360324726178
2027,18,821191,-6.494275790191726,8.434525187124526
2028,2,821596,-6.051518965886195,10.589211432554523
2029,8,822001,-5.520398019237956,7.349229872136193
2030,4,822406,-2.879276882488984,16.047683871635975
2031,9,822811,-7.544748043276472,7.500900742088593
2032,1,823216,-3.090211887488471,8.908048772294018
2033,9,823621,2.1364667657504635,10.284223549673122
2034,2,824026,-4.195939629635161,12.770910515443534
2035,2,824431,0.41590663833690333,8.557887584827702
2036,16,824836,-7.782006054202199,10.247931974886242
2037,11,825241,-7.13080105504374,14.392878440482352
2038,17,825646,-4.541507187331375,11.709808368953908
2039,18,826051,-3.614549147346369,14.854007821146425
2040,1,826456,-0.03553367437551014,10.223534249324697
2041,9,826861,-8.776755192777953,7.261838776566202
2042,1,827266,3.319546706225931,10.682403054540158
2043,14,827671,-2.6295721868213673,10.02675801567618
2044,0,828076,-5.090425331797714,8.780854781570996
2045,3,828481,1.4067584170839642,10.19598180827494
2046,1,828886,2.564174168279512,9.765259086160913
2047,0,829291,-1.0004612844207694,9.870274468125784
2048,2,829696,-0.8279653998801578,11.453583775472339
2049,2,830101,-1.098593918037275,10.53657557559446
2050,14,830506,-5.020567914453532,6.755632671629888
2051,3,830911,0.1108412235350447,10.217944338911442
2052,4,831316,-3.141154355573586,5.408683620762458
2053,9,831721,2.057808166282251,11.244420308937244
2054,3,832126,-0.44454083326649396,16.484482628111213
2055,12,832531,-3.492484680128812,8.731146153486227
2056,0,832936,0.5654150872062627,10.925395718794716
2057,1,833341,-3.2245998841914085,12.726404441705908
2058,17,833746,-1.8902435702712332,10.630459690916
2059,18,834151,1.9957582472698825,12.235488013485345
2060,19,834556,4.0767182535524125,8.694922151523036
2061,13,834961,-6.003972660204997,12.84882382880734
2062,18,835366,1.4300707258450491,8.86113294595458
2063,9,835771,-5.0170389948149765,11.705114253677614
2064,11,836176,-0.21958335741380938,10.742442383949728
2065,8,836581,-5.068790889801325,13.257827844622451
2066,16,836986,-8.657534945646084,13.304303927810603
2067,13,837391,-0.2951365359665473,12.799195146164752
2068,12,837796,-7.1846886831335866,9.478332048831504
2069,17,838201,-8.404302515071063,7.041760518303518
2070,0,838606,2.241914431771301,7.457128337173044
2071,7,839011,-4.0581151363500645,11.119811703886867
2072,18,839416,1.8517431065869778,6.28316912430665
2073,17,839821,-4.162123310871881,14.735810663029449
2074,4,840226,3.107738360314994,10.421210699699806
2075,14,840631,-0.8920212711903448,10.491520790415647
2076,9,841036,-1.312946126076494,10.793302049045314
2077,2,841441,-0.40963109857193347,15.222377594764668
2078,14,841846,-7.397327976494428,12.861674918306203
2079,2,842251,-1.1146064518705785,9.763551103059703
2080,1,842656,3.423986219803787,10.154522002547068
2081,4,843061,-4.017523118522549,12.480952977823453
2082,19,843466,-5.529068390012183,15.297128260378075
2083,7,843871,-2.567984483831332,15.036973430953836
2084,2,844276,0.161271364568214,9.698016378524054
2085,9,844681,-2.9536774330978295,9.719659913207266
2086,18,845086,-4.372246689349387,9.675855393270206
2087,2,845491,1.7822799649889625,10.20909458549335
2088,18,845896,-4.193716795256993,13.128038979907096
2089,2,846301,-1.7165424525704496,7.659923245428842
2090,8,846706,-3.6884153958011354,12.555079104129323
2091,4,847111,-2.6521957034424637,10.964506140989181
2092,9,847516,-0.1166138376874553,12.51948761652007
2093,1,847921,0.4700267448934447,9.044827520560757
2094,9,848326,-2.656650202379736,12.40772642227682
2095,2,848731,1.869200224125009,6.242774439255952
2096,2,849136,1.0001756405252753,10.182189092905762
2097,16,849541,-0.5010043226821053,8.726525397927597
2098,11,849946,-2.586559848383753,12.145587693752026
2099,17,850351,-1.2099461215915848,11.331330949948018
2100,18,850756,-1.173357262839383,8.723481812007797
2101,1,851161,4.312703447890501,10.270278790066765
2102,9,851566,-1.3759492220144267,15.239159133875036
2103,1,851971,-1.2440197011964882,12.15206566967463
2104,14,852376,-4.341516863716105,8.48983851048724
2105,0,852781,-6.106812020400964,11.221797227373383
2106,3,853186,0.5099234000882074,13.862369535075285
2107,1,853591,-3.734339417538483,11.86457665087446
2108,0,853996,-2.184550685663471,10.05752994461785
2109,2,854401,-1.4770818478007715,6.246849750292245
2110,2,854806,-4.996007470432485,11.27418981163744
2111,14,855211,-5.656653880093718,8.044058570661436
2112,3,855616,-2.1982562246636954,12.358203608565967
2113,4,856021,1.5507213280636187,7.4816341439949925
2114,9,856426,1.4993437355874266,9.111255811830855
2115,3,856831,-6.004141682657712,7.800357051891803
2116,12,857236,-1.9383067472366293,11.053042877792747
2117,0,857641,-7.084637280388999,5.532002200706534
2118,1,858046,-6.28271712902376,12.026307236950357
2119,17,858451,-3.3783917294826282,9.801428338779177
2120,18,858856,-6.423123361825626,13.434867391857098
2121,19,859261,-2.9213534810966797,11.88382267173548
2122,13,859666,-1.7111534359232667,8.142485265390558
2123,18,860071,4.66767178290695,9.495562655981402
2124,9,860476,-2.969779755647406,5.774101008591645
2125,11,860881,-2.4972700105488412,9.75532914174625
2126,8,861286,-1.1775771563283066,7.716730333591717
2127,16,861691,-5.724617442975194,10.676926724795631
2128,13,862096,3.429417112918067,11.126654142760442
2129,12,862501,-0.28336677903083507,11.763373361830592
2130,17,862906,0.7418074959735026,10.13107379686493
2131,0,863311,-0.6660316435288074,8.39162562585213
2132,7,863716,-0.6494736487518539,7.989933950344255
2133,18,864121,-1.3972324116791717,10.239615231491968
2134,17,864526,-3.638429746662525,15.22274047248215
2135,4,864931,-5.87008499632181,12.68805976388701
2136,14,865336,3.7201129106101076,9.909653321612439
2137,9,865741,-8.35966233001466,7.499504201348646
2138,2,866146,2.137326085095516,10.915633195647304
2139,14,866551,4.257383336060599,8.339689471233072
2140,2,866956,0.6973933215823426,8.295803802952358
2141,1,867361,-4.700724687575812,9.291683535769131
2142,4,867766,-4.041998960800899,10.04219941179367
2143,19,868171,-2.085158519702259,7.525163472854197
2144,7,868576,2.9778976667260815,9.992187779779455
2145,2,868981,-0.18451543905051332,11.150702496987476
2146,9,869386,-0.8663158213595722,9.723078366118106
2147,18,869791,-2.878616239628662,11.815480434253393
2148,2,870196,5.558046617504063,8.279186430406801
2149,18,870601,-0.005214968777695006,12.291465779510727
2150,2,871006,8.52047267977509,6.886236116755559
2151,8,871411,0.9410377196217594,6.68722773057642
2152,4,871816,1.0329405796727562,11.49306494648916
2153,9,872221,0.5430743608741248,10.14906926970949
2154,1,872626,-2.136973348294923,7.723195589104384
2155,9,873031,3.8878235866556694,9.284218192977464
2156,2,873436,-3.359142027298018,13.220515209263725
2157,2,873841,-1.114564601864874,9.855188654290554
2158,16,874246,3.0492871272700155,12.006565491257735
2159,11,874651,-0.6261554488457403,7.028369555774658
2160,17,875056,0.7541132979828383,11.951084625221906
2161,18,875461,-1.1861909136833189,11.844367841851724
2162,1,875866,6.055647070826637,10.303632131919194
2163,9,876271,-2.0717604187328758,14.592143255556655
2164,1,876676,-0.3403315763671029,9.429259635221982
2165,14,877081,5.8731509021496535,11.442633427817142
2166,0,877486,-0.4509409506420079,8.317606993741457
2167,3,877891,-2.4107384196499844,14.604638621487101
2168,1,878296,1.5846957951745917,12.051907768633177
2169,0,878701,4.571775066900454,7.926828361322869
2170,2,879106,-2.14138787255295,12.591977044640496
2171,2,879511,-1.3958363300398215,7.431460987844318
2172,14,879916,0.9296337505629122,11.482329883372644
2173,3,880321,1.9331695866599978,8.398978682368636
2174,4,880726,0.5354992350205204,11.792246928645046
2175,9,881131,-2.0652075064713964,14.82074928781581
2176,3,881536,-5.48217541084244,11.23621638041241
2177,12,881941,2.2721109946625972,6.105356277028248
2178,0,882346,-3.3539824901994146,6.946289135353862
2179,1,882751,-1.298243576060586,13.669977320044795
2180,17,883156,4.469614196025072,9.220579378212031
2181,18,883561,4.787217649933315,9.862117139097935
2182,19,883966,-2.285426212654927,7.6987473786038105
2183,13,884371,-1.2343476642474367,9.398817529066095
2184,18,884776,-0.017651844486826995,7.556627749636584
2185,9,885181,-6.262265490962373,12.076766991843893
2186,11,885586,-3.05848725998134,10.509931854893658
2187,8,885991,-0.026563496232075233,10.738029968455715
2188,16,886396,-5.473116281786068,7.792706643872887
2189,13,886801,-2.176149661606769,12.8803441656654
2190,12,887206,-3.079862423049392,15.10696751611354
2191,17,887611,-2.5162421126313808,10.521489816167769
2192,0,888016,-6.496081342453517,9.982631368562402
2193,7,888421,1.6842903759180665,8.132157168230554
2194,18,888826,-2.0738473429778534,8.927024540924608
2195,17,889231,-5.044653795638823,8.588904463904488
2196,4,889636,-1.7924856178917892,12.472699544621054
2197,14,890041,4.343643883952732,6.360841123667538
2198,9,890446,-2.3141907885084607,9.171853065991177
2199,2,890851,-1.664160684778651,8.838914482331635
2200,14,891256,-0.13672403638531921,9.321548674496416
2201,2,891661,-2.544840379734203,9.242360862192067
2202,1,892066,3.117784933045023,6.8616101831901375
2203,4,892471,-8.878149367777628,15.30480234715377
2204,19,892876,3.5724629259572986,11.329734264752442
2205,7,893281,-8.29003471677567,13.860002140326698
2206,2,893686,-4.4279811180599475,10.106902702638246
2207,9,894091,-6.786593740223083,15.040243086944137
2208,18,894496,2.346955272276756,10.43643758305596
2209,2,894901,-4.645166866928408,11.458772139330407
2210,18,895306,-6.141793927086552,9.981902843098535
2211,2,895711,-2.9860860515801315,7.77753065428817
2212,8,896116,-0.9083278624740018,12.776124693373124
2213,4,896521,-1.3323201803403142,10.39756929164432
2214,9,896926,2.8750404267158545,9.313195431705237
2215,1,897331,-1.4553064818808856,11.872602554215655
2216,9,897736,-4.38609161740859,12.054636921376956
2217,2,898141,-4.739371603018609,11.301429820714466
2218,2,898546,-4.708001970558652,9.612395520277285
2219,16,898951,-1.0473863151456793,13.68609580434516
2220,11,899356,-5.183120718147376,8.50601332665273
2221,17,899761,-1.3983342638992222,10.182514543039623
2222,18,900166,-0.3545650717527324,5.700755824180758
2223,1,900571,5.526299419868563,9.42728641244974
2224,9,900976,-1.544568638326443,9.478973627575765
2225,1,901381,-5.775933242101042,10.756283055408785
2226,14,901786,-3.785388001204916,12.787446414620444
2227,0,902191,-6.655756205747906,12.453478013661728
2228,3,902596,0.004899850868085221,6.0685746100427185
2229,1,903001,1.5513185154908906,13.62161025015169
2230,0,903406,-6.0057706842952685,8.90779095679093
2231,2,903811,-0.10568240487919134,6.7220800080945375
2232,2,904216,1.757590889638242,6.6933835432972355
2233,14,904621,-2.990227062486099,11.180799058492642
2234,3,905026,-2.2401212789679157,11.849161173130591
2235,4,905431,-1.6759328976680294,8.468863370495532
2236,9,905836,-5.761988011514717,8.27446064175161
2237,3,906241,-2.311063287286701,14.637152934973397
2238,12,906646,-1.2662476522206556,13.11506949272783
2239,0,907051,5.375860006268266,9.33792603965905
2240,1,907456,1.1989078597029619,9.479432250596973
2241,17,907861,-6.259197541168655,12.721853554112512
2242,18,908266,-9.521545435326146,10.533561041815275
2243,19,908671,-2.867064770526448,8.831063534938178
2244,13,909076,-7.545824064805972,13.575059090626404
2245,18,909481,-8.34773323957437,10.657122965823808
2246,9,909886,-3.6848234782256086,10.849837299350439
2247,11,910291,3.283086692456932,12.514063590772983
2248,8,910696,0.7059146527302553,11.685274242088633
2249,16,911101,-0.8370210411411516,7.150663463532084
2250,13,911506,-0.47469934902957134,9.03856683451092
2251,12,911911,-4.601223211023705,15.568186471488143
2252,17,912316,-0.3341459065284315,8.469757301252809
2253,0,912721,0.8611895443207818,9.374170738201382
2254,7,913126,-2.6625429442039263,9.990732739857773
2255,18,913531,-4.053343565954149,10.27316481855855
2256,17,913936,-15.213598852026276,10.10576144480218
2257,4,914341,-14.371808219946633,10.108656379266678
2258,14,914746,-8.759221246372965,13.183702974578328
2259,9,915151,-8.628467365291874,11.335146617720303
2260,2,915556,-5.768739807201113,11.631758832646186
2261,14,915961,-2.330944475649699,8.391397668921766
2262,2,916366,-15.488262540833034,10.328110025018892
2263,1,916771,-0.3855367401213323,12.375478506956986
2264,4,917176,-9.719061807667888,11.695832405156073
2265,19,917581,-10.02355976730663,10.783615644002143
2266,7,917986,-6.089541885560245,9.997724820055828
2267,2,918391,-3.1469844487585616,13.842422629018579
2268,9,918796,-10.330964975815267,9.49637016780282
2269,18,919201,-3.245447709279747,10.835275879014635
2270,2,919606,-7.355143465553683,12.598635369109985
2271,18,920011,-9.248561535195892,10.476685661367512
2272,2,920416,-2.974767079519908,13.916659733974866
2273,8,920821,-3.890830585621128,11.147029483774423
2274,4,921226,-2.0976795562946036,12.732267119601548
2275,9,921631,-0.5854294707843632,12.012735994878236
2276,1,922036,-3.438568785354002,15.72273665453585
2277,9,922441,-3.5861956129150663,12.00488994794641
2278,2,922846,-6.194544997533394,8.47231947307548
2279,2,923251,-4.7263814435759635,6.516330712550721
2280,16,923656,-1.2085352766778013,12.169666689530334
2281,11,924061,-2.139398526625963,12.190143404228191
2282,17,924466,-1.242729338367077,10.17898878085759
2283,18,924871,-0.03753657759613312,5.221666168138681
2284,1,925276,-7.411947389832912,10.704776826956248
2285,9,925681,-12.732513385878548,12.31383096098644
2286,1,926086,-6.912008524222908,4.854295267335375
2287,14,926491,-7.451106412959976,7.8595870154318925
2288,0,926896,-5.6878381722018085,10.329712497220815
2289,3,927301,-1.0180653299989175,13.475124579115459
2290,1,927706,2.361230974580239,8.36348691694633
2291,0,928111,-5.684980660161356,11.57098006205263
2292,2,928516,0.9236987001182431,12.80396301510402
2293,2,928921,-6.430069492103941,12.746954639218464
2294,14,929326,0.15895242602935128,10.258475204290022
2295,3,929731,-3.885070250837484,9.343772219377353
2296,4,930136,-6.552347404770764,13.661356634030092
2297,9,930541,-3.492236412288439,14.748285956511678
2298,3,930946,-8.850096493143065,12.06049208419143
2299,12,931351,-5.160420792940625,13.424838331100357
2300,0,931756,4.887811018114975,12.651358604769984
2301,1,932161,-5.85751020140371,14.246549558799305
2302,17,932566,-2.7198106335449053,9.516642277293743
2303,18,932971,-2.1621053753727715,13.476547509769551
2304,19,933376,-5.524421265235323,8.19347582558176
2305,13,933781,1.0147111130081967,11.384137907742826
2306,18,934186,0.050562988170593216,14.776011110289572
2307,9,934591,0.8257364246989756,10.27939887734978
2308,11,934996,2.4752593454666734,10.846816670120194
2309,8,935401,-3.1262512024981084,12.13112685180135
2310,16,935806,-0.09728657036183001,12.16479435775816
2311,13,936211,-3.5250824129898617,12.719095656452012
2312,12,936616,-2.8209461640040745,10.292612150522057
2313,17,937021,-0.9297960150706139,9.57754480068403
2314,0,937426,-0.8078895574114539,7.804769382176032
2315,7,937831,4.986144161807575,7.674883295359078
2316,18,938236,-4.050289519788684,10.711733591106425
2317,17,938641,-2.4106207532819783,10.331053885879774
2318,4,939046,-6.212380240431957,8.967457848079276
2319,14,939451,1.5475040632303663,9.931226692562117
2320,9,939856,2.2791705519844108,13.62065797800567
2321,2,940261,-4.01938634340726,12.119326896053101
2322,14,940666,-2.52276785159808,13.707598650845865
2323,2,941071,-4.80472642556973,11.112887475800298
2324,1,941476,-2.860654533023775,11.38472672953937
2325,4,941881,-3.58382297305202,11.74691663319807
2326,19,942286,-0.3211994112674211,10.287087641853793
2327,7,942691,0.13794119478817207,7.669956603679
2328,2,943096,-3.082993602496129,6.560979225845745
2329,9,943501,1.1403558480571285,11.154413665050578
2330,18,943906,-0.7003313084248095,13.760741174594923
2331,2,944311,2.3555819872671195,11.133539801427283
2332,18,944716,-6.345476149425058,8.953303634871581
2333,2,945121,0.5026283492749893,8.377198744256185
2334,8,945526,-7.888512062692685,8.376786302307536
2335,4,945931,-10.414259747018622,12.587337361057118
2336,9,946336,-4.204226765570011,8.279546479328895
2337,1,946741,0.9630109888640608,8.113946311154116
2338,9,947146,-5.3954164329814045,11.959363750850562
2339,2,947551,-2.5069927301786246,12.817156643749948
2340,2,947956,1.511507798457823,11.503083936948048
2341,16,948361,-4.692660771082925,12.894848697348069
2342,11,948766,-4.620869405834012,11.504536938095764
2343,17,949171,1.0758744547926324,10.8092697144032
2344,18,949576,0.5562080848039421,11.480618736657638
2345,1,949981,0.17835551221312027,13.249601404415694
2346,9,950386,-5.544785268736257,11.28973518402845
2347,1,950791,2.071113632945177,10.97566481089423
2348,14,951196,8.87396360655545,7.37431039040953
2349,0,951601,7.443414710531253,7.3359192992706275
2350,3,952006,-5.517861581409347,9.9550115743342
2351,1,952411,-0.234092327073148,7.5407937905350755
2352,0,952816,-6.473855985524272,7.577223315766069
2353,2,953221,-1.0706439759465634,9.785035086973343
2354,2,953626,-0.5985086317408698,13.147719884958228
2355,14,954031,5.5085206112215115,12.416097723659721
2356,3,954436,-6.240511100446648,11.45533469141849
2357,4,954841,5.200997744278166,8.025794867255769
2358,9,955246,-2.140555278961501,8.655496798239199
2359,3,955651,-3.160176980260184,8.869680974568553
2360,12,956056,-9.246525175854247,12.8311500724138
2361,0,956461,-7.364792562669924,10.150660722945828
2362,1,956866,-2.672620066415534,9.953306776374765
2363,17,957271,-15.570366490412704,9.495044320256415
2364,18,957676,-2.0474746231062726,7.1575870736046685
2365,19,958081,-6.7558558502746395,13.32796474716954
2366,13,958486,-6.304656102289466,9.037491665091645
2367,18,958891,-7.178283204718513,10.959101204375726
2368,9,959296,-4.792279962294597,6.504559911670846
2369,11,959701,-3.2846687968695094,6.469274416305592
2370,8,960106,0.35408055454611664,9.371769620120498
2371,16,960511,-7.873468270304764,9.681191891552501
2372,13,960916,0.8326447228047927,13.969507118315077
2373,12,961321,-8.384159053712079,13.759668991891235
2374,17,961726,-2.8566323905712534,8.991946318059613
2375,0,962131,-5.909792967520279,11.46299452268948
2376,7,962536,-2.658815685225409,8.073082494222026
2377,18,962941,-5.159523578548241,11.485265247224508
2378,17,963346,-2.9307692218820884,8.642565817489825
2379,4,963751,-2.0992484791517954,13.25658865246554
2380,14,964156,-3.4539826242452554,12.015608468005233
2381,9,964561,-13.51901770483838,14.214629996142843
2382,2,964966,-7.766336349545419,10.100886558152721
2383,14,965371,-2.736211781630081,6.686285585494953
2384,2,965776,-5.6804986444424195,5.83711720637009
2385,1,966181,3.3842066254225633,10.11419198582992
2386,4,966586,-2.564029529007976,8.210400456386282
2387,19,966991,-2.921442474625544,14.435557334923674
2388,7,967396,-6.176517613492429,9.299065177848258
2389,2,967801,-0.04523070968667162,10.740839216294638
2390,9,968206,3.988780561784741,11.826935864107554
2391,18,968611,1.0091036974075265,7.138546002337919
2392,2,969016,2.601827622529927,10.876093439280453
2393,18,969421,-5.489881121500715,10.401461157181288
2394,2,969826,-4.436092182383551,14.072372674176615
2395,8,970231,-5.081237476978502,10.649807152081499
2396,4,970636,-11.515953177871577,9.23373893789254
2397,9,971041,-13.524302934625535,9.521422526712264
2398,1,971446,3.5005604456083974,8.36114474792944
2399,9,971851,-5.860606703275736,11.790949865643231
2400,2,972256,-0.45669883314368354,15.243451604948353
2401,2,972661,-9.99452547302948,13.125243969376578
2402,16,973066,-7.103998301861063,6.794450594870179
2403,11,973471,-0.1864400369425558,9.581244928617672
2404,17,973876,-4.491421813062923,11.302455325229987
2405,18,974281,-9.104218122732059,9.594381451380317
2406,1,974686,2.383956032253053,12.205690257085394
2407,9,975091,-5.618559937104165,9.271931308225101
2408,1,975496,1.7982892038924363,12.351626348708914
2409,14,975901,-6.854597627545573,6.5591164974037355
2410,0,976306,-8.418538248126518,9.501048819164852
2411,3,976711,-0.7391838101787973,11.478387065347434
2412,1,977116,1.6518239932184393,6.578474055910016
2413,0,977521,-4.0701068546754895,12.862915648810098
2414,2,977926,-2.1839015233350585,5.04555384934951
2415,2,978331,0.6585840424571725,8.716070509806963
2416,14,978736,0.7934392277540457,11.086674469036899
2417,3,979141,2.492191432626229,13.290319089425175
2418,4,979546,-0.1448815410559216,10.85973054925018
2419,9,979951,-6.931117178722097,11.684989152678607
2420,3,980356,3.844217063175763,7.8186776238071545
2421,12,980761,-5.846133260545875,14.883868253180406
2422,0,981166,-1.1549054561933256,9.259668115291719
2423,1,981571,-3.015452352422656,8.651610904368031
2424,17,981976,3.4258221337580395,9.503133193624505
2425,18,982381,-11.073421759111337,15.686808412952562
2426,19,982786,-2.5843034465282324,8.86049978919916
2427,13,983191,-1.0432412632541441,10.74175892885211
2428,18,983596,-7.151115227962765,14.2005896123475
2429,9,984001,-2.0150487106272186,12.975386026357564
2430,11,984406,-1.5606900989333454,10.914401466427709
2431,8,984811,-2.7694076151001044,10.456551526965391
2432,16,985216,-2.7504177854686835,15.657514275176654
2433,13,985621,-9.816850904773613,10.493268718590954
2434,12,986026,-19.127787240349928,12.102342714887177
2435,17,986431,-10.510641707689981,14.90996367774788
2436,0,986836,-9.491895291560851,13.565787014979747
2437,7,987241,-14.924547580021354,9.403985600990353
2438,18,987646,-7.932185977899934,9.039911187138639
2439,17,988051,-13.037110898504991,13.255814546185169
2440,4,988456,-7.00262540072742,10.39817899305969
2441,14,988861,-10.9302809681862,17.479260637685588
2442,9,989266,-1.4037619673795676,16.358206281361078
2443,2,989671,-7.45062977254234,13.018433459828703
2444,14,990076,2.576466157921518,14.42131837535828
2445,2,990481,-4.30386717713499,10.738975136973892
2446,1,990886,-3.147283129864971,8.327237434633057
2447,4,991291,-4.481769402420041,6.572807058701144
2448,19,991696,-9.891291107179892,8.733991272714073
2449,7,992101,-0.7962426017916209,12.46168829223551
2450,2,992506,-9.15336374841201,14.397375860685083
2451,9,992911,2.564793943777186,13.726911725763568
2452,18,993316,-3.3821683365029522,12.54947178767881
2453,2,993721,-5.020380572189088,10.219043357291552
2454,18,994126,-2.2197564558654475,10.844917607971631
2455,2,994531,-0.6203626331203397,11.203064088945625
2456,8,994936,0.07351549612624239,9.220248171787945
2457,4,995341,-7.416256481877942,3.3158339846504914
2458,9,995746,-1.2299145739168593,11.288135396342346
2459,1,996151,-3.5589508572401605,8.715269254070437
2460,9,996556,-1.9365676062388637,14.879722064092057
2461,2,996961,-5.586824301921884,14.135201047683701
2462,2,997366,-0.6963950021298594,10.989156854583305
2463,16,997771,-5.085143125226902,11.788343389733738
2464,11,998176,-0.5437833233486764,10.532119867498599
2465,17,998581,-5.354987549744338,8.97259571446605
2466,18,998986,-3.670559629630344,11.722405170129376
2467,1,999391,-0.37920866351774063,8.153124918765103
2468,9,999796,1.834444890330929,13.058016430228642
2469,1,1000201,-0.8205243030938073,7.1460004293079304
2470,14,1000606,-7.182753587018539,10.126704392123953
2471,0,1001011,-9.259299427963194,8.790407425483796
2472,3,1001416,0.2163349840276366,6.438139036512454
2473,1,1001821,0.9919190878039681,11.941322336855537
2474,0,1002226,-2.6774373437303547,11.120581832368082
2475,2,1002631,-1.2611312960805177,10.073139309300236
2476,2,1003036,0.7395797622046782,12.974357017557226
2477,14,1003441,-3.6719003439007736,8.520181218327918
2478,3,1003846,-1.6964586525136525,9.48332454452238
2479,4,1004251,-0.42069873410142405,9.233864442118415
2480,9,1004656,3.01862868195526,6.221872334365821
2481,3,1005061,-8.13216683435486,10.73697638152588
2482,12,1005466,-5.550888258943617,10.74511202849642
2483,0,1005871,0.977720511719571,10.835692998625886
2484,1,1006276,1.0802910656936544,9.830564928584016
2485,17,1006681,-5.853965067202759,13.595802007775932
2486,18,1007086,-0.5701352922065089,10.644591716370263
2487,19,1007491,-2.7155050879239617,9.736007712488261
2488,13,1007896,4.119656075859689,13.554753065220119
2489,18,1008301,0.2734493103392591,9.995853630456521
2490,9,1008706,-0.4249885439095493,12.401960646494546
