Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
28066,7,201160422,67.24257809936492,18.435683325606682
28067,7,201166582,68.74580115261298,15.853721707049813
28068,7,201172709,74.97472269917375,21.063168626092637
28069,4,201179082,39.40149410055429,0.742780667403476
28070,4,201185725,38.600490365656704,0.8612432484942759
28071,4,201192429,39.27461887127923,1.0568595929053153
28072,4,201198767,38.87544326781417,0.5149997532527649
28073,2,201204903,90.15834991965244,11.98044828755439
28074,2,201210966,83.87808016570995,13.2478260499625
28075,2,201217020,70.5519724329454,25.37888266350227
28076,4,201222963,39.29978346107948,1.4536641314182703
28077,0,201228888,53.958047026488394,33.452953739305215
28078,7,201234924,77.00600894914702,22.99203888876392
28079,2,201240796,81.29386457031956,23.985266111769118
28080,3,201246673,39.581679150945874,0.822171033886983
28081,9,201252608,77.68686243108742,15.45787150013349
28082,9,201258433,91.09181291537536,3.599791896424845
28083,2,201264063,77.91515061111343,26.78090434095919
28084,9,201269752,90.54477420507084,4.786603012744372
28085,9,201275322,81.71087489715158,7.606958048846393
28086,3,201281036,39.46457864775341,0.7880071285032735
28087,9,201286720,81.18838756905998,9.67089532945043
28088,9,201292412,80.03553525213735,11.82873385936563
28089,2,201298202,98.07994827308502,21.72404561435529
28090,3,201303866,39.884274922449315,1.0997571248301885
28091,9,201309541,82.91819565038391,5.9319043227556
28092,9,201314981,82.67985495622048,11.834634472844204
28093,9,201320519,81.68596799963413,10.390701717478382
28094,7,201326492,69.53132511815043,16.765230271742237
28095,9,201332214,84.06306678243172,8.22153359216282
28096,9,201338142,80.93461867014136,1.6288504497567675
28097,0,201344107,39.7332349152271,0.8278911503897942
28098,0,201349974,39.37153781389942,1.051690785697523
28099,9,201355909,78.1903551466105,15.527843529203617
28100,0,201361838,40.681863415839786,1.7127971803609847
28101,2,201367707,88.09911998645535,19.268864525659495
28102,2,201373633,102.10214267520635,15.584169528825159
28103,2,201379497,78.09240431848049,28.629557385867724
28104,2,201385551,95.32969879922732,16.672945285785246
28105,2,201391581,98.48806881937615,17.43729389241115
28106,2,201397411,90.52727897834782,20.52837017554584
28107,9,201403248,76.41482829806668,17.065798607113972
28108,9,201409016,79.33400862039585,13.959077187954328
28109,9,201414733,85.35909004038231,4.076411148570217
28110,9,201420511,89.3267601315699,5.26992231978737
28111,9,201426390,91.43085956645896,7.560651778595432
28112,9,201432244,87.96591069077324,7.618693707723699
28113,9,201438162,89.75002017629477,4.589393487347522
28114,9,201443978,86.23093650732032,5.882770877145338
28115,9,201449844,88.09178313740084,7.201763562306429
28116,8,201455886,83.82318956599917,21.514042004922977
28117,8,201461934,81.70601487398834,16.32139337090608
28118,9,201467968,83.72724839363255,16.133497212000254
28119,9,201473879,88.35799667103761,6.003621141276271
28120,9,201479633,91.29130101748493,5.206919356664445
28121,9,201485532,88.50524529579609,7.387801184151253
28122,7,201491477,57.61867995004557,7.638787489811465
28123,8,201497247,70.64134921962403,17.993723326232374
28124,2,201503267,71.47971814583487,29.04363437564364
28125,8,201509052,72.69471157578852,17.568930015458935
28126,9,201514989,70.83321076915684,18.814665307494476
28127,1,201520950,72.25583103912325,14.460319989829928
28128,9,201526873,80.21587733788456,19.913470135524683
28129,0,201532891,39.92522764685517,0.8134388661254253
28130,3,201538892,39.91761389587805,0.8874403384903942
28131,3,201544837,39.962777688510954,0.7127064356877302
28132,0,201550982,39.39868750054842,1.017708275747313
28133,3,201557050,39.321888560484815,0.7204062850972056
28134,9,201563122,90.4429905055722,5.392056124286078
28135,9,201569167,92.92496465747114,4.183635066560155
28136,9,201575195,92.38624703225639,2.2854297992099895
28137,9,201581113,93.90773463355347,2.2935318679628875
28138,9,201587104,91.74031022854982,7.969106216664722
28139,9,201592923,88.93561587064691,15.769177077551692
28140,9,201598892,84.28320302233548,16.015334842828782
28141,9,201604936,91.60360937440672,16.3292271382471
28142,9,201610916,92.66020076773239,8.661555025364235
28143,3,201616902,44.37689610552696,11.460728871072275
28144,9,201622790,91.90764193738394,9.43699673540786
28145,9,201628896,96.19656291000665,1.4804525224399425
28146,3,201634912,40.264648998399366,2.3001463233634856
28147,9,201640950,87.34409167835491,15.822076936704143
28148,9,201646757,88.91075189720377,7.229338236544802
28149,3,201652736,39.96993010671074,0.7689681668751073
28150,3,201658678,39.719619471354825,0.8693748661267445
28151,9,201664570,94.86011540868853,3.219763729627664
28152,3,201670719,39.92709461701095,0.784178624776756
28153,9,201676642,91.54267793857231,7.80556995266513
28154,9,201682800,93.08019156931611,4.746224358964708
28155,9,201688913,93.37712923793693,2.3937439959701834
28156,9,201694829,94.86970823298097,5.990197694054225
28157,9,201700803,94.65705889606208,3.5576042487187873
28158,5,201707120,64.63317727791801,21.065072932287475
28159,5,201713489,73.43151592911713,24.524689938613314
28160,8,201719797,92.53340111290402,17.777643907570486
28161,8,201725934,97.04444520656011,13.917805657681146
28162,8,201732075,95.68230224856326,13.511621936768636
28163,8,201738207,96.17850993582745,16.049534444324657
28164,8,201744191,88.82795609970923,13.019642597687582
28165,8,201750247,97.49984582630056,11.981762211010059
28166,8,201756156,96.30929931902533,12.698940794306077
28167,8,201762104,96.2417042426654,17.624530268192593
28168,8,201768236,101.98290507228201,5.585444995639214
28169,8,201774214,92.30722840716085,14.943061653659997
28170,8,201780223,89.81720573121042,17.576970511585625
28171,8,201786690,97.72380721608523,13.886061267175979
28172,1,201793244,81.36114583072745,18.37766620415587
28173,1,201799926,68.62812632000873,19.558906024407154
28174,1,201806412,70.84416225632137,17.307327779646148
28175,8,201813008,95.72396526643787,12.844492328729789
28176,8,201819567,98.58636057509091,13.194294941114679
28177,8,201826068,102.53530866902115,10.461406275869315
28178,8,201832468,100.53192719666701,10.800559417203596
28179,8,201838883,104.11284298397902,4.1321527732580146
28180,8,201845367,102.38285945611493,10.765356002244033
28181,1,201851766,54.8651524549706,18.598581113146313
28182,5,201858057,60.47835834792842,16.905762410585186
28183,8,201864391,97.42633515716824,18.584447635977654
28184,5,201870428,68.45721308764563,22.41981492297738
28185,5,201876607,75.6502042093244,17.726289131693473
28186,5,201882941,80.04162197429777,11.274980147141
28187,5,201889321,75.0307225922097,12.00934406471746
28188,9,201895462,83.49394700607317,15.8501928016792
28189,9,201901493,89.23620929903478,9.741475067705593
28190,9,201907623,86.08724166771106,8.363834959583846
28191,9,201913781,87.67389451353117,11.399992110024947
28192,9,201919859,85.5185310740052,9.313566270744667
28193,9,201926030,89.59929680236118,7.492606478150056
28194,9,201932207,90.1674734890303,5.861019754710026
28195,8,201938508,99.77513055355843,10.275432691599706
28196,8,201944761,107.06322622653954,2.1437986738508013
28197,8,201951260,106.69800336709882,2.5707697400907388
28198,6,201957807,69.5029698134779,10.217870404522449
28199,6,201964577,59.581302600907044,8.92381764762887
28200,9,201970986,92.14774315683101,1.8089138662524293
28201,9,201977475,90.02892940919955,5.708702234361752
28202,6,201984146,83.99912929733588,15.621006545844036
28203,6,201990634,65.45006210740607,14.671227375659827
28204,9,201997176,88.00188449971247,7.921898252219845
28205,9,202003417,91.54516086081178,6.14114690692839
28206,8,202009881,83.84181088035042,18.76815281336282
28207,8,202016318,84.55828760937979,16.287077469434077
28208,9,202022991,88.52979154196063,9.930408593710892
28209,8,202029439,95.39421416019528,11.997432493032655
28210,8,202035923,100.66072881980266,9.571657011967112
28211,8,202042378,90.8677868910756,16.573053781926834
28212,8,202048882,93.26428778066085,16.196215970913997
28213,8,202055231,91.77857015340729,17.056010763331198
28214,9,202061707,89.80997815022104,6.31944606259115
28215,9,202068358,87.26156091325883,10.219554458418486
28216,6,202074823,78.89369394248781,14.818120576248896
28217,9,202081127,85.8814353327753,11.39154385407734
28218,8,202087578,102.77770064190247,8.037380961485061
28219,8,202094213,95.95575643923705,11.987157290575357
28220,8,202100587,82.04107532079578,22.14273703855302
28221,8,202106965,90.61023124110929,17.154324310286047
28222,8,202113408,93.93151560229481,16.369595721356745
28223,8,202119708,83.51390184257292,20.76952642104459
28224,8,202126025,101.91236244310292,4.5429143916386225
28225,8,202132540,89.14187649548543,21.137466366227144
28226,6,202139042,84.97767696573189,16.372481414683158
28227,9,202145395,80.99297179832574,17.15154955630579
28228,2,202152037,94.36519619092522,17.7500243721226
28229,8,202158721,76.4748848224118,23.937483943701906
28230,7,202165476,64.40314589360032,4.4735377929682345
28231,8,202172098,98.72749537585969,17.512785975918572
28232,7,202178803,70.4949137285657,12.786856512039652
28233,7,202185458,73.22751023136982,12.880426696550172
28234,7,202192253,75.15608361975397,16.846962244346805
28235,8,202198940,96.08973574519626,15.71134729248448
28236,7,202205252,85.94468434879009,10.137311313302591
28237,5,202211931,95.92966516873688,11.09627515070461
28238,5,202218816,97.57890070875973,11.003703731977955
28239,5,202225543,79.8180113336227,21.592453866043876
28240,5,202232514,96.2421138385306,16.551600433953702
28241,7,202239324,73.84599306719838,11.283371188035431
28242,5,202246133,102.91355100161528,5.6823430634060195
28243,5,202252825,100.18130889155691,6.128594306143722
28244,7,202259532,64.57809776627583,14.51275114546677
28245,2,202266111,99.67400471151862,20.67784354135985
28246,5,202272895,91.29646517897186,14.292454128010851
28247,5,202279799,88.49732376748662,11.948135696361366
28248,7,202286341,66.51978829392277,7.815677784710465
28249,7,202292890,68.02150161330354,10.739120995245273
28250,7,202299656,63.14848000609025,10.214864579761967
28251,7,202306432,66.26840103751415,9.781902482807997
28252,7,202313073,63.951253052845345,11.417746421634313
28253,7,202319884,65.76553857155069,7.768693230945944
28254,8,202326647,103.74539434357686,20.474687512260996
28255,8,202333267,102.84966624943152,21.035450374821338
28256,8,202340010,101.931824968781,20.354391208727804
28257,7,202346819,69.78605777992053,8.200647862968324
28258,7,202353494,72.87769447535791,11.092265687023316
28259,4,202359889,46.35061235098472,10.12574129125487
28260,8,202366447,89.03934162963219,21.02534013936516
28261,8,202373012,95.20833472187806,20.849488893836433
28262,8,202379577,103.37542710046299,7.061498956362265
28263,4,202385959,42.408743064656896,9.987099881559336
28264,4,202392393,41.620883449393055,2.922255775227881
28265,4,202398815,54.756213231016645,23.151279359222347
28266,4,202405342,55.126406272965525,19.458579243604262
28267,4,202411810,56.999032647994945,10.016816465624904
28268,4,202418170,41.29586783243123,3.551938308563247
28269,8,202424587,85.57106288766794,21.307083076661524
28270,8,202431124,103.70051305477118,13.202196470384335
28271,8,202437641,102.05687828395104,13.377371599530731
28272,8,202444143,104.21737718320632,10.599521286130912
28273,8,202450694,104.1956671541249,6.723758007212042
28274,8,202457318,105.57218318527626,1.691936182392066
28275,8,202463896,91.98399788213602,25.398360034019124
28276,4,202470517,49.170182618105535,6.552806212554251
28277,4,202477233,44.624872676744545,4.520962592366443
28278,4,202483962,48.889165222841285,6.151445330411007
28279,1,202490508,61.01748646099729,20.294497893979383
28280,8,202497140,89.11962723822067,22.827788377325497
28281,4,202503554,40.80224991783114,1.5194943011975117
28282,3,202510003,38.99616179612575,0.8739655596783785
28283,8,202516501,96.31760058880725,20.36872726565638
28284,7,202522929,65.50795837717028,4.926540264799432
28285,8,202529604,99.26390931723816,11.22617549985324
28286,8,202536261,99.89188939521915,11.229201276657124
28287,8,202542945,95.69306475396999,19.3804909172131
28288,4,202549496,43.433915282523785,7.923826075053742
28289,7,202556130,70.78863175480811,8.751409097445643
28290,7,202562332,66.96800075914612,13.303695972468846
28291,9,202568364,82.35806061825973,10.574696979231561
28292,2,202574504,87.15694007408631,17.446840727223517
28293,9,202580561,90.70796881632768,2.6563874238480008
28294,9,202586498,79.92573923642722,8.66668126811362
28295,9,202592399,82.80324874717701,9.673142427197918
28296,4,202598160,39.28567303285901,0.6719279804843966
28297,3,202604200,38.85668851547744,0.9543099513909935
28298,9,202610143,80.69617458312504,11.025023520278966
28299,8,202616271,80.66430230582215,19.271280831516364
28300,9,202622343,79.63857238359375,10.826219708059293
28301,9,202628377,84.5076087330551,8.371554005724885
28302,9,202634291,82.56219975478957,11.325112209995764
28303,9,202640061,86.05216676187857,7.840006133562366
28304,9,202645817,87.4016239686798,7.302724643940264
28305,8,202651593,79.26619945438408,21.571883993666503
28306,9,202657251,77.84793065059245,10.390741887596445
28307,0,202663009,57.90020609910457,6.94694014998147
28308,0,202668635,56.757586702551656,8.756288611944115
28309,0,202674315,51.64705993718807,11.737781418370451
28310,0,202680097,60.736654219221045,6.272269688804572
28311,0,202685884,60.52987578867334,12.64611439232719
28312,7,202691737,75.34351173598562,13.06815250075169
28313,7,202697530,73.87717348675469,7.971161311168614
28314,0,202703082,49.635715571441,8.739409089868515
28315,9,202708599,72.66487928733137,12.909402550178644
28316,0,202714252,69.05543346397732,19.51885183439115
28317,9,202719806,73.96777804100411,12.983687407481542
28318,9,202725282,65.496551675951,15.73856727775933
28319,9,202731039,72.8268286766198,16.066227994464064
28320,0,202736526,43.19865834676489,4.961729439544803
28321,8,202742297,98.50529341173072,19.52030579727062
28322,8,202747953,85.38076734552858,28.337218687134378
28323,8,202753553,93.61180752408838,20.77146643115084
28324,8,202759282,101.96713347701049,6.355943822706516
28325,8,202765382,94.74020884996186,20.412068968638742
28326,8,202771397,95.52450316143151,14.745260407214007
28327,8,202777572,101.1419818216194,10.5764077329943
28328,1,202783388,47.82429953101196,18.643958428678364
28329,8,202789177,74.88350465049015,20.46296449207146
28330,2,202795083,60.19285531922338,25.99705875595406
28331,9,202800819,82.23864432019448,10.552241676154086
28332,9,202806490,71.45654217917308,12.91883866707983
28333,8,202812337,96.8377869348204,19.910625857218584
28334,8,202818354,101.38630663988616,10.342867530255296
28335,8,202824468,99.70372587749839,14.281041965434852
28336,8,202830454,99.83643759164642,11.098146814069569
28337,8,202836499,92.93271576307491,20.014147983658077
28338,8,202842508,95.06253135457649,12.581847960493219
28339,8,202848437,92.74067951229753,14.461547971484746
28340,8,202854371,99.0977845522875,10.643743941634584
28341,8,202860525,91.30209929176544,20.394448195822882
28342,8,202866572,96.44038746417611,21.306327778906514
28343,8,202872612,92.24966157522786,14.244169226776153
28344,2,202878479,84.8300549268224,29.05759933988537
28345,8,202884382,94.10083551567371,15.73836829652817
28346,8,202890122,81.5573122856299,23.243604814355734
28347,2,202895956,98.0542067669194,19.121234700359153
28348,2,202902118,94.32991793911603,15.554419039191407
28349,5,202908533,87.01808675823229,19.876631232316143
28350,2,202914823,97.13441410530675,18.829172140665634
28351,5,202921120,78.16213058757651,18.27696899282103
28352,2,202927601,99.10123912971058,15.520087375112233
28353,5,202933874,71.73994045219845,17.68094920450144
28354,5,202940593,73.51579982954343,19.210856390786372
28355,5,202947051,76.27229105808352,16.625139392282957
28356,5,202953502,88.95038305269205,19.10309132948609
28357,5,202960046,70.73758484152404,20.21863848835578
28358,2,202966425,92.17526121898662,20.982177881723743
28359,1,202972936,64.28976574573487,30.22195860688868
28360,5,202979548,80.29082570693757,19.36971185540257
28361,2,202986246,92.03707333491278,23.615460388191405
28362,1,202992434,54.21302446417328,26.300304640263445
28363,7,202998779,82.19677080049789,20.693602536460578
28364,2,203005495,89.19423242883752,24.937973087954354
28365,1,203012288,71.39922330701444,31.17352092856848
28366,5,203019267,79.13199475018473,24.446971669470546
28367,5,203026213,83.10007385605067,22.121291313719595
28368,1,203032837,40.76090033150009,1.151166108770356
28369,2,203039471,92.13325119139827,18.853474310934878
28370,7,203046272,80.6815201213707,21.780100242264698
28371,2,203052724,95.29797531033265,18.561134770423504
28372,2,203059329,101.71555315066576,9.594650904184595
28373,1,203065784,102.2036100123621,21.289910751650233
28374,7,203072354,70.07713334004134,13.52605017557798
28375,8,203078801,93.9450803210003,25.573570171891355
28376,8,203085321,86.72904697002669,19.300679904132878
28377,1,203091834,63.092099744661326,31.666817890305673
28378,1,203098411,85.27957359292174,31.076395941402854
28379,7,203104599,67.8181966999413,23.555346321897968
28380,1,203111282,66.68626549340208,31.819989734276806
28381,8,203118006,104.00359993415762,6.365175458982295
28382,8,203124403,99.44262861975614,12.58715489206345
28383,8,203131123,107.57918077481482,0.6397776412425965
28384,8,203137786,99.41547269234096,11.648195792494471
28385,8,203144645,95.81837644928996,20.37838588748083
28386,8,203151331,100.98494184915536,10.421159801229125
28387,8,203158359,80.25005793261371,31.358252177920072
28388,8,203165215,95.62317845649817,10.444912130162914
28389,8,203172199,104.98195098755033,4.472057902534621
28390,8,203179148,104.96302439827234,4.672393197129618
28391,5,203185808,78.31467053345973,18.55580000249003
28392,1,203192631,60.60706282873726,25.073732369962247
28393,8,203199774,101.12372093072817,6.872838111759828
28394,8,203206488,99.37927533651353,7.947772610858795
28395,1,203213194,46.91846111350306,8.33935346322847
28396,2,203219593,82.48223210011432,26.10382765844686
28397,1,203226093,55.67199077869051,26.909615470661315
28398,2,203232945,87.50361187859495,20.375074723947538
28399,2,203239563,79.18614077779225,30.018474528105838
28400,2,203246322,96.7964139980447,17.257841349784186
28401,5,203252946,79.96836217300635,15.470443844044878
28402,6,203259555,61.58597321084458,23.946704366142196
28403,2,203265919,73.2001822330095,24.68843656821262
28404,2,203272467,95.1135322532695,17.570910623519566
28405,2,203278966,101.07885333650515,12.80939304372351
28406,2,203285451,98.05588585103524,20.380136807595765
28407,2,203291953,100.67300393824576,12.685112966399812
28408,2,203298691,101.33401425567575,10.671632979467093
28409,2,203305200,100.86497481415896,12.287632126831515
28410,2,203311464,92.74802801429209,19.64404543873661
28411,2,203317853,105.23152198304808,7.541578645738854
28412,2,203324308,96.61073963254282,22.41069935212444
28413,8,203330584,88.5999664893096,12.523553031463573
28414,0,203336752,45.960321863305026,6.009569285211742
28415,2,203343240,81.6861364034173,26.737548005614432
28416,2,203349808,86.27279444428561,28.454747146994645
28417,2,203356198,95.8937388445858,22.382219774093663
28418,2,203362289,77.28895455408373,28.886361467640516
28419,0,203368527,66.99091995372348,2.8107183073966175
28420,6,203374774,79.34763650809484,32.209771142797976
28421,0,203381004,62.34475541887124,8.175097626734349
28422,0,203387326,63.35831567241,9.594075786985538
28423,9,203393604,74.14999355071593,8.31029934731274
28424,1,203399962,64.3706515892394,23.754217731928357
28425,6,203406467,85.03402273137668,28.549633908298215
28426,6,203412887,91.58340780034473,26.07005453150788
28427,1,203419507,51.90466904102315,17.26070903759414
28428,6,203425972,79.89172247343362,30.69499429619654
28429,2,203432403,96.81926312495699,27.166713854169004
28430,2,203438917,78.47818735753847,33.78652923320322
28431,2,203445395,85.78574580184578,33.189380467497834
28432,0,203451742,62.96081131622807,11.826707677883105
28433,1,203458174,51.16301772434646,19.239901425113594
28434,6,203464731,58.69545755833542,26.079576697265495
28435,5,203471207,73.90577681671178,10.85904215418685
28436,5,203477794,81.11699809608906,11.507406194971292
28437,5,203484231,75.47516988587833,11.316263484803734
28438,1,203490705,70.2955024333707,30.722804566786493
28439,5,203497061,75.98939449993654,7.54187489602243
28440,8,203503349,80.15528842764611,18.156046687353598
28441,5,203509602,75.30454800379603,9.609748843216565
28442,5,203516054,72.52888178576863,14.150394371909155
28443,2,203522350,100.07969786581343,27.74227720372989
28444,2,203528674,113.32057996534112,2.3127035607072046
28445,2,203535012,115.37426440909034,2.388034963923669
28446,2,203541100,102.33223199352845,23.923112600436117
28447,2,203547272,114.00311740752218,1.7932751091828691
28448,2,203553396,100.42294654721465,24.55057879317621
28449,2,203559712,94.73370935480133,32.47789702202619
28450,5,203566068,74.77826563284106,9.523445128879136
28451,5,203572707,74.65481309544887,6.543308572445866
28452,2,203579278,96.08829810253302,29.942333551405063
28453,5,203585832,81.90258343285225,7.759154209373918
28454,2,203592309,97.63617977167911,27.943783610743594
28455,5,203598843,78.18919550941128,8.800955904071502
28456,1,203605437,52.326374784364035,19.78028662993108
28457,1,203611769,51.54368189532397,18.242169623266587
28458,5,203618180,78.25965245392965,9.65129121088512
28459,1,203624578,48.635624269857225,19.881070343656756
28460,1,203630881,43.53947885078728,6.473534782534246
28461,1,203637301,51.78670957952994,19.53750090509181
28462,1,203643569,45.547707282718065,6.161394848745157
28463,1,203649920,50.74502209568521,19.4406723563454
28464,1,203656389,54.120441504558585,25.66037441813069
28465,1,203662636,54.78804589642907,27.06118823863553
28466,1,203669008,56.42673971911832,26.832223617598284
28467,8,203675315,88.42778829478023,9.254249342208471
28468,8,203681420,95.43501396574949,12.38576939434374
28469,8,203687458,96.02491456647748,9.778612188552332
28470,8,203693406,89.62003765028626,7.918219455681215
28471,8,203699385,94.53424896206766,12.91288611790322
28472,8,203705493,90.94274313326166,13.527630619960128
28473,8,203711554,97.28659912707289,13.857838255686168
28474,8,203717598,96.18987373686014,10.685267609752023
28475,8,203723660,100.28846752546588,12.130274022756197
28476,8,203729647,93.69992432204084,11.702268144452347
28477,8,203735642,90.550846481131,7.47922555643102
28478,0,203741586,43.6108440897518,2.6498740773248675
28479,8,203747834,80.50187489802997,20.117361220274844
28480,7,203754098,86.2299329042527,4.651123292676169
28481,0,203760311,43.99850580401615,2.3776213667757644
28482,0,203766500,43.74554889263362,2.9437209065718237
28483,0,203772701,44.748089889869576,4.16349671824375
28484,0,203778877,42.46391750632181,2.485215222089171
28485,7,203785221,89.1517639667713,7.491278921521997
28486,2,203791413,70.7268725347511,23.174639521945107
28487,2,203797540,79.14051813015018,14.108627190539735
28488,0,203803838,44.46500143111167,2.2942674499224727
28489,0,203810051,47.03082197344278,2.3941475586368695
28490,0,203816398,48.63620125898999,2.3710964709784923
28491,8,203822777,79.66893579658725,16.008044671427854
28492,7,203828980,82.36998025970908,8.008093923291497
28493,9,203835327,85.55320077265178,7.368666753999523
28494,8,203841646,95.19534056952986,16.076832963488435
28495,7,203847959,82.7027319795515,8.214198470918273
28496,7,203854318,85.40727739170373,7.382878049098484
28497,7,203860627,84.3993295834652,10.271532034268878
28498,7,203866826,92.03726668162673,3.419655648036608
28499,9,203873157,89.3121172866656,5.963774007213476
28500,9,203879470,91.63043588270143,5.830587592657761
28501,9,203885818,94.564410125797,4.199776915832065
28502,7,203892067,87.6384639340553,10.40074776472519
28503,1,203898286,51.331746079319636,19.201850779743705
28504,1,203904480,45.517721923973134,7.648843798126993
28505,7,203910809,75.11297613707515,15.800037384593894
28506,1,203917131,64.79866656988722,27.172678277309434
28507,9,203923520,92.26547065749133,5.376460033671702
28508,7,203929858,84.03406920508903,15.374949528195804
28509,9,203936395,96.54013097962319,3.3293409327534023
28510,9,203942858,88.20101991803679,9.53160938283027
28511,9,203949507,92.30867233315419,5.993566274158038
28512,9,203956149,94.5898609129291,7.797879883257147
28513,9,203962781,94.84398783538921,1.6954908793122738
28514,9,203969417,94.20299977727718,7.915899540219399
28515,8,203976177,88.98069217085084,14.324310861363163
28516,9,203982889,92.47639552482785,4.787302640849991
28517,9,203989535,93.13348149554129,4.067499200467373
28518,9,203996120,92.09787062632932,5.26234425202102
28519,7,204002842,82.5894678367004,11.663434269098474
28520,9,204009380,94.49689351976146,1.351553036569672
28521,9,204016087,93.48822957493353,3.0877050259688588
28522,9,204022738,94.05607897457098,4.225065483446542
28523,1,204029622,86.79767181745044,7.291559359229573
28524,1,204036567,93.10455626904891,14.954009283289343
28525,1,204043484,77.25607525021587,25.45343162764978
28526,1,204050284,84.97579439977395,19.60084770231686
28527,1,204057158,87.06826072000959,8.921954070046027
28528,9,204064052,95.0708760597981,0.8501976557846013
28529,9,204070889,95.55008435511539,0.7232207926524796
28530,9,204077878,93.66449158045408,5.320613655253461
28531,9,204084756,94.84634443763113,1.6545864837794235
28532,9,204091726,94.16799631617462,1.0876042750833133
28533,9,204098503,95.48288291854172,1.991460106654068
28534,9,204105538,95.6302346037815,1.7908963210106146
28535,9,204112661,96.88025194111107,1.5032808831148379
28536,9,204119770,95.40748955914354,3.302349048780977
28537,9,204126769,96.74024821462669,2.5811917858431075
28538,9,204133757,96.3751131555909,1.0658236517582413
28539,9,204140757,97.61464130590504,1.2981583987043104
28540,9,204147781,96.64566128907356,1.3941301945875122
28541,9,204154811,97.23410062501618,1.4792658452012148
28542,9,204161699,97.49927844504475,1.4662568665971876
28543,7,204168577,89.07735472423411,7.803685650653102
28544,9,204175480,95.60277241191987,1.4974104178019667
28545,9,204182095,95.64620369441967,2.496189605546037
28546,3,204189058,63.859197940789315,15.26735858712739
28547,8,204195991,99.49890181559715,21.1890515297204
28548,8,204202895,93.7630774674208,21.69046825279743
28549,8,204209861,108.38734821988866,1.9046859858372989
28550,9,204216608,91.19350335921902,11.45930463467762
28551,8,204223690,97.20336003708151,15.080060831797805
28552,8,204230855,97.23671790615859,14.621054935781695
28553,8,204237752,88.07601811289364,20.745315747651357
28554,8,204244780,104.29098820842827,11.598712221024275
28555,8,204251764,109.05342515447686,1.8484421881856634
28556,8,204258809,103.93069589489384,19.717303089688833
28557,8,204265768,107.0059563092306,10.01027704923206
28558,8,204272968,110.35612143324488,2.2333970397755336
28559,8,204280207,107.29777892228495,9.64960777015221
28560,8,204287376,108.45012454098014,2.169390555262904
28561,8,204294673,99.22755360834871,16.72917352415285
28562,1,204301968,89.87262964456353,11.980722387292023
28563,2,204309069,83.99574800980567,15.207472526260425
28564,1,204316286,71.95713143584967,11.34992391808003
28565,0,204323380,76.20145851751755,16.896728830974695
28566,1,204330638,89.17659265433855,16.194018957220603
28567,7,204337760,88.13253625681777,8.803821407917944
28568,9,204344790,85.02356444424643,20.59868986276472
28569,9,204352062,88.64022718948362,16.243129771206416
28570,9,204359111,89.23741588252798,17.608400544975805
28571,9,204366104,88.39179386227231,18.17189690408094
28572,8,204373115,89.9587205547111,16.128768347891324
28573,8,204380280,101.58167485074048,10.786196281287816
28574,1,204387147,65.26651751112554,8.634285589486302
28575,0,204393973,78.90452878253456,17.71726580885855
28576,9,204400665,93.33336048052679,13.04426238075119
28577,8,204407515,93.49219635487486,24.83380020671039
28578,7,204414437,82.78804144022746,10.836921602967905
28579,8,204421426,103.78593544340838,9.46723349783721
28580,9,204428265,94.07271963967321,8.456612318419044
28581,8,204434819,77.15465783358316,20.449631329677654
28582,9,204441395,89.44883882549401,15.726688117188766
28583,9,204447843,91.20648080062607,14.665207011324279
28584,9,204454436,96.2229516981061,2.9459046546085954
28585,7,204461263,83.86076043875327,11.78003316266703
28586,7,204467815,83.39904151504177,10.19033892240717
28587,9,204474559,88.30346988458317,16.34582898905682
28588,9,204481274,95.29404358114246,11.912093525484991
28589,9,204488027,98.44643433275296,1.9173766960243304
28590,9,204494991,97.79710234561743,1.87230798762226
28591,9,204501964,100.32405694146138,2.4805175099238483
28592,9,204508865,97.78612993697422,2.155811494159242
28593,9,204515595,96.55586937855983,3.312111846487891
28594,9,204522400,98.48489253125936,2.4136935253557232
28595,9,204529274,96.90581658376344,3.6083109199332086
28596,7,204536133,66.05919503303943,17.102552846112754
28597,9,204542910,93.76924341692424,6.087807791972328
28598,9,204549621,96.00536926174968,6.236510913515812
28599,9,204556396,92.19097528008137,7.511444236183296
28600,7,204563402,66.34420494818207,15.216192898949403
28601,7,204570283,73.76858432808173,16.74844165979009
28602,7,204577348,81.53274195374074,11.812469756711764
28603,6,204584485,75.95531195539202,25.47428782774514
28604,6,204591655,67.34579911301651,25.643228860013377
28605,6,204598699,79.8965940927566,25.594477776457055
28606,6,204605927,98.3584337487784,22.605622149803786
28607,6,204612858,84.89956897379201,25.41734050519249
28608,6,204619909,74.02765598795001,24.682930348242696
28609,8,204626586,105.37079286757856,9.238203493905656
28610,8,204633375,95.48439955797096,15.843796593940343
28611,6,204640165,73.27133724465195,24.157630576470552
28612,6,204646943,66.08588925304292,18.075183454323103
28613,7,204653860,58.11152194437263,12.840836919250858
28614,6,204660758,70.63740742870694,17.915211133593186
28615,8,204667624,90.3179430109059,15.371175084556402
28616,6,204674465,60.71816718991272,20.99340380009802
28617,6,204681232,68.36001669288608,20.86122382123332
28618,6,204688053,70.1376070845454,25.6085046367723
28619,6,204695067,75.14032548648667,22.588430912866684
28620,8,204701824,109.02334353410697,5.037543488302671
28621,8,204708684,97.90485766663559,15.529213500667812
